,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
83,83,2012-12-12,63.79,64.22,62.99,63.15,771129,GPC,-0.0,0.3570123300666824,0.9736964997985432,0.02337236891285532,0.15456490002313308,0.09476979006032918,0.5239484448771118,0.050887449048287695,-291368.5901562053,63.593582514801085,63.296860411391656,-76263.0,4.161785126391085,63.66399999999999,63.00700000000001,0.4787967269642479,0.5379484972669846,-0.05915177030273666,0.5,-0.3299999999999983,23.633978282819164,-385353.6,-182730.9,63.45333333333334,63.91666666666668,64.68333333333334,65.14666666666668,62.68666666666668,62.223333333333336,61.45666666666669,-0.0131270511017347,0.046569439840901485,0.2918554686796725,0.5432943512492067,0.3719946236170052,1.4927900405827903,0.30453903708899843,0.5052833310620397,0.1300813008130057,-0.0002545550717106882,0.0008017682082572044,0.15244506959784854,0.3609715242881072
84,84,2012-12-13,63.19,63.6,62.9,63.0,631999,GPC,-0.0,0.3453466459458052,0.9372034427713511,0.026216793169641737,0.21993088344072936,0.08582736095134409,0.474165640471238,0.03837644581299823,-253240.3824394813,63.39572167653406,63.268582278225715,-10730.87999999993,3.9970990778380133,63.465999999999994,63.14000000000001,0.39628765182547454,0.5096162934435018,-0.11332864161802725,0.42857142857142855,-0.14999999999999858,23.587933281556055,-419910.0,-172947.4,63.16666666666666,63.43333333333333,63.86666666666667,64.13333333333333,62.73333333333333,62.46666666666666,62.03333333333333,-0.016393442622950775,0.04287369640787955,0.2589173864672501,0.5196451399279756,0.4159687488261205,1.3547848926169666,0.250645072345047,0.4707595763962006,0.14285714285714432,-0.0009441212969858127,0.0008169167514919157,0.13040469710042735,0.3592964824120603
85,85,2012-12-14,62.87,63.22,62.46,62.51,891584,GPC,-0.0,0.3342492462854145,0.913576210238591,0.028158012898973874,0.1356283045668287,0.07622319412400888,0.3475336518406766,0.023496698963057217,-317343.22452679946,63.100481117689384,63.19632313878182,-77091.20000000008,3.632012326508189,63.15799999999998,63.24500000000001,0.2880880008132749,0.4653105914625503,-0.17722259064927534,0.35714285714285715,-0.490000000000002,23.552952836272418,-704591.6,-250842.0,62.73,62.99999999999999,63.48999999999999,63.75999999999999,62.24,61.97,61.48,-0.017910447761194038,0.03596287703016232,0.14607905916169245,0.4152170210471798,0.4446009446683478,1.2051839780932352,0.1890265394581003,0.43218394397974863,0.06578947368420696,-0.0016608183194980369,0.0008110435333255091,0.0982335331070775,0.3576214405360134
86,86,2012-12-17,62.99,63.6,62.63,63.32,833193,GPC,0.0,0.3272346788455743,0.9370994743852924,0.023574890168254717,0.6532889587731544,0.06262992989725279,0.4813618999535349,0.01400317289260558,43696.48009194652,63.1736540784596,63.208103835768355,64382.08000000006,3.481348608353672,63.09199999999999,63.39400000000001,0.2645749790174463,0.4251634374725581,-0.16058845845511185,0.35714285714285715,0.8100000000000023,23.569213320182552,-414232.4,-168331.05,63.18333333333334,63.73666666666667,64.15333333333334,64.70666666666668,62.76666666666667,62.21333333333334,61.79666666666667,-0.0025204788909892343,0.03244741562041418,0.44076024891233867,0.5147482340498819,0.3718467426238815,0.9925904439766108,0.3631310950339221,0.4587746522540938,0.7113402061855655,-0.0016697831715068929,0.0008004550530335527,0.09069484730648797,0.35594639865996647
87,87,2012-12-18,63.39,63.84,63.27,63.66,967212,GPC,0.0,0.3257065149108954,0.8881527115710556,0.026858128346777692,0.8137717623902851,0.05456040038783154,0.5431437719941865,0.006639311089103224,188747.9658227018,63.335769385639715,63.25114800639846,86972.1999999999,3.3117313613045587,63.12799999999997,63.51050000000002,0.2702313978782556,0.3941770101032019,-0.12394561222494638,0.35714285714285715,0.3399999999999963,23.58120672501872,-98861.4,-145834.85,63.59,63.91,64.16,64.48,63.34,63.02,62.77,0.00807600950118762,0.02926434923201285,0.5715077513037182,0.5694461034383334,0.4238749815688453,0.8662895772078439,0.470157572127874,0.4802479485493958,0.6842105263157776,-0.0012062782573065715,0.0007907058289014995,0.09255125146857326,0.35427135678391963
88,88,2012-12-19,63.73,64.23,63.58,64.0,531715,GPC,0.0,0.32920887031278445,0.8563989232336098,0.036494796337273566,0.8038898394824481,0.04893722417493136,0.6226998465314888,0.0017363578791883846,167000.20657742047,63.557179590426465,63.32247690036206,-205005.03999999992,3.0219435246004123,63.29799999999998,63.618000000000016,0.2986787578198076,0.3750773500552823,-0.07639859223547474,0.35714285714285715,0.3400000000000034,23.585246608555355,161707.4,-146275.55,63.93666666666667,64.29333333333334,64.58666666666669,64.94333333333334,63.64333333333333,63.28666666666666,62.99333333333333,0.015873015873015872,0.028112449799196783,0.7202841059581816,0.6460642655869329,0.5775119046391853,0.7783220818901959,0.528822996803197,0.4960506495894881,0.6461538461538431,-0.0004787756673239038,0.0007858643763317888,0.10197624795670336,0.3525963149078727
89,89,2012-12-20,64.0,64.69,63.68,64.67,584069,GPC,0.0,0.33480691870504314,0.8768791190447865,0.050386111603579836,0.823750863619556,0.046546340313177004,0.8138043033583303,0.003409023771905935,271948.47551154107,63.92811972695099,63.45082815493276,-386974.43000000203,2.824514949549677,63.631999999999984,63.73900000000002,0.37096062704379307,0.3742540051222184,-0.0032933780784253357,0.35714285714285715,0.6700000000000017,23.63116749114059,404921.0,-133708.45,64.34666666666668,65.01333333333335,65.35666666666668,66.02333333333335,64.00333333333336,63.33666666666668,62.99333333333336,0.034554471284594525,0.02748649507467436,0.8222152217098914,0.716410161275702,0.8015422633897479,0.7417042963053974,0.6792813378027928,0.5421655713897747,0.980198019801984,0.0005474843830073371,0.0007933887692458853,0.12495872809575086,0.3509212730318258
90,90,2012-12-21,63.68,64.93,63.68,64.11,1394066,GPC,-0.0,0.3245028322282993,0.9266286798228732,0.03170024022126161,0.5779364110483096,0.04521971001612887,0.6083224784192194,0.0014687483631761274,-26713.593344283006,63.98874648463399,63.5136133838102,94858.60999999949,2.619640556994321,63.951999999999984,63.79750000000002,0.3787283887165103,0.3751488821286792,0.0035795065878310717,0.2857142857142857,-0.5600000000000023,23.766697721184734,304424.6,-211229.1,64.24000000000001,64.80000000000001,65.49000000000001,66.05000000000003,63.55000000000001,62.99,62.3,0.012476310802274149,0.02134777760076464,0.8595893538744587,0.7473702959830556,0.5068234406575305,0.7212261124384954,0.5675208918685278,0.5232905680830596,0.3439999999999978,0.0010483905560941054,0.0008013385969530085,0.1269334839323656,0.3492462311557789
91,91,2012-12-24,63.99,64.11,62.89,63.82,219519,GPC,0.0,0.31463934827260825,0.9657449307927221,0.02409521969927632,0.3496773582549122,0.0425687995869429,0.488962544907502,0.0005267114953116097,28568.73626063728,63.932497656422655,63.54279598758225,309867.5000000005,2.4153059389856164,64.05199999999999,63.85000000000001,0.3573818164918308,0.3715954680876909,-0.014213651595860131,0.2857142857142857,-0.28999999999999915,23.964509337797203,93882.2,-199898.25,63.60666666666666,64.32333333333332,64.82666666666667,65.54333333333332,63.10333333333333,62.38666666666666,61.88333333333333,0.0025133521834747674,0.017051792828685262,0.43661250473489255,0.5245821060379692,0.3858367530445117,0.6795044634065761,0.6324456219014231,0.5460551852688477,0.7622950819672136,0.0010551753984571646,0.0008046574537051642,0.12011284625973015,0.34757118927973196
92,92,2012-12-26,63.84,64.03,63.14,63.14,458809,GPC,-0.0,0.30469077876424955,0.9556455899168466,0.034537458049999976,0.13415761126781595,0.04078854381903815,0.21997708066951227,-0.002958026086952802,-134038.6294794425,63.66833177094844,63.504430984582974,907199.2899999991,2.1810786401407123,63.94799999999998,63.869500000000016,0.2823784872749471,0.3537520682549677,-0.07137358098002061,0.2857142857142857,-0.6799999999999997,24.159555360295574,-191322.0,-176074.05,63.43666666666667,63.73333333333333,64.32666666666667,64.62333333333333,62.84333333333333,62.54666666666667,61.95333333333333,-0.013437499999999993,-0.0109649122807018,0.4366125047348926,0.5245821060379692,0.5521503418453494,0.6512859748625145,0.4216304146009487,0.4940452113206102,0.0,0.00047938910154531056,0.000794336689175555,0.09533064996005962,0.34589614740368513
93,93,2012-12-27,63.17,63.69,62.76,63.56,632137,GPC,0.0,0.2967418896796093,0.9522261730069852,0.03609925219772634,0.3698649944294541,0.041027168509295366,0.38720557615416856,-0.002630711314871018,102513.5357230607,63.632221180632285,63.50972370617957,-107280.67999999918,1.9944131099801727,63.85999999999998,63.85550000000002,0.253879194975859,0.3337774903123201,-0.07989829533646109,0.2857142857142857,0.4200000000000017,24.32682930769848,-171237.6,-168611.6,63.33666666666666,63.91333333333333,64.26666666666668,64.84333333333333,62.98333333333333,62.40666666666666,62.05333333333334,-0.017164063708056274,-0.012890200341667934,0.2982499600942878,0.43705370784628017,0.5763245613367007,0.6549525896863276,0.5678252943217811,0.5289213922026175,0.8602150537634458,0.00010763657504977573,0.0007793437238562902,0.08556324894027477,0.3442211055276382
94,94,2012-12-28,63.31,63.58,62.66,62.78,476300,GPC,-0.0,0.2878632565375251,0.9479293445802256,0.03340836813888063,0.16899751921171047,0.042906701041162815,0.13638022884045364,-0.005272502737020253,-66953.1024926349,63.34814745375486,63.44022104903634,-6296.75999999999,1.8150037468291131,63.48199999999999,63.77500000000001,0.16647374951443086,0.3003167377479566,-0.13384298823352575,0.2857142857142857,-0.7800000000000011,24.512808819551786,-383311.4,-228551.65,63.00666666666666,63.35333333333333,63.92666666666666,64.27333333333333,62.43333333333332,62.08666666666666,61.51333333333332,-0.020745593511152682,-0.03548932247657093,0.26706894814508314,0.4154928454044698,0.5302075065481049,0.6840937147250397,0.4220284570840875,0.4909674680416921,0.13043478260870034,-0.0005649473301430571,0.0007498196690173714,0.056733149667785525,0.3425460636515913
95,95,2012-12-31,62.6,63.64,62.6,63.58,551678,GPC,0.0,0.2929112768169959,0.9602054452392376,0.026090402792754274,0.623374259329793,0.038349782919695694,0.4510819685507354,-0.0009152182493756524,137101.49539827855,63.42543163583658,63.45353422456961,-1609.1799999996801,1.603280354918759,63.37599999999998,63.69950000000002,0.15987790398495605,0.2722289680373691,-0.11235106405241302,0.35714285714285715,0.7999999999999972,24.636300118916036,5837.4,-253133.3,63.27333333333333,63.94666666666666,64.31333333333333,64.98666666666666,62.90666666666666,62.23333333333333,61.86666666666667,-0.0037605766217486992,-0.01655065738592432,0.326238125331203,0.4352484651009305,0.41337634184839855,0.6107154992732889,0.5954548688252884,0.5339551395719911,0.94230769230769,-0.000666666077103524,0.0007207392785578452,0.05318177300451549,0.3408710217755444
96,96,2013-01-02,64.7,65.19,64.43,65.15,726062,GPC,0.0,0.3024822578964716,1.0468448003722388,0.05691174633894942,0.9163471634152994,0.04142356793326837,1.0400242741679016,0.010264175915810643,259536.46861081137,64.00028775722438,63.61511221588388,591935.9400000011,1.7137589366054795,63.64199999999998,63.724500000000006,0.2780636778542487,0.2733959100990597,0.004667767755189012,0.42857142857142855,1.5700000000000074,24.733394853825327,194953.6,-155451.9,64.92333333333333,65.41666666666666,65.68333333333334,66.17666666666665,64.65666666666667,64.16333333333334,63.89666666666668,0.031834019638897766,0.007889851485148595,0.8281096005783921,0.7220555733366296,0.9054943401258544,0.6599240386908902,0.7127593862344059,0.5733302266334095,0.9473684210526414,0.0003658752093187461,0.0007137739481597348,0.0856416717884726,0.33919597989949746
97,97,2013-01-03,65.45,65.92,65.27,65.4,580826,GPC,-0.0,0.3004982734716019,1.0099321303530304,0.07044627069994819,0.7892462876203261,0.04599729121236064,1.058320681411108,0.020293952157975758,-31557.54573524196,64.46685850481626,63.78511087856865,53049.36000000021,1.866473388808388,64.09399999999998,63.76250000000001,0.3874229020226778,0.2962013100208642,0.09122159200181362,0.5,0.25,24.761147940876896,402880.6,-71067.35,65.53,65.79,66.17999999999999,66.44000000000001,65.14,64.88,64.49,0.02894902454373825,0.018215787015413383,0.8847255099441959,0.7833073291377869,1.1287958185606195,0.7332255702320364,0.5418395908229418,0.5377730113102579,0.2000000000000131,0.0015985862017855806,0.0007261194911094669,0.11489882893756867,0.3375209380234506
98,98,2013-01-04,65.62,65.7,64.57,65.63,664220,GPC,0.0,0.2985973498274973,1.0259411909040836,0.07790486514964955,0.7232619427390508,0.0525972571763258,1.035382224483269,0.03030973646384586,148271.04294829894,64.85457233654417,63.96082334819275,-29684.15999999937,2.1121227007186723,64.50799999999998,63.8325,0.4870265045414683,0.3343663509828399,0.15266015355862844,0.5,0.22999999999998974,24.728694938879517,409297.2,3603.35,65.3,66.03,66.43,67.16000000000001,64.89999999999999,64.16999999999999,63.76999999999998,0.04539662312838474,0.025629004531958016,0.6134679024672336,0.6267767195668363,1.256371760268398,0.8393536046769542,0.6739107596636701,0.5758968213763948,0.9380530973451268,0.002641550037370105,0.0007549165303734797,0.14172074368453325,0.3358458961474037
99,99,2013-01-07,65.46,65.46,64.98,65.21,525449,GPC,-0.0,0.2892411549954759,0.9758156682154524,0.04999604623807077,0.5664729303019584,0.05596550102640211,0.8681660927542477,0.031744052450097066,16233.245734387589,64.97304822436278,64.07979790967148,10521.63000000066,2.477239947558379,64.99399999999999,63.8935,0.5260224164590781,0.3726975657315396,0.15332485072753854,0.5,-0.4200000000000017,24.646228803776804,399467.4,291.75,65.21666666666665,65.4533333333333,65.69666666666664,65.9333333333333,64.97333333333331,64.73666666666666,64.49333333333333,0.02563699276502037,0.01811085089773609,0.6134679024672336,0.6267767195668363,0.8123607572992928,0.8939579349576059,0.6089960619979986,0.566684010905024,0.4791666666666556,0.00301127024180865,0.0007886517282699624,0.1516621424826947,0.3341708542713568
100,100,2013-01-08,65.0,65.49,64.47,65.14,832378,GPC,0.0,0.28319592095709883,0.9817069155670336,0.012808452027296418,0.30154668490718234,0.058561806008805714,0.8182986726042094,0.03312052367507508,50797.63950442575,65.02869881624186,64.18077365054218,-82397.41999999914,2.706469556214855,65.30599999999998,63.94800000000002,0.5449978118786234,0.4071576161501289,0.13784019572849449,0.42857142857142855,-0.06999999999999318,24.63381816802013,122656.2,-67918.35,65.03333333333332,65.59666666666664,66.05333333333331,66.61666666666663,64.57666666666664,64.01333333333332,63.55666666666664,-0.00015349194167314068,0.023409269442262404,0.4266635092572541,0.5208605995018445,0.20911719202365486,0.9362275926627772,0.6249516230313469,0.5752728116430981,0.6568627450980434,0.002932013695975003,0.0008234876373136255,0.1576486489815931,0.3324958123953099
101,101,2013-01-09,65.16,65.74,65.14,65.72,494123,GPC,0.0,0.28482500484482515,0.9308126368459372,0.015498369740901062,0.7958861911825321,0.06325128185284817,0.9118390987480702,0.037397925188899464,123969.7830436682,65.25913254416122,64.32737203912353,-15976.260000000158,3.095714311065768,65.41999999999999,64.0515,0.5999043961991504,0.4457069732241648,0.15419742297498562,0.42857142857142855,0.5799999999999983,24.33432360838577,76268.4,-12282.05,65.53333333333333,65.92666666666666,66.13333333333331,66.52666666666666,65.32666666666667,64.93333333333334,64.72666666666667,0.004892966360856165,0.035286704473850065,0.5257662315384868,0.5635844084103574,0.2534758371124368,1.0128348698994265,0.7388566375764555,0.61254979073542,0.966666666666673,0.0029657232272844104,0.0008654606015111375,0.17335050662581913,0.33082077051926295
102,102,2013-01-10,66.04,66.5,64.98,65.64,643863,GPC,-0.0,0.2826801477584658,1.0093709831190203,0.016549701962110547,0.6587483412378515,0.06624900257117101,0.8483117272556725,0.04052444404186365,-31061.682837826927,65.38608836277415,64.45238839457109,-94257.5,3.502605099231625,65.46799999999999,64.15950000000001,0.6297056694855883,0.4825067132891934,0.1471989561963949,0.42857142857142855,-0.0799999999999983,24.29405783061904,-168669.4,-13993.05,65.70666666666666,66.43333333333332,67.22666666666665,67.95333333333332,64.91333333333333,64.18666666666667,63.39333333333333,0.0001523693432882084,0.03942992874109267,0.7267704805691869,0.6694711717870866,0.2708689720138633,1.062625720116262,0.6373079338228997,0.5955645325088197,0.4342105263157884,0.002865889205629944,0.0009097333214256985,0.18374435820302704,0.3291457286432161
103,103,2013-01-11,65.58,65.71,64.75,65.04,528530,GPC,-0.0,0.28062402830592365,1.0027881831050245,0.01888569073668541,0.24882105712335675,0.0654970997334284,0.6867670708450206,0.04002752734229385,-131270.62182686143,65.27072557518278,64.50835309303787,-23396.759999999747,3.727693578365244,65.35,64.25399999999999,0.5980292606142399,0.505611223162424,0.09241803745181587,0.35714285714285715,-0.5999999999999943,24.277993640152783,-407219.4,-1863.1,65.16666666666667,65.58333333333334,66.12666666666667,66.54333333333334,64.62333333333335,64.20666666666668,63.663333333333355,-0.002606962122373677,0.03238095238095248,0.6161271179267032,0.616015027202263,0.3085449724105978,1.0521126615679273,0.5255664003263805,0.5676130988308931,0.3020833333333418,0.0023016131708526928,0.0009455089419915828,0.1759326762683651,0.3274706867671692
104,104,2013-01-14,65.16,65.51,64.96,65.3,427461,GPC,0.0,0.2809534667205754,0.9424164073563946,0.01841056286978504,0.4434963310526456,0.06421500720809678,0.7252352620367181,0.04426441232619579,-61616.84963139072,65.28048371678852,64.58375009460951,73576.68000000074,3.866568348560292,65.368,64.369,0.5871309686338719,0.5219151724871662,0.0652157961467057,0.42857142857142855,0.2599999999999909,24.274525472980734,-216637.4,51109.9,65.25666666666666,65.55333333333333,65.80666666666666,66.10333333333334,65.00333333333332,64.70666666666665,64.4533333333333,0.0024562480810561343,0.044632858742601166,0.6161271179267033,0.616015027202263,0.30086541841802705,1.0333639497444953,0.5564382062781909,0.5724292988044504,0.6181818181818116,0.0018113256005633227,0.0009767980779054651,0.17458374641194047,0.3257956448911223
105,105,2013-01-15,65.19,65.71,64.98,65.64,323457,GPC,0.0,0.28126933150228506,0.9140942123899238,0.01765737581051803,0.6487898180714311,0.060268335841511575,0.7865889851743312,0.04930627878200927,23511.925318343947,65.400322477859,64.68434780811175,-123043.79999999885,3.8922007369416938,65.46799999999999,64.52550000000001,0.5990165007024757,0.5373354383045977,0.06168106239787796,0.5,0.3400000000000034,24.32025662708571,14529.6,111861.95,65.44333333333333,65.90666666666665,66.1733333333333,66.63666666666664,65.17666666666666,64.71333333333334,64.44666666666667,-0.0012172854534388054,0.036639292482627935,0.6952106569524186,0.6499608163068207,0.28899826989074856,0.972211126085364,0.672328667199162,0.6040186780235981,0.9041095890411041,0.0015970418633168215,0.0010077384296087461,0.17999243753997055,0.3241206030150754
106,106,2013-01-16,65.33,65.49,65.19,65.31,342966,GPC,-0.0,0.28629507870032245,0.8522149702126803,0.015654152364402436,0.4257495199926716,0.058414414606733286,0.6814554373978553,0.0457940300198674,-48805.63515101711,65.37021498523934,64.74393506259653,-844.9500000004323,3.834088920054549,65.38600000000001,64.62500000000001,0.5751835231205149,0.5449050553362579,0.030278467784257024,0.5,-0.3299999999999983,24.287395506049148,-152888.2,53054.0,65.33,65.47,65.63,65.77,65.17,65.03,64.87,-0.005027422303473465,0.025918944392083032,0.6952106569524185,0.6499608163068207,0.2558906016247044,0.9437578859900349,0.5815524447994477,0.5845878935643503,0.40000000000001895,0.0012722631866039734,0.001032203374615222,0.1752482168422603,0.32244556113902845
107,107,2013-01-17,65.59,65.89,65.42,65.42,483574,GPC,-0.0,0.2864253874139865,0.8159196338060559,0.013302417047514878,0.589737015179303,0.057547027893974284,0.6898475432768956,0.045169191683909066,-205992.56120641672,65.38680999015956,64.80832350119827,-35225.739999999816,3.688570873380761,65.342,64.71300000000001,0.5587289037948722,0.5476698250479894,0.011059078746882722,0.5714285714285714,0.10999999999999943,24.24286949457262,72599.2,28872.1,65.57666666666667,65.73333333333333,66.04666666666667,66.20333333333333,65.26333333333334,65.10666666666667,64.79333333333334,0.005842558425584185,0.022187500000000027,0.8313825104159697,0.719282934615236,0.21730163367967928,0.9310102040256896,0.3877016298662985,0.5289117305072094,0.0,0.0010147452263038583,0.0010518326544421582,0.17354588912587213,0.3207705192629816
108,108,2013-01-18,65.6,65.71,65.23,65.42,975651,GPC,-0.0,0.2909286466913696,0.7711303417641164,0.00836595744359983,0.5036544084138113,0.05729281734642416,0.6713519997636059,0.04163664081786325,-162379.08790146658,65.39787332677304,64.86657947141072,69595.34999999964,3.5851362433924745,65.41799999999999,64.78400000000002,0.5394696436127191,0.5460297887514401,-0.006560145138721053,0.5714285714285714,0.0,24.101597935781307,178305.2,2286.35,65.45333333333333,65.67666666666666,65.93333333333332,66.15666666666665,65.19666666666667,64.97333333333334,64.71666666666668,0.0018376722817764863,0.011597340343281273,0.6409526112526086,0.6473185684576813,0.13682105101135345,0.9279144697426859,0.3904121976886447,0.5162373656151936,0.3958333333333369,0.0008063195602887378,0.0010664436414822098,0.17213992148461202,0.31909547738693467
109,109,2013-01-22,65.44,66.07,65.18,66.06,614172,GPC,0.0,0.2987028009649139,0.7869796318395804,0.01823994678994972,0.909701288030902,0.05982874685241332,0.8109453029630528,0.03897590198781888,125925.29773089553,65.6185822178487,64.98024045035551,83582.72000000007,3.5340174223908902,65.57,64.85350000000001,0.5692766677774586,0.5506791645781782,0.01859750319928033,0.5714285714285714,0.6400000000000006,24.076682457986216,215647.4,3791.5,65.77,66.35999999999999,66.65999999999997,67.24999999999997,65.47,64.88000000000001,64.58000000000001,0.006398537477148107,0.03041647168928409,0.7766549865268918,0.7118699898348806,0.2989983277542507,0.9700259084982468,0.5898628134403733,0.5612406512663161,0.9887640449438304,0.0009999313191463757,0.0010847343096864446,0.1841335382293202,0.3174204355108878
110,110,2013-01-23,65.97,66.41,65.59,65.88,393004,GPC,-0.0,0.30999710326575325,0.7913823481505944,0.020155186152745475,0.6981031989245406,0.060319726818749676,0.7394516384463761,0.035289301055085986,4794.264764310196,65.70572147856579,65.06593311910979,-268017.61999999627,3.2969283246529364,65.618,64.94200000000002,0.5717856449955434,0.5549004606772927,0.0168851843182507,0.5714285714285714,-0.18000000000000682,24.106135349898864,72355.2,53844.6,65.96,66.32999999999998,66.78,67.14999999999998,65.50999999999999,65.14,64.69,0.008727606798346244,0.032278282670009324,0.8510770559370321,0.7607472857929182,0.3306357512427131,0.9793209247658108,0.5111280544887019,0.5414706300426466,0.3536585365853591,0.0011224480274591258,0.001101841930940086,0.1885675203786092,0.3157453936348409
111,111,2013-01-24,66.14,66.88,65.83,66.6,499210,GPC,0.0,0.3217023433221341,0.8258647055065095,0.029961559661198026,0.8668148661778364,0.06198687412266424,0.8765336724535645,0.03399487654870748,65528.98144853275,66.00381431904385,65.21203670607511,-62079.479999999094,3.2030208050513367,65.87599999999999,65.08100000000002,0.6246613784066994,0.5688526442645323,0.05580873414216714,0.5714285714285714,0.7199999999999989,24.182405425216867,240790.4,89781.05,66.43666666666665,67.04333333333331,67.48666666666666,68.0933333333333,65.99333333333331,65.38666666666666,64.94333333333331,0.018037297462549562,0.05479885967690836,0.9094622031949908,0.8126642180491324,0.4934369260602702,1.0085419386942782,0.5851964807702451,0.5597435159935937,0.7333333333333315,0.0015580440827664807,0.00112642507155456,0.207081044405754,0.31407035175879394
112,112,2013-01-25,66.86,67.0,66.46,66.98,440216,GPC,0.0,0.3295918444117282,0.7877494078216647,0.03698437129646283,0.8235397778086634,0.06035064060828429,0.933329307732672,0.036460800397334535,139985.96655415648,66.32920954602922,65.38041622643114,51933.20000000041,3.2828507853801785,66.18799999999999,65.27300000000001,0.6892780078243277,0.5929377170336073,0.09634029079072036,0.6428571428571429,0.3800000000000097,24.248558687354606,232118.8,134732.3,66.81333333333333,67.16666666666667,67.35333333333334,67.70666666666668,66.62666666666667,66.27333333333333,66.08666666666666,0.023845918679302996,0.05380742605412212,0.9205904090175292,0.8241765424873619,0.6119803918425704,0.9848168411061352,0.7111186415011538,0.5981458387749667,0.9629629629629708,0.002128765137780606,0.0011600222979751807,0.2297151949168553,0.3123953098827471
113,113,2013-01-28,66.94,66.99,66.35,66.66,539951,GPC,-0.0,0.34558475914788,0.7680494851584474,0.02731892429790804,0.6234186942161085,0.05772036533268062,0.8262255647123821,0.03860285593711072,22657.54836802768,66.43947303068616,65.50228269915836,2444.4600000000933,3.346570005172352,66.43599999999998,65.42800000000003,0.7065248767518852,0.6156551490203609,0.09086972773152424,0.6428571428571429,-0.3200000000000074,24.31421199712236,124128.6,76127.9,66.66666666666666,66.98333333333332,67.30666666666664,67.62333333333332,66.34333333333332,66.02666666666666,65.70333333333332,0.009082652134423164,0.06180312201337999,0.7951633954032932,0.7727326688881965,0.4537400136639544,0.9441320157466574,0.6355374276674369,0.5873104006370997,0.4843750000000031,0.0023291054601053108,0.0011940054825356954,0.23771669559228426,0.31072026800670016
114,114,2013-01-29,67.03,68.42,66.85,68.24,1319486,GPC,0.0,0.3609285001279361,0.9003095632319867,0.05168165383282094,0.8958269704252775,0.056461565812320626,1.1844438146554481,0.046741875356654944,301536.8358642161,67.0396486871241,65.76302029625798,1107880.199999992,3.6964495611887296,66.87199999999999,65.70100000000002,0.8380087298055372,0.6601258652448899,0.17788286456064728,0.7142857142857143,1.5799999999999983,24.504273372594167,265191.4,165917.2,67.83666666666666,68.82333333333332,69.40666666666667,70.39333333333333,67.25333333333332,66.26666666666665,65.68333333333331,0.03582270795385549,0.07329348851840196,0.9411335308766146,0.8839866289828308,0.8640138887771003,0.9273953338588196,0.7188083912687359,0.6156954395130905,0.8853503184713337,0.003170206729307863,0.0012476931859099784,0.27451983692980736,0.30904522613065327
115,115,2013-01-30,68.3,68.42,67.53,67.6,659302,GPC,-0.0,0.3655464141072591,0.8989349547161329,0.04144708689260621,0.6378365989564726,0.05328019596691284,0.9835855080638152,0.04910147677067205,-112135.9822961063,67.22643245808273,65.93797233240903,112189.93999999973,3.9766182460326625,67.21599999999998,65.90200000000002,0.8804249902232613,0.7041856902940602,0.17623929992920107,0.7142857142857143,-0.6400000000000006,24.577903493612965,211931.8,105368.2,67.85,68.16999999999999,68.73999999999998,69.05999999999999,67.27999999999999,66.96,66.38999999999999,0.015015015015015015,0.03760552570990005,0.9411335308766146,0.8839866289828308,0.6964768481433545,0.8778178686528727,0.5054228226435741,0.5645479510056939,0.07865168539325071,0.0034986279473441712,0.001304713334204823,0.2821196504755466,0.3073701842546064
116,116,2013-01-31,67.52,68.14,67.11,68.03,1096469,GPC,0.0,0.37538282455479466,0.9164102950229808,0.03991070944873836,0.6959872567434279,0.05925699847354934,1.0069387598967003,0.05610470589026624,179966.73484556333,67.49428830538848,66.13721469907858,46833.5699999986,4.174739038129147,67.50199999999998,66.04600000000002,0.9379216145058537,0.7509328751818259,0.1869887393240275,0.6428571428571429,0.4300000000000068,24.608727761177878,331383.6,123888.55,67.76,68.41000000000001,68.79,69.44000000000001,67.38000000000001,66.73,66.35000000000001,0.01567632128993725,0.04021406727828738,0.6673624663826506,0.7361564293327213,0.673513177302184,0.9784219302960102,0.6346831762607649,0.5958487730854471,0.8932038834951463,0.003698422639859129,0.0013673112382008626,0.2954229915688367,0.30569514237855944
