,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
518,518,2014-09-05,125.33,126.47,124.41,126.41,713614,AMP,0.0,0.3075311542457457,1.7838703403162444,0.027270340930067718,0.5296127503860645,0.09561032384893801,0.7726451126095452,0.08015908204921288,82502.0456991522,126.0730217730675,123.959625315724,-125161.19999999732,4.475135449108923,126.30799999999992,123.19850000000004,1.6958718581376928,1.4264899374416549,0.26938192069603795,0.7142857142857143,0.7999999999999972,24.587705213652864,121512.4,339716.35,125.76333333333332,127.11666666666665,127.82333333333332,129.17666666666665,125.05666666666664,123.70333333333332,122.99666666666664,0.005168575063613163,0.06621120107962207,0.4137890609184053,0.5663566103832833,0.8611155555487477,2.9447621206758483,0.5739736757685748,0.5687119456125437,0.970873786407766,0.002496837600529417,0.001165250988447553,0.2694253740591661,0.3737373737373737
519,519,2014-09-08,125.94,126.82,125.82,126.31,843614,AMP,-0.0,0.29668603166802604,1.6793542949407452,0.02553573031982254,0.4665445745565698,0.09091776310774773,0.7424315204091192,0.07675178171829246,11695.937493725884,126.1520145153783,124.18347052375027,103560.80000000042,4.697893921351136,126.41799999999986,123.58600000000004,1.6713887095828426,1.4754696918698926,0.19591901771294995,0.7142857142857143,-0.09999999999999433,24.29691705451021,-153342.8,250102.95,126.31666666666666,126.81333333333332,127.31666666666666,127.81333333333332,125.81333333333332,125.31666666666666,124.81333333333332,-0.011272015655577282,0.06258938335997306,0.4967168740218942,0.5968696683064328,0.8070439888928308,2.8090406678585285,0.5459824505123863,0.5612155698399214,0.4900000000000091,0.0020567260407303467,0.001231886447139597,0.26810934839624323,0.37542087542087543
520,520,2014-09-09,125.81,126.09,124.51,124.72,861891,AMP,-0.0,0.28626620801621844,1.6954403889486451,0.021785371654199283,0.10158507532498716,0.08356592233157609,0.5812884741148265,0.06489210548000293,-214304.33650977167,125.67467634358557,124.23456856910737,-250588.12999999968,4.639020665677181,125.8119999999999,123.87850000000005,1.506321983967695,1.4816401502894532,0.0246818336782415,0.6428571428571429,-1.5900000000000034,24.121187466331843,-542815.6,156085.8,125.10666666666668,125.70333333333336,126.68666666666668,127.28333333333336,124.12333333333336,123.52666666666669,122.54333333333336,-0.010237282755336929,0.04797916141500709,0.28526093632309635,0.4551919648128211,0.6852152946395293,2.5880052773880378,0.408292097809944,0.5204246957985059,0.13291139240505948,0.0012088536319531074,0.0012786423548089665,0.2421782320608713,0.3771043771043771
521,521,2014-09-10,125.41,126.08,124.89,125.6,687963,AMP,0.0,0.2786510608056881,1.6507150037554923,0.02163716806427173,0.4522136325414261,0.07547005872271863,0.6484960763225271,0.05552293460578935,-43629.57210900752,125.64978422905705,124.36460965776381,110512.21000000123,4.698913849684222,125.7299999999999,124.208,1.430029569494664,1.4713180341304954,-0.041288464635831364,0.6428571428571429,0.8799999999999955,23.97784342290841,-199919.6,139991.7,125.52333333333333,126.15666666666664,126.71333333333332,127.34666666666664,124.96666666666664,124.33333333333331,123.77666666666666,-7.961149590004871e-05,0.04710295956648596,0.28526093632309635,0.455191964812821,0.6801102851802207,2.3434962634578587,0.4710742836940229,0.5276831681474273,0.5966386554621808,0.0006766962557010267,0.001314656931935147,0.2299813610264071,0.3787878787878788
522,522,2014-09-11,124.72,125.27,124.57,124.89,896000,AMP,-0.0,0.26843007653571777,1.5679530032547602,0.02486455424024444,0.2771116682281992,0.06816432110672324,0.5512766677104788,0.04634948645186085,-36586.0015073345,125.39652281937136,124.41464683321487,5798.530000000059,4.457725032846343,125.5859999999999,124.455,1.2973215003833616,1.4365187273810691,-0.1391972269977073,0.5714285714285714,-0.7099999999999937,23.79002921765884,-239985.6,60336.7,124.90999999999998,125.24999999999996,125.61,125.94999999999996,124.54999999999997,124.20999999999998,123.84999999999997,-0.012024365160984068,0.03746469513208178,0.23696321341199394,0.4210901785427391,0.7806599772038341,2.1208476458343104,0.4664304748436372,0.5209650432898499,0.4571428571428658,0.00014130706262633196,0.0013355524834047384,0.2095891995324247,0.38047138047138046
523,523,2014-09-12,124.97,125.59,124.32,124.84,680195,AMP,-0.0,0.2651073014369497,1.5282259361541268,0.021551799541333908,0.3399903420625484,0.06069871482418807,0.5214065013063253,0.03700714839326286,-45137.37925229974,125.21101521291423,124.455156658623,5903.679999999929,4.336590352507493,125.2719999999999,124.67800000000004,1.174575047371576,1.3841299913791705,-0.20955494400759456,0.5714285714285714,-0.049999999999997165,23.63618344770639,-518747.4,-6836.9,124.91666666666669,125.51333333333336,126.18666666666668,126.78333333333336,124.24333333333334,123.64666666666666,122.97333333333331,-0.01163803340986461,0.0384295458326402,0.3831728150079629,0.4681770945059547,0.674959258035495,1.8919485917125305,0.4474365895283057,0.5103444504905922,0.40944881889764256,-0.0002762407038905414,0.0013432008601073132,0.19251870629733148,0.38215488215488214
524,524,2014-09-15,124.66,124.66,123.49,123.75,980710,AMP,-0.0,0.25661072462498496,1.5044624780002442,0.02121036253274981,0.11832130728974125,0.05111946681715848,0.3269485649869204,0.02401254788962969,-178694.89809790888,124.72401014194281,124.38799888161124,-96569.40000000004,4.085547806240953,124.7599999999999,124.85450000000004,0.9780691363524028,1.302917820373817,-0.3248486840214142,0.5,-1.0900000000000034,23.497526183084965,-546166.6,-10435.8,123.96666666666664,124.44333333333331,125.13666666666668,125.61333333333332,123.27333333333333,122.79666666666664,122.10333333333332,-0.007777421423989728,0.01809954751131224,0.2259535554048091,0.3747436443490543,0.6615512073964661,1.5956238674307286,0.37236513375961255,0.4829042382745573,0.22222222222222626,-0.0008621985618490356,0.0013319175841770613,0.16249711254311602,0.38383838383838387
525,525,2014-09-16,124.14,125.21,123.51,124.76,704064,AMP,0.0,0.2595437471239238,1.5305341476002103,0.021197368689461246,0.4969751431976566,0.04461884214920726,0.4542848910657152,0.013616126884175845,61692.10171419897,124.7360067612952,124.42342755955305,-1909.5199999999595,3.8332315873462046,124.76799999999987,125.01500000000004,0.8935352273048665,1.221041301760027,-0.32750607445516056,0.5,1.0100000000000051,23.430821884582,-232975.6,-19809.65,124.49333333333334,125.47666666666667,126.19333333333331,127.17666666666666,123.77666666666669,122.79333333333336,122.0766666666667,-0.006687898089171889,0.023377901730785074,0.4393600853019274,0.4592558300832055,0.6611883241616746,1.3945061378207868,0.4933414617220963,0.5069413696433674,0.7352941176470638,-0.001017051272302939,0.0013129764612622194,0.14915690996630962,0.3855218855218855
526,526,2014-09-17,125.26,127.58,125.11,126.55,953516,AMP,0.0,0.2649464312601117,1.7024629279201813,0.03221608628702123,0.8954633291213984,0.03917421490248808,0.7655686354641389,0.013865448320150341,99363.04236785336,125.3406711741968,124.62595826816704,-76143.19999999992,3.812753014790085,124.95799999999987,125.24700000000004,0.9599142418424976,1.168815889776521,-0.20890164793402355,0.5,1.789999999999992,23.56735865388632,-179865.0,-15759.15,126.41333333333334,127.71666666666668,128.88333333333333,130.18666666666667,125.24666666666668,123.94333333333334,122.77666666666669,0.013291696693089891,0.029447653135930937,0.7894893610678223,0.679716796356148,1.0064144275633988,1.2266132234729816,0.5232262916203987,0.5141846631456185,0.5829959514170034,-0.0004374372389757989,0.0013004341349513858,0.15763425422157248,0.3872053872053872
527,527,2014-09-18,127.36,128.2,127.19,127.57,712265,AMP,-0.0,0.25913103264520376,1.695467870864156,0.048947454239678674,0.8379669853864304,0.03837791141976693,0.9342118262179578,0.016798338959228144,-716.12536687385,126.08378078279785,124.90634319500826,23044.809999999903,3.774867412923152,125.49399999999987,125.47900000000007,1.0823489199919862,1.1515224958196142,-0.06917357582762795,0.5714285714285714,1.019999999999996,23.71501702435,141788.0,-23506.25,127.65333333333332,128.11666666666665,128.6633333333333,129.12666666666664,127.10666666666664,126.64333333333332,126.09666666666666,0.021867991028516415,0.033122772918691194,0.8286757048547319,0.7155686294147393,1.5356529555885574,1.2039054867602343,0.4742300690010575,0.5010468498710239,0.3762376237623751,0.0005283001809330077,0.001299009064924269,0.17483241492510812,0.3888888888888889
528,528,2014-09-19,128.14,128.37,125.82,126.65,1332149,AMP,-0.0,0.2518348421808133,1.80940548808227,0.04945787779633748,0.6275589984205974,0.036087620489381134,0.7233147961182342,0.012523734868115748,-133433.42468990287,126.27252052186523,125.07240574786462,37863.300000003226,3.77163430349073,125.85599999999987,125.63750000000007,1.0925487513627845,1.1397277469282483,-0.04717899556546401,0.5,-0.9199999999999876,24.025395278285718,11397.2,-126368.8,126.94666666666667,128.07333333333335,129.49666666666667,130.62333333333336,125.52333333333334,124.39666666666666,122.97333333333331,0.02343434343434348,0.02808669534864849,0.5258558628531744,0.5537090613461628,1.5561426669839609,1.133489604808656,0.4246501113601833,0.484327168557444,0.3254901960784348,0.0010657473945726425,0.0012981288908242366,0.1749745857587998,0.39057239057239057
529,529,2014-09-22,126.22,126.43,124.61,124.76,905092,AMP,-0.0,0.2492249538155619,1.840151423004635,0.03965882334062012,0.24036427166619265,0.031874366647851496,0.26142453772879715,0.0062119206369225894,-268173.1097112741,125.76834701457683,125.04265281949655,-541843.8699999978,3.5938908202136837,126.05799999999986,125.71600000000008,0.9373201434468824,1.0992462262319749,-0.16192608278509255,0.42857142857142855,-1.8900000000000008,24.264382901625446,26520.8,-135343.6,125.26666666666668,125.92333333333332,127.08666666666666,127.74333333333334,124.10333333333332,123.44666666666666,122.28333333333332,0.0,-0.002717825739408387,0.3621975501149933,0.44794714181103307,1.2498279881679717,1.0017794693753252,0.3105726017126506,0.44605006511555256,0.0824175824175852,0.0007385771139775,0.001283133955451434,0.14834133019625628,0.39225589225589225
530,530,2014-09-23,124.61,125.28,123.76,123.87,918367,AMP,-0.0,0.24864161743500746,1.7974645666040163,0.048171228088406924,0.16852436998465967,0.034270205674537306,0.08559804552316852,0.001324722978776486,-308315.0230081361,125.13556467638456,124.93097159859215,1150313.9600000004,3.3305829108624727,125.87999999999987,125.65450000000007,0.7340234262085374,1.0262016662272877,-0.29217824001875004,0.42857142857142855,-0.8900000000000006,24.502220955823468,-297965.4,-211823.3,124.30333333333334,124.84666666666668,125.82333333333334,126.36666666666667,123.32666666666668,122.78333333333336,121.80666666666669,-0.02117740023706039,-0.017528553299492336,0.27731681324607466,0.386636633473925,1.5159485479421644,1.0765513897327876,0.2311712081593109,0.41046133710956,0.07236842105263139,-4.8728073797253334e-05,0.0012506943828427895,0.1157755406621168,0.3939393939393939
531,531,2014-09-24,123.9,125.26,123.37,125.22,650648,AMP,0.0,0.251240631113824,1.809802624390148,0.04729956875122044,0.4336866458252334,0.0342591687649944,0.40902427124072455,-0.0011778248183480296,151467.8159662321,125.16370978425637,124.95849811301196,-117044.2399999984,3.2517680269147564,125.61399999999986,125.61150000000006,0.6740727397544788,0.9557758809327256,-0.2817031411782469,0.5,1.3499999999999943,24.796079898518013,-358539.0,-215507.2,124.61666666666667,125.86333333333334,126.50666666666666,127.75333333333334,123.97333333333334,122.72666666666667,122.08333333333334,-0.01842125891667316,-0.0061115961584252395,0.2410329322549155,0.35992408033015205,1.4853720072789498,1.075836394331024,0.4803927983848658,0.4645922553692186,0.9788359788359756,-0.00036809689799993537,0.001214665159464488,0.10471133874693286,0.39562289562289565
532,532,2014-09-25,124.37,124.68,122.71,122.94,1104982,AMP,-0.0,0.2537377226873968,1.9031622744714618,0.04497587175719736,0.1882997292810297,0.039061861158265376,-0.014012184461086616,-0.008653516598490806,-141959.58302970463,124.42247318950426,124.76626019748699,-173551.95000000126,2.9631228885141807,124.68799999999992,125.45900000000007,0.4375407462106296,0.8521288539883066,-0.4145881077776771,0.5,-2.2800000000000007,25.031821960922308,-721988.4,-236216.45,123.44333333333331,124.17666666666666,125.41333333333334,126.14666666666668,122.20666666666664,121.47333333333331,120.23666666666664,-0.02929332806948289,-0.01812954236882035,0.1839962887342896,0.31622797928417445,1.4019878744153549,1.2251655097637049,0.3591789552684219,0.4314645423850582,0.11675126903553425,-0.0011255157120885274,0.0011597751658297662,0.06766458868597358,0.3973063973063973
533,533,2014-09-26,123.57,124.51,123.04,124.14,920783,AMP,0.0,0.2602432827168811,1.8587406378752682,0.02814033699041233,0.4868369691565731,0.040173430175839735,0.2488075104463244,-0.008945167057079956,165888.18786457318,124.32831545966951,124.70661636915493,-291745.79999999946,2.8056593793942706,124.18599999999992,125.40550000000007,0.3429639336482211,0.7502958699202895,-0.4073319362720684,0.5,1.2000000000000028,25.216272452932248,-271402.0,-164309.95,123.89666666666666,124.75333333333332,125.36666666666666,126.22333333333331,123.28333333333332,122.42666666666666,121.81333333333332,-0.0049695415197178955,-0.012881679389313012,0.1839962887342896,0.31622797928417445,0.8736589723728359,1.2594922744790684,0.4888857434215773,0.4616392830843754,0.7482993197278879,-0.0014219855735993308,0.0010998380934774512,0.05225212622972679,0.398989898989899
534,534,2014-09-29,122.45,124.01,122.19,123.58,660150,AMP,0.0,0.2603303793437523,1.8709085528252325,0.027059639671304085,0.3896853519438873,0.04214236997249253,0.1749232474676426,-0.010492689396066884,242047.88741721856,124.078876973113,124.59931957209257,-284692.48000000033,2.6625472138066986,123.94999999999992,125.29650000000008,0.22028450575862732,0.6442935970879571,-0.4240090913293297,0.5,-0.5600000000000023,25.4144829749838,-222413.6,-223850.55,123.26,124.32999999999998,125.07999999999998,126.15,122.50999999999998,121.43999999999998,120.68999999999996,-0.0023411641236781,-0.032641878669275946,0.1151904679146,0.2595484164984425,0.8385105843145348,1.3200728648146032,0.5805025835264718,0.4904104240988407,0.7637362637362609,-0.0016185622625635074,0.001032827538101733,0.03405054723782555,0.4006734006734007
535,535,2014-09-30,123.5,124.61,122.89,123.38,849301,AMP,-0.0,0.2729040611611723,1.8507874124485348,0.02835340893837984,0.3655893464394992,0.04005591359839481,0.16108552644447335,-0.01279435993117068,24142.705828090664,123.8459179820753,124.48319389855992,54326.32000000036,2.305828976537331,123.85199999999992,125.07800000000006,0.1057033641840377,0.5365755505071732,-0.4308721863231355,0.5,-0.20000000000000284,25.552735555562073,-208600.4,-320589.25,123.62666666666668,124.36333333333332,125.34666666666668,126.08333333333331,122.64333333333332,121.90666666666668,120.92333333333332,-0.014694138316562876,-0.020871359415919447,0.35394273004398397,0.3558621098056325,0.8779066009590544,1.252528390265007,0.4819629626610578,0.4708364523684969,0.2848837209302298,-0.0017347585942516562,0.0009600247549467619,0.017613656888479927,0.40235690235690236
536,536,2014-10-01,122.73,122.95,119.32,119.65,1361586,AMP,-0.0,0.2871025283061103,2.1453490907887303,0.057986121113517225,0.06611544468403308,0.055229306537972304,-0.24161062590515126,-0.02794031581804331,-305394.92219787947,122.44727865471687,124.02288971774469,-2756643.479999995,1.738941419835219,122.73799999999993,124.76000000000006,-0.28282263977534683,0.3726959124506691,-0.655518552226016,0.5,-3.7299999999999898,25.76930922387073,-611047.2,-337342.7,120.64,121.95999999999998,124.26999999999998,125.59,118.32999999999996,117.00999999999998,114.69999999999996,-0.026761021636570625,-0.047448451556404696,0.10898182461054573,0.1858619166254409,1.7792751333077184,1.722602070919357,0.3516116720770699,0.4346528941342681,0.09090909090909413,-0.002840778479114325,0.0008578036718430476,-0.035217439783302884,0.40404040404040403
537,537,2014-10-02,119.59,120.42,118.26,119.92,911003,AMP,0.0,0.28753260661976776,2.1473025453502324,0.07088798735190846,0.2442778249902421,0.06488578110854706,-0.06403055878609097,-0.03939054418720859,97687.8968367244,121.60485243647793,123.63213831605472,-213488.9199999996,1.0952826281968262,122.13399999999993,124.47550000000004,-0.562461843563753,0.18566436124778468,-0.7481262048115376,0.42857142857142855,0.269999999999996,25.97086693253251,-207850.2,-257009.05,119.53333333333336,120.80666666666669,121.69333333333334,122.96666666666668,118.64666666666668,117.37333333333336,116.4866666666667,-0.0339938778798131,-0.05134087493078075,0.0846333830837465,0.15917855511234744,2.164458361809496,2.0191725115942383,0.49058062089088594,0.4664496202661014,0.7685185185185182,-0.0037762923640027204,0.0007376602897101408,-0.07219032924667086,0.4057239057239057
538,538,2014-10-03,121.32,122.27,120.59,121.84,666243,AMP,0.0,0.28347056676177185,2.1743288726368672,0.0609379049899013,0.5223883858496533,0.06590489816887074,0.20605066254560991,-0.043389285041426966,201506.23159468157,121.68323495765196,123.4614584764305,-1522801.1699999985,0.6490195335682567,121.67399999999995,124.24700000000007,-0.6219801731009511,0.024135454378037487,-0.6461156274789885,0.5,1.9200000000000017,26.15756555454917,-258758.2,-259377.6,121.56666666666668,122.54333333333336,123.24666666666668,124.22333333333334,120.86333333333336,119.88666666666668,119.18333333333337,-0.014079948211684698,-0.035389122001425063,0.4078736132987871,0.3512777186611236,1.853639662935312,2.047121470696922,0.5750696202764648,0.4928875249119605,0.7440476190476223,-0.003712911766493272,0.0006201934114431312,-0.07934461592520672,0.40740740740740744
539,539,2014-10-06,122.29,123.02,121.14,121.89,660924,AMP,-0.0,0.2866467338857123,2.135085022951951,0.0510353165945425,0.5894641989627457,0.06615596981929944,0.23967284595511346,-0.04637806193698677,79682.82935359338,121.75215663843464,123.31179576438947,-492655.6299999997,0.3559746868264153,121.33599999999993,124.02600000000008,-0.6575346458369182,-0.11219856566495368,-0.5453360801719646,0.5,0.049999999999997165,26.314253201766114,5456.6,-184150.7,122.01666666666668,122.89333333333332,123.89666666666666,124.77333333333333,121.01333333333334,120.13666666666668,119.13333333333334,-0.012076511590209069,-0.022690827453495814,0.5067352865715816,0.41528191154741456,1.5481052935788513,2.051265078202109,0.5163584702552322,0.4839397768453706,0.39893617021276695,-0.0032159907489871077,0.0005075251500006026,-0.08430408889706698,0.40909090909090906
540,540,2014-10-07,120.81,121.1,119.04,119.07,729387,AMP,-0.0,0.29347621568720605,2.23040701989169,0.043379769299949564,0.23135018883029645,0.07505418652566771,-0.0032049785468830343,-0.057105757617539415,-160209.81424036552,120.85810442562307,122.9078152154,-174908.88000000064,-0.3718750066442385,120.4739999999999,123.74350000000008,-0.9028547068598556,-0.2703297939039341,-0.6325249129559214,0.42857142857142855,-2.8200000000000074,26.383839793275822,29439.4,-177525.5,119.73666666666666,120.43333333333332,121.79666666666664,122.49333333333333,118.37333333333332,117.67666666666668,116.31333333333336,-0.004847471792728896,-0.05199044585987262,0.3062797954768677,0.31307031014659803,1.3065335816605297,2.3218669325847423,0.34909334910219153,0.4392372368406792,0.014563106796110243,-0.0034472008355852157,0.00038109782040560966,-0.11376329256167896,0.4107744107744108
541,541,2014-10-08,118.76,120.71,117.57,120.62,1026407,AMP,0.0,0.3012921875949885,2.351686083906132,0.040538833632340884,0.4901875405830885,0.07704413698781097,0.1978830427348899,-0.06205868780053528,289397.61941511906,120.77873628374873,122.6899280520286,-464163.4099999985,-1.0048901185817838,120.66799999999992,123.49450000000007,-0.9611213676970748,-0.4084881086625623,-0.5526332590345127,0.35714285714285715,1.5500000000000114,26.379670127489877,507038.0,-160603.3,119.63333333333333,121.69666666666666,122.77333333333333,124.83666666666666,118.55666666666666,116.49333333333333,115.41666666666666,0.005837224816544386,-0.03419008727680355,0.22071505420189436,0.2601087422207585,1.2229349941868266,2.3786317938103068,0.556508092607407,0.4899134599623133,0.9713375796178378,-0.0032451588557897253,0.0002582418169052064,-0.11929359762969978,0.41245791245791247
542,542,2014-10-09,120.24,120.25,117.04,117.05,1170698,AMP,-0.0,0.3137582465813966,2.5154612727186474,0.06839210618681871,0.12938980713711684,0.08945689332468139,-0.04960935140523931,-0.07072223598011691,-231017.58655485482,119.53582418916581,122.15279204707348,-891448.2199999981,-1.9720688179037809,120.09399999999992,123.10250000000009,-1.2806052601741411,-0.5829115389648782,-0.6976937212092631,0.35714285714285715,-3.5700000000000074,26.418290224337497,90697.8,-174338.2,118.11333333333334,119.18666666666668,121.32333333333334,122.39666666666668,115.97666666666667,114.90333333333336,112.7666666666667,-0.03931385423506243,-0.06239987183595006,0.19343759319910614,0.24262014369623044,2.0533704000999498,2.7530918026254,0.37204381667077296,0.4435517270894744,0.003115264797504961,-0.003928086755786142,0.00011594415288112895,-0.15277503189530325,0.41414141414141414
543,543,2014-10-10,117.0,117.89,114.47,114.55,1314993,AMP,-0.0,0.3292977872008922,2.636066436356161,0.09818983167142993,0.14923572744920885,0.10817953481253363,-0.10611486132695386,-0.08558940423829761,-451571.4128237028,117.8738827927772,121.42871661401888,-1751717.0200000019,-2.9487852881316003,118.63599999999991,122.58800000000014,-1.7157495604319593,-0.8094791432582945,-0.9062704171736649,0.35714285714285715,-2.5,26.47342682127304,-305549.4,-206078.1,115.63666666666668,116.80333333333334,119.05666666666669,120.22333333333334,113.38333333333334,112.21666666666668,109.96333333333334,-0.06021822955123475,-0.07434343434343436,0.10518681074695443,0.17513805658561465,2.912212217542937,3.315378203399721,0.2558264820690141,0.4035364971633813,0.02339181286549656,-0.005321679216835881,-5.4730394840893514e-05,-0.1961404741462944,0.4158249158249158
544,544,2014-10-13,114.66,115.38,111.67,111.78,1169356,AMP,-0.0,0.3446270165176822,2.7792575781753395,0.1211489498915956,0.15783443587914886,0.13396374323167576,-0.12473343293237245,-0.10690329501896284,-451918.25539754756,115.84258852851815,120.50979122220754,7072.339999999995,-4.032405198605926,116.61399999999986,121.98950000000009,-2.2580905414267534,-1.0992014228919864,-1.158889118534767,0.35714285714285715,-2.769999999999996,26.660269309199123,-671605.4,-215510.4,112.94333333333334,114.21666666666668,116.65333333333332,117.92666666666668,110.50666666666667,109.23333333333336,106.7966666666667,-0.0612244897959183,-0.10403975633215776,0.062025132139537226,0.128955568561871,3.5319159106646287,4.0855425137401316,0.18043418660845326,0.3679282208323289,0.029649595687331432,-0.007234621053983631,-0.0002614585829932966,-0.24661351663515066,0.4175084175084175
545,545,2014-10-14,112.33,113.19,111.3,111.8,960014,AMP,-0.0,0.3636558937143141,2.660689901085294,0.1305077986550177,0.2764363677893587,0.15217535273180513,-0.01672916945158931,-0.12100627519222547,-204812.65183236,114.49505901901207,119.680287296283,976192.25,-5.066138978481188,115.15999999999991,121.34150000000014,-2.6556728992839,-1.4104957181703692,-1.2451771811135306,0.2857142857142857,0.019999999999996017,26.740548362016234,-333725.2,-202712.9,112.09666666666668,112.89333333333336,113.9866666666667,114.78333333333336,111.00333333333336,110.20666666666668,109.11333333333336,-0.07312220195655783,-0.11655472145397075,0.05764890523523075,0.12385515663334695,3.7573195232779564,4.616296390876587,0.20847287925572364,0.35808270118641805,0.2645502645502645,-0.008566285270200511,-0.0004893812356281304,-0.28365287489162233,0.41919191919191917
546,546,2014-10-15,109.72,109.94,105.41,109.35,2037186,AMP,0.0,0.3770600179232547,3.1579312476072547,0.10481409705385147,0.1995134528409979,0.17146202734130864,-0.038846877197477286,-0.13631860586203726,538085.7243205421,112.78003934600805,118.69645041092272,-2108826.900000006,-6.204894189669234,112.9059999999999,120.4815000000001,-3.13234656541944,-1.7548658876201833,-1.3774806777992559,0.2857142857142857,-2.450000000000003,26.960164260925485,-946443.8,-352248.0,108.23333333333332,111.05666666666669,112.76333333333336,115.58666666666667,106.52666666666669,103.70333333333332,101.99666666666668,-0.06578385305425034,-0.142823547856079,0.02241021483964244,0.07101392670825428,2.958535110490536,5.164500561780474,0.42890097763479423,0.4068136033965626,0.8697571743929353,-0.009851819966994928,-0.0007441263849817512,-0.3257246038615481,0.42087542087542085
547,547,2014-10-16,107.07,110.89,106.44,109.87,1612498,AMP,0.0,0.3812006719086756,3.3302070812596214,0.0734217859891114,0.3045043775944765,0.18051303487452747,0.049463943798589136,-0.14694179610154887,591595.4527600993,111.81002623067202,117.85583608607293,-1259294.1199999952,-7.371894181663605,111.46999999999993,119.59650000000008,-3.4286311008200134,-2.089618930260149,-1.339012170559864,0.2857142857142857,0.5200000000000102,27.29748153041016,-389804.6,-307236.35,109.06666666666666,111.69333333333331,113.51666666666664,116.14333333333332,107.24333333333333,104.61666666666666,102.79333333333332,-0.0408555216062854,-0.13249111725227006,0.14097862876622766,0.14088078800662984,2.04608162105156,5.397181793842861,0.542862824041174,0.4414776903925027,0.7707865168539336,-0.010301063293443685,-0.001008268792938683,-0.3521008609600449,0.4225589225589226
548,548,2014-10-17,110.71,112.71,110.71,112.3,1491843,AMP,0.0,0.3812288902436477,3.2648461370916704,0.04744353638490507,0.7430142234522392,0.1804819722624919,0.19336557166477653,-0.15078933627594718,561900.4620546801,111.973350820448,117.32670883978024,-1608761.8500000015,-8.405995991614429,111.01999999999992,118.87900000000008,-3.4278439863809065,-2.357263941484301,-1.0705800448966059,0.35714285714285715,2.4299999999999926,27.495140393529415,171562.6,-166036.75,111.90666666666664,113.10333333333332,113.90666666666664,115.10333333333332,111.10333333333332,109.90666666666664,109.10333333333332,0.004651994990159206,-0.09987175376723316,0.35183024555291825,0.2658849830650556,1.3167953523630391,5.363879095148198,0.6269085493607832,0.475146481783693,0.7950000000000017,-0.00925421021346738,-0.0012550929898746221,-0.3464881362366528,0.42424242424242425
549,549,2014-10-20,111.8,113.59,111.34,113.47,888158,AMP,0.0,0.3696481850111008,3.129533318812781,0.06166743693003805,0.8075506103057947,0.17939159702333055,0.27175099586900514,-0.1453238797200708,471063.2164277925,112.47223388029869,116.95940323599164,-2607623.999999996,-9.13217147167466,111.35799999999992,118.31450000000008,-3.294830218813175,-2.544777196950076,-0.7500530218630992,0.35714285714285715,1.1700000000000017,27.625413317312866,583065.4,-76374.25,112.8,114.26,115.04999999999998,116.51,112.01,110.55,109.76,0.014937388193202162,-0.08395898926293699,0.44418195323820414,0.32223717966910626,1.7167906104137933,5.3061567765042135,0.7334945884627437,0.5200531660582618,0.9466666666666648,-0.007306237728138044,-0.0014738274736995599,-0.3300082931489941,0.42592592592592593
550,550,2014-10-21,114.25,116.65,113.89,116.57,1121396,AMP,0.0,0.3584186902227824,3.1362622096377444,0.1041527456843757,0.8640061931420027,0.1747442893692019,0.43306972511479497,-0.12779796394106646,474749.7202213789,113.83815592019909,116.92231721351628,-1581808.6899999985,-9.388262758504117,112.31199999999994,117.94950000000007,-2.9057757830399997,-2.616976914168061,-0.28879886887193873,0.42857142857142855,3.0999999999999943,27.676585226850573,615341.8,25613.9,115.70333333333332,117.51666666666668,118.46333333333335,120.27666666666669,114.75666666666666,112.94333333333331,111.99666666666666,0.066026520347508,-0.06907842197731996,0.6718169729104118,0.4847689285734938,2.9244007933258995,5.1527503897381735,0.8126678898930354,0.5630018638387719,0.9710144927536188,-0.004310666973820736,-0.0016433800322356827,-0.286293735921378,0.4276094276094276
551,551,2014-10-22,116.57,116.68,114.62,114.75,856459,AMP,-0.0,0.3449990791721815,2.9927605816860448,0.08914900785611694,0.634338606884556,0.1669449988483471,0.36349504117913106,-0.12399038866139953,-141139.7930055112,114.14210394679941,116.71542985984806,-40574.72000000004,-9.630376960703002,113.39199999999994,117.42600000000007,-2.7130319854052938,-2.636187928415508,-0.07684405698978658,0.42857142857142855,-1.8199999999999927,27.55003876000402,851487.2,-49741.45,115.35,116.08,117.41000000000004,118.14,114.02,113.29,111.96,0.04441612815145167,-0.06661786237188871,0.6736514655022624,0.4861965333514188,2.5271960747052016,4.900920858691506,0.5628141919675245,0.5153928097699845,0.06310679611650258,-0.0021919974026157188,-0.0017836987879905847,-0.2628203618113261,0.4292929292929293
