,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
221,221,2013-07-02,92.13,93.6,90.47,90.75,4447384,APD,-0.0,0.2985028090519321,2.192903830422188,0.08923702427267884,0.2350020226899865,0.06627110506920297,-0.10790903524098412,-0.03677265160676825,-1120953.0626543802,92.55102831577015,93.88728629924937,-1159671.0599999905,1.4570107776470909,92.94799999999994,94.5595,-0.1627830111527686,0.4602782516775928,-0.6230612628303613,0.42857142857142855,-2.7600000000000047,25.986358177299127,-1114454.0,-170992.9,91.60666666666668,92.74333333333334,94.73666666666664,95.87333333333332,89.61333333333334,88.47666666666667,86.48333333333333,-0.055965879538125415,-0.03560042507970239,0.4771061478465176,0.4381514259285152,2.0736007330242368,1.5666406399478243,0.3431266660492482,0.487997715359276,0.08945686900958516,-0.003601511837500104,0.0014107510758460142,-0.025097307126419312,0.90625
222,222,2013-07-03,90.61,92.17,90.12,91.39,1436437,APD,0.0,0.2916422734920839,2.1738499863658958,0.04864904601979903,0.3637088427199685,0.07279194286844233,0.058582170281149926,-0.048465589163013384,-200931.6008895248,92.16401887718011,93.64944950879642,4125019.6800000085,0.6965628146692686,91.99999999999993,94.42399999999999,-0.3282930303217313,0.3025639952777279,-0.6308570255994592,0.35714285714285715,0.6400000000000006,26.37023258546835,-1108475.8,8487.25,91.22666666666667,92.33333333333334,93.27666666666669,94.38333333333334,90.28333333333336,89.17666666666668,88.23333333333333,-0.014981677085578796,-0.03342147012162873,0.4254386213551173,0.414026458067956,1.118928058455377,1.7183266033524494,0.4352551757401488,0.5005229039106427,0.6195121951219501,-0.0040479571158352394,0.0012549567859171185,-0.05228731896042002,0.9080882352941176
223,223,2013-07-05,92.26,92.43,91.28,91.88,987889,APD,0.0,0.2840579225673676,2.0373366548504417,0.04491478603798498,0.5145487146778578,0.07675560123663883,0.16693490662149182,-0.05311219030324176,98128.12096894877,92.06934591812008,93.48093050792774,-3909229.349999984,0.042665113992252035,91.81999999999994,94.2905,-0.4151365731733279,0.15902388158751676,-0.5741604547608445,0.35714285714285715,0.4899999999999949,26.630762371313647,-334801.6,-32346.25,91.86333333333334,92.44666666666667,93.01333333333336,93.59666666666668,91.29666666666668,90.71333333333334,90.14666666666668,0.0033853882275854787,-0.033757492901461864,0.4835985000927339,0.4410457965122364,1.0310189135019443,1.8093310046008235,0.4640831606383576,0.5025434969133119,0.521739130434775,-0.003918307567801073,0.0010997835911179645,-0.06530381941903468,0.9099264705882353
224,224,2013-07-08,91.75,92.56,91.38,92.35,1580439,APD,0.0,0.2871218910747708,1.9230251008703827,0.04534570936702114,0.5896728315927008,0.07854872830031137,0.2561400280015184,-0.05572434442787747,521763.95897215686,92.16289727874673,93.37322284048815,138241.9199999991,-0.4699311316362829,91.97599999999994,94.1535,-0.4409526083412061,0.03902858360177214,-0.4799811919429782,0.35714285714285715,0.4699999999999989,26.757412761545506,587916.4,-24111.5,92.09666666666664,92.8133333333333,93.27666666666664,93.99333333333333,91.6333333333333,90.91666666666664,90.45333333333328,-0.012405090364666995,-0.027792399199915788,0.5177681841068902,0.4558716176218233,1.0426792411852834,1.8489094225058416,0.5834000731939314,0.5329711541937705,0.822033898305079,-0.0033202618611228077,0.0009524887486812962,-0.06876341481530536,0.9117647058823529
225,225,2013-07-09,92.8,96.17,92.77,95.96,4251630,APD,0.0,0.2917246363560225,2.1759550874210007,0.08830408843291081,0.9279174709640582,0.08001482149350296,0.7332320914114763,-0.041286871275344604,1509437.8727289229,93.42859818583116,93.61958257000249,13316063.279999996,-0.6330038873487097,92.46599999999994,94.202,-0.16817654523697456,-0.002412442165977214,-0.16576410307099734,0.42857142857142855,3.61,27.02336929876251,761802.2,243916.1,94.96666666666664,97.16333333333333,98.36666666666666,100.56333333333332,93.7633333333333,91.56666666666663,90.3633333333333,0.05741046831955916,0.01116965226554255,0.8650133419163358,0.7090963797371941,2.0412814602593814,1.8843890535827417,0.7016784801685025,0.5715677389542234,0.9382352941176448,-0.0011782729967490964,0.0008475282714493012,-0.025795124740840995,0.9136029411764706
226,226,2013-07-10,95.7,96.7,94.86,96.53,2345341,APD,0.0,0.2989900631672379,2.1311610757648682,0.10368425453896957,0.7995736963763382,0.08274041087910132,0.7879738506685757,-0.025751272753831374,1198934.6159614369,94.46239879055409,93.89676518242088,3197290.360000005,-0.8599479725314206,93.62199999999993,94.2835,0.09292352066138676,0.016654750399495592,0.07626877026189118,0.5,0.5700000000000074,27.174051442046537,2120347.2,435210.7,96.03000000000002,97.20000000000003,97.87000000000002,99.04000000000003,95.36000000000004,94.19,93.52000000000002,0.05624247729510888,0.01835636670534861,0.8824163380279307,0.7308308662251118,2.42678181961185,1.9502638822799372,0.7703218853297259,0.6035716395964733,0.9076086956521732,0.0011437100768968685,0.0007810586303921397,0.012053503796162395,0.9154411764705883
227,227,2013-07-11,97.61,97.66,96.6,97.01,1629714,APD,-0.0,0.3019482045159253,1.9976729323295503,0.10284455297108154,0.732345488333922,0.08651538002316557,0.8202688602075591,-0.014753155878924309,237158.2119432484,95.31159919370278,94.1932637365125,-2753011.8000000296,-0.6624683746723979,94.74599999999994,94.3945,0.3347207392319689,0.08026794816599027,0.2544527910659786,0.5714285714285714,0.4800000000000039,27.1483868014501,2159002.6,623875.75,97.09,97.57999999999998,98.15,98.64,96.51999999999998,96.03,95.45999999999998,0.055833696125381034,0.017516257604363348,0.911386778695729,0.7679448445417364,2.4360275039495214,2.041644009899176,0.6424787411632167,0.582926002759051,0.386792452830198,0.003059606593929891,0.0007484842254345009,0.04565407126905663,0.9172794117647058
228,228,2013-07-12,97.04,97.09,96.09,96.65,1239619,APD,0.0,0.3047902984850938,1.8646498746856095,0.07984703380662073,0.6243234003968552,0.08866900328030758,0.7614714931554869,0.0015381334574865188,-13118.204268303467,95.75773279580184,94.42723861877545,-132686.64000000502,-0.3884892253596439,95.69999999999992,94.46,0.4916305749448355,0.16254047352175938,0.3290901014230761,0.5714285714285714,-0.35999999999999943,27.08153439184233,1713501.0,492237.35,96.61,97.13000000000002,97.61,98.13000000000002,96.13000000000002,95.61,95.13000000000002,0.0465619924201409,0.0031136481577582913,0.7702426928042545,0.7067613012224345,1.9103402838234,2.093918512464464,0.6149858274421452,0.5807425739246129,0.5600000000000023,0.004091255517219368,0.0007377795924853699,0.0672713160574443,0.9191176470588236
229,229,2013-07-15,96.62,96.76,96.15,96.61,1141384,APD,0.0,0.29692326330762103,1.6973632247275277,0.015689300316474194,0.5382880407205002,0.08921220168397831,0.7535552212213321,0.015109250038752282,22918.247937791453,96.04182186386788,94.63512065510349,195332.00000000282,-0.18889435865176654,96.55199999999995,94.473,0.6057721206023103,0.2511868029378696,0.35458531766444074,0.5714285714285714,-0.04000000000000625,26.915223769293775,1169136.4,320141.75,96.50666666666667,96.86333333333334,97.11666666666667,97.47333333333334,96.25333333333334,95.89666666666668,95.64333333333336,0.006773655689870839,0.0004142073107590997,0.7702426928042544,0.7067613012224345,0.3787083310390539,2.107036082422621,0.6613566718466729,0.597252648853048,0.7540983606557281,0.004419005207983218,0.0007424800957919758,0.08378784594821008,0.9209558823529411
230,230,2013-07-16,95.99,95.99,94.8,95.5,1708183,APD,0.0,0.291987028145794,1.7123814614305244,0.023527361314482884,0.07698988398766002,0.08744532854664559,0.63086588940792,0.015039844777593726,-53069.627523909665,95.86121457591192,94.71749011652969,-538848.6000000028,0.012859178949920835,96.45999999999994,94.4195,0.5997488644996878,0.32089921525023324,0.2788496492494545,0.5,-1.1099999999999994,26.82882400958496,-22826.2,147105.6,95.43,96.06,96.62,97.25,94.87,94.24,93.68,-0.010670257950896106,-0.01118243942845308,0.4270849104695452,0.5459483334669168,0.5673623180987544,2.064136049677501,0.6369828792703321,0.5963938531638843,0.5882352941176505,0.0038502163010614345,0.0007474992944469084,0.0835690844099838,0.9227941176470589
231,231,2013-07-17,96.0,96.47,95.81,96.37,1244818,APD,0.0,0.29219002628215285,1.6133972665731209,0.023517615222656062,0.4744240629782459,0.08698627868498487,0.7387885202330313,0.03060024729789753,100809.59674085502,96.0308097172746,94.8748720102065,-24824.159999999472,0.16483254925976293,96.42799999999993,94.40900000000002,0.6575967525608206,0.3882387227123508,0.26935802984846985,0.5,0.8700000000000045,26.58188950492377,-242930.8,144427.35,96.21666666666664,96.6233333333333,96.87666666666668,97.2833333333333,95.96333333333332,95.55666666666666,95.30333333333333,-0.006597258014637672,0.0021838602329451737,0.5310775880228722,0.5855720725406388,0.5669391501725692,2.0530718960926846,0.7074835356751735,0.6204025193869077,0.8484848484848563,0.0033652304924272672,0.0007600147939061406,0.09225494969482248,0.9246323529411764
232,232,2013-07-18,96.79,97.47,96.18,96.88,1214710,APD,0.0,0.2910799565005173,1.5702776310300366,0.022227580722544733,0.7230743603868265,0.08857416840398556,0.7910803651418593,0.04650213726615942,-88501.75268785795,96.31387314484977,95.06583658067728,-680992.7399999978,0.5566296535126669,96.40199999999993,94.44500000000002,0.7361089519362309,0.4578127685571269,0.278296183379104,0.5714285714285714,0.5099999999999909,26.424633726709708,-325931.6,271254.35,96.84333333333332,97.50666666666665,98.13333333333333,98.79666666666662,96.21666666666664,95.55333333333333,94.92666666666665,0.0023797206414898067,0.027577428935086915,0.6933982797967871,0.65886830933594,0.535695809203689,2.0913468337286045,0.6525342434216901,0.612996151722338,0.5426356589147232,0.003104292726493961,0.0007817850130026677,0.10437164551138378,0.9264705882352942
233,233,2013-07-19,96.89,97.2,96.03,96.99,1603331,APD,0.0,0.2935173687621569,1.516907280226032,0.024608957355762302,0.7190371860154692,0.09162707633734464,0.7780362970587661,0.05492561994337089,136160.78719904565,96.53924876323316,95.24909023967275,222278.05999999653,1.1464108250506715,96.46999999999994,94.5805,0.7980075814707845,0.5258517311398585,0.27215585033092604,0.5714285714285714,0.10999999999999943,26.243317178242126,242658.4,449563.85,96.74,97.45000000000002,97.91,98.62000000000002,96.28000000000002,95.57,95.11,0.003933340233930188,0.025372660957817858,0.6464089197811008,0.6388389983445439,0.593506529027597,2.1665336733810565,0.7085271024520647,0.6327596439894309,0.8205128205128139,0.0029031802988483107,0.0008101470810559769,0.11529671302103713,0.9283088235294117
234,234,2013-07-22,96.73,97.9,96.72,97.88,3521929,APD,0.0,0.3056269171787019,1.4719863095292285,0.03614062577975356,0.8306952200422155,0.09662766675306568,0.84243626555113,0.07011157650626977,971297.0755682769,96.98616584215544,95.49965307400491,2307219.0,1.5501775391152477,96.72399999999992,94.74500000000002,0.9084067052971534,0.6023627259713176,0.3060439793258358,0.5714285714285714,0.8900000000000006,26.04946670301794,1175321.0,506098.55,97.5,98.28,98.68,99.46,97.1,96.32,95.92,0.02492146596858634,0.046285408872260805,0.7549174666763554,0.6906963040016271,0.8739164719802203,2.2887470716298024,0.8000350174539159,0.6661207109884372,0.9830508474576184,0.0030082061418439275,0.0008501363889362619,0.1332618971703197,0.9301470588235294
235,235,2013-07-23,101.03,101.03,97.89,100.65,4193715,APD,0.0,0.3172614519162081,1.695721468258666,0.06987973228097505,0.923948192221712,0.11021068884973674,1.0295277804739291,0.08467284025339246,1153413.953511337,98.2074438947703,95.99016230507915,9480805.440000027,2.3270148664683754,97.75399999999992,95.10000000000002,1.2055181904456165,0.7229938188661774,0.4825243715794389,0.6428571428571429,2.7700000000000102,26.17772398770371,2355700.6,810534.5,99.85666666666668,101.82333333333335,102.99666666666668,104.96333333333335,98.68333333333337,96.71666666666668,95.54333333333336,0.0444121614610356,0.06384103160342465,0.9160975813426968,0.8241356448862285,1.7077558373486077,2.620259127402492,0.8263503088758596,0.6863931091544432,0.8789808917197467,0.004132764952022904,0.0009224632549452357,0.17488904235777744,0.9319852941176471
236,236,2013-07-24,100.44,100.65,99.69,100.56,1710836,APD,0.0,0.3372915758429271,1.5976252724908446,0.0762066842871992,0.7619330809800735,0.12100940344782388,0.947202220232069,0.0940450017276302,553953.6735116153,98.9916292631802,96.4253849427124,-4853729.240000012,3.0603065561868847,98.59199999999994,95.39750000000002,1.4173802578572603,0.8618711066643943,0.5555091511928663,0.7142857142857143,-0.09000000000000341,26.275977025764423,1764569.8,631883.05,100.3,100.91,101.26,101.87,99.95,99.34,98.98999999999998,0.037985136251032274,0.046083428690315266,0.9160975813426968,0.8241356448862285,1.8783423543108848,2.8859986413534453,0.8529835392505721,0.7073318606645896,0.9062499999999972,0.005066023266303813,0.001015112178315032,0.2063423534399705,0.9338235294117647
237,237,2013-07-25,102.02,108.66,101.89,107.11,8089629,APD,0.0,0.3565360070944243,2.4646085694920656,0.15749750658470232,0.9083220457419356,0.1625565277177838,1.2157590136595198,0.12493495125319135,1211414.7350314916,101.69775284212014,97.44296732916678,25167604.43999997,4.377432468896412,100.63799999999996,95.9465,2.0897236926146547,1.1074416238544469,0.982282068760208,0.7142857142857143,6.549999999999998,26.8459910512355,3139553.6,966037.2,105.88666666666668,109.88333333333334,112.65666666666668,116.65333333333334,103.11333333333334,99.11666666666667,96.34333333333336,0.10434065367563672,0.154451390385859,0.9804819270404829,0.9308169186560838,3.9625585169178166,3.8991824716685866,0.8256719409873338,0.7134001353121274,0.771048744460857,0.008010806662625072,0.0011797154057419307,0.28570288045329834,0.9356617647058824
238,238,2013-07-26,106.61,106.99,103.89,104.12,7715412,APD,-0.0,0.36806527457639693,2.5653274268931234,0.14056513584375646,0.6433088163118437,0.17511964228348434,0.9500512195156222,0.13173307270184034,-2115724.527566892,102.5051685614134,98.07887520260543,21376290.560000014,5.416926613505512,102.06399999999994,96.5135,2.354155460564741,1.3567843911965056,0.9973710693682348,0.6428571428571429,-2.9899999999999953,27.213230359440452,1275805.0,724290.7,105.0,106.11,108.1,109.21,103.01,101.9,99.91,0.06375153248876185,0.13705362018128225,0.9804819270404829,0.9308169186560836,3.586660006189288,4.225352398881768,0.5751791434539218,0.652523317507254,0.0741935483870982,0.009294369890440824,0.0013644649700184069,0.3023536543232889,0.9375
239,239,2013-07-29,104.28,104.7,102.75,104.64,2316181,APD,0.0,0.3804243316537212,2.48328376997404,0.108450439857723,0.6091345756795602,0.182221105719454,0.9220632224091929,0.1381694270653768,-502245.7060042378,103.21677904094228,98.70374423095186,14260416.559999993,6.397760345321747,103.41599999999994,97.16700000000002,2.5759848457312984,1.6006244821034643,0.975360363627834,0.5714285714285714,0.519999999999996,27.41572009443055,1034655.4,991757.3,104.03,105.30999999999996,105.98,107.25999999999998,103.35999999999996,102.07999999999998,101.40999999999997,0.03964232488822647,0.1190247032402951,0.8076062532693561,0.8306545705273191,2.803877672081569,4.426469544860548,0.7065296853795373,0.6826859319582286,0.969230769230768,0.009582721600532309,0.0015626648914174633,0.31766845338764704,0.9393382352941176
240,240,2013-07-30,104.83,105.75,104.15,105.61,1540399,APD,0.0,0.3960636796244768,2.365512600644167,0.0932339282577608,0.623480024823384,0.19300638555422955,0.9153546552044464,0.14841399103844344,-83787.63606038783,104.0145193606282,99.36148287564512,-9200769.369999968,7.285225156279175,104.40799999999994,97.77200000000002,2.797805761103064,1.840060737903384,0.9577450231996794,0.5714285714285714,0.9699999999999988,27.452744641966444,503992.2,899667.2,105.17,106.19,106.77,107.79,104.59,103.57,102.99,0.050218774860779615,0.1637465564738292,0.8432453848115044,0.8484105385309427,2.4335919953840714,4.717655082102034,0.7751864569196912,0.7045729860581775,0.9124999999999992,0.009494373459296305,0.0017729104847400274,0.33509691263417324,0.9411764705882353
241,241,2013-07-31,108.78,109.98,107.52,108.64,6710785,APD,-0.0,0.4051289388783926,2.632777587224945,0.06990993169353195,0.8529349578311597,0.2028462639566228,0.9983229123711994,0.16713465672948016,-500295.2202349245,105.55634624041879,100.2451511732295,17578416.0,8.516628151195725,106.02399999999993,98.6665,3.181422650050308,2.108333120332769,1.0730895297175391,0.5714285714285714,3.030000000000001,27.5278028931692,2188316.4,1457575.65,108.71333333333332,109.90666666666664,111.17333333333332,112.36666666666666,107.44666666666664,106.25333333333332,104.98666666666664,0.014284380543366644,0.18875150454097825,0.9233382647069726,0.8988862792723028,1.8530326494687568,5.003532725669031,0.6685524888949704,0.6808312305133967,0.4552845528455288,0.01007021748460863,0.0020124384591165235,0.3659936158141076,0.9430147058823529
242,242,2013-08-01,109.49,111.0,106.39,107.25,4562422,APD,-0.0,0.4101662953543837,2.89640724226162,0.07070035809485319,0.6597777648310872,0.2029459534878489,0.8859567705866941,0.1762325669993857,-1344301.193027833,106.12089749361252,100.9122796329402,4956117.720000002,9.482851280934224,106.05199999999995,99.45950000000002,3.334838473722669,2.353634191010749,0.98120428271192,0.5714285714285714,-1.3900000000000006,27.75878644267245,-342093.8,1157632.7,108.21333333333332,110.03666666666665,112.82333333333332,114.64666666666665,105.42666666666665,103.60333333333332,100.81666666666663,0.030061467537456737,0.16728341314758385,0.7752039529648057,0.8133803715104091,1.874478594168841,5.046225765231179,0.5078853179762565,0.6337569205716715,0.1865509761388285,0.009774255765175262,0.002252410889632028,0.37222028432915577,0.9448529411764706
243,243,2013-08-02,106.8,107.02,105.69,106.95,2195972,APD,0.0,0.4166772928810982,2.7182196099600704,0.05789889201633844,0.5537820434534961,0.19875960896478748,0.8382317325509037,0.1846605160958946,-32142.915203335342,106.39726499574171,101.48730062029348,7630033.969999989,10.397212008242127,106.61799999999994,100.213,3.3931005752948806,2.561527467867576,0.831573107427305,0.5714285714285714,-0.2999999999999972,27.65381976754703,761794.2,998439.65,106.55333333333333,107.41666666666666,107.88333333333333,108.74666666666666,106.08666666666666,105.22333333333331,104.75666666666666,0.02207568807339452,0.15809420682187342,0.6805186651088143,0.7604240878489863,1.5432660172494919,4.9795741732970615,0.6543796856683831,0.6636246825229802,0.9473684210526366,0.008818395564179097,0.002481291662227567,0.3733946735579399,0.9466911764705883
244,244,2013-08-05,108.08,108.08,106.83,107.83,1120228,APD,0.0,0.4222640091994265,2.5224569952987275,0.041895235023346765,0.6277396332591225,0.19390293874168,0.8494593605722651,0.19118983374692894,96263.83763329854,106.87484333049446,102.09136722789812,-1996472.5199999944,11.301437712643134,107.25599999999994,100.987,3.470279137883168,2.7432778018706943,0.7270013360124734,0.6428571428571429,0.8799999999999955,27.42311289354444,522603.6,975429.1,107.58,108.33,108.83,109.58,107.08,106.33,105.83,0.02102073667266356,0.12369737390579412,0.7462302855677794,0.7854252872660729,1.1233788319160194,4.895419018676509,0.7029197904455887,0.6766128079972734,0.8,0.00790509551459078,0.0027013935115992238,0.3789601795972331,0.9485294117647058
245,245,2013-08-06,107.08,107.98,106.72,106.87,1338752,APD,-0.0,0.423250236753888,2.3541293959255647,0.027404828287765783,0.28345268119488753,0.1935772446521928,0.7715679440149044,0.18641269478252695,-398365.03356685967,106.87322888699629,102.54647511096468,68577.59999999854,12.000735028496587,107.50799999999997,101.5325,3.41461813587668,2.877545868671892,0.5370722672047878,0.5714285714285714,-0.9599999999999936,26.842022257757968,-53226.6,695910.0,107.19,107.66,108.45000000000002,108.92,106.4,105.93,105.14,-0.01629234167893958,0.10711695845851034,0.7245783417869984,0.7755001376975845,0.7365595698902805,4.913595398162191,0.5082957333129335,0.6235113614295622,0.11904761904762308,0.006601178036110104,0.002897708919243449,0.37216421888275575,0.9503676470588236
246,246,2013-08-07,106.69,107.41,106.04,106.76,1278337,APD,0.0,0.4254631331154434,2.2229121431354883,0.016073184298622967,0.2839661512942435,0.19199064022034432,0.7407167246683861,0.18204434440802675,-219169.74645974138,106.83548592466421,102.9477631956421,-169176.62999999893,12.209316545182025,107.13199999999996,102.044,3.3233211327716674,2.9667009214918463,0.35662021127982024,0.5,-0.10999999999999943,26.258463486392824,-1651051.0,514726.1,106.73666666666666,107.43333333333332,108.10666666666664,108.80333333333333,106.06333333333332,105.36666666666667,104.69333333333334,-0.004568764568764521,0.10050510256674568,0.5791472453914516,0.7099564621718939,0.4304880950700188,4.897873222661205,0.5140463039604481,0.6141814646509066,0.5255474452554774,0.005240815310020993,0.003067401041016086,0.3655013681460458,0.9522058823529411
247,247,2013-08-08,107.22,107.92,106.23,106.62,1250229,APD,-0.0,0.4275892345940292,2.1518571907174238,0.017830815027709324,0.2976943649047524,0.18919079789583293,0.7111442512302649,0.16434869553362114,-360920.6538169583,106.7636572831095,103.29750003415819,22130.75,12.329854154190214,107.00599999999994,102.52450000000002,3.2027514450934826,3.013911026212175,0.1888404188813082,0.5714285714285714,-0.14000000000000054,25.821120904227804,-988612.4,370728.95,106.92333333333332,107.61666666666666,108.61333333333332,109.30666666666666,105.92666666666666,105.23333333333332,104.23666666666666,-0.003085553997194935,0.1031557165028453,0.6524023733522925,0.7301703786574851,0.4770010482137657,4.849172989717832,0.4196206128967093,0.5776660138044261,0.23076923076923145,0.003976031857050235,0.0032086984578667227,0.3584740191041717,0.9540441176470589
248,248,2013-08-09,106.38,107.49,106.33,106.7,739486,APD,-0.0,0.4128968049459296,2.019609565288433,0.01858787263205688,0.37123283777629135,0.1835471778371798,0.6942326176120699,0.14990136737382656,-257090.18838231094,106.74243818873964,103.6215476499575,32331.060000001227,12.560933323798073,106.95599999999996,103.027,3.0781711889422354,3.0267630587581875,0.051408130184047884,0.5,0.0799999999999983,25.519200777936376,-401520.8,469684.2,106.84,107.34999999999998,108.0,108.50999999999998,106.18999999999998,105.68,105.03,-0.010479458406751326,0.10444053410620023,0.6524023733522926,0.7301703786574851,0.4970211263085687,4.727578772757781,0.38606891434493423,0.5530278712742421,0.31896551724138417,0.0029501254495983595,0.003322942821906697,0.3531532752292401,0.9558823529411764
249,249,2013-08-12,105.91,105.91,102.64,103.2,2590919,APD,-0.0,0.3987806386965652,2.291661623249976,0.059781008041856425,0.05352778164950938,0.17337890522478325,0.4912666615443754,0.12491775792470315,-648076.4136931082,105.56162545915977,103.58140025472292,-4585159.800000004,12.434192828893874,106.02999999999994,103.35649999999998,2.666284423122306,2.954667331631012,-0.2883829085087055,0.42857142857142855,-3.5,25.473946783458352,-1143750.2,397207.45,103.91666666666669,105.19333333333334,107.18666666666664,108.46333333333334,101.92333333333336,100.64666666666668,98.65333333333336,-0.03434078787311689,0.08062827225130892,0.18809753083842667,0.4284335709602437,1.5846450706695083,4.4799592044663274,0.3144638837732796,0.5166684380695312,0.17125382262997033,0.0009283307536631336,0.003379705767626566,0.3073135284284343,0.9577205882352942
250,250,2013-08-13,103.57,104.24,103.4,103.95,1193954,APD,0.0,0.3891438515521509,2.1247734068166446,0.06559398605615283,0.2837094920636986,0.15728374247573682,0.5104761762037207,0.09398351298692563,-89497.17857139121,105.0244169727732,103.61650499236877,-1249787.0,12.030337748707476,105.44599999999996,103.77899999999997,2.373025168496909,2.838338899004192,-0.4653137305072823,0.35714285714285715,0.75,25.20777391461302,-637209.0,542314.3,103.86333333333332,104.32666666666664,104.70333333333332,105.16666666666664,103.48666666666666,103.02333333333334,102.64666666666668,-0.026320719370550787,0.07865518314828264,0.18809753083842667,0.4284335709602437,1.729155863419272,4.080687377597371,0.4278965574361563,0.5298201968023005,0.6547619047619098,-0.0006324701139346429,0.003396347532051757,0.27557260087059576,0.9595588235294117
251,251,2013-08-14,103.82,104.2,102.49,102.78,1037624,APD,-0.0,0.3858700840577464,2.06947028590776,0.07194797785134015,0.25163878168715625,0.1422614188390094,0.4109008388640747,0.0647484410367645,-188609.10389735308,104.27627798184879,103.53683785023752,652383.9000000027,11.430996184331304,104.64999999999996,104.0995,2.0228872893436294,2.6752485770720797,-0.6523612877284504,0.2857142857142857,-1.1700000000000017,25.015699901678072,-589066.4,428192.2,103.15666666666668,103.82333333333335,104.86666666666667,105.53333333333336,102.11333333333336,101.44666666666667,100.40333333333336,-0.036015756893641,0.06090008257638321,0.13995349226516987,0.3750497859261359,1.8823389705356857,3.7023356426078635,0.3417945860490565,0.4955126202754953,0.16959064327485668,-0.002040848710263607,0.0033695739024710725,0.23713628374488774,0.9613970588235294
252,252,2013-08-15,101.96,102.04,100.85,101.44,1460834,APD,-0.0,0.3860306916948869,2.0508742477867257,0.07532769242939233,0.22146072791793373,0.12877949472330075,0.28508017630990423,0.03756626377047168,2256.758155932388,103.3308519878992,103.33713900735577,-669868.8000000013,10.699152691156183,103.61399999999996,104.3275,1.6186153069992884,2.463921923057521,-0.8453066160582328,0.2857142857142857,-1.3400000000000034,24.89701726677187,-631187.4,294415.0,101.44333333333331,102.03666666666666,102.63333333333335,103.22666666666667,100.84666666666664,100.25333333333332,99.65666666666664,-0.04929709465791945,0.04588101866171773,0.08503737983835276,0.29639146298953906,1.9512508808447635,3.3588106839362886,0.393129163808614,0.4955398297090417,0.495798319327729,-0.003438314054823739,0.003296746791041016,0.1919304335644164,0.9632352941176471
253,253,2013-08-16,101.0,101.35,99.76,100.89,2261027,APD,0.0,0.38307984293394615,2.001424348081828,0.04928926867019865,0.1906798484000967,0.11499819095880835,0.1977927870321773,0.01230790144583675,387189.9076628705,102.51723465859945,103.10407814951023,-2312231.670000001,9.956348241826916,102.45199999999996,104.5225,1.2395575966710908,2.2190490577802358,-0.9794914611091444,0.2857142857142857,-0.5499999999999972,24.869431984135858,-1231290.0,101197.1,100.66666666666669,101.57333333333334,102.25666666666665,103.16333333333333,99.98333333333336,99.07666666666668,98.39333333333336,-0.02238372093023258,0.030751941152431607,0.06229331157571,0.2544708919596189,1.2624460384497975,3.004974603623012,0.498983383838867,0.5160304958225934,0.7106918238993729,-0.004546112883354552,0.003184301887689688,0.1500018537181889,0.9650735294117647
254,254,2013-08-19,100.6,101.82,100.58,101.52,2043427,APD,0.0,0.3763265661377887,1.8999011016709169,0.04845091431461336,0.3795378838643591,0.10213236842184947,0.20220835911047771,-0.012485461158885646,541890.0847090773,102.18482310573296,102.95321356384136,46607.439999999006,9.35309428771098,102.11599999999996,104.70449999999998,0.9787054577123512,1.9709803377666584,-0.9922748800543072,0.2857142857142857,0.6299999999999955,24.90935109257563,-304420.8,27272.0,101.30666666666666,102.03333333333332,102.54666666666668,103.27333333333333,100.79333333333332,100.06666666666666,99.55333333333333,-0.02337662337662344,0.008643815201192154,0.19264643525193687,0.3045922740314017,1.236903391537764,2.6734296423563846,0.5853437612689225,0.5390813548995873,0.7580645161290336,-0.0049008602595441726,0.0030485374030598637,0.1210224317087881,0.9669117647058824
255,255,2013-08-20,101.32,102.41,100.94,102.23,1641803,APD,0.0,0.3698381561522141,1.842580954781461,0.028998716338033293,0.6551880924851956,0.0980537003201866,0.2514699118500296,-0.02661969780283439,614795.4935920932,102.19988207048864,102.88433608157024,-829760.160000002,8.505621286791351,101.77199999999996,104.78349999999998,0.8198189617152138,1.7407480625563698,-0.920929100841156,0.2857142857142857,0.7100000000000078,24.96290246701693,-214851.0,-100323.6,101.86,102.78,103.32999999999998,104.25,101.31,100.39,99.84,-0.005351235648958914,0.016607000795544963,0.3511622883441063,0.3676608896539457,0.7378143397885807,2.5686024768750677,0.6827461809820043,0.5713165611387402,0.8775510204081682,-0.0045109144359564,0.002902805618379144,0.1032103206584488,0.96875
