,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
322,322,2013-11-22,72.21,73.26,72.21,73.19,522165,TSCO,0.0,0.2973516557693857,1.4567390179651327,0.04742815332786146,0.751873849789003,0.058039627855702575,0.7926764860928446,0.04520039542129451,143195.51762450146,72.59870069913771,71.66528334994936,-85773.11999999979,6.882375801038983,72.32599999999998,71.96749999999996,1.1280073352512687,1.2877386192208018,-0.15973128396953307,0.6428571428571429,0.5499999999999972,25.713513485688253,-189405.4,-156181.15,72.88666666666667,73.56333333333335,73.9366666666667,74.61333333333336,72.51333333333334,71.83666666666666,71.46333333333331,0.0030149376456077683,0.018649965205288846,0.6241654582434992,0.60991135068566,0.8575721543977267,1.0442417294263182,0.6839653238607212,0.5917639505287671,0.933333333333327,0.0006369267269983318,0.002824210683720003,0.19951242956991408,0.430835734870317
323,323,2013-11-25,73.58,73.97,73.08,73.5,601028,TSCO,-0.0,0.3023007606984389,1.3811738155697817,0.05417238887005965,0.7721841228713533,0.06097166967215927,0.8300699056282212,0.04671269928194119,20959.353693347806,72.89913379942514,71.8400182690018,71282.81999999995,6.7076251672265075,72.43199999999997,72.04999999999997,1.1423593211217309,1.2586627596009876,-0.11630343847925673,0.7142857142857143,0.3100000000000023,25.593414137064872,46185.2,-57030.15,73.51666666666667,73.95333333333333,74.4066666666667,74.84333333333333,73.06333333333333,72.62666666666667,72.17333333333333,0.02768456375838932,0.017301038062283742,0.7490646771210295,0.6809735689112314,0.9809536176590395,1.0982521999697683,0.6132802533603313,0.5803492992745559,0.4719101123595522,0.0011084079691983848,0.0027839611447007108,0.2029885257151543,0.43371757925072046
324,324,2013-11-26,73.4,74.5,73.36,74.35,771401,TSCO,0.0,0.3070557815778564,1.3490173068271445,0.06183871266454818,0.7995058366083729,0.0672326875879979,0.952467740958342,0.054459794422124286,160646.64010108812,73.38275586628343,72.0790641481445,289113.75999999914,6.615334590433455,72.99799999999998,72.15499999999996,1.208391682459549,1.2486085441727,-0.040216861713150864,0.7142857142857143,0.8499999999999943,25.423153829271094,368989.2,-58148.95,74.07000000000002,74.78000000000002,75.21,75.92000000000002,73.64000000000001,72.93,72.50000000000001,0.04263076707334163,0.03927872518870545,0.8137499024698751,0.7251455087873989,1.1285255867716717,1.2127936432279964,0.6983271864507455,0.6077847043561769,0.8684210526315741,0.0019354353692502405,0.0027563726577424803,0.21502452990920395,0.4365994236311239
325,325,2013-11-27,74.26,74.29,73.57,74.04,389235,TSCO,0.0,0.3056654710596369,1.2731483325835249,0.03688975928663908,0.6828220641405597,0.07046993129178536,0.8455339110185157,0.05269576189636521,60174.71083924742,73.60183724418896,72.26581994355931,-114368.22000000133,6.676732404246337,73.54399999999998,72.27999999999996,1.2216262483802185,1.2432120850142037,-0.02158583663398539,0.7142857142857143,-0.3099999999999881,25.230281900329903,404700.0,-34012.9,73.96666666666668,74.36333333333337,74.6866666666667,75.08333333333339,73.64333333333336,73.24666666666667,72.92333333333335,0.01927312775330404,0.03770147161878083,0.8137499024698751,0.7251455087873989,0.6782551142441461,1.2733916584425606,0.6831440502264251,0.6120697589677585,0.6527777777777841,0.002419843706001484,0.002732337711250136,0.21949567443455328,0.43948126801152737
326,326,2013-11-29,74.33,74.55,73.17,73.21,331409,TSCO,-0.0,0.2965536879524405,1.2873952215723878,0.0280799549605756,0.28339838788955585,0.07018152286225962,0.6647881943222751,0.046389864590867615,-123575.53416564275,73.47122482945929,72.35574185369651,501590.88000000024,6.575946781536731,73.65799999999999,72.37299999999995,1.15186271742553,1.224942211496469,-0.07307949407093894,0.6428571428571429,-0.8300000000000125,24.669255691036035,234790.0,1662.0,73.64333333333333,74.11666666666666,75.02333333333333,75.49666666666666,72.73666666666666,72.26333333333334,71.35666666666667,0.00027326137450465945,0.02938695163104597,0.5891126277877743,0.6327896167794202,0.5170783306215193,1.2698118385275785,0.4650912025664071,0.5565379254704832,0.028985507246371136,0.002162746571521739,0.002698594872784669,0.20901396327900984,0.4423631123919308
327,327,2013-12-02,73.25,74.47,72.57,73.69,520999,TSCO,0.0,0.2850933145601067,1.36907585869607,0.024275445479928288,0.4620219578388841,0.06986734551991439,0.7346269801099491,0.04036680470744679,-58512.04090686545,73.5441498863062,72.48281405810637,-46117.40000000112,6.611176890287168,73.75799999999998,72.50149999999995,1.1223686379885436,1.204427496794884,-0.08205885880634045,0.5714285714285714,0.4800000000000039,24.360943287674562,234556.8,73425.9,73.57666666666667,74.58333333333334,75.47666666666669,76.48333333333333,72.68333333333334,71.67666666666666,70.78333333333333,0.0025850340136054114,0.038033525848711135,0.3729247387294228,0.516235145178322,0.4476270769271376,1.2663718378030175,0.5065520297811137,0.5596746643981065,0.5894736842105269,0.0019179909930911504,0.0026621580636375266,0.2059045138254688,0.4452449567723343
328,328,2013-12-03,73.4,73.76,72.31,73.39,1380607,TSCO,0.0,0.2810780687381536,1.3798657442032611,0.02526912881187515,0.31430241531420994,0.06768009487664148,0.6563571327994587,0.033801784108138284,158857.28779711173,73.4927665908708,72.56921271923909,188855.64000000714,6.666673930123423,73.73599999999998,72.62149999999997,1.0625385912732952,1.1760497156905665,-0.11351112441727107,0.5,-0.2999999999999972,24.129888158737806,-161770.2,56031.7,73.15333333333331,73.99666666666664,74.60333333333331,75.44666666666664,72.54666666666664,71.7033333333333,71.09666666666664,-0.012911903160726209,0.03716789146410394,0.3050185425586449,0.471736963256342,0.4658111205181064,1.2287575025210042,0.5859772152563738,0.5773082759989435,0.7448275862068939,0.0015169652631072325,0.002618517803478935,0.1982111687498456,0.44812680115273773
329,329,2013-12-04,73.04,73.35,71.63,72.72,833250,TSCO,0.0,0.2772202845352628,1.4305503116428269,0.027132313318581715,0.15357674094981028,0.06314589012419297,0.5001088864980929,0.029145017258425557,89147.35070732672,73.2351777272472,72.58357341264491,-302883.4699999996,6.625770988720063,73.40999999999997,72.71949999999997,0.950107203205974,1.1308612131936475,-0.18075400998767388,0.42857142857142855,-0.6700000000000017,24.061916129325837,-482700.4,62694.05,72.56666666666666,73.50333333333333,74.28666666666666,75.22333333333333,71.78333333333333,70.84666666666666,70.06333333333333,-0.017828200972447424,0.01863006023252554,0.18300386576324454,0.3724939116428575,0.4979457801792707,1.1479843892215622,0.6018917869151027,0.5826809097354785,0.6337209302325605,0.0007788559253566852,0.002560009022543548,0.18031600453030247,0.45100864553314124
330,330,2013-12-05,72.58,72.86,71.72,72.65,937256,TSCO,0.0,0.266454968119307,1.39181027009045,0.024246883090954026,0.2281785848338552,0.06072613537382466,0.470021267576928,0.023728718135546674,169967.91699880743,73.04011848483147,72.58989975429778,328079.7399999977,6.602343620490992,73.13199999999995,72.78249999999997,0.8456084552534975,1.0738106616056178,-0.2282022063521203,0.35714285714285715,-0.06999999999999318,24.00875056386004,-592304.6,-32049.55,72.41,73.1,73.54999999999998,74.24,71.96,71.27,70.82,-0.00764922824750701,0.03726442033123928,0.1830038657632446,0.3724939116428576,0.44330576355191226,1.104949986961348,0.6731910158381406,0.604881725349644,0.8157894736842161,6.901336343369499e-05,0.002488947808536761,0.1644303837407063,0.4538904899135447
331,331,2013-12-06,72.74,73.39,72.0,72.76,1018392,TSCO,0.0,0.256111823446034,1.3915689007450571,0.02565517118362324,0.34951211616694006,0.049236322926936416,0.4558525189436734,0.019191512538811253,29536.47254929534,72.94674565655431,72.60609977769798,7405.680000001158,6.229300994804225,73.04199999999996,72.91849999999997,0.7628745820114204,1.0116234456867783,-0.2487488636753579,0.35714285714285715,0.10999999999999943,24.029243279970242,-322344.4,62387.25,72.71666666666665,73.43333333333331,74.10666666666665,74.82333333333331,72.04333333333331,71.32666666666665,70.65333333333331,-0.012620436965666884,0.019475970295642436,0.4928939377613564,0.4894245723954913,0.4684762533985519,0.8975597033369528,0.6310482072014474,0.5993465695952075,0.546762589928061,-0.00039553164579608216,0.0024096687760290212,0.15264177178758714,0.45677233429394815
332,332,2013-12-09,72.76,73.32,72.3,72.5,799927,TSCO,-0.0,0.25582346200924755,1.3420263806457151,0.018803505522127784,0.27793530346631434,0.04537495915417347,0.35654910609598783,0.016479409064427266,-215612.79884510112,72.79783043770287,72.59599503696485,20599.35000000078,5.6498788955898664,72.80399999999996,72.97499999999998,0.6686201276821606,0.9430227820858548,-0.27440265440369416,0.35714285714285715,-0.2600000000000051,24.089875767164703,-586529.6,-21910.3,72.70666666666666,73.11333333333333,73.72666666666666,74.13333333333333,72.09333333333333,71.68666666666667,71.07333333333334,-0.012126992778307678,0.010030649205906923,0.4928939377613564,0.4894245723954913,0.3422426040082476,0.8278094110689521,0.4860582819251491,0.5609400802406689,0.19607843137255254,-0.0007843110384820241,0.002321065668596386,0.13809559726613746,0.4596541786743516
333,333,2013-12-10,72.01,72.63,71.45,71.74,1066420,TSCO,-0.0,0.2571581203088396,1.3204228632262855,0.023297388235723724,0.0652830327413424,0.04554512424760488,0.12901274971200202,0.010225776795440915,-314123.66645714664,72.44522029180192,72.51447170011105,-48988.560000000485,5.004116986162876,72.47399999999995,72.97299999999998,0.5265276620093857,0.8597237580705609,-0.3331960960611752,0.35714285714285715,-0.7600000000000051,24.153297999966703,-523692.2,-101693.85,71.94,72.42999999999998,73.11999999999998,73.60999999999999,71.25,70.76,70.07000000000001,-0.013476347634763531,-0.00829416643627327,0.2248292521145845,0.3452968633172117,0.4221137287489601,0.8308910879301176,0.4059597585715666,0.5309231880143576,0.2457627118644016,-0.0014062302425279795,0.00221649763994807,0.11214604833391324,0.46253602305475505
334,334,2013-12-11,71.68,72.44,71.28,71.45,881740,TSCO,-0.0,0.2620418371622469,1.299033148129447,0.0325108732090344,0.17205228692515195,0.048728182622535116,0.08395162155609873,-0.0017037946319123918,-351655.9860400954,72.1134801945346,72.41309344295762,-85903.64999999976,4.285178319514446,72.21999999999996,72.92849999999999,0.3860674377700661,0.764992494010462,-0.3789250562403959,0.35714285714285715,-0.28999999999999204,24.222788913968024,-533390.2,-182112.25,71.72333333333334,72.16666666666669,72.88333333333334,73.32666666666668,71.00666666666669,70.56333333333335,69.84666666666669,-0.016517549896765352,-0.027891156462585,0.19511678045523365,0.3228264294013725,0.5869838157891156,0.8884183165968877,0.3194904137603554,0.4943163819308885,0.14655172413793294,-0.0020329326021877414,0.00209741623658916,0.08533586505843517,0.4654178674351585
335,335,2013-12-12,71.25,71.74,70.88,71.36,705809,TSCO,0.0,0.2532285728433884,1.2404953950455209,0.0351558513228112,0.2620445548836226,0.05180604971215903,0.11260079841789852,-0.012521298558181529,-110605.55185242336,71.86232012968973,72.31279882934261,137032.17999999836,3.5800494467342263,71.96199999999995,72.82149999999999,0.26444113743708897,0.6648822226957875,-0.4004410852586985,0.2857142857142857,-0.09000000000000341,24.230940034131283,-487100.8,-271728.25,71.32666666666667,71.77333333333334,72.18666666666667,72.63333333333334,70.91333333333334,70.46666666666667,70.05333333333334,-0.01924134139637171,-0.027130197682344846,0.13593800614430698,0.2733595210891209,0.6324713432230347,0.9431485622784972,0.3990401208014789,0.5003947774502063,0.5581395348837259,-0.002471812681069291,0.001967837891324836,0.06128883340383291,0.46829971181556196
336,336,2013-12-13,71.36,72.63,71.29,72.03,866170,TSCO,0.0,0.25406279186807545,1.2537626757061169,0.025845863678449637,0.6152926208704291,0.05225042880249663,0.30915458607249896,-0.016811610941128527,741.5811321099754,71.91821341979316,72.28586560750045,-9030.599999999971,2.929621260794239,71.81599999999995,72.75549999999998,0.21958359572366248,0.5758224973013625,-0.3562389015777,0.2857142857142857,0.6700000000000017,24.19466959572856,-517545.2,-197386.45,71.98333333333333,72.67666666666666,73.32333333333334,74.01666666666667,71.33666666666667,70.64333333333335,69.99666666666668,-0.006482758620689639,-0.02780402213524095,0.555701289638421,0.4820539627358395,0.4640366364828845,0.9503765181850108,0.4501063491910358,0.5053323039759152,0.5522388059701498,-0.0023108942131329128,0.0018404158363953215,0.05209400032959938,0.4711815561959654
337,337,2013-12-16,72.65,73.96,72.51,73.59,1394510,TSCO,0.0,0.2550119151532285,1.3439276522786336,0.050459331379483836,0.9280855510869991,0.05057020911805851,0.7336870026854201,-0.015860219782458284,234695.06586100426,72.47547561319544,72.41006888297659,1535803.2300000028,2.44138625101905,72.03399999999995,72.73049999999998,0.3063808653695617,0.5219341709150023,-0.2155533055454406,0.2857142857142857,1.5600000000000025,24.19386016382005,-78657.8,-155009.0,73.35333333333334,74.19666666666667,74.80333333333333,75.64666666666666,72.74666666666668,71.90333333333334,71.2966666666667,0.025787566211318773,0.008496642455803817,0.7796535048026919,0.6563586358430565,0.9086968691474342,0.9194991485652384,0.5483467615296577,0.5281413784741045,0.7448275862069013,-0.001130922157939239,0.0017353703202588606,0.07027363672676816,0.47406340057636887
338,338,2013-12-17,73.83,73.98,73.02,73.37,1333361,TSCO,-0.0,0.2615019081279569,1.2927372986414836,0.05843663491390354,0.7388568037695882,0.05109412846097673,0.6666611340460947,-0.01467139424136589,-23097.76321662837,72.77365040879697,72.50149089412169,626035.9400000016,1.9204187085114304,72.35999999999997,72.75049999999997,0.35334304682588424,0.4882159460971786,-0.13487289927129442,0.2857142857142857,-0.21999999999999886,24.21249736252667,-132046.0,-192830.8,73.45666666666666,73.89333333333333,74.41666666666667,74.85333333333334,72.93333333333331,72.49666666666666,71.97333333333331,0.026871938418474482,0.02586689038031332,0.7819672125844367,0.6584016403018292,1.0571187255925147,0.9292808481500716,0.4870922854642182,0.5125644217940315,0.3645833333333392,-2.1767801561346757e-05,0.0016452969264402165,0.08071749207667975,0.4769452449567723
339,339,2013-12-18,73.63,74.8,72.83,74.72,1335193,TSCO,0.0,0.26823062211580484,1.3830389921559525,0.07284893836495512,0.820737439775488,0.0537835404394573,0.9614441276883928,-0.003253259311847649,378772.5457124263,73.42243360586464,72.71277747563391,-67028.20999999973,1.8356326644327776,73.01399999999998,72.91049999999998,0.4938023850396434,0.4893332338856716,0.004469151153971729,0.35714285714285715,1.3499999999999943,24.29399062338504,311340.6,-83940.2,74.11666666666666,75.40333333333331,76.08666666666666,77.3733333333333,73.43333333333331,72.14666666666666,71.46333333333331,0.04708520179372196,0.04781938017108395,0.8639606154890219,0.7347983460688207,1.329748096444708,0.9803462063027628,0.6445251446241999,0.555119320951187,0.9593908629441632,0.0014690662878188104,0.0015835905988694887,0.11065009951230104,0.47982708933717577
340,340,2013-12-19,74.0,74.88,73.34,74.07,945299,TSCO,-0.0,0.278309026792467,1.403967126535158,0.054268196955623266,0.6287655307724855,0.05127921676630673,0.7727003437264317,0.0018296069380764552,102785.55005285404,73.63828907057642,72.84203676366877,-271643.3999999956,1.6192848656236434,73.55599999999997,73.04849999999998,0.5463696456342007,0.5007405162353775,0.04562912939882313,0.35714285714285715,-0.6500000000000057,24.36621400605462,263442.6,-102815.7,74.09666666666666,74.85333333333331,75.63666666666666,76.39333333333332,73.31333333333333,72.55666666666667,71.77333333333334,0.028321532694710425,0.019686123348017517,0.8706068048574863,0.7414649564742383,0.9979378738169556,0.9364674664883891,0.5876920877581232,0.5473961450535473,0.4740259740259698,0.0022960609868903107,0.0015350447436563532,0.12158638057889914,0.4827089337175792
341,341,2013-12-20,74.18,75.5,74.08,74.92,6624882,TSCO,0.0,0.29380335156278725,1.407438176330471,0.03664386980311085,0.7893368712707437,0.05572475289131645,0.9310807653789894,0.010684981662529479,382119.04884964565,74.06552604705094,73.03993802427175,1057937.800000015,1.6929050425315342,74.13399999999997,73.16249999999998,0.6491346544116539,0.5304193438706328,0.11871531054102102,0.42857142857142855,0.8500000000000085,24.468817264830054,1415185.0,202521.35,74.83333333333333,75.58666666666666,76.25333333333332,77.00666666666666,74.16666666666666,73.41333333333333,72.74666666666666,0.01807310775920639,0.0236371088946578,0.9154334612908896,0.7898499525055548,0.6791391609959546,1.0192405583527346,0.5889778237636321,0.5516012070269857,0.5915492957746495,0.0030566226662728448,0.001506416090974158,0.14300853853834716,0.48559077809798273
342,342,2013-12-23,77.0,77.0,75.6,75.95,1353397,TSCO,-0.0,0.30497415937288835,1.4971130861530748,0.051794134601357664,0.8478122963368023,0.0652040686479426,1.0543477521061104,0.02547010292220072,-139616.044431727,74.6936840313673,73.31708678386492,767224.2400000041,1.9730744236441191,74.60599999999997,73.30049999999997,0.8044162464232016,0.5852187243811466,0.21919752204205498,0.5,1.0300000000000011,24.588946685171443,1406962.4,244082.95,76.18333333333334,76.7666666666667,77.58333333333334,78.16666666666669,75.36666666666667,74.78333333333333,73.96666666666667,0.03516423606378626,0.033333333333333375,0.9610905205429504,0.8631040726075848,0.966038301517222,1.1948727084821291,0.475985215842423,0.5228772825482255,0.25000000000000505,0.004004756379471844,0.0015043493644768856,0.17465851476588634,0.4884726224783862
343,343,2013-12-24,76.0,76.4,75.35,76.08,390860,TSCO,0.0,0.3176501672144605,1.4374980079993331,0.04539315837624715,0.7732172302928361,0.0733828082610021,0.9918842422679072,0.040422611457105406,-76486.20734092474,75.15578935424486,73.58022137587778,-7231465.519999979,2.292314606274158,75.14799999999997,73.42949999999998,0.9272788470427712,0.6536307489134716,0.2736480981292997,0.5,0.12999999999999545,24.58890037584853,1751806.6,233574.55,75.94333333333333,76.53666666666666,76.99333333333334,77.58666666666667,75.48666666666666,74.89333333333332,74.43666666666664,0.018201284796573867,0.0232683254875589,0.8535625349653709,0.8076509879893843,0.8528012664145548,1.3471157298003131,0.5490695089743125,0.5392925980424985,0.6952380952380915,0.004670417228644919,0.0015221109566327061,0.2011977338691516,0.49135446685878964
344,344,2013-12-26,76.28,76.91,76.11,76.12,450104,TSCO,-0.0,0.3126801492981187,1.3564982735994215,0.048011681787069126,0.6910849940082057,0.07964603613790378,0.9443748196666624,0.05335297505285483,-231903.00362126718,75.4771929028299,73.82210505436561,-153559.81000000154,2.6133054552460537,75.42799999999997,73.51799999999999,1.0161623222057443,0.7261370635719262,0.2900252586338181,0.5714285714285714,0.04000000000000625,24.462062801569648,1574788.8,217509.7,76.38,76.64999999999998,77.17999999999998,77.44999999999997,75.85,75.58,75.05,0.02767652220872164,0.028092922744462432,0.8890232458453449,0.8334492253799757,0.905356283458762,1.4638543211966022,0.3702130059828772,0.489121874419404,0.01250000000000644,0.004919015075540735,0.0015531090228281545,0.2229296921123863,0.4942363112391931
345,345,2013-12-27,76.09,76.33,74.73,75.54,727169,TSCO,0.0,0.3088721398266903,1.3889651704528314,0.02660818592262833,0.4096695767210581,0.08310483303877082,0.8183487603136778,0.061926482800811276,-131873.82506583794,75.49812860188659,73.98571409680696,-181606.85999999734,3.0790915231326634,75.72199999999998,73.59299999999998,1.0279523688753756,0.7865001246326162,0.2414522442427593,0.5,-0.5799999999999983,24.43390737390829,1618414.8,200613.0,75.53333333333335,76.33666666666669,77.13333333333334,77.9366666666667,74.7366666666667,73.93333333333334,73.1366666666667,0.008275493860117519,0.031826253244092516,0.4636743788914205,0.5832788495890322,0.5037062636083155,1.5289834944555651,0.4155586706552525,0.4907531244746991,0.5062500000000032,0.004502060677034972,0.001584616262595376,0.2281560932299817,0.49711815561959655
346,346,2013-12-30,74.93,76.47,74.93,76.23,640372,TSCO,0.0,0.3144191727478747,1.409103147725786,0.01408916692793974,0.7297881560887617,0.0886658020251301,0.8802054051709423,0.07264824193829908,58390.3429752191,75.74208573459106,74.1994556113968,20929.47999999989,3.5629387582376992,75.98399999999998,73.74399999999999,1.0805177630594187,0.8453036523179769,0.23521411074144186,0.5714285714285714,0.6899999999999977,24.450782328901873,421512.8,249202.05,75.87666666666667,76.82333333333331,77.41666666666666,78.36333333333332,75.28333333333333,74.33666666666667,73.74333333333334,0.0036866359447004756,0.034468720314832495,0.4978003893845409,0.5977548043021188,0.2676378149631432,1.634642726135298,0.5584243951554506,0.5244105263490941,0.8441558441558467,0.004174975212398459,0.0016225497059103268,0.2416343084119392,0.5
347,347,2013-12-31,76.72,78.17,76.66,77.58,1444390,TSCO,0.0,0.3142210030209577,1.4798893946956808,0.0397581094352456,0.918597415520861,0.09984969812942693,0.99324526212812,0.08489648613117247,91108.42635002114,76.35472382306072,74.5214122198352,1463130.8399999943,4.10302172450913,76.30999999999997,73.93849999999998,1.2170801914021183,0.9196589601348052,0.2974212312673131,0.6428571428571429,1.3499999999999943,24.533694002781267,439711.4,295371.6,77.46999999999998,78.27999999999997,78.97999999999998,79.78999999999998,76.76999999999997,75.95999999999998,75.25999999999995,0.01971608832807571,0.0570922469001226,0.7587547816368143,0.7315697621219629,0.7584853327508978,1.8456842262856572,0.5753734378299028,0.5324925260471621,0.6092715231788071,0.004472390498712348,0.0016789902398924785,0.2699847642950614,0.5
348,348,2014-01-02,77.6,77.72,76.13,76.8,855339,TSCO,-0.0,0.3135996706113798,1.4945708087362573,0.040396941040044286,0.6120282123979496,0.10509210491687096,0.8455195726970886,0.09182122255331042,-47018.604853739955,76.50314921537381,74.7384205798509,122531.18999999852,4.512524316655026,76.45399999999998,74.10899999999997,1.2479814649880865,0.9853234611054617,0.2626580038826249,0.6428571428571429,-0.7800000000000011,24.684024219617058,190471.6,321635.0,76.88333333333333,77.63666666666666,78.47333333333333,79.22666666666666,76.04666666666667,75.29333333333331,74.45666666666666,0.008933263268523287,0.056105610561056084,0.6184828217499879,0.6516907036835924,0.7721269325688863,1.9470677008210968,0.5240435078195159,0.5219107281187412,0.4213836477987423,0.004317139448378843,0.0017366396767121912,0.27506849091453545,0.5050761421319797
349,349,2014-01-03,76.56,76.87,76.09,76.48,743727,TSCO,,0.3052669548902167,1.3992947009047565,0.0391842382027852,0.4846595743415181,0.10697648979465013,0.7746591770093926,0.09064180351103447,-56459.29676600213,76.4954328102492,74.90428528653176,770729.299999996,4.978009765386128,76.52599999999998,74.29699999999997,1.2324427879972149,1.0347473264838123,0.19769546151340256,0.6428571428571429,-0.3199999999999932,24.74951560125439,-48294.6,326111.15,76.48,76.87,77.26000000000002,77.65,76.09,75.7,75.31,0.012443738416732826,0.05271851342050926,0.6066331125219134,0.6454051375878413,0.7496532531765848,1.9870080655682796,0.5160290052130106,0.5198239921074325,0.5,0.003749676318982006,0.0017882160249708121,0.2720643055772989,0.5101522842639594
350,350,2014-01-06,77.0,77.39,75.35,75.46,675571,TSCO,-0.0,0.2972610132291432,1.4847220741174565,0.040587507800158316,0.16187388699922567,0.1055182935451155,0.6301798535766283,0.0821936744030769,-246961.7859082448,76.15028854016612,74.95721049733825,240889.12000000058,5.246096701942753,76.50999999999998,74.43749999999997,1.1248561574432756,1.052769092675705,0.07208706476757065,0.5714285714285714,-1.0200000000000102,24.958703592685037,-37975.0,339195.4,76.06666666666666,76.78333333333333,78.10666666666665,78.82333333333334,74.74333333333333,74.02666666666666,72.7033333333333,-0.010101010101010235,0.03710830126443085,0.4054420744921986,0.5330071998861611,0.7763375554475279,1.963629493941133,0.361993193017824,0.4754523327283866,0.05392156862745054,0.002569824411582309,0.0018200958693135347,0.2476532590102652,0.5152284263959391
351,351,2014-01-07,75.9,76.61,75.64,75.93,733495,TSCO,-0.0,0.28670383331683785,1.4400924642351296,0.04259327034957714,0.34030737235160385,0.10450865571717874,0.6711149787985929,0.07604440479089818,-204505.61448941915,76.07685902677744,75.04985711663936,5627.59999999997,5.315518246971235,76.44999999999997,74.59599999999998,1.0652386416822424,1.0552630024770124,0.009975639205229923,0.5,0.4700000000000131,25.04782291016723,-19350.4,324950.55,76.06,76.48,77.03000000000002,77.45,75.51,75.09,74.54,-0.021268368136117446,0.0473103448275863,0.40544207449219855,0.5330071998861611,0.8140638795562929,1.9489819204696657,0.3409851527335344,0.4586444031509169,0.2989690721649553,0.00165386691925687,0.001840601010072909,0.2345300843893071,0.5203045685279187
352,352,2014-01-08,76.53,76.64,75.38,76.35,780054,TSCO,0.0,0.2796544833660649,1.4160801356704462,0.027291621854462256,0.5702013949997288,0.10274283139881596,0.7032149411587447,0.06714203990868813,59238.02024639978,76.16790601785164,75.17368024838801,92989.87000000004,5.351996579050796,76.20399999999998,74.78849999999997,1.0398945636166133,1.0521893147049326,-0.012294751088319344,0.5,0.4199999999999875,25.02621973976134,-152217.6,403949.6,76.1233333333333,76.86666666666666,77.38333333333333,78.12666666666667,75.60666666666664,74.86333333333332,74.34666666666664,-0.005859375000000036,0.06425982715361025,0.3300592893689361,0.4910421574725386,0.5199326879493603,1.9209955615175864,0.4839371917694448,0.4882821999785693,0.7698412698412658,0.0011975497873300154,0.0018555311113273602,0.22961774441482385,0.5253807106598984
353,353,2014-01-09,76.67,76.94,76.08,76.7,589324,TSCO,0.0,0.2755108599397605,1.3419361175810534,0.02585704869951517,0.7619431084400103,0.09725737331308346,0.7279437561265708,0.06287189981462604,110653.42218604966,76.34527067856776,75.31904403425581,-111011.66999999943,5.3714551793006216,76.18399999999998,75.03649999999995,1.0361076698202396,1.048972985727994,-0.012865315907754304,0.5,0.3500000000000085,24.940000154602572,136715.0,486736.8,76.57333333333331,77.06666666666666,77.43333333333331,77.92666666666666,76.20666666666666,75.71333333333331,75.34666666666666,0.002876569037656889,0.0734779566130161,0.4847974171002202,0.540387379788018,0.4924733495309659,1.824463223151796,0.5629348720323449,0.5104391554623385,0.7209302325581453,0.0011213651074257506,0.0018684429457286199,0.23030660861169425,0.5304568527918782
354,354,2014-01-10,76.97,77.2,76.28,76.58,582216,TSCO,-0.0,0.2816038851492612,1.2856779685702464,0.026730593591205592,0.6845871538961761,0.0874205966067833,0.6955285498039634,0.056567928446520574,-25661.598515267466,76.42351378571185,75.43913507861241,-45502.740000000784,5.405012008792397,76.20399999999998,75.29299999999995,1.01176058585078,1.0415305057525512,-0.029769919901771136,0.5714285714285714,-0.12000000000000455,24.7896823320223,169017.2,501713.0,76.68666666666667,77.09333333333333,77.60666666666665,78.01333333333334,76.17333333333333,75.76666666666667,75.25333333333333,0.014842300556586332,0.07315022421524663,0.5975756627637653,0.5819057462809857,0.5092445385060576,1.6455397450786329,0.4839855668621418,0.4928818031822811,0.3260869565217354,0.0010768158452307136,0.0018763961529698926,0.22830480597133854,0.5355329949238579
355,355,2014-01-13,76.62,76.81,73.09,73.4,1452381,TSCO,-0.0,0.2892905017718512,1.6102542394275468,0.0722543978763577,0.06320916045627822,0.07635564593385204,0.15345534960232096,0.03502756288567673,-399760.0120596732,75.41567585714124,75.24493173779216,-2848088.0999999973,4.863741761406587,75.79199999999997,75.39499999999997,0.7274799863211427,0.9787204018662696,-0.2512404155451268,0.5,-3.1799999999999926,25.005416608033556,13655.2,464384.4,74.43333333333334,75.77666666666667,78.15333333333334,79.49666666666667,72.05666666666667,70.71333333333334,68.33666666666667,-0.0333201633083103,0.019019852839094884,0.12554000302044574,0.2519253348401288,1.3690763309612253,1.4392084812956931,0.35043482235253914,0.4538771870061909,0.08333333333333398,-0.0005344136762015224,0.0018410349975079914,0.16122625083180875,0.5406091370558376
