,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,2012-11-26,83.22,83.86,82.15,82.84,628481,LH,-0.0,0.404707729128009,1.403187427524884,0.024455687331960747,0.3446133804104858,0.05953760566068824,0.22576563277518785,-0.05815506365257971,129171.82737883953,83.12786730958466,84.51697808674759,-3494.3999999996595,-7.87011679408628,83.15600000000002,84.215,-1.5006749076633101,-1.6107944231143083,0.1101195154509984,0.35714285714285715,-0.9099999999999966,24.80378666600289,143965.2,-152823.8,82.95,83.75,84.66,85.46,82.04,81.24000000000002,80.33000000000001,-0.009683203825463269,-0.03246904928754965,0.3760101389053695,0.3645174422527576,0.5084092839441321,1.2534898651787152,0.6064753249875048,0.4668636020945383,0.4035087719298247,-0.0014324536657948953,-0.0022501033043463687,-0.3083277210980281,0.625
72,72,2012-11-27,82.81,83.33,82.22,82.89,565813,LH,0.0,0.3956090562274748,1.3640946347277367,0.020799078030396958,0.43396689100325936,0.05904098783455825,0.2605798956285508,-0.05509624774243525,126912.97413219252,83.04857820638975,84.36192368372794,-264168.77999999985,-7.938498627836906,83.00400000000002,84.0785,-1.4481280232351992,-1.5782605627150217,0.1301325394798225,0.2857142857142857,0.049999999999997165,24.373162468792408,33750.6,-150865.35,82.81333333333333,83.40666666666667,83.92333333333332,84.51666666666667,82.29666666666667,81.70333333333333,81.18666666666667,0.0031465569405785447,-0.02424955856386112,0.3760101389053696,0.3645174422527576,0.4316016682087674,1.2410194239119765,0.6055180845262048,0.4798952092658917,0.6036036036036054,-0.001227264142443615,-0.0022678145361218747,-0.2993767434606197,0.6267605633802817
73,73,2012-11-28,82.81,83.53,82.66,83.42,384647,LH,0.0,0.3866792723194449,1.2982136912183668,0.01944111729507634,0.6595781992921408,0.05864580286304345,0.3818601480707354,-0.04786682045303711,168586.60821609912,83.1723854709265,84.27216213704746,-141423.71999999962,-7.7104649198415505,83.16200000000002,84.00200000000002,-1.3483022228779618,-1.532268238323221,0.18396601544525915,0.35714285714285715,0.5300000000000011,23.944375658970202,231836.0,-91856.05,83.20333333333333,83.74666666666667,84.07333333333334,84.61666666666667,82.87666666666667,82.33333333333333,82.00666666666666,0.006151248341575264,-0.015460875722884482,0.487989042122912,0.41820909960006303,0.4041905491232847,1.231591183025344,0.6948664624810801,0.5174101905622813,0.8735632183908059,-0.0008350544323738776,-0.002271460356024345,-0.2814212855338953,0.6285211267605634
74,74,2012-11-29,83.53,84.68,83.43,84.21,548726,LH,0.0,0.3799618990592655,1.293118421197084,0.02785873008154403,0.8390660479523819,0.058152596467535886,0.5479172143776457,-0.03582285029010098,122169.25935505114,83.51825698061768,84.26623867778919,-22554.839999999884,-7.428944798859643,83.42200000000003,83.97600000000001,-1.1918840653380585,-1.4641906264172724,0.2723065610792139,0.42857142857142855,0.7899999999999922,23.741556195311443,225869.0,-20709.3,84.10666666666667,84.78333333333333,85.35666666666668,86.03333333333332,83.53333333333333,82.85666666666667,82.28333333333333,0.005492537313432761,-0.013241153034919259,0.7905562797240593,0.6304083476236421,0.5810077452156417,1.2208556102394488,0.6712443083207151,0.5275671836056182,0.6239999999999896,-0.00010652100991279731,-0.002254801448698055,-0.2511297836468521,0.630281690140845
75,75,2012-11-30,84.31,84.85,83.81,84.59,878026,LH,0.0,0.3788682641884335,1.2593686600635354,0.03757115918281583,0.8184132123538675,0.056604557502327624,0.6371203194418227,-0.025486302114645382,188460.5181586413,83.87550465374514,84.29708843061523,577253.430000001,-7.1665972390599055,83.59000000000003,83.9385,-1.025517793761125,-1.3764552584773937,0.3509374647162684,0.5,0.3800000000000097,23.6420784776196,349746.2,-44726.4,84.41666666666667,85.02333333333334,85.45666666666666,86.06333333333332,83.98333333333333,83.3766666666667,82.94333333333336,0.02112506035731531,-0.007974668699425268,0.8133796961107088,0.6525481285704766,0.7851432990228941,1.1878254124772818,0.6974962055471469,0.5487618011692902,0.7500000000000069,0.0007059014242777932,-0.0022178465925598414,-0.21930778419699307,0.6320422535211268
76,76,2012-12-03,84.59,85.4,84.26,84.35,534413,LH,-0.0,0.3651376651496614,1.243452577837785,0.03392415922256513,0.660929564838075,0.0548694606865674,0.5993887595491807,-0.015509095069416896,-84431.03089380168,84.03366976916344,84.3021298959884,-2003.820000000008,-6.863760940008809,83.89200000000002,83.89250000000001,-0.9025844552614756,-1.281680405266194,0.3790959500047184,0.5,-0.2400000000000091,23.6560686397131,368559.8,-41916.9,84.67,85.08,85.80999999999997,86.22,83.94,83.53,82.8,0.017613704910121774,-0.02270884022708849,0.8750514533161736,0.7172986759033136,0.7114913913748587,1.1507840576619641,0.49131325983844,0.5039974288013351,0.07894736842104312,0.0011986475461955835,-0.0021673492793883747,-0.1965628394075712,0.6338028169014085
77,77,2012-12-04,83.51,84.71,82.98,84.3,338420,LH,0.0,0.35131294314850897,1.3083264890400796,0.02111487907114621,0.5708931022061978,0.04808961142556533,0.6260694586154602,-0.007241903633301112,11439.497322124858,84.12244651277561,84.30192696614345,156485.74000000337,-6.505759705899376,84.17400000000005,83.792,-0.7999618526731211,-1.1853361315183242,0.38537427884520303,0.5,-0.049999999999997165,23.79862353915888,187713.2,-88271.1,83.99666666666667,85.01333333333334,85.72666666666666,86.74333333333333,83.28333333333335,82.2666666666667,81.55333333333336,0.010549029009829722,-0.02565880721220526,0.4213622869221793,0.4742274967963527,0.4443309577336655,1.0073811801427426,0.5818774333412354,0.5286749364833472,0.7630057803468214,0.0014013219784907564,-0.0021067677356974997,-0.17856991017093174,0.6355633802816901
78,78,2012-12-05,84.35,84.77,83.04,84.42,616621,LH,0.0,0.338115357780587,1.3645503160413894,0.006776189394677492,0.5804569670298202,0.03800655636709015,0.7304556995729722,0.000990555252896882,109790.13503885533,84.22163100851708,84.3131761601459,5754.560000000607,-5.979119129584209,84.37400000000005,83.68700000000003,-0.7008899825058847,-1.0884464485816594,0.38755646607577465,0.5714285714285714,0.12000000000000455,24.016870316656078,234108.0,-79247.65,84.07666666666667,85.11333333333333,85.80666666666666,86.84333333333332,83.38333333333334,82.34666666666669,81.65333333333334,0.002493765586035007,-0.0057708161582851825,0.4404024192835861,0.4839157611930249,0.14293355099662974,0.7951636706731684,0.6538142426513839,0.5543046546439664,0.7976878612716783,0.0014663104012913634,-0.00203724868106627,-0.16124017418557424,0.6373239436619719
79,79,2012-12-06,84.45,84.72,84.36,84.71,444425,LH,0.0,0.3277199867026079,1.2306088447370325,0.008123291969950755,0.8439195632485049,0.037290456830638134,0.831052228982749,0.00985487965600136,156784.237753158,84.38442067234472,84.35098150468538,43462.04999999964,-5.472253133950802,84.47400000000003,83.677,-0.5921933330793507,-0.989195454139141,0.3970021210597903,0.5714285714285714,0.28999999999999204,24.07657726934759,213247.8,6218.1,84.59666666666666,84.8333333333333,84.95666666666666,85.1933333333333,84.4733333333333,84.23666666666666,84.1133333333333,0.0014186074004018244,0.00534061239022061,0.440402419283586,0.4839157611930249,0.17155174146740507,0.780088389054327,0.7599502358416594,0.5941195952916822,0.9722222222222079,0.0015472691863439019,-0.0019582057792518195,-0.1409142045528818,0.6390845070422535
80,80,2012-12-07,84.71,85.12,84.39,85.0,552835,LH,0.0,0.3177909246656367,1.1638603815224853,0.013939604814467672,0.8766934583095326,0.03944035554174282,0.8894951493835496,0.013711096321036223,146275.26407066188,84.58961378156314,84.4128114313109,-36995.87999999989,-4.7761027160664415,84.55600000000005,83.71400000000001,-0.4771918181691177,-0.8867944204429342,0.4096026022738165,0.6428571428571429,0.29000000000000625,24.10499893710577,148209.6,75611.3,84.83666666666666,85.28333333333332,85.56666666666666,86.01333333333332,84.55333333333331,84.10666666666665,83.82333333333331,0.0077059869590990595,0.006631927996210354,0.6086620700563612,0.559495967991067,0.2946693061730323,0.8254274809553648,0.7851723033464928,0.6171262309958578,0.8356164383561591,0.0016820467022717288,-0.0018695006952966528,-0.11798448670308286,0.6408450704225352
81,81,2012-12-10,85.0,85.12,84.56,84.73,377371,LH,-0.0,0.3151845518804618,1.0833450187028908,0.01307840285245688,0.5885394379650679,0.04018931014599962,0.7976234120124612,0.01998718735807301,-36564.21762769896,84.63640918770876,84.44302810894058,-1341.0800000006861,-4.0815115207193085,84.63200000000003,83.72850000000003,-0.403155459182571,-0.7900663965732596,0.3869109373906886,0.5714285714285714,-0.269999999999996,24.01713486676193,179618.0,24512.95,84.80333333333334,85.0466666666667,85.36333333333334,85.60666666666668,84.4866666666667,84.24333333333334,83.92666666666669,0.0051008303677343644,0.004266919521156803,0.6086620700563612,0.559495967991067,0.2767128475522828,0.8412476636398323,0.6246386784214715,0.5872557207714453,0.3035714285714304,0.0016154168237056876,-0.0017769819657502649,-0.10312988539354873,0.6426056338028169
82,82,2012-12-11,84.83,85.65,84.7,85.39,694456,LH,0.0,0.3275983435846269,1.0655655593828537,0.017208449969100214,0.8698283157276284,0.04346035239132603,0.9423130180483441,0.027275414772304787,39148.15823994103,84.88760612513919,84.53323817204856,55232.190000000075,-3.3721561853672952,84.85000000000005,83.77950000000001,-0.28798813060657835,-0.6896505510213791,0.4016624204148007,0.6428571428571429,0.6599999999999966,23.874370628202314,386193.2,79395.4,85.24666666666667,85.79333333333334,86.19666666666667,86.74333333333334,84.84333333333333,84.29666666666667,83.89333333333333,0.011490168206586104,0.018123286037915774,0.7802540497167121,0.653425353547231,0.3650342449695385,0.9102716482922748,0.6585310487722077,0.6005028062360369,0.7263157894736797,0.0017371140308120455,-0.0016757899387742253,-0.07703605838711783,0.6443661971830986
83,83,2012-12-12,85.46,87.99,85.24,87.14,1136980,LH,0.0,0.3394636969677733,1.2901581701150115,0.04749595780027878,0.9304871895097117,0.05626880822131013,1.1768468829467646,0.03778375246648399,104676.49825365178,85.63840408342612,84.78155665190476,1830657.6899999972,-2.5008060801663854,85.39400000000003,83.94300000000001,-0.0550771931848999,-0.5627356849576169,0.507658491772717,0.7142857142857143,1.75,23.996738304580845,490265.0,180975.55,86.79,88.34000000000002,89.54,91.09000000000002,85.59000000000002,84.04,82.84000000000002,0.028686105536536506,0.05662665211592096,0.9407736464131241,0.8359493966694131,1.0139674550992521,1.1808431421303591,0.6693237294845029,0.6091148516245881,0.690909090909093,0.0025866126340077173,-0.0015516185541260214,-0.02063373614132355,0.6461267605633803
84,84,2012-12-13,87.23,87.77,87.01,87.38,806007,LH,-0.0,0.3499057614763881,1.2194700453137084,0.05778221616562074,0.7924406349189236,0.0644224910313787,1.0884432200644176,0.04772278958284641,-22910.333657879586,86.2189360556174,85.02907745360798,221986.48999999947,-1.659065040011353,85.92800000000004,84.1885,0.14714712448289902,-0.4207589490065421,0.567906073489441,0.7142857142857143,0.2399999999999949,23.9493098877794,562581.4,251266.75,87.38666666666666,87.7633333333333,88.14666666666662,88.5233333333333,87.00333333333332,86.62666666666668,86.24333333333333,0.027999999999999945,0.052010594750782485,0.940773646413124,0.8359493966694133,1.241277567669865,1.3559082215488063,0.608496521410719,0.5974674750412102,0.486842105263151,0.003434738653858707,-0.0014097560712576268,0.028611284557577287,0.647887323943662
85,85,2012-12-14,87.35,87.68,86.96,87.1,664409,LH,-0.0,0.3619297194505533,1.1528737381584238,0.055750333390542965,0.6562133294789593,0.06989753785280071,0.959339419673385,0.053675510792657616,-195463.96303254922,86.51262403707827,85.22634423053195,18902.840000002958,-0.8826097353498885,86.34800000000004,84.3905,0.28159669845591395,-0.2802876817402328,0.5618843801961467,0.7142857142857143,-0.28000000000000114,23.907952323012303,319132.6,178664.6,87.24666666666668,87.53333333333335,87.96666666666668,88.25333333333336,86.81333333333332,86.52666666666666,86.09333333333332,0.02797120264369161,0.057038834951456174,0.9128472118726216,0.8230138168849654,1.2034824469016512,1.4746720420416948,0.4704791624219599,0.5590773119660807,0.1944444444444417,0.003806210777901588,-0.0012599510835538045,0.06259233655593001,0.6496478873239436
86,86,2012-12-17,87.19,88.12,86.95,87.17,1209038,LH,-0.0,0.3764879063065433,1.1551572486854893,0.03756759987720428,0.6023842626986743,0.07188125523834286,0.917705124623195,0.058168215274845336,-359116.68725451076,86.73174935805218,85.41148492249883,-84636.50999999748,0.03587952726609034,86.83600000000001,84.62899999999999,0.3893010533361547,-0.14636982964795758,0.5356708829841124,0.7857142857142857,0.07000000000000739,23.944940009125236,636414.4,332139.35,87.41333333333334,87.87666666666668,88.58333333333336,89.04666666666668,86.70666666666668,86.24333333333334,85.53666666666669,0.02084553226373113,0.04208009563658094,0.9361851627775744,0.8475480376349152,0.8155550257342277,1.5208096873914296,0.3763308376260354,0.5237340264968102,0.1880341880341868,0.0038262763684408624,-0.001106243648354176,0.09143773066157093,0.6514084507042254
87,87,2012-12-18,87.48,88.94,87.15,88.11,813610,LH,0.0,0.3904141622468016,1.239803236329468,0.01932692317015668,0.9322630361226444,0.07955266586493477,0.9826521653665232,0.06423009044139051,-134594.82082570565,87.19116623870146,85.66852481935513,150693.01000000074,0.9026322912680468,87.38000000000002,84.852,0.5441524020096011,-0.008265296626825496,0.5524176986364266,0.7857142857142857,0.9399999999999976,24.143867820029485,660245.2,316975.55,88.06666666666666,88.98333333333332,89.85666666666665,90.77333333333333,87.19333333333331,86.27666666666669,85.40333333333334,0.011131512508606826,0.06631973859373114,0.962432417891802,0.8832065509272331,0.4221966366520728,1.6875507009928614,0.4296581748046936,0.5249321888889323,0.53631284916201,0.004001052905956135,-0.0009430780530824658,0.13138125463928405,0.653169014084507
88,88,2012-12-19,88.07,88.67,87.84,87.87,591734,LH,-0.0,0.391162828192824,1.1851626439945615,0.02029595060852564,0.693647530895989,0.08133258534339452,0.8981196693079505,0.06703232230994173,-223978.58528761225,87.41744415913429,85.87821751038808,-432112.80000000173,1.6417795484332407,87.52600000000002,85.11399999999998,0.6401445133714674,0.12141673049501525,0.5187277828764522,0.7857142857142857,-0.2399999999999949,24.171390176664616,314502.4,317677.85,88.12666666666668,88.41333333333333,88.95666666666668,89.24333333333333,87.58333333333331,87.29666666666668,86.75333333333332,0.005607690547036039,0.05982390543963344,0.962432417891802,0.8832065509272331,0.4441058432404538,1.73063541722942,0.29848697597421386,0.4783746849450734,0.03614457831325445,0.00391931242016801,-0.0007786527251593688,0.15820892248006727,0.6549295774647887
89,89,2012-12-20,87.95,88.24,87.19,87.35,781297,LH,-0.0,0.3837025244677861,1.1671409121575176,0.02041892861399113,0.4048719352799411,0.08051747741289184,0.7931143117312925,0.06697758103409153,-238346.87771407774,87.3949627727562,86.01840444228382,24557.880000000165,2.2938643119560678,87.52000000000002,85.33599999999998,0.6666112724898454,0.2304556826986914,0.436155589791154,0.7142857142857143,-0.5200000000000102,24.08062133658104,-2958.4,249684.95,87.59333333333332,87.99666666666664,88.64333333333332,89.04666666666664,86.94666666666664,86.54333333333332,85.89666666666666,0.002870264064293915,0.042985074626865606,0.5871981563729205,0.7015371693322674,0.4467661580741262,1.717759863126634,0.2497849681097924,0.4473238594950044,0.15238095238094956,0.003412090412166799,-0.0006220683482308509,0.16793959156164753,0.6566901408450705
90,90,2012-12-21,86.91,87.31,86.67,86.72,1108558,LH,-0.0,0.3688030110466887,1.1021886469430122,0.025398183166550854,0.17400878266894215,0.07962788224095893,0.6815056750168101,0.06369843722024199,-347334.5811224019,87.16997518183744,86.08523047255234,-594347.6000000029,2.7562849706200496,87.44400000000005,85.48449999999998,0.6295353693735422,0.3102716456855231,0.3192637236880191,0.6428571428571429,-0.6299999999999955,23.878936971697602,-91788.2,181325.05,86.90000000000002,87.13000000000004,87.54000000000003,87.77000000000004,86.49000000000004,86.26000000000002,85.85000000000005,-0.005162326488470837,0.04683727667793331,0.40872255047370576,0.5873192276831563,0.5552296822039684,1.7017374248568131,0.1925649787398601,0.4121581662571162,0.07812499999999549,0.0025153958916296964,-0.0004811298170136356,0.16107291582018413,0.6584507042253521
91,91,2012-12-24,86.49,86.91,85.92,86.53,163221,LH,0.0,0.3550609936757109,1.0872301320236215,0.03166836097496507,0.2157482630296668,0.07455329632412082,0.6348070495775827,0.060523817058696715,-50669.09478031128,86.95665012122498,86.12759372278431,506822.31999999576,3.1544940115909963,87.31600000000002,85.66899999999998,0.578167642078597,0.363850858739894,0.21431678333870308,0.6428571428571429,-0.18999999999999773,23.738883762895664,-366240.0,204588.05,86.45333333333332,86.98666666666666,87.44333333333334,87.97666666666666,85.99666666666668,85.46333333333334,85.00666666666667,-0.01793213029168083,0.04391362046085174,0.2532775333481355,0.4597343539599386,0.6912886517225125,1.5967265856977764,0.3337638578804463,0.4315890145125892,0.6161616161616188,0.0015642269626820204,-0.0003568960923478647,0.15107874381014227,0.6602112676056338
92,92,2012-12-26,86.6,87.1,86.3,86.64,453052,LH,-0.0,0.3413707329471479,1.0489327174934333,0.026263498115565147,0.3328594865512231,0.06840371251659179,0.6334093129325997,0.056323546447810124,41611.939552855474,86.85110008081665,86.1763987480782,52440.479999998875,3.3006244946139915,87.02200000000002,85.85649999999998,0.5401016515502022,0.3991010245524942,0.14100062699770802,0.6428571428571429,0.10999999999999943,23.61563819069384,-438351.6,198950.0,86.67999999999998,87.05999999999997,87.47999999999998,87.85999999999999,86.25999999999998,85.88,85.46,-0.013997951519289904,0.0385998561496044,0.3420289626273493,0.4927264702647174,0.5713755332531777,1.4682258359201903,0.3641759052536328,0.4309614323883113,0.42500000000000576,0.0008337686588475909,-0.0002467968474179892,0.14484511525829735,0.6619718309859155
93,93,2012-12-27,86.54,86.95,86.26,86.72,450417,LH,0.0,0.33202890873638125,1.0010749529546143,0.014817589300939866,0.4440145405077479,0.0633121736418209,0.6282543710067869,0.048885712619021485,144974.80424229888,86.80740005387777,86.22817454551479,54567.23999999934,3.3665070377923043,86.79200000000004,86.02149999999996,0.5104999466071689,0.4213808126295784,0.08911913397759047,0.5714285714285714,0.0799999999999983,23.493330448586867,-229921.4,202238.5,86.64333333333332,87.02666666666666,87.33333333333331,87.71666666666665,86.33666666666666,85.95333333333332,85.64666666666666,-0.007212364052661654,0.029806436290226883,0.3304529189660933,0.485352236270301,0.3215120526517933,1.3615520362324738,0.4650061590579751,0.4534113925780582,0.6666666666666597,0.0003612871384741085,-0.00014896460644495832,0.14113850213819684,0.6637323943661972
94,94,2012-12-28,86.44,86.89,85.85,85.89,348891,LH,-0.0,0.33233923882061445,1.0062649657005072,0.01617505889703654,0.06401870520053468,0.06011514862985513,0.4583675032963539,0.03938623500497093,23837.102722561714,86.50160003591853,86.1959650540423,78120.75,3.355307208732865,86.50000000000004,86.10549999999998,0.4153199172390316,0.42016863339189736,-0.004848716152865751,0.5,-0.8299999999999983,23.515353924016786,-143440.2,157357.65,86.21,86.57,87.25,87.61,85.52999999999999,85.16999999999999,84.48999999999998,-0.009571033210332085,0.015368246837687638,0.2224255419136492,0.41086458781664303,0.3497856486484153,1.2940612325869971,0.3228246188591648,0.4138894239232661,0.03846153846154424,-0.00027982197452154834,-7.098764094899768e-05,0.11783446850310493,0.6654929577464789
95,95,2012-12-31,85.65,86.62,84.91,86.62,486138,LH,0.0,0.32071844542425704,1.1000964050331148,0.015572382858058946,0.6039578483339306,0.0578940614410148,0.5827510478933712,0.033842117409337034,229265.5155817429,86.54106669061234,86.23635204814155,-3572.0999999997966,3.3435754124295687,86.48000000000002,86.20699999999998,0.39421596276778814,0.4149780987204485,-0.0207621359526603,0.5,0.730000000000004,23.712814631699253,175499.0,137763.25,86.05,87.19,87.76000000000002,88.9,85.47999999999998,84.33999999999997,83.76999999999998,0.0010401016988328142,0.026911677534084296,0.1085377611285456,0.29019225464921433,0.3366749173912345,1.2477183386613904,0.5485497459061098,0.4697132294921044,1.0,-0.0004832513357128973,-2.2672112139645245e-06,0.1128938573742576,0.6672535211267605
96,96,2013-01-02,87.44,87.91,86.85,87.58,742702,LH,0.0,0.3095868214096341,1.1254169080826155,0.0276886989293997,0.8707818394311452,0.055712005449284036,0.7517788522642799,0.02946224110794217,226957.01672259226,86.88737779374156,86.36432629922234,665540.5899999993,3.4569585626165606,86.69000000000004,86.36849999999998,0.4497292267032975,0.4219283249025737,0.02780090180072386,0.5,0.9599999999999936,23.811695255980602,356683.6,201619.0,87.44666666666666,88.04333333333332,88.50666666666666,89.10333333333332,86.98333333333332,86.38666666666666,85.92333333333332,0.010849492151431184,0.03890865954922896,0.5506164277284339,0.5192127909927209,0.6000833275474152,1.2029405856616218,0.5952595790317471,0.4905684035309742,0.6886792452830212,-7.677512834128193e-05,6.754132284929975e-05,0.1272141354920168,0.6690140845070423
97,97,2013-01-03,87.5,87.89,87.37,87.7,556305,LH,0.0,0.3034009430598165,1.0446945881327565,0.034393138800069306,0.7669938804477284,0.05239161246033819,0.7561816898211847,0.023925268133430082,163860.47578619412,87.15825186249437,86.49154031510393,75780.35999999987,3.3806961110084988,86.90200000000004,86.53849999999998,0.4976646504084386,0.4370755910246704,0.060589059383768185,0.5,0.12000000000000455,23.82891492939157,377334.2,246355.25,87.65333333333332,87.93666666666664,88.17333333333332,88.45666666666664,87.41666666666664,87.13333333333333,86.89666666666666,0.01130073800738012,0.038853352286188116,0.5506164277284339,0.5192127909927208,0.7472081370009062,1.1334728887247438,0.6083781808929601,0.5042879182063771,0.6346153846153862,0.0004593734986229878,0.00013751206305427708,0.14079296687328502,0.670774647887324
98,98,2013-01-04,87.78,88.33,87.71,87.87,996953,LH,-0.0,0.2922835105078131,0.9894019374749996,0.038904150645767965,0.7177121871475567,0.04861296117171688,0.7749521784989241,0.021182567170148672,-77993.48176893228,87.3955012416629,86.62282872300696,73732.7900000016,3.376454451399985,87.13200000000003,86.71099999999998,0.54310392759173,0.4582812594814896,0.08482266811024043,0.5,0.1700000000000017,23.835217597439808,486641.4,265371.85,87.96999999999998,88.22999999999998,88.58999999999997,88.84999999999998,87.60999999999996,87.34999999999998,86.98999999999997,0.023052741879147798,0.03730374217919975,0.6625044687588688,0.5832680500634012,0.8474491135167638,1.0538196190401854,0.4916069593049894,0.4808369034241517,0.2580645161290478,0.0009499801614975637,0.00020739631248439824,0.15488137033361998,0.6725352112676056
99,99,2013-01-07,87.43,87.88,87.3,87.67,867360,LH,0.0,0.28962149576128565,0.9348149791895266,0.022698310641104804,0.5916493447094548,0.04429455858496351,0.7107927409532836,0.019040162416110538,59778.322779623624,87.48700082777526,86.72256381114931,-9331.650000000354,3.454257031079851,87.48800000000004,86.859,0.5565669811905138,0.4779384046712234,0.07862857651929045,0.5,-0.20000000000000284,23.779632981559644,382947.6,199782.6,87.61666666666667,87.93333333333334,88.19666666666667,88.51333333333334,87.35333333333334,87.03666666666668,86.77333333333334,0.012121911798660784,0.031411764705882375,0.500076125417109,0.5086411762159979,0.4964574503422444,0.9618452660328364,0.5403816510309157,0.4957989228683531,0.6379310344827683,0.001178558169009446,0.0002732126462938923,0.16122675588378382,0.6742957746478873
100,100,2013-01-08,87.62,87.85,86.24,86.77,1283339,LH,-0.0,0.2870703690090832,1.0248396962107855,0.01970458335758896,0.06625252755207385,0.03945241934872283,0.44825509220062704,0.012918006548675129,-104920.15904552783,87.24800055185017,86.72708172745695,-315024.60000000236,3.356932685631102,87.51800000000004,86.94749999999998,0.4890050517014828,0.4801517341536545,0.00885331754782831,0.42857142857142855,-0.9000000000000057,23.88269092245004,29052.2,107973.9,86.95333333333332,87.66666666666664,88.56333333333332,89.27666666666664,86.05666666666664,85.3433333333333,84.44666666666664,-0.009248686914820763,0.024076478224949745,0.2649539918289527,0.365684062700642,0.4311264315723677,0.8575723078307695,0.4699852828818944,0.4799310025609183,0.3291925465838518,0.0008429998624861348,0.00032500031980357586,0.14318204438879112,0.676056338028169
101,101,2013-01-09,86.51,87.83,86.5,87.13,1404080,LH,-0.0,0.2832737701300158,1.0655277553532063,0.021086628655055308,0.3383563790264142,0.03126780857513544,0.5229576007159397,0.010298819769780613,-46778.546359528205,87.20866703456676,86.765456310575,-289828.80000000336,3.3591570806428104,87.42800000000004,87.0675,0.4592066845370368,0.475962724114685,-0.01675603957764821,0.42857142857142855,0.35999999999999943,24.024382737042238,161327.8,197046.45,87.15333333333332,87.80666666666664,88.48333333333332,89.13666666666664,86.47666666666666,85.82333333333331,85.14666666666666,-0.00649942987457249,0.0203770933364562,0.2649539918289527,0.3656840627006419,0.4608904425135441,0.6806024807789012,0.4712182587633673,0.4793360480590035,0.473684210526313,0.0005501132805162097,0.0003684238945949984,0.13564723247075108,0.6778169014084507
102,102,2013-01-10,87.33,87.92,87.03,87.41,810266,LH,-0.0,0.2894258971191442,1.0421240453487055,0.019945538203787184,0.5229536574402034,0.02557209854919111,0.6083405891582742,0.01016707831309,-32885.36390839191,87.27577802304451,86.8268434708217,-302766.72000000026,3.401250907372061,87.37000000000003,87.1685,0.452955773896008,0.4713613339693253,-0.01840556007331734,0.42857142857142855,0.28000000000000114,24.0392312729916,212120.0,202836.95,87.45333333333332,87.87666666666668,88.34333333333332,88.76666666666668,86.98666666666666,86.56333333333332,86.09666666666666,-0.0052350062592467035,0.003098462244663714,0.3182933333184577,0.38614374655544703,0.43566041821622176,0.5572703680962913,0.4564676032205202,0.4743482859386936,0.4269662921348261,0.00044452905533327636,0.0004070415324326415,0.13503995012556014,0.6795774647887324
103,103,2013-01-11,87.43,87.65,85.8,86.41,1286404,LH,-0.0,0.29532349657101603,1.1498408763618584,0.0230193044581804,0.1667456555308832,0.026744149956637417,0.19016482842621132,0.007018619220236421,-125941.0638571414,86.98718534869634,86.78714289490242,84726.71999999987,3.2932870167119783,87.07800000000003,87.13199999999998,0.3631488820297477,0.4497188431990201,-0.08656996116927235,0.42857142857142855,-1.0,24.120939452462217,-244551.4,81667.75,86.62,87.44000000000003,88.47000000000001,89.29000000000002,85.59,84.77,83.74,-0.014372077107334381,-0.011100938429846635,0.13326470910134827,0.2538811546111629,0.5011187484023585,0.5825678185054328,0.4142216453902561,0.4605746745665544,0.3297297297297279,-1.971647229812783e-05,0.0004306774187435742,0.10912071767961773,0.6813380281690141
104,104,2013-01-14,86.45,86.96,85.88,86.79,525104,LH,0.0,0.293449945146104,1.1405287567369784,0.01755866781800618,0.42659989379453706,0.026832034100172316,0.3662894102723869,0.008194007969120141,101306.39937407072,86.9214568991309,86.78741500757745,176800.43999999727,3.170315070214212,86.90200000000004,87.10249999999998,0.31895365879685755,0.4235658059489202,-0.10461214715206264,0.42857142857142855,0.3800000000000097,24.293436258876728,33941.4,67622.6,86.54333333333334,87.20666666666668,87.62333333333332,88.28666666666668,86.12666666666668,85.46333333333334,85.0466666666667,0.00023049441051066304,-0.0035591274397243173,0.13326470910134824,0.2538811546111629,0.38147083768009343,0.5842843125525646,0.557011961124372,0.4969583265615314,0.8425925925926039,-0.00030756800695217753,0.0004460786401000541,0.09629129105067398,0.6830985915492958
