,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
242,242,2014-09-17,238.78,238.78,233.53,237.09,2237685,AGN,0.0,0.4792607972853034,4.423208241678841,0.0402231118575932,0.6612658665446068,0.07067343511591456,0.9217951129535672,0.08246484715254804,183260.8448367196,235.80472029020714,229.7914212969975,1413508.5,8.404420849293597,235.56199999999995,230.22699999999998,4.846162853500601,4.3754931065137646,0.470669746986836,0.6428571428571429,-1.6699999999999875,24.512295580077485,1019836.2,575315.8,236.46666666666667,239.4033333333333,241.71666666666667,244.6533333333333,234.1533333333333,231.21666666666667,228.9033333333333,0.018690384119618438,0.061470272206303675,0.8654563689546754,0.8496631017610372,2.368759168849592,4.067733236607913,0.7090051065327208,0.6743046381093807,0.6780952380952385,0.0036163980625380475,0.0020785017972855357,0.3969674541004303,0.3300653594771242
243,243,2014-09-18,239.46,240.34,236.41,237.93,1616406,AGN,-0.0,0.4921316352714506,4.35744714278833,0.032410280201372044,0.673441936947837,0.07062578731018787,0.9275840212853572,0.0826258681572891,-235113.22625006977,236.51314686013808,230.56652403063597,263876.08999999496,8.480512849498025,236.6,230.9555,4.89493092553758,4.479380670318529,0.4155502552190509,0.7142857142857143,0.8400000000000034,24.603988962227028,1107020.6,588197.2,238.2266666666667,240.04333333333335,242.15666666666672,243.9733333333334,236.11333333333337,234.29666666666668,232.18333333333337,0.015146343544671096,0.05162430939226522,0.8989423072642793,0.8696295754819052,1.917068073911156,4.077853505279523,0.6015928869675312,0.6469202390351562,0.3867684478371521,0.0036173486951106577,0.0021729453104546246,0.4050615837145557,0.32352941176470584
244,244,2014-09-19,239.49,245.5,236.41,241.81,3676989,AGN,0.0,0.4959306508000986,4.988454190416553,0.04273060105621173,0.8660469663417854,0.07915248093138251,1.0493591423187791,0.08598483968808372,-48330.05939301499,238.2787645734254,231.6373312658376,6793514.879999997,8.811214011816848,238.086,231.7335,5.186872507972454,4.620879037849313,0.5659934701231393,0.7142857142857143,3.879999999999996,24.77563923062323,1319899.6,664834.05,241.24,246.07,250.33,255.16000000000003,236.98,232.15,227.89,0.029679781979219888,0.06378953851568342,0.9530516814040642,0.9141832561475551,2.543389470767306,4.5855703599781314,0.599081726625219,0.6418858739784183,0.5940594059405945,0.004051494841561534,0.002273466766555186,0.4260688578780317,0.31699346405228757
245,245,2014-09-22,239.84,240.26,234.4,235.62,2595307,AGN,-0.0,0.5055821972625659,5.311326965027678,0.03874216938096905,0.21592669398584546,0.07822422208722568,0.6911377826279212,0.07804377887354698,-669554.4944000002,237.3925097156169,232.01663305005118,-2261261.3100000024,8.720912856649836,238.242,232.149,4.862702838678473,4.669243798015144,0.19345904066332764,0.6428571428571429,-6.189999999999998,24.938339158573637,478946.4,478968.3,236.76,239.12,242.62,244.98,233.26,230.9,227.4,-0.013151281621712124,0.039759939984996204,0.7376581453933797,0.7899096377197362,2.3075029794152067,4.539918733331837,0.4687848598434339,0.6005816122920034,0.2081911262798638,0.00336406974588121,0.0023493165247943032,0.3880840551560851,0.3104575163398693
246,246,2014-09-23,231.88,248.81,231.03,240.85,6208995,AGN,0.0,0.5148551852776222,6.973816703023988,0.043510512008102735,0.7108969430492428,0.08138476036718913,0.921553378174224,0.0789877848787486,-174213.4025541988,238.545006477078,232.85790609291888,-2430725.7600000203,9.016154396292311,238.65999999999997,232.861,4.970516311112476,4.729498300634613,0.2410180104778643,0.6428571428571429,5.229999999999991,25.505019443593675,1333879.6,841888.95,240.23,249.43000000000004,258.01,267.21000000000004,231.65000000000003,222.45,213.87000000000003,0.015858956514403773,0.0576585280168628,0.8881702843506291,0.8751977871608346,2.596054698963449,4.737834170966007,0.49662522714721596,0.5959839312883739,0.5523059617547802,0.003228217179188068,0.002423299896609181,0.3789763289874271,0.303921568627451
247,247,2014-09-24,241.85,248.5,238.51,248.0,2995845,AGN,0.0,0.5245440533504444,7.3759744759541235,0.07786624237941535,0.8816895340631381,0.09680492172303742,1.1238888410552923,0.09093171401351567,695399.1688526745,241.6966709847187,234.3000102745696,4958660.439999999,9.656115431580172,240.842,233.875,5.568711862970474,4.8973410131017845,0.6713708498686897,0.6428571428571429,7.150000000000006,25.923553084251637,2380585.6,928302.05,245.00333333333333,251.49666666666667,254.9933333333333,261.4866666666667,241.50666666666663,235.0133333333333,231.51666666666665,0.04232337242045977,0.09584198665547257,0.8881702843506292,0.8751977871608346,4.6883653867857875,5.6600627669938435,0.6477334680814607,0.6296949806852746,0.94994994994995,0.004291274542399077,0.002519582352832751,0.3968686677428218,0.2973856209150327
248,248,2014-09-25,248.0,249.94,244.0,244.53,1732246,AGN,-0.0,0.5293464100467737,7.184511212493574,0.0758441261427569,0.6289299313478924,0.09952440198694952,0.9169994687310974,0.09263094940865732,-322686.38223284396,242.64111398981242,235.27429501033959,-16474436.32000003,10.107206445153736,242.16199999999995,234.786,5.697113372123965,5.057295484906222,0.6398178872177445,0.7142857142857143,-3.469999999999999,26.245537624912444,1710855.2,896271.45,246.15666666666667,248.31333333333333,252.0966666666667,254.25333333333333,242.3733333333333,240.21666666666667,236.4333333333333,0.011248500889127823,0.07917383820998278,0.9059772300190444,0.8860768676639974,4.591641318745573,5.8417340612269815,0.4615641751295037,0.5782217053073879,0.08922558922558946,0.004716665295770329,0.002613720348789684,0.3842803681055149,0.29084967320261434
249,249,2014-09-26,245.65,245.72,242.87,244.64,1730502,AGN,0.0,0.5349133342369451,6.606576384161097,0.07762259065331206,0.6014798641718465,0.10018045399373184,0.879118020505476,0.09315123735922516,-123721.79500732807,243.30740932654166,236.16626691412887,4251552.480000017,10.423408583035206,242.728,235.6885,5.741563404884688,5.194149068901915,0.5474143359827721,0.6428571428571429,0.10999999999998522,26.35912111420532,1321557.8,948894.95,244.41,245.95,247.26,248.8,243.1,241.56,240.25,0.038281979458449966,0.07780421182483037,0.7710872415925863,0.819802476161523,4.710294046024282,5.902845232775418,0.5147269939459832,0.5823008411428295,0.6210526315789422,0.0046805762316208714,0.002701692772645993,0.3754898449538354,0.28431372549019607
250,250,2014-09-29,243.5,246.83,242.16,244.39,1734002,AGN,-0.0,0.5316998562852371,6.348366199606287,0.04139354342882957,0.4909090696052042,0.09865343143419077,0.8355564201604794,0.093939668198157,-189196.403085623,243.66827288436107,236.9494795889834,-245.84000000002598,10.554445764227502,244.482,236.55900000000003,5.691014987224804,5.293522252566493,0.3974927346583108,0.6428571428571429,-0.25,26.440120814722963,1493818.8,819907.55,244.46,246.76,249.13,251.43000000000004,242.09,239.79,237.42,0.014697944778908003,0.06687911991967517,0.8099923100401752,0.8341989712525031,2.5299940711417768,5.834339271660184,0.5023233492830453,0.5723213381726439,0.4775160599571696,0.004302816998552128,0.002779233425000775,0.36714621232501293,0.2777777777777778
251,251,2014-09-30,244.02,244.53,240.06,241.28,1666243,AGN,-0.0,0.5160754423846691,6.0979173729921134,0.03890024146135779,0.15439510919531418,0.0952096949639966,0.6820348921338312,0.08545024444980091,-414741.673382653,242.8721819229074,237.3619101043229,215910.23999999906,10.605850058510283,244.568,237.16950000000003,5.338465487189751,5.3025108994911445,0.0359545876986056,0.6428571428571429,-3.109999999999985,26.47195806089584,-81228.8,661000.7,241.95666666666668,243.85333333333332,246.42666666666668,248.32333333333332,239.38333333333333,237.48666666666668,234.91333333333336,-0.027096774193548383,0.0556989717786042,0.5585562940418954,0.7077698804573879,2.378438563430337,5.6452089374408985,0.4258591157785552,0.5438079391815579,0.27293064876957474,0.003282097206105275,0.0028323724074203263,0.34000917625130217,0.2712418300653595
252,252,2014-10-01,241.2,242.5,236.13,238.48,2046626,AGN,-0.0,0.4986475435855968,6.134195056593167,0.04498186347205424,0.11669111986827785,0.08872157894624255,0.5386036247865169,0.07416032958463938,-399259.04219223204,241.40812128193824,237.46839485629317,-1847607.8399999992,10.433816025074137,242.66400000000002,237.666,4.778052455249764,5.19761921064287,-0.419566755393106,0.5714285714285714,-2.800000000000012,26.558194300456538,-1089723.0,611923.15,239.03666666666663,241.94333333333333,245.40666666666664,248.31333333333333,235.5733333333333,232.66666666666663,229.2033333333333,-0.024741340530814258,0.03750108761855032,0.30803394980596804,0.5300861251191714,2.7288697293956425,5.27152569545942,0.4068783430151117,0.5271516399725013,0.3689167974882249,0.0017879949298769465,0.002852728574504753,0.3011677541045524,0.2647058823529412
253,253,2014-10-02,238.73,240.38,235.24,236.0,2235467,AGN,-0.0,0.4933657872258914,6.001635715714076,0.06220262192540167,0.16920686998794604,0.083416915450739,0.4006094090036637,0.06009988853805308,-686850.2920020474,239.60541418795887,237.3285477271212,-3005502.7200000007,10.016554592368204,240.958,237.97299999999998,4.086696918500452,4.975434752214387,-0.8887378337139359,0.5,-2.4799999999999898,26.620600343133358,-1190367.2,410416.25,237.20666666666668,239.17333333333332,242.3466666666667,244.31333333333333,234.03333333333336,232.0666666666667,228.89333333333335,-0.035317200784826634,0.020364045138138304,0.2696843563907332,0.4967121056213194,3.747054843475234,4.962743405139678,0.3205388694030701,0.4910286192299326,0.14785992217898694,9.766763072995826e-05,0.0028363141728651644,0.255968406937667,0.25816993464052285
254,254,2014-10-03,240.11,246.9,238.0,246.07,4055870,AGN,0.0,0.4882911849625578,6.6547509536188665,0.06852881320360082,0.7919157893932312,0.08404045866741268,0.8667727977216421,0.05794239173145956,808686.8841819118,241.7602761253059,238.1610669912117,15250161.960000005,10.145641969257538,241.244,238.71200000000002,4.301769394096681,4.840701680590847,-0.5389322864941652,0.5714285714285714,10.069999999999991,26.805573400055167,-725293.6,547954.7,243.65666666666667,249.31333333333333,252.55666666666667,258.21333333333337,240.41333333333333,234.75666666666663,231.5133333333333,0.006874258357543299,0.05623041593338195,0.6792462517340889,0.6742668533003177,4.133041253122369,5.015366492353854,0.5159397706132823,0.5306203291163327,0.9067415730337064,0.0003299537539168958,0.002829367607321355,0.2561862908491341,0.25163398692810457
255,255,2014-10-06,245.83,246.82,242.9,243.95,1730343,AGN,-0.0,0.4761107603548418,6.290117493136349,0.06722991992211605,0.6723319237552939,0.08282719218498483,0.7366112446186639,0.05909608330340418,41558.37753685129,242.49018408353734,238.71239394443376,-4015735.7999999938,9.948370947214071,241.15599999999995,239.261,4.25213364867335,4.722988074207346,-0.4708544255339966,0.5714285714285714,-2.1200000000000045,26.961403601629108,-724561.8,391022.55,244.55666666666667,246.2133333333334,248.47666666666663,250.13333333333335,242.2933333333334,240.63666666666668,238.37333333333345,0.011065981432360691,0.04875112849834476,0.6792462517340889,0.6742668533003177,4.053224642184453,4.954329207342913,0.4332455613612347,0.5055952637581277,0.2678571428571393,0.000732618072193293,0.002818796616266252,0.24467303720098896,0.2450980392156863
256,256,2014-10-07,240.67,247.99,240.44,243.39,3456263,AGN,-0.0,0.4631980812930506,6.458101827384838,0.06916696312738363,0.6084431449650438,0.07966374675155741,0.6879249924585485,0.05444114249142226,-260762.2715591057,242.79012272235818,239.15788023544303,1606946.760000004,9.525365814150886,241.57799999999992,239.8,4.120115516038369,4.602413562573552,-0.4822980465351838,0.5714285714285714,-0.5600000000000023,27.079692318270684,-1082565.8,299080.9,243.94,247.43999999999997,251.48999999999995,254.98999999999995,239.88999999999996,236.39,232.33999999999992,0.02058872861455886,0.05249729729729724,0.4801284904395992,0.5685645545526489,4.177304154596769,4.775841617755868,0.4190731998478864,0.4946555697640597,0.3907284768211899,0.0009676767637166461,0.002801092213266446,0.23301094883698575,0.23856209150326796
257,257,2014-10-08,243.55,247.5,240.02,246.65,2754084,AGN,0.0,0.4531634049007756,6.594354917066858,0.07005600062626567,0.7017787989697283,0.07584374009911245,0.8332286776851913,0.04719223775304038,556743.4167935867,244.0767484815721,239.8714154511195,2764100.7000000174,9.11919416751899,243.21199999999996,240.57,4.229786602233702,4.527888170505582,-0.29810156827188017,0.5714285714285714,3.2600000000000198,27.168281204736854,-122423.8,547068.75,244.72333333333333,249.42666666666665,252.20333333333332,256.90666666666664,241.94666666666663,237.2433333333333,234.46666666666667,0.04512711864406782,0.05976626278250406,0.448689345478118,0.5511315304713109,4.25961500607883,4.56143213891087,0.5748366786864699,0.5319610999166282,0.8863636363636371,0.0015555793265220508,0.0027884217486377496,0.2346855831915592,0.23202614379084968
258,258,2014-10-09,246.75,248.56,242.01,242.28,2209330,AGN,-0.0,0.4414209412035087,6.588440928124611,0.030109390869582288,0.2027489971272904,0.06940747284736645,0.5736979001765817,0.042078108489663014,-481589.9336244628,243.47783232104808,240.1008044557761,1384095.6299999815,8.448183963972069,244.46799999999996,241.047,3.9189045581845785,4.406091448041382,-0.4871868898568028,0.5,-4.3700000000000045,27.219589571448164,-117196.4,377578.05,244.28333333333333,246.55666666666667,250.83333333333337,253.10666666666668,240.00666666666663,237.7333333333333,233.45666666666665,-0.015402121347583987,0.03370594760645109,0.5522768575778619,0.5887424597793364,1.84019564177626,4.182615776859786,0.3969649104729143,0.4852239831667676,0.04122137404580302,0.001366909135651241,0.0027606189080328965,0.21355730433276668,0.22549019607843135
259,259,2014-10-10,242.13,243.69,236.48,236.62,2244989,AGN,-0.0,0.4461459259249341,6.67131547104133,0.06098315345022187,0.0972466052176464,0.06670429136252996,0.2178351356883855,0.025273786393424008,-904142.1004952531,241.19188821403202,239.76929926951001,5106222.8500000015,7.6546780273713715,242.57799999999992,241.159,3.1791661534876425,4.160706389130634,-0.9815402356429912,0.5,-5.6599999999999975,27.241995900683964,-1377368.2,134698.9,238.93,241.38,246.14,248.59,234.17,231.72,226.95999999999995,-0.03004714080754247,0.007579628683358887,0.2327994137436221,0.3881957095336093,3.6982928494119793,4.0215850501740915,0.2711157655579953,0.44086145864858295,0.019417475728157368,8.259467867979962e-05,0.0026985254910747943,0.16989184265386562,0.21895424836601307
260,260,2014-10-13,236.45,238.32,221.55,222.8,4667827,AGN,-0.0,0.4540073607798858,8.017806741569151,0.15799601396696858,0.08712661351329919,0.09322068700769527,-0.29184339127820397,-0.013858775998314778,-1572043.0793374318,235.0612588093547,238.15317552954937,-47891521.55999997,6.291640681548267,238.34799999999993,240.557,1.4609190730728585,3.620748925919079,-2.1598298528462196,0.42857142857142855,-13.819999999999993,27.455395783755627,-1964865.0,-179165.4,227.55666666666667,233.5633333333334,244.32666666666665,250.33333333333337,216.7933333333334,210.78666666666672,200.02333333333343,-0.08459673774600426,-0.06684536773328857,0.07305842440613687,0.18601859941240187,9.414508484249751,5.6062222011275376,0.20558979878384345,0.4059734973709925,0.07453786523553974,-0.0033071937784338807,0.0025584015246607338,0.07718957601443259,0.2124183006535948
261,261,2014-10-14,224.38,226.39,215.12,222.07,4454470,AGN,0.0,0.4641043773793141,8.451432509359929,0.19165394304346087,0.2322076669962859,0.11622172591911005,-0.13359260752659985,-0.04251476458723167,-107801.94775639613,230.73083920623645,236.6214445267289,-32147948.55000003,4.715691818266643,234.08399999999992,239.72249999999997,0.03983182701966825,2.9045655061391966,-2.8647336791195284,0.35714285714285715,-0.7300000000000182,27.71044663420337,-2164506.4,-498605.35,221.19333333333333,227.2666666666666,232.46333333333325,238.53666666666658,215.9966666666666,209.9233333333333,204.72666666666663,-0.0996553821204136,-0.06335146990594294,0.051677893293664685,0.14704054273163972,11.21578040084637,6.965240672910963,0.3426203509194863,0.4260409219253393,0.616681455190772,-0.0064529817695325314,0.0023597761885052787,0.008288507787762273,0.20588235294117646
262,262,2014-10-15,213.94,221.11,208.64,217.24,5092535,AGN,0.0,0.4666167623993548,9.11524150811194,0.1871516154528733,0.2433290185757689,0.14385818846517268,-0.12574131469654756,-0.07134214929925861,784869.6860693793,226.23389280415768,234.77559266703358,-2361376.480000001,3.1474631534605866,228.2019999999999,238.72999999999996,-1.4593086851216697,2.0317906678870234,-3.4910993530086936,0.2857142857142857,-4.829999999999983,28.026813954683647,-3733830.2,-641347.85,215.66333333333333,222.68666666666667,228.13333333333333,235.15666666666667,210.21666666666664,203.19333333333333,197.7466666666666,-0.10335149413901268,-0.08695834909427141,0.03657587528280019,0.11767366404266605,10.677093237394145,8.585816333072666,0.45829862475092203,0.4511470410195707,0.6896551724137934,-0.009257503764537559,0.002103291029838684,-0.059217663580408426,0.19934640522875818
263,263,2014-10-16,214.34,224.78,210.95,222.07,2779891,AGN,0.0,0.4601004744127589,9.743875973697016,0.1304362550737107,0.4285191271877593,0.1573698187513888,0.07624835652625918,-0.08570809600726924,1001954.9834333428,224.84592853610508,233.56553622255012,-0.0,1.7205940075947832,224.1599999999999,237.93699999999993,-2.2319195292184304,1.1790486284659325,-3.4109681576843633,0.35714285714285715,4.829999999999983,28.332280074910287,-2735986.0,-583173.6,219.26666666666665,227.5833333333333,233.09666666666664,241.41333333333333,213.75333333333333,205.43666666666664,199.92333333333332,-0.06149099822500216,-0.08163434101153802,0.21781730535277866,0.2217139767800448,7.3096477343307455,9.361025641062296,0.5735488059920583,0.4847567674439461,0.8040491684743307,-0.010193677402778106,0.0018273035845434828,-0.09162899761680432,0.19281045751633985
264,264,2014-10-17,224.28,229.98,222.32,224.73,2345332,AGN,-0.0,0.4538397489593204,9.499359177204079,0.049821297289559856,0.7668002005779909,0.1646631212390026,0.18357143333425344,-0.09836404159721976,185131.67886338357,224.80728569073673,232.72405658230477,-20576550.469999947,0.3899660689432811,221.7819999999999,237.08299999999986,-2.5996127032934737,0.4233163621140509,-3.0229290654075247,0.35714285714285715,2.6599999999999966,28.308141811844173,-1817921.8,-649756.45,225.67666666666665,229.03333333333333,233.33666666666664,236.69333333333333,221.3733333333333,218.01666666666665,213.7133333333333,0.0086624775583482,-0.04621848739495805,0.4303812335272606,0.3500479575988879,2.7623667388682893,9.759706693176607,0.4872396739685957,0.4685534000608232,0.3146214099216707,-0.009554127811828435,0.0015525131246359328,-0.10622107043023772,0.18627450980392157
265,265,2014-10-20,225.44,226.99,223.08,226.67,1699548,AGN,0.0,0.43767806919429214,8.754111286910204,0.06378740601300385,0.7897944332929367,0.16957243855204324,0.251650134043727,-0.10236260854789296,563072.3815328515,225.42819046049115,232.14747976494078,-4969577.799999993,-0.6365786291986799,222.55599999999993,236.6354999999999,-2.703308350355371,-0.2020085803798337,-2.501299769975537,0.35714285714285715,1.9399999999999975,28.22426826515705,-544446.8,-435013.7,225.58,228.08,229.49000000000004,231.99,224.17,221.67,220.26,0.02071418921961541,-0.0588748183516712,0.4303812335272606,0.3500479575988879,3.54906748315752,10.0317146957455,0.6308793052373739,0.5113729398432365,0.9181585677749304,-0.007944421045659514,0.001291593649564368,-0.11033910356346836,0.1797385620915033
266,266,2014-10-21,228.79,233.5,227.06,232.13,1691090,AGN,0.0,0.42197863663248414,8.497563115322178,0.09819557177835883,0.8429232243354869,0.16982927225661046,0.3985505889168005,-0.09514422591478604,523386.7715973961,227.6621269736608,232.14581502542262,-4841390.800000004,-1.4084770274589482,224.56799999999993,236.19949999999986,-2.3181888908319763,-0.6252446424702625,-1.692944248361714,0.42857142857142855,5.460000000000008,28.05672587038769,684665.2,-660908.95,230.89666666666668,234.73333333333332,237.33666666666664,241.17333333333332,228.29333333333332,224.45666666666668,221.85333333333332,0.06854170502669851,-0.06399193548387097,0.6582622147574936,0.4955059170492587,5.512895790780621,10.028397298093806,0.6830085637400295,0.5376485723101688,0.7872670807453408,-0.005282446160442718,0.0010668182650567946,-0.09409993243044583,0.17320261437908496
267,267,2014-10-22,232.08,235.83,230.46,231.41,1648280,AGN,-0.0,0.4111180040197465,8.080554699945887,0.07592466106191656,0.732140315861279,0.16452481602652164,0.3977383808643917,-0.09991154882226176,-188462.98488833028,228.91141798244053,232.07573740395358,-243010.3200000005,-2.1067559507172624,227.40199999999993,235.36999999999983,-2.0474749109088184,-0.9096906961579736,-1.137784214750844,0.5,-0.7199999999999989,27.83686407619287,1373516.2,-893115.2,232.5666666666667,234.67333333333335,237.93666666666667,240.04333333333335,229.30333333333337,227.1966666666667,223.93333333333337,0.04205881028504528,-0.05365394839079051,0.7153275309623947,0.5391331113995065,4.3163549437004844,9.681051487040596,0.5143086266026011,0.5032923989784321,0.17690875232774447,-0.0028991841551305525,0.0008708355814433309,-0.08362187190612329,0.16666666666666669
268,268,2014-10-23,233.72,239.18,233.1,237.21,1891381,AGN,0.0,0.4027102766774653,8.039147406619769,0.08523814438301237,0.8451887930419325,0.16088556687408004,0.5583462795634949,-0.09057396058370984,88169.7567980708,231.67761198829368,232.5647147940543,1017478.2800000024,-2.4227757868938675,230.42999999999992,235.00399999999985,-1.3493659537325302,-0.997625747672885,-0.35174020605964496,0.5,5.800000000000012,27.65454515258148,1195814.2,-711933.85,236.49666666666667,239.89333333333332,242.57666666666668,245.97333333333336,233.81333333333333,230.41666666666663,227.7333333333333,0.05553330663462831,-0.030371157619358977,0.7869411631079499,0.5981770711698136,4.910356402544384,9.45218793941907,0.5682013651034888,0.5197394888000685,0.675986842105264,-0.00016968164306664936,0.000721916212739055,-0.05570259346355415,0.16013071895424835
269,269,2014-10-24,237.16,240.85,236.19,240.33,1363235,AGN,0.0,0.39388001372658826,7.588594419070468,0.0911495115945202,0.8184897620160758,0.15790001845715898,0.6494749220304048,-0.07354110713979002,318455.97393422783,234.56174132552917,233.30426576605046,-2542601.4000000046,-2.3165615460590967,233.54999999999993,234.78849999999986,-0.5381482131048756,-0.9057302407592832,0.3675820276544076,0.5,3.1200000000000045,27.285137505569192,999394.8,-730297.2,239.1233333333333,242.05666666666667,243.78333333333336,246.71666666666667,237.39666666666668,234.4633333333333,232.73666666666668,0.06026381964971115,-0.016612791030729466,0.8187612269220759,0.6263774764266988,5.321992108225047,9.268277120882162,0.6749382491247878,0.5548511581684489,0.8884120171673858,0.0024636337964126986,0.0006225086655758429,-0.02376171839844691,0.15359477124183007
270,270,2014-10-27,240.0,240.48,235.8,238.43,1257449,AGN,0.0,0.3859817652753244,7.200781829861069,0.06681841938818933,0.6603796453113607,0.1541422792930241,0.6089918628758748,-0.05347435545772096,96345.6055388109,235.8511608836861,233.7924309311893,-773397.0399999992,-2.1212167798209385,235.90199999999993,234.49049999999986,-0.04801296647755749,-0.7341867859029381,0.6861738194253806,0.5,-1.9000000000000057,26.93168269078093,407995.4,-706469.55,238.23666666666668,240.67333333333332,242.91666666666669,245.3533333333333,235.99333333333337,233.55666666666667,231.3133333333334,0.027139964674966658,-0.01181200265251987,0.7806432138441561,0.6144753676329355,3.9406496926281576,9.03622503564021,0.6372807700717965,0.5555287442443895,0.5619658119658136,0.0039752297198937395,0.0005546145276336875,-0.004500129915596785,0.14705882352941174
271,271,2014-10-28,240.4,240.87,237.24,239.03,1710798,AGN,-0.0,0.37600889198147097,6.724677585879593,0.0584871016176302,0.6259553253322186,0.15293142108462882,0.6297854890420177,-0.03230482108939417,-60359.002548072174,236.91077392245742,234.2912470329816,-451831.9000000039,-1.7839218094168368,237.2819999999999,234.37799999999984,0.3844065340195471,-0.510468121918441,0.8948746559379881,0.5,0.5999999999999943,26.227179304858083,411937.0,-537617.5,239.04666666666665,240.85333333333332,242.67666666666665,244.48333333333332,237.22333333333333,235.41666666666663,233.59333333333333,0.032928568341903997,0.002306273062730675,0.7940656055681964,0.622942684669355,3.4694841115086303,8.960940152743278,0.5892248292673312,0.5495843826647626,0.4931129476584006,0.004701502715370629,0.0005134875087466496,0.012741332933253769,0.14052287581699346
272,272,2014-10-29,239.13,240.71,236.24,238.78,1593299,AGN,0.0,0.3717652566748365,6.424053907762313,0.01882351609424111,0.5053401837108277,0.1530492119484884,0.6222902686437918,-0.006743658881042104,-42298.095199912495,237.5338492816383,234.7187473155554,117547.49999999811,-1.5255447076373922,238.75599999999986,234.39299999999986,0.6988730197866175,-0.26859989357742925,0.9674729133640468,0.5,-0.25,25.610304788909996,422933.2,-514951.15,238.57666666666668,240.91333333333336,243.04666666666668,245.38333333333333,236.44333333333336,234.10666666666668,231.97333333333336,0.0066186079844862905,0.011779661016949158,0.6510572418886108,0.5840699904371233,1.123556852149157,8.968415984060504,0.5822274402423515,0.5513604092864439,0.5682326621923921,0.004786352956437954,0.0004918219421867229,0.025920336785695424,0.1339869281045752
273,273,2014-10-30,238.36,243.87,237.36,243.21,1695030,AGN,0.0,0.3724919697403397,6.4355133867273375,0.03259934669760242,0.9159843940851128,0.15639982719521034,0.7303256515270578,0.028446466548254726,329724.3988972029,239.4258995210922,235.52743804740825,-65910.24000000009,-0.9320274811835674,239.95599999999985,234.75349999999986,1.2906758443613742,0.043255254010331486,1.2474205903510425,0.5714285714285714,4.430000000000007,25.21553536422598,383663.0,-318426.3,241.48,245.6,247.99,252.11,239.09000000000003,234.97000000000003,232.58000000000004,0.011983522656347502,-0.01162270898524804,0.8057918821982795,0.6626797863178197,1.9556022090424705,9.178851708367699,0.6876907973351468,0.5844325142611794,0.8986175115207377,0.005183816179380597,0.0005010924146817889,0.05056998218187447,0.12745098039215685
274,274,2014-10-31,247.0,247.38,241.02,242.74,1744229,AGN,-0.0,0.3755274982280419,6.42544493516369,0.03879032076130976,0.7468191439293062,0.15330863042174248,0.7266975867973319,0.05476881301768872,-232833.5149585162,240.53059968072816,236.2143487095606,597682.8000000012,-0.40068646250150747,240.43799999999987,234.58699999999985,1.702137591901845,0.3750317215886344,1.3271058703132108,0.6428571428571429,-0.4699999999999989,25.040231869105963,-237829.8,-608431.25,243.7133333333333,246.40666666666667,250.07333333333332,252.76666666666665,240.04666666666668,237.35333333333332,233.68666666666667,0.018076584322442656,-0.004960032793605163,0.8850550392247424,0.729733066452405,2.331666785801948,8.99105292118632,0.5486072820808737,0.5545284892431601,0.2704402515723275,0.005293988334307521,0.0005308091785650639,0.06900772554535428,0.12091503267973858
275,275,2014-11-03,242.39,249.35,242.33,247.5,2401282,AGN,0.0,0.37844397983468464,6.5047189438085296,0.059035779196435184,0.8669536022861697,0.15705623018077866,0.8454048295982484,0.08684514797952718,174341.75097958982,242.85373312048543,237.2891726419845,3029821.0799999945,0.5235352837049279,242.2519999999999,234.76449999999986,2.3848254270324962,0.7769904626774069,1.6078349643550889,0.7142857142857143,4.759999999999991,24.981627796099893,493916.4,-401850.0,246.39333333333332,250.45666666666668,253.41333333333333,257.4766666666667,243.43666666666667,239.37333333333336,236.41666666666669,0.0354348826507133,0.0168864784913103,0.9129662574041312,0.7612171188067992,3.5753838954737027,9.217806837568846,0.611227266876328,0.5718559889788039,0.7364672364672366,0.005837854911074295,0.0005920332148950657,0.09871196538012908,0.11437908496732024
276,276,2014-11-04,246.73,248.85,243.25,245.32,2570132,AGN,-0.0,0.38704144129324697,6.384089751300725,0.05338716146636515,0.6392274739448632,0.1587725175952927,0.7804813092685255,0.10042208940737962,-249482.80664657004,243.67582208032363,238.05401334274856,2130829.7399999867,1.4382121026731232,243.50999999999985,234.86099999999985,2.7186141819670127,1.1653152065353285,1.5532989754316844,0.7142857142857143,-2.180000000000007,24.970546530385164,-362269.6,-357543.45,245.80666666666667,248.3633333333334,251.40666666666667,253.9633333333334,242.7633333333334,240.20666666666668,237.16333333333338,0.027389228578607892,-0.005392256233529343,0.9129662574041312,0.7612171188067991,3.2500769221686423,9.322368063737,0.5306991302985041,0.5525975954706008,0.3696428571428563,0.0057974322202777595,0.0006663611705316223,0.114674039766937,0.10784313725490197
