,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
400,400,2014-03-19,30.6,31.74,30.57,31.62,23166759,HPQ,0.0,0.2649769301658449,0.7429431019773027,0.15290812148282792,0.8697363167979207,0.07351079878820027,1.2688398926542512,0.020245815055250558,8060714.342297879,30.405012937326518,29.866635028032672,34438236.76000001,2.3319045583252045,29.92799999999999,29.928499999999982,0.2845670050936384,0.2156709178838624,0.06889608720977602,0.5,1.0600000000000025,24.88806850250115,8860045.2,3037064.75,31.31,32.050000000000004,32.48,33.22,30.88000000000001,30.140000000000004,29.710000000000008,0.09373919059149086,0.04736667770785027,0.8740577019802436,0.7638549782508929,1.144058564934518,0.5500169853831626,0.6855479282761573,0.5363789197001099,0.8974358974358995,0.0021475634440707254,0.001353153891534107,0.12925975585604751,0.1705685618729097
401,401,2014-03-20,31.5,32.41,31.46,31.48,23917888,HPQ,-0.0,0.2773198436604405,0.7705506883803285,0.15106245575801502,0.7257187472931327,0.08655677911744389,1.072782807158439,0.035666185105315794,-4748703.869036336,30.763341958217676,30.020288834886703,4380519.280000008,2.7029405563290214,30.441999999999986,29.992999999999977,0.3789488136236514,0.2483264970318202,0.1306223165918312,0.5,-0.14000000000000054,25.15385119323801,6719288.2,489614.85,31.78333333333333,32.10666666666666,32.73333333333333,33.05666666666666,31.156666666666666,30.833333333333336,30.20666666666667,0.08290333677330583,0.05673044645854317,0.9109358779133416,0.8111786859797754,1.1496608195463731,0.6490243690173731,0.4640494960437538,0.4873002255933325,0.021052631578947014,0.004629915155050363,0.001385005897521692,0.16570220585532974,0.17224080267558528
402,402,2014-03-21,31.83,32.21,31.65,31.95,23673773,HPQ,0.0,0.2880697686978076,0.7651439299296181,0.12927422549754106,0.7324289263997252,0.10364736509642432,1.092649225794584,0.04987637553960152,-1729373.707349194,31.158894638811784,30.20407085061177,167314.61999999912,3.478776521163764,31.017999999999986,30.10099999999998,0.4860690475018821,0.2958750071258326,0.19019404037604948,0.5714285714285714,0.4699999999999989,25.264875373571094,9830644.6,3164290.6,31.93666666666667,32.223333333333336,32.49666666666668,32.78333333333334,31.66333333333333,31.376666666666665,31.10333333333333,0.08378561736770689,0.06784759358288761,0.9109358779133416,0.8111786859797754,1.0024569816206814,0.7799723341918666,0.4879377592672642,0.4919110884619946,0.5357142857142848,0.006665873495943653,0.0014552332759979905,0.20572209240453265,0.17391304347826086
403,403,2014-03-24,32.02,32.21,31.6,31.63,13332513,HPQ,-0.0,0.3006201518247173,0.7444580726056691,0.06683078588150244,0.5865967890618825,0.11259273470856886,0.9247111466468184,0.061590808633760936,-4699918.961028166,31.315929759207854,30.339873626743987,-1587806.2499999846,3.995933213921957,31.447999999999986,30.186499999999985,0.5389288427340944,0.34448577424748494,0.19444306848660936,0.5,-0.3200000000000003,25.379681665487556,5749317.0,1776717.25,31.81333333333333,32.026666666666664,32.42333333333334,32.63666666666666,31.416666666666664,31.20333333333333,30.806666666666665,0.035013089005235615,0.05856760374832664,0.8735228084166878,0.7945814815183561,0.525423638600372,0.849695146570053,0.34168528213445903,0.4497462541197901,0.04918032786884855,0.007373674120944028,0.0015410811457614673,0.22317498342279984,0.17558528428093645
404,404,2014-03-25,31.82,32.56,31.75,32.56,17229999,HPQ,0.0,0.3155846175844401,0.7691969962582469,0.05446751843026616,0.9104499811241229,0.13156968836429805,1.0613824893738641,0.0814263348535303,3819297.02032483,31.730619839471913,30.55131423372075,-3930702.1400000188,4.995047683276899,31.847999999999985,30.320499999999992,0.6483896071726214,0.4052665408325124,0.24312306634010897,0.5714285714285714,0.9300000000000032,25.52012444299995,5364026.0,3099047.3,32.29,32.83,33.099999999999994,33.64,32.02,31.48,31.209999999999994,0.029728020240354244,0.08896321070234127,0.9098199294527066,0.8243182498620313,0.43367038174177897,0.9973146840124244,0.5611235214229726,0.5021513727750483,1.0,0.008356972239586067,0.001662208650973944,0.25874330422277697,0.17725752508361203
405,405,2014-03-26,32.77,33.12,32.33,32.35,17238643,HPQ,-0.0,0.3161444607791311,0.7719707300904806,0.05748767647218191,0.6935560282049598,0.1431109589098082,0.9377139155383704,0.09562589778744583,-3732350.498932514,31.93707989298127,30.72261764003306,2812413.600000009,6.046756328896303,31.993999999999986,30.44299999999999,0.7100082732464195,0.4662148873152938,0.2437933859311256,0.5714285714285714,-0.21000000000000085,25.657938460318856,-2717054.4,1786320.9,32.599999999999994,32.86999999999999,33.39,33.65999999999999,32.07999999999999,31.809999999999995,31.289999999999992,0.027636594663278304,0.08739495798319333,0.9451074621925885,0.8620731717490326,0.4598151802627468,1.0891817305228224,0.3825211661807173,0.4567385235294443,0.025316455696206518,0.008573946587120703,0.0017983534312233098,0.2771524830930334,0.17892976588628762
406,406,2014-03-27,32.16,32.29,31.65,31.93,12374397,HPQ,-0.0,0.3189054015855792,0.7623746327450834,0.046024337538579936,0.39570951982114055,0.14724834764081576,0.8063085660380792,0.10957666190267618,-1767219.6732626003,31.934719928654186,30.837606436220387,3059029.2600000123,6.860237986031318,32.08399999999999,30.551999999999985,0.7166894700478751,0.5163098038618101,0.20037966618606484,0.5,-0.4200000000000017,25.56976498933484,-408356.2,1725276.35,31.95666666666667,32.26333333333333,32.59666666666667,32.903333333333336,31.62333333333333,31.316666666666666,30.98333333333333,-0.0006259780907668099,0.06860776439089694,0.5675600681655137,0.6588743875057755,0.3691612113969496,1.1246828792805503,0.4008474441204786,0.4549062831933069,0.4375000000000014,0.007674131759485447,0.0019278750732630735,0.27505216479185124,0.1806020066889632
407,407,2014-03-28,32.19,32.55,31.94,32.04,11122689,HPQ,-0.0,0.3219139688638208,0.7433913483790721,0.04524815797262138,0.4573166305980121,0.1513259999869106,0.7974358982574432,0.1211774185722454,-2689179.941291078,31.969813285769455,30.952120108961306,1895945.740000014,7.487536235669799,32.10199999999999,30.659999999999986,0.7225315533533028,0.5575541537601086,0.16497739959319413,0.5714285714285714,0.10999999999999943,25.34179982256996,-2918573.0,1623775.3,32.17666666666667,32.41333333333334,32.78666666666666,33.02333333333333,31.803333333333338,31.566666666666674,31.193333333333346,0.012962377489724949,0.07769929364278502,0.6437413352149657,0.6917104368868785,0.3631390918092728,1.1599137898996692,0.32187643815682104,0.42719467776818304,0.1639344262295058,0.006530195910846868,0.0020504881323509944,0.27580111398939045,0.18227424749163879
408,408,2014-03-31,32.29,32.59,32.25,32.36,8803521,HPQ,-0.0,0.3311676644285595,0.7176058352618628,0.03190713232988532,0.6088497570441679,0.15555023923343406,0.8274786517388975,0.13392808036280104,-1431808.027302841,32.0998755238463,31.08620390810785,-1535476.679999999,7.9746842640862035,32.24799999999999,30.791499999999985,0.7444017718592271,0.5949236773799323,0.14947809447929472,0.6428571428571429,0.3200000000000003,25.09688959243465,1508633.8,2686777.55,32.4,32.55,32.74000000000001,32.89,32.209999999999994,32.059999999999995,31.86999999999999,-0.00614250614250623,0.07436918990703846,0.6567648681914582,0.6970131443668449,0.2572353008435353,1.1974062978390707,0.3224274293594477,0.4173217952916609,0.32352941176470096,0.005749460542637685,0.0021721940965115567,0.2832207882458461,0.18394648829431437
409,409,2014-04-01,32.3,33.45,32.29,33.23,16461616,HPQ,0.0,0.34127773929616023,0.7765917238936151,0.0630427541456177,0.9153909265227256,0.16840456830150746,0.9380598883801496,0.1526317699656299,3452406.6091793813,32.476583682564204,31.29037496447853,6353323.129999988,8.602616985633821,32.38199999999999,30.946999999999985,0.8224550567643334,0.6404299532568126,0.1820251035075208,0.7142857142857143,0.8699999999999974,25.106906884401088,1354957.2,2842971.55,32.99,33.690000000000005,34.15,34.85000000000001,32.53,31.83,31.37,0.027202472952086408,0.10988643954575802,0.8365817434688079,0.7891600682658478,0.510362616185848,1.302904043806687,0.4850665621016992,0.4547525602720935,0.8103448275862024,0.006085060379179079,0.002313366855752809,0.3070111765367933,0.18561872909698995
410,410,2014-04-02,33.34,33.66,33.01,33.61,14189468,HPQ,0.0,0.3471504901858982,0.7597128273744662,0.09154626191167037,0.8266922958333797,0.18089391644116035,0.9403054437771848,0.1647186485104052,5705840.5028692335,32.854389121709474,31.5112916345282,6732433.75,9.58436508598448,32.633999999999986,31.130499999999987,0.9045485984220214,0.6932536822898544,0.21129491613216697,0.7857142857142857,0.38000000000000256,25.17065644680316,7640579.4,3877925.65,33.42666666666666,33.84333333333333,34.07666666666666,34.493333333333325,33.19333333333333,32.776666666666664,32.54333333333333,0.052615095521453166,0.1169823861748089,0.8614038559756368,0.8061716920288535,0.7468801778063624,1.4078295164428851,0.6310700157601086,0.4993548805392205,0.9230769230769272,0.006864739252429,0.002473922329088679,0.33274264374619,0.18729096989966554
411,411,2014-04-03,33.62,33.64,32.84,33.0,15483304,HPQ,-0.0,0.3438779255702104,0.7650844503912037,0.07798893785720411,0.5593337298972776,0.1847461510297654,0.7983669108862068,0.1652584597327784,-667157.8254975766,32.90292608113965,31.65307338362075,225011.75999999692,10.190905582187,32.847999999999985,31.275999999999986,0.9098976854937462,0.7365824829306329,0.17331520256311328,0.7857142857142857,-0.6099999999999994,25.33615255697655,7018798.0,2746991.75,33.160000000000004,33.480000000000004,33.96000000000001,34.28,32.68000000000001,32.36000000000001,31.88000000000001,0.029962546816479432,0.0876730388925511,0.7348949519315752,0.7484010018349245,0.6404451576833599,1.4445301549017349,0.4873800105067378,0.4708448919164373,0.1999999999999965,0.006589952102990512,0.0026242325881988835,0.32966238267165765,0.18896321070234112
412,412,2014-04-04,33.23,33.48,32.41,32.64,13666254,HPQ,-0.0,0.3407336968512157,0.8057398570057099,0.05941071942759828,0.3325379394385718,0.18573297618828255,0.7142240716756592,0.15151311639165255,-2736707.21205688,32.815284054093105,31.74706639470449,507517.5799999994,10.63602101593325,32.96799999999999,31.39099999999998,0.8750014125671015,0.7642662688579267,0.1107351437091748,0.7142857142857143,-0.35999999999999943,25.50649638641055,2061009.4,1598966.5,32.84333333333333,33.276666666666664,33.91333333333333,34.34666666666666,32.206666666666656,31.77333333333333,31.136666666666656,0.008652657601977786,0.09163879598662214,0.4834612375348704,0.6163660471770345,0.4896631495222649,1.4575859638815938,0.3965710973471723,0.4464742613556376,0.21495327102804104,0.005415279063638725,0.002749982045388585,0.3140443706178025,0.1906354515050167
413,413,2014-04-07,32.9,33.1,32.51,32.7,12200977,HPQ,-0.0,0.3275377496249512,0.7769745427382824,0.048360826724775006,0.2896908813059741,0.18283165470840115,0.7027801204959864,0.13632604821419886,-2237356.3231818844,32.776856036062064,31.837821976161205,984698.0999999908,10.656718748280928,33.03599999999999,31.530999999999985,0.8424758265127075,0.7799081803888829,0.06256764612382447,0.6428571428571429,0.060000000000002274,25.48525854946411,2740500.6,2580543.5,32.77,33.03000000000001,33.36000000000001,33.62000000000001,32.440000000000005,32.18,31.85,-0.015949443274149686,0.09327983951855576,0.4834612375348703,0.6163660471770346,0.39941206791991657,1.4412162261526482,0.3717253643331453,0.4346227982079665,0.32203389830509105,0.0041551283165584185,0.002853418152342659,0.3029919729919639,0.1923076923076923
414,414,2014-04-08,32.69,32.78,31.94,32.45,13600194,HPQ,0.0,0.3161476871403551,0.7853779370398446,0.0551552583286295,0.2628900801650345,0.17717367659873898,0.6412025401068813,0.11652764605909705,479380.3148212296,32.667904024041384,31.896124645098233,12551.39999999985,10.418622192631117,32.87999999999999,31.65799999999999,0.7874489334329056,0.7814163309976876,0.006032602435217971,0.5714285714285714,-0.25,25.560813332655247,-3271861.4,1546873.55,32.39,32.84,33.230000000000004,33.68,32.0,31.55,31.16,-0.034513537637607755,0.0966542750929369,0.25594639469533303,0.4646087246134504,0.4533762234613343,1.4022410634407192,0.4501978619363832,0.4510532800112896,0.6071428571428591,0.00275968290271301,0.0029277525920663678,0.2851785429424499,0.19397993311036787
415,415,2014-04-09,32.64,32.88,32.28,32.72,12588223,HPQ,0.0,0.31752591379740863,0.7606608787678655,0.02419274234497844,0.5227516600890983,0.1674967355350127,0.6699248930555194,0.10180217584741244,2489066.9775053603,32.685269349360915,31.974588964612693,7744.919999998459,10.250178246008554,32.701999999999984,31.814499999999992,0.7569013797842494,0.776513340755,-0.01961196097075057,0.5714285714285714,0.269999999999996,25.66649133853591,-3592110.4,2547864.95,32.626666666666665,32.97333333333333,33.22666666666666,33.57333333333333,32.37333333333333,32.026666666666664,31.77333333333333,-0.008484848484848519,0.13178830854375645,0.33303724531192275,0.4906124223675646,0.19778776504137116,1.332206223169665,0.5445763524020314,0.4779370946133886,0.7333333333333278,0.0018948188903552949,0.00298374256704264,0.2763382596532446,0.19565217391304346
416,416,2014-04-10,33.3,33.9,32.79,32.8,25619687,HPQ,-0.0,0.31059366397376803,0.8165727615988168,0.016117258099458215,0.7621471564589033,0.14476853905925854,0.6706986888649161,0.0949721988234994,-6789068.45811491,32.72351289957394,32.05319953941148,4206822.549999932,10.245870468160893,32.66199999999999,32.008999999999986,0.7307242208881846,0.767355516781637,-0.03663129589345249,0.5714285714285714,0.0799999999999983,25.887681184541307,4628487.8,4489554.45,33.16333333333333,33.53666666666667,34.27333333333333,34.64666666666667,32.42666666666667,32.05333333333333,31.31666666666667,0.004901960784313621,0.1283109735122118,0.7310135528968723,0.6787178306401322,0.13160547101112602,1.1584740416869512,0.3660539046043567,0.4332772769367809,0.00900900900900722,0.0014313547585802285,0.0030242451513409303,0.2708416260654764,0.19732441471571904
417,417,2014-04-11,32.57,32.94,32.29,32.45,18736067,HPQ,-0.0,0.3076996869858862,0.7943630600523076,0.020008215949862157,0.2334346637637565,0.11578836752142782,0.5730037090775436,0.0794169128539831,-4989235.936495732,32.632341933049304,32.09099005946753,-1659917.8799999752,10.097438762083774,32.62399999999999,32.17799999999998,0.6739674813441141,0.7486779096941325,-0.0747104283500184,0.5714285714285714,-0.3499999999999943,26.05406753553213,3614525.2,3146901.55,32.559999999999995,32.82999999999999,33.21,33.47999999999999,32.17999999999999,31.91,31.529999999999994,-0.007645259938837919,0.1007462686567165,0.5186333801727678,0.5591074865187223,0.16318700928707566,0.9314595225261256,0.3260872184541886,0.4154559978145973,0.2461538461538524,0.0007556297294813873,0.00303943187119439,0.2536228850860946,0.19899665551839463
418,418,2014-04-14,32.6,33.29,32.56,32.9,13850784,HPQ,-0.0,0.2960651144706524,0.8004479853786661,0.02516524512940716,0.7871054726938442,0.08577139317760736,0.6985858383200482,0.07110271303097519,-1074632.4199320674,32.72156128869953,32.168038625232526,-1176890.3000000168,9.841722459938069,32.66399999999999,32.34899999999998,0.6577168451617865,0.7304856967876634,-0.07276885162587687,0.5714285714285714,0.4499999999999957,26.205830529833193,3944486.6,3485734.5,32.916666666666664,33.27333333333333,33.64666666666666,34.00333333333332,32.54333333333333,32.18666666666667,31.81333333333333,0.013867488443759495,0.07657068062827226,0.6253133408099413,0.6152065779497539,0.20549939172673884,0.6936546994756048,0.3726426205219695,0.4202462289424957,0.4657534246575312,0.0006758627330570834,0.0030456511924390954,0.24943137766042975,0.2006688963210702
419,419,2014-04-15,32.99,33.0,31.88,32.39,13160434,HPQ,-0.0,0.2853263028178835,0.8430549206615108,0.02721960177253076,0.20521204360720868,0.0679826010865573,0.4771015512749403,0.0561982472662259,552468.1295339754,32.61104085913302,32.18917780378181,334537.98000001267,9.211548922094815,32.651999999999994,32.440499999999986,0.5968057559002844,0.7037497086101877,-0.10694395270990333,0.5,-0.509999999999998,26.402671318585853,4032438.6,1869890.1,32.42333333333333,32.96666666666667,33.54333333333334,34.086666666666666,31.846666666666664,31.30333333333333,30.726666666666667,-0.010085574572127087,0.024351676154332688,0.39013723948920864,0.4761086376340175,0.2221936092691685,0.5513473926371153,0.4002141279670275,0.4235901255057956,0.4553571428571439,0.0001890022032889748,0.0030277670967777145,0.22761947816754866,0.2023411371237458
420,420,2014-04-16,32.6,33.1,32.29,32.49,11552134,HPQ,-0.0,0.28295353058244394,0.838647597906643,0.028009562773252387,0.3729852565234916,0.06359054828934056,0.5029046190342008,0.04247520743057042,-318777.11354892893,32.57069390608868,32.21782753675497,942446.4999999922,8.660090587876867,32.60599999999999,32.48399999999999,0.5502593953005253,0.6730516459482553,-0.12279225064773006,0.5714285714285714,0.10000000000000142,26.571015730310968,3825220.8,1289158.85,32.626666666666665,32.96333333333333,33.43666666666666,33.77333333333333,32.15333333333333,31.816666666666666,31.34333333333333,-0.009451219512194976,0.03208386277001275,0.4339658075231101,0.4959167789190693,0.22831995094616675,0.5164188426577345,0.34911394539365714,0.4067637878620928,0.2469135802469164,-0.00018547363157716165,0.0029927289852409392,0.21240441357065407,0.20401337792642138
421,421,2014-04-17,32.29,32.49,31.45,31.93,21235041,HPQ,-0.0,0.2806738082534672,0.8654945848524244,0.04256754485666703,0.13637696827519932,0.05891822937060495,0.19899104665901507,0.026441123840831426,694574.2263214253,32.357129270725785,32.190415390397355,-3714319.2200000077,8.138626063186678,32.431999999999995,32.50649999999998,0.4628483219497177,0.6310109811485478,-0.1681626591988301,0.5,-0.5600000000000023,26.557839873558397,-5545724.8,1423301.2,31.95666666666667,32.46333333333334,32.99666666666667,33.50333333333334,31.42333333333333,30.916666666666664,30.38333333333333,-0.016024653312789,-0.0006259780907668099,0.23519302280995635,0.3605758674122902,0.3451376536978562,0.4788063557588921,0.3865887841085917,0.4119804234503183,0.4615384615384607,-0.0010582634959559122,0.002927461435397721,0.18029002791733806,0.20568561872909696
422,422,2014-04-21,32.04,32.44,31.88,31.94,15289781,HPQ,-0.0,0.2811401352231201,0.8247619735387676,0.05049246873471227,0.2610911173314588,0.058995003838121375,0.20485348032709205,0.010676115597976746,-2256722.5485719675,32.21808618048386,32.1665663055976,-2055705.850000003,7.493327936787784,32.33,32.505999999999986,0.3898869588178897,0.5827861766824162,-0.19289921786452646,0.5,0.010000000000001565,26.49950706584521,1259444.8,1004101.6,32.086666666666666,32.29333333333334,32.646666666666675,32.85333333333333,31.73333333333333,31.52666666666667,31.173333333333336,-0.0291793313069908,0.00980082200442625,0.2351930228099563,0.3605758674122901,0.4081053785483119,0.4794228986904932,0.2934401417866816,0.3829482742781796,0.10714285714286144,-0.0018037455173583548,0.002839399197486445,0.15472809207113625,0.20735785953177255
423,423,2014-04-22,31.89,32.07,31.63,31.77,13541170,HPQ,-0.0,0.28202866405345595,0.773460377066932,0.039376772041134815,0.23579124253541,0.05743126015824805,0.10209130986210813,-0.006389719673955081,-1003216.3260342488,32.06872412032257,32.12879808601687,1231019.360000001,6.853960397172247,32.104,32.512999999999984,0.3147190878876245,0.5291727589234578,-0.21445367103583332,0.42857142857142855,-0.1700000000000017,26.414840273676383,-4218946.0,993668.75,31.82333333333333,32.016666666666666,32.26333333333333,32.45666666666667,31.57666666666667,31.38333333333333,31.13666666666667,-0.019141710404445848,-0.024262899262899342,0.18560219918128248,0.3238382873536484,0.31603797240214804,0.4668156403812794,0.30168736725172723,0.3767800403642404,0.31818181818181857,-0.0024474994732628912,0.002729623989529032,0.12797423893347742,0.2090301003344482
424,424,2014-04-23,31.84,31.96,31.59,31.74,8790504,HPQ,-0.0,0.28021861025736955,0.7196656601246746,0.03782747740992196,0.30653094684953835,0.061280317490789875,0.13214129633643426,-0.016148249420867334,638371.9972343757,31.959149413548374,32.091769696872404,1299855.4000000185,5.983181492609107,31.974,32.47199999999998,0.2498471766130557,0.4733076424613774,-0.22346046584832172,0.35714285714285715,-0.030000000000001137,26.22086440521821,-3344960.0,-307356.4,31.763333333333332,31.936666666666664,32.13333333333333,32.306666666666665,31.566666666666666,31.39333333333333,31.196666666666665,-0.023084025854109062,-0.01885625965996918,0.17723142483394935,0.3177172458041912,0.3023739406762112,0.4974736173902318,0.33626004663628495,0.3795062656062556,0.4054054054054005,-0.002841206920414509,0.002603550215064461,0.10490333512398503,0.21070234113712377
425,425,2014-04-24,31.94,32.08,31.75,32.0,11635868,HPQ,0.0,0.2826194692774028,0.6690435721080512,0.014324134195165412,0.7715748110071452,0.06261506698163627,0.2763442256073257,-0.020778155546674185,3688311.7425680836,31.972766275698923,32.083029725741696,-438219.4600000008,5.27808888585625,31.876,32.45449999999998,0.21691508457043795,0.4220291308831896,-0.2051140463127516,0.42857142857142855,0.2600000000000016,25.83483100752873,-3328213.2,1136369.15,31.94333333333333,32.13666666666666,32.27333333333333,32.46666666666666,31.806666666666665,31.61333333333333,31.47666666666667,0.0021922956467272246,0.0021922956467272246,0.3082622013603024,0.3605684578880016,0.11414902540127315,0.5080351728388782,0.4766986169494438,0.41551288388906576,0.7575757575757615,-0.0026587883929769305,0.0024738015391182113,0.09316081185211277,0.21237458193979936
426,426,2014-04-25,31.83,31.93,31.43,31.58,9104916,HPQ,-0.0,0.27618555701909897,0.6558377624936443,0.021074121929876014,0.1628292468068062,0.06566484555591888,0.0976470276669008,-0.029990470261317705,1534649.206692857,31.84184418379928,32.03512213281391,-50305.92000000004,4.720886827756908,31.805999999999994,32.43699999999998,0.15513734767584708,0.36865077424172105,-0.213513426565874,0.42857142857142855,-0.4200000000000017,25.4444796394784,-902188.2,1299843.2,31.646666666666665,31.86333333333333,32.14666666666667,32.36333333333333,31.36333333333333,31.146666666666665,30.86333333333333,-0.011271133375078363,-0.014357053682896406,0.19332171573505832,0.3009921843272301,0.1675708805254091,0.5324926488243348,0.41779907796629495,0.4045116568520116,0.2999999999999972,-0.002735243088221339,0.002330856381250632,0.06878059624964275,0.21404682274247494
427,427,2014-04-28,31.65,32.33,31.5,32.19,10631632,HPQ,0.0,0.27241757452748555,0.6790593941611582,0.030064896945121163,0.8487349743433291,0.06505151584049998,0.3794161127676763,-0.027451230816130705,3914508.525307428,31.957896122532848,32.04987240587925,-190804.83999999773,4.315494351643297,31.855999999999995,32.444499999999984,0.1536290085399017,0.3256464211013572,-0.17201741256145553,0.5,0.6099999999999994,25.242073794287077,-1833818.0,1275290.35,32.00666666666667,32.51333333333333,32.83666666666667,33.34333333333333,31.683333333333334,31.17666666666667,30.85333333333334,0.013220018885741208,-0.0052533992583436865,0.5118482656308742,0.4381363200700196,0.2394368392709449,0.5276409764217751,0.555641152379136,0.4451605753618028,0.8313253012048183,-0.0020685057944110088,0.002196896740051354,0.06742070220823605,0.21571906354515052
428,428,2014-04-29,32.72,33.09,32.62,32.96,12261612,HPQ,0.0,0.27098388638319715,0.7085181416063379,0.06704561814144132,0.9024608541179496,0.06645304209276542,0.7249737742328528,-0.02079488493467595,4033802.322641325,32.291930748355234,32.13655122436694,4356240.480000008,4.362125673325799,32.093999999999994,32.474499999999985,0.2121210048460469,0.3029413378502952,-0.0908203330042483,0.5714285714285714,0.7700000000000031,25.068512594043003,3326738.4,1448194.9,32.89000000000001,33.16000000000002,33.36000000000002,33.630000000000024,32.69000000000001,32.42,32.22000000000001,0.03843730308758672,-0.00812518808305736,0.7619158481639703,0.6099670338659451,0.5379405171578544,0.5395073288603774,0.6115621866924731,0.4716599734529783,0.723404255319147,-0.0003873198708258862,0.002092475551697185,0.08923570327245706,0.2173913043478261
429,429,2014-04-30,32.78,33.27,32.64,33.06,11338500,HPQ,0.0,0.26719719829966243,0.6980490560588265,0.07859360675469698,0.7760375867430558,0.06507713020016899,0.7811442901357945,-0.011811773856429793,3175274.6572099607,32.54795383223682,32.224498726808186,614975.1600000032,4.29802422626788,32.35799999999999,32.465999999999994,0.26350794206771866,0.2950546586937799,-0.03154671662606123,0.5714285714285714,0.10000000000000142,24.909952808619558,7352539.2,1192039.1,32.99,33.34,33.620000000000005,33.97000000000001,32.71,32.36,32.08,0.03312500000000007,-0.016364177328176053,0.7964848100062336,0.6407216598961052,0.6357829818421209,0.5281985272696714,0.6299303466838709,0.4902320394733297,0.6666666666666666,0.0012904804154355762,0.002013384996814363,0.1091967129205328,0.2190635451505017
430,430,2014-05-01,33.12,33.28,32.52,32.64,8956940,HPQ,-0.0,0.2608646087494476,0.7063091819176494,0.07505677787066029,0.5631589009818769,0.05644074302232545,0.6216067756069579,-0.0077601846174085816,-617126.5575334566,32.578635888157876,32.264070276635984,1057495.040000001,3.923485587060651,32.48599999999999,32.41749999999998,0.2672611499528585,0.2894959569455957,-0.02223480699273711,0.5,-0.4200000000000017,24.80578757845985,3233977.6,34718.7,32.81333333333334,33.106666666666676,33.57333333333333,33.866666666666674,32.34666666666668,32.05333333333334,31.58666666666668,0.033565547815072906,-0.010909090909090893,0.7014294477754737,0.6032448865599237,0.6095736214765674,0.4574169467315586,0.4725851434032815,0.4585808677941652,0.1578947368421023,0.0019963933204113654,0.0019415592108374454,0.1101408930243472,0.22073578595317728
431,431,2014-05-02,32.74,32.79,32.39,32.49,6418536,HPQ,-0.0,0.25331796778504456,0.6654679576619625,0.043285289780897414,0.37411988642875454,0.05396326500591076,0.5560647762791247,-0.005426267578826921,-1183635.8937412042,32.54909059210525,32.28558739314684,2804379.4800000014,3.6932650810736765,32.66799999999999,32.39199999999998,0.2551901743648415,0.28263480042944483,-0.02744462606460335,0.5,-0.14999999999999858,24.68568636480893,3771253.6,487957.1,32.55666666666667,32.723333333333336,32.95666666666666,33.12333333333334,32.323333333333345,32.15666666666667,31.923333333333346,0.009319664492078418,-0.004595588235294074,0.5939261655478374,0.5612171056724194,0.35351096164058904,0.4369945200178651,0.3983900956021891,0.4387160232423404,0.25000000000000444,0.0019830344017826504,0.0018710783314783183,0.10558123796720094,0.22240802675585286
432,432,2014-05-05,32.29,32.58,32.03,32.5,7027030,HPQ,0.0,0.24564850372331665,0.6500722299737005,0.032357353608013915,0.2828254973024413,0.05359559672806345,0.5662559412840288,-0.0006344036464080619,1298781.62434862,32.5327270614035,32.306007641418574,270187.4000000011,3.4056946159873998,32.73,32.384999999999984,0.2436224279712036,0.2748323259377966,-0.03120989796659301,0.42857142857142855,0.009999999999998009,24.60320269562049,3050333.2,1522621.3,32.37,32.709999999999994,32.91999999999999,33.25999999999999,32.16,31.82,31.61,-0.013956310679611677,-0.006116207951070422,0.37255683587187705,0.4570137133409651,0.2647640458975739,0.4339233500095835,0.5504418819166118,0.4783188262235896,0.8545454545454569,0.0016987480364626705,0.0018020369417423266,0.10219810749506276,0.22408026755852845
433,433,2014-05-06,32.48,32.6,32.1,32.13,7052382,HPQ,-0.0,0.2430973078008517,0.6300625993105404,0.0411873026101032,0.1764148126431388,0.05326326305101863,0.3685747234654958,-0.00047340073810939404,-1363859.300299218,32.398484707602336,32.28924500890252,-228184.55999999965,3.2746963633733706,32.56399999999999,32.35649999999998,0.20226738532124955,0.2603193378144872,-0.058051952493237635,0.42857142857142855,-0.36999999999999744,24.598802495450787,-812465.6,559953.35,32.27666666666667,32.45333333333334,32.776666666666664,32.95333333333334,31.95333333333334,31.77666666666667,31.45333333333334,-0.02813067150635208,-0.009861325115562413,0.390233649236945,0.4635533803166326,0.33530583054885005,0.4308531927275709,0.3869612546110753,0.43847893801181936,0.060000000000002274,0.0009219602409130213,0.0017240806097750365,0.08614338614509529,0.22575250836120403
