,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
567,567,2014-11-13,322.25,322.25,314.33,317.98,1126189,BIIB,-0.0,0.25564665070954123,7.7560868321206025,0.04759166143122057,0.2092316758923456,0.06804930473773345,0.44067025619176975,0.030866336124039436,-94574.4882817108,321.23425455828703,320.3678006317898,-1842319.3699999882,0.4550420511857822,322.4420000000004,319.26899999999995,0.4491289179694604,-0.10075811635298856,0.549887034322449,0.5,-3.039999999999964,24.50579590393919,-522577.0,3134.5,318.18666666666667,322.0433333333333,326.10666666666674,329.96333333333337,314.12333333333333,310.26666666666665,306.2033333333333,-0.008636009353078665,0.03674480779889811,0.2965469819659401,0.42963705816569103,3.8363876238014103,5.431508368577855,0.449399593513687,0.4821546567169172,0.4608585858585893,0.0007191469756671265,-0.0006519579450393112,0.013449556955273922,0.55
568,568,2014-11-14,317.96,318.02,300.35,305.43,2557338,BIIB,-0.0,0.2645490656763405,9.077941921171183,0.10818820378254274,0.09632948253439272,0.0700795793730775,-0.11578688568465285,0.009188702195632257,-393957.33225800976,315.96616970552463,318.94515295257185,-28067970.969999954,-0.10311984030889,319.3780000000003,319.205,-0.8197839201880583,-0.2445632771200026,-0.5752206430680558,0.42857142857142855,-12.550000000000011,24.599549721375052,-813486.0,-213843.95,307.93333333333334,315.51666666666665,325.6033333333333,333.18666666666667,297.8466666666667,290.2633333333334,280.17666666666673,-0.0684417604538384,-0.019202979994219896,0.10597880069390343,0.2309268345793271,8.638233036915242,5.5924380334458,0.39543070429680616,0.4636154442546436,0.2874929258630445,-0.0016160998816817124,-0.0006230097437854229,-0.024008836769750727,0.5375
569,569,2014-11-17,305.0,308.65,301.86,302.42,1390188,BIIB,-0.0,0.27310236633056645,8.772882998348356,0.12476458676493506,0.1973376457892105,0.08199363323924401,-0.12502100652941606,-0.010433630628974929,-504154.94962473295,311.4507798036832,317.3713288618507,-4107824.44,-0.7055033657939123,314.2880000000004,318.7555,-2.0447180934432367,-0.6045942403846496,-1.4401238530585871,0.42857142857142855,-3.009999999999991,24.525180647745923,-1335628.4,-359041.2,304.31,306.76,311.1,313.5499999999999,299.97,297.5200000000001,293.18000000000006,-0.06830154964724718,-0.07451724454509277,0.10597880069390343,0.2309268345793271,9.803003111294487,6.533980389997962,0.2911118784659123,0.4273162806879274,0.08247422680412449,-0.004040921799451855,-0.0006380293946015497,-0.06038280673464747,0.525
570,570,2014-11-18,305.68,306.98,303.02,305.56,1643244,BIIB,0.0,0.28213859494642035,8.211165265235241,0.10817551319830898,0.3534532410860825,0.08658577916987274,0.058853506609835425,-0.026597039248156155,13843.821679397804,309.4871865357888,316.24644039881736,-118832.21999999585,-1.089332968915147,310.48200000000037,317.695,-2.7306383933617444,-1.0298030709800687,-1.7008353223816752,0.5,3.1399999999999864,24.306311199416033,-837485.2,-369600.15,305.18666666666667,307.3533333333333,309.1466666666668,311.31333333333333,303.3933333333333,301.22666666666663,299.43333333333334,-0.04815899320914579,-0.011356650596952116,0.10597880069390343,0.2309268345793271,8.396637422209352,6.876967278343179,0.4078792994486551,0.44770655313804303,0.6414141414141407,-0.005369742746509608,-0.000676346873168053,-0.08133310523840241,0.5125
571,571,2014-11-19,304.6,305.5,302.1,303.61,1956845,BIIB,-0.0,0.2942791110674759,7.577676563203875,0.0817758005933085,0.3649680566040513,0.09237900289793884,0.02897248660008883,-0.040723534536125004,7028.6719378880225,307.5281243571925,315.0429698846442,674321.8299999987,-1.606271051545998,307.0000000000004,317.422,-3.392477507048796,-1.5023379581938143,-1.890139548854981,0.42857142857142855,-1.9499999999999889,23.969796549316086,-1077463.2,-113881.6,303.7366666666667,305.37333333333333,307.13666666666666,308.7733333333333,301.97333333333336,300.3366666666667,298.5733333333334,-0.04519152147933834,-0.03939125482503319,0.09495936293838987,0.21988002391007053,6.2762926955364335,7.330781964467387,0.41995874865204463,0.4473647525590697,0.44411764705882384,-0.0060697583185034786,-0.0007356746450948357,-0.10238335423108033,0.5
572,572,2014-11-20,300.1,303.98,297.83,299.1,1772390,BIIB,-0.0,0.30227703464093675,7.387319688110028,0.03498012329153375,0.11119329274914233,0.10613178871808872,-0.020081737465772586,-0.0595535656970194,-257839.50500071165,304.71874957146173,313.5245918003924,-834283.1599999974,-2.2705221119341887,303.2240000000004,316.574,-4.232123792620655,-2.048295125079183,-2.183828667541472,0.35714285714285715,-4.509999999999991,23.68455175088189,-1206703.4,-308894.6,300.30333333333334,302.7766666666667,306.4533333333333,308.92666666666673,296.62666666666667,294.1533333333333,290.47666666666663,-0.0207248796778312,-0.070165076009575,0.056670863356822476,0.17417707558792273,2.6517032262380105,8.399641220410054,0.3488071874482483,0.4244256394620779,0.20650406504065555,-0.0067158463911295855,-0.0008206358741244355,-0.1290480316223918,0.5
573,573,2014-11-21,305.28,305.28,301.32,303.55,1828008,BIIB,0.0,0.3007636518481289,7.226343729695351,0.0314359378940154,0.5737370875750091,0.1113732173333897,0.15531719082448545,-0.06892529568985194,61714.07209902225,304.3291663809745,312.5746306765455,7730.220000000293,-3.021286309855138,302.8480000000003,315.668,-4.486751238095792,-2.535986347682505,-1.950764890413287,0.42857142857142855,4.449999999999988,23.443400354723078,-329634.2,-280644.2,303.38333333333327,305.4466666666665,307.3433333333332,309.40666666666647,301.48666666666657,299.42333333333335,297.52666666666664,0.0037365253620792118,-0.051346959184949074,0.19501529872200413,0.23164019819324802,2.3800777298316964,8.789240192299115,0.4202485626759391,0.4376357036210534,0.5631313131313206,-0.006420375016271244,-0.0009098665457946996,-0.13825917274047764,0.4876543209876543
574,574,2014-11-24,305.61,308.84,304.78,306.74,1388201,BIIB,-0.0,0.3023623552951874,6.968164565735966,0.038336348842429084,0.7600657562089274,0.1135801920136042,0.2689670218735332,-0.075399586956823,98159.8636142905,305.13277758731635,312.01895156449353,-2935203.959999995,-3.3545029518958165,303.7120000000004,315.006,-4.3806416727205155,-2.904917412690107,-1.4757242600304077,0.42857142857142855,3.1899999999999977,23.129564570902573,226043.6,-155494.15,306.78666666666663,308.7933333333333,310.84666666666664,312.8533333333333,304.73333333333335,302.72666666666663,300.67333333333335,0.0038617620107344115,-0.035499795616765605,0.484728911973723,0.3728675654654768,2.9108022949079584,8.944610491359349,0.441085248680514,0.4419331242942544,0.4827586206896639,-0.005305178280161511,-0.0009907095786114584,-0.1367873611539163,0.47530864197530864
575,575,2014-11-25,307.0,307.64,302.45,305.4,1947198,BIIB,0.0,0.30525606208486417,6.73107595697117,0.03801610379232272,0.6489857225294277,0.11658776151836722,0.2551444308777869,-0.08259670254248377,204134.10049781378,305.22185172487764,311.38857522501803,220501.49999999593,-3.5424350251430567,303.6800000000003,314.3744999999999,-4.354480142324235,-3.1948299586169333,-1.1596501837073014,0.42857142857142855,-1.3400000000000318,22.88495894714175,-492044.8,-170715.9,305.1633333333333,307.87666666666667,310.3533333333333,313.06666666666666,302.68666666666667,299.9733333333333,297.4966666666666,0.005895721484799458,-0.03066082650923642,0.3645200145857847,0.3264551340450174,2.8861825999131434,9.163054808363984,0.4835237560246452,0.4539776620484118,0.5684007707129075,-0.00419214703044241,-0.0010661085132293883,-0.13846031567395542,0.46296296296296297
576,576,2014-11-26,305.0,305.83,301.39,304.92,1085880,BIIB,0.0,0.2972391422463544,6.425599162708348,0.03865536201498202,0.5832412116294964,0.11980314367918805,0.2620492134961868,-0.08567106884142107,348052.79618492874,305.12123448325167,310.77252044168296,550224.219999998,-3.830031364447039,303.9420000000003,313.86749999999995,-4.32265010976505,-3.4203939888465564,-0.9022561209184928,0.35714285714285715,-0.4799999999999614,22.496373655629654,-317851.8,-149556.6,304.0466666666667,306.7033333333334,308.4866666666667,311.1433333333334,302.2633333333334,299.6066666666667,297.8233333333334,0.019458375125376102,-0.05009345794392518,0.3147981070651782,0.3059779402022467,2.9372470103894197,9.400578299681886,0.5873641856981142,0.4864602699528538,0.7950450450450521,-0.0032688277565515087,-0.0011360082113361346,-0.1408777660824611,0.4506172839506173
577,577,2014-11-28,307.58,310.2,305.97,307.69,849119,BIIB,-0.0,0.2889295390989988,6.272852607680565,0.02105513596408241,0.8154273729334869,0.11928408783020207,0.3524625855153765,-0.08716893094270596,120948.97444425695,305.9774896555012,310.4789470662845,-2514600.9100000225,-3.720442634054725,305.6600000000003,313.2019999999999,-4.0274824191872085,-3.5418116749146877,-0.4856707442725212,0.42857142857142855,2.7699999999999823,22.236217374337468,206450.0,-161322.8,307.9533333333334,309.93666666666667,312.18333333333334,314.1666666666667,305.7066666666668,303.72333333333336,301.4766666666668,0.013638609784220015,-0.0417030023670113,0.61662339244275,0.4684324117503623,1.6089282146953587,9.340003719148736,0.5271159189130049,0.4788563761804664,0.4066193853427863,-0.0021866787469708147,-0.0011916665782856276,-0.13470926652703888,0.4382716049382716
578,578,2014-12-01,306.43,310.47,306.11,308.44,1146082,BIIB,0.0,0.30027471161855224,6.01780559332316,0.019401636287624504,0.8028938491136286,0.11780472985365775,0.3878394755848007,-0.07857460114419491,92597.02834616962,306.79832643700075,310.2847616314003,211911.0399999989,-3.6026711786640377,306.6380000000003,312.5699999999999,-3.690499386179624,-3.571549217167675,-0.1189501690119492,0.42857142857142855,0.75,22.088589826814946,70064.8,-188999.6,308.34,310.56999999999994,312.69999999999993,314.92999999999995,306.20999999999987,303.98,301.8499999999999,0.005542152963421753,-0.03987548638132296,0.6306946536065301,0.4773652540784665,1.4873197369911522,9.205556102589448,0.5295451691835917,0.4841465946132568,0.5344036697247653,-0.0011644224176212447,-0.0012323402228801347,-0.12733278553956726,0.42592592592592593
579,579,2014-12-02,335.65,336.65,323.41,328.27,6209536,BIIB,-0.0,0.3149804822805861,8.976764847546736,0.1260534929168488,0.9420396685755772,0.12368311186024725,0.8965838030252674,-0.04464078027346123,-477788.8298083622,313.9555509580005,311.99764147602883,110317381.85999992,-2.8270312728101854,310.9440000000003,312.92099999999994,-1.8025440254338605,-3.217748178820912,1.4152041533870512,0.42857142857142855,19.829999999999984,22.27031954362781,1034331.8,61651.15,329.4433333333333,335.47666666666663,342.6833333333332,348.71666666666664,322.2366666666667,316.2033333333334,308.99666666666667,0.0748853962017027,0.01928212134384891,0.9382683524320474,0.8213639586699146,9.798894325384168,9.675760761605105,0.4753866082573384,0.47299639383150205,0.3670694864048319,0.002011407743306957,-0.001206120530883478,-0.06334752971228527,0.41358024691358025
580,580,2014-12-03,328.52,347.74,328.52,347.34,4673971,BIIB,0.0,0.33000247640283903,10.37586286787384,0.2280837126344212,0.8845434188445934,0.15587128928826352,1.1770137008961097,0.005123981183544511,1282856.3654419472,325.0837006386671,315.36358038307367,137234882.09999993,-1.818112649509692,319.3320000000004,314.1849999999999,1.218418653503022,-2.330514812356125,3.5489334658591467,0.5,19.069999999999997,22.77473037935718,2358565.6,238817.1,341.2,353.88,360.42000000000013,373.1,334.66,321.98,315.43999999999994,0.13911845730027533,0.08696604600219046,0.9586779801205132,0.8656378767489784,18.208607030743767,12.243105256258266,0.6433205206627134,0.5212051511307364,0.9791883454734636,0.007213482979744405,-0.0010780349052052166,0.033695823899846065,0.4012345679012346
581,581,2014-12-04,345.88,350.89,337.54,341.18,2538444,BIIB,-0.0,0.3444353727162198,10.772414485490655,0.22357924439887594,0.6998975478427351,0.17280493744872907,0.9756550393926802,0.047972779754626056,93985.12428605801,330.44913375911136,317.82228701325715,-47393797.72000009,-0.5193001548171169,326.5840000000004,315.2664999999999,3.0799886309777658,-1.2484141236893465,4.3284027546671116,0.5714285714285714,-6.159999999999968,23.26765086940681,2068052.8,162698.65,343.2033333333334,348.86666666666673,356.5533333333333,362.2166666666667,335.5166666666668,329.85333333333335,322.1666666666668,0.10884331632487247,0.0547500541008439,0.9634794241869165,0.8759578337557815,18.254350988190645,13.619901953044929,0.5197667391184629,0.4975341058830437,0.2726591760299622,0.01058763484280742,-0.0008931593732437865,0.08835385877793467,0.3888888888888889
582,582,2014-12-05,341.99,345.93,339.71,340.87,1460327,BIIB,-0.0,0.3587578088290579,10.165425887425238,0.18594796724509724,0.6234636011033163,0.18581264825239072,0.9210519307517808,0.08775833839978728,-325014.7812320903,333.9227558394076,320.01730729770884,20792276.679999907,0.8874101867194073,333.22000000000037,316.1364999999999,4.478654697307262,-0.10300035949002423,4.5816550567972865,0.5714285714285714,-0.3100000000000023,23.569352735968398,1606163.6,20833.3,342.17,344.63000000000005,348.3900000000001,350.85000000000014,338.41,335.95,332.19,0.10514200492802493,0.06272798129384258,0.9634794241869165,0.8759578337557815,15.490395411352846,14.685540068560474,0.4086762183619346,0.4679113507369326,0.1864951768488778,0.012052028243689677,-0.000670790681792834,0.12799487615898733,0.3765432098765432
583,583,2014-12-08,341.95,347.28,340.9,344.05,1396531,BIIB,-0.0,0.3659022206297979,9.664702435768538,0.08504319683197467,0.6281104632430489,0.20096081972141536,0.9194844959003764,0.11896348108608082,-181109.1130693945,337.2985038929384,322.3061351741175,-3277290.310000005,2.375122842297081,340.3420000000003,317.30149999999986,5.777112103151693,1.0730221330383198,4.704089970113374,0.6428571428571429,3.1800000000000064,23.7172397798204,1656253.4,145799.5,344.07666666666665,347.2533333333333,350.45666666666665,353.63333333333327,340.87333333333333,337.69666666666666,334.49333333333334,0.048070186127273366,0.049348827279104536,0.9667270155299748,0.8814100547104972,7.235942924046987,15.941292384708667,0.4370276147491286,0.47037030852613104,0.4937304075235167,0.012460904801724671,-0.00041699399032357,0.16447957420677795,0.36419753086419754
584,584,2014-12-09,340.4,348.06,337.57,347.61,1297626,BIIB,0.0,0.3738211721517123,9.774742110999401,0.03752955866592455,0.7631976312966676,0.21605685695272164,0.9263803504755176,0.14790878273869648,277255.1121887089,340.73566926195895,324.7160270622968,-1096604.7400000014,3.7875910995421247,344.2100000000003,318.2884999999999,7.012574605130624,2.2609326274567807,4.7516419776738426,0.6428571428571429,3.5600000000000023,23.97275718312943,673871.4,149654.6,344.41333333333336,351.2566666666667,354.90333333333336,361.7466666666667,340.76666666666665,333.92333333333335,330.2766666666667,0.0007773363275178173,0.07092023783850407,0.7396038539775267,0.7812989041133204,3.229512347099475,17.19210322854908,0.6103857438016119,0.5167257078956975,0.9571020019065788,0.012372990847231171,-0.00013633412433340194,0.19938020410297108,0.35185185185185186
585,585,2014-12-10,346.85,349.88,342.62,343.59,1454527,BIIB,-0.0,0.38232398352518177,9.439443162866144,0.03162428156272086,0.5119686872491174,0.2263085501545995,0.8370617677287282,0.17079725035524335,-277029.368581598,341.68711284130586,326.5135482944591,-26678.16000000211,5.201554226916039,343.4600000000004,319.2384999999999,7.579930416024298,3.324732185170285,4.255198230854012,0.7142857142857143,-4.020000000000039,24.211020721718825,-551828.2,119301.85,345.3633333333333,348.10666666666657,352.6233333333333,355.36666666666656,340.84666666666664,338.1033333333333,333.58666666666664,0.00706372003048235,0.07030714597221355,0.7792819334510064,0.7962470131758542,2.71541893638303,18.061600522132274,0.4514601010100725,0.48023838480344,0.13360881542699335,0.011218035228525542,0.00014615715790913122,0.2158246668501912,0.3395061728395062
586,586,2014-12-11,344.87,351.38,341.86,342.33,1471758,BIIB,-0.0,0.38300609821350906,9.450184074483989,0.029274670289668063,0.3648300977242184,0.23460532152218103,0.7931132249156745,0.18527826274308465,-561511.2277834944,341.9014085608706,328.01987702832014,-919416.9600000052,6.670608011724466,343.6900000000004,320.30399999999986,7.8375461605589285,4.227294980248014,3.6102511803109154,0.7142857142857143,-1.259999999999991,24.451733345328652,-338491.0,83561.7,345.19,348.52,354.70999999999987,358.04,339.0,335.67,329.48,0.00428315780209458,0.07657714321655439,0.8122855609984114,0.8089650112243607,2.5153528579640074,18.78625572621016,0.31742998330643385,0.4392032765268415,0.04936974789915665,0.00949231138798052,0.000419064997786949,0.22538291672163785,0.3271604938271605
587,587,2014-12-12,339.23,349.98,338.5,344.49,1563786,BIIB,0.0,0.3736983338923681,9.720826197886128,0.02276946396439047,0.5096912542843981,0.2429379368882001,0.7925731788362999,0.19571299564333766,-183124.35291348433,342.7642723739138,329.5884601684801,98333.10000000373,7.993543512388886,344.4140000000004,321.6294999999999,8.122372784789093,5.006310541156231,3.1160622436328627,0.6428571428571429,2.160000000000025,24.76584297131383,266331.6,218060.45,344.32333333333327,350.14666666666665,355.8033333333333,361.62666666666667,338.66666666666663,332.8433333333333,327.18666666666667,0.0012788838831565112,0.1278852764954327,0.5529810398415275,0.6942479389309653,1.960530540457897,19.534001793095836,0.3855456566990627,0.4470674409989823,0.5217770034843205,0.00794246596471693,0.0006832017231320277,0.2368541435190516,0.3148148148148148
588,588,2014-12-15,346.5,346.65,333.12,335.8,1404531,BIIB,-0.0,0.3644321654309835,10.228716038167972,0.05081095798217011,0.10014164314634758,0.23999302827210414,0.6631394842937319,0.19435536607140486,-303208.4434773481,340.44284824927587,330.18003539052967,438992.3099999982,8.529928114288952,342.7640000000005,323.1479999999999,7.559745521325112,5.516997537190007,2.0427479841351053,0.5714285714285714,-8.689999999999998,25.128114149788882,-293880.8,275700.8,338.5233333333333,343.9266666666666,352.0533333333333,357.45666666666665,330.39666666666665,324.99333333333334,316.8666666666667,-0.033974856879836604,0.11037629786389787,0.3223245202640761,0.5473656260000695,4.354041800450145,19.388316775018478,0.32305655260597804,0.4233541937057277,0.19807834441980876,0.005588428362002128,0.0009096388691584347,0.2216129631559174,0.30246913580246915
589,589,2014-12-16,333.38,339.83,324.69,325.13,1836334,BIIB,-0.0,0.3580100019242253,10.883553899745577,0.09574460426818174,0.09434761529894288,0.2314700442198453,0.5112773566697147,0.16932973279601318,-605240.8797088439,335.33856549951724,329.6990796390507,-5276529.280000004,8.362401637988704,338.26800000000037,324.2834999999999,6.181621647997758,5.6499223593515575,0.5316992886462009,0.5714285714285714,-10.670000000000016,25.457745420009218,-920672.8,253393.5,329.8833333333333,335.07666666666665,345.02333333333337,350.21666666666664,319.93666666666667,314.74333333333334,304.7966666666667,-0.05372682557699578,0.06404634114412877,0.16831424413992838,0.3932823952624379,8.096833949147332,18.765479021191553,0.2250583974660725,0.3858025645133976,0.029062087186261437,0.0022393783309541913,0.0010724314488700754,0.18056038917770464,0.29012345679012347
590,590,2014-12-17,326.5,333.73,322.35,332.89,1652746,BIIB,0.0,0.3558447461171029,10.94974671311283,0.09216649751480684,0.3954800798786484,0.22502777271505986,0.5987987300072236,0.14586954967223506,324789.47006252065,334.5223769996782,330.00297681628393,-722305.6500000062,8.453947764523113,336.1280000000004,325.64999999999986,5.650480474900861,5.6500339824614185,0.00044649243944139266,0.5714285714285714,7.759999999999992,25.708228453117517,-299218.2,253868.6,329.6566666666667,336.96333333333337,341.03666666666675,348.34333333333336,325.58333333333337,318.2766666666667,314.2033333333334,-0.02757573101977624,0.09643951121504553,0.14195549067064764,0.36003472664517355,7.744935119164258,18.320073546164803,0.4587676955573456,0.4372676813921113,0.9261862917398918,0.0002454704372682258,0.0012040139667977502,0.16306647060429216,0.2777777777777778
591,591,2014-12-18,339.36,353.7,337.71,353.7,2401811,BIIB,0.0,0.3583098016766796,12.264447151364456,0.13007539191316606,0.8475414369208256,0.22636394688316674,0.8438973154996378,0.1526995584107912,991702.3592818885,340.9149179997855,332.2598361671141,16155677.889999995,9.181456355603087,338.4020000000004,328.15449999999987,6.8300082683445,5.886028839638035,0.9439794287064648,0.5714285714285714,20.81,26.04138675635825,475495.6,471801.4,348.36999999999995,359.02999999999986,364.36,375.01999999999987,343.0399999999999,332.37999999999994,327.0499999999999,0.02673517373508659,0.18254764292878625,0.7011430945723889,0.6545671831877471,11.004443193549816,18.57058695186803,0.6391784637048971,0.4908612355452436,1.0,0.0014428713664314252,0.0013643713041504534,0.18663904840257145,0.2654320987654321
592,592,2014-12-19,343.28,361.93,343.06,360.67,3691331,BIIB,0.0,0.36067818839076615,13.145187531182527,0.1747277543256706,0.8188279325952172,0.22466275667821028,0.8955750269155373,0.15344252998733846,1427826.5267840012,347.4999453331903,334.9655660559603,56631891.30000006,9.994814389705294,341.63800000000043,331.2329999999999,8.232316274394805,6.35528632658939,1.8770299478054149,0.5714285714285714,6.970000000000027,26.371784229722902,901004.6,744987.45,355.22,367.38000000000005,374.09000000000015,386.25000000000006,348.5100000000001,336.35,329.6400000000001,0.07406194163192377,0.18817328281996376,0.7828088043463581,0.7178194702452585,14.923410133078384,18.6039297206984,0.7371947574672818,0.5329913412068443,0.9332273449920514,0.003980971058096654,0.0015592787707446765,0.21518348054975972,0.25308641975308643
593,593,2014-12-22,352.0,356.65,345.23,352.29,2170443,BIIB,0.0,0.3472499554502351,13.451162527024856,0.17546854143901702,0.6215026742088908,0.21540118200585995,0.7590683941733137,0.13248955603889093,622050.6728151223,349.09663022212686,336.6155121458688,326228.8799999926,10.309391098567488,344.93600000000055,333.6699999999999,8.56868503954081,6.797966069179674,1.770718970361135,0.5,-8.379999999999995,26.375849761332145,747822.2,545064.9,351.3900000000001,357.55000000000007,362.81,368.97,346.13000000000017,339.97000000000014,334.7100000000001,0.08353581644265379,0.1484970985199192,0.7828088043463579,0.7178194702452585,15.131354202452213,17.968228099973818,0.6975343917265833,0.5411077525438294,0.6182136602451863,0.005172896263577453,0.001750342641564115,0.21630954217796747,0.24074074074074076
594,594,2014-12-23,353.56,353.79,328.68,335.76,2635166,BIIB,-0.0,0.334348319880004,15.005674190088211,0.13939841207240056,0.26639054770394016,0.20068834755574014,0.5095011693225642,0.09931400568160544,-293048.11971406505,344.6510868147513,336.5340347986432,26309070.150000025,9.903956935573408,347.0620000000005,335.12099999999987,7.415940510358382,6.9215609574154175,0.4943795529429656,0.42857142857142855,-16.53000000000003,26.57580293325448,588055.8,343896.55,339.41,350.1400000000001,364.52,375.25000000000006,325.0300000000001,314.3,299.92,0.008621466550512194,0.09941060903732817,0.3768872442304628,0.4740288802895555,12.094972922667887,16.813719930306796,0.5590093873955794,0.5164269550380904,0.2819593787335715,0.003657602277541179,0.001887243496398965,0.17981513328825652,0.22839506172839508
595,595,2014-12-24,335.53,343.62,334.98,340.88,966287,BIIB,0.0,0.3223429882359637,14.156917631409778,0.11611573099677693,0.30782963696456656,0.18187325621516165,0.565037661581152,0.07982819176685703,-162679.66454930016,343.3940578765009,336.94793624639146,13739419.96000003,9.405250146039519,348.66000000000054,336.89499999999987,6.8367139930746825,6.904591564547269,-0.06787757147258855,0.42857142857142855,5.1200000000000045,26.73434967755021,450764.0,489570.8,339.82666666666665,344.6733333333333,348.4666666666667,353.3133333333333,336.0333333333333,331.18666666666667,327.3933333333333,-0.03624540571105455,0.11793257247802695,0.3768872442304628,0.4740288802895555,10.121227692334074,15.318047663151715,0.6002963817205091,0.5322787088792598,0.6828703703703688,0.0021713794459053424,0.0019926522783672122,0.16075848481899785,0.2160493827160494
596,596,2014-12-26,342.92,345.55,338.02,342.4,1138728,BIIB,0.0,0.31126053072842635,13.27332861388848,0.11518511926414612,0.3997496882876404,0.15785394472046918,0.5678995893181399,0.06447918717187456,-147822.69630416244,343.06270525100064,337.4671804134018,-9936348.31999998,9.053286662818255,346.40000000000055,338.7689999999999,6.426246334313077,6.808922518500433,-0.3826761841873543,0.5,1.5199999999999818,26.86631987789189,198147.4,600801.2,341.9899999999999,345.95999999999987,349.52,353.4899999999999,338.4299999999999,334.45999999999987,330.8999999999998,-0.05065572406909374,0.1128083460625954,0.4429145553083123,0.5015991565648633,9.975031328275067,13.369005749752152,0.5940886900713079,0.5369829562977022,0.5816733067729055,0.001165218331856403,0.0020743140653273445,0.148710460481824,0.20370370370370372
597,597,2014-12-29,341.93,345.99,339.29,343.43,1236493,BIIB,0.0,0.3006126793977159,12.396884798703347,0.0699197387551281,0.5199340140384138,0.13167286683541582,0.5640917214164989,0.05000988352097626,-94711.6610797926,343.18513683400033,338.0350679930778,689025.3000000031,8.84332809678696,342.9520000000005,340.55599999999987,6.113586529479164,6.669855320696177,-0.5562687912170139,0.5,1.0300000000000296,26.909881154960303,-292820.2,620169.9,342.90333333333336,346.5166666666667,349.60333333333335,353.2166666666667,339.81666666666666,336.2033333333334,333.11666666666673,-0.025149734593658667,0.1134418363376994,0.4611391145189803,0.5085400186365533,5.994778561387181,11.210496209500462,0.6020292759679363,0.5446903364370822,0.6179104477611931,0.0006296495044488412,0.00213717261904682,0.14093906077660434,0.19135802469135804
598,598,2014-12-30,341.51,345.01,339.43,342.19,933537,BIIB,-0.0,0.2945745822489185,11.487966825542893,0.03555265055604676,0.6037865057970236,0.09675459403319256,0.4983843511405727,0.04363618837410973,-160347.1061978686,342.85342455600016,338.4307758032609,43090.1099999958,8.951749011468547,340.93200000000047,342.24349999999987,5.7000372632477365,6.475891709206491,-0.7758544459587533,0.42857142857142855,-1.240000000000009,26.926337484133626,-45439.0,516188.95,342.2100000000001,344.99000000000007,347.79,350.57000000000005,339.41000000000014,336.63000000000005,333.8300000000001,0.019150583750297854,0.042404118560940736,0.4611391145189802,0.5085400186365533,3.0302590648435386,8.278407725749732,0.5662274026166171,0.5399220811491675,0.4946236559139783,0.00021462022875643993,0.0021792369912124825,0.13230915018733488,0.17901234567901236
599,599,2014-12-31,343.92,348.5,339.33,339.45,868309,BIIB,-0.0,0.288773273223634,11.178904582137179,0.017997706501243344,0.13898191222631018,0.08912268205129519,0.3902671754037789,0.04218069703441557,-438476.29058014596,341.7189497040001,338.5278447743789,1465372.3200000066,8.78267405035254,341.67000000000047,342.8024999999999,5.092498239696057,6.1992130153044025,-1.1067147756083475,0.42857142857142855,-2.7400000000000095,26.972516076632395,307932.4,162296.7,342.4266666666667,345.52333333333337,351.5966666666667,354.6933333333334,336.3533333333333,333.25666666666666,327.18333333333334,-0.004195024642102813,-0.022715494904128483,0.6428039003964738,0.5742279884767749,1.5373190950699558,7.637869553472278,0.3818469852413217,0.4897472306102688,0.013086150490731115,-0.0003608730117684071,0.002195576478349588,0.1198754373818828,0.16666666666666669
600,600,2015-01-02,342.84,346.99,340.33,342.01,976701,BIIB,-0.0,0.2798320614504281,10.693717304518893,0.017243835430037092,0.5193364596896589,0.08832756777234725,0.4826146575137599,0.03818373200883004,-397330.07291433745,341.81596646933343,338.85947860539045,-7769.520000000294,8.039800601410652,341.89600000000047,342.53599999999994,4.762688483469503,5.911908108937425,-1.1492196254679206,0.5,2.5600000000000023,26.973859890721368,310015.2,-22566.8,343.11,345.88999999999993,349.76999999999987,352.5499999999999,339.2299999999999,336.44999999999993,332.5699999999999,-0.0011390186915887456,0.002432733454481459,0.6428039003964738,0.5742279884767749,1.4738995895469922,7.563842938617183,0.33864874091163194,0.4671286612428386,0.25225225225225234,-0.0005453112942301392,0.002197384608368662,0.11385404939833994,0.154320987654321
