,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
681,681,2015-04-30,68.44,68.83,67.69,68.11,1416418,KMX,-0.0,0.3480187463245086,1.1494106414431229,0.04076583920036219,0.18078704481228025,0.11154381171746892,0.06253820012094938,-0.0610448928120946,32659.806747561117,69.01726816400144,70.00058590308781,-249058.56000000023,5.911364009004679,69.00800000000001,71.604,0.10999999315301068,0.7497755487975921,-0.6397755556445814,0.21428571428571427,-0.6500000000000057,25.021409178259233,-585809.4,-239251.3,68.21,68.72999999999999,69.35,69.86999999999999,67.58999999999999,67.07,66.44999999999999,-0.026582821209089603,-0.0885855747357153,0.047030379544379504,0.1842171340286179,0.7032922578846486,1.9967457735544112,0.4050625883731469,0.3874619986605631,0.36842105263158026,-0.0045306609843062855,0.0021979384085017584,0.027273384235350404,0.41244239631336405
682,682,2015-05-01,68.25,69.82,68.17,69.81,1296019,KMX,0.0,0.3396066895263317,1.2241558892507054,0.0377067588113286,0.8206629931746131,0.10603768350852198,0.2954177006312011,-0.05865522897442299,497179.1842600683,69.28151210933429,69.98243486469849,365957.549999999,5.207081871565342,68.97600000000003,71.35799999999998,0.09443753060922687,0.6187079451599191,-0.5242704145506922,0.2857142857142857,1.7000000000000028,25.078174318855467,-157508.2,-626311.25,69.26666666666667,70.36333333333333,70.91666666666664,72.0133333333333,68.71333333333334,67.61666666666667,67.06333333333335,0.014532771399505885,-0.055983772819472616,0.4795559655385153,0.3919807423701376,0.6502153489425505,1.8916592549502782,0.6013548568952309,0.4452217505918809,0.9939393939393996,-0.003790895353068747,0.002038258250855941,0.02292258238689828,0.4078341013824885
683,683,2015-05-04,70.05,71.36,69.93,71.33,1611038,KMX,0.0,0.3346465810871717,1.2676017706839442,0.07012505742354594,0.8796983314982895,0.10056521429279797,0.5143795332242884,-0.04975544909761116,725735.6514226663,69.96434140622286,70.11077440139388,626676.3999999998,4.840066721312412,69.48000000000002,71.22699999999998,0.20242206815345296,0.5354507697586259,-0.3330287016051729,0.35714285714285715,1.5199999999999958,25.14747742980769,352998.4,-390463.15,70.87333333333333,71.81666666666666,72.30333333333334,73.24666666666666,70.38666666666667,69.44333333333334,68.95666666666668,0.027957919008502637,-0.02846635794061568,0.7382639561468696,0.5858742686356698,1.2180722474469932,1.7907396296082798,0.7272435642704801,0.496059772347033,0.979020979020978,-0.001961501270865112,0.0019061974468726878,0.041137101205505316,0.4032258064516129
684,684,2015-05-05,71.11,71.84,70.2,70.3,1637321,KMX,-0.0,0.32273737126492824,1.3172548679260851,0.07282106637245603,0.6257672907258491,0.0970471141425592,0.388216082273003,-0.04569719951379996,-195268.4871955845,70.07622760414857,70.1287958869754,167237.97999999824,4.404375916732037,69.66200000000002,71.07099999999998,0.20255329194846186,0.4688712741965931,-0.26631798224813125,0.2857142857142857,-1.0300000000000011,25.083887255760423,-218834.0,-328265.15,70.78000000000002,71.36000000000003,72.42,73.00000000000003,69.72000000000003,69.14000000000001,68.08000000000003,0.02239674229203013,-0.0508977993789658,0.7849179234782719,0.6294068612271908,1.2682152814095082,1.7243088623064555,0.5051542460990179,0.4546231854336102,0.060975609756094076,-0.000748293583208749,0.001783191717142955,0.039773511932474866,0.3986175115207373
685,685,2015-05-06,70.35,70.71,69.4,69.97,1337090,KMX,-0.0,0.31375816630770365,1.3162875522026054,0.06661998352487497,0.5141722037428182,0.0895929256386902,0.35887746434683904,-0.041269539427038905,-152067.34152449193,70.04081840276571,70.11367246916825,372569.2799999999,3.6617324885367943,69.90400000000002,70.86599999999999,0.17402301666592734,0.4099016226904599,-0.2358786060245326,0.2857142857142857,-0.3299999999999983,25.10171296061923,-296754.4,-523855.1,70.02666666666667,70.65333333333334,71.33666666666667,71.96333333333331,69.34333333333335,68.71666666666668,68.03333333333336,0.027308765232711786,-0.05586290649035218,0.5543548758135453,0.5214409061058245,1.1642508320807157,1.5872730670778543,0.4818076653382763,0.45276521575581796,0.4351145038167927,-0.0001805754081190297,0.0016643221343911481,0.033827226901317724,0.39400921658986177
686,686,2015-05-07,69.93,71.03,69.78,70.84,1240268,KMX,0.0,0.31245113694141835,1.3074492119089247,0.03578581783204233,0.6546937126876132,0.07874841109825295,0.5246959722160446,-0.033790519043825115,209302.62044693134,70.30721226851047,70.18284651972364,-214408.62000000247,3.378777208007589,70.45000000000002,70.70249999999999,0.2190887780067925,0.3717390537537265,-0.15265027574693402,0.35714285714285715,0.8700000000000045,25.067977065228725,234582.8,-536173.6,70.55,71.32,71.79999999999998,72.57,70.07,69.3,68.82,0.014754333190087397,-0.03210821150430379,0.6173062051372128,0.5573363919766648,0.6302777165668458,1.391927383918557,0.6038717768921847,0.4904066237790736,0.8480000000000019,0.0005153298633797304,0.001561073656229623,0.041083813696927374,0.38940092165898615
687,687,2015-05-08,71.56,72.14,71.46,71.53,1105094,KMX,-0.0,0.3091334304699609,1.306455983654401,0.037416502915730315,0.7778549694226866,0.07254952642469081,0.6777136267226188,-0.02192575225493376,-215783.00721500925,70.71480817900698,70.31114685117853,-361913.7600000005,3.3093086674476435,70.79400000000003,70.61949999999999,0.3069427075131017,0.3587797845056016,-0.0518370769924999,0.35714285714285715,0.6899999999999977,24.703179760793795,196397.8,-422168.5,71.71,71.96,72.39,72.64,71.27999999999999,71.02999999999999,70.59999999999998,0.0028038693396888106,-0.020271195726612845,0.7730151695381591,0.6614395957272425,0.6622159768540531,1.280852820337113,0.4368949100849892,0.4535051526068378,0.10294117647059807,0.0014142514376200945,0.0014792986891090433,0.056117889647698566,0.3847926267281106
688,688,2015-05-11,71.35,72.25,71.26,71.35,1350884,KMX,-0.0,0.3005744087602769,1.26426185250048,0.03764573792028971,0.7071105747866312,0.06614852734103854,0.6743506099272516,-0.009918786068316995,-442513.1524888785,70.92653878600466,70.41008524630439,56414.159999998985,3.2372762061470994,70.79800000000002,70.53649999999998,0.357917236812753,0.35860727496703193,-0.0006900381542789269,0.2857142857142857,-0.18000000000000682,24.434026992983085,-395986.6,-427623.95,71.61999999999998,71.97999999999998,72.61,72.96999999999997,70.98999999999998,70.63,69.99999999999999,0.014935988620199106,-0.015318796577422019,0.7010614370658554,0.6298956118283603,0.6663107383201679,1.1664713996977911,0.32156630369301964,0.4189721943499084,0.09090909090908048,0.001990168642863717,0.0014118931555312884,0.06534371756643796,0.38018433179723504
689,689,2015-05-12,70.96,71.65,70.73,71.27,834889,KMX,0.0,0.294159272085806,1.218360272167083,0.0352150101413023,0.6112007116867162,0.06192704456411945,0.681696024111166,-0.0017752994336611614,-97162.1208017076,71.04102585733644,70.4919818895135,70253.30000000139,3.0032818628576865,70.992,70.47699999999998,0.3873939508017941,0.3643646101339844,0.02302934066780965,0.2857142857142857,-0.0799999999999983,24.27270225707425,-235500.2,-425011.85,71.21666666666665,71.7033333333333,72.13666666666667,72.6233333333333,70.7833333333333,70.29666666666665,69.8633333333333,0.01857939116764324,-0.015607734806629966,0.5211059010877754,0.5480421822007464,0.6249959999878333,1.0911080799363613,0.41002970970838665,0.4349707017203096,0.5869565217391207,0.00220305608731994,0.0013545711048804762,0.07156602991222318,0.37557603686635943
690,690,2015-05-13,71.82,71.87,70.84,71.11,960884,KMX,-0.0,0.2895421577175465,1.193245569211472,0.014645779062605052,0.3945423140341249,0.057164828702696874,0.6732868236852613,0.0077237629859425545,-138695.76132972474,71.06401723822428,70.55084075717888,93599.999999998,2.790441892559433,71.22,70.41249999999997,0.3933099637470292,0.3701536808565934,0.02315628289043581,0.35714285714285715,-0.1599999999999966,24.227626971421227,-160259.0,-422230.95,71.27333333333333,71.70666666666666,72.30333333333331,72.73666666666666,70.67666666666666,70.24333333333333,69.64666666666665,0.0038114059853189726,-0.00795200892857153,0.5832698882461149,0.5751269408598937,0.2607680962096829,1.0062796252571604,0.3607317805822887,0.418510246540289,0.2621359223300929,0.0020864357977573595,0.001302966614513594,0.07414275779004577,0.3709677419354839
691,691,2015-05-14,71.91,72.05,71.28,71.72,1597930,KMX,0.0,0.28849331193768313,1.1594794933166086,0.01322012993791468,0.8432696487054189,0.057315896847290285,0.8234742271935436,0.023645417122130433,75002.22810737009,71.28267815881618,70.6621892564952,343368.45000000217,2.8995223552932434,71.396,70.41449999999995,0.4421238204563025,0.3845477087765353,0.05757611167976723,0.42857142857142855,0.6099999999999994,24.17147679256744,-88726.6,-296002.35,71.68333333333331,72.08666666666664,72.4533333333333,72.85666666666664,71.31666666666666,70.91333333333333,70.54666666666667,0.0026562281560184213,0.015720152952839534,0.6372122384694018,0.5983983685018659,0.2359660992618391,1.00896755463838,0.4309640441977163,0.4330738965296492,0.5714285714285714,0.0021457515752898865,0.0012633831706170347,0.08472902603889215,0.3663594470046083
692,692,2015-05-15,71.91,72.45,71.74,72.26,1741154,KMX,0.0,0.29283205391084544,1.1022155608743944,0.02569301227275391,0.890614484041007,0.06184649381181551,0.9043585146725228,0.03324728403326675,340467.17231932125,71.60845210587746,70.81436170825755,897310.5000000044,2.692637387787494,71.542,70.49699999999997,0.5184067700666191,0.4113195210345521,0.10708724903206696,0.5,0.5400000000000063,24.11408334988297,38485.4,-138042.05,72.14999999999998,72.55999999999997,72.86,73.27,71.84999999999998,71.43999999999998,71.13999999999997,0.012754029432375764,0.018176694377906245,0.7413661985331079,0.6489027863521764,0.4595323710043401,1.0899980685628892,0.5314408181975406,0.4615806079265578,0.7323943661971893,0.002443758320003967,0.0012393031878241438,0.10095949228835983,0.3617511520737327
693,693,2015-05-18,72.45,73.2,72.32,73.0,1520231,KMX,0.0,0.2940465936680193,1.0805868194244748,0.04301160133210909,0.8648915091516913,0.06928131318974844,0.9909881452358492,0.042670699115443286,424462.0447266599,72.07230140391829,71.02251773604254,-99454.72000000007,2.716770513447026,71.872,70.59849999999997,0.6312961833503152,0.4553148534977048,0.17598132985261045,0.5714285714285714,0.7399999999999949,24.107698708128325,612708.4,-125278.1,72.83999999999997,73.35999999999999,73.72,74.24,72.47999999999998,71.95999999999998,71.59999999999997,0.02427388803142983,0.029909706546275464,0.8525143484183149,0.7254193929005791,0.7728324527353362,1.2227891973066132,0.6118696363741177,0.491213623621864,0.7727272727272719,0.0030287138067067315,0.0012353930325979961,0.12451641113200228,0.35714285714285715
694,694,2015-05-19,72.94,73.05,72.12,72.26,1036617,KMX,-0.0,0.29489299425093024,1.0605085768345441,0.03906066504216373,0.5674931108193062,0.07229537414606982,0.8117089008865076,0.05105991004900744,-74133.83744948567,72.1348676026122,71.14037318975278,-0.0,2.7990203584504543,72.07000000000002,70.66749999999998,0.6535167073378148,0.4949552242657268,0.15856148307208795,0.5714285714285714,-0.7399999999999949,24.093873228000874,572362.8,-118319.8,72.47666666666667,72.83333333333334,73.40666666666667,73.76333333333334,71.90333333333334,71.5466666666667,70.97333333333336,0.01617212768949523,0.020045172219085285,0.7346472529109279,0.6787976959314771,0.7037755323971852,1.277233338116847,0.4580923023856132,0.4587682913158392,0.15053763440860396,0.003043743960109871,0.0012361354039509287,0.13060517532895502,0.35253456221198154
695,695,2015-05-20,72.38,72.63,72.1,72.3,996679,KMX,-0.0,0.2983749217304797,0.9897740999232716,0.025188032329699024,0.4956075240167626,0.07510905564824512,0.7935113854292914,0.05431596787288128,-118622.63272087376,72.1899117350748,71.25081383834775,366486.4000000015,2.8684606772536223,72.308,70.74049999999997,0.6666693491247457,0.5292980492375307,0.13737129988721508,0.5714285714285714,0.039999999999992035,24.100301481337226,963875.4,-145.35,72.3433333333333,72.58666666666664,72.8733333333333,73.11666666666666,72.05666666666664,71.8133333333333,71.52666666666664,0.008087005019520333,0.022341628959275998,0.7206973291911594,0.6736808331081234,0.4553240604239693,1.3283130377711707,0.4311810317790896,0.4510149769587156,0.3773584905660423,0.0027938754016908155,0.0012396784000477169,0.13612396823800346,0.347926267281106
696,696,2015-05-21,72.01,72.94,71.92,72.51,1298392,KMX,0.0,0.3017203030343601,0.9938042199335017,0.01744475877810933,0.5348059440969674,0.07826706767061985,0.8030490849067689,0.05173435206677292,16550.570873147793,72.29660782338321,71.37073632993369,65443.75,2.7488418271495862,72.46600000000002,70.82999999999997,0.6861288907056746,0.5606642175311595,0.12546467317451515,0.5714285714285714,0.210000000000008,24.157483645892103,903967.8,116003.65,72.45666666666666,72.99333333333333,73.47666666666666,74.0133333333333,71.97333333333333,71.43666666666667,70.95333333333333,0.00345972875726543,0.036301271973703114,0.8022009508465696,0.7132734084747325,0.3160379724036177,1.3859141007775004,0.4802644787024015,0.4631498717768404,0.5784313725490252,0.002535769788715102,0.0012466899586792244,0.14364085120695125,0.3433179723502304
697,697,2015-05-22,72.56,72.85,71.93,72.41,1286237,KMX,0.0,0.2984106682930981,0.9839636572756996,0.016453946946643826,0.4279034781194177,0.07967912924174296,0.7578981951095828,0.05002206171970313,23334.015966284147,72.3344052155888,71.46971382232094,31851.379999999834,2.6175201605453635,72.49600000000002,70.95199999999997,0.6855786296570585,0.5856470999563393,0.09993152970071917,0.5,-0.10000000000000853,24.17735542785137,298489.6,93966.15,72.39666666666666,72.86333333333332,73.31666666666666,73.7833333333333,71.94333333333333,71.47666666666667,71.02333333333334,-0.008082191780821965,0.0523179770382211,0.8022009508465696,0.7132734084747325,0.29821133446097275,1.4133483944900358,0.4940893626131938,0.4687298011728345,0.5217391304347786,0.002195963432340515,0.0012537172906893638,0.1479823821468873,0.33870967741935487
698,698,2015-05-26,72.36,72.68,71.61,71.71,868351,KMX,-0.0,0.2988669999472526,0.9954351696389406,0.017216312501507732,0.07545075595780372,0.07472745002651293,0.6153796018694079,0.0463659324235822,-218455.860122855,72.12627014372588,71.49259822019512,344032.8000000049,2.450080815586709,72.238,71.09699999999998,0.6214941957339732,0.5928165191118662,0.028677676622107073,0.5,-0.7000000000000028,24.308170659105844,-179226.8,97623.35,72.0,72.39,73.07000000000002,73.46000000000002,71.32,70.92999999999998,70.24999999999999,-0.007611403265984105,0.033434212422539175,0.5044020814806399,0.607078095258901,0.3109179956209788,1.3282243786337469,0.3605455563838718,0.4329896242921101,0.09345794392522767,0.0014777527557688654,0.0012507801714829474,0.1377977516776838,0.33410138248847926
699,699,2015-05-27,72.15,72.99,71.87,72.84,1839431,KMX,0.0,0.3010885586177629,1.0333771470204154,0.022816184444575033,0.7943951864456276,0.07402106380407825,0.7977000492167496,0.047074224909392816,355643.3909465907,72.36418009581725,71.62092219922418,237873.42000000374,2.5569012833582105,72.354,71.26949999999997,0.6543454888627878,0.6051223130620506,0.049223175800737214,0.5714285714285714,1.1300000000000097,24.41747513196745,395982.8,128502.85,72.56666666666669,73.26333333333334,73.68666666666667,74.38333333333334,72.14333333333336,71.44666666666669,71.02333333333338,0.00746887966804988,0.05933682373472946,0.6703654773128116,0.6643000822494426,0.4127105523256954,1.318861051696188,0.5290541804463929,0.4742355104139506,0.866071428571435,0.0013626425226433599,0.0012534339815971991,0.14636756296188286,0.32949308755760365
700,700,2015-05-28,72.92,73.15,72.16,72.38,858798,KMX,-0.0,0.2938052848998973,1.0275935274176946,0.022752137584979872,0.5060732229161121,0.06714117767245803,0.6937560031870355,0.04392305311099951,-22140.581656517094,72.3694533972115,71.69321532310758,-6400.5100000000175,2.433713882878915,72.36999999999998,71.45049999999998,0.6359315961419156,0.6112841696780236,0.024647426463892064,0.5,-0.460000000000008,24.500116801915325,24887.4,132937.35,72.56333333333333,72.96666666666667,73.55333333333334,73.95666666666669,71.97666666666666,71.57333333333331,70.98666666666666,-0.001792856157771475,0.0626927029804727,0.7345882806495511,0.6916878299017254,0.4116430492562483,1.1993176788214903,0.4267768610383349,0.4502342448718808,0.22222222222221905,0.001167604156609574,0.0012533338612599767,0.14404786055540006,0.3248847926267281
701,701,2015-05-29,72.14,72.41,71.04,71.04,1481215,KMX,-0.0,0.2892326153105576,1.0732477237620006,0.03919241825869835,0.13325262203606802,0.051122585433265234,0.3478235107589395,0.033423207911369573,-494163.7448435577,71.92630226480766,71.63100433995447,644788.799999999,2.0015545980187643,72.07600000000001,71.59699999999998,0.5073630865042986,0.5904999530432786,-0.08313686653898,0.42857142857142855,-1.3399999999999892,24.67106672611155,-531034.0,129697.5,71.49666666666667,71.95333333333333,72.86666666666666,73.32333333333331,70.58333333333334,70.12666666666668,69.21333333333335,-0.01892003866869204,0.017619252256123822,0.25249334050895994,0.412967110234344,0.7062081846034856,0.9150559373163724,0.28451790735888993,0.4073547929793207,0.0,0.00026786770854622053,0.001233553241275828,0.11545699980015585,0.32027649769585254
702,702,2015-06-01,71.44,72.05,70.83,71.7,856197,KMX,0.0,0.2818541208688091,1.092814693927067,0.03856464072520705,0.41564858795770543,0.045341957900029935,0.5026148753384135,0.0270341886036124,-54928.335543087014,71.85086817653844,71.6375753551969,1768.6799999999807,1.6361476924856757,71.934,71.69149999999998,0.4535004298194991,0.5631000483985228,-0.10959961857902367,0.5,0.6599999999999966,24.824842088698958,-102547.2,107706.4,71.52666666666666,72.22333333333331,72.74666666666666,73.44333333333331,71.00333333333332,70.30666666666666,69.78333333333332,-0.00013945056477466053,0.00518715827842429,0.21538778369738368,0.3791152661191921,0.6935272164817611,0.8126582436974987,0.427383522938715,0.4364747892763725,0.713114754098365,-0.0002773659649499942,0.0012068190674122564,0.103158304371863,0.315668202764977
703,703,2015-06-02,71.37,72.23,71.36,72.1,874008,KMX,0.0,0.2786634834194323,1.0631060680701254,0.037988145174152436,0.5321684185121749,0.045329438650197035,0.6137943114554987,0.02240857711375705,208621.29261416462,71.9339121176923,71.68161579755909,-643639.4199999927,1.4543735140554153,72.012,71.72999999999998,0.4380410785158091,0.53808825442198,-0.10004717590617096,0.5714285714285714,0.3999999999999915,24.834656382398204,245924.6,70854.9,71.89666666666666,72.43333333333331,72.76666666666667,73.30333333333333,71.5633333333333,71.02666666666666,70.69333333333331,-0.010159253157605836,0.025604551920341355,0.3330100541814975,0.42671872419231294,0.6839005775702663,0.8128701585946584,0.5684472528403659,0.4759128772161149,0.8505747126436678,-0.00036097975572995267,0.0011795070754630418,0.09969484765126983,0.3110599078341014
704,704,2015-06-03,72.15,73.14,72.1,72.81,1064667,KMX,0.0,0.276237936667526,1.0600252589941097,0.037490908204676605,0.797825172110879,0.04304566763944133,0.8085932830862111,0.022481453176317803,226263.25698076,72.22594141179486,71.78908095969634,231401.6999999999,1.4010661325204679,72.006,71.85549999999998,0.4775753066566182,0.5259856648689076,-0.04841035821228945,0.5714285714285714,0.7100000000000078,24.813558591541515,90971.8,205954.3,72.68333333333334,73.2666666666667,73.72333333333333,74.30666666666669,72.22666666666667,71.64333333333333,71.18666666666667,0.005940867642995397,0.040588823781620736,0.6763817221039683,0.6068261731043255,0.6748925840464859,0.7732669927664688,0.6065289377910144,0.495606156309086,0.6826923076923113,9.214654048804113e-05,0.0011601607654448574,0.10806882713667383,0.3064516129032258
705,705,2015-06-04,72.48,73.2,72.39,73.09,1287132,KMX,0.0,0.2794421805160301,1.0266885577948952,0.04602219899772676,0.7836999375710172,0.03789505105819722,0.8952171622609686,0.022469006017588247,387442.5623140376,72.51396094119657,71.91297801115384,408992.7600000037,1.305284958415023,72.148,72.01149999999998,0.52544314572242,0.5258771610396101,-0.0004340153171901173,0.5714285714285714,0.28000000000000114,24.79008092004181,520157.8,337165.4,72.89333333333333,73.39666666666666,73.70333333333333,74.20666666666666,72.58666666666666,72.08333333333333,71.77666666666666,0.028856981981981937,0.03176171654432524,0.6910626492137378,0.6162213561651109,0.8301024033219975,0.682219867319342,0.6924184688154091,0.5307100967429063,0.8641975308641986,0.0007273800280335082,0.0011495965944165842,0.11909705604384943,0.3018433179723502
706,706,2015-06-05,73.11,73.76,72.85,73.7,1376775,KMX,0.0,0.2715350971477829,1.011130083422244,0.0437023547148432,0.821129656994207,0.040041988923511136,1.03492136810496,0.023111108658045842,500147.1188801279,72.90930729413105,72.08317058152015,277776.12000000017,1.600805590613851,72.67999999999998,72.15449999999998,0.605619451022136,0.5418256190361154,0.06379383198602062,0.5714285714285714,0.6099999999999994,24.746923120493268,1091755.8,343990.75,73.43666666666667,74.02333333333334,74.34666666666666,74.93333333333334,73.11333333333333,72.52666666666666,72.2033333333333,0.027894002789400282,0.03033692157136868,0.8060375283785637,0.6962760980050059,0.7940717851687009,0.7223024224453709,0.7729676238989169,0.5691249383927183,0.9340659340659324,0.0015372921569052744,0.001152239429763502,0.13736002689072188,0.29723502304147464
707,707,2015-06-08,73.15,73.48,72.15,72.16,1706521,KMX,-0.0,0.2625480968497824,1.082979405632611,0.03676864643462559,0.27127719480346585,0.03918842742713277,0.490809004900338,0.018029733755898864,-414331.16332090175,72.65953819608738,72.09048766899441,-390031.77000000287,1.6481906993841418,72.77199999999998,72.18599999999998,0.5386849956185245,0.5411974943525972,-0.002512498734072777,0.5,-1.5400000000000065,24.685266337757216,579212.2,203410.0,72.59666666666666,73.04333333333331,73.92666666666666,74.3733333333333,71.71333333333331,71.26666666666667,70.38333333333333,0.000832177531206689,0.011352487736510194,0.4881276595217888,0.5322587610154114,0.6689319845851432,0.7072139555637516,0.5178180149301027,0.5156386392117427,0.007518796992474375,0.0013398194905253516,0.001144655622809743,0.12129262596953233,0.2926267281105991
708,708,2015-06-09,72.05,72.85,72.05,72.59,819107,KMX,0.0,0.2598013514093247,1.045248818214929,0.031573795465863405,0.3783022719576032,0.03787180969309039,0.6249925759752074,0.017712093928844003,-124731.92935003212,72.63635879739158,72.13806027194731,619011.4799999996,1.7292969128684892,72.86999999999998,72.24799999999998,0.5144066046827334,0.5358393164186245,-0.02143271173589112,0.5,0.4300000000000068,24.565423519602337,568232.0,311909.55,72.49666666666666,72.94333333333331,73.29666666666664,73.74333333333331,72.14333333333332,71.69666666666666,71.3433333333333,-0.0030215629721191987,0.01852111687947253,0.4524383494636989,0.5119002397664553,0.5751956188993664,0.6840406266765986,0.5702120099534053,0.5308159116677682,0.6750000000000103,0.0010671481965137991,0.001133971897445651,0.11532983535465854,0.28801843317972353
709,709,2015-06-10,72.85,73.34,72.81,73.15,1078753,KMX,0.0,0.2607859000380936,1.0058823091196052,0.03215437910488563,0.5903944741154762,0.037136531017453914,0.8007596123015763,0.016870308146604784,11004.29720674832,72.80757253159439,72.23443548414281,-621490.3200000057,1.893590406653504,72.93799999999997,72.342,0.5341952544659847,0.5355105040280965,-0.0013152495621118199,0.5714285714285714,0.5600000000000023,24.341889139043122,571049.2,407591.65,73.10000000000002,73.39000000000001,73.63,73.92000000000002,72.86000000000001,72.57000000000002,72.33000000000001,0.0008209057326583974,0.02868794824919148,0.6353398186913923,0.6004089330355815,0.5863190257880369,0.6716327317161627,0.5939778179563598,0.5413581518862921,0.6415094339622692,0.0010900400711447524,0.0011271163403657493,0.11917784793958446,0.2834101382488479
710,710,2015-06-11,73.47,73.69,72.67,72.78,798687,KMX,-0.0,0.2566090200024987,1.0077646679036572,0.03197794684084319,0.4588057946445693,0.03377401917860904,0.6449245604203024,0.01573683029638196,-230926.74645270567,72.7983816877296,72.28639400946254,-3879.7999999999543,2.1616430243343103,72.87599999999998,72.4255,0.5140958176355923,0.5312275667495957,-0.01713174911400339,0.5,-0.37000000000000455,24.185569602220703,153885.4,415701.5,73.04666666666667,73.42333333333333,74.06666666666669,74.44333333333333,72.40333333333334,72.02666666666667,71.38333333333334,-0.012483039348711013,0.014779698828778616,0.7266474851916926,0.6534556794337537,0.5826062134933219,0.6115250565050873,0.4319329243892072,0.5000710076356835,0.10784313725490184,0.0009644491085301133,0.0011177408445776614,0.11508125884527368,0.2788018433179723
711,711,2015-06-12,72.53,73.12,72.37,72.86,1182289,KMX,0.0,0.2529435785484589,0.9733960455165028,0.0201739293336097,0.6036265153029216,0.032847469599417374,0.6585557047707289,0.02044944011857977,5773.377271430618,72.81892112515304,72.34102315141851,-30025.44000000065,2.468608610146332,72.70799999999998,72.48249999999999,0.498871520202826,0.5247563574402417,-0.025884837237415748,0.5,0.0799999999999983,24.040889795461027,114988.2,394919.45,72.78333333333335,73.19666666666669,73.53333333333336,73.94666666666669,72.44666666666669,72.03333333333335,71.69666666666669,0.009700665188470108,0.008303349017436954,0.5587578801587566,0.5759974729975351,0.3667015134970234,0.5952166788099423,0.5057330607039137,0.5146674196068876,0.6533333333333265,0.0008326789402545526,0.0011067325368113849,0.11303094718096368,0.27419354838709675
712,712,2015-06-15,72.45,72.45,71.4,71.55,1685539,KMX,-0.0,0.2494218798965385,1.0382765727809684,0.03379234841351561,0.0776344220529856,0.034749714367705783,0.14369591818792385,0.013130978345638186,-396359.3967145862,72.3959474167687,72.26568761318815,-1090827.9600000037,2.538214017248917,72.58599999999998,72.44699999999997,0.37675708181303946,0.4951565023148013,-0.11839942050176185,0.5,-1.3100000000000025,24.033619729510733,119184.6,223584.8,71.80000000000003,72.20000000000002,72.85,73.25000000000001,71.15000000000002,70.75000000000001,70.10000000000002,-0.014327042292326854,-0.019863013698630173,0.2731147757949912,0.3964324792200432,0.6132128504858609,0.6293781391992951,0.3847744214216542,0.4792569170592921,0.14285714285713513,3.4233251251720745e-05,0.0010778649542838598,0.08605704074900426,0.2695852534562212
713,713,2015-06-16,71.57,72.22,71.54,72.2,1189307,KMX,0.0,0.2454671644876647,0.9905063630768384,0.03513666283742997,0.3791061303067891,0.03412355483827584,0.4162209321829637,0.01054354368728778,214397.5660352533,72.33063161117913,72.25943165002741,-4631.8799999999765,2.389826247688253,72.508,72.407,0.3286417003758544,0.461853541927012,-0.13321184155115756,0.5,0.6500000000000057,24.011491817334576,193224.6,207038.6,71.98666666666666,72.43333333333331,72.66666666666664,73.11333333333332,71.75333333333333,71.30666666666667,71.07333333333334,-0.012987012987013024,-0.0008303349017437348,0.2731147757949912,0.3964324792200433,0.6369222872540931,0.6176960587937597,0.5800456927124772,0.5260503759387998,0.9705882352941232,-0.0004240547761245061,0.0010435341582190607,0.07512940610195352,0.26497695852534564
714,714,2015-06-17,72.38,73.19,72.04,72.28,1370814,KMX,-0.0,0.2374980012577789,1.0117721813332587,0.029145264184285813,0.4743856534098677,0.03411013684031692,0.4481749229933636,0.010476669392794864,-165509.4301427215,72.31375440745275,72.26139054050097,-229749.25000000125,2.2799327057095136,72.33399999999997,72.40799999999999,0.29358102602620306,0.42819903874685017,-0.1346180127206471,0.5714285714285714,0.0799999999999983,24.07153438355091,251636.8,327410.15,72.50333333333334,72.96666666666668,73.65333333333331,74.11666666666667,71.81666666666669,71.35333333333334,70.6666666666667,-0.006870019236053861,-0.00027662517289067797,0.6369156275204036,0.5795167784039937,0.5270483848765324,0.6174616970834168,0.4562623458662882,0.4958261165326198,0.20869565217391012,-0.0006067014163388808,0.0010061163880851335,0.06773256831224511,0.2603686635944701
