,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
389,389,2014-03-04,65.06,65.62,64.72,65.22,1097735,KLAC,0.0,0.28880998819348025,1.0820762514672548,0.023637561552542936,0.6562531790111554,0.0976879298231883,0.7051706624932371,0.06044441600778432,18601.129929237948,64.95475677677338,64.21901327872382,-4262.439999999585,4.270559814708563,64.98000000000005,63.938500000000026,0.6707663246650313,0.6150283386870605,0.05573798597797075,0.6428571428571429,0.9000000000000057,24.517536223969163,-48903.6,567552.55,65.18666666666667,65.65333333333334,66.08666666666667,66.55333333333334,64.75333333333333,64.28666666666666,63.85333333333333,-0.0003065603923972413,0.08177143804942777,0.6151692982823763,0.6189627196950116,0.3839921874210603,1.5615049252499822,0.5076899534965418,0.5305923169386817,0.555555555555552,0.000989649941278012,0.0007618148606229997,0.19328569038313173,0.17826086956521742
390,390,2014-03-05,65.29,65.56,64.88,65.46,602294,KLAC,0.0,0.29235799338634416,1.0284660846049551,0.026511075026017603,0.7529213367942308,0.08334384892120904,0.7360560111890364,0.05532512312801322,132508.89422196278,65.12317118451558,64.33720249027394,-177646.20000000013,4.594026215864363,65.02400000000003,64.19700000000003,0.6854479061996699,0.6291122521895824,0.05633565401008744,0.6428571428571429,0.2399999999999949,24.37911795921662,245710.0,514190.65,65.3,65.72,65.98000000000002,66.4,65.03999999999999,64.61999999999999,64.35999999999999,0.007541942434969908,0.07434761201378623,0.6151692982823763,0.6189627196950116,0.4309640356229423,1.3376062672987148,0.6227736944878869,0.5612922083226717,0.8529411764705772,0.001027472451670867,0.000831598040894305,0.1993994291790203,0.18
391,391,2014-03-06,65.44,66.24,65.29,66.13,830852,KLAC,0.0,0.3011384002628737,1.0180039399909595,0.039891616120791513,0.8357448441635013,0.07218198708458053,0.8595812344575342,0.05179570645016447,234928.0000383982,65.45878078967705,64.50794511024786,-242863.5299999991,4.864449631745128,65.25600000000004,64.45700000000002,0.7425864910920552,0.651807099970077,0.0907793911219782,0.6428571428571429,0.6700000000000017,24.334061544229684,586276.8,477902.2,65.88666666666667,66.48333333333333,66.83666666666666,67.43333333333332,65.53333333333335,64.93666666666668,64.58333333333336,0.015042210283959934,0.06954552806081186,0.7669209980631493,0.6990288391065752,0.650791825394593,1.1631585853777022,0.7099193050971874,0.5920463338458257,0.8842105263157887,0.0015046448660763225,0.0009055255916109474,0.21629983947486425,0.18173913043478263
392,392,2014-03-07,66.42,67.16,66.12,66.85,1314168,KLAC,0.0,0.3061618216743991,1.0209367479921638,0.05821625897011055,0.8283793852205661,0.0684122472833147,0.9838688147499154,0.05429307856866949,221194.30092374032,65.92252052645136,64.73099795689093,989504.8600000005,4.960008707935162,65.59600000000005,64.70800000000003,0.836326561978197,0.6887109923717011,0.1476155696064959,0.6428571428571429,0.7199999999999989,24.319837494243068,617385.0,456462.25,66.71,67.29999999999998,67.75,68.33999999999997,66.25999999999999,65.67,65.22,0.03933457711442788,0.07406812339331607,0.8665767430146216,0.7747184820862141,0.9546884308508437,1.1067049243021825,0.7072538957058158,0.6025107855674683,0.7019230769230724,0.002341074307207559,0.000989640440313499,0.24228024757489425,0.1834782608695652
393,393,2014-03-10,66.94,67.13,65.9,66.14,1168512,KLAC,-0.0,0.31323131490328543,1.048811848259874,0.03896035319526935,0.5700436828310339,0.0607651330917304,0.8136537430081207,0.051532043630645716,-200105.46996468693,65.9950136843009,64.86518862766323,3376.6000000017275,4.970012172971228,65.96000000000005,64.90300000000003,0.8436006737895383,0.7196889286552686,0.12391174513426972,0.6428571428571429,-0.7099999999999937,24.368985809550804,535307.4,353339.15,66.39,66.88,67.61999999999998,68.10999999999999,65.65,65.16000000000001,64.42000000000002,0.01410610242256979,0.06112626343654744,0.7580667954477307,0.7233114607479033,0.6424562241899922,0.9859598582631451,0.5365432475437137,0.5637118489629007,0.19512195121950965,0.002571711406664753,0.0010684527508155524,0.24309502369979916,0.18521739130434783
394,394,2014-03-11,66.53,67.5,65.95,66.37,1207318,KLAC,-0.0,0.3200235729730469,1.115636935158557,0.030321616447956144,0.5896866441617332,0.05118276415484012,0.879622937817151,0.05006401149882664,-303521.0393711098,66.12000912286727,65.00850399645721,51287.999999998916,5.038148866970337,66.19000000000005,65.10500000000005,0.8580336596953941,0.7473578748632937,0.1106757848321004,0.7142857142857143,0.230000000000004,24.45406084980815,557224.0,367501.05,66.60666666666667,67.26333333333334,68.15666666666668,68.81333333333333,65.71333333333334,65.05666666666667,64.16333333333334,0.013901619309502152,0.04338940418173251,0.8131542619305947,0.7555515031958198,0.5017469481725547,0.8330634650752171,0.4480180790076376,0.5358314578174326,0.27096774193548545,0.0025975717242179143,0.0011434688208237134,0.24759766249350396,0.1869565217391304
395,395,2014-03-12,65.84,67.66,65.79,67.63,1767941,KLAC,0.0,0.32758291928098165,1.2162186771374148,0.03804181643110046,0.8969227865911509,0.057110392875571125,1.123114549428444,0.055066180337201086,402207.0535705925,66.62333941524484,65.2581702825089,893149.2099999968,5.275833693515937,66.62400000000005,65.30600000000005,0.96007621378466,0.7899015426475672,0.17017467113709295,0.7142857142857143,1.259999999999991,24.669157966279325,790353.4,402349.1,67.02666666666666,68.2633333333333,68.89666666666666,70.1333333333333,66.39333333333332,65.15666666666667,64.52333333333333,0.022682594888855285,0.06019752312274645,0.8131542619305947,0.7555515031958197,0.6336244944764098,0.9324128292830128,0.6266644590888705,0.5785101017635187,0.9839572192513362,0.003172052983635016,0.0012299027741333474,0.2717939384690231,0.18869565217391304
396,396,2014-03-13,67.63,67.81,66.41,66.75,2131019,KLAC,-0.0,0.33484582050681083,1.2407228535190935,0.034175144284278126,0.5008767613194965,0.05584679334159109,0.8545443492210025,0.053930577843963344,-238840.17428903413,66.66555961016323,65.40024930322234,351006.37999999576,5.380786235733753,66.74800000000006,65.45400000000005,0.9588836141248578,0.8236979569430253,0.1351856571818325,0.6428571428571429,-0.8799999999999955,24.79984988191369,197979.2,239611.65,66.99,67.57,68.39000000000001,68.97,66.16999999999999,65.58999999999999,64.76999999999998,-0.0014958863126401545,0.0358472998137803,0.841780425019023,0.7706813548841633,0.5702806326717497,0.9138490028451266,0.4987286870116284,0.5465431532962449,0.2428571428571443,0.0031396527938661162,0.0013093500763319127,0.2663182304346478,0.19043478260869567
397,397,2014-03-14,66.46,67.22,66.46,66.88,1429404,KLAC,0.0,0.3459779963665185,1.1766264730498817,0.03426179278667288,0.5550913185114726,0.05697226231163825,0.8490351811942076,0.05343790454795831,-82787.04926753731,66.73703974010881,65.54117794101069,253902.75,5.534407811144803,66.75400000000006,65.57600000000005,0.9573921629483664,0.8504367981440936,0.1069553648042728,0.5714285714285714,0.12999999999999545,24.753430791003183,221026.4,246704.95,66.85333333333334,67.24666666666668,67.61333333333333,68.00666666666669,66.48666666666668,66.09333333333333,65.72666666666667,0.011188388267311684,0.02450980392156854,0.841780425019023,0.7706813548841632,0.5717779289203908,0.934003268336998,0.5166963176568745,0.5471230033582566,0.5526315789473669,0.0028927730092215497,0.0013821359020665866,0.264131457550193,0.19217391304347825
398,398,2014-03-17,67.13,67.83,67.01,67.78,1639696,KLAC,0.0,0.36040989731784856,1.1464096099765644,0.03584511985688826,0.7902815166077781,0.06405535183082706,0.9940001588939246,0.06058132229792336,398801.0727002893,67.08469316007255,65.75439908948586,-506062.69000000064,5.685896686038904,67.08200000000006,65.70100000000005,1.0171080668648074,0.8837710518882363,0.13333701497657102,0.6428571428571429,0.9000000000000057,24.726262023606022,782668.0,258093.9,67.54,68.07000000000001,68.36,68.89,67.25000000000001,66.72000000000001,66.43000000000002,0.021244538194967556,0.05101566134284395,0.9287673243056774,0.8303291551878168,0.6011405825599452,1.0521251676592929,0.6574723418525514,0.5844469449664136,0.9390243902439054,0.003043826091487457,0.0014590883844598928,0.2762811822836012,0.19391304347826088
399,399,2014-03-18,67.57,68.64,67.53,68.55,1213162,KLAC,0.0,0.3759415794051865,1.1415549953130226,0.043364028189525734,0.8524767780328791,0.0721625932573237,1.0563728556887908,0.06886841144643525,424873.3740322804,67.5731287733817,66.0206467952491,-361124.14000000036,6.0637737061346675,67.51800000000007,65.90400000000004,1.1137275577752348,0.929762353065636,0.18396520470959865,0.6428571428571429,0.769999999999996,24.80256558991056,783836.8,386268.15,68.24000000000001,68.95000000000002,69.35,70.06000000000002,67.84000000000002,67.13000000000001,66.73000000000002,0.013603430430282443,0.06444099378881972,0.9647722435638184,0.8795112815536934,0.7319631138251004,1.188950886507666,0.7446212008746729,0.6163014186761757,0.9189189189189158,0.0035873615964574805,0.0015462122996985404,0.2970635376179397,0.19565217391304346
400,400,2014-03-19,68.67,69.13,68.08,68.6,1277486,KLAC,-0.0,0.3930126715943815,1.1293476626046193,0.05211461030953657,0.7516447240377393,0.07725927881852766,0.9866951752496408,0.07469650841023902,69632.78500504621,67.91541918225447,66.26629948141586,-297012.1999999975,6.506137192613152,67.71200000000006,66.11400000000003,1.180723141163455,0.9799545106852,0.2007686304782548,0.7142857142857143,0.049999999999997165,24.79180873677501,685745.8,521823.65,68.60333333333332,69.12666666666665,69.65333333333332,70.17666666666665,68.07666666666665,67.55333333333333,67.02666666666666,0.02771535580524336,0.06109822119102844,0.9753320292646775,0.9001944275420817,0.8821961233198358,1.2769799899520349,0.6614934989958129,0.6047715783487392,0.4952380952380928,0.00399428458633941,0.0016377793488549484,0.3139175137021328,0.1973913043478261
401,401,2014-03-20,68.08,69.96,67.96,69.94,1791273,KLAC,0.0,0.4109103623640195,1.2454346409240034,0.0661871562483195,0.8514672663404441,0.08967815847435577,1.0982997660588014,0.08747703650078463,480399.4960086018,68.59027945483629,66.61617572128101,803574.2900000005,7.091155840003246,68.35000000000005,66.37850000000003,1.3266516108703,1.0492939307222202,0.27735768014807993,0.7142857142857143,1.3400000000000034,24.971750066232648,1470204.2,553657.1,69.28666666666666,70.61333333333333,71.28666666666669,72.61333333333333,68.61333333333333,67.28666666666666,66.61333333333333,0.04575358851674645,0.0764968446975527,0.9855814835820301,0.9257199692084621,1.1309730323931604,1.4881754105725071,0.7709956659972091,0.6414599994583833,0.9900000000000021,0.004845664152223644,0.0017468381154649411,0.34547773578691354,0.19913043478260872
402,402,2014-03-21,70.74,70.77,69.76,70.02,2401291,KLAC,-0.0,0.4189792728313825,1.2140433554674683,0.05631613880930361,0.7682404384478141,0.09939009321598632,1.0117432697492934,0.09357514845126938,-324460.0817013589,69.06685296989087,66.9403494621114,1595803.100000002,7.725077142806708,68.97800000000005,66.63100000000003,1.4322462625110577,1.1258843970799877,0.3063618654310698,0.7857142857142857,0.0799999999999983,24.97518948940233,1664581.6,591735.1,70.18333333333334,70.60666666666667,71.19333333333331,71.61666666666666,69.59666666666668,69.17333333333335,68.58666666666669,0.033048096783711935,0.07146136189747516,0.99080263051651,0.94263957171324,0.9711436556970368,1.655615325268597,0.5998056915228897,0.6048853083265611,0.2574257425742507,0.0054596510360437394,0.0018653282261412085,0.3709137306519734,0.2008695652173913
403,403,2014-03-24,70.34,70.55,69.26,69.58,1890166,KLAC,-0.0,0.4267317553333344,1.2241709080718048,0.04131554609674428,0.58447545854263,0.10477208104461863,0.8908911815431716,0.09746150064386534,-556587.4122921112,69.23790197992724,67.19174475143413,-35601.479999999945,8.161136242480445,69.33800000000005,66.84250000000003,1.4635555051069673,1.1934186186853837,0.2701368864215836,0.7142857142857143,-0.4399999999999977,24.97076001422013,958609.2,447956.05,69.79666666666667,70.33333333333333,71.08666666666666,71.6233333333333,69.04333333333334,68.50666666666667,67.75333333333334,0.015025528811086816,0.0660333997242225,0.7546453824970556,0.8083205941903548,0.7161843338140143,1.7508069568062308,0.4825577995165505,0.5709021375815431,0.24806201550387225,0.0053902507006846345,0.0019799128346493678,0.37884105656421424,0.20260869565217393
404,404,2014-03-25,69.81,70.0,69.36,69.81,1354365,KLAC,0.0,0.43729513378200574,1.146281453662231,0.033218987272455584,0.5951676742782068,0.1090674195278966,0.8746361654325426,0.0992827937092898,-122843.37176206426,69.4286013199515,67.44110239415468,219854.45999999344,8.506323405494731,69.59000000000006,67.06950000000003,1.4897544216125027,1.2526857792708077,0.2370686423416952,0.6428571428571429,0.230000000000004,24.910724218236,986849.8,569751.75,69.72333333333334,70.08666666666669,70.36333333333336,70.72666666666669,69.44666666666669,69.08333333333334,68.80666666666669,0.01763848396501469,0.07004904966278369,0.7546453824970556,0.8083205941903547,0.5779273310725465,1.8287743235065657,0.5560801996777016,0.583494791145206,0.7031250000000038,0.00506061568993376,0.002089810695798481,0.3880024297103596,0.2043478260869565
405,405,2014-03-26,70.26,70.78,68.97,68.99,1366724,KLAC,-0.0,0.4350114652401184,1.2347772598406006,0.0237680770421802,0.0905486530066948,0.10845322041250864,0.7375847815390988,0.09070799230531716,-534558.5282769955,69.28240087996767,67.58861645185424,308830.7800000018,8.749613516161885,69.66800000000005,67.25700000000003,1.4278902744688509,1.2877266783104162,0.14016359615843466,0.5714285714285714,-0.8200000000000074,25.037402001302627,458007.8,544954.25,69.58,70.19,71.39000000000001,72.0,68.38,67.77,66.57,-0.013583071203889088,0.06187471140526391,0.8580762098614786,0.8537321610909657,0.4139685978436529,1.8235595613210243,0.3744033743707689,0.5289762132987009,0.011049723756903863,0.004104281540164014,0.002180335809071521,0.3724475394908791,0.20608695652173914
406,406,2014-03-27,69.03,69.03,68.22,68.5,1399308,KLAC,-0.0,0.43732522460521306,1.178140291861854,0.03601613882766905,0.14783091825165864,0.10441622517973538,0.6514667021255011,0.08547001468089246,-366552.8267089824,69.02160058664509,67.67541488501098,-58875.330000000096,8.892365107435912,69.38000000000005,67.43350000000002,1.324060640387998,1.2949934707259327,0.029067169662065236,0.5,-0.4899999999999949,25.14781680527306,-180108.4,518587.95,68.58333333333333,68.94666666666666,69.39333333333335,69.75666666666666,68.13666666666666,67.77333333333333,67.32666666666665,-0.021708083404741448,0.051419800460475736,0.5474240703981579,0.6726428256157733,0.6246999279659201,1.7602878801644217,0.3648285870290725,0.5115193370174609,0.34567901234567944,0.0027977725386163,0.0022455902129829416,0.3466736594173029,0.20782608695652172
407,407,2014-03-28,68.66,69.82,68.43,68.75,810576,KLAC,-0.0,0.4397079084162577,1.2063882529469383,0.03203201099804423,0.3301904101497952,0.1004199131542228,0.6673848629009538,0.0815336668161894,-266242.5900602376,68.9310670577634,67.77775632453375,133475.51999999714,8.90361396124136,69.12600000000006,67.61350000000002,1.2475666462746489,1.285508105835676,-0.037941459561027235,0.5714285714285714,0.25,25.248594343275155,-498251.4,501185.4,69.0,69.57,70.38999999999999,70.95999999999998,68.18,67.61000000000001,66.79000000000002,-0.011928715148031021,0.06887437810945285,0.7049466703102084,0.7410253317849465,0.5535611980627019,1.6974354495132615,0.31995766713209056,0.4847285265718101,0.23021582733812684,0.001761737496118674,0.0022917946460769122,0.3294566724569343,0.20956521739130435
408,408,2014-03-31,69.06,69.85,68.86,69.14,1171613,KLAC,-0.0,0.44309023935140507,1.1922031525540124,0.028694192353001205,0.5514894158655196,0.09078801828379086,0.7086723417949315,0.07441705201596747,-223759.47785463254,69.00071137184227,67.9074938174353,-145724.8000000001,8.832105177312258,69.03800000000005,67.85450000000003,1.2045292816983704,1.269312341008215,-0.06478305930984463,0.5714285714285714,0.39000000000000057,25.304958416602243,114104.4,597672.25,69.28333333333332,69.70666666666664,70.27333333333333,70.69666666666662,68.71666666666664,68.29333333333332,67.72666666666665,-0.009597478871221912,0.06010426249616685,0.710307243796121,0.7434306511759998,0.4952474129166247,1.5400938966593725,0.3075812056974889,0.4654999319295696,0.2828282828282854,0.0012196373389899387,0.002325856423482862,0.32096281219946965,0.21130434782608698
409,409,2014-04-01,69.56,70.04,69.07,70.02,1280264,KLAC,0.0,0.4507054221170029,1.1625760655468125,0.033521795651526735,0.9059272909493756,0.0869850936182727,0.8250773063292132,0.07369267262358321,366437.39133997366,69.34047424789485,68.10868488244145,596503.7599999981,8.790633699388934,69.08000000000007,68.09450000000002,1.227283149546608,1.2609065027158937,-0.033623353169285775,0.5714285714285714,0.8799999999999955,25.35342927677152,99284.2,606798.7,69.71,70.35,70.68,71.32000000000002,69.37999999999998,68.73999999999998,68.40999999999997,0.014929699956515457,0.06966086159486712,0.7504995119556999,0.7601075416128776,0.5789214109018673,1.480801614347368,0.5315146182313122,0.5144410282504639,0.9793814432989588,0.0013921411477949813,0.0023596625723809076,0.3263361446843743,0.21304347826086956
410,410,2014-04-02,70.25,70.95,69.74,70.89,1697864,KLAC,0.0,0.4612350907472125,1.1688992568072385,0.0567649343419045,0.8626779219190294,0.08601350900711917,0.9292225342221072,0.07726492454103041,670663.5429790056,69.8569828319299,68.37357203649465,920939.25,8.776144211085306,69.46000000000005,68.36600000000003,1.3005258306294536,1.2688303682986055,0.031695462330847864,0.6428571428571429,0.8700000000000045,25.390016055456645,712201.8,661577.2,70.52666666666666,71.3133333333333,71.73666666666666,72.52333333333333,70.10333333333331,69.31666666666665,68.8933333333333,0.03489051094890512,0.07197943444730086,0.8707448951788338,0.8246292568907185,0.9857230848471724,1.4700998891951778,0.6711474865343728,0.555962189668562,0.9504132231404944,0.002145790159244328,0.002401749569482979,0.3423783023908568,0.2147826086956522
411,411,2014-04-03,70.53,71.93,70.53,71.22,1650834,KLAC,-0.0,0.4534433053194407,1.1997126892329406,0.061161521067345424,0.7840092213527474,0.0876038553982322,0.9324269215269352,0.0757719992694693,239993.5123005613,70.31132188795327,68.64466041397135,444684.000000001,8.797030857277324,70.00400000000005,68.62050000000004,1.3694136767128242,1.2889470299814496,0.0804666467313746,0.7142857142857143,0.3299999999999983,25.475839057305258,1322230.2,702576.3,71.22666666666667,71.92333333333335,72.6266666666667,73.32333333333334,70.52333333333334,69.82666666666667,69.12333333333333,0.03592727272727271,0.06537023186237853,0.9251399807877122,0.8693519226772216,1.070387780199613,1.5028550898385993,0.6117173719752951,0.5499521852103313,0.4928571428571392,0.0029693995137290746,0.002450921944465888,0.3593355892961967,0.21652173913043476
412,412,2014-04-04,71.59,71.65,69.17,69.4,2415959,KLAC,-0.0,0.4359787138080726,1.3704176640018824,0.05173052095387543,0.2976884865829473,0.08448556208482652,0.6122548282242938,0.06263983490673591,-576633.619916325,70.00754792530218,68.71659751740265,-1069961.5499999963,8.442233786914233,70.13400000000004,68.74800000000005,1.2625945968440817,1.2836765433539759,-0.021081946509894367,0.6428571428571429,-1.8199999999999927,25.705188171762657,676923.2,516069.95,70.07333333333334,70.97666666666667,72.55333333333336,73.45666666666669,68.49666666666667,67.59333333333333,66.01666666666667,0.003760485970494722,0.04928938615058973,0.508983568384219,0.6129758856647007,0.9070170891447752,1.4520533555519146,0.4387255598114874,0.5064083519030496,0.09274193548387244,0.0025113362465637567,0.00247760023144778,0.3238386801870678,0.2182608695652174
413,413,2014-04-07,69.39,69.39,68.05,68.81,2562318,KLAC,0.0,0.42187326735666103,1.3676953088016326,0.05732865617205024,0.1868235058385972,0.0764224830164469,0.4864174190595658,0.04979528785086647,-122641.35405314335,69.60836528353478,68.72549299193574,-2196676.4399999967,7.8282408397037795,70.06800000000004,68.88150000000005,1.1174503650740633,1.2504313076979936,-0.13298094262393034,0.5714285714285714,-0.5900000000000034,25.877569672995037,-69863.0,446379.65,68.75,69.45,70.08999999999999,70.79,68.11,67.41,66.77,-0.017280776920879662,0.036763598011149576,0.3351600496486928,0.4762754769244316,1.0042260701658046,1.3160238159743476,0.4815384329091517,0.5121946211603285,0.56716417910448,0.0013887630538903625,0.002476970508628466,0.2820434368174697,0.21999999999999997
414,414,2014-04-08,68.31,68.53,67.61,68.03,1711479,KLAC,-0.0,0.4059778569842373,1.3453359342947486,0.0780538875196016,0.1984193316880199,0.06937947578106858,0.3046908006065728,0.031140344279366208,-82636.83206481933,69.08224352235652,68.65925556413235,965137.6000000031,7.2025062738997985,69.67000000000004,68.96450000000004,0.9287766750539816,1.1861003811691913,-0.2573237061152096,0.5,-0.7800000000000011,25.96194216661675,-668211.6,300439.8,68.05666666666666,68.50333333333332,68.97666666666665,69.42333333333332,67.58333333333331,67.13666666666666,66.66333333333331,-0.040344195232049636,0.005914534969688093,0.2821613731189809,0.4315884410030977,1.3595035858726618,1.1961802143758766,0.473199534982913,0.5068924419193863,0.4565217391304358,-0.0001034198464980734,0.002443768222630053,0.23147771833862496,0.2217391304347826
415,415,2014-04-09,68.36,68.96,67.71,68.87,1080137,KLAC,0.0,0.3978457742781034,1.332624476388782,0.06910844227523677,0.41727362898255177,0.06691864198602859,0.466119378380156,0.022176052335672224,282784.3084857087,69.01149568157102,68.67932646278639,-88930.86000000338,6.65968675999596,69.26600000000005,69.02650000000003,0.8373796053795104,1.1163562260112552,-0.2789766206317448,0.5,0.8400000000000034,26.065046078449463,-791757.0,266049.6,68.51333333333334,69.31666666666668,69.76333333333334,70.56666666666669,68.06666666666668,67.26333333333334,66.81666666666668,-0.032996349340072936,0.03176029962546823,0.409841972372542,0.4871622034333372,1.1967163406591383,1.1547899102621508,0.6247996899886116,0.5469979236413504,0.9280000000000086,-0.0008674077579783184,0.002396351775643785,0.2049744288048104,0.22347826086956524
416,416,2014-04-10,68.99,69.02,66.55,66.68,1809889,KLAC,-0.0,0.396454885063663,1.4842745462036109,0.06189569705840435,0.10340964277190964,0.06734772534491745,-0.004029000183634971,0.005735318028460093,-402878.4112853849,68.23433045438068,68.4889144187115,-132853.49999999945,5.894747557106234,68.35800000000006,69.02300000000004,0.5815285723823536,1.0093906952854748,-0.4278621229031212,0.42857142857142855,-2.1899999999999977,26.277869269992465,-1483901.6,282106.1,67.41666666666667,68.28333333333335,69.88666666666667,70.75333333333334,65.81333333333335,64.94666666666667,63.34333333333335,-0.03919308357348701,-0.0029904306220094,0.24515564252291144,0.37139548561165775,1.057766514879602,1.16213551162056,0.4340769863081985,0.4999154146228762,0.05263157894737236,-0.002354631763630589,0.002308886811224388,0.13875031036875546,0.2252173913043478
417,417,2014-04-11,66.13,66.87,65.33,65.5,2064044,KLAC,-0.0,0.3952148239569601,1.4917046067097968,0.08636532818831562,0.1439583696521747,0.0768946340332091,-0.15142861901605795,-0.015127782185043829,-643242.451949185,67.32288696958712,68.20425590264374,-3315766.5900000045,4.906257708992793,67.57800000000006,68.95400000000004,0.28031732348280514,0.8635760209249408,-0.5832586974421357,0.42857142857142855,-1.1800000000000068,26.42251363955379,-1413518.6,107433.7,65.89999999999999,66.46999999999998,67.43999999999998,68.00999999999999,64.92999999999998,64.35999999999999,63.38999999999997,-0.04810347333236451,-0.033638241369135465,0.15402529261216627,0.28671052664341706,1.4590990370774997,1.325548148781476,0.32618119433533604,0.4628177189816129,0.11038961038961104,-0.004221473904764732,0.002176848314884829,0.06804262103641412,0.22695652173913045
418,418,2014-04-14,66.01,66.48,65.31,65.91,1162232,KLAC,0.0,0.3955309625725155,1.4488106591484908,0.08495022851160396,0.3088375863182171,0.08543181596103556,-0.0015402697762425964,-0.02898835957065147,-161868.08378120244,66.85192464639141,67.98575534048719,498695.8900000066,3.9798089712350824,66.99800000000006,68.86050000000004,0.07383765755314188,0.7056283482505809,-0.6317906906974391,0.5,0.4099999999999966,26.44536567894534,-668608.6,83560.5,65.9,66.49000000000001,67.07,67.66000000000001,65.32000000000001,64.73,64.15,-0.0311627223283846,-0.03851203501094093,0.15272235994929687,0.28544951295931315,1.422873852455112,1.4707193907462233,0.38839430049705975,0.4675798898234124,0.5128205128205072,-0.005357367581279962,0.002018985983534278,0.02227280760669993,0.22869565217391302
419,419,2014-04-15,66.0,66.37,65.02,66.15,1229648,KLAC,0.0,0.4005933615028902,1.4356359045953595,0.07968335708194971,0.41108875128017575,0.092546715305728,0.09279800167962564,-0.04000438368912264,304023.579707156,66.61794976426094,67.81092149853602,-542357.4000000048,3.085939210062984,66.62200000000007,68.74050000000005,-0.06963031612454529,0.5505766153755557,-0.6202069315001011,0.5,0.2400000000000091,26.36111663249433,-80383.2,84384.8,65.84666666666666,66.67333333333333,67.19666666666667,68.02333333333334,65.32333333333332,64.49666666666666,63.97333333333332,-0.0394947001597212,-0.03571428571428555,0.13034009642335975,0.2654432267133281,1.3271661538784147,1.59042687086835,0.5379418793437195,0.5027662847961387,0.8370370370370389,-0.005666069056357098,0.0018476433647897621,-0.0085717519941975,0.23043478260869565
420,420,2014-04-16,65.02,65.78,63.96,65.78,1923732,KLAC,0.0,0.3959891561383765,1.536217783982646,0.02695478122002989,0.3740952974017332,0.10046813432676684,0.09090628152985104,-0.053691497502529065,815341.0775581386,66.33863317617396,67.61750040343735,-98994.99999999654,2.1713390596846023,66.00400000000006,68.59950000000006,-0.21075616084496573,0.39831006013145137,-0.6090662209764169,0.5,-0.37000000000000455,26.22306104777607,-681157.0,-75676.1,65.17333333333333,66.38666666666666,66.99333333333331,68.20666666666666,64.56666666666666,63.35333333333333,62.74666666666666,-0.013497300539892105,-0.059479553903345674,0.07448181773323599,0.2037548151808953,0.4447808449117137,1.7230159451872622,0.6919612528958131,0.550121876720316,1.0,-0.005645015042360358,0.0016644422580315804,-0.03831958839967653,0.23217391304347829
421,421,2014-04-17,65.61,66.63,65.59,66.11,1293663,KLAC,,0.3893919962649481,1.4700554127849588,0.016078825482693883,0.7076580884094218,0.10397286381562906,0.17691029139115286,-0.06494279496186038,338297.9559918918,66.26242211744929,67.47392893644331,-2560.6000000004,1.424145635029752,65.89000000000007,68.40800000000004,-0.29259827667041804,0.2601283927710775,-0.5527266694414955,0.5,0.3299999999999983,26.045243890448212,-60446.6,-100556.6,66.11,66.63,67.15,67.66999999999999,65.59,65.07000000000001,64.55000000000001,0.009312977099236631,-0.05584118823193369,0.3751214463460683,0.3474682352135506,0.2648584527636753,1.7781439169748894,0.6279741685972088,0.5453483646517144,0.5,-0.0051472109087600465,0.0014801162564851782,-0.05619142466200041,0.23391304347826086
422,422,2014-04-21,66.58,66.84,65.92,66.4,708204,KLAC,0.0,0.3810810328037995,1.396714691080298,0.014409723306132069,0.8466202981175537,0.10492182655481748,0.24477898620009306,-0.07039450135615884,122186.88061671528,66.30828141163288,67.37164999011537,-753627.3600000056,0.7572564474607502,66.07000000000008,68.22700000000006,-0.3302512360587713,0.14205246700510768,-0.4723037030638789,0.5,0.29000000000000625,25.92357868180353,494003.0,-185210.95,66.38666666666667,66.85333333333334,67.30666666666669,67.77333333333334,65.93333333333334,65.46666666666667,65.01333333333334,0.007434380215445444,-0.045702788157516425,0.4382378376064899,0.3801344663580427,0.2380126047090368,1.7896253650888847,0.5925624892097345,0.5430998661548642,0.5217391304347859,-0.004286791809417198,0.0013022088746035213,-0.06547569231474472,0.2356521739130435
