,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
410,410,2014-04-02,156.2,158.52,152.79,154.51,1373704,ALXN,-0.0,0.3657885534102271,7.4042680429698065,0.06383127450087814,0.7064869920256832,0.2924356100536708,0.27766764920905856,-0.21753197566901944,185130.66236947925,153.93459992404027,161.6688436538316,-797288.0999999985,-8.805258769446015,152.50000000000006,165.2545,-4.758122843247237,-2.7259774720319947,-2.032145371215241,0.42857142857142855,-0.8300000000000125,26.12918228121477,378367.0,-559710.7,155.27333333333334,157.7566666666667,161.0033333333334,163.48666666666668,152.02666666666667,149.54333333333332,146.29666666666662,0.02256783587028456,-0.08329872441412055,0.6685761731247782,0.4716771008319066,2.43356734034598,12.081575130403586,0.3916504875660627,0.4231098511833181,0.3001745200698069,-0.009136822457675798,0.0009441280230437877,-0.18884169470346812,0.6764705882352942
411,411,2014-04-03,153.09,155.08,148.3,151.46,1864352,ALXN,-0.0,0.3692651223404861,7.321032303907166,0.06257150819922648,0.3835194735491083,0.30256472969468906,0.23985579096899534,-0.2283242199081293,241661.53920826147,153.1097332826935,160.69657282965716,-321244.5999999996,-9.883453734357989,152.57200000000006,164.4,-4.929239981234532,-3.1666299738725026,-1.7626100073620283,0.42857142857142855,-3.0499999999999825,26.22654207505037,-415832.2,-547270.1,151.61333333333334,154.92666666666668,158.39333333333337,161.70666666666668,148.14666666666668,144.83333333333334,141.36666666666667,0.0136527907910589,-0.09872061886343353,0.42834887472006,0.3826007196629836,2.3866650372430964,12.435410390451722,0.4164592237657722,0.4272019316577823,0.4660766961651912,-0.007476336657774946,0.0004983534594260092,-0.1981182992773864,0.6470588235294118
412,412,2014-04-04,153.12,153.9,139.52,142.5,2807779,ALXN,-0.0,0.3726053552030199,8.262227996719544,0.13536994888407525,0.07549752630737598,0.32666304396483165,0.11298531989563093,-0.24511084050021595,-240042.7685556931,149.57315552179566,158.96356589349932,-17223240.749999985,-11.213642740105524,151.18800000000005,163.1225,-5.721890274743316,-3.6776820340466654,-2.044208240696651,0.35714285714285715,-8.960000000000008,26.25953048672789,-511115.8,-581838.5,145.30666666666667,151.09333333333333,159.68666666666667,165.47333333333333,136.71333333333334,130.92666666666668,122.33333333333334,-0.06330112403865112,-0.20833333333333331,0.215937999988986,0.2663549072307351,5.116577957971393,13.321523097288313,0.34671690485636536,0.4062524397891888,0.20723226703755152,-0.008421608741717898,3.477179342355944e-05,-0.22751957429609326,0.6176470588235294
413,413,2014-04-07,141.2,148.57,139.65,145.66,1922082,ALXN,0.0,0.3744454772964869,8.349930930490267,0.1497820713785742,0.31141516232970023,0.3282294513335413,0.2027919420154871,-0.2367974406455691,320368.2784981228,148.26877034786378,157.69655961792796,-334834.00000000064,-12.891695072672976,149.89400000000006,161.4055,-6.025626085614932,-4.147270844360318,-1.878355241254612,0.2857142857142857,3.1599999999999966,26.290272748223966,-468439.2,-615595.15,144.6266666666667,149.60333333333332,153.54666666666662,158.5233333333333,140.68333333333334,135.70666666666668,131.76333333333335,-0.06231492210634741,-0.1721511793123046,0.2159379999889859,0.2663549072307352,5.6128584518050015,13.244509676803975,0.4557335419520761,0.43172999944198015,0.6737668161434976,-0.008880475344556119,-0.00041413250577216314,-0.23858217040553506,0.5882352941176471
414,414,2014-04-08,146.52,149.17,143.37,147.66,2032625,ALXN,0.0,0.36241387469896097,8.00994013975823,0.12757244068315526,0.4631202822868502,0.3280059230159631,0.2650253243832412,-0.2274022992459009,617952.5158154026,148.06584689857584,156.74069679717292,-3999794.639999997,-14.19392328083147,148.35800000000003,159.991,-6.035383474923292,-4.524893370472914,-1.5104901044503791,0.35714285714285715,2.0,26.26109124710849,-418225.6,-439317.25,146.73333333333332,150.09666666666664,152.53333333333333,155.89666666666662,144.29666666666662,140.93333333333334,138.49666666666667,-0.044333700084136916,-0.16998313659359196,0.26477112084636656,0.28703061961019843,4.7315980387178875,13.119498907311735,0.5503740854393153,0.4610562063916767,0.7396551724137939,-0.008284559075156149,-0.0008304855412974995,-0.2397208112196392,0.5588235294117647
415,415,2014-04-09,148.25,156.31,147.34,155.86,1909074,ALXN,0.0,0.35698604490766805,8.1379481211238,0.13959723754876066,0.8485627388587691,0.3132827051976635,0.43914881761378055,-0.1841153551020976,920008.9963892724,150.6638979323839,156.65682091172786,-132681.6000000002,-14.991124426424596,148.62800000000004,158.88899999999995,-5.320117800165775,-4.683938256411486,-0.636179543754289,0.42857142857142855,8.200000000000017,26.319413175573413,238330.0,-409736.25,153.17,158.99999999999997,162.14,167.96999999999997,150.02999999999997,144.2,141.05999999999997,0.029050574409084942,-0.1102357709653478,0.6391730334411817,0.4894027037787167,5.187014555599301,12.444293936537886,0.6835269822661214,0.5076063558705393,0.9498327759197336,-0.005233059872193314,-0.0011691982983441016,-0.2100113509632788,0.5294117647058824
416,416,2014-04-10,155.24,155.24,142.31,144.19,3058807,ALXN,-0.0,0.3554548953331672,8.859555038307297,0.1416983028943294,0.35691204513432057,0.31110852232156866,0.23135751327545104,-0.1657169533840213,-276782.8580168055,148.5059319549226,155.46950463442045,-3560851.539999998,-16.165995112298837,147.17400000000004,157.33999999999997,-5.630036513103107,-4.8731579077498095,-0.7568786053532968,0.42857142857142855,-11.670000000000016,26.421292391016355,-561.0,-489322.4,147.24666666666667,152.18333333333334,160.17666666666668,165.11333333333334,139.25333333333333,134.31666666666666,126.32333333333332,0.011859649122807002,-0.17737334550433595,0.42547931325325694,0.3958544478555914,5.21357650754251,12.237453725518902,0.5041507543542638,0.4731103504095878,0.14539829853054867,-0.004859734015379278,-0.0015020926848853134,-0.21442410519319835,0.5
417,417,2014-04-11,141.95,147.5,138.73,139.61,2465123,ALXN,-0.0,0.3539837908512854,8.847614366532992,0.16281627634700288,0.2073094890139558,0.310718565567024,0.17007896132385406,-0.16352242872599734,-677929.6686590917,145.54062130328174,153.9590756216185,-9035796.25,-16.91734474832216,146.59600000000003,155.55649999999997,-6.174046484628349,-5.133335623125519,-1.0407108615028309,0.42857142857142855,-4.579999999999983,26.477388619296264,67970.2,-667624.55,141.9466666666667,145.16333333333338,150.71666666666673,153.9333333333334,136.39333333333335,133.17666666666668,127.62333333333336,-0.04153508169710272,-0.2156300915781785,0.31915767023059305,0.3410241968238004,5.967053711841309,12.083573136156687,0.3695478613216956,0.4376086099188231,0.10034207525655904,-0.00634069261556937,-0.0018454618788495078,-0.2278679266808676,0.5
418,418,2014-04-14,141.21,145.46,139.06,141.97,1644231,ALXN,-0.0,0.35545960368075363,8.521265784328595,0.17356526732587854,0.3464205243557724,0.2918200793244763,0.23733501570551646,-0.15629580884929328,-200867.75071567626,144.35041420218784,152.81725889575006,3140358.7199999983,-17.400398318011028,145.85800000000003,153.75549999999996,-6.341643510927298,-5.3749972006858755,-0.9666463102414236,0.42857142857142855,2.3599999999999848,26.360946681248393,12400.0,-660500.75,142.16333333333333,145.26666666666662,148.56333333333333,151.66666666666666,138.86666666666665,135.76333333333332,132.46666666666664,-0.03853447108221589,-0.2153752625179617,0.3191576702305931,0.3410241968238004,6.3289706904045,11.217235551643627,0.3979277408811301,0.4392351708789352,0.4546874999999991,-0.007204050542819029,-0.0021746814385347857,-0.2299775890005652,0.49382716049382713
419,419,2014-04-15,142.07,146.37,136.37,145.42,2178780,ALXN,0.0,0.3476010267566721,8.718430346418115,0.1718806620330106,0.5004001093568281,0.24586894772139345,0.32445759563503623,-0.14632401078820112,621497.4494455536,144.70694280145858,152.1127580485358,-1663652.8299999924,-17.645350702449125,145.41000000000003,151.97949999999997,-6.125468605481416,-5.525091481644983,-0.6003771238364326,0.42857142857142855,3.4499999999999886,26.337505613965977,41631.0,-605523.75,142.72,149.07,152.72000000000003,159.07,139.07,132.72,129.07,-0.06698319004234586,-0.1733742610277399,0.23329939397561714,0.2977432095865604,6.24829176655502,9.341759935055878,0.5669518272540861,0.4835937260333222,0.9049999999999984,-0.0065528968666179075,-0.002465789508201399,-0.21996652515456785,0.4876543209876543
420,420,2014-04-16,147.17,150.79,145.24,149.05,1455492,ALXN,0.0,0.3342342851953386,8.295972966895697,0.09909168823404514,0.850428344541603,0.1980985953527778,0.44685125524561264,-0.12659487429474914,512616.7017732224,146.15462853430571,151.8210668058181,-1336272.1200000024,-17.424354056409786,144.04800000000003,150.636,-5.596722242462789,-5.539417633808545,-0.057304608654244575,0.5,3.630000000000024,26.270494658527177,-49085.4,-464423.4,148.36,151.47999999999996,153.90999999999997,157.02999999999994,145.92999999999995,142.81,140.38,0.03370552742908672,-0.14171369342393172,0.5263874439786878,0.436595470158064,3.5684898766844344,7.460195002390258,0.6067967136648871,0.5029168460764809,0.686486486486489,-0.00446311709703837,-0.002700588643437057,-0.2001820366408754,0.4814814814814815
421,421,2014-04-17,149.27,154.11,147.3,149.8,2298989,ALXN,-0.0,0.32139172966139457,8.097843237976269,0.12144630555782356,0.7626151679999352,0.1372472414121705,0.5174056006410019,-0.10835504946366807,54323.895964344236,147.3697523562038,151.62858425288306,526515.4200000028,-16.624484951798944,145.17000000000004,149.44299999999998,-5.058852901152335,-5.443304687277303,0.3844517861249681,0.5,0.75,26.2021972601697,1022473.8,-297400.1,150.40333333333334,153.50666666666666,157.2133333333333,160.31666666666666,146.69666666666666,143.59333333333333,139.88666666666666,0.072989040899649,-0.06251955691845536,0.6621856982300324,0.5207183761637499,4.4075900444573115,5.12765987458975,0.5269002075436006,0.4899825936216758,0.36710719530102776,-0.0021176243595517467,-0.002881732698439965,-0.18218365027083544,0.47530864197530864
422,422,2014-04-21,150.25,152.61,147.78,152.19,1062535,ALXN,0.0,0.318762287407558,7.662130806246103,0.10869532625123753,0.7805744907990279,0.12268670898692755,0.6709859819822639,-0.07997742222525123,335606.0974541324,148.97650157080253,151.68205241927515,-1233884.9799999946,-15.370653024922474,147.68600000000004,149.06300000000005,-4.389139281593998,-5.232471606140642,0.8433323245466441,0.5714285714285714,2.3899999999999864,26.10178958859984,1728005.4,92439.3,150.86,153.93999999999997,155.69000000000003,158.76999999999995,149.10999999999996,146.02999999999997,144.27999999999994,0.07198703951539058,0.016225961538461585,0.6621856982300324,0.5207183761637499,4.013194488185067,4.572012225429597,0.6556146311160226,0.5302741064444559,0.9130434782608664,0.000379868382372768,-0.0030035832897244035,-0.16008837575092227,0.4691358024691358
423,423,2014-04-22,152.72,159.41,152.5,156.1,1415176,ALXN,0.0,0.3117327593344662,7.603180032079956,0.10514668001662048,0.8530934865404483,0.12947125697797382,0.8474589105195092,-0.0505334623859736,159781.09010332133,151.35100104720166,152.10280933172513,-5568021.899999985,-14.171248571029015,150.51200000000003,149.38000000000005,-3.5025073656255183,-4.886478758037619,1.3839713924120993,0.5714285714285714,3.9099999999999966,26.092185094940948,1682194.4,390682.25,156.00333333333333,159.50666666666666,162.91333333333333,166.41666666666666,152.59666666666666,149.09333333333333,145.68666666666667,0.07344244258011283,0.01972824666840856,0.8429544800790879,0.6641653980767532,3.9564592756653965,4.8351040918424335,0.6107377810913376,0.5293893421204094,0.5209840810419676,0.003240483764237739,-0.0030550533763613647,-0.12992121485399344,0.46296296296296297
424,424,2014-04-23,155.97,156.98,150.21,152.23,1353899,ALXN,-0.0,0.3127811161972914,7.4920893611359585,0.07256256238771475,0.5323038255367674,0.1286886069554529,0.6505096657332237,-0.034794045760641684,-119284.75076450227,151.6440006981344,152.1149227287037,11654.559999997684,-13.599412785070507,151.87400000000005,149.33750000000003,-3.0766560654721498,-4.524514219524526,1.4478581540523745,0.5714285714285714,-3.870000000000005,26.129896546291032,975658.6,198524.05,153.14,156.06999999999996,159.91,162.83999999999997,149.29999999999995,146.37,142.53,0.02133512244213337,0.011159083361009486,0.6731304191471854,0.5934720914688935,2.755091650017948,4.804508710302488,0.5066169156069275,0.5073879937887616,0.2983751846381074,0.004358800085433192,-0.003070774975516628,-0.11513451613391106,0.45679012345679015
425,425,2014-04-24,158.35,163.5,150.1,156.01,3373819,ALXN,-0.0,0.31378836102067914,8.279810779651164,0.0712411738824596,0.7513085225322845,0.13440239352962008,0.8182562682076544,-0.011055233858772228,-175465.1019670878,153.09933379875628,152.48588246882713,-176277.87000000672,-12.3507937935078,153.26600000000005,149.6105,-2.406411815318137,-4.100893738683247,1.6944819233651105,0.6428571428571429,3.780000000000001,26.240118296488966,1359324.0,481733.9,156.53666666666666,162.97333333333333,169.9366666666666,176.3733333333333,149.57333333333332,143.13666666666666,136.17333333333332,0.04145527369826421,0.032495036399735264,0.8187116048254078,0.7006752277906432,2.729712439067264,5.027002324290807,0.4847595357777525,0.5010695921059656,0.44104477611940257,0.005446820627003782,-0.003036704773111152,-0.0916323893174687,0.4506172839506173
426,426,2014-04-25,155.9,157.98,152.07,153.19,1997240,ALXN,-0.0,0.30698644495008803,7.963836009031008,0.05114772873866142,0.4042404215013956,0.13575201363238598,0.6709791737384976,0.01170269469171016,-450545.8046261915,153.12955586583755,152.55294128131982,617607.3600000051,-10.774052345193406,153.94400000000005,149.715,-2.078825444794973,-3.6964800799055917,1.6176546351106196,0.6428571428571429,-2.8199999999999936,26.33573747115337,500078.2,276539.7,154.41333333333333,156.75666666666666,160.32333333333332,162.66666666666666,150.84666666666666,148.50333333333333,144.93666666666667,0.006570733950982325,0.02523089278543709,0.8187116048254078,0.7006752277906432,1.9684714882361238,5.081028180243167,0.3863427926053604,0.4713971839302142,0.1895093062605762,0.005327202098058543,-0.002978811971390377,-0.07999985279869326,0.4444444444444444
427,427,2014-04-28,152.31,155.52,148.39,151.64,2829175,ALXN,-0.0,0.3036901177076001,7.852657874493544,0.05465214894974257,0.2390381351495313,0.13611692351527244,0.5889483657065551,0.030142645725360913,-207035.58116082413,152.63303724389166,152.46599449262268,2380094.2800000026,-9.36013597136276,153.83400000000006,149.826,-1.9221258616808825,-3.34160923626065,1.4194833745797677,0.6428571428571429,-1.5500000000000114,26.01331547894536,-278263.8,251649.0,151.85,155.31,158.98000000000005,162.44000000000003,148.17999999999995,144.71999999999997,141.04999999999995,-0.028571428571428626,-0.0032209294682180307,0.5484751245499407,0.5800854131554615,2.1018396703836757,5.0984635456498015,0.40950202068968816,0.4699136880186074,0.4558204768583435,0.004302579207536335,-0.0029103932674868823,-0.0746590129911279,0.4382716049382716
428,428,2014-04-29,153.07,157.81,150.07,157.32,1367469,ALXN,0.0,0.3030153437864066,7.837636824561073,0.06410638942046203,0.8282245493003226,0.14252895817336828,0.8381946039510649,0.046023767427791705,370956.8787718113,154.19535816259443,152.92828073142053,-2600954.2299999967,-7.845151680072062,154.07800000000003,150.0855,-1.3243455517005316,-2.9381564993486267,1.6138109476480949,0.6428571428571429,5.680000000000009,25.625868315098963,-287805.2,234587.5,155.06666666666666,160.06333333333333,162.80666666666667,167.80333333333334,152.32333333333332,147.32666666666663,144.58333333333331,0.03343624778296002,0.01274623406720735,0.6493174558739062,0.6272629014241745,2.469346067281488,5.3478824879822655,0.5852321826131078,0.5143688135844493,0.9366925064599472,0.004519472487457789,-0.0028027670177625014,-0.05303105998566299,0.4320987654320988
429,429,2014-04-30,159.64,159.65,156.01,158.2,1474846,ALXN,0.0,0.3063857272078618,7.277951914619597,0.07152896192344814,0.7636307122923426,0.14726597795912547,0.8603174486835169,0.07130068919976755,289072.7504951957,155.53023877506294,153.43034923319001,-8884398.240000004,-6.932873998034514,155.27200000000005,150.2285,-0.7707074677934145,-2.5046666930375845,1.7339592252441698,0.6428571428571429,0.8799999999999955,25.26920367909698,277943.8,219251.95,157.95333333333332,159.89666666666662,161.5933333333334,163.53666666666666,156.25666666666663,154.31333333333333,152.61666666666662,0.014037561694763142,0.023881949388389088,0.7197297601950315,0.6631952100451719,2.7766112439444104,5.5308867424581205,0.5907042389581881,0.522681150542916,0.6016483516483486,0.005083462589290119,-0.002661326986639759,-0.03297399885645685,0.42592592592592593
430,430,2014-05-01,157.56,162.92,156.29,159.8,1314028,ALXN,0.0,0.3029401303111321,7.19155832600365,0.08873533730007532,0.7722931005787074,0.15583282150646496,0.8968573975699824,0.09774430866817288,158488.58639378933,156.95349251670862,154.0369826395529,-132533.68000000098,-5.642209701402093,156.03000000000003,150.493,-0.20052711752097707,-2.043838777934263,1.8433116604132855,0.7142857142857143,1.6000000000000227,25.007778663462574,-134014.4,353638.55,159.67,163.04999999999995,166.29999999999995,169.67999999999995,156.42,153.04,149.79,0.04314903061557552,0.0550640433117655,0.8130990252635345,0.7199061310248661,3.4613436697326887,5.862937201743107,0.5702734142074206,0.5233221614155797,0.5294117647058856,0.005793875442606379,-0.0024871399239174705,-0.011826188086361263,0.41975308641975306
431,431,2014-05-02,161.08,161.08,153.53,155.12,1783718,ALXN,-0.0,0.29902457539663546,7.239350549203166,0.08080885246222187,0.39746671151881896,0.15798573810794914,0.6866861434969486,0.10327065640107977,-262434.8717033995,156.3423283444724,154.14012715007163,-951325.7599999951,-4.836105988689819,156.41600000000003,150.67600000000002,-0.12485274488562935,-1.660041571324536,1.5351888264389066,0.7142857142857143,-4.680000000000007,24.844642193989202,-91310.0,357670.25,156.57666666666668,159.6233333333334,164.1266666666667,167.17333333333337,152.07333333333338,149.02666666666667,144.52333333333334,0.02294908994988142,0.08856140350877198,0.5834289944582309,0.6163802057064581,3.1599493666827247,5.951164768788336,0.4503809516349692,0.4935387199941023,0.2105960264900664,0.0050018321830803325,-0.002316068615343151,-0.008293266937678501,0.41358024691358025
432,432,2014-05-05,153.74,160.5,153.28,159.7,889242,ALXN,0.0,0.2952625716710665,7.236770475976076,0.04889025194325995,0.7164113100722224,0.1570650408364354,0.8430106821665082,0.11132045234149733,137966.49750667132,157.46155222964828,154.6696388500648,42478.60000000966,-3.639772222255583,158.02800000000005,151.53599999999997,0.301215242163579,-1.267790208626913,1.569005450790492,0.7142857142857143,4.579999999999983,24.76244063955823,652373.4,542521.3,157.82666666666663,162.3733333333333,165.04666666666662,169.59333333333333,155.1533333333333,150.60666666666663,147.9333333333333,0.015128400711924709,0.09638885074831796,0.563253519625474,0.6070354299944692,1.931507183522372,5.950252007047517,0.5966528597234046,0.5312204300804044,0.8891966759002754,0.004897293521898557,-0.002124653707989123,0.008247754127971125,0.40740740740740744
433,433,2014-05-06,157.02,158.87,154.83,155.66,1055105,ALXN,-0.0,0.2853630550328317,6.921201079179263,0.05597326067065029,0.2693377685505743,0.15390582426615174,0.6548769183979652,0.0986310661751733,-128787.29343404365,156.86103481976554,154.76395895958245,-393451.0199999942,-2.416395331711564,157.69600000000003,152.03599999999997,0.3093173375193317,-0.952368699397664,1.2616860369169958,0.6428571428571429,-4.039999999999992,24.716860365345678,167858.6,393661.95,156.45333333333338,158.07666666666668,160.49333333333337,162.11666666666667,154.0366666666667,152.41333333333338,149.99666666666667,-0.016055625790139014,0.05417851821752675,0.563253519625474,0.6070354299944692,2.2066898286797176,5.849806474532159,0.4662504213337537,0.5001942505065042,0.2054455445544519,0.003864834857920529,-0.0019430239216199933,0.009326982007215441,0.4012345679012346
434,434,2014-05-07,156.93,158.46,151.02,153.68,1154382,ALXN,-0.0,0.2766255016574577,6.990374268622028,0.07132516962223327,0.221725843328292,0.15142962347161834,0.5582183337528244,0.0871392836643154,-133094.78774219798,155.8006898798437,154.66072477295558,-1596142.7999999954,-1.764028819079961,156.79200000000006,152.33699999999996,0.15419143117392764,-0.7310566732833458,0.8852481044572734,0.5714285714285714,-1.9799999999999895,24.651682910341748,-357987.0,234311.6,154.38666666666668,157.7533333333334,161.82666666666668,165.19333333333338,150.3133333333334,146.9466666666667,142.8733333333334,-0.03829787234042556,-0.013986911330681423,0.2770629727806864,0.45893464928114897,2.7958039988523007,5.76708363769898,0.43000924146264574,0.4866068820506877,0.3575268817204297,0.002216011294353022,-0.0017823959655419363,0.0041938482212386064,0.3950617283950617
435,435,2014-05-08,153.04,157.07,150.68,151.05,1043145,ALXN,-0.0,0.27437732851786883,6.910324366139089,0.08145858521944938,0.18391469357928947,0.15023276754794054,0.4542010686413461,0.06415332836228982,-311568.3544496661,154.21712658656247,154.31684622315026,55135.599999999824,-1.5319540547136086,155.04200000000006,152.09649999999996,-0.1789036969448432,-0.6206260780156453,0.4417223810708021,0.5,-2.6299999999999955,24.634982408533343,-829421.6,86700.65,152.93333333333334,155.18666666666667,159.32333333333332,161.57666666666663,148.79666666666668,146.54333333333338,142.40666666666667,-0.026237751418256787,0.047576114848463934,0.26052498284484765,0.4474222590318922,3.1573754923984687,5.712469532338833,0.30597381877374114,0.4457779383692823,0.05790297339593198,0.00010888016962274341,-0.0016543397719085606,-0.007937703128695605,0.3888888888888889
436,436,2014-05-09,151.71,154.32,147.81,152.87,1103119,ALXN,0.0,0.2706121882023331,6.856947783987208,0.08540082702061359,0.36956802965920654,0.1416483720107957,0.515713448165554,0.04834712804417344,131853.11860072147,153.7680843910416,154.179051344755,41523.03000000012,-1.1566834931399486,154.59200000000004,152.53049999999996,-0.2926516896652913,-0.5550312003455745,0.2623795106802832,0.42857142857142855,1.8199999999999927,24.631068115785045,-252054.2,294796.95,151.66666666666666,155.5233333333333,158.17666666666668,162.03333333333333,149.01333333333332,145.15666666666667,142.50333333333333,-0.04276768941765801,0.09497886970847354,0.15276476724154575,0.3578671879986503,3.300571162692675,5.401424251748168,0.4630711275183881,0.4773482056681776,0.777265745007682,-0.0011584002389151411,-0.0015423818716871446,-0.012124473571687286,0.3827160493827161
437,437,2014-05-12,153.14,161.52,153.14,161.1,1281966,ALXN,0.0,0.27159917515255355,7.096021412788915,0.09956724900102833,0.9038863624822012,0.1249928330256934,0.8903742589847927,0.06149341220622578,473640.9164100091,156.2120562606944,154.83818931192118,2400151.049999996,-0.11571991171325945,154.8720000000001,153.60499999999996,0.27808879113393914,-0.3884072020496717,0.6664959931836109,0.42857142857142855,8.22999999999999,24.5208785220364,-173509.4,482151.4,158.58666666666667,164.0333333333334,166.96666666666667,172.41333333333336,155.65333333333334,150.20666666666662,147.2733333333333,0.034947963510214564,0.1347467774882017,0.6545759253353142,0.5970137326092182,3.8550447468218167,4.799881029227907,0.6253409744315103,0.5223512973433755,0.9498806682577547,0.00015406532917996166,-0.0013986750897656945,0.009994416220749858,0.3765432098765432
438,438,2014-05-13,160.89,164.71,159.95,161.5,1359946,ALXN,-0.0,0.26983718561523673,6.784551891083728,0.12553935060152382,0.7787255770711959,0.11036421600129474,0.9055329487459124,0.0615419009376261,52490.738241868865,157.97470417379628,155.47264747269062,2216417.009999999,0.8565935816161979,156.0400000000001,154.58149999999995,0.7539898653654119,-0.15992778856665493,0.9139176539320668,0.5,0.4000000000000057,24.378422590281925,309500.8,467937.15,162.0533333333333,164.1566666666666,166.81333333333333,168.91666666666666,159.39666666666662,157.29333333333332,154.6366666666666,0.05088495575221234,0.11057626186219237,0.7473836279355092,0.6627747073552617,4.897290066965446,4.2650665139510355,0.5254374003212873,0.5036159597012293,0.3256302521008414,0.0019818542239852,-0.0012315068566736925,0.02876323357034205,0.37037037037037035
439,439,2014-05-14,160.85,163.98,158.86,159.72,873934,ALXN,-0.0,0.2607240325773525,6.562611638939228,0.1250133909958478,0.6257496544583147,0.09850168206714054,0.7891749817798239,0.05984971791990565,-158322.55637865193,158.55646944919755,155.87715723719631,563084.1599999982,1.6176480987150732,157.2480000000001,155.29649999999995,0.9762600532634168,0.06730977979935948,0.9089502734640572,0.42857142857142855,-1.7800000000000011,24.28939026482696,365590.4,315301.45,160.85333333333338,162.8466666666667,165.9733333333334,167.96666666666667,157.72666666666672,155.73333333333338,152.60666666666677,0.057398212512413026,0.07158671586715858,0.6622645729353358,0.6218000589244815,4.914526426828771,3.8242416172849216,0.4062811835475242,0.4716495587773025,0.1679687499999979,0.002984324362302982,-0.0010598172025409493,0.03818028196830946,0.36419753086419754
440,440,2014-05-15,159.28,159.65,154.0,157.71,1175078,ALXN,0.0,0.2519682581166925,6.4502634204139975,0.08876631403884402,0.4381951363522995,0.09146522877684224,0.6390426167601866,0.053867981485384714,71614.05739473294,158.27431296613167,156.05171369079662,700649.7199999986,2.124651612248422,158.5800000000001,155.72949999999994,0.9789360118357706,0.2496350262066417,0.7293009856291288,0.42857142857142855,-2.009999999999991,24.186394769460374,339203.8,183772.95,157.12,160.24,162.76999999999995,165.89,154.59,151.47,148.94,0.03166088833649508,0.05280373831775698,0.3870808631344032,0.4690108618933746,3.519140520069973,3.5609585862008117,0.489733178412214,0.4892674263358065,0.6566371681415937,0.0028899205551669565,-0.0008992695511927822,0.03923497094900826,0.3580246913580247
441,441,2014-05-16,157.87,158.6,155.49,157.93,1071502,ALXN,0.0,0.2426693336360413,6.0048949643587965,0.0438351286033616,0.26242670720486416,0.0846226420381919,0.6357790635569927,0.04807243121117623,236074.52217641386,158.15954197742113,156.230598101197,-353646.71999999846,2.4001802115997286,159.59200000000013,156.1359999999999,0.9874264521777718,0.39719331140086783,0.5902331407769039,0.5,0.21999999999999886,23.937681209269005,332880.4,122398.6,157.34,159.19,160.45,162.29999999999995,156.08,154.23000000000005,152.97000000000003,-0.019677219118559824,0.037716012878638606,0.3870808631344032,0.4690108618933746,1.7489339610169223,3.3031602093187815,0.5880107577410483,0.5173910920560837,0.7845659163987169,0.002442042509186589,-0.0007490806246958318,0.04077982710469345,0.35185185185185186
442,442,2014-05-19,156.79,159.5,155.74,158.42,583177,ALXN,0.0,0.23563331106085714,5.705575635777622,0.039560001241243516,0.3989233679090816,0.08191147721419965,0.6539230378532006,0.03812755582289748,166817.105706544,158.24636131828075,156.43911256774965,-420249.7099999879,3.0383279093568922,159.0560000000001,156.4474999999999,1.021914102563386,0.5221374696333715,0.4997766329300145,0.5,0.4899999999999807,23.69911460250904,193122.6,98430.7,157.88666666666666,160.03333333333333,161.64666666666662,163.79333333333332,156.2733333333333,154.1266666666667,152.51333333333332,-0.019071207430340638,0.014862267777065941,0.4674057274921337,0.5007412338572107,1.5730638893568083,3.2037114578671235,0.6295958243096337,0.5359982220932952,0.7127659574468045,0.0020320167145813305,-0.0006070452644770262,0.04361738608766354,0.345679012345679
443,443,2014-05-20,158.96,159.13,154.45,155.85,971805,ALXN,-0.0,0.2288732109578977,5.568832217673941,0.03541194205573873,0.12878632325044911,0.08196697187473373,0.4543770831005389,0.026922947677309062,-79853.63857812475,157.44757421218716,156.38300660891633,207369.7600000013,3.4858874227791503,157.9260000000001,156.43499999999992,0.8322743516966966,0.5841648460460366,0.24810950565066006,0.42857142857142855,-2.569999999999993,23.542502895864292,-273227.6,-20918.35,156.47666666666666,158.50333333333333,161.15666666666667,163.18333333333334,153.82333333333332,151.79666666666662,149.14333333333332,-0.02422990232907591,0.0237798068711818,0.3700817720878421,0.4547129563424546,1.3981165902736494,3.2056258113059912,0.5194456492548557,0.5134408008601528,0.2991452991452999,0.0010588435245552506,-0.0004883620361174635,0.036888290122567884,0.3395061728395062
