,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
13,13,2012-08-30,52.95,53.74,52.73,52.77,4709204,KSS,-0.0,,0.8337050218441996,0.014086054376538738,0.8759778977182338,,,,-1388673.4732898988,52.40354722510982,,843397.3800000034,,52.49200000000002,,,,,0.5,0.470000000000006,,1106128.2,,53.08000000000001,53.43000000000002,54.09000000000001,54.44000000000002,52.42000000000001,52.07,51.41,0.0051428571428572024,,0.8338885607805955,0.8107726869709099,0.18485129158331792,,0.4269563641674521,,0.039603960396045586,0.0019875119524301707,,,0.48036253776435045
14,14,2012-08-31,52.92,53.16,52.1,52.2,2574217,KSS,-0.0,,0.8678714347562858,0.01722347916735334,0.2430961121113521,,,,-1237004.8266691468,52.33554285132326,,30859.59999999824,,52.432000000000016,,,,,0.5,-0.5700000000000003,,-130076.2,,52.48666666666666,52.87333333333331,53.54666666666665,53.93333333333331,51.81333333333332,51.42666666666666,50.75333333333332,-0.006471259992386682,,0.5788549931427472,0.6300583973974906,0.2257653649256676,,0.3158303431362517,,0.0943396226415112,0.0016749427801140092,,,0.4788519637462236
15,15,2012-09-04,52.22,52.44,51.8,51.99,1927651,KSS,-0.0,,0.8340636595274762,0.021861132360530004,0.20974407517580373,,,,-654530.5176590942,52.22018627755378,,2169611.340000003,,52.32200000000002,,,,,0.5,-0.21000000000000085,,-1075318.4,,52.07666666666666,52.35333333333333,52.71666666666666,52.99333333333333,51.71333333333333,51.43666666666666,51.07333333333332,-0.0068767908309455466,,0.4808200989565063,0.5598345737302431,0.2859545418419128,,0.3095022613066079,,0.2968750000000073,0.0010982859780577438,,,0.4773413897280967
16,16,2012-09-05,51.89,51.97,51.18,51.2,2438888,KSS,-0.0,,0.830546358950139,0.044122261507337536,0.11190677775377146,,,,-834654.6938838677,51.879778685209104,,135329.0,,52.09200000000001,,,,,0.42857142857142855,-0.7899999999999991,,-1022873.0,,51.45000000000001,51.72000000000002,52.240000000000016,52.51000000000002,50.93000000000002,50.66000000000001,50.14000000000002,-0.021032504780114616,,0.32269480524080624,0.4400443838525094,0.5746042116100569,,0.21467741608487714,,0.025316455696206518,-1.0852190843285304e-05,,,0.47583081570996977
17,17,2012-09-06,51.57,52.92,51.5,52.81,3258897,KSS,0.0,,0.9589073960923068,0.050559040305157614,0.7334324935389587,,,,756581.9062967545,52.190062407023674,,1091621.7200000004,,52.193999999999996,,,,,0.42857142857142855,1.6099999999999994,,205469.0,,52.41,53.32000000000001,53.83000000000001,54.74000000000001,51.90000000000001,50.99,50.48,0.0007580064430547497,,0.6028630764825332,0.5964212255939696,0.659719637421849,,0.4507897774256052,,0.9225352112676062,0.00017673511917607525,,,0.4743202416918429
18,18,2012-09-07,52.77,52.9,52.32,52.53,1405188,KSS,-0.0,,0.9048195200876394,0.04713811757492292,0.6562204875075708,,,,348981.6384655747,52.303426075571956,52.07777645497768,-1374820.999999998,,52.146,,,,,0.42857142857142855,-0.28000000000000114,,-1017409.4,,52.58333333333334,52.84666666666667,53.16333333333333,53.42666666666667,52.26666666666667,52.00333333333334,51.68666666666668,0.006321839080459737,,0.6028630764825331,0.5964212255939696,0.6145160697654826,,0.4212028269902225,0.4499090822405264,0.3620689655172439,0.00048238492632333963,,,0.472809667673716
19,19,2012-09-10,52.41,53.23,52.28,52.68,2327575,KSS,-0.0,,0.9112087501224184,0.05059608046258007,0.6657056974890051,0.05245156103109398,0.7841058355555877,,156909.98731135135,52.42898847726076,52.14409077827872,121071.8600000024,,52.242,51.90650000000001,,,,0.42857142857142855,0.14999999999999858,,-37051.0,212883.15,52.73,53.17999999999999,53.67999999999999,54.12999999999999,52.23,51.78,51.28,0.013271783035199032,0.04048982816511944,0.6901316958211757,0.6445777478986865,0.6608101088815269,0.6806442381651201,0.42115274679258025,0.44673153128904103,0.4210526315789478,0.0008315383860896099,,,0.47129909365558914
20,20,2012-09-11,52.73,52.85,51.9,52.02,2204505,KSS,-0.0,,0.9166504605996078,0.05038130012119963,0.41338446231686293,0.047008379022261335,0.5180083758818067,,-339699.4896236923,52.29263164723602,52.130626737736165,-407651.6699999984,,52.24800000000001,51.976000000000006,,,,0.42857142857142855,-0.6599999999999966,,-92421.8,102657.9,52.25666666666667,52.61333333333334,53.20666666666667,53.56333333333334,51.66333333333333,51.30666666666666,50.71333333333333,0.016015625000000006,0.025833169000197245,0.5096026127382886,0.5545301224091495,0.6580805421831096,0.6108268770152638,0.3228540535300917,0.4119659298630593,0.12631578947368866,0.0006011442312153105,,,0.4697885196374622
21,21,2012-09-12,53.27,54.16,53.16,53.77,6025956,KSS,0.0,,1.08708002371074,0.04838750879492711,0.8948262502378251,0.05052161878086879,1.123091647645128,,428048.7037628017,52.785153593919546,52.30617291430492,4031235.2900000126,,52.762,52.129,,,,0.5,1.75,,1600547.0,260309.3,53.69666666666666,54.23333333333333,54.69666666666666,55.23333333333333,53.23333333333333,52.69666666666666,52.23333333333333,0.018178375307706888,0.05369390554575743,0.7832496483973391,0.7161095596230878,0.6382554347594861,0.6584103663569773,0.4185821637695298,0.4331716702780793,0.6100000000000065,0.001482388127243475,,,0.46827794561933533
22,22,2012-09-13,53.78,53.93,53.08,53.7,2461646,KSS,0.0,,1.054247841440774,0.05789627026805985,0.7479585387542742,0.05308539059587737,1.0181346728155831,0.03582890311542008,640427.7064542811,53.09012957076617,52.45367875563321,431996.88,,52.94,52.2625,,,,0.5,-0.07000000000000027,,456438.4,-12805.4,53.56999999999999,54.05999999999999,54.42,54.90999999999999,53.209999999999994,52.71999999999999,52.35999999999999,0.02227298686464881,0.04556074766355147,0.747584062604229,0.6978414393505744,0.766257136997772,0.6935938065042603,0.5222012637062579,0.4645221475447445,0.7294117647058865,0.0023544597358782326,,,0.46676737160120846
23,23,2012-09-14,53.73,54.0,53.26,53.4,2577541,KSS,-0.0,,1.010952097004114,0.05636568401934406,0.5955305420943908,0.05376258623737702,0.8678180096497142,0.034292289228698404,-196446.6098353747,53.19342584997282,52.552776548478406,1275913.5500000156,,53.11399999999999,52.36450000000001,,,,0.42857142857142855,-0.30000000000000426,,221967.8,-233272.4,53.55333333333334,53.84666666666667,54.29333333333334,54.58666666666667,53.10666666666667,52.81333333333333,52.36666666666667,0.013667425968109315,0.02771362586605076,0.760920143700511,0.7056074838814267,0.74845173525086,0.7038127367567824,0.4111906444821002,0.435689561746849,0.18918918918918945,0.002693720338736183,,,0.4652567975830816
24,24,2012-09-17,53.4,53.58,53.06,53.3,1839666,KSS,-0.0,,0.943609948796532,0.05326168907245658,0.5218652789660201,0.05543909880333808,0.798786780261822,0.03527681361550769,-57530.31188974807,53.228951973558644,52.63029012699622,248792.00000000352,,53.23799999999999,52.43150000000001,0.31767382423856816,,,0.35714285714285715,-0.10000000000000142,,-611480.4,-411390.35,53.31333333333333,53.56666666666666,53.83333333333333,54.08666666666666,53.04666666666667,52.79333333333334,52.52666666666667,0.02460592079969231,0.0263816676295012,0.6281665584559256,0.6492609890079482,0.7088864507098607,0.7266887772268052,0.4279739148207729,0.4383710096049371,0.4615384615384552,0.002615540934475975,,,0.46374622356495465
25,25,2012-09-18,53.3,53.39,52.91,53.08,1995019,KSS,-0.0,,0.8802610482319179,0.021390616917431382,0.17638346429970214,0.055661683006363864,0.7022846127309166,0.03539510796284296,-135177.58642489964,53.179300004823354,52.67654792359515,186407.04000000012,,53.44999999999999,52.489,0.3063618197963862,,,0.35714285714285715,-0.21999999999999886,,-569583.2,-437227.35,53.12666666666666,53.34333333333333,53.60666666666667,53.82333333333334,52.86333333333333,52.64666666666666,52.38333333333333,-0.012832434442998043,0.026692456479690436,0.5309102867860835,0.6063434927028407,0.28583211855917673,0.7304065198302581,0.4033708492135681,0.4297096312314365,0.3541666666666673,0.0021825490849684452,,,0.4622356495468278
26,26,2012-09-19,53.11,53.75,53.05,53.46,2642699,KSS,0.0,,0.8557109420984599,0.016973041120428852,0.5794564543456162,0.05602016292070005,0.7997923414283479,0.03961691482405697,173855.02719391458,53.27286831677302,52.75652522447894,128485.28000000295,,53.38799999999999,52.577,0.32090347076327674,,,0.42857142857142855,0.38000000000000256,,-1246234.6,-214289.75,53.42,53.78999999999999,54.11999999999999,54.49,53.08999999999999,52.71999999999999,52.38999999999999,-0.004469273743016797,0.038259856282773334,0.6914318009608169,0.6684968554472879,0.22653917983436386,0.7363430264704116,0.4641530645382856,0.44563508674634394,0.5857142857142886,0.0019437627993525559,,,0.4607250755287009
27,27,2012-09-20,53.2,53.47,52.5,53.07,2679865,KSS,0.0,,0.8712318248546106,0.013522252035964341,0.2334155997758491,0.052970684786813146,0.6484283599575132,0.036169364423092605,289650.0773457393,53.20524475102288,52.78830817715605,-6848.459999998638,,53.26199999999999,52.65599999999999,0.3006149496884021,,,0.35714285714285715,-0.39000000000000057,,-1289878.4,-224167.95,53.01333333333333,53.526666666666664,53.98333333333332,54.49666666666666,52.55666666666666,52.04333333333333,51.58666666666666,-0.0061797752808988434,0.03148688046647225,0.3992277300013422,0.5202009413355477,0.18005554698488313,0.6973060945336081,0.5053121479778491,0.4600317206008732,0.5876288659793825,0.001478582581328239,,,0.459214501510574
28,28,2012-09-21,53.07,53.36,52.69,52.82,5119306,KSS,-0.0,,0.8439711335200738,0.01838670106903189,0.16638681876814798,0.04835012979132852,0.5374621982170178,0.03338733672110166,-833642.4596103965,53.076828829463395,52.79150174140583,-1585028.4800000011,,53.146,52.72449999999999,0.2632675915221725,,,0.35714285714285715,-0.25,,-1798231.4,-371886.2,52.95666666666667,53.223333333333336,53.62666666666666,53.89333333333335,52.55333333333334,52.28666666666667,51.88333333333334,-0.009005628517823579,0.006095238095238101,0.3992277300013422,0.5202009413355477,0.24429490375369214,0.637309104545725,0.40155057054425664,0.4332268862395904,0.19402985074627202,0.0008383138019384559,,,0.45770392749244715
29,29,2012-09-24,52.48,52.58,51.92,52.29,2653440,KSS,0.0,,0.8515451366416883,0.032577516705447805,0.1208220953207391,0.0487846012575773,0.3351241206867394,0.029720633564772257,-119526.03342262926,52.814551185172746,52.741243728744834,20611.500000000033,,52.944,52.713999999999984,0.19256242943481536,,,0.35714285714285715,-0.5300000000000011,,-1960986.2,-684898.45,52.26333333333333,52.60666666666666,52.92333333333333,53.26666666666665,51.94666666666666,51.60333333333333,51.28666666666666,-0.014883195177091168,-0.004758279406166729,0.184858958075396,0.3628204380030991,0.4311960111133071,0.6429078676729822,0.4545693437294659,0.4459921941727425,0.5606060606060597,-8.831029175306138e-05,,,0.4561933534743202
30,30,2012-09-25,52.37,52.85,51.15,51.18,2353141,KSS,-0.0,,0.9660281276010552,0.06715294100977133,0.10791281696859914,0.05535123801462885,-0.003084864826951417,0.015381979470079485,-640290.4749077257,52.26969889581086,52.58555847529685,4536510.6000000015,,52.56399999999999,52.646,0.053926222627517006,,,0.35714285714285715,-1.1099999999999994,,-2032610.6,-942483.5,51.72666666666667,52.30333333333334,53.42666666666667,54.00333333333334,50.60333333333333,50.026666666666664,48.90333333333333,-0.042648709315376,-0.0223495702005731,0.1055286398023621,0.26726222120538656,0.882456797809405,0.7285053191295375,0.3089280757387833,0.4032781580922476,0.01764705882353005,-0.0016316841183860176,,,0.45468277945619334
31,31,2012-09-26,51.19,51.84,51.09,51.39,2231591,KSS,-0.0,,0.9369257041334572,0.06455496168340373,0.274249016079629,0.05923547867667619,0.11228214513473292,0.00025765467557600785,-215259.98814416566,51.97646525087776,52.46687069111204,379664.0999999994,,52.15,52.598,-0.039562078494384416,0.15304206513230886,-0.19260414362669329,0.2857142857142857,0.21000000000000085,,-2114832.2,-695848.2,51.44,51.78999999999999,52.19,52.53999999999999,51.03999999999999,50.69,50.28999999999999,-0.031656302996042954,-0.017399617590822116,0.10080923141209064,0.2609334806345416,0.8416353129473759,0.7789169268589535,0.3392854541887939,0.40295272246679215,0.3999999999999962,-0.002755186476990523,,,0.45317220543806647
32,32,2012-09-27,51.4,51.58,50.68,51.0,2289892,KSS,-0.0,,0.9319580927466791,0.060540140785223615,0.2650142428382985,0.0651449145455301,0.05205011093194601,-0.015005010552420294,-90253.85559113287,51.65097633096868,52.32183402148317,11384.819999999983,,51.736,52.533,-0.14105688016829274,0.08510374973547857,-0.2261606299037713,0.21428571428571427,-0.39000000000000057,,-2036837.6,-666202.15,51.08666666666666,51.49333333333333,51.98666666666666,52.39333333333333,50.59333333333333,50.18666666666667,49.69333333333334,-0.03445664521014768,-0.03354178510517345,0.07060278217034559,0.2190448599619316,0.7830261809160822,0.8555644489550833,0.3447088296913203,0.3982663330799827,0.3555555555555565,-0.0036403151392022295,,,0.4516616314199396
33,33,2012-09-28,50.84,51.29,50.47,51.22,1821600,KSS,0.0,,0.9169143822593624,0.03951050981101775,0.40351825471086017,0.06877547828782964,0.15753349677329725,-0.022607909513216045,659786.1835255206,51.50731740599001,52.21328507985591,69698.4700000007,,51.416000000000004,52.45550000000001,-0.20240117372500066,0.02068595724242865,-0.22308713096742933,0.14285714285714285,0.21999999999999886,,-648656.4,-810582.35,50.99333333333333,51.51666666666666,51.81333333333333,52.33666666666666,50.69666666666666,50.17333333333333,49.87666666666666,-0.020462803595333718,-0.01877394636015333,0.058115810032886815,0.19964450325975575,0.5078680931108221,0.9019130253318121,0.5346841309429488,0.4491371344230665,0.9146341463414632,-0.00394250694005756,,,0.4501510574018127
34,34,2012-10-01,51.34,52.53,51.29,51.82,2705528,KSS,-0.0,,0.9696782989061842,0.024238992422652164,0.9003236128898612,0.0695340146773985,0.33091616868806784,-0.030231963556308267,301268.43676273717,51.611545008906184,52.17466658186595,340821.52000000014,,51.32199999999999,52.4365,-0.20313594528686,-0.028284996126936343,-0.1748509491599236,0.21428571428571427,0.6000000000000014,,423137.2,-546595.1,51.88,52.46999999999999,53.12,53.71,51.22999999999999,50.63999999999999,49.98999999999999,0.012504884720593992,-0.003269859588382414,0.6174408945025961,0.505360646421275,0.3109983922788385,0.9115300901578516,0.4989291810197466,0.4470045642591233,0.4274193548387099,-0.0034261967963360954,,,0.4486404833836858
35,35,2012-10-02,51.25,51.47,50.68,50.94,4470341,KSS,-0.0,,0.9925201121743324,0.027612368755321942,0.2640904060319549,0.07385012235337138,0.12673495956262312,-0.04152211084680448,-233801.19235019226,51.38769657011713,52.05378629771626,-741647.480000003,,51.273999999999994,52.38399999999999,-0.2675480502720049,-0.07966866585224898,-0.18787938441975596,0.14285714285714285,-0.8800000000000026,,-302.8,-673729.6,51.03,51.38,51.82,52.17,50.59,50.24,49.8,-0.00875656742556923,-0.0050781250000001,0.4382180876527478,0.4135276404349015,0.3539491488900942,0.9671412023397516,0.4423240694472342,0.43546245702442815,0.3291139240506307,-0.0032950726748368197,,-0.0994258987945313,0.4471299093655589
36,36,2012-10-03,51.0,52.42,50.98,52.24,3971088,KSS,0.0,,1.0578452295698113,0.0439212865905654,0.8522924084912972,0.07073519207965735,0.44715657243105017,-0.04207596637189,1001875.9399587105,51.67179780012689,52.071969092812786,531535.2000000022,,51.444,52.43600000000001,-0.2166736142689487,-0.10866367290572618,-0.10800994136322252,0.21428571428571427,1.3000000000000045,,347596.6,-353230.8,51.88,52.78000000000001,53.32000000000002,54.22000000000001,51.34,50.44,49.9,0.024313725490196118,-0.010793410338950959,0.6559558845129301,0.5605164930424821,0.5648716668412616,0.9272676329722284,0.5865494236530091,0.4783810015951929,0.8750000000000007,-0.002268393379310537,,-0.07408372249377351,0.44561933534743203
37,37,2012-10-04,50.27,52.16,50.25,50.93,8685752,KSS,-0.0,,1.1826754064024536,0.04505618777510646,0.28422603757509696,0.07497516135944736,0.1401951820137722,-0.04989384414983477,-326738.6930682113,51.424531816436364,51.96072949558119,-42154.10999999161,,51.42999999999999,52.34200000000001,-0.27372301827339385,-0.14319421111001904,-0.1305288071633748,0.21428571428571427,-1.3100000000000025,,-931575.4,-950463.25,51.11333333333334,51.97666666666667,53.02333333333334,53.88666666666667,50.06666666666668,49.20333333333334,48.15666666666668,-0.0056618508395157975,-0.03045878545592997,0.46293215257804704,0.4565925542913141,0.5793099343184313,0.9810874739690486,0.5097065809351082,0.4664618666669005,0.35602094240837745,-0.0020878239139912095,,-0.08851465795946863,0.44410876132930516
38,38,2012-10-05,51.23,51.69,50.71,51.0,3661655,KSS,-0.0,,1.1555497811057835,0.04724579927886873,0.341006528633294,0.07839613712090862,0.1911466074094582,-0.05423536864021238,-520317.9695184969,51.28302119176073,51.867347357908116,383696.9200000006,,51.38599999999999,52.26550000000001,-0.3098977079554785,-0.17775076098812864,-0.1321469469673499,0.2857142857142857,0.07000000000000027,26.055060013492923,-563564.4,-697121.1,51.13333333333333,51.55666666666666,52.11333333333332,52.53666666666666,50.57666666666667,50.15333333333334,49.59666666666667,-0.015824006175221932,-0.03189066059225512,0.462932152578047,0.4565925542913142,0.6069431604359871,1.0243533261732125,0.4384438334051238,0.4498851750945137,0.2959183673469388,-0.002080434324263466,,-0.09677309598257992,0.4425981873111782
39,39,2012-10-08,50.98,51.38,50.64,51.07,1875901,KSS,0.0,,1.0999615642683815,0.04403389343731751,0.4264223718193859,0.08070734867627362,0.23526211247783216,-0.056756071973302624,20029.66405938135,51.21201412141877,51.789997524259384,-953379.1400000041,,51.23599999999999,52.185,-0.3293073354630849,-0.2089399741890553,-0.12036736127402957,0.2857142857142857,0.07000000000000027,25.99555507814989,-729489.8,-719704.8,51.03,51.42,51.77,52.16,50.68,50.29,49.94,0.0025520219866510124,-0.018262206843521776,0.4386712740764115,0.4455293722845424,0.5640301410385999,1.0529282476678348,0.4859895869303721,0.4626123527828903,0.5810810810810791,-0.0020004635877835302,,-0.10099431013237314,0.44108761329305135
40,40,2012-10-09,51.09,51.33,50.44,50.6,2138555,KSS,-0.0,,1.0718872112797375,0.0489177254005196,0.2730743234876957,0.08526837415158693,0.15929109530442853,-0.05696022785500238,-293251.77185325825,51.00800940197937,51.674761175814155,609239.9999999978,,51.16799999999999,52.114,-0.37674295318270623,-0.24327369668702598,-0.13346925649568026,0.21428571428571427,-0.4699999999999989,25.96965153519925,-263132.6,-716407.3,50.79,51.14,51.68000000000001,52.03,50.25,49.9,49.36,-0.031393568147013794,-0.058954807513483386,0.3626497530168504,0.41183501882402784,0.6257555433234466,1.1109190126339503,0.3839181454324688,0.4352231265833316,0.17977528089888045,-0.002183424511080941,,-0.11433892391056813,0.4395770392749245
41,41,2012-10-10,50.65,50.95,50.06,50.14,1905694,KSS,-0.0,,1.0475759351384253,0.03031990924678848,0.10485476333499713,0.08646570762694254,0.10081332631995273,-0.06026128898556896,-456293.33619965846,50.71867292302318,51.52637611111515,-27707.48999999999,,50.74799999999999,51.93250000000001,-0.4449178568157279,-0.2843423559061905,-0.16057550090953746,0.21428571428571427,-0.4600000000000009,25.933623754628247,-1438489.0,-1112989.8,50.38333333333333,50.70666666666666,51.27333333333334,51.59666666666666,49.81666666666666,49.49333333333333,48.92666666666666,-0.015511486353818953,-0.06629422718808198,0.2482241828514207,0.352050349156856,0.38466868861400544,1.1225950903340485,0.285907973165317,0.4018351120437677,0.08988764044943623,-0.0026490716188162264,,-0.13417270816982638,0.4380664652567976
42,42,2012-10-11,50.62,51.64,50.23,51.16,5275599,KSS,0.0,,1.1080276869253938,0.033362271102728075,0.7159797646713412,0.0813560451809387,0.34684522270479484,-0.05264491442807212,551462.448489039,50.86578195262409,51.491004931481505,1756744.6399999848,,50.794,51.80550000000001,-0.4145742152629879,-0.31076958427623724,-0.10380463098675063,0.2857142857142857,1.019999999999996,25.852366144907414,1353781.2,-726127.55,51.01,51.79,52.42000000000001,53.2,50.38,49.6,48.96999999999999,0.0031372549019607174,-0.0419475655430712,0.5828337671938326,0.5059543210239791,0.4236507995979925,1.0536726496552802,0.4104634748095473,0.4267181346662067,0.6595744680851044,-0.0022481021283230576,,-0.12263155018952475,0.43655589123867067
43,43,2012-10-12,51.33,51.61,51.22,51.42,3899222,KSS,0.0,,1.0201286765214201,0.039935271910631634,0.7667550253453662,0.07634422639130327,0.4274222858071763,-0.04148838055840187,409710.40759993775,51.05052130504963,51.48415881301953,2551715.8400000017,-2.34313833697256,50.878,51.70650000000001,-0.36597436371459935,-0.3219393184309872,-0.04403504528361218,0.35714285714285715,0.2600000000000051,25.749620836280837,1401294.6,-402289.4,51.41666666666666,51.61333333333333,51.80666666666667,52.00333333333333,51.22333333333333,51.026666666666664,50.83333333333333,0.006853338554924642,-0.035272045028142504,0.5828337671938326,0.5059543210239791,0.507956691067279,0.9868731854754808,0.4445824880893816,0.4350199112949994,0.5128205128205193,-0.0014205036594344784,,-0.10721515073511977,0.4350453172205438
44,44,2012-10-15,51.64,51.98,51.28,51.71,2987770,KSS,0.0,,0.9773765716983432,0.049684004114880116,0.7778016388730707,0.07074043290335195,0.5227265488039161,-0.03318532469147504,499940.4737912442,51.27034753931778,51.50590820571006,-1258305.9500000095,-2.397292431653208,51.00599999999999,51.62700000000001,-0.3012646401127981,-0.31776588968132186,0.016501249568523783,0.42857142857142855,0.28999999999999915,25.611085292431323,1623668.4,-160917.6,51.65666666666666,52.03333333333333,52.35666666666666,52.73333333333333,51.33333333333334,50.95666666666667,50.63333333333334,0.02193675889328062,-0.02581009796533529,0.7157877856316278,0.5805688230029048,0.6335455784708938,0.913029082375338,0.5011502308285202,0.4522839117076631,0.6142857142857177,-0.00041654318023274313,,-0.08802227064454328,0.4335347432024169
