,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
768,768,2015-09-02,39.84,39.88,39.12,39.88,3197754,XRX,0.0,0.3672378208504485,1.3533831433371084,0.08521140379653377,0.3581318619808907,0.21608022555405126,0.20715479925170605,-0.15167090798985985,924084.230567385,40.15168910122621,41.798759992799155,901398.3999999969,-4.455154360379346,40.36799999999997,42.574000000000034,-1.0013095839753063,-0.6253548330361411,-0.3759547509391652,0.42857142857142855,0.7600000000000051,25.590265602828357,316306.2,-1164831.65,39.626666666666665,40.13333333333333,40.386666666666656,40.893333333333345,39.37333333333333,38.86666666666665,38.61333333333332,-0.025415444770283457,-0.09115770282588878,0.23363229095296725,0.2693378016284545,0.8599534871146182,2.2998498806845467,0.5821513409924224,0.495938829436693,1.0,-0.0076381818000033404,-0.0010182509699632023,-0.1912070250020138,0.7751479289940828
769,769,2015-09-03,39.92,40.68,39.92,40.08,4932924,XRX,-0.0,0.3645835728308817,1.2795987242254936,0.08014738533576891,0.4627551839107508,0.2211062833682133,0.2541447711379,-0.16233109906761478,-391882.21110675955,40.127792734150795,41.63506856491353,1029346.5600000008,-5.308063675735525,40.19999999999997,42.384000000000036,-1.0094799516467958,-0.7021798567582721,-0.3073000948885237,0.42857142857142855,0.19999999999999574,25.534492486219612,530683.6,-798564.2,40.22666666666667,40.53333333333333,40.986666666666665,41.29333333333333,39.77333333333333,39.46666666666667,39.013333333333335,-0.02812803103782744,-0.07904411764705893,0.48833012023514,0.3933486671455826,0.805481222624477,2.34284217856959,0.4582763325914381,0.4687566852798147,0.21052631578946976,-0.006632285143344586,-0.0012042301703490358,-0.19138540454749448,0.7766272189349113
770,770,2015-09-04,39.64,40.0,39.44,39.64,2556850,XRX,-0.0,0.35302000565533914,1.1943188943287613,0.05751362562425792,0.3953629840378525,0.227890685737314,0.23478133795534745,-0.16872975234626833,-218350.8462843056,39.96519515610053,41.445062034921754,153816.96000000127,-6.031618075845557,39.87999999999996,42.19000000000003,-1.0394769069261969,-0.7696392667918571,-0.2698376401343397,0.35714285714285715,-0.4399999999999977,25.368659575141333,-522272.4,-794745.15,39.693333333333335,39.94666666666667,40.25333333333333,40.50666666666668,39.38666666666667,39.13333333333333,38.82666666666667,-0.025565388397246785,-0.12067435669920135,0.381755722308669,0.35109454366724097,0.5734108474738508,2.4036770078143213,0.42456517410857897,0.4581267968858192,0.3571428571428608,-0.005898499599030757,-0.00138607398401729,-0.1967547660647032,0.7781065088757396
771,771,2015-09-08,40.36,41.78,40.2,41.68,3382914,XRX,0.0,0.34543116452123307,1.3204097084182598,0.09618190661206334,0.9150485375763264,0.21959110705291665,0.4631524920870927,-0.14234403714318788,1045061.1192517534,40.536796770733694,41.46743707921493,-2480016.0000000023,-6.027864368339255,40.07999999999996,42.02000000000002,-0.8883978615533437,-0.7933909857441546,-0.0950068758091891,0.35714285714285715,2.039999999999999,25.383789323745212,1019210.8,-743634.1,41.22,42.24,42.8,43.81999999999999,40.66,39.64,39.08,0.06543967280163605,-0.05956678700361012,0.7101584726493877,0.5588027459973023,0.9637427042528738,2.3068045795908905,0.5952797363255502,0.5037060410642643,0.9367088607594928,-0.0033699385455143232,-0.0015185931752152572,-0.1657910976092167,0.779585798816568
772,772,2015-09-09,42.2,42.36,40.88,40.92,3362274,XRX,-0.0,0.3371157829438222,1.3416884139624914,0.08350888593160805,0.6421338109036949,0.21534432989292948,0.39680609545990025,-0.11892207655625744,-485211.609417244,40.664531180489135,41.4153002145278,1030942.7200000008,-6.403201227215785,40.43999999999996,41.85000000000002,-0.8205336765854057,-0.7988195239124048,-0.02171415267300081,0.42857142857142855,-0.7599999999999979,25.483670293841968,1118893.6,-775137.1,41.38666666666667,41.893333333333345,42.86666666666667,43.37333333333334,40.41333333333334,39.90666666666667,38.933333333333344,0.026078234704112312,-0.07084468664850131,0.7666926553511465,0.6072180240186773,0.8442748367685565,2.253040051504776,0.4058621665593756,0.4583080397273844,0.027027027027026508,-0.001513431154292487,-0.0016251148147373232,-0.15120053861277313,0.7810650887573964
773,773,2015-09-10,40.96,41.52,40.76,41.24,2609048,XRX,0.0,0.3308056231151602,1.2641299587674932,0.0823154509996686,0.6575542499945513,0.21060352500754567,0.4464952878287794,-0.0973738223028658,163325.4782946359,40.85635412032608,41.39860495600134,340501.03999999823,-6.84617804875401,40.71199999999997,41.71000000000002,-0.732485854441471,-0.7855527900182182,0.053066935576747236,0.42857142857142855,0.3200000000000003,25.547879341805587,1001152.4,-524089.1,41.173333333333346,41.58666666666668,41.933333333333344,42.34666666666669,40.82666666666668,40.41333333333333,40.06666666666667,0.02894211576846317,-0.05844748858447477,0.7256925956966983,0.5913508788337521,0.8378066602746264,2.1960682570161842,0.4811010934957245,0.4748100309312928,0.631578947368422,9.004116825702858e-06,-0.001701950914363836,-0.13476330356858654,0.7825443786982249
774,774,2015-09-11,40.96,41.76,40.88,41.72,2264511,XRX,0.0,0.3250469863264397,1.2129126309318268,0.08279438823236683,0.7001246839728512,0.20578078928983104,0.5133150885175308,-0.06695988926563866,850351.2203692085,41.14423608021739,41.429214007810735,-878210.3999999969,-6.958228262109609,41.039999999999964,41.60600000000003,-0.6168645025686743,-0.7518151325283096,0.13495062995963525,0.5,0.4799999999999969,25.61076988174177,467469.8,-328664.45,41.45333333333333,42.02666666666666,42.333333333333336,42.90666666666665,41.14666666666667,40.573333333333345,40.26666666666667,0.05247225025227039,-0.056108597285067965,0.7614166935368878,0.6151224240389509,0.8494704232640827,2.1404288797981788,0.6389158805123013,0.5204991188945464,0.9545454545454553,0.0014733688648970484,-0.0017437805412564885,-0.1142317038263583,0.7840236686390533
775,775,2015-09-14,41.76,41.8,41.08,41.28,2099271,XRX,-0.0,0.324747017911112,1.147190946807583,0.032290282676122765,0.43412110585031743,0.19796779397016506,0.4780694934180159,-0.04218665240439302,102212.1003303434,41.18949072014493,41.415003149924004,-20391.07999999956,-6.7487388380772755,41.36799999999996,41.46000000000002,-0.554347893522241,-0.7123216847270959,0.15797379120485489,0.5,-0.4399999999999977,25.62026652512048,558985.6,-536587.95,41.386666666666656,41.69333333333333,42.10666666666667,42.41333333333333,40.97333333333333,40.66666666666666,40.25333333333333,-0.009596928982725494,-0.09234828496042208,0.7684529203854232,0.6194823693741602,0.33394610343646136,2.0519361845007618,0.5185365129341283,0.4973828006929497,0.2777777777777822,0.002081251102593445,-0.0017659013690046453,-0.10342861448956757,0.7855029585798816
776,776,2015-09-15,41.48,42.52,41.32,42.32,2445576,XRX,0.0,0.326998486896561,1.1595654872332388,0.05220294211247195,0.8803872893605772,0.17785565034402107,0.6385827032760076,-0.01586841616394779,602488.3299813734,41.56632714676329,41.501193326121715,108639.00000000025,-5.824472157656647,41.49599999999996,41.302000000000035,-0.4160873263944467,-0.6530748130605661,0.23698748666611946,0.5714285714285714,1.0399999999999991,25.543084703165047,371518.0,-571826.4,42.053333333333335,42.78666666666667,43.25333333333334,43.98666666666667,41.586666666666666,40.85333333333333,40.386666666666656,0.034213098729227724,-0.06537102473498235,0.8671705468934132,0.6933733603860871,0.5415533214747835,1.8364485176271907,0.6234687864005294,0.5293780895158432,0.8333333333333314,0.0031441880916350685,-0.0017504123293308914,-0.07871901677361383,0.7869822485207101
777,777,2015-09-16,42.32,42.92,42.2,42.48,2572024,XRX,-0.0,0.3304190270540952,1.1009567556021398,0.055021297623678606,0.7921319462507479,0.1564543791660272,0.7046591746443601,0.009564520903601336,51756.29292110499,41.87088476450885,41.59441300934822,567303.599999998,-5.097754829670358,41.807999999999964,41.162000000000035,-0.29025825156333696,-0.5805115007611203,0.2902532491977834,0.6428571428571429,0.1599999999999966,25.427338738931,1558377.6,-347348.6,42.53333333333333,42.86666666666665,43.25333333333333,43.58666666666666,42.146666666666654,41.81333333333333,41.426666666666655,0.03006789524733256,-0.05516014234875453,0.9002480272959112,0.7280462418025034,0.5750826027626882,1.6099937888080043,0.54527548722998,0.5159981656466087,0.3888888888888812,0.004086710352483807,-0.0017025847262115534,-0.05657109946440572,0.7884615384615384
778,778,2015-09-17,42.36,43.12,42.2,42.32,2241397,XRX,-0.0,0.31904674554760193,1.0768291881885206,0.04827981719902706,0.6458910688838886,0.1338528090827568,0.7348879315416978,0.023711283917542517,-523514.9739459509,42.0205898430059,41.66351653226743,-0.0,-4.56574844812376,42.023999999999965,41.03000000000004,-0.20112996499693025,-0.5046351936082824,0.3035052286113521,0.6428571428571429,-0.1599999999999966,25.33378535528419,588288.6,-338033.05,42.54666666666665,42.893333333333324,43.46666666666666,43.81333333333331,41.97333333333332,41.626666666666665,41.05333333333333,0.014381591562799653,-0.040797824116047085,0.9150552212699608,0.7450797850777289,0.5072277594929778,1.3729951891663787,0.40699525235621786,0.4792778434525215,0.13043478260869365,0.0044446436074266574,-0.001633634097156522,-0.04080024002883245,0.7899408284023668
779,779,2015-09-18,41.56,42.08,41.0,41.4,5912170,XRX,-0.0,0.3081204358648928,1.1092519630967181,0.05446275255325765,0.2549509852952207,0.1145015582056972,0.6080636238688222,0.028606186256312005,-671838.2459324171,41.81372656200393,41.63841971967053,-3607357.6799999936,-4.165808781114153,41.959999999999965,40.894000000000034,-0.20239834486659447,-0.4441878238599448,0.2417894789933503,0.5714285714285714,-0.9200000000000016,25.317005016506844,-1047047.6,-490760.05,41.49333333333333,41.986666666666665,42.57333333333332,43.06666666666666,40.906666666666666,40.41333333333333,39.82666666666667,0.0029069767441859845,-0.03180542563143123,0.40725286752509504,0.5159361459271724,0.5713142742836722,1.1706066803159465,0.3947869583609352,0.4689057031589832,0.3703703703703696,0.0035415627253771904,-0.0015678789163367914,-0.04083364638854461,0.7914201183431953
780,780,2015-09-21,41.6,42.04,41.16,42.04,3151677,XRX,0.0,0.2969171375837034,1.0786850346838226,0.04069076211397992,0.4579824423298162,0.10966626606966977,0.7637954592151348,0.04798452165091005,819070.8335080552,41.88915104133596,41.676665460654284,-254878.40000000104,-3.6263977589741567,42.11199999999995,40.858000000000025,-0.15003142487995547,-0.3853565440639469,0.23532511918399146,0.6428571428571429,0.6400000000000006,25.31312847188641,3142.0,-87575.2,41.746666666666655,42.33333333333333,42.626666666666665,43.21333333333333,41.45333333333333,40.86666666666665,40.57333333333332,-0.006616257088846908,0.058408862034239686,0.4072528675250951,0.5159361459271724,0.42839234353598016,1.1201860747686427,0.5965246389072901,0.5194861123819372,1.0,0.0029482515511996955,-0.0014918603847274385,-0.031077867842965363,0.7928994082840237
781,781,2015-09-22,41.44,41.6,41.1,41.32,2270771,XRX,-0.0,0.28971267737594114,1.0601936967259793,0.05045776964087228,0.2200662438327196,0.10663929587703244,0.5875023007656247,0.04425480660355763,265018.71568751306,41.69943402755731,41.64269732154436,291311.9199999938,-3.1637668336050546,41.91199999999996,40.93800000000003,-0.16472934882341406,-0.3412311050158404,0.1765017561924263,0.6428571428571429,-0.7199999999999989,25.07635286891088,-940127.4,197983.85,41.34,41.58000000000001,41.84,42.08000000000001,41.08000000000001,40.84,40.58000000000001,-0.02730696798493401,0.06935817805383022,0.3862470927166966,0.505088295981086,0.5286965102970592,1.0913998736534891,0.544349759271526,0.5119160064408002,0.4399999999999977,0.001847607768088671,-0.0014234329844545702,-0.03354874171966269,0.7943786982248521
782,782,2015-09-23,41.32,41.36,40.64,40.72,2036289,XRX,-0.0,0.2901022617261879,1.0148345371625151,0.06081066024615376,0.16762830763788295,0.09268203828066232,0.4153490611131575,0.038223110555548716,-402959.5199985425,41.37295601837154,41.55482138615918,1472312.1600000004,-2.696699399689765,41.55999999999996,41.04200000000003,-0.22223080662728734,-0.31743104533812977,0.09520023871084243,0.5714285714285714,-0.6000000000000014,24.89439296145646,-1861790.0,306928.05,40.906666666666666,41.17333333333333,41.626666666666665,41.89333333333333,40.45333333333333,40.18666666666667,39.73333333333333,-0.03780718336483936,0.0220883534136545,0.2486115759186128,0.4242641228266019,0.631822759957537,0.9509640537787364,0.3999368765513869,0.4737441116474962,0.11111111111110893,0.000282312691812241,-0.0013733556334837756,-0.044197698390004515,0.7958579881656804
783,783,2015-09-24,40.36,40.72,39.84,40.4,2064426,XRX,0.0,0.2864878566354903,0.9968565988741792,0.0619653643293146,0.19586348968094333,0.08974897851076226,0.318230678734132,0.031055995686718938,43483.85096722207,41.04863734558103,41.444838397001156,189837.40000000034,-2.4729900086282908,41.17599999999996,41.070000000000036,-0.2902763270533768,-0.3120001016811792,0.021723774627802398,0.5,-0.3200000000000003,24.826795126654506,-1826395.8,19837.85,40.32,40.8,41.19999999999999,41.67999999999999,39.92,39.44000000000001,39.040000000000006,-0.024154589371980683,-0.012707722385141815,0.13311736760070988,0.31926091956461816,0.6378714604059639,0.921497636859252,0.4787457964888026,0.4892316854299856,0.6363636363636341,-0.0013096353302803625,-0.0013435498955193294,-0.05743802563488647,0.7973372781065089
784,784,2015-09-25,40.88,41.0,39.86,40.32,2502941,XRX,-0.0,0.2930842485088064,1.0159423856909553,0.07036673255726629,0.2779490473387697,0.09125595089216608,0.30775106195699403,0.013375522739836842,-110667.06651523653,40.805758230387355,41.337710930620105,-186660.79999999935,-2.2112275971890707,40.959999999999965,41.040000000000035,-0.3466621185318957,-0.3189325050513225,-0.027729613480573127,0.5714285714285714,-0.0799999999999983,24.83201013852819,-1144550.0,-298361.05,40.393333333333345,40.92666666666668,41.53333333333335,42.06666666666668,39.786666666666676,39.253333333333345,38.64666666666668,-0.04091341579448142,-0.022308438409311387,0.2938583950723842,0.38247838968899706,0.7205553413864061,0.9362860561536248,0.4536667883024768,0.4810675984299703,0.4035087719298251,-0.002523860639855668,-0.0013300878151945592,-0.069437281204887,0.7988165680473374
785,785,2015-09-28,39.88,40.12,38.4,38.56,2781884,XRX,-0.0,0.302075692344185,1.1364834009321614,0.10238154742125916,0.08663758699759568,0.10619174254729806,-0.04007023971547078,-0.011522750877338877,-730445.5898950757,40.05717215359157,41.07316703246581,-1320122.7199999974,-2.9367293234790663,40.26399999999996,40.906000000000034,-0.5272873156329325,-0.3606034671676446,-0.16668384846528794,0.5,-1.759999999999998,24.81734985545888,-2331262.2,-572851.75,39.02666666666666,39.65333333333333,40.746666666666655,41.37333333333333,37.93333333333333,37.306666666666665,36.21333333333333,-0.06679574056147139,-0.052114060963618425,0.12485503176723615,0.243264889783086,1.0305726563423938,1.0859698551599444,0.3334522774729698,0.4441109943713022,0.0930232558139557,-0.004797168361145011,-0.0013639199492497974,-0.10443258962900716,0.8002958579881656
786,786,2015-09-29,38.6,38.88,37.84,37.96,3085764,XRX,-0.0,0.30893725963535346,1.1236189474745395,0.1256163177069746,0.17185434720651585,0.1246422787068136,-0.05296829116666504,-0.04262025203762381,-952377.3415312264,39.358114769061046,40.77667493413573,-1375462.2799999996,-4.065288145893847,39.59199999999996,40.77000000000003,-0.7106570590524655,-0.4306141855446088,-0.2800428735078566,0.42857142857142855,-0.6000000000000014,24.602804321938038,-2494260.8,-510914.85,38.22666666666667,38.61333333333333,39.266666666666666,39.65333333333333,37.57333333333333,37.18666666666667,36.53333333333333,-0.0677799607072691,-0.029652351738241225,0.0953943338119816,0.20881267506339884,1.2433503126636334,1.2704164257191983,0.26076305677685085,0.4128037201820937,0.11538461538461303,-0.00718108125371317,-0.0014432615584268945,-0.14049473788564215,0.8017751479289941
787,787,2015-09-30,38.48,39.0,38.08,38.92,2768116,XRX,0.0,0.3136061714894053,1.1124697544779345,0.1106942008058654,0.4281562031040143,0.12608377383275318,0.1419658533629393,-0.062310794773675564,526256.8802052957,39.212076512707355,40.59984874993233,-4956.479999999992,-4.710265159687545,39.231999999999964,40.76000000000003,-0.7696429599190111,-0.4984199404194893,-0.2712230194995218,0.5,0.9600000000000009,24.27602987097423,-1533379.8,-179474.65,38.66666666666666,39.25333333333333,39.58666666666666,40.17333333333333,38.33333333333333,37.746666666666655,37.41333333333333,-0.03663366336633656,-0.02407221664994987,0.155196117515129,0.2362067972463595,1.0856887215039268,1.2847936553557557,0.4781898639381911,0.4604456019038821,0.9130434782608716,-0.007882610114290584,-0.001533730536788931,-0.15210581329261372,0.8032544378698225
788,788,2015-10-01,38.84,39.12,38.0,38.56,2793070,XRX,0.0,0.3129003417370688,1.1134737872142093,0.090973697703122,0.4140174662565772,0.1340591326528855,0.10882811837370568,-0.07911580550129628,355723.3612527615,38.99471767513824,40.405577440414966,-175616.4000000004,-5.382614391754304,38.86399999999996,40.69400000000003,-0.8358040735903032,-0.5658967670536521,-0.2699073065366511,0.42857142857142855,-0.35999999999999943,24.06420507288448,-1679108.6,-479015.85,38.56,39.12000000000001,39.68000000000001,40.24,38.00000000000001,37.44000000000001,36.88000000000001,-0.0436507936507936,-0.037924151696606685,0.2267604959209509,0.26623210319656165,0.8839004468835325,1.3638505860441317,0.4854599092921285,0.4642126874368461,0.5000000000000032,-0.007948154125287021,-0.0016364027916498315,-0.1660332440027029,0.8047337278106509
789,789,2015-10-02,38.0,39.44,37.8,39.4,2322656,XRX,0.0,0.304210682746185,1.1836772822523147,0.05479892988423623,0.8396831102428225,0.13656872858073793,0.2730909045431545,-0.08605971148011389,956597.9775319007,39.129811783425495,40.30980816037544,-213820.79999999862,-5.824850487856804,38.679999999999964,40.66000000000003,-0.8111063242035357,-0.6149386784836288,-0.19616764571990689,0.5,0.8399999999999963,24.05373350378634,-713989.2,-609529.25,38.88,39.96,40.52,41.6,38.31999999999999,37.24,36.67999999999999,0.02178423236514513,-0.0060544904137235615,0.41254593839096176,0.3471168303821716,0.5299056519805638,1.3882211260232022,0.6488431915606062,0.5129171701664381,0.9756097560975616,-0.0067503405875958536,-0.0017271048872055418,-0.16191064679339384,0.8062130177514792
790,790,2015-10-05,39.72,40.0,39.08,39.88,3134978,XRX,0.0,0.2927661346249888,1.1485203112853395,0.07617849042091193,0.8155025908239112,0.13571525443020555,0.3565168219251446,-0.090882475121777,1149747.486870376,39.379874522283664,40.26887404986349,451318.56000000006,-6.205259802806782,38.94399999999997,40.67200000000003,-0.7442222604480477,-0.6407953948765126,-0.10342686557153513,0.5,0.4800000000000039,24.070918972165536,469383.2,-324937.85,39.653333333333336,40.22666666666667,40.573333333333345,41.14666666666668,39.30666666666667,38.73333333333333,38.38666666666667,0.05057955742887254,-0.0431861804222648,0.6302201479925764,0.468327472969505,0.7416737827379979,1.379952707046331,0.72241720017084,0.5468836508545208,0.8695652173913073,-0.0047822379703626,-0.001795412411247716,-0.14994721240371228,0.8076923076923077
791,791,2015-10-06,39.92,40.24,39.62,39.92,2667817,XRX,-0.0,0.29248935684457844,1.078050936447295,0.06050907226897784,0.7453590929648808,0.13486676692104624,0.3786867372039485,-0.09082978372391072,359580.9757233551,39.55991634818911,40.235647949876494,179483.7200000011,-6.5845008979763024,39.33599999999996,40.58400000000003,-0.6801481676430612,-0.6486659494298224,-0.03148221821323882,0.5,0.03999999999999915,24.047558858266466,1620099.4,-360692.7,39.92666666666667,40.23333333333334,40.54666666666667,40.853333333333346,39.613333333333344,39.306666666666665,38.99333333333333,0.025693730729701957,-0.024437927663734114,0.6974777827550519,0.5140250377239651,0.5950462166931275,1.368358217180936,0.6429017893612062,0.5408824429390368,0.4838709677419388,-0.0028695618671303077,-0.0018430778135953973,-0.1395840231059161,0.8091715976331362
792,792,2015-10-07,40.24,41.44,39.96,41.4,4863854,XRX,0.0,0.2980117837950801,1.1369774782543218,0.10379550769491078,0.8792585563549402,0.13580887338551306,0.6436102488231847,-0.07127902111792016,1494960.5461489637,40.1732775654594,40.34653862131682,2627891.519999993,-6.237973492472861,39.831999999999965,40.60800000000003,-0.5041340132500665,-0.6197595621938712,0.11562554894380472,0.5,1.4799999999999969,24.10070987956665,2039247.0,50613.7,40.933333333333344,41.90666666666667,42.41333333333333,43.38666666666667,40.42666666666668,39.45333333333335,38.94666666666668,0.07365145228215758,0.003879728419010587,0.8669178636533397,0.6777118887704249,1.0335956656259204,1.3787316826097298,0.7529255172317953,0.5820339219898879,0.9729729729729736,2.098588702862247e-05,-0.001842154624973962,-0.10469055703354764,0.8106508875739644
793,793,2015-10-08,41.44,42.36,41.36,42.12,2550869,XRX,0.0,0.304412778211583,1.1187138144870787,0.11415744108456588,0.8405064906459843,0.13908928109536176,0.7596273713498516,-0.05023243418782941,781644.9729999476,40.8221850436396,40.51543970500094,-257285.59999999948,-5.635871369032639,40.54399999999996,40.65200000000004,-0.3030501713381781,-0.5564176840227326,0.2533675126845545,0.5714285714285714,0.7199999999999989,24.194662581036468,3108034.8,47704.75,41.946666666666665,42.53333333333333,42.94666666666667,43.53333333333333,41.53333333333333,40.946666666666665,40.53333333333333,0.06903553299492382,0.009587727708533044,0.916884169434198,0.75307013285338,1.1570998228331586,1.4135643637721629,0.7552836781545297,0.5989830722765651,0.7599999999999979,0.003122691583925819,-0.0017886125978534308,-0.06463999386403191,0.8121301775147929
794,794,2015-10-09,42.12,42.56,41.94,42.2,2755248,XRX,-0.0,0.3049755929106518,1.0522186392221355,0.11118027559141988,0.7398273567983366,0.14126656525989914,0.7652206544905273,-0.028749414013720005,-144675.80587771194,41.281456695759736,40.67587401881037,-1686884.8000000091,-4.915748077281097,41.103999999999964,40.67600000000003,-0.13567052116403744,-0.4722682514509936,0.3365977302869561,0.5714285714285714,0.0800000000000054,24.25657296723741,3194553.2,72241.6,42.23333333333333,42.52666666666667,42.853333333333346,43.14666666666668,41.906666666666666,41.61333333333333,41.286666666666655,0.058174523570712136,0.0222868217054264,0.9254077379944468,0.7670633370032987,1.1424885119774295,1.4365397021279158,0.6433073983395806,0.5818756214606715,0.4193548387096826,0.005422416487240044,-0.0016939904164526755,-0.0313726079722642,0.8136094674556213
795,795,2015-10-12,42.24,42.44,41.56,41.84,2165551,XRX,-0.0,0.3031773794168977,1.0292561539925171,0.09012169430091824,0.5919862384155522,0.14291274287384,0.6952856300300871,-0.0030554928739061392,-619634.1314931443,41.467637797173154,40.786743159876046,107889.0399999977,-3.884079907968326,41.49599999999996,40.704000000000036,-0.031704464518604425,-0.3841554940645157,0.3524510295459113,0.5714285714285714,-0.35999999999999943,24.36491973319512,2134447.4,68927.6,41.946666666666665,42.33333333333333,42.826666666666654,43.21333333333333,41.45333333333333,41.06666666666667,40.573333333333345,0.04809619238476958,-0.011342155009451722,0.7270735106294598,0.6804748954588847,0.934922456677725,1.4542800714841972,0.5349322049536608,0.5567619259103047,0.3181818181818211,0.006331346167291942,-0.0015771130587053245,-0.010103634668833263,0.8150887573964497
796,796,2015-10-13,41.64,42.1,41.4,41.64,1876110,XRX,-0.0,0.29290037916840445,0.9853553334601818,0.03176529201884061,0.349517683642982,0.13986758838035368,0.6705220225302311,0.02070681874782281,-694656.2692744634,41.5250918647821,40.86800571607833,492317.280000002,-3.2044111878753454,41.839999999999954,40.67000000000003,0.03415731165110003,-0.30049293292139256,0.3346502445724926,0.5714285714285714,-0.20000000000000284,24.331962659737076,1225662.0,-147156.7,41.71333333333333,42.02666666666666,42.41333333333333,42.72666666666667,41.326666666666654,41.01333333333333,40.62666666666666,0.005797101449275411,-0.019774011299434943,0.6455206659796049,0.6442844916816108,0.33226495451707244,1.4221037048572471,0.470907184254822,0.5363900418100037,0.3428571428571443,0.006165192729820898,-0.0014493691161438526,0.003994733148865625,0.8165680473372781
797,797,2015-10-14,41.6,41.72,40.44,40.52,4171266,XRX,-0.0,0.28618532657152906,1.0246412889988243,0.06503521698931747,0.07780171163300778,0.13377153079001233,0.4904189472785648,0.025318358362371517,-1635903.9488873146,41.19006124318807,40.83486231454706,-2647543.8000000007,-2.530712522537864,41.66399999999995,40.57200000000003,-0.0039755681208006885,-0.2411894599612742,0.2372138918404735,0.5714285714285714,-1.1199999999999974,24.31421105665423,-581362.0,-484321.2,40.893333333333345,41.34666666666668,42.173333333333346,42.62666666666668,40.06666666666668,39.613333333333344,38.786666666666676,-0.03798670465337119,-0.04253308128544417,0.3323668236841225,0.4678481173347598,0.6774068201607301,1.3568446368030962,0.3347714561698827,0.4912576568757181,0.06250000000000416,0.004472811193240024,-0.0013387826874333385,-0.003096236469427631,0.8180473372781065
798,798,2015-10-15,40.4,41.36,40.12,41.2,8756616,XRX,0.0,0.27920702986558243,1.053355783798981,0.06237593685169662,0.3917813275320188,0.12863517134973645,0.6312410843238574,0.045611286038469964,1356254.7754074521,41.19337416212538,40.86963733220925,-3027422.6399999843,-1.847095026495404,41.479999999999954,40.516000000000034,0.02043856388835508,-0.18886385519134835,0.20930241907970346,0.5,0.6799999999999997,24.39824836022707,659787.4,65579.45,40.89333333333333,41.66666666666666,42.13333333333333,42.906666666666666,40.426666666666655,39.65333333333333,39.18666666666665,-0.02369668246445497,-0.004830917874396033,0.27101266997920337,0.42229143088904136,0.6468384651520932,1.3029456506014816,0.5135035514250841,0.5274205221195056,0.8709677419354869,0.0032350598194700176,-0.0012284406481164708,0.00251907096074185,0.819526627218935
799,799,2015-10-16,41.36,41.4,40.38,40.8,3912282,XRX,-0.0,0.2725023918539866,1.0489083459591166,0.05374117476934639,0.31934265661765154,0.12728806452140445,0.5609308300423701,0.057381704992820574,170172.55374541436,41.062249441416924,40.86300520533217,-72515.51999999845,-1.1273537821212865,41.19999999999995,40.48600000000003,0.007424695076288401,-0.149606145137821,0.1570308402141094,0.5,-0.4000000000000057,24.49439184599179,-673718.6,165573.85,40.86,41.34,41.87999999999999,42.35999999999999,40.32,39.84,39.3,-0.024856596558317547,-0.02949571836346342,0.2938253584668939,0.4304838835529855,0.5535341001242672,1.288346145053396,0.4795906029108392,0.5164056824778717,0.4117647058823493,0.0019702935267246393,-0.001128340537813719,0.00032726962740525886,0.8210059171597632
800,800,2015-10-19,40.64,40.84,40.42,40.76,3020264,XRX,0.0,0.2672599860935362,0.9650538998312348,0.04299679063759116,0.3728847560551605,0.12249678353047865,0.5682612469191229,0.05955642465566025,484060.9403542168,40.96149962761128,40.85319518577673,2523994.8800000283,-0.005789487742392852,40.98399999999995,40.42200000000003,-0.006046851087887717,-0.12089428632783435,0.11484743523994664,0.5,-0.03999999999999915,24.523154302923626,-844661.2,-143023.2,40.673333333333346,40.92666666666668,41.09333333333335,41.34666666666668,40.50666666666668,40.253333333333345,40.08666666666667,-0.021133525456292088,-0.013552758954501507,0.2938253584668939,0.4304838835529855,0.4405451168727585,1.2378912459672529,0.5895683384484919,0.5443216945774837,0.8095238095237974,0.000918142349929882,-0.0010382478044135104,-0.002131815853543622,0.8224852071005917
801,801,2015-10-20,40.6,41.56,40.52,40.92,2214978,XRX,-0.0,0.26222316487271125,0.97504671318707,0.024308861206734287,0.5805822964022813,0.1213594632892828,0.6056460462204324,0.0644104237550812,-189074.44385081867,40.94766641840752,40.859557549036076,-203676.48000000766,0.6513432207086107,40.839999999999954,40.40200000000004,-0.00376903852604471,-0.09746923676747643,0.0937001982414317,0.5,0.1600000000000037,24.537159431599658,-26443.6,81264.25,41.00000000000001,41.48000000000001,42.04,42.52000000000001,40.44000000000001,39.96000000000001,39.40000000000001,0.009871668311944682,0.004911591355599284,0.6643721500275036,0.580162611237146,0.2481934729207568,1.2257912589534017,0.521250687170789,0.5291115698191884,0.3846153846153836,0.0003124003983819761,-0.000953633047137708,-0.0013707057861925395,0.8239644970414202
