,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
228,228,2013-07-12,35.49,36.4,35.42,36.01,2746171,ADSK,0.0,0.2765355675058857,0.7849273304699738,0.08805378272574294,0.861873042029905,0.08511602252854243,1.0076448932194375,-0.004609979680197921,465773.0763724032,35.079417634740715,34.846232640497185,323761.5999999992,-7.108546855694616,34.89799999999998,34.5185,-0.3482233216972688,-0.6441200440069788,0.29589672230971004,0.5714285714285714,0.6099999999999994,23.620295525294186,1467159.2,-95815.75,35.94333333333333,36.466666666666654,36.92333333333333,37.44666666666665,35.48666666666666,34.96333333333333,34.50666666666666,0.04741128563118079,0.026218295810772143,0.8728808127569105,0.7413666358313047,0.7682252273907438,0.7345193559128729,0.6262603335948973,0.5147825770641054,0.6020408163265287,0.0035111706432316256,-0.0027047410816014236,-0.10564747671425916,0.7599771949828962
229,229,2013-07-15,36.22,36.22,35.7,36.13,1027308,ADSK,0.0,0.28323307794193586,0.7496036864073099,0.09823995413785984,0.7547099756182919,0.09372601761401536,0.9813040917780654,0.019123469052101147,348853.74143661704,35.42961175649381,34.968496198557375,-891012.4500000048,-5.851357813413153,35.247999999999976,34.5705,-0.20894783828931907,-0.5570856028634469,0.3481377645741278,0.6428571428571429,0.12000000000000455,23.692069389706603,1091157.0,72518.1,36.01666666666667,36.33333333333334,36.536666666666676,36.853333333333346,35.81333333333335,35.49666666666668,35.29333333333335,0.050596103518464726,0.019757267852102817,0.8728808127569104,0.7413666358313047,0.8656904758628202,0.8100388229813292,0.6931479147042925,0.544510243720334,0.8269230769230828,0.00516179927583937,-0.002570338005529461,-0.06657363578218768,0.7611174458380844
230,230,2013-07-16,36.11,36.39,35.82,36.16,1990550,ADSK,0.0,0.2912422397410277,0.7256565282196685,0.0882291318845023,0.6776428765356232,0.10002176726955232,0.9486554823796229,0.03631963701141869,177812.7144769787,35.67307450432921,35.081972751086056,-113343.14999999893,-4.721188227838787,35.60199999999997,34.60699999999999,-0.0950545355283623,-0.4646793893964299,0.3696248538680677,0.6428571428571429,0.02999999999999403,23.726144214857197,1091235.8,73411.75,36.123333333333335,36.42666666666667,36.693333333333335,36.99666666666667,35.85666666666667,35.55333333333333,35.28666666666667,0.053920139900903365,0.02931966979789337,0.8898559061769185,0.7580524369208871,0.7852833883380121,0.8653633249743491,0.6609290191595846,0.5494608136588643,0.5964912280701686,0.006084243350739308,-0.0024088921204909177,-0.03387553311502703,0.7622576966932726
231,231,2013-07-17,36.15,36.6,36.02,36.4,1617712,ADSK,0.0,0.30115032709949524,0.7062356577903791,0.041573140582594016,0.7537622721368549,0.10941580921452246,0.9559113296887976,0.053220466320250494,129192.55965821006,35.915383002886145,35.20749915575487,159409.07999999766,-3.5307985925369247,36.01999999999997,34.67049999999999,0.014406650471187275,-0.3688621814229065,0.3832688318940938,0.6428571428571429,0.24000000000000196,23.77949085911037,1925922.8,248661.8,36.34,36.66,36.92,37.24,36.08000000000001,35.76000000000001,35.50000000000001,0.02824858757062147,0.025352112676056297,0.9105203511750992,0.7788788219473263,0.3743661309462589,0.9483752033430248,0.659010150704089,0.5595285851010495,0.6551724137930975,0.006570539536510493,-0.0022234350182853517,-0.0010192646077765157,0.7633979475484607
232,232,2013-07-18,36.37,36.91,36.37,36.87,2397626,ADSK,0.0,0.3099344514891275,0.6840709034183284,0.03761759616782402,0.907014294835434,0.12146956148555065,1.0050084830747943,0.07759028426283428,587676.5897619788,36.233588668590755,35.365832569504306,289023.96000000037,-2.3563713760186884,36.31399999999998,34.73899999999999,0.13749553748737495,-0.2675906376408502,0.4050861751282252,0.6428571428571429,0.4699999999999989,23.7421039555942,1955873.4,200185.0,36.71666666666667,37.06333333333335,37.25666666666667,37.603333333333346,36.52333333333335,36.17666666666667,35.98333333333334,0.023882254929186324,0.06684027777777764,0.9355209991595502,0.8077492804483479,0.3415113468095901,1.0549327741116357,0.7479820757780352,0.5944235699441158,0.9259259259259274,0.0070455025266204325,-0.0020114838208084365,0.037338154791821586,0.7645381984036488
233,233,2013-07-19,36.87,36.87,36.34,36.5,2558871,ADSK,-0.0,0.3116757065934315,0.6635281162958838,0.03298727888199155,0.5732641720373052,0.12911977279028114,0.8699408472986168,0.09046165580866827,-250650.58872708038,36.322392445727175,35.4738485152731,94115.90000000133,-1.1193441472234336,36.41199999999998,34.83599999999999,0.202850129844272,-0.17350248414382574,0.3763526139880977,0.6428571428571429,-0.36999999999999744,23.594647377070075,894865.0,214602.35,36.57,36.8,37.1,37.32999999999999,36.27,36.040000000000006,35.74000000000001,0.010240797121505602,0.06693949137679038,0.9013992123656084,0.7958649977392342,0.3002831996627689,1.1245041012305579,0.5992836480029659,0.5665629244668756,0.3018867924528272,0.0067279004058131,-0.0017921553528044175,0.0593689565852352,0.7656784492588369
234,234,2013-07-22,36.4,36.71,36.07,36.47,1959504,ADSK,0.0,0.3133486578135043,0.6603910341230994,0.028030313664773418,0.4902204873518271,0.13401049042421964,0.8247548635213098,0.10124552625389956,-92344.47271868342,36.37159496381811,35.56872008525286,175248.79999999938,-0.186872520176506,36.479999999999976,34.94899999999999,0.2493490255277848,-0.08893218220950364,0.3382812077372884,0.6428571428571429,-0.030000000000001137,23.492462959441948,297502.6,349170.2,36.41666666666666,36.76333333333333,37.056666666666665,37.40333333333333,36.12333333333333,35.776666666666664,35.48333333333333,0.008573008849557586,0.08930704898446841,0.6175799093500625,0.6881721922502839,0.25563646062273343,1.1708831574590128,0.6078557653353096,0.5721283602322745,0.6249999999999972,0.0059763122041189935,-0.00157198020830277,0.07671747759407307,0.7668187001140251
235,235,2013-07-23,36.68,36.71,36.37,36.48,1845406,ADSK,-0.0,0.3205203531400693,0.6176722295733531,0.02036902095051736,0.4140207332808123,0.13275986255932828,0.7963685676575841,0.11011976927439528,-382295.6710563328,36.407729975878745,35.655508648566915,14269.300000002231,0.8825573198380354,36.543999999999976,35.09899999999999,0.2837359206945393,-0.014398561628695022,0.2981344823232344,0.7142857142857143,0.009999999999998009,23.3903333115846,268473.8,589902.0,36.52,36.67000000000001,36.86000000000001,37.01000000000001,36.33000000000001,36.18,35.99,0.002197802197802151,0.07168037602820206,0.6175799093500625,0.6881721922502839,0.18609137540392648,1.1649346039924655,0.5130803141451067,0.548452269900722,0.32352941176470096,0.0050812294162322896,-0.0013551019704241786,0.091439512883511,0.7679589509692133
236,236,2013-07-24,36.8,37.22,36.8,36.86,1828684,ADSK,-0.0,0.3187136531713805,0.633982598963573,0.022857970943092408,0.7674867608639724,0.13622478350403586,0.8374605332396327,0.11798202352358028,-674529.811510185,36.55848665058583,35.77022211061389,-51019.800000000076,1.96118345505474,36.63599999999997,35.23999999999999,0.3377571525072227,0.05603258119848855,0.2817245713087342,0.7857142857142857,0.38000000000000256,23.36199340390571,310668.2,542036.9,36.96,37.12000000000001,37.38000000000001,37.540000000000006,36.7,36.54,36.28,-0.00027122321670729617,0.06408775981524246,0.8234197343751194,0.7702061178486788,0.2093561558677832,1.2001403426705557,0.3896725903824537,0.5098241625613088,0.14285714285714768,0.004581528241948332,-0.001135820250930359,0.11288515435215425,0.7690992018244014
237,237,2013-07-25,36.9,37.05,36.45,36.73,1036410,ADSK,-0.0,0.30716415180586976,0.6294515857684292,0.01935268589818093,0.6722037402270308,0.13983663127317686,0.7803262289296908,0.11578971296966943,-339133.70428584435,36.61565776705722,35.861629528654795,-202249.0,2.71332342783246,36.60799999999997,35.3445,0.3658620247912481,0.11799846991704048,0.2478635548742076,0.7142857142857143,-0.13000000000000256,23.30674714638989,-376139.0,361317.0,36.74333333333333,37.036666666666655,37.34333333333332,37.636666666666656,36.43666666666667,36.143333333333345,35.83666666666667,0.006301369863013613,0.05183276059564705,0.5427419675023093,0.6347676649818409,0.17711578134015174,1.2356139535086998,0.4153372824771895,0.5057139248568709,0.4666666666666611,0.004020785246748856,-0.0009224435069637528,0.1268632054544779,0.7702394526795895
238,238,2013-07-26,36.37,36.72,35.95,36.51,1296812,ADSK,0.0,0.29606768154200885,0.6495247076659713,0.01919056877374951,0.3576647644220289,0.14202971412940998,0.7158504772028385,0.10846992137717393,38444.039968282385,36.580438511371476,35.923379097356865,186155.20000000077,3.044345951202569,36.609999999999964,35.42399999999999,0.3661622864279153,0.16763123321921547,0.1985310532086998,0.6428571428571429,-0.21999999999999886,23.31190797522631,-123727.2,212447.35,36.393333333333345,36.83666666666667,37.16333333333334,37.60666666666667,36.06666666666668,35.62333333333334,35.29666666666668,0.0010967918837400368,0.0757218621096052,0.3227270568757821,0.489455787145909,0.1756416807017422,1.2578151483300548,0.5193157640757012,0.5268147631830533,0.7272727272727247,0.0032123909148379553,-0.0007233853090792728,0.13163145184917924,0.7713797035347776
239,239,2013-07-29,36.4,36.64,36.05,36.16,1363902,ADSK,-0.0,0.2869427425852845,0.6415880799771755,0.029320262097789006,0.13792356451882204,0.13702141241959448,0.6283616401366899,0.09870274927271444,-270292.64147803147,36.44029234091432,35.945914421418955,-186670.44000000012,3.3634417647539885,36.547999999999966,35.53499999999999,0.3343045168803869,0.2009658899514498,0.13333862692893708,0.5714285714285714,-0.3500000000000014,23.28050116858553,-4606.8,345262.4,36.28333333333333,36.516666666666666,36.873333333333335,37.10666666666667,35.926666666666655,35.69333333333333,35.33666666666666,-0.008771929824561412,0.06982248520710058,0.3227270568757821,0.4894557871459092,0.2678992347874979,1.217263972582572,0.40835740203916737,0.494398183637382,0.18644067796609964,0.0020655186737029547,-0.0005478649736748622,0.12425048472839224,0.7725199543899658
240,240,2013-07-30,36.27,36.72,36.06,36.58,1604619,ADSK,0.0,0.2913464534311828,0.644043002646885,0.0290170032626118,0.5113090852847147,0.13078176904179029,0.6941910375151196,0.08892922714697017,194087.11208062933,36.48686156060955,36.00630352414298,21546.49000000009,3.8480092785427074,36.56799999999997,35.67399999999999,0.3390392610680735,0.2285805641747745,0.11045869689329893,0.6428571428571429,0.4200000000000017,23.256826722082966,-52764.2,574123.45,36.45333333333333,36.84666666666666,37.11333333333333,37.50666666666665,36.18666666666667,35.793333333333344,35.52666666666667,-0.007596310363537741,0.09226634816363083,0.39911520449424104,0.5143027483749201,0.26527344382679685,1.1663772071992065,0.5348645306523735,0.5223487173755944,0.7878787878787858,0.0014706461115533245,-0.0003836840822584652,0.12889963655358988,0.773660205245154
241,241,2013-07-31,36.51,36.68,34.73,35.39,4517576,ADSK,-0.0,0.299380785284981,0.8181706022939675,0.059170876328710174,0.08814075876350293,0.11750718875560125,0.40982877390967465,0.06458487814800035,-391936.93961201,36.12124104040637,35.94760795041329,-2428328.9799999874,3.9204527037134747,36.273999999999965,35.76899999999999,0.2439563489822305,0.23165572113626576,0.012300627845964751,0.5714285714285714,-1.1899999999999975,23.618787357160944,-1322016.2,461870.7,35.6,36.47000000000001,37.55,38.42000000000001,34.52,33.65,32.57,-0.03648243942281504,0.05673335323977303,0.1100965908381595,0.2629080455466827,0.5365910919869077,1.0507786586497752,0.4693968665887623,0.5048356527165826,0.3384615384615399,-7.410314941614762e-05,-0.00026055251548341024,0.09372242692961273,0.7748004561003421
242,242,2013-08-01,34.79,35.14,34.22,34.27,6847333,ADSK,-0.0,0.30752364911992497,0.865081188654772,0.1082308090674586,0.10957620838087456,0.10873148065717443,0.1049782865070647,0.03066057298436017,-2073531.231724628,35.50416069360424,35.78783576465528,-12110669.339999976,3.5999538525553687,35.78199999999997,35.80799999999999,0.07733633189288014,0.20079184328758864,-0.12345551139470848,0.5,-1.1199999999999974,23.969803108358498,-2484200.8,119504.05,34.54333333333333,34.86666666666666,35.463333333333345,35.786666666666655,33.94666666666666,33.62333333333333,33.026666666666664,-0.06135305395781964,0.0032201405152226747,0.07927728359798995,0.2152308231479224,0.96817870251295,0.9733642148430252,0.3310471864214952,0.4619320501792524,0.054347826086961065,-0.0026374208499869924,-0.00019787759881814004,0.032421418089466504,0.7759407069555302
243,243,2013-08-02,34.42,35.14,34.16,35.03,5530075,ADSK,0.0,0.3075234112463479,0.8804036968341362,0.10310877170753306,0.37537298844881295,0.1019130041112342,0.27516152381107434,0.012081564695796571,733492.6180337245,35.34610712906949,35.715660929924404,-364499.6399999994,3.3980774047848543,35.485999999999976,35.85149999999999,0.006539037984751417,0.1619412822270212,-0.15540224424226978,0.5,0.7599999999999979,24.29392895582881,-1118823.4,279868.4,34.776666666666664,35.39333333333333,35.75666666666665,36.373333333333335,34.41333333333333,33.79666666666666,33.43333333333332,-0.031249999999999882,0.01890634089586965,0.07578321723226639,0.20993749495431255,0.9147294682033791,0.913433516723478,0.5166164916279361,0.5024866265480261,0.8877551020408173,-0.003977151394704706,-0.0001630777896523381,0.006790133771426946,0.7770809578107183
244,244,2013-08-05,34.95,35.51,34.9,35.26,3241641,ADSK,0.0,0.3090069970213346,0.8443498705895847,0.09447963031893966,0.486209782069201,0.09565043718625156,0.3149075993057371,-0.0018417444855879427,636571.2435202595,35.317404752712996,35.67226465088301,-3569635.0799999814,3.1580831392905897,35.30599999999997,35.89549999999999,-0.03065586803771936,0.12342185217407307,-0.15407772021179245,0.5,0.2299999999999969,24.494201853449702,-197714.8,296584.5,35.22333333333333,35.54666666666665,35.83333333333332,36.15666666666665,34.93666666666666,34.61333333333333,34.32666666666666,-0.03608529250956808,0.02529805175923226,0.330522908820264,0.3300217808918535,0.8339244570101202,0.8583550670047729,0.5411323058940337,0.5108368463461376,0.5901639344262292,-0.004232365721407033,-0.0001441227114798359,-0.006362176478505632,0.7782212086659065
245,245,2013-08-06,35.25,35.3,34.76,34.9,2054468,ADSK,-0.0,0.31475830757658096,0.8037698878443066,0.049825911385991545,0.4598258074828798,0.09107739972336852,0.18791945141268807,-0.019096404979139205,38313.951541214374,35.178269835142004,35.598715636511706,451828.9100000089,2.7716131051401547,34.96999999999996,35.92099999999999,-0.08816577010912853,0.08110432771743276,-0.16927009782656127,0.42857142857142855,-0.35999999999999943,24.62780656071222,-929532.2,94353.3,34.98666666666667,35.213333333333345,35.526666666666664,35.753333333333345,34.673333333333346,34.44666666666667,34.13333333333335,-0.013845719129697709,0.01719615272515291,0.2884123530521037,0.3090185431637624,0.4356030302920307,0.8178978188657798,0.4471746236824427,0.486877076146901,0.25925925925926074,-0.004314781341741246,-0.00014597747591577902,-0.0258492644357022,0.7793614595210947
246,246,2013-08-07,34.9,34.98,34.31,34.89,1848439,ADSK,0.0,0.30645414387244635,0.7859339027983984,0.04210875788459969,0.513620894132122,0.08527777296500072,0.15424288934037475,-0.03336161468921528,534962.9823370627,35.082179890094665,35.53121890922363,515484.7399999965,2.30012939784633,34.86999999999997,35.94999999999999,-0.13301636836097686,0.03828018850175083,-0.17129655686272768,0.35714285714285715,-0.009999999999998009,24.70636251542125,-395704.8,129717.5,34.72666666666667,35.14333333333333,35.396666666666654,35.81333333333333,34.473333333333336,34.05666666666667,33.80333333333334,0.018091625328275386,-0.014406779661016894,0.18331374707265885,0.24885591971697896,0.3670830968589975,0.7664339845229439,0.5866736297186449,0.5229527490660539,0.8656716417910492,-0.004178901922668965,-0.0001633231731877361,-0.041303398361764915,0.7805017103762828
247,247,2013-08-08,35.1,35.72,35.08,35.6,1856607,ADSK,0.0,0.294532655666546,0.7918093824252783,0.03406371144145559,0.8876802679677689,0.08455609155630253,0.3816037580940389,-0.03722682395866392,628584.2006625239,35.25478659339644,35.53776948929768,-138502.70000000054,1.9799555556971136,35.13599999999997,35.959999999999994,-0.11000169354475986,0.00862381209244868,-0.11862550563720856,0.42857142857142855,0.7100000000000009,24.805746359138745,1345083.2,110154.2,35.46666666666667,35.853333333333346,36.10666666666667,36.49333333333335,35.213333333333345,34.82666666666667,34.57333333333334,0.016271767056808457,-0.011385726187170136,0.5558926689862022,0.4550474380989684,0.2992156413017456,0.7601592630911597,0.661949086479098,0.5505286777268884,0.8125000000000041,-0.0031233408159248386,-0.00017438777046668838,-0.03410448447725495,0.7816419612314709
248,248,2013-08-09,35.63,36.0,35.48,35.85,1845630,ADSK,0.0,0.2847044538189502,0.7555681314352416,0.04814864085486351,0.8235966014259045,0.08460694668764175,0.4664671015094404,-0.03688503341248447,488978.3447249485,35.45319106226429,35.567505728412634,-2696.6400000000026,1.7325144642851031,35.29999999999997,35.95199999999999,-0.07077365275370084,-0.00725568087678123,-0.06351797187691961,0.5,0.25,24.855083062800013,608194.2,65127.15,35.776666666666664,36.07333333333333,36.29666666666667,36.59333333333333,35.55333333333333,35.25666666666665,35.033333333333324,0.01673284174702222,-0.007749792416274596,0.6423297675796856,0.5146273464235203,0.4249117555441701,0.7604472368285239,0.6784788781655541,0.5658629428520311,0.7115384615384659,-0.0016864155723070738,-0.00017431645485999574,-0.021718645653353737,0.782782212086659
249,249,2013-08-12,35.68,36.11,35.58,35.95,1550044,ADSK,0.0,0.28402785233311106,0.7254923805772096,0.0577718889235922,0.7500830109923686,0.08449979060236291,0.5023047726114006,-0.035723305665740224,334381.3000818651,35.61879404150953,35.60393375427859,-107297.05000000042,1.4690388180139708,35.43799999999997,35.943000000000005,-0.031255687463918484,-0.012055682194208684,-0.01920000526970981,0.5,0.10000000000000142,24.945613798365642,269874.8,91263.95,35.88,36.18000000000001,36.41000000000001,36.71000000000001,35.65000000000001,35.35,35.120000000000005,0.030085959885386943,-0.005807522123893633,0.6769150737048321,0.5380749245409188,0.5118300499185646,0.7592939934051826,0.6850236546260949,0.5784582061565021,0.6981132075471769,-0.0003389944173287968,-0.00016342312367387192,-0.009183737470156592,0.7839224629418472
250,250,2013-08-13,36.06,36.81,35.92,36.68,2446497,ADSK,0.0,0.2833777882070743,0.7474267298335817,0.07214882152621574,0.8430790875615355,0.08627856497934028,0.7291069816317465,-0.028978622957798742,596345.6380450703,35.97252936100636,35.70641625387237,498719.609999999,1.4708205247183257,35.79399999999997,35.96899999999999,0.0582954895350909,0.002014552151651235,0.056280937383439665,0.5,0.7299999999999969,25.091907099452115,1170067.8,114061.3,36.47,37.02,37.36,37.91,36.13,35.58,35.23999999999999,0.0513040985955861,0.007692307692307723,0.8264359795226356,0.6611741345117277,0.645623729427341,0.7758384259354725,0.74132663117395,0.6046938612152211,0.8539325842696601,0.001406818334425931,-0.00012697110539819216,0.020081867116508112,0.7850627137970354
251,251,2013-08-14,36.6,36.81,36.17,36.74,2123275,ADSK,0.0,0.2767314331296187,0.7331031658557708,0.05695252281045984,0.7796617404937857,0.08774369705865782,0.7387931370263803,-0.015628689153841,626078.2672803934,36.22835290733757,35.80485280112372,452852.4899999995,1.7662393212812968,36.163999999999966,35.986,0.1325786567984295,0.0281273730810069,0.1044512837174226,0.5714285714285714,0.060000000000002274,25.19156462782773,1964410.6,139339.45,36.57333333333333,36.97666666666665,37.21333333333333,37.61666666666665,36.33666666666666,35.93333333333333,35.69666666666666,0.03202247191011237,-0.003525901817195429,0.8264359795226356,0.6611741345117278,0.5149077587293669,0.789386170588215,0.7910927541159666,0.6319253982426459,0.8906249999999997,0.002823758966416727,-7.094308328278743e-05,0.04489803623993011,0.7862029646522235
252,252,2013-08-15,36.46,36.46,35.86,36.04,2470541,ADSK,-0.0,0.2670696652811885,0.7526894104083351,0.04678284502581055,0.3749979140185465,0.08477532950683267,0.5313401765230039,-0.00399982053726177,-260909.8157965568,36.16556860489172,35.8272477724455,-15388.160000000014,1.9372941972275373,36.25199999999997,35.94449999999999,0.1334263959230384,0.04918717764941321,0.08423921827362517,0.5714285714285714,-0.7000000000000028,25.16172751035337,1098981.0,-104068.9,36.12,36.38,36.72,36.98,35.77999999999999,35.52,35.17999999999999,0.005299860529985989,-0.01260273972602742,0.5895942640357739,0.5676119699239305,0.42399292446892056,0.7618017078645866,0.627395169410644,0.6003134555525516,0.2999999999999988,0.002935978385660978,-1.872965927880928e-05,0.04536873605632169,0.7873432155074116
253,253,2013-08-16,36.0,36.13,35.53,35.94,2803738,ADSK,0.0,0.25921663349675683,0.7323308223538907,0.04456619211725133,0.29584460729045803,0.08358470794567742,0.5078279316353671,-0.00173042880815647,41485.75468376046,36.09037906992781,35.837986079831744,-544370.4000000029,1.968140960956529,36.26999999999997,35.9165,0.12459284231542254,0.06426831058261509,0.060324531732807475,0.5714285714285714,-0.10000000000000142,25.045447153113464,169107.4,-116312.25,35.86666666666667,36.20333333333333,36.46666666666667,36.803333333333335,35.60333333333333,35.266666666666666,35.00333333333333,-0.00027816411682907133,-0.014532492459555832,0.4131416082442049,0.4818324915213183,0.4041039470231761,0.7505175407327309,0.646041224051538,0.608220110579364,0.683333333333326,0.0024215518856889593,2.691683368197574e-05,0.0429686538899586,0.7884834663625997
254,254,2013-08-19,35.96,36.36,35.4,35.41,1759819,ADSK,-0.0,0.2523752208854019,0.7626867127067054,0.061389911562075974,0.1612585119480477,0.08329265780760027,0.34818387575919896,-0.0005395792609255333,-713958.1076288648,35.863586046618536,35.797225500799804,447754.8600000018,1.898419773891173,36.16199999999996,35.86349999999999,0.07397290336905371,0.06620922913990282,0.007763674229150891,0.5,-0.5300000000000011,25.068993861386605,-492865.2,-106328.0,35.72333333333333,36.04666666666665,36.68333333333333,37.00666666666665,35.08666666666666,34.76333333333333,34.12666666666666,-0.03462377317339158,-0.029331140350877208,0.5457832826723163,0.5391932929619349,0.5549954954769474,0.7467915583207181,0.4341663715899135,0.5512864492538755,0.010416666666664584,0.001219456710296341,5.3673268294112735e-05,0.026342808634798157,0.7896237172177879
255,255,2013-08-20,35.45,35.99,35.05,35.69,1893306,ADSK,0.0,0.2448284262352373,0.786328484345812,0.05534694208839679,0.3623459661279401,0.08187098221696086,0.4543121499878859,0.011207937179567027,-191926.11475681013,35.80572403107903,35.7870135483426,227608.0,2.0077048247235565,35.96399999999996,35.82399999999999,0.05580659327333848,0.06412870196658996,-0.00832210869325148,0.5,0.28000000000000114,25.16363780421081,-603503.4,-103933.0,35.576666666666654,36.10333333333333,36.516666666666666,37.04333333333333,35.16333333333332,34.636666666666656,34.223333333333315,-0.028579205225911924,-0.031741725447639764,0.36839397483910397,0.4496710701994672,0.497624356316775,0.7332365167351013,0.5163946023365371,0.5636259363564351,0.6808510638297843,0.00037234182515334766,7.248926915904034e-05,0.020375870873359004,0.7907639680729761
256,256,2013-08-21,35.69,36.04,35.57,35.62,2227252,ADSK,-0.0,0.2364848290128045,0.7441513530997036,0.02830255985756782,0.38136823815701104,0.07743505566351634,0.4487222535419655,0.016036604382618957,-736704.7358670473,35.74381602071935,35.77110749611939,98160.93000000039,2.3093808874235404,35.73999999999997,35.761999999999986,0.03535371109479968,0.0583737037922319,-0.02301999269743222,0.5714285714285714,-0.07000000000000027,25.19313787922227,-1473608.8,-306729.8,35.74333333333333,35.916666666666664,36.21333333333333,36.386666666666656,35.446666666666665,35.27333333333333,34.97666666666667,-0.011653718091010037,-0.030220528178600582,0.4069446871091508,0.4646767309615085,0.25288337232736824,0.6923081151596676,0.3797240611321576,0.5200789880101376,0.10638297872339847,-0.00023659546053463208,8.318665095973509e-05,0.01362591909852195,0.7919042189281642
257,257,2013-08-22,35.71,36.22,35.7,36.13,2767736,ADSK,0.0,0.257080630219963,0.7249311726864099,0.03145521374684486,0.8307326564572639,0.07393029492091037,0.6506618542257869,0.020313856647436433,241099.66509594786,35.8725440138129,35.805287734584425,384749.2000000042,2.4717603338127776,35.75799999999997,35.731999999999985,0.05961024250525071,0.05862101153483566,0.0009892309704150476,0.5714285714285714,0.5100000000000051,25.20039516412884,-425953.4,-116522.5,36.01666666666667,36.33333333333334,36.536666666666676,36.853333333333346,35.81333333333335,35.49666666666668,35.29333333333335,0.005286588759042985,-0.010408107367844302,0.5464625542902473,0.5203228613397227,0.2811938832899193,0.6604193245284921,0.5287903997291327,0.5493022345734537,0.8269230769230828,-8.219533561785589e-05,9.987462734673249e-05,0.02192334291966487,0.7930444697833523
258,258,2013-08-23,38.9,41.72,38.75,38.91,16680725,ADSK,-0.0,0.2673541624015017,1.3736070163282217,0.15996864367255675,0.9398831920440084,0.10705474551116737,1.2967428410490942,0.05303049398474135,-4692264.001686203,36.88502934254194,36.100974617006585,47551926.16999999,3.2253712584993486,36.35199999999996,35.85199999999999,0.2997017097653014,0.10683715118092883,0.19286455858437254,0.5714285714285714,2.779999999999994,25.701362716320556,3470939.2,782354.35,39.79333333333333,40.83666666666666,42.76333333333332,43.80666666666666,37.86666666666665,36.82333333333333,34.89666666666666,0.0988421349901158,0.07605088495575221,0.9590062964629272,0.8990939651963912,1.4537950336961942,0.9595316840165928,0.37048428444343934,0.5021184078397263,0.053872053872052746,0.0031325485647612484,0.00018778302453632457,0.09840435977396994,0.7941847206385404
259,259,2013-08-26,38.59,39.24,37.74,37.89,6674862,ADSK,-0.0,0.2706389355688499,1.3904594141511255,0.1601133745495139,0.6766144314252509,0.11812804360090473,0.9596799883695856,0.0688337426149176,-3247293.366196005,37.22001956169462,36.271357986816334,6876541.759999992,3.5334942557863704,36.84799999999996,35.93849999999999,0.4030246348638116,0.1660746479175054,0.23694998694630615,0.5714285714285714,-1.019999999999996,26.12969882547884,2487930.6,516806.35,38.29,38.84,39.79,40.34,37.34,36.79,35.84,0.061641916503222274,0.035811919081465346,0.777244966406249,0.7675570026903601,1.4749644063501206,1.0613361737377784,0.2803228562956259,0.4638214166167037,0.09999999999999903,0.005234761445404312,0.00030130156892631575,0.1250504101195173,0.7953249714937286
260,260,2013-08-27,37.38,37.6,36.95,36.99,4629560,ADSK,-0.0,0.2715813600361228,1.3303981589309752,0.14303750450376812,0.4777687166128314,0.11993711149784494,0.7390548032390098,0.06495422868714258,-1953649.1092958304,37.14334637446308,36.33980008331033,23138236.79999993,3.6210218771253215,37.10799999999996,35.95899999999999,0.4075878995525315,0.21437729824451068,0.1932106013080208,0.5714285714285714,-0.8999999999999986,26.43176757290539,1183357.4,205097.4,37.18000000000001,37.41000000000001,37.83,38.06000000000001,36.76000000000001,36.53000000000001,36.110000000000014,0.03846153846153859,0.04521051144391075,0.643656759365125,0.6761198308328025,1.3269589292814554,1.0782046480877514,0.20739472470990405,0.4255087542281263,0.06153846153846036,0.005327086478348845,0.00040879366976084673,0.1205138308947022,0.7964652223489168
261,261,2013-08-28,36.95,37.21,36.68,36.9,3196172,ADSK,-0.0,0.2728763161566989,1.2236784044068454,0.11411170594245774,0.3911735608405389,0.1208927254612375,0.6986773703981588,0.05926139246029578,-127774.14520771988,37.06223091630872,36.393152456328615,3443903.100000007,3.8555692745579417,37.36399999999996,36.03449999999999,0.3993387434124287,0.2513695872780943,0.14796915613433442,0.5,-0.09000000000000341,26.61350396899619,989573.4,271167.6,36.93,37.18,37.46,37.71,36.65,36.4,36.12,0.02131192914475494,0.07674350744091027,0.5947457881565799,0.6450804283536908,1.065917445208497,1.0890772289082402,0.2766279296808156,0.4245169052180757,0.4150943396226385,0.004515055766414071,0.0005065001754748162,0.11496169283830615,0.7976054732041049
