,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
141,141,2013-03-08,90.43,90.72,90.01,90.51,5085443,CAT,0.0,0.40967462029004587,1.6207557142949152,0.017326612427985718,0.8580219997962735,0.12436606971157985,0.30382003718242595,-0.09517231814470192,842296.5313859672,90.26232357286152,92.19370796103279,-1784274.3000000094,-6.203765534502924,89.95200000000007,92.7735,-1.43314566710022,-1.122597636857579,-0.3105480302426411,0.35714285714285715,0.8599999999999994,25.380585865993954,338163.8,-634137.85,90.41333333333334,90.81666666666668,91.12333333333332,91.52666666666669,90.10666666666668,89.70333333333333,89.39666666666668,0.008467966573816214,-0.06546205472379958,0.3926438252346217,0.32849460942343506,0.3896408602805432,2.8844688920968133,0.4403055386611485,0.4214389264719541,0.7042253521126822,-0.0029911479731834275,-0.0003585001766760902,-0.22716481644148706,0.9392523364485981
142,142,2013-03-11,90.49,91.52,90.1,91.18,4847366,CAT,0.0,0.4044077075664412,1.59398828568755,0.028602911697412036,0.8649649818814912,0.11839649105166634,0.3803706660016147,-0.07772786328817986,1571993.7911925984,90.56821571524101,92.09716428692991,164265.39000000013,-6.185041912443312,90.2380000000001,92.49000000000002,-1.3277466559858624,-1.163627440683356,-0.1641192153025064,0.42857142857142855,0.6700000000000017,25.410639994169177,2577825.6,-588475.2,90.93333333333334,91.76666666666668,92.35333333333332,93.18666666666668,90.34666666666668,89.51333333333334,88.92666666666668,0.010752688172043156,-0.056107660455486416,0.6035870461956445,0.4323675853256851,0.6452673864377675,2.7376228643421565,0.5470581525346649,0.4537365131611072,0.760563380281698,-0.002019264538250886,-0.0005068627228153981,-0.21340123524259616,0.942367601246106
143,143,2013-03-12,91.16,91.16,89.4,89.74,6593793,CAT,-0.0,0.4007577245100018,1.6187898476237497,0.030327879490836807,0.35222448073824564,0.1138580496856398,0.2705800666184631,-0.0675757172241306,-363583.26988339255,90.2921438101607,91.87267232644459,-1161429.5000000154,-6.398394985146616,90.14400000000009,92.14700000000002,-1.3449082015357163,-1.199883592853913,-0.14502460868180322,0.42857142857142855,-1.440000000000012,25.505559322201535,188537.2,-781198.25,90.1,90.8,91.86,92.56,89.04000000000002,88.34000000000002,87.28000000000004,0.0011155734047299678,-0.07693890146060485,0.4234333225904573,0.3727434834269796,0.6834690922054991,2.622919426095664,0.4290993744170477,0.4289217666396681,0.19318181818181304,-0.0016989964608791488,-0.0006455248638483546,-0.21630763271382908,0.9454828660436136
144,144,2013-03-13,89.8,89.91,89.13,89.28,5836031,CAT,-0.0,0.40181881156636,1.5069512011649868,0.033930563450779286,0.2408541228543224,0.1049217275020081,0.24341843612977526,-0.06563172911900945,-977652.1218121788,89.95476254010711,91.62575102946128,-1878463.5000000056,-6.71513499691918,90.07200000000013,91.75000000000004,-1.3797219037456756,-1.235851255032333,-0.14387064871334254,0.42857142857142855,-0.4599999999999938,25.557606753272637,448597.6,-1280562.25,89.44,89.75,90.22,90.53,88.97,88.66,88.19,-0.004127161182375957,-0.07366673583731059,0.3646594199760019,0.3506980584207743,0.7640484277846491,2.4066421245773117,0.3501688137139316,0.4063870816651591,0.1923076923076993,-0.0017812724144761196,-0.0007772271680510236,-0.2230641843012428,0.9485981308411215
145,145,2013-03-14,89.47,89.55,88.17,88.7,7329016,CAT,-0.0,0.40310840309977575,1.4900243743286998,0.04371071443147413,0.19914526976649005,0.0978759464992188,0.20187420242006707,-0.061860647243736286,-538009.5479341662,89.53650836007144,91.347107948655,-764631.9199999941,-6.9971337851382875,89.88200000000013,91.36600000000004,-1.4375414738000956,-1.276189298785946,-0.16135217501414956,0.35714285714285715,-0.5799999999999983,25.566007123603875,-1965206.2,-1461050.75,88.80666666666669,89.44333333333334,90.18666666666668,90.82333333333334,88.06333333333335,87.42666666666668,86.68333333333334,-0.019997790299414453,-0.07671489538877893,0.21565593704633948,0.28089035129326084,0.9822016086324408,2.2356334319619067,0.3614651994807861,0.4042604987397108,0.3840579710144949,-0.002134294578228109,-0.0009051781717200118,-0.2340840322237108,0.9517133956386292
146,146,2013-03-15,88.61,89.25,88.11,88.83,7385212,CAT,0.0,0.3958219511108112,1.4433544577173976,0.044707285529050234,0.32115017081121944,0.08828097409258527,0.2293974147080336,-0.05791216708142447,849877.4499115681,89.30100557338095,91.10738328433516,-697131.4500000044,-6.955462501747321,89.54600000000013,91.00400000000003,-1.4560891779507443,-1.312169274618949,-0.14391990333179527,0.35714285714285715,0.12999999999999545,25.32252573409491,-1505252.4,-912479.0,88.73,89.35000000000002,89.87000000000002,90.49,88.21000000000002,87.59,87.07000000000002,-0.025773195876288752,-0.07091308440539694,0.20821166735717367,0.2768203115533919,1.0008396474960843,2.0084804415804083,0.4515031154433306,0.4259098836301545,0.6315789473684197,-0.002346366145676479,-0.0010252395765031376,-0.2409898706713275,0.9548286604361371
147,147,2013-03-18,87.89,90.02,87.67,89.36,7159784,CAT,0.0,0.3903457812622629,1.5642405300983893,0.018881615511813055,0.6057069750007085,0.07584176980106189,0.3064174854428669,-0.05386873982640476,1720500.9427011146,89.32067038225397,90.94096576726892,-111693.11999999943,-6.9227877699499,89.18200000000013,90.69150000000003,-1.4117484572953884,-1.3320851111542562,-0.07966334614113224,0.42857142857142855,0.5300000000000011,25.261750615673733,-1042768.8,-335632.85,89.01666666666668,90.36333333333332,91.36666666666666,92.71333333333332,88.01333333333334,86.66666666666669,85.66333333333334,-0.004234455092489363,-0.0652719665271966,0.5113005644188621,0.4071139476464118,0.4209750586436287,1.7195509664782518,0.5407183890189583,0.4538374227499646,0.7191489361702136,-0.0021587890525768764,-0.0011307593248667989,-0.2381872119106679,0.9579439252336448
148,148,2013-03-19,89.4,89.4,87.44,88.27,7509215,CAT,-0.0,0.39099396829822586,1.6170084594476006,0.020088051686411885,0.15389527893340407,0.06033115265622512,0.12289504996834615,-0.0560548020369607,556055.2788095516,88.97044692150264,90.68658799021229,-69441.68000000027,-7.072105046775705,88.88800000000015,90.32500000000003,-1.4478709755950945,-1.3552422840424416,-0.09262869155265284,0.35714285714285715,-1.0900000000000034,25.35674956786628,-1225853.2,-492656.4,88.37,89.30000000000003,90.33,91.26000000000002,87.34,86.41,85.38,-0.011312724014336974,-0.05310019309161127,0.44074749275567066,0.3827693860648582,0.4463966845754457,1.3623528409183838,0.5016353885976721,0.4509452279752367,0.42346938775509946,-0.002269299378927773,-0.0012319705919858533,-0.2466915237480219,0.9610591900311527
149,149,2013-03-20,87.61,87.88,86.42,86.94,9390215,CAT,-0.0,0.39161651920158,1.648073998202714,0.0413568710136132,0.09527173857040272,0.06148307116765625,-0.05491782681162406,-0.060135841112787185,-464653.68095564115,88.29363128100177,90.329769978589,-5397643.020000004,-7.360517741833607,88.42000000000016,90.01100000000004,-1.5657680234424018,-1.3973474319224597,-0.1684205915199426,0.2857142857142857,-1.3299999999999983,25.488521917333976,-1936690.0,-533612.05,87.08,87.74,88.53999999999998,89.19999999999997,86.28,85.62,84.82000000000002,-0.019842164599774576,-0.050147492625368766,0.23737934005070496,0.29143237832768376,0.9141936337559214,1.383538179717977,0.4531450535856622,0.4419184781612767,0.35616438356164265,-0.0029060853400041647,-0.0013387356024703186,-0.2665504981123871,0.9641744548286604
150,150,2013-03-21,86.43,87.32,86.43,86.83,5450567,CAT,-0.0,0.3880325796818084,1.5469974650672995,0.05126498640843072,0.230596584159504,0.06708756593361066,0.010863067081294916,-0.060836684518647974,-155848.0774044625,87.80575418733451,89.99645846095414,2964453.1199999955,-7.667643132855095,88.04600000000019,89.77600000000004,-1.6490688164940792,-1.4476917088368082,-0.20137710765727104,0.2857142857142857,-0.10999999999999943,25.48704182145957,-1561000.2,-446390.15,86.86,87.28999999999998,87.75,88.17999999999998,86.4,85.97000000000001,85.51000000000002,-0.02251491613193741,-0.05145291675770163,0.2373793400507049,0.2914323783276837,1.128419248329175,1.5057133298139582,0.4519094364728376,0.44263464255568097,0.4494382022471883,-0.003477500488883541,-0.0014469379136167403,-0.2835421629886313,0.9672897196261683
151,151,2013-03-22,87.01,87.63,86.97,87.48,5125495,CAT,0.0,0.3902463121821277,1.447397803022699,0.047981908554394784,0.4297189232678464,0.06827415507725829,0.15775605435567305,-0.06136450264083064,1049573.9650065154,87.69716945822302,89.7567956911198,-2302948.800000027,-7.791181709660621,87.77600000000017,89.57300000000004,-1.6436886816037062,-1.486891103390203,-0.15679757821350293,0.35714285714285715,0.6500000000000057,25.43190752363688,-2012943.6,-482759.05,87.36,87.75,88.02000000000002,88.41,87.09,86.7,86.43,-0.021038495971351785,-0.018842530282637868,0.4018002103652141,0.35660294662211417,1.0529150013176412,1.5288802231838148,0.5588487152243199,0.4740720436796555,0.7727272727272845,-0.0034881461336786503,-0.00154637922636972,-0.28618593793085584,0.970404984423676
152,152,2013-03-25,87.93,87.96,86.05,86.64,6685377,CAT,-0.0,0.3923725745557787,1.5090780959721266,0.03021092670132384,0.2753627211130071,0.0743543382308777,0.07794376465480572,-0.06534528818093882,-255263.7617904147,87.34477963881534,89.45995793983595,-234613.8999999972,-7.785426963342112,87.23200000000017,89.44700000000003,-1.6877500280813962,-1.5270628883284543,-0.16068713975294213,0.2857142857142857,-0.8400000000000034,25.467293863200087,-4781975.8,-439932.35,86.88333333333333,87.71666666666665,88.79333333333332,89.62666666666667,85.80666666666666,84.97333333333333,83.89666666666666,-0.018466070012461717,-0.03679822123401892,0.21194426194818208,0.2696253008673711,0.6588398895024716,1.66269312293433,0.4755326513362839,0.4583414191962867,0.3089005235602117,-0.003550987588283026,-0.0016433854597354331,-0.29638100137366274,0.9735202492211839
153,153,2013-03-26,87.06,87.39,86.66,87.0,4172989,CAT,-0.0,0.3988678690163936,1.4078676831486503,0.01436142122871728,0.5176122906222977,0.07814408247792569,0.17047505942899674,-0.06439015351803687,-43797.922937695934,87.22985309254356,89.2256761838536,457202.88000000385,-7.694488404127261,86.9780000000002,89.29950000000004,-1.6743196250168069,-1.556514235666132,-0.11780538935067475,0.35714285714285715,0.35999999999999943,25.412552251130272,-2445535.0,-587025.45,87.01666666666668,87.37333333333332,87.74666666666668,88.10333333333334,86.64333333333332,86.28666666666666,85.91333333333333,0.0006901311249137598,-0.05691056910569105,0.2119442619481821,0.269625300867371,0.3122819239078436,1.744556873309382,0.4722729091100346,0.4590473246212097,0.4657534246575364,-0.0033343490990909077,-0.001731543235467891,-0.2982729801045472,0.9766355140186915
154,154,2013-03-27,86.43,87.16,85.8,86.9,4839611,CAT,0.0,0.3938913057239761,1.401485325394011,0.014442054472185176,0.4442686464111345,0.0753527689161149,0.18220880843487566,-0.06478154408980129,1088735.5791638813,87.11990206169571,89.00418317339535,-479899.1600000095,-7.750923894325088,86.97000000000017,89.03200000000004,-1.6526938048217517,-1.57575014949726,-0.07694365532449178,0.35714285714285715,-0.09999999999999433,25.27116542118211,-1535414.2,-1136482.8,86.62,87.44000000000003,87.98,88.80000000000003,86.08000000000001,85.26,84.72000000000001,0.0008061729816884418,-0.05921836093969904,0.11359878018941785,0.20450247386879192,0.3140063693614868,1.6772019305348864,0.5844564492106136,0.4923593502263183,0.8088235294117713,-0.0030098400340021186,-0.0018104860387883066,-0.3007975285669389,0.9797507788161994
155,155,2013-03-28,87.05,87.98,86.65,86.97,6215447,CAT,-0.0,0.3960399028946048,1.3919539486728858,0.014000302972022972,0.4770114632608605,0.06942856987034372,0.20921452684974368,-0.06494423645791783,-524026.0850678498,87.06993470779716,88.81045141049229,-61273.740000002326,-7.837944435085546,86.99800000000019,88.76200000000004,-1.6113323508886452,-1.582866589775538,-0.02846576111310717,0.35714285714285715,0.06999999999999318,25.0627975902147,797788.6,-1098125.6,87.2,87.75,88.53,89.08,86.42,85.87,85.09,-0.005829903978052184,-0.04805166374781086,0.4526384287693148,0.374691946579821,0.3044995894900143,1.5406546797078629,0.4698381340602069,0.4683824084943166,0.2406015037593937,-0.002596899507391396,-0.0018785215458163587,-0.3015911680812776,0.9828660436137071
156,156,2013-04-01,86.86,86.94,85.41,85.64,5669842,CAT,-0.0,0.4018942666926906,1.4143600888537533,0.02637951168338971,0.06678834900344183,0.07069646321116424,0.04659838887842032,-0.06797234492335652,-1371807.9796437658,86.5932898051981,88.50850361184129,-1046091.0600000042,-8.237940446769716,86.6300000000002,88.47600000000004,-1.6666601869479931,-1.5996253092100314,-0.0670348777379619,0.2857142857142857,-1.3299999999999983,24.93923105784264,-1361278.8,-1135327.75,85.99666666666668,86.58333333333334,87.52666666666669,88.11333333333334,85.05333333333334,84.46666666666667,83.52333333333334,-0.011542012927054477,-0.045793871866295265,0.2501097228851934,0.2710558332584269,0.5713142742830138,1.5637350697677426,0.3633343551686791,0.43809139337103015,0.1503267973856234,-0.002729257051660864,-0.0019476462042815536,-0.3156943892397079,0.985981308411215
157,157,2013-04-02,86.02,86.02,84.47,84.88,6515505,CAT,-0.0,0.4103327406490159,1.4324454103426605,0.044880483344842716,0.13896477491165954,0.07823393815302165,0.0143258269987174,-0.07368963537256966,-1308639.092708599,86.02219320346539,88.16293179240809,-627121.220000001,-8.44381837077993,86.27800000000019,88.23250000000004,-1.7516413961849937,-1.6300285266050267,-0.12161286957996653,0.2857142857142857,-0.7600000000000051,24.6935944544736,-1327304.4,-1143555.85,85.12333333333333,85.77666666666667,86.67333333333332,87.32666666666668,84.22666666666667,83.57333333333334,82.67666666666669,-0.02436781609195408,-0.0590843587185456,0.1695815343795794,0.21722775173802364,0.9680495855065868,1.7256939870216217,0.33039494645653816,0.421560413572526,0.26451612903225635,-0.00321302339709662,-0.002021433273915572,-0.33474123246480103,0.9890965732087227
158,158,2013-04-03,83.91,84.62,83.6,84.12,9223478,CAT,0.0,0.4170126445730152,1.4121193556276357,0.05822620479523428,0.18297242510692627,0.08589085353243385,-0.00422320237468768,-0.07822780432616208,-129915.70732690554,85.38812880231029,87.77789062206507,-5401526.719999987,-8.581345964957729,85.7020000000002,87.92800000000004,-1.8588868794569182,-1.6758001971754093,-0.18308668228150893,0.2857142857142857,-0.7599999999999909,24.478919176398676,-4006597.8,-1872362.2,84.11333333333333,84.62666666666667,85.13333333333334,85.64666666666669,83.60666666666665,83.0933333333333,82.58666666666664,-0.031990794016110484,-0.06157965194109768,0.11966017336641015,0.1784627512609296,1.2475255508402947,1.8880527423499616,0.3901979381605696,0.4299645582226528,0.5098039215686324,-0.003884465024527139,-0.0021024002474712205,-0.35757021935192873,0.9922118380062306
159,159,2013-04-04,84.17,84.73,83.84,84.63,7646581,CAT,0.0,0.4260163763670477,1.3425034415360253,0.051979028405678376,0.3605315035833329,0.09029063566683868,0.11504244642933226,-0.07743208939163201,2192816.640470291,85.13541920154019,87.47809148191129,-282769.0,-8.53765444300495,85.24800000000019,87.67750000000004,-1.8810436123751373,-1.7168488802153574,-0.16419473215977987,0.35714285714285715,0.5099999999999909,24.214787223253694,-1509359.4,-1133216.5,84.39999999999998,84.95999999999998,85.28999999999998,85.84999999999998,84.06999999999998,83.50999999999998,83.17999999999998,-0.0269058295964126,-0.05599553820412728,0.16326144021879607,0.1998004169618734,1.10777705338182,1.9791143021698132,0.5560121085864439,0.473552743178557,0.8876404494381928,-0.0040841193468363094,-0.0021803034643301713,-0.3656492526134865,0.9953271028037383
160,160,2013-04-05,83.41,85.36,83.05,84.6,8988752,CAT,0.0,0.4346650820456565,1.471502982677284,0.02627024679559349,0.4218691732282671,0.09313371324400012,0.15304280941842685,-0.0777080820721321,2035532.4598933768,84.95694613436012,87.2039875037147,-112668.4799999976,-8.485941566953343,84.77400000000019,87.42500000000004,-1.879359620402397,-1.7493510282527667,-0.13000859214963012,0.35714285714285715,-0.030000000000001137,24.231306906678125,-4550199.2,-1819654.25,84.33666666666666,85.6233333333333,86.64666666666666,87.93333333333332,83.3133333333333,82.02666666666666,81.00333333333332,-0.012143858010275644,-0.06529665230361298,0.10898778875502793,0.16371081506041504,0.5567584754624119,2.0355537200891787,0.5943399627228523,0.4923568334312814,0.6709956709956691,-0.003956488549787282,-0.0022525770310839023,-0.3725201353033018,0.9984423676012462
161,161,2013-04-08,84.67,85.35,83.71,84.19,6724321,CAT,-0.0,0.4264329626008474,1.4939692516555674,0.015167803296602366,0.2705700161051574,0.09284666930593323,0.13908516137159188,-0.0788212336350659,-79107.61933647381,84.70129742290675,86.91694104869734,405794.39999999787,-8.551745988901951,84.4840000000002,87.10900000000004,-1.8893294732093582,-1.777346717244086,-0.11198275596527196,0.35714285714285715,-0.4099999999999966,24.255818456634305,-4761095.0,-2410142.45,84.41666666666667,85.12333333333333,86.05666666666666,86.76333333333334,83.48333333333333,82.77666666666667,81.84333333333333,-0.008129123468425987,-0.07666154858521615,0.10898778875502793,0.16371081506041504,0.3203591734275393,2.021945129142635,0.4937876174249917,0.4733402691691758,0.2926829268292706,-0.0037956571342429267,-0.0023209658425344943,-0.3821621381621541,0.9953271028037383
162,162,2013-04-09,84.38,86.65,84.05,85.9,10535966,CAT,0.0,0.4161366745104232,1.6414400181124222,0.033818712283630245,0.9231785793403399,0.08264444097278359,0.368334090731888,-0.06821798431920906,1368440.323708636,85.1008649486045,86.82008951228474,2011378.2000000174,-8.352193692704423,84.68800000000019,86.84500000000004,-1.7391999743050377,-1.7697173686562755,0.030517394351238014,0.42857142857142855,1.710000000000008,24.41399175054523,-1350800.8,-2125712.45,85.53333333333335,87.0166666666667,88.13333333333334,89.6166666666667,84.41666666666669,82.93333333333334,81.81666666666669,0.02116024726581076,-0.042790283039892914,0.5700173034198607,0.4090448566607663,0.7160097764690211,1.7943141190703484,0.5663712321294819,0.496025813165281,0.7115384615384625,-0.0027914723380599443,-0.002366806957874376,-0.3532779601735417,0.9922118380062306
163,163,2013-04-10,86.38,86.88,85.9,86.57,6258603,CAT,0.0,0.4105114698417732,1.5532480156917663,0.04736657866703901,0.8450164326451359,0.07660330866064631,0.4824560682682066,-0.05725778453839948,1149437.2724793244,85.59057663240299,86.79627146172344,-1108408.839999998,-7.909289660537075,85.1780000000002,86.68650000000004,-1.5483100699264156,-1.7254359089103024,0.1771258389838868,0.5,0.6699999999999875,24.498789524246412,1745615.4,-1483092.65,86.45,87.0,87.42999999999998,87.97999999999998,86.02000000000002,85.47000000000001,85.04000000000002,0.02292331324589386,-0.030353942652329838,0.6188642358883245,0.4431984882600677,1.0086476094252643,1.6601181790527797,0.6054719778822378,0.5138970198495828,0.6836734693877495,-0.0013994149608169172,-0.002386454286106232,-0.3163084012846636,0.9890965732087227
164,164,2013-04-11,86.89,87.0,85.3,85.7,6920191,CAT,-0.0,0.4108182650967595,1.572814946933954,0.04573282067895635,0.5788688562384371,0.07192279615771183,0.370215685862709,-0.05305754804707593,-941874.8313085166,85.62705108826866,86.6918646488161,723155.0000000101,-7.644722068434497,85.3920000000002,86.50750000000004,-1.4505094031985235,-1.6704506077679455,0.2199412045694218,0.5,-0.8699999999999903,24.578862217123408,-1167739.0,-1537300.65,86.0,86.7,87.7,88.4,85.0,84.3,83.3,0.013002364066193955,-0.03382187147688838,0.4373924689583318,0.37617246443881336,0.9763042558543624,1.5554653221533146,0.4820793578038458,0.4873634083296992,0.23529411764706176,-0.0005752804858923848,-0.002392380466399135,-0.2963016727353256,0.985981308411215
165,165,2013-04-12,84.99,85.33,84.3,85.05,4935999,CAT,0.0,0.4192356686035214,1.5497729540083158,0.04225609020234385,0.3804031444781675,0.0693999137801557,0.2871789082020964,-0.050761335435681385,170570.52515400146,85.43470072551244,86.53549657749956,2010358.0799999947,-7.451911411634711,85.48200000000017,86.32500000000003,-1.40920663869818,-1.6182018139539915,0.20899517525581168,0.42857142857142855,-0.6500000000000057,24.63183133538773,-357188.4,-1417649.8,84.89333333333333,85.48666666666666,85.92333333333332,86.51666666666668,84.45666666666666,83.86333333333333,83.42666666666666,0.010214989903789044,-0.04255319148936172,0.2597016044583756,0.289835590963818,0.9030337756691909,1.4977368892679856,0.5641046851378387,0.5102959746290299,0.7281553398058245,-0.00039413748934102985,-0.002392158929292221,-0.287595350473747,0.9828660436137071
166,166,2013-04-15,84.24,84.33,81.91,82.27,10345694,CAT,-0.0,0.42732155307237213,1.7618032268160726,0.0785563955274082,0.07696285380946341,0.07593389452717365,-0.07074276761440032,-0.05857174476735168,-2418930.848339379,84.37980048367496,86.12925878582621,-11749475.290000025,-7.457879568964008,85.09800000000017,85.99700000000004,-1.582553424988646,-1.6110721361609217,0.028518711172276,0.42857142857142855,-2.780000000000001,24.858012412489824,-1081463.0,-2304195.1,82.83666666666666,83.7633333333333,85.25666666666666,86.18333333333332,81.3433333333333,80.41666666666666,78.92333333333332,-0.042258440046565884,-0.07934198746642797,0.11007505701421846,0.1758419899426919,1.671248036647849,1.6325217819133393,0.4256565669513965,0.4758640066314404,0.14876033057851207,-0.0016405663953155635,-0.002411919184095084,-0.3106532056004705,0.9797507788161994
167,167,2013-04-16,83.63,83.73,82.12,82.61,6568131,CAT,-0.0,0.4384624464880954,1.7415627965731961,0.09036056219115178,0.26015871584014666,0.07462319637571414,0.022933133060149987,-0.06176065057053884,-1763711.040137511,83.78986698911666,85.79409126570229,-3982402.0799999963,-7.348017290089134,84.44000000000017,85.65950000000005,-1.6732091806753573,-1.6234995450638092,-0.049709635611548286,0.35714285714285715,0.3400000000000034,25.02868135271644,-1875030.0,-2333777.75,82.82000000000002,83.52000000000002,84.43,85.13000000000002,81.91000000000003,81.21000000000002,80.30000000000003,-0.04574332909783983,-0.0641214455647445,0.11007505701421846,0.17584198994269193,1.9075114678552176,1.5980464224863717,0.3852203199965822,0.4595291314793925,0.30434782608695343,-0.002783325075996497,-0.002440959080009897,-0.3214299059443665,0.9766355140186915
168,168,2013-04-17,81.54,81.62,80.62,81.47,9406276,CAT,0.0,0.4502010972337074,1.7746877570311428,0.08853391639980311,0.2359691038902291,0.0811649244234739,-0.05588842841147725,-0.0677574073905875,1577476.2451275082,83.01657799274443,85.38227303134296,751534.3999999973,-7.4042142635695765,83.42000000000017,85.31950000000003,-1.8161078318689052,-1.6620212024248284,-0.15408662944407658,0.35714285714285715,-1.1400000000000006,25.05772696044405,-5008005.8,-2428630.8,81.23666666666666,81.85333333333331,82.2366666666667,82.85333333333331,80.85333333333331,80.23666666666666,79.85333333333331,-0.04935822637106189,-0.06291695422130203,0.06441905976413753,0.1307603639487384,1.8463748265178976,1.7312376923371462,0.5401468799977196,0.4967168349208929,0.8499999999999943,-0.003998377526416001,-0.0024852049100468603,-0.340794533666638,0.9735202492211839
169,169,2013-04-18,81.34,81.34,80.05,80.46,6886914,CAT,-0.0,0.4615533457825455,1.7273960560923702,0.08307937591048394,0.22060730192347,0.09402083274428256,-0.06755132878899364,-0.07539407180288714,-92492.817117086,82.16438532849628,84.91348510446188,-685383.4500000018,-7.56090967946325,82.37200000000017,84.99550000000005,-1.987938714675721,-1.7272047048750074,-0.2607340098007136,0.2857142857142857,-1.0100000000000051,25.130127439731588,-5001350.4,-2303465.75,80.61666666666666,81.18333333333331,81.90666666666667,82.47333333333333,79.89333333333332,79.32666666666665,78.60333333333331,-0.05396825396825401,-0.0733617413336405,0.05277402553413324,0.11725956348216365,1.7108535881245992,1.9978369223791683,0.4660410724532586,0.4796799411248881,0.3178294573643369,-0.005223852607995893,-0.0025474772212692397,-0.36494595176637656,0.970404984423676
170,170,2013-04-19,80.95,81.16,80.01,80.43,7017435,CAT,-0.0,0.4523639652491516,1.6504099152782368,0.04934919198745878,0.2467279256376413,0.1035333235070472,0.01572625984615281,-0.0801801925376371,-570766.9361436847,81.58625688566418,84.48648650731595,2484394.639999981,-7.608139110609597,81.44800000000019,84.67550000000004,-2.1023026263299163,-1.8022242891659896,-0.3000783371639262,0.2857142857142857,-0.029999999999986926,25.147665904626265,-5417637.6,-2381809.15,80.53333333333335,81.05666666666669,81.68333333333331,82.20666666666669,79.9066666666667,79.38333333333334,78.7566666666667,-0.02236538227786544,-0.08058984910836757,0.05185312131424,0.1162640102205145,1.004848247248638,2.191683983655245,0.4324331787369564,0.4687787455013155,0.36521739130435205,-0.005969733571616253,-0.00262000902987327,-0.3838719059925688,0.9672897196261683
171,171,2013-04-22,81.24,83.13,79.49,82.71,18449787,CAT,0.0,0.4360197446500874,1.915688593246562,0.05439212137241741,0.7647175274173094,0.10085991408119263,0.2972126084014723,-0.07184580368575316,4403036.17582244,81.96083792377613,84.31729731049009,26016464.25,-7.486577670791246,81.53600000000017,84.43700000000005,-1.9860660677470463,-1.838992644882201,-0.14707342286484534,0.35714285714285715,2.279999999999987,25.41286854782272,341458.6,-1715594.55,81.77666666666666,84.0633333333333,85.41666666666664,87.70333333333332,80.42333333333332,78.13666666666666,76.78333333333332,0.0012105072025177864,-0.04536011080332418,0.5696450700023321,0.4085424175759691,1.1087290020553588,2.1290771413184166,0.5831605806964323,0.5083822362639769,0.8846153846153841,-0.0051631195359640785,-0.0026744036408409048,-0.3550264687452294,0.9641744548286604
172,172,2013-04-23,83.91,84.72,82.74,84.1,12932441,CAT,0.0,0.4203186490532838,1.9282634474805769,0.07687338829062225,0.8602053029299787,0.0979983248589995,0.4745831601004489,-0.06373150356467967,3059695.470388253,82.67389194918407,84.29660232791305,21708072.019999925,-7.280696215343338,81.83400000000017,84.31000000000003,-1.761481282651701,-1.823490372436101,0.0620090897843999,0.42857142857142855,1.3900000000000006,25.51273087855235,1614320.6,-734703.65,83.85333333333331,84.96666666666665,85.83333333333333,86.94666666666666,82.98666666666666,81.8733333333333,81.00666666666666,0.03228182152939727,-0.033333333333333395,0.7338684463288976,0.550382496821172,1.5727142143436983,2.0655596922155626,0.6177299494205166,0.5253809463592449,0.6868686868686852,-0.0032870194799558485,-0.0026983532036523685,-0.3081301451985777,0.9610591900311527
173,173,2013-04-24,84.28,84.65,83.29,83.78,7022414,CAT,-0.0,0.4075992387579495,1.8524949878153367,0.08585677447238567,0.7100296484990778,0.09355033444001347,0.4531259949578734,-0.05976594400500311,69794.16789707053,83.04259463278939,84.24740210486138,-12227289.110000085,-7.16068662127907,82.29600000000015,84.14900000000003,-1.5909777093291242,-1.7769878398147054,0.18601013048558146,0.42857142857142855,-0.3199999999999932,25.49152004326055,2091093.0,-1294473.8,83.90666666666667,84.52333333333333,85.26666666666667,85.88333333333333,83.16333333333333,82.54666666666667,81.80333333333333,0.041262739249316525,-0.035903337169160006,0.7338684463288975,0.5503824968211719,1.7664172779948666,1.9680417731981743,0.5319180054960295,0.5096583908137745,0.3602941176470552,-0.0015901377140026677,-0.0026998981387894748,-0.2754398264205966,0.9579439252336448
174,174,2013-04-25,84.7,85.02,84.02,84.51,6557101,CAT,-0.0,0.39579007086669976,1.770828989438871,0.07883592882014474,0.7142942605276542,0.08863113802881804,0.5645171667038106,-0.05073299439174903,-577100.3130377722,83.53172975519294,84.2724114288268,-2613889.4000000693,-6.978552926098971,83.10600000000017,84.02950000000003,-1.3810279452296612,-1.6977958608976962,0.31676791566803497,0.5,0.730000000000004,25.41524316846913,4779896.0,-724638.2,84.51666666666667,85.01333333333334,85.51666666666667,86.01333333333334,84.01333333333334,83.51666666666667,83.01333333333334,0.050727340544572896,-0.028285615729561845,0.7733213895196851,0.5828933529612212,1.6379346751317403,1.8619075532481417,0.517945336997356,0.5077861630708954,0.4900000000000091,-7.387830447631873e-07,-0.002675372168286705,-0.2380156386972459,0.9548286604361371
