,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
199,199,2013-05-31,42.42,42.84,42.01,42.01,2354448,MAR,-0.0,0.2717516757914437,0.7519412803911385,0.04329436663447146,0.1950835383159888,0.05190029278752911,-0.028151442858960637,-0.024004589792037852,-754669.6456113324,42.47680176382809,42.80164147447609,-258572.48000000024,2.6119523565611127,42.57200000000004,43.19400000000003,0.07950370363391812,0.3060935853352413,-0.2265898817013232,0.35714285714285715,-0.5100000000000051,24.993253029689768,91525.2,280012.4,42.286666666666655,42.56333333333333,43.11666666666667,43.39333333333333,41.73333333333332,41.456666666666656,40.90333333333332,-0.017769464577975333,-0.02325040688212044,0.21282502216570195,0.2833288281743786,0.4607819440906802,0.5604453116661334,0.20390135781453791,0.3751175940015909,0.0,-0.002550389938616274,0.0014281589055917668,0.031148480803156294,0.18857589984350548
200,200,2013-06-03,42.35,42.39,41.54,42.2,2130051,MAR,0.0,0.2871902821152281,0.7650157763389911,0.04427604541172072,0.3627566377531054,0.05581530414472731,0.10413110714982884,-0.03328081338369572,245883.3320590781,42.384534509218724,42.74434228632565,-194809.28000000014,2.0989442099422937,42.458000000000034,43.15350000000004,0.026612737475318227,0.25019741576325666,-0.22358467828793846,0.35714285714285715,0.19000000000000486,25.170554326707748,228965.6,257042.4,42.043333333333344,42.54666666666667,42.893333333333345,43.39666666666668,41.69666666666667,41.193333333333335,40.84666666666667,-0.02382604672680995,-0.02110879146369744,0.1401757398095505,0.2268366434374785,0.46996808402271,0.602156431852373,0.39475776795479095,0.4133416887606176,0.7764705882352971,-0.002712673936043377,0.00132137554729028,0.01267114461098013,0.1870109546165884
201,201,2013-06-04,42.13,42.23,40.4,40.41,4193319,MAR,-0.0,0.3032562555181789,0.9070136728271648,0.08117573833832054,0.0636290560360124,0.0799577855638555,-0.2583589563705592,-0.05432054716616205,-1061560.8881957098,41.72635633947915,42.522023972973365,-2942193.6000000024,1.253635450534087,41.894000000000034,43.01850000000003,-0.15792133195330393,0.16857366621994452,-0.32649499817324845,0.2857142857142857,-1.7900000000000065,25.57851143510619,-888570.6,-43941.1,41.01333333333333,41.62666666666666,42.84333333333333,43.45666666666666,39.79666666666665,39.18333333333333,37.966666666666654,-0.04535790219702343,-0.07188791915480025,0.06492140025031948,0.14433931246892484,0.8501940954864008,0.8599159995696801,0.2649933389279659,0.3744962403260366,0.005464480874315857,-0.0041928048249854155,0.0011741174284046064,-0.048461986866986426,0.18544600938967137
202,202,2013-06-05,40.24,40.88,40.09,40.39,3339812,MAR,-0.0,0.3155861506779984,0.891411849783539,0.09887511035523126,0.22806423382790705,0.09620447829104456,-0.09925981677519252,-0.06915262568716853,-435841.11705534294,41.280904226319436,42.31897407048059,-2189667.410000003,0.2869641706766373,41.506000000000036,42.86100000000003,-0.3022950742986339,0.07439991811622881,-0.3766949924148627,0.21428571428571427,-0.019999999999996017,25.66674568476986,-1247251.2,-271949.6,40.45333333333333,40.816666666666656,41.24333333333335,41.606666666666655,40.02666666666666,39.66333333333333,39.236666666666665,-0.0500940733772343,-0.07128075419636701,0.05390430675391311,0.12923458331303506,1.0259775826010582,1.030855036008116,0.30324450443298884,0.3749962970045967,0.3797468354430348,-0.005559120827172027,0.0009994167133247618,-0.09503206766835608,0.1838810641627543
203,203,2013-06-06,40.33,41.02,40.09,41.01,1937174,MAR,0.0,0.31427910131028197,0.8965569364790682,0.08368322312567213,0.4437368617796662,0.10278411746757624,0.10684636673488077,-0.0753703668017015,718453.5216415008,41.19060281754629,42.19430987312264,-1353687.000000003,-0.32415481966597626,41.204000000000036,42.73700000000004,-0.3625047643143091,-0.012981018369878798,-0.3495237459444303,0.2857142857142857,0.6199999999999974,25.75773555471191,-1164070.8,-92197.8,40.70666666666667,41.323333333333345,41.63666666666667,42.253333333333345,40.393333333333345,39.77666666666667,39.463333333333345,-0.023803856224708403,-0.05135322692574599,0.14557823418580396,0.17529661564193588,0.8620208814175493,1.0981712070529526,0.5319121068979764,0.4334963937339012,0.9892473118279514,-0.005808121280519822,0.0008208139499133572,-0.1136963625208587,0.18231611893583727
204,204,2013-06-07,41.24,41.7,41.1,41.66,2058740,MAR,0.0,0.30987234816365244,0.8690160116151882,0.0769715058612071,0.6661325829391749,0.10474136903474604,0.2765274200814095,-0.07272357829993689,1089945.959356029,41.34706854503086,42.143423218477004,-1626961.4399999946,-0.8621800054974139,41.134000000000036,42.65850000000003,-0.35369464469862066,-0.08112374363562719,-0.2725709010629935,0.2857142857142857,0.6499999999999986,25.582085963004328,-281433.2,96264.7,41.48666666666667,41.87333333333334,42.086666666666666,42.47333333333334,41.27333333333335,40.88666666666667,40.673333333333346,-0.012796208530805837,-0.05253581987718905,0.4849468760039488,0.3673890202514698,0.7915364805237239,1.1170274227421797,0.6657191823764252,0.4810999118494912,0.933333333333323,-0.0048785252560082345,0.0006565006342629283,-0.110130178694403,0.1807511737089202
205,205,2013-06-10,41.7,41.89,41.38,41.48,2003947,MAR,-0.0,0.3128729415991449,0.8211472100664886,0.0574384029254767,0.7081209529872352,0.10361767925758618,0.26084992409729946,-0.07334828917399666,187548.35334591696,41.39137903002057,42.080240054742276,31383.30999999992,-1.4830908815149233,40.99000000000003,42.534000000000034,-0.35712039368250714,-0.1363230736450032,-0.22079732003750396,0.35714285714285715,-0.17999999999999972,25.41650160183536,-1108232.8,-92034.1,41.583333333333336,41.78666666666667,42.09333333333333,42.29666666666667,41.27666666666667,41.073333333333345,40.76666666666667,0.026478594407324932,-0.049278019711208015,0.554210052102424,0.4125707969286952,0.5886000339788229,1.1018185923855437,0.5091722653751297,0.4539550089167417,0.19607843137253864,-0.003810191599826015,0.0005026848405191551,-0.11129525992500436,0.1791862284820031
206,206,2013-06-11,41.01,41.23,40.59,40.84,1778128,MAR,-0.0,0.3180358779967768,0.8303275820576239,0.04953306937646197,0.3840078449495421,0.1068024447514888,0.15667927985378846,-0.0782687400365716,65146.73329252555,41.20758602001371,41.9621219541718,230101.83999999808,-1.953919740925818,41.076000000000036,42.394500000000036,-0.4067887622349105,-0.19041621136298467,-0.21637255087192575,0.35714285714285715,-0.6399999999999935,25.363227457594448,-625194.6,-109024.9,40.886666666666656,41.18333333333332,41.52666666666666,41.82333333333332,40.54333333333333,40.24666666666667,39.903333333333336,0.011141371626640329,-0.0709736123748862,0.3108646195278245,0.3053920885826087,0.5086550894268884,1.1319590610042491,0.4696565102500878,0.4479235794900323,0.39062500000000394,-0.003400479528253568,0.00034702717385425133,-0.1259534246685173,0.17762128325508608
207,207,2013-06-12,41.13,41.41,40.28,40.59,2219740,MAR,-0.0,0.32314875885145544,0.8702839044499449,0.043303625050404894,0.20457269475100684,0.10775058285591718,0.1404297699881494,-0.0800091792054485,-185851.28714931273,41.001724013342475,41.83144367270316,-192055.7699999986,-2.59883416424126,41.116000000000035,42.226000000000035,-0.4610099745746865,-0.2445349640053251,-0.21647501056936144,0.35714285714285715,-0.25,25.444957307817926,-401180.2,-319321.0,40.76,41.24,41.88999999999999,42.36999999999999,40.11,39.63,38.98,-0.01024140453547902,-0.07687059358653618,0.2504510725372049,0.27255602476851826,0.4451179618931122,1.1374690279184907,0.4045497678953398,0.431391456017443,0.2743362831858438,-0.00339219792746561,0.00018855384566009067,-0.14265451499072704,0.176056338028169
208,208,2013-06-13,40.54,41.18,40.26,41.09,1753119,MAR,0.0,0.3208477795683082,0.8769127171899531,0.042962218076244375,0.4762325402007203,0.10324683018996902,0.2716828298511391,-0.07871861960961148,495800.9623338291,41.031149342228325,41.76082998953042,-6252.25,-2.9381269073005614,41.13200000000003,42.082000000000036,-0.4583512702770562,-0.28729822525967136,-0.17105304501738489,0.42857142857142855,0.5,25.573778073624965,-437991.2,-404089.55,40.84333333333333,41.42666666666667,41.76333333333334,42.34666666666667,40.50666666666667,39.92333333333333,39.586666666666666,-0.01368218915026388,-0.048622366288492584,0.24613066122828764,0.27033975716987074,0.4417804884780213,1.0862082770135697,0.5704244829447207,0.4762278805330368,0.9021739130434824,-0.002938021967360284,4.205883383255695e-05,-0.14205797495096786,0.17449139280125198
209,209,2013-06-14,41.08,41.54,40.59,40.77,1352468,MAR,-0.0,0.3194361573440864,0.886657688231293,0.033640382916738376,0.3664448724378332,0.10400740698888328,0.22710117687716666,-0.08011918129014993,13654.119213108585,40.94409956148555,41.666465228552454,-156108.95999999976,-3.2619691559228636,40.954000000000036,41.961000000000034,-0.4765719267297968,-0.32515296555369644,-0.15141896117610032,0.5,-0.3200000000000003,25.727951655598048,-1120232.8,-417229.45,40.96666666666667,41.34333333333333,41.91666666666666,42.29333333333333,40.393333333333345,40.01666666666667,39.44333333333334,-0.017116682738669092,-0.06768808598216314,0.4745504639181593,0.3779418181404095,0.3444270604930262,1.0910637011651336,0.4434408833666561,0.44891795705340204,0.18947368421052688,-0.002645063156049295,-9.84513658158953e-05,-0.14818072930865453,0.1729264475743349
210,210,2013-06-17,41.02,41.12,40.52,40.66,2472580,MAR,-0.0,0.3180799338810656,0.8484366631337835,0.018977202726478543,0.3320587234677681,0.0998892563049282,0.2252234185793766,-0.0793602058453433,-337160.35743062483,40.849399707657035,41.57061139719712,-309368.23000000487,-3.665606415798029,40.790000000000035,41.80750000000003,-0.4941912786760483,-0.3589606281781668,-0.13523065049788147,0.42857142857142855,-0.11000000000000654,25.77260867861989,-1213959.4,-630251.1,40.766666666666666,41.01333333333333,41.36666666666665,41.61333333333332,40.41333333333333,40.16666666666667,39.81333333333335,-0.004407443682664222,-0.06226937269372701,0.4383909312913271,0.3655539218643743,0.19352002480326516,1.044030020742072,0.3734050333555457,0.4283860881138394,0.23333333333332465,-0.002477569762137718,-0.00023316126288068788,-0.15533858906661924,0.17136150234741782
211,211,2013-06-18,40.66,41.1,40.57,40.82,2055134,MAR,-0.0,0.31895738203809115,0.8059784413826098,0.018872339146026876,0.5441714920841355,0.09584758496317963,0.2846044235801833,-0.070355656029838,-67448.65829231747,40.83959980510469,41.499124597420455,35133.299999997995,-3.7584954450908663,40.78600000000004,41.68050000000004,-0.4896002729282571,-0.3850885571281849,-0.10451171580007224,0.5,0.1600000000000037,25.82822113690917,-447307.0,-459729.1,40.83000000000001,41.09000000000001,41.36000000000001,41.62000000000001,40.56000000000001,40.3,40.03000000000001,0.005666420300566565,-0.06117755289788401,0.438390931291327,0.36555392186437424,0.1924318061024632,0.9987438162644532,0.4061693933062125,0.4325110428871845,0.4716981132075462,-0.002156411956810214,-0.0003567297467554547,-0.1565908166427461,0.1697965571205008
212,212,2013-06-19,40.78,41.07,40.41,40.42,2794175,MAR,-0.0,0.33131179691312684,0.7865146491982612,0.02393646609685734,0.1596473603931568,0.09066737915198726,0.20585810509836494,-0.06431015007692993,-776081.3958347258,40.699733203403134,41.39635082618084,-77182.79999999836,-4.145816135270719,40.75200000000004,41.52750000000003,-0.512332670409748,-0.4105373797844976,-0.1017952906252504,0.42857142857142855,-0.3999999999999986,25.902550884751925,-562194.0,-663719.4,40.63333333333333,40.85666666666667,41.293333333333344,41.51666666666667,40.196666666666665,39.97333333333333,39.536666666666655,-0.016305670479435427,-0.05494505494505497,0.32682459878469466,0.33092597471351803,0.2438647165947828,0.9412973969335384,0.2758301005879826,0.39276251641423454,0.01515151515152282,-0.002152907744459583,-0.00047682430464906914,-0.16600029574893466,0.1682316118935837
213,213,2013-06-20,39.98,40.0,38.98,39.05,2797537,MAR,-0.0,0.3464476696314052,0.8736460293051647,0.07333083130975676,0.06261013775293002,0.10108122592805506,-0.0483566706734128,-0.0748788084135977,-901260.4852631188,40.14982213560209,41.17288884262348,-1314053.3100000024,-4.966414905130113,40.34400000000004,41.34150000000003,-0.6335921464565857,-0.4551483331189153,-0.1784438133376704,0.42857142857142855,-1.3700000000000043,25.976402202817997,-1472325.2,-722454.85,39.34333333333333,39.706666666666656,40.363333333333344,40.72666666666665,38.68666666666665,38.32333333333332,37.66666666666665,-0.042187883247486034,-0.08290277125410994,0.07810711949745516,0.16541688337250032,0.7396147645902074,1.044712375426173,0.2067625507187858,0.36189251016702734,0.06862745098039222,-0.0034025496592738056,-0.0006189643791372043,-0.2014932581593644,0.16666666666666669
214,214,2013-06-21,39.35,39.54,38.16,38.93,4644020,MAR,0.0,0.360989603880374,0.9411598920644793,0.0912814096915569,0.213351278118212,0.11002441858500116,0.007783495824402605,-0.07983813102010616,68734.88788001915,39.743214757068046,40.959280381324746,-2756269.0500000035,-5.628639008704896,39.976000000000035,41.159000000000034,-0.7309482349821579,-0.5103083134915638,-0.22063992149059408,0.42857142857142855,-0.11999999999999746,26.085873568254065,-2130635.6,-860194.1,38.876666666666665,39.59333333333333,40.25666666666665,40.973333333333336,38.21333333333333,37.496666666666655,36.83333333333333,-0.042547958681751034,-0.08978255786766433,0.04848547878470786,0.1235434044297996,0.9122664084574204,1.1321237611350166,0.3238320386434422,0.3805666534445799,0.5579710144927549,-0.004694296041973779,-0.0007758714798883072,-0.23149600485774455,0.1651017214397496
215,215,2013-06-24,38.5,39.14,38.23,38.71,2635384,MAR,0.0,0.36864919907890265,0.9370052397892156,0.0972263530323828,0.2723967337308474,0.11627536289746104,0.028366642659831468,-0.0850264026087155,334054.80165967863,39.398809838045366,40.745063202063406,55132.01999999941,-6.212226859692337,39.586000000000034,40.95600000000003,-0.8164443347351593,-0.5715355177402829,-0.24490881699487646,0.42857142857142855,-0.21999999999999886,26.19758894716425,-2163196.4,-1064105.75,38.693333333333335,39.15666666666667,39.603333333333346,40.06666666666668,38.24666666666667,37.78333333333333,37.336666666666666,-0.051690347868691804,-0.10455702058755484,0.04848547878470785,0.1235434044297996,0.9622006027849772,1.1905434407071047,0.39171220158647135,0.3945576890720076,0.5274725274725297,-0.005703760594080789,-0.0009437271692157227,-0.25943015511564765,0.16353677621283252
216,216,2013-06-25,39.28,39.42,38.89,39.35,2193996,MAR,0.0,0.3674894016164777,0.906737874483986,0.06836813865763057,0.5215908679825528,0.10933371795209773,0.18317087692711345,-0.08356010605891617,879841.6015449251,39.38253989203025,40.612200039913006,-1029010.080000004,-6.4404265186669205,39.29200000000004,40.762000000000036,-0.823070121000093,-0.6218424383922451,-0.20122768260784807,0.5,0.6400000000000006,26.233092514726433,-2135424.0,-1024124.05,39.22,39.55,39.75,40.08,39.02,38.69,38.49,-0.0264720435428006,-0.07039924403496331,0.2411050463194281,0.2179571589810804,0.6715802260339059,1.1141652527908528,0.5504496438249431,0.4396402452058095,0.8679245283018865,-0.005585070232397713,-0.0011016915905521225,-0.2617913245523973,0.1619718309859155
217,217,2013-06-26,39.7,39.84,39.42,39.45,2482351,MAR,-0.0,0.3569552543626531,0.8511728245527868,0.031051487793858613,0.7899383796666075,0.10700824440507338,0.2312756206487159,-0.08311903644108591,-167560.9989855158,39.40502659468683,40.501514321789024,-113244.42000000029,-6.807748452238374,39.09800000000004,40.61800000000003,-0.8109043399356892,-0.6596548187009339,-0.15124952123475532,0.5,0.10000000000000142,26.206788128053773,-1080118.8,-822686.05,39.57,39.72,39.99,40.14,39.3,39.15,38.88,0.0102432778489118,-0.07220131702728128,0.4674843257252922,0.3433519364528536,0.30351276744107125,1.0866152178113184,0.39077595302615337,0.4045724667391023,0.07142857142857384,-0.004862662746529558,-0.0012454753868799658,-0.26054976202800434,0.16040688575899842
218,218,2013-06-27,39.73,40.41,39.63,40.25,2152623,MAR,0.0,0.3433057725333296,0.8656831146124148,0.06026971702170849,0.8846656532719097,0.09795624709495088,0.435856541420682,-0.07711480706957523,500124.178327637,39.68668439645789,40.47756057684949,-37235.69999999994,-7.1012985782800015,39.33800000000004,40.504500000000036,-0.7283140089441531,-0.6733866567495778,-0.05492735219457534,0.5,0.7999999999999972,26.008490626963486,-90086.8,-791118.5,40.09666666666666,40.56333333333333,40.87666666666666,41.34333333333332,39.78333333333333,39.31666666666667,39.003333333333345,0.03390701258669408,-0.041894786955486735,0.6601192926203326,0.4776787792728279,0.5927225320499927,0.9919172026143604,0.5254745669747015,0.4417438313344203,0.7948717948717977,-0.003225760286131281,-0.0013577372915596292,-0.2347036703654129,0.1588419405320814
219,219,2013-06-28,40.14,40.71,39.96,40.37,2709942,MAR,0.0,0.3322762846405386,0.8502586993307591,0.06937125212321364,0.7706532004394799,0.0916859194906542,0.4858344484478787,-0.06697019865880717,404348.9224853888,39.91445626430525,40.46731671238482,209383.71999999878,-7.203225065735254,39.62600000000003,40.422500000000035,-0.6457339607177346,-0.6678561175432092,0.02212215682547458,0.5,0.11999999999999746,25.818779724627863,1380705.6,-537899.0,40.34666666666666,40.73333333333333,41.09666666666667,41.48333333333333,39.98333333333333,39.59666666666666,39.23333333333333,0.04288297597520012,-0.04336492890995273,0.7316482108472601,0.536637504490616,0.6872263091586165,0.9265435201527429,0.532538600205355,0.45173648232117997,0.5466666666666621,-0.0015024710657050744,-0.0014402133826221164,-0.21052834776838808,0.1572769953051643
220,220,2013-07-01,40.67,40.86,40.29,40.32,1602265,MAR,-0.0,0.31925205074531543,0.8128908727533241,0.050396420365140714,0.6847771264305743,0.08199732935954589,0.4974295619046474,-0.05752360095036889,-208215.13532194388,40.04963750953684,40.45328654929708,-38525.06000000016,-7.375402023432295,39.948000000000036,40.328500000000034,-0.5776643049819157,-0.6498177550309505,0.07215345004903484,0.5714285714285714,-0.049999999999997165,25.63447437068611,1587329.4,-724514.8,40.49,40.69000000000001,41.06,41.26000000000001,40.12000000000001,39.92,39.55,0.02465057179161369,-0.0022271714922048086,0.7661049527089636,0.5656115635720849,0.5033090501866606,0.8267073242691122,0.37256959311936017,0.4137264915142559,0.05263157894737039,-0.00018917716985559718,-0.0014983427471617142,-0.19200797219798324,0.1557120500782473
221,221,2013-07-02,40.38,40.67,40.14,40.23,1953083,MAR,-0.0,0.31164136402417936,0.775172089719547,0.03797165646039719,0.5695732194499409,0.0820201799279681,0.4729362994284204,-0.05349810364168711,-394115.5949847455,40.10975833969122,40.43202116364497,105960.26000000043,-7.1953761207275795,40.12400000000003,40.31950000000003,-0.5249297960334616,-0.6248401632314527,0.09991036719799118,0.5714285714285714,-0.09000000000000341,25.508905219032656,757913.6,-612503.0,40.34666666666666,40.55333333333333,40.876666666666665,41.08333333333333,40.02333333333333,39.816666666666656,39.49333333333333,0.019771863117870568,-0.003961376578361072,0.6493724927041984,0.5266896725723785,0.3808936859542445,0.8267531611514282,0.3049835023311433,0.3904964752462341,0.16981132075470964,0.0005841592759087794,-0.0015375411133566233,-0.17870407150894094,0.1541471048513302
222,222,2013-07-03,40.01,40.45,39.82,40.3,831619,MAR,0.0,0.308060439641009,0.7558158110902741,0.005553819717199465,0.5268113752032539,0.08201355858441386,0.4954633117307259,-0.04640697783210364,114648.00805347535,40.173172226460814,40.41944771948575,15412.92000000241,-6.9022739884113635,40.294000000000025,40.31500000000003,-0.4720474339653506,-0.5942816173782324,0.12223418341288173,0.5,0.07000000000000027,25.362208234585122,427767.2,-403931.45,40.19000000000001,40.56000000000001,40.820000000000014,41.19000000000001,39.93000000000001,39.56,39.3,0.00124223602484465,-0.0173128505242624,0.4462788182023602,0.4488216972676304,0.055946402921208865,0.8265941535826619,0.4572905888556802,0.4258686930304108,0.7619047619047539,0.0010390908670610674,-0.0015589636702366785,-0.1655081618663636,0.15258215962441313
223,223,2013-07-05,40.72,41.43,40.58,41.4,1527247,MAR,0.0,0.3106554298954137,0.8057070362782384,0.0485904896831431,0.944877584140107,0.08411372423795642,0.8140580386250859,-0.02371862509317445,625393.2830740565,40.58211481764054,40.51283365098043,-498228.1200000008,-6.236180176685157,40.524000000000036,40.334500000000034,-0.33748664087102753,-0.5429226220767914,0.2054359812057639,0.5,1.1000000000000014,25.325087917485934,302692.0,-424427.8,41.136666666666656,41.69333333333333,41.986666666666665,42.54333333333333,40.84333333333333,40.286666666666655,39.99333333333333,0.025513995541243527,-0.006240998559769516,0.7634611923347884,0.640948394571115,0.4922702509799231,0.8481712525689641,0.6264290200214334,0.4771865205943552,0.96470588235294,0.00226261970908668,-0.0015425596598716569,-0.1209117772861186,0.1510172143974961
224,224,2013-07-08,41.61,42.11,41.59,41.72,1807086,MAR,-0.0,0.31073466472408506,0.7929460981078066,0.06953378679397693,0.8264516090303788,0.08460589239065143,0.9050937576991208,-0.002367036810033387,38349.21958108485,40.961409878427034,40.62780187471567,1385163.1400000018,-5.41825774108296,40.794000000000025,40.337500000000034,-0.20268845168013166,-0.4748757879974595,0.2721873363173278,0.5714285714285714,0.3200000000000003,25.216264230462972,122120.8,-437010.5,41.806666666666665,42.02333333333333,42.326666666666654,42.54333333333332,41.50333333333333,41.28666666666667,40.98333333333333,0.03472222222222219,0.005785920925747396,0.8480270521307532,0.7207658157999559,0.7091403246183741,0.8531975460769763,0.5009526800142866,0.4555497091055853,0.2499999999999932,0.003602655929710984,-0.0014904569499065365,-0.07584981909219309,0.14945226917057902
225,225,2013-07-09,41.96,42.04,41.45,41.74,2054660,MAR,-0.0,0.31081079104104803,0.7658866183600983,0.07349254982439606,0.7192832116846378,0.08656810236576733,0.8977880505751955,0.018232687729807826,71118.8909020994,41.22093991895135,40.73372550571104,179320.4200000018,-4.770911777439446,41.07800000000003,40.35050000000003,-0.09317205335941736,-0.3985350410698511,0.3053629877104337,0.5,0.02000000000000313,25.07663500832718,853505.8,-234080.15,41.74333333333335,42.036666666666676,42.33333333333333,42.62666666666667,41.44666666666668,41.15333333333334,40.856666666666676,0.037534178473775916,0.02203721841332024,0.7688033569418912,0.6837806624163631,0.7547317404216359,0.8732665536274743,0.4978102612524628,0.4589759676416457,0.4915254237288152,0.004504439948979111,-0.001411380676614596,-0.038935328395040984,0.147887323943662
226,226,2013-07-10,41.75,41.97,41.47,41.93,1297732,MAR,0.0,0.31721056682366205,0.7304350692454182,0.06309475354506867,0.6959239774953491,0.0927710531277373,0.9068386887368582,0.040248024303612684,435988.28364864015,41.4572932793009,40.84765640994453,-106964.34000000043,-4.100959068514414,41.418000000000035,40.40500000000004,0.008849877170078456,-0.3170580574218652,0.3259079345919437,0.5714285714285714,0.18999999999999773,24.69502915119081,1503668.8,-80287.15,41.79,42.11,42.28999999999999,42.61,41.61,41.29,41.11,0.04044665012406955,0.03301305740330121,0.7688033569418911,0.6837806624163631,0.6533146255824142,0.937103600406557,0.6385401741683091,0.5028830183484093,0.9200000000000016,0.005041548549162086,-0.0013090346735692058,-0.003383081777118132,0.14632237871674492
227,227,2013-07-11,42.52,42.69,42.12,42.18,1954716,MAR,-0.0,0.3154730250403258,0.7343770600126955,0.02753650159328469,0.8354011924453955,0.10054322927832468,0.9165394931714648,0.06069105549239363,-292247.8112293223,41.69819551953393,40.9745462756797,-43975.359999999775,-3.181094344237493,41.79400000000004,40.484500000000025,0.1086237552981686,-0.23192169487785844,0.34054545017602694,0.6428571428571429,0.25,24.418988314066056,1728288.2,128435.65,42.33000000000001,42.540000000000006,42.90000000000001,43.11000000000002,41.97000000000001,41.76000000000001,41.40000000000001,0.01884057971014496,0.02652713555609628,0.8809299274350305,0.7689445180652889,0.2877151368974354,1.0176105914295843,0.4607811687437863,0.4650144602053077,0.10526315789474078,0.005365383941654689,-0.001185596777520344,0.03276051423047679,0.14475743348982784
228,228,2013-07-12,42.2,42.32,41.7,41.73,2183381,MAR,-0.0,0.31131481813013623,0.7191267853443356,0.01900351820480613,0.33657815207463626,0.10339329201183578,0.7896779879851963,0.0705265368335219,-700059.3470620257,41.70879701302263,41.0464942494325,-177129.80000000255,-2.421819898443453,41.860000000000035,40.51650000000002,0.14965885989847294,-0.15560558392259216,0.3052644438210651,0.6428571428571429,-0.4500000000000029,24.201779772676282,986162.6,-68389.35,41.91666666666666,42.13333333333333,42.536666666666655,42.75333333333332,41.51333333333333,41.29666666666667,40.89333333333333,0.00023969319271327925,0.023546725533480344,0.6310070319262123,0.6485333742300786,0.19887181801329631,1.0472835789493866,0.3233164780872522,0.4253356636836431,0.048387096774184124,0.004927008157622266,-0.0010579182957335077,0.04913507685935458,0.1431924882629108
229,229,2013-07-15,41.74,41.96,41.56,41.58,1977387,MAR,-0.0,0.30405316648077185,0.6765765472984239,0.022069511020733883,0.22703987959300284,0.10582145500798323,0.738361484935922,0.07345692180991763,-742019.3823691782,41.665864675348416,41.09730432092022,-13602.600000000031,-1.5277104102531012,41.832000000000036,40.55700000000003,0.168137544801354,-0.09085695817780293,0.2589945029791569,0.6428571428571429,-0.14999999999999858,24.037694597430782,229268.0,-99635.3,41.7,41.84,42.1,42.24,41.44000000000001,41.3,41.040000000000006,-0.0038332534738860493,0.02262666010821451,0.5572322845907556,0.6108511536323822,0.23080294625483516,1.0729501876896947,0.23221098539149826,0.3895894099958872,0.04999999999999023,0.00406044869140916,-0.0009325192736317851,0.05796626420418171,0.14162754303599373
230,230,2013-07-16,41.66,41.8,41.38,41.49,1655764,MAR,-0.0,0.2929428376526319,0.6423663409919665,0.026611920827465024,0.23738628462190126,0.10768947629199288,0.7039097981137937,0.07477909670971929,-376350.14538549795,41.60724311689895,41.13470390940743,126628.07999999731,-0.8931549162501407,41.78200000000003,40.59850000000004,0.17351956249502365,-0.03798165404323759,0.21150121653826126,0.5714285714285714,-0.0899999999999963,23.932896135466603,-512816.8,-58794.5,41.55666666666667,41.73333333333334,41.97666666666667,42.153333333333336,41.31333333333335,41.13666666666668,40.89333333333335,-0.010493679942761692,0.016413522782949577,0.4603518774002399,0.5612957468554473,0.2779748190032861,1.0930078008101192,0.2421089108959201,0.37742896731943454,0.2619047619047639,0.003063473088448048,-0.0008130567026670509,0.062437693042228376,0.1400625978090767
231,231,2013-07-17,41.65,41.7,41.04,41.34,1794661,MAR,-0.0,0.28859389765536697,0.6447174955263715,0.03084622289282033,0.2478946539784228,0.1087694905608904,0.6619252271111747,0.07112327823170048,6417.116294388543,41.51816207793264,41.1542559180369,43854.23999999907,-0.1897994600786648,41.66400000000003,40.624500000000026,0.16379300033628394,0.002373276832666733,0.16141972350361725,0.5,-0.14999999999999858,23.907999881098966,-1131295.4,-251284.25,41.36000000000001,41.680000000000014,42.02,42.340000000000025,41.02000000000001,40.7,40.36000000000001,-0.01991465149359877,0.02276100940128653,0.3153606709310105,0.4752323099008353,0.3212942576516168,1.1046765423227238,0.3129210921124329,0.3847733946748992,0.4545454545454585,0.0020404346534270614,-0.0007034621532174494,0.06134394730185549,0.13849765258215962
232,232,2013-07-18,41.55,42.26,41.36,42.01,1540376,MAR,0.0,0.2796470379582497,0.6814218294561879,0.02452510020291246,0.8721914525618822,0.11258243614985908,0.7849938217665557,0.07329286177083312,432162.98044979677,41.6821080519551,41.235755354420405,-60001.75999999953,0.4901645034357989,41.63000000000003,40.704000000000036,0.20775318016509914,0.04344925749915323,0.1643039226659459,0.5,0.6699999999999946,23.901552076302284,-1214163.4,-34556.7,41.876666666666665,42.39333333333333,42.77666666666666,43.29333333333333,41.49333333333333,40.97666666666667,40.59333333333333,0.006709801102324496,0.07580025608194625,0.6033960849507521,0.5958539116223289,0.2552449803618116,1.1456388702609668,0.4493548021490292,0.4169113782532308,0.7222222222222218,0.001800969733258829,-0.0005893528068487053,0.07960610023488725,0.13693270735524254
