,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
413,413,2014-04-07,112.2,114.07,111.75,112.0,1799048,HUM,-0.0,0.3378237354377131,2.461658535100549,0.032010713652031016,0.292748637392526,0.08463610261547401,0.3918138278818545,0.0003028537892133395,-412558.65528566815,112.60625501910265,112.30943495766891,-1124457.6200000015,8.602723123378311,112.74799999999992,113.035,1.2722954530238866,1.9030097295373232,-0.6307142765134366,0.35714285714285715,-0.20999999999999372,23.489853970275092,-405106.8,-316113.4,112.60666666666668,113.46333333333334,114.92666666666668,115.78333333333332,111.14333333333336,110.28666666666668,108.82333333333335,-0.011212147965039252,0.014860456687205512,0.6410490410767801,0.5728650073280251,0.9022859857097978,2.3917104647850262,0.30765123216473084,0.3949931167547986,0.10775862068965547,-0.0011061720220099326,0.003090972401512491,0.14405621998171364,0.7417582417582418
414,414,2014-04-08,112.2,113.12,108.65,111.27,2467589,HUM,0.0,0.3287232138644808,2.7294373970871426,0.03720744307191416,0.24211648011892895,0.08299817985443493,0.307095552500218,-0.01591273324563101,89251.74940862606,112.16083667940175,112.21044115217664,-765502.1599999982,7.7287142231753725,112.34799999999993,113.0805,1.0508683444855078,1.7325814525269605,-0.6817131080414522,0.2857142857142857,-0.730000000000004,23.69803127847695,-1199238.4,-380991.45,111.01333333333334,113.37666666666668,115.48333333333332,117.84666666666666,108.90666666666668,106.54333333333334,104.43666666666668,-0.008023535704733936,0.0025227497972790443,0.2044154278339537,0.3374567216949986,1.0450454535608524,2.3463689192573574,0.4004774060814828,0.4131966060081497,0.5861297539149868,-0.001524313013156863,0.0029508060872339512,0.12095709103592095,0.73992673992674
415,415,2014-04-09,111.67,114.18,111.4,113.9,1514274,HUM,0.0,0.32797351446053097,2.7535124108088587,0.04400053752336911,0.7432139783099625,0.08124189359538002,0.5732712657684226,-0.016260076697611994,535934.1674172282,112.74055778626786,112.37135151863602,-541070.6000000016,6.913987457538472,112.69399999999992,113.22600000000004,1.0752104293116955,1.6011072478839077,-0.5258968185722117,0.2857142857142857,2.6300000000000097,23.917314230561512,-628911.6,-373463.1,113.16,114.92000000000002,115.94000000000004,117.70000000000002,112.14,110.38,109.36,-0.0016653519151546823,0.03904397007845285,0.400038984153989,0.4318101639655225,1.2396491439146389,2.2996736610576254,0.5667451292341779,0.4594903173920944,0.8992805755395681,-0.0009727630330480324,0.002822391704206775,0.12233088805550316,0.7380952380952381
416,416,2014-04-10,113.81,114.39,109.21,109.66,2023742,HUM,-0.0,0.3309338306799529,3.0770440893676785,0.055070863193829186,0.15114936785582173,0.08112437037149868,0.11156382371871217,-0.023796794977840686,-246851.98959839143,111.71370519084525,112.11312756448021,714593.6699999997,5.814772325260006,111.80799999999992,113.22800000000002,0.7437951347531708,1.4296448252577605,-0.6858496905045894,0.2857142857142857,-4.240000000000009,24.27074710648881,-1285866.0,-385534.4,111.08666666666666,112.96333333333332,116.26666666666668,118.14333333333332,107.78333333333332,105.90666666666664,102.60333333333332,-0.02272524730416181,0.0015526532103388596,0.23377478415351174,0.3203999795407663,1.5393407679939126,2.296387552106013,0.4067876151136477,0.42400291448547467,0.08687258687258731,-0.0016294270275184564,0.0026694506051963825,0.08374330452555356,0.7362637362637363
417,417,2014-04-11,108.47,109.78,107.9,108.16,1276958,HUM,-0.0,0.3345631318878132,2.917438210785321,0.07924810423667633,0.17736732002571326,0.08575125052451504,-0.015419820583035534,-0.03699713905698867,-306523.95456332486,110.52913679389681,111.73663922500592,1362193.8400000022,4.6358061482191415,110.9979999999999,113.16150000000002,0.3560048597030061,1.2149168321468096,-0.8589119724438035,0.2857142857142857,-1.5,24.544882438823876,-1210612.6,-281592.95,108.61333333333334,109.32666666666668,110.49333333333334,111.20666666666668,107.44666666666667,106.73333333333336,105.56666666666668,-0.03428571428571432,-0.030303030303030387,0.1734159660370289,0.2709757115402513,2.199095268515648,2.4259350340574777,0.3172910341892388,0.39679291047166,0.13829787234042104,-0.002910040707756554,0.002488214886285128,0.04145832594069975,0.7344322344322345
418,418,2014-04-14,108.57,109.32,107.61,109.25,1360372,HUM,0.0,0.33334089192563604,2.7564464493472767,0.08074468964132163,0.3656662951762872,0.0904755296217932,0.12876371207658088,-0.04179235053564348,388261.2174470563,110.1027578625979,111.499816441672,271981.6999999977,3.562334012115476,110.44799999999992,113.04700000000004,0.13507510164716052,0.9989484860468798,-0.8638733843997193,0.35714285714285715,1.0900000000000034,24.788072311132,-578728.6,-256630.7,108.72666666666667,109.84333333333336,110.43666666666668,111.55333333333334,108.13333333333335,107.01666666666668,106.42333333333336,-0.018154039723195795,-0.03702071397091232,0.16056738590278818,0.260464013799502,2.229522370376171,2.5569967992887146,0.5312154652879538,0.4503425692348718,0.9590643274853841,-0.003585312302694876,0.002297509784627563,0.017628749032873738,0.7326007326007327
419,419,2014-04-15,109.52,110.01,108.18,109.65,1268365,HUM,0.0,0.32854847309445856,2.632920256100973,0.0798259206315001,0.4460796840930483,0.09443458497959636,0.1990880865036347,-0.043914718042495735,484575.83306737227,109.9518385750653,111.32364344722706,-12803.570000000078,2.625012137947689,110.12399999999992,112.85700000000004,-0.007648499127611784,0.7976290890119815,-0.8052775881395933,0.42857142857142855,0.4000000000000057,25.012275958570914,168462.2,-243973.95,109.28000000000002,110.38000000000002,111.11,112.21000000000002,108.55000000000004,107.45000000000002,106.72000000000004,-0.037313432835820885,-0.0624999999999999,0.3267303479285409,0.33319856823928184,2.1976874209058272,2.6644009892605776,0.6219032063668326,0.4839555329767498,0.8032786885245903,-0.003645525639866871,0.002106026327318866,0.002281087028736721,0.7307692307692308
420,420,2014-04-16,110.13,110.55,108.18,108.8,925747,HUM,-0.0,0.3361180061990625,2.597864221954176,0.023274909742296703,0.3802860102299149,0.09346659193082044,0.15281427649589602,-0.04827440456517716,94693.89683294552,109.56789238337684,111.08329645225305,195581.25000000122,1.3929414943814191,109.1039999999999,112.44900000000004,-0.1871880894881457,0.6006656533119561,-0.7878537428001018,0.42857142857142855,-0.8500000000000085,25.22418635032398,-319542.0,-394436.95,109.17666666666668,110.17333333333336,111.54666666666668,112.54333333333334,107.80333333333336,106.80666666666669,105.43333333333337,-0.007842422031734447,-0.08402087893584782,0.4467250561930585,0.3887969697938563,0.6348464381308843,2.6275561990072083,0.5018032627536961,0.4627791370291949,0.26160337552742313,-0.003655670575122351,0.0019103861506064809,-0.016627637902295017,0.7289377289377289
421,421,2014-04-17,105.55,107.18,103.89,104.74,3110472,HUM,-0.0,0.3433906948207317,2.906148992360285,0.07284112576900982,0.0708253970785771,0.0973968711202086,-0.14380039586129562,-0.06726955541490383,-411272.30210805,107.95859492225122,110.47917298060987,-9044745.37000002,-0.13199611031633585,108.11999999999992,111.74700000000004,-0.6495944569844454,0.3506136312526757,-1.0002080882371212,0.35714285714285715,-4.060000000000001,25.453848325652128,-536888.0,-635106.75,105.27,106.65,108.56,109.94,103.36,101.98,100.06999999999998,-0.031619822485207116,-0.10470980425677408,0.14979321632669426,0.21807578277407494,1.968895629536334,2.720952039267488,0.420655062707124,0.4433105204182219,0.25835866261397955,-0.0048680164576645505,0.001682954500042949,-0.06254988880175871,0.7271062271062271
422,422,2014-04-21,105.23,106.24,104.08,105.38,2237236,HUM,0.0,0.33815253987961724,2.8066624600455805,0.08614773715989385,0.2643096422186573,0.1000772830534114,-0.020123550667798487,-0.07877047045202662,42438.70808770982,107.09906328150082,109.99353745864704,-4485292.380000003,-1.352768199459556,107.56399999999992,111.16650000000004,-0.9534217311540799,0.08980655877132454,-1.0432282899254046,0.35714285714285715,0.6400000000000006,25.649395136761203,165950.8,-421331.3,105.23333333333332,106.38666666666668,107.39333333333332,108.54666666666668,104.22666666666667,103.07333333333334,102.06666666666668,-0.035423340961098435,-0.07390807628086836,0.14979321632669426,0.21807578277407505,2.3165987999667044,2.781310321639266,0.4810539924220332,0.4584096948404723,0.6018518518518515,-0.005746816934392525,0.0014416637494963328,-0.09251422919098977,0.7252747252747253
423,423,2014-04-22,105.52,108.35,105.52,107.88,1559085,HUM,0.0,0.32989912041492103,2.8284407987061697,0.07984906774490959,0.5688688635278837,0.10108269817619173,0.23311656269970135,-0.07809060936589075,410482.95842474303,107.35937552100056,109.79224817687113,-4871355.180000002,-2.122075321196336,107.28999999999992,110.87100000000004,-0.9811676384818212,-0.1243882806793047,-0.8567793578025166,0.35714285714285715,2.5,25.800731509234254,205693.4,-257596.0,107.25,108.98,110.08,111.81,106.15,104.42,103.32,-0.0161422708618332,-0.05534150612959726,0.4818224322279757,0.3992783453613337,2.141751619587836,2.8017849573731395,0.5986767487760551,0.4941727964255798,0.8339222614840992,-0.005257107381853466,0.001214911292590725,-0.09477995163796707,0.7234432234432234
424,424,2014-04-23,107.45,109.0,106.37,107.87,1341929,HUM,0.0,0.3180366726630661,2.8019820255453465,0.06607663554382147,0.6324683462577689,0.09997605901802348,0.2571204383751272,-0.07936043805949318,252499.64583386996,107.52958368066703,109.609176921931,-2229314.430000008,-2.9307196696306246,106.93399999999993,110.55450000000003,-0.9925222081718488,-0.2980150661778136,-0.6945071419940352,0.42857142857142855,-0.009999999999990905,25.889516030413386,-316365.4,-370844.6,107.74666666666668,109.12333333333332,110.37666666666668,111.75333333333332,106.49333333333334,105.11666666666667,103.86333333333334,-0.00854779411764699,-0.04480651731160898,0.556516798221885,0.4460171459258389,1.7664597363107502,2.7632008041770204,0.5892319009584351,0.5014270258444002,0.5703422053231949,-0.004291237837761721,0.001003568202631925,-0.09660947884569476,0.7216117216117216
425,425,2014-04-24,108.97,109.81,108.37,108.82,1179441,HUM,-0.0,0.3081253087752151,2.687051088805967,0.06627227705414769,0.765555725113582,0.09895389410301172,0.35997480246590274,-0.078533401666836,-35882.225231848846,107.95972245377804,109.53401721508041,-356865.35999999905,-3.4994853275659814,106.93799999999992,110.34900000000007,-0.9143239683771897,-0.4212768466176888,-0.4930471217595007,0.42857142857142855,0.9499999999999886,25.71985866209633,104672.2,-271178.7,109.0,109.63,110.44,111.07,108.19,107.56,106.75,0.03895359938896313,-0.0289130822773515,0.6456339081748005,0.5029692605440612,1.7717561909041102,2.729865815093312,0.4969879339722876,0.4834339757639805,0.3124999999999926,-0.002948768437644925,0.0008156229979319924,-0.09011005351090616,0.7197802197802198
426,426,2014-04-25,108.32,109.4,108.05,109.18,901438,HUM,0.0,0.29751660484656656,2.5087776102985058,0.055051957273153464,0.7280984875622148,0.09838949011896173,0.4054690861024814,-0.06962837176627043,183472.87168490878,108.36648163585205,109.5003012898347,-577043.210000001,-3.8060506515660553,107.82599999999994,110.20500000000007,-0.8139199461064237,-0.4998054665154358,-0.3141144795909879,0.42857142857142855,0.36000000000001364,25.462856221498924,907054.2,-190051.3,108.87666666666668,109.70333333333332,110.22666666666667,111.05333333333334,108.35333333333332,107.52666666666666,107.00333333333332,0.036059973429493374,-0.034488857446055815,0.5810545370624376,0.4799331119470063,1.4840080862337603,2.7107534396400457,0.6103376349938714,0.5171104577899861,0.8370370370370389,-0.0016062519342121945,0.0006518757665237142,-0.08187872494283872,0.717948717948718
427,427,2014-04-28,109.54,109.59,107.91,108.97,1214222,HUM,0.0,0.2869421161018969,2.3982739289253727,0.022993924673600064,0.6706831592804919,0.09585827413056194,0.4023648867508332,-0.05936531070759244,164376.13983269635,108.56765442390137,109.44979640508852,5217.150000000198,-3.755067700354586,108.54399999999994,109.99950000000004,-0.7427325218645535,-0.5483908775852594,-0.19434164427929407,0.42857142857142855,-0.210000000000008,25.200011560906038,216762.6,-281654.7,108.82333333333334,109.73666666666668,110.50333333333336,111.41666666666669,108.05666666666669,107.14333333333332,106.37666666666668,0.010103819058212863,-0.03326827537260468,0.6132140750186666,0.4961267352727343,0.6239631399428109,2.6360905563061885,0.6172092169800408,0.527952545710214,0.6309523809523797,-0.0006225031877603564,0.0005079570705240478,-0.07669519850032105,0.7161172161172161
428,428,2014-04-29,109.54,109.65,108.43,109.05,882043,HUM,0.0,0.2873674239009259,2.2411707384019897,0.019271900089655628,0.6297487847753709,0.09337376115808732,0.42529695646182064,-0.05664650425251635,45036.20874989125,108.7284362826009,109.41172055698485,2521.3500000001873,-3.812394829324503,108.77799999999992,109.81600000000007,-0.6721129442179148,-0.5731352909117905,-0.09897765330612428,0.5,0.0799999999999983,24.84318749093695,81354.2,-174196.95,109.04333333333334,109.65666666666668,110.26333333333332,110.87666666666668,108.43666666666668,107.82333333333334,107.21666666666668,0.010939093353110156,-0.037256113710602966,0.6259097100702719,0.5019148448484171,0.5240896869881396,2.563483238834131,0.5808717184238499,0.5260710386246191,0.508196721311468,4.975059622938111e-05,0.0003825454615409522,-0.07172429739779959,0.7142857142857143
429,429,2014-04-30,109.32,112.22,108.88,109.75,1334215,HUM,-0.0,0.2877760529608018,2.3876813066150584,0.013112219441469423,0.9164188645706668,0.08870081927947318,0.5113108704218755,-0.046032101426827066,-215843.98296296,109.06895752173394,109.4439376467958,93594.54000000014,-3.8730955542663774,109.15399999999993,109.64000000000007,-0.5532843526803221,-0.5691651032654969,0.01588075058517491,0.5,0.7000000000000028,24.68750213689836,616583.0,-182639.65,110.28333333333336,111.6866666666667,113.62333333333332,115.0266666666667,108.34666666666668,106.94333333333334,105.00666666666667,0.008546223120749926,-0.02157439600606224,0.8739719946669182,0.6850547624242571,0.3578128002285382,2.431289456450361,0.4740741595879562,0.5007765627476237,0.2604790419161688,0.0006921463666057964,0.00027917984777852203,-0.061401952018278486,0.7124542124542125
430,430,2014-05-01,110.52,111.05,109.02,109.42,1207029,HUM,-0.0,0.2856290558348579,2.3399904657330506,0.011565746951441521,0.6155213695236222,0.08610992768529642,0.4912506318759787,-0.034508457949987865,-332284.31095470715,109.18597168115595,109.44165787091049,120244.82000000149,-3.6625361154909752,109.27399999999993,109.50250000000008,-0.4802045803625106,-0.5513729986848996,0.07116841832238907,0.5,-0.3299999999999983,24.556194487710318,139289.0,-176123.1,109.83,110.64,111.86,112.67,108.61,107.8,106.58,0.0021982047994137653,-0.04093259707248665,0.8739719946669181,0.6850547624242569,0.31595885809295504,2.357313089089794,0.3817308847170949,0.4718496839121711,0.19704433497537216,0.0010199694982480792,0.00019191105865053876,-0.05540659542596915,0.7106227106227107
431,431,2014-05-02,109.55,110.26,108.7,108.89,1170467,HUM,-0.0,0.2792841629108771,2.235991736968644,0.013219426048914318,0.2742027055668697,0.07678734854059767,0.4579778934827202,-0.0216293335156086,-398711.54766190617,109.08731445410395,109.38911902606188,140823.2799999999,-3.459056855189925,109.21599999999994,109.24250000000006,-0.4597551338985397,-0.5330494257276277,0.07329429182908798,0.5,-0.5300000000000011,24.459963398485645,-275092.0,-297697.95,109.28333333333336,109.86666666666667,110.84333333333336,111.42666666666668,108.30666666666669,107.72333333333334,106.74666666666668,-0.0007341470129393255,-0.02958738080384986,0.7522378492555738,0.6438825450168235,0.3609432088395563,2.097110480736562,0.2950855470763533,0.4385111303771901,0.12179487179487015,0.0009505413955596851,0.0001144377172148561,-0.054754123081667216,0.7087912087912088
432,432,2014-05-05,108.74,110.56,108.16,110.12,1944141,HUM,0.0,0.2758289410187589,2.2578595053728256,0.01839515320250406,0.8347777557357907,0.07296581746695939,0.6233150389620169,-0.008739193271130439,283837.3509784249,109.43154296940266,109.45872673786552,515978.4000000021,-3.2909723371174886,109.44599999999994,109.13800000000006,-0.34037445494357144,-0.4945144315708164,0.154139976627245,0.5,1.2300000000000042,24.472632357291737,356580.6,-117829.65,109.61333333333334,111.06666666666668,112.01333333333336,113.4666666666667,108.66666666666669,107.21333333333334,106.26666666666668,0.009812012838147706,-0.016785714285714244,0.5659886435545071,0.5749671218154486,0.5033189843503145,1.9908358466772544,0.4689459202731249,0.4745259433571404,0.8166666666666681,0.0011656078199207525,5.574886133612125e-05,-0.04256856199538695,0.7069597069597069
433,433,2014-05-06,110.22,111.0,109.69,109.79,2835973,HUM,-0.0,0.2928418975144417,2.1314782379897825,0.016975852310547924,0.6053507677447393,0.06904598905514606,0.6012897126562217,-0.0022767723209835373,-619106.27968062,109.55102864626845,109.4902765723545,1498955.4000000097,-3.0710976990759815,109.59399999999994,109.02750000000006,-0.26928845912482297,-0.4494692370816178,0.1801807779567948,0.5,-0.3299999999999983,24.399092756243263,-387022.6,-169675.9,110.16,110.63000000000002,111.47000000000004,111.94000000000004,109.32000000000002,108.85,108.01000000000002,0.0003644646924829727,-0.01330097959917309,0.6615737523651564,0.6146807914597551,0.465112889530547,1.8819778929274853,0.3380759061362839,0.4366030799767081,0.07633587786260179,0.0012527533027064642,9.814470104836174e-06,-0.03531643453053188,0.7051282051282051
434,434,2014-05-07,110.02,119.86,107.99,119.05,4073248,HUM,0.0,0.3091876791821755,3.4299478062578124,0.1532757798167967,0.9446474050363578,0.1059838226103842,1.3307334609307753,0.041822149137006465,951533.7253708212,112.71735243084562,110.40072642260643,19012925.509999987,-2.068266229155721,111.45399999999992,109.41650000000007,0.5281639701818932,-0.2539425956289155,0.7821065658108087,0.5714285714285714,9.259999999999991,24.974574127194014,160784.0,157365.95,115.63333333333333,123.27666666666666,127.50333333333334,135.14666666666665,111.40666666666664,103.76333333333332,99.53666666666665,0.08800950466093946,0.04521510096575936,0.9530528539995564,0.8804678700693221,4.270799690925312,2.8990947316622777,0.5359708512124509,0.4837609524898582,0.931760741364785,0.004380072654277728,4.725072930496229e-05,0.05443442015931401,0.7032967032967032
435,435,2014-05-08,119.05,119.12,116.08,116.72,2055351,HUM,-0.0,0.3258653961571701,3.3779547654234383,0.1641590883352771,0.7053317269159793,0.11622311476087135,1.0625096939233007,0.06698312227158754,9795.187139161391,114.05156828723041,111.00256200140585,-5409710.459999993,-1.1976470370437748,112.91399999999994,109.55750000000003,0.9610607285255384,-0.01094193079802466,0.972002659323563,0.6428571428571429,-2.3299999999999983,25.38998234026012,-8880.4,-21115.3,117.30666666666666,118.53333333333332,120.34666666666668,121.57333333333332,115.49333333333333,114.26666666666664,112.4533333333333,0.07190742951602533,0.06438081342330843,0.9530528539995564,0.880467870069322,4.633964825072368,3.1832784738535422,0.4274893394047918,0.4577386061374406,0.21052631578947345,0.006615504834678807,0.00012712067307478286,0.0982711885878204,0.7014652014652014
436,436,2014-05-09,116.73,120.09,116.31,120.04,1293101,HUM,0.0,0.34481794132320115,3.431560796700313,0.16984664270559585,0.7503474257288151,0.1436743603892884,1.129996360407505,0.09338375491394377,402821.8690441459,116.04771219148694,111.86327038222436,-2752345.5300000254,0.1416751020624346,115.14399999999992,110.07650000000004,1.5541159012617098,0.3020696356139224,1.2520462656477878,0.7142857142857143,3.3200000000000074,25.71433519663888,483833.2,144726.85,118.81333333333332,121.31666666666666,122.59333333333332,125.09666666666666,117.53666666666666,115.03333333333332,113.75666666666666,0.09008354522339268,0.10983727810650896,0.960375972812788,0.8918726785223464,4.889205456923278,3.9537926828478778,0.6139170551940237,0.5081227852455403,0.9867724867724876,0.008850455671231865,0.0002623335984863191,0.15347343760166055,0.6996336996336996
437,437,2014-05-12,120.19,123.94,120.18,123.62,1707019,HUM,0.0,0.3630272493612448,3.4940193571402705,0.1745429759384928,0.7808130798909385,0.17848092433802393,1.1454793551201117,0.12739575524854507,577121.440338752,118.57180812765795,112.98295891725057,-2403490.8000000017,1.6897119451112104,117.84399999999994,110.84950000000006,2.286633590428096,0.6989824265767572,1.5876511638513386,0.7142857142857143,3.5799999999999983,25.90628934848352,436408.8,293925.7,122.58,124.98,126.33999999999996,128.73999999999998,121.22,118.82,117.46,0.12596775662628654,0.13153318077803208,0.9787740185859384,0.9253032981495908,5.142210614123933,4.946130305601948,0.7142425758031085,0.5468628644622774,0.9148936170212782,0.011325166712079612,0.0004629033689315825,0.21546027117736896,0.6978021978021978
438,438,2014-05-13,123.63,123.94,121.88,121.92,1249823,HUM,-0.0,0.3681106753859058,3.3028167761882345,0.08813314694017199,0.6556637023572878,0.19768958465375225,0.9735689802709512,0.14757862518337056,-236959.8347323735,119.68787208510531,113.83410568703623,-81362.63999999981,2.9633775853126987,120.26999999999994,111.48300000000006,2.6988724227900462,1.0989604258194152,1.5999119969706308,0.6428571428571429,-1.7000000000000028,25.980300729001712,753638.8,163415.95,122.58,123.28,124.64,125.34,121.22,120.52,119.16,0.024107517849643045,0.11190150478796164,0.9787740185859384,0.9253032981495908,2.64994339562362,5.509756991488569,0.4826342091114584,0.4966299702971232,0.019417475728158357,0.01217900402796243,0.0006928256785129608,0.24498558198979084,0.6959706959706959
439,439,2014-05-14,121.99,121.99,119.7,119.99,1443991,HUM,-0.0,0.3642764631157421,3.167774539363136,0.08547405890837166,0.4545456054772916,0.20735249956596707,0.8440483517855515,0.15571228771655593,-509307.8650847274,119.7885813900702,114.42038133588993,954791.6400000027,4.035944280354284,120.45799999999994,112.00000000000004,2.837135070107365,1.4465953546770054,1.3905397154303598,0.5714285714285714,-1.9300000000000068,25.852633462397836,-349809.0,27798.15,120.56,121.42,122.85,123.71,119.13,118.27,116.84000000000002,0.028015764222069882,0.10284926470588232,0.6459251362388433,0.7435049462340276,2.5740085469961573,5.80586998784708,0.3639686576026889,0.4613925973721733,0.1266375545851498,0.011224479953332905,0.000922622660100142,0.2498803812370718,0.6941391941391941
440,440,2014-05-15,119.81,120.88,117.81,119.56,1454588,HUM,0.0,0.3605926121223165,3.1547379341147166,0.056580334654130114,0.2859132552223238,0.21288356621322305,0.7931024816452394,0.16191971813135708,-166512.81145430214,119.71238759338014,114.90986882770993,-483245.3999999999,5.02085649343718,121.02599999999993,112.53800000000004,2.8788264881467853,1.7330415813709616,1.1457849067758237,0.5714285714285714,-0.4299999999999926,25.7504720295376,-229656.4,1356.1,119.41666666666669,121.02333333333334,122.48666666666668,124.09333333333332,117.95333333333336,116.34666666666668,114.88333333333335,-0.003998667110963045,0.14149322130991032,0.4572078462098917,0.618912655064702,1.7119228954626868,5.989372693625923,0.4326566294984271,0.4717392617452905,0.5700325732899035,0.009437865527451772,0.0011420285566229613,0.2498869181258589,0.6923076923076923
441,441,2014-05-16,119.68,120.24,118.02,119.0,1164125,HUM,-0.0,0.3604176250636992,3.030106209566088,0.0633362401761788,0.26241995631436565,0.20695929384110465,0.7452818026475131,0.1659504131359743,-119346.95746329676,119.47492506225342,115.2994051298328,277067.33999999857,5.852361004608157,120.81799999999994,113.25100000000003,2.8340112004210027,1.9532355051809704,0.8807756952400325,0.5714285714285714,-0.5600000000000023,25.486006592243108,-721101.6,98673.45,119.08666666666666,120.15333333333332,121.30666666666666,122.37333333333332,117.93333333333332,116.86666666666666,115.71333333333332,-0.037372593431483615,0.1292465363446575,0.4572078462098918,0.618912655064702,1.913039466401392,5.859586746699737,0.4355849001460992,0.4688537550496861,0.4414414414414435,0.00735181476573581,0.0013424985501142676,0.24517147869915926,0.6904761904761905
442,442,2014-05-19,118.78,121.51,118.78,121.34,1737443,HUM,0.0,0.3618416441924838,2.990092048290609,0.040771450192458654,0.6992935760810648,0.20404792033600186,0.8133021994852851,0.17350351859776122,438151.5175893141,120.09661670816895,115.87469987937251,503481.9000000003,7.0720246368718325,120.36199999999994,114.04900000000004,2.9532697504886016,2.1532423542424968,0.8000273962461049,0.5714285714285714,2.3400000000000034,25.3462921523172,-715016.8,73683.8,120.54333333333334,122.30666666666669,123.27333333333334,125.03666666666668,119.57666666666668,117.81333333333332,116.84666666666666,-0.004757217847769015,0.124768261030775,0.6080338081096078,0.6707019213284656,1.2268333220161765,5.81786531660017,0.6029662460070452,0.5135085343524719,0.9377289377289372,0.006196279860921397,0.0015407194181105287,0.2532913640487361,0.6886446886446886
443,443,2014-05-20,121.07,122.14,119.99,121.33,1030146,HUM,0.0,0.36467095802228205,2.878079775185196,0.03512847739900393,0.7571029643996385,0.2037819401260818,0.7826782440220299,0.1808585881141997,223214.1043994872,120.50774447211263,116.39425227181322,-312171.06999999983,7.744652304382784,120.24399999999996,114.72150000000003,3.0122527199092133,2.32504442737584,0.6872082925333731,0.5714285714285714,-0.010000000000005116,25.26760098187094,-671081.4,-55777.75,121.15333333333332,122.31666666666663,123.30333333333333,124.46666666666664,120.16666666666664,119.00333333333332,118.01666666666664,0.01116759729977501,0.12477982757022335,0.6714388283183826,0.6950015874093821,1.0559971590914567,5.8445424610435746,0.6097294353225262,0.5239606562192354,0.6232558139534883,0.005375248698533314,0.0017304704871900511,0.25957260304827257,0.6868131868131868
444,444,2014-05-21,121.39,122.71,121.21,122.41,847339,HUM,0.0,0.3694532966014309,2.694335805160503,0.04661037134804587,0.7989065434181071,0.20274804886833656,0.797411563022292,0.17568165098038974,195957.65441765,121.14182964807509,116.96718062687864,-952411.2799999941,8.75396292998611,120.72799999999997,115.44850000000004,3.1102906279178337,2.4820936674842398,0.6281969604335949,0.6428571428571429,1.0799999999999983,25.186855817125807,-212815.4,53685.65,122.11,123.01,123.61,124.51,121.51,120.61,120.01,0.023837403813984564,0.12488513140966738,0.7273120084511998,0.7173070417024835,1.4067942280267198,5.851739529944041,0.6731529568816849,0.5502501175316894,0.8000000000000019,0.0050016939665927605,0.001915694976400756,0.2699511453727843,0.684981684981685
445,445,2014-05-22,122.41,123.53,121.39,123.31,1268736,HUM,0.0,0.37693619860468897,2.620424364472436,0.05311046650503008,0.7839538229352127,0.20262131587928006,0.8031973217991346,0.17578286490792328,325915.54482636385,121.86455309871671,117.57125866241398,472408.200000001,9.476010472361342,121.47799999999998,116.17300000000004,3.2234509190594447,2.630365117799281,0.5930858012601643,0.7142857142857143,0.9000000000000057,25.109512197593702,331849.4,58150.4,122.74333333333334,124.09666666666668,124.88333333333334,126.23666666666668,121.95666666666668,120.60333333333334,119.81666666666668,0.036218487394958,0.12941930756548814,0.7968796906229836,0.748569371400024,1.6129383125245107,5.884781532410901,0.747834058481871,0.5832926074507898,0.8971962616822435,0.004946502041024826,0.0020978051255630967,0.28273868594514473,0.6831501831501832
446,446,2014-05-23,123.78,124.81,123.03,124.49,1009953,HUM,0.0,0.38712773065055817,2.5083677825427784,0.04411444935960281,0.8539611730807838,0.20259863646070908,0.8187419240461811,0.1749065170939339,234571.72648940003,122.73970206581116,118.23018640885073,338237.1199999997,10.094337317383589,122.57599999999998,116.93850000000002,3.3695058375429316,2.7781932617480107,0.59131257579492,0.7142857142857143,1.1799999999999926,24.959276085001093,766665.0,63576.15,124.11,125.19,125.89,126.97,123.41,122.33,121.63,0.02596011208175368,0.14242452051023213,0.8695879121294025,0.791172445323759,1.3518431861756683,5.922895162440157,0.7719642786882872,0.605857570465107,0.8202247191011196,0.00517538718730276,0.002279886898951144,0.29885563198731857,0.6813186813186813
