,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
80,80,2016-09-12,263.76,269.7,263.27,269.31,2537003,CHTR,0.0,0.3228026008936548,6.375833563325175,0.07816912520946978,0.4266053379605319,0.13316882164857802,0.7649276099750191,0.10809799065958876,-981961.1031124328,268.4673656018446,260.7900018947045,-1605217.2499999441,9.407604544789383,270.8639999999999,260.13250000000005,6.763229907929258,6.277365145130503,0.48586476279875607,0.7142857142857143,5.189999999999999,25.848460642704055,7028630.6,2349440.4,267.4266666666667,271.58333333333337,273.8566666666667,278.0133333333334,265.15333333333336,260.99666666666667,258.72333333333336,-0.01951432628244808,0.03377989328624625,0.5529295467948105,0.6321138514689131,5.2933004826844545,8.660384624374682,0.5435100670374796,0.5297465115351858,0.9393468118195978,0.0048982831357019035,0.003118305002766278,0.3497407327205964,0.21731448763250882
81,81,2016-09-13,266.81,268.46,262.57,264.97,1981208,CHTR,-0.0,0.31816320075135424,6.4243894773622365,0.0792356792921758,0.31443916543533645,0.13409012939139567,0.6321785806060638,0.10712209922037806,-1577692.7518997875,267.3015770678964,261.1882055744978,-779037.7500000208,9.588667301450911,268.92399999999986,260.35550000000006,6.266721419218242,6.2752363948507055,-0.008514975632462729,0.6428571428571429,-4.339999999999975,25.89533257410953,5623621.6,2193154.8,265.3333333333333,268.09666666666664,271.2233333333333,273.9866666666666,262.20666666666665,259.4433333333333,256.31666666666666,-0.04535956189652679,0.030450338337092795,0.509522134435047,0.6081966133437073,5.327093954492269,8.72777567069038,0.4981634742332511,0.5180979794814383,0.4074702886247945,0.0032152311183957748,0.003159112720916063,0.3132455737414011,0.21378091872791521
82,82,2016-09-14,262.11,267.91,262.11,266.69,1302323,CHTR,0.0,0.3154731197303504,6.341136968790049,0.03377326224738702,0.4933400064282278,0.1350060602701009,0.6663257244023973,0.10576089969705736,-1321263.9640245659,267.09771804526434,261.7123153469394,3234861.6000000057,9.841402600665994,266.74999999999994,260.83299999999997,5.9432869001572035,6.208846368733981,-0.2655594685767779,0.7142857142857143,1.7199999999999704,25.309235259767593,-1209234.6,2302344.45,265.57,269.03,271.37,274.83,263.23,259.77,257.42999999999995,-0.00733268815603375,0.0359709435574719,0.4752011740849181,0.5908349101541615,2.252254426122621,8.803508929607807,0.5953273736267639,0.5439669537806121,0.7896551724137888,0.002028510227511089,0.0031808883068030324,0.2904802839611692,0.21024734982332155
83,83,2016-09-15,265.93,268.83,264.76,266.27,1692849,CHTR,-0.0,0.31089978536118457,6.038316883394505,0.02979034157021353,0.4997478673940594,0.1354201861826975,0.6411738405507214,0.10405104822352594,-1475257.9455024498,266.8218120301762,262.14647749883846,-374866.69999998686,9.824175032411324,266.27199999999993,261.275,5.588687164810835,6.084814337870817,-0.4961271730599828,0.7142857142857143,-0.4200000000000159,24.951650425158785,-546490.8,2162268.4,266.61999999999995,268.4799999999999,270.68999999999994,272.5499999999999,264.4099999999999,262.54999999999995,260.3399999999999,0.00814023928517332,0.044892673547070466,0.5584751917523709,0.6166974236911432,1.9830834576459735,8.84547728622107,0.520554039420299,0.5274909335280956,0.3710073710073694,0.0011625110106437654,0.0031836743597632423,0.27108403138181336,0.20671378091872794
84,84,2016-09-16,266.22,266.87,264.16,265.94,2515379,CHTR,0.0,0.3016590471392229,5.594538983714805,0.02436004878698595,0.3928450346160554,0.13394837486156108,0.6171740121526811,0.09300673518811547,-1014149.9390806631,266.5278746867841,262.5078383618548,-909792.0,9.630594491761805,266.63599999999985,261.8305,5.220879654488613,5.912027189357951,-0.6911475348693372,0.7142857142857143,-0.3299999999999841,24.64289971022883,-470022.0,2121532.4,265.6566666666667,267.15333333333336,268.3666666666666,269.86333333333334,264.4433333333334,262.94666666666666,261.7333333333334,-0.012513460324533085,0.05268574595257888,0.4878024273483788,0.5880490607899456,1.6238164920916955,8.76794249104749,0.5659782157020921,0.5398111020715081,0.6568265682656775,0.0005269749269828378,0.003168354458236753,0.2543093938347725,0.20318021201413428
85,85,2016-09-19,266.38,268.09,262.7,262.93,2133111,CHTR,-0.0,0.2895447758733882,5.567266995909917,0.02259873057807166,0.09478382704531768,0.1295606522374088,0.5171964091904458,0.07506936995508458,-1605144.2222078834,265.3285831245228,262.54805158269346,-1470475.0799999891,9.332336831718543,265.3599999999999,262.3455,4.633390775574128,5.656299655784349,-1.0229088802102222,0.6428571428571429,-3.009999999999991,24.499091059301247,-1404044.8,2118250.1,264.5733333333333,266.44666666666666,269.9633333333333,271.83666666666664,261.0566666666667,259.18333333333334,255.66666666666669,-0.007698984790731103,0.04068869978230755,0.340858424348274,0.5187484925694478,1.4991997865492737,8.497413522887285,0.3915426818347909,0.4924558281407721,0.04267161410018901,-0.00031328738658634544,0.003126677472201233,0.2270904011331907,0.1996466431095406
86,86,2016-09-20,264.21,266.0,261.68,264.56,1968211,CHTR,0.0,0.29513085645224485,5.400964078112213,0.023169805335529755,0.3831844052145064,0.12465312542733745,0.5493952703135437,0.05992367296476255,-871449.5413220935,265.0723887496818,262.739697412183,755091.8399999975,9.086778033118732,265.2779999999999,262.94100000000003,4.2501815391271975,5.375075811794084,-1.124894272666887,0.5714285714285714,1.6299999999999957,24.46226146922863,-614161.0,2166381.9,264.08,266.48,268.3999999999999,270.79999999999995,262.16,259.76,257.84,-0.00798680115489893,0.048842372343799526,0.2632854946070681,0.4727491162195262,1.536609904949665,8.194104363247385,0.4832506767787495,0.509050080939786,0.6666666666666666,-0.0007587994241643789,0.003069687682815972,0.2100461917667368,0.196113074204947
87,87,2016-09-21,266.0,274.78,266.0,274.27,2320152,CHTR,0.0,0.30368672701955857,6.043504383180482,0.0657020605401687,0.9264952947628348,0.1236245717645966,0.8133219724492057,0.050559456278233834,-48361.010739810066,268.13825916645453,263.83798580516043,2121044.9399999958,9.07586573877042,266.79399999999987,264.0425,4.675270289781054,5.235114619536414,-0.5598443297553608,0.5714285714285714,9.709999999999981,24.578582181798385,-410595.2,2329630.35,271.68333333333334,277.3666666666667,280.46333333333337,286.14666666666665,268.5866666666667,262.90333333333336,259.80666666666673,0.03004469147857438,0.0894971001827281,0.8031530511691963,0.7228014951570657,4.382228884938439,8.160535247538375,0.6361382643976784,0.5502813321563076,0.9419134396355362,0.0004058216178098649,0.0030340714837770164,0.2245917445297694,0.19257950530035334
88,88,2016-09-22,276.0,277.62,273.51,276.73,1622160,CHTR,0.0,0.3118726877356428,5.785703039966637,0.09211923140497373,0.8166788715234058,0.1219873648320518,0.8534362483317669,0.05013296661583815,-67108.24937227576,271.0021727776364,265.0659629239209,-4211440.6700000055,9.242955225145117,268.88599999999985,265.29200000000003,5.1510708886549414,5.218305864919299,-0.06723497626435647,0.5714285714285714,2.4600000000000364,24.649674064463703,252406.6,2453603.5,275.9533333333333,278.39666666666665,280.06333333333333,282.50666666666666,274.28666666666663,271.8433333333333,270.1766666666666,0.04057306159284057,0.09782996786606904,0.8522001956043482,0.7653437323169232,6.192392913889438,8.090567997756173,0.6852438388766369,0.5724913537668351,0.7834549878345539,0.00207244225698498,0.0030207142645517675,0.2425610268934137,0.18904593639575973
89,89,2016-09-23,275.65,276.95,274.89,276.08,834596,CHTR,0.0,0.3115484214506058,5.28894136746311,0.09790924779316366,0.6947597638108255,0.11709996919734512,0.8072299888547746,0.05018440546281072,-320031.7739577985,272.69478185175757,266.11504733440916,-2688856.360000004,9.112465222676935,270.91399999999993,266.4925,5.4133297581039415,5.2573106592258,0.1560190988781418,0.5714285714285714,-0.6500000000000341,24.604207703357343,588563.2,2388979.5,275.9733333333333,277.0566666666666,278.0333333333333,279.1166666666666,274.9966666666666,273.9133333333333,272.9366666666666,0.050013311527782975,0.10022715498346144,0.8522001956043481,0.7653437323169231,6.631246489159283,7.801565885330874,0.6493858602219644,0.5729846093406328,0.5776699029126197,0.0032819516647129773,0.003018867315304597,0.25367700448643044,0.18551236749116606
90,90,2016-09-26,275.02,275.63,272.49,273.82,1295212,CHTR,-0.0,0.3146545209551167,5.062415351007986,0.07208233523102256,0.5369822690117765,0.10522032663220973,0.7195601140652844,0.04165486424830488,-498655.835361839,273.0698545678384,266.84893368016134,951418.6800000081,8.893940802891876,273.0919999999998,267.637,5.376969420518776,5.281242419175767,0.09572700134300938,0.5,-2.259999999999991,24.57985288115561,756143.0,2370543.4,273.98,275.47,277.12,278.61,272.33000000000004,270.84000000000003,269.19000000000005,0.035001511944360415,0.08525226903412465,0.603242342288817,0.6479682469729474,4.9212772732276,7.040213139716178,0.5741128664749392,0.5587527721206608,0.4235668789808885,0.0036010121430556773,0.0030148247998003906,0.25232145033981,0.18197879858657245
91,91,2016-09-27,273.33,277.77,271.31,275.4,1269283,CHTR,0.0,0.3176278037101354,5.248760327908156,0.01765857566703726,0.5288024386001392,0.09289790617584523,0.7646558132752765,0.04579951090741143,-355868.78902532795,273.84656971189224,267.66340261272614,-295587.1600000029,8.523669314909217,275.25999999999993,268.7914999999999,5.413139862172102,5.307621914557468,0.10551794761463372,0.5,1.5799999999999843,24.6860377700764,616357.4,2382230.0,274.82666666666665,278.3433333333333,281.2866666666666,284.80333333333334,271.8833333333333,268.3666666666667,265.42333333333335,0.004120027709920864,0.07565519665664182,0.7092673969509261,0.6969455372546329,1.2151748845271688,6.2425418869661735,0.5937842226447989,0.5658367360115261,0.6331269349845182,0.0036564587254804158,0.0030118773365923565,0.25549909147276073,0.1784452296819788
92,92,2016-09-28,275.4,276.61,273.66,276.57,1175549,CHTR,0.0,0.30619715464847913,4.942258441900561,0.017141852816247985,0.6798427331305771,0.0844781011912616,0.7961995570450475,0.05277858659706236,-8739.319403060945,274.75437980792816,268.5117269406996,-329073.25,8.321089029772686,275.71999999999986,269.8185,5.473048595367231,5.340707257524682,0.13234133784254976,0.5714285714285714,1.1700000000000157,24.751051710357324,387436.8,2369721.35,275.61333333333334,277.56666666666655,278.56333333333333,280.51666666666654,274.61666666666656,272.6633333333333,271.66666666666663,-0.0005781808983486613,0.07526923525523897,0.7092673969509262,0.6969455372546329,1.181587914623973,5.6984386365686035,0.7246697077518975,0.6058978885355384,0.9864406779660948,0.0036424242875358853,0.003010978332261317,0.26123866100210563,0.17491166077738518
93,93,2016-09-29,275.26,276.11,269.14,271.83,1793644,CHTR,-0.0,0.29460854430437955,5.273957793668725,0.02809457870898791,0.12299373172658078,0.07206033941066389,0.5656805141487956,0.048680353562458485,-360021.7286293595,273.7795865386188,268.8277788871405,-1871968.7699999963,8.090384933549782,274.73999999999984,270.5495,5.079741212212866,5.288514039873903,-0.20877282766103544,0.5714285714285714,-4.740000000000009,24.901651696561714,-295724.0,2207116.2,272.36,275.5799999999999,279.33000000000004,282.5499999999999,268.6099999999999,265.39,261.63999999999993,-0.015394088669950741,0.011197083550331043,0.3367398330557697,0.4941369825852774,1.9296761386268333,4.873972199346352,0.6117597190847173,0.5849477740679639,0.3859397417503568,0.002825714737542055,0.0029925723804458747,0.24396597106401666,0.17137809187279152
94,94,2016-09-30,268.9,272.41,268.9,269.97,1875169,CHTR,-0.0,0.2888727280264575,5.038763127836164,0.03895760095415048,0.1670297024483465,0.07182749983190696,0.467227493678831,0.046015535424565004,-573687.8301228746,272.50972435907914,268.9365699291698,-4617491.999999976,7.645043756820102,273.51799999999986,270.607,4.565418259730052,5.143894864807411,-0.5784766050773591,0.5,-1.8599999999999568,25.045470900338923,-503838.6,1719734.45,270.4266666666667,271.9533333333334,273.93666666666667,275.4633333333334,268.4433333333333,266.91666666666663,264.93333333333334,-0.014060331604703696,-0.006696346443945668,0.3240863525307735,0.4852756426732028,2.663901274444331,4.859256061753212,0.5094542476709165,0.5582691767797833,0.30484330484331496,0.0016290486185316089,0.0029527322694896394,0.22163345423782285,0.1678445229681979
95,95,2016-10-03,269.68,270.99,266.05,268.16,1908940,CHTR,-0.0,0.2836647914717991,5.025594696557079,0.05222763821775045,0.2029398995739544,0.07218979177522977,0.3839512048057091,0.04226784576480736,-464591.32003701135,271.0598162393862,268.8626059187833,-423136.3199999953,7.173697147090332,272.38599999999985,270.42549999999994,3.966124766667349,4.908340820372662,-0.9422160537053133,0.5,-1.8100000000000025,25.16322203479175,-626584.2,1438536.15,268.40000000000003,270.75000000000006,273.3400000000001,275.69000000000005,265.81000000000006,263.46000000000004,260.87000000000006,-0.02628903413217121,-0.0237011686751374,0.199473582467114,0.3877016687806153,3.5565193658950416,4.880490133928099,0.4820113338049035,0.5457784641498723,0.4271255060728775,0.00032602003527136417,0.0028894070288365183,0.1954390341798492,0.16431095406360424
96,96,2016-10-04,267.38,269.56,265.93,267.41,1745311,CHTR,-0.0,0.2786760794586726,4.839515229361083,0.0540247054851452,0.26909261520203265,0.07135779792655329,0.3623584135927173,0.037319868499058814,-391697.10643984756,269.84321082625746,268.72425408762496,332436.48000000033,6.4586392963802055,270.7879999999999,270.06249999999994,3.3915969401874118,4.6049920187785265,-1.2133950785911134,0.42857142857142855,-0.75,25.24775670933055,-1229503.0,1099078.75,267.6333333333334,269.3366666666668,271.2633333333334,272.96666666666675,265.7066666666668,264.0033333333334,262.07666666666677,-0.033120005785153735,-0.03656866983715225,0.19505260816165101,0.3838610027339441,3.6573104872278734,4.817766325634949,0.4572453887441341,0.5326286204431149,0.40771349862259504,-0.000784816868978052,0.002805404325488908,0.17077954952266325,0.16077738515901058
97,97,2016-10-05,268.73,269.3,266.19,267.08,1333435,CHTR,-0.0,0.2732129792915292,4.608913011552546,0.029574202241614618,0.2723902376782437,0.06707936602211365,0.3640245652331669,0.02654746246635094,-405211.9551635814,268.9221405508383,268.56764984701243,621545.4000000235,5.604044083738596,268.89,269.53849999999994,2.8765056014672723,4.259294712016322,-1.3827891105490495,0.35714285714285715,-0.3300000000000409,25.19512275452609,-1731299.8,-740923.2,267.5233333333333,268.8566666666666,270.63333333333327,271.96666666666664,265.7466666666666,264.4133333333333,262.6366666666666,-0.017474156642018908,-0.005881039231742875,0.19505260816165101,0.3838610027339441,1.9880518101869384,4.520117924637868,0.4002214703095923,0.5091554258953785,0.28617363344050883,-0.0015685923383389011,0.0027048402275689576,0.14899888117404392,0.15724381625441697
98,98,2016-10-06,267.0,269.46,266.36,268.17,1079571,CHTR,0.0,0.26797859531771506,4.407724468445707,0.01668571224161579,0.5026819195037955,0.06717949652469654,0.4257697036620829,0.019720029195190857,-134841.70859316955,268.67142703389226,268.5297765483667,-505962.39999999397,4.9905063368276705,268.158,269.51399999999995,2.5270752101459952,3.9128507929620375,-1.3857755828160427,0.42857142857142855,1.0900000000000318,25.123040923488073,-1156656.8,-436616.25,267.99666666666667,269.6333333333333,271.0966666666667,272.73333333333335,266.53333333333336,264.8966666666667,263.4333333333334,-0.0066674074897211215,0.015333939118582503,0.2391225161506861,0.3950216347924699,1.1186018058218017,4.5264537065892645,0.4614379694537091,0.5162715458966588,0.5838709677419427,-0.001847724193400136,0.002596040748975136,0.134595759248854,0.1537102473498233
99,99,2016-10-07,269.04,269.04,266.92,266.97,1373526,CHTR,-0.0,0.2655921973290461,4.102694353302868,0.008630583548958503,0.2453643397459279,0.06512766895321126,0.34702853800357625,0.011791256941296391,-486013.0231345545,268.10428468926153,268.3812197124874,-4410.009999998268,4.467694469545309,267.55799999999994,269.65649999999994,2.1288198346125,3.556044585900968,-1.4272247512884682,0.42857142857142855,-1.1999999999999886,24.838572892215645,-1056328.2,-360406.4,267.6433333333334,268.36666666666673,269.7633333333334,270.48666666666674,266.24666666666667,265.52333333333337,264.12666666666667,-0.004437649164677796,-0.008688871560654914,0.2391225161506861,0.3950216347924699,0.5772954182980596,4.3905248157704015,0.315486948189267,0.4693468960613137,0.023584905660382672,-0.0020012020926396205,0.002477729809916318,0.11703717964843137,0.1501766784452297
100,100,2016-10-10,268.3,268.85,266.24,267.85,2016316,CHTR,0.0,0.28022525906653434,3.903668334339924,0.00761278284846923,0.6738371238542955,0.06541482127409007,0.4016998049927041,0.0014273490695104044,-19132.68916035281,268.0195231261744,268.33062529796695,-299758.3999999936,3.9645770500785047,267.496,269.5835,1.8627083736229224,3.217377331758381,-1.3546689581354587,0.5,0.8799999999999955,24.59359496078849,-271277.0,-386440.75,267.6466666666667,269.0533333333334,270.25666666666666,271.6633333333334,266.4433333333334,265.0366666666667,263.83333333333337,0.0016454134101192839,0.010869154998679078,0.16422600640237195,0.3566713508204553,0.5090972402085312,4.408689117735914,0.4159440446421429,0.4833961675439058,0.6168582375478947,-0.001884064283230905,0.0023562987108819177,0.10560176461820883,0.14664310954063603
101,101,2016-10-11,262.32,263.82,257.51,257.86,3440485,CHTR,-0.0,0.2949422220240463,4.761846282850246,0.06549443004426445,0.055834155958708005,0.07490344369448143,-0.06371819806701175,-0.022810058290490428,-949598.0745698313,264.6330154174496,267.3333861351489,-18829996.49000003,3.3295672647661902,265.5859999999999,269.22799999999995,0.8363541604060174,2.741172684341334,-1.9048185239353168,0.42857142857142855,-9.990000000000009,24.3437840711094,-610311.8,-459404.6,259.73,261.95,266.04,268.25999999999993,255.63999999999996,253.42,249.32999999999996,-0.03452149168788367,-0.033109602909745336,0.0247717796169412,0.14422599451231755,4.3486009244340025,5.041526084744461,0.2957852003900616,0.44263955538654814,0.05546751188589899,-0.0030179424978646475,0.002200359524739912,0.050315804742206066,0.14310954063604242
102,102,2016-10-12,257.91,259.33,256.82,256.89,1702830,CHTR,-0.0,0.3120477254258863,4.4615999926126015,0.0859448953887773,0.2060564203570102,0.08529302633311059,-0.016895130248228692,-0.04423845351943275,-782245.7727407691,262.0520102782997,266.3387447652696,3435806.560000011,2.491150483090607,263.54799999999994,268.73799999999994,-0.05465059885750634,2.1820080153520856,-2.236658614209592,0.35714285714285715,-0.9700000000000272,24.11762714389028,-684190.8,-609662.25,257.68,258.54,260.19,261.05,256.03000000000003,255.17,253.52000000000004,-0.04206287056717765,-0.035227400758628444,0.0226440934444244,0.13662459733617405,5.662651322480367,5.730369327676868,0.20648628233175334,0.4031381325676826,0.027888446215136826,-0.004260269125979192,0.0020180455812584953,0.0025879464159113924,0.13957597173144876
103,103,2016-10-13,255.72,257.27,253.38,256.4,1284564,CHTR,0.0,0.31311061241607235,4.385386634043281,0.0874011622814719,0.2900008072308887,0.09463053646166547,0.033389396111821366,-0.05808270827493741,94820.8190502668,260.1680068521998,265.3921690870704,3147644.660000078,1.8284248558995713,261.194,268.2445,-0.7911817826019956,1.587370045254926,-2.378551827856921,0.2857142857142857,-0.4900000000000091,23.847523465387727,-1157017.8,-589248.0,255.6833333333333,257.9866666666666,259.57333333333327,261.8766666666666,254.09666666666664,251.7933333333333,250.20666666666665,-0.039592463572686254,-0.03587275325261345,0.014157000009092462,0.10425104716899172,5.707164795236692,6.3460302344728055,0.3964407263531305,0.4386831555929032,0.7763496143958849,-0.0051347347664006645,0.0018177571808391155,-0.03766802159136901,0.13604240282685515
104,104,2016-10-14,257.92,261.32,255.81,257.59,1112901,CHTR,-0.0,0.3141296175609066,4.535335127548253,0.07410327822407535,0.4100764064967645,0.10105582636908696,0.1217691151056396,-0.0676179466074704,93780.35385355457,259.30867123479993,264.64908508112444,-412950.2999999933,1.1845938713326751,259.3179999999999,267.827,-1.2643157282062134,1.01703288250111,-2.2813486107073238,0.35714285714285715,1.1899999999999975,23.795382472074103,-659732.4,-407834.0,258.24,260.67,263.74999999999994,266.18,255.16000000000003,252.73,249.65000000000003,-0.03830502146723929,-0.020309588103297572,0.3906170846268561,0.3263486476986205,4.804078475627692,6.766369702238362,0.3719768181737129,0.4276700784274849,0.3230490018148776,-0.00532844016242261,0.0016118510366146786,-0.06501234072630847,0.13250883392226148
105,105,2016-10-17,257.82,260.2,256.98,257.52,823169,CHTR,-0.0,0.31042284429942285,4.359957065221058,0.009240450270856987,0.6127412641087142,0.10575118472824807,0.1452833769002751,-0.07506146406635261,36078.30647255195,258.7124474898666,263.9701078288055,-516762.4000000021,0.5776128056906686,257.25199999999995,267.5565,-1.6261772096403888,0.4883908580950208,-2.114568067735409,0.2857142857142857,-0.06999999999999318,23.70096908969125,-1227629.4,-342336.9,258.23333333333335,259.4866666666667,261.4533333333334,262.70666666666665,256.26666666666665,255.01333333333335,253.04666666666677,-0.0013185449468705182,-0.026610220743876704,0.3906170846268562,0.3263486476986205,0.5942810782696253,7.073604214185878,0.3038851665671511,0.4029105893272404,0.1677018633540275,-0.0050863046007869955,0.001405531585373712,-0.08772741353857125,0.12897526501766782
106,106,2016-10-18,259.62,261.51,259.51,259.95,1127212,CHTR,-0.0,0.30208097069414697,4.310629445477416,0.021183780343671185,0.9177029332056486,0.10847153395587536,0.24563115022563384,-0.07443229276070605,-17586.272226328263,259.1249649932444,263.5872318613638,33773.9600000002,0.004573743433760269,257.67,267.3259999999999,-1.6973549265252357,0.05124169721640598,-1.748596623741642,0.2857142857142857,2.430000000000007,23.547886847004214,-314090.0,-384386.85,260.3233333333333,261.13666666666666,262.32333333333327,263.13666666666666,259.13666666666666,258.3233333333333,257.13666666666666,0.011911713184631564,-0.052211324607138926,0.5093905508156623,0.3942064526826696,1.3646061702884382,7.249315321572082,0.27592344437810035,0.3854901439495832,0.21999999999999886,-0.004249619228135902,0.0012110541687061747,-0.09467766355416496,0.1254416961130742
107,107,2016-10-19,260.81,262.92,259.42,260.2,1319252,CHTR,-0.0,0.29873658677620124,4.20254549843464,0.02573537910873088,0.7809752688196756,0.10835740089070384,0.27769525258648803,-0.07216265371894996,-69760.60784663133,259.48330999549626,263.2646318289277,1329502.4400000034,-0.7628041884035379,258.332,266.62249999999995,-1.7138385124314368,-0.3017743472679416,-1.4120641651634953,0.35714285714285715,0.25,23.42614932131104,290326.4,-434431.85,260.84666666666664,262.27333333333326,264.34666666666664,265.77333333333326,258.77333333333326,257.34666666666664,255.27333333333328,0.014820592823712994,-0.059733314060636825,0.6207705212646103,0.4630125943804919,1.6620679889791663,7.22263027974542,0.2582346772044453,0.3700009735665181,0.22285714285713507,-0.00325694177870992,0.001030086265739998,-0.09916969647622337,0.12190812720848054
108,108,2016-10-20,260.5,260.54,257.56,258.12,1518548,CHTR,-0.0,0.3023631917028015,4.039539404555772,0.020118003142479256,0.39316002363963537,0.10611703938035197,0.2314364911378535,-0.07266336429853955,-153673.33043361828,259.02887333033084,262.7746579306869,-716144.8799999937,-1.5132388453931784,258.676,265.69199999999995,-1.8731122561570144,-0.6160419308652411,-1.2570703252917736,0.35714285714285715,-2.079999999999984,23.355654726627325,243529.6,-591467.25,258.74,259.92,261.72,262.90000000000003,256.94,255.76,253.96,0.002057533289335881,-0.06505360764995646,0.4373874105027532,0.3933600055898539,1.3010111452209907,7.048612106761116,0.2347962724987128,0.3526595601371959,0.18791946308724794,-0.0026466370674740787,0.0008559819665550663,-0.11162323452786573,0.11837455830388693
109,109,2016-10-21,256.2,257.37,254.08,255.06,2250548,CHTR,-0.0,0.297580573479694,4.039600817290621,0.03230197334336358,0.12707151243761422,0.10557689268303326,0.15708630067267193,-0.07596011932694864,-161932.87543480005,257.70591555355395,262.039916444664,-4786861.439999986,-2.281023240237749,258.17,264.641,-2.22060720139109,-0.9369549864567784,-1.2836522149343113,0.35714285714285715,-3.0600000000000023,23.374785907518746,-429160.2,-662264.85,255.50333333333333,256.9266666666666,258.7933333333333,260.21666666666664,253.63666666666663,252.2133333333333,250.34666666666664,-0.009552656104380164,-0.06851216127382949,0.2465836666898651,0.29517570781137786,2.084850114514044,6.98499361413265,0.2558216284743184,0.3474416433367773,0.2978723404255295,-0.002644976166814267,0.0006805914736288067,-0.13467985992530274,0.11484098939929327
110,110,2016-10-24,257.26,259.78,254.72,259.6,1382017,CHTR,0.0,0.28918718374064634,4.175654058842476,0.032944715489910736,0.6190274653222005,0.10184816553385664,0.3389184026483609,-0.07284144510235446,547337.2883351732,258.3372770357026,261.8075399705678,-202065.88000000245,-2.7211249584354835,258.586,263.92999999999995,-2.105453952986465,-1.1706547806286547,-0.9347991723578108,0.42857142857142855,4.5400000000000205,23.45121696478729,11877.0,-528403.4,258.03333333333336,261.3466666666667,263.09333333333325,266.4066666666667,256.28666666666675,252.9733333333334,251.2266666666668,-0.0013464127716867314,-0.0573710965867827,0.470524147396636,0.4147371764050312,2.1297605499185144,6.720196582337693,0.4920233781396674,0.4062030216581179,0.9644268774703656,-0.002084118827895008,0.0005230823262301911,-0.12883223218616635,0.11130742049469966
111,111,2016-10-25,259.99,261.01,256.02,257.06,1680654,CHTR,-0.0,0.295902801149905,4.2842335295534895,0.03190582167962768,0.3848390519568057,0.09598843755704303,0.2642022020508532,-0.0676941647125058,67437.71251870722,257.91151802380176,261.35538718140214,-1139788.0,-3.0493981014049747,258.0079999999999,263.01300000000003,-2.193827050141806,-1.3752892351378785,-0.8185378150039277,0.42857142857142855,-2.5400000000000205,23.58917404818718,-549696.2,-675900.25,258.03,260.04,263.02,265.03,255.04999999999995,253.04,250.05999999999997,-0.012067640276710171,-0.0705427197454532,0.5632756733747986,0.4690613869836541,2.057989309979344,6.311551731797643,0.3974878633155577,0.3873659866646494,0.2084168336673384,-0.0017855109244636585,0.0003739907507093209,-0.13466389355883548,0.107773851590106
112,112,2016-10-26,256.6,257.15,247.0,248.64,2999430,CHTR,-0.0,0.3064662093350176,5.066335799838,0.06690675661118746,0.08755631299309867,0.0954616353111678,-0.019593333160308233,-0.07370873712734442,-469124.02756569564,254.82101201586784,260.14438308301237,-17726846.48000006,-3.75118752161284,255.696,261.61650000000003,-2.9096402293907886,-1.682159434716179,-1.2274807946746096,0.35714285714285715,-8.420000000000016,23.824120312581183,-1413432.6,-884649.2,250.93,254.86,261.0799999999999,265.00999999999993,244.71,240.78,234.56,-0.03672710367271044,-0.085310672111246,0.2012795202012754,0.2599482073007321,4.276947509613547,6.243584728596032,0.3188506937703058,0.3658619486195101,0.16157635467980194,-0.0027785838963210146,0.00020691881032117556,-0.17261022853652766,0.10424028268551239
113,113,2016-10-27,249.04,249.88,242.47,244.1,2875805,CHTR,-0.0,0.310165519732289,5.3788243855619475,0.10079818929130467,0.1550947081905249,0.10606818386852188,-0.08437532920070287,-0.08515095767694797,-512485.72742326744,251.2473413439119,258.6163296536087,-15489156.96000001,-4.5922787339067765,252.8919999999999,260.2300000000001,-3.79941558840514,-2.1056106662573164,-1.6938049221478233,0.35714285714285715,-4.539999999999992,24.12207539612947,-1684884.0,-938757.25,245.48333333333332,248.49666666666667,252.89333333333332,255.90666666666667,241.08666666666667,238.07333333333332,233.67666666666668,-0.042970281502391634,-0.0958254620883803,0.13863574914144672,0.2055572351151756,6.372763921564152,6.900530872026365,0.2858914656624349,0.35196760985548964,0.21997300944669315,-0.004452600793822144,1.568856542806265e-05,-0.217583721587379,0.10070671378091872
