,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
468,468,2014-06-25,101.46,102.77,101.32,102.62,4739809,OXY,0.0,0.3645981200877685,1.5533697307628334,0.05456837033309444,0.3754902606361823,0.06774545765179582,0.6522291101740557,0.06055542249450541,34565.55774130578,102.92196288368507,101.5339393886868,671777.4399999982,6.35587470683463,103.32200000000003,101.57249999999986,1.485296402057628,1.518702402919451,-0.03340600086182288,0.5,1.1700000000000017,25.363805451981797,2932067.2,1205610.0,102.23666666666666,103.15333333333334,103.68666666666668,104.60333333333334,101.70333333333332,100.78666666666666,100.25333333333332,-0.007063376874697531,0.027947510768306184,0.3715495195953121,0.4906795511876271,1.4095282898889965,1.7202688743342558,0.6400181768773825,0.635029924667598,0.8965517241379372,0.0016517527124973322,0.0017845176219060395,0.3068674752156484,0.5163934426229508
469,469,2014-06-26,102.84,102.84,101.29,102.64,2546867,OXY,0.0,0.35138201688832144,1.5529204333277886,0.05587926202842915,0.4063414188417688,0.06625895232902833,0.6375494016750679,0.056487515375322914,202329.72788804927,102.82797525579004,101.6392784945262,-3564346.309999993,6.2250007288031535,103.18000000000002,101.71299999999991,1.3927749862337464,1.49351691958231,-0.10074193334856374,0.5714285714285714,0.019999999999996017,25.457716681266245,2809915.2,1086839.35,102.25666666666666,103.22333333333331,103.80666666666666,104.77333333333333,101.67333333333332,100.70666666666666,100.12333333333332,-0.013076923076923071,0.029591734376567383,0.3880153442014929,0.4977196749741111,1.4414055640233303,1.684849204560613,0.7170013652300823,0.657500192978825,0.8709677419354818,0.0009342769858818694,0.001808569133238155,0.2805141175437278,0.5245901639344263
470,470,2014-06-27,102.3,102.58,100.95,102.21,4219112,OXY,0.0,0.3409588511326075,1.5711977088840832,0.05480335612241061,0.3913928994021895,0.06357174627195583,0.5573054123757037,0.04847589663465551,384318.34230906103,102.62198350386002,101.69363292361892,213485.77000000566,5.980305544005488,102.82200000000003,101.8389999999999,1.2701126235656517,1.4488360603789787,-0.17872343681332706,0.5714285714285714,-0.4300000000000068,25.56575138255516,505329.8,1091501.25,101.91333333333334,102.87666666666668,103.54333333333334,104.50666666666667,101.24666666666668,100.28333333333336,99.61666666666667,-0.028329689133948125,0.02455894145950269,0.32933883370745626,0.4611311277465134,1.4087476708046265,1.618520767147426,0.7356696218098288,0.6685007588826818,0.7730061349693217,0.0002895419096084324,0.001816208701693029,0.2522720743555639,0.5327868852459017
471,471,2014-06-30,101.89,103.15,101.89,102.63,4103295,OXY,0.0,0.33688183906090485,1.5297046810328727,0.020097840934281432,0.6556261196598222,0.06080584732133626,0.6044164139906034,0.04338274359256114,-81200.26056428626,102.62465566924,101.7828107404171,-15564.28000000796,5.9141534721028215,102.31000000000004,101.9824999999999,1.1930396884431644,1.397676785991816,-0.2046370975486516,0.6428571428571429,0.4200000000000017,25.672458244723746,325748.6,1135243.1,102.55666666666669,103.22333333333334,103.81666666666668,104.48333333333336,101.96333333333334,101.29666666666668,100.70333333333332,0.011631345490389279,0.023842777334397453,0.5050205367422361,0.5296386955121772,0.5140525264965834,1.5502830811120425,0.6862136103070795,0.6607675044463864,0.5873015873015809,-2.5893307333399443e-05,0.0018136184026719927,0.23520362867708586,0.5409836065573771
472,472,2014-07-01,103.77,104.04,102.72,102.8,3314295,OXY,-0.0,0.3258311342718624,1.5137440568951577,0.008565366596185616,0.7503882994897808,0.058909842187353866,0.6146241183939188,0.03838454301536447,-1418943.0399804446,102.68310377949331,101.87968590799645,-533842.0300000029,5.848176345952419,102.58,102.1104999999999,1.1326202698891734,1.3446654827712876,-0.2120452128821142,0.7142857142857143,0.1700000000000017,25.73193655326399,2097030.8,1150512.8,103.18666666666668,103.65333333333334,104.50666666666667,104.97333333333334,102.33333333333331,101.86666666666666,101.01333333333332,0.0017540440459948607,0.026357827476038344,0.6852517176613665,0.6190161257308254,0.21965882635918016,1.503828360167948,0.4776777604067393,0.6036092716996885,0.06060606060605898,-9.998163395329759e-05,0.001803419201037513,0.22374733011166775,0.5491803278688525
473,473,2014-07-02,102.74,102.93,101.28,102.24,5346490,OXY,0.0,0.3152137904635929,1.531911515975804,0.010289761126547394,0.2497017455755077,0.05604091380168725,0.5044516648829086,0.02788329560872686,-632111.301478932,102.53540251966221,101.91400153580628,-484846.0500000007,5.731464694105546,102.50400000000002,102.2144999999999,1.0277034004250538,1.2812730663020409,-0.25356966587698704,0.6428571428571429,-0.5600000000000023,25.69606637974554,79771.0,1037647.35,102.15,103.01999999999998,103.79999999999998,104.67,101.36999999999998,100.5,99.71999999999996,-0.003897116134060851,0.013280475718533094,0.37552365018879097,0.4540421051548843,0.26368541862890355,1.432048495945639,0.5123912342105515,0.6015339298062111,0.581818181818176,-0.0002815255567579287,0.0017813511709553016,0.20432633339425785,0.5573770491803278
474,474,2014-07-03,102.33,102.75,101.77,102.17,2414657,OXY,-0.0,0.3085274933611727,1.4583233138456977,0.01116764257809037,0.2901507749619933,0.05469235971663019,0.4806929968717784,0.018661782478301726,-672248.2116268965,102.4136016797748,101.93838234191998,566771.939999996,5.301207987301218,102.41,102.27799999999986,0.9282078086748128,1.2106600147765954,-0.28245220610178245,0.6428571428571429,-0.06999999999999318,25.652046680058035,-912533.8,684010.3,102.23,102.69,103.21000000000002,103.67000000000002,101.71,101.25,100.73,-0.0003913511398101168,0.017832237497509527,0.3755236501887909,0.4540421051548842,0.28591956910555866,1.398456291774374,0.4776485779090766,0.5831176760442982,0.40816326530612657,-0.000462763176250817,0.0017489146381991995,0.18741588867908865,0.5655737704918032
475,475,2014-07-07,102.27,102.32,101.29,101.59,2880523,OXY,-0.0,0.30139819222924724,1.4012135386662694,0.01836860090849409,0.12956077597872973,0.052251672953659435,0.3600243291292119,0.00902029831722852,-869067.1128237336,102.13906778651652,101.90520307126093,1602878.5499999789,4.696485708493777,102.28600000000004,102.33849999999987,0.7934097489425938,1.127209961609795,-0.3338002126672013,0.5714285714285714,-0.5799999999999983,25.640697032851254,-644816.0,731760.75,101.73333333333336,102.17666666666668,102.76333333333334,103.20666666666668,101.1466666666667,100.70333333333336,100.11666666666672,-0.010133489233167613,0.01397345044415616,0.2899122175799631,0.4039241343905248,0.4697126781315568,1.3368394581420175,0.4155197639134947,0.5553219103183965,0.29126213592233097,-0.0007891688395745504,0.001703065851513761,0.16306068803820198,0.5737704918032787
476,476,2014-07-08,101.48,102.39,101.32,101.88,2555298,OXY,0.0,0.2945484715388193,1.3570517335107677,0.01769434797218224,0.3583467457397605,0.048586006844444,0.3908833233490767,-0.0007535076690778711,-449955.82585486147,102.05271185767769,101.90280277875988,-40785.89000000088,4.3940401975457215,102.13600000000004,102.42299999999986,0.7018909300760896,1.042146155303054,-0.3402552252269644,0.6428571428571429,0.28999999999999204,25.60943047551465,-954415.4,980466.95,101.86333333333332,102.40666666666668,102.93333333333334,103.47666666666667,101.33666666666666,100.79333333333332,100.26666666666664,-0.008949416342412468,0.019003800760151943,0.3214937473794526,0.4150522566775689,0.4518074811217015,1.2440811447571205,0.4514680046027655,0.5522783460958165,0.5233644859813069,-0.0009406480129766863,0.0016495570607563488,0.14702755802194792,0.5819672131147541
477,477,2014-07-09,102.07,102.29,101.45,101.95,2257848,OXY,0.0,0.2988548634121255,1.288111502375999,0.01011082828572657,0.4844804950019187,0.04336211819631309,0.3714444608545795,-0.0021833546384648363,-138749.82157110554,102.01847457178512,101.9072977522113,-224162.99999999965,4.141581264856882,101.96600000000004,102.52149999999986,0.6277734403080473,0.9592716123040528,-0.3314981719960054,0.6428571428571429,0.07000000000000739,25.543542708701874,-1165704.8,1230596.45,101.89666666666666,102.34333333333332,102.73666666666666,103.18333333333332,101.50333333333332,101.05666666666666,100.66333333333333,-0.0028364632237870896,0.02062268495344881,0.3214937473794526,0.4150522566775689,0.2577401792455989,1.111387350165827,0.4993913681478746,0.5563697507760333,0.5952380952380928,-0.0009411423569347043,0.0015909504550055045,0.13478183278332173,0.5901639344262295
478,478,2014-07-10,101.11,101.55,99.89,100.41,4824958,OXY,-0.0,0.30383934275853103,1.391029968725866,0.027432216553703332,0.07303492401833675,0.04099676518559983,-0.008430336588561417,-0.0119781981184514,-709057.0737174548,101.48231638119007,101.76469796628643,-3336400.1999999974,3.718300766604422,101.60000000000004,102.54749999999987,0.43970106581387824,0.8553575030060179,-0.4156564371921396,0.5714285714285714,-1.5400000000000065,25.59217201041039,-1061398.4,1141176.25,100.61666666666667,101.34333333333336,102.27666666666669,103.00333333333334,99.68333333333337,98.95666666666668,98.02333333333335,-0.01722619164138206,-0.00829629629629633,0.10925161202853192,0.2625091271652466,0.6967783004640649,1.0510289444675731,0.43734524944798,0.5332157756590961,0.31325301204819106,-0.0014189300744238745,0.0015153260174244991,0.0965959288012434,0.5983606557377049
479,479,2014-07-11,100.55,100.72,99.73,100.48,3116063,OXY,0.0,0.30029188193639594,1.3375593062290831,0.02995531194849175,0.2421979267242511,0.043442665599067364,0.04437915531648953,-0.021767716010899017,206247.9325251244,101.14821092079336,101.64234577902106,-1261576.049999999,3.1859767934913488,101.26200000000004,102.50899999999987,0.2929241220841305,0.7428708268216404,-0.44994670473750986,0.5,0.07000000000000739,25.55537225642997,44745.6,1045771.05,100.31,100.89,101.3,101.88,99.9,99.32,98.91,-0.0109262722708928,-0.026639542768575025,0.09979190256406838,0.2513134181821523,0.7583336996320432,1.1133160519736975,0.5440887521572405,0.5545833929844927,0.7575757575757615,-0.0018383485357738388,0.0014284161830365506,0.06683880917085137,0.6065573770491803
480,480,2014-07-14,100.95,101.39,100.76,101.22,2611817,OXY,0.0,0.3054189179210164,1.2805513987318715,0.02909634620788065,0.5108688228587518,0.04434437307521421,0.23828738209596306,-0.019983234440496152,433720.293370914,101.17214061386223,101.60212237149523,-1792644.210000005,2.6342084366420693,101.18800000000005,102.40849999999986,0.2336211134971791,0.6410208841567482,-0.4073997706595691,0.5,0.7399999999999949,25.484731109573,1143213.6,958686.35,101.12333333333332,101.48666666666666,101.75333333333332,102.11666666666666,100.85666666666668,100.49333333333334,100.22666666666667,-0.00647820965842164,-0.020609579100145096,0.4028918212923411,0.3817940028552361,0.7360502700207571,1.135310182518267,0.6061120781577355,0.571304853667753,0.7301587301587255,-0.0017969018133752266,0.0013406134541582694,0.05414337617830095,0.6147540983606558
481,481,2014-07-15,101.3,101.53,99.27,99.52,3812890,OXY,-0.0,0.3061196038978796,1.4111445455676228,0.03638112681684221,0.1735951792391848,0.05015674528641604,-0.02605174903350391,-0.027352022115082468,-839977.7055070141,100.62142707590816,101.40382500278143,-668953.9200000055,2.0318848875036384,100.71600000000004,102.21699999999987,0.04888375789774102,0.5225934589049468,-0.4737097010072058,0.5,-1.7000000000000028,25.59161672263549,-130424.0,555099.9,100.10666666666668,100.94333333333334,102.36666666666666,103.20333333333336,98.68333333333334,97.84666666666666,96.42333333333332,-0.02383521333987255,-0.031341249756667314,0.1966964462846384,0.26185340621083225,0.9160403921212704,1.2817180082353954,0.4409478751140065,0.5274300551304953,0.11061946902654844,-0.002180728219233569,0.0012385461802475373,0.014719795633828529,0.6229508196721312
482,482,2014-07-16,99.83,101.91,99.83,101.73,3111095,OXY,0.0,0.30388127608243204,1.5416586061586066,0.033551919984301126,0.8132272904670335,0.050111259696361175,0.41474096511548014,-0.025883381642571517,478678.61401661823,100.99095138393879,101.4348892882308,254631.78000000253,1.7515449964941807,100.67200000000004,102.16649999999987,0.07988572991645526,0.4340519131072485,-0.3541661831907932,0.5714285714285714,2.2100000000000084,25.831033488189146,40225.4,878226.05,101.15666666666668,102.48333333333336,103.23666666666666,104.56333333333336,100.40333333333336,99.07666666666668,98.32333333333335,0.013146100985957648,-0.014721549636803838,0.3208070774190743,0.32570007050486266,0.8444347221648911,1.2799230034420694,0.598452429563185,0.5641949583048808,0.913461538461542,-0.0017083259041237007,0.0011466319189600204,0.01934617369275823,0.6311475409836066
483,483,2014-07-17,101.88,102.17,99.83,99.95,2781896,OXY,-0.0,0.3039667580227947,1.6481041253374595,0.03591701866038588,0.3256071649735373,0.05270500822646704,0.11839586021306285,-0.02926997006383602,-638317.633058561,100.6439675892925,101.29347126078028,-443327.420000007,1.3159571115082418,100.58000000000004,102.00149999999987,-0.038729656449717716,0.3394955991958552,-0.3782252556455729,0.5,-1.7800000000000011,26.194150357232612,448837.8,599819.4,100.65,101.46999999999998,102.99,103.81,99.12999999999998,98.31,96.78999999999998,-0.005274681528662431,-0.03289791969037244,0.4083659645381673,0.3697787953415959,0.9031334342154032,1.3439974741529928,0.4160623034694744,0.5153461100169924,0.05128205128205315,-0.0016885440918881045,0.0010482109836059497,-0.004891181459514689,0.639344262295082
484,484,2014-07-18,100.03,101.0,99.5,100.93,3388610,OXY,0.0,0.3019619313090413,1.6283569086257983,0.036278706990220254,0.5711904075830656,0.05202190289243349,0.3206609687588357,-0.0291665195832176,734685.1173554073,100.73931172619506,101.25885495022976,-222011.9999999992,1.00889556152068,100.67000000000004,101.88049999999987,-0.05304393743232083,0.26098769187022003,-0.3140316293025408,0.5,0.980000000000004,26.38171808051163,503347.2,611368.55,100.47666666666667,101.45333333333336,101.97666666666667,102.95333333333336,99.95333333333336,98.97666666666667,98.45333333333336,-0.002865046433511085,-0.029519230769230707,0.3322549988083799,0.3367581690164965,0.9130443581763684,1.3250043694081408,0.595152646757429,0.5570591789042634,0.953333333333338,-0.0013888009732750855,0.0009550729867947774,-0.008173914322700239,0.6475409836065573
485,485,2014-07-21,101.16,101.16,100.03,100.58,2606347,OXY,-0.0,0.2902167942910284,1.5619093208090244,0.034213863180017574,0.511046735671608,0.04939402596348151,0.2751720553501506,-0.029597562232988737,229999.2543554037,100.68620781746336,101.19420209782692,-110595.8699999992,0.5985879944490521,100.54200000000004,101.70949999999986,-0.09157456854480016,0.19047523978721592,-0.2820498083320161,0.5,-0.3500000000000085,26.34026490438261,-540285.6,115860.45,100.59,101.14999999999998,101.72,102.27999999999996,100.01999999999998,99.46,98.89,0.010651125401929284,-0.04382545869379218,0.4072455576378943,0.3690430890339295,0.859982557961332,1.255960420933179,0.5590103190772239,0.5503607488864111,0.4867256637168136,-0.0011598475460529328,0.0008643870946005281,-0.015625219830432618,0.6557377049180328
486,486,2014-07-22,100.96,102.01,100.74,101.27,2569635,OXY,-0.0,0.2790380908313631,1.5443214113678216,0.02682567388410567,0.6396639845138218,0.037580243829045935,0.4361713630468724,-0.02702980848837896,-110551.10169747577,100.88080521164223,101.20142094565293,-278451.49999999115,0.16341274364304614,100.89200000000002,101.51349999999987,-0.06567606507404378,0.13924497881496398,-0.20492104388900773,0.5,0.6899999999999977,26.33287094125404,736219.4,-5717.85,101.34,101.93999999999998,102.61,103.21,100.66999999999996,100.06999999999998,99.39999999999996,-0.004521773321537481,-0.0017742730409069179,0.6770192384057682,0.5167365754789989,0.6766239723787975,0.9537255204849624,0.5117811576000382,0.5376904713396735,0.4173228346456668,-0.0007154912664869626,0.0007830340348213578,-0.011375247596188402,0.6639344262295082
487,487,2014-07-23,101.25,101.73,100.73,101.6,1696444,OXY,0.0,0.2724350808206937,1.4717452231854458,0.025291133623515875,0.787728555386516,0.03757999512131497,0.520706871333222,-0.02375384194230973,294813.9368503765,101.12053680776148,101.23938085559072,-928101.0599999964,-0.011522513622910013,100.86600000000004,101.52099999999987,-0.01831198326559047,0.10773358639885308,-0.12604556966444355,0.5714285714285714,0.3299999999999983,26.30665309782299,453289.2,356210.15,101.35333333333334,101.97666666666667,102.35333333333334,102.97666666666667,100.97666666666667,100.35333333333334,99.97666666666667,0.016508254127063447,-0.009939582927304718,0.6719820114657523,0.5150602766595388,0.6377538710173882,0.9537896711777528,0.6311874384000222,0.5693389978787513,0.8699999999999903,-0.0001744579234442492,0.0007128202160183159,-0.003381279421865936,0.6721311475409836
488,488,2014-07-24,101.53,101.59,100.35,100.88,2352625,OXY,-0.0,0.2696235363871909,1.4421791934273864,0.015522114585368037,0.3903439372219601,0.03656589628459608,0.35063460572020305,-0.019854610347992428,-74253.9272989895,101.040357871841,101.20515410743923,84633.90000000013,-0.12979894301492154,101.05200000000004,101.43399999999987,-0.03843058602802785,0.07850075191347687,-0.11693133794150473,0.5,-0.7199999999999989,26.209996340410218,539143.4,1588.45,100.94,101.53,102.18,102.77,100.29,99.7,99.04999999999998,-0.0004953928465274087,-0.017147310989867548,0.4814231623917466,0.4495651300589423,0.3921351807701529,0.9272562809329284,0.563264743879584,0.5558228413987472,0.42741935483870747,-2.601714273504948e-06,0.0006458283543348772,-0.007189382601781094,0.680327868852459
489,489,2014-07-25,100.38,100.93,100.0,100.09,2597676,OXY,-0.0,0.2714066056045332,1.3738886343037358,0.023326915654794483,0.16260325387249375,0.03664190754696337,0.1722846927300573,-0.02014487378616207,-776382.6708548986,100.72357191456064,101.09894895434978,-1360860.319999992,-0.3519593162346029,100.88400000000004,101.30649999999987,-0.11677501171338632,0.03944559918810423,-0.15622061090149056,0.5,-0.7899999999999922,26.148650984373283,-658113.8,-255638.7,100.34,100.67999999999998,101.26999999999998,101.61,99.74999999999996,99.40999999999998,98.81999999999996,-0.004871743885464256,-0.020741610409940225,0.3525190988060233,0.3949040991260879,0.5883281397295718,0.92801585172661,0.4077678937691861,0.512103922555856,0.09677419354839004,-0.0002745144688069375,0.0005755910246550741,-0.02115729427623029,0.6885245901639344
490,490,2014-07-28,100.2,100.6,99.5,99.82,2341332,OXY,-0.0,0.2750917925013188,1.3373701497299038,0.030167853416633438,0.1998882686358097,0.03790662468990512,0.14360739904989933,-0.022795597289325484,-638010.4280996514,100.42238127637377,100.97714429203077,11970.580000000024,-0.5576984777726498,100.73200000000004,101.18699999999987,-0.19836366418238072,-0.008116253485992772,-0.19024741069638795,0.42857142857142855,-0.27000000000001023,26.09056587422481,-605110.8,-161749.7,99.97333333333331,100.44666666666664,101.07333333333332,101.54666666666662,99.34666666666664,98.87333333333332,98.24666666666664,-0.014318159375925772,-0.02737990840884734,0.22957748372767656,0.3276462430325726,0.7597170525910799,0.958914408124356,0.3688149594824861,0.4910377481133065,0.29090909090908623,-0.0006964889341833062,0.000501941788114655,-0.0359438759758036,0.6967213114754098
491,491,2014-07-29,99.55,99.94,99.26,99.33,2256411,OXY,-0.0,0.2859504602030496,1.2497207964325825,0.035832930291580536,0.21799018670491527,0.038851160675188526,0.06889764174083922,-0.020953682290144632,-782005.9830422066,100.0582541842492,100.82027340707545,259361.4000000017,-1.0175790812933163,100.34400000000002,101.02199999999985,-0.2991141621090065,-0.06631583521059553,-0.23279832689841104,0.35714285714285715,-0.4899999999999949,25.893421325746232,-1570320.0,-479735.0,99.51,99.75999999999998,100.18999999999998,100.43999999999996,99.07999999999998,98.83,98.4,-0.02234251968503933,-0.03375486381322956,0.1859889159677352,0.2987797247267742,0.8989048892945897,0.9812054884322224,0.28019036514518386,0.4540761698616181,0.10294117647057932,-0.0012082545408385902,0.0004230197341848078,-0.05448796634704591,0.7049180327868853
492,492,2014-07-30,99.76,100.31,98.08,98.11,4248506,OXY,-0.0,0.2989683249633249,1.380424690241572,0.0411790285674009,0.12566947046929408,0.0431991896424927,-0.11496047933289665,-0.02790231705404365,-1515112.0021443602,99.40883612283278,100.56215213021112,-3261267.539999988,-1.3375530908775703,99.64600000000004,100.78749999999985,-0.4719629663294853,-0.14744526143437353,-0.3245177048951118,0.35714285714285715,-1.2199999999999989,25.442393119198705,-2759310.0,-857875.05,98.83333333333331,99.58666666666666,101.06333333333332,101.81666666666666,97.35666666666664,96.60333333333332,95.12666666666664,-0.02745836637589211,-0.040395148669796516,0.08062290363474339,0.19761477689838872,1.0258313701568078,1.0884845815231816,0.1912778816961915,0.4121120503317694,0.013452914798206764,-0.0020190031111485558,0.00033139017653785474,-0.08562559914526016,0.7131147540983607
493,493,2014-07-31,98.83,99.09,97.48,97.71,5444690,OXY,-0.0,0.31383359705531577,1.4110347315426957,0.04249060464670033,0.1905216734144162,0.04901164369029504,-0.07845338432472272,-0.03320883157489881,-1599284.9665515656,98.84255741522185,100.29051859400052,-5165011.9800000135,-1.6788745972345558,99.01200000000004,100.56099999999985,-0.6339161552050285,-0.24473944018850455,-0.389176715016524,0.35714285714285715,-0.4000000000000057,25.176171722531443,-3377723.0,-862785.05,98.09333333333332,98.70666666666664,99.70333333333332,100.31666666666663,97.09666666666664,96.48333333333332,95.48666666666664,-0.023778599260665497,-0.04365273563668404,0.05745302877318902,0.16420425523360016,1.0517699368197737,1.232164975284938,0.1751376354165065,0.3864687258103757,0.14285714285713655,-0.0027844761912870484,0.0002289870863726921,-0.11560501280988847,0.7213114754098361
494,494,2014-08-01,97.64,98.93,96.82,97.89,5187569,OXY,0.0,0.3026141078564192,1.5042301006703382,0.038248603777737096,0.3191097246077945,0.05211453420417096,0.030168746669526132,-0.03562513536713605,-227432.16700921746,98.52503827681456,100.06189777552429,-206593.8599999989,-2.0246566356689595,98.57200000000003,100.34699999999985,-0.7392194666579002,-0.3436354454823837,-0.3955840211755165,0.2857142857142857,0.18000000000000682,25.07230673453279,-1820674.0,-482673.75,97.88,98.94,99.99,101.05,96.82999999999998,95.76999999999998,94.71999999999996,-0.019334802644760497,-0.03642090756964271,0.03982674417013664,0.13461686471014692,0.9425603428947756,1.3073842909464837,0.28579475852411657,0.3979582761845625,0.5071090047393367,-0.0031731944390362213,0.0001225650209095295,-0.1368595388707097,0.7295081967213115
495,495,2014-08-04,98.76,101.23,98.62,100.75,5123950,OXY,0.0,0.2933301977453272,1.7489994205809598,0.05189640206070389,0.8886689063313649,0.05098549642853812,0.5870143291920368,-0.030592046446757323,1361667.4849376837,99.26669218454303,100.12743132071249,-975049.6000000021,-2.0331272726882963,98.75800000000002,100.30499999999985,-0.585149759486697,-0.3919383082832464,-0.19321145120345054,0.35714285714285715,2.8599999999999994,25.11093624413926,-327617.6,-82450.1,100.2,101.78,102.81,104.39,99.17,97.59,96.56,0.014295781737642219,-0.011091480172752213,0.6154363415694116,0.5032501608040598,1.281296218677749,1.2785250548161269,0.4625604903570733,0.4377805312167935,0.8160919540229871,-0.002174975324289232,4.027276525935042e-05,-0.10756038029844217,0.7377049180327868
496,496,2014-08-05,100.24,100.26,98.41,99.11,4715779,OXY,-0.0,0.2819515019071394,1.8277994978368324,0.05107073598358405,0.5785496617138856,0.04986150139974952,0.28846528446244946,-0.0304359147791366,492305.7167364525,99.21446145636202,100.0305330996922,-575583.7999999996,-2.422950704371804,98.71400000000004,100.16649999999984,-0.5885977124495554,-0.4312701891165083,-0.15732752333304706,0.2857142857142857,-1.6400000000000006,25.19027097796661,-819491.2,-446003.95,99.26,100.11,101.11,101.96000000000002,98.26,97.41,96.41,0.010192640913260626,-0.02785679254536541,0.571632253734317,0.4811347513645557,1.2603491579708792,1.2486130199895005,0.4344997863641749,0.4321231833274206,0.3783783783783782,-0.0015465957135439455,-3.6162383235476255e-05,-0.10559542177833592,0.7459016393442623
497,497,2014-08-06,98.92,100.55,98.72,99.41,2907818,OXY,-0.0,0.2781299300124748,1.8280928981252549,0.05005351270604085,0.5880097536894351,0.0473903583314807,0.3672195214736765,-0.03155939584559651,229371.25353469612,99.27964097090799,99.97143470924534,2969616.8800000073,-2.565797750506293,98.97400000000002,100.03949999999985,-0.5606598099281683,-0.4571481132788404,-0.10351169664932797,0.35714285714285715,0.2999999999999972,25.28255455561946,611773.6,-413505.45,99.56,100.39999999999998,101.39,102.22999999999998,98.56999999999998,97.73,96.73999999999998,0.017398423907481354,-0.009959167413604223,0.623448151385539,0.51585746599967,1.2384990916419218,1.185226938075539,0.41534958435207264,0.4268780401846061,0.377049180327868,-0.0010223305387041122,-0.00010372408587204409,-0.09960515696938847,0.7540983606557377
498,498,2014-08-07,99.55,99.75,97.77,98.29,3270742,OXY,-0.0,0.27345413016271203,1.8483471783752208,0.044853186212965836,0.3200023399542111,0.04978131692136223,0.16963637033183152,-0.034628962803404745,-165598.18825781302,98.949760647272,99.81129807026959,1184930.33999999,-2.741858571105004,99.09000000000002,99.93349999999985,-0.6217265836230439,-0.4900638073476811,-0.13166277627536274,0.35714285714285715,-1.1199999999999903,25.357976681046747,1046563.2,-335794.65,98.60333333333334,99.43666666666668,100.58333333333336,101.41666666666669,97.45666666666668,96.62333333333332,95.47666666666667,0.004086219225661515,-0.021795382165605073,0.40099490091694706,0.4097095546152189,1.1111255554606965,1.2437053086402359,0.3644418104434709,0.41123501375047855,0.2626262626262673,-0.001043817680149906,-0.00017251599998115375,-0.10847562690400712,0.7622950819672132
499,499,2014-08-08,98.65,99.85,98.36,99.8,3005816,OXY,0.0,0.26696812631734923,1.80990088792519,0.03637426167283079,0.5906522957409398,0.049540069644365685,0.4798950427778108,-0.031498795671199266,1074151.3850871315,99.233173764848,99.81022206357723,38219.22000000005,-2.7892035820766843,99.47200000000002,99.89949999999985,-0.5420298782999851,-0.5004570215381421,-0.04157285676184308,0.35714285714285715,1.5099999999999911,25.445583760548026,610212.6,-341307.0,99.33666666666666,100.31333333333332,100.82666666666668,101.80333333333333,98.82333333333332,97.84666666666666,97.33333333333331,-0.00942928039702236,-0.014028848053744335,0.4309187281279438,0.4244427624099803,0.9045551392799565,1.2372570468593254,0.5651088579690259,0.4641119603475888,0.966442953020136,-0.0006210121784979479,-0.00022739114215818788,-0.09335076292309152,0.7704918032786885
500,500,2014-08-11,100.2,101.05,99.52,99.77,2471622,OXY,-0.0,0.25663937447906715,1.7725807695351652,0.02497046141070326,0.6992765111352677,0.047989263189882836,0.4881017592070865,-0.029137689666716357,62039.70176803053,99.412115843232,99.8063913908556,-1182697.5999999915,-2.838798067039028,99.27600000000002,99.82699999999984,-0.4758056233796424,-0.4955267419064421,0.019721118526799697,0.35714285714285715,-0.030000000000001137,25.538097404549422,-908901.8,-595478.95,100.11333333333332,100.70666666666666,101.64333333333332,102.23666666666666,99.17666666666666,98.58333333333331,97.64666666666666,0.006659267480577102,0.002512057877813505,0.6905920614962946,0.5749106177970215,0.6197418817522443,1.1976560441141066,0.4312054695828364,0.4354726015345287,0.1633986928104574,-0.00016363558801285848,-0.0002706310851232853,-0.08205597476161035,0.7786885245901639
501,501,2014-08-12,99.4,100.38,99.05,99.81,2980813,OXY,0.0,0.2513407653175023,1.7135700002638092,0.026198497878943613,0.6512737403397201,0.047895800599659887,0.4934127822553242,-0.024889797809941917,307269.02866304235,99.544743895488,99.80673506791695,-250.03000000012798,-2.7786751972569874,99.416,99.84149999999985,-0.4153073538736294,-0.4794828642998796,0.06417551042625025,0.2857142857142857,0.04000000000000625,25.60807001984005,630416.6,-255793.8,99.74666666666668,100.44333333333334,101.07666666666668,101.77333333333334,99.11333333333334,98.41666666666669,97.78333333333336,0.0040237400663917676,-0.018873488646417,0.5523826198387043,0.512850413543072,0.6511374662832646,1.1954971438927338,0.4779465035314163,0.4484207891434857,0.5714285714285761,0.00020641601715884507,-0.0003035812236465203,-0.07255386712415833,0.7868852459016393
