,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
322,322,2013-11-22,286.0,294.78,280.63,293.68,1109891,REGN,0.0,0.27461397441354585,12.597851590930162,0.12195975798658475,0.9442510920631088,0.1275834379216767,0.7338298839709962,-0.06467208267133198,287285.62191757077,282.3703591185163,284.844869126315,10585698.0,-6.406377285118968,278.58600000000007,285.1725,-3.4752785853684145,-3.609404609525588,0.13412602415717378,0.5,17.269999999999982,25.430555891431972,121855.8,-137820.65,289.69666666666666,298.7633333333333,303.8466666666667,312.9133333333333,284.61333333333334,275.5466666666667,270.46333333333337,0.07037941465903708,-0.03063110641668858,0.8394567043331616,0.7067240127585336,8.494070284612679,9.095821987679836,0.5131621400996766,0.4470733123217397,0.9222614840989424,-0.0013608635338591244,-0.0005635128409683985,-0.07434271492469055,0.8571428571428572
323,323,2013-11-25,296.96,297.16,289.0,294.1,614285,REGN,0.0,0.2793886179390179,12.00613804547281,0.1474120441754925,0.7777523023103698,0.11759609013104967,0.7798578008603806,-0.03953336625041582,172483.58416536887,286.28023941234414,285.72631016190405,1344439.9999999998,-6.2863801716883,282.5320000000001,284.7295,-2.2942361294358875,-3.346370913507648,1.0521347840717603,0.5,0.4200000000000159,25.34861050687659,352168.8,-133994.45,293.42,297.8400000000001,301.5800000000001,306.00000000000006,289.68,285.26,281.52,0.07418094159757478,-0.01483937962683801,0.8604767708438456,0.7278491108315672,10.412154916247564,8.370768986242176,0.5504414267331179,0.4640187111482408,0.6250000000000009,0.001603477421459906,-0.0006297367067244109,-0.05077832934236429,0.8333333333333333
324,324,2013-11-26,295.85,296.54,292.0,295.12,684747,REGN,0.0,0.27868679218359826,11.010652972743104,0.14371151634757776,0.7019110193029784,0.11393631539833415,0.8257395904488084,-0.015229012446277734,142558.00114798153,289.2268262748961,286.62094728934176,-612207.3599999989,-5.692060413458745,286.79800000000006,284.559,-1.2614053035133566,-2.9293777915087897,1.6679724879954332,0.5714285714285714,1.0199999999999818,25.202761559095865,699991.4,-60890.95,294.55333333333334,297.1066666666667,299.09333333333336,301.6466666666667,292.56666666666666,290.0133333333333,288.02666666666664,0.07441386340468907,0.013565958031390556,0.8604767708438456,0.7278491108315671,10.304043866363156,8.105400993358641,0.5960358410232528,0.4852764214773154,0.6872246696035221,0.003903730181576245,-0.0006505114684926534,-0.029950669007397363,0.8095238095238095
325,325,2013-11-27,295.04,295.44,288.96,292.88,482160,REGN,0.0,0.2795792152066878,10.406565909710693,0.10857215430247183,0.5774415018651969,0.1150545567538833,0.7514683610281497,0.004125607167379197,67971.2210274376,290.44455084993075,287.2170475474997,161192.50000000358,-5.101312552829566,290.4380000000001,284.6445,-0.6165218324493935,-2.4668065996969113,1.8502847672475171,0.5714285714285714,-2.240000000000009,25.084204874713787,493009.6,-52767.55,292.4266666666667,295.8933333333334,298.9066666666667,302.37333333333333,289.41333333333336,285.94666666666666,282.93333333333334,0.059585398502224836,0.018358831710709227,0.6480522554337157,0.6449675275376779,7.8833698378253265,8.187411694982684,0.5990033178838149,0.4966727881561368,0.6049382716049391,0.0049553619203624106,-0.0006431269244527347,-0.01654614930284902,0.7857142857142857
326,326,2013-11-29,291.86,297.0,291.86,293.86,327799,REGN,-0.0,0.27566092101613565,9.704357121749268,0.011003096396570112,0.4789741754857822,0.11822990924468008,0.7642436345013324,0.01608863346133252,-24051.48330333359,291.5830338999538,287.84970968583315,449754.4799999968,-4.366586532723368,293.928,284.95749999999987,-0.02606872170281349,-1.9786590240980917,1.9525903023952782,0.5714285714285714,0.9800000000000182,24.975642159476386,450912.4,-9877.3,294.24,296.62,299.38,301.76,291.48,289.1,286.3400000000001,0.0006129120130754795,0.02823751705797961,0.7010692523710766,0.6679017959969289,0.808529529412765,8.422624840897731,0.5290372313777966,0.4864282424618151,0.3891050583657598,0.005300819553730482,-0.0006115587934081492,-0.00373815552719459,0.7619047619047619
327,327,2013-12-02,292.41,297.59,289.28,296.69,562691,REGN,0.0,0.26661429868998204,9.518442838849364,0.019645504554720757,0.8733026101090037,0.1236064544202094,0.8170165852951459,0.03021189588409452,103879.21904747248,293.2853559333025,288.6916420967061,306823.11000000016,-3.278970239443336,294.5300000000001,285.50249999999994,0.6625890570473416,-1.4504094078690049,2.1129984649163465,0.6428571428571429,2.829999999999984,24.912158288372602,341472.4,43204.85,294.52,299.76,302.82999999999987,308.07,291.45,286.21,283.14,0.008806528391703417,0.053212637557685516,0.5197776516156544,0.5930267850064358,1.4465476141254758,8.822487938276456,0.6499237378860411,0.5250252432656929,0.8916967509025299,0.005513850545543444,-0.0005538884105562051,0.011965020812068444,0.7380952380952381
328,328,2013-12-03,294.36,296.25,286.2,287.5,747391,REGN,-0.0,0.2571424994751592,9.647983793669452,0.04769567526497828,0.09170098849952686,0.1229727033447666,0.5485848833667126,0.04017561906057875,-169770.5186071656,291.356903955535,288.5781523732103,-2668605.1200000057,-2.248881337896415,293.2100000000001,285.7924999999999,0.4614794642567404,-1.0680316334438558,1.529511097700596,0.5714285714285714,-9.189999999999998,24.91649012892253,69137.2,45886.65,289.98333333333335,293.76666666666665,300.03333333333336,303.81666666666666,283.7166666666667,279.93333333333334,273.6666666666667,-0.025820005421523462,-0.049020905001323084,0.3629247906067275,0.5120406930504854,3.496212236111071,8.786169080164797,0.4764002365343096,0.4873421947480884,0.12935323383084674,0.004233520492079829,-0.0005051741794412475,0.008197223465131468,0.7142857142857143
329,329,2013-12-04,285.33,292.13,284.52,287.26,602694,REGN,-0.0,0.2506196568934891,9.376252621180193,0.05667249417110521,0.23511380828536765,0.1107965370522584,0.5703103958860118,0.040827791454072455,-143674.6337857166,289.99126930369,288.45261405195214,-377228.2900000002,-1.6575456037276328,291.6380000000001,285.0395,0.2795106441017765,-0.7985231779347293,1.0780338220365058,0.5714285714285714,-0.2400000000000091,24.848567445131827,-188351.0,-86021.8,287.97,291.42,295.57999999999987,299.03,283.80999999999995,280.36,276.2,-0.01918874624419559,-0.0035036597634162106,0.294954838008043,0.470611374933246,4.131963213768196,7.895347380776801,0.43761767849549704,0.475219372621401,0.36005256241787176,0.002667026296766053,-0.0004646217389528852,0.004648476194888866,0.6904761904761905
330,330,2013-12-05,287.81,289.65,282.95,283.2,497633,REGN,-0.0,0.2498763588879589,9.019418938356168,0.07537607772123645,0.2022430295627293,0.11050414556624301,0.4496028501209208,0.041122099040682564,-212784.8382619151,287.7275128691266,287.95236509462336,1073959.400000003,-1.2985008671167964,289.70200000000006,284.78599999999994,-0.19011747019476388,-0.6768420363867362,0.4867245661919724,0.5,-4.060000000000001,24.713377829774466,-191445.6,-54942.25,285.26666666666665,287.5833333333333,291.96666666666664,294.2833333333333,280.8833333333333,278.56666666666666,274.18333333333334,-0.036275777581161184,0.022419581934365787,0.23690586388984186,0.43200711379283424,5.459150116999411,7.867508399807018,0.30418292994227164,0.4335140450227742,0.03731343283582096,0.0008066917875158894,-0.0004428501605827945,-0.005983911340773068,0.6666666666666666
331,331,2013-12-06,285.65,287.02,279.25,282.74,652859,REGN,-0.0,0.2514863385630257,8.852829746575344,0.07798695670443194,0.2886664402454913,0.10762436967558817,0.4239427994084623,0.043355719950042525,-96311.93360154088,286.0650085794178,287.4559493713258,-226745.79999999912,-1.175804395721447,287.47800000000007,285.0735,-0.5925883008234791,-0.6599912892740849,0.06740298845060577,0.5,-0.4599999999999795,24.62254001062922,-387577.2,-16751.25,283.00333333333333,286.75666666666666,290.7733333333333,294.52666666666664,278.9866666666667,275.23333333333335,271.2166666666667,-0.04701877380430749,-0.001165789380718494,0.14363715996677154,0.3516632747738204,5.604883584869173,7.670213937178444,0.3525097696826649,0.43500446446474345,0.4491634491634514,-0.0007458373970919058,-0.0004365571048387273,-0.015729059681527026,0.6428571428571428
332,332,2013-12-09,283.4,287.5,277.52,279.49,779037,REGN,-0.0,0.2571417851217343,9.003119113698633,0.04746391259774595,0.16265018647344676,0.10896202483794293,0.3259009942434286,0.03047303973183952,-168804.74127453382,283.8733390529452,286.69728752643766,-1044008.8399999944,-1.2860794820834325,284.03800000000007,284.8945,-1.160420566404582,-0.7600771447001844,-0.40034342170439774,0.5,-3.25,24.61158234592249,-655922.8,-93060.85,281.50333333333333,285.4866666666667,291.48333333333335,295.4666666666667,275.50666666666666,271.5233333333333,265.52666666666664,-0.02786086956521736,0.001038681948424142,0.11420524091863785,0.31889151989473724,3.370388701609642,7.760670396298331,0.30080477631483016,0.4123749716184973,0.19739478957916068,-0.0021971414062128248,-0.00045122590633154484,-0.030276505351167344,0.6190476190476191
333,333,2013-12-10,276.61,282.38,274.15,277.5,657057,REGN,-0.0,0.26739779508589945,8.900036565205486,0.053159771857407126,0.19732694744078605,0.1100423144059902,0.2667758691994545,0.01653668801962719,-71964.23750821357,281.7488927019635,285.82135538106263,-21997.52000000004,-1.4485391411303992,282.03800000000007,284.8095,-1.7508256683100285,-0.9582268494221534,-0.7925988188878751,0.5,-1.9900000000000089,24.582367991107944,-637856.0,-88518.25,278.01,281.87,286.24,290.1,273.64,269.78,265.41,-0.033976188818491924,-0.032730314754784016,0.07326440951185838,0.26256168294915416,3.748268933779849,7.835274136203214,0.3362189800786601,0.4118675826649567,0.4070473876063202,-0.003422882797859557,-0.0004866301800252583,-0.04644649770030927,0.5952380952380952
334,334,2013-12-11,277.86,280.0,269.1,270.02,774965,REGN,-0.0,0.2773389621785892,9.166698356511418,0.07662312948020085,0.09852786006866454,0.11946457020899738,0.0889031093966057,-0.006136888219882555,-191894.7478440943,277.83926180130896,284.31646439239,38561.84000000011,-2.1458871161339124,278.59000000000003,283.96599999999995,-2.7901364955165486,-1.3246087786410328,-1.4655277168755163,0.42857142857142855,-7.480000000000018,24.492614837382693,-672310.2,-166461.55,273.04,276.98,283.93999999999994,287.88,266.08000000000004,262.14000000000004,255.18000000000006,-0.046539548022598895,-0.02590187590187593,0.041815837264479655,0.19999679137853454,5.336609410472289,8.480969035992036,0.2522805432940291,0.3806805433373195,0.08440366972476708,-0.005110572904444288,-0.0005584429520856085,-0.07486411422718738,0.5714285714285714
335,335,2013-12-12,269.09,277.11,269.0,274.0,684687,REGN,0.0,0.2900248994350409,9.025805242309897,0.07110376648485221,0.36024979370897153,0.12182902673821765,0.2163913050489587,-0.028925631240553237,32213.188600429945,276.5595078675393,283.3339439740672,-96705.0,-2.4355397762098643,276.75000000000006,283.80599999999987,-3.255122055346476,-1.7107114339821214,-1.5444106213643545,0.42857142857142855,3.9800000000000177,24.315689518951825,-435846.2,-59144.45,273.37,277.74,281.48,285.85,269.63,265.26,261.52,-0.030911791752139806,-0.05134508188207591,0.04132408341662988,0.19888770194541355,4.919491843670714,8.643952190616647,0.3736946326440256,0.40314171171891,0.6165228113440187,-0.005812576247999991,-0.0006431203377211013,-0.08908909695528468,0.5476190476190477
336,336,2013-12-13,275.61,275.61,265.25,269.59,924374,REGN,-0.0,0.297641705346862,9.20369787666858,0.06427448433856031,0.2428900536145678,0.12888065118897934,0.13640971203097946,-0.05383539819424765,22500.11985336564,274.2363385783595,282.02499692891786,-64245.87000000103,-3.308851941289585,274.12,282.84399999999994,-3.9341264448941047,-2.1553944361645185,-1.778732008729586,0.35714285714285715,-4.410000000000026,24.101715113192206,-490149.2,-181343.15,270.15000000000003,275.05000000000007,280.51,285.41000000000014,264.69000000000005,259.79,254.33000000000004,-0.035421660882321494,-0.03717857142857152,0.02554970705811757,0.15965066480416884,4.4047304117215385,9.113279726223915,0.3887693947356557,0.4046443028808153,0.418918918918916,-0.006408027648149255,-0.0007478739551807116,-0.10948401505864187,0.5238095238095238
337,337,2013-12-16,269.29,277.14,268.28,268.45,704282,REGN,-0.0,0.3103285327498116,9.157871493112774,0.0553080414765556,0.2697973019371771,0.13679218969188942,0.1421694618241234,-0.07778415195286315,-151314.24795804493,272.3075590522396,280.73214007854483,-108752.25000000023,-4.089109256959233,271.91200000000003,282.26649999999995,-4.512216762118669,-2.6267589013553487,-1.8854578607633203,0.35714285714285715,-1.1399999999999864,23.979855930817568,-475198.2,-166948.2,271.29,274.29999999999995,280.15,283.16,265.43999999999994,262.42999999999995,256.5799999999999,-0.03261261261261265,-0.021576702992309717,0.1999853095160655,0.23264596320070305,3.759730043493297,9.652963152916424,0.26557538279593057,0.3679341177413547,0.019187358916480324,-0.006743459424258625,-0.0008677178639884482,-0.12851461753909502,0.5
338,338,2013-12-17,269.33,270.4,261.7,261.88,862259,REGN,-0.0,0.3248547209789353,9.096821960697737,0.06536091796288837,0.1067902209914843,0.1498753294669831,0.03183027650054816,-0.0990885681270074,-256176.4477875941,268.83170603482637,278.9366981663024,478906.6499999987,-4.772497357778365,268.788,281.64199999999994,-5.437817816783876,-3.1889706844410552,-2.2488471323428216,0.2857142857142857,-6.569999999999991,23.90214898800172,-516238.6,-183197.15,264.66,267.61999999999995,273.36,276.31999999999994,258.92,255.96,250.22,-0.030145915117398663,-0.043500493078637,0.09624861260185914,0.16139278127889606,4.392057604352211,10.552796885435011,0.1839468069214253,0.3348632165443127,0.020689655172414605,-0.007544557695264559,-0.0010147517297072225,-0.15703426061189998,0.5
339,339,2013-12-18,261.66,272.03,257.69,271.72,1066059,REGN,0.0,0.3388112523461877,9.795912365938038,0.06797260014546867,0.6416909884445369,0.15122082988153704,0.2693806546693114,-0.1046068890162436,311751.6720210684,269.7944706898843,278.24939357903554,1183010.790000014,-5.259809864142263,269.12800000000004,281.5385,-5.316077129510005,-3.614391973454846,-1.7016851560551602,0.35714285714285715,9.840000000000034,23.950639098650107,-148033.8,-77175.9,267.1466666666667,276.6033333333334,281.48666666666674,290.9433333333334,262.26333333333343,252.80666666666676,247.92333333333343,-0.00832116788321158,-0.010776175913790518,0.06672029075414668,0.13222565646953027,4.573332482987423,10.643621403400779,0.44875858722702294,0.3961507338103991,0.9783821478382184,-0.006710891565919389,-0.001148057520697269,-0.15425452812307433,0.5384615384615384
340,340,2013-12-19,270.17,270.95,264.35,270.55,748456,REGN,0.0,0.3323064980161497,9.472457383812962,0.05750262870692964,0.6368239804618787,0.15387162775247173,0.2509298709333069,-0.10972809265075427,400488.84658864076,270.04631379325616,277.5161180000798,-986672.0100000019,-5.608845604398997,268.438,281.332,-5.253447506950182,-3.9422030801539134,-1.311244426796267,0.35714285714285715,-1.1700000000000157,23.975187799516142,-434662.4,-142236.15,268.6166666666666,272.8833333333332,275.2166666666666,279.4833333333332,266.28333333333325,262.01666666666665,259.68333333333334,0.0035609629437295025,-0.021200390723924645,0.06672029075414668,0.1322256564695303,3.8589726612076944,10.822253194714596,0.6123037046159961,0.4478881819612128,0.9393939393939426,-0.005505568147882682,-0.001270451321844272,-0.1542861351740708,0.5769230769230769
341,341,2013-12-20,271.09,279.24,268.29,278.69,1379720,REGN,0.0,0.31929940946318314,9.669463065971234,0.08965746938517065,0.8479890374513305,0.1532031196192843,0.43608297925358536,-0.09795345622114272,586004.5006687067,272.9275425288374,277.6279162857865,2186217.16999999,-5.50975060291986,270.25800000000004,281.446,-4.495165637346247,-4.052795591592382,-0.442370045753866,0.35714285714285715,8.139999999999986,23.870536422660717,26156.4,-100164.4,275.4066666666667,282.52333333333337,286.35666666666674,293.47333333333336,271.5733333333334,264.4566666666667,260.6233333333334,0.03814490594151615,-0.051041950422228304,0.5839354425644794,0.4297787204752099,6.057662090274363,10.779601301092269,0.7247930329099027,0.4956866112504037,0.9497716894977158,-0.0031968038539938364,-0.0013562404320105446,-0.13296627168705347,0.6153846153846154
342,342,2013-12-23,279.88,283.37,275.56,278.01,654252,REGN,-0.0,0.3105088023156131,9.42153465717507,0.1000366385759792,0.7144931877440075,0.14831497208178876,0.4362784973084348,-0.08696121929196772,136158.56436392336,274.6216950192249,277.6643052109497,-702761.8399999981,-5.739037803207054,272.17,280.6625,-3.9040882108774895,-4.023054115449404,0.11896590457191357,0.42857142857142855,-0.6800000000000068,23.755740301679438,36162.4,-188371.55,278.98,282.4000000000001,286.79,290.2100000000001,274.59000000000003,271.17,266.78000000000003,0.06159309607453794,-0.054709282556953516,0.6999238241394156,0.5255608206257923,6.8067429803060655,10.406612712976258,0.5877621499809077,0.4783545896192146,0.3137003841229178,-0.0011203882531018081,-0.0014136120868566806,-0.1173130167378586,0.6538461538461539
343,343,2013-12-24,278.1,279.9,273.0,275.69,230401,REGN,-0.0,0.30016812647521185,9.08533003621839,0.05330300946906239,0.551724009693928,0.14241832859112036,0.3982941633953141,-0.07715752198514511,1167.6994664065278,274.9777966794833,277.47627614324034,3447957.0,-5.55776785345855,274.9320000000001,279.7419999999999,-3.5815735524085426,-3.9347580028412312,0.3531844504326882,0.42857142857142855,-2.319999999999993,23.674662280365766,162534.0,-230605.85,276.19666666666666,279.3933333333333,283.09666666666664,286.2933333333333,272.49333333333334,269.2966666666667,265.59333333333336,0.014610628588252503,-0.06583762537272976,0.5635820683056565,0.4679763449351248,3.6636757498370667,9.960097019184293,0.5217931241418615,0.4699260641758388,0.38985507246376905,7.606563682408709e-05,-0.001454240078006691,-0.1094111413527545,0.6923076923076923
344,344,2013-12-26,276.1,280.97,275.9,278.64,371251,REGN,0.0,0.29130399048036903,8.577952698055944,0.04990877797814053,0.6685206610794633,0.1330763363080162,0.4925102483451322,-0.05996113502843646,-28460.13104277043,276.1985311196556,277.58710698674116,-178290.62999999872,-5.555932753883842,276.31600000000003,278.91799999999995,-3.0527478393362912,-3.758355970140244,0.7056081308039523,0.5,2.9499999999999886,23.608366534460824,23572.4,-246280.65,278.50333333333333,281.1066666666667,283.5733333333334,286.17666666666673,276.03666666666663,273.43333333333334,270.9666666666666,0.029902051376824893,-0.04862059546571978,0.608237363817715,0.495292327164813,3.44764847395197,9.279346392589815,0.5280067244443429,0.4766410985447404,0.5404339250493061,0.0010956629892273926,-0.0014713041460987,-0.09527893260254833,0.7307692307692308
345,345,2013-12-27,278.87,279.61,275.28,277.04,343808,REGN,-0.0,0.2867232817732191,8.011559004981821,0.01822335761519938,0.3865401693879871,0.1248598202903358,0.4687272891098621,-0.048635669763455215,-68009.76562589177,276.47902074643713,277.53500155943254,153099.45000000257,-5.136714099710812,277.61400000000003,278.1259999999999,-2.73127187793358,-3.5529391516989106,0.8216672737653309,0.5,-1.5999999999999657,23.51508907198891,104502.0,-239363.05,277.31,279.34000000000003,281.6400000000001,283.67000000000013,275.01,272.98,270.67999999999995,-0.0059205568911693185,-0.057238140611175374,0.5616198827638891,0.4784695099604653,1.2647648002464904,8.681690594517482,0.4874933205302572,0.4699578046549638,0.4064665127020857,0.0015393087632021086,-0.001474012728517755,-0.08719282707853629,0.7692307692307692
346,346,2013-12-30,275.67,279.83,273.0,278.08,427134,REGN,0.0,0.2823222092787409,7.854017804317577,0.016722880276883036,0.6267114259951906,0.11327905031981107,0.523650013932419,-0.03368693778397304,8719.216822246672,277.01268049762473,277.5869061728199,-31294.480000000127,-4.746839255582048,277.492,277.337,-2.3653146787956416,-3.315414257118257,0.9500995783226158,0.5,1.0399999999999636,23.49179392805097,-86015.2,-234396.3,276.97,280.93999999999994,283.7999999999999,287.76999999999987,274.11,270.14,267.28,0.00025178950397465263,-0.06272540361994006,0.40271304145374,0.4169250531175824,1.1601163734482072,7.854117994636358,0.5729213644921088,0.4960358663464731,0.7437774524158121,0.001779742658046286,-0.0014615937486806394,-0.07773633423988828,0.8076923076923077
347,347,2013-12-31,277.1,278.32,273.85,275.24,569893,REGN,-0.0,0.28477693048410746,7.4028154304085625,0.02124260176129885,0.21136604053186975,0.0927046929296314,0.4599976816848484,-0.01944835781275591,-95502.45770573877,276.42178699841645,277.36339129921805,-406953.00000000256,-4.248614283423366,276.938,276.26449999999994,-2.2781936289999862,-3.1079701314946035,0.8297765024946173,0.5,-2.839999999999975,23.368803478656577,-69143.4,-291025.5,275.80333333333334,277.75666666666666,280.2733333333333,282.22666666666663,273.2866666666667,271.33333333333337,268.81666666666666,-0.0016322681272443276,-0.04264347826086953,0.40271304145374,0.4169250531175824,1.4707209116426452,6.402753909964536,0.4856015658881021,0.4784097808544365,0.3109619686800885,0.001447977955631292,-0.0014456018349251686,-0.07648266722319783,0.8461538461538461
348,348,2014-01-02,275.77,277.6,269.74,274.59,553014,REGN,0.0,0.2871353878273165,7.463773373020757,0.025415671428731117,0.1974252896887273,0.08469826145410092,0.4559210007283685,-0.006696481079633516,-19708.758057431292,275.8111913322776,277.0992587945306,-439321.2000000011,-3.736285528902736,276.718,275.619,-2.2358259275474666,-2.9335412907051763,0.6977153631577098,0.5,-0.6500000000000341,23.33628614130489,-133666.0,-281306.65,273.9766666666667,278.21333333333337,281.8366666666667,286.0733333333334,270.3533333333333,266.1166666666667,262.49333333333334,-0.014534883720930276,-0.04410638446007107,0.20138824145436016,0.3149339188474922,1.7582434416039043,5.83611253092946,0.5294171592773927,0.4916134537307735,0.6170483460559743,0.0008928622535079273,-0.0014281141351110823,-0.07699200633563771,0.8846153846153846
349,349,2014-01-03,274.52,276.82,271.2,271.75,392042,REGN,-0.0,0.29554485514083145,7.217936923284657,0.03547966618230288,0.13250992405808593,0.07573923310963868,0.35139146717494946,-0.0040021073567731895,-128427.1684516924,274.45746088818504,276.58980557600387,620699.9900000016,-3.4445135571333014,275.34,274.84349999999995,-2.403705068260308,-2.827574046216203,0.4238689779558951,0.42857142857142855,-2.839999999999975,23.371168481430054,-286324.6,-270774.05,273.25666666666666,275.31333333333333,278.8766666666666,280.93333333333334,269.6933333333333,267.63666666666666,264.0733333333333,-0.01909471556453949,-0.040430790960451934,0.20138824145436016,0.3149339188474923,2.4422428216588186,5.204108978792243,0.3855663624126871,0.4541135789643451,0.09786476868327597,1.285214822283727e-06,-0.001417385540416792,-0.0843888961695138,0.9230769230769231
350,350,2014-01-06,270.91,273.81,266.5,268.86,760198,REGN,-0.0,0.29743681206105665,7.230212000180035,0.05144996912331882,0.15601629363837813,0.07259420502994662,0.2353516968894316,-0.004132496667068101,-146603.1950320599,272.59164059212344,275.85363361638446,-1187164.319999992,-3.382698450159808,273.704,274.1265,-2.738382969749921,-2.8097358309229468,0.07135286117302586,0.42857142857142855,-2.8899999999999864,23.46175323182105,-369602.6,-283902.3,269.7233333333333,272.9466666666666,277.0333333333333,280.2566666666666,265.6366666666666,262.4133333333333,258.3266666666666,-0.03315592635212878,-0.049091037702482826,0.09497184311580843,0.2264544277655931,3.5205155872322136,4.974998836285415,0.364659380687346,0.4416118492759945,0.3228454172366639,-0.0011474290091490653,-0.0014195722165331096,-0.09776982470151688,0.9615384615384616
351,351,2014-01-07,269.13,275.81,266.06,274.07,776953,REGN,0.0,0.2935052935893989,7.566183733489366,0.03832301771382799,0.6116802620701721,0.06641044879765297,0.5207415517801368,0.002068044176708616,103965.97752493137,273.0844270614156,275.68376374815745,892993.5199999973,-2.9554072566359366,272.902,273.6929999999999,-2.553775821689726,-2.7585438290763027,0.20476800738657674,0.42857142857142855,5.20999999999998,23.664288187998377,-299638.8,-212411.7,271.98,277.90000000000003,281.73,287.6500000000001,268.15000000000003,262.23,258.40000000000003,-0.00425083563435553,-0.019392464846685088,0.31166093044797377,0.3222171646818386,2.614607045034772,4.544018740694008,0.5169524076377175,0.4777953361581341,0.8215384615384606,-0.0013332169066588935,-0.0014142738610252589,-0.09294793979142822,0.9615384615384616
352,352,2014-01-08,273.29,277.83,272.01,273.5,943848,REGN,-0.0,0.2978726729477557,7.333359235690782,0.034128006087732005,0.6017015707953125,0.06341616121546619,0.5061427306655247,-6.64323756329545e-05,-108502.03830985114,273.2229513742771,275.4757862483329,852135.9999999973,-2.715978817559272,272.55400000000003,273.3935,-2.4255078188311927,-2.691936627027281,0.26642880819608816,0.5,-0.5699999999999932,23.79677293671702,-374429.8,-220652.25,274.44666666666666,276.8833333333333,280.26666666666665,282.7033333333333,271.06333333333333,268.62666666666667,265.24333333333334,-0.0039695546086892285,-0.014414414414414416,0.4857581323616994,0.4094778953318851,2.3254311428089265,4.334391567815138,0.4299728536599681,0.4566732799244517,0.2560137457044692,-0.001212740395891923,-0.001404096245290913,-0.09044364371510236,0.9230769230769231
353,353,2014-01-09,275.64,275.64,266.41,267.62,890298,REGN,-0.0,0.3056851160840228,7.586244670932006,0.04179723133082474,0.18765819052944488,0.06455405525967317,0.2003139520575309,-0.007345590049407341,-248016.1089352113,271.3553009161847,274.7276161294441,-731075.2499999987,-2.570052403127121,271.16,272.8995,-2.76643165911139,-2.706835633444103,-0.05959602566728739,0.42857142857142855,-5.879999999999996,23.922487578080627,-441886.6,-232314.3,269.89,273.36999999999995,279.11999999999995,282.5999999999999,264.14,260.66,254.91000000000003,-0.015197792088316453,-0.008888230501444255,0.24512884554995795,0.28799786891210266,2.833434311916609,4.404192350834292,0.33034665505825195,0.4256657540130581,0.13109425785481954,-0.0017810954901239745,-0.0014073352268534538,-0.1037738494845471,0.8846153846153846
354,354,2014-01-10,268.09,274.52,262.97,274.38,923624,REGN,0.0,0.29794361621418325,8.114745381474401,0.046992467272293385,0.7110095367252395,0.06388258950607638,0.5723601312988879,-0.011601620331570694,213217.6188006058,272.3635339441232,274.69450983140183,-17797.119999999908,-2.367789325838224,271.686,273.11749999999995,-2.4627516860083456,-2.658018843956952,0.1952671579486056,0.42857142857142855,6.759999999999992,24.127039613463058,-178753.4,-147384.85,270.62333333333333,278.27666666666664,282.17333333333335,289.82666666666665,266.7266666666667,259.0733333333334,255.17666666666676,0.020531131443874067,0.0013868613138685966,0.17189757075381762,0.2369621265215796,3.1917988658350755,4.361863284856453,0.5495240326650976,0.4792098524764611,0.987878787878789,-0.0014294640447426465,-0.0013986360605106488,-0.09297416334562006,0.8461538461538461
355,355,2014-01-13,275.61,281.27,266.43,268.68,942786,REGN,-0.0,0.3040417173230073,9.011445997277807,0.04759651743459844,0.2702944107190429,0.06547416220560959,0.2664951248431684,-0.02108061513230269,-113249.14465058804,271.1356892960821,274.12169937126833,55637.280000000115,-2.6824049246131096,271.65,272.8515,-2.651461089576572,-2.656707293080876,0.005246203504304603,0.42857142857142855,-5.699999999999988,24.44956447241286,-215271.0,-228758.5,272.12666666666667,277.82333333333344,286.96666666666675,292.66333333333336,262.98333333333346,257.28666666666675,248.14333333333352,-0.019666508556208214,-0.0033754961237433445,0.5451694003320615,0.4591999165917728,3.2323984902771663,4.46618084226097,0.4168884386680167,0.4480105570666891,0.1516172506738547,-0.0016132796202660731,-0.0013975631444722331,-0.0992893045635793,0.8076923076923077
356,356,2014-01-14,269.61,304.42,265.3,300.32,2260511,REGN,0.0,0.30990067669692195,13.025919864307435,0.19382130593235875,0.9363775699885164,0.10968675725619652,1.3616218453988111,0.013537034989591998,540995.2539962049,280.8637928640547,276.6167756216237,34678848.779999994,-1.7232820348285132,276.9,274.3879999999999,-0.24510565260771955,-2.174386964986245,1.9292813123785253,0.42857142857142855,31.639999999999986,25.18650265078361,81440.6,-69514.25,290.0133333333333,314.72666666666663,329.1333333333334,353.84666666666664,275.6066666666666,250.8933333333333,236.48666666666665,0.09806215722120656,0.11871856956602722,0.8562616225270677,0.751984599838415,13.417279903167534,7.524182487503311,0.5763237171215542,0.4905994824916358,0.8951942740286293,0.0024406352588558678,-0.0013039538689843676,-0.01167613978564619,0.7692307692307692
