,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
132,132,2013-02-25,13.84,14.34,13.82,14.02,16935496,DAL,-0.0,0.4626080989601548,0.4813889216796344,0.08124829937886513,0.6151931958139341,0.11349275549995487,0.4184327117324082,0.009387065989907808,83008.7882987773,13.949859300724055,14.007125390029941,-1975273.119999996,10.019260804788136,13.890000000000004,14.151,0.20280068880554405,0.35886622428002,-0.15606553547447596,0.5714285714285714,0.2699999999999996,25.29594204039639,-4380914.0,725372.0,14.06,14.3,14.579999999999998,14.82,13.78,13.54,13.260000000000002,-0.01958041958041966,0.005738880918220952,0.5070900337642426,0.4238114228373153,0.2821347195931093,0.4015089957699654,0.5000700609664399,0.497479079293805,0.3846153846153836,-0.004672135758550409,0.005295745906837309,0.1353619873419064,0.28466557911908646
133,133,2013-02-26,13.94,14.0,13.6,13.9,11452367,DAL,0.0,0.44562165747158944,0.4732037320838721,0.04983244180753591,0.6307785935870406,0.1138492237835182,0.3454234797181394,-0.009259659740372685,2239769.8307781555,13.933239533816035,13.996922956645609,448447.8000000009,9.125984356614527,13.810000000000008,14.148999999999996,0.1736317408212109,0.32181932758744786,-0.14818758676623695,0.5,-0.11999999999999922,25.37955190376491,-4222130.4,632440.0,13.833333333333336,14.066666666666668,14.233333333333334,14.466666666666667,13.666666666666668,13.433333333333335,13.266666666666667,0.005788712011577429,0.016081871345029287,0.4012255159959154,0.3694335863735405,0.17204650534051782,0.4027131668282497,0.5833800406442936,0.5215287268230752,0.7500000000000011,-0.004225031609899673,0.004996543246726014,0.11525402971509532,0.2830342577487765
134,134,2013-02-27,13.89,14.35,13.85,14.27,7947860,DAL,0.0,0.428296227328305,0.4767765678205786,0.0774041879499383,0.8438923104934143,0.109429339003231,0.5589735172811889,-0.017678989253424118,2816126.1408122587,14.045493022544026,14.022930329363508,-2246909.0,8.250313698833315,13.900000000000004,14.178499999999996,0.17831469327196106,0.29311840072384826,-0.11480370745188725,0.5,0.3699999999999992,25.33978284058316,132827.2,1836010.95,14.156666666666665,14.463333333333333,14.656666666666668,14.963333333333333,13.963333333333333,13.656666666666665,13.463333333333333,0.05235988200589964,0.03106936416184969,0.5912759724135258,0.4919857974270017,0.2689795531260357,0.3878859707643276,0.6689200270961958,0.5518593653846893,0.8399999999999999,-0.002680510403978907,0.004723659230952256,0.11563793390334336,0.2814029363784666
135,135,2013-02-28,14.34,14.42,14.23,14.27,7523444,DAL,-0.0,0.4232973413811801,0.4385396919761577,0.06525090728545371,0.7488395020295129,0.10703445018570212,0.5460559890412496,-0.02509115444229029,-309628.669556443,14.120328681696018,14.046460803046033,-1453701.509999997,7.351591169868352,14.042000000000005,14.199999999999998,0.17995158681197942,0.2704850379411577,-0.09053345112917828,0.5,0.0,25.222382866223587,4378740.8,1427589.2,14.306666666666667,14.383333333333333,14.496666666666664,14.573333333333332,14.193333333333333,14.116666666666667,14.003333333333336,0.03781818181818178,0.02735781137508992,0.6246352861254364,0.5142979227155765,0.22906331002558536,0.3799722981592424,0.5161221233272871,0.5193514160286055,0.21052631578946976,-0.0011034368682203974,0.004472958161984756,0.11593815153294627,0.2797716150081566
136,136,2013-03-01,14.26,15.08,14.26,14.82,16031476,DAL,0.0,0.4266556372779414,0.489401066534978,0.09929251128679514,0.8984418265745943,0.1113483628108544,0.861527554918707,-0.011514600070611836,1691890.8671247188,14.353552454464008,14.120131284507005,4445988.800000005,6.639750036349046,14.256000000000006,14.246499999999996,0.2230568842628351,0.2609994072053869,-0.03794252294255185,0.5714285714285714,0.5500000000000007,25.265029786581344,5892493.0,1879361.7,14.72,15.179999999999998,15.539999999999996,15.999999999999998,14.359999999999998,13.9,13.539999999999996,0.057061340941512176,0.0723589001447178,0.8193068587692516,0.673893562148172,0.35387851022613803,0.3965811126962092,0.5717236919742891,0.534930044100717,0.6829268292682931,0.0015617276587676168,0.004277062480479553,0.13958461899425148,0.27814029363784665
137,137,2013-03-04,14.75,15.89,14.61,15.65,25408247,DAL,0.0,0.4302022277884063,0.5948142579432133,0.18690813678188656,0.8918555034236492,0.13739938113719935,1.1659789193244636,0.02009811403836647,5543470.671508743,14.78570163630934,14.265833213219832,24681028.14000001,6.499835877562095,14.582000000000008,14.337999999999996,0.32049618836457405,0.272898763437331,0.04759742492724306,0.5714285714285714,0.8300000000000001,25.5782760864566,7587043.2,3653259.5,15.383333333333333,16.156666666666666,16.663333333333334,17.436666666666667,14.876666666666665,14.103333333333332,13.596666666666666,0.12589928057553956,0.1291486291486292,0.9044499206445564,0.7791486124063467,0.6813736126383678,0.492508081686291,0.6519824613161928,0.5613653045369216,0.8125,0.005971012448799348,0.004176469328378924,0.19033413794506746,0.2765089722675367
138,138,2013-03-05,15.71,15.93,15.67,15.86,12273414,DAL,0.0,0.4281452305321865,0.5528390234543055,0.20065512165329485,0.7948802212075062,0.1620030638778417,1.107952054878246,0.049564389237057666,3364778.152379325,15.143801090872893,14.417658759400215,-3908384.4799999967,6.884665902961557,14.974000000000007,14.437999999999995,0.40993689707573466,0.30030639016520816,0.1096305069105265,0.6428571428571429,0.20999999999999908,25.745918340284767,12332199.4,3764837.05,15.82,15.97,16.08,16.23,15.71,15.56,15.45,0.11142256482130344,0.13854989231873652,0.9074644479665251,0.7832318502765335,0.7511524479091096,0.5847500590670694,0.6782447178005384,0.5774990264527254,0.7307692307692295,0.01002732131267242,0.004157669435188737,0.23544240798899005,0.27487765089722677
139,139,2013-03-06,16.0,16.07,15.46,15.67,12824771,DAL,-0.0,0.4261699294980605,0.5604604870089134,0.1785123722715554,0.6527711216201177,0.17422862703474395,0.9524492069554638,0.083150011845577,-905792.8888726373,15.319200727248594,14.536929451767993,-251669.51999999463,7.254903290610409,15.254000000000007,14.524999999999995,0.4601834476472444,0.3322818016617988,0.12790164598544562,0.5714285714285714,-0.1899999999999995,25.920309539771928,8177673.2,2173067.5,15.733333333333334,16.006666666666668,16.343333333333334,16.616666666666667,15.396666666666668,15.123333333333335,14.786666666666667,0.09810791871058168,0.08293020041465095,0.7366461357650356,0.7026306332980053,0.6807569316575769,0.6326677019199138,0.5669172435610143,0.5552859861611944,0.34426229508196604,0.011984066054653157,0.00418266320135275,0.25907491285164885,0.2732463295269168
140,140,2013-03-07,15.7,15.93,15.59,15.9,6444054,DAL,0.0,0.4295185490475329,0.5310657553569774,0.11274631585384708,0.6821713871925799,0.19265388760521104,0.9635371291839194,0.11765226286347012,389058.3851915957,15.512800484832393,14.666745790987699,-233174.40000000535,7.9954647847295846,15.580000000000007,14.596499999999995,0.5126533710296481,0.3683561155355341,0.14429725549411404,0.6428571428571429,0.23000000000000045,26.04555209021965,9466484.0,1670531.8,15.806666666666667,16.023333333333333,16.146666666666665,16.363333333333333,15.683333333333335,15.466666666666667,15.343333333333335,0.07287449392712551,0.06998654104979818,0.7366461357650356,0.7026306332980053,0.43914690025073466,0.7030181176073655,0.6818663976681277,0.5892363656657266,0.9117647058823548,0.012911558831201365,0.004249586250149608,0.28452375975281124,0.2716150081566069
141,141,2013-03-08,16.14,16.4,15.81,16.24,18025834,DAL,0.0,0.4315087797299408,0.5389236546544707,0.05994966807347265,0.895356024350494,0.21609763531182105,0.9968162314085908,0.15385280502581808,1819569.386019889,15.755200323221596,14.816579625984184,2964605.9099999918,8.864427832610213,15.86400000000001,14.665499999999994,0.5750421121895926,0.4096933148664975,0.16534879732309504,0.6428571428571429,0.3399999999999981,26.231046137579828,9865355.6,1737546.65,16.150000000000002,16.490000000000002,16.739999999999995,17.080000000000002,15.900000000000004,15.560000000000004,15.310000000000008,0.03769968051118199,0.1108071135430916,0.8557544180633121,0.7750074269013884,0.2377603835793927,0.7922949676663775,0.6975154515527627,0.6025294406715143,0.7288135593220327,0.013631936382935786,0.004362788221294611,0.31445589148127856,0.2699836867862969
142,142,2013-03-11,16.05,16.42,15.77,16.23,11617316,DAL,0.0,0.4334200792016497,0.5537338340530796,0.06220162022413386,0.7515136364333436,0.2348593577473735,0.9285009631791028,0.1862462775121296,1150081.535229668,15.913466882147729,14.951191172114685,1707176.4600000004,9.857456049865746,15.98000000000001,14.745999999999995,0.6165712587756129,0.4510689036484421,0.16550235512717082,0.6428571428571429,-0.009999999999998009,26.40370588971611,2460243.0,1616537.5,16.14,16.51,16.790000000000006,17.160000000000004,15.86,15.489999999999998,15.209999999999996,0.023329129886507004,0.10483321987746773,0.8119974615797353,0.7564883990720256,0.2484954727954149,0.8658090223356921,0.7009077369326108,0.6125449579128319,0.7076923076923067,0.013522433633465064,0.004501535670424902,0.3371848161686729,0.26835236541598695
143,143,2013-03-12,16.2,16.3,15.97,16.03,9592092,DAL,-0.0,0.4366910229456963,0.5239026561458104,0.059806878798659764,0.5167058670344372,0.24623497775284495,0.8336551332040721,0.2133634638559056,-2705988.6427235776,15.952311254765155,15.053934926592767,1771085.8199999772,10.711355350721341,16.01400000000001,14.812999999999995,0.6261276758289789,0.4860806580846317,0.1400470177443472,0.6428571428571429,-0.1999999999999993,26.39494184151601,-1912858.2,757744.1,16.1,16.230000000000004,16.430000000000007,16.560000000000002,15.900000000000002,15.77,15.570000000000002,0.02297383535418004,0.10551724137931044,0.8119974615797353,0.7564883990720257,0.2394368392704345,0.911869681363223,0.5278778852278015,0.5715233375976243,0.1818181818181833,0.012177718228821105,0.004637748437577516,0.3437404195961944,0.266721044045677
144,144,2013-03-13,15.95,16.41,15.95,16.36,11475844,DAL,0.0,0.4407644143035088,0.5153823019847371,0.0455765328245833,0.7825502821501991,0.2606163990603604,0.8742842478802044,0.23571179570692397,762348.7496615209,16.088207503176772,15.17832213842087,-18391.35999999986,12.181647765135002,16.152000000000008,14.905999999999995,0.652803960556124,0.5194253185789928,0.13337864197713126,0.7142857142857143,0.3299999999999983,26.398778517954348,2947264.8,1688880.05,16.24,16.529999999999998,16.7,16.99,16.069999999999997,15.779999999999998,15.609999999999996,0.028930817610062838,0.10690121786197564,0.8526169362553451,0.7769590198508277,0.18403803954566747,0.9711870110984328,0.6490200394272295,0.6019786870804215,0.8913043478260856,0.011170906833295332,0.004784464937352695,0.35815653379144585,0.265089722675367
145,145,2013-03-14,16.34,16.48,16.17,16.28,9250391,DAL,-0.0,0.431323175476864,0.487997995030323,0.030057335334330144,0.6066075267577545,0.2717434762229702,0.8190870804320449,0.24777387441374146,-1600219.877973088,16.152138335451177,15.283243886825067,-85425.25,13.266645131671925,16.22800000000001,14.981,0.6598831158285029,0.547516878028937,0.11236623779956599,0.7142857142857143,-0.0799999999999983,26.242723943127732,-191624.2,864842.4,16.310000000000002,16.450000000000006,16.620000000000005,16.76,16.140000000000004,16.000000000000004,15.830000000000005,0.0024630541871922852,0.1432584269662922,0.8764071032741217,0.7902216036281184,0.12194260945137746,1.017747254324079,0.5509595961772927,0.5784415357642199,0.354838709677419,0.009901404323712941,0.004924782711613321,0.3649472454163613,0.2634584013050571
146,146,2013-03-15,16.15,16.23,15.82,16.0,15200424,DAL,-0.0,0.4253441545647135,0.48426492902354906,0.03904961433590087,0.21510997797409886,0.2724420681063301,0.7267728612781478,0.2446697643283926,-2156559.327536943,16.101425556967452,15.351506401637705,-1340848.799999998,13.790531398849806,16.18000000000001,15.069,0.6355734832268816,0.5651281990685469,0.07044528415833451,0.6428571428571429,-0.28000000000000114,26.085305360418182,-6836875.8,1000713.15,16.016666666666666,16.21333333333333,16.42666666666667,16.62333333333333,15.803333333333333,15.606666666666666,15.39333333333333,-0.014171287738755416,0.10726643598615923,0.4114740602383053,0.5847561032324001,0.15795568998871912,1.026357381073572,0.5136478608661624,0.5651637069654394,0.4390243902439016,0.007849625345714177,0.005033933191401968,0.35391963075139954,0.2618270799347472
147,147,2013-03-18,15.83,16.38,15.76,16.27,8001238,DAL,0.0,0.4255325743534264,0.5023629384985504,0.040049475425656636,0.6264805730681321,0.2767861721402323,0.7645327141717958,0.2328699495423147,44197.87892305107,16.1576170379783,15.438982014716403,12491.530000001952,14.35593629908169,16.18800000000001,15.16,0.6308226977597862,0.5782670988068075,0.052555598952978684,0.7142857142857143,0.2699999999999996,26.03022162837801,-2913165.0,688301.8,16.136666666666667,16.513333333333335,16.756666666666668,17.133333333333333,15.893333333333334,15.516666666666667,15.273333333333335,0.014971927635682997,0.13776223776223767,0.5535718557636289,0.6330773778853588,0.16208022704763253,1.0490195924114805,0.6166254556312053,0.5896796148886663,0.8225806451612909,0.00645794332540415,0.005129069775643525,0.3526686421610403,0.2601957585644372
148,148,2013-03-19,16.42,16.73,16.3,16.54,9146138,DAL,0.0,0.4301740705819638,0.49671454669564,0.04786639334455271,0.8206182350274001,0.28069697697284,0.7957914407281057,0.2272481660091559,-363605.44813509186,16.285078025318867,15.543840905469693,-3269314.439999995,15.055819171074125,16.29000000000001,15.272,0.6414499509973339,0.5909036692449225,0.05054628175241138,0.7142857142857143,0.2699999999999996,26.011146092291927,834481.0,1757922.95,16.523333333333333,16.746666666666666,16.95333333333333,17.176666666666666,16.316666666666666,16.093333333333334,15.886666666666667,0.011002444987775044,0.19681620839363234,0.7504212688748123,0.7222166040135146,0.19493588689569105,1.071701058082303,0.5971301487153761,0.586675796742374,0.5581395348837177,0.0060103744647207104,0.005222869181054731,0.35922583285883664,0.25856443719412725
149,149,2013-03-20,16.71,17.09,16.58,17.07,13077036,DAL,0.0,0.4362950616340304,0.5038192738062716,0.09848137560846727,0.8942540344260345,0.281511272587911,0.8764109019193886,0.2297784186242598,2998765.1357758488,16.54671868354591,15.689189434572365,4060638.4000000036,16.24231990341054,16.43200000000001,15.4345,0.6847449856519194,0.6096719325263334,0.07507305312558599,0.7142857142857143,0.5300000000000011,26.02536257067129,1154719.4,3103121.15,16.913333333333334,17.24666666666667,17.423333333333332,17.75666666666667,16.736666666666668,16.403333333333332,16.226666666666667,0.04852579852579847,0.25884955752212385,0.8473485436640258,0.7855469343654736,0.40456149099958383,1.086246434189528,0.7183482037187477,0.6223051900757156,0.9607843137254912,0.006956132584095247,0.005340405954680636,0.3788754753366885,0.2569331158238173
150,150,2013-03-21,16.94,17.25,16.83,16.84,10724062,DAL,-0.0,0.4335595190386256,0.4926433706274896,0.10366392860913604,0.672593138475002,0.2653395788999546,0.7999589682125641,0.21257467624046775,-2982582.3417943018,16.644479122363947,15.79879047076033,473377.2000000011,16.9530303894615,16.544000000000008,15.598499999999998,0.6925147954501316,0.6262405051111012,0.06627429033903043,0.7142857142857143,-0.23000000000000045,26.044283681632052,859985.2,3628396.45,16.973333333333333,17.116666666666667,17.39333333333333,17.53666666666667,16.696666666666665,16.55333333333333,16.276666666666664,0.052499999999999984,0.22472727272727272,0.8770574224323975,0.808481209103368,0.4287540087273869,1.0347248553677353,0.4868353104156744,0.5653055872328211,0.023809523809527437,0.007250957310706342,0.005452236206206361,0.3806884749721731,0.2553017944535073
151,151,2013-03-22,17.03,17.04,16.59,16.71,10148634,DAL,-0.0,0.4203276552906299,0.4869575878751238,0.07252529153809442,0.5198321372436407,0.24533866372252824,0.7494030073535667,0.18893106851237865,-3415555.9939705217,16.666319414909296,15.885572352148607,1054224.7199999983,17.072469244099842,16.686000000000007,15.746499999999996,0.6803400458757256,0.6370604132640303,0.04327963261169532,0.6428571428571429,-0.129999999999999,25.92241801755567,1870343.2,2697829.0,16.779999999999998,16.969999999999995,17.229999999999993,17.419999999999995,16.519999999999996,16.33,16.069999999999997,0.027043638598647897,0.19186875891583466,0.622600583497254,0.679635307030497,0.302539253651161,0.9658063170766976,0.41344576249933934,0.5368637782406355,0.2666666666666693,0.0067003833301270965,0.005543211232879456,0.3745014138606908,0.2536704730831974
152,152,2013-03-25,16.78,16.88,16.22,16.31,11365904,DAL,-0.0,0.4076186156859886,0.5100299094989266,0.06925016665016523,0.16783796516873786,0.2225589373805139,0.6271952041751424,0.16290205924180115,-4405384.652227088,16.547546276606198,15.925994041940415,-340176.2600000007,16.774315929353573,16.69400000000001,15.861,0.6311396494242736,0.6358762604960786,-0.004736611071805008,0.5714285714285714,-0.4000000000000021,25.95716976806266,-2003085.2,1282759.0,16.47,16.72,17.129999999999995,17.38,16.06,15.81,15.4,-0.013905683192261209,0.17338129496402865,0.3828589631325249,0.5267007126646815,0.28901557051446475,0.8825018264480827,0.3210850537874383,0.4987208990514928,0.13636363636363613,0.004884878294890782,0.005586528313133385,0.34647148734235456,0.25203915171288743
153,153,2013-03-26,16.5,16.69,16.29,16.55,10007083,DAL,0.0,0.3970914558772373,0.4953592548951285,0.06893031550005907,0.3731384090749545,0.1909503525806692,0.6822221596093183,0.14661435386848967,-824476.9394932822,16.548364184404132,15.985423192833707,22648.160000000018,16.580062049117004,16.69600000000001,15.9935,0.604545023688214,0.6296100131345042,-0.02506498944629021,0.6428571428571429,0.24000000000000196,25.93427341570879,-1830896.2,2355731.5,16.51,16.730000000000004,16.910000000000004,17.130000000000006,16.330000000000002,16.11,15.93,-0.030462800234329207,0.15977575332866162,0.3828589631325249,0.5267007126646817,0.2877151368972467,0.7634911159997333,0.4307233691916257,0.5131284353917334,0.6500000000000005,0.0035433220108567367,0.00560288327674575,0.3311029900620485,0.2504078303425775
154,154,2013-03-27,16.37,16.76,16.28,16.59,7922721,DAL,0.0,0.3911436024048324,0.4933113542419678,0.04764751791141024,0.4873569565643483,0.16303769121338454,0.682946166749018,0.126431817500489,495423.2590790072,16.562242789602752,16.043001946919162,-964091.2400000041,16.304746741590474,16.600000000000012,16.1095,0.580010234902975,0.6196900574881963,-0.039679822585221285,0.6428571428571429,0.03999999999999915,25.852852718282946,-2861759.2,2354474.55,16.543333333333337,16.806666666666672,17.02333333333334,17.286666666666672,16.32666666666667,16.063333333333336,15.846666666666673,-0.01484560570071259,0.16257883672039244,0.4599680802756584,0.553263802826374,0.19773719933235265,0.6566139216505046,0.5024266905721938,0.5257669994152661,0.6458333333333302,0.002648885475701437,0.005595975020935736,0.3200474139156018,0.24877650897226755
155,155,2013-03-28,16.69,16.94,16.47,16.51,10120093,DAL,-0.0,0.37818161460013205,0.4902031736757452,0.03529131734119026,0.4588693627167591,0.12287005792564824,0.6447467241022911,0.10914962642627338,-2416848.011696861,16.544828526401833,16.087477959344653,-4520.399999999903,15.900858657120445,16.534000000000013,16.2215,0.5477962839129162,0.6053113027731379,-0.0575150188602217,0.6428571428571429,-0.0799999999999983,25.627125048919172,-2740965.4,1848469.9,16.64,16.810000000000002,17.11,17.280000000000005,16.34,16.169999999999998,15.869999999999996,-0.011968880909634909,0.11403508771929835,0.6275139744816209,0.6183556652737235,0.14587666022981005,0.4982841611602257,0.3633199213743721,0.4837993147048914,0.08510638297872873,0.0018397623182523281,0.005562007099970468,0.30661936558113273,0.24714518760195758
156,156,2013-04-01,16.43,16.94,16.25,16.25,10897687,DAL,-0.0,0.38319775188023225,0.5168427505236385,0.036991271735638966,0.18431981493985045,0.09171791093264403,0.4712251383731612,0.0946404701668334,-4184024.673629845,16.446552350934557,16.102956251251527,-1011488.4399999995,15.462780937950487,16.442000000000018,16.293,0.4955741052913663,0.5833638632767808,-0.08778975798541455,0.6428571428571429,-0.2600000000000016,25.56540841897379,-2890776.0,502011.75,16.48,16.71,17.17,17.400000000000002,16.02,15.79,15.329999999999998,-0.0036787247087675494,0.038338658146964834,0.4099053324743973,0.5108421377007901,0.1520526224693441,0.37358998070639227,0.24221328091624805,0.4377231825867465,0.0,0.0006137621724348068,0.005488412169344928,0.2810820578460861,0.24551386623164762
157,157,2013-04-02,15.4,15.58,14.77,14.94,41034213,DAL,-0.0,0.3914234315634797,0.6452637171399521,0.1729906348061491,0.060944447379473826,0.1135070716845971,-0.2139600997426961,0.0467890010527467,-8635050.115504727,15.944368233956368,15.992198498012787,-48535168.40000007,13.819718551514109,16.168000000000013,16.2575,0.34451080658834066,0.5355932519390878,-0.19108244535074714,0.6428571428571429,-1.3100000000000005,25.591445845882053,-8824437.8,-2820111.25,15.096666666666666,15.423333333333332,15.906666666666665,16.233333333333334,14.613333333333333,14.286666666666665,13.803333333333333,-0.09728096676737168,-0.05800756620428753,0.09608596150998662,0.214428845080986,0.6992281458864552,0.4613353044780844,0.2314343683474575,0.4160234997025263,0.20987654320987634,-0.003382265747793641,0.0053054576680399024,0.19157319173653256,0.2438825448613377
158,158,2013-04-03,14.98,15.14,14.26,14.56,26394954,DAL,-0.0,0.39932461654335255,0.6765618881920701,0.2407434829829465,0.1812874702200224,0.14650340033530354,-0.18816341352616486,-0.002692799154822476,-4767234.74353072,15.482912155970912,15.855798624318677,-26190381.229999997,11.571056732198887,15.770000000000017,16.192500000000006,0.19191707144214296,0.4668580158396932,-0.2749409443975502,0.5714285714285714,-0.37999999999999895,25.72858603844912,-16104845.2,-4753529.65,14.653333333333334,15.046666666666667,15.533333333333335,15.92666666666667,14.166666666666668,13.773333333333332,13.286666666666667,-0.1223628691983122,-0.07083599234205484,0.0701692667341122,0.17344353643961555,0.9491311816602676,0.5930640774823509,0.2679259425346688,0.4088697456061157,0.34090909090909144,-0.007919046771178955,0.00502095228522171,0.10730946641375076,0.24225122349102773
159,159,2013-04-04,14.42,14.85,14.41,14.75,16159791,DAL,0.0,0.40975140061127496,0.645020303096203,0.23568564490997435,0.3203871743223414,0.16519172981594146,-0.0235693829815427,-0.04111882747061029,2725246.5836721445,15.23860810398061,15.750484457927316,4726140.1799999885,9.622938841762288,15.402000000000012,16.1465,0.08533312309771901,0.3905530372912933,-0.3052199141935743,0.5714285714285714,0.1899999999999995,25.76586237020668,-14457431.2,-3304301.55,14.67,14.93,15.11,15.37,14.49,14.23,14.05,-0.10660205935796496,-0.07232704402515726,0.0701692667341122,0.17344353643961555,0.9075075757258568,0.6668170663682745,0.4361930525988703,0.4435228472751432,0.7727272727272733,-0.010787890034222569,0.004677052979271414,0.05089516635787552,0.24061990212071777
160,160,2013-04-05,14.04,14.62,13.94,14.39,38513839,DAL,0.0,0.4109150490731943,0.6670175960188798,0.197689933979013,0.3014184283914351,0.19244477924909506,-0.043523941012514236,-0.08110395485072362,6702670.962352055,14.955738735987074,15.620914496535786,-2060210.4499999997,7.779369366824808,14.978000000000012,16.070999999999998,-0.027863110853083132,0.3068698076624136,-0.33473291851549675,0.5714285714285714,-0.35999999999999943,25.91877048137404,-20136180.4,-5552196.2,14.316666666666668,14.693333333333335,14.996666666666668,15.373333333333335,14.013333333333335,13.636666666666667,13.333333333333336,-0.11446153846153842,-0.11391625615763536,0.04718226913786014,0.1391978075321675,0.7402499577844147,0.7731950118280517,0.5113836036933651,0.4643077882783158,0.6617647058823548,-0.012903506338571213,0.004274210813008129,-0.006488780582598977,0.23898858075040785
161,161,2013-04-08,14.6,14.98,14.4,14.93,12335609,DAL,0.0,0.4063006049469902,0.6567485832154843,0.06486341819272283,0.7263201216655825,0.2030821219336082,0.16912079283489845,-0.10342374895815423,7004053.634288533,14.947159157324714,15.555113109932067,-688352.759999999,6.413186201461152,14.71400000000001,16.0055,-0.07315531716993462,0.2308647826959408,-0.3040200998658754,0.5714285714285714,0.5399999999999991,25.88708871206095,-15489521.2,-5836707.45,14.77,15.140000000000002,15.35,15.720000000000002,14.560000000000002,14.19,13.980000000000002,-0.0006693440428380045,-0.08009858287122616,0.2948837969425743,0.2697222057377641,0.23860008382193104,0.8126077256520916,0.6455201036116683,0.5071159174238004,0.9137931034482748,-0.01257920400820501,0.003866814216194991,-0.029413404398396906,0.23735725938009788
162,162,2013-04-09,15.17,15.24,14.75,14.8,15001494,DAL,-0.0,0.4001027388190916,0.6345154387851053,0.057797285374507214,0.6343055273754883,0.2143060059123932,0.16791145189930826,-0.12563089969093916,-556713.3903180505,14.89810610488314,15.483197569738367,-9640061.450000003,4.7397236596608465,14.686000000000009,15.934,-0.11817731924035255,0.16105636230867976,-0.27923368154903233,0.5714285714285714,-0.129999999999999,25.581722842573573,-10282977.4,-6005916.35,14.93,15.110000000000005,15.420000000000002,15.600000000000005,14.620000000000005,14.44,14.130000000000004,0.016483516483516498,-0.07673112913287587,0.4416495181814251,0.3534060267229191,0.21220273325250336,0.8536879745520184,0.4643603411832896,0.4685373331941506,0.10204081632653203,-0.011448855313546604,0.0034560713248836875,-0.05153955805282065,0.23572593800978792
163,163,2013-04-10,14.92,15.32,14.87,15.25,11901104,DAL,0.0,0.3856210150214803,0.6192467136127772,0.0839435620194613,0.8423393319896307,0.2181284122836862,0.31396830454397273,-0.1342376272378836,2808561.33798505,15.015404069922091,15.46098827572976,-139041.60000000012,3.344568758849282,14.824000000000007,15.895,-0.1162068895266124,0.10560371194161984,-0.22181060146823225,0.5714285714285714,0.4499999999999993,25.431542267999763,-2623765.8,-4931256.55,15.146666666666668,15.423333333333336,15.59666666666667,15.873333333333335,14.973333333333333,14.696666666666665,14.523333333333332,0.03389830508474576,-0.06784841075794618,0.4875929769183135,0.3792716125986348,0.3110948408441238,0.8667877783122979,0.5910550422703411,0.5043380131199807,0.8444444444444442,-0.008875520115461437,0.0030766068711720013,-0.05125036396947898,0.234094616639478
164,164,2013-04-11,15.25,15.74,15.25,15.55,11819199,DAL,0.0,0.3722616790258824,0.6020138184634476,0.1179369477231694,0.8202866101713784,0.21768754160774936,0.41177306912098177,-0.1338503996967625,2165543.551665974,15.193602713281395,15.469465583373829,-2386721.25,2.1389678884569623,14.984000000000007,15.854499999999998,-0.08940725393817317,0.06660151876566041,-0.15600877270383354,0.5714285714285714,0.3000000000000007,25.28431379594536,-3491884.2,-4914088.8,15.513333333333335,15.776666666666669,16.003333333333334,16.266666666666673,15.28666666666667,15.023333333333335,14.79666666666667,0.0806115357887422,-0.044840294840294864,0.6807013799392689,0.5027009204353593,0.4417918061709929,0.8628317821050154,0.5981183274999556,0.5146148599870065,0.6122448979591849,-0.0054607927959191465,0.0027444885476008373,-0.039657415699092716,0.23246329526916804
165,165,2013-04-12,15.49,15.91,15.39,15.48,8502034,DAL,-0.0,0.3664077411492871,0.5910786426677936,0.08689842792068345,0.7104418679220591,0.21767582074878128,0.4028303886049209,-0.1301095011342827,-907385.0754062237,15.28906847552093,15.47046886120886,-781786.1000000016,1.3177281538342671,15.202000000000007,15.8145,-0.07297553356133335,0.03868610830026118,-0.11166164186159452,0.6428571428571429,-0.07000000000000027,25.233225605579648,2510476.8,-4876670.95,15.593333333333335,15.796666666666667,16.113333333333333,16.316666666666666,15.276666666666667,15.073333333333334,14.756666666666668,0.036838580040187585,-0.032499999999999966,0.7368902935681056,0.5458949132133974,0.3302574753125576,0.8606085668079003,0.4564378593589447,0.4820874354428676,0.17307692307692293,-0.0026265612646478244,0.002449331179707465,-0.03303435857698149,0.23083197389885807
