,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
676,676,2015-04-23,21.9,22.43,21.65,22.22,6484469,NVDA,0.0,0.2997710901269455,0.5139332961705955,0.01833272142523253,0.6082287205541522,0.1100777654652294,0.6216015714419907,0.051039028903907886,973781.3385126841,22.233237299184207,22.17312134386085,115696.6400000001,0.2268381964266515,22.175999999999966,21.926500000000022,0.06758983970031451,0.059407832236263926,0.008182007464050588,0.5,-0.08999999999999986,25.226790208549968,-4038383.2,1479164.55,22.1,22.55,22.880000000000006,23.33,21.77,21.32,20.989999999999995,0.0009009009009008816,0.0601145038167938,0.1640387767197536,0.3588934063332769,0.10163660758148896,0.6034050311183389,0.6066888140591539,0.5739055583350166,0.7307692307692301,5.530805565330779e-05,0.0005257315423386202,0.03270087046846916,0.729806598407281
677,677,2015-04-24,22.21,22.22,21.78,22.03,6023972,NVDA,0.0,0.2914631379058004,0.5040755233478491,0.02142842215165834,0.2639462073337479,0.10172936699944196,0.5223612446977796,0.037341559557638314,418093.3378006782,22.165491532789478,22.15949073968363,-234777.479999998,0.4684990692132058,22.14199999999996,21.980000000000025,0.048203597820119626,0.05716698535303508,-0.008963387532915444,0.42857142857142855,-0.18999999999999773,25.14951161147739,-3774994.2,1567865.8,22.01,22.24,22.450000000000006,22.68,21.800000000000004,21.570000000000004,21.360000000000007,-0.00271616115889537,0.0304022450888682,0.1640387767197536,0.3588934063332769,0.11861703082050455,0.5590028716619342,0.5938531487667097,0.5733604402251884,0.5681818181818211,-0.00040241042033521717,0.0005033404297341931,0.02401702481175299,0.7286689419795221
678,678,2015-04-27,22.1,22.59,21.91,22.2,6211356,NVDA,-0.0,0.28348098773254504,0.5275321202348026,0.021069769172433372,0.5770893850923966,0.09854372134196876,0.5824872899376697,0.029216425568872918,-399251.058294563,22.176994355192985,22.163348764475664,5462.259999999884,0.6401361217469066,22.163999999999962,22.021000000000022,0.046026871585549856,0.05493896259953803,-0.008912091013988177,0.42857142857142855,0.16999999999999815,25.18169366183971,-1374593.8,1480576.0,22.23333333333333,22.55666666666667,22.913333333333334,23.236666666666668,21.87666666666667,21.55333333333333,21.196666666666673,0.006346328195829582,0.03400093153237077,0.6478428934984042,0.5542608082749471,0.11674759098445313,0.5425078219178741,0.5380589619229041,0.559370930511865,0.42647058823529305,-0.0005038902693712623,0.00048202117264100285,0.023512570173541258,0.7275312855517634
679,679,2015-04-28,22.16,22.38,21.95,22.3,5862106,NVDA,0.0,0.2758118630562818,0.5145278375368288,0.020270321362333543,0.6954494143188733,0.09604270319529408,0.6120842309004548,0.02164026504961914,764496.500051187,22.21799623679533,22.176363167858934,-43703.819999999934,0.6942299641181606,22.21199999999996,22.062500000000032,0.05177414451760498,0.054305998983151416,-0.0025318544655464413,0.35714285714285715,0.10000000000000142,25.214804671764497,950100.4,1457118.5,22.21,22.469999999999995,22.64,22.899999999999995,22.04,21.78,21.61,-0.0004482294935005832,0.06596558317399613,0.6478428934984042,0.5542608082749471,0.112561094525038,0.5297355348115446,0.630023804072635,0.5836168884033157,0.8139534883720969,-0.00028825117737896265,0.00046554749617656936,0.027136066176465492,0.7263936291240045
680,680,2015-04-29,22.15,22.37,22.05,22.14,4878919,NVDA,-0.0,0.2654893107450155,0.4885907925319184,0.01814378406042439,0.405564920770344,0.08252209948615293,0.5090377399523166,0.00881595381717917,-679274.1910028425,22.191997491196886,22.17290000901523,79946.2199999983,0.4183491485576787,22.17799999999996,22.123500000000032,0.04292344217642352,0.052029487621805835,-0.00910604544538232,0.2857142857142857,-0.16000000000000014,25.167543372817335,-1062779.6,1659769.65,22.18666666666667,22.32333333333333,22.50666666666667,22.64333333333333,22.00333333333333,21.86666666666667,21.68333333333333,-0.0036003600360035243,0.05378391242265583,0.6478428934984042,0.5542608082749471,0.10059821072302286,0.4564194169954766,0.5137658693817565,0.5548200418887141,0.2812499999999993,-0.00029029779129918147,0.00044639430546126085,0.02317487749670716,0.7252559726962458
681,681,2015-04-30,22.03,22.3,21.98,22.2,5471083,NVDA,0.0,0.2699938988484681,0.4661120201943294,0.0178396108097799,0.5657270180330043,0.06738287591592672,0.5113731063262376,0.002046565099039654,123811.92149802751,22.194664994131255,22.175480960537588,39102.30000000056,0.2679836695191282,22.17399999999996,22.183000000000032,0.040286299975484496,0.049680850092541584,-0.009394550117057079,0.21428571428571427,0.05999999999999873,24.780401939404932,1328330.8,1519862.65,22.16,22.34,22.48,22.66,22.02,21.84,21.7,0.0077167498865183,0.054131054131054165,0.4981704596074233,0.5060987094135807,0.09889388252401472,0.3736885841107511,0.5716772462545029,0.5674562283755029,0.6874999999999959,-0.00024565027070858563,0.0004277165078675056,0.022427454643668285,0.7241183162684869
682,682,2015-05-01,22.38,22.82,22.28,22.75,6424185,NVDA,0.0,0.27546987321898225,0.4866304175017522,0.044490323648988264,0.935073777443306,0.051649809034704314,0.9195243146168486,0.009350214215558105,1302409.5207435235,22.379776662754175,22.23019705953401,942612.2599999992,0.4264210511998077,22.317999999999962,22.26750000000003,0.08163570366448525,0.056071820806930316,0.025563882857554933,0.2857142857142857,0.5500000000000007,24.53381532636957,3817962.2,1600817.6,22.616666666666664,22.95333333333333,23.156666666666666,23.493333333333325,22.41333333333333,22.076666666666664,21.87333333333333,0.02477477477477481,0.05032317636195752,0.8525216104638221,0.7198302028901775,0.2482337607995296,0.2875280306700699,0.6712416209597918,0.5963051942797759,0.8703703703703697,0.0007274388209711244,0.0004310604323454133,0.04556984307238638,0.7229806598407281
683,683,2015-05-04,22.73,22.88,22.54,22.61,5018024,NVDA,-0.0,0.2683153088099341,0.4670796951681853,0.04759858191187745,0.6969596492886747,0.0464145312179285,0.7848204421678201,0.0117694990468404,-787157.8111597586,22.45651777516945,22.266368768149814,-185754.1900000001,0.4943319108328201,22.399999999999967,22.315000000000023,0.10193354753860716,0.0652441661532657,0.036689381385341474,0.35714285714285715,-0.14000000000000054,24.284855217697462,1572086.2,705087.2,22.676666666666666,22.81333333333333,23.016666666666666,23.15333333333333,22.47333333333333,22.336666666666666,22.13333333333333,0.013901345291479765,0.0343092406221409,0.8676214142660937,0.7354418280227124,0.2665520587065133,0.2589350660320189,0.516121864953587,0.5591220665332427,0.2058823529411774,0.0014619328293150149,0.00044473648785700283,0.0577650743081721,0.7218430034129693
684,684,2015-05-05,22.53,22.56,21.93,22.03,7323195,NVDA,-0.0,0.2641046114523085,0.4954690691457605,0.056358931395288976,0.2490862055001589,0.04401870773650495,0.2013183580197991,0.005663506061062753,-2221609.4899523617,22.3143451834463,22.243857456897455,-647287.199999999,0.15023143426640284,22.34599999999996,22.323500000000024,0.0704069745335616,0.06627672782932488,0.004130246704236715,0.2857142857142857,-0.5799999999999983,24.232024352012054,-1064974.0,-178526.0,22.17333333333333,22.416666666666664,22.80333333333333,23.046666666666663,21.786666666666665,21.54333333333333,21.156666666666666,-0.004968383017163479,0.0004541326067212336,0.3530788813019567,0.4405139945552321,0.3148491702397813,0.2456629055389673,0.3969912962124451,0.5209895038853302,0.15873015873016125,0.0009141797091493428,0.0004425898289281328,0.04015140898960802,0.7207053469852105
685,685,2015-05-06,22.15,22.36,21.81,22.1,7912111,NVDA,0.0,0.2543283469474389,0.5027398599263259,0.057627886593784164,0.3151157237181701,0.04318789608765408,0.2640721254593901,0.002103355164866175,-878757.6699310681,22.2428967889642,22.230156746716748,-1475984.3699999943,-0.2308070659648518,22.337999999999962,22.327500000000025,0.050488354948029716,0.06311905325306585,-0.012630698305036131,0.2857142857142857,0.07000000000000027,24.238513580520376,1493232.0,-240959.75,22.090000000000003,22.370000000000008,22.640000000000004,22.92000000000001,21.82000000000001,21.540000000000006,21.270000000000007,-0.004504504504504409,-0.018650088809946636,0.30350662959196123,0.4029461306568548,0.3218229326829871,0.2410694374742744,0.4404184398992073,0.5215879061127018,0.5272727272727316,0.00021329501573579332,0.0004311540231336695,0.029224513929220423,0.7195676905574516
686,686,2015-05-07,22.01,22.56,21.94,22.49,13364077,NVDA,0.0,0.26475148511689234,0.5183745452694821,0.05658653850047505,0.5741727304538776,0.042981116473630634,0.6709051835832625,0.007222555349584131,2905190.9318202133,22.325264525976134,22.25490372321991,2778805.719999984,-0.0701699942827172,22.39599999999996,22.326000000000032,0.06541834410525738,0.06357891142350416,0.0018394326817532114,0.35714285714285715,0.389999999999997,24.330089509222695,3071830.8,-47047.25,22.33,22.719999999999995,22.95,23.339999999999996,22.1,21.71,21.48,-0.011428571428571498,-0.011862917398945657,0.4753740200899335,0.48881475721311896,0.31682802906415924,0.2398991015975697,0.5893112179973207,0.5563982745013537,0.8870967741935475,0.0002891432163671386,0.00042803180596337205,0.03746698278273376,0.7184300341296929
687,687,2015-05-08,21.01,21.84,20.49,20.82,28663778,NVDA,-0.0,0.2755744657314315,0.7159246059002178,0.1289874563070228,0.0808403775628658,0.07132371858924592,-0.3887039069918888,-0.014297079728927615,-3764452.148101263,21.82350968398409,22.118246225770392,-26562133.760000024,-0.6115119111569156,22.009999999999962,22.229000000000028,-0.05684925235680537,0.03949327866744225,-0.09634253102424764,0.35714285714285715,-1.6699999999999982,24.724630955656306,-3945761.8,-1803647.1,21.05,21.610000000000007,22.4,22.960000000000004,20.26,19.7,18.91,-0.07916850950906675,-0.07671840354767186,0.13564194608708846,0.21897548135278516,0.7097534783293917,0.3963637351300874,0.474355626813029,0.5266883859245053,0.24444444444444555,-0.002210177500593653,0.000365430595045926,-0.028987041435056937,0.717292377701934
688,688,2015-05-11,20.54,20.84,20.38,20.63,13603644,NVDA,0.0,0.28190896349234323,0.6818013251135222,0.1541527870976037,0.20466931679237832,0.09503975299380396,-0.21451836807712366,-0.03824729716527418,-1112851.080420087,21.425673122656058,21.976508489982734,-445594.61999999994,-1.2673248824401837,21.61399999999996,22.133000000000028,-0.1671517937176077,-0.001835735809567752,-0.16531605790803994,0.35714285714285715,-0.19000000000000128,24.827398544946433,-5662885.8,-2187924.0,20.616666666666664,20.853333333333328,21.076666666666664,21.31333333333333,20.393333333333327,20.156666666666666,19.933333333333326,-0.06354970494779855,-0.07737030411449017,0.12607275823414424,0.20864899667983056,0.8329645850819001,0.5258787132529663,0.497396504831874,0.5282874216335586,0.5434782608695642,-0.005069470702318361,0.0002527071391844168,-0.0835359842477234,0.7161547212741752
689,689,2015-05-12,20.48,21.0,20.47,20.83,9719994,NVDA,0.0,0.2844112754748925,0.6615611484317194,0.160139307234828,0.3410666091305292,0.10836236350807828,-0.013159632402579969,-0.05465243188736497,805390.5500368503,21.227115415104038,21.867317205222484,-189437.8399999623,-1.8171549403565892,21.373999999999963,22.056500000000025,-0.23571188402914345,-0.04861096545348291,-0.18710091857566047,0.35714285714285715,0.1999999999999993,24.890773335388843,-2254248.0,-1426581.7,20.766666666666666,21.063333333333333,21.296666666666667,21.59333333333333,20.533333333333328,20.236666666666665,20.003333333333327,-0.057466063348416425,-0.07954043305346888,0.2358505976930977,0.2679896345743392,0.8557043882093018,0.5975236176789829,0.5580127642275379,0.5426643608131115,0.6792452830188654,-0.006801136426223964,0.00011338486031965827,-0.11512207168889182,0.7150170648464164
690,690,2015-05-13,20.98,21.14,20.75,20.95,7713070,NVDA,0.0,0.28048668003304034,0.6253529953074902,0.1439849528256558,0.436276815459161,0.11466504982208005,0.09416193424223164,-0.06340161316686754,471122.7180787692,21.134743610069357,21.779953661867953,-1884983.6800000016,-2.23806415660359,21.143999999999963,21.972500000000025,-0.2771682296119202,-0.0943224182851704,-0.18284581132674985,0.42857142857142855,0.12000000000000098,24.922340375148725,-2294056.2,-1345376.2,20.946666666666673,21.143333333333334,21.336666666666673,21.53333333333334,20.753333333333334,20.556666666666672,20.363333333333333,-0.06847487772343261,-0.06847487772343261,0.33775525064474404,0.3206670494118507,0.761104460636415,0.6298694518039142,0.5429486804251953,0.5398220895757209,0.5128205128205102,-0.00731713772071101,-3.7499522457066496e-05,-0.13381478088840928,0.7138794084186576
691,691,2015-05-14,21.01,21.4,20.96,21.29,7326280,NVDA,0.0,0.27481929914758313,0.6019725959331581,0.04674605888919913,0.8950143802295859,0.11593599708864892,0.2549644339713736,-0.0667798620423429,1394164.8497484429,21.18649574004624,21.73329140835672,-1101108.440000002,-2.6208352658645446,20.90399999999996,21.912500000000023,-0.2793671530216564,-0.1313313652324676,-0.14803578778918874,0.5,0.33999999999999986,24.854487734162287,-3501615.6,-784959.3,21.216666666666665,21.47333333333333,21.65666666666666,21.91333333333333,21.033333333333328,20.776666666666667,20.593333333333334,0.0225744476464937,-0.040990990990991,0.5082565428094723,0.4133283339270527,0.2442949037549542,0.6351118840512556,0.6119657869501302,0.5598390334256522,0.75,-0.0064986993211263175,-0.00017982207266123058,-0.13365039618472754,0.7127417519908987
692,692,2015-05-15,21.38,21.48,21.17,21.3,5395619,NVDA,-0.0,0.2697686746113089,0.5630429164754035,0.05572852890812549,0.7563447226333169,0.11806910268029028,0.28019859304204403,-0.07437976222802928,202584.92167136405,21.22433049336416,21.692025559941797,-811107.8500000031,-2.900194716834537,20.99999999999996,21.867500000000028,-0.2771085642056725,-0.1604868050271086,-0.11662175917856392,0.5,0.010000000000001565,24.81501401129307,3310263.8,-148132.5,21.316666666666666,21.463333333333328,21.626666666666665,21.77333333333333,21.15333333333333,21.006666666666668,20.843333333333334,0.032476975278720385,-0.0357627885921231,0.5573490514200711,0.4410522243963767,0.29257477676765825,0.6454690257153128,0.5477621375366454,0.5464595863098449,0.419354838709676,-0.005230222963855733,-0.0003116893064188241,-0.13309802966218054,0.71160409556314
693,693,2015-05-18,21.25,21.4,21.15,21.27,8124292,NVDA,-0.0,0.2679815018636505,0.5213038609453496,0.04195954616368493,0.6601766380414703,0.1203198266221602,0.2880936985704294,-0.07877638810324626,-129795.2170927298,21.239553662242773,21.651832649471146,-15960.239999999658,-3.106000142951293,21.12799999999996,21.826500000000028,-0.2745742446010624,-0.18330429294189934,-0.09126995165916303,0.5,-0.030000000000001137,24.74947682354645,4406134.2,-264814.8,21.273333333333326,21.39666666666666,21.52333333333333,21.64666666666666,21.14666666666666,21.023333333333326,20.89666666666666,0.021123379740758584,-0.03581142339075245,0.5385318065002093,0.4349790179460997,0.2216303228365834,0.6565401739421457,0.5251747583577651,0.5401301018993839,0.4800000000000039,-0.00400936830516973,-0.000433418067973971,-0.1336403889809775,0.7104664391353811
694,694,2015-05-19,21.2,21.27,21.0,21.04,6345222,NVDA,-0.0,0.26527131508479473,0.4877966794859697,0.030845210614101663,0.3009167351571811,0.1243145534523738,0.22829816790562454,-0.08212449429895133,-1571300.7902858043,21.17303577482852,21.59356287333104,-246896.78000000148,-3.317112824131158,21.169999999999963,21.775500000000033,-0.2878071936903161,-0.20420487309158275,-0.0836023205987334,0.5,-0.23000000000000045,24.66613266577617,1193091.0,-294007.65,21.103333333333328,21.206666666666663,21.37333333333333,21.476666666666667,20.936666666666664,20.83333333333333,20.666666666666664,0.0042959427207637174,-0.05692514567458538,0.39758672006413454,0.3876643474222439,0.16324827717513274,0.6767528896755423,0.399499221621225,0.5027984872564089,0.14814814814814525,-0.003365290516482116,-0.0005532240887143987,-0.141671952664424,0.7093287827076222
695,695,2015-05-20,21.05,21.3,21.02,21.04,4920581,NVDA,-0.0,0.26601705094886263,0.4600904555545072,0.02558730849292708,0.2270097439280458,0.12592290335938122,0.2542097143885471,-0.0895797928027443,-1939407.2004044582,21.128690516552343,21.540842599680467,736853.5300000012,-3.6997934352186097,21.187999999999963,21.712000000000028,-0.2948950347865669,-0.2223429054305796,-0.07255212935598726,0.5714285714285714,0.0,24.549740939106986,-349523.0,-553281.7,21.12,21.22,21.4,21.500000000000004,20.94,20.84,20.66,-0.0117426021606388,-0.053105310531053086,0.43871848566714655,0.4030130962298252,0.1355359730870345,0.6835095194347222,0.29014233822367325,0.4617156381299479,0.07142857142856962,-0.002937236294302282,-0.0006681553479184522,-0.14820330133939474,0.7081911262798635
696,696,2015-05-21,21.05,21.14,20.87,20.89,5992250,NVDA,-0.0,0.2680499203560475,0.4347450614805729,0.03280622637045925,0.1851866572523764,0.1286304709046842,0.2286542730431125,-0.10005896945299736,-2195871.8415441746,21.04912701103489,21.478857590187094,52945.7999999995,-3.8357709025540183,21.107999999999965,21.64550000000003,-0.3090533714313537,-0.2396849986307345,-0.06936837280061922,0.5,-0.14999999999999858,24.4496326911622,-3013229.0,-528670.75,20.966666666666672,21.063333333333336,21.236666666666668,21.333333333333336,20.793333333333337,20.696666666666673,20.523333333333333,-0.019248826291079817,-0.05174761688606448,0.2968429323681789,0.35102101303759875,0.1731184565569132,0.6960677144918365,0.2181195835071397,0.4247973939341502,0.07407407407407261,-0.0028369101542355273,-0.0007819303160697447,-0.15863369821312964,0.7070534698521047
697,697,2015-05-22,20.94,21.02,20.81,20.86,5315282,NVDA,-0.0,0.27476328351229923,0.4047790532831633,0.03094853656991305,0.25404981524252085,0.13175638922949326,0.2443943585867105,-0.09117336895079192,-1362882.778166325,20.986084674023267,21.419918772074034,-71046.17999999988,-3.885883794779837,21.019999999999964,21.587000000000028,-0.3190172719772057,-0.2555514533000288,-0.06346581867717699,0.42857142857142855,-0.030000000000001137,24.32270557084284,-5155409.2,-493236.25,20.896666666666665,20.983333333333327,21.106666666666666,21.193333333333328,20.773333333333326,20.686666666666664,20.56333333333333,-0.01927597555242126,-0.06036036036036035,0.251328298610178,0.330844214277299,0.1626345596748928,0.7110562935742685,0.22477813503650665,0.4070162362352064,0.2380952380952405,-0.0028094365489442345,-0.0008925511615397787,-0.16830248760446612,0.7059158134243458
698,698,2015-05-26,20.76,20.9,20.57,20.73,6493277,NVDA,-0.0,0.2733368701934541,0.394808512845408,0.025136834738035043,0.15376957578163242,0.1339200830234295,0.22805428503858036,-0.08498614559303916,-74943.11124869273,20.90072311601551,21.354212222352697,-80164.32000000008,-4.076057956562757,20.91199999999997,21.513500000000032,-0.33355859266723803,-0.27115288117347064,-0.062405711493767335,0.42857142857142855,-0.129999999999999,24.233958899224955,-4829206.2,-1128467.9,20.733333333333334,20.896666666666672,21.063333333333333,21.226666666666667,20.566666666666674,20.403333333333336,20.23666666666667,-0.01473384030418245,-0.0704035874439462,0.13522143310899148,0.2601538700434957,0.13141537201044698,0.7202724265311387,0.31146825164050035,0.4144288313412332,0.4848484848484878,-0.0029353897342635285,-0.0010024534919222618,-0.18088640596256345,0.704778156996587
699,699,2015-05-27,20.87,21.94,20.8,21.84,10808271,NVDA,0.0,0.2756581260270172,0.503500711132687,0.08413997066866179,0.933164748675956,0.1304614149971,0.6246575466819966,-0.06597302386026102,3357024.4682729663,21.213815410677004,21.400477724985773,5383129.2200000025,-3.733064306679301,21.07199999999997,21.490500000000033,-0.2526031192173441,-0.2674429287822453,0.014839809564901218,0.5,1.1099999999999994,24.482772315874964,-1398507.6,-881159.65,21.52666666666667,22.25333333333333,22.66666666666667,23.39333333333333,21.113333333333333,20.386666666666667,19.973333333333333,0.03802281368821296,-0.013550135501355046,0.7725844268478078,0.6467219420694512,0.4432493654825096,0.7009202597487955,0.5117390683451285,0.4618432951901048,0.9122807017543848,-0.0010254800495485665,-0.001064676940836019,-0.13696685535994654,0.7036405005688282
700,700,2015-05-28,21.84,22.21,21.8,22.14,8191431,NVDA,0.0,0.2788216994992621,0.4910339496483288,0.12187581104214155,0.8267848213020267,0.1304614149971,0.7316597326751361,-0.03212293121716772,3336550.674741466,21.522543607118006,21.47090841784427,2394397.14,-3.744251677219117,21.29199999999997,21.490500000000033,-0.16236617427264122,-0.2464275778803245,0.0840614036076833,0.5,0.3000000000000007,24.631094662001573,239778.6,-227642.15,22.05,22.3,22.460000000000004,22.71,21.89,21.64,21.48,0.05983724269985639,-0.0027027027027026447,0.8206332125945374,0.6955318061073726,0.6487449421773184,0.7009202597487955,0.6175821431243944,0.4968361520941832,0.8292682926829262,0.001563892280868508,-0.0010772287039234603,-0.08920872209800611,0.7025028441410694
701,701,2015-05-29,22.14,22.28,22.1,22.13,8379244,NVDA,-0.0,0.28585722922180795,0.4495627563618849,0.12854347568313002,0.7130866658489605,0.12981926993203075,0.7305133204709352,-0.005888800194749001,-468949.4688010129,21.72502907141201,21.533679044716244,-704417.829999998,-3.5283379277577245,21.539999999999967,21.487000000000034,-0.09061510715901376,-0.2152650837360624,0.1246499765770486,0.5714285714285714,-0.010000000000001565,24.529212051728862,-237620.2,-920158.5,22.17,22.24,22.35,22.42,22.06,21.99,21.880000000000006,0.06088207094918504,-0.027252747252747296,0.8334086826847199,0.7078972994718924,0.6922066165536539,0.6973566632573873,0.4672769843051474,0.4653914391963232,0.1666666666666535,0.0036001421758566467,-0.0010520185277940939,-0.052200880620012914,0.7013651877133106
702,702,2015-06-01,22.27,22.6,22.13,22.38,9316504,NVDA,0.0,0.2864956429124329,0.4522877221803006,0.11929736747815604,0.7056845929572095,0.1241453900736367,0.8419986361611358,0.017930278251034,-16484.487483590252,21.943352714274674,21.61428104045756,270017.5199999982,-2.936693614297114,21.843999999999966,21.468500000000027,-0.01342421290008744,-0.1748969095688674,0.16147269666877995,0.6428571428571429,0.25,24.49128090525457,2688737.0,-775542.55,22.37,22.610000000000007,22.84,23.080000000000005,22.14,21.9,21.67,0.07959479015918951,-0.010172490048651058,0.8855705099295781,0.7604572704904402,0.6514829237982093,0.6663038266989683,0.4888229540757712,0.4717270062840084,0.5319148936170185,0.005233177375237587,-0.000988611419991903,-0.012095730956387591,0.7002275312855517
703,703,2015-06-02,22.24,22.36,21.92,21.94,5607582,NVDA,-0.0,0.2803361489056683,0.4533160258895935,0.037677887890019336,0.3245516701403868,0.11592414268624188,0.7032328921404689,0.028989343088214832,-1641127.769167416,21.942235142849785,21.645301893747316,526615.7799999936,-2.4729173460865965,22.085999999999967,21.435000000000027,0.012106250840101751,-0.13749627748707358,0.14960252832717533,0.5714285714285714,-0.4399999999999977,24.40695844066328,2865876.0,-805020.45,22.07333333333333,22.22666666666667,22.513333333333332,22.666666666666664,21.78666666666667,21.633333333333336,21.34666666666667,0.004578754578754644,-0.004085338175215609,0.6877298114784095,0.6673293783762524,0.20803845798474152,0.6212084996198995,0.3410334845353624,0.4311296290621547,0.04545454545454472,0.0053494078379520285,-0.000914901183753668,0.0018637156284666786,0.699089874857793
704,704,2015-06-03,22.0,22.17,21.66,21.7,6269692,NVDA,-0.0,0.2721899024823472,0.4608738891043146,0.0460261045011624,0.14737534434063956,0.11370210677509884,0.6155901519859179,0.032923405951489106,-2216509.4774979837,21.861490095233194,21.65051123719995,2071832.159999999,-2.155526630591169,22.057999999999968,21.41850000000003,0.012825488803610341,-0.10743192422893677,0.12025741303254713,0.5,-0.24000000000000196,24.402766659938088,-549716.6,-752345.3,21.84333333333333,22.02666666666667,22.35333333333333,22.53666666666667,21.516666666666666,21.33333333333333,21.006666666666664,-0.01987353206865408,-0.018099547511312312,0.4957558179899732,0.5659226536352883,0.2538109532716597,0.6088321434906144,0.2534994472065808,0.3975393189180464,0.07843137254901769,0.004375342191864155,-0.0008440776907340758,0.003080337771207342,0.6979522184300342
705,705,2015-06-04,21.57,22.16,21.57,22.09,8092765,NVDA,0.0,0.2685185885852425,0.47809070389040603,0.04548964224078013,0.541876229271533,0.11359544935143093,0.7762036573521509,0.04275444938643904,1395544.8435582877,21.937660063488792,21.692367309847576,372777.44999999646,-1.714772662963577,22.047999999999966,21.418000000000028,0.044353946025122326,-0.07707475017812496,0.12142869620324727,0.5,0.39000000000000057,24.513385584227247,-569449.8,-743312.6,21.94,22.31,22.53,22.9,21.72,21.35,21.130000000000006,-0.0018075011296881675,-0.017785682525566858,0.4366829589677743,0.5328010459505553,0.2507389080311797,0.6082468335522376,0.462784942205517,0.44361709161188856,0.8813559322033894,0.0038462361098147773,-0.0007610498955767372,0.0196547767888873,0.6968145620022753
706,706,2015-06-05,22.02,22.36,21.79,22.26,7833001,NVDA,0.0,0.2584031159550939,0.4903452767050186,0.04848136066715274,0.6738029349123192,0.1100179099257894,0.862405241347598,0.05536746709289783,2400195.8075736244,22.045106708992527,21.746427566052567,875453.0400000034,-1.2897816514993574,22.07399999999997,21.406500000000023,0.08211152423542245,-0.045237495295415465,0.12734901953083794,0.5,0.1700000000000017,24.685929648942714,2672999.2,-1019866.4,22.13666666666667,22.48333333333333,22.70666666666667,23.05333333333333,21.91333333333333,21.566666666666666,21.343333333333334,-0.005361930294906053,0.06916426512968306,0.5890330172324736,0.5950452578237189,0.2675443888416821,0.5887745972066035,0.5833770959732699,0.479897502268735,0.8245614035087757,0.0037313949359059147,-0.0006636711063166428,0.03933880624099125,0.6956769055745164
707,707,2015-06-08,22.19,22.34,21.5,21.75,8570301,NVDA,-0.0,0.24868432852612835,0.5369659064776827,0.04257376089269504,0.28810133429065543,0.10751230152039204,0.6287686841055875,0.05919349770350936,-128581.90217402148,21.946737805995024,21.746767797857085,-162362.23999999993,-0.681402468165529,21.947999999999965,21.453000000000024,0.07007416785619114,-0.022175162665094148,0.09224933052128527,0.5,-0.5100000000000016,24.905606485470962,-904361.8,-15192.55,21.86333333333333,22.22666666666667,22.70333333333333,23.066666666666666,21.386666666666667,21.023333333333333,20.546666666666667,-0.008659981768459495,0.05428986912263699,0.3802624673837668,0.4844441461196756,0.23360222601821734,0.5766153511292432,0.4881244131885292,0.4625376494449552,0.2976190476190477,0.002757168963719884,-0.0005777053495465594,0.03368478564391654,0.6945392491467577
708,708,2015-06-09,21.77,22.02,21.73,21.86,6422222,NVDA,-0.0,0.247833833115338,0.504037118947325,0.04322489689889779,0.4240513089818852,0.10209988788442513,0.6572865291894986,0.06542809002519355,-259031.4764969809,21.917825203996678,21.757551817108798,564311.600000003,-0.2837672484431353,21.931999999999967,21.51450000000003,0.06861955339547167,-0.004016219452980983,0.07263577284845264,0.5714285714285714,0.10999999999999943,25.03085224284061,1501599.0,986100.75,21.87,22.01,22.16,22.3,21.72,21.58,21.430000000000003,0.0073732718894009295,0.0494479116658666,0.3802624673837668,0.4844441461196757,0.23700210969665625,0.5491570094723669,0.4748415628153406,0.4611793839805751,0.4482758620689634,0.0018710007373759852,-0.0004975399838041968,0.033478029120451516,0.6934015927189989
709,709,2015-06-10,21.6,21.74,21.35,21.47,13236526,NVDA,-0.0,0.24374060027799035,0.5048321697543481,0.05586460995312701,0.15975624329381102,0.09751925627849052,0.463592209711697,0.05549990796085677,-1697313.723470612,21.768550135997792,21.730165929765096,-1306543.0000000054,-0.20350059004536325,21.885999999999967,21.546500000000034,0.03558679786761232,0.0039043840111376796,0.03168241385647464,0.5,-0.39000000000000057,25.026695210586272,108232.2,-161725.25,21.52,21.69,21.91,22.079999999999995,21.3,21.130000000000006,20.910000000000004,-0.02806699864191946,0.024821002386634827,0.1990619310627296,0.3614795347605624,0.30566321335853397,0.5252996638511248,0.4191251444409949,0.4465615671912158,0.3076923076923035,0.0005105124790898716,-0.0004387351585528928,0.017439123689716847,0.6922639362912401
