,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
324,324,2013-11-26,131.45,132.64,131.33,132.15,4229577,MMM,0.0,0.5023087522997474,1.3924889625184096,0.033787430961244036,0.8086725015941203,0.06559755355131898,0.9381399895320476,0.06383828752921583,59389.091130265304,131.06822800481595,128.53221982527646,2920799.139999988,7.059045909778169,130.78599999999997,128.458,2.204770653252197,2.1183551607762987,0.08641549247589841,0.8571428571428571,0.920000000000016,24.75866897807743,1451112.6,886749.0,132.04,132.74999999999997,133.34999999999994,134.05999999999997,131.44,130.73000000000002,130.13000000000002,0.02299117510450533,0.058979084862569114,0.8533884850413521,0.8068458381500926,1.1047307364243155,2.106632633523833,0.5263590111864423,0.5927704780775529,0.6259541984732897,0.002536037753390776,0.002209294538886708,0.4972098656044847,0.4365994236311239
325,325,2013-11-27,132.63,133.65,131.94,133.5,2433546,MMM,0.0,0.5105050770381574,1.434823767515956,0.037012529108855066,0.879666346397325,0.0684715285267507,1.0219513626935046,0.06700107376255512,585977.5658213326,131.8788186698773,129.0053417466787,-142528.76000000065,7.311805846376663,131.64999999999995,128.8935,2.3333717723171503,2.161358483084469,0.1720132892326811,0.9285714285714286,1.3499999999999943,24.91121451889939,2476180.6,1114043.25,133.03,134.12,134.74,135.83,132.41,131.32,130.7,0.02416570771001155,0.060786650774731874,0.905969762383177,0.8485449412858029,1.2181748642951922,2.206383740540685,0.6549995747090892,0.6232000231896322,0.912280701754383,0.0030463816076850107,0.0022481777832818826,0.5199157993125707,0.43948126801152737
326,326,2013-11-29,133.51,134.16,133.34,133.51,2029049,MMM,-0.0,0.501202746520772,1.3528472651804944,0.03612283913404131,0.7569897117419823,0.07155360530682503,0.9576657971970444,0.06793108919904545,-268252.77946346026,132.42254577991818,129.4343568184236,-2992718.0799999675,7.437187714313429,132.28199999999995,129.2765,2.4083342243216066,2.210753631331897,0.19758059298970965,0.9285714285714286,0.009999999999990905,24.8406371997396,2566661.0,1098911.1,133.67,133.99999999999997,134.48999999999998,134.81999999999996,133.17999999999998,132.85,132.36,0.019004732101969016,0.06044479745830012,0.9249880127297491,0.8658302353198756,1.1946003515823127,2.312549914111941,0.5057720741962989,0.5835921231878306,0.20731707317071815,0.0033932563211995386,0.0022900931376549304,0.5378287817211188,0.4423631123919308
327,327,2013-12-02,131.67,132.0,127.39,127.68,6901333,MMM,-0.0,0.4979635450434145,1.9884676298230937,0.07297683994908025,0.09041201005155992,0.06826043138441121,0.3091284251138188,0.05157831101829288,-2135015.64289484,130.84169718661212,129.26727521666893,-26002520.33999997,7.059285306916003,131.61399999999998,129.3655,1.9745488608047024,2.1635126772264583,-0.18896381642175572,0.8571428571428571,-5.829999999999983,25.13533048362139,857434.6,670014.65,129.02333333333334,130.6566666666667,133.63333333333333,135.26666666666668,126.04666666666668,124.41333333333334,121.43666666666668,-0.02705174121770924,0.010766307789740451,0.2149371962782204,0.33642951201816024,2.401193453264561,2.207636209065012,0.3581502909681766,0.5340030375996495,0.06290672451193195,0.001817510457259268,0.002290221931378373,0.409097270297256,0.4452449567723343
328,328,2013-12-03,126.06,127.39,125.15,126.6,7865043,MMM,0.0,0.4937285116848236,2.0606719458466816,0.10124510240362204,0.1910407861202701,0.06764928756596983,0.18243108688359846,0.03445457049568289,-47643.636110231455,129.4277981244081,129.01324900555758,-40326718.53999998,6.588399753822415,130.68799999999993,129.37949999999998,1.5260327057902432,2.0360166829392154,-0.5099839771489725,0.7857142857142857,-1.0800000000000125,25.374276917512464,-1214840.8,189689.25,126.38,127.61,128.61999999999998,129.84999999999997,125.37,124.14,123.13,-0.04199772985244049,0.003805899143672611,0.1530251428517401,0.26448019718698146,3.307879985731137,2.188107750160348,0.4545406701692594,0.5447952653112472,0.6473214285714249,-0.00028323703233715177,0.0022500353148557995,0.2989825784974416,0.44812680115273773
329,329,2013-12-04,125.95,127.59,125.48,126.46,3455951,MMM,-0.0,0.4892813642156565,2.0672490197337905,0.11242423562779484,0.2878411666249845,0.06685260717377045,0.16053959357083664,0.018506176285299054,-4907.35869531869,128.43853208293874,128.77008243359975,4203366.040000045,6.0901562614945925,129.54999999999995,129.3965,1.1460723825648813,1.8580278228643483,-0.7119554402994672,0.7857142857142857,-0.14000000000000054,25.63202797067721,-2751946.4,105104.7,126.51,127.53999999999998,128.62,129.64999999999998,125.42999999999998,124.4,123.31999999999998,-0.052734082397003786,-0.005270195862502963,0.18246135556240306,0.2807120467167206,3.6411399313952035,2.162623346040197,0.4578454388806105,0.5371438092152534,0.4644549763033128,-0.002025476740067645,0.002178301602578116,0.21825794514727995,0.45100864553314124
330,330,2013-12-05,126.4,127.65,126.22,126.83,2842740,MMM,-0.0,0.4778076502704023,1.982282483769286,0.09350066250953644,0.3843870938262988,0.06740192959152065,0.2074156711971437,0.007605185057790337,-41635.99260523636,127.90235472195916,128.58531267801882,-1155129.69000002,5.526125897474868,128.21599999999995,129.3815,0.864837686219289,1.659389795535337,-0.7945521093160479,0.7857142857142857,0.37000000000000455,25.792103504013408,-2670107.6,151660.5,126.9,127.57999999999998,128.33,129.01,126.14999999999998,125.46999999999998,124.71999999999996,-0.05003370534042389,0.003322521952377199,0.1942232008682913,0.2862962795868372,2.99707023608068,2.1801406883613317,0.4474214347782151,0.5266132965826982,0.4265734265734241,-0.0030367805257819395,0.0020859107140610237,0.16256957248102538,0.4538904899135447
331,331,2013-12-06,128.19,128.8,127.85,128.61,2886135,MMM,0.0,0.46451850577762605,1.9806448192667163,0.02836591930487885,0.8806973574026665,0.06410618653345397,0.3938106134119159,0.0016716416463633554,630943.0293410703,128.1382364813061,128.58766385154078,-1225104.4000000113,5.112328066093576,127.23599999999996,129.4915,0.7766357140247351,1.4828389792332168,-0.7062032652084818,0.7857142857142857,1.7800000000000151,25.81834794518746,-2498690.4,455412.05,128.42,128.98999999999998,129.37000000000003,129.94,128.03999999999996,127.46999999999996,127.08999999999996,0.007283834586466219,0.00484412844753511,0.4186517745422049,0.3930349263279257,0.9022915271688909,2.0753015633741887,0.5649476231854788,0.5526501254795847,0.8000000000000059,-0.002954997606324409,0.0019912539157677014,0.14098166191585124,0.45677233429394815
332,332,2013-12-09,128.5,129.18,128.39,128.57,2064407,MMM,-0.0,0.4555305309870839,1.821892176697824,0.033959391385300235,0.7671657523855475,0.06353245614103653,0.384490430945284,-0.00410132475671921,-59788.50922744369,128.28215765420407,128.58598157996548,-1354299.419999996,4.596038652441679,127.41399999999994,129.52050000000003,0.6954901721170472,1.325369217809983,-0.6298790456929357,0.7857142857142857,-0.040000000000020464,25.69741441937203,-1531305.2,240478.05,128.71333333333334,129.0366666666667,129.50333333333333,129.8266666666667,128.24666666666667,127.92333333333332,127.45666666666664,0.01556082148499209,0.004845642829230092,0.4850074574320089,0.4265278082614254,1.0817254734916604,2.0571888714037807,0.4525811158789277,0.5217165993639885,0.22784810126582555,-0.0024705073828512948,0.0018953648918406626,0.1241162804504684,0.4596541786743516
333,333,2013-12-10,128.06,128.53,127.53,127.55,2353154,MMM,-0.0,0.4398661283095455,1.7176398864714462,0.030777243084157024,0.4862500931275061,0.06409634164612589,0.2650143905001513,-0.010748433108402114,-698177.1329238153,128.03810510280272,128.4873166675878,564959.8600000088,3.8954687324744,127.60399999999993,129.50050000000005,0.5426212698010886,1.1688196282082042,-0.6261983584071156,0.7142857142857143,-1.019999999999996,25.605128241645176,-428927.4,210394.7,127.87,128.21,128.86999999999998,129.21,127.21,126.87,126.21,0.008619326269176051,-0.006310377064506204,0.3561918163279184,0.3716729283837356,0.9818248316276926,2.075127072836032,0.3083874105859505,0.4739340660912272,0.019999999999996017,-0.0021913901467021423,0.00179235558699763,0.09629317898134664,0.46253602305475505
334,334,2013-12-11,128.74,129.66,126.71,126.77,3897498,MMM,-0.0,0.42842869841572906,1.8819545682752536,0.02812677433688921,0.2504757094611851,0.06645656696551609,0.19177555875168845,-0.021189778271558917,-1366751.6068666135,127.61540340186848,128.32376269924612,-3299563.799999995,3.09661414904105,127.66599999999993,129.42100000000002,0.3544462463938061,1.0059449518453245,-0.6514987054515184,0.7142857142857143,-0.7800000000000011,25.650253873374762,-517236.8,-105910.0,127.71333333333332,128.71666666666664,130.66333333333336,131.66666666666666,125.76666666666664,124.76333333333332,122.81666666666663,-0.000473074193802746,-0.01415351115949924,0.5674993481423343,0.4762672903930507,0.8977081931233241,2.1502188383110146,0.21237126807424972,0.4307345343730957,0.02033898305084821,-0.0021891468365930387,0.0016798438331540786,0.0638445442116207,0.4654178674351585
335,335,2013-12-12,126.63,127.39,125.98,126.58,2486721,MMM,-0.0,0.4174397974219007,1.8190272925052196,0.030111159583318236,0.23039549372134965,0.06917237493658195,0.19364163399786105,-0.032923120773049236,-444184.1526540545,127.270268934579,128.1576900612227,-129559.98999999985,2.3490907778724797,127.61599999999993,129.3205,0.1878197038794127,0.8423199022521421,-0.6545001983727293,0.6428571428571429,-0.18999999999999773,25.690150091758877,-1583129.0,-351560.05,126.65,127.31999999999998,128.06,128.72999999999996,125.90999999999998,125.24,124.5,-0.01578415364279617,-0.02473225980429921,0.43759970516577257,0.4225629921178744,0.9606664353461845,2.2363515282465616,0.2834248170140378,0.4302390468036213,0.42553191489361397,-0.0022449047945089246,0.0015604922990758848,0.03583375341648901,0.46829971181556196
336,336,2013-12-13,127.03,127.35,125.98,126.43,1743444,MMM,-0.0,0.4043421188433485,1.7591569868378554,0.02795292296136553,0.2890326657910034,0.07196837975264159,0.20709731971425385,-0.04322923296162027,-98856.71927258429,126.99017928971931,127.99314815063005,732378.3599999767,1.8224819162601904,127.17999999999992,129.1525,0.0431656354835468,0.682489048898423,-0.6393234134148762,0.5714285714285714,-0.14999999999999147,25.655981456416143,-2509044.8,-567222.7,126.58666666666666,127.19333333333331,127.95666666666666,128.5633333333333,125.82333333333332,125.21666666666668,124.45333333333332,-0.016644629384770838,-0.02633808240277233,0.4375997051657726,0.4225629921178744,0.8887631855566164,2.3237240415007605,0.2984389291042505,0.4205464855161026,0.3284671532846759,-0.002264935079577693,0.0014368153266284946,0.011441498855502628,0.4711815561959654
337,337,2013-12-16,126.8,128.77,126.47,127.66,2805302,MMM,0.0,0.4032040864778844,1.8366027219261416,0.017902406968370182,0.7911720487565843,0.07255453294112348,0.3522854831322281,-0.04157540577088223,272756.97003990173,127.21345285981288,127.96141975533196,344067.47999999946,1.5026372461859276,126.9979999999999,129.043,0.027460417959446204,0.5514833227106276,-0.5240229047511814,0.5714285714285714,1.2299999999999898,25.627811375856474,-1535103.0,-544977.25,127.63333333333333,128.79666666666665,129.9333333333333,131.09666666666666,126.49666666666664,125.33333333333331,124.19666666666664,0.0008624068992551898,-0.018981018981018973,0.6996845219885303,0.5579785239512016,0.5683924700422687,2.340663648580349,0.3714230541854413,0.42976980159531397,0.5173913043478225,-0.0018309490703665547,0.0013203464795334186,0.007711411641134974,0.47406340057636887
338,338,2013-12-17,130.42,131.62,129.98,131.39,6212275,MMM,0.0,0.410702675203235,2.1197223590026573,0.06516140210644722,0.9352937884540956,0.07398385432295586,0.7391182484131817,-0.030010702984196964,1791149.3593679229,128.60563523987526,128.28795120720508,22165401.75999991,1.3829738148288635,127.76599999999992,129.106,0.3123926786676634,0.5036651939020348,-0.1912725152343714,0.5714285714285714,3.7299999999999898,25.662493416881066,177982.8,-341772.2,130.99666666666667,132.01333333333335,132.63666666666668,133.65333333333336,130.3733333333333,129.35666666666665,128.73333333333332,0.036443953616786234,0.010303729334871009,0.8699609721653405,0.7159703752865089,2.0813529253830825,2.3879398740548847,0.5342007353106161,0.4707208774015666,0.8597560975609658,-0.00022578823676050474,0.0012366023666691972,0.05129881824656987,0.4769452449567723
339,339,2013-12-18,131.48,135.81,131.48,135.8,5580201,MMM,0.0,0.4189279139228004,2.426426044468972,0.12403509517730095,0.8875188720059634,0.08703523751172773,1.0688702880882577,-0.008007007999000088,2594584.0970190847,131.0037568265835,129.0033844255665,22587677.86000004,1.6016908672403156,129.57199999999997,129.3935,0.8838650461308646,0.5797051643478007,0.30415988178306386,0.5714285714285714,4.410000000000026,25.962604755519127,2073522.6,63863.0,134.36333333333332,137.24666666666664,138.6933333333333,141.57666666666663,132.91666666666663,130.0333333333333,128.58666666666662,0.07283931110760004,0.05124632296021059,0.9399914584569644,0.8247842522443131,4.017868838078308,2.8154485012434347,0.6886973339330211,0.5209084634754967,0.9976905311778312,0.002597674592100961,0.0012082243475187641,0.13137917888231124,0.47982708933717577
340,340,2013-12-19,135.06,136.52,134.73,136.41,4081024,MMM,0.0,0.42892485996990265,2.3415692385397784,0.1385663185210478,0.767299635632928,0.09930951258309482,1.0164557385872226,0.0196139461391596,2058987.6909758758,132.805837884389,129.70877638503634,-10698880.020000022,1.8094418660293203,131.53799999999993,129.755,1.3701882394863674,0.7378017793755142,0.6323864601108532,0.5714285714285714,0.6099999999999852,26.166936527989783,3387071.6,402503.9,135.88666666666666,137.04333333333332,137.67666666666665,138.83333333333334,135.2533333333333,134.09666666666664,133.46333333333328,0.07893696116428055,0.046490218642117394,0.9467894904932952,0.8372691644159215,4.556684101405393,3.2214764513048677,0.7719807179665183,0.5606836084810221,0.9385474860335128,0.005116201920480907,0.0012244808672685814,0.19367009545657474,0.4827089337175792
341,341,2013-12-20,136.78,138.09,136.6,136.72,5856853,MMM,-0.0,0.4366826898675143,2.253360006734476,0.11848296064821212,0.6973611523781718,0.1100457167729808,0.9643345923274912,0.04204698665322209,-1049591.10122816,134.1105585895927,130.37651196741388,254519.83999999647,2.263443245384731,133.59599999999992,130.0735,1.7603253483603964,0.9423064931724908,0.8180188551879056,0.6428571428571429,0.3100000000000023,26.27076186217093,4907131.0,616514.2,137.13666666666666,137.67333333333332,138.6266666666667,139.16333333333333,136.1833333333333,135.64666666666665,134.6933333333333,0.07096976343412191,0.043504808426194384,0.9606053220352796,0.8628145458260381,3.957212402689634,3.57850788516758,0.5414994495615724,0.5149553517448943,0.08053691275168041,0.006765991455776144,0.0012742269072589475,0.2420259885969575,0.48559077809798273
342,342,2013-12-23,137.1,137.43,136.32,136.8,3443556,MMM,-0.0,0.4441362899947175,2.100912005836548,0.06761251590796331,0.6502781015149967,0.11904318792105073,0.9148203112516362,0.060906954048830515,-810553.5463219398,135.00703905972844,130.98827273242208,-248612.52000000945,2.8529511022472205,135.42399999999992,130.3625,2.052309404049595,1.1643070753479117,0.8880023287016832,0.6428571428571429,0.0800000000000125,26.311653499976718,5034781.8,706452.05,136.85,137.38,137.95999999999998,138.49,136.26999999999998,135.73999999999998,135.15999999999997,0.04117512748306588,0.04244456298102585,0.9021220927631162,0.8351812726387542,2.2890893385800046,3.8796918963394944,0.5051437771851961,0.5070960260960894,0.4324324324324435,0.007481253761796746,0.001346742570756845,0.2793855796475037,0.4884726224783862
343,343,2013-12-24,137.23,137.34,136.35,136.99,1311676,MMM,0.0,0.4535229098751389,1.9527904050583424,0.013637880655862916,0.7395054232847783,0.1271095247996877,0.8817383877502554,0.0778543119003399,-368759.85599177674,135.66802603981895,131.55986580552474,-1227197.7900000466,3.5564327421893704,136.54399999999993,130.6505,2.2728403946430547,1.3860137392069405,0.8868266554361142,0.6428571428571429,0.18999999999999773,26.337011995558104,4054662.0,647219.15,136.89333333333335,137.4366666666667,137.88333333333335,138.4266666666667,136.4466666666667,135.90333333333334,135.45666666666668,0.008762886597938127,0.03662504729474085,0.9021220927631162,0.8351812726387542,0.4655426940685362,4.1517307424604,0.5522507336116825,0.5203692280359529,0.6464646464646554,0.0074980104674097015,0.0014341949653686652,0.3100236258800229,0.49135446685878964
344,344,2013-12-26,137.3,138.68,137.03,138.29,2158185,MMM,0.0,0.4636105527812123,1.917751684383896,0.02125870068218173,0.9283750617244952,0.13690848926484664,0.9089698740209884,0.093906172280041,85318.74849422259,136.5420173598793,132.20083096690334,-1915202.7899999754,4.314862047021335,137.04199999999992,130.95749999999998,2.523423473943666,1.613495686154286,0.90992778778938,0.6428571428571429,1.299999999999983,26.393527839633695,3370258.8,543649.55,138.0,138.97,139.65,140.62,137.32,136.35,135.67,0.013781980793196948,0.035880149812734026,0.9376998353965303,0.8642432084487107,0.7283337147218866,4.482298370725288,0.6227126102865735,0.5435375266645627,0.7636363636363555,0.007384501580543877,0.0015378659340150903,0.3437275822568797,0.4942363112391931
345,345,2013-12-27,138.78,139.4,138.55,139.35,1895102,MMM,0.0,0.4736809832997231,1.8100514597993784,0.03351947368688524,0.8728362628867776,0.14732257436985147,0.9189058328518818,0.11041963040847368,433293.61539093475,137.47801157325287,132.88170420815064,1376885.3599999915,5.117005975106643,137.62999999999994,131.24999999999997,2.775550690216676,1.8459066869667644,0.9296440032499114,0.6428571428571429,1.0600000000000025,26.27754917515248,2933074.4,516727.35,139.10000000000002,139.65000000000003,139.95,140.50000000000003,138.80000000000004,138.25000000000003,137.95000000000005,0.01923639555295491,0.04374204179462216,0.9510769626870368,0.8779131097715772,1.1533212908815034,4.83402197151075,0.7288672303871229,0.5814079022763398,0.9411764705882216,0.0072742494716601545,0.0016565125997130606,0.3776147658276039,0.49711815561959655
346,346,2013-12-30,139.08,139.65,138.79,139.42,1714254,MMM,0.0,0.4845320564938085,1.68337793182613,0.03615428760760216,0.7502283123788226,0.15659281466941874,0.8822743521055935,0.1259444514702545,257904.38355483825,138.12534104883525,133.50439904546965,-501642.029999998,5.796661654622537,138.1699999999999,131.5455,2.9470400968098147,2.0661333689353745,0.8809067278744402,0.6428571428571429,0.06999999999999318,26.1707895181462,2104554.6,500987.6,139.28666666666666,139.78333333333333,140.14666666666668,140.64333333333335,138.92333333333332,138.42666666666665,138.0633333333333,0.01915204678362556,0.09194862155388456,0.9557008245980628,0.8827575851033453,1.2488594796855963,5.149770025524007,0.7300975334363708,0.5958031629676281,0.7325581395348668,0.006932715957137424,0.0017819687023588773,0.4050200403849809,0.5
347,347,2013-12-31,140.0,140.43,139.48,140.25,1846529,MMM,0.0,0.4792559806188283,1.5935942075826486,0.03617303153573996,0.7767277629796298,0.16382873502685666,0.8729582333724885,0.14031012286707073,273901.5615775838,138.8335606992235,134.14683723161542,-43715.700000000266,6.530321473595397,138.8599999999999,132.174,3.1140242176810773,2.275711538684515,0.8383126789965623,0.7142857142857143,0.8300000000000125,25.834178294572702,1785149.2,938380.7,140.0533333333333,140.62666666666664,141.0033333333334,141.57666666666663,139.67666666666662,139.1033333333333,138.7266666666666,0.0237973574713482,0.1078199052132702,0.9686451369024648,0.8977221642609531,1.2557467897632115,5.413474805859939,0.7569071275540705,0.6162529870458987,0.8105263157894699,0.006577168914473499,0.0019130447207287207,0.43239318061266496,0.5
348,348,2014-01-02,138.05,139.0,137.61,138.13,3053521,MMM,-0.0,0.474186810293713,1.7331149799049603,0.02525079089209616,0.2272273258375039,0.16278845603613507,0.7489328103841961,0.14071633796110708,-353983.6995051836,138.599040466149,134.52618606669964,-1727654.4299999897,6.947076254019242,139.0879999999999,132.75050000000002,3.0402479680200827,2.428618824551629,0.6116291434684538,0.7142857142857143,-2.1200000000000045,25.63665377323596,912109.8,1178956.8,138.24666666666667,138.88333333333333,139.63666666666666,140.2733333333333,137.49333333333334,136.85666666666668,136.10333333333335,-0.0011569889362932724,0.0922821445516369,0.4890294420283099,0.659294406403639,0.8780205008999671,5.402562233256239,0.629304991510864,0.5931908663200465,0.374100719424451,0.0054798911190417215,0.0020286464403845173,0.421474111482414,0.5050761421319797
349,349,2014-01-03,138.37,138.88,138.03,138.45,2133336,MMM,-0.0,0.4649642814825395,1.6153663159176317,0.024264503376482442,0.3015213365697005,0.15995740833351058,0.7390962678505042,0.13596543346400905,-342010.11246608803,138.549360310766,134.89988263177588,-516252.6000000032,7.336568295382023,139.1199999999999,133.35,2.9733264280517915,2.537560345251661,0.43576608280013,0.7857142857142857,0.3199999999999932,25.429149450749673,907140.0,1458421.15,138.45333333333332,138.87666666666664,139.3033333333333,139.72666666666663,138.02666666666664,137.60333333333332,137.17666666666665,-0.006458557588805208,0.09161870219979493,0.4890294420283098,0.659294406403639,0.8439194274340587,5.332580100318409,0.5842425433601801,0.5837553216285003,0.4941176470588121,0.004337914146496842,0.002130035517458445,0.4148480216763663,0.5101522842639594
350,350,2014-01-06,138.75,139.29,137.48,137.63,2712055,MMM,-0.0,0.4533374526178943,1.6413174737952811,0.03031369632317942,0.2275847873232278,0.15482251962369994,0.6804219322494692,0.12707020898697222,-1017934.3328491143,138.242906873844,135.15989380970197,170733.0,7.749186557383064,138.7759999999999,133.89,2.8215978548225564,2.5943678471658407,0.2272300076567157,0.7857142857142857,-0.8199999999999932,25.28228129982765,-14291.4,1180681.4,138.13333333333333,138.78666666666666,139.9433333333333,140.59666666666666,136.97666666666666,136.32333333333332,135.16666666666666,-0.012838904030985455,0.0701345152009951,0.38043914222890746,0.594439216236919,1.051703380236386,5.1822967881042965,0.41711933829905296,0.536052236537862,0.08287292817679863,0.003098211381475252,0.002210758647531976,0.3969875514445084,0.5152284263959391
351,351,2014-01-07,137.45,138.2,137.13,137.65,2525529,MMM,-0.0,0.4362501387706844,1.5651418106225758,0.031159640819330675,0.3210137217714453,0.1515822846038602,0.6624445865217788,0.11386592388132097,-504539.425440633,138.04527124922933,135.39704678020658,-313754.3999999933,7.969477188677535,138.42199999999985,134.342,2.672162672323026,2.6099268121972785,0.06223586012574778,0.7142857142857143,0.020000000000010232,25.205519461989446,147963.6,1162651.1,137.66,138.19,138.73000000000002,139.26,137.12,136.59,136.05,-0.018538324420677318,0.07062300692229924,0.31760728810357297,0.5534912683406202,1.0782949503733468,5.090966819562947,0.4400733283364445,0.5312835767162778,0.4859813084112276,0.002044447511983096,0.002272209653692133,0.38270972002601067,0.5203045685279187
352,352,2014-01-08,137.48,137.75,136.34,136.63,3122674,MMM,-0.0,0.4194781056168253,1.5444562358728986,0.020019009631544626,0.1125630547986602,0.1462425001348071,0.5956588361688055,0.09404834485732183,-810989.0173623916,137.57351416615288,135.51447089637736,-410619.0,7.935949350427514,137.6979999999999,134.745,2.4432643080021705,2.576594311358257,-0.13333000335608602,0.6428571428571429,-1.0200000000000102,24.790176091727663,-845877.0,1109737.75,136.90666666666667,137.47333333333333,138.31666666666663,138.88333333333333,136.06333333333333,135.49666666666667,134.65333333333334,-0.010859335408672987,0.07118776950215601,0.20869221076469044,0.4675732819849875,0.6891443970611073,4.926361420166147,0.3619401385127106,0.5002731178733222,0.20567375886524308,0.0009692110966788822,0.002308919985816353,0.3554187039934318,0.5253807106598984
353,353,2014-01-09,137.02,137.43,136.2,136.45,2539952,MMM,-0.0,0.4072242891161244,1.5025287377565146,0.023951554538244883,0.2227991696250423,0.13715861806328072,0.5679520989924746,0.07628525307690404,-757399.8351617069,137.1990094441019,135.60356890624618,-17307.600000000246,7.659034071136582,137.36199999999985,135.19,2.221725540423165,2.5056205571712384,-0.2838950167480734,0.5714285714285714,-0.18000000000000682,24.44010826265537,-743163.2,1100397.85,136.69333333333333,137.18666666666667,137.92333333333335,138.41666666666669,135.95666666666665,135.4633333333333,134.72666666666663,-0.014445648248465153,0.07635875995898077,0.1923289036803551,0.4528508316751578,0.8225083586205975,4.63561839399373,0.3090441031819145,0.4719853954587508,0.2032520325203222,8.277349271799622e-05,0.0023231425314912315,0.3304047441461241,0.5304568527918782
354,354,2014-01-10,136.95,137.19,135.68,136.18,3254329,MMM,-0.0,0.40233243086116205,1.5035249060556448,0.020077209630723486,0.23515047428451305,0.12361416006439313,0.5309787518795854,0.05892293983169626,-536706.6080455111,136.85933962940126,135.6584671056513,-59244.749999998494,7.275126396501767,136.90799999999984,135.66049999999998,2.001298009808039,2.4047560476985987,-0.4034580378905597,0.5,-0.2699999999999818,24.18959657190278,-1820696.2,1132556.3,136.35,137.01999999999998,137.85999999999996,138.52999999999997,135.51,134.84,134.0,-0.010535493715032977,0.07584136514457268,0.13662384025748778,0.3978604031683218,0.6871826540307719,4.1923896903539015,0.3164046780594669,0.4585701985402576,0.3311258278145715,-0.0005941518830092104,0.002316534896855175,0.3056157348675703,0.5355329949238579
355,355,2014-01-13,135.81,137.06,134.57,134.68,2633428,MMM,-0.0,0.3942767014274988,1.6350549185815602,0.03143650235704705,0.11776850282705968,0.1064595672578625,0.4043524584552721,0.03929880281971659,-811780.591838737,136.1328930862675,135.56527976225595,-165452.5199999983,6.7193358740387215,136.31799999999987,136.0655,1.6861334429751482,2.2610315267539085,-0.5748980837787605,0.42857142857142855,-1.5,24.183283837855395,-1804970.8,1125220.95,135.43666666666667,136.30333333333334,137.92666666666668,138.79333333333335,133.81333333333333,132.94666666666666,131.32333333333332,-0.021576462041409363,0.06525349996045242,0.0732347130523944,0.3045613847020187,1.071340282076984,3.6213685621811718,0.2256620209820828,0.4191041517104534,0.04417670682731455,-0.0014162556338233635,0.0022827153837078357,0.26232628499065497,0.5406091370558376
356,356,2014-01-14,135.11,137.41,134.74,137.41,2480170,MMM,0.0,0.38220433262440817,1.7810475961040175,0.029345416076245467,0.7850784073444322,0.08284444905255492,0.5702878036875345,0.030089756367166775,702509.174326838,136.558595390845,135.74096740394586,-952215.569999992,6.253632748912133,136.26999999999987,136.61449999999996,1.6377722188981352,2.136379665182754,-0.4986074462846189,0.5,2.7299999999999898,24.38295695733772,-1814042.6,1336401.65,136.51999999999998,138.29999999999995,139.18999999999994,140.96999999999994,135.62999999999997,133.85,132.95999999999998,0.005708848715509048,0.07637474541751528,0.2307819682214747,0.3604492003198496,0.9997249621774916,2.829438246272565,0.4837746806547218,0.4744275658332674,1.0,-0.0012820781470212759,0.0022458433315076386,0.2514211491776257,0.5456852791878173
357,357,2014-01-15,137.77,138.82,137.56,138.44,3043498,MMM,0.0,0.3706053910283652,1.731574583290148,0.04119947670430097,0.8211842945461473,0.055757730567881504,0.6682278160167893,0.022469646351513297,853261.9315062778,137.1857302605633,135.9980181273796,1541863.1999999962,6.080285501565571,136.63199999999986,137.15349999999998,1.6633835422690881,2.0417804406000206,-0.3783968983309327,0.5,1.0300000000000011,24.571740569123424,-580808.2,1348311.45,138.27333333333334,138.98666666666668,139.53333333333336,140.24666666666667,137.7266666666667,137.01333333333335,136.4666666666667,0.014584096738732203,0.05365705152599141,0.6072979234151403,0.5374333539381657,1.407291725265511,1.911841974860484,0.5553206865740479,0.4957594832217848,0.6984126984126998,-0.0005725557279876675,0.002212475253645478,0.2518319249100838,0.550761421319797
358,358,2014-01-16,137.74,138.5,137.63,138.16,1792677,MMM,0.0,0.3580872488250835,1.6166979721847956,0.04533165129570728,0.6910051209867165,0.03945811280356943,0.6231296721327256,0.016871081258647842,577653.7063875385,137.5104868403755,136.20392116286726,-515619.75,5.823454871960704,136.97399999999985,137.49200000000002,1.6421572737731651,1.9618558072346493,-0.3196985334614844,0.42857142857142855,-0.28000000000000114,24.692085539711396,-431353.2,948063.85,138.09666666666666,138.56333333333333,138.9666666666667,139.43333333333334,137.69333333333333,137.22666666666666,136.82333333333332,0.014539579967689746,0.017378497790868815,0.6072979234151403,0.5374333539381657,1.5523144011445504,1.356293711397092,0.5732789251489815,0.506562904086267,0.6091954022988487,7.020252898745902e-05,0.0021786969122242392,0.2481277943956021,0.5558375634517767
