,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
361,361,2014-01-22,106.57,107.81,106.41,107.29,705838,BXP,0.0,0.2952952304213605,1.6183080871107345,0.04082096068266102,0.8779146926519362,0.07441091240653495,1.0094949879631865,0.06310099607999285,7769.860659620841,105.82558686178581,103.80828860411532,-729249.0000000033,3.3202874949130297,105.66000000000014,103.37099999999994,1.1279185008037018,0.6935086492876651,0.4344098515160367,0.6428571428571429,1.0800000000000125,24.53904055552812,210145.8,293685.45,107.17,107.93,108.57000000000002,109.33,106.53,105.77,105.13,0.01996387489305075,0.034519332754797155,0.8831665034747773,0.8122855741833839,1.0782856764324922,1.92298260659398,0.576528748134772,0.5664767537132341,0.6285714285714329,0.0035025089480009352,0.00034261087064589346,0.17649810655445367,0.42138364779874216
362,362,2014-01-23,106.26,107.12,105.94,106.9,662842,BXP,0.0,0.29062102949954205,1.582533675495971,0.04377389754990075,0.6935294489873619,0.08030797431119299,0.90526442105982,0.068585560442395,88090.97808017499,106.18372457452386,104.10273730848527,-216558.5700000037,3.820007690784984,106.00200000000014,103.53049999999992,1.2280468404009213,0.8004162875103166,0.4276305528906047,0.6428571428571429,-0.39000000000000057,24.49616385226757,-105188.6,221004.55,106.65333333333336,107.3666666666667,107.83333333333336,108.54666666666672,106.1866666666667,105.47333333333334,105.00666666666667,0.019357299513683614,0.0336491974473023,0.7203059914898041,0.7295094366571192,1.1600301720211463,2.0785811836062407,0.6555389394344814,0.5900084268866309,0.8135593220339004,0.0037303433341917603,0.00045716467498277424,0.1944169359924166,0.41823899371069184
363,363,2014-01-24,106.75,106.85,104.89,104.89,836412,BXP,-0.0,0.2798538938049239,1.639529185429842,0.043589053878847366,0.2584782177615269,0.08109124484276488,0.6530701394999102,0.06376127677477242,-285451.74615953787,105.7524830496826,104.17771470767715,-313377.60000000073,3.971047625964875,106.00600000000013,103.60399999999993,1.1321582535851604,0.8667646807252853,0.2653935728598751,0.5714285714285714,-2.0100000000000047,24.46284863389074,-161707.8,197880.9,105.54333333333334,106.19666666666667,107.50333333333332,108.15666666666668,104.23666666666668,103.58333333333334,102.27666666666669,0.0014321176245942874,0.008557692307692313,0.4568275942725981,0.5748453312388128,1.155175311370275,2.100344332672452,0.4370259596229876,0.5338171481355232,0.0,0.0029514408443540078,0.000553294224750526,0.17933673052133478,0.41509433962264153
364,364,2014-01-27,104.95,105.63,103.93,104.31,809805,BXP,-0.0,0.2708120281364993,1.6475919607058611,0.04841501664814056,0.1860447003897365,0.08124185695046747,0.582024265296633,0.053577627088481065,-288657.14305593364,105.27165536645504,104.19031330694601,-380634.17000000045,3.984587570295996,105.92000000000013,103.61949999999992,0.9978619732755759,0.8929841392353435,0.10487783404023254,0.5,-0.5799999999999983,24.307438330575856,-125305.2,126984.0,104.62333333333332,105.31666666666666,106.32333333333332,107.01666666666664,103.61666666666667,102.92333333333336,101.91666666666669,-0.017889087656529436,0.03894422310756968,0.3111465730154256,0.4677029428159154,1.2820296408427634,2.1045601490697394,0.3658604436702266,0.5042659351478262,0.2235294117647047,0.0017671689009459235,0.0006279089347998093,0.15912684744855254,0.4119496855345912
365,365,2014-01-28,104.36,105.98,104.36,105.32,762524,BXP,0.0,0.2678744441139633,1.6505796992784134,0.0489278967816555,0.4184341468635016,0.07675390388992005,0.6824491882689437,0.05151140016751996,-76323.30410304053,105.28777024430336,104.2979025158083,-31771.839999999454,4.160818469838003,105.74200000000009,103.86549999999993,0.9618422439928054,0.9067557601868358,0.05508648380596959,0.5,1.009999999999991,24.244237163995123,-168139.4,197775.9,105.21999999999998,106.07999999999996,106.84,107.69999999999996,104.45999999999997,103.59999999999998,102.83999999999996,-0.018361450274955848,0.04163782019582626,0.40757572372076745,0.5072727871730219,1.2934334153714553,1.9930206511196211,0.4414378266443468,0.5126779977616129,0.5925925925925871,0.0010635335169287734,0.0006926554525947742,0.15352231877323047,0.4088050314465409
366,366,2014-01-29,104.86,106.84,104.19,105.8,1056758,BXP,0.0,0.2725208643863256,1.7838357393746256,0.037240526134024884,0.5906592908162148,0.07402684307596112,0.7206017548552808,0.04971717107579848,44872.73093340137,105.45851349620226,104.44095941906464,367959.9699999988,4.343556974379288,105.4440000000001,104.09999999999994,0.9609510914892638,0.9175948264473216,0.043356265041942336,0.5714285714285714,0.4800000000000039,24.320122877932388,-97955.4,225511.2,105.61,107.03,108.26,109.68,104.38,102.96,101.73,-0.010289990645463128,0.0540998306266812,0.6001316805896341,0.5947532200819647,0.9816975094190308,1.926548591051887,0.4968076077000043,0.5217131570044421,0.6075471698113193,0.0008137964244950487,0.0007518622115590191,0.15404929594549313,0.4056603773584906
367,367,2014-01-30,106.53,108.34,106.48,108.0,872372,BXP,0.0,0.27819275103998586,1.8846576407913431,0.05362357603741238,0.9122778650750716,0.07290775838205404,0.9618962227666128,0.05173225320803165,194144.65420301282,106.30567566413485,104.77991566486799,294392.64000000077,4.819994746334585,105.6640000000001,104.48149999999994,1.1248004609922333,0.959035953356304,0.16576450763592945,0.6428571428571429,2.200000000000003,24.395808259414892,209087.4,313967.3,107.60666666666668,108.73333333333332,109.46666666666664,110.59333333333332,106.87333333333332,105.74666666666668,105.01333333333334,0.02965010963866908,0.07580436298436098,0.7770680859802316,0.7033271675467959,1.4165203846042866,1.904377989348644,0.6036065054917585,0.5498551707254731,0.8172043010752671,0.0015069706335098711,0.0008233206096282872,0.17693878216446168,0.4025157232704403
368,368,2014-01-31,107.03,108.63,106.64,108.09,1013612,BXP,0.0,0.27582299088278794,1.89870328868583,0.06314467531015583,0.7660695123629575,0.06902737919881577,0.9453172480918808,0.055789016320569665,208947.0632494356,106.90045044275655,105.09516179202343,-98804.34000000027,5.201773256100271,106.30400000000013,104.86649999999996,1.2475337224433931,1.016735507173722,0.23079821526967104,0.6428571428571429,0.09000000000000341,24.513599127699212,579092.2,319907.6,107.78666666666668,108.93333333333337,109.77666666666669,110.92333333333336,106.94333333333336,105.79666666666668,104.95333333333336,0.03623813632441762,0.06398267546018309,0.8009121232510117,0.720440616187943,1.6781328910427031,1.8096649151881523,0.6452854090213075,0.566882603616419,0.7286432160804053,0.0022725467066852354,0.0009019841376066405,0.1957088990476916,0.39937106918238996
369,369,2014-02-03,107.93,108.42,105.82,106.06,830066,BXP,-0.0,0.2735461626154247,1.9922095168610536,0.04866742996912672,0.38556183527393467,0.06291569896090021,0.6467071621956305,0.050545279760793434,-166826.15828172956,106.62030029517105,105.18705114516408,82073.6399999999,5.150263362638231,106.65400000000014,105.08999999999996,1.1675380301622342,1.0468960117714243,0.12064201839080968,0.6428571428571429,-2.0300000000000007,24.713140017638178,575040.0,244063.9,106.76666666666668,107.71333333333334,109.36666666666667,110.31333333333336,105.11333333333332,104.16666666666666,102.51333333333332,0.007026205848841712,0.03251557632398757,0.5626751461545395,0.6040092779553329,1.297644018981812,1.6529527009502498,0.4609595034501035,0.5216849930155881,0.0923076923076955,0.002061233230077784,0.000966009895309745,0.18144370838523025,0.39622641509433965
370,370,2014-02-04,106.67,107.94,105.94,107.74,959612,BXP,0.0,0.27135862184091186,1.9932482479462463,0.04159162097259096,0.6350974369285709,0.06285373333632824,0.8623278629671567,0.048382005495662135,154232.10743917213,106.99353353011402,105.4301891313389,18900.000000000466,5.136116693247095,107.13800000000015,105.34099999999994,1.225575159797586,1.0826318413766567,0.14294331842092922,0.6428571428571429,1.6799999999999926,24.87585170309553,614457.6,242992.7,107.20666666666666,108.47333333333331,109.20666666666664,110.47333333333331,106.47333333333331,105.20666666666666,104.47333333333331,0.018336483931947048,0.04217450183787967,0.5626751461545395,0.6040092779553329,1.114010771940364,1.6552687808455373,0.6073063356334019,0.55771499368077,0.8999999999999986,0.0021288338721955195,0.0010308221852887924,0.18658850213324987,0.39308176100628933
371,371,2014-02-05,107.58,107.72,106.19,106.73,717384,BXP,-0.0,0.27534814387899154,1.9341484815534131,0.033164932416903777,0.3331176227228642,0.06124260054440766,0.6890394298035777,0.04186104928177616,-39846.7144796324,106.90568902007601,105.55398064263996,-75496.94000000019,4.919760901748263,107.32400000000015,105.50849999999994,1.1765093763518308,1.1014073483716915,0.07510202798013932,0.5714285714285714,-1.009999999999991,25.027296687922128,259629.2,150736.0,106.88,107.57,108.41,109.1,106.04,105.35,104.51,-0.011759259259259223,0.039341708053364566,0.5626751461545395,0.6040092779553329,0.8898483016779465,1.6154037298849082,0.5225179492457986,0.5382127253750388,0.35294117647059203,0.0018281117975367613,0.0010851045849861534,0.17673920496957773,0.389937106918239
372,372,2014-02-06,106.98,108.66,106.77,108.49,953613,BXP,0.0,0.2851998820044194,1.9335953506796242,0.03733802275442352,0.7662727372392368,0.06061935548604281,0.919665781355082,0.04346388656982141,200353.10781643586,107.43379268005067,105.8336015338171,-4499.25,4.979159518338377,107.42200000000015,105.79849999999992,1.265058869363216,1.1341376525699964,0.13092121679321944,0.5714285714285714,1.7599999999999911,25.13747673398313,275877.4,243863.3,107.97333333333334,109.17666666666668,109.86333333333332,111.06666666666668,107.28666666666668,106.08333333333334,105.39666666666668,0.0037006198538254366,0.05596651742262021,0.7740704783249353,0.69674477355231,1.0027312700814224,1.6033592203475242,0.6516962695148355,0.5736260762967408,0.9100529100529092,0.002042854133427177,0.001143994606059151,0.1855359555327076,0.3867924528301887
373,373,2014-02-07,108.92,109.99,107.92,109.18,1104424,BXP,0.0,0.2956013768253468,1.951782637255673,0.04711015233259463,0.8036914206634295,0.06043940298056146,0.9770138668878616,0.048081990660062315,107957.30792657801,108.01586178670046,106.15230614964405,948248.0000000009,5.2503919397924985,107.64000000000016,106.12049999999992,1.3750613625275463,1.1823223945615065,0.19273896796603984,0.6428571428571429,0.6900000000000119,25.224385004684034,294039.8,252379.1,109.03000000000002,110.14000000000004,111.1,112.21000000000002,108.07000000000004,106.96000000000002,106.00000000000004,0.02941731095606265,0.04538490999617014,0.8845831754467758,0.7820805910748221,1.2677341992701234,1.603464915999667,0.6373627304011962,0.5769660359040909,0.6086956521739175,0.002516320136764791,0.0012094914869853824,0.1984940797976804,0.3836477987421384
374,374,2014-02-10,109.15,110.24,108.41,109.92,738073,BXP,0.0,0.3061512145928717,1.9355449522882495,0.04575243425025874,0.8040253376914671,0.06622900894476559,1.000326245056389,0.053575264743189716,136662.84123449202,108.65057452446695,106.51113413539223,-308222.20000000147,5.326936321385756,108.41200000000019,106.39449999999992,1.5046067761174555,1.2467792708726964,0.2578275052447592,0.6428571428571429,0.7399999999999949,25.197037072443567,607667.6,242830.4,109.52333333333333,110.63666666666666,111.35333333333332,112.46666666666664,108.80666666666666,107.69333333333331,106.97666666666666,0.020233896417300973,0.06100386100386108,0.8977456458798957,0.7949016601176325,1.2400282254847643,1.7616005730434643,0.6999540242747514,0.6006013288676879,0.8251366120218615,0.0031035624581351217,0.0012832413799730813,0.2150619701764821,0.3805031446540881
375,375,2014-02-11,109.68,110.38,109.32,109.64,990118,BXP,-0.0,0.3119847487469025,1.8188056253164837,0.04681561186530659,0.666497680485556,0.06654365506476008,0.9145789191656234,0.05595235871805679,-141555.15819040206,108.98038301631132,106.80912136059295,-52580.759999999274,5.5095250926926385,108.79200000000016,106.69649999999993,1.5666197722221966,1.3107473711425963,0.2558724010796001,0.6428571428571429,-0.28000000000000114,25.13303881206513,217721.6,231772.15,109.78,110.23999999999998,110.83999999999996,111.29999999999998,109.17999999999998,108.71999999999998,108.11999999999998,0.02726506136981164,0.04858454475899004,0.9061378288795888,0.8025883574840561,1.2732910115126106,1.7749937731542915,0.5672649470007798,0.5721523253996068,0.3018867924528365,0.0033554241300833318,0.0013576266874555894,0.22433733146296128,0.37735849056603776
376,376,2014-02-12,109.72,110.29,109.03,110.13,503585,BXP,0.0,0.3220682555196957,1.7442982086076195,0.023900823092885336,0.7514837824435191,0.0694441858741912,0.9246989405250634,0.0623034523883259,1861.0890349175895,109.36358867754086,107.12539551672695,-49242.47999999853,5.562995321153923,109.47200000000015,106.97499999999994,1.63644055524189,1.3758860079624553,0.26055454727943483,0.7142857142857143,0.4899999999999949,25.04627558592439,461915.4,208433.75,109.81666666666666,110.60333333333332,111.07666666666668,111.86333333333332,109.34333333333332,108.55666666666666,108.08333333333331,0.015116600608351006,0.0469626390341287,0.7319322637043625,0.7351404348840924,0.6541177264060869,1.8571979459729,0.6691819223391415,0.6008059966011552,0.8730158730158649,0.0034847738413050487,0.0014333760082814234,0.2359627649861525,0.37421383647798745
377,377,2014-02-13,109.47,111.24,109.47,110.11,726698,BXP,-0.0,0.3317563302867782,1.747725114126603,0.014450379211049854,0.6979082440026887,0.07209896854606579,0.8737133711034264,0.06463746588778478,-123186.30679330045,109.61239245169389,107.40964356275295,-123807.3999999997,5.692698686193106,109.79600000000015,107.22099999999992,1.6708991111092928,1.4348886285918232,0.2360104825174698,0.7857142857142857,-0.019999999999996017,24.996420157764664,125853.2,126407.35,110.27333333333333,111.07666666666664,112.04333333333332,112.84666666666664,109.30666666666666,108.50333333333332,107.53666666666666,0.008518043597728453,0.04996662534566601,0.8575396860925393,0.8001589107987938,0.3966484589641081,1.932630876619429,0.566648588527413,0.57802275129666,0.3615819209039559,0.003405511223052165,0.001506655683129091,0.2450996635638887,0.37106918238993714
378,378,2014-02-14,110.21,111.23,109.74,110.96,369946,BXP,0.0,0.3416396038946382,1.7133617655763906,0.017892256419761058,0.9099716825498536,0.0751629409476643,0.924960226974592,0.06744938661122275,-24082.61117050448,110.06159496779594,107.7477727472527,-110920.36999999976,6.058148483551942,110.15200000000021,107.52549999999994,1.7466612376593955,1.4972431504053376,0.2494180872540581,0.8571428571428571,0.8499999999999943,24.991030811043164,-21042.4,172595.45,110.64333333333332,111.54666666666668,112.13333333333334,113.03666666666668,110.05666666666666,109.15333333333332,108.56666666666663,0.009461426491994105,0.05938514416650754,0.8575396860925393,0.8001589107987936,0.4927169572873809,2.0204832017170182,0.650696374454515,0.6009531508216182,0.8187919463087191,0.003448503266239509,0.0015818804104227148,0.2599103990130744,0.3679245283018868
379,379,2014-02-18,110.77,111.35,109.85,111.32,690085,BXP,0.0,0.3538885654486486,1.6849135301662053,0.024894660484330783,0.8230069154202677,0.0770646750412665,0.9169387709867788,0.07368922216469162,154388.68009215052,110.48106331186396,108.08798486656195,-44301.72999999976,6.314841093261496,110.43200000000016,107.85449999999996,1.814832006464627,1.5607609216171956,0.25407108484743146,0.8571428571428571,0.35999999999999943,24.91911816562085,-30640.0,256690.6,110.84,111.82999999999998,112.34,113.32999999999998,110.32999999999998,109.34,108.82999999999998,0.01532287486318855,0.04811223048677149,0.8723481979894067,0.8084545881446714,0.6872917866514052,2.0779429985595685,0.7604642496363431,0.6370528507433688,0.9799999999999992,0.0035083445621254578,0.0016580890344385965,0.2751363988761762,0.3647798742138365
380,380,2014-02-19,110.93,111.97,110.48,110.84,515092,BXP,-0.0,0.3577853356896293,1.6589250594773772,0.019300748462190216,0.5786497547255248,0.07927064904986701,0.8214267942323721,0.07030377600126637,-82121.60724288269,110.60070887457596,108.350081545937,-17417.519999998596,6.46251885738814,110.6720000000002,108.08599999999996,1.8092697084463507,1.6104626789830268,0.198807029463324,0.8571428571428571,-0.4799999999999898,24.84763530824438,64365.2,182101.25,111.09666666666664,111.7133333333333,112.58666666666666,113.20333333333328,110.2233333333333,109.60666666666664,108.7333333333333,0.006446926359756724,0.03308789262745826,0.9271349293773132,0.8471879915119783,0.5340131084518798,2.1420118433009807,0.5875130791759068,0.5993916971730511,0.241610738255034,0.0032614228212422282,0.0017274940973653547,0.2803701836326563,0.3616352201257862
381,381,2014-02-20,110.86,111.74,110.04,110.66,655280,BXP,-0.0,0.3615292912903163,1.6644017182137254,0.016055793435921745,0.4336567542291965,0.08157234521474423,0.7724058652553952,0.06853915664929427,-143131.03454942524,110.62047258305063,108.57007377965729,22971.299999999883,6.358419776063746,110.77800000000019,108.25449999999996,1.7699343500736546,1.6423570132011525,0.12757733687250214,0.7857142857142857,-0.18000000000000682,24.835311444825177,-167407.8,114045.35,110.81333333333332,111.58666666666666,112.51333333333334,113.28666666666665,109.88666666666668,109.11333333333334,108.18666666666668,0.004995004995004969,0.0351730589335827,0.6499733560912833,0.7243400078834931,0.44465717131113547,2.2076433612623814,0.5132440135682504,0.5770406671901832,0.3647058823529379,0.002805760107393155,0.0017869719826861317,0.2818886046455084,0.3584905660377359
382,382,2014-02-21,110.7,111.69,110.3,110.91,582866,BXP,-0.0,0.3651264249910087,1.6278148224518956,0.008722316026033317,0.4710635079148115,0.0833390994815311,0.7716146022989059,0.06844749836267716,-121342.20515781204,110.71698172203376,108.7929238958804,4744.179999999536,6.279857132552714,110.93800000000016,108.45499999999996,1.7388888772736806,1.6616633860156582,0.07722549125802236,0.7857142857142857,0.25,24.859661761425038,94505.0,176330.75,110.96666666666664,111.63333333333333,112.35666666666664,113.02333333333333,110.24333333333333,109.57666666666664,108.85333333333332,-0.0004506128334534712,0.0573934598150443,0.6499733560912833,0.7243400078834931,0.24190907382402135,2.259635508567363,0.4884456493332699,0.5638795484923856,0.4388489208633088,0.0023876297696465622,0.0018379940323292481,0.2854164226054569,0.35534591194968557
383,383,2014-02-24,110.91,111.54,110.6,110.63,694479,BXP,-0.0,0.37572933189892427,1.5361061794583108,0.009989663082531906,0.28150442649905616,0.07888775332822433,0.720087352305042,0.06329425426434322,-285581.732840133,110.68798781468918,108.96788352484415,-1175.9700000000446,6.377483188876562,110.87200000000016,108.74199999999996,1.6724129213503574,1.6638132930825982,0.008599628267759174,0.7857142857142857,-0.28000000000000114,24.87502808439362,-118380.0,183427.4,110.92333333333332,111.24666666666668,111.86333333333334,112.18666666666668,110.30666666666666,109.98333333333332,109.36666666666665,-0.006198347107437997,0.060588630045057934,0.6499733560912831,0.7243400078834931,0.2768934813216198,2.144603018104441,0.3362687307611873,0.5132162480280652,0.03191489361702208,0.0019060432144906746,0.0018774421583107508,0.28370764168341994,0.35220125786163525
384,384,2014-02-25,110.67,112.72,110.25,112.1,836686,BXP,0.0,0.3868728385390863,1.660625355530536,0.02200506410923568,0.9387727324130584,0.073299524642254,0.8710955704834622,0.06454011379216074,12627.663268314443,111.15865854312612,109.26618033200184,302045.7999999994,6.522893042385151,111.02800000000015,109.13149999999996,1.718536740255459,1.6747579825171703,0.043778757738288654,0.7857142857142857,1.4699999999999989,25.028303140324038,-89059.8,265751.95,111.69,113.13,114.16,115.6,110.66,109.22,108.19,0.01136773727896058,0.06437523737181923,0.8906133546319543,0.8321094788304395,0.6107945644800556,1.9998217683740351,0.4738417719244616,0.5356706867159647,0.7489878542510102,0.001955096604537904,0.001917723095337472,0.2961930688060596,0.34905660377358494
385,385,2014-02-26,112.58,112.94,110.98,111.4,625153,BXP,-0.0,0.3777320280831786,1.7005419747931303,0.022277887876049583,0.6050095848923215,0.06747879243542759,0.7660274824704811,0.06060105386838376,-112759.96796198723,111.23910569541742,109.46940125276356,-53381.02000000071,6.696751307789139,111.14000000000013,109.43549999999996,1.6792487152921325,1.6756561290721623,0.00359258621996994,0.8571428571428571,-0.6999999999999886,25.137715140077706,-111072.0,196368.1,111.77333333333335,112.5666666666667,113.73333333333336,114.5266666666667,110.60666666666671,109.81333333333336,108.64666666666672,0.006687149828302992,0.05293005671077513,0.9072559637830088,0.8454248429915113,0.6189911146360385,1.8461438473918088,0.3873230860448797,0.50506259410356,0.21428571428571586,0.0018388972878578,0.001950026151725549,0.2942299908028072,0.3459119496855346
386,386,2014-02-27,111.36,112.25,109.73,110.93,717787,BXP,-0.0,0.3744765828720659,1.8098030448207123,0.02075654681184417,0.3856154230845902,0.06059155710460181,0.6862659948765621,0.05381772026314727,-51015.380620263095,111.1360704636116,109.60850589535751,139111.8299999985,6.764673611942108,111.19400000000016,109.69199999999994,1.5918378841636949,1.6588924800904692,-0.0670545959267741,0.7857142857142857,-0.4699999999999989,25.30961235193648,-123573.4,107640.85,110.97,112.21000000000002,113.49000000000002,114.73000000000002,109.69000000000004,108.45000000000002,107.17000000000004,0.00018032639076738104,0.02712962962962969,0.4104779789579603,0.5516438690291129,0.577000866549051,1.6616022704794944,0.4169455494267458,0.5023128685880284,0.4761904761904781,0.0014780920196693598,0.0019699579219562145,0.28432663164146776,0.3427672955974843
387,387,2014-02-28,110.79,112.96,110.59,112.43,1084637,BXP,0.0,0.3713488022585766,1.8844959721779493,0.027302093088624503,0.8061631319916823,0.06253922580142801,0.8660946621412088,0.052015339886041685,180515.07530875766,111.56738030907441,109.8772196196092,473268.5200000005,6.7179015296756734,111.49800000000015,109.91349999999993,1.624871131750652,1.652088210422506,-0.02721707867185397,0.7857142857142857,1.5,25.520192119885067,-23219.2,118254.1,111.99333333333334,113.39666666666668,114.36333333333332,115.76666666666668,111.02666666666669,109.62333333333336,108.6566666666667,0.016270451053059853,0.040151725414006884,0.5893036100914926,0.6364475556688926,0.7610321937988648,1.7184762987813131,0.536754135623458,0.5284136723431574,0.7763713080168823,0.001586440249789515,0.00199075113155113,0.2910291993396763,0.339622641509434
388,388,2014-03-03,111.98,112.84,110.98,112.17,639721,BXP,0.0,0.37597434846915256,1.8812298425542229,0.02220233012331484,0.6466350249797171,0.0629409452548066,0.7961376064423148,0.048736250898184834,124969.41263758186,111.76825353938294,110.09557965583693,-96801.8399999996,6.576603930256035,111.80600000000015,110.11749999999992,1.611494090609369,1.6439693864598786,-0.03247529585050924,0.7857142857142857,-0.2600000000000051,25.61747783462945,-12267.6,35587.45,111.99666666666668,113.01333333333334,113.85666666666668,114.87333333333332,111.15333333333334,110.13666666666668,109.29333333333334,0.0006244424620874879,0.05760890062228927,0.5893036100914925,0.6364475556688926,0.6205884304418355,1.7327248847740402,0.571097739161158,0.5390204603330051,0.6397849462365581,0.0016583895441094074,0.0020076726491597037,0.29176391700224485,0.3364779874213837
389,389,2014-03-04,113.0,114.06,112.56,113.59,938657,BXP,0.0,0.3647917576467318,1.8823991968803264,0.03653060095500223,0.8628614934545286,0.05861082413540365,0.97806222465263,0.049294946999177684,145480.62714082596,112.37550235958862,110.42838159337623,-169336.7999999995,6.580322697665843,112.10400000000016,110.49399999999994,1.695925251075792,1.6543605593830617,0.04156469169273058,0.7857142857142857,1.4200000000000017,25.63513949988276,8126.6,124023.6,113.40333333333336,114.2466666666667,114.90333333333336,115.7466666666667,112.7466666666667,111.90333333333336,111.2466666666667,0.019658886894075384,0.05429738258771124,0.7968473832854283,0.7499528905740526,1.0238066223648938,1.6190361005043217,0.6096207149963279,0.5530820037933539,0.6866666666666674,0.0021125787981717548,0.0020310450551668485,0.3062793042948206,0.33333333333333337
390,390,2014-03-05,113.47,113.67,111.16,112.99,903664,BXP,0.0,0.3540477000400641,1.9660793039629505,0.03547546442675259,0.6424193301548757,0.05684518728109818,0.8547505128334741,0.04861459154537077,160881.5957110525,112.58033490639241,110.67234525114992,216433.2599999982,6.485091488936624,112.42200000000015,110.75649999999992,1.6948849893206983,1.6624654453705892,0.03241954395010915,0.7142857142857143,-0.6000000000000085,25.69831108480844,-47575.6,30859.8,112.60666666666668,114.05333333333334,115.11666666666667,116.56333333333336,111.54333333333334,110.09666666666666,109.03333333333332,0.01857026953934903,0.05865267497423396,0.4397934505675154,0.5268680927987834,0.9970556654460964,1.5739934962747366,0.6494416984437663,0.5698440667976672,0.7290836653386432,0.0022811482433582513,0.00205178311936681,0.30691069258012216,0.33018867924528306
391,391,2014-03-06,113.46,113.46,111.61,112.44,764389,BXP,-0.0,0.34807269017708026,1.9506020634345558,0.0201883828835568,0.3752040716720037,0.046794784458792406,0.7690434632921804,0.04512529239420866,-4159.0155056606745,112.53355660426159,110.84069332246901,200408.200000001,6.322048842885443,112.72400000000015,111.04199999999994,1.6308803968992294,1.6561484356763172,-0.02526803877708783,0.6428571428571429,-0.5499999999999972,25.62677380678037,-56896.0,28509.55,112.50333333333332,113.39666666666666,114.35333333333332,115.24666666666666,111.54666666666668,110.65333333333334,109.69666666666667,8.894423196647606e-05,0.03640888561157713,0.4397934505675154,0.5268680927987834,0.568928818041515,1.299046613968306,0.5825106818453939,0.5583016460215703,0.4486486486486491,0.0020531764950839017,0.0020636789600795165,0.29737880734321576,0.32704402515723274
392,392,2014-03-07,112.44,112.44,110.17,110.94,903709,BXP,-0.0,0.3438062646731427,1.9931884549766143,0.03534210382355975,0.12601029108707607,0.04148948081381696,0.4513242977158081,0.03634922234456801,-138788.75553541875,112.00237106950772,110.8501511012815,-92.24999999999987,5.92256561205946,112.42600000000016,111.16449999999996,1.4424906974590639,1.6134168880328668,-0.17092619057380265,0.5714285714285714,-1.5,25.589848105084677,-454565.2,-64356.55,111.18333333333334,112.19666666666667,113.45333333333332,114.46666666666668,109.92666666666668,108.91333333333334,107.65666666666668,-0.010965498796469679,0.01612016852903454,0.2310645668489421,0.3691262998862167,0.9933428411168836,1.1530393474818883,0.5014094707163121,0.537435493872673,0.33920704845814864,0.0011941925300337731,0.002054704485997253,0.2628202474486769,0.32389937106918243
393,393,2014-03-10,110.85,111.06,109.94,110.68,688365,BXP,0.0,0.3396948354412635,1.8767633276464,0.045425568840331984,0.21571489108301686,0.038201645877711375,0.3683384425008665,0.029559988241836106,-18376.408943048038,111.56158071300516,110.8339462344928,133802.23999999932,5.454708185084879,112.12800000000018,111.23949999999996,1.2577125489237773,1.542276020211049,-0.2845634712872718,0.5,-0.2599999999999909,25.46751330911481,-464294.0,-153996.0,110.56,111.18,111.68,112.3,110.06,109.44,108.94,-0.025618452328550017,0.006914119359534253,0.2088950918498888,0.349381153418844,1.2733695457321883,1.0623829966534182,0.5545110757156385,0.5491763311909224,0.6607142857142911,0.0002429148197175625,0.002026656220289053,0.2309776781069621,0.3207547169811321
394,394,2014-03-11,111.48,113.72,111.23,112.91,1205644,BXP,0.0,0.33574463880420075,2.031861550626879,0.03939989668348906,0.7080465879969505,0.038682580665372716,0.8529973695451866,0.029196034288890508,96186.61134120183,112.01105380867013,111.03166564073156,594811.9499999996,5.3289005219449415,111.99200000000015,111.38899999999994,1.2765021755821664,1.4891212512852727,-0.21261907570310634,0.5,2.2299999999999898,25.35672329882839,-410896.6,-130617.45,112.62,114.01,115.11,116.5,111.52,110.13,109.03000000000002,-0.0007080272590494584,0.02982488143013495,0.6901848166895418,0.6241634872479936,1.1031183073443285,1.0772034944338,0.5945736488706661,0.5611308515709033,0.6746987951807213,0.00024020996810967328,0.0020015079710460114,0.2296125124699509,0.3176100628930818
395,395,2014-03-12,112.17,113.0,111.43,111.57,820156,BXP,-0.0,0.3264558559487232,1.9702800105432945,0.03418776633311904,0.4638653308156391,0.035722495893910265,0.5212176132055626,0.02524708318387384,-214143.06047934745,111.86403587244673,111.08293557970951,117293.9899999982,5.123914334284108,111.70800000000015,111.48549999999996,1.169781772815071,1.4252533555912326,-0.25547158277616155,0.5,-1.3400000000000034,25.23668701198153,-394195.0,-122119.35,112.0,112.57,113.57,114.14,111.0,110.43,109.43,-0.007737459978655324,0.013075456278943048,0.6901848166895418,0.6241634872479936,0.9547617503850166,0.9956350789951328,0.4261064240878723,0.5161823870900824,0.08917197452228469,6.631775680927891e-05,0.0019665348976329786,0.20649568698863469,0.3144654088050315
