,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1114,1114,2017-01-18,163.65,164.38,162.59,164.27,1834736,COST,0.0,0.31091510406147216,1.8696392574997625,0.03118284975412093,0.8154254372752215,0.03280395265724639,0.926963376289639,0.018615170418509127,588898.3483812289,163.0346081786936,161.22822542925798,1408698.0199999982,4.6769227847075205,162.66999999999982,162.0009999999999,1.6980618444382003,1.807968951734443,-0.10990710729624276,0.5,0.460000000000008,24.35018488627746,586846.2,154334.1,163.74666666666667,164.90333333333334,165.53666666666666,166.69333333333333,163.11333333333334,161.95666666666668,161.32333333333338,0.016899839049152026,0.004955340756148307,0.8958489894959532,0.7561887035711995,1.2681285423757116,1.3285682836066424,0.7959749005598306,0.6028796105021098,0.9385474860335276,0.00136561853307819,0.0018045501381736863,0.26159355317367555,0.1643835616438356
1115,1115,2017-01-19,164.18,164.8,163.56,163.7,1980659,COST,-0.0,0.3144110038312764,1.7856873564997953,0.02818582447397595,0.6300801875540173,0.033168711022745566,0.813932749727689,0.0226145661868737,-430296.4644997334,163.25640545246242,161.4636325312334,49480.53000000613,4.528045101752497,163.1019999999998,162.0129999999999,1.6952953028254285,1.7854342219526398,-0.0901389191272115,0.5714285714285714,-0.5700000000000216,24.127341127205497,466380.4,-106292.6,164.02,164.48000000000005,165.26000000000005,165.72000000000003,163.24,162.78,162.0,0.011305368505590808,-0.0009764433052607409,0.9181335720241651,0.7820248598071905,1.149291085838605,1.3434405947320185,0.5682843423087003,0.5562151929120459,0.1129032258064398,0.0015990242658033438,0.0017831649868313535,0.2646667321368827,0.15753424657534248
1116,1116,2017-01-20,164.39,164.77,163.23,164.24,1897120,COST,0.0,0.305891766435704,1.7529290422998254,0.024261115653047942,0.6673160977981205,0.033901763211232484,0.9019536625250762,0.024677151069292518,-132073.53460673286,163.5842703016416,161.72804848063976,-1871.5200000000711,4.441107626829639,163.57599999999982,162.0319999999999,1.716885102954194,1.771724398152951,-0.05483929519875685,0.6428571428571429,0.5400000000000205,23.917010817460284,586293.0,-121667.45,164.08,164.93000000000004,165.62000000000003,166.47000000000006,163.39,162.54,161.85,0.014704065241566757,0.007360157016683128,0.7432110084279279,0.7119681171193499,0.9921340635157412,1.3732926241606052,0.59747094682052,0.5657036655722472,0.6558441558441597,0.0017482594485235948,0.001764359231931805,0.2719936716231754,0.1506849315068493
1117,1117,2017-01-23,164.05,164.35,162.17,163.01,1421632,COST,-0.0,0.2977066167811344,1.8098718366598492,0.012502260672529457,0.11131774591695788,0.033873859091448244,0.6784608641237816,0.024124959897559074,-289957.81497438,163.39284686776105,161.85013910153117,385728.62999999867,4.42345742990608,163.8059999999998,162.0304999999999,1.6161148882065393,1.7406024961636688,-0.12448760795712975,0.6428571428571429,-1.2300000000000182,23.830130681498947,552009.4,-127077.85,163.17666666666662,164.1833333333333,165.35666666666663,166.36333333333332,162.00333333333333,160.9966666666666,159.82333333333332,-0.004883706733410728,0.005799962978959695,0.4002727441724373,0.5312906023235391,0.5119863279310894,1.3721495813792255,0.5267543315194906,0.5485243737003599,0.3853211009174316,0.0014876331996199225,0.0017395699450319124,0.2587765646047241,0.14383561643835618
1118,1118,2017-01-24,163.23,163.82,162.96,163.67,1347570,COST,0.0,0.29698459519847914,1.683222258438534,0.012590918307984249,0.4476265978987883,0.03504692542879436,0.7744885982071028,0.027238153209676454,54760.63488519769,163.48523124517402,162.02345918709966,313243.50000001193,4.393745233297496,163.77799999999982,162.11049999999992,1.571396174222457,1.7067612317754266,-0.13536505755296968,0.7142857142857143,0.6599999999999966,23.68534707805024,335427.0,38596.5,163.48333333333332,164.00666666666663,164.34333333333328,164.86666666666662,163.14666666666662,162.6233333333333,162.28666666666666,-0.0036525232848360787,0.009809970384994909,0.4002727441724372,0.5312906023235391,0.5155288546612604,1.4203686511811409,0.6263633527959362,0.5749107567144996,0.8255813953488276,0.0012692008520069592,0.0017130948968979778,0.2541695637233898,0.136986301369863
1119,1119,2017-01-25,164.2,164.75,163.9,164.14,1299357,COST,-0.0,0.29071104957089244,1.6027926239800647,0.01189606298991128,0.6991782248615082,0.03676580155256033,0.8230263719472615,0.026447765331381615,-268361.3890158184,163.70348749678269,162.22503450261397,-138170.74999999945,4.366809678729694,163.75199999999978,162.2134999999999,1.5559453735315287,1.6765980601266468,-0.12065268659511807,0.7857142857142857,0.4699999999999989,23.573094403930835,228351.2,40845.8,164.26333333333332,164.6266666666666,165.11333333333332,165.47666666666663,163.7766666666666,163.41333333333333,162.92666666666662,0.0026878436163713976,0.01289725393397084,0.665607279633782,0.6424719824662386,0.4870010266809873,1.4909773375365605,0.5116932155894407,0.5470481076156378,0.2823529411764497,0.0011797310290531295,0.001687114167642668,0.2548331990898692,0.13013698630136988
1120,1120,2017-01-26,164.34,164.44,163.4,164.07,1180784,COST,0.0,0.2921492698614843,1.5277536074493885,0.012327858381974241,0.6208145837780253,0.03811602497865076,0.7837500277280415,0.025871273436117864,-87810.60904750731,163.82565833118846,162.400745502365,-66714.40000000094,4.238401906977252,163.82599999999982,162.3144999999999,1.5205244285624815,1.6453833338138135,-0.12485890525133225,0.7142857142857143,-0.06999999999999318,23.39995225158829,388326.2,46860.1,163.97,164.54,165.00999999999996,165.57999999999996,163.5,162.93,162.46,-0.0010350706283488546,0.0190050307434321,0.4993271753710812,0.5583225331513736,0.5049059318213274,1.546695884099301,0.5558724001365478,0.5563035991980306,0.6442307692307622,0.001091694040919017,0.0016602763884765502,0.2542519180218533,0.1232876712328767
1121,1121,2017-01-27,164.56,164.58,160.71,162.06,2341141,COST,-0.0,0.2940297991093716,1.840053126456137,0.021260006170795168,0.11711991123789553,0.037387733854042295,0.4494278442783799,0.02261199272508929,-339547.19288750424,163.23710555412563,162.36829354975882,-2166910.719999984,3.9997646797785085,163.38999999999982,162.36699999999988,1.3151031818937042,1.5793273034297919,-0.2642241215360879,0.6428571428571429,-2.009999999999991,23.57651047034271,-459326.0,-6147.65,162.45000000000005,164.19000000000003,166.32000000000005,168.06000000000003,160.32000000000005,158.58,156.45000000000005,-0.005827863321268565,0.005771737106684087,0.1732798610053807,0.3046315893704621,0.8684181020615545,1.5176335456698202,0.4868606698584732,0.5365448953984394,0.3488372093023237,0.0005300929239970254,0.0016210139542103027,0.22143822900892074,0.11643835616438358
1122,1122,2017-01-30,162.03,163.29,160.6,163.25,2149765,COST,0.0,0.28934994127451025,1.953379376261985,0.020767982582018268,0.44461266118130577,0.036944681010836485,0.6294457803863238,0.021850380500095173,477216.13018976897,163.24140370275043,162.45226559263892,-794564.4199999934,3.8015023141875766,163.43799999999982,162.47299999999987,1.2341024537983287,1.5102823335034996,-0.2761798797051709,0.6428571428571429,1.1899999999999975,23.877724139264764,254953.4,58430.3,162.38,164.16,165.06999999999996,166.85,161.47,159.69,158.78,-0.0025661391825012986,0.019611517082006032,0.16703571283360746,0.2980859453869199,0.8485693843099744,1.5006282894684075,0.6529504837470376,0.5792672969342231,0.9851301115241664,0.0002249299198120392,0.0015786920389373909,0.20734804657430245,0.1095890410958904
1123,1123,2017-01-31,162.49,164.0,162.35,163.95,1796595,COST,0.0,0.28801672630012193,1.912928792760388,0.021443901485664017,0.6300646330425016,0.03507058689788185,0.7252506103245597,0.02074550299327419,641288.4279317431,163.47760246850032,162.5949069647685,-1029191.9399999926,3.6234907628057487,163.4939999999998,162.66499999999985,1.2124169551048,1.45070925782376,-0.2382923027189601,0.6428571428571429,0.6999999999999886,24.10068717352482,344758.4,221875.65,163.43333333333334,164.51666666666668,165.08333333333334,166.16666666666669,162.86666666666667,161.78333333333333,161.21666666666667,-0.00115754843426342,0.02641958304639078,0.3716444816125229,0.39693214078536576,0.8764873073742873,1.4261892544359864,0.758532645730346,0.6164510752925791,0.969696969696963,0.0002251385519450436,0.0015376355478449386,0.20332938193498198,0.10273972602739728
1124,1124,2017-02-01,163.84,163.95,161.81,161.86,2219682,COST,-0.0,0.29168109396088804,1.943204953725668,0.02539575683498437,0.21549147032668187,0.031111552592208963,0.3200065826243654,0.014294912176787938,-560148.3517226239,162.93840164566686,162.52491582526682,-97184.62999999904,3.3667667224948925,163.0379999999998,162.77149999999986,1.0148865278650874,1.3635447118320256,-0.34865818396693826,0.6428571428571429,-2.089999999999975,24.35783609852499,-359049.4,215851.8,162.54,163.26999999999995,164.68,165.40999999999997,161.13,160.4,158.99,-0.013469860425428049,0.013144717075613562,0.29459261520980645,0.3523340093093254,1.0351183507155444,1.2660185206906842,0.5134765924806686,0.5599666382153157,0.023364485981313868,-0.00016661662456554158,0.0014858215169429743,0.16852574329828368,0.0958904109589041
1125,1125,2017-02-02,166.84,168.88,166.16,168.15,5816346,COST,0.0,0.2952017609290751,2.6201109598955767,0.06226743473942604,0.9210621954727676,0.03846594542036436,1.289989817545064,0.023703949379374502,529825.8633204937,164.67560109711124,163.06063812762238,16882954.20000007,3.412078671428898,163.85399999999981,163.19099999999986,1.3503269449523143,1.3609011584560835,-0.01057421350376897,0.6428571428571429,6.289999999999992,24.69456060252173,1040376.6,398487.55,167.73,169.29999999999995,170.45000000000005,172.01999999999995,166.57999999999996,165.01,163.86,0.03757867456497595,0.03216499907924627,0.8067347289915021,0.7072409722359637,2.5506920629484755,1.5693240247736686,0.5861902773400548,0.5763143533432691,0.7316176470588271,0.0008597384058434693,0.0014603456086602208,0.20439559821129052,0.08904109589041098
1126,1126,2017-02-03,167.72,168.84,167.15,168.32,3227690,COST,0.0,0.29550454619998434,2.496096165242833,0.07157522373112625,0.7719695622646757,0.04748910012588406,1.1258824688203852,0.028916611635846887,465266.4803264528,165.89040073140748,163.5615297345155,6511731.679999979,3.3853205485866584,165.1059999999998,163.46149999999986,1.6113093008474382,1.4109827869343543,0.20032651391308345,0.6428571428571429,0.1699999999999875,24.872531402655163,2154142.8,415827.05,168.10333333333332,169.05666666666662,169.79333333333332,170.7466666666666,167.36666666666662,166.41333333333333,165.67666666666662,0.0310566615620214,0.03371614567340159,0.8067347289915021,0.7072409722359637,2.9543747223378296,1.9406598850567975,0.6215627489959318,0.5873613380065469,0.6923076923076859,0.0020451707125260974,0.0014545432717062538,0.23091163302263654,0.0821917808219178
1127,1127,2017-02-06,168.18,168.18,166.71,167.03,2172824,COST,-0.0,0.2944601754536451,2.3779500098771202,0.0685440225393038,0.6027368763778804,0.051083015390177317,0.9016943882685092,0.031197713310904963,-388793.9839217253,166.27026715427166,163.89186023599018,4080744.6400000164,3.2406438231372534,165.8619999999998,163.67149999999987,1.6945141745447927,1.4676890644564424,0.2268251100883503,0.5714285714285714,-1.289999999999992,25.052038671756225,1289625.0,415571.6,167.30666666666662,167.90333333333328,168.77666666666667,169.37333333333328,166.43333333333328,165.83666666666662,164.96333333333328,0.018786215309545672,0.03764676647822577,0.7158233626802802,0.6620198310507399,2.8422121666034985,2.09020843835835,0.4869375242739304,0.5521542653230593,0.2176870748299275,0.0025980413701944434,0.001455072392390441,0.23317376060861464,0.07534246575342468
1128,1128,2017-02-07,167.53,168.08,166.53,167.52,2732596,COST,0.0,0.2956317493415961,2.267556675226839,0.06449745144760337,0.5878652220498819,0.05260348506680574,0.9081410781113562,0.03404509490615136,-71275.93321399414,166.68684476951444,164.2373973563721,396075.1999999916,3.137884425956644,166.57599999999982,163.99899999999985,1.7794807943983244,1.530047410444819,0.24943338395350545,0.5714285714285714,0.4900000000000091,25.19025601121045,1476825.2,668120.55,167.3766666666667,168.22333333333333,168.92666666666668,169.77333333333334,166.67333333333332,165.82666666666663,165.1233333333333,0.03496849128876805,0.036248917481133326,0.6724244552997234,0.6421683240769205,2.6859318680839914,2.156729736867767,0.5375282419890722,0.5603976379036589,0.6387096774193559,0.002832204420467123,0.0014615944358367312,0.2387580431070416,0.0684931506849315
1129,1129,2017-02-08,167.5,168.57,167.5,168.42,2089921,COST,0.0,0.3056960887882135,2.1078824518632597,0.014144949948726502,0.7240219440586021,0.055887092180660035,0.9445621781027682,0.03722341614643262,302425.0702025484,167.26456317967632,164.63574046528905,-115235.16999999885,3.075234058394101,167.88799999999978,164.3369999999999,1.897565971840265,1.6035511227239083,0.294014849116357,0.5714285714285714,0.8999999999999773,25.147263056999503,2338745.8,698723.45,168.16333333333333,168.82666666666663,169.23333333333338,169.89666666666662,167.75666666666666,167.09333333333333,166.68666666666667,0.0016057091882246911,0.042590070570756436,0.7339077076405268,0.6736514873304552,0.593691839247948,2.296079266923281,0.6449565226967625,0.5889133946854195,0.8598130841121433,0.003006986704834564,0.0014759091202617876,0.2499900225708553,0.06164383561643838
1130,1130,2017-02-09,168.45,171.42,168.17,170.96,2606898,COST,0.0,0.3171920775493823,2.2601647916148253,0.036010902922555384,0.9137792378495676,0.06391694500595924,1.0840123465104192,0.04695811954665645,543940.6770291864,168.4963754531175,165.23805089716626,-432401.1199999997,3.242808692612452,168.44999999999982,164.8079999999999,2.171079247934756,1.717056747766078,0.454022500168678,0.5714285714285714,2.5400000000000205,25.259888156810174,1696856.2,897984.85,170.1833333333333,172.19666666666663,173.4333333333333,175.44666666666663,168.94666666666663,166.9333333333333,165.69666666666663,0.015684410646387918,0.05615617470809911,0.8947564494029476,0.7966400017154509,1.5165091493261116,2.633505968135531,0.7161248612850232,0.6145846464736219,0.8584615384615447,0.0035745381504659326,0.0015079725697654926,0.2773891761875125,0.0547945205479452
1131,1131,2017-02-10,171.65,172.27,170.27,172.0,2070000,COST,0.0,0.32871120658988084,2.225476152732848,0.0516312776965908,0.8221415900234114,0.07231968596681076,1.0591990354019414,0.05882580721034214,479433.4842877629,169.6642503020783,165.8820460498171,-71317.18000000025,3.5665139523163054,169.18599999999978,165.3144999999999,2.4435915953257847,1.86236371727802,0.5812278780477651,0.6428571428571429,1.039999999999992,25.25430507514343,1465318.2,936607.0,171.51333333333332,172.75666666666663,173.51333333333332,174.75666666666663,170.75666666666663,169.51333333333332,168.75666666666663,0.029755133808297907,0.06264673174348193,0.9159664306740024,0.820485537922188,2.18382233709385,2.9888731814400824,0.765749907523347,0.6384337277618479,0.8649999999999949,0.00420425960759931,0.001556500875271456,0.30531731890955965,0.04794520547945208
1132,1132,2017-02-13,172.49,172.49,170.78,171.96,2272213,COST,0.0,0.3421248260161982,2.1567459990351363,0.04883019460366842,0.7151745762169661,0.07764778689854937,0.9769128808417448,0.06649311654018047,203470.53738307487,170.42950020138554,166.46089880697735,-334685.0,3.9176837853924,170.1719999999998,165.8194999999999,2.6260603393463957,2.0151030416916953,0.6109572976547004,0.6428571428571429,-0.039999999999992035,25.230945770876296,1445440.4,885507.05,171.74333333333334,172.70666666666668,173.45333333333335,174.41666666666669,170.99666666666667,170.03333333333333,169.28666666666666,0.02650429799426933,0.04975276234662112,0.9216854190373456,0.826701257275635,2.077382969023863,3.2188792999060003,0.7405194315262862,0.6433503707875924,0.6900584795321645,0.004516641173787058,0.001614235650148133,0.3263118746354899,0.0410958904109589
1133,1133,2017-02-14,171.66,173.64,171.55,173.63,2245114,COST,0.0,0.3572517597148228,2.1478465324971148,0.04477060948809846,0.7913957263175153,0.08707009807513857,1.0054668892106529,0.07573258689503938,504782.04284959706,171.49633346759038,167.14367034917,285435.8199999992,4.475435196496843,171.39399999999978,166.3104999999999,2.8723129411933432,2.1865450215920244,0.6857679196013184,0.6428571428571429,1.6699999999999875,25.23390218036233,1347944.0,876238.65,172.93999999999997,174.32999999999993,175.02999999999992,176.41999999999993,172.23999999999995,170.85,170.14999999999995,0.030934568341052182,0.056979363243440585,0.9477221844269578,0.8572384457472331,1.9183534606507844,3.6201678864813314,0.8254180580191205,0.6768613174749445,0.995215311004789,0.004851682649388164,0.0016847226323157,0.3534204751564852,0.03424657534246578
1134,1134,2017-02-15,173.18,175.0,173.06,175.0,2346540,COST,0.0,0.3729470299777403,2.120133661497499,0.03701940722467522,0.8581694482150263,0.09755283209856404,1.0009093726997782,0.09124088709961273,621264.4008033525,172.66422231172692,167.89189222067762,225954.0799999994,4.895660940897937,172.70999999999978,166.8469999999999,3.1418007296353214,2.377596163200684,0.7642045664346373,0.7142857142857143,1.3700000000000043,25.22875885676452,1399267.8,901828.85,174.35333333333332,175.64666666666665,176.29333333333335,177.58666666666664,173.70666666666665,172.41333333333333,171.76666666666662,0.02363125877398217,0.06902871105681131,0.9662820456161476,0.8854496587522027,1.5984054554434124,4.0690993442872765,0.8836120386794137,0.7076364300963783,1.0,0.0052213048647499205,0.0017685313511114824,0.3828389559137788,0.0273972602739726
1135,1135,2017-02-16,175.1,175.83,174.5,175.75,2206751,COST,0.0,0.3889021917614391,2.0147825066311675,0.03957609457309142,0.8029200271817308,0.10636369011326244,0.9660440876375572,0.09679116553974587,483490.4366396195,173.69281487448458,168.64028343775595,-81329.56000000017,5.433126664635919,173.66799999999972,167.44949999999992,3.3769629487321997,2.577469520306987,0.7994934284252122,0.7857142857142857,0.75,25.156683288419977,1319238.4,1111199.35,175.36,176.22000000000003,176.69000000000003,177.55000000000004,174.89,174.03,173.56,0.02180232558139535,0.07008037018996584,0.9741295073989604,0.8997395808029647,1.7182752980799076,4.452636681905184,0.9023579004729896,0.7297519723786414,0.9398496240601416,0.0054675301121388025,0.0018622993280408024,0.41016465975059374,0.02054794520547948
1136,1136,2017-02-17,175.47,176.5,174.48,175.86,2425236,COST,0.0,0.4048658012340212,2.01547817241368,0.03777033317628956,0.7155219215993349,0.11329742767780193,0.9112688900533042,0.1005454492937992,48185.10142967082,174.41520991632308,169.32787549130302,67678.56000000107,5.8996426310562775,174.43999999999974,168.0304999999999,3.531497873110311,2.7682751908676515,0.7632226822426591,0.8571428571428571,0.11000000000001364,25.16663255555269,1390285.6,1137605.15,175.61333333333337,176.74666666666667,177.63333333333335,178.76666666666668,174.7266666666667,173.59333333333333,172.70666666666668,0.0226796929518493,0.07882951966137061,0.9795169962172272,0.9104025136847506,1.6471642298179856,4.759355855353722,0.8292947059258903,0.7253154337551224,0.6831683168316915,0.005427094692021633,0.0019597546484388844,0.4324674091274133,0.0136986301369863
1137,1137,2017-02-21,176.55,177.0,176.0,176.94,2317024,COST,0.0,0.4106143506582326,1.898747749425188,0.027906253175422682,0.8072045116708584,0.11851588449658833,0.910715105666154,0.10999129370415696,231802.37759768477,175.2568066108821,170.0528397302265,131224.86999999973,6.434296360347637,175.43599999999978,168.72699999999998,3.69848110020871,2.954316372735864,0.7441647274728459,0.8571428571428571,1.079999999999984,25.18938015192184,2308133.0,1324537.95,176.64666666666668,177.29333333333335,177.64666666666665,178.29333333333335,176.29333333333335,175.64666666666668,175.29333333333335,0.019063525888383358,0.08107777845665065,0.9831771857212448,0.918085884188301,1.223940358020862,4.999207410863963,0.8661964706172594,0.745761582921301,0.9399999999999976,0.005341004779557697,0.0020612591710019233,0.4562066390880506,0.006849315068493178
1138,1138,2017-02-22,177.07,177.09,175.07,176.51,1815426,COST,0.0,0.4161374667716906,1.9149147161684967,0.016949642124711544,0.666926978359085,0.12134768233850556,0.8474510462119749,0.10878973996271094,-116997.08328350891,175.6745377405881,170.66780737496686,-396376.49999998615,7.01658480537699,176.01199999999974,169.36899999999997,3.752858487818997,3.114024795752491,0.6388336920665063,0.8571428571428571,-0.4300000000000068,25.1435383994024,1496025.0,1166388.15,176.22333333333333,177.3766666666667,178.24333333333337,179.39666666666668,175.35666666666665,174.20333333333332,173.33666666666664,0.008628571428571376,0.0753624954307299,0.6709645473296321,0.7724721349712445,0.7458351024136811,5.138133902497588,0.8150880761210756,0.7426291737981969,0.7128712871287082,0.004967634978847932,0.0021588071312105424,0.4692757614642358,0.006849315068493178
1139,1139,2017-02-23,176.52,177.04,175.21,175.85,2600432,COST,-0.0,0.4234757172574317,1.9035927540126956,0.01181186615209044,0.3404642453868953,0.12186679917173085,0.7846443520954984,0.10516471768847578,-743650.9087067391,175.73302516039203,171.1613495297319,-308914.72000000096,7.363102978324701,176.18199999999982,169.95449999999997,3.700044663435989,3.2312287692891912,0.4688158941467977,0.7857142857142857,-0.6599999999999966,25.110904018407286,506630.6,971398.7,176.03333333333333,176.85666666666665,177.86333333333332,178.68666666666664,175.02666666666667,174.20333333333335,173.1966666666667,0.0005689900426742207,0.07179862253916013,0.6709645473296321,0.7724721349712445,0.5202595506018989,5.1779527299579815,0.6599676427328104,0.7052098978132524,0.34972677595627977,0.004278948219662074,0.0022453051967876287,0.470374458085041,0.0136986301369863
1140,1140,2017-02-24,175.22,177.71,175.12,177.56,1684258,COST,0.0,0.4309477277634921,1.9951137201443363,0.016571259047741982,0.8472843712125094,0.1230555267083971,0.8300972677715998,0.10452533064747514,-209902.59044945767,176.3420167735947,171.77074481261454,-137726.40000000148,7.689967286732937,176.54399999999978,170.62899999999996,3.7529108162591736,3.335565178683188,0.41734563757598586,0.7857142857142857,1.710000000000008,25.204181227754678,402132.0,1114650.8,176.79666666666668,178.4733333333334,179.38666666666668,181.06333333333345,175.8833333333334,174.20666666666668,173.2933333333334,0.00966678039349476,0.09564358879427373,0.7728284892949578,0.8037863468716122,0.7313890893311391,5.249210366681771,0.7540067425168536,0.7277694258391274,0.94208494208494,0.003883984279464363,0.002328334699276801,0.4801966461459304,0.02054794520547948
1141,1141,2017-02-27,177.33,177.85,176.55,177.62,2340564,COST,0.0,0.4259201585668189,1.902431890791756,0.01680814981166239,0.7435009406328108,0.11813033103691158,0.8068395793896039,0.1024235845488667,34911.030241173685,176.76801118239646,172.32781673522263,-459966.3600000026,8.047311763970482,176.89599999999973,171.40699999999995,3.7563482771176666,3.4197217983700843,0.3366264787475828,0.8571428571428571,0.060000000000002274,25.236004467606328,385197.6,1348736.05,177.34,178.13,178.64,179.42999999999995,176.83,176.04000000000005,175.53000000000003,0.003843110658980484,0.08802450229709037,0.7916936919345332,0.8102358314184356,0.7433236172709565,5.0620914130109735,0.7770301360368785,0.7368463303379655,0.8230769230769286,0.0035444495569743064,0.002404721668489911,0.4884406515702566,0.0273972602739726
1142,1142,2017-02-28,176.95,177.87,175.48,177.18,2992097,COST,0.0,0.4251560373170709,1.967440972019524,0.017057138862353792,0.5781933783373521,0.11234792232672207,0.7625485612349884,0.09877724586731357,53004.1287526472,176.9053407882643,172.78992942710622,-496978.81999999407,8.326169586971186,176.94399999999973,172.1034999999999,3.6811343415838285,3.4720043070128326,0.20913003457099544,0.7857142857142857,-0.4399999999999977,25.261726970853267,-676626.6,1091642.95,176.84333333333333,178.20666666666668,179.23333333333335,180.5966666666667,175.81666666666663,174.45333333333332,173.42666666666665,0.0037958189337715478,0.08069533394327551,0.4192028440890716,0.6247507522334328,0.7545395947150811,4.8338676625392525,0.7551191144011556,0.7344130675562269,0.7112970711297099,0.003083206951890236,0.002469600924277144,0.488503826737325,0.03424657534246578
1143,1143,2017-03-01,177.37,178.71,177.22,177.86,2352299,COST,-0.0,0.4174357917878209,1.9091155090835876,0.018069674203233084,0.7017363539011295,0.10633667008343148,0.7754305162491181,0.09258546800075364,-452222.8505466343,177.22356052550955,173.27279329119136,2816.400000000107,8.497675685094254,177.21399999999974,172.79899999999995,3.634500809851232,3.5045036075805127,0.12999720227071965,0.7857142857142857,0.6800000000000068,25.328284209129013,156918.4,1119428.15,177.92999999999995,178.63999999999996,179.42,180.12999999999997,177.14999999999995,176.43999999999997,175.6599999999999,0.011430196189934714,0.09885085876683553,0.6171684332576175,0.6904892090692407,0.8005498110629357,4.5937175634367176,0.6465894767148669,0.7053766041072805,0.4295302013422892,0.0027353525323427124,0.002525556512918441,0.4921728486272386,0.0410958904109589
1144,1144,2017-03-02,177.5,178.25,176.51,177.98,3190310,COST,0.0,0.4198767811703131,1.88656677453911,0.006962226900778522,0.7749096466353087,0.09080887655371812,0.7775156793875482,0.08516920350771412,187760.0565398168,177.47570701700639,173.7210986920303,158570.39999999662,8.623214233770058,177.6399999999997,173.60499999999996,3.5661184039655325,3.5168265668575174,0.0492918371080151,0.7142857142857143,0.11999999999997613,25.445063590243784,1315066.8,1389927.75,177.58,178.65000000000003,179.32000000000005,180.39000000000004,176.91000000000003,175.84,175.17000000000004,0.002365397612074721,0.0584597085935176,0.4397850930732616,0.5876521327098505,0.3091924966635737,3.9412187535270577,0.7126688465455416,0.7186576500215293,0.8448275862068915,0.002434408015304416,0.002571723262787128,0.4958576782013499,0.04794520547945208
1145,1145,2017-03-03,170.7,171.89,169.9,170.26,10399047,COST,-0.0,0.4278549505278527,2.7123578712672267,0.0754567405903178,0.05468527140508943,0.08781712784922356,0.27380826468458525,0.062206880443135375,-2379204.2451285776,175.0704713446709,173.3914702451703,-61155284.80000018,8.099462051981476,176.17999999999972,173.7104999999999,2.8560624631267046,3.3846737461113547,-0.5286112829846501,0.6428571428571429,-7.719999999999999,25.59628232621968,-1101594.2,579158.1,170.6833333333333,171.4666666666666,172.67333333333323,173.4566666666666,169.47666666666663,168.69333333333333,167.48666666666662,-0.041436775137934985,0.011525665399239531,0.0926622639059615,0.22270926259810367,3.323492139300543,3.8136892968131364,0.535414071901381,0.6674430664588179,0.18090452261305967,0.0005098480516957831,0.0025666190613769448,0.38151370660519,0.0547945205479452
1146,1146,2017-03-06,169.41,170.33,166.11,166.73,5793596,COST,-0.0,0.4355202504988221,2.91337682176493,0.11928044514076586,0.14962720398992313,0.09091101435360584,0.06281197529578109,0.034231816112075965,-2403145.7213879065,172.2903142297806,172.75704450753503,-29286967.5,7.2965956834318035,174.00199999999973,173.63099999999991,1.985607666593438,3.1048605302077714,-1.1192528636143333,0.5714285714285714,-3.530000000000001,25.66227698230408,-2728426.2,128093.8,167.7233333333334,169.33666666666667,171.94333333333336,173.55666666666667,165.11666666666667,163.5033333333334,160.89666666666668,-0.0589795688000904,-0.0017960845357122156,0.056723077369683086,0.1567473551504626,5.188759003845877,3.946242583307732,0.4059158583607924,0.6178693869179414,0.14691943127961524,-0.002153861098816284,0.0025032404756582783,0.2540170044956592,0.06164383561643838
1147,1147,2017-03-07,166.54,168.62,166.54,167.0,2811856,COST,-0.0,0.4434099504392925,2.802259912196274,0.13049418648328576,0.2787043070339333,0.09097275638433128,0.0802932955619044,0.009482118467104936,-1391679.752556144,170.52687615318706,172.20875455443647,24734242.65999993,6.532606958009183,171.96599999999972,173.62949999999992,1.3025378668412202,2.7443959975344616,-1.4418581306932414,0.5,0.27000000000001023,25.61703932057626,-1567635.6,377327.8,167.38666666666666,168.23333333333332,169.46666666666667,170.31333333333333,166.1533333333333,165.30666666666662,164.07333333333332,-0.06105926009220744,-0.0031041069723018754,0.056723077369683086,0.15674735515046254,5.610140818196172,3.9488885511583103,0.3443285209584778,0.5800869544642182,0.22115384615384864,-0.004220277223308016,0.0023979494830345584,0.16452634273925432,0.0684931506849315
