,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
236,236,2013-07-24,72.07,72.48,71.2,71.41,2556221,ITW,-0.0,0.298276685783918,1.3225206149991848,0.0553208154618526,0.2198851648894758,0.08488408634369919,0.5706170804460484,0.0647428933664395,-637355.9670264722,72.07778113459018,71.30773443957447,-2189709.480000005,3.4980158695376415,72.53399999999998,70.9845,0.7852893380535306,0.7454167005257181,0.03987263752781267,0.6428571428571429,-0.18999999999999773,24.94931440469827,-303385.8,159879.7,71.69666666666667,72.19333333333334,72.97666666666667,73.47333333333334,70.91333333333334,70.41666666666667,69.63333333333334,-0.01774415405777175,0.044769568397951764,0.2656022944787404,0.3765621238411325,1.003160007177504,1.5063636067660788,0.4484791369131527,0.5272926106756343,0.16406249999999498,0.0017169941149415547,0.0012601203198648765,0.17501950085528595,0.12893081761006292
237,237,2013-07-25,71.21,72.3,71.07,72.26,1729628,ITW,0.0,0.2953940670534828,1.310184532999294,0.055448524057795184,0.453697062683842,0.07845736658574774,0.6933891234051394,0.05700410563851495,181090.1338526828,72.13852075639345,71.39842639771435,-2220337.680000036,3.8053837375705295,72.446,71.18,0.7651567991551929,0.7493647202516129,0.01579207890357981,0.6428571428571429,0.8500000000000085,25.168478640376954,-248242.4,147623.9,71.87666666666667,72.68333333333334,73.10666666666668,73.91333333333334,71.45333333333333,70.64666666666666,70.22333333333333,-0.014053759039432406,0.035391889955581006,0.25143776428948666,0.3655955245977205,1.0042559434727576,1.396148838393381,0.6214793162076866,0.5692151882128741,0.9674796747967546,0.0010758365154154427,0.0012841099435656085,0.16937971580170105,0.12735849056603776
238,238,2013-07-26,71.95,72.05,71.5,71.97,1092003,ITW,0.0,0.2903433249348217,1.236826595266055,0.049564180562081485,0.4407430875187453,0.07668533545563211,0.6245696566681019,0.04901400213465097,231281.8316152288,72.08234717092897,71.45286197888662,-819962.0800000033,3.7909250943295993,72.18199999999999,71.28900000000002,0.717529803940721,0.7429977369894347,-0.025467933048713757,0.5714285714285714,-0.29000000000000625,25.18128886233703,-1085009.8,-29523.95,71.84,72.18,72.38999999999999,72.73,71.63000000000002,71.29,71.08000000000001,-0.02307587891950594,0.040479976868584615,0.2514377642894866,0.3655955245977205,0.8944104203330413,1.3667052198241396,0.6991680289869434,0.5963894992932791,0.8545454545454569,0.0005852528515113444,0.001298839748865234,0.1591805304688077,0.1257861635220126
239,239,2013-07-29,71.91,72.24,71.54,71.63,1148174,ITW,-0.0,0.28408382706761337,1.1652497158972464,0.018860468273763,0.3936241923609768,0.07133148109655417,0.5427960864036551,0.040166248679293824,-286974.9403560343,71.93156478061931,71.46973226661234,366316.0200000056,3.752986647409105,71.77399999999997,71.41199999999999,0.6449157218373784,0.7233813339590236,-0.07846561212164516,0.5,-0.3400000000000034,25.066990866211356,-1632109.2,183518.75,71.80333333333333,72.06666666666666,72.50333333333332,72.76666666666664,71.36666666666666,71.10333333333334,70.66666666666667,0.0004189944134078372,0.029906542056074743,0.3506401476079937,0.40119412890282863,0.3384228124702663,1.2734809320167817,0.5089691621817674,0.5518353973181196,0.12857142857141526,7.0012292425979e-05,0.0013009752687049975,0.14433350712534998,0.1242138364779874
240,240,2013-07-30,72.02,72.35,71.74,71.95,1146518,ITW,-0.0,0.2733256963305917,1.1058830871109466,0.01834612743235068,0.5804212752119028,0.0670877745082037,0.5871028827384338,0.03345536230008128,-315140.4592001187,71.9377098537462,71.51547205074603,-1090.299999999783,3.757789679001697,71.84399999999998,71.53200000000002,0.6062019453691221,0.6999454562410433,-0.09374351087192123,0.5714285714285714,0.3200000000000074,24.936654945726538,-384050.4,107252.75,72.0133333333333,72.28666666666666,72.6233333333333,72.89666666666666,71.67666666666666,71.40333333333331,71.06666666666666,0.007561966111188997,0.0401908341766662,0.4136250841411389,0.4233342819393148,0.3295147948124504,1.1997306715302072,0.4540668731485051,0.5320665304378255,0.3442622950819806,-0.00015712357957326672,0.0012965734409342185,0.1371552114347658,0.12264150943396224
241,241,2013-07-31,72.14,72.79,71.99,72.04,1514565,ITW,-0.0,0.2725353345318328,1.0704320088294876,0.012582166372327362,0.5773020682521895,0.059523577408352124,0.5854353841872635,0.028945510253691086,-606055.6514117308,71.97180656916413,71.56542709353361,150220.31000000396,3.5569211314628464,71.96999999999998,71.67550000000001,0.5761418418612152,0.6751847333650778,-0.09904289150386257,0.5714285714285714,0.09000000000000341,24.90273703359982,430106.8,293591.75,72.27333333333333,72.55666666666666,73.07333333333334,73.35666666666667,71.75666666666666,71.47333333333331,70.95666666666664,-0.0030445613063935627,0.047549803693471136,0.6200203178733299,0.5091310265119381,0.2263846284541,1.0665955431330858,0.3235445820990079,0.4873459084900126,0.06250000000001332,-0.000188067322398512,0.00128742282466675,0.13269054291516902,0.12106918238993708
242,242,2013-08-01,72.88,73.79,72.83,73.69,1515814,ITW,0.0,0.2809185499079914,1.1610410743188893,0.04523116085344661,0.938770581416122,0.051070169496876684,0.9814808609333214,0.030297158835938125,133522.58106941287,72.5445377127761,71.7677673703455,642575.0399999979,3.6031283752351135,72.25599999999999,71.92150000000002,0.6776486904140597,0.6756775247748742,0.0019711656391855348,0.6428571428571429,1.6499999999999917,24.904169473612352,387344.0,443555.15,73.43666666666667,74.04333333333334,74.39666666666669,75.00333333333334,73.08333333333333,72.47666666666666,72.1233333333333,0.023898846741697916,0.053165642418179206,0.8207602927399326,0.6492835225410469,0.8170556896566594,0.918260798867404,0.5143074991771136,0.5262494727618704,0.8958333333333253,0.0007024691523667512,0.0012942508815862953,0.15414560937132746,0.11949685534591192
243,243,2013-08-02,73.27,75.39,72.82,74.25,3445818,ITW,0.0,0.2889729466820509,1.348902264409705,0.06465250105711673,0.8271635522516644,0.05201549482083366,1.063541506726532,0.034268851840402334,165832.44461308658,73.11302514185074,72.00417047793749,4268069.129999988,3.6519027051458166,72.71199999999997,72.13550000000002,0.7941267202811133,0.6993673638761221,0.09475935640499122,0.6428571428571429,0.5600000000000023,25.13034504388527,1294908.2,564278.3,74.15333333333331,75.48666666666666,76.72333333333333,78.05666666666666,72.91666666666664,71.58333333333331,70.34666666666664,0.036576853273768035,0.0496183206106871,0.9179069539446034,0.7722458735870875,1.1752531642162676,0.9380409316620616,0.5283450772724211,0.529122878543005,0.556420233463036,0.0018957651877344992,0.0013184235389320828,0.17926916767719206,0.11792452830188677
244,244,2013-08-05,74.0,74.1,73.57,73.74,799796,ITW,-0.0,0.2911014560920386,1.2597152958217452,0.05814399466029688,0.6425110142596314,0.05218160843061891,0.8856071469652979,0.033671298895187426,-50972.343889274685,73.32201676123383,72.1694875752805,-35800.899999997964,3.8319986321882937,73.13399999999999,72.28550000000001,0.8356507983795041,0.7266240507767986,0.10902674760270548,0.6428571428571429,-0.5100000000000051,25.237733855747475,1364583.8,411474.4,73.80333333333333,74.03666666666666,74.33333333333331,74.56666666666666,73.50666666666666,73.27333333333333,72.97666666666666,0.024878387769284114,0.03654765251616523,0.9179069539446034,0.7722458735870875,1.0630757263715376,0.942993414052876,0.459148290508659,0.5092782917271436,0.3207547169811346,0.0025330308446568045,0.0013472683428227728,0.18860682287111286,0.11635220125786161
245,245,2013-08-06,73.43,73.71,73.16,73.47,1241632,ITW,0.0,0.29056816213372344,1.169086589712179,0.045321917032539724,0.5096143707642832,0.05181849304114162,0.7846662043663756,0.03422357004836788,6478.477606363769,73.3713445074892,72.29334590144678,1719265.0800000024,4.056342535866772,73.438,72.40200000000002,0.8371223605497421,0.7487237127313874,0.0883986478183546,0.6428571428571429,-0.269999999999996,25.24979490944073,886953.8,265544.2,73.44666666666667,73.73333333333333,73.99666666666667,74.28333333333335,73.18333333333334,72.89666666666669,72.63333333333334,0.019850083287062642,0.03202697008006744,0.7215024621066128,0.686146842297627,0.832087735758913,0.937940633291184,0.4939776482178962,0.5144552509566989,0.5636363636363707,0.002605695014256333,0.0013742589340960565,0.19040679428629995,0.11477987421383645
246,246,2013-08-07,73.2,73.75,72.97,73.54,1305628,ITW,0.0,0.29272570403583176,1.1172083777505553,0.016620039293778963,0.3384370442014546,0.05103334341101347,0.7757428031339829,0.03404453218126925,170846.7490206902,73.4275630049928,72.41207486321593,-101166.39999999423,4.091891947281929,73.738,72.51950000000002,0.8343194834605043,0.7658428668772108,0.06847661658329351,0.5714285714285714,0.07000000000000739,25.19860900154417,845166.4,236604.55,73.42,73.87,74.20000000000002,74.65,73.09,72.64,72.31,-0.0020355543493010106,0.01841850159257738,0.6335529466601929,0.6466611419793675,0.3063821143611683,0.925228136873748,0.5729081757350105,0.5350565823677953,0.7307692307692392,0.0024312494197969987,0.0013987943884040894,0.1928723639715571,0.1132075471698113
247,247,2013-08-08,73.84,74.1,73.5,73.54,1010140,ITW,-0.0,0.2855955435831618,1.0482472607171471,0.017329322091403775,0.3684735553257528,0.052312874863807535,0.7512389229352328,0.030754469094161758,-247732.54603430408,73.46504200332855,72.5194963048162,-16204.440000001709,4.120212579737853,73.708,72.586,0.8226155827883304,0.7771974100594348,0.04541817272889559,0.5714285714285714,0.0,25.09471678253851,542003.6,164329.8,73.71333333333331,73.92666666666666,74.31333333333333,74.52666666666664,73.32666666666665,73.11333333333333,72.72666666666666,-0.00956228956228948,0.023236399053847247,0.7211990115245129,0.6859996608026105,0.3193274181782973,0.9492955837160836,0.4041610060455663,0.4904480189669477,0.06666666666667773,0.0021387540265417394,0.001419613670608033,0.1948991154436276,0.11163522012578614
248,248,2013-08-09,73.0,73.57,72.82,73.3,1146713,ITW,0.0,0.2815880915057705,1.008480959288194,0.008606170783690829,0.15544952768033354,0.052100743473297406,0.6697261502999139,0.03283964543151014,-15732.92861429249,73.41002800221902,72.5938299900729,38139.600000001454,4.1034062164274845,73.518,72.6575,0.7849260244165635,0.7787431329308606,0.006182891485702835,0.5,-0.2400000000000091,25.028738596887113,-376502.6,195102.3,73.23,73.64000000000001,73.98000000000002,74.39000000000001,72.89000000000001,72.48,72.14000000000001,-0.005966910767561673,0.01734906315058987,0.4369409299184195,0.546337399538981,0.1581771159188456,0.9463774422277764,0.4827740040303794,0.5046910647798338,0.6400000000000053,0.001686131745569461,0.0014329254217743668,0.1912138103717608,0.11006289308176098
249,249,2013-08-12,73.09,73.87,72.94,73.52,1112737,ITW,0.0,0.2811478627755028,0.9980168313831024,0.005519793932388224,0.6134230399509332,0.0524545296121942,0.7068113871243998,0.037038487176001056,66005.98431962285,73.44668533481268,72.68203665768621,-2051.9400000010496,4.2368246638502,73.47399999999999,72.73100000000002,0.7640019996967595,0.7757949062840405,-0.011792906587280938,0.5714285714285714,0.21999999999999886,25.03513864397111,6004.0,203002.3,73.44333333333333,73.94666666666666,74.37333333333333,74.87666666666667,73.01666666666667,72.5133333333333,72.08666666666664,0.0006805498843064809,0.028827315980968413,0.5471775779107165,0.5898722750131277,0.1013903348470731,0.953767598306124,0.529734640679749,0.516021050417955,0.6236559139784882,0.001353216991946798,0.0014417588729375107,0.19156339193657226,0.10849056603773582
250,250,2013-08-13,73.58,74.25,73.17,73.97,819964,ITW,0.0,0.2807249004989083,1.0089479205320218,0.0132370046319281,0.9066128479229698,0.05176185684186327,0.7952650681399719,0.03971141620204138,131500.05102865974,73.62112355654179,72.80469983314617,-218921.83000000054,4.456482094101812,73.574,72.85650000000003,0.7747993932977124,0.7755958036867749,-0.0007964103890625296,0.5714285714285714,0.4500000000000029,25.149669598453407,418323.2,324913.7,73.79666666666667,74.42333333333333,74.8766666666667,75.50333333333333,73.34333333333333,72.71666666666667,72.26333333333334,0.005847158009246568,0.03324486660148058,0.6638753930780218,0.6413882426638678,0.2434748446973695,0.9427969307498031,0.6000700073667457,0.537422925687055,0.7407407407407393,0.0013197025730982766,0.00145126281364034,0.19903327020955905,0.10691823899371067
251,251,2013-08-14,73.84,73.96,73.5,73.57,850443,ITW,-0.0,0.2734204947132509,0.9370881977944188,0.01319903293527706,0.4897032989464435,0.04967668192798352,0.6695552606549814,0.04039473804540819,-167519.2000722677,73.60408237102786,72.87758556332355,-13114.699999999255,4.440701074250362,73.58,72.9555,0.7425204351907269,0.7689807299875654,-0.02646029479683853,0.5,-0.4000000000000057,25.17913637315372,-12891.0,239749.1,73.67666666666666,73.85333333333331,74.13666666666666,74.3133333333333,73.39333333333333,73.21666666666667,72.93333333333334,0.00040794125645889214,0.011966987620357502,0.6638753930780217,0.6413882426638678,0.2427962108444215,0.9060467920992504,0.4507713092589856,0.5007325435301141,0.1521739130434655,0.0011316075426885677,0.001454820551183459,0.195548411780846,0.10534591194968551
252,252,2013-08-15,72.95,73.0,72.42,72.6,1266577,ITW,-0.0,0.2680644291073787,0.965476438088495,0.02749347044681224,0.10749346186210333,0.04977650270206616,0.4034759869668241,0.03282298879199789,-239238.6327056669,73.2693882473519,72.85114884300675,-611859.810000002,4.306623963381036,73.392,72.9505,0.6313899647258552,0.7414625769352234,-0.11007261220936826,0.5,-0.9699999999999988,25.202360096486316,-266206.4,103724.7,72.67333333333333,72.92666666666666,73.25333333333334,73.50666666666666,72.34666666666666,72.09333333333333,71.76666666666667,-0.009549795361528007,-0.009414654113794677,0.2725724960432821,0.4279877018070328,0.5044501957581109,0.9078051900917696,0.4039624820347221,0.482600380106701,0.3103448275861951,0.0004148501591354266,0.0014407750554338427,0.16903891736831847,0.10377358490566035
253,253,2013-08-16,72.37,72.92,72.26,72.43,1710658,ITW,-0.0,0.2646525850487492,0.924746246343362,0.03647927981467964,0.2049727711186176,0.04999425491322921,0.36899705191275856,0.02361144810286494,-357869.85514665354,72.98959216490127,72.8110394293867,-980645.0999999881,4.146288352213962,73.21799999999998,72.9075,0.5235653515564422,0.6978831318594673,-0.17431778030302505,0.5,-0.1699999999999875,25.215543669102768,-378995.4,-136399.9,72.53666666666669,72.81333333333335,73.19666666666667,73.47333333333334,72.15333333333334,71.8766666666667,71.49333333333334,-0.014825897714907362,-0.016831817564816002,0.2428802557814089,0.4044283669341213,0.6677349773678034,0.9112390350215648,0.3551669072150685,0.4611694636749876,0.2575757575757615,-0.00037304913084034705,0.001410774349169692,0.14339909710805868,0.1022012578616352
254,254,2013-08-19,72.39,72.65,72.1,72.16,1161061,ITW,-0.0,0.26368685782159884,0.8747800801642486,0.04284266160653149,0.2484961601116352,0.049828865036136,0.3148319548153043,0.015725567926885425,-398789.94223383797,72.71306144326749,72.7490356742065,46427.03999999977,3.9056814008432856,72.946,72.83200000000002,0.4115823600845374,0.6406229775044814,-0.229040617419944,0.42857142857142855,-0.27000000000001023,25.24238721767307,-833755.0,-273819.1,72.30333333333333,72.50666666666666,72.85333333333331,73.05666666666667,71.95666666666666,71.75333333333332,71.40666666666664,-0.024469379478166856,0.007821229050279361,0.2107408593063685,0.3797252433123662,0.7813001983875114,0.9072839745779644,0.27314157450701604,0.4276381727619419,0.10909090909091096,-0.0011009584847448618,0.0013652680768990052,0.11590329785068362,0.10062893081761004
255,255,2013-08-20,72.09,72.41,71.89,72.35,1449952,ITW,0.0,0.2603804119194196,0.8274760694756815,0.030462127231816613,0.3770466202469958,0.04766585390358709,0.35043417021475354,0.006788445953108153,264432.92807692214,72.59204096217833,72.71103227666273,20856.48000000326,3.7802762664685794,72.622,72.8695,0.3343126959577916,0.5793609211951435,-0.2450482252373519,0.35714285714285715,0.18999999999999773,25.14679793160467,-707757.4,53367.3,72.21666666666667,72.54333333333334,72.73666666666666,73.06333333333333,72.02333333333334,71.69666666666667,71.50333333333334,-0.016582846268859575,0.013163422489847329,0.16952177463090612,0.34686154774610234,0.5530551509572464,0.8683467352568599,0.4769661778764704,0.4711598119864036,0.8846153846153794,-0.0014870925879103614,0.0013106221116338881,0.09689011556256827,0.09905660377358488
256,256,2013-08-21,71.91,72.54,71.91,72.0,1444174,ITW,-0.0,0.2547215711224887,0.8011459268789253,0.012934456331603554,0.17068145478168292,0.045273544883608435,0.2276084568160967,-0.0037629105476865454,-171392.70235538133,72.39469397478555,72.64331491698012,-45298.07999999904,3.552836527002033,72.308,72.899,0.2420437261710475,0.5118974821903243,-0.26985375601927675,0.2857142857142857,-0.3499999999999943,25.07063540298645,-826503.6,108969.65,72.14999999999998,72.38999999999999,72.78,73.02,71.75999999999998,71.51999999999998,71.12999999999997,-0.008264462809917278,-0.003598117907556118,0.2898936641267507,0.3857538875060625,0.2338161671063975,0.8250990371175428,0.3655964995366957,0.43989289111673946,0.14285714285714607,-0.001794958137228816,0.0012452646437440327,0.07273964652503488,0.09748427672955973
257,257,2013-08-22,72.18,73.31,72.18,72.88,1186203,ITW,0.0,0.25089774140214843,0.8689931366284023,0.018435222983168357,0.8867931210050178,0.04450076136594958,0.4845937709864042,-0.006830982440928218,84299.47849041183,72.55646264985704,72.66585635345835,-139786.9700000003,3.2131929271137607,72.36399999999999,72.93,0.2371943197604338,0.4569568497043462,-0.2197625299439124,0.2857142857142857,0.8799999999999955,24.841041271802897,-335947.6,81798.4,72.79,73.4,73.92000000000002,74.53,72.27000000000002,71.66000000000003,71.14000000000001,0.006212895209167314,0.012644157287758742,0.6775044942553258,0.5664638732314332,0.3335116189884987,0.8113601316046758,0.4502206752073521,0.4569953802055988,0.619469026548665,-0.0014882844166650769,0.001183267760888333,0.07118032787380721,0.09591194968553457
258,258,2013-08-23,73.01,73.44,72.69,73.28,1129284,ITW,0.0,0.25053985948489105,0.8531273850779487,0.029377122589014138,0.8500966410076166,0.04285921973928631,0.5909372721800152,-0.006108793061924605,297064.04861968005,72.79764176657136,72.72434622455786,-403059.2000000004,2.931843359525386,72.53399999999999,72.9955,0.2626006899451596,0.4180856177525089,-0.1554849278073493,0.35714285714285715,0.4000000000000057,24.63057996936857,232040.8,192862.75,73.13666666666667,73.58333333333334,73.88666666666666,74.33333333333334,72.83333333333334,72.38666666666667,72.08333333333334,0.015521064301552168,0.023035041183861592,0.7143577321577106,0.5905016964152351,0.5327100524678879,0.7821325436197685,0.562369339027125,0.4883926455830173,0.7866666666666712,-0.0008193599921544352,0.0011291503733077256,0.07824746989963798,0.09433962264150941
259,259,2013-08-26,73.25,73.71,72.99,72.99,778416,ITW,-0.0,0.2508995349028015,0.8353770670675553,0.028395657619466514,0.6404790805308836,0.03904836517942409,0.4742377369539323,-0.0076686208283372435,-96588.31892922976,72.86176117771423,72.74964658412391,-44856.56999999977,2.445600611084869,72.7,73.0635,0.2563794621842135,0.3857443866388498,-0.12936492445463632,0.42857142857142855,-0.29000000000000625,24.511409433725532,308569.8,211350.65,73.23,73.47000000000001,73.95,74.19000000000003,72.75000000000001,72.51,72.03000000000002,0.00884588804422945,0.014454482279360557,0.7855984580451532,0.6395561598803517,0.5160910772338039,0.713252557321713,0.37491289268475,0.441879060289164,0.0,-0.00033257953285336934,0.0010777480578636122,0.07686835366715172,0.09276729559748426
260,260,2013-08-27,72.14,72.51,71.41,71.51,1456451,ITW,-0.0,0.2530893241567062,0.9346601247918812,0.04106476719878413,0.15687538237658136,0.041344792649193336,-0.00713840396502418,-0.01733991717227683,-380328.08079244226,72.41117411847615,72.631585004683,-579085.5899999987,1.8529237370490952,72.532,73.0415,0.13052089976103787,0.3346996892632875,-0.2041787895022496,0.42857142857142855,-1.4799999999999898,24.207529068668645,-272710.8,81202.2,71.81,72.21000000000002,72.91,73.31000000000002,71.11,70.71,70.00999999999999,-0.006805555555555485,-0.007357023875624669,0.2581422879974526,0.3497790024919835,0.7446274236155526,0.7549714180715138,0.28024495875953265,0.4084533489194828,0.09090909090909796,-0.0007665590953611336,0.0010108775821543107,0.04013841899388019,0.0911949685534591
261,261,2013-08-28,71.28,71.88,71.18,71.6,1279980,ITW,0.0,0.24965770243084,0.903372108152962,0.045955287949095584,0.24410975821958755,0.0433435663302624,0.05149023845319453,-0.0232725829843786,-1216.153714043583,72.14078274565077,72.53333881376042,-697173.9600000003,1.468582048470393,72.452,73.0195,0.037605833467836185,0.27528091810419725,-0.23767508463636106,0.35714285714285715,0.0899999999999892,23.957974278649267,272120.0,69472.95,71.55333333333333,71.92666666666666,72.25333333333333,72.62666666666664,71.22666666666666,70.85333333333334,70.52666666666667,-0.017563117453347987,-0.028362057266929083,0.2270718209200865,0.3244858673678979,0.8323881306219681,0.7912313854131486,0.3868299725063524,0.4266958871177011,0.5999999999999919,-0.0012877946193504705,0.0009345295996368194,0.013430360088731186,0.08962264150943394
262,262,2013-08-29,71.41,72.26,71.15,71.76,1184979,ITW,0.0,0.2463606665585532,0.9309224937325672,0.04646889247869088,0.36056302838635945,0.04510169028301573,0.1463917658220366,-0.02549744282978279,109896.57858565082,72.01385516376719,72.45968749816392,-67868.0,1.124475533655195,72.22800000000001,72.92299999999999,-0.02285589465402893,0.215653555552552,-0.2385094502065809,0.42857142857142855,0.1600000000000108,23.838739043619817,271875.2,52931.2,71.72333333333334,72.2966666666667,72.83333333333334,73.4066666666667,71.1866666666667,70.61333333333334,70.07666666666668,-0.02074235807860256,-0.03353535353535347,0.3953950705422176,0.4080635694563564,0.8390887914877212,0.8222376401270889,0.44106983152075135,0.4383962359207776,0.5495495495495493,-0.001571957292446685,0.0008542728167511781,-0.00425703532007643,0.08805031446540879
263,263,2013-08-30,71.92,71.92,71.24,71.47,1444866,ITW,-0.0,0.2395609653252713,0.8974661612348923,0.035518645889674516,0.34486302731561663,0.04512421199612987,0.09991726093193624,-0.029416391754059613,-40739.2193845865,71.83257010917812,72.36543154595749,-21435.17999999925,0.6648329458931195,71.86600000000001,72.78399999999998,-0.093099631529455,0.1539029181361506,-0.2470025496656056,0.35714285714285715,-0.29000000000000625,23.816346357276483,-242954.8,-191603.0,71.54333333333334,71.84666666666669,72.22333333333334,72.52666666666669,71.16666666666667,70.86333333333333,70.48666666666666,-0.020824770516509057,-0.030783835096284188,0.3953950705422176,0.4080635694563563,0.6381457513768375,0.8210801614815791,0.4067916523863841,0.4288570986061621,0.3382352941176495,-0.0018028784694089648,0.0007689681771406098,-0.02502550613521464,0.08647798742138363
264,264,2013-09-03,72.18,72.6,71.07,71.49,1877398,ITW,-0.0,0.2376558283738039,0.9818040064035736,0.006667387511882228,0.34072370276457964,0.04608044247079867,0.14718019069989022,-0.03089655980484695,-219318.0838151679,71.71838007278541,72.28205711300892,-186953.13000000708,0.10697690283803596,71.566,72.6715,-0.14547749225576467,0.09402683605776753,-0.2395043283135322,0.35714285714285715,0.019999999999996017,23.99675338740651,288208.0,-57743.3,71.71999999999998,72.36999999999998,73.25,73.89999999999998,70.83999999999997,70.18999999999998,69.30999999999997,-0.0002796811634737831,-0.026949775418538238,0.6572168666543415,0.547874626155172,0.11928956366884087,0.8371837187541613,0.3626977028981126,0.414157356255204,0.27450980392156954,-0.0018823602836914766,0.0006817050936758007,-0.04144695707411136,0.08490566037735847
265,265,2013-09-04,71.56,73.02,71.51,72.82,1349870,ITW,0.0,0.2393731476445955,1.0548968055497638,0.03154010170410721,0.9378796968620082,0.04498550688625203,0.5553906038553263,-0.02354691219255041,312688.006775791,72.08558671519027,72.33328976891295,-128244.59999999945,-0.1299327778347431,71.828,72.63899999999998,-0.07875954859436263,0.0594695591273415,-0.13822910772170413,0.42857142857142855,1.3299999999999983,24.299520404727605,849472.2,71831.8,72.45,73.39,73.96,74.89999999999998,71.88000000000002,70.94000000000003,70.37000000000002,0.017039106145251382,-0.009790590155017856,0.7506047770532089,0.6143617566306641,0.5663656063006532,0.8169255586776151,0.5309816915567982,0.4573375765047477,0.8675496688741695,-0.0011458698525181274,0.0006106224707459744,-0.02277301761553515,0.08333333333333331
266,266,2013-09-05,72.74,73.38,72.3,72.57,1361461,ITW,-0.0,0.2357080876971597,1.0582438981431284,0.035054043954116015,0.7170587283502791,0.043473080199988655,0.493503885653545,-0.017474824994194442,-30423.56138591192,72.24705781012685,72.35583360044511,-557211.959999999,-0.33960596705933804,72.02199999999999,72.59049999999998,-0.04553313062059772,0.03846902117775365,-0.08400215179835137,0.5,-0.25,24.561079705604005,321184.0,-61522.65,72.75,73.2,73.83,74.28,72.12,71.67,71.04,0.011287625418060034,-0.013190100625510105,0.8120507106991612,0.6643601555590392,0.6311655884158358,0.7889331570643191,0.437321127704531,0.43759114064710336,0.2499999999999967,-0.00044195184075168935,0.0005497839876046791,-0.013678651734228631,0.08176100628930816
267,267,2013-09-06,72.76,73.43,71.97,72.88,1303395,ITW,0.0,0.2365028244967453,1.1118113783907124,0.03924887213081801,0.7235878860614591,0.04192065789271813,0.6060276946589276,-0.012483433713250395,150833.34719447483,72.45803854008456,72.40575420992664,-2788.500000000105,-0.4936883397723569,72.24600000000002,72.55749999999998,0.005747204012706675,0.03192465774474425,-0.02617745373203758,0.5714285714285714,0.3100000000000023,24.822841981495642,344867.2,3647.1,72.76,73.55000000000003,74.22,75.01000000000002,72.09,71.3,70.63,0.019728557436686674,-0.0057298772169168035,0.6169719760684439,0.5825394121785966,0.7088935039907697,0.7604145337627236,0.499309975547311,0.4552765245124543,0.623287671232871,0.0002453715125351026,0.0005013172268951312,0.0008266303480965912,0.080188679245283
268,268,2013-09-09,73.17,73.83,72.99,73.56,1555845,ITW,0.0,0.24388969457813314,1.0902365279386177,0.04138598464582568,0.7979445297400061,0.04276351005596148,0.8188470021670853,-0.006478224350420982,285813.4609845981,72.82535902672305,72.51568238041006,192440.16000000175,-0.469925853278151,72.66400000000002,72.57049999999998,0.1001036233571,0.045560450867215406,0.05454317248988458,0.6428571428571429,0.6800000000000068,24.7255007999237,945009.4,138775.0,73.46,73.92999999999998,74.3,74.77,73.08999999999997,72.61999999999998,72.24999999999999,0.02895509861519104,0.0005440696409141221,0.7278978464788295,0.6451443129126848,0.7518177970760694,0.7758423266290378,0.5590637932220188,0.476542705851448,0.6785714285714346,0.0010889140832737617,0.0004709556754117164,0.028044799408650574,0.07861635220125784
269,269,2013-09-10,73.94,74.62,73.76,74.43,1536062,ITW,0.0,0.2509868632218669,1.0862049908801357,0.04116040638392885,0.8907024636305108,0.047202066112773895,1.0292293867536575,0.0044230400702026385,411038.01161049545,73.36023935114869,72.69799834418085,360633.85000000265,-0.15403261501763746,73.25200000000002,72.61599999999999,0.24229052023612496,0.08490646474099732,0.15738405549512766,0.7142857142857143,0.8700000000000045,24.72145978649663,876742.2,159941.25,74.27,74.77999999999999,75.12999999999998,75.63999999999999,73.91999999999999,73.41,73.05999999999997,0.022109310628948282,0.0062187373259430575,0.8488951721279002,0.7371506161593314,0.7537705221088891,0.8569063082112971,0.6323991179619669,0.50535480695535,0.779069767441863,0.002163776638145163,0.0004647739087034073,0.06869576269052134,0.07704402515723269
270,270,2013-09-11,74.41,74.59,74.0,74.32,1252053,ITW,0.0,0.25991724368267466,1.0200443254294511,0.04531045520962377,0.7304455405386071,0.048957401574133634,0.9742758532038986,0.01435588925799538,185871.1809681597,73.68015956743245,72.85247469235435,-230881.91999999728,0.14007847582372826,73.55199999999999,72.63349999999998,0.342154436369313,0.13635605906666048,0.2057983773026525,0.7857142857142857,-0.11000000000001364,24.730552464561466,356357.6,56340.4,74.30333333333333,74.60666666666665,74.89333333333332,75.19666666666666,74.01666666666667,73.71333333333331,73.42666666666666,0.024114647926140282,0.010194372706266141,0.8488951721279003,0.7371506161593314,0.833168650394562,0.8889868568087087,0.6023903724266172,0.5088803378506479,0.5423728813559175,0.002887230500832055,0.0004749009761948227,0.09787855575086807,0.07547169811320753
