,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
780,780,2015-09-21,52.96,53.15,52.07,52.3,2019715,HES,-0.0,0.2578668391494307,2.16868349464643,0.08885081550973467,0.27600877755788555,0.19432899634197814,0.2923657047170181,-0.08739736839034934,-652345.301457593,53.114270462934044,54.700709623280545,1812075.7000000037,-6.110053488592652,53.36199999999993,54.498999999999896,-1.308634820719,-1.2115717645069024,-0.09706305621209754,0.2857142857142857,-0.13000000000000256,25.376585365062343,-575971.0,-643469.25,52.50666666666666,52.94333333333332,53.58666666666666,54.02333333333332,51.86333333333332,51.42666666666666,50.78333333333333,-0.009282060996400871,0.025892506865437436,0.460993219987057,0.4887916787280999,1.1853143043076142,2.6476839929103617,0.35116800763299755,0.4441013072702634,0.2129629629629604,-0.004553835926744347,-0.0031870916555405554,-0.15109967076758546,0.8057553956834532
781,781,2015-09-22,51.36,52.65,50.71,51.15,2700780,HES,-0.0,0.25776536126993715,2.1381923620269063,0.11713534384491947,0.19672364104663195,0.19344416408303752,0.1815772229474276,-0.10891787750520536,-652121.3758074759,52.459513641956036,54.36254680201574,1087175.6800000009,-6.668809592928202,53.033999999999935,54.507499999999894,-1.4348900056822345,-1.2562354127419688,-0.17865459294026564,0.2857142857142857,-1.1499999999999986,25.36750731613698,-1709718.0,-492620.25,51.50333333333333,52.29666666666666,53.44333333333334,54.23666666666666,50.35666666666666,49.56333333333333,48.41666666666666,-0.06472846955567745,0.02422907488986786,0.2935688749319504,0.3977510236975478,1.5530389563678628,2.6360394434390373,0.30971337965911144,0.4234063374075087,0.2268041237113393,-0.00552832449047373,-0.003216470318598631,-0.16695259493037845,0.802158273381295
782,782,2015-09-23,51.46,51.73,49.91,50.07,1852253,HES,-0.0,0.2599489681480321,2.095766713756652,0.12971081798992684,0.19819050675140434,0.19256104907627966,0.07665195641029368,-0.12838928485242984,-608940.8983008164,51.66300909463735,53.953732820871394,373440.25999999954,-7.163577955224635,52.109999999999935,54.513999999999896,-1.6036097089362542,-1.325710271980826,-0.2778994369554282,0.2857142857142857,-1.0799999999999983,25.386773744533237,-2586091.6,-397026.35,50.56999999999999,51.22999999999999,52.38999999999999,53.04999999999999,49.40999999999999,48.74999999999999,47.58999999999999,-0.08296703296703299,-0.022452167122217856,0.2259802429660873,0.35215312193015563,1.6898076813637701,2.624318257336073,0.2357796157434376,0.3914545041222307,0.08791208791208993,-0.007010627890983725,-0.003277248723821773,-0.18791670336185812,0.7985611510791366
783,783,2015-09-24,49.86,50.4,49.31,50.05,3655247,HES,0.0,0.25905887621835044,1.9616644852557648,0.09013878188645824,0.25081827122656897,0.1992928720882033,0.09406014750354984,-0.13898443489259954,365943.90998258255,51.12533939642489,53.58194874269315,-1049913.7000000014,-7.612668290287374,51.19999999999993,54.455499999999894,-1.7191181977086458,-1.40439185712639,-0.3147263405822558,0.21428571428571427,-0.02000000000000313,25.22363946157949,-2755626.2,-779878.1,49.92,50.52999999999999,51.00999999999999,51.61999999999998,49.43999999999999,48.83,48.35,-0.04539385847797068,-0.10240315638450503,0.18198640159236368,0.3196707059862644,1.1537764081466642,2.713148248999784,0.3834861046852267,0.4188301782599997,0.6788990825688049,-0.008042306123081851,-0.003357904988046335,-0.20510552153559775,0.7949640287769784
784,784,2015-09-25,50.53,50.81,49.71,50.27,2769642,HES,0.0,0.264056276226168,1.846775887221663,0.07622357264407599,0.37130846310757215,0.2102998192694928,0.15675683325234346,-0.14157160162029167,331384.3944108236,50.840226264283274,53.266525052912854,183477.8000000026,-8.094902926419378,50.76799999999994,54.1809999999999,-1.7724753533256603,-1.4780085563662442,-0.2944667969594161,0.2857142857142857,0.220000000000006,25.06690643228773,-1491670.6,-862088.45,50.26333333333334,50.81666666666669,51.36333333333335,51.916666666666686,49.71666666666668,49.16333333333334,48.61666666666668,-0.03881453154875706,-0.12513052558301424,0.31041702385673103,0.3668353654597282,0.9674295839986112,2.848563626960092,0.4253543728204547,0.427426438339134,0.5090909090909105,-0.008243829082061609,-0.0034456939121610174,-0.21676752113287395,0.7913669064748201
785,785,2015-09-28,49.41,49.89,48.22,48.26,2607583,HES,-0.0,0.2701675433578467,1.8738724355921088,0.08418536062814119,0.0958059510165446,0.2254867279997949,0.04917592162768855,-0.1508919076540354,-518842.2524099162,49.98015084285552,52.78971314311162,1875318.5599999991,-9.309685747752908,49.95999999999993,53.7209999999999,-1.9544221236429775,-1.5732912698215908,-0.3811308538213867,0.2857142857142857,-2.0100000000000047,24.98731479934649,-1609244.2,-1190555.15,48.79,49.36,50.46000000000001,51.03,47.69,47.12,46.02,-0.05650048875855328,-0.18822539949537434,0.1725688678847923,0.2826704605532049,1.051475154245482,3.028343128719239,0.2915536138164307,0.3890003104790624,0.023952095808382697,-0.009266009249039349,-0.003564360987000337,-0.24141874325377555,0.7877697841726619
786,786,2015-09-29,48.47,48.89,47.84,48.28,2216831,HES,-0.0,0.2664403292378255,1.7640227775131605,0.08281001178845204,0.22956155604716244,0.22158711685608234,0.08553071732172772,-0.15854999814523746,-143755.06482145586,49.413433895237006,52.360216653291474,1100093.8900000008,-10.639275568733565,49.38599999999993,53.162499999999895,-2.0731049536791417,-1.6732540065931014,-0.3998509470860403,0.2857142857142857,0.02000000000000313,24.701653768258165,-625722.0,-1288184.05,48.33666666666666,48.83333333333333,49.38666666666666,49.88333333333333,47.78333333333333,47.28666666666667,46.73333333333333,-0.03574995006990212,-0.15402137725600135,0.14895177316119648,0.2643874121759281,1.0224138105461218,2.945031274965363,0.33405161556015983,0.3918619589141629,0.419047619047618,-0.00994918368072967,-0.003700432543462024,-0.26128422333136125,0.7841726618705036
787,787,2015-09-30,48.64,50.15,48.45,50.06,3313781,HES,0.0,0.25751411027981524,1.7781530738447386,0.08267857803863879,0.6655645805719791,0.21750662594599507,0.260423992344397,-0.15356548529954456,1079702.8342114298,49.62895593015801,52.14114840059704,1271156.400000003,-11.495006067323613,49.383999999999936,52.8119999999999,-2.000470647255284,-1.738697334725538,-0.2617733125297459,0.35714285714285715,1.7800000000000011,24.346548159774922,407484.8,-927408.6,49.55333333333334,50.65666666666666,51.25333333333333,52.35666666666666,48.95666666666667,47.85333333333334,47.25666666666668,0.00019980019980030204,-0.12954268822813414,0.4795767673256879,0.41313338110375575,1.0207497244650332,2.8717399823649665,0.5383873515499111,0.4447378507822821,0.9470588235294138,-0.008736396739257659,-0.003816660035670657,-0.255296367130967,0.7805755395683454
788,788,2015-10-01,50.81,51.56,50.02,50.75,3373988,HES,-0.0,0.2587435064164657,1.7463993306654402,0.09464208287207428,0.7615715257461269,0.20438225865750168,0.3392504017348503,-0.14276735484512532,483541.02518791007,50.002637286772,52.008658076730654,2858177.789999998,-11.568850869261036,49.52399999999993,52.4739999999999,-1.865723305786382,-1.7641025289377068,-0.1016207768486752,0.42857142857142855,0.6899999999999977,24.128171923977664,1813331.8,-935769.75,50.77666666666667,51.53333333333334,52.31666666666667,53.07333333333334,49.99333333333334,49.23666666666667,48.45333333333334,0.009548438432464628,-0.11585365853658534,0.6764818042122543,0.5369599510120113,1.17176362803915,2.6811886601984303,0.5169335590419315,0.44752719585310974,0.4740259740259722,-0.0064339837439248045,-0.0039019014657914273,-0.2418061680354737,0.7769784172661871
789,789,2015-10-02,49.64,53.92,49.64,53.69,3098132,HES,0.0,0.2663839618879762,2.084212753243382,0.17792992094834345,0.8897686088975187,0.18665115679458694,0.6436005928321417,-0.10934043102121006,1131288.8783477757,51.23175819118134,52.16878587894679,-782805.8699999991,-10.945411218613076,50.207999999999934,52.28849999999989,-1.5043603082732986,-1.7121540848048251,0.20779377653152675,0.5,2.9399999999999977,24.112178030514784,1879029.8,-616451.8,52.41666666666666,55.19333333333333,56.69666666666667,59.47333333333333,50.91333333333333,48.13666666666666,46.63333333333333,0.11251554082055533,-0.04720496894409944,0.8285166308341044,0.6733096755803482,2.233376367743604,2.4399272530134346,0.6600429334422843,0.4950257183664317,0.9462616822429898,-0.002005114830646745,-0.003914021318250917,-0.19496458797626284,0.7733812949640289
790,790,2015-10-05,53.95,56.29,53.95,55.88,4755791,HES,0.0,0.27900538439251243,2.152984386144265,0.23425976195868345,0.8422802032216381,0.1837327743847914,0.8764529579450149,-0.0730584893569095,1396547.4634704073,52.78117212745423,52.52223484285662,7088649.390000002,-9.958444107097149,51.731999999999935,52.264999999999894,-1.029396588759944,-1.575602585595849,0.546205996835905,0.5,2.190000000000005,24.021195712124005,3351704.6,-270053.55,55.37333333333334,56.79666666666667,57.71333333333333,59.13666666666666,54.45666666666667,53.03333333333334,52.11666666666667,0.15741507870753935,-0.011498319476384196,0.8967407291004624,0.7579139758213738,3.029681501411649,2.400698363305276,0.7149573972236315,0.5264314904064217,0.824786324786326,0.0035985547749266046,-0.003834277655177936,-0.13342979439952324,0.7697841726618705
791,791,2015-10-06,55.91,59.19,55.7,58.78,4361528,HES,0.0,0.29391075983411163,2.3312531346583616,0.269001103011856,0.8416922392193698,0.2024361765531901,1.1038327936491827,-0.018734057289069617,1456861.3117404524,54.78078141830282,53.11821247687027,6430685.640000003,-8.336156845187348,53.83199999999995,52.3774999999999,-0.4142039698960929,-1.343322862455898,0.9291188925598052,0.5,2.8999999999999986,23.965554442564788,3780644.0,-199142.8,57.89000000000001,60.08000000000001,61.38000000000001,63.57000000000001,56.59000000000002,54.40000000000001,53.100000000000016,0.17419097083499796,0.07028404952658411,0.9385925608508732,0.82387390612388,3.6202168443335543,2.6507752093536734,0.7708120948062035,0.5603448236983194,0.8825214899713475,0.01003450926308554,-0.003639674744856189,-0.05603400078455291,0.7661870503597122
792,792,2015-10-07,60.23,61.31,57.95,59.98,4464914,HES,0.0,0.3102060305263297,2.4684193833705805,0.2688894525761096,0.7774458569084873,0.23622923788325065,1.091134966781513,0.046840213813103417,583367.6881064315,56.51385427886854,53.771716050501674,-1192595.6999999983,-6.3680047652781795,55.81599999999995,52.6304999999999,0.16823131804449787,-1.041012026355819,1.2092433444003166,0.5,1.1999999999999955,24.06266143377668,4010870.6,159105.5,59.74666666666667,61.54333333333334,63.10666666666667,64.90333333333334,58.18333333333334,56.38666666666667,54.82333333333334,0.18187192118226594,0.10868761552680213,0.9565967499602912,0.8574334869607699,3.7520834212470295,3.1082157261035985,0.7152636187596907,0.5645183325524475,0.604166666666665,0.015413266408630262,-0.003341867698312266,0.013625270618581395,0.7625899280575539
793,793,2015-10-08,59.95,63.16,59.84,62.57,5269194,HES,0.0,0.32591450929609217,2.5819634655878354,0.2389624311347205,0.8157629533041719,0.2876709952022774,1.1235054077303996,0.11950871365809515,957701.6135370991,58.5325695192457,54.6096478552158,3440054.1399999987,-3.499197803271394,58.17999999999995,53.053999999999895,0.8292477821797775,-0.6669600646486994,1.4962078468284767,0.5714285714285714,2.5900000000000034,24.21244912488015,4389911.8,619492.25,61.85666666666666,63.87333333333332,65.17666666666665,67.19333333333331,60.55333333333333,58.53666666666667,57.23333333333333,0.16539392810579254,0.19180952380952385,0.9680433736846704,0.8808478001842677,3.4757085608545077,3.815524244865399,0.7509387980486294,0.5890679348452151,0.8222891566265068,0.020186228610157456,-0.002930818484653856,0.08860234778724517,0.7589928057553956
794,794,2015-10-09,62.51,63.21,61.03,61.91,3051552,HES,-0.0,0.3321373954378793,2.5283683368427905,0.17866672854784835,0.6951619599252105,0.320886222938056,0.98823091193213,0.17812736814147642,-243964.340088916,59.65837967949714,55.304919488052384,-2727788.66,-0.6247143778801574,59.823999999999934,53.5244999999999,1.2850384844831595,-0.27656035482232755,1.5615988393054867,0.6428571428571429,-0.6600000000000037,24.301205379201125,3159975.0,663381.5,62.05,63.07000000000001,64.23,65.25,60.89000000000001,59.87000000000001,58.71000000000001,0.10790980672870426,0.191035013466718,0.9683591140470388,0.8814695886063738,2.6721395921616176,4.293818659911986,0.6351824402892997,0.5714109624571603,0.40366972477064017,0.02211774280088953,-0.002452656458750105,0.1387387113937591,0.7553956834532374
795,795,2015-10-12,61.91,62.13,59.59,60.13,2544384,HES,-0.0,0.3342579114249646,2.529919225263752,0.10153111207525753,0.4116925936521551,0.3352581748417396,0.8427880469967588,0.2269911376532616,-991660.1875888059,59.815586452998076,55.764450965380725,6648536.399999994,2.2296929239844,60.673999999999936,53.931999999999896,1.4855008468634878,0.07585188551483564,1.4096489613486525,0.6428571428571429,-1.779999999999994,24.46475521061373,1699940.0,716607.35,60.61666666666667,61.64333333333333,63.15666666666666,64.18333333333334,59.10333333333333,58.07666666666667,56.56333333333333,0.0229669955767268,0.1390414851297595,0.6924899416871086,0.7485199656075822,1.5400746735135422,4.520285971391167,0.4943211019251499,0.5372383398609403,0.21259842519685013,0.02056914395436713,-0.001961769358836862,0.1595023990296808,0.7517985611510791
796,796,2015-10-13,59.53,60.85,58.92,60.28,3314579,HES,0.0,0.3362952699223602,2.4499299952285845,0.07765787717914202,0.3534353384922424,0.3481180665831497,0.8159733767029222,0.26807379056551706,-310346.0643670426,59.97039096866539,56.19450325439208,-428734.00999999885,4.641973982497318,60.973999999999954,54.30649999999989,1.6375952806729828,0.3882005645464652,1.2493947161265175,0.6428571428571429,0.14999999999999858,24.58630840096015,1490550.2,733938.55,60.01666666666667,61.11333333333334,61.94666666666667,63.04333333333334,59.18333333333334,58.08666666666667,57.25333333333335,0.005001667222407541,0.10221247028707266,0.5840988848235604,0.6911950561249596,1.1837778507802508,4.726268445724446,0.5644351387618443,0.5531835658203967,0.7046632124352329,0.01775875236492113,-0.0014697430482255864,0.1766090472473541,0.7482014388489209
797,797,2015-10-14,59.97,60.59,59.5,60.21,1993913,HES,0.0,0.3409542105249436,2.2686059958647737,0.07467207271523688,0.322231581359649,0.35964214609124834,0.7866761079588354,0.2921492718885005,-243030.70203979107,60.05026064577692,56.57693151587854,-44037.67999999906,7.109819932064901,61.01999999999993,54.5824999999999,1.7325114862995292,0.657062748897078,1.0754487374024513,0.7142857142857143,-0.07000000000000027,24.524116895277448,198784.8,507762.15,60.1,60.7,61.19,61.790000000000006,59.61,59.01,58.52,-0.037717756113153256,0.10274725274725273,0.5840988848235604,0.6911950561249596,1.1391224692709376,4.907541859756382,0.5934154747708927,0.5625352401983579,0.6513761467889896,0.014620798959208009,-0.000989264210414291,0.18944651809848806,0.7446043165467626
798,798,2015-10-15,60.15,61.55,59.6,61.42,1660332,HES,0.0,0.3474411592985691,2.226125196416137,0.053894017618082365,0.6922949353934152,0.37435692001326093,0.8159623770275857,0.3268377503504994,72376.04011522024,60.50684043051795,57.03817613341393,-1885841.580000001,9.219684180946699,60.78999999999995,54.923499999999905,1.8836565307499742,0.9023815052676576,0.9812750254823164,0.7142857142857143,1.2100000000000009,24.49598050405702,-522987.6,731157.45,60.85666666666666,62.11333333333332,62.80666666666666,64.06333333333332,60.16333333333333,58.90666666666666,58.21333333333333,-0.007914714908738409,0.17146671752813278,0.7110944119302258,0.7322337548819818,0.819054332750806,5.1402480740870775,0.7067214276250403,0.5978493443064511,0.9333333333333356,0.01245426138100726,-0.0005100040996065461,0.20820473740587436,0.7410071942446044
799,799,2015-10-16,61.74,62.32,60.21,61.03,2151966,HES,-0.0,0.3465018086890741,2.210641836893985,0.03807706909615583,0.6802423636243371,0.3814414462950534,0.7688485356073437,0.3402845691817708,-415542.47526096774,60.68122695367864,57.41834983499354,129603.46000000006,11.192745144135499,60.61399999999996,55.3534999999999,1.9494977304675634,1.1118047503076387,0.8376929801599242,0.7857142857142857,-0.39000000000000057,24.515010988939878,-343070.4,801065.95,61.18666666666667,62.16333333333333,63.29666666666666,64.27333333333334,60.05333333333334,59.07666666666667,57.94333333333334,0.014967570264427053,0.16692160611854692,0.7848616725338358,0.7621913620727243,0.5770008665485971,5.2785297743733,0.6006894825557142,0.5779232726979379,0.38862559241706185,0.010409217573952434,-4.982283503403042e-05,0.21918472242814385,0.737410071942446
800,800,2015-10-19,60.23,60.49,59.23,59.82,2380085,HES,-0.0,0.34615619633683026,2.155889591974788,0.043174952801085784,0.2200047154584269,0.3816481611571267,0.6923216056446079,0.3266826970899313,-472931.66189635545,60.39415130245243,57.64707842213702,-1151604.800000001,12.72398841853438,60.55199999999997,55.729499999999895,1.8823420011241583,1.2659122004709429,0.6164298006532154,0.7857142857142857,-1.2100000000000009,24.533942703641195,-310210.6,783047.45,59.84666666666666,60.46333333333333,61.106666666666676,61.723333333333336,59.20333333333333,58.58666666666666,57.94333333333332,-0.007631055076310566,0.16950146627565987,0.5394394814085104,0.652403658974823,0.6535824355028361,5.317265299301513,0.5565443111217991,0.5674785770366075,0.468253968253969,0.007781782573471275,0.0003651593458362548,0.21502338046700328,0.7338129496402878
801,801,2015-10-20,59.36,60.64,59.13,60.35,3065191,HES,0.0,0.3445029750197805,2.0697709797114827,0.042731316484024486,0.4165399604866128,0.3771632123003853,0.6963184121739553,0.30653535703769325,195341.35048898266,60.37943420163495,57.90449952479064,-620992.9999999998,14.030656185172145,60.56599999999996,56.189499999999896,1.850555124845151,1.3828407853457845,0.4677143394993666,0.7857142857142857,0.5300000000000011,24.565135501716078,-360088.2,1071346.0,60.04,60.95,61.55,62.46,59.44,58.53,57.93,0.0023251951503072675,0.2053125624126224,0.568361843298538,0.6612305896410746,0.6470162285428565,5.298153079388116,0.6403452140370495,0.5903803334966973,0.80794701986755,0.005724646899376722,0.0007435955476935227,0.2153811021726897,0.7302158273381295
802,802,2015-10-21,60.05,60.36,58.97,59.08,1738485,HES,-0.0,0.34645259598352995,1.979134849083285,0.062014883767248924,0.16327969569347095,0.3623477970187151,0.6188888035187217,0.2663264071439703,-615311.348028908,59.946289467756635,58.016451951001045,474784.00000000134,14.67153861786736,60.33999999999996,56.639999999999894,1.7032513884459703,1.4469229059658215,0.2563284824801486,0.7142857142857143,-1.2700000000000031,24.587006465301165,-309002.6,1077034.4,59.47,59.97,60.86,61.36,58.58,58.08,57.19,-0.03809833930315863,0.18041958041958045,0.5196315196075177,0.6407198148987847,0.9354945216289492,5.130844805784996,0.4532757062405268,0.5416904627491529,0.07913669064748158,0.0033681898299277035,0.0010643506647147524,0.20167185493254347,0.7266187050359713
803,803,2015-10-22,59.75,61.18,59.59,61.13,2714549,HES,0.0,0.3507393415590045,1.9952502025388472,0.056901706725371023,0.7472196041393566,0.3481300257717633,0.6976801839275554,0.2308010786082015,383998.2269267301,60.340859645171086,58.312980336619994,-273500.7600000004,15.227334162761199,60.28199999999996,57.193999999999896,1.7319649694614796,1.5039313186649534,0.2280336507965261,0.7142857142857143,2.0500000000000043,24.564632010122942,-98159.2,1395524.2,60.63333333333333,61.67666666666666,62.22333333333333,63.26666666666666,60.08666666666666,59.04333333333334,58.49666666666667,0.0016385384237260596,0.2160334195345136,0.7025898200376492,0.6975442922569418,0.8575371712047034,4.977737173497549,0.625034957200184,0.5823440814510906,0.9685534591194984,0.002688916214552921,0.0013649548782834562,0.2055518955309253,0.7230215827338129
804,804,2015-10-23,60.71,61.8,60.01,60.87,2159921,HES,-0.0,0.3428416338080322,1.9678835088670008,0.0547727901327577,0.6878753374913719,0.32993674417739355,0.665185383447331,0.19224774305922374,-78375.95963448683,60.51723976344738,58.556506018846676,754370.4399999995,15.602185998595528,60.249999999999964,57.7239999999999,1.7139831315737837,1.5459416812467195,0.16804145032706394,0.7142857142857143,-0.2600000000000051,24.55374049036804,-99750.2,1149046.05,60.89333333333334,61.77666666666668,62.68333333333333,63.56666666666668,59.98666666666668,59.10333333333334,58.19666666666668,0.017552657973921717,0.2612929962702031,0.7880434237841236,0.7349968683205411,0.8250151513746623,4.761317155223958,0.5768389472582233,0.5726395905866345,0.4804469273743016,0.0024150631848320506,0.001637283499925449,0.2057814291746964,0.7194244604316546
805,805,2015-10-26,60.58,60.64,58.6,58.71,2232947,HES,-0.0,0.33841577007743195,2.008165707684733,0.07194543474959962,0.19481843547693176,0.28908155002348784,0.5275270410064318,0.14915011262565595,-867390.7505732019,59.91482650896492,58.57112449324222,1165476.8400000008,15.18973523101501,60.02799999999995,58.2464999999999,1.5080545334387097,1.5383642516851181,-0.030309718246408268,0.6428571428571429,-2.1599999999999966,24.637660912358584,-70322.6,1167777.85,59.31666666666667,60.03333333333334,61.356666666666676,62.07333333333334,57.99333333333334,57.27666666666667,55.95333333333334,-0.027174813587406803,0.2160314830157415,0.4115521628097071,0.5514635830399661,1.0796851392872409,4.209497125860763,0.4025331543812991,0.5232378742095694,0.053921568627450726,0.0009078013810472571,0.0018462542201932285,0.18211015420871066,0.7158273381294964
806,806,2015-10-27,57.78,57.87,55.74,56.93,4287132,HES,0.0,0.3421269604576335,2.136410279993436,0.11585541912177998,0.14888927377365524,0.2399091801415867,0.3757603443972377,0.0955386317253263,-317349.2567838245,58.91988433930995,58.414826922457245,-8381211.339999995,14.23075444044961,59.34399999999995,58.678999999999895,1.1875343550316018,1.4681982723544151,-0.28066391732281315,0.5714285714285714,-1.7800000000000011,24.72142382281401,-1540787.2,842579.7,56.84666666666666,57.95333333333333,58.97666666666667,60.08333333333332,55.82333333333333,54.71666666666667,53.69333333333334,-0.036391333784698686,0.13723531761885732,0.17463164992863192,0.3449694925332035,1.7188309980907264,3.519407695382036,0.4545839182573293,0.5266138334285999,0.5586854460093897,-0.0017012276022727439,0.001973557246412978,0.14436492179835225,0.7122302158273381
807,807,2015-10-28,53.3,57.54,53.05,57.07,7157926,HES,0.0,0.33962492420218365,2.450222242660978,0.13619612739280146,0.26680662000521804,0.197366678138578,0.3318091630944719,0.054471824895797175,1577126.802475231,58.303256226206635,58.286748167937525,-8076965.560000002,12.849460740497605,58.94199999999995,59.029499999999906,0.9340494932592804,1.3613685165353882,-0.4273190232761077,0.5,0.14000000000000054,24.998518421357023,238495.0,1034786.95,55.88666666666666,58.72333333333333,60.37666666666666,63.21333333333333,54.23333333333333,51.39666666666666,49.74333333333333,-0.06641583510551287,0.1245320197044335,0.09933315574921096,0.24358389354302634,2.006918035196624,2.9126140817952932,0.601496925460343,0.5617289864226732,0.89532293986637,-0.0038187156150985904,0.0020377227590861113,0.11563643812939245,0.7086330935251799
808,808,2015-10-29,57.05,58.61,56.07,56.14,4195706,HES,-0.0,0.3411631886854751,2.4621926103061806,0.1300423887852803,0.2605895392598998,0.15438741902491762,0.15494339154222894,0.016873000055081588,-853363.5732590648,57.582170817471095,58.08229596146729,72226.53999999992,11.541924147441915,57.94399999999993,59.29899999999991,0.6506177697253008,1.2192183671733707,-0.5686005974480699,0.5,-0.9299999999999996,25.287482120742194,-1143556.0,656302.25,56.94,57.81,59.48,60.35,55.27,54.4,52.73,-0.07770658781008702,0.04563233376792705,0.2737242850121241,0.3354035685660167,1.8837940439435688,2.288754890189644,0.4101843020129321,0.5108556596317625,0.02755905511811036,-0.005692311062305981,0.002037487891868909,0.08310006373406507,0.7050359712230216
809,809,2015-10-30,56.52,57.0,54.68,56.21,3720489,HES,0.0,0.3378022004924956,2.4432335955986897,0.0727177331093219,0.3065504338710992,0.13576391820478048,0.10150082791998816,-0.012830418172892802,-131072.93907483266,57.124780544980716,57.90398206037518,2956195.819999998,10.531646227069619,57.01199999999994,59.424999999999905,0.4267254761334272,1.060719788965382,-0.633994312831955,0.5,0.07000000000000027,25.560459936685554,32526.0,687420.1,55.96333333333334,57.24666666666668,58.28333333333334,59.56666666666668,54.92666666666668,53.64333333333334,52.606666666666676,-0.04258218361437575,0.0059055118110235925,0.20243735320941167,0.2827161121022565,1.036445850007164,2.0169427098297668,0.4932837875488514,0.5250106214402318,0.6594827586206901,-0.006775505626075757,0.001989163723604706,0.05738850905693413,0.7014388489208633
810,810,2015-11-02,55.74,57.85,55.69,57.62,2981969,HES,0.0,0.32723181134792906,2.4054691161855315,0.04378173335919303,0.8321885343742721,0.12699840341344426,0.24966687249641634,-0.02500545267606321,545483.7891956536,57.28985369665382,57.876936149863255,-1796330.7599999963,9.77879746132874,56.793999999999954,59.511999999999894,0.35892695008699604,0.9203612211897048,-0.5614342711027088,0.5714285714285714,1.4099999999999966,25.752661547138747,1075509.2,598729.0,57.05333333333334,58.41666666666667,59.21333333333334,60.57666666666668,56.25666666666667,54.89333333333333,54.09666666666666,0.012120147549622306,-0.019734603606669,0.3478429019259313,0.3558443588226325,0.6216349411005017,1.8894822459852207,0.6266953645387399,0.5601066116381638,0.8935185185185168,-0.006222920856025265,0.0019267340960405078,0.04906805218514197,0.697841726618705
811,811,2015-11-03,58.3,60.71,58.1,60.15,2944977,HES,0.0,0.3200122162141126,2.4967399006941275,0.11398631468848827,0.9142262939575349,0.1266440587159077,0.5754752854959305,-0.024821062274385325,560857.7535223546,58.24323579776921,58.09341842130485,-3055517.279999998,9.362058528581873,57.43799999999993,59.580499999999894,0.5035414729840966,0.8369972715485833,-0.3334557985644867,0.5714285714285714,2.5300000000000007,25.975876242118073,2521931.0,527901.45,59.65333333333334,61.20666666666667,62.26333333333334,63.81666666666667,58.59666666666667,57.04333333333334,55.98666666666667,0.053968810233047115,0.0028342780926975944,0.6491512820676821,0.541659193955216,1.6367864857693462,1.8863790850807816,0.6796104473680996,0.5815669927227977,0.7854406130268191,-0.0034911358909717307,0.0018927938925302,0.06506327092679824,0.6942446043165468
812,812,2015-11-04,60.15,61.55,58.94,60.42,3905830,HES,0.0,0.32041140836554594,2.511841247268244,0.1428631001421196,0.7785042531018503,0.1270976570207614,0.6079159753571501,-0.018001591683750404,147876.74235286392,58.96882386517947,58.31499761927581,2586810.800000004,8.832485685020838,58.107999999999954,59.60249999999991,0.6326435467868592,0.7961265265962385,-0.16348297980937931,0.5714285714285714,0.2700000000000031,26.148835769738675,1871511.8,499947.25,60.30333333333334,61.66666666666667,62.91333333333333,64.27666666666667,59.05666666666667,57.69333333333334,56.44666666666667,0.07623797648735306,-0.034361515103084515,0.7051633646226335,0.5833748408373067,2.0753722557645693,1.89383452564498,0.6420902343884399,0.5801844037424475,0.5670498084291204,-0.0004981361970395297,0.0018831221666781122,0.08010192195479325,0.6906474820143885
813,813,2015-11-05,60.53,64.08,60.21,62.19,7523658,HES,0.0,0.3207949459228054,2.6929290809658117,0.16063350799515858,0.8014128698703766,0.1251467164480516,0.8495523767820878,-0.004372402023164243,-145495.67564447375,60.04254924345298,58.684045465059064,9340509.239999996,8.541435736809952,59.317999999999955,59.58349999999992,0.8677788633356158,0.8104569939441141,0.05732186939150175,0.5714285714285714,1.7699999999999958,26.38038179082336,4215384.6,612670.45,62.16,64.10999999999999,66.03,67.97999999999999,60.24,58.29,56.37,0.10638676392101044,0.00452269423356487,0.8237866429447319,0.6853208676836512,2.3821146068142016,1.8641698448706177,0.5986027919178746,0.5736552135742853,0.5116279069767438,0.002936765000391068,0.0019169736709474133,0.10737900307258187,0.6870503597122302
