,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
383,383,2014-02-24,75.01,77.77,75.01,76.25,3646536,PSX,-0.0,0.3347077945793731,1.9135940271255227,0.025850496850057168,0.9215706141008764,0.08616801792746204,0.8586821240401609,0.042476500428023964,-411887.1304591454,75.4339849780425,74.62976828783289,462228.479999997,-1.1510135830696129,75.4280000000001,73.9640000000001,0.3232508971502881,0.059591947743918926,0.2636589494063692,0.5714285714285714,1.2999999999999972,26.267025241388502,-584679.2,-905486.0,76.34333333333333,77.67666666666666,79.10333333333334,80.43666666666665,74.91666666666667,73.58333333333334,72.1566666666667,0.011541522950384778,0.018024032042723556,0.860488359712357,0.7009796377477071,0.4874628191015286,1.5933328194967027,0.3793737582969443,0.4740194709407314,0.4492753623188402,0.0029444840917630475,0.0004121237898505721,0.04922426404540135,0.3240343347639485
384,384,2014-02-25,76.23,78.31,75.9,77.53,4208275,PSX,0.0,0.3368501344683054,1.9797814901754525,0.05556761989358035,0.8966551428885104,0.09571659340322324,0.9842665303563238,0.06563595737024461,421593.232111615,76.13265665202833,74.9059808318488,2561400.7799999984,-0.5742824367747563,75.85800000000009,74.0955000000001,0.5138976179080146,0.1504530817767381,0.3634445361312765,0.6428571428571429,1.2800000000000011,26.21003881857615,820800.8,-865507.25,77.24666666666667,78.59333333333333,79.65666666666667,81.00333333333333,76.18333333333334,74.83666666666667,73.77333333333334,0.030025242460475686,0.032631859350026673,0.8879638516741012,0.7330632223401229,1.053812127471806,1.7730422116271345,0.4783653547705766,0.4932889068242658,0.6763485477178414,0.003687681519728582,0.00044557035229981736,0.07984501448621001,0.32618025751072965
385,385,2014-02-26,77.44,77.93,76.45,76.76,3389079,PSX,-0.0,0.32611606700873697,1.9131439581520595,0.055498512107424285,0.6429063323776513,0.10028710075906816,0.8468765055396029,0.0688367880677228,-374629.29563715064,76.34177110135221,75.08255408595842,-131303.07000000132,0.1395697495680982,76.15600000000009,74.17950000000009,0.5959838222862004,0.2395592298786306,0.3564245924075698,0.6428571428571429,-0.769999999999996,26.14029316576646,883059.2,-1174570.85,77.04666666666667,77.64333333333333,78.52666666666669,79.12333333333333,76.16333333333333,75.56666666666666,74.68333333333331,0.019524505246380646,0.03478026422216228,0.8879638516741012,0.7330632223401229,1.0566361720132524,1.8598117476893263,0.3887300563335379,0.4662575308847606,0.20945945945946046,0.003909409668509663,0.0004904649901427396,0.0936282581797376,0.3283261802575107
386,386,2014-02-27,76.48,76.8,74.33,74.74,5639991,PSX,-0.0,0.32212136234219463,1.9873914303984512,0.06257225190861324,0.2255362349210935,0.10047665626161148,0.5714178279117028,0.06016288442072828,-1238478.095698373,75.80784740090148,75.04992988729572,-3994487.640000009,0.3356663088062011,76.04600000000009,74.2075000000001,0.4923649360037672,0.290120371103658,0.2022445649001092,0.5714285714285714,-2.0200000000000102,26.131564812338272,-877948.6,-1159468.4,75.29,76.25000000000001,77.76,78.72000000000001,73.78000000000002,72.82000000000002,71.31000000000002,-0.0028018679119414004,0.016041326808047752,0.3530080929618025,0.4615290083634457,1.189592367160602,1.8640303673833856,0.3144840051670275,0.4376608044037363,0.1659919028340068,0.002775730112975817,0.0005186790234123961,0.07693008382864963,0.33047210300429186
387,387,2014-02-28,74.78,78.89,74.38,74.86,4209100,PSX,-0.0,0.31821177136869266,2.323739239678658,0.0637035711022401,0.2588398762862864,0.10032940120072227,0.5788409063507978,0.05625162512399949,-1334682.3417796444,75.49189826726764,75.0318413266009,-1558039.9000000048,0.3216393019106606,76.02800000000009,74.2725000000001,0.4151437010416856,0.3151250370912635,0.10001866395042214,0.5714285714285714,0.12000000000000455,26.259087976055408,606968.2,-719243.2,76.04333333333334,77.70666666666669,80.55333333333334,82.21666666666668,73.19666666666667,71.53333333333333,68.68666666666667,-0.018229508196721318,0.024216719113421752,0.6467416179065493,0.6238579892553148,1.2108137759402793,1.862928862670164,0.2451327218482329,0.4061150282901084,0.10643015521064378,0.0014986245073147888,0.0005347753198176626,0.06528162184380724,0.33261802575107297
388,388,2014-03-03,74.65,75.77,74.37,74.86,2672187,PSX,-0.0,0.316554764026808,2.2005740077215026,0.06881320289046447,0.3292598742105443,0.09928646191646354,0.5675873298552494,0.04535148215249859,-453592.27629473107,75.28126551151176,75.01547548597223,-356136.48000001354,0.4773647311828636,75.7500000000001,74.36100000000009,0.34991175113074746,0.32208237989916033,0.02782937123158713,0.5714285714285714,0.0,26.157655385432523,-122339.0,-429248.0,75.0,75.63,76.39999999999998,77.02999999999999,74.23,73.60000000000002,72.83000000000001,-0.03443828195537214,0.049047085201793725,0.6447807493566371,0.6227963323778684,1.3031500297381728,1.8457601486425383,0.2800884812321548,0.4007707398815265,0.3499999999999985,0.0004564748511637042,0.0005410293826535992,0.05597886891782199,0.33476394849785407
389,389,2014-03-04,75.55,76.2,74.9,76.08,2386646,PSX,0.0,0.3183367888362931,2.0858308066919693,0.048240389260525283,0.6703193868942892,0.09333411292232696,0.712999892707928,0.04481856704252739,822354.4899479153,75.54751034100784,75.1168587730225,-2223393.879999998,0.812786862706044,75.46000000000011,74.5970000000001,0.3921384370850802,0.3360935913363444,0.05604484574873586,0.5714285714285714,1.2199999999999989,25.998795398454675,-486664.8,-28402.35,75.72666666666667,76.55333333333334,77.02666666666667,77.85333333333334,75.25333333333334,74.42666666666669,73.95333333333333,-0.008858780614903684,0.06944053978071406,0.6996086466978223,0.652820541767052,0.9100549433998107,1.7406112054167082,0.4892897567188712,0.4490489844349339,0.9076923076923041,0.00033564665716971,0.0005535744730226941,0.06302716514176676,0.33690987124463523
390,390,2014-03-05,75.8,76.93,75.45,76.81,2818984,PSX,0.0,0.3265266646999184,2.0050533657997067,0.04918556356979362,0.8609880259131834,0.08570105739438294,0.8006698402850195,0.045650592785962965,1401878.6316351695,75.96834022733856,75.27811031844892,286254.1500000005,1.1586470349019549,75.4700000000001,74.88050000000008,0.4789868270825082,0.3646722384855772,0.11431458859693101,0.5714285714285714,0.730000000000004,25.85811206869851,754947.8,344919.35,76.39666666666666,77.3433333333333,77.87666666666667,78.82333333333331,75.86333333333332,74.91666666666666,74.38333333333331,0.0276960128445278,0.08688269421253715,0.7802307961031164,0.7006295443609484,0.9280086206530824,1.6043345070550248,0.6324994774522196,0.49379850200483705,0.918918918918916,0.0008641271657575054,0.0005784511084402349,0.07731424011475832,0.3390557939914163
391,391,2014-03-06,76.98,78.79,76.95,78.14,3704833,PSX,0.0,0.3343953687905351,2.0017129170264134,0.073015678043863,0.8579044071269256,0.07616245051509311,1.0035305542880824,0.049524919174236764,1105970.2414198942,76.69222681822572,75.5506712405014,2715465.220000003,1.8270118022896669,76.15000000000009,75.25400000000009,0.6476687642362435,0.4212715436357105,0.22639722060053305,0.5714285714285714,1.3299999999999983,25.369221210808515,2623912.6,834126.7,77.96,78.96999999999998,79.8,80.80999999999997,77.12999999999998,76.11999999999998,75.28999999999998,0.043815121560245814,0.06603001364256485,0.8877228605734788,0.7883805346623232,1.3900359707600438,1.432882262765706,0.6372460284464064,0.5083642761410221,0.6467391304347802,0.0020668251932009765,0.0006267519941107671,0.10415979103203328,0.34120171673819744
392,392,2014-03-07,78.5,78.78,77.35,78.08,2243466,PSX,0.0,0.34329448573427274,1.9254845280895592,0.072343008276595,0.7314819407522792,0.0788107091729745,0.9348149914476476,0.0546257872547885,553394.2608569711,77.15481787881714,75.79155969378701,-730907.8599999977,2.0392687019502964,76.7940000000001,75.49300000000008,0.7676598117015629,0.4905491972488811,0.2771106144526819,0.5714285714285714,-0.060000000000002274,25.043837782626763,1333399.4,452504.65,78.07,78.78999999999998,79.5,80.22,77.35999999999999,76.63999999999999,75.92999999999998,0.04301362543414372,0.051157781367797486,0.8877228605734788,0.7883805346623232,1.388877244398211,1.487414216898843,0.5949938557941079,0.5085666794123067,0.5104895104895109,0.0030460967308637192,0.000689856872750877,0.1246983944271676,0.34334763948497854
393,393,2014-03-10,78.0,79.2,77.82,78.66,2376002,PSX,0.0,0.3524377586449597,1.8527532576776196,0.05512658437830286,0.7586960753033098,0.08539100704272931,0.9559850722273646,0.058629175220783786,426404.38943210494,77.65654525254476,76.06474448485491,-690992.1199999948,2.2394473804351134,77.5540000000001,75.71200000000009,0.8991894379299339,0.5722772453850917,0.32691219254484216,0.5714285714285714,0.5799999999999983,24.799319194328447,1808599.8,404090.05,78.55999999999997,79.29999999999998,79.94,80.67999999999998,77.91999999999997,77.17999999999998,76.53999999999995,0.0339116719242902,0.08841843088418433,0.9077026617877804,0.8062881198136339,1.0688217812187262,1.6162809813047825,0.5995611212540424,0.5181027720562691,0.6086956521739113,0.003869369291909793,0.0007683798325316556,0.14780526984622233,0.34549356223175964
394,394,2014-03-11,78.63,79.38,78.01,79.08,3068060,PSX,0.0,0.364003771202593,1.7883861566539354,0.04377038038467509,0.7706945146259673,0.08255608813920633,0.9821937212238372,0.06075677090016233,720009.6518893528,78.13103016836317,76.35191167677348,824594.0,2.679507733548429,78.15400000000008,76.0525000000001,1.0254968153119393,0.6629211593704613,0.36257565594147795,0.6428571428571429,0.4200000000000017,24.56358660852522,1944882.6,744943.85,78.82333333333331,79.63666666666664,80.19333333333331,81.00666666666662,78.26666666666667,77.45333333333333,76.89666666666666,0.029553443562036145,0.06735051963827769,0.9166066114324392,0.8142494458906301,0.8552075771459751,1.5696492233017492,0.6600480467727681,0.5431426887947406,0.7810218978102195,0.004486379195499279,0.000860430451162808,0.17122025031720864,0.3476394849785408
395,395,2014-03-12,79.09,80.29,79.06,80.0,3444417,PSX,0.0,0.3608072794679023,1.713934669100078,0.040067662260807435,0.8826403855764389,0.09058341369222546,1.0280613974894293,0.06963512824093597,805158.8339881351,78.75402011224213,76.69934865993791,1431676.1000000038,3.2838460457204537,78.7920000000001,76.3480000000001,1.1861593267615262,0.7675687928486743,0.418590533912852,0.7142857142857143,0.9200000000000016,24.290309886909924,2069969.2,731567.95,79.78333333333335,80.50666666666669,81.01333333333334,81.7366666666667,79.27666666666669,78.55333333333334,78.0466666666667,0.023803429741489628,0.08636610537751221,0.9504435299375996,0.8508692428963006,0.7892528112133859,1.7289656171435095,0.6947745786073183,0.5641983986501385,0.7642276422764185,0.005153701368725401,0.0009699559874672424,0.200267464147285,0.34978540772532185
396,396,2014-03-13,80.07,80.39,77.72,78.14,3439148,PSX,-0.0,0.3577361404047441,1.8414100465534007,0.040067662260807435,0.29347555348022425,0.08613819004547944,0.7375732791127417,0.0697519996218471,-562372.9645387139,78.54934674149473,76.83655354946764,-348822.7199999992,3.7981945132364254,78.7920000000001,76.57300000000009,1.1501409602133492,0.8440832263216094,0.30605773389173985,0.7142857142857143,-1.8599999999999997,24.171967909381234,641173.0,711876.15,78.75,79.78,81.41999999999999,82.45,77.11,76.08,74.44,0.0007684426229508487,0.04675150703281975,0.517538143479136,0.6335192227047906,0.7892528112133859,1.6489649065881264,0.515617509333718,0.5254464912345556,0.1573033707865174,0.004566028172452855,0.001067087423210847,0.1940495615162924,0.351931330472103
397,397,2014-03-14,78.03,79.41,78.0,78.69,2760014,PSX,-0.0,0.3565823802686549,1.783888707012947,0.03512432342387434,0.4191861134975475,0.08588467765943923,0.7904245085877488,0.06909238507163286,-339369.51885824976,78.59623116099651,77.01307225904216,896567.9300000016,4.399157985923988,78.9140000000001,76.77500000000009,1.1526890666475254,0.9058043943867924,0.24688467226073285,0.6428571428571429,0.5499999999999972,24.02600938887977,1641869.0,688154.6,78.7,79.4,80.11000000000001,80.81,77.99000000000002,77.29,76.58000000000001,0.00038138825324181465,0.0363492690636111,0.517538143479136,0.6335192227047906,0.6929502146679056,1.648449031825863,0.5068655735983649,0.5220098446529463,0.4893617021276592,0.0038593111414773626,0.0011579202169724255,0.19497590793841166,0.3540772532188841
398,398,2014-03-17,78.86,79.72,78.74,79.35,2646438,PSX,0.0,0.3589519357033697,1.6833702127445542,0.03533903387371143,0.6066715804976307,0.09000985506314138,0.8471029884067479,0.0735701621164109,7611.700272525252,78.84748744066431,77.23563680580007,-959179.0999999952,4.707369849838736,79.05200000000009,76.94600000000008,1.1941989612424209,0.9634833077579182,0.23071565348450265,0.6428571428571429,0.6599999999999966,23.910559615224614,1695956.2,699384.45,79.27,79.8,80.25000000000001,80.78,78.82,78.28999999999998,77.83999999999997,0.003414264036418766,0.052666489785088866,0.6001238896162634,0.6614615806458088,0.6984053264461598,1.7314745769221207,0.5453933755961878,0.5315754765518879,0.6224489795918337,0.003473301019998347,0.0012482958127776904,0.20269577134906933,0.3562231759656652
399,399,2014-03-18,79.32,80.36,78.91,80.35,3002023,PSX,0.0,0.3506301035356311,1.652254184378614,0.04589899797603523,0.7868079916892241,0.09573960882617744,0.9269629370031408,0.08404564903418417,884664.7556333119,79.34832496044288,77.5322428242953,401734.93999999925,5.123346810198996,79.3060000000001,77.19450000000009,1.292883933232801,1.0293634328528949,0.2635205003799061,0.7142857142857143,1.0,23.780995964969673,1682748.8,990441.85,79.8733333333333,80.83666666666664,81.32333333333331,82.28666666666666,79.38666666666664,78.42333333333332,77.93666666666664,0.004374999999999929,0.06749036800850271,0.7324801404636575,0.7145614472199467,0.9100164833718636,1.8476428083830907,0.6946300664894114,0.5755305214779805,0.9931034482758584,0.003626800238711546,0.0013463603190958392,0.2192883563972236,0.3583690987124464
400,400,2014-03-19,80.24,80.25,77.92,78.43,2894754,PSX,-0.0,0.3390469828373515,1.7559536264614646,0.04461668187914039,0.34053846630195794,0.09355197602344097,0.6488983753625466,0.08127008071499116,-296827.106313029,79.04221664029525,77.61774350769575,-228450.71999999692,5.322675314003533,78.99200000000009,77.35250000000009,1.202305105781008,1.0639517674385175,0.13835333834249042,0.7142857142857143,-1.9199999999999875,23.775656880146023,414914.6,1030722.7,78.86666666666667,79.81333333333335,81.19666666666667,82.14333333333335,77.48333333333333,76.53666666666669,75.15333333333334,0.0037112874328129796,0.041705405764377736,0.4266525760103389,0.5553261108981501,0.8810902337492655,1.8091198063383065,0.5360480843834997,0.5415641975440467,0.2188841201716762,0.0028503508641087565,0.0014241418021467484,0.201903311432972,0.3605150214592275
401,401,2014-03-20,78.07,78.96,77.53,78.5,3108177,PSX,0.0,0.3358814502605466,1.7124931429332684,0.04075335833518905,0.3249601556545457,0.0907297702806676,0.6403436591445737,0.07617210490330091,117375.65049209312,78.86147776019683,77.70176793553425,-196384.89999999932,5.680903846906345,79.06400000000009,77.51300000000009,1.1232213508739903,1.075805684125612,0.04741566674837827,0.6428571428571429,0.06999999999999318,23.821165670234336,1724379.6,1027879.15,78.33,79.13,79.75999999999998,80.55999999999997,77.7,76.9,76.27000000000002,-0.0024145380607446657,0.04736490993995993,0.3467957587073505,0.5031276025767534,0.8055308808533478,1.7581841709413488,0.5834726156962268,0.554588719522869,0.678321678321681,0.0019319616381467566,0.0014844328695261635,0.189089337773946,0.3626609442060086
402,402,2014-03-21,80.12,80.12,77.82,77.95,4628594,PSX,-0.0,0.3256325654999052,1.7908273905421674,0.04799962939685564,0.24498003720043085,0.08512825077716862,0.5434104236805698,0.06648889148438701,-1382807.6532109953,78.5576518401312,77.72540908453101,-832243.2000000068,5.8798690351102385,78.9160000000001,77.6630000000001,1.0045862568485688,1.0615617986702035,-0.056975541821634675,0.7142857142857143,-0.5499999999999972,23.905430956153204,246658.0,957223.65,78.63,79.44,80.93,81.74000000000002,77.13999999999999,76.32999999999998,74.83999999999997,-0.017643352236924908,0.02229508196721315,0.632907083199834,0.626527046745137,0.9469846883705662,1.6528288350268137,0.4078223235076308,0.5071537690093042,0.0565217391304387,0.0008803770225577328,0.001522577403291233,0.17045669859719373,0.3648068669527897
403,403,2014-03-24,78.37,78.7,77.02,77.42,3291945,PSX,-0.0,0.31608886455210383,1.776050405136546,0.056328572402365176,0.2490665042668856,0.08340424926578105,0.453488754955127,0.05297775238913533,-1113215.2888213447,78.17843456008747,77.69632250505184,-198469.43999999968,5.749935616235338,78.5300000000001,77.72150000000009,0.8579110548987501,1.020831649915913,-0.16292059501716286,0.6428571428571429,-0.5300000000000011,23.994298616453882,-941018.6,610299.6,77.71333333333331,78.40666666666667,79.39333333333333,80.08666666666666,76.72666666666666,76.03333333333332,75.04666666666664,-0.03646546359676407,-0.0014188056236295553,0.4447982604677187,0.5210555673284106,1.1058706976894361,1.6205758398276024,0.3512466283701673,0.4815291470174886,0.2380952380952405,-0.0002194385011107005,0.0015359445780082413,0.14748469398650507,0.3669527896995708
404,404,2014-03-25,77.24,78.74,77.24,78.2,3046623,PSX,0.0,0.3038801662127074,1.7392436844516732,0.02238044867287544,0.5572110840952189,0.08351007817452913,0.5685319035570159,0.04146177575439295,-81642.20076908794,78.18562304005832,77.74429179028502,-395492.75,5.737117627320418,78.10000000000011,77.7550000000001,0.7954400441984717,0.9757533287724248,-0.180313284573953,0.6428571428571429,0.7800000000000011,24.067033072922,-932098.6,552217.0,78.06,78.88000000000002,79.56000000000002,80.38000000000002,77.38000000000002,76.56,75.88000000000002,-0.002932551319648144,0.01875977071391346,0.4561138005797273,0.5257729618360827,0.4369782603378935,1.6233315321151298,0.44749775224678,0.4966216092062997,0.6400000000000053,-0.000673506463748985,0.0015382674193145525,0.13781439798273354,0.36909871244635195
405,405,2014-03-26,78.47,78.8,76.92,77.21,2663890,PSX,-0.0,0.29361902903715714,1.7580111931914495,0.027539648350128232,0.19871185727633214,0.08289764461787508,0.4119823649534286,0.025556467793087487,-509746.74877839,77.86041536003887,77.69340685787692,131891.550000005,5.536401958244952,77.85600000000011,77.77750000000009,0.6584563173626634,0.9122939264904726,-0.2538376091278092,0.5714285714285714,-0.9900000000000092,24.146572138207635,-885925.8,588476.45,77.64333333333333,78.36666666666666,79.52333333333333,80.24666666666666,76.48666666666666,75.76333333333334,74.60666666666667,-0.01643312101910836,0.033047899384533036,0.3713475369243543,0.4809823625578861,0.5360317154868967,1.6118928885666968,0.3497502745474974,0.4640152958675028,0.1542553191489323,-0.0012610716424368974,0.0015196850585625626,0.11527346736508533,0.37124463519313305
406,406,2014-03-27,77.29,77.67,76.73,76.86,3430618,PSX,-0.0,0.28596903530366125,1.648943034099256,0.02812573580119612,0.1936527479740264,0.07522045080030454,0.3252945492051948,0.013770900908822152,-842071.8342936408,77.52694357335925,77.61403477617436,-514553.3000000013,5.38626761713501,77.52800000000009,77.8835000000001,0.5157088810398847,0.8329769174003551,-0.3172680363604704,0.5,-0.3499999999999943,24.21167298073855,-2193684.8,698945.1,77.08666666666666,77.44333333333331,78.02666666666666,78.38333333333331,76.50333333333332,76.14666666666666,75.5633333333333,-0.013983322642719734,0.02671653753673524,0.32165692034364324,0.4538519074244216,0.5451330112987839,1.4646079949763815,0.2792661404784719,0.4329945888649235,0.13829787234042104,-0.0018559959080786516,0.0014808389409675842,0.09205779845651403,0.37339055793991416
407,407,2014-03-28,77.0,77.4,76.51,76.65,3014078,PSX,-0.0,0.2765931139000404,1.5477506295526886,0.031098232774961668,0.2428105830174988,0.0675832982640593,0.2489407555976671,0.0009665752448302537,-769140.8195227176,77.23462904890617,77.52222194034823,-196105.27999999578,5.011726130260747,77.2680000000001,77.9730000000001,0.3812405604902551,0.7426296460183351,-0.36138908552808,0.42857142857142855,-0.20999999999999372,24.27322064784745,-1870781.6,337786.2,76.85333333333334,77.19666666666667,77.74333333333333,78.08666666666667,76.30666666666667,75.96333333333334,75.41666666666667,-0.009945750452079514,0.023911301095378118,0.2643214519425266,0.4213304136804593,0.6007245625139355,1.3174181288858755,0.2386118839144871,0.40673828238126586,0.1573033707865174,-0.002331866366272737,0.0014243744325683795,0.07016072485073938,0.37553648068669526
408,408,2014-03-31,77.3,77.56,76.87,77.06,3071528,PSX,-0.0,0.28088897992839423,1.4627172122789964,0.03106507134237238,0.4432884188798131,0.05742708361808284,0.27185950407878,-0.011138162672743842,-451153.1387278265,77.17641936593745,77.4782008031722,-71818.00000000102,4.557433336517948,77.19600000000011,78.0830000000001,0.3042498186295433,0.6549536805405768,-0.35070386191103353,0.42857142857142855,0.4099999999999966,24.14786687932314,-598087.0,491362.6,77.16333333333334,77.45666666666669,77.85333333333334,78.14666666666669,76.7666666666667,76.47333333333334,76.07666666666668,-0.01457800511508952,0.01288117770767618,0.37733053953831663,0.4549025107800896,0.5995248118364455,1.1210197425376922,0.2508620288898505,0.3942262858535812,0.2753623188405773,-0.0023708696733417424,0.0013598168803654544,0.057487758263484325,0.37768240343347637
409,409,2014-04-01,77.22,79.64,76.93,79.58,4031182,PSX,0.0,0.2850163805787719,1.6290215839751294,0.06180860272589631,0.9402272410065442,0.054363601349605724,0.8107380895864116,-0.007504789880550399,1384877.9850094588,77.97761291062496,77.67837215525104,2980114.7199999923,4.46960724712206,77.47200000000011,78.25800000000011,0.4414878434551213,0.6122605131234857,-0.17077266966836446,0.42857142857142855,2.519999999999996,24.143933530660004,-401175.2,573589.4,78.71666666666665,80.5033333333333,81.42666666666666,83.2133333333333,77.79333333333331,76.00666666666666,75.08333333333331,0.0306955057635022,0.036063012628563935,0.8359556810960604,0.7117924782243279,1.1971090175951613,1.063596678604363,0.4931946121258287,0.4498104280196959,0.9778597785977852,-0.0009850354839063698,0.0013184410315955036,0.07964560831333722,0.3798283261802575
410,410,2014-04-02,79.17,79.5,77.89,79.24,3083054,PSX,0.0,0.29552566827118154,1.6371520394451118,0.07247959023114622,0.7412940364034273,0.052445710079269216,0.709333346403096,-0.002991712990356556,1448367.205690891,78.3984086070833,77.82709861665572,25126.67999999992,4.318669279293233,77.8780000000001,78.37950000000009,0.5168568048602964,0.5931797714708479,-0.07632296661055149,0.5,-0.3400000000000034,24.18317864043622,-485008.0,278487.5,78.87666666666667,79.86333333333333,80.48666666666666,81.47333333333333,78.25333333333333,77.26666666666667,76.64333333333333,0.030965391621129268,0.01407729715894541,0.8359556810960606,0.7117924782243279,1.4111413820053034,1.0276671332895218,0.6082995136739467,0.4868293698054566,0.8385093167701831,0.00034316172647664986,0.001290185297716759,0.09201209738006344,0.38197424892703863
411,411,2014-04-03,79.67,80.91,79.67,80.6,3328587,PSX,0.0,0.299308552446436,1.6415317675190977,0.08641323538550051,0.7905365000541775,0.058021622499839685,0.9604989166375292,0.005280341267048436,1208082.116203293,79.1322724047222,78.0911844626885,-716646.8999999972,4.304968703215184,78.62600000000012,78.5025000000001,0.6785064833987065,0.6102451138564197,0.06826136954228679,0.5714285714285714,1.3599999999999994,24.128474420164103,866833.0,259675.2,80.39333333333333,81.11666666666666,81.63333333333334,82.35666666666665,79.87666666666667,79.15333333333334,78.63666666666667,0.051532941943900686,0.03227459016393438,0.9170913655539784,0.8007139968620528,1.698581761355093,1.1387106050734177,0.6555330091159636,0.5118932393477938,0.7499999999999971,0.0019424994343016863,0.0012866122497629945,0.11832570926208448,0.38412017167381973
412,412,2014-04-04,81.01,81.42,79.15,79.57,3326459,PSX,-0.0,0.2906002588733426,1.7253275318498842,0.06594863939320607,0.5689154581307172,0.058958152881584965,0.7143433113503402,0.006333919829467709,-196347.10868246586,79.27818160314813,78.23202403767054,80323.64999999959,4.215591960850165,79.21000000000011,78.5770000000001,0.7152575821578893,0.6312476075167136,0.08400997464117567,0.5,-1.0300000000000011,23.96411283040276,804356.8,205525.55,80.04666666666667,80.94333333333333,82.31666666666666,83.21333333333331,78.67333333333333,77.77666666666667,76.40333333333334,0.032572021801193764,0.011568777015001228,0.7305370764554262,0.7058023405373381,1.3059479315839648,1.1581886947440772,0.49869601488788,0.4807626476415004,0.18502202643171287,0.002640580347984361,0.001288497127373319,0.12342253492597738,0.3862660944206009
413,413,2014-04-07,79.1,79.95,77.88,77.95,3224368,PSX,-0.0,0.2825802608523616,1.7712838609365669,0.0479898585850665,0.12255423676184743,0.05940111181332236,0.3732170117044893,0.005314237893805089,-1042827.7455207132,78.83545440209878,78.20516460551146,276180.3499999991,3.694134195617732,79.38800000000009,78.5415000000001,0.6066693252636952,0.62633195106611,-0.01966262580241473,0.42857142857142855,-1.6199999999999903,23.958583423683386,-454822.4,-74492.95,78.5933333333333,79.30666666666664,80.66333333333333,81.37666666666667,77.23666666666664,76.52333333333331,75.16666666666663,-0.02048253329982402,-0.014289327263530547,0.4308584939066961,0.5258816239789121,0.952454723337816,1.1663631058715165,0.3437361516321788,0.4381963407347647,0.033816425120776386,0.0020233398810625878,0.0012748683471759407,0.1035088346987766,0.38841201716738194
414,414,2014-04-08,78.06,78.67,77.01,77.56,3342311,PSX,-0.0,0.2745349084077639,1.7564460128116908,0.06262842229233098,0.2121280205961638,0.060096835064457385,0.3079748525851735,0.0006828009102950694,-696522.874786345,78.41030293473251,78.14372035736751,-31862.519999999855,3.1573227076277965,78.98400000000011,78.46550000000009,0.4835683339618271,0.5977792276452534,-0.1142108936834263,0.42857142857142855,-0.39000000000000057,24.01897080003994,-1929521.0,-395011.5,77.74666666666667,78.48333333333333,79.4066666666667,80.14333333333333,76.82333333333334,76.08666666666667,75.16333333333334,-0.021201413427561745,-0.030499999999999968,0.30920923506257203,0.4359176329926243,1.236660826584369,1.1788820529375472,0.3395992014897253,0.42801814649381736,0.33132530120481823,0.0009216112828790672,0.0012446186976745935,0.08256355254252977,0.3905579399141631
415,415,2014-04-09,78.03,78.71,77.23,78.33,2522337,PSX,0.0,0.26637807303729866,1.7195865444367977,0.06377359763821815,0.4060787549264026,0.057271117662624764,0.4884161921668453,0.0040824394428662725,257661.4823547284,78.3835352898217,78.16146127571348,-266771.77999999677,2.7120608799441213,78.80200000000009,78.38200000000009,0.4430354395348672,0.5668304700231762,-0.12379503048830898,0.5,0.769999999999996,24.089073114512182,-808442.8,-441115.5,78.08999999999997,78.94999999999997,79.56999999999998,80.42999999999995,77.46999999999998,76.61,75.99,-0.028163771712158763,0.002431533145636009,0.3215393812813323,0.4411127617629639,1.2563717602717182,1.1222561861579647,0.474147215407565,0.4580395842794771,0.7432432432432445,0.0002931592651432397,0.001210494770319842,0.07534197834055249,0.3927038626609442
416,416,2014-04-10,78.27,79.38,76.67,76.69,3875445,PSX,-0.0,0.25756062050403944,1.8516416718452235,0.05428212635780839,0.1859571982113744,0.06047074406236549,0.1580038721681807,0.0012236501299530995,-980745.0550518236,77.81902352654778,78.0213221065979,-463826.5800000024,2.453006243392753,78.0200000000001,78.3095000000001,0.2754038505731842,0.5085451461331778,-0.23314129555999366,0.42857142857142855,-1.6400000000000006,24.251584001131818,-2249249.2,-462930.35,77.58,78.49,80.28999999999998,81.19999999999997,75.78,74.87,73.07000000000002,-0.036194545683046316,-0.025416190113102047,0.5217280403384233,0.5272936066430856,1.0587728746090541,1.183858433037954,0.3185581682052889,0.41511963090054943,0.007380073800736556,-0.0008174863431810079,0.0011548417007535426,0.047271751737895634,0.3948497854077253
