,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
227,227,2013-07-11,52.14,52.4,51.57,52.21,2143537,STZ,0.0,0.25740631940636954,1.0804611964312785,0.046763660094274816,0.8997110886329387,0.06477336113164348,0.7298781040704097,-0.00016013868641979518,408855.3277117255,51.5102811105082,51.481735206722746,861024.9000000027,-0.7260364291806656,51.25199999999993,51.44399999999993,-0.028612466019062314,-0.027856035977468042,-0.0007564300415942722,0.5714285714285714,0.980000000000004,24.41936515937223,1195468.0,297513.75,52.06,52.55,52.89000000000001,53.38,51.72000000000001,51.23,50.89000000000001,0.03202213876260125,0.003845414343395556,0.7981961480080252,0.6226524577330276,0.5991827767879425,0.8330501975140658,0.6424214386483911,0.5720891236738149,0.7710843373493999,2.022629364801572e-05,0.0005323477378938869,-0.008531062798967802,0.9149908592321755
228,228,2013-07-12,52.14,52.48,51.93,52.31,767402,STZ,0.0,0.255727344714543,1.0097330369071071,0.04787655738517623,0.7890408749742996,0.06579004217562333,0.7513668790105683,0.00856408634577589,214615.29160145344,51.77685407367213,51.56061756799603,-223394.76000000114,-0.8452518359737031,51.59599999999993,51.45899999999993,0.04347469933168213,-0.013589888915638,0.057064588247320136,0.6428571428571429,0.10000000000000142,24.0670101716485,972310.2,274841.95,52.24,52.55,52.79,53.1,52.00000000000001,51.69000000000001,51.45000000000001,0.02628997449480093,0.005574778931180298,0.8109432719034991,0.6334152879187789,0.6175597137113874,0.8463724450788493,0.6585839894019604,0.5834053110308155,0.6909090909090991,0.0010252961869861089,0.0004887060597990238,0.008620988966610172,0.916819012797075
229,229,2013-07-15,52.43,52.5,52.02,52.25,1029223,STZ,-0.0,0.2562705161526218,0.939101965319492,0.04284160625196005,0.6791644391207866,0.06651616210395639,0.7276829707503326,0.013723864844186084,8768.14594656197,51.93456938244808,51.6262730377173,-44572.55999999905,-0.9209459593378636,51.85199999999993,51.47049999999993,0.09467148480374732,0.008062385828239071,0.08660909897550825,0.7142857142857143,-0.060000000000002274,23.79498549923059,428932.4,172496.5,52.25666666666667,52.49333333333333,52.73666666666666,52.97333333333333,52.01333333333334,51.77666666666667,51.53333333333334,0.019313304721030083,-0.0019102196752626825,0.8150325450494972,0.6364787005613779,0.5553557418441574,0.8559050303929209,0.5987782151568614,0.5734778210903729,0.4791666666666633,0.0016978781091197186,0.00046017299014154103,0.02142576496668921,0.9186471663619744
230,230,2013-07-16,52.13,52.69,52.01,52.39,1705686,STZ,0.0,0.2501835232239392,0.9045550366102264,0.03678126491346562,0.6628822035858899,0.06668510122141763,0.7673018693210344,0.012166777669585377,1255.0562699691802,52.08637958829872,51.6990089388937,75062.7199999984,-0.921098733852442,52.07799999999993,51.472499999999954,0.14487214005175275,0.035424336672941814,0.10944780337881094,0.7142857142857143,0.14000000000000054,23.607000040988044,522630.6,204835.7,52.36333333333332,52.71666666666665,53.04333333333332,53.396666666666654,52.03666666666665,51.68333333333332,51.35666666666665,0.02264298262736685,-0.003803004373455083,0.8563557406062713,0.6676595949502441,0.4788736785408651,0.8581122181548538,0.5854599865751638,0.5720821742637122,0.5588235294117687,0.0021334166161569843,0.00044549654521659765,0.03471687036453918,0.9204753199268738
231,231,2013-07-17,52.5,52.5,51.65,51.84,2503867,STZ,-0.0,0.24291401575564475,0.897281031728863,0.01627337975587652,0.07620655158335267,0.06395248451807495,0.6231229061289544,0.011942604661029813,-506301.7010393786,52.00425305886582,51.712436659000176,-604604.0399999949,-0.8693984635519887,52.19999999999993,51.43499999999996,0.1386775300240899,0.056074975343171435,0.08260255468091847,0.6428571428571429,-0.5499999999999972,23.498951221117142,216707.0,30939.1,51.99666666666667,52.34333333333334,52.84666666666667,53.19333333333334,51.49333333333334,51.14666666666667,50.64333333333334,-0.00708676498755023,0.0027079303675048463,0.5377028550857237,0.5600844814986395,0.2123676058141883,0.8223490102967956,0.4648164616383463,0.5388866730705957,0.2235294117647112,0.0019097786655442005,0.0004317963415466291,0.034161969786784395,0.9223034734917733
232,232,2013-07-18,51.77,51.94,51.57,51.89,2159513,STZ,0.0,0.2355879974054205,0.8269768941650141,0.019406374194614086,0.2568619115784331,0.0642756885403059,0.6347292896992947,0.014121473870559544,274019.0536924705,51.96616870591055,51.72934745338237,-226913.5,-0.7908851126422696,52.13599999999993,51.44449999999996,0.13623243629208304,0.07210646753295376,0.06412596875912928,0.5714285714285714,0.049999999999997165,23.344044135443358,219902.2,189305.1,51.79999999999999,52.02999999999998,52.16999999999998,52.399999999999984,51.65999999999998,51.42999999999999,51.28999999999999,-0.008029057541579081,0.029972211194918576,0.4819138551237549,0.537346631242875,0.2529426812525997,0.826657664777941,0.5981659293805214,0.5699322151485557,0.8648648648648716,0.0015152353439255087,0.0004196342431766176,0.034706448958136515,0.9241316270566727
233,233,2013-07-19,52.02,52.07,51.3,52.02,2245131,STZ,0.0,0.2294125103770267,0.8193799749430126,0.018106140765495386,0.4384897058549793,0.061815901008429076,0.6549374163937065,0.012827728178888678,688505.9463524057,51.984112470607045,51.7570286483002,-46572.47999999992,-0.5495142348284533,52.07799999999993,51.52649999999996,0.14313462839005098,0.08631209970437323,0.05682252868567776,0.5714285714285714,0.13000000000000256,23.257742488766322,515448.0,415996.85,51.79666666666667,52.29333333333335,52.56666666666668,53.06333333333336,51.52333333333335,51.02666666666667,50.75333333333335,-0.004401913875598026,0.030303030303030325,0.3233802001250724,0.4624614562342905,0.2357328996963669,0.7962892558277046,0.7104655979419939,0.6047067599048428,0.9350649350649392,0.0012099049142188193,0.0004107415611373848,0.03784633403718631,0.9259597806215722
234,234,2013-07-22,51.86,52.37,51.78,52.18,1297925,STZ,0.0,0.2230712427503292,0.7887959782839438,0.017270189747574004,0.6290099921428448,0.0596567486279671,0.6848035937656132,0.01811101324537089,320882.96719994745,52.04940831373802,51.79731163417883,-249860.5199999993,-0.4740813872184242,52.063999999999936,51.610999999999954,0.15967469748893134,0.10098461926128488,0.0586900782276465,0.5714285714285714,0.1599999999999966,23.23353826194273,980877.6,378396.75,52.11000000000001,52.44000000000001,52.7,53.03000000000001,51.850000000000016,51.52000000000001,51.26000000000002,-0.004008398549341494,0.03675740115239423,0.5524190589543424,0.5456138185224201,0.22478878975442293,0.7697361133595018,0.6996324325263017,0.6116838400757519,0.6779661016949171,0.001079719930971456,0.00040682544045099575,0.043884917901788084,0.9277879341864717
235,235,2013-07-23,52.33,52.33,51.46,51.5,1252631,STZ,-0.0,0.2311016887409141,0.7996231811794176,0.019484634060003742,0.1181921444313362,0.05491418956955572,0.4402619743545136,0.01941671951505713,-367585.7447988925,51.866272209158666,51.76899624044594,516100.00000000314,-0.458795665739463,51.88599999999993,51.669499999999964,0.11656877281393466,0.10410144997181482,0.012467322842119807,0.5714285714285714,-0.6799999999999997,23.28470604806803,389214.2,398292.45,51.76333333333333,52.06666666666666,52.63333333333333,52.93666666666665,51.19666666666666,50.89333333333333,50.32666666666666,-0.0065586419753087075,0.0196000791922392,0.3669339288226964,0.4565789267922457,0.2527449307093382,0.7093471794910392,0.4817472921822851,0.5578069992554912,0.045977011494252026,0.0005091368907657387,0.00039491007599852285,0.03290911488394365,0.9296160877513711
236,236,2013-07-24,51.54,51.78,50.17,50.9,2251650,STZ,-0.0,0.2439112939935589,0.9076734236888286,0.03962042735662946,0.11040803307246294,0.05266665952639013,0.21017015826817415,0.0158293441593686,-320648.85971193656,51.544181472772436,51.68623469373265,-1220768.0000000012,-0.5165129966100367,51.69799999999994,51.68899999999997,0.0336046583151699,0.09000209164048585,-0.05639743332531595,0.5714285714285714,-0.6000000000000014,23.521519257922797,439657.6,226002.5,50.95,51.72999999999999,52.55999999999999,53.33999999999999,50.11999999999999,49.34,48.50999999999999,-0.019078820582000423,-0.0095349289745087,0.12674766237914467,0.2568748686351185,0.5120742133707569,0.6805717410648944,0.4723035778109638,0.547865013522883,0.4534161490683212,-0.0004904465289714499,0.00036696522811384814,0.009715605120031395,0.9314442413162706
237,237,2013-07-25,50.63,50.63,49.32,50.0,3076160,STZ,0.0,0.25351933074519584,0.9973169671969848,0.06950427688105429,0.1299369241864432,0.060199946118639484,-0.021159977021116827,0.0017949437359829254,-168191.0467268849,51.02945431518162,51.525640913369905,-2735293.5,-0.8028664886969983,51.319999999999936,51.61949999999996,-0.10357354640831318,0.05128696403072605,-0.15486051043903926,0.5714285714285714,-0.8999999999999986,23.774614051945967,-607477.0,1830.45,49.98333333333333,50.64666666666666,51.29333333333333,51.95666666666666,49.33666666666665,48.67333333333333,48.02666666666665,-0.03883121876201467,-0.03605166763061495,0.0790279191373471,0.19161116439512804,0.8917398723839255,0.7768727796677771,0.4878970416958584,0.5451239617077842,0.5190839694656477,-0.001983483763456171,0.00031245582974386433,-0.029798054238081236,0.9332723948811701
238,238,2013-07-26,49.83,50.78,49.71,50.6,1502937,STZ,0.0,0.2539808565444037,1.0070080382373867,0.06564339122917225,0.3698575880600819,0.0625845761857224,0.20371384252429695,-0.0068160043536713635,189425.28391203226,50.886302876787745,51.43748463590251,224613.8999999979,-1.0303560864715686,51.03599999999993,51.55599999999996,-0.16200577509280126,0.008628416206020579,-0.17063419129882182,0.5714285714285714,0.6000000000000014,23.964903615127056,-755915.8,25373.55,50.36333333333334,51.01666666666667,51.43333333333334,52.08666666666667,49.94666666666667,49.29333333333334,48.87666666666667,-0.03027980068991948,-0.029163468917881737,0.15740306861034273,0.2322901590251737,0.8375440286930077,0.8066526024577754,0.6025232614420989,0.572424127349548,0.8317757009345798,-0.002738738397291893,0.00024949355335255534,-0.04693391093414743,0.9351005484460695
239,239,2013-07-29,50.61,51.3,50.5,51.11,1094417,STZ,0.0,0.2452566490524665,0.9794069664724014,0.04441282601533785,0.6275946095962014,0.062213265888555074,0.3765730833176439,-0.009969559804159782,184004.70254971492,50.96086858452517,51.40629562295826,-2199734.729999999,-1.1100101408808292,50.82199999999993,51.50549999999996,-0.16525603125010946,-0.02614847328520544,-0.13910755796490398,0.5714285714285714,0.509999999999998,24.091749019905567,-796617.4,-73207.45,50.97,51.44,51.77,52.24,50.64,50.17,49.84,-0.007572815533980593,-0.03838193791157101,0.4036911086134865,0.36351118570864605,0.5642871609378742,0.8010813415557426,0.6558488409614001,0.5905265914121658,0.7625000000000021,-0.0026154171392029552,0.00019022646345865025,-0.048238043036594236,0.9369287020109689
240,240,2013-07-30,51.33,51.98,51.33,51.53,1424143,STZ,-0.0,0.2402576384748204,0.9648193709427476,0.045123529363496916,0.8060772353860423,0.05458863025295723,0.5375820256683742,-0.0135095800728843,-192041.12773239266,51.1505790563501,51.41807699220072,-73278.41999999997,-1.1225669240716387,50.82799999999993,51.42449999999995,-0.13241499539103074,-0.04740177770637051,-0.08501321768466022,0.5714285714285714,0.4200000000000017,24.046473858150307,-261262.6,-142900.8,51.61333333333334,51.89666666666668,52.26333333333334,52.54666666666667,51.24666666666668,50.96333333333334,50.59666666666668,0.01237721021611007,0.005463414634146364,0.6115573497403292,0.4965113663031116,0.5733846876219546,0.7017982541107991,0.5397966632050376,0.5635899929617542,0.3076923076923128,-0.0018630984189946234,0.00014208482177369218,-0.03919219617453979,0.9387568555758683
241,241,2013-07-31,51.73,52.52,51.63,52.09,1948098,STZ,0.0,0.2431846873001576,0.9681767881503816,0.06338586688953053,0.8163557128253139,0.055632395485961585,0.7177629856011319,-0.010941141140231923,-133242.74092304741,51.463719370900066,51.48206965961212,836607.3800000034,-1.0319353552234451,51.06599999999993,51.466499999999954,-0.06050347196132577,-0.05002211655736157,-0.0104813554039642,0.5714285714285714,0.5600000000000023,24.078211732035637,578687.0,367133.2,52.08000000000001,52.53000000000001,52.97000000000001,53.42000000000001,51.64000000000001,51.19000000000001,50.75000000000001,0.04180000000000007,0.03230281411018634,0.7200510287591146,0.5790611563280289,0.8092156696451904,0.7158011705695597,0.5321490863314485,0.5591389395923352,0.5168539325842703,-0.0006439315295736854,0.00011267277106308367,-0.018749781494341703,0.9405850091407678
242,242,2013-08-01,52.5,53.45,52.5,53.09,1601005,STZ,0.0,0.2478678364162412,1.020419883063664,0.07413139563974244,0.8669670125956556,0.05901764102854092,0.989952647167762,-0.0018241339958950207,5361.329440191301,52.00581291393339,51.6352058825104,275904.7200000004,-0.6967149707601045,51.68399999999993,51.597999999999935,0.07629904266301679,-0.024757884713285896,0.10105692737630267,0.5714285714285714,1.0,24.117178274620052,1514120.0,580503.3,53.01333333333334,53.52666666666669,53.96333333333334,54.47666666666669,52.57666666666668,52.06333333333334,51.62666666666668,0.04920948616600794,0.04941688080648349,0.8327098375875871,0.6843844715222798,0.9578517630611108,0.7612980604476627,0.5617836014139487,0.5650354816864599,0.6210526315789491,0.0011440961948311294,0.00011454719865348598,0.02015943527450152,0.9424131627056673
243,243,2013-08-02,53.14,53.72,52.95,53.42,982645,STZ,0.0,0.2544785185729558,0.9870305653218416,0.07576994544148717,0.7960472057903409,0.06373966343299281,1.0095731347066628,0.006975338799463452,7273.3748180183475,52.47720860928893,51.8051862746565,-1284052.4899999984,-0.2999420964692145,52.247999999999934,51.73949999999995,0.20893578137395966,0.021980848504163226,0.1869549328697964,0.5714285714285714,0.3299999999999983,24.161192496543652,1410061.6,535476.0,53.36333333333334,53.77666666666667,54.13333333333334,54.54666666666667,53.00666666666668,52.59333333333334,52.23666666666668,0.04519663470945025,0.048067490680792684,0.8562264204621538,0.7093376450944839,0.9897070273567042,0.8244645790478321,0.5779856044058365,0.5693549225154387,0.6103896103896121,0.002828710861897263,0.00014496882809562916,0.057581817907443364,0.9442413162705667
244,244,2013-08-05,53.3,54.03,53.3,54.02,1131130,STZ,0.0,0.2621198197106233,0.9527598232789298,0.07636855537468773,0.7949522920291257,0.07303877084605223,1.0614586256649887,0.019764372079195063,288410.1673566707,52.99147240619262,52.01612091517011,-436983.74999999994,0.31455748363410485,52.829999999999934,51.89199999999995,0.3583356671726463,0.08925181223785986,0.2690838549347865,0.5714285714285714,0.6000000000000014,24.189656311891788,1417404.2,507649.2,53.78333333333333,54.26666666666666,54.51333333333334,54.99666666666667,53.53666666666666,53.05333333333333,52.80666666666666,0.04832136619444987,0.05384315255559901,0.8827256283976807,0.7374986157269534,1.0086376951111868,0.9475319741858348,0.7140908595582299,0.6090641079780036,0.9863013698630164,0.004362971797672402,0.00020567775169100878,0.09933279572553598,0.9460694698354661
245,245,2013-08-06,54.02,54.22,53.8,54.11,1601452,STZ,0.0,0.2694614072400525,0.8817251801750727,0.061450182080132414,0.7330603121997793,0.08114800075320737,0.9915339586822248,0.03316401741760064,269801.22065502376,53.36431493746175,52.21553797087225,426976.8299999986,0.9104310572164064,53.34599999999993,52.03449999999993,0.4784827495305848,0.16709799969640488,0.3113847498341799,0.6428571428571429,0.0899999999999963,24.117774829745446,1452866.0,525862.05,54.04333333333333,54.28666666666666,54.46333333333333,54.70666666666666,53.86666666666666,53.62333333333333,53.44666666666666,0.03877903628335565,0.05621706031622102,0.8987400564046522,0.7547124238538434,0.8195303533116849,1.055623911298191,0.7220923190705668,0.6213527870370376,0.7380952380952405,0.005343964691413882,0.00028857292534341367,0.13401380605133534,0.9478976234003657
246,246,2013-08-07,54.04,54.21,53.88,53.97,1526726,STZ,-0.0,0.2805963014516206,0.8081618228183962,0.033120569495016794,0.6393804019482471,0.08598307486733776,0.9009259313212616,0.04491600048986229,-225790.6357273858,53.56620995830783,52.38262959269701,-19779.800000001687,1.6377806061956068,53.72199999999993,52.17149999999993,0.5559941930254055,0.24487723836220504,0.3111169546632005,0.6428571428571429,-0.14000000000000054,23.61129869902926,757901.2,498238.2,54.02,54.16,54.35,54.49,53.83000000000001,53.69000000000001,53.50000000000001,0.016575626294970718,0.03371001723807696,0.8987400564046522,0.7547124238538434,0.4448258086028225,1.1214664976103268,0.5723039702894656,0.5881503571021636,0.2727272727272629,0.005597979798705307,0.00038314708937565696,0.158240578594561,0.9497257769652651
247,247,2013-08-08,54.1,54.8,53.98,54.67,1108477,STZ,0.0,0.29129445951197835,0.8110735797759432,0.03292688912267694,0.8551952178680751,0.09584876500092508,0.9739281423994672,0.0624075336249506,53667.54108878376,53.934139972205216,52.60047439339615,-276066.0000000011,2.3698610142080216,54.03799999999993,52.29449999999995,0.6662268713512844,0.329147164960021,0.33707970639126345,0.7142857142857143,0.7000000000000028,23.34320972531559,659395.6,446485.2,54.48333333333333,54.98666666666666,55.30333333333334,55.80666666666666,54.16666666666666,53.66333333333333,53.34666666666666,0.02339947585174092,0.04511565666220607,0.9447004879682932,0.8090270662654077,0.4448258086028036,1.253090810335218,0.6620237850710277,0.6122754102008491,0.8414634146341519,0.005854143407111385,0.0004953001917418333,0.1909845100295974,0.9515539305301646
248,248,2013-08-09,54.5,54.76,54.18,54.26,1211188,STZ,-0.0,0.2908666488798147,0.7802637691391505,0.020797202084734373,0.5479006588787381,0.10138835109268593,0.851660698511308,0.0739560272967751,-356820.75337560364,54.04275998147015,52.758524451170324,-91506.01999999973,2.988777886922117,54.20599999999993,52.39199999999995,0.7122926237765483,0.4057762567233265,0.3065163670532219,0.6428571428571429,-0.4100000000000037,23.189160462767987,220629.0,347555.7,54.4,54.62,54.98,55.2,54.04,53.82,53.46,0.004442798963346813,0.03846889952153106,0.9447004879682932,0.8090270662654077,0.2818332840512776,1.3279846226119991,0.4873262015416038,0.5670997553698753,0.1379310344827561,0.005529590689175653,0.0006102333702642309,0.20601150118632075,0.953382084095064
249,249,2013-08-12,53.99,54.09,53.68,54.07,712946,STZ,0.0,0.29743416674226536,0.7535619332539303,0.020242881085487024,0.3669689376513694,0.10510948513163544,0.7876844355254328,0.0823628006744223,-8527.611909752479,54.05183998764677,52.8834268843939,237318.60000000056,3.5749910696464013,54.21599999999993,52.482999999999954,0.7251100352894608,0.4696430124365534,0.2554670228529076,0.6428571428571429,-0.18999999999999773,23.065664005995647,-148186.2,363369.55,53.94666666666666,54.21333333333333,54.35666666666666,54.62333333333334,53.80333333333333,53.53666666666666,53.39333333333333,-0.0007392348918868813,0.03206718839473181,0.5386248863597725,0.6410185497068197,0.2743720102326908,1.379115277040904,0.6419573050927742,0.6036825893537291,0.9512195121951148,0.004778826827947225,0.0007205016719211749,0.21282228238239487,0.9552102376599634
250,250,2013-08-13,54.13,54.9,53.92,54.71,1260523,STZ,0.0,0.3037440963667765,0.7837536754867392,0.025016451972160018,0.7751428447860721,0.11146455266333684,0.8600592465475828,0.0957353140602594,175572.51885402974,54.271226658431175,53.05738622873949,22200.750000000142,4.028974336902648,54.335999999999935,52.598999999999954,0.7779429354462692,0.5313029970384967,0.2466399384077725,0.7142857142857143,0.6400000000000006,23.105705301076718,-216372.0,341111.4,54.51,55.1,55.49,56.07999999999999,54.12,53.53,53.14,0.01371132110431725,0.0553626543209876,0.7663793865460011,0.7431422599465107,0.3398234835898213,1.4657310013847122,0.696679019721714,0.6229625759850009,0.8061224489795935,0.004367273838821761,0.0008344993697456164,0.2298927475284741,0.9570383912248629
251,251,2013-08-14,54.7,54.74,54.39,54.43,1068519,STZ,-0.0,0.2926996937799858,0.7259198520885075,0.019940476027680853,0.5018427740921073,0.11446726536819515,0.7819065904286046,0.10025870233234843,-272904.2033916756,54.324151105620786,53.18811134981338,128006.27999999981,4.519288006540249,54.42799999999993,52.728499999999954,0.7881346044673307,0.5826693185242635,0.20546528594306726,0.7857142857142857,-0.28000000000000114,23.135243331421986,-124730.6,412878.8,54.52,54.65000000000001,54.87000000000001,55.00000000000001,54.3,54.17,53.95,-0.0043899762209621725,0.048949701291192894,0.7663793865460012,0.7431422599465108,0.271330057308653,1.5089218004917182,0.5025479179097131,0.5745171605845292,0.11428571428571138,0.0038031522701199344,0.000942837647486883,0.2355743933032544,0.9588665447897624
252,252,2013-08-15,53.78,53.99,53.34,53.61,1303488,STZ,-0.0,0.2824738959533344,0.7744638718100393,0.030427000545961688,0.13264495438376894,0.11418314113252502,0.6319122187662306,0.09270417374348858,-239477.45029574772,54.086100737080535,53.228291221260136,-47261.50000000006,4.88844112417468,54.21599999999993,52.81449999999993,0.7217248341986959,0.6104804216591501,0.11124441253954588,0.7142857142857143,-0.8200000000000003,23.184344866759695,-607123.6,239728.75,53.64666666666667,53.95333333333333,54.29666666666667,54.60333333333333,53.30333333333334,52.99666666666667,52.65333333333334,-0.01197935864356798,0.03056516724336786,0.33997566552647596,0.4905026088015268,0.41240756539996426,1.5076313768359342,0.4734934837346788,0.5593616800891461,0.4153846153846102,0.0026331949124832514,0.0010296183296269672,0.216614306926022,0.9606946983546618
253,253,2013-08-16,53.42,54.04,53.17,53.94,1107510,STZ,0.0,0.2746620640631055,0.7872020222353671,0.031643695046142166,0.3762816357484842,0.11456982139068166,0.6698299373160708,0.0861221520548142,137536.0777459089,54.037400491387025,53.296073009712174,-19105.59000000008,5.1885892516184136,54.15199999999993,52.910499999999935,0.6877943892153341,0.6259432151703869,0.06185117404494711,0.7142857142857143,0.3299999999999983,23.34157255867632,-143384.0,182847.7,53.71666666666667,54.26333333333334,54.58666666666666,55.13333333333333,53.39333333333334,52.84666666666667,52.52333333333334,-0.0024042907342334482,0.03372939823687233,0.30190152287710986,0.4605446910624454,0.4283923435346722,1.5154866336729134,0.6106814795779077,0.5903803268680212,0.8850574712643658,0.0017216058784128875,0.0011027885871409463,0.20761078703051686,0.9625228519195612
254,254,2013-08-19,53.78,54.39,53.62,53.83,949270,STZ,-0.0,0.26973671517401604,0.7849084192706519,0.03346419633861377,0.3486645094790329,0.11462155067913693,0.6377972886231451,0.07589748958617587,-129405.96537097385,53.968266994258,53.34692319926381,-77927.9599999996,5.387611382615153,54.103999999999935,52.99299999999993,0.6445976657976118,0.6296741052958319,0.014923560501779896,0.7142857142857143,-0.10999999999999943,23.55623020894236,-190648.8,70487.95,53.94666666666666,54.27333333333332,54.71666666666666,55.04333333333332,53.50333333333332,53.17666666666666,52.73333333333331,-0.01608481082069096,0.04524271844660191,0.4722557661387454,0.5303396407373436,0.4526367196760893,1.518534958784874,0.4980300772943627,0.5601276550448433,0.2727272727272727,0.000983684913473249,0.0011611719781109938,0.1972829150408184,0.9643510054844606
255,255,2013-08-20,53.8,54.6,53.64,54.21,777364,STZ,0.0,0.2609797215218471,0.8082539633678985,0.02381509545887732,0.6601728728510863,0.11286483874380415,0.6803600320884687,0.06626964400284606,-43177.40454622181,54.04884466283867,53.42912098981071,-89139.42000000102,5.61133194620818,54.003999999999934,53.12849999999993,0.633721626962334,0.6304836096291324,0.003238017333201615,0.7142857142857143,0.38000000000000256,23.81228472192113,-287280.6,171987.7,54.15000000000001,54.66000000000001,55.11,55.62000000000001,53.70000000000001,53.19000000000001,52.74000000000001,-0.004041888664339498,0.06502946954813364,0.5620314078887874,0.5698066433079494,0.3215276037903022,1.4990848963000485,0.5299367181962418,0.5633297831358345,0.5937499999999998,0.0007132585277860469,0.001212394127184639,0.1961742396951036,0.9661791590493601
256,256,2013-08-21,53.98,54.25,53.12,53.94,1429055,STZ,0.0,0.2603336039758757,0.8511534349188457,0.016092012962415338,0.5391950692724973,0.1060706949304866,0.6166946898223674,0.05588940283600681,154864.58118837833,54.012563108559114,53.47777613363859,52776.34999999973,5.619785030885104,53.905999999999935,53.28049999999993,0.5964401535424102,0.623674918411788,-0.02723476486937781,0.6428571428571429,-0.2700000000000031,24.088287932348326,-359387.8,213117.45,53.77,54.42000000000001,54.90000000000001,55.55000000000001,53.290000000000006,52.64,52.16,0.006155567991046415,0.07879999999999995,0.35354075448862304,0.4573399151693452,0.21686401268799,1.412874915310946,0.5951790510688805,0.5787901577719697,0.7256637168141579,0.00043916293436211073,0.0012514120675270492,0.18752289872461006,0.9680073126142597
257,257,2013-08-22,53.94,55.27,53.94,55.18,1130807,STZ,0.0,0.2652453776760108,0.9149996435963336,0.04091936992068971,0.9326959019222352,0.09298767100174303,0.8295160350835641,0.05132809828262154,327692.07152853085,54.4017087390394,53.639892692340666,342839.7099999996,5.7189141691475145,54.219999999999935,53.53949999999993,0.6593513618559115,0.6308102071006128,0.028541154755298725,0.6428571428571429,1.240000000000002,24.48938724943688,127471.2,423465.8,54.79666666666667,55.65333333333335,56.12666666666668,56.983333333333356,54.32333333333335,53.46666666666667,52.99333333333334,0.022988505747126475,0.09051383399209482,0.6797662760330809,0.6276917209638991,0.5546620592749483,1.2446283528994535,0.7075629764018093,0.6124606977050989,0.9323308270676668,0.0010697096391069363,0.0012998614077008727,0.20462990605967732,0.9698354661791591
258,258,2013-08-23,55.34,56.0,55.14,55.86,1831174,STZ,0.0,0.2699645118827583,0.9076663577834893,0.0645361076976217,0.8564202846699974,0.08492788541791257,0.9502845820796794,0.053237385606828114,450444.3356096221,54.88780582602628,53.8513314835475,772068.4800000007,5.8951817191197895,54.603999999999935,53.80249999999993,0.7553718085752195,0.6557225273955342,0.0996492811796853,0.6428571428571429,0.6799999999999997,24.782576434428076,272204.0,439877.65,55.66666666666666,56.19333333333333,56.526666666666664,57.05333333333333,55.33333333333333,54.80666666666666,54.47333333333333,0.03771131339401823,0.0929368029739777,0.7873082743244049,0.7058053748079157,0.8809824061802327,1.1423331387993092,0.7507784183763997,0.6338653267166916,0.8372093023255807,0.002229425949063295,0.0013640831886043148,0.23061253003473084,0.9716636197440585
259,259,2013-08-26,55.9,55.9,55.58,55.69,1540095,STZ,-0.0,0.2625239171427519,0.8293108434123573,0.0629367644185144,0.7063576920134182,0.07606386866175634,0.903543207212402,0.05479980979081499,-86370.24642055354,55.1552038840175,54.02644277082955,208736.87999999922,5.893004404678615,54.975999999999935,54.03149999999995,0.8084320240195026,0.6862644267203281,0.1221675972991747,0.6428571428571429,-0.1700000000000017,24.926526052615838,154039.0,308152.05,55.72333333333333,55.86666666666666,56.04333333333334,56.18666666666666,55.54666666666666,55.40333333333333,55.22666666666666,0.0273012359343294,0.08072967203570729,0.7873082743244049,0.7058053748079157,0.8650028901680608,1.0274612298994208,0.6151022789175992,0.6062352956006779,0.34374999999999795,0.003040720156858155,0.0014341815789009331,0.24597022742960545,0.973491773308958
260,260,2013-08-27,55.07,55.45,54.75,55.0,1061897,STZ,-0.0,0.25490297073972057,0.8440693976240428,0.05479749442424598,0.4556468371243267,0.0636519508389386,0.7304178188331567,0.04689746139194046,-241526.0160992104,55.103469256011664,54.119162506941436,661578.2199999995,5.724807285145888,55.133999999999936,54.204999999999956,0.7857477823777401,0.7061610978518105,0.07958668452592965,0.6428571428571429,-0.6899999999999977,24.987776474408,-213813.2,183850.05,55.06666666666666,55.38333333333333,55.76666666666666,56.08333333333333,54.68333333333332,54.36666666666666,53.98333333333332,0.019651464590285547,0.05586484929928962,0.4503072241668297,0.5294143344411741,0.7553012643965936,0.8625634988061658,0.5291158049926846,0.5825122062236352,0.3571428571428557,0.002950524864265509,0.0014940475789569489,0.23797492910249385,0.9753199268738574
