,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
179,179,2013-05-02,103.46,105.0,103.27,104.55,2375451,KMB,0.0,0.5213616189296488,1.5241259914170493,0.02305193324771449,0.9434774427333428,0.08391921853159391,0.7619084191967639,0.0687743375012953,251936.38188884236,103.75300392490242,102.12171458676977,850323.6799999997,8.199778393616334,103.492,102.30150000000002,1.850412140791022,2.0326268576688995,-0.1822147168778772,0.42857142857142855,1.259999999999991,25.59559485895432,631554.6,359191.25,104.27333333333333,105.27666666666666,106.00333333333332,107.00666666666666,103.54666666666664,102.54333333333332,101.81666666666663,0.013867339022497987,0.05276407209747251,0.7937450626070834,0.7702807723644086,0.596422668918117,2.146265483652464,0.5340170980798927,0.5335485090854895,0.7398843930635828,0.0008743280337716188,0.0028550778160203755,0.2993015327575351,0.7315653298835705
180,180,2013-05-03,105.05,105.68,104.09,105.38,2423091,KMB,0.0,0.5225017886075557,1.5329091925614928,0.037643440046060926,0.8669997005481228,0.08304045314695925,0.8256902460866918,0.06183771029598562,596199.4131892321,104.29533594993497,102.43202748748008,-389945.92999999796,8.118758093704965,103.944,102.60500000000002,1.8903661943636507,2.004174725007849,-0.11380853064419848,0.5,0.8299999999999983,25.51311364520593,1579756.0,337384.5,105.05,106.01,106.64,107.6,104.42,103.46,102.82999999999998,0.02003678249927396,0.059627953745600724,0.8592793477057654,0.808932902427507,0.9782024330369392,2.130091423785939,0.6264516502922532,0.5600030090285351,0.8113207547169744,0.0014126609242767285,0.0028465205706489603,0.30871635003380665,0.7328589909443726
181,181,2013-05-06,105.11,105.38,103.93,104.47,1774832,KMB,-0.0,0.5235971399421046,1.521854633553238,0.03557187926411071,0.5793364644769898,0.07903378885920749,0.6985459794722652,0.055547785458759616,58687.232850758475,104.35355729995665,102.62612011010378,48049.519999998985,7.920989695805449,104.17599999999996,102.85600000000002,1.8275340531615711,1.9688465906385937,-0.14131253747702255,0.42857142857142855,-0.9099999999999966,25.51948996304123,776633.0,177441.2,104.59333333333332,105.25666666666665,106.04333333333331,106.70666666666662,103.80666666666664,103.14333333333332,102.35666666666664,0.01240430274251382,0.05195851374483936,0.7778638797259699,0.7727759816705403,0.9264340235544992,2.0322748467256617,0.5417723645626508,0.5421373691972088,0.3724137931034457,0.0015556974664335224,0.002830458234467747,0.30130399521429746,0.7341526520051747
182,182,2013-05-07,104.6,104.92,104.16,104.51,1632615,KMB,-0.0,0.5173880310014947,1.4202740157457099,0.02855817982734073,0.5234693279094049,0.07299741532826473,0.6851949896506748,0.04940952773414853,-63449.20057605966,104.40570486663778,102.80553724446848,687714.1199999923,8.005402299771884,104.43999999999996,103.11600000000004,1.7606708721792332,1.9272114469467216,-0.16654057476748885,0.42857142857142855,0.04000000000000625,25.34196115200189,1453198.6,336650.35,104.53,104.89999999999998,105.29,105.65999999999998,104.13999999999996,103.76999999999998,103.37999999999997,0.011811404782650777,0.04197407776669998,0.77786387972597,0.7727759816705404,0.7456540752918663,1.8818003697473369,0.5146903483049278,0.5343648878339173,0.4605263157894818,0.0015009532056674186,0.0028070488229359892,0.2956400125009214,0.7354463130659767
183,183,2013-05-08,104.43,104.62,103.73,104.27,1583088,KMB,0.0,0.4975570809332904,1.3495708136460227,0.0164237067871261,0.2870249282430539,0.06874184228877281,0.6345390157144727,0.038819803989746535,40898.22454960091,104.36046991109184,102.94500988925462,38348.800000000534,7.8819730812328945,104.63599999999997,103.31450000000002,1.6690752754888507,1.875584212655148,-0.20650893716629715,0.35714285714285715,-0.2400000000000091,25.030605546964484,614647.4,171178.5,104.20666666666666,104.68333333333332,105.09666666666664,105.57333333333332,103.79333333333332,103.31666666666666,102.90333333333332,-0.00267814442850312,0.031151107594936618,0.5188914192883202,0.6617504219422068,0.4296277458444315,1.7755072662858549,0.5453740898811846,0.5412579055412898,0.6067415730336986,0.0012605404506263005,0.002774156766780197,0.2868953988754559,0.7367399741267788
184,184,2013-05-09,104.23,104.41,102.64,102.97,2527502,KMB,-0.0,0.4786035822981208,1.4056280384933977,0.03324631945849135,0.11075538191822323,0.06583008352272288,0.4358041295259596,0.026389096777500908,-531997.8327226529,103.89697994072792,102.94738989982343,-1378125.9800000056,7.470641198879306,104.31999999999998,103.407,1.4745879008536775,1.7953849502948538,-0.32079704944117626,0.2857142857142857,-1.2999999999999972,24.95009269636572,-365943.2,-66697.0,103.34,104.03999999999998,105.11,105.80999999999996,102.26999999999998,101.57,100.5,-0.022869614727652275,0.017188580460337794,0.2378592307133966,0.4626312650280879,0.8670640114774544,1.7018228617085511,0.4257296192428235,0.5074657883219966,0.18644067796610114,0.0005178659787135685,0.002721173069875769,0.2575221354327993,0.7380336351875809
185,185,2013-05-10,102.94,103.45,102.54,103.43,1950317,KMB,0.0,0.46500038543155103,1.3395443000274287,0.026631531056665127,0.3193520896823637,0.06271344019585906,0.4865986993543739,0.018587131731297897,379609.3491575343,103.74131996048528,102.99335276688518,-308472.359999996,6.970966134595353,103.93,103.517,1.3421024677011104,1.7047284537761052,-0.3626259860749945,0.2857142857142857,0.460000000000008,24.73372948980721,-460498.0,-38385.7,103.14,103.74,104.05,104.65,102.83,102.23,101.92,-0.009955011007944787,0.03213252170442085,0.22238907907468788,0.4480150282658356,0.6919537556798017,1.6229767971886857,0.6098270721692097,0.5522806639003295,0.9780219780219824,-3.543443049812392e-05,0.0026564263574734093,0.23826516539598674,0.7393272962483829
186,186,2013-05-13,103.46,104.0,102.97,103.71,1281725,KMB,0.0,0.4602834095564496,1.29827172669034,0.024043432637641176,0.4727474500227175,0.05493745688007832,0.5031597935073099,0.016456727378856142,302925.8523075773,103.73087997365684,103.06160488483287,-921874.9799999936,6.605016268833331,103.778,103.692,1.2453448942305698,1.612851741866998,-0.3675068476364281,0.2857142857142857,0.2799999999999869,24.58101596973846,150813.4,114643.45,103.56,104.15,104.59,105.18,103.12,102.53,102.09,-0.007654769878480638,0.020968694624926117,0.4818694403370271,0.5420576548642275,0.6237948380672814,1.4241436947022703,0.6460335820933871,0.5681059914506783,0.7184466019417418,-0.0002884545820003323,0.002584808188106832,0.2254414487109329,0.740620957309185
187,187,2013-05-14,103.94,105.07,103.87,105.06,1439508,KMB,0.0,0.4557517573635352,1.3065021631316451,0.031064074112927387,0.8631648542501098,0.052522871768856484,0.7188680941731354,0.019571290585301826,516233.65373950795,104.1739199824379,103.25192823041668,-832618.6699999977,6.287568341586229,103.88799999999999,103.866,1.2630379689541371,1.5428889872844258,-0.2798510183302887,0.35714285714285715,1.3500000000000083,24.539697852513136,112192.0,99667.55,104.66666666666669,105.46333333333334,105.86666666666667,106.66333333333333,104.26333333333336,103.46666666666668,103.06333333333336,0.007576484127745336,0.04371150407311748,0.7285637444069338,0.6709508575944441,0.8067961328609502,1.3638351497860122,0.7612446102844826,0.6084451036477652,0.991666666666674,0.000104569870822324,0.002519504116177093,0.22948671327134,0.7419146183699871
188,188,2013-05-15,104.64,104.76,104.15,104.62,2537259,KMB,0.0,0.4427768550389185,1.25363520804733,0.03314996160400405,0.6920954348638211,0.04395604475249984,0.621550197674585,0.0209987881739314,542915.3890822041,104.32261332162528,103.38222078069494,1142535.9400000134,6.013285780985103,103.958,104.064,1.2274067689212984,1.4797925436118005,-0.25238577469050205,0.35714285714285715,-0.4399999999999977,24.47343458585014,-78642.2,65332.4,104.51,104.87,105.12,105.48,104.26,103.9,103.65,0.016024084684859722,0.0321625887924231,0.7285637444069339,0.6709508575944441,0.8615509271072632,1.143560460281036,0.7643270079492176,0.6238781227543004,0.7704918032786874,0.0004265484044243597,0.002454427010784236,0.22518211866684526,0.7432082794307892
189,189,2013-05-16,104.28,104.35,103.51,103.75,2212603,KMB,-0.0,0.4275104269117347,1.234483846974323,0.02657974544038562,0.3684649681761808,0.036686995475584495,0.3865830373907284,0.01656395123456845,-233985.19420012872,104.13174221441686,103.41724737320288,-1012754.4500000016,5.653497167867125,104.11399999999999,104.1835,1.1161013635896635,1.4070543076073732,-0.29095294401770944,0.35714285714285715,-0.8700000000000045,24.406410047848468,-15662.4,-176209.15,103.87,104.23,104.71,105.07,103.39,103.03000000000002,102.55000000000004,0.003093879918785586,-0.022148916116870827,0.4675743496292109,0.5432207941225706,0.6918309041950771,0.9555448982826394,0.6047894338709062,0.5916720428585982,0.2857142857142833,0.0003181379642802522,0.0023814387624111165,0.20669343367070533,0.7445019404915912
190,190,2013-05-17,103.85,104.39,103.28,104.35,2576897,KMB,0.0,0.4155266935198374,1.2178860007110577,0.022140229661468808,0.5225187998860282,0.03245016233732046,0.5751939330279378,0.013819096222405463,532010.1237414614,104.20449480961122,103.50608095715059,-10702.260000000406,5.170690265623481,104.29799999999999,104.096,1.064040399227494,1.3384515259313974,-0.2744111267039033,0.42857142857142855,0.5999999999999943,24.39051159046541,109653.6,-274945.25,104.00666666666666,104.73333333333332,105.11666666666665,105.84333333333332,103.62333333333332,102.89666666666666,102.51333333333332,0.006171053900298915,-0.011743536319727332,0.3961716549419386,0.5025848514388891,0.5772954183079685,0.8444830246664277,0.7245142772352571,0.6271284164741117,0.9639639639639584,0.0003123070282376304,0.0023076297050970184,0.19859138429394316,0.7457956015523932
191,191,2013-05-20,104.13,104.17,102.65,102.87,1749244,KMB,-0.0,0.4130357325354957,1.28216786728299,0.03262549735957579,0.1291164803432816,0.031147201796557694,0.16337901185002032,0.007782601842095036,-359284.0810322731,103.7596632064075,103.44550181810087,407755.9199999979,4.568006959713012,104.13,103.96,0.8930634412279517,1.2493739089907083,-0.35631046776275666,0.42857142857142855,-1.4799999999999898,24.39332040824284,-496540.2,-187292.9,103.23,103.81,104.75,105.33,102.29,101.71,100.77,-0.020845231296402037,-0.024836477391221825,0.24985522232203144,0.40460648889035183,0.8493232600131566,0.8095157746925346,0.5312551321919255,0.5811863615649221,0.14473684210526278,-0.0001999224582248529,0.0022202660960319804,0.16701662517224636,0.7470892626131953
192,192,2013-05-21,103.01,103.01,101.49,101.91,2979330,KMB,-0.0,0.4103675992208941,1.3138788183119583,0.043054944064052865,0.14319268844652971,0.032694738671454074,-0.051414352547009386,-0.002746794519237518,-719870.4229870163,103.14310880427163,103.29926354911305,-981936.5199999992,3.932068438249776,103.5,103.781,0.6723486025827015,1.133968847709107,-0.4616202451264056,0.35714285714285715,-0.9600000000000078,24.414841317793623,-1380307.8,-112851.0,102.13666666666666,102.78333333333332,103.65666666666664,104.30333333333333,101.2633333333333,100.61666666666665,99.7433333333333,-0.025903268973427717,-0.01441005802707939,0.12799698100110346,0.28409031836982435,1.1140466776573676,0.8482731685155438,0.4462753512858448,0.5521510688662143,0.27631578947368346,-0.0010637609699057364,0.0021149687230021647,0.12645258320705774,0.7483829236739974
193,193,2013-05-22,101.75,103.03,101.58,102.15,2400682,KMB,-0.0,0.4110888181515038,1.3320283092037135,0.04032022651825398,0.2938951181529541,0.035510484984899185,0.07413525174487576,-0.011516978831901949,-541155.6008307536,102.81207253618109,103.18980987736448,-469035.3599999993,3.4796235788441288,103.006,103.7185,0.5109070727350371,1.009356492714293,-0.498449419979256,0.35714285714285715,0.2400000000000091,24.465391995525927,-392719.6,177859.6,102.25333333333332,102.92666666666666,103.70333333333332,104.37666666666668,101.47666666666666,100.80333333333333,100.02666666666666,-0.015421686746987897,-0.012661898318190493,0.13814313990476648,0.28840914243828697,1.0383063131848174,0.9207735592265666,0.428551383615852,0.5370036763730635,0.3931034482758664,-0.0016847484977252044,0.001999456971556733,0.0973739513503006,0.7496765847347995
194,194,2013-05-23,101.31,103.25,101.09,102.54,6762966,KMB,0.0,0.4074246955153215,1.4424245346433018,0.03735054383340507,0.4416406980918678,0.03691043115559214,0.20404510940458395,-0.013541196627020163,481666.3889948707,102.72138169078741,103.12792322217048,2383690.680000036,3.023955557991839,102.76399999999998,103.6725,0.4097103433656031,0.8894272628445551,-0.4797169194789519,0.35714285714285715,0.39000000000000057,24.564407486892428,1402394.2,413085.8,102.29333333333334,103.49666666666668,104.45333333333336,105.65666666666668,101.33666666666667,100.13333333333334,99.17666666666668,-0.017345471969333857,-0.00562451512800619,0.09873740053541948,0.24552306496604195,0.9595728216240094,0.9566491684945312,0.5094663545093342,0.5497934497418473,0.6712962962962987,-0.0018731438080799184,0.001881054104291205,0.0791122526911379,0.7509702457956016
195,195,2013-05-24,102.51,103.53,102.02,103.51,6421767,KMB,0.0,0.39234817487165147,1.4514345966908682,0.024527680733839728,0.8632112420996468,0.036598254676158265,0.4520414811533447,-0.012678250398180909,2108259.5030750483,102.98425446052494,103.16431148683577,5468675.599999998,2.65841869421043,102.59599999999998,103.692,0.4031349900443928,0.7921688082845225,-0.3890338182401297,0.42857142857142855,0.9699999999999988,24.517000416446443,2171368.2,850069.95,103.02,104.02,104.53000000000002,105.53,102.51,101.51,101.0,0.00622144454165452,0.001935921014422639,0.2661937285230324,0.3143736192014708,0.629110483142255,0.9487365559700506,0.6685625586353628,0.5914088324530261,0.98675496688742,-0.0014687668630442815,0.0017702923271048774,0.07727556116748888,0.7522639068564037
196,196,2013-05-28,104.26,104.62,103.86,104.53,6976364,KMB,0.0,0.3980519842679432,1.4059099837987263,0.042113339943616525,0.8695807067950639,0.03708848917623297,0.7019208720866426,-0.008482170465502979,2286882.78009615,103.49950297368328,103.29437705987404,424662.0199999989,2.3522236405995227,102.92799999999997,103.753,0.4747567305422109,0.7286863927360603,-0.2539296621938494,0.5,1.019999999999996,24.45947343354764,3916489.8,1086849.0,104.33666666666666,104.81333333333332,105.09666666666664,105.57333333333332,104.05333333333333,103.57666666666664,103.29333333333332,0.025708958885290987,0.012985754433569176,0.6353975972674326,0.5171090561677752,1.08366046342914,0.9620105043754248,0.739568021546381,0.619044081568222,0.8815789473684174,-0.0005723927128264079,0.0016752214257308947,0.08928351865479779,0.7535575679172057
197,197,2013-05-29,103.82,103.88,99.43,99.49,4739400,KMB,-0.0,0.4035318359401432,1.8984553192924725,0.0738509355202138,0.10954772077726033,0.05223594988043772,-0.2537930610057981,-0.02272424397533309,-1009289.8832902452,102.16300198245553,102.93205543422694,6763115.340000018,1.5855448745433876,102.444,103.568,0.12340910425821505,0.6076309350404913,-0.4842218307822762,0.5,-5.040000000000006,24.72379140618873,3564475.8,937389.65,100.93333333333334,102.43666666666668,105.38333333333333,106.88666666666666,97.98666666666668,96.48333333333336,93.53666666666668,-0.026040137053353014,-0.0367896214541583,0.1644917146641475,0.21365784159594106,1.8913963096081952,1.3524932143042936,0.4975397297200584,0.5613716113777151,0.013483146067413082,-0.0015461709090690133,0.0015495497616966713,0.02423869270579501,0.7548512289780078
198,198,2013-05-30,99.76,100.96,99.63,100.31,2080116,KMB,0.0,0.4145369225156725,1.8413279433867848,0.08335749980830018,0.2924501729059508,0.059423492575450786,-0.00589712854411161,-0.03156747981944142,-783715.4810212641,101.54533465497036,102.682335868503,20662166.559999995,1.0550403730505915,102.07600000000001,103.419,-0.08785653152230566,0.4685334417279319,-0.5563899732502375,0.5,0.8200000000000074,24.81294564804467,3500362.6,910912.05,100.3,100.97,101.63,102.3,99.64,98.97,98.31,-0.021747610688511842,-0.04055475848876131,0.16449171466414747,0.2136578415959411,2.127200037608012,1.5363795446651365,0.5021192183096148,0.5566008098537897,0.5112781954887275,-0.0024748028673420345,0.0014102858859002597,-0.01179844588500356,0.7561448900388099
199,199,2013-05-31,100.0,100.16,96.82,96.83,4044058,KMB,-0.0,0.4269135629854139,2.06115088426863,0.12356053079809352,0.17092862779700946,0.08163162302097457,-0.2375084566341115,-0.050016597053895016,-1914157.9070569056,99.9735564366469,102.12497054656338,1849609.7199999974,0.29162058491046405,100.934,103.033,-0.5299836108921879,0.26883003120390786,-0.7988136420960958,0.5,-3.480000000000004,25.117056788938022,1338957.8,589936.6,97.93666666666668,99.05333333333334,101.27666666666669,102.39333333333336,95.71333333333334,94.59666666666666,92.37333333333332,-0.0645348275528935,-0.08113494021635982,0.08561043793877816,0.140574631149965,3.117864653893693,2.1026877536800184,0.3357441495317597,0.5038763528061783,0.0029940119760494327,-0.0043143527246026535,0.0012337016161129554,-0.07877110054866654,0.7574385510996119
200,200,2013-06-03,97.0,97.12,95.51,96.7,4350569,KMB,0.0,0.431300946982499,2.000997433032793,0.12845613298331526,0.2754607016731523,0.09584711684034082,-0.09986871788998183,-0.06871986116985702,-261513.4998785617,98.88237095776459,101.60830668403835,-8196335.329999999,-0.667536123239773,99.572,102.59899999999998,-0.8807101390777206,0.0389219971475821,-0.9196321362253026,0.42857142857142855,-0.12999999999999545,25.34751175122216,-815509.4,251253.6,96.44333333333331,97.37666666666664,98.05333333333333,98.98666666666664,95.76666666666664,94.83333333333331,94.15666666666664,-0.07490672534200707,-0.07437541878051111,0.0652029281133805,0.11828322001260234,3.197658518353667,2.4584545851755317,0.4702062446153756,0.5262815035116908,0.7391304347826075,-0.005852774030358353,0.0010320163559578107,-0.12777309063405928,0.758732212160414
201,201,2013-06-04,96.61,98.09,96.49,97.58,2996547,KMB,0.0,0.4372581819758612,1.9475311086284068,0.06640191044477459,0.4076612391746349,0.10394401569578583,0.06020200650567985,-0.07780993667706736,121923.60401043274,98.44824730517641,101.22465842777905,-785633.25,-1.4051235427046185,98.18200000000002,102.25449999999998,-1.0752598782427754,-0.18391437793048945,-0.8913455003122859,0.42857142857142855,0.8799999999999955,25.560866762738172,-1611472.8,489822.55,97.38666666666666,98.28333333333332,98.98666666666666,99.88333333333333,96.68333333333332,95.78666666666665,95.0833333333333,-0.01919790933762184,-0.06630944407233763,0.25042983071604896,0.22572581626118746,1.629868092822215,2.6571858382411824,0.5405541630769166,0.5410404079636384,0.6812499999999985,-0.006385845867849078,0.000823616266269054,-0.15274714390471628,0.7600258732212161
202,202,2013-06-05,96.68,96.68,95.68,95.71,1932930,KMB,-0.0,0.4451421109166233,1.9411936274779498,0.07160887741219345,0.2540337353234342,0.11683105719007368,-0.013194695375705976,-0.08881394277438573,-656045.9726041218,97.53549820345093,100.69945286244018,2393462.6100000218,-2.4784488176210937,97.42600000000002,101.81449999999997,-1.3646049795764412,-0.4200524982596799,-0.9445524813167614,0.42857142857142855,-1.8700000000000043,25.71102151224285,-1050178.8,311545.3,96.02333333333333,96.36666666666665,97.02333333333333,97.36666666666665,95.36666666666665,95.02333333333333,94.36666666666665,-0.04585784069384915,-0.08209456219430328,0.2033291057311188,0.20149462301371213,1.74414162269009,2.9737739180696883,0.37036944205127337,0.4923698928464126,0.029999999999986926,-0.006937420031626387,0.0005989724208698505,-0.18851749770866386,0.761319534282018
203,203,2013-06-06,95.41,96.35,94.57,96.35,3160364,KMB,0.0,0.4408441112167496,1.9197011438142189,0.028318280570344495,0.39621812733743467,0.12430052529340138,0.09794144829969872,-0.09692855603072983,669026.4435630419,97.14033213563394,100.28521925593084,-201494.91000000067,-3.3430771050828345,96.63400000000004,101.41849999999997,-1.5246946810125337,-0.6409809348102508,-0.8837137462022829,0.42857142857142855,0.6400000000000006,25.795328556747503,-834129.2,548717.9,95.75666666666666,96.94333333333331,97.53666666666666,98.72333333333331,95.16333333333333,93.97666666666666,93.38333333333333,-0.004957141381803201,-0.06429057006895217,0.14941506196492496,0.17165234705360574,0.6841271811586677,3.151593206117206,0.5802462947008489,0.5407156174028989,1.0,-0.0068748262047506475,0.00037297483450038723,-0.2072281762275434,0.7626131953428201
204,204,2013-06-07,97.18,98.0,96.56,97.12,2011669,KMB,-0.0,0.43793446857224605,1.8837409913056509,0.029637556060214426,0.6493519293214896,0.12931556948000805,0.19366452070270565,-0.09907849353386594,2471.3512671130593,97.13355475708931,99.98376980261456,111021.99000000083,-4.1138693217982345,96.69200000000004,101.12599999999996,-1.571321153325158,-0.8270489785132322,-0.7442721748119259,0.42857142857142855,0.7700000000000102,25.785159325499396,377016.2,775676.45,97.22666666666667,97.89333333333336,98.66666666666669,99.33333333333334,96.45333333333336,95.78666666666668,95.01333333333336,0.00434332988624614,-0.061007444648554586,0.4518763954089893,0.34267707009172416,0.7164286426435635,3.2692915698088223,0.5164604927635296,0.5262559289552231,0.3888888888888911,-0.006111099410269198,0.00015791340809179398,-0.21176577825509688,0.7639068564036222
205,205,2013-06-10,97.09,97.61,96.18,97.57,2071296,KMB,0.0,0.4290603105250817,1.823242192464887,0.03375352320635376,0.7153189143907126,0.13147355857168713,0.25386353038036696,-0.09924101395426503,493983.1449301226,97.27903650472621,99.75388696401473,-1328662.9599999988,-4.866327965906351,96.86600000000004,100.83299999999996,-1.554047639513655,-0.972448710713317,-0.5815989288003381,0.42857142857142855,0.44999999999998863,25.72914395983823,1661389.2,781725.4,97.12,98.06,98.55,99.49,96.63,95.69,95.20000000000002,-0.00010248001639685506,-0.059203548355992675,0.405397007413856,0.32444493349578274,0.8173921947266662,3.3142183328647308,0.6683163191850089,0.5687104092950707,0.9720279720279676,-0.004939818912714254,-3.996257570233136e-05,-0.20959523304799396,0.7652005174644243
206,206,2013-06-11,96.98,98.51,96.56,97.95,1917167,KMB,0.0,0.4176769748257032,1.8401432334695715,0.0375376617802175,0.7775563332454973,0.13133604252583564,0.3034862433378317,-0.10011800082248053,287614.0197322929,97.50269100315079,99.5820882053643,-78436.65999999983,-5.254433006080308,96.94000000000004,100.54499999999996,-1.492490927914119,-1.0764571541534775,-0.41603377376064143,0.5,0.3800000000000097,25.71046804673049,1445513.2,813497.5,97.67333333333332,98.78666666666666,99.62333333333332,100.73666666666666,96.83666666666666,95.72333333333331,94.88666666666666,0.023404033016403817,-0.06767561393489434,0.5566163557847826,0.4120102034138844,0.9097252332435716,3.301295598940035,0.6831510503968433,0.5824351810732057,0.7128205128205121,-0.0036211874052982256,-0.00021689815643801918,-0.20306329967402573,0.7664941785252264
207,207,2013-06-12,98.77,98.95,96.79,96.81,2280799,KMB,-0.0,0.407872630613366,1.8827908023403,0.02581213971085733,0.3604414234597679,0.12870619038247408,0.2421954994561575,-0.09697254841653467,-794870.4590882232,97.27179400210052,99.31807980461313,-159222.2799999981,-5.745249472461293,97.16000000000004,100.13249999999996,-1.5181944527321605,-1.164804613869214,-0.3533898388629464,0.42857142857142855,-1.1400000000000006,25.81482228242436,1375939.4,627482.15,97.51666666666668,98.24333333333333,99.67666666666666,100.40333333333332,96.08333333333331,95.35666666666668,93.92333333333332,0.0047742605085626146,-0.07465111833301474,0.6223526110879468,0.4529774871412933,0.6269768735767248,3.2219181521182696,0.4585204533509814,0.5278469979936199,0.009259259259257432,-0.002892121417582676,-0.00038340963552100965,-0.20740556353167475,0.7677878395860285
208,208,2013-06-13,96.93,98.05,96.57,97.57,2494105,KMB,0.0,0.3934336433713212,1.8290853620282548,0.018212237246415398,0.5935767584465782,0.1237919550630194,0.3210810453024667,-0.094741372764477,-174349.34025652788,97.37119600140035,99.15159601356049,-219236.4400000056,-5.93203509582658,97.40400000000004,99.77999999999996,-1.4604044055894152,-1.2239245722132543,-0.23647983337616066,0.35714285714285715,0.7599999999999909,25.9187280522749,1242687.6,879050.35,97.39666666666666,98.22333333333331,98.87666666666668,99.70333333333332,96.74333333333333,95.91666666666666,95.26333333333332,0.004633443163097082,-0.05956626506024103,0.5638363702494446,0.43506554245092777,0.4434861891874615,3.087990319047018,0.5309055274592122,0.5419259196892192,0.6756756756756739,-0.002134830702307969,-0.0005312617254650357,-0.20118736427987924,0.7690815006468306
209,209,2013-06-14,97.57,98.75,97.47,97.86,2250421,KMB,-0.0,0.3818100326375499,1.7558739804244812,0.01838871762266569,0.6716971534127621,0.11933306030695345,0.36308015193144105,-0.08718334744068619,-463179.1723934256,97.53413066760021,99.02858686932022,-31896.899999999918,-6.073904350184071,97.55200000000004,99.48549999999996,-1.3753506166118683,-1.254209781092977,-0.121140835518891,0.35714285714285715,0.29000000000000625,25.89446805584549,1290438.0,1102201.55,98.02666666666666,98.58333333333331,99.30666666666664,99.86333333333332,97.30333333333333,96.74666666666666,96.02333333333333,0.002972225069181165,-0.06219453761379967,0.6925903776238735,0.5081939350922822,0.4484640453815711,2.9679772927918537,0.4554995183061415,0.5193317844638877,0.30468750000000017,-0.0013757513701180937,-0.0006586866202088535,-0.19247372885149447,0.7703751617076326
210,210,2013-06-17,98.31,99.59,98.3,99.54,1937385,KMB,0.0,0.3712101164931264,1.752424116367884,0.04073721865888762,0.8994939790954115,0.1103978854931959,0.5269248085988476,-0.06590060315838023,309129.2635785432,98.20275377840015,99.07729288179877,-1096738.4000000074,-6.2834229596740805,97.94600000000004,99.24499999999998,-1.159022438228476,-1.235172312520077,0.07614987429160114,0.35714285714285715,1.6800000000000068,25.89152213840549,1263655.8,1070225.95,99.14333333333332,99.98666666666666,100.43333333333337,101.27666666666669,98.69666666666666,97.85333333333332,97.40666666666664,0.016232771822358383,-0.03237095363079613,0.7945027015845783,0.5844750425857773,0.997511904690852,2.7391095364430558,0.6240797822299351,0.5614183107411768,0.9612403100775218,-0.00012487926602483865,-0.0007529350352022781,-0.16407148812727704,0.7716688227684347
211,211,2013-06-18,99.68,99.68,98.87,99.44,1659282,KMB,0.0,0.3667096044396771,1.626767567518825,0.04889237146067865,0.7489912242451784,0.10514441025386073,0.5351827906263525,-0.052029917183913636,243408.492082238,98.6151691856001,99.11183641688662,-933999.6199999991,-6.06574899823714,98.24400000000004,99.0735,-0.9843035236410458,-1.184998554744271,0.2006950311032252,0.42857142857142855,-0.10000000000000853,25.839994410234127,548366.0,1074724.05,99.33,99.79,100.14,100.6,98.98,98.52,98.17,0.02716661501910955,-0.02423707192620939,0.8042375650552861,0.5924786787128071,1.2008455354457288,2.604256182321468,0.6506210893878545,0.5749693005553957,0.7037037037036933,0.0009145686210707734,-0.0008204312402782682,-0.14218797910655118,0.7729624838292367
212,212,2013-06-19,98.99,99.4,96.46,96.5,2331088,KMB,-0.0,0.3710145305061775,1.8071985585163255,0.052861229090481465,0.1759165450494647,0.10424484498789452,0.2764013286367235,-0.04168882929049246,-742224.6720164252,97.91011279040009,98.86309009133156,-1196857.1200000024,-6.1323129503260985,98.18200000000004,98.80299999999998,-1.0707282489526049,-1.1621444935859375,0.09141624463333264,0.42857142857142855,-2.9399999999999977,25.94854117168459,538308.2,1107136.15,97.45333333333332,98.44666666666667,100.39333333333336,101.38666666666668,95.50666666666666,94.51333333333332,92.56666666666663,-0.010966485600081923,-0.055310817425354916,0.2897180419475473,0.3681001111684029,1.2975052986404132,2.574925854834736,0.4382825403175272,0.5215060759184146,0.01360544217687282,0.00047316822142637815,-0.0008907612467641883,-0.15183296437609992,0.7742561448900388
213,213,2013-06-20,95.88,95.88,93.81,94.66,5431472,KMB,-0.0,0.3713837746839271,1.924905417380821,0.08466463236278493,0.14420856762718934,0.1059445651369481,0.13861595873565852,-0.04113384063559684,-665340.5649051672,96.82674186026672,98.46279579671919,-18031068.200000007,-6.3381993338234,97.60000000000004,98.4285,-1.2730185140039794,-1.1843192976695458,-0.08869921633443334,0.42857142857142855,-1.8400000000000036,26.145541680405547,-1046807.2,715528.45,94.78333333333336,95.75666666666667,96.85333333333335,97.82666666666668,93.6866666666667,92.71333333333335,91.6166666666667,-0.032699775189045606,-0.07684805929393418,0.14596398958643958,0.2466928417899029,2.0658170296519542,2.606991157395524,0.4290643666529082,0.5109462609993571,0.4106280193236701,-0.0010049185176118454,-0.0009764120665398252,-0.17564370266116067,0.7755498059508409
