,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
217,217,2013-06-26,68.21,68.59,67.52,68.28,2376904,NOV,0.0,0.2199372254101676,1.4467612590479886,0.03490998574701453,0.6374209361396849,0.06829150596081163,0.22135711716210624,-0.030345026520661136,506763.82293454243,68.28418209630429,69.14871779205343,-1941882.5399999984,1.3294099687684011,67.95399999999992,69.60450000000004,-0.21168504955338108,0.14629956156176974,-0.35798461111515084,0.5714285714285714,0.6099999999999994,24.469972797614073,-1616926.4,-565522.85,68.13000000000001,68.74000000000002,69.20000000000003,69.81000000000003,67.67000000000002,67.06,66.60000000000001,-0.003938730853391627,-0.03844528939585979,0.3083084415295299,0.3205568590997827,0.5930682928631557,1.1883490316623289,0.4222821509226584,0.432832032430996,0.7102803738317756,-0.003668600003640992,0.0007077996230020418,-0.036397347018530216,0.07782101167315175
218,218,2013-06-27,68.75,68.98,68.22,68.46,2177813,NOV,-0.0,0.21782969062086194,1.355193091174922,0.033645079822992155,0.7292502149223438,0.06714189556597237,0.28198503912646145,-0.033588017075512726,271896.7240686823,68.34278806420286,69.08312562136183,-627621.8199999937,0.8518415301016282,67.93599999999992,69.47700000000005,-0.2338768047731605,0.07026428829478369,-0.30414109306794423,0.5714285714285714,0.1799999999999926,24.31302727317133,-129665.0,-263702.85,68.55333333333333,68.88666666666666,69.31333333333333,69.64666666666666,68.12666666666665,67.79333333333332,67.36666666666665,0.003665151737281924,-0.026173541963015697,0.4281927961752233,0.379301853799007,0.5714280357136979,1.1662043695592663,0.3867845918431729,0.4216851220707843,0.3157894736842017,-0.003193540346445974,0.0006136773592482599,-0.04131348118487466,0.07587548638132297
219,219,2013-06-28,68.43,69.26,67.95,68.9,4294884,NOV,0.0,0.2106233402020396,1.3491673456849325,0.042220305522018615,0.7873938069600551,0.06663180192472089,0.3903715867782084,-0.029967713897184525,1021861.5989891095,68.52852537613525,69.06568508598926,1189147.6000000087,0.5562990611191809,68.07399999999993,69.40700000000005,-0.2134985311663513,0.013511724402556671,-0.227010255568908,0.5714285714285714,0.440000000000012,24.19187190275966,1570652.2,159498.0,68.70333333333333,69.45666666666666,70.01333333333334,70.76666666666667,68.14666666666666,67.39333333333333,66.83666666666666,0.027438115120787403,-0.026010743567995327,0.5130278964288473,0.42172439802241,0.7185262695264731,1.1561783690472764,0.4995866744603344,0.4505904285190695,0.7251908396946574,-0.002331267794952797,0.0005288498425041654,-0.03858218428615414,0.07392996108949418
220,220,2013-07-01,69.43,69.79,69.29,69.65,3618153,NOV,0.0,0.20891820456010904,1.2879450329269404,0.043042066766783,0.858359634272488,0.06430873693067349,0.5667044594629348,-0.025402266976130367,1126839.4369613586,68.90235025075684,69.12133412543264,1714004.6000000169,0.2752500334966026,68.59199999999993,69.35250000000005,-0.13527055803666602,-0.01624473208528787,-0.11902582595137813,0.6428571428571429,0.75,23.985422777358284,3088005.0,199161.05,69.57666666666667,69.86333333333333,70.07666666666667,70.36333333333333,69.36333333333333,69.07666666666667,68.86333333333333,0.029259642382148718,-0.0035765379113018594,0.6504555746029728,0.4984130336184982,0.7380853609167941,1.114992919496134,0.5730577829735558,0.4762484829521824,0.7199999999999989,-0.0010858256115292265,0.00046200737912210145,-0.024979163714198126,0.07198443579766539
221,221,2013-07-02,69.75,70.77,69.51,70.03,2991370,NOV,-0.0,0.20717529907022575,1.2842190285366804,0.043754589548596096,0.8196699288102554,0.06451796066611877,0.6499474435157424,-0.02467840210245402,394616.3250949356,69.27823350050456,69.20787373255371,-1472970.819999994,-0.007010348189091298,69.06399999999994,69.35900000000005,-0.0421259014541846,-0.021420965959067215,-0.020704935495117385,0.6428571428571429,0.37999999999999545,23.88302233848564,3091824.8,551224.05,70.10333333333334,70.69666666666667,71.36333333333333,71.95666666666666,69.43666666666668,68.84333333333335,68.17666666666669,0.025629759812536613,0.015074648499782668,0.7980151042682192,0.6111123267926964,0.7554667431460594,1.118725308460334,0.5196046595485081,0.4701960953076093,0.4126984126984125,0.0001968733277530816,0.000414529980387289,-0.008264995142855242,0.07003891050583655
222,222,2013-07-03,69.79,70.46,69.5,70.31,1339141,NOV,0.0,0.21505566332118156,1.2409898247317883,0.044568752102564134,0.7713010739376599,0.06537323363938624,0.6949967687039531,-0.019974726001724417,518320.61120408843,69.62215566700304,69.31283813899844,-1504147.9199999922,-0.12420394891146147,69.46999999999993,69.42500000000004,0.053666930169015366,-0.006403386733450699,0.060070316902466066,0.5714285714285714,0.28000000000000114,23.83444795330287,2884272.2,820395.15,70.08999999999999,70.67999999999998,71.04999999999998,71.63999999999997,69.71999999999998,69.13,68.75999999999999,0.02702307917031856,0.004141673807483665,0.7932313735485359,0.6094609528515543,0.7740478021412818,1.134634186353598,0.6276531063656746,0.5057726576664826,0.8437500000000079,0.001300326886158615,0.00038573197427745537,0.009551936805940166,0.06809338521400776
223,223,2013-07-05,71.03,72.02,70.87,71.85,3501258,NOV,0.0,0.22701268541538025,1.3035245147675498,0.062089399044645575,0.8907750308616148,0.07208528168827273,0.9656646891417838,-0.003950761357992002,1013539.0437568554,70.36477044466871,69.55447260199531,927996.1599999964,0.08986873675431739,70.14799999999994,69.51650000000004,0.2509557041273069,0.04506843143870085,0.2058872726886061,0.6428571428571429,1.539999999999992,23.9009835976014,3148961.2,864239.9,71.58,72.28999999999998,72.72999999999998,73.43999999999998,71.14,70.43,69.99000000000001,0.04281567489114642,0.023504273504273386,0.9104590252466276,0.7393270153718634,1.0888617910459486,1.252779121120703,0.7024933752582749,0.5387632534227269,0.8521739130434757,0.002840680764504643,0.0003904319888040005,0.04680330016546864,0.06614785992217898
224,224,2013-07-08,72.25,73.1,72.06,72.79,4087707,NOV,0.0,0.24019528534203205,1.2963879127985432,0.07534157624740014,0.8488235023654693,0.08305428334287307,1.0435310060376355,0.012282093666399084,864575.263273896,71.17318029644579,69.8626180685231,6816443.680000011,0.6668899282220424,70.92599999999996,69.64600000000004,0.4776525396262059,0.1315852530762019,0.34606728655000396,0.6428571428571429,0.940000000000012,24.030467915168682,3107525.8,893903.8,72.64999999999998,73.23999999999998,73.69,74.27999999999997,72.19999999999997,71.61,71.16,0.04508255563531946,0.03689458689458694,0.9422132203126812,0.7950797235668405,1.3359191592307746,1.4460996544244356,0.7023032758132121,0.554302284234865,0.7019230769230861,0.0045001615672128365,0.0004312067236861405,0.0896212778473559,0.06420233463035019
225,225,2013-07-09,73.37,73.59,72.58,73.14,4064306,NOV,0.0,0.25036790597830744,1.2582028577587376,0.07886289373157145,0.7683909831023521,0.09408362095547672,1.0097178261437452,0.032092872253654224,340624.0139982913,71.8287868642972,70.1747496810916,726331.9200000034,1.1993480683448867,71.62399999999995,69.79300000000003,0.6777409137579724,0.240816385212556,0.4369245285454164,0.6428571428571429,0.3499999999999943,24.17048313423593,3196756.4,1097119.1,73.10333333333334,73.6266666666667,74.11333333333333,74.63666666666668,72.61666666666667,72.09333333333333,71.60666666666667,0.04440953876909895,0.05739482434581465,0.952837040274538,0.8161624667853409,1.4121189751575174,1.6415945393363978,0.6530206657236594,0.5543168710262663,0.554455445544554,0.0057686551369322036,0.0005016053043920261,0.12830087472487595,0.0622568093385214
226,226,2013-07-10,73.24,73.5,72.38,72.69,2943588,NOV,-0.0,0.26166998034320177,1.239775810057573,0.0629425481958198,0.6175775715507179,0.10038696826078214,0.8873874404408507,0.05072642472428072,-463651.0809248284,72.11585790953147,70.414297330544,114411.90000000974,1.5626364547648817,72.15599999999995,69.96900000000004,0.7908843311540608,0.350829974400857,0.44005435675320376,0.6428571428571429,-0.4500000000000029,24.25450955118145,2009764.8,1069385.05,72.85666666666667,73.33333333333334,73.97666666666669,74.45333333333333,72.21333333333334,71.73666666666666,71.09333333333333,0.033850092447731406,0.05028175119202433,0.8622535309037722,0.7775730708361464,1.1354206269043927,1.7559939455596674,0.5276090152443446,0.5278853322854783,0.2767857142857152,0.006124264113278969,0.0005860117548059631,0.15152963530848068,0.060311284046692615
227,227,2013-07-11,73.77,73.86,72.63,73.33,2662054,NOV,0.0,0.2692526841684396,1.238472368716564,0.031379270352569155,0.749654457333141,0.1081966525867982,0.9155307019122036,0.06859843324895634,-215331.9015724221,72.52057193968766,70.69198329909777,-266427.8799999968,2.1822024525670063,72.75999999999995,70.17500000000004,0.9215706617529094,0.4649781118712676,0.4565925498816418,0.7142857142857143,0.6400000000000006,24.38965006279685,2274347.4,999903.25,73.27333333333333,73.91666666666666,74.50333333333333,75.14666666666666,72.68666666666665,72.04333333333331,71.45666666666666,0.020598469032707085,0.046077032810271104,0.8888755344350457,0.7979003858830578,0.5707889277132325,1.8981750238196418,0.5414412405152,0.5318110807403832,0.569105691056911,0.006222057235398896,0.0006860570574317309,0.17844102869522438,0.05836575875486383
228,228,2013-07-12,73.15,73.42,72.4,72.96,2482236,NOV,0.0,0.27784943232983034,1.209342719554355,0.014204694731342381,0.4787785519211002,0.11361902405923267,0.8306855735068198,0.08407375935162609,-133806.96642594866,72.66704795979176,70.90798488968393,-124565.03999999815,2.7272382731922717,72.98199999999993,70.31800000000004,0.9839423382743036,0.5687709571518749,0.4151713811224287,0.7142857142857143,-0.37000000000000455,24.44214950103024,1077648.6,760117.2,72.92666666666666,73.4533333333333,73.94666666666666,74.47333333333331,72.43333333333331,71.90666666666667,71.41333333333333,0.0023354856436321953,0.0485771773498131,0.7578651890685071,0.7463966939408565,0.2591717577207072,1.997365633449282,0.5439673629578426,0.5334499880836839,0.5490196078431276,0.005786270467708318,0.0007898158462873758,0.19339089542745352,0.05642023346303504
229,229,2013-07-15,73.02,73.66,72.85,72.97,2232606,NOV,-0.0,0.2765957402186388,1.1560970236137742,0.01300630923582778,0.4494574407780832,0.11768435203335965,0.7992667236920674,0.093768054473876,-665616.4538225291,72.76803197319451,71.10436728116238,154601.27999999974,3.3715534373648715,73.01799999999993,70.48750000000005,1.0223937390390887,0.6594955135293177,0.36289822550977097,0.7857142857142857,0.010000000000005116,24.46584185540272,706628.4,989455.0,73.16,73.47,73.97,74.28,72.66,72.35,71.85,-0.00232430954334156,0.035917092561044875,0.8007638894210576,0.7650955486053531,0.237423671945418,2.07381894098786,0.41202762468794624,0.4967545747527966,0.14814814814815336,0.005095912876275552,0.0008930216638202721,0.2057113207966664,0.0544747081712062
230,230,2013-07-16,73.0,73.4,72.19,72.64,2352222,NOV,-0.0,0.2722639566278541,1.1632840871319388,0.015109854595429243,0.2476811116761535,0.12061531157101632,0.7398668876677923,0.0961345257044298,-514518.65473865706,72.72535464879634,71.25061801630308,41604.47999999912,3.7691980487282937,72.91799999999995,70.59750000000005,1.0145434837772598,0.7305051075789062,0.2840383761983536,0.7142857142857143,-0.3299999999999983,24.572283347556816,-576677.2,729275.45,72.74333333333334,73.2966666666667,73.95333333333333,74.50666666666669,72.08666666666667,71.53333333333333,70.87666666666667,-0.0006878525244187255,0.016086165897328378,0.4760502945185941,0.6171960795375016,0.27544509434737724,2.128784864658708,0.3986520252740578,0.4848637415796645,0.3719008264462809,0.0041498681269021434,0.0009881973565296985,0.2094793820234981,0.05252918287937741
231,231,2013-07-17,72.94,73.0,71.95,72.08,2753892,NOV,-0.0,0.27086576891032216,1.148179542181013,0.025762971611154917,0.11822318453856707,0.12152993081044107,0.6692823207890182,0.09359202310306146,-873448.9265459172,72.5102364325309,71.32960677666169,-463944.5400000002,3.9825446127157393,72.79599999999995,70.62700000000005,0.95215888581113,0.774835863225351,0.17732302258577906,0.6428571428571429,-0.5600000000000023,24.714831403472875,-538738.0,423254.45,72.3433333333333,72.73666666666664,73.3933333333333,73.78666666666662,71.68666666666664,71.29333333333331,70.63666666666664,-0.01704622937406246,0.015640411441454127,0.3945913320551945,0.5698554912316096,0.4688603203514081,2.145823605837257,0.3070378581192118,0.4504776255987218,0.12380952380951983,0.002933346039120952,0.0010670833221248918,0.2014919910704253,0.050583657587548625
232,232,2013-07-18,72.12,73.3,72.12,72.93,2335147,NOV,0.0,0.2755777056653793,1.1577556032235443,0.020948789547597543,0.6404833511510832,0.12477735889682758,0.749861791075556,0.09398513039088284,-4563.196343464224,72.65015762168727,71.48202517889573,-4951.750000000106,4.2725276844264135,72.71599999999995,70.72500000000005,0.9602375172919296,0.8119161940386668,0.14832132325326275,0.6428571428571429,0.8500000000000085,24.819882149832264,-604119.4,734393.45,72.78333333333335,73.44666666666669,73.96333333333334,74.6266666666667,72.2666666666667,71.60333333333334,71.0866666666667,-0.0004111842105261367,0.06389496717724304,0.5341038572486777,0.6136348248419172,0.38082804518577545,2.206219676994534,0.4335054647348439,0.4729502972544342,0.6864406779661079,0.002284188607883689,0.0011414955718470337,0.2062251762981302,0.04863813229571984
233,233,2013-07-19,73.1,74.08,72.78,74.05,4836295,NOV,0.0,0.2820116797212298,1.1767215227937384,0.03938211601513466,0.8885394442700771,0.12748705415174086,0.8369577151554723,0.09395008009364146,1542052.1763469584,73.11677174779152,71.72659420949358,4102333.9099999983,4.5256130600435265,72.93399999999995,71.00000000000004,1.0449687797970455,0.8585267111903426,0.18644206860670287,0.6428571428571429,1.1199999999999903,24.9316174480732,859586.8,1239132.9,73.63666666666667,74.49333333333334,74.93666666666667,75.79333333333334,73.19333333333334,72.33666666666667,71.89333333333335,0.014800602987529096,0.0856179445829058,0.7466323366003752,0.7056796004146451,0.7180738123619573,2.2628952111934013,0.614644668797588,0.5209477048451616,0.9769230769230759,0.0024600305872740174,0.0012235429835924301,0.22481531141561534,0.04669260700389105
234,234,2013-07-22,73.85,74.37,73.52,73.67,2141363,NOV,-0.0,0.2737710145513881,1.1331586530879076,0.04331756591870635,0.6882865656306748,0.1255904624935587,0.7677850546313678,0.08851684672682515,125904.4283699828,73.30118116519434,71.91168047526739,-143400.159999999,4.745806413455249,73.07399999999996,71.27300000000005,1.0691318059936918,0.9006477301510125,0.16848407584267933,0.6428571428571429,-0.37999999999999545,24.957367882827988,-15207.0,1342399.85,73.85333333333334,74.1866666666667,74.70333333333336,75.03666666666669,73.33666666666667,73.00333333333333,72.48666666666666,0.014179515418502216,0.09856844616761108,0.7952490301106345,0.7335690477302271,0.7913469529858864,2.2378022583258543,0.4685866419434917,0.4881403604041247,0.17647058823529904,0.002544784872489737,0.0013032336484368665,0.2318676673514791,0.044747081712062264
235,235,2013-07-23,73.59,74.02,72.44,72.74,3166253,NOV,-0.0,0.2659581717003183,1.1927374993428532,0.04261911289722425,0.3863636888230327,0.11321473758090984,0.6460258206913125,0.07771237736054787,-648876.15913424,73.11412077679624,71.99056804905581,2187755.020000004,4.9651701363913245,73.09399999999997,71.55700000000004,1.0016910803059602,0.9208564001820022,0.08083468012395799,0.5714285714285714,-0.9300000000000068,25.062759014107545,-178013.2,1382517.75,73.06666666666666,73.69333333333333,74.64666666666666,75.27333333333333,72.11333333333333,71.48666666666666,70.53333333333333,0.009156492785793516,0.07492241761489571,0.3975384403431468,0.5176706178061453,0.7788003595274269,2.025326744269293,0.3756822338695002,0.4597339849089745,0.1898734177215174,0.0020100076156580786,0.0013663729495833573,0.21829071286184154,0.04280155642023348
236,236,2013-07-24,72.9,72.96,71.86,72.37,2040334,NOV,-0.0,0.2651337170199651,1.180372499430472,0.037738374993307296,0.2167321064262492,0.1009592821052204,0.5797453801105259,0.06409831670847202,-329187.03908480925,72.86608051786416,72.02670442533802,131337.69999999972,5.104033234924737,73.15199999999996,71.79200000000007,0.9079219527428676,0.9182695106941754,-0.010347557951307708,0.5714285714285714,-0.3699999999999904,25.079658127493467,-35301.6,1131887.5,72.39666666666666,72.93333333333331,73.49666666666666,74.03333333333332,71.83333333333333,71.29666666666667,70.73333333333333,-0.0076785959138900624,0.05990041007615705,0.2889072167958911,0.436192405652869,0.6901594018776034,1.8120171952244972,0.4050002771251237,0.460105640025888,0.4636363636363707,0.0011695775906476224,0.0014098311388399975,0.1998871108981597,0.04085603112840469
237,237,2013-07-25,72.18,72.3,71.03,71.91,2893982,NOV,0.0,0.26434160202985924,1.2016561661730762,0.0489716367576191,0.2094376464821978,0.08961875349417722,0.4901553064050195,0.0467251519773964,234009.4052564442,72.54738701190944,72.01558971816245,225984.92999999953,4.974114621792877,72.94799999999995,71.97350000000007,0.7874142668147925,0.8920984619182988,-0.10468419510350624,0.5,-0.460000000000008,25.109261370543837,-1081127.4,868343.2,71.74666666666666,72.46333333333331,73.01666666666667,73.7333333333333,71.19333333333331,70.47666666666666,69.92333333333332,-0.028899392302498318,0.05039439088518848,0.18669750095982848,0.34449256279192225,0.8930957395486991,1.6125438386532924,0.5009713133590058,0.4822778062936409,0.6929133858267702,0.00018049960429992914,0.001430682499026791,0.17576581062351307,0.03891050583657585
238,238,2013-07-26,71.65,72.0,71.25,71.58,3876872,NOV,-0.0,0.26865338495663743,1.141435344016666,0.04474289850169546,0.23039685686664801,0.07710372907181975,0.4011948931510172,0.03091268219120819,-60165.750081097736,72.2249246746063,71.97410498309766,-1450865.0200000112,4.6062967836975,72.45399999999997,72.12950000000005,0.6577012451335662,0.8452190185613524,-0.1875177734277862,0.42857142857142855,-0.3299999999999983,24.993920418093357,-2823760.8,565608.95,71.61,71.97,72.36000000000001,72.72,71.22,70.86,70.47,-0.028369757024569068,0.03889695210449917,0.18669750095982848,0.3444925627919222,0.8104504920104604,1.3903633565214568,0.4806475422393364,0.4782513485512245,0.4399999999999977,-0.0007707666057980798,0.0014289697155250019,0.1496517304409752,0.03696498054474706
239,239,2013-07-29,71.33,71.57,70.55,71.14,3035919,NOV,0.0,0.2829032829056129,1.1265772981477773,0.035107710177839466,0.18011775870876745,0.06603901990684066,0.2691142512135248,0.016855425835783384,124510.87263579936,71.8632831164042,71.89466641327591,-109291.48999999944,4.242911597533496,71.94799999999995,72.24150000000007,0.5134793481713729,0.7788710844833565,-0.26539173631198365,0.35714285714285715,-0.4399999999999977,24.842137302007448,-3002672.0,199068.8,71.08666666666666,71.6233333333333,72.10666666666664,72.64333333333332,70.60333333333331,70.06666666666666,69.58333333333333,-0.02199615067363204,0.021392677674084638,0.11780484164720048,0.27611649453299364,0.6314823829687979,1.1926894641500083,0.513242152342566,0.4877923032180348,0.5784313725490252,-0.0016612666741344536,0.0014039759870698232,0.11968961710595664,0.035019455252918275
240,240,2013-07-30,69.49,70.39,68.07,69.4,7791573,NOV,0.0,0.293114798894339,1.3857003250614082,0.06416107407460862,0.0889273973574283,0.06768603187907843,-0.07865843900637008,-0.00406317329456399,400537.64262713696,71.04218874426947,71.65707913581309,-8534048.179999972,3.7758097697661386,71.27999999999993,72.22900000000007,0.2558299502872643,0.6742628576441382,-0.4184329073568739,0.35714285714285715,-1.7399999999999949,24.821237191729388,-3927736.0,-371417.5,69.28666666666666,70.50333333333333,71.60666666666668,72.82333333333334,68.18333333333332,66.96666666666665,65.86333333333332,-0.04103910460135413,-0.008996144509495865,0.041623121928319816,0.1507965825118316,1.1433503400095248,1.22222359914849,0.5332533889180336,0.4959335945374439,0.5732758620689691,-0.003131865303793988,0.0013398160826282527,0.06232970725621585,0.03307392996108949
241,241,2013-07-31,69.66,70.69,69.09,70.17,4238097,NOV,0.0,0.2923727922545283,1.4142736150532198,0.058578469568732715,0.33854249794152325,0.06696378855545701,0.07289307654141479,-0.015095044834111828,585693.2833722092,70.7514591628463,71.51545255144566,-1166112.6599999985,3.2662292763333958,70.83999999999995,72.23600000000006,0.1124769463647226,0.5619056753882551,-0.4494287290235325,0.35714285714285715,0.769999999999996,24.9218861169571,-2672049.8,-309081.15,69.98333333333333,70.87666666666667,71.58333333333334,72.47666666666666,69.27666666666667,68.38333333333334,67.67666666666668,-0.02419691280767619,-0.001991181908690095,0.13622227381253935,0.20254019809481505,1.0374246960622555,1.2092990575229992,0.5805022592786896,0.5129875379153469,0.6750000000000014,-0.003893360084606861,0.0012567633782122553,0.03010819793763161,0.0311284046692607
242,242,2013-08-01,70.89,71.7,70.54,71.2,4162342,NOV,0.0,0.2850895233201703,1.4297037997127908,0.05051751230918312,0.6405576971215825,0.06361865615204843,0.2650263668164209,-0.021073749491122458,318897.35225758754,70.90097277523087,71.48540945130715,-6532615.79999999,2.7067379560696425,70.69799999999995,72.28050000000006,0.08104679233822765,0.4657338987782496,-0.384687106440022,0.42857142857142855,1.0300000000000011,24.998672721878354,-1260785.0,-167921.1,71.14666666666666,71.75333333333332,72.30666666666666,72.91333333333331,70.5933333333333,69.98666666666666,69.43333333333332,-0.00530874545962553,-0.009046624913013104,0.4104880780515773,0.3581478141464921,0.8928717713086565,1.149597068999535,0.5766566785995857,0.5183187740417816,0.5689655172413779,-0.0035792431207919,0.0011734922130977052,0.02202000646984894,0.029182879377431914
243,243,2013-08-02,71.2,72.46,70.93,72.31,4548825,NOV,0.0,0.2780054648683999,1.4430766264177504,0.06251069461507087,0.8310370255831953,0.06335093836728478,0.5014190607362197,-0.02234044745160711,1161648.2002493471,71.37064851682058,71.56394188451793,664957.9200000003,2.3641118856662784,70.84399999999997,72.30350000000007,0.14404542559168476,0.40139620414093663,-0.2573507785492519,0.42857142857142855,1.1099999999999994,25.14626377400452,424354.4,-115542.75,71.89999999999998,72.86999999999998,73.42999999999998,74.39999999999995,71.33999999999997,70.37,69.81,0.016446443632274408,-0.006594312405550268,0.5582510052209809,0.4530567681287575,1.1071269123275198,1.1451236430597451,0.6850913805043005,0.5548561083543018,0.9019607843137304,-0.0023196404925645573,0.0011048026806435916,0.033763321074634436,0.027237354085603127
244,244,2013-08-05,72.01,72.47,71.74,71.92,1937775,NOV,-0.0,0.26814520102998285,1.3479997428953845,0.0681399076494888,0.6901638397505354,0.06322672998714939,0.4255816153889608,-0.02300115465450161,-75258.52679625446,71.55376567788039,71.59785218123127,-1601688.2399999974,2.0409674380358656,70.99999999999997,72.26000000000008,0.1606506748967007,0.3532470982920895,-0.1925964233953888,0.5,-0.39000000000000057,25.160322658465482,643983.2,-416816.85,72.04333333333334,72.34666666666669,72.77333333333333,73.07666666666668,71.61666666666667,71.31333333333333,70.88666666666667,0.03631123919308352,-0.01668033907574513,0.5602813147715808,0.4543115089620537,1.2094833607784257,1.1421908772178548,0.5389193678247876,0.5254960354118773,0.24657534246576146,-0.0012159609503657044,0.001042893489295937,0.03619813939680264,0.02529182879377434
245,245,2013-08-06,71.85,72.8,71.75,72.08,3049745,NOV,-0.0,0.26088794311039065,1.308266443842666,0.04859635611524647,0.6564842170390037,0.06224607230167632,0.4717438838926602,-0.022587930864207673,-622343.1163085366,71.72917711858692,71.64377102111494,344788.400000006,1.8617145038957408,71.53599999999997,72.20700000000006,0.1845932413737188,0.31951632690841536,-0.13492308553469656,0.5714285714285714,0.1599999999999966,25.239264687016266,2812246.8,-467544.9,72.21,72.66999999999999,73.25999999999998,73.71999999999998,71.61999999999998,71.16,70.57,0.02721960951973773,-0.00839180079790892,0.6372970917337292,0.4991247124587734,0.8690972327650675,1.1236505356717863,0.4640414833117628,0.5053807667327866,0.3142857142857135,-0.00031638048809023284,0.0009886293172549556,0.04063136502298805,0.023346303501945498
246,246,2013-08-07,71.85,72.82,71.5,72.46,2896103,NOV,0.0,0.2520580237974148,1.3098309179969765,0.02722335702484292,0.7377650049961709,0.06203249943566867,0.5590603841702004,-0.022158919645739704,-10291.52045286831,71.97278474572461,71.72150711434352,517497.1199999924,1.7273419511622838,71.99399999999996,72.19550000000007,0.2315614258745171,0.3019253467016357,-0.07036392082711862,0.5714285714285714,0.37999999999999545,25.28786499626886,2543848.0,-175560.35,72.25999999999998,73.01999999999998,73.57999999999998,74.33999999999997,71.69999999999997,70.94,70.38,0.017696629213483018,-0.011864175644347531,0.5374574581098853,0.464939786448544,0.4899795914116349,1.1196168282519554,0.5517852312987507,0.5265133344036451,0.7272727272727263,0.0004975220255631304,0.0009451857460890213,0.05015924789348894,0.02140077821011671
247,247,2013-08-08,72.67,73.28,72.48,72.78,2630901,NOV,-0.0,0.24568463522043466,1.2445201289307135,0.01852100018562036,0.8509417685152292,0.06079186612403895,0.6394958466879525,-0.01812683333066781,-387105.27173520776,72.24185649714974,71.82231596059817,-293190.8000000012,1.6296461096647354,72.30999999999995,72.16800000000006,0.29124804977749363,0.2997898873168073,-0.008541837539313701,0.5714285714285714,0.3200000000000074,25.28882643809512,2237559.8,-177118.0,72.84666666666666,73.21333333333331,73.64666666666666,74.0133333333333,72.41333333333333,72.04666666666667,71.61333333333333,0.006499792559811905,-0.0024671052631577936,0.6704502028866007,0.5342985929675269,0.33481338085555185,1.0968068486099116,0.492856820865833,0.5120834930316295,0.3749999999999978,0.0012211902307884715,0.0009139264226186508,0.06286523241596087,0.019455252918287924
248,248,2013-08-09,72.81,73.21,71.98,72.49,2050474,NOV,-0.0,0.2417155377066762,1.2425841117399503,0.01903930934867772,0.6045434379091386,0.06009625914969436,0.5796888179433735,-0.013144472762406498,-408178.1333659145,72.32457099809983,71.88590491673264,-25368.870000000963,1.5862327491138344,72.34599999999995,72.14450000000006,0.3115581050717964,0.30214353086780515,0.009414574203991222,0.5,-0.29000000000000625,25.28818900635307,917700.0,-155529.9,72.56,73.14,73.78999999999998,74.36999999999998,71.91000000000003,71.33000000000001,70.68000000000002,0.007925472747497123,-0.0065780457722352205,0.4663875842495898,0.4580284971382461,0.3443544685348593,1.0839036420562824,0.4667825960243752,0.5028026028705214,0.41463414634145945,0.0015337333829720126,0.0008881223840584117,0.06796702543141954,0.017509727626459137
249,249,2013-08-12,72.02,73.04,71.75,72.86,2493310,NOV,0.0,0.23327238429528915,1.2489062301746243,0.017004464112015637,0.7643096515881671,0.05987139101447653,0.6669343838686264,-0.0051275796813157175,303630.27149031445,72.50304733206656,71.97867587704509,-11007.279999999766,1.8291974233132815,72.53399999999995,72.13900000000005,0.35343569123170937,0.31240196294058603,0.04103372829112334,0.5,0.37000000000000455,25.310440545935265,1803917.0,-142494.7,72.55000000000003,73.35000000000002,73.84000000000003,74.64000000000003,72.06000000000002,71.26,70.77000000000002,0.010821309655937862,0.0030286343612334647,0.3899522415048902,0.4250438038614412,0.3083504499752354,1.0797655690983314,0.5980101027759385,0.5368656993860841,0.8604651162790652,0.0017768009892101906,0.0008707406428508733,0.07803653519386672,0.01556420233463035
250,250,2013-08-13,73.08,73.62,72.9,73.47,2363898,NOV,0.0,0.2279956701095145,1.1837187328180088,0.022380605286690846,0.9037858588694596,0.06181153681952256,0.7890226766692066,0.010411856085786722,434043.03029706795,72.82536488804438,72.12070674589968,307155.52000000124,2.068406247125422,72.81199999999995,72.18050000000005,0.4308789771659036,0.3360973657856496,0.09478161138025404,0.5714285714285714,0.6099999999999994,25.273981112866426,1666747.6,93311.3,73.33,73.75999999999998,74.04999999999998,74.47999999999998,73.03999999999998,72.61,72.32,0.013938724813690384,0.019284128745837962,0.6135504227305043,0.5266370886852791,0.4073941580336332,1.115396908350388,0.6625622907395118,0.5611324581750088,0.7916666666666584,0.0021833987982335327,0.0008666873305941227,0.09601091965738832,0.013618677042801564
