,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
308,308,2013-11-04,104.5,105.06,103.97,104.98,189198,SNA,0.0,0.3012972307512873,1.5161817836008378,0.05471573375094625,0.7871693624884764,0.10067951498744612,0.922156211488981,0.07229397406146673,15639.307267847516,103.61909546463535,101.50957358161331,-266898.45000000315,3.924996403511082,103.35600000000008,100.70000000000002,1.3771393219873715,1.035518226634038,0.3416210953533336,0.7142857142857143,1.1800000000000068,25.06230115841952,89181.0,146547.0,104.67,105.37,105.76000000000002,106.46,104.28,103.58,103.19,0.023296617604054985,0.09777266548154354,0.8668280829538617,0.7686988035156261,1.4137998443907012,2.534606789808956,0.6862704484536478,0.6182931078070157,0.9266055045871576,0.0034406139430283628,0.00119229354834358,0.2374242463672888,0.9319852941176471
309,309,2013-11-05,104.33,105.3,103.93,104.91,173536,SNA,0.0,0.3119365420358761,1.4966908791207247,0.056974239174030175,0.6842752202767844,0.09503997419222192,0.8896148221500342,0.07268763009005834,-1945.0788326716136,104.04939697642357,101.83342371669777,-119937.71999999994,4.264331055342714,103.82000000000004,101.16400000000002,1.4761560945452177,1.1236458002162741,0.35251029432894354,0.7857142857142857,-0.07000000000000739,25.17136375692213,7735.8,149731.85,104.71333333333332,105.49666666666664,106.08333333333331,106.86666666666665,104.12666666666664,103.34333333333332,102.75666666666666,0.03522794552989928,0.0948653725735755,0.8868960399679291,0.7846701847875122,1.478766377761954,2.403655987295485,0.6959564546868592,0.6275345706018985,0.7153284671532822,0.00377645352670134,0.0012660805918472688,0.2543845097355306,0.9301470588235294
310,310,2013-11-06,105.28,105.76,104.42,104.99,143149,SNA,-0.0,0.3090619223886699,1.4757987619046289,0.0218194905749868,0.6928785944336441,0.08644852667755552,0.8833188120809701,0.07217975499750552,-39539.14002442284,104.36293131761572,102.13405002939321,-460.48999999958124,4.6299652493879835,104.55000000000004,101.6225,1.5432928127078611,1.2075752027145914,0.3357176099932697,0.7857142857142857,0.0799999999999983,25.203251592537175,71943.2,141928.9,105.05666666666669,105.69333333333334,106.39666666666666,107.03333333333336,104.35333333333334,103.71666666666668,103.01333333333334,0.008840203709042009,0.06480730223123732,0.9194621116601118,0.8137944209643848,0.5703069349037179,2.1962788505724715,0.6057620145673568,0.6082811004806079,0.4253731343283521,0.0038384582460319673,0.0013420981373300114,0.2687132322614966,0.9283088235294117
311,311,2013-11-07,105.02,105.64,103.47,103.84,239267,SNA,-0.0,0.3023836763409377,1.5683589269840117,0.02393492750754504,0.2345375800667122,0.08355471005122136,0.7297093988825321,0.06662067952410608,-94694.8277557642,104.18862087841049,102.29652145516528,-70332.16999999955,4.636265037348374,104.50400000000003,101.8845,1.4865675313545241,1.2633736684425778,0.22319386291194587,0.7142857142857143,-1.1499999999999917,25.223267558700996,-72408.8,118842.7,104.31666666666668,105.16333333333336,106.48666666666668,107.33333333333336,102.99333333333335,102.14666666666668,100.82333333333335,0.0003853564547206768,0.049631052259173115,0.5017543635574557,0.611822057548818,0.6253239160621219,2.128232464053416,0.46067698052570394,0.5665883206674439,0.17050691244239827,0.003244182739020928,0.001406492380282801,0.26042526401045835,0.9264705882352942
312,312,2013-11-08,103.57,105.02,103.13,104.96,142741,SNA,0.0,0.3004547992943325,1.6112444033861435,0.01916539349604589,0.6115923168204666,0.08277968755575044,0.8279376457370071,0.06507908150649827,-15947.076046035369,104.44574725227363,102.55018607848291,12.240000000000466,4.722442317394588,104.73600000000006,102.186,1.5145284359168585,1.3136046219374342,0.20092381397942427,0.7142857142857143,1.1199999999999903,25.32137870849721,12457.0,117974.8,104.37,105.61,106.26,107.5,103.71999999999998,102.48,101.82999999999998,-0.00019051247856744362,0.059559862709468926,0.4087192078952172,0.5536979698518988,0.501826663300466,2.1147312881429787,0.6298693097684583,0.6048421918661614,0.968253968253967,0.0028947502973884834,0.001469112682626288,0.2650573405615618,0.9246323529411764
313,313,2013-11-11,105.09,105.58,104.85,105.01,112544,SNA,-0.0,0.29176739782838096,1.493745149601325,0.0193098550946412,0.6325058086947973,0.08078831066712006,0.8051524258340178,0.06574918311823819,-44928.446269908825,104.63383150151577,102.78445407100835,-148265.9100000002,4.805571253100572,104.74200000000003,102.4835,1.5231641481986171,1.3555165271896708,0.16764762100894634,0.7142857142857143,0.05000000000001137,25.200491840479437,-2873.8,115177.65,105.14666666666666,105.44333333333331,105.87666666666668,106.17333333333332,104.71333333333332,104.41666666666666,103.98333333333332,0.0009531979792203654,0.06880407124681939,0.5858090588182193,0.6233493217224148,0.5056382105807272,2.0698672090634496,0.4929722339095704,0.568112276659078,0.2191780821917944,0.0026176051536447487,0.0015278704751940256,0.26924722648445143,0.9227941176470589
314,314,2013-11-12,104.98,105.14,104.26,104.35,253723,SNA,-0.0,0.29033174750210217,1.4119124629878144,0.019914466620466944,0.3656204671315743,0.07203452236972803,0.7108903848032394,0.0622220350613369,-96804.9793644696,104.53922100101052,102.93355368329328,-67699.01999999992,4.926845991179339,104.63000000000008,102.7885,1.4599224510053832,1.3763977119528137,0.08352473905256952,0.7142857142857143,-0.6600000000000108,25.00020719734148,-18911.2,111207.2,104.58333333333331,104.90666666666664,105.46333333333332,105.78666666666665,104.02666666666666,103.70333333333332,103.14666666666666,-0.006095818649395186,0.059821247206987616,0.4063136529773448,0.5219286511817057,0.5209126606248644,1.8510801256501972,0.3627390650306188,0.5237466052889475,0.10227272727271552,0.0021001265294228787,0.0015751004462285687,0.2611008237767641,0.9209558823529411
315,315,2013-11-13,103.99,106.01,103.99,105.98,418871,SNA,0.0,0.2967694504640584,1.4929908012561068,0.0306587441654336,0.858443589391047,0.06519945032149486,0.9185827430680938,0.06616168240753031,84308.74637341523,105.01948066734036,103.22369142774151,297137.18999999965,5.095607574538511,104.82800000000006,103.1645,1.5237653098847517,1.4058712315392012,0.11789407834555045,0.7142857142857143,1.6300000000000097,24.883186783247677,36233.2,109621.75,105.32666666666668,106.66333333333334,107.34666666666668,108.68333333333337,104.64333333333332,103.30666666666666,102.62333333333332,0.020608628659476123,0.05557768924302787,0.6363434009577947,0.6275365792020656,0.8034737083435187,1.6815671731729644,0.5702088816375741,0.5676896442949042,0.9851485148514848,0.0021500792803997976,0.001625310063542173,0.2711174442930883,0.9191176470588236
316,316,2013-11-14,106.35,107.45,106.09,107.0,216724,SNA,0.0,0.30295469179311063,1.4899253610886258,0.03944714728554512,0.8701837513991123,0.06788520006212301,0.9989506566086792,0.06865129285104632,44741.79047203384,105.6796537782269,103.58333986319471,-98047.3500000002,5.390893020116316,105.46000000000005,103.4945,1.6377873182938174,1.4522544488901246,0.18553286940369285,0.7142857142857143,1.019999999999996,24.76756216612557,127431.4,69181.65,106.84666666666668,107.60333333333335,108.20666666666668,108.96333333333335,106.24333333333335,105.48666666666668,104.88333333333335,0.01943597560975616,0.05325327295993697,0.8083837998445029,0.7399204374566867,1.0400240381833978,1.7564362094573474,0.6031784701113231,0.5773494540819442,0.6691176470588213,0.002635798702538348,0.0016837403608436937,0.2890738375254415,0.9172794117647058
317,317,2013-11-15,106.98,107.44,106.46,107.04,183053,SNA,0.0,0.3030687268271164,1.4219353129434762,0.04512984068691279,0.7436080607769454,0.07188549487608581,0.938778639668799,0.06973113419706446,11861.86919521202,106.13310251881796,103.91254559050951,-249967.0800000005,5.50360890034157,105.87600000000003,103.76699999999998,1.7116474409127989,1.5041330472946597,0.2075143936181392,0.7857142857142857,0.04000000000000625,24.650160511591448,135493.8,42787.55,106.98,107.5,107.96000000000002,108.48000000000002,106.52,106.0,105.54,0.01933149223883441,0.04879482657260439,0.8083837998445029,0.7399204374566867,1.1945417531418951,1.8648355367016989,0.5993978916388447,0.5787291950926055,0.5918367346938879,0.0030368253748687024,0.001745475604618397,0.3036567895721079,0.9154411764705883
318,318,2013-11-18,107.49,107.54,106.0,106.18,297003,SNA,-0.0,0.29223709488020755,1.4376772712176802,0.04119305729897233,0.5160146591418012,0.07285284811462908,0.7913635522039361,0.06781470334350287,-85775.08434723242,106.14873501254527,104.12849362950865,-65828.77999999945,5.514697137163926,106.11000000000004,103.97299999999998,1.6814051160040293,1.539587461036534,0.14181765496749546,0.7142857142857143,-0.8599999999999994,24.639122002257785,53584.4,17554.9,106.57333333333334,107.14666666666668,108.11333333333334,108.68666666666668,105.60666666666668,105.03333333333332,104.06666666666666,0.01753713464302839,0.04200196270853779,0.6236549413360257,0.6521292961710724,1.0927488274984891,1.8936822942555815,0.4385596333869368,0.5347438543107491,0.11688311688312085,0.002888582836261061,0.0017989739582475446,0.29990720598875764,0.9136029411764706
319,319,2013-11-19,106.23,106.46,104.94,105.31,273242,SNA,-0.0,0.2854991533674744,1.4486536350553223,0.027487459661086462,0.1605032418432813,0.07106451932124913,0.6576158001933723,0.05834436620649105,-90124.19110151588,105.86915667503021,104.2410180457459,-156026.97000000035,5.554599232561932,106.30200000000002,104.14349999999996,1.5691479655382636,1.5454995619368797,0.023648403601383542,0.7142857142857143,-0.8700000000000045,24.594469861085773,49680.6,18472.25,105.57,106.2,107.08999999999996,107.71999999999998,104.68,104.05,103.16,-0.006321947537271199,0.03958538993089837,0.3589973144245148,0.4928722270008482,0.7304929842232035,1.8502269419831263,0.3735134398018187,0.5069988255793996,0.24342105263158256,0.0022027548209135896,0.0018358415017857997,0.2813696887747911,0.9117647058823529
320,320,2013-11-20,105.0,105.7,104.22,104.61,132773,SNA,-0.0,0.2748239158781695,1.4528331503812797,0.04009553352102114,0.16645098325334534,0.06620277241492165,0.5435881600265559,0.04849704069349525,-59077.183649403545,105.44943778335346,104.27615918424627,257841.1000000012,5.687861267922374,106.02800000000002,104.30899999999995,1.407474722689514,1.5178945940874071,-0.110419871397893,0.6428571428571429,-0.7000000000000028,24.6030443863247,-60648.2,31627.15,104.84333333333336,105.4666666666667,106.32333333333335,106.9466666666667,103.9866666666667,103.36333333333334,102.50666666666667,-0.022336448598130845,0.031758556070618386,0.25577851983338723,0.4120871133661404,1.0628123070417077,1.7263862469570148,0.33684679770571685,0.4838097482397911,0.2635135135135132,0.00121006562542321,0.0018517953555473496,0.2542618820733414,0.9099264705882353
321,321,2013-11-21,104.76,106.16,104.71,105.93,111444,SNA,0.0,0.2646373465533926,1.465788730330442,0.034615942581639116,0.5316693168705157,0.06188910558009302,0.7154679547728983,0.044984208090317335,3185.9609060773328,105.60962518890233,104.43366783336569,-100314.76000000074,5.77368187586109,105.81400000000004,104.53599999999996,1.3700671993995854,1.488329115149843,-0.11826191575025755,0.6428571428571429,1.3200000000000074,24.596204992805966,-81704.2,20313.1,105.6,106.49000000000002,107.05,107.94000000000004,105.04000000000002,104.15,103.59000000000002,-0.010369955156950666,0.037613870114604785,0.4080186032509707,0.4768331532904368,0.9157128370833908,1.6174098852301506,0.5050243019187562,0.5178639922497956,0.8413793103448349,0.0008047389502926201,0.00186159726240108,0.2463699270799877,0.9080882352941176
322,322,2013-11-22,105.85,106.28,105.26,106.24,143145,SNA,0.0,0.2591857396960524,1.4063502329530493,0.026123828299448596,0.7123121515815147,0.05926760933645234,0.7410639285613121,0.04132756208750497,46131.256603962676,105.81975012593487,104.60569946828323,16906.35999999995,5.780423810985758,105.65400000000004,104.74349999999995,1.349875354093399,1.4606383629385544,-0.11076300884515544,0.6428571428571429,0.3099999999999881,24.516359575483737,-89685.8,13464.2,105.92666666666668,106.59333333333336,106.94666666666667,107.61333333333334,105.57333333333335,104.90666666666668,104.55333333333336,0.0005650781691466196,0.04423039119323767,0.4491709934307103,0.4940127852536598,0.6900217387874856,1.5519742096331732,0.6569443058543322,0.5600468800093854,0.960784313725484,0.0007568225675248746,0.001867576479758589,0.24335461604064795,0.90625
323,323,2013-11-25,106.45,106.75,105.84,106.42,145617,SNA,0.0,0.25486747219829803,1.3401702018926422,0.02808419144513473,0.7418685018894597,0.054210377278750464,0.7534761873350582,0.03873121215042018,30260.90442875607,106.01983341728993,104.77848999511343,16744.769999999826,5.820586612670972,105.70200000000004,104.97749999999996,1.333031311712617,1.435116952693367,-0.10208564098075024,0.6428571428571429,0.18000000000000682,24.509199268154664,-1161.8,34682.45,106.33666666666666,106.83333333333331,107.24666666666664,107.74333333333333,105.92333333333332,105.42666666666666,105.01333333333332,0.010540309562244795,0.037333073398966736,0.601189949955114,0.5607746311870369,0.7421388010334079,1.4227174701950065,0.6504170830237674,0.5674102854716,0.6373626373626379,0.0008619137146975228,0.0018704249461535555,0.2428310612495196,0.9044117647058824
324,324,2013-11-26,106.32,106.85,106.1,106.35,135425,SNA,-0.0,0.2470494043399681,1.2614808416402898,0.028344814784019963,0.6465689865582268,0.05083167661051584,0.7215783579120534,0.03956882269451241,-6074.51999891354,106.12988894485994,104.92815761462644,-849.1999999999956,5.719959459933866,105.91000000000004,105.16549999999997,1.2990591268079186,1.4079053875162777,-0.1088462607083589,0.6428571428571429,-0.07000000000000739,24.486989924052025,26401.6,16226.7,106.43333333333332,106.76666666666664,107.18333333333332,107.51666666666664,106.01666666666664,105.68333333333332,105.26666666666664,0.016633209062231098,0.049437537004144376,0.6314846531291914,0.5748790158764111,0.7504998334438887,1.3364346716458002,0.5447224997936227,0.5451172424108125,0.3333333333333333,0.0009281934790888492,0.0018685943745164698,0.24117099952396506,0.9025735294117647
325,325,2013-11-27,106.31,106.91,105.4,106.04,136844,SNA,-0.0,0.2406962169574087,1.2946167294215831,0.007786069552083914,0.31133203695004197,0.037911409946037096,0.6600397783955199,0.034348269241313435,-12655.639532587107,106.09992596323995,105.03404736561437,3333.73999999996,5.70091859739491,106.19600000000004,105.40049999999994,1.232909305281055,1.3729061710692332,-0.13999686578817827,0.6428571428571429,-0.3099999999999881,24.519858426002088,25587.4,18278.9,106.11666666666667,106.83333333333334,107.62666666666668,108.34333333333332,105.32333333333335,104.60666666666668,103.81333333333336,0.0010384215991692573,0.018929566637840043,0.3619995673704411,0.4542151903997325,0.20671236053827588,0.99897039100432,0.5044286863966324,0.5335671297624162,0.423841059602652,0.0008225616460793211,0.0018590287737781442,0.23422786031334905,0.9007352941176471
326,326,2013-11-29,106.12,106.65,105.29,106.15,64632,SNA,0.0,0.2404103870206876,1.3033344988320386,0.005728585863883778,0.3521208245201077,0.036423246414880685,0.6679757585526251,0.028632617326231125,-2121.684353675987,106.11661730882663,105.1403285688892,14158.599999999196,5.5307573945044535,106.24,105.50449999999994,1.1758072023150845,1.3334863773184036,-0.15767917500331907,0.5714285714285714,0.10999999999999943,24.62937731527363,16225.0,-2614.15,106.03000000000002,106.77000000000002,107.39,108.13000000000002,105.41000000000004,104.67000000000002,104.05000000000004,-0.0008471385542167659,0.022639691714836305,0.3309302911226109,0.4371739870734533,0.15215124054475315,0.9607041003446942,0.5470701046565783,0.5429753022780405,0.6323529411764705,0.0007015681526759646,0.0018432768950981816,0.2297123875618024,0.8988970588235294
327,327,2013-12-02,105.86,105.86,104.7,105.27,387502,SNA,-0.0,0.24013576617810015,1.322889898987767,0.017339887522757638,0.07799154382314732,0.033185973514866594,0.4120931489062423,0.022023161185184686,-5188.857606345966,105.83441153921775,105.152678228995,-193006.66000000254,5.271151225235934,106.046,105.57799999999992,1.047470144979897,1.2762831308507023,-0.22881298587080526,0.5,-0.8800000000000097,24.755711968174825,-89904.4,-7909.85,105.27666666666666,105.85333333333332,106.43666666666664,107.0133333333333,104.69333333333331,104.11666666666666,103.53333333333332,-0.010806239428678872,0.0027624309392264433,0.20123686009408545,0.3531805464335765,0.4597064280595892,0.8759271779381457,0.52850650655266,0.5380613982844007,0.4913793103448231,0.0002735673847282326,0.0018142465577466766,0.20952979858744394,0.8970588235294117
328,328,2013-12-03,104.86,105.49,104.7,105.4,157348,SNA,0.0,0.2495118263196103,1.251837912456064,0.01807201379750016,0.2689224883873294,0.03279622200112832,0.4425394930419076,0.015688268805548574,34811.894095086376,105.68960769281185,105.17623268337644,-69537.0,5.11455734300431,105.842,105.59899999999992,0.9453545570963088,1.2100974160998237,-0.264742859003515,0.5,0.13000000000000966,24.82992989508438,-87558.2,-9502.35,105.19666666666667,105.69333333333334,105.98666666666666,106.48333333333332,104.90333333333336,104.40666666666668,104.11333333333336,-0.008932769158439009,0.004670670098179479,0.20123686009408545,0.3531805464335765,0.4781945210887532,0.8658120617742867,0.6476963208241403,0.5712056412446581,0.8860759493671011,-9.877739593543665e-05,0.0017756822026374645,0.194424058313182,0.8952205882352942
329,329,2013-12-04,104.62,105.59,103.41,104.52,172885,SNA,0.0,0.2585201954962893,1.3755928574619227,0.024972728755711632,0.13705715377178762,0.033578340761465056,0.20114389776031705,0.007257814140180717,10362.46187838391,105.29973846187455,105.11373433257867,160962.75,4.8251675559647165,105.476,105.57949999999994,0.784376765369359,1.1249532859537308,-0.3405765205843718,0.42857142857142855,-0.8800000000000097,25.046413280796124,-95050.2,-9469.8,104.50666666666666,105.60333333333332,106.68666666666668,107.78333333333332,103.42333333333332,102.32666666666664,101.24333333333333,-0.014334213504338082,-0.004476616820649575,0.07510291037399693,0.22258545119526732,0.65850588455936,0.8862961071062745,0.6015223178582948,0.5652978955953195,0.5091743119266037,-0.0006623762639138673,0.0017220752978461152,0.16528220983537262,0.8933823529411764
330,330,2013-12-05,104.17,105.15,103.91,104.03,291443,SNA,-0.0,0.252005532958903,1.3575138098003343,0.031272450693306815,0.18228090505621788,0.035781494822327606,0.10236487060259812,-0.00018264877071980868,-76374.71850737031,104.87649230791635,105.01052153899977,-183710.15000000058,4.367493940942847,105.074,105.53149999999997,0.6102274782289641,1.0220081244087775,-0.4117806461798135,0.35714285714285715,-0.4899999999999949,25.132127942523184,-125970.0,-31199.4,104.36333333333334,104.81666666666668,105.60333333333335,106.0566666666667,103.57666666666668,103.12333333333332,102.33666666666667,-0.019971738106453172,0.001829738058551596,0.07510291037399693,0.22258545119526735,0.8214803710371299,0.944018705210616,0.4332729430883266,0.5206765906384688,0.09677419354839004,-0.0012842323148244713,0.0016531304984104685,0.13218709173285598,0.8915441176470589
331,331,2013-12-06,105.04,106.22,104.86,105.96,214348,SNA,0.0,0.2446103655381981,1.4685119684936232,0.028998274570183356,0.803362321435577,0.03253820003344702,0.5938248933746165,-0.00047466670262331126,11993.346848600278,105.23766153861092,105.100948059095,59706.719999999914,4.1167016665771685,105.03600000000002,105.63749999999996,0.6207916837078216,0.9417648362685864,-0.32097315256076475,0.35714285714285715,1.9299999999999928,24.943150659449053,-96026.8,-8518.65,105.68,106.5,107.03999999999998,107.86,105.14,104.32,103.78,0.006554573952693054,0.009527439024390244,0.5419035954856981,0.4557354967585934,0.7614656919384448,0.8593135265083146,0.5584564718628047,0.5481191562359253,0.8088235294117608,-0.001039828918215207,0.0015895163623094405,0.13256267260932192,0.8897058823529411
332,332,2013-12-09,106.05,106.81,105.88,106.21,199282,SNA,-0.0,0.2380778245202496,1.396710372694474,0.03538644915921616,0.7648043543042125,0.03227540141561671,0.6494939221986212,0.0011141485931787957,-13479.67312682291,105.56177435907395,105.20657205346693,-200910.97999999928,3.7592829094205698,105.22400000000002,105.69999999999996,0.6419369537129711,0.8817992597574633,-0.2398623060444922,0.42857142857142855,0.25,24.746671839918786,21330.0,-5691.6,106.3,106.72,107.23000000000002,107.65,105.79,105.37,104.86,0.00768500948766592,0.01142748309684781,0.6703426510243531,0.5447141614291927,0.9308759315823404,0.8528774824076713,0.4905838844676748,0.5297114946589242,0.3548387096774149,-0.0004746686513685785,0.0015321779246041086,0.13634346978274026,0.8878676470588236
333,333,2013-12-10,105.85,106.58,105.33,105.59,167862,SNA,-0.0,0.2450400630676107,1.3771489896685445,0.03585898728236341,0.5868968845059761,0.031700302016426735,0.4585277807549311,0.001196820375041127,-35458.09303192462,105.57118290604929,105.24308900075577,17199.819999999552,3.356657101771068,105.26200000000004,105.72899999999996,0.6017295503986446,0.8257853178856996,-0.22405576748705505,0.42857142857142855,-0.6199999999999903,24.64990510855217,-43712.0,-19711.9,105.83333333333331,106.33666666666666,107.08333333333331,107.58666666666666,105.08666666666666,104.58333333333331,103.83666666666666,0.01023727516264837,0.011883085769046566,0.4907649304291242,0.4615792407689671,0.9436471798290346,0.8379103079736954,0.39638925631178457,0.4990723046914079,0.2080000000000041,-0.00016043837418694242,0.0014743788250371306,0.1279971307625641,0.8860294117647058
334,334,2013-12-11,105.51,105.82,103.26,103.44,271541,SNA,-0.0,0.2533383868276313,1.5348624577127368,0.04701475908455933,0.17481402529243276,0.035416348904439586,-0.09939773667847884,-0.008269614474272591,-84283.48235951939,104.86078860403286,105.07136623877905,-200157.4299999997,2.783498952067097,105.04600000000003,105.68349999999997,0.3918607352627959,0.739000401361119,-0.34713966609832314,0.42857142857142855,-2.1500000000000057,24.74554333188313,-63443.2,-20602.8,104.17333333333332,105.08666666666666,106.73333333333332,107.64666666666665,102.52666666666669,101.61333333333334,99.96666666666668,-0.00567144093050085,-0.0239667861860729,0.2035073788595048,0.2749379232591997,1.2346780956991554,0.9357309273605848,0.28769700420785554,0.4582380375779401,0.07031249999999745,-0.0007509877357076316,0.001398386653043079,0.08326110296707763,0.8841911764705883
335,335,2013-12-12,103.52,103.7,102.89,103.19,306122,SNA,-0.0,0.2554719902183657,1.4382141300177056,0.055167646687925856,0.20825488899367164,0.041128935292360114,-0.04228231581309199,-0.016872454507674522,-47598.366534295055,104.30385906935524,104.89218850175246,-331824.00000000076,2.3406501628966154,104.87800000000007,105.54399999999997,0.20302493154947854,0.6318053073987909,-0.4287803758493124,0.35714285714285715,-0.25,24.75241728498951,-66379.0,-56852.45,103.26,103.62999999999998,104.06999999999998,104.43999999999998,102.81999999999998,102.45,102.00999999999998,-0.026141940354850846,-0.035607476635514036,0.17750735740016266,0.25330168994263097,1.4464681123340732,1.0852280866242132,0.3152547929286923,0.44986968832007584,0.3703703703703658,-0.0015176553413545394,0.0013076472930775931,0.04471032392523657,0.8823529411764706
336,336,2013-12-13,103.49,104.22,102.88,103.79,253190,SNA,0.0,0.2480401105503719,1.425118912682012,0.052232679667801665,0.3801185615377439,0.041595838550909855,0.1364789487152728,-0.02234038811120535,25846.269549720004,104.1325727129035,104.78721816825222,-6422.850000000158,1.8535738241888,104.44400000000005,105.38349999999996,0.10062622571631152,0.525569491062295,-0.4249432653459835,0.35714285714285715,0.6000000000000085,24.67469218796941,-58610.6,-55029.15,103.63,104.38,104.97,105.72,103.04,102.29,101.7,-0.022785048488842743,-0.030362481315396112,0.3427292238464601,0.3396182910305376,1.3638474988059697,1.0958787629824518,0.43653802115644375,0.4717015730145398,0.6791044776119466,-0.001872881056111463,0.0012122794115125939,0.023579304892245342,0.8805147058823529
337,337,2013-12-16,103.38,105.22,103.38,104.68,204404,SNA,0.0,0.2398562561850485,1.4804363909910774,0.037971525238486604,0.6370667172868071,0.03926842242608316,0.3583562593287168,-0.02215259092511801,51548.03691143773,104.315048475269,104.77700691413295,-151559.82000000097,1.4820623705300338,104.13800000000006,105.26549999999996,0.09024973281860582,0.4385055394135571,-0.3482558065949513,0.35714285714285715,0.8900000000000006,24.63762900336069,-57586.2,-53961.6,104.42666666666666,105.47333333333331,106.26666666666664,107.31333333333332,103.63333333333333,102.58666666666666,101.79333333333332,-0.00861824036367077,-0.014126954228668297,0.573430499028624,0.4770173522082417,0.98856967382138,1.0334025302232135,0.5265325938144424,0.4940653983589113,0.7065217391304397,-0.0016320863366065645,0.0011223555691854948,0.02047884236131732,0.8786764705882353
338,338,2013-12-17,104.62,105.34,103.72,104.99,293757,SNA,0.0,0.24286514882855625,1.4990448721922678,0.030124436966046643,0.8101978813100008,0.038477430790532965,0.4466410620673887,-0.02063245927988614,83593.50960508538,104.54003231684601,104.79729196992984,48680.39999999953,1.107050448559978,104.01800000000006,105.20599999999996,0.10582085966139232,0.37196860346312416,-0.26614774380173184,0.35714285714285715,0.3099999999999881,24.723874399794713,34737.6,-24423.6,104.68333333333334,105.64666666666668,106.30333333333334,107.26666666666668,104.02666666666669,103.06333333333332,102.40666666666668,0.014984532095900978,-0.003038647801728301,0.5971836920777283,0.4920065622305502,0.7833709210835603,1.0120141459372023,0.6123386016376102,0.5216735144470099,0.783950617283946,-0.0011060467908086805,0.0010403796648675331,0.022725716623314574,0.8768382352941176
339,339,2013-12-18,105.36,107.51,104.54,107.43,248909,SNA,0.0,0.2457560451805405,1.695172222566632,0.06205985604318201,0.9018530207740032,0.04283935631620192,0.9694670955724908,-0.009626563167728421,110954.68328196103,105.50335487789734,105.04802606803177,122388.75,1.0782795889297891,104.81600000000005,105.31199999999994,0.3114583993846054,0.35986656264742045,-0.04840816326281505,0.42857142857142855,2.4400000000000115,25.01472424162867,138827.6,1683.95,106.49333333333334,108.44666666666667,109.46333333333332,111.41666666666669,105.47666666666667,103.52333333333334,102.50666666666667,0.04108925283457708,0.02695726985947813,0.8328382018094896,0.6849693127101054,1.6262164677555422,1.1278745730929636,0.7325803921130647,0.5646630819343399,0.9730639730639736,0.00027250709984115104,0.0009858372016703439,0.06028474828945125,0.875
340,340,2013-12-19,106.93,106.98,106.3,106.54,346805,SNA,-0.0,0.2529929751428907,1.6198159262244158,0.05580167936091842,0.6790599740686261,0.04352789010182885,0.7466103551728095,-0.0012959387172384374,4674.345818826121,105.84890325193157,105.1901188234573,82224.40000000059,0.9565843653825424,105.48600000000002,105.40849999999992,0.3980238974655919,0.3674980296110548,0.03052586785453709,0.5,-0.8900000000000006,25.05295989392365,130691.0,-9017.65,106.60666666666668,106.91333333333334,107.28666666666668,107.59333333333336,106.23333333333332,105.92666666666666,105.55333333333333,0.026495808844782733,0.0057585197772113605,0.8328382018094895,0.6849693127101055,1.4715739872664604,1.1470524009496557,0.6060339868989092,0.5444990909377929,0.3529411764705981,0.001221550013454233,0.0009446526737501756,0.07473194690029332,0.8731617647058824
341,341,2013-12-20,106.37,107.93,106.36,106.89,294198,SNA,-0.0,0.26081403351461924,1.6131738027278282,0.04553103324168108,0.6622813507942216,0.04511171793910008,0.8013248698852276,0.003105780928283865,-37181.743134867706,106.1959355012877,105.35201226884232,-24456.06000000028,0.9595034214332611,106.10600000000002,105.45649999999992,0.4892302119452836,0.3918444660779006,0.09738574586738302,0.5714285714285714,0.3499999999999943,25.09698050674471,138892.6,120.05,107.06,107.76,108.63,109.33,106.19,105.49,104.62,0.02111196025983945,0.006118222891566319,0.8887059014592442,0.7443479097844355,1.2077789532854533,1.189330970711176,0.5165491972107374,0.524792474451755,0.33757961783439405,0.0018732564862275708,0.0009164727887858346,0.09048153164471696,0.8713235294117647
342,342,2013-12-23,107.46,108.13,106.91,107.93,187036,SNA,0.0,0.270095101045928,1.5634172956974504,0.041957828479984416,0.7620974530239016,0.04936742876130813,0.9585159385064508,0.011417396550040756,19482.81400876136,106.77395700085847,105.59753490990495,-222078.91000000012,1.0588016137895444,106.756,105.54099999999994,0.638075840532295,0.4410907409687795,0.1969850995635155,0.6428571428571429,1.0400000000000065,25.148397556813606,135419.0,2314.6,107.65666666666668,108.40333333333336,108.8766666666667,109.62333333333336,107.18333333333337,106.43666666666668,105.96333333333335,0.028002666920659225,0.014189062206352238,0.8986858496787908,0.7557998747716428,1.1198124843023038,1.302571949724305,0.6230546560639919,0.5544375315297309,0.8360655737705011,0.002562645390221447,0.0009064649680559897,0.11619152709904965,0.8694852941176471
