,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
720,720,2015-06-25,44.16,44.23,43.5,43.5,8706015,HAL,-0.0,0.2903484929503148,0.9100514842603552,0.03456184848415151,0.14522787642297602,0.06621992705391186,-0.03767832240158315,-0.046898145795811134,-1787030.750041056,44.12734101269464,45.00303496836914,1897088.490000004,-4.896607537859527,44.039999999999935,45.106000000000144,-0.5531444792255941,-0.4115559230796472,-0.14158855614594673,0.42857142857142855,-0.75,24.166522677052193,-2898568.8,-1792193.4,43.74333333333333,43.98666666666666,44.47333333333333,44.71666666666666,43.25666666666667,43.01333333333334,42.52666666666667,-0.00798175598631702,-0.04185022026431715,0.24396082893957696,0.29788902171662257,0.38052595181050747,0.7467290074234393,0.32914269689446657,0.38179825640604587,0.0,-0.0035752590285807084,-0.0008017605290047774,-0.15703794777129731,0.6970149253731344
721,721,2015-06-26,43.5,43.52,42.76,43.12,28337232,HAL,-0.0,0.30060052870906,0.8900446196923084,0.051608902567255734,0.15832659382090652,0.07683774117116307,-0.0414968768781674,-0.056479232248393366,-499666.0152109829,43.79156067512977,44.82369830471494,-20908843.130000047,-5.203201128045224,43.893999999999934,44.99200000000015,-0.6332778459183359,-0.455900307647385,-0.17737753827095093,0.35714285714285715,-0.38000000000000256,24.149463513529444,-5102045.8,-3680871.7,43.13333333333333,43.50666666666667,43.89333333333334,44.26666666666667,42.746666666666655,42.37333333333333,41.98666666666666,-0.02244389027431426,-0.046861184792219374,0.14376552819547553,0.2268528241192773,0.5663302923217799,0.8642709126932451,0.37732320143841497,0.39054929965559504,0.4736842105263119,-0.00419609927461396,-0.0009009164847724512,-0.18037081150142964,0.6985074626865672
722,722,2015-06-29,42.56,43.18,42.46,42.69,11070882,HAL,-0.0,0.3094246323887249,0.8673720037333338,0.06928812601616982,0.1955311090955805,0.08940312231974921,-0.04213056541591733,-0.07158509934815879,-725078.8340292169,43.424373783419846,44.620488942361135,-1915542.2700000054,-5.545335286130087,43.60999999999992,44.864500000000135,-0.7231455509235545,-0.509349356302619,-0.21379619462093544,0.35714285714285715,-0.4299999999999997,24.14480176801896,-9465138.8,-3857451.7,42.77666666666666,43.09333333333333,43.49666666666666,43.81333333333333,42.37333333333333,42.056666666666665,41.65333333333333,-0.04045853000674318,-0.07033972125435549,0.11658857239920697,0.20359195088514706,0.7554137938912903,1.0027565953286002,0.3580302824404235,0.3837774086831041,0.3194444444444406,-0.0049306236579970105,-0.0010143144655821977,-0.2068509205584792,0.7
723,723,2015-06-30,43.07,43.23,42.75,43.07,10645179,HAL,0.0,0.3249007506819948,0.8237224032355558,0.05455128436633593,0.3916855522494391,0.09359335136659623,0.10532117458339502,-0.07813978282874515,1649690.3840933125,43.30624918894657,44.47282332880293,884602.6499999497,-6.049436956928643,43.32599999999992,44.722000000000136,-0.7550003562589964,-0.5584795562938946,-0.19652079996510186,0.35714285714285715,0.38000000000000256,24.12937948124509,-9460556.2,-3815112.6,43.01666666666666,43.28333333333332,43.49666666666666,43.763333333333314,42.80333333333332,42.536666666666655,42.32333333333332,-0.026666666666666658,-0.05589653660675137,0.15390844802664114,0.2193583657835715,0.5908722366139666,1.046420464954232,0.4609090771825062,0.4107192427767773,0.6666666666666716,-0.005020055997124612,-0.0011275229165903387,-0.2178514007842914,0.7014925373134329
724,724,2015-07-01,43.23,43.27,41.2,41.56,16565033,HAL,-0.0,0.3397699623755281,0.9898927494708152,0.06955434693019122,0.08737826349515702,0.1113333328180858,-0.09700003221949854,-0.09611100307258633,-2095227.1406437359,42.72416612596438,44.19541158320265,-6208390.629999975,-6.580343380499473,42.787999999999926,44.51900000000013,-0.8918096726185781,-0.6251455795588313,-0.2666640930597467,0.35714285714285715,-1.509999999999998,24.335053877010036,-10806796.6,-4271803.45,42.01,42.81999999999999,44.08,44.88999999999999,40.74999999999999,39.94,38.67999999999999,-0.04459770114942523,-0.07045403712815923,0.05431856740922705,0.12714314367420027,0.7440228491122541,1.2391121609320943,0.3652437326144243,0.38816627141501375,0.17391304347826056,-0.005976744537837503,-0.0012652811392215586,-0.2523837581834918,0.7029850746268657
725,725,2015-07-02,41.66,42.18,41.33,41.91,10453651,HAL,0.0,0.356221618625146,0.9712403828747066,0.06614046578817374,0.3006397741648528,0.12329102619611053,0.0487553035900471,-0.10405527757050123,1213715.103907945,42.452777417309576,43.977753337183344,222172.4800000007,-6.724854711535963,42.46999999999992,44.37900000000013,-0.9609131578277186,-0.6922990952126088,-0.2686140626151098,0.35714285714285715,0.3499999999999943,24.516634891204557,-6974863.4,-3128191.55,41.806666666666665,42.28333333333333,42.656666666666666,43.13333333333333,41.43333333333333,40.956666666666656,40.58333333333333,-0.02806122448979594,-0.08353378526131644,0.05431856740922705,0.12714314367420027,0.7022463955059335,1.3678831128893012,0.4709468021351053,0.4161840494875332,0.6823529411764674,-0.006447202315170439,-0.0014103050043920685,-0.26946831174457736,0.7044776119402985
726,726,2015-07-06,40.83,41.74,40.62,40.72,13463879,HAL,-0.0,0.3730035029415864,1.0137416651580788,0.08860532497179104,0.15865148049743447,0.14082396761987334,-0.04848853868474383,-0.11692856297659965,-2275003.547874011,41.875184944873055,43.66749111459446,2604969.36000001,-7.334128662032338,41.989999999999924,44.12850000000013,-1.0990322626744486,-0.7736457287049768,-0.3253865339694718,0.35714285714285715,-1.1899999999999975,24.73705802139316,-4000192.8,-4407347.45,41.02666666666666,41.43333333333333,42.14666666666667,42.553333333333335,40.31333333333333,39.90666666666665,39.19333333333332,-0.046146638557039085,-0.1034786437692647,0.03435827712284064,0.10019531319569663,0.9301343988913746,1.5535876137784002,0.343726439518642,0.3850508747064077,0.08928571428571519,-0.0074322502805811855,-0.001578500342701856,-0.30102848738174603,0.7059701492537314
727,727,2015-07-07,40.63,42.06,40.24,41.88,18273593,HAL,0.0,0.3891272741475776,1.121242776470335,0.08074173199253389,0.5153970735040043,0.1455854943514169,0.17626240905044402,-0.12009510331474765,4687819.0193855455,41.876789963248704,43.49725386558546,-234598.25999995327,-7.686460730352019,41.827999999999925,43.951500000000145,-1.102185039831582,-0.8393535909302979,-0.2628314489012841,0.35714285714285715,1.1600000000000037,25.107705820792823,1868702.2,-3047501.75,41.393333333333345,42.54666666666667,43.21333333333335,44.36666666666667,40.72666666666667,39.573333333333345,38.90666666666667,-0.027629440445785882,-0.0750883392226148,0.02694045043806444,0.08835079888059327,0.8443162914459252,1.5996752137465802,0.5295172600453951,0.4341983057914071,0.9010989010989012,-0.0070741423353871576,-0.001736691224596201,-0.29361507199943265,0.7074626865671642
728,728,2015-07-08,41.39,41.98,40.71,40.94,15205117,HAL,-0.0,0.4046187406003923,1.1410770729409565,0.0526983178971523,0.2882497647222058,0.155586544937909,0.0893158787801039,-0.12761311662403738,-639806.0008529322,41.5645266421658,43.25370587838685,383072.35999999795,-8.268062080689747,41.40199999999992,43.734500000000146,-1.1670804060962112,-0.9048989539634806,-0.2621814521327306,0.2857142857142857,-0.9400000000000048,25.343823567216717,-3301357.0,-3398842.75,41.21,41.71,42.48,42.98,40.44000000000001,39.94000000000001,39.17000000000001,-0.014918190567853812,-0.11461937716262985,0.02694045043806444,0.08835079888059329,0.5454539393944737,1.7011249373967507,0.4133789607651709,0.4100939302117229,0.1811023622047225,-0.006954016665584275,-0.0018999982707970226,-0.30135825995262944,0.708955223880597
729,729,2015-07-09,41.54,41.82,41.26,41.31,10740351,HAL,-0.0,0.4198093798111324,1.106266796548829,0.05211521678255525,0.4805110598184452,0.15415396790131825,0.1751119537252713,-0.12702262658505953,-2482613.678972384,41.47968442811054,43.068591032826205,4293947.940000002,-8.765097664809474,41.351999999999926,43.488000000000135,-1.175108622900737,-0.958940887750932,-0.21616773514980486,0.35714285714285715,0.37000000000000455,25.408864736077017,2159719.8,-3451386.65,41.46333333333333,41.66666666666666,42.02333333333333,42.22666666666667,41.106666666666655,40.90333333333333,40.54666666666665,-0.014316392269148041,-0.09447610697062682,0.02694045043806444,0.08835079888059329,0.5387671110980551,1.6759619390231373,0.30534787860535445,0.3795407667901989,0.08928571428572153,-0.006368919178176973,-0.002054659414195816,-0.2977581559492277,0.7104477611940299
730,730,2015-07-10,41.57,41.77,41.17,41.33,10430751,HAL,-0.0,0.4295427157103823,1.0387645570089856,0.04291530055480598,0.5531176880668134,0.15373990017541225,0.20787015553817834,-0.12445656993491012,-1752468.6832965794,41.42978961874036,42.9030109344618,-1862002.7400000028,-9.07845131516542,41.235999999999926,43.27350000000014,-1.1664115434980076,-1.0004350189003473,-0.16597652459766032,0.35714285714285715,0.019999999999996017,25.408504075512305,2155139.8,-2583056.6,41.42333333333333,41.676666666666655,42.02333333333333,42.27666666666666,41.076666666666654,40.82333333333333,40.47666666666665,0.01498035363457759,-0.0912489006156552,0.023625551592117256,0.08444805187147962,0.442413833419494,1.663215892560181,0.2924541412924564,0.36879085249271903,0.26666666666666033,-0.005544623639217572,-0.0021971444127188355,-0.2944801575005077,0.7119402985074627
731,731,2015-07-13,41.41,41.93,41.04,41.87,11084936,HAL,0.0,0.4164079334443117,1.018929282741121,0.039009157105609024,0.7497598675498919,0.14907831337551655,0.3096270424207954,-0.1178060129277462,3305821.9594833767,41.57652641249357,42.80462894070353,192967.59999999835,-9.06494695784202,41.46599999999992,43.093000000000146,-1.1032282300799352,-1.0209936611362649,-0.08223456894367033,0.42857142857142855,0.5399999999999991,25.242382651106553,7064902.8,-1758658.45,41.613333333333344,42.18666666666668,42.503333333333345,43.07666666666668,41.29666666666667,40.723333333333336,40.40666666666667,-0.0002387774594079541,-0.08079034028540066,0.25253422501703776,0.1622028073404431,0.4043884271352951,1.6060579395727888,0.5058308507492772,0.4224854636517857,0.9325842696629189,-0.004183264611371735,-0.002315102566622857,-0.2783804049942701,0.7134328358208956
732,732,2015-07-14,41.79,42.98,41.72,42.56,10114457,HAL,0.0,0.4108740079909161,1.0510720450423046,0.06056408989450553,0.8802210037519005,0.13981526437520844,0.4361275842036183,-0.10388442876751093,3095867.701266891,41.904350941662386,42.78133094635081,-389041.62000000133,-9.00827037461093,41.601999999999926,42.943500000000135,-0.9861104975719924,-1.0140170284234105,0.027906530851417918,0.42857142857142855,0.6900000000000048,25.182980509937373,5433075.6,-1734324.15,42.42,43.11999999999999,43.67999999999999,44.37999999999999,41.85999999999999,41.16,40.6,0.03957010258915497,-0.06296785557023336,0.7630092840923286,0.4948963904670712,0.6298968169478035,1.5010392014241958,0.5594427893884083,0.44574081631987,0.6666666666666704,-0.0022464182268864393,-0.002396910283064315,-0.2487826608027849,0.7149253731343284
733,733,2015-07-15,42.31,42.32,41.06,41.07,14552082,HAL,-0.0,0.4123485312450756,1.1109291057033304,0.05742242535834319,0.2665643825380662,0.13454138582419733,0.2119206028493881,-0.10359600596036032,-2900923.180239911,41.62623396110826,42.618347046698354,-2773716.79999999,-9.087631150613623,41.62799999999992,42.72600000000015,-1.0019742627287656,-1.0116084752844814,0.009634212555715838,0.35714285714285715,-1.490000000000002,25.20756336092264,5563682.6,-2044785.45,41.48333333333333,41.90666666666665,42.74333333333333,43.16666666666665,40.646666666666654,40.22333333333333,39.386666666666656,-0.005809731299927426,-0.10150951651717348,0.4765864742215976,0.3821616176683899,0.5975951807042763,1.4371038126811688,0.3756073622377743,0.4040451679024067,0.00793650793650637,-0.0018673007065064648,-0.0024763350611210102,-0.2470792774507663,0.7164179104477612
734,734,2015-07-16,41.41,41.52,40.16,40.21,15030796,HAL,-0.0,0.4171708105092684,1.1441385582762205,0.08498686866463992,0.15957555710142654,0.12816812928478755,0.08811698241961691,-0.1029365943720848,-4964592.655486884,41.15415597407217,42.38898066129851,-11553396.650000008,-9.431576799019084,41.40799999999992,42.45100000000015,-1.0715886170512692,-1.0236045036378392,-0.047984113413430014,0.35714285714285715,-0.8599999999999994,25.28379535194818,409453.2,-3243897.4,40.63,41.10000000000001,41.99000000000001,42.460000000000015,39.74,39.27,38.38,-0.027098959593515545,-0.09802602063705693,0.2776266093641228,0.2795403537821305,0.8797840644163506,1.360216314067134,0.2626598101193015,0.3690660762814495,0.0367647058823559,-0.0027444719378241548,-0.002566605083030848,-0.25771951763041795,0.7179104477611941
735,735,2015-07-17,39.99,40.42,39.55,39.99,14966760,HAL,0.0,0.4061464624170726,1.107586750506058,0.10585909221560172,0.2359383166121119,0.12972426202917633,0.09258030060160373,-0.10404978034861533,-871887.4288928183,40.76610398271478,42.160506312603424,-447852.2399999993,-9.473727889935398,41.13999999999992,42.22150000000015,-1.1314677993033584,-1.0451771627709427,-0.08629063653241564,0.35714285714285715,-0.21999999999999886,25.295073284553567,-4670049.0,-3097085.35,39.98666666666667,40.423333333333346,40.85666666666667,41.29333333333335,39.55333333333334,39.11666666666667,38.683333333333344,-0.04490088368760439,-0.0880273660205245,0.1988542305535692,0.2300565676481435,1.0887607634374616,1.369288232316222,0.3436889155584625,0.3820833191533861,0.5057471264367845,-0.003868101797431794,-0.0026650352433054496,-0.26884857392370803,0.7194029850746269
736,736,2015-07-20,40.44,41.6,40.44,40.72,19223342,HAL,-0.0,0.393843828203359,1.174575183771917,0.09923862659645112,0.453200266910732,0.1285750128991371,0.2513177348557098,-0.09505206398998198,-2336789.960214417,40.75073598847653,42.02331523521261,2138198.459999992,-9.454171973266233,40.909999999999926,42.06500000000015,-1.1072538503634988,-1.0575925002894542,-0.04966135007404482,0.42857142857142855,0.7299999999999969,25.38920635191513,-3042367.8,-1269925.9,40.92,41.39999999999999,42.08,42.56,40.23999999999999,39.75999999999999,39.079999999999984,-0.04323308270676699,-0.07685332124234869,0.546968343239189,0.45187617417562703,1.0149630535152017,1.3521269794005548,0.30958571382058425,0.3686829373620949,0.2413793103448278,-0.003990672793042435,-0.002751059419602481,-0.2607565640889444,0.7208955223880598
737,737,2015-07-21,40.78,42.59,40.74,41.86,22068167,HAL,0.0,0.3854727668656029,1.2672984926023287,0.07280431191760606,0.8672219943016344,0.12049214013869425,0.4817010922207845,-0.07654424792121976,1920331.3990775745,41.120490658984345,42.0077614032876,13279631.08999998,-9.06402044889833,40.769999999999904,41.952500000000136,-0.9847243593096096,-1.043018872093485,0.05829451278387542,0.42857142857142855,1.1400000000000006,25.518264911467806,-651625.8,-703746.7,41.73,42.72000000000001,43.58000000000001,44.57000000000001,40.87000000000001,39.88,39.02,0.019235451667884082,-0.05911440773207467,0.7000539725426486,0.5736624938996773,0.7420579492201981,1.263736627292147,0.4081922776821907,0.3912279343186005,0.6054054054054036,-0.0026178878493614602,-0.0028015516020733788,-0.2290416451357807,0.7223880597014926
738,738,2015-07-22,41.85,42.89,39.32,41.54,47543043,HAL,0.0,0.3766905357266506,1.5743253602553515,0.07984315117482174,0.7071896951524304,0.1067274034019716,0.4406061192492176,-0.06156762981695599,5693550.046607028,41.26032710598957,41.963212698212594,23222154.82000001,-8.747325945156183,40.863999999999905,41.80500000000014,-0.9030306058137114,-1.0150212188375305,0.11199061302381884,0.42857142857142855,-0.3200000000000003,26.000720323462648,-7249818.0,-3612012.15,41.25,43.18,44.82,46.75,39.61,37.68,36.04,0.03307634916687387,-0.061242937853107374,0.4170567344104987,0.41671279713581455,0.8156776324019771,1.1154347748048594,0.4794110982867264,0.4131918205259527,0.621848739495798,-0.0013382786138474727,-0.002828226981193868,-0.2089312359936891,0.7238805970149254
739,739,2015-07-23,42.19,42.97,41.69,42.33,16688677,HAL,,0.3713415878133624,1.5550819788879713,0.09041442889305162,0.7791297518584295,0.09270198747866047,0.6606100722333721,-0.038695393770733985,3033051.3955037417,41.61688473732638,41.99814482219234,-2528360.2999999938,-8.399107589498957,41.287999999999904,41.709000000000145,-0.7657146381936997,-0.9651599027087642,0.1994452645150645,0.5,0.7899999999999991,26.29739247389101,-905923.4,-2285886.75,42.33,42.97,43.61,44.25,41.69,41.05,40.41,0.0585146286571642,-0.02689655172413797,0.43506929807018063,0.4271479497708289,0.9332577350340768,0.9666267989368659,0.4862740655244842,0.4214592661901477,0.5,0.0003413452364859116,-0.002818829155463705,-0.17666655555234764,0.7253731343283583
740,740,2015-07-24,42.42,42.61,41.24,41.72,11780174,HAL,-0.0,0.3719855781188427,1.5304043817029085,0.05657686443187245,0.5365099668634825,0.0836307972225459,0.5287297394468017,-0.030638812083704,547198.4236462738,41.651256491550924,41.97165483912641,-6437316.41999999,-8.014974719557973,41.63399999999992,41.62000000000015,-0.6980657787969093,-0.9117410779263933,0.2136752991294839,0.5,-0.6099999999999994,26.33328825573459,-268606.2,-2439594.7,41.856666666666655,42.47333333333332,43.22666666666667,43.84333333333332,41.10333333333333,40.486666666666665,39.73333333333333,0.024557956777996076,-0.03246753246753244,0.3499219718862633,0.38174697700569865,0.5888802934391432,0.8701784451005932,0.4409710315175388,0.4146883802200049,0.35036496350364804,0.0011428659005521355,-0.0027922805802652892,-0.16024523466958251,0.7268656716417911
741,741,2015-07-27,40.92,41.33,40.24,40.98,12239393,HAL,0.0,0.3655030577368476,1.5236837974758533,0.04715311094071978,0.14082663280534508,0.07758226817179817,0.3345066233432491,-0.028755251674885005,1995640.5891237392,41.42750432770061,41.87721152111437,6006533.400000006,-7.953255565416675,41.68599999999991,41.51300000000015,-0.6961407091407565,-0.8686210041692659,0.17248029502850948,0.42857142857142855,-0.7400000000000021,26.303887741556323,-6561153.2,-1634702.75,40.85,41.459999999999994,41.93999999999999,42.549999999999976,40.36999999999999,39.76,39.28,-0.021022455805064563,-0.040056219255094894,0.217494824041024,0.2984399038192913,0.4914061456687101,0.8051681746539673,0.5202803818679609,0.439851304253224,0.6788990825688049,0.0007690670279052426,-0.002765754742208103,-0.15810814277824056,0.7283582089552239
742,742,2015-07-28,41.31,42.0,40.25,41.92,16038508,HAL,0.0,0.354327325186977,1.5538592911457394,0.04771579538882536,0.6115772316349216,0.07361094526104195,0.6459231360812334,-0.0235763320244781,5649957.983962974,41.59166955180041,41.88128661434157,851666.8000000122,-7.432640368615132,41.69799999999991,41.47450000000015,-0.6117134812433065,-0.8172394995840742,0.20552601834076767,0.5,0.9400000000000048,26.36257896073775,-7767085.0,-279233.25,41.39,42.53,43.14,44.28,40.78,39.64,39.03,0.00914780934039486,-0.026700719758532592,0.42249854142570376,0.4018051228901297,0.4974133090308089,0.7632442873072738,0.6649488260072124,0.4888450575896517,0.9542857142857152,0.0009586631537531645,-0.0027192385245063872,-0.13796042337997094,0.7298507462686568
743,743,2015-07-29,41.5,43.39,41.5,43.29,16896124,HAL,0.0,0.34573401242854146,1.5986780523263076,0.08081351069311805,0.8655041215205403,0.07603744660749814,1.0720487396980578,-0.0008393201395354539,6801832.997518399,42.157779701200276,42.01544979392808,10757048.61000001,-6.429134953646511,42.0479999999999,41.48550000000015,-0.4293079496285657,-0.7396531895929725,0.3103452399644069,0.5,1.3699999999999974,26.493768958867378,5120748.4,33314.0,42.72666666666667,43.95333333333333,44.61666666666667,45.84333333333333,42.06333333333333,40.836666666666666,40.17333333333333,0.022678951098511715,0.04162656400384978,0.6720467608205348,0.5605526758452059,0.8495116244060552,0.7886128728088437,0.7589958663681237,0.5324874280182512,0.9470899470899464,0.0024550679316737885,-0.002629750305957776,-0.09657964793152256,0.7313432835820896
744,744,2015-07-30,43.28,43.71,42.17,42.29,10686147,HAL,-0.0,0.33332354246880497,1.5908543120161331,0.08053041118442375,0.5738443691585299,0.07792262058864674,0.7373664891169579,0.010542278840041207,-1022686.3459606776,42.20185313413351,42.04159743260161,-1980373.5699999863,-5.678408080795702,42.03999999999991,41.52200000000014,-0.3612773143221091,-0.6639780145387999,0.3027007002166908,0.5,-1.0,26.65697757628247,-354216.4,327258.3,42.72333333333333,43.276666666666664,44.26333333333334,44.81666666666666,41.73666666666666,41.18333333333333,40.19666666666666,0.013662511984659642,0.009067048437127238,0.7121379564123668,0.5901450862547736,0.8463746215482917,0.8088757630204503,0.5319712702194412,0.4891954899138535,0.07792207792207631,0.0029587770957448683,-0.0025278240811146976,-0.07990040830882388,0.7328358208955223
745,745,2015-07-31,42.07,42.4,41.69,41.79,8715440,HAL,-0.0,0.3306218710739695,1.473407070413982,0.07992727607096728,0.4214580636425879,0.07768447220818861,0.5849573270518632,0.01351989133276922,-3252349.648714925,42.064568756089,42.01763577235384,12271026.0,-5.222465379121882,42.0539999999999,41.51600000000014,-0.3437458785199325,-0.5999315873350265,0.25618570881509395,0.42857142857142855,-0.5,26.71874636677009,258730.4,-631196.25,41.96,42.23,42.67,42.94000000000001,41.52,41.25,40.81,0.019765739385065945,0.026277013752455804,0.5666648661473986,0.5272091907659351,0.8403154169721125,0.8062871370487923,0.40159587028713983,0.456019259486109,0.14084507042253705,0.0024816910783382285,-0.0024268775566372463,-0.07455025008035901,0.7343283582089553
746,746,2015-08-03,41.3,41.34,39.91,40.12,19219545,HAL,-0.0,0.3306457238378725,1.5276194610254517,0.10955673267021693,0.11599275351619588,0.08172093322262708,0.09708278921521403,0.0041769995605832975,-6196080.138467044,41.416379170725996,41.83690855593918,-18517473.66000001,-5.281616730117284,41.881999999999906,41.48600000000014,-0.4593124643897966,-0.5718077627459806,0.112495298356184,0.35714285714285715,-1.6700000000000017,26.787021103554007,-1137300.0,-918979.55,40.45666666666667,41.00333333333335,41.88666666666669,42.43333333333335,39.573333333333345,39.02666666666666,38.14333333333333,-0.042938931297710016,-0.042024832855778536,0.2750085038909837,0.3592863505701771,1.1471137694235036,0.8475686589184797,0.3166816291424755,0.4265748678067793,0.14685314685314674,0.00026693362149859316,-0.002360212523229998,-0.09465043166951577,0.735820895522388
747,747,2015-08-04,40.35,40.8,39.37,39.6,14912992,HAL,-0.0,0.3289067576206889,1.5146035328887248,0.14799426375063238,0.20340769948925336,0.09088954327236112,0.028758770441343944,-0.009156972069527229,-5736514.173339683,40.810919447150674,41.623869645849744,-13572638.879999986,-5.370128193178898,41.41799999999991,41.372000000000135,-0.5861032372007742,-0.5746668576369393,-0.01143637956383492,0.35714285714285715,-0.519999999999996,26.864602062316823,-7327600.0,-2578308.8,39.92333333333333,40.47666666666665,41.35333333333333,41.90666666666665,39.04666666666665,38.49333333333333,37.61666666666665,-0.08523908523908519,-0.03273082559843665,0.2256760766358691,0.32246240561231915,1.5324066040059194,0.940070546066034,0.2647341397080382,0.4012667052384349,0.16083916083916364,-0.002355837342004607,-0.002329206862492828,-0.11710126384065607,0.7373134328358208
748,748,2015-08-05,40.04,40.98,39.86,40.61,14681705,HAL,0.0,0.3275946305743733,1.4966563951702276,0.11053482750804958,0.439808158219618,0.09197189007995538,0.3039985608260753,-0.00874373782643143,-223386.36681742335,40.743946298100454,41.52731063195929,-2223541.600000009,-5.2326369833491535,40.881999999999906,41.35550000000014,-0.5981916975261754,-0.5793718256147865,-0.018819871911388897,0.42857142857142855,1.009999999999998,26.956485955419048,-7770483.8,-1083967.7,40.48333333333333,41.10666666666667,41.603333333333346,42.22666666666667,39.98666666666667,39.363333333333344,38.86666666666667,-0.03972570347599905,-0.016945049624788256,0.2854898936446115,0.3487567438809619,1.129721204546018,0.950885875050402,0.3997037121863117,0.426826338753142,0.6696428571428586,-0.003446119700589197,-0.002303624540312851,-0.11721838045200968,0.7388059701492538
749,749,2015-08-06,40.57,41.0,39.8,40.85,11875567,HAL,0.0,0.3277548272886993,1.4571022091475312,0.08108980164503067,0.577769960763115,0.0926712871317645,0.3740319379025057,-0.012930485232971032,3301277.2862432627,40.77929753206697,41.462804857486965,-3796781.25,-5.022616014361863,40.5939999999999,41.33250000000014,-0.581700414903338,-0.5798375434724968,-0.001862871430841184,0.5,0.24000000000000196,26.7699887203008,-3258141.0,-1027206.9,40.55,41.30000000000001,41.750000000000014,42.500000000000014,40.10000000000001,39.35,38.90000000000001,-0.02249341947834405,-0.011613839825792328,0.27555653013425624,0.3435051454826717,0.8229398519945921,0.9575839938434172,0.5581358081242083,0.4695095445861762,0.8750000000000014,-0.0034629231501271444,-0.002276059741566595,-0.11329128480542087,0.7402985074626866
750,750,2015-08-07,40.58,41.08,39.58,39.76,7807980,HAL,-0.0,0.3204269957532534,1.4628219145945267,0.05336541145266256,0.3004335586031125,0.09891020673303264,0.13386316449275062,-0.028242595163718076,-278984.62489040126,40.439531688044646,41.30063296629773,5842666.250000008,-4.936511026127558,40.1879999999999,41.25400000000014,-0.649102396724146,-0.5936905141228267,-0.05541188260131935,0.42857142857142855,-1.0900000000000034,26.6699042698362,-3076649.0,-1939143.45,40.13999999999999,40.69999999999999,41.64,42.19999999999999,39.19999999999999,38.63999999999999,37.69999999999999,-0.008973080757726806,-0.05039407690470503,0.23379794743801385,0.3224638704591469,0.5361622888648995,1.0201104171411357,0.41209053874947216,0.43622292129225465,0.11999999999999983,-0.004003901704977824,-0.002267624684727448,-0.12456553973534132,0.7417910447761193
751,751,2015-08-10,39.86,41.7,39.82,41.62,10614095,HAL,0.0,0.3100728715711173,1.5264456593152567,0.08185485589902491,0.8415668025532516,0.0983161472968597,0.5933483357510118,-0.01991789987451137,3259626.284713214,40.83302112536309,41.33104887426938,-971333.4399999948,-4.649684437375859,40.48799999999991,41.24150000000014,-0.5461369705527019,-0.5841798054088018,0.038042834856099834,0.42857142857142855,1.8599999999999997,26.625196498884787,2890079.0,-1962685.5,41.04666666666667,42.27333333333335,42.92666666666667,44.15333333333335,40.39333333333335,39.16666666666667,38.51333333333334,0.051010101010100915,-0.022086466165413647,0.5204958258700033,0.4372685673301521,0.8285348514099282,1.0136763471858632,0.5938759620031933,0.485863291503529,0.9574468085106356,-0.002747897959609318,-0.0022345835117198827,-0.10292527084202613,0.7432835820895523
752,752,2015-08-11,40.57,42.0,40.44,41.95,12541525,HAL,0.0,0.30502845277824897,1.5309195714065564,0.08443979729357913,0.7868307763659362,0.0951738590037205,0.6884141895003664,-0.017798542798212132,5055805.324872754,41.20534741690873,41.389996600529436,10366463.550000023,-4.5972466432540635,40.957999999999906,41.21100000000014,-0.4329174831471292,-0.5539273409564672,0.12100985780933805,0.5,0.3300000000000054,26.469486675709696,8380982.4,-1841332.1,41.46333333333333,42.486666666666665,43.02333333333334,44.04666666666667,40.926666666666655,39.90333333333333,39.36666666666665,0.032996798818025204,0.02142683223764311,0.6174607694300287,0.4869784813173122,0.8646213043876014,0.9805524758505848,0.7185668806517022,0.5317761892602139,0.9679487179487198,-0.0008752277401503822,-0.0021755075434118057,-0.08124088300995409,0.744776119402985
753,753,2015-08-12,41.83,43.02,40.81,42.71,17621529,HAL,0.0,0.3001818543301992,1.6214636285523492,0.10869091279134427,0.7961702920287401,0.10027770523012698,0.8422071088458521,-0.01268396907479064,5630189.937881823,41.706898277939146,41.51571121000282,7638103.060000024,-4.27989092646254,41.37799999999991,41.293000000000134,-0.2786524433490669,-0.4988723614349872,0.22021991808592026,0.5,0.7599999999999979,26.41365036870024,8968947.2,-232651.55,42.18000000000001,43.55000000000001,44.39000000000002,45.76000000000001,41.34000000000001,39.97000000000001,39.13000000000001,0.04553243574051406,0.06217358865953744,0.8050818406493839,0.6213733301698003,1.1243531473700583,1.0351918205169115,0.7656207560302445,0.5630097433104153,0.8597285067873294,0.0014156178250642006,-0.0020813370579049984,-0.05286083544116243,0.7462686567164178
