,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
274,274,2013-09-17,52.75,53.66,52.24,52.26,3860347,EXPE,-0.0,0.37501591494229936,1.4290995584602733,0.04618916856043952,0.6804592516405017,0.18327456555757496,0.8672891634530326,0.14734848652106267,-783775.5872009647,51.731467939937744,50.233477808058815,1786688.1400000004,-1.6915497631901388,51.82799999999995,48.96400000000004,0.25737957607891104,-0.5079777493534998,0.7653573254324109,0.6428571428571429,-0.1600000000000037,24.13137385997632,601077.6,1178692.55,52.72,53.2,54.13999999999999,54.61999999999999,51.78,51.3,50.36000000000001,0.0032635822614704283,0.09789915966386548,0.8684664331101353,0.8165535290386267,0.5984730570376143,2.243463956990277,0.3424217714078262,0.3866067666139633,0.014084507042250772,0.007738930053688478,-0.003624079749982409,0.035089413155579424,0.5677966101694916
275,275,2013-09-18,52.13,53.59,51.53,53.47,4296143,EXPE,0.0,0.376571726585916,1.5132196173322372,0.07362795040245364,0.8560712614106436,0.1974684428155303,0.9330817135061016,0.16214289057647227,1119019.6029618282,52.31097862662515,50.54171801681542,-14617.049999999961,0.579821925983353,52.10399999999995,49.257500000000036,0.4642920787031457,-0.31352378374217066,0.7778158624453164,0.7142857142857143,1.2100000000000009,24.333895880841446,665822.0,1296462.95,52.86333333333334,54.19666666666667,54.923333333333346,56.25666666666668,52.13666666666667,50.80333333333334,50.07666666666667,0.044744040640875324,0.1700218818380743,0.6366661567299444,0.6964945397445694,0.9590776819423602,2.4317004554964976,0.542197038543728,0.43947731958559455,0.9417475728155318,0.007928496830188219,-0.003237862164210906,0.06782101743074591,0.5644067796610169
276,276,2013-09-19,53.65,53.82,52.68,53.12,3515183,EXPE,-0.0,0.37910976914009226,1.463457001687939,0.06713875328425087,0.6781940715445076,0.1955646398735703,0.8597415195323299,0.17603433918751588,332919.9794582762,52.5806524177501,50.787268681880846,-296841.0399999998,2.7080715948685943,52.491999999999955,49.62850000000003,0.5931917080801696,-0.13218068537770256,0.7253723934578722,0.7142857142857143,-0.3500000000000014,24.51363763567966,684244.4,1387061.75,53.20666666666667,53.73333333333334,54.34666666666667,54.87333333333334,52.59333333333334,52.06666666666667,51.45333333333334,0.03770267630396562,0.14310307725414242,0.6758981154432162,0.7126683958432578,0.8810618593492234,2.4263949324913727,0.4901196631227186,0.4343808998422666,0.3859649122806996,0.0076933003917149705,-0.002847967527851776,0.08990800816909647,0.5610169491525424
277,277,2013-09-20,53.3,54.03,52.79,52.82,6036690,EXPE,-0.0,0.3704352889256686,1.433662734796214,0.03760140895686924,0.5010070335157071,0.19274590377711665,0.7985388762590635,0.1768672100079921,-1591667.4034192818,52.66043494516674,50.980862140749494,-1131355.5499999977,4.569411212461997,52.817999999999955,49.94600000000002,0.6634898028093446,0.02695341225970692,0.6365363905496376,0.7857142857142857,-0.2999999999999972,24.62685991321137,-961202.6,980406.3,53.21333333333333,53.63666666666666,54.45333333333334,54.87666666666666,52.39666666666666,51.97333333333333,51.15666666666666,0.00763067531476533,0.08149058149058143,0.7152063814878282,0.7282923534778492,0.4965078045709794,2.406721727512968,0.3348109582108449,0.39531543779888495,0.02419354838709765,0.006883679297164138,-0.00246753312404498,0.10398293511584188,0.5576271186440678
278,278,2013-09-23,52.64,53.17,51.81,51.86,2802239,EXPE,-0.0,0.35807724834937377,1.4238410368233851,0.049223882597921216,0.17391228383945484,0.1938894523594979,0.6815040870935922,0.16005617022620816,-1232537.9063548022,52.39362329677783,51.064589555916264,898309.4399999984,5.770821898211968,52.70599999999993,50.09700000000002,0.6344243237517659,0.14844759455811876,0.4859767291936472,0.7142857142857143,-0.9600000000000009,24.76777233449436,-2383663.2,332453.75,52.28,52.75,53.64,54.11,51.39,50.92,50.03,-0.007654037504783747,0.09872881355932196,0.3990246098002378,0.5602713666339113,0.6485984890515083,2.4283199737134424,0.23546220743468024,0.36116774904490384,0.03676470588235087,0.005168872329679218,-0.00211761361511812,0.10219264134248407,0.5542372881355933
279,279,2013-09-24,51.77,52.44,51.39,52.19,3019582,EXPE,0.0,0.3469981341541228,1.3739955652469331,0.05019843173550656,0.3102119408440655,0.18834799871912386,0.6944074247707803,0.14731524819274705,355752.3689132801,52.325748864518545,51.17177150297193,1900778.0400000082,6.9778947300409975,52.69199999999995,50.346500000000006,0.6307471042653674,0.24490749649956856,0.3858396077657989,0.6428571428571429,0.3299999999999983,24.929352728035433,-1007677.4,694134.65,52.00666666666666,52.62333333333332,53.05666666666666,53.67333333333332,51.57333333333332,50.95666666666666,50.52333333333333,-0.023938657190948214,0.11137137989778527,0.3153719488757157,0.501652835201214,0.6612639412518273,2.370665629378093,0.4109430589247072,0.3993331788411065,0.7619047619047613,0.003687571117264079,-0.0017919187700895247,0.1045263507299416,0.5508474576271186
280,280,2013-09-25,52.48,52.53,51.5,51.59,1788210,EXPE,-0.0,0.3344156038100094,1.3281294898806757,0.04912596392876942,0.21751785353841074,0.1775722495767638,0.6126792023090688,0.12577561822918146,359.4644608184463,52.08049924301238,51.211602788403205,273787.82999999594,8.075913610191188,52.31599999999993,50.57800000000001,0.5728148428133721,0.3104889657623293,0.2623258770510428,0.6428571428571429,-0.5999999999999943,24.978049984589767,-2224548.0,775827.55,51.87333333333334,52.24666666666667,52.90333333333334,53.27666666666667,51.21666666666667,50.84333333333333,50.18666666666667,-0.02880271084337338,0.09765957446808518,0.3558823490800181,0.5145162158299318,0.6425184822243745,2.2453123097733902,0.3030882528753722,0.3696232228349545,0.08737864077670224,0.0020962212465551683,-0.0015010472758301865,0.09778105337759632,0.5474576271186441
281,281,2013-09-26,51.66,52.45,51.12,52.02,2012232,EXPE,0.0,0.3223265273789614,1.3283788912299197,0.03540526766763661,0.4587958147206054,0.16527416968818368,0.641773549253058,0.1108462051020399,550737.756651534,52.060332828674916,51.28859299903151,171249.49999999456,9.247048377074268,52.09599999999993,50.82900000000001,0.5552005086971192,0.3594312743492873,0.1957692343478319,0.5714285714285714,0.4299999999999997,24.94741559627988,-1119065.0,759904.8,51.86333333333334,52.606666666666676,53.19333333333334,53.93666666666668,51.27666666666667,50.53333333333333,49.94666666666666,-0.015145778114350571,0.10469314079422383,0.2636617251113905,0.4558082461802286,0.4611182061032986,2.1001801927701718,0.4276227450246847,0.3988678425005285,0.6766917293233098,0.001116518695810752,-0.0012349585712561994,0.09740609323504183,0.5440677966101695
282,282,2013-09-27,51.84,52.3,51.25,52.21,2880683,EXPE,0.0,0.3101851830379605,1.2912617057325964,0.019806203036704342,0.7292580711204614,0.15074397462568115,0.6460895538330398,0.09561291552536554,1259022.4834741552,52.11022188578328,51.37634604674284,677333.2599999972,9.188573524063257,51.97399999999993,51.08500000000001,0.5502297283023267,0.3975909651398953,0.15263876316243147,0.5714285714285714,0.18999999999999773,24.974561302176408,664409.6,814860.85,51.92,52.58999999999999,52.97,53.63999999999999,51.53999999999999,50.87,50.49,0.006748939452371798,0.1165526090675792,0.2636617251113904,0.4558082461802286,0.2573518991574175,1.9251889859382307,0.5898437347783624,0.4479552588610472,0.9142857142857176,0.0006649002329629567,-0.0009898021679108204,0.09944317848110064,0.5406779661016949
283,283,2013-09-30,51.54,52.34,51.42,51.81,2622151,EXPE,-0.0,0.30434704937867285,1.2417601449682505,0.0203048427018476,0.3540451545805715,0.1276106553932031,0.572124058642501,0.0751356414634652,547904.0892300215,52.010147923855534,51.41764642324354,-128082.99000000053,8.766822683650236,51.963999999999935,51.33750000000001,0.508155986084283,0.4197039693287729,0.08845201675551012,0.5,-0.3999999999999986,24.789760108521282,700427.2,772559.65,51.85666666666666,52.29333333333332,52.776666666666664,53.21333333333333,51.37333333333332,50.93666666666666,50.45333333333332,-0.007281088331097823,0.09604400253860797,0.301030780913671,0.4647867216964631,0.2637802115397018,1.6378030053121413,0.5345335043449951,0.4456655240626856,0.4239130434782607,0.000177032896379998,-0.0007723458431935696,0.0949599495009327,0.5372881355932203
284,284,2013-10-01,51.69,52.89,51.69,52.86,2179187,EXPE,0.0,0.30884244292038826,1.2361921256391508,0.03722524318423243,0.8929129802273414,0.10544293473761583,0.7283814805951462,0.06953032095169605,992853.2106467858,52.29343194923703,51.55501343055374,-455972.399999999,8.556718597467146,52.097999999999935,51.617,0.5531619602652498,0.4463955675160683,0.10676639274918147,0.5,1.0499999999999972,24.61011201381811,532348.2,772923.9,52.48,53.27,53.68000000000001,54.47,52.06999999999999,51.28,50.86999999999999,0.024617173870905132,0.08076058065835214,0.6464378610520541,0.5779422734588741,0.4848401798530347,1.3606619905878792,0.6813556695633297,0.4960783312948313,0.9749999999999992,0.0005451778828588453,-0.0005626282067366136,0.10484329084882127,0.5338983050847458
285,285,2013-10-02,52.51,54.12,52.5,53.46,3287239,EXPE,0.0,0.3068991502546016,1.2873665088872637,0.05167267605725536,0.8643916134595446,0.09728771058539354,0.8202921453628774,0.06491709492322421,619602.2043830651,52.68228796615803,51.73644072288202,1097395.199999999,8.196312710879322,52.47199999999993,51.8445,0.6299824589953502,0.4831129458119247,0.1468695131834255,0.5714285714285714,0.6000000000000014,24.580229181947104,1547438.0,765452.2,53.36000000000001,54.22000000000001,54.98,55.84000000000001,52.600000000000016,51.74000000000001,50.98000000000002,0.02768166089965393,0.10958904109589043,0.8611952219178622,0.7292386991728803,0.677842164519075,1.260958177861109,0.6517679772397512,0.5052701657041454,0.592592592592594,0.0014771267697356245,-0.0003533955639925462,0.12073848198980032,0.5305084745762711
286,286,2013-10-03,53.4,53.8,52.06,52.15,2174264,EXPE,-0.0,0.29781444445880834,1.3477176410356275,0.05016453093116241,0.36785834867481615,0.07072267327123916,0.5290711884213365,0.0488573962087941,-403355.9852259222,52.50485864410535,51.77582732070279,3495.3300000000045,7.968991595388847,52.497999999999934,52.043000000000006,0.5784887476658227,0.5021881061827044,0.07630064148311833,0.5714285714285714,-1.3100000000000025,24.70199600990869,710138.8,786038.1,52.67,53.27999999999999,54.41,55.01999999999998,51.53999999999999,50.93,49.8,-0.0011492051331163046,0.04971819645732687,0.6603249691042421,0.6332672459487384,0.6583843862060402,0.9201550212637748,0.451753364136845,0.4620753059162155,0.05172413793103251,0.0013469717569163774,-0.00017172803260325918,0.11213903910956084,0.5271186440677966
287,287,2013-10-04,52.07,52.26,51.48,51.67,3586934,EXPE,-0.0,0.2870791980056071,1.272021955564211,0.05762056613122756,0.26149000845810544,0.05687646148138965,0.3406773968338319,0.033963003923752434,-750206.1717643209,52.226572429403575,51.7657485282549,-536454.0499999997,7.746821760638888,52.38999999999994,52.14250000000001,0.4932616091946826,0.5004028067851001,-0.007141197590417425,0.5,-0.4799999999999969,24.75829093321887,-583384.6,396984.3,51.80333333333334,52.12666666666667,52.58333333333334,52.90666666666667,51.34666666666667,51.02333333333333,50.56666666666667,-0.0027021810461301016,0.02033965244865721,0.461622157043576,0.5255238256623966,0.754685364903752,0.7414202231983401,0.3823654906211464,0.4412671571232125,0.24358974358974944,0.0005471171106966787,-2.314869191960131e-05,0.09738437063978024,0.523728813559322
288,288,2013-10-07,51.39,52.31,51.13,51.77,2288910,EXPE,0.0,0.2883179699423177,1.2597523614889827,0.05822930030413364,0.29935526213507063,0.05053099160738748,0.33735628400276424,0.021691735818489263,-176898.80975896644,52.074381619602384,51.76615343032587,-43565.47999999948,7.292529038360536,52.381999999999934,52.199,0.4288442031635711,0.4860910860607943,-0.05724688289722319,0.42857142857142855,0.10000000000000142,24.823779961692967,398827.6,254016.8,51.73666666666667,52.34333333333334,52.91666666666668,53.52333333333334,51.16333333333334,50.55666666666667,49.98333333333334,-0.020620506999621573,-0.001350308641975314,0.3680543699155652,0.4686581009336083,0.7625418021327811,0.6594168077285048,0.435701287532742,0.4508962737168075,0.5423728813559329,-0.00019188978873014103,9.87857423570776e-05,0.086777309807424,0.5203389830508475
289,289,2013-10-08,51.67,51.95,49.71,50.63,4302962,EXPE,-0.0,0.2941626229323138,1.3904520466237853,0.07865934077026042,0.18031344143959094,0.05709033078128922,-0.006785549184622016,0.0037903686378487796,-232488.2001469467,51.59292107973491,51.65794834172338,-744669.1199999994,6.813623480812296,51.935999999999936,52.13850000000001,0.282547441154442,0.44538235707952384,-0.16283491592508187,0.35714285714285715,-1.1400000000000006,25.052398645059505,-897602.2,-192963.45,50.76333333333333,51.81666666666666,53.00333333333334,54.05666666666666,49.57666666666666,48.52333333333333,47.33666666666665,-0.05293677515899735,-0.028028412363217518,0.1710847287273593,0.30856422780256365,1.02131288056106,0.7441510528600621,0.42737228692659,0.4470694177165665,0.4107142857142861,-0.0015224466601796052,0.00017848190499688348,0.059527790725088965,0.5169491525423728
290,290,2013-10-09,50.62,50.69,48.85,49.99,4064826,EXPE,0.0,0.28909964146463885,1.4503917737406131,0.07012986028989737,0.1516022969926573,0.06810935341123321,-0.07661355196162856,-0.012279144284771238,319672.6929290395,51.0586140531566,51.49909611870207,-3161130.480000002,6.093654448351455,51.24199999999993,52.03350000000002,0.11365342601500572,0.3790365708666201,-0.2653831448516145,0.2857142857142857,-0.6400000000000006,25.19795413730991,-2368015.2,-594825.8,49.84333333333333,50.83666666666666,51.68333333333333,52.67666666666666,48.99666666666667,48.00333333333334,47.15666666666667,-0.04141898370086283,-0.02325127002735439,0.11768436407053602,0.2479422731060068,0.8983985752437292,0.8859920101808512,0.4914365970814953,0.4634975891141644,0.6195652173913059,-0.003085131514679966,0.00021387957705861236,0.027392292296440447,0.5135593220338983
291,291,2013-10-10,50.63,51.69,50.58,51.39,2664597,EXPE,0.0,0.2817782100157849,1.4836728705751978,0.059502838128790876,0.5986842105263408,0.06736904520631554,0.3134708600400749,-0.013896315904617642,596757.12347619,51.16907603543775,51.48870601215901,-1245157.3999999966,5.782345322021299,51.08999999999993,52.04400000000002,0.09171477110431424,0.32157221091415905,-0.2298574398098448,0.2857142857142857,1.3999999999999986,25.281886023896337,-1400243.0,-281231.2,51.22,51.86,52.33,52.97,50.75,50.11,49.64,-0.0054190052254693465,0.003907013088493902,0.4149549189936798,0.4078206800093114,0.7599999999999804,0.8765386471793718,0.5708676412975743,0.488853031077557,0.7297297297297322,-0.003210565752054867,0.0002390472568934,0.02247066113367916,0.5101694915254237
292,292,2013-10-11,51.32,51.95,51.03,51.73,2269548,EXPE,0.0,0.2914149888693096,1.408516487831838,0.060414778020805325,0.7034129330339287,0.06582905882963178,0.4005188459229694,-0.014643820303289319,643080.2846984905,51.35605069029182,51.511686391953404,-3123783.7199999914,5.680091071826746,51.10199999999993,52.07100000000001,0.10060369080154176,0.2773785068916356,-0.17677481609009388,0.35714285714285715,0.3399999999999963,25.200799637562714,-228946.6,-277281.05,51.57,52.11,52.49000000000001,53.03,51.19,50.65,50.27,-0.0007726482518834509,-0.013162914917970331,0.4788663338697803,0.44413139460908496,0.7718289966047973,0.8569462305794392,0.6342016159375112,0.5147593676623073,0.7608695652173852,-0.002514112728510222,0.000261532871314422,0.023613900776261208,0.5067796610169492
293,293,2013-10-14,49.75,49.82,47.26,48.51,13258129,EXPE,-0.0,0.3006738447089517,1.81671428945426,0.10130062242178442,0.12039804052748515,0.08976079691161944,-0.2227708014013524,-0.03441690025782531,127934.92526855133,50.40736712686121,51.2258114974816,-30509372.160000026,4.819627704411549,50.44999999999993,51.87550000000001,-0.1504446335118672,0.19181387881093506,-0.34225851232280224,0.35714285714285715,-3.219999999999999,25.321186811248378,-3338354.4,-1155690.7,48.53,49.8,51.09,52.36000000000001,47.24,45.97,44.68,-0.04187240766344073,-0.07175660160734787,0.14882672522000856,0.21657001577257604,1.277654100294754,1.164096555047179,0.5855614939583407,0.5122376421706586,0.4882812499999996,-0.00396312075588316,0.000226851509592655,-0.023615455855761545,0.5033898305084745
294,294,2013-10-15,48.41,48.5,47.49,47.89,6079935,EXPE,-0.0,0.3083909786487804,1.7104857175270245,0.13620388616740334,0.20398036044278856,0.11309306903884225,-0.14480804842653672,-0.05968918859094805,-397793.73851666314,49.56824475124082,50.90811516438807,-14631886.079999985,3.8806188170888074,49.90199999999993,51.65700000000002,-0.3948791367876083,0.07447527569122635,-0.4693544124788347,0.35714285714285715,-0.6199999999999974,25.307155050700608,-3693749.0,-1266670.1,47.96,48.43,48.97000000000001,49.44,47.42,46.95,46.41,-0.042008401680336094,-0.10435758369178977,0.14882672522000853,0.21657001577257604,1.6992115818814382,1.460512166834869,0.5223875306256923,0.5011711623411079,0.3960396039603954,-0.005990021533492906,0.00014009576070164994,-0.0673926384361282,0.5
295,295,2013-10-16,48.34,48.62,47.67,47.9,3658214,EXPE,-0.0,0.31669548857636715,1.6090876218567538,0.15483454609440006,0.2932609512140842,0.12604949148613875,-0.03711773050905967,-0.08275555944484841,-774840.7433299556,49.01216316749387,50.62162800587488,5855948.149999995,2.7131931178316897,49.483999999999924,51.37850000000002,-0.5810898828091949,-0.05663775600885796,-0.524452126800337,0.42857142857142855,0.009999999999998009,25.282856055611745,-2149141.0,-1298566.55,48.06333333333333,48.45666666666666,49.01333333333334,49.40666666666666,47.50666666666667,47.11333333333334,46.55666666666667,-0.06791204514496987,-0.0982680722891566,0.18391663490897786,0.23401806353173565,1.91545816973382,1.6190584495801454,0.42896010813642577,0.4764982195617508,0.2421052631578925,-0.00746213856451616,1.7060037390819867e-05,-0.10071349491131268,0.5
296,296,2013-10-17,47.7,48.33,47.42,48.21,2748281,EXPE,0.0,0.3177547634797192,1.5158759389425194,0.1335762088718586,0.4022211830090752,0.13382767929733955,0.07284883551285007,-0.09407926678490458,385548.06670042616,48.744775444995916,50.39194914817247,-1066129.280000001,1.743153627125725,48.84799999999992,51.13300000000002,-0.6956300412865204,-0.1844362130643905,-0.5111938282221299,0.35714285714285715,0.3100000000000023,25.192644511093416,-2132404.2,-985393.35,47.98666666666667,48.55333333333334,48.89666666666666,49.46333333333334,47.64333333333335,47.07666666666668,46.73333333333335,-0.06804562149623035,-0.08727754638394547,0.16417601528392786,0.22185281394710896,1.6312326627431348,1.7107526813777163,0.575350694801574,0.5137966622827191,0.8681318681318705,-0.007910343797933879,-0.00012450343536950643,-0.12202283404451025,0.4885057471264368
297,297,2013-10-18,48.39,48.96,47.91,48.43,2981704,EXPE,-0.0,0.3187724972431069,1.4537591470835174,0.02400358840799269,0.7092186006676381,0.13856599740164138,0.1479741636800356,-0.10361247512152158,172339.22254894493,48.63985029666393,50.20509684834651,-358550.3000000008,0.7843426451160367,48.187999999999924,50.913500000000006,-0.7598922162627346,-0.2995274137040594,-0.4603648025586752,0.42857142857142855,0.21999999999999886,25.16560807480728,-1989973.0,-534473.65,48.43333333333334,48.95666666666668,49.48333333333335,50.00666666666668,47.90666666666667,47.38333333333333,46.85666666666667,-0.0016491445062873284,-0.06613960663324334,0.3937490122848056,0.3261736044872285,0.2891712295510875,1.7637199771771177,0.5486464949470814,0.5120291797070405,0.4952380952380962,-0.007494303779286716,-0.00027240988080580155,-0.13549842004849702,0.4770114942528736
298,298,2013-10-21,48.45,48.66,47.95,48.19,2959670,EXPE,-0.0,0.3149350905197729,1.3545912608057142,0.019059371008752463,0.57195710019021,0.1457851390629417,0.15655626473101186,-0.11527027871755627,-226576.32935978012,48.48990019777597,50.01318286278968,-4227.780000000661,-0.15859755586808166,48.12399999999993,50.73000000000001,-0.8207256329371262,-0.4037670575506728,-0.41695857538645337,0.35714285714285715,-0.24000000000000196,25.09618233786313,69718.8,-542345.2,48.26666666666667,48.58333333333334,48.97666666666667,49.29333333333334,47.87333333333335,47.55666666666668,47.163333333333355,0.006264355815410256,-0.07664303506418854,0.3937490122848056,0.3261736044872285,0.22930329260630056,1.8489200261657583,0.4784403863027477,0.4954576548791379,0.3380281690140803,-0.006830213691997363,-0.0004251379393033078,-0.14937820328926196,0.46551724137931033
299,299,2013-10-22,48.47,49.07,48.13,48.91,3625781,EXPE,0.0,0.30470176970808355,1.299312426031619,0.03111451121827609,0.8870447482340075,0.1469799980551772,0.27718547690544204,-0.11178485148502136,696813.9015045271,48.629933465183974,49.908117828238275,309156.959999998,-0.9493019263790954,48.32799999999993,50.56600000000001,-0.8015982456305792,-0.4833332951666541,-0.3182649504639251,0.35714285714285715,0.7199999999999989,24.983359477217174,2010862.0,-512035.25,48.70333333333334,49.27666666666668,49.64333333333334,50.21666666666668,48.33666666666668,47.76333333333334,47.39666666666668,0.021085594989561543,-0.05194805194805208,0.5510424575491294,0.39936565612573294,0.3759255245392111,1.8580476454145232,0.5955560022160148,0.527298567180418,0.8297872340425488,-0.005477569484386115,-0.0005651134556412813,-0.1485843737149397,0.4540229885057471
300,300,2013-10-23,49.42,50.2,48.99,49.2,4207243,EXPE,-0.0,0.29458871412565263,1.2980707692274036,0.036919737003510894,0.8411644736643624,0.1479241609399014,0.3329593665612983,-0.10302515633443604,-623711.8882502816,48.81995564345597,49.84067803507272,1260048.7300000065,-1.9883744279321216,48.58799999999992,50.44650000000001,-0.7543434750003684,-0.5375353311333971,-0.21680814386697125,0.42857142857142855,0.29000000000000625,24.802534552953052,2120667.8,-212262.6,49.46333333333333,49.93666666666666,50.67333333333333,51.14666666666666,48.72666666666666,48.25333333333333,47.51666666666666,0.020535158680771663,-0.05420991926182238,0.7756454840550007,0.5563353956197934,0.4484640453816461,1.865564046213684,0.4548885744800982,0.4936085816402102,0.17355371900826505,-0.003843242303445786,-0.0006867742694685594,-0.1430066280888662,0.4425287356321839
301,301,2013-10-24,48.9,50.55,48.53,50.5,3085291,EXPE,0.0,0.2868117139032349,1.3943279999970826,0.07372282611237359,0.9021229292389056,0.1452187374955805,0.5177039775326332,-0.0919024236302112,699865.9321716147,49.37997042897065,49.90347060316104,-859379.1000000018,-2.634603245568391,49.04599999999992,50.37050000000002,-0.6050202960242572,-0.5510323241115692,-0.053987971912688,0.5,1.2999999999999972,24.808080544655205,2188069.8,-158609.65,49.85999999999999,51.18999999999998,51.88,53.20999999999998,49.16999999999999,47.84,47.14999999999999,0.042742102002890775,-0.03275234629381346,0.6035618598657242,0.4942000629324848,0.9039524323768672,1.828685104255285,0.6283415579042243,0.5394789571747152,0.9752475247524766,-0.0014233577879075804,-0.000769257334156432,-0.116397490509104,0.43103448275862066
302,302,2013-10-25,50.83,51.21,50.12,50.45,1826888,EXPE,-0.0,0.27628550410632663,1.353750933330805,0.08133547590994097,0.7486300927097296,0.1413713501416866,0.5235633233764669,-0.08033817693135821,15306.805649793154,49.73664695264711,49.955521021907614,-2975443.75,-2.6682176445648227,49.449999999999925,50.28250000000001,-0.4851229871849085,-0.5378504567262371,0.052727469541328564,0.5714285714285714,-0.049999999999997165,24.799171525234424,1226351.4,-393988.2,50.59333333333333,51.06666666666667,51.68333333333334,52.15666666666667,49.97666666666667,49.50333333333333,48.88666666666666,0.04689769661755562,-0.026249758733835157,0.7257710207886017,0.5747371866256232,1.0055098209366435,1.7771262283748392,0.5198118031288114,0.5169335606416918,0.3027522935779857,0.0006224444440107887,-0.0008208001941317322,-0.09561475598299804,0.41954022988505746
303,303,2013-10-28,50.53,50.86,49.8,49.93,3029648,EXPE,-0.0,0.2663683043716267,1.3145841422200315,0.057943432130905435,0.5457464938877431,0.13879195770633265,0.4628899081054131,-0.06062722204591287,-764349.5919278017,49.80109796843141,49.953090448392594,31716.510000000013,-2.7860877256075485,49.797999999999924,50.18850000000002,-0.4271393635937813,-0.5157082380997461,0.08856887450596472,0.5714285714285714,-0.5200000000000031,24.762691414436397,1212355.8,-414363.05,50.19666666666666,50.59333333333333,51.25666666666668,51.65333333333334,49.53333333333333,49.13666666666666,48.47333333333333,0.02085463095481503,-0.05542943624668936,0.6001835058864456,0.5266837985958093,0.7213667583137062,1.7414400423360696,0.38742170523052905,0.47938193671714396,0.12264150943396443,0.001608040537991176,-0.0008561980006702625,-0.08589455779061388,0.40804597701149425
304,304,2013-10-29,50.16,50.88,50.05,50.68,3730382,EXPE,0.0,0.2585548669174043,1.2659729232573609,0.04792558662399221,0.7196737825687608,0.13020020781740035,0.5920961234646992,-0.041523619566721404,328638.2238907252,50.0940653122876,50.02231992949806,437803.61999999406,-2.658467892140734,50.15199999999992,50.07950000000002,-0.3170138537912237,-0.4759693612380415,0.1589555074468178,0.6428571428571429,0.75,24.717202023042656,1233276.0,-336803.3,50.53666666666667,51.02333333333334,51.36666666666667,51.853333333333346,50.19333333333334,49.70666666666666,49.36333333333333,0.030081300813008062,-0.05200149644594091,0.6061468411919343,0.5295889110671009,0.6008910050916134,1.630090326847876,0.5112931850131232,0.5060156707991614,0.7590361445783114,0.0025249959057895587,-0.0008652815892630005,-0.06540299475190442,0.39655172413793105
305,305,2013-10-30,50.8,51.0,49.72,49.96,7170702,EXPE,-0.0,0.27647053854685205,1.2678432001563795,0.026945432182750112,0.24621218373947856,0.11403864438970955,0.5097521692150183,-0.03237566312273634,-1295019.0556817832,50.049376874858396,50.016384698117285,124231.62000000472,-2.9622739706579457,50.30399999999993,49.90450000000002,-0.2845563876602739,-0.437686766522488,0.1531303788622141,0.5714285714285714,-0.7199999999999989,24.729917110584513,-1042313.0,-859700.35,50.22666666666667,50.73333333333333,51.50666666666666,52.01333333333334,49.45333333333333,48.94666666666666,48.17333333333333,-0.010693069306930677,-0.041994247363374836,0.450820753556816,0.472979514811827,0.33886575513026496,1.4227603822365658,0.40336212334208255,0.4756808450087637,0.1875000000000014,0.0025459582405046315,-0.0008660745656251986,-0.059370288578046285,0.38505747126436785
306,306,2013-10-31,58.61,59.89,57.63,58.96,16006253,EXPE,0.0,0.29399345212942746,2.422797440135529,0.30049837982494954,0.94570416508985,0.19423384465606425,1.3929962481250515,0.0532203274066031,485876.38860977703,53.019584583238924,50.86815758401092,101644211.88,-1.4744359074304212,51.995999999999924,50.24500000000002,0.4620647767950743,-0.2577364578589755,0.7198012346540498,0.5714285714285714,9.0,24.868967839076358,1541879.4,49325.5,58.82666666666668,60.02333333333335,61.08666666666666,62.28333333333335,57.76333333333335,56.56666666666668,55.50333333333335,0.16868186323092166,0.14108767176311204,0.9485043104022656,0.8803098042216512,3.906178439344514,2.439819881185988,0.4650732739684679,0.486425105029,0.5884955752212387,0.008931088912582905,-0.0007070772831253273,0.07748858145879374,0.3735632183908046
307,307,2013-11-01,58.98,60.19,58.21,60.11,5498466,EXPE,0.0,0.3115737406382725,2.3637577814507917,0.3814984231655797,0.800484406462139,0.2592103030453645,1.219006041299728,0.13378770793412734,1876993.15671258,55.38305638882596,51.748333052200394,-16973195.4,0.5263969214776859,53.92799999999993,50.667000000000016,1.1334965748474488,0.020510148682309482,1.1129864261651394,0.6428571428571429,1.1499999999999986,25.075189086564016,3006950.2,503595.5,59.50333333333333,60.79666666666666,61.48333333333333,62.776666666666664,58.81666666666666,57.52333333333333,56.83666666666666,0.20388543961546168,0.16109716051767425,0.9506185329155409,0.8838888183679102,5.143361741118338,3.2833521060998723,0.6299141691776321,0.5314889959401409,0.9595959595959604,0.015937960348081932,-0.0004132000139119461,0.17938426015921674,0.3620689655172414
