,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
224,224,2013-10-24,67.77,68.9,67.11,68.5,3792740,ETN,0.0,0.23575635471775244,1.488118541808462,0.027219250127792468,0.5107297619660837,0.06761923653323085,0.5819513506085776,-0.0024046280901454807,423561.34570588224,68.27758104727685,68.12723010057772,-822863.0799999938,1.041808647131616,68.47999999999999,68.12249999999997,0.090134572131376,0.08749223283790881,0.002642339293467175,0.5,0.730000000000004,25.63481971773289,815826.8,-199542.25,68.17,69.23,69.96,71.02000000000002,67.44,66.38,65.64999999999999,-0.003346428051796944,-0.017075620605538782,0.3412626191884156,0.4288442201788517,0.465993562187807,1.1515978601837542,0.5699204353363939,0.5420319844815101,0.7765363128491596,0.0009379449779296287,0.0005165050274110581,0.014808480699708384,0.2950530035335689
225,225,2013-10-25,68.02,72.54,67.5,71.64,10768954,ETN,0.0,0.2417062541774285,1.9617027362340047,0.08735056535029108,0.9273444240598222,0.07949269991659692,1.1306481749138004,0.020008559373878236,2280721.47842986,69.39838736485125,68.46177961485867,32276895.21000004,1.4684315539113904,69.06199999999998,68.21999999999998,0.3613144848237937,0.14225668323508586,0.21905780158870786,0.5714285714285714,3.140000000000001,26.08798212376105,2291880.6,428367.55,70.56,73.62,75.60000000000002,78.66000000000003,68.58,65.52,63.53999999999999,0.04767475870137475,0.04067402672864609,0.8078323878679852,0.7137908066066224,1.5081511860554502,1.3557479970775603,0.6537564807004528,0.5686411832423705,0.8214285714285705,0.002691181005064368,0.0005304486750309083,0.05688361296377172,0.29858657243816256
226,226,2013-10-28,71.72,71.92,70.11,70.55,3995594,ETN,-0.0,0.2472428493425652,1.9414757047361382,0.09057418655642434,0.6674466101813504,0.08477839800379311,0.8875955026807534,0.03416035843841652,-22832.52608652308,69.78225824323415,68.66065774680392,415850.6999999994,1.9844117994550816,69.49599999999998,68.30549999999998,0.4827082704513259,0.21034700067833387,0.272361269772992,0.6428571428571429,-1.0900000000000034,26.34184966674795,2069548.0,371445.65,70.86,71.61,72.67,73.42,69.8,69.05,67.99,0.022167487684729082,0.0226119727496739,0.8078323878679852,0.7137908066066224,1.573635917231316,1.4477077162120222,0.5168689613509461,0.5376366822295431,0.2430939226519321,0.0037887546689997008,0.0005636329175763096,0.07423235384572559,0.3021201413427562
227,227,2013-10-29,70.93,71.43,70.09,71.31,3117636,ETN,0.0,0.2553046139070861,1.8612789441046529,0.09871088448075624,0.6963731440570924,0.09302747530621314,0.95380423679316,0.04889374839026097,504410.4911131524,70.29150549548943,68.91297605666315,2524934.939999987,2.667833456744011,69.95399999999998,68.42149999999998,0.6329431920346025,0.29486623894958763,0.33807695308501484,0.7142857142857143,0.7600000000000051,26.31327375526504,2251013.0,369833.1,70.94333333333334,71.7966666666667,72.28333333333333,73.13666666666668,70.45666666666669,69.60333333333334,69.11666666666667,0.05223550243470572,0.029598613918567676,0.8017171948677392,0.7110684173734279,1.7263053032417053,1.5912698504160148,0.6480618946319728,0.573142499278146,0.9104477611940268,0.004670900864553735,0.000619374613393332,0.0957494137277819,0.30565371024734983
228,228,2013-10-30,71.16,72.1,70.9,71.29,4247973,ETN,-0.0,0.2560313699090221,1.7731084182240306,0.07192836527224049,0.6243527940431811,0.09970537160785099,0.904999264156104,0.05747508219346505,-613132.3137631938,70.62433699699295,69.13935928938709,186760.4600000023,3.071259970429128,70.65799999999999,68.52299999999998,0.7418401454795998,0.3842610202555901,0.35757912522400964,0.7142857142857143,-0.019999999999996017,26.24074046206443,1887152.6,-46129.45,71.43,71.96000000000002,72.63,73.16,70.76000000000002,70.23000000000002,69.56000000000003,0.04072992700729936,0.04484830719624802,0.8536687747198367,0.7489732623361993,1.2705786083514918,1.7080277946711933,0.5403745964213164,0.5495098802966458,0.3250000000000036,0.005066952076700671,0.0006895356647029946,0.11211769802643676,0.30918727915194344
229,229,2013-10-31,70.66,71.14,70.18,70.56,3287240,ETN,-0.0,0.2526535802782001,1.6846939624608261,0.027592797842724837,0.23993127918494064,0.10288456591589933,0.7719505682774224,0.05999287192584556,-759404.0607189984,70.60289133132864,69.27465840469718,-127203.0,3.053857959538792,71.07,68.63949999999997,0.760470635475528,0.4595029432995778,0.3009676921759501,0.6428571428571429,-0.730000000000004,26.180506435022444,471156.6,-88830.05,70.62666666666667,71.07333333333331,71.58666666666664,72.03333333333332,70.11333333333333,69.66666666666667,69.15333333333334,-0.015075376884422087,0.02186821144098487,0.6123069330264161,0.6420067864133598,0.4902550356706134,1.7654862905460922,0.4921941753919879,0.5348740186796187,0.3958333333333312,0.004631513029133577,0.0007586130303621675,0.11534570285291085,0.3127208480565371
230,230,2013-11-01,70.55,71.13,69.73,70.67,2956859,ETN,0.0,0.24961133916651265,1.6467347674660475,0.022008824320329648,0.36794003522000973,0.10602847911887994,0.7675558166367249,0.06434833790508515,-209735.16683251603,70.62526088755243,69.4075480804524,800490.680000006,2.879600734408855,70.876,68.72049999999999,0.7751757697850792,0.5226375085966781,0.25253826118840106,0.6428571428571429,0.10999999999999943,26.16387471021556,-1091262.4,-28216.15,70.51,71.29,71.90999999999998,72.69,69.89000000000001,69.11000000000001,68.49000000000002,0.0017009213323884414,0.05148043445915799,0.4908693346492577,0.5807439943855517,0.38997435813192105,1.8215825248222468,0.5519389740708499,0.5478792141807036,0.6714285714285739,0.003952381191136317,0.0008258137468499157,0.11908704312016542,0.31625441696113077
231,231,2013-11-04,70.95,71.16,70.26,70.62,1760093,ETN,-0.0,0.24123075348914366,1.5471701318039066,0.021236517722201184,0.32065243551134515,0.10638921778108353,0.7359037738943314,0.06903082740740629,-400376.1405305453,70.6235072583683,69.5230196918474,-91628.82000000347,2.9328055652560243,70.89,68.89099999999999,0.7738743705535853,0.5728848809880596,0.20098948956552576,0.7142857142857143,-0.049999999999997165,26.13015297089785,-644162.2,34772.9,70.68,71.10000000000002,71.58,72.0,70.20000000000002,69.78000000000002,69.30000000000003,-0.00967606226335714,0.07162367223065247,0.5001223752343742,0.5838725432826992,0.3763641853317105,1.832314900539156,0.5012926493805677,0.5337954794956669,0.4000000000000031,0.003205405996496088,0.0008885020413972832,0.12144339454837445,0.3197879858657244
232,232,2013-11-05,70.3,70.54,69.7,70.06,2595493,ETN,-0.0,0.2366935485994938,1.4635474475633856,0.024789268561575248,0.16878225929825327,0.09879890137919496,0.6407665640117073,0.06659152386332784,-447938.83517696976,70.43567150557887,69.57416067358002,220433.2599999998,3.2039895750444067,70.64,69.09899999999998,0.7193633106074913,0.602180566911946,0.11718274369554528,0.7142857142857143,-0.5600000000000023,25.995652295295,-1786788.0,61612.55,70.10000000000001,70.50000000000001,70.94000000000003,71.34000000000002,69.66000000000001,69.26,68.82000000000001,-0.017253471735166278,0.06717440974866712,0.33907697644022405,0.5013419217739716,0.4377784827974189,1.7067263216002473,0.4770522424441872,0.5237741413116587,0.42857142857142616,0.0022176762870964924,0.0009383122473263561,0.1155665080323047,0.323321554770318
233,233,2013-11-06,70.42,70.96,69.96,70.21,1956535,ETN,-0.0,0.23270782483645144,1.4017411212216009,0.015443639507852344,0.3032370029920985,0.08744704667785465,0.6456508922736277,0.06494536837010736,-619964.5661525966,70.36044767038591,69.63471679990982,-80541.22000000213,3.4728875242250226,70.42399999999998,69.32699999999997,0.6804231545097394,0.6178290844315047,0.0625940700782347,0.7142857142857143,0.14999999999999147,25.780774851850772,-545886.4,305145.8,70.37666666666667,70.79333333333334,71.37666666666667,71.79333333333334,69.79333333333334,69.37666666666667,68.79333333333334,-0.0049603174603175815,0.033716136631330856,0.5060781646201064,0.5568617633761049,0.27190071717524833,1.5156103512589063,0.40136816162945815,0.4977004135659324,0.25,0.001414176369626722,0.000978382274153859,0.11240507629006992,0.32685512367491165
234,234,2013-11-07,70.45,70.71,68.78,68.92,2629749,ETN,-0.0,0.2288784483046768,1.4721756383920537,0.04036407714764724,0.0843583517821772,0.08549762984150554,0.4229546187606654,0.05568774371757395,-1038057.6124714278,69.88029844692393,69.5666485332476,-39051.84000000002,3.0962721925252668,70.09599999999999,69.37699999999998,0.5392543935978438,0.6021141462647726,-0.06285975266692878,0.6428571428571429,-1.289999999999992,25.67731824805062,-414388.2,22933.2,69.47000000000001,70.16000000000003,71.4,72.09000000000002,68.23000000000003,67.54000000000002,66.30000000000004,-0.024762982878166126,-0.005483405483405418,0.2538170748966865,0.4065626996998144,0.7073400879353701,1.482892266378532,0.2917583944541813,0.4572088370432416,0.07253886010362752,0.00014073995202309843,0.000992985151082939,0.09127110785683536,0.3303886925795053
235,235,2013-11-08,69.04,70.64,69.0,70.6,2350191,ETN,0.0,0.2208956803565904,1.5052188866064462,0.03959363165661886,0.6866800609604296,0.08684224712286584,0.6920239001198232,0.04708540591336737,311930.0073790106,70.12019896461595,69.66506295865801,153525.84000000026,2.949915626397348,70.08199999999998,69.44199999999998,0.5565238312371577,0.5929960832592496,-0.03647225202209192,0.6428571428571429,1.6799999999999926,25.61901998764234,-535721.8,17023.45,70.08,71.16,71.72,72.8,69.52,68.44,67.88,-0.00028320589068267114,0.023930384336475586,0.2538170748966865,0.4065626996998144,0.6937002234397905,1.507624831176512,0.5197088483353066,0.506580353146379,0.9756097560975572,-6.0198269069720005e-05,0.0010088177872582657,0.09403601777172743,0.333922261484099
236,236,2013-11-11,70.66,71.27,70.48,70.99,1686156,ETN,0.0,0.21991907784678472,1.409856368392252,0.04446244961916889,0.7673670258939936,0.08864724368605255,0.7345542949323834,0.04829721586718516,280727.236847406,70.4101326430773,69.79124743879213,-1953237.509999993,2.8531352559766874,70.15599999999998,69.54399999999997,0.5948229762503274,0.5933614618574652,0.0014615143928622398,0.6428571428571429,0.39000000000000057,25.527936340264635,153528.0,194589.75,70.91333333333334,71.34666666666669,71.70333333333333,72.13666666666667,70.55666666666669,70.12333333333335,69.7666666666667,0.013274336283185736,0.06050194203764561,0.5096101388269736,0.5059897800718659,0.7798269038706029,1.541220978725709,0.5616624389745909,0.5198174262048288,0.6455696202531596,0.0003161281745686141,0.001029181566430122,0.10083261261668797,0.3374558303886926
237,237,2013-11-12,70.9,72.09,70.59,71.9,3317197,ETN,0.0,0.22154975424262505,1.4218755192732853,0.0620522353108412,0.8144300656706636,0.0858909925154347,0.8516554409471229,0.05004477132687022,874329.9794692817,70.90675509538488,69.99208101605909,1257107.800000011,3.0201556897524715,70.52399999999999,69.79199999999997,0.6906434113092672,0.6128178517478257,0.07782555956144155,0.7142857142857143,0.9100000000000108,25.424395954176852,1336066.0,559294.5,71.52666666666667,72.46333333333334,73.02666666666667,73.96333333333334,70.96333333333334,70.02666666666667,69.46333333333334,0.02407064520723561,0.0765084593502021,0.6981587630064355,0.6072187030829492,1.094042960765441,1.4986260374093041,0.6655527370941722,0.5534856078376371,0.8733333333333348,0.0012339868842210515,0.0010629431429341775,0.11695038457798344,0.3409893992932862
238,238,2013-11-13,71.42,72.45,71.41,72.45,1925831,ETN,0.0,0.22515535862996647,1.3709587833701813,0.07663274636196178,0.7717521571150809,0.08190975071466032,0.9137756249894018,0.045959921904345724,862361.7402870811,71.42117006358991,70.22616853834876,349925.5000000019,3.295984010761125,70.972,70.07499999999997,0.8017204649887049,0.6505983743960015,0.15112209059270332,0.7142857142857143,0.5499999999999972,25.350885976500702,1329925.2,831444.2,72.10333333333334,72.7966666666667,73.14333333333335,73.83666666666669,71.75666666666667,71.06333333333333,70.71666666666667,0.05121880441091122,0.07604336848358836,0.7558548833908556,0.6449653782942737,1.3596948187002875,1.4349564453324553,0.7770351580627816,0.5960107880453155,1.0,0.0023160241380187924,0.0011116991637053558,0.1362342234006747,0.34452296819787986
239,239,2013-11-14,72.48,72.74,72.02,72.3,1935624,ETN,-0.0,0.2286195339292228,1.2841642789208234,0.04555310977111332,0.6997678030878703,0.07753384441518055,0.8624975058828249,0.04659720277802384,29442.408474327764,71.7141133757266,70.42367629660856,-552629.1999999882,3.4889471903531133,71.648,70.32349999999998,0.8676444192076502,0.6940075833583313,0.17363683584931888,0.7142857142857143,-0.15000000000000568,25.171886954335694,1468750.2,585336.35,72.35333333333334,72.6866666666667,73.07333333333334,73.4066666666667,71.96666666666668,71.63333333333334,71.24666666666668,0.02407932011331449,0.05194238323876026,0.7991520088752442,0.6747248335079082,0.8159473022201817,1.3631128269327368,0.6476530683381514,0.5762848928868308,0.3888888888888911,0.002996319528795348,0.0011673450879105475,0.14955486430570433,0.34805653710247353
240,240,2013-11-15,72.46,72.53,72.13,72.3,2417913,ETN,-0.0,0.2273948713463095,1.1662757083980475,0.033011767733837086,0.6312882033731185,0.07813310764164264,0.8264022561591964,0.04484280147704522,-292511.9909164398,71.90940891715105,70.60237379217563,-73812.3000000028,3.52118777237754,71.98799999999999,70.50199999999998,0.9094065551814908,0.7370873777229633,0.17231917745852746,0.6428571428571429,0.0,24.900996469802017,998712.0,415902.1,72.32,72.50999999999998,72.72,72.91,72.10999999999999,71.91999999999999,71.70999999999998,0.018453303282152448,0.05732670371453645,0.7991520088752443,0.6747248335079082,0.594112783905866,1.377135088737772,0.5734353788921004,0.5618768078495072,0.4249999999999982,0.0032662867879482355,0.001225559286502601,0.16050038078113998,0.35159010600706714
241,241,2013-11-18,72.43,72.73,71.83,72.07,2415547,ETN,-0.0,0.22047678138776144,1.1307722806116423,0.012052218206805958,0.3460156603960987,0.07492451783250376,0.7612274002609299,0.042412047218106264,-640900.3467960253,71.9629392781007,70.74214771673456,-110382.29000000193,3.5512390764129043,72.20399999999998,70.68649999999998,0.9134149916920792,0.7723529005167865,0.14106209117529256,0.5714285714285714,-0.230000000000004,24.66419007488123,178371.4,439321.3,72.21,72.58999999999997,73.11,73.49,71.68999999999998,71.30999999999997,70.78999999999998,0.002364394993045723,0.044190089829035016,0.5877951489667029,0.6018365951897097,0.21755459085105427,1.3240379824418191,0.47117914148361995,0.5337615563074319,0.2666666666666593,0.003101355584803084,0.0012801356741517548,0.1658578360458816,0.35512367491166075
242,242,2013-11-19,72.07,72.25,71.06,71.29,2163457,ETN,-0.0,0.21710149086806846,1.1386693098634229,0.025699012703891938,0.07245491878082577,0.07174286593245728,0.5964681834890498,0.039773890493753496,-788766.0979328495,71.73862618540046,70.79432412466603,257000.5599999977,3.5406414088115925,72.082,70.79999999999998,0.8439239951750324,0.7866671194484358,0.05725687572659655,0.5,-0.7799999999999869,24.43028205619205,-917759.4,220632.9,71.53333333333335,72.00666666666669,72.72333333333336,73.19666666666669,70.81666666666669,70.34333333333335,69.6266666666667,-0.016011042097998567,0.051940386601741335,0.3013790185537443,0.4532991883287013,0.4631090584304846,1.2698487270044934,0.3785451979638712,0.5013344853176805,0.19327731092437347,0.002329462128918012,0.0013196340846331075,0.15727273218348098,0.3586572438162544
243,243,2013-11-20,71.3,72.04,70.75,70.89,1926578,ETN,-0.0,0.21141177519765886,1.1588467352149674,0.035867068147181234,0.15814349522963536,0.059235083454428926,0.4842972467675199,0.034869235991052294,-835218.9569813566,71.45575079026698,70.80343611279329,576983.4199999964,3.8853209386658456,71.77,70.95599999999997,0.7479532830607099,0.7789243521708907,-0.030971069110180882,0.5,-0.4000000000000057,24.26912148989934,-1688241.2,245737.55,71.22666666666667,71.70333333333333,72.5166666666667,72.99333333333334,70.41333333333334,69.93666666666667,69.12333333333333,-0.01950207468879664,0.03489051094890512,0.23644167635277102,0.40566228575874463,0.6435448702307991,1.0507711453981146,0.28853917590356265,0.4639242611705878,0.10852713178294564,0.0012869393596380086,0.0013407707975862599,0.14338350589873186,0.3621908127208481
244,244,2013-11-21,71.45,72.72,71.39,72.54,2262989,ETN,0.0,0.21064329113031185,1.2483338371863049,0.038958387985101456,0.7580494350002533,0.05260502662448587,0.8691960664071743,0.0430225443172732,226797.3506550813,71.81716719351131,70.96882314967384,124415.0,4.325590789021885,71.818,71.15799999999999,0.7958628008889548,0.7823120419145037,0.013550758974451129,0.5714285714285714,1.6500000000000057,24.225574437829238,-848518.6,169250.0,72.21666666666668,73.04333333333336,73.54666666666667,74.37333333333336,71.71333333333338,70.88666666666668,70.38333333333338,0.0033195020746889232,0.012562814070351836,0.5404938355405623,0.5329116209720063,0.699478377078504,0.9358171211362912,0.48058000198082296,0.5020897271680874,0.8646616541353437,0.001244681245972874,0.0013673012441623152,0.15291427910605165,0.3657243816254417
245,245,2013-11-22,72.33,73.2,72.05,73.0,2214045,ETN,0.0,0.212101868411822,1.2352226588947983,0.04833182428424621,0.7996094083711592,0.057195278986280865,0.9354666269475042,0.0490108753701939,574933.4614790331,72.2114447956742,71.16226856399454,606555.3699999999,4.456488000303778,71.958,71.22599999999997,0.8610242428367343,0.7980544820989499,0.06296976073778437,0.5714285714285714,0.4599999999999938,24.18906267440851,-405709.6,-258495.45,72.75,73.45,73.89999999999998,74.60000000000002,72.3,71.6,71.14999999999998,0.012904120993478659,0.03472714386959607,0.670254940212594,0.6036954819225407,0.8694653529614472,1.0184477352692096,0.5957489868277945,0.5329466061547756,0.8260869565217375,0.0016999205471272196,0.001401633146380495,0.16634679061893926,0.3692579505300353
246,246,2013-11-25,73.07,73.44,72.51,72.77,2114258,ETN,-0.0,0.2135032365452164,1.194526304375491,0.05243289502970612,0.6777633466929148,0.05949132476856647,0.8376585170501605,0.05128817012509237,-90924.91672947064,72.39762986378281,71.31538584361692,-34208.129999998484,4.564205848391227,72.09799999999998,71.33699999999997,0.8839168342708774,0.8152269525333355,0.06868988173754187,0.6428571428571429,-0.230000000000004,24.17603662699748,-345451.8,-164428.65,72.90666666666667,73.3033333333333,73.83666666666662,74.2333333333333,72.3733333333333,71.97666666666666,71.44333333333331,0.020760274933370598,0.020473986818117983,0.7246789618459909,0.6362670386247921,0.9450767164629378,1.0609831587538063,0.4903559553762333,0.5088154905656025,0.2795698924731107,0.002000096488296391,0.0014366654932710793,0.17317301947648508,0.37279151943462896
247,247,2013-11-26,72.8,73.12,72.57,72.83,1903773,ETN,-0.0,0.21771680102687385,1.1085894637920937,0.047693559527367785,0.6227811125073895,0.062294172494057776,0.8185261932627753,0.05462978916511146,-91521.51036392288,72.54175324252186,71.4596348108939,52746.24000000053,4.662370692630222,72.40599999999998,71.41299999999998,0.896565823718575,0.8314947267703835,0.06507109694819146,0.5714285714285714,0.060000000000002274,24.150941938161395,467994.2,-225121.8,72.83999999999997,73.10999999999999,73.38999999999999,73.66,72.55999999999997,72.28999999999998,72.00999999999995,0.02736634222034134,0.02160190770093971,0.7246789618459909,0.6362670386247922,0.8633249677846478,1.1121534350795368,0.4844797278265796,0.5053785174380854,0.4727272727272723,0.002131964303325909,0.001470739571776599,0.17953558728495758,0.3763250883392226
248,248,2013-11-27,72.91,73.4,72.68,72.85,1129751,ETN,-0.0,0.21654107366746614,1.056777535286481,0.009189391968901813,0.5777315126480984,0.064728611205065,0.7936782582371616,0.05149541611410554,-240123.03227680878,72.64450216168125,71.59205054319172,-78760.55999999832,4.89398118179516,72.79799999999997,71.49099999999997,0.8978541678723815,0.8447666149907831,0.05308755288159839,0.6428571428571429,0.019999999999996017,24.06939215464955,1079260.0,43764.4,72.97666666666667,73.27333333333334,73.69666666666666,73.99333333333334,72.55333333333334,72.25666666666667,71.83333333333334,0.004273504273504107,0.03245464852607698,0.8001170841553743,0.6792262619423239,0.16724233913802844,1.156878285915325,0.4016901889214178,0.479734002549415,0.2361111111110941,0.0021101051601996683,0.0015021268781082245,0.1850882400983075,0.3798586572438163
249,249,2013-11-29,72.72,73.07,72.4,72.66,1083434,ETN,-0.0,0.2108303661285542,1.005207197248282,0.006809799461284375,0.17332335291969253,0.06498766635688644,0.7286767053093568,0.04731510285227068,-166545.04511001366,72.64966810778749,71.69376001527009,139457.6300000014,5.149020104770387,72.82199999999997,71.59599999999998,0.8734749028870681,0.85050827257004,0.02296663031702806,0.5714285714285714,-0.18999999999999773,23.897155354040393,409975.4,153954.7,72.71,73.01999999999998,73.37999999999997,73.68999999999997,72.35,72.04,71.68,-0.004657534246575389,0.028159049101457407,0.5782860797711115,0.5960318935464611,0.12397580409241266,1.16321424012191,0.3971466931117889,0.4710031167343549,0.388059701492531,0.00187198382370309,0.0015269821058905403,0.1860700658549612,0.3833922261484099
250,250,2013-12-02,72.66,73.23,71.73,71.89,1936431,ETN,-0.0,0.2143078678839323,1.0711795709485108,0.022244219546235646,0.060352553401974214,0.06385571347974463,0.5509210719229112,0.03765601176955336,-528820.9137488727,72.39644540519167,71.71244953762555,-774412.7999999948,5.0654629721566415,72.59999999999997,71.65699999999998,0.7829957080077037,0.8370057596575727,-0.05401005164986905,0.5,-0.769999999999996,23.46430350293709,-420119.8,-90709.8,72.28333333333335,72.83666666666669,73.78333333333335,74.33666666666669,71.33666666666669,70.78333333333335,69.83666666666669,-0.012092895423938377,0.017983574058340356,0.29981939897791665,0.4426937269862708,0.4037325847641768,1.1439272152045148,0.3003200176300807,0.4363044072036717,0.1066666666666644,0.0011673991089137675,0.001535420494323256,0.1715985799879565,0.3869257950530035
251,251,2013-12-03,72.08,72.21,70.86,71.16,2456976,ETN,-0.0,0.22316529096082294,1.1083556281553752,0.040839528641955884,0.12124798161616002,0.06274026899688016,0.3834901402603961,0.02527637398638028,-578569.4417906286,71.98429693679445,71.65983529594631,-2060313.0,4.959461045825369,72.27799999999998,71.684,0.6449508038686531,0.7985947684997888,-0.15364396463113572,0.42857142857142855,-0.730000000000004,23.22330314632497,-488663.4,-125553.95,71.41,71.96,72.76,73.30999999999997,70.61,70.06,69.26,-0.02293011121790473,0.015700827861832634,0.15987018509309905,0.3173889378900406,0.7379498627958215,1.1243683606930894,0.2742874191607942,0.4159156276814018,0.22222222222222104,9.15201075057313e-05,0.0015211060921359696,0.14507904474755398,0.39045936395759717
252,252,2013-12-04,70.8,71.7,70.09,70.3,3904656,ETN,-0.0,0.2316753161599455,1.1752415444013251,0.059151363217125726,0.15327272723174126,0.06177608294618419,0.1848116735110876,0.013126222724499618,-1030298.6150098876,71.42286462452962,71.53032717252154,-3129477.750000006,4.670814872905284,71.77199999999998,71.696,0.4608421093522282,0.7310442366702767,-0.2702021273180486,0.35714285714285715,-0.8599999999999994,23.18600195572968,-1650349.2,-191012.1,70.69666666666667,71.30333333333334,72.30666666666667,72.91333333333334,69.69333333333334,69.08666666666667,68.08333333333334,-0.035003431708991034,0.0012818686796753087,0.10128777169513267,0.2448866705696444,1.0613529102048866,1.1072745107274051,0.2263365403100934,0.3887269757694413,0.13043478260869182,-0.0012593657418938258,0.001478396219391997,0.10651487743212594,0.39399293286219084
253,253,2013-12-05,70.16,71.7,70.12,71.32,2449432,ETN,0.0,0.22289149140335748,1.2292093384811482,0.04911342695031419,0.4584038493789903,0.05884076654110841,0.397795152723834,0.009378018988250707,201335.689420276,71.38857641635309,71.51029601323361,-1207.0399999999745,4.385608300857822,71.46599999999998,71.7515,0.3927131648672315,0.6633780223096678,-0.2706648574424363,0.35714285714285715,1.019999999999996,23.279240238574364,-1386413.0,-166367.25,71.04666666666667,71.97333333333333,72.62666666666667,73.55333333333333,70.39333333333333,69.46666666666667,68.81333333333333,-0.018442058904486698,0.03482298316889135,0.10128777169513267,0.2448866705696444,0.8774850426077883,1.055478315118585,0.4040555838354188,0.4240380895903944,0.7594936708860696,-0.0017747786601471894,0.0014272000065914615,0.09134819993841588,0.39752650176678445
254,254,2013-12-06,72.31,73.0,71.71,72.42,2221527,ETN,0.0,0.21445217426056631,1.2893147600169959,0.044744278774959866,0.8135613498628288,0.045971931045875804,0.6492469561841201,0.008255130063555272,353635.30946501,71.7323842775687,71.59693448816445,-3568233.4800000074,4.416731236938928,71.41799999999998,71.92649999999998,0.422609710512134,0.6152243599501611,-0.19261464943802709,0.42857142857142855,1.1000000000000083,23.431528823608406,-725420.8,76196.55,72.37666666666667,73.04333333333334,73.66666666666667,74.33333333333334,71.75333333333333,71.08666666666666,70.46333333333331,0.007372374460982072,0.02577903682719557,0.5938160849358629,0.5092392629481746,0.7988867253875206,0.8266500245927964,0.4528329215233553,0.4360713760008588,0.5503875968992283,-0.0012789540078710225,0.0013834122827711755,0.0965491258047631,0.4010600706713781
255,255,2013-12-09,72.35,72.71,71.8,72.3,2215482,ETN,0.0,0.206712152437964,1.238739458681396,0.04904606163761523,0.7281286369429965,0.04268344576278052,0.5938608511328924,0.00758664165651898,382276.1046726169,71.92158951837915,71.66389310833976,-229271.0000000009,4.04907454018465,71.49999999999999,72.01149999999998,0.4316442154066635,0.5785083310414616,-0.14686411563479804,0.42857142857142855,-0.12000000000000455,23.52299392518363,-781231.0,-152087.1,72.27,72.74,73.17999999999998,73.64999999999998,71.83,71.36,70.92,0.016020236087689724,0.018453303282152448,0.5938160849358629,0.5092392629481745,0.8766983517723721,0.7684247386366172,0.4850387974990874,0.4468693925199577,0.5494505494505515,-0.000624093733415404,0.0013435117637477065,0.09838741327821812,0.4045936395759717
256,256,2013-12-10,72.16,72.74,71.79,72.09,2106889,ETN,-0.0,0.20881190980120434,1.2002408641905418,0.04939006534455555,0.6141057202012499,0.040510438460686235,0.5080494737417558,0.007586002130384953,42542.64442937583,71.97772634558609,71.7044747170696,37830.53999999981,3.694734724923289,71.68599999999998,72.06649999999998,0.41705137209513055,0.5462169392521954,-0.12916556715706484,0.42857142857142855,-0.20999999999999372,23.62924957721301,-711213.6,-341739.35,72.20666666666666,72.6233333333333,73.15666666666667,73.57333333333331,71.67333333333333,71.25666666666667,70.72333333333334,0.02546230440967292,0.002642559109874794,0.6036410980914396,0.5147150617967395,0.8851440560724522,0.7298613783317611,0.428622356227462,0.4343855907259929,0.3157894736842113,-0.00017640067636229525,0.0013037329931761368,0.09584852706472888,0.4081272084805654
257,257,2013-12-11,72.19,72.41,70.76,70.96,1843414,ETN,-0.0,0.21398819626218385,1.260208748965135,0.03580282958569552,0.16631504195297964,0.0427825069443688,0.1561376478414608,-0.002421874369514309,-297676.03247849434,71.63848423039073,71.63357236306254,498571.12000000133,3.1364834408722477,71.81799999999998,72.01949999999998,0.31072306061480504,0.4991181635247173,-0.1883951029099123,0.42857142857142855,-1.1300000000000097,23.847646235750407,-298965.2,-599769.9,71.37666666666667,71.99333333333333,73.02666666666666,73.64333333333332,70.34333333333333,69.72666666666667,68.69333333333334,-0.005047672462142449,-0.020565907522429386,0.2791191553700413,0.3543075454507795,0.6428219037963699,0.7702936897199921,0.32615227788901296,0.4045595460102033,0.12121212121211496,-0.0004818982117593213,0.0012500190418845306,0.07227505993557437,0.411660777385159
258,258,2013-12-12,70.67,71.25,70.36,70.57,1638725,ETN,-0.0,0.21896146905389666,1.2108475824364504,0.04711053078939258,0.17479361958816975,0.046023953956204205,0.09051998950106947,-0.013724234889876105,-240798.50666252675,71.28232282026049,71.53227975705602,711609.2800000048,2.5116682259246548,71.66799999999998,71.92549999999997,0.1927652888859228,0.4378475885969584,-0.2450822997110356,0.35714285714285715,-0.39000000000000057,24.011895106439933,-1116596.6,-777997.7,70.72666666666667,71.09333333333333,71.61666666666669,71.98333333333333,70.20333333333335,69.83666666666667,69.31333333333335,-0.025545429439381505,-0.02392807745504847,0.21598778013932354,0.3099718498706289,0.8440793801535467,0.8275739750692409,0.29608653731926465,0.3885019755500732,0.2359550561797681,-0.0011150536396785694,0.0011815375200456718,0.04625150517656595,0.41519434628975266
