,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
29,29,2012-09-24,113.29,114.78,113.11,114.07,1052748,WYNN,0.0,,2.612809281924402,0.03832346315319207,0.43565117876409787,0.2003619325025464,0.8078143365182932,0.1833679065235037,-102137.30408186489,113.78261649626695,109.47766470207857,244371.09000000372,,114.35199999999996,107.4435,2.4976627029197687,,,0.7142857142857143,-0.30000000000001137,,-243860.8,405656.3,113.98666666666666,114.86333333333332,115.65666666666664,116.53333333333332,113.19333333333331,112.31666666666666,111.52333333333333,0.011886809190100144,0.08153977434341514,0.8608112042952463,0.8624519417338755,1.0955911646234542,5.3818968237093365,0.6213060527730689,0.5625132705298909,0.5748502994011933,0.008526447024229946,,,0.590625
30,30,2012-09-25,115.48,116.47,113.53,113.93,1876603,WYNN,-0.0,,2.6569575019854828,0.02505300920877502,0.2694082357648569,0.2057546275747392,0.7732040814828286,0.1881629533951569,-607965.7360291694,113.83174450164944,109.92164595659392,220889.67999999886,,114.59199999999996,107.8665,2.490679345885809,,,0.7857142857142857,-0.13999999999998636,,-839290.2,252639.5,114.64333333333332,115.75666666666666,117.58333333333334,118.69666666666666,112.81666666666666,111.70333333333332,109.87666666666668,-0.015213069409629102,0.08267604295353037,0.9210405674615916,0.8915112355829549,0.7177186078129865,5.548507883822652,0.4595549467400209,0.519987332566382,0.13605442176870952,0.00699481048241801,,,0.59375
31,31,2012-09-26,113.91,114.73,111.9,113.71,1079413,WYNN,0.0,,2.6802690777095917,0.016134715869767623,0.2362308162469999,0.20904259612146392,0.7394054712767918,0.18386271442596905,-229513.44918764886,113.79116290703881,110.29773073739716,-9599.399999999983,,114.19599999999996,108.2905,2.44021612349961,2.3267392141683456,0.11347690933126398,0.7142857142857143,-0.22000000000001307,,-1546912.0,255115.9,113.44666666666666,114.99333333333333,116.27666666666669,117.82333333333332,112.16333333333333,110.61666666666666,109.33333333333331,-0.010356832027850408,0.08377811666031254,0.5813563594012656,0.7184888831411207,0.4606300033659957,5.659331813822847,0.5195620941562634,0.5318593663392636,0.639575971731445,0.005489764271424854,,,0.596875
32,32,2012-09-27,114.21,116.22,113.3,115.43,1535307,WYNN,0.0,,2.7125200553762205,0.023603351668743243,0.9181013723768254,0.21378054874796598,0.7843172733729205,0.1810873584375796,74366.53683114189,114.33744278214485,110.8051832661011,-511944.0,,114.30199999999998,108.816,2.499951550349224,2.36675212313696,0.13319942721226366,0.7142857142857143,1.720000000000013,,-970416.4,393296.8,114.98333333333332,116.66666666666669,117.90333333333332,119.58666666666667,113.74666666666668,112.06333333333332,110.82666666666668,0.009268164728512742,0.12231404958677697,0.7155914259258299,0.7672816412436766,0.6744775756101724,5.815686048139668,0.5895255224774401,0.5513963205167578,0.7294520547945235,0.004751364477012152,,,0.6
33,33,2012-09-28,114.8,116.1,114.14,115.44,1074328,WYNN,0.0,,2.6114045971610285,0.029644525235565294,0.7721831913916412,0.2126102744368471,0.7576147982960567,0.1703562348421586,79406.94746326469,114.70496223336052,111.26178965262731,-8797.050000000021,,114.51599999999996,109.4455,2.5185556655483343,2.4007649288206507,0.1177907367276827,0.7142857142857143,0.009999999999990905,,-279825.8,498444.45,115.22666666666667,116.31333333333336,117.18666666666664,118.27333333333334,114.35333333333335,113.26666666666668,112.39333333333336,0.012010169194354384,0.11892992148880485,0.71559142592583,0.7672816412436765,0.8486931129689986,5.817309447719487,0.6141054756799578,0.5624172726308233,0.6632653061224496,0.0042529976990503225,,,0.603125
34,34,2012-10-01,116.0,117.82,114.98,115.58,1386514,WYNN,-0.0,,2.6420889779597165,0.03192114562980915,0.7079057612361238,0.20985231486892786,0.7387260508892836,0.1580176380464687,-291942.5910199932,114.9966416892212,111.68581488562451,-22318.94999999873,,114.81799999999998,110.066,2.5145559604668506,2.4256617563501592,0.0888942041166918,0.7142857142857143,0.14000000000000054,,208026.6,519242.5,116.12666666666668,117.27333333333333,118.96666666666664,120.11333333333332,114.43333333333334,113.28666666666668,111.59333333333336,0.01448257702097772,0.14753772835583795,0.8351704184142974,0.8181105550218042,0.9162805247308564,5.7744012220908525,0.4798260934466641,0.5279362475330335,0.2112676056338016,0.0038406102260897658,,,0.60625
35,35,2012-10-02,116.41,116.41,113.45,114.61,1415741,WYNN,-0.0,,2.6847239690072184,0.027621736743336442,0.3916613616235662,0.1955679298734836,0.6777140554753807,0.13972366770638248,-259996.0580445057,114.86776106714063,111.97210782715516,-283372.7899999994,,114.954,110.7605,2.4095304311183843,2.422197424212032,-0.012666993093648049,0.6428571428571429,-0.9699999999999988,,300199.0,539315.2,114.82333333333334,116.19666666666667,117.78333333333336,119.15666666666668,113.23666666666668,111.86333333333334,110.27666666666669,0.007914871163486112,0.15058729043268748,0.5481544027540757,0.6653406259571121,0.7938072813983743,5.415300424187995,0.4505146795084397,0.5146167970770171,0.3918918918918916,0.003099968687622673,,0.4711958587602122,0.609375
36,36,2012-10-03,115.16,115.75,114.09,114.87,733957,WYNN,-0.0,,2.547405045201081,0.014639986112033413,0.31260986639436683,0.17222689650120104,0.6742302111459446,0.1158131613488656,-139982.14498775938,114.86850737832155,112.25507185689315,463315.46999999596,,115.186,111.52349999999998,2.3192809758405275,2.400416728106264,-0.0811357522657361,0.6428571428571429,0.2600000000000051,,662873.0,655036.05,114.90333333333336,115.7166666666667,116.56333333333336,117.3766666666667,114.0566666666667,113.24333333333335,112.3966666666667,-0.004851425106124943,0.13116691285081247,0.5481544027540758,0.6653406259571122,0.4215803600751701,4.801836572987923,0.4569696276666166,0.5102484355260545,0.4698795180722908,0.0024260954819662,,0.45928456710392995,0.6125
37,37,2012-10-04,113.87,114.8,111.87,114.02,1702151,WYNN,0.0,,2.608014624246669,0.022108287676133147,0.1520138088810018,0.15023225824807954,0.6111698248586114,0.09573639954827068,189070.85746866735,114.58567152799488,112.4269941068188,-168981.90000000098,,114.904,112.14699999999998,2.157538314179675,2.349606382697412,-0.1920680685177372,0.5714285714285714,-0.8500000000000085,,15381.4,460264.25,113.56333333333332,115.25666666666666,116.49333333333334,118.18666666666664,112.32666666666668,110.63333333333334,109.39666666666668,-0.012300762300762316,0.1097917072221141,0.27721714542972714,0.4826790475445745,0.6350826717846008,4.212024266436844,0.5492425691887053,0.5320235389979083,0.7337883959044358,0.0015812756520040265,,0.43425571492913106,0.615625
38,38,2012-10-05,115.13,115.88,113.14,113.81,2176045,WYNN,-0.0,,2.6256792531766124,0.024632967455575902,0.22789078481186584,0.12750957976768498,0.5772073505250256,0.07909118522396835,-300384.8478976885,114.3271143169216,112.56142117220371,-1528613.280000003,,114.57799999999996,112.7005,1.9901880693775096,2.275101305681185,-0.2849132363036757,0.5714285714285714,-0.20999999999999372,25.49400365100541,-634693.2,230627.65,114.27666666666666,115.41333333333333,117.01666666666664,118.15333333333332,112.67333333333332,111.53666666666666,109.93333333333332,-0.015314068177885413,0.10398680764380636,0.459253571343115,0.5532027498381089,0.7055990362812439,3.5925983486519955,0.4476702148285965,0.5040789644309952,0.24452554744525656,0.0007796223842343013,,0.4103360030633191,0.61875
39,39,2012-10-08,113.26,113.64,112.0,112.68,1026240,WYNN,-0.0,,2.516565598791581,0.02991720406858963,0.11354656279163045,0.09872755631544376,0.4552532057376875,0.057669899332781764,-175328.80922965892,113.77807616162731,112.5729243803267,905720.7399999928,,113.99799999999998,113.17999999999998,1.7500346429760611,2.1670465007705917,-0.417011857794531,0.5714285714285714,-1.1299999999999957,25.48130376860209,-1117244.0,95877.95,112.77333333333333,113.54666666666664,114.41333333333333,115.18666666666664,111.90666666666664,111.13333333333333,110.26666666666664,-0.01683971730215507,0.07519083969465658,0.3346876432748467,0.4727978854978928,0.85262535735277,2.7934962059454804,0.4366581910036511,0.4954020161331839,0.41463414634146745,-0.0001959982920638012,,0.3708308553520587,0.621875
40,40,2012-10-09,112.77,114.13,110.93,111.78,1170085,WYNN,-0.0,,2.607948889304609,0.04264935074245479,0.15852255030516124,0.0711899583873936,0.2835965112687901,0.03874755923168484,-226977.9431211448,113.11205073426235,112.49613959017435,2042098.800000001,,113.43199999999996,113.52899999999997,1.4729933740855756,2.0250381312329218,-0.5520447571473466,0.5,-0.9000000000000057,25.49497140663055,-1068112.8,-35238.9,112.28000000000002,113.63000000000002,115.48000000000002,116.83,110.43000000000004,109.08000000000004,107.23000000000003,-0.02689997388352053,0.0402978129362494,0.24674462173420564,0.4071550395765151,1.2094502883545326,2.0205311964406016,0.3796471238984663,0.4731509914410871,0.2656249999999992,-0.001255045395210135,,0.32350919014525786,0.625
41,41,2012-10-10,112.16,113.21,109.95,111.02,1098716,WYNN,-0.0,,2.6951028706034084,0.045732130484800015,0.1813057248180469,0.05489756707739898,0.06946718005287154,0.022026067760987828,-173065.49189816482,112.41470046147856,112.35342222668841,-120310.1600000008,,112.66199999999996,113.70749999999998,1.1807983480997564,1.8530926807392032,-0.6722943326394466,0.5,-0.7600000000000051,25.57845081246717,-1434647.4,-212755.05,111.39333333333332,112.83666666666666,114.65333333333332,116.09666666666664,109.57666666666668,108.13333333333334,106.31666666666668,-0.02631117347833713,0.009089256498818395,0.18456143267440528,0.35396128937708016,1.2880683211696349,1.560566277113336,0.36250503487519387,0.4591387350500078,0.32822085889570435,-0.002266925090835515,,0.2728219150229456,0.628125
42,42,2012-10-11,112.02,112.86,111.15,112.46,1085330,WYNN,0.0,,2.580846201913918,0.03711263282397459,0.5263814002826961,0.04696116035491662,0.2438063335023896,0.010749566029429268,168571.37783824131,112.42980030805694,112.36371160268862,-57633.399999999376,,112.34999999999998,113.82949999999998,1.0494912228685962,1.6900222972667076,-0.6405310743981114,0.5,1.4399999999999975,25.609345599066874,-877151.2,-246830.2,112.15666666666664,113.1633333333333,113.86666666666665,114.87333333333328,111.4533333333333,110.44666666666666,109.74333333333333,-0.011861875054916165,-0.004954875243319786,0.1845614326744052,0.3539612893770802,1.042401074443386,1.3363913506549951,0.4970306506366016,0.4887720557874368,0.766081871345025,-0.002454937271282907,,0.2459413031971641,0.63125
43,43,2012-10-12,113.41,114.98,113.0,113.81,1163277,WYNN,-0.0,,2.5727183965930465,0.03711263282397458,0.8501531310248334,0.04646783932237064,0.4888495081146049,0.006026954762112079,41953.49557372018,112.8898668802567,112.50315912403087,180125.19000000038,7.810171736208762,112.35,113.869,1.03898068788574,1.5582952661210556,-0.5193145782353157,0.5714285714285714,1.3500000000000083,25.594860711290032,-209286.8,-361251.4,113.93,114.86,115.91000000000004,116.84000000000002,112.88,111.95,110.9,0.010028399006034748,0.011914288254645716,0.6057904559527254,0.5368037173573242,1.042401074443386,1.3228115989497555,0.4677174029310453,0.4810893982862108,0.4090909090909094,-0.0018191469493364085,,0.23773852224543546,0.634375
44,44,2012-10-15,113.89,116.5,113.53,116.25,1209612,WYNN,0.0,,2.62577401453297,0.07271600063156516,0.8875176080325766,0.048437020090686664,0.8967686784141651,0.010053033404090837,373694.93844818865,114.00991126684364,112.8639946060345,471028.7800000008,7.3038693312509695,113.064,114.058,1.2078562466947744,1.4875549984288878,-0.2796987517341134,0.5714285714285714,2.4399999999999977,25.645287643993637,237883.6,-228798.65,115.42666666666666,117.32333333333332,118.39666666666668,120.29333333333332,114.35333333333332,112.45666666666666,111.38333333333333,0.039989264626945784,0.031225051006830443,0.7403982929113129,0.6263989531300455,2.055390473851821,1.3811574093758845,0.6170865756745801,0.5229561348805648,0.9158249158249158,-0.00023699244293773887,,0.25428329070628936,0.6375
