,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
143,143,2013-03-12,107.48,107.68,106.0,106.43,1268653,FDX,-0.0,0.3810870610119045,1.9221751608379156,0.02414066162354117,0.15341151360445826,0.051040062341315376,0.5595487213447153,0.02745897319974129,-222158.97868468298,106.97979383532385,105.85879050456437,-99774.3599999993,4.549010918117308,107.32800000000007,106.1075,1.3047569816094011,1.455678272301994,-0.15092129069259275,0.5714285714285714,-0.9799999999999898,26.118862364108963,-295295.4,208520.2,106.70333333333332,107.40666666666668,108.38333333333333,109.08666666666667,105.72666666666666,105.02333333333333,104.04666666666664,-0.014901888189559415,0.0029212212589521513,0.7093063930643934,0.6765235485811024,0.6477422326828574,1.3539333537202802,0.40237150676472977,0.5045902238720252,0.255952380952384,0.0017862853334435023,0.0025049848340777674,0.22144222172153624,0.8302325581395349
144,144,2013-03-13,106.53,108.2,106.48,107.87,1412771,FDX,0.0,0.38424762467718543,1.9018851393730971,0.022518000607437142,0.7384060215937069,0.053116031105943234,0.7969512279823927,0.0296512086525906,222918.81361256575,107.27652922354923,106.05033436147713,18411.04000000032,4.363532149860895,107.2940000000001,106.19499999999998,1.3148372893666789,1.4275100757148782,-0.1126727863481991,0.6428571428571429,1.4399999999999975,26.05637902228073,-356104.8,176931.8,107.51666666666668,108.55333333333333,109.23666666666666,110.27333333333333,106.83333333333331,105.79666666666668,105.11333333333332,0.008507853403141462,0.016107761868877243,0.7682667470774531,0.7090439045220064,0.6040115892935908,1.4101642308239102,0.5376275161377272,0.5334996964686588,0.8081395348837218,0.0016282297758657722,0.002442864441173265,0.22102473539918024,0.8255813953488372
145,145,2013-03-14,108.01,108.84,107.84,108.84,1450022,FDX,0.0,0.3883981377942645,1.7816337873551773,0.03233912394079893,0.8360182749422724,0.057519197604025435,0.9105652274154812,0.040244707934433986,569072.8190547728,107.79768614903284,106.31601692301771,437099.2899999994,4.395131615089578,107.6700000000001,106.329,1.3851290043633355,1.4190338614445568,-0.03390485708122126,0.6428571428571429,0.9699999999999988,25.909095314903396,283443.6,162432.55,108.50666666666666,109.17333333333332,109.50666666666666,110.17333333333332,108.17333333333332,107.50666666666666,107.17333333333332,0.009647495361781134,0.02139639639639641,0.8282803051482307,0.7461628105509533,0.870488368676456,1.5289896905096052,0.6917516774251515,0.5779283168345428,1.0,0.0019192048284567016,0.0023928531906205713,0.230390164738292,0.8209302325581396
146,146,2013-03-15,108.62,109.12,108.04,109.07,2099835,FDX,0.0,0.3803634208924413,1.688082615639381,0.03996772317648574,0.7656789680193076,0.06189971580077296,0.8969191428588286,0.049710357263363036,803842.2392458125,108.2217907660219,106.57830113257057,824476.7999999921,4.568177693781601,107.92400000000013,106.4545,1.442763247923125,1.4237797387402762,0.018983509182848742,0.7142857142857143,0.22999999999998974,25.782040151503715,464245.6,184396.45,108.74333333333334,109.44666666666667,109.82333333333334,110.52666666666669,108.36666666666667,107.66333333333334,107.28666666666668,0.0154547993669118,0.024901334335651108,0.8517898890833128,0.7618704092826404,1.078369139024763,1.6473758239283465,0.7790690195179987,0.6137164635149447,0.9537037037036932,0.002273943030591116,0.0023528123071161577,0.2400307374123564,0.8162790697674418
147,147,2013-03-18,107.83,108.41,106.85,107.29,1785270,FDX,-0.0,0.36590765109459145,1.7590049335990965,0.04055207168201728,0.3605895450632546,0.06226858374496435,0.6194303600387306,0.045897887281108114,-27065.16247219784,107.91119384401459,106.64608200210172,-519634.399999999,4.454768300125289,107.90000000000013,106.49799999999999,1.3294836899565468,1.4049205289835125,-0.07543683902696552,0.7142857142857143,-1.779999999999987,25.698815297770828,381741.0,174914.4,107.51666666666668,108.18333333333334,109.07666666666668,109.74333333333334,106.62333333333332,105.95666666666666,105.06333333333332,0.00808042845062482,-0.00037268238144034333,0.4694104389924002,0.581221350189662,1.0938921336224172,1.6578699079178034,0.6133964403624289,0.5821292917185149,0.2820512820512893,0.0018533913779393094,0.0023039713174081828,0.21952482539984036,0.8116279069767443
148,148,2013-03-19,107.4,107.98,106.0,106.46,2653391,FDX,-0.0,0.3743043007115455,1.7884709424687422,0.040177547886715334,0.16646664524248064,0.06185792549499845,0.5008352246705406,0.0368859790098674,-568891.9693132021,107.42746256267641,106.62835990074612,-1444781.1599999997,4.162520841256802,107.90600000000013,106.4545,1.1593708928625688,1.3558106017592857,-0.1964397088967169,0.6428571428571429,-0.8300000000000125,25.73093634112114,104793.4,-12450.6,106.81333333333332,107.62666666666668,108.79333333333336,109.60666666666668,105.64666666666666,104.83333333333331,103.66666666666666,-0.013071289515157231,0.0072854574699592785,0.3239742335775556,0.4842865653477684,1.0838496205659778,1.6462636324018285,0.4863720376826955,0.5488144177952502,0.2323232323232287,0.0009591987720680762,0.0022408795921568434,0.19081633256042807,0.8069767441860465
149,149,2013-03-20,102.0,102.5,98.82,99.13,11581927,FDX,-0.0,0.3864883129763169,2.568674817177797,0.15356295409990314,0.06888556273718989,0.08750267283271143,-0.2534174552417168,0.0044015059931357,-3351142.4295820617,104.66164170845093,105.91423017065316,-79940721.12000011,3.2161654432043614,106.15800000000013,106.1265,0.4281553462171104,1.1702795506507364,-0.7421242044336259,0.5714285714285714,-7.329999999999997,25.99033188897879,-2494146.2,-517917.95,100.15,101.48,103.82999999999998,105.16,97.79999999999998,96.46999999999998,94.11999999999998,-0.08921352443954436,-0.054824561403508776,0.06946300935309355,0.1817262557443185,4.075484020334385,2.321588102095187,0.3523277352667247,0.5045691389659974,0.08423913043478308,-0.002405153776343828,0.00210537136491558,0.0688061446650636,0.8023255813953488
150,150,2013-03-21,98.78,98.99,95.3,96.5,9161208,FDX,-0.0,0.3981906018794072,2.7368515082901688,0.21310432150420164,0.17461332869288956,0.11966463432320686,-0.22789729875299214,-0.030161544007850025,-2139437.512970964,101.94109447230062,105.01763657600522,-64817857.31999996,2.053056752649405,103.69000000000014,105.7075,-0.3594123560465761,0.8643411693111233,-1.2237535253576994,0.5714285714285714,-2.6299999999999955,26.34768790775798,-4616392.2,-889433.6,96.93,98.56,100.62,102.25,94.87,93.24,91.18,-0.11524708902539647,-0.08807408807408802,0.04512955465058792,0.1334284939746303,5.524196774192673,3.1623623331800967,0.3432862408553235,0.487486668874686,0.3252032520325213,-0.0064629213911298,0.0018963455141749515,-0.04324808466458506,0.7976744186046512
151,151,2013-03-22,97.02,98.9,96.99,98.48,5380019,FDX,0.0,0.4104115650085795,2.691937973835415,0.1947635728584369,0.343700442551047,0.1348271289986781,0.01695998798339518,-0.056285633931618916,528774.8423126611,100.78739631486708,104.395004367174,4031240.199999947,0.9859679665091612,101.57200000000013,105.3405,-0.8144091448707655,0.5285911064746133,-1.3430002513453787,0.5714285714285714,1.9800000000000042,26.56163104498486,-3960355.4,-665402.85,98.12333333333332,99.25666666666667,100.03333333333336,101.16666666666669,97.34666666666666,96.21333333333332,95.43666666666664,-0.08211389691490355,-0.0449035011153137,0.04512955465058792,0.1334284939746303,4.945631405594295,3.5506892955713125,0.4888923979175106,0.5153550608299302,0.7801047120418851,-0.008799023530804239,0.0016536995926272164,-0.09900750216488707,0.7930232558139535
152,152,2013-03-25,98.51,98.66,96.08,97.02,2910711,FDX,-0.0,0.4221496472148022,2.6770129106527327,0.16173630853675072,0.3448030192894973,0.15181215664451725,-0.002704744513888555,-0.08218486546737969,361988.73136701947,99.53159754324473,103.692622841719,-3250258.4399999757,-0.14288682466994107,99.51800000000013,105.036,-1.2780734548839945,0.16725819420277793,-1.4453316490867725,0.5,-1.460000000000008,26.749571889273998,-4185443.6,-731285.15,97.25333333333332,98.42666666666666,99.83333333333331,101.00666666666666,95.84666666666666,94.67333333333332,93.26666666666668,-0.08867180161563026,-0.059519193485847235,0.03832649762345073,0.12174529984065595,4.023918488240096,3.9864354213283777,0.4473752937021129,0.5009727742254643,0.3643410852713172,-0.010241874372224671,0.00137900139445452,-0.15047068911114464,0.7883720930232558
153,153,2013-03-26,97.33,98.32,97.16,97.72,2534346,FDX,-0.0,0.4340961175733339,2.4934111891830395,0.04354619013980556,0.488256049160401,0.1639813140548573,0.08997256810036881,-0.09782857397061676,484320.70336628135,98.92773169549648,103.12380150354944,2162711.4800000144,-1.2695015779880283,97.77000000000014,104.76399999999998,-1.57093814029038,-0.18038107269594125,-1.3905570675944392,0.5,0.7000000000000028,26.841172057776674,-3147896.2,-740492.9,97.73333333333332,98.30666666666669,98.89333333333336,99.46666666666668,97.14666666666668,96.57333333333334,95.98666666666668,-0.014223746595379769,-0.07584641573671266,0.03832649762345073,0.12174529984065595,1.064377752492199,4.294834596410767,0.4591697360312947,0.4992380925851817,0.4827586206896586,-0.010453420798868528,0.0010924481727029444,-0.1802774885547011,0.7837209302325581
154,154,2013-03-27,97.29,97.68,96.62,97.65,2335440,FDX,0.0,0.4397405674682489,2.3076230305820395,0.030834289641759112,0.5585584984128137,0.1751719902639967,0.13297681201651684,-0.1143869272660559,1219175.340277535,98.501821130331,102.60248697915888,-362420.7300000056,-2.5662081915468,97.47400000000013,104.3595,-1.7880720753542931,-0.5019192732276764,-1.2861528021266166,0.5,-0.06999999999999318,26.756547121095096,-1298598.8,-970460.35,97.31666666666668,98.01333333333336,98.37666666666668,99.07333333333335,96.95333333333336,96.25666666666667,95.89333333333336,0.011917098445595914,-0.07379303803471499,0.032609190521828466,0.11350785308785392,0.751385387135208,4.570215329488891,0.6300125284233785,0.5442342932666611,0.9716981132075462,-0.009895447287014828,0.0008029697406780466,-0.2031096983935556,0.7790697674418605
155,155,2013-03-28,97.28,98.43,97.2,98.2,2219716,FDX,0.0,0.4372880145661291,2.1639399598087725,0.02294000682604257,0.6720254658470856,0.18319436630560548,0.19567256209725087,-0.12695373744801666,1150069.5326918862,98.40121408688732,102.18320243547316,-151022.40000000125,-3.7171411003248354,97.81400000000015,103.99799999999999,-1.8939399390348512,-0.7803234063891562,-1.113616532645695,0.5,0.5499999999999972,26.571019746570567,977586.0,-774888.25,97.94333333333331,98.68666666666664,99.17333333333332,99.91666666666666,97.45666666666664,96.71333333333332,96.22666666666665,-0.0028432168968318553,-0.06813437084835826,0.2501195542857657,0.20212053394977894,0.5609634569206329,4.76296192676259,0.6910110623093516,0.5698318057765154,0.8130081300812981,-0.008693081854483309,0.000522581122903404,-0.21482238397119036,0.7744186046511627
156,156,2013-04-01,98.41,99.53,97.56,97.78,2050780,FDX,-0.0,0.4371279484627955,2.138081298496413,0.017354415909776478,0.5625340980600624,0.19095272167341376,0.20494496342824856,-0.13746861849930447,68328.44806742354,98.19414272459154,101.76384975969776,-37005.79999999871,-4.855757983061091,97.67400000000013,103.618,-1.9888055587373827,-1.022019836858833,-0.96678572187855,0.5,-0.4200000000000017,26.496177167181525,-508573.8,-804973.25,98.29,99.02,100.26,100.99,97.05,96.32,95.08,0.00783343640486503,-0.0758034026465028,0.4869722425607616,0.3199476892455036,0.4237688048928775,4.946534778588947,0.49789908384075204,0.5261978298180379,0.1116751269035528,-0.007438378358947354,0.0002520394470133252,-0.2269556198641913,0.7697674418604652
157,157,2013-04-02,97.8,98.22,96.82,97.12,1838871,FDX,-0.0,0.4390641022770245,2.039670458681976,0.01579829720047696,0.1280935409365067,0.1985835841549173,0.20406012352608985,-0.1478282908645734,-207973.6561267852,97.83609514972768,101.32157829401804,411312.5999999994,-5.8983539911481255,97.69400000000013,103.184,-2.0931153175993416,-1.2362389330069563,-0.856876384592385,0.5,-0.6599999999999966,26.110833843362908,-294205.8,-943948.95,97.38666666666666,97.95333333333332,98.78666666666666,99.35333333333332,96.55333333333333,95.98666666666664,95.15333333333332,-0.006139991813344191,-0.09999073301825588,0.3753224535998712,0.28633022161432425,0.3858497116758496,5.122662136860248,0.4033612939890752,0.496491910023442,0.21428571428572155,-0.006460657369261426,-1.0141477302914779e-05,-0.24118465953059545,0.7651162790697674
158,158,2013-04-03,97.15,97.66,96.08,96.28,2932676,FDX,-0.0,0.4412721116561083,1.9783810641829944,0.030312706579972582,0.1186462989826322,0.2033935989391407,0.1970341945609464,-0.15931796881184415,-664649.6690232483,97.31739676648512,100.84142792137268,-1322844.0,-6.750560278092383,97.40600000000013,102.6025,-2.2179945446344504,-1.4325900553324715,-0.7854044893019789,0.42857142857142855,-0.8400000000000034,25.863616875601807,-1387610.2,-1181502.1,96.67333333333332,97.26666666666668,98.25333333333332,98.84666666666666,95.68666666666668,95.09333333333332,94.10666666666668,-0.014029697900665687,-0.1088485746019993,0.2841236532988203,0.25470237141795143,0.7381598742822033,5.217172933788296,0.311101622153055,0.4612624169813605,0.12658227848101458,-0.00589405281115309,-0.00026657729120095315,-0.25835017810342953,0.7604651162790698
159,159,2013-04-04,96.53,97.25,95.96,95.98,2248905,FDX,-0.0,0.4478761871975412,1.88659692228148,0.03906848183642282,0.2120599170145604,0.2059797369637171,0.2134912586962843,-0.15794945168936456,-787531.5190772931,96.8715978443234,100.37843473459192,-467438.76000000024,-7.489447594254871,97.07200000000013,101.9995,-2.3144896054287187,-1.6089699653517326,-0.7055196400769861,0.35714285714285715,-0.2999999999999972,25.432381576854876,-1370303.2,-1379788.25,96.39666666666666,96.83333333333331,97.68666666666664,98.12333333333332,95.54333333333332,95.10666666666664,94.25333333333332,-0.02260692464358451,-0.10265519820493632,0.2692694545280376,0.2494223219061737,0.9481139172063104,5.252457545107666,0.21256904009170335,0.4188092178851241,0.015503875969000103,-0.005496282769491594,-0.0005146717906928479,-0.2742835864589865,0.7558139534883721
160,160,2013-04-05,94.91,95.85,94.2,95.5,2878278,FDX,0.0,0.4525773133836776,1.8723839993092133,0.03784451591660524,0.21750846487946288,0.20931935203657384,0.2208501056376903,-0.15109532955606428,454453.00430987903,96.41439856288223,99.9138218560478,42430.44000000006,-8.297070781856473,96.53200000000014,101.4265,-2.402005628944181,-1.7675770980702306,-0.6344285308739506,0.2857142857142857,-0.4800000000000039,25.18333624111179,-2389902.0,-1436316.15,95.18333333333334,96.16666666666669,96.83333333333331,97.81666666666666,94.51666666666668,93.53333333333336,92.86666666666667,-0.023317651871548384,-0.11410018552875692,0.1298624043529916,0.18348987427393554,0.9133017026154356,5.30763231483439,0.4043389560207323,0.4539587042730261,0.7878787878787902,-0.005232929156517476,-0.0007540330017967248,-0.29056758676003985,0.7511627906976744
161,161,2013-04-08,95.35,96.03,95.05,95.25,2032828,FDX,-0.0,0.4581045575276666,1.7533994660578107,0.030484798465218326,0.23491231378152075,0.20857659641929965,0.2360674675294345,-0.1487318700354575,11130.55687398277,96.02626570858816,99.4696483055732,157736.21000000086,-9.089653703469116,96.02600000000015,100.79899999999999,-2.4631419600271443,-1.9066900704616192,-0.556451889565525,0.35714285714285715,-0.25,24.944638449259692,-2386311.6,-1597748.8,95.44333333333331,95.83666666666666,96.42333333333332,96.81666666666666,94.85666666666664,94.46333333333332,93.87666666666664,-0.01925453047775952,-0.11321106042267942,0.1899129824104704,0.20876988160588408,0.7318333143552649,5.256078085617247,0.33758651489817604,0.4301608857650773,0.20408163265306328,-0.004983141665655655,-0.0009825015505263645,-0.3057031544933384,0.7465116279069768
162,162,2013-04-09,95.29,95.82,94.67,95.34,2270579,FDX,0.0,0.4444218117952719,1.6729462039108056,0.018491351008680868,0.3134610519459689,0.20555406860904624,0.2642456774548449,-0.1317894647823392,330927.23111226,95.7975104723921,99.07634843460156,97231.83999999793,-9.666450683890588,95.67000000000016,100.1955,-2.475791320438475,-2.020510320456994,-0.4552809999814809,0.35714285714285715,0.09000000000000341,24.77584042882641,-1564421.6,-1415582.5,95.27666666666669,95.88333333333335,96.42666666666668,97.03333333333336,94.73333333333338,94.1266666666667,93.5833333333334,-0.0097631906938097,-0.10419994362491783,0.15773883698045665,0.1937995908564973,0.4422668877501254,5.1488981703294225,0.4192605751495106,0.44467972599599787,0.5826086956521798,-0.004587457300144973,-0.0011957431909520695,-0.31717889301165664,0.741860465116279
163,163,2013-04-10,95.49,98.23,95.44,97.95,3139619,FDX,0.0,0.4312782563871188,1.835220043399788,0.04681940738752487,0.9329398828714752,0.1986115859977602,0.40807829006697016,-0.1046678220466029,1110766.0343592241,96.51500698159474,98.96907714713372,2988335.700000003,-9.519151468038784,96.00400000000019,99.7715,-2.2492831371828714,-2.0662648838021704,-0.18301825338070102,0.42857142857142855,2.6099999999999994,24.72110306741868,-349962.6,-1195168.9,97.20666666666666,98.97333333333331,99.99666666666668,101.76333333333334,96.18333333333332,94.41666666666666,93.39333333333332,0.0205251093977912,-0.09196254751089276,0.6636644292363671,0.4756285182059553,1.1237125967079864,4.953943963093883,0.579387575786651,0.4880094293215456,0.8996415770609317,-0.0030904627937270892,-0.001369699973003026,-0.2924826763300945,0.7372093023255815
164,164,2013-04-11,97.87,98.0,96.56,96.66,2035993,FDX,-0.0,0.42232380623219856,1.7825240376102156,0.04828894660777625,0.6120086322877792,0.18593834470219786,0.3617128993934951,-0.09084079234309857,-27488.885642295878,96.56333798772981,98.74916502307785,-309653.5199999984,-9.410621211074773,96.14000000000016,99.211,-2.1490922902244587,-2.0828303650866284,-0.06626192513783069,0.42857142857142855,-1.2900000000000065,24.670280541492186,-307380.2,-1367607.1,97.07333333333334,97.58666666666667,98.51333333333332,99.02666666666669,96.14666666666668,95.63333333333334,94.70666666666668,0.012146596858638708,-0.11190738699007724,0.6636644292363671,0.4756285182059553,1.1606248317179042,4.611782279062439,0.4094065320059142,0.4481460947447868,0.0694444444444406,-0.002023486039372507,-0.0015198747417029634,-0.2817678054267446,0.7325581395348837
165,165,2013-04-12,96.47,96.94,95.86,96.33,1387355,FDX,-0.0,0.4205089292001377,1.6888541659243343,0.04586162789776708,0.5054338598167954,0.1643803013752715,0.36081897976254496,-0.07907968565177066,9979.325661267852,96.48555865848654,98.51876834017963,2838667.680000008,-9.318161480442528,96.3060000000002,98.5855,-2.0724288170418816,-2.080750055477679,0.008321238435797351,0.35714285714285715,-0.3299999999999983,24.614682264014515,-9195.6,-1509475.95,96.37666666666668,96.89333333333332,97.45666666666666,97.97333333333331,95.81333333333332,95.29666666666668,94.73333333333332,0.011338582677165336,-0.11680572109654347,0.4945481185390617,0.4165544757942911,1.1041874840805912,4.051378550307957,0.4179994163990044,0.4469117223305904,0.4351851851851848,-0.001412018642687466,-0.001650227253715899,-0.2755351353566324,0.727906976744186
166,166,2013-04-15,95.59,96.09,94.26,94.71,3107469,FDX,-0.0,0.4187655310139123,1.7396736104698804,0.051978959984639465,0.2024161881190457,0.13478950238644627,0.2606415329943993,-0.07601052570923851,-420851.92195356573,95.89370577232435,98.15602847826722,-2089378.2000000032,-9.361374485832943,96.19800000000019,97.8675,-2.117977867327156,-2.0881956178475742,-0.029782249479581413,0.35714285714285715,-1.6200000000000043,24.676307958380875,-224123.8,-1769841.15,95.02,95.78,96.85,97.61,93.95,93.19,92.12,-0.006607929515418603,-0.1172523068319509,0.2724136936304987,0.3119074008945851,1.250067998150589,3.2978779062013834,0.3606334907140884,0.4277679038483077,0.2459016393442563,-0.0016623220508909368,-0.001774908224682268,-0.2824322023408459,0.7232558139534884
167,167,2013-04-16,95.39,95.66,94.71,95.14,2317513,FDX,-0.0,0.4212112374494023,1.6343837957367482,0.053538519434313515,0.3022593309531457,0.10245663373092287,0.28725394632303103,-0.07057064739419706,-126225.35491228616,95.64247051488293,97.868787656491,-1106888.019999998,-9.248302447166779,96.15800000000016,97.26000000000002,-2.095226018315984,-2.089601697941256,-0.005624320374727709,0.35714285714285715,0.4300000000000068,24.499792007320927,-214737.0,-1564702.0,95.17,95.63,96.12,96.58,94.68,94.22,93.73,-0.02868810617662075,-0.10633101634416676,0.2724136936304987,0.3119074008945851,1.287039237941182,2.49123304916739,0.3912995201251837,0.4301358730234316,0.4526315789473743,-0.0018794976988040085,-0.0018872978617208238,-0.2823154090225279,0.7186046511627907
168,168,2013-04-17,94.44,95.04,93.59,94.12,2284427,FDX,-0.0,0.4305018119062377,1.6231326229714946,0.045134556183819535,0.2045622544281141,0.056594768263373466,0.03871369446481731,-0.06937278920556733,-119864.34456160625,95.13498034325528,97.51176024452828,485594.7799999911,-9.315833259820312,95.3920000000002,96.64299999999999,-2.1348906200482105,-2.0986594823626468,-0.036231137685563734,0.35714285714285715,-1.019999999999996,24.38178346018752,-1299546.2,-1546253.8,94.25,94.91,95.70000000000002,96.36,93.46,92.8,92.01,-0.026277674322366974,-0.05053969534954092,0.16854609069613144,0.25040436456594395,1.0763688958717303,1.3673720473193005,0.3827054272098926,0.4239817173511235,0.3655172413793104,-0.002353903600404054,-0.0019948759645058256,-0.2897892347299228,0.713953488372093
169,169,2013-04-18,93.18,93.69,90.61,91.87,4952572,FDX,-0.0,0.4394266557113441,1.8747149399154768,0.06973627005025733,0.11065830045057408,0.06704797285188374,-0.18315123228950245,-0.07553468739912357,-197376.6647743237,94.0466535621702,96.97444972311844,-8616642.92999999,-9.44194735776682,94.43400000000015,96.28,-2.3211244615885533,-2.143152478207828,-0.17797198338072515,0.2857142857142857,-2.25,24.466031818361806,-1882862.0,-1214786.05,92.05666666666669,93.50333333333334,95.13666666666668,96.58333333333334,90.42333333333336,88.97666666666667,87.34333333333333,-0.04629917990241871,-0.04797927461139892,0.06963876005600125,0.15456676831050467,1.6463687314815032,1.6138447065448418,0.3915005878368987,0.4225635450779808,0.409090909090911,-0.003563758217611599,-0.0021136559295868783,-0.3121512667092209,0.7093023255813954
170,170,2013-04-19,92.39,92.87,91.7,92.39,1901001,FDX,0.0,0.4493771023901035,1.7807529479245303,0.06160500518430364,0.2822869764072497,0.07624796534460097,-0.0029701004527273684,-0.07657712258846673,183934.83777229374,93.49443570811349,96.53783544765015,663326.9800000015,-9.31356211091739,93.64600000000016,96.0745,-2.399101187252484,-2.19434222001676,-0.20475896723572395,0.2857142857142857,0.519999999999996,24.54914318163864,-1225190.8,-661675.6,92.32,92.93999999999998,93.49,94.11,91.76999999999998,91.15,90.59999999999998,-0.024495829373878085,-0.061839967506092636,0.06963876005600125,0.15456676831050467,1.442265578872327,1.8313712866249665,0.4575815884724615,0.43848545468173145,0.589743589743587,-0.00435620217369364,-0.002231858603106598,-0.32274661934896354,0.7046511627906977
171,171,2013-04-22,92.67,92.85,90.95,92.5,1584259,FDX,0.0,0.4555560868879723,1.7966525548682502,0.058863541547098164,0.3716807773851508,0.07954698992437377,0.07006834218910081,-0.0750416241747318,533007.0702532739,93.16295713874231,96.15327967788237,-2122037.1899999846,-9.289502567486844,93.2040000000002,95.7755,-2.4240789560662956,-2.240289567226667,-0.18378938883962886,0.2857142857142857,0.10999999999999943,24.69592519884834,-286845.2,-851463.6,92.1,93.25,94.0,95.15,91.35000000000002,90.20000000000002,89.45000000000003,-0.027748581038469628,-0.046588332302617975,0.05400551935039363,0.13623780173926994,1.3715793815889372,1.9046631833754653,0.5769842168763786,0.4744191719778181,0.8157894736842127,-0.004622979265366225,-0.002344089424563577,-0.3297190381345856,0.7
172,172,2013-04-23,92.94,93.19,92.03,93.17,2539227,FDX,0.0,0.4401599771487732,1.711765547550979,0.03733585486245152,0.6038918855621493,0.08226724168134518,0.1931333244547915,-0.07085907047077597,1089062.3279214895,93.16530475916154,95.86915779520938,497816.2800000007,-9.249427931823476,92.81000000000022,95.583,-2.3625763828328417,-2.2647469303479024,-0.09782945248493924,0.35714285714285715,0.6700000000000017,24.76247707828263,-242502.4,-578966.7,92.79666666666668,93.56333333333332,93.95666666666668,94.72333333333331,92.40333333333334,91.63666666666668,91.24333333333334,-0.010093497662558466,-0.04656160458452719,0.1719791504721437,0.1878359297655245,0.8662851724460332,1.965837440407004,0.7122423514808052,0.52283245427104,0.9827586206896586,-0.0042362633530629535,-0.002441621752106982,-0.3259750265956149,0.6953488372093023
173,173,2013-04-24,94.7,96.15,94.4,94.46,3056442,FDX,-0.0,0.4302822012779561,1.8808634745467787,0.0429868540509657,0.8962396773918753,0.08022568840249711,0.3745939847562257,-0.06643387148364847,-468360.4591130771,93.59686983944106,95.73495228723309,2885478.6799999913,-9.140629751816578,92.87800000000021,95.42,-2.1845608165120183,-2.2487097075807254,0.06414889106870714,0.42857142857142855,1.289999999999992,24.792418625500947,825671.4,-552861.9,95.00333333333332,95.60666666666664,96.75333333333332,97.35666666666664,93.85666666666664,93.25333333333332,92.10666666666664,0.028192010449548163,-0.03266769073220698,0.6714173707732385,0.4969921443151219,0.9981332576364004,1.9137837968415683,0.4862568057491059,0.4763041920474729,0.03428571428570746,-0.0030926190614709572,-0.002512913754531494,-0.3047781663088964,0.6906976744186046
174,174,2013-04-25,94.61,94.94,93.23,94.3,2326775,FDX,0.0,0.42079300251485147,1.8580816779402376,0.04181382263577717,0.7397598874461999,0.07785632617235516,0.37156165681950987,-0.06060757307030931,29075.265876426598,93.83124655962736,95.59829016125765,-240070.75999999905,-9.096473098649188,93.3640000000002,95.2525,-2.0329581643033663,-2.2055593989252538,0.17260123462188748,0.42857142857142855,-0.1599999999999966,24.64033349682568,1350830.8,-552428.65,94.15666666666668,95.08333333333336,95.86666666666667,96.79333333333336,93.37333333333336,92.44666666666667,91.66333333333336,0.020673233033878087,-0.039714867617108005,0.5033937011864201,0.4219595670304172,0.9759764341416768,1.8540024271830648,0.532748201883419,0.4905353164095944,0.625730994152045,-0.0019635461903788195,-0.0025622475936306053,-0.2888153159319957,0.686046511627907
175,175,2013-04-26,94.57,94.78,93.99,94.18,1652499,FDX,-0.0,0.4138855757058183,1.7156707875465642,0.03625540194287103,0.6347879927842097,0.07286569972570743,0.3741696870127937,-0.05585821300623742,-229119.26706624302,93.94749770641823,95.46321490478029,393104.0399999816,-8.914808360037906,93.7220000000002,95.0515,-1.9005861783916769,-2.1445647548185387,0.2439785764268616,0.42857142857142855,-0.11999999999999035,24.30372780603653,640130.8,-746039.4,94.31666666666666,94.64333333333332,95.10666666666668,95.43333333333334,93.85333333333332,93.52666666666666,93.06333333333332,0.01816216216216224,-0.03681734506033948,0.5033937011864201,0.4219595670304172,0.8494821952224413,1.7314985143695196,0.4353342442935917,0.4667230313721089,0.2405063291139373,-0.001104533721565831,-0.0025929625557158326,-0.2766411333038896,0.6813953488372093
176,176,2013-04-29,94.45,94.58,93.5,93.75,1878886,FDX,-0.0,0.4091096962069578,1.6309146825395082,0.022133024860425336,0.3932633095606792,0.06868542195690333,0.3311539989226856,-0.055341306126243855,-362089.6948801727,93.88166513761215,95.30005157721035,246338.94999999876,-8.973169865141372,93.9720000000002,94.85,-1.809518784469773,-2.077555560748785,0.2680367762790121,0.42857142857142855,-0.4300000000000068,24.038865586046445,-52498.2,-737444.7,93.94333333333331,94.38666666666666,95.02333333333333,95.46666666666664,93.30666666666666,92.86333333333332,92.22666666666666,0.006225179778898768,-0.03469934102141685,0.4176083135976881,0.3877198672501104,0.5199711530459734,1.6287030681530703,0.36738332335622176,0.4443190737858344,0.23148148148148184,-0.0006767534992665985,-0.002610632992593568,-0.2700654000841973,0.6767441860465117
