,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
214,214,2013-06-21,77.16,77.31,76.29,76.6,528931,IFF,-0.0,0.3463308777215014,1.2871417379567156,0.08408419460409837,0.2426817697460735,0.07963824532928232,0.035717520449570266,-0.051886524202706716,-97081.15465148594,77.73536595180461,79.01244646382546,-371278.44000000047,-0.9008673730449774,78.29400000000003,79.54100000000005,-0.4799468379179928,-0.0722467248356987,-0.4077001130822941,0.35714285714285715,0.12999999999999545,24.778020441407925,93676.0,-5421.85,76.73333333333333,77.17666666666666,77.75333333333334,78.19666666666666,76.15666666666667,75.71333333333334,75.13666666666667,-0.036599169915734,-0.06562576238106868,0.1215112995671267,0.18337318233374889,1.6458219830833205,1.5836264179341124,0.2736011898122294,0.40875270840664013,0.3039215686274405,-0.002749665005220127,0.0007121468666432244,-0.0996296871418509,0.16299212598425195
215,215,2013-06-24,75.5,75.7,73.02,74.93,533560,IFF,0.0,0.36208161954823503,1.5928561728958313,0.10491990579876308,0.19846618583737646,0.09011900572492727,-0.09673037284185416,-0.061445215499537076,62214.541940233525,76.80024396786975,78.62364203854031,-262519.17999999865,-1.6774641975359272,77.37800000000003,79.18850000000006,-0.7368877568745802,-0.20517493124347505,-0.5317128256311051,0.35714285714285715,-1.6699999999999875,25.0561067751772,-102531.2,-47004.75,74.55,76.08,77.23,78.76,73.39999999999998,71.86999999999998,70.71999999999998,-0.0627892432770481,-0.09032414714094934,0.04661166810016176,0.10042009847218143,2.029623117724173,1.7840972212121022,0.41996298226288,0.4376987902049032,0.7126865671641813,-0.0042563984193267615,0.0005440864681888152,-0.14828908019898018,0.16141732283464566
216,216,2013-06-25,75.74,75.79,74.69,75.53,265942,IFF,0.0,0.3710257677525336,1.5271420165097196,0.08003412487478657,0.3425384718755797,0.09119826282689006,0.038776936536455336,-0.0653180063006798,94126.60121449963,76.37682931191317,78.32900946333228,281398.22999999824,-2.1347655621286594,76.49400000000004,78.84650000000006,-0.8819339177980225,-0.3405267285543846,-0.541407189243638,0.42857142857142855,0.5999999999999943,25.29107465465738,-94409.0,-51747.6,75.33666666666667,75.98333333333333,76.43666666666667,77.08333333333336,74.88333333333334,74.23666666666666,73.78333333333333,-0.04319736508740812,-0.07450067393701751,0.06873045020896176,0.11346491767484748,1.5305325870429818,1.7976659574950982,0.5345207760540402,0.4687404638765206,0.7636363636363608,-0.00506718986002919,0.00036794713962866093,-0.17401748167564052,0.15984251968503937
217,217,2013-06-26,76.12,76.38,75.29,75.76,247104,IFF,-0.0,0.3780100323588951,1.4688564143084204,0.0363749802631257,0.4644841738849136,0.09167074889790228,0.11200393765499424,-0.06810501319945916,43188.03859095965,76.17121954127545,78.08434189531404,-237758.4799999995,-2.6498036519200605,75.85800000000003,78.55400000000007,-0.9671759657735208,-0.4658565759982119,-0.501319389775309,0.5,0.230000000000004,25.449544065995298,29064.8,-29207.15,75.81,76.33,76.89999999999998,77.41999999999999,75.24000000000002,74.72000000000001,74.15000000000002,-0.009284686805283037,-0.06963035736215156,0.2322124623583112,0.20300436930781465,0.6898333132000477,1.8002760022314552,0.5000780708861808,0.4651644826061757,0.431192660550462,-0.005173237182127943,0.0001925037653660619,-0.18954744226793588,0.1582677165354331
218,218,2013-06-27,76.49,76.53,75.85,75.9,355398,IFF,-0.0,0.3868503284357535,1.3756755590672949,0.031967396398797136,0.5644271760228619,0.08991181889521291,0.16219443852352566,-0.07178936566296147,-67208.4293698593,76.08081302751697,77.87630933379258,33098.72000000041,-3.2152323056470697,75.74400000000003,78.27750000000006,-1.0117710069781367,-0.5750394621941969,-0.43673154478393983,0.5,0.14000000000000054,25.41833235726864,172763.0,301.6,76.09333333333333,76.33666666666667,76.77333333333334,77.0166666666667,75.65666666666667,75.41333333333333,74.97666666666666,-0.009138381201044241,-0.05467679661228048,0.2773648711870137,0.22647804307028205,0.6053346182076228,1.7595181008925085,0.3578951845123612,0.4278659044195088,0.07352941176472186,-0.004787283792355596,2.3371256246901858e-05,-0.19915397834858525,0.15669291338582675
219,219,2013-06-28,75.79,76.29,75.16,75.16,480955,IFF,-0.0,0.3779388760990767,1.3429188178583231,0.021522084964532427,0.3177306728329698,0.09348549566116633,0.10775076035482932,-0.07509049315671901,-162840.3036998899,75.77387535167797,77.61761320669386,-140310.60000000198,-3.896282470178312,75.45600000000002,78.02100000000007,-1.0942113244041565,-0.6788738346361889,-0.4153374897679676,0.42857142857142855,-0.7400000000000091,25.28757313297728,-29214.2,-6383.45,75.53666666666666,75.91333333333333,76.66666666666666,77.04333333333334,74.78333333333332,74.40666666666667,73.65333333333331,0.0030695315627918022,-0.06389338647403175,0.2011746814028727,0.19522023910549333,0.4059926107709397,1.8234579642449664,0.2385967896749075,0.3871167706541099,0.0,-0.00453184060199208,-0.000144942626579738,-0.2158138869208325,0.15511811023622046
220,220,2013-07-01,76.17,78.19,75.86,77.91,454647,IFF,0.0,0.3693770660639831,1.5678629754772178,0.056578044739347036,0.9318044715729178,0.08952247580697181,0.5011471211708098,-0.06581702816616411,75764.60832782634,76.48591690111864,77.64545956796799,199490.4899999991,-4.271256041886911,76.05199999999999,77.90200000000007,-0.9269584608468476,-0.7284907598783208,-0.19846770096852692,0.5,2.75,25.326194041631087,168427.2,16348.9,77.32000000000002,78.78000000000002,79.64999999999998,81.11000000000001,76.45000000000002,74.99000000000002,74.12000000000002,0.03151065801668205,-0.028795811518324638,0.6120251190093557,0.4446523948321017,1.0757183646292054,1.7434949775786812,0.4523406351766906,0.43404168071584665,0.8798283261802571,-0.0028960546625843644,-0.00027825336308327043,-0.1790261974075844,0.15354330708661418
221,221,2013-07-02,77.74,78.01,77.03,77.72,388374,IFF,0.0,0.3611511735155214,1.489481245413588,0.06499672297363521,0.7474052947189642,0.08516561464527586,0.4913948314169368,-0.06204851525888822,107033.95675571324,76.8972779340791,77.65255865673454,-237007.36000000025,-4.523236973099438,76.49000000000002,77.77700000000007,-0.8005129579705113,-0.742895199496759,-0.05761775847375227,0.5714285714285714,-0.18999999999999773,25.373779069096123,37564.0,17554.3,77.58666666666667,78.14333333333335,78.56666666666669,79.12333333333333,77.16333333333334,76.60666666666667,76.18333333333334,0.025871172122492,-0.008547008547008569,0.6120251190093559,0.4446523948321017,1.2428998350633391,1.6559815025664066,0.5362543010021458,0.459759771382299,0.7040816326530559,-0.0012488116081485212,-0.0003841318898597723,-0.15351665415893598,0.1519685039370079
222,222,2013-07-03,77.57,77.91,77.21,77.32,237173,IFF,-0.0,0.34930902753220805,1.3842170793584418,0.06297656526519335,0.6070972352528704,0.08504070852406102,0.4389530009286412,-0.05716282114859021,7910.5850438759435,77.03818528938606,77.62088640370577,128309.66000000075,-4.678754595760823,76.80199999999999,77.72350000000007,-0.7242321446053951,-0.7391625885184863,0.014930443913091285,0.5714285714285714,-0.4000000000000057,25.37178912002561,-59291.4,24827.45,77.48,77.75000000000001,78.17999999999998,78.45000000000002,77.05000000000003,76.78,76.35000000000002,0.018708827404479413,-0.016910362364907974,0.6120251190093557,0.4446523948321017,1.209181541374345,1.652415377242466,0.40988381971571575,0.4309391128774584,0.1571428571428557,-0.00017074331664518569,-0.0004710725609548844,-0.13869471978638714,0.15039370078740155
223,223,2013-07-05,77.77,78.95,77.77,78.87,257404,IFF,0.0,0.341742951860996,1.4169881354439846,0.07099174669466872,0.7682693801529082,0.08539961869233992,0.6710477625110356,-0.042526752788483516,89183.82247518387,77.64879019292405,77.7398496033747,-150615.50000000076,-4.538190221435249,77.396,77.73450000000007,-0.5325678968946193,-0.697843650193713,0.16527575329909372,0.5714285714285714,1.5500000000000114,25.402014605264917,-78890.2,20436.85,78.53,79.29,79.71000000000002,80.47000000000001,78.11,77.35,76.92999999999998,0.04936136242682289,-0.010165662650602435,0.7811137172620535,0.5661454143938497,1.3736193067951452,1.6596241648099261,0.583990343087314,0.4786785678341293,0.9322033898305104,0.001211988916303785,-0.0005244336843181886,-0.10210047718530392,0.14881889763779527
224,224,2013-07-08,79.29,79.5,78.81,79.18,292153,IFF,0.0,0.33711298576314463,1.320056384051452,0.04042377282892645,0.8100148361336361,0.0840214720528795,0.7252167194310528,-0.03042180814441825,50264.39991486649,78.15919346194936,77.87700678402842,102262.80000000076,-4.240102366689154,78.2,77.70950000000008,-0.35160510642367626,-0.6285959414397057,0.2769908350160294,0.5714285714285714,0.3100000000000023,25.355939699640103,75731.4,19601.1,79.16333333333334,79.5166666666667,79.85333333333334,80.20666666666669,78.82666666666668,78.47333333333334,78.13666666666668,0.016300859966628292,-0.007022824178580237,0.8345126802681033,0.6183312923600751,0.7902847588055121,1.6323166456233116,0.5680708567442024,0.4841598360468346,0.5362318840579794,0.0024277660179641627,-0.000547705297116841,-0.06898835906864012,0.14724409448818898
225,225,2013-07-09,79.72,79.9,79.25,79.58,308863,IFF,0.0,0.334195045692931,1.240048866177924,0.04938644637747175,0.7696908356696668,0.08350943679423069,0.7894984493859022,-0.012133235011701394,24549.17335275184,78.63279564129958,78.03919661414533,36535.88999999968,-3.9666077180381984,78.53399999999998,77.70150000000007,-0.17390941552986305,-0.5376586362577371,0.3637492207278741,0.5714285714285714,0.3999999999999915,25.276660335766948,46574.6,25068.9,79.57666666666667,79.90333333333334,80.22666666666669,80.55333333333334,79.25333333333333,78.92666666666666,78.60333333333331,0.023932063818836842,0.00823514506524758,0.8674397406433002,0.6540928413126148,0.9696287949520916,1.6222021257667305,0.5479446737269019,0.4864010238229299,0.5076923076923007,0.0033755404195679357,-0.0005432156831941156,-0.03691193605767209,0.1456692913385827
226,226,2013-07-10,79.65,80.13,79.35,79.99,400770,IFF,0.0,0.33861298101982346,1.1787090173542007,0.05181377693281737,0.7448281511549555,0.08646251933424075,0.8325226672382123,0.009178354566230191,92027.78099282664,79.0851970941997,78.22498741282341,87979.76999999871,-3.6317797467304462,78.98799999999999,77.75450000000006,-7.193203117594749e-07,-0.4301270528702521,0.4301263335499403,0.6428571428571429,0.4099999999999966,25.164262376296115,204403.4,62562.45,79.82333333333331,80.29666666666667,80.60333333333331,81.07666666666665,79.51666666666667,79.04333333333331,78.73666666666666,0.034531815830315594,0.02262848376374324,0.8857407661350523,0.6747990274828468,1.0231666530923444,1.6807124898935568,0.6388007226555413,0.5182211949405778,0.8205128205128199,0.004063099640007729,-0.0005132777917679598,-0.005350070859884518,0.14409448818897636
227,227,2013-07-11,81.01,81.45,80.17,80.4,278377,IFF,-0.0,0.33915245952699,1.216214481706975,0.030788574877470668,0.8247794856528137,0.09145411584572613,0.8562030957990056,0.02766490741202469,-27218.66790157737,79.52346472946648,78.43213146877045,-24998.520000000226,-3.0124401794153446,79.60399999999998,77.86350000000007,0.16895909283260835,-0.31030982372968,0.4792689165622883,0.7142857142857143,0.4100000000000108,24.98428745240157,307513.4,89415.35,80.67333333333333,81.17666666666666,81.95333333333333,82.45666666666666,79.89666666666666,79.39333333333333,78.61666666666666,0.01939901103081021,0.016691957511380973,0.9458298937652724,0.7687065927333759,0.6127234286365437,1.780234387288426,0.4857629817703618,0.4859798906565582,0.17968750000000294,0.00453382842322205,-0.00046027218304075477,0.02590828212841052,0.14251968503937007
228,228,2013-07-12,80.25,80.49,79.85,80.16,329505,IFF,-0.0,0.33893195911726337,1.139385884146045,0.0242709821618627,0.6537406563719407,0.09418298384535967,0.8055800493447304,0.0455303716631923,-20060.170793462763,79.73564315297766,78.5966903765249,-12115.05000000012,-2.3587607146231533,79.862,77.91750000000008,0.2802642554946431,-0.19219500788481533,0.4724592633794584,0.7142857142857143,-0.2400000000000091,24.836652693336273,190131.6,58808.25,80.16666666666666,80.4833333333333,80.80666666666664,81.1233333333333,79.8433333333333,79.52666666666666,79.2033333333333,0.012376862844152434,0.021536893080157996,0.8025792446867173,0.7099691621696561,0.4845822943526697,1.834625660942705,0.4853003211802423,0.4858270439273455,0.4843750000000031,0.004529808988796378,-0.00039372600431872247,0.04766252636122813,0.14094488188976378
229,229,2013-07-15,80.15,80.41,79.79,79.95,197676,IFF,-0.0,0.3310658639790162,1.0701344329265707,0.015065994731246628,0.4452518703406579,0.09678896350480354,0.7594480814987168,0.05947948613949605,-42465.702958260285,79.80709543531844,78.72557700734505,36315.45000000023,-1.7381906456871867,80.01599999999998,77.99150000000007,0.34752312390234863,-0.08425138152738253,0.4317745054297312,0.7142857142857143,-0.20999999999999372,24.668254020965072,92165.8,58089.75,80.05,80.30999999999997,80.66999999999997,80.92999999999998,79.69,79.43,79.07000000000002,0.004649409399346627,0.0055338951075336144,0.7718912175392459,0.6981481712740378,0.3013801586038575,1.8871791117962233,0.4095550528298385,0.4641353746110367,0.25806451612903075,0.0041169858694535535,-0.0003207868919434477,0.06221939108909276,0.1393700787401575
230,230,2013-07-16,80.14,80.14,79.15,79.57,259109,IFF,-0.0,0.3244614665537258,1.0594498418696938,0.015247741475807569,0.13607535393073866,0.0969179107638029,0.7084252761799202,0.06168267530856751,-29828.576475932216,79.72806362354562,78.80599824474805,41533.64000000024,-1.238982367179725,80.01399999999998,77.99450000000007,0.3659450512417379,0.005787905026441589,0.3601571462152963,0.6428571428571429,-0.3800000000000097,24.62385543264821,-21428.6,22760.5,79.62,80.09,80.60999999999999,81.08,79.10000000000002,78.63000000000002,78.11000000000001,-0.005250656332041527,-0.004752970606629264,0.4913368056614922,0.5770339470324682,0.3050081966113167,1.8897659977668584,0.4144508433006969,0.4603360460041551,0.4242424242424138,0.003359190802483078,-0.0002488552779289488,0.06809287867524458,0.13779527559055116
231,231,2013-07-17,80.0,80.25,79.18,79.3,221491,IFF,-0.0,0.3181161479454914,1.0608565296204004,0.022200262522275013,0.1751760337240164,0.09541653015366296,0.6798661846277909,0.062308583701782876,-64122.73842393845,79.5853757490304,78.85304603096641,-15479.750000000136,-0.8139741067653969,79.87599999999998,77.96200000000006,0.3546694100223249,0.07556420602561828,0.27910520399670663,0.5714285714285714,-0.269999999999996,24.594309376025706,-145880.8,419.4,79.57666666666667,79.97333333333333,80.64666666666666,81.04333333333331,78.90333333333334,78.50666666666667,77.83333333333334,-0.0136815920398011,0.004560425639726367,0.5322458556270079,0.5914310875655412,0.4433170423073097,1.8597158809599696,0.31368373977055525,0.4271754256877194,0.11214953271027206,0.0024468283178275783,-0.00018225309467909053,0.06846694200027786,0.13622047244094487
232,232,2013-07-18,79.31,79.86,79.18,79.52,248866,IFF,-0.0,0.3093799705833373,1.0100756590043458,0.017447170183966774,0.3705538356128873,0.0964305564932866,0.7033051235088384,0.06670025232811859,-17655.76345928607,79.56358383268694,78.91656545659339,512.1499999999709,-0.3419341895252044,79.69999999999997,77.99100000000007,0.35934325882125506,0.13232001658474565,0.2270232422365094,0.5,0.21999999999999886,24.452444660928574,-151783.0,31375.95,79.52,79.85999999999999,80.19999999999997,80.53999999999998,79.17999999999998,78.84,78.5,-0.007984031936127753,0.03988492219170913,0.5322458556270079,0.5914310875655412,0.3476348659155379,1.8801788828669803,0.37578915984703337,0.43411109943226217,0.4999999999999896,0.0017395193701879974,-0.00011872695377269128,0.07206082110178665,0.1346456692913386
233,233,2013-07-19,79.5,79.91,79.0,79.9,297597,IFF,0.0,0.30537120556428576,0.996732237803766,0.013714096085314379,0.7307057813969836,0.09674941258109478,0.7297619109883932,0.061591435055908625,95567.37962045787,79.67572255512465,79.01022588930509,45663.600000000646,0.2467521567552489,79.64799999999998,78.16250000000007,0.3892234161766908,0.1837006965031347,0.20552271967355606,0.5714285714285714,0.3800000000000097,24.2885041981597,-26362.6,64410.45,79.60333333333334,80.20666666666669,80.5133333333333,81.11666666666667,79.2966666666667,78.69333333333334,78.38666666666668,-0.0006253908692932728,0.04308093994778083,0.4231078418734015,0.5487417067804294,0.27307508125077984,1.8905439902174568,0.5801964362350219,0.4869587079671354,0.9890109890109988,0.0013896422438215961,-5.482618169193678e-05,0.08086913456274622,0.1330708661417323
234,234,2013-07-22,80.01,80.29,79.76,79.96,153489,IFF,-0.0,0.2987421264810607,0.9345012727632638,0.013853724267816154,0.7809372805176317,0.09670179552101836,0.7151240314834838,0.05742433461996557,28610.150772353896,79.77048170341642,79.10068056651967,-41965.87999999979,0.6844641801651012,79.64999999999998,78.33050000000007,0.4129845260956415,0.2295574624216361,0.1834270636740054,0.5714285714285714,0.05999999999998806,24.14896084867464,43870.4,45638.35,80.00333333333333,80.24666666666666,80.53333333333335,80.77666666666666,79.71666666666665,79.47333333333333,79.18666666666665,0.004901344727912539,0.06712932069931918,0.6407988850123386,0.61760525292678,0.2758622844828891,1.8936749985147845,0.5125837876786864,0.4765205920235345,0.3773584905660155,0.0012122749072218891,8.424524169133343e-06,0.089206344578356,0.13149606299212596
235,235,2013-07-23,80.13,80.19,78.7,78.97,380128,IFF,-0.0,0.2942558719127511,1.0085677697281614,0.020865050685476446,0.1625281125188063,0.08757116755114322,0.5636161663991431,0.04946984535524941,-66519.03439704044,79.50365446894428,79.08823479827902,-76753.83000000057,0.9381332138899556,79.52999999999999,78.53250000000007,0.3479200459024412,0.2532299791177971,0.09469006678464408,0.5,-0.9899999999999948,24.16579955967229,19666.6,53309.95,79.28666666666666,79.8733333333333,80.77666666666666,81.36333333333332,78.38333333333333,77.79666666666667,76.89333333333333,-0.0041614123581336475,0.045544816629153946,0.25904927202660033,0.4108931124978225,0.4148493702539854,1.7192956789275406,0.40212520968288207,0.4483955883712899,0.18120805369127316,0.0006251953184048946,5.869121711807034e-05,0.07744661399840723,0.12992125984251968
236,236,2013-07-24,79.14,79.2,78.51,78.75,337406,IFF,-0.0,0.2877250643486602,0.9660920670977396,0.027394658783128776,0.19205083945160556,0.07967056805976534,0.5090118026496975,0.03738015914457537,-54946.38196345656,79.25243631262951,79.05602196034606,-222539.56999999887,1.131946072588315,79.41999999999999,78.69350000000007,0.27542884314426885,0.25766975192309144,0.01775909122117741,0.5,-0.21999999999999886,24.230805969354964,-3516.4,23142.55,78.82000000000002,79.13000000000002,79.51,79.82000000000002,78.44000000000003,78.13000000000002,77.75000000000001,-0.009683098591549245,0.03946673706441387,0.2253587962847181,0.3836891057493908,0.5439209501390218,1.5673889619027874,0.3840255021074265,0.4388175406170233,0.34782608695651546,-5.587527400217618e-05,9.558588674608249e-05,0.06350695596151053,0.1283464566929134
237,237,2013-07-25,78.64,80.26,78.64,79.7,377004,IFF,0.0,0.2814504313187441,1.0532797914847083,0.028089485160015942,0.6093249655552605,0.07199598782562534,0.642522637145641,0.030194829721350437,24480.114804947032,79.40162420841969,79.11735320222066,-2280.5200000000127,1.3421916914310736,79.45599999999997,78.89050000000006,0.2912784260379624,0.2643914867460656,0.026886939291896783,0.5,0.9500000000000028,24.38813220210716,22111.2,29637.55,79.53333333333335,80.42666666666669,81.15333333333334,82.0466666666667,78.80666666666669,77.91333333333334,77.1866666666667,-0.002503128911138959,0.05006587615283263,0.6157138471369679,0.5709703394440673,0.5579695332185567,1.4199498693893753,0.4741239972897245,0.459341678431027,0.6543209876543206,-0.00014366737055659996,0.00013198442858992332,0.06808582009168287,0.1267716535433071
238,238,2013-07-26,79.21,79.49,78.74,79.34,215832,IFF,0.0,0.2812467970715453,1.0408424859534149,0.025193079605805083,0.4979989191244243,0.062478871394428925,0.5561770938653192,0.02229661085527508,58928.197827263386,79.38108280561313,79.13855765915291,-71728.66000000041,1.4066517004532355,79.34399999999998,79.06250000000007,0.27165882970012944,0.2658449553368784,0.005813874363251037,0.42857142857142855,-0.35999999999999943,24.34127513713741,-80574.6,1076.05,79.19,79.64,79.94000000000003,80.39,78.89,78.44,78.14,-0.007753876938469116,0.05561468866418317,0.6157138471369679,0.5709703394440672,0.4997299270607495,1.23493394240551,0.5827493315264868,0.4917853281055905,0.8000000000000114,-0.00019546371877758977,0.0001630142447600606,0.06478122272927253,0.12519685039370076
239,239,2013-07-29,79.15,80.11,79.14,79.93,264677,IFF,0.0,0.2841731980428173,1.031396821159626,0.024733736058978262,0.8016829293368697,0.04229932480683517,0.6875160933391308,0.01806081795260009,79419.40134178652,79.5640552037421,79.21393312018873,-25835.21000000045,1.6471582824621305,79.33800000000001,79.30100000000007,0.3002570506158833,0.2727273743926794,0.027529676223203847,0.42857142857142855,0.5900000000000034,24.32784960174123,-58337.0,38357.65,79.72666666666667,80.31333333333335,80.69666666666667,81.28333333333335,79.34333333333333,78.75666666666667,78.37333333333333,0.012156515132328832,0.02592735207290477,0.7564260873913421,0.6562938756244273,0.4905812878618043,0.8385946891267096,0.6599772175812343,0.5225136768291216,0.8144329896907291,5.906096478445135e-05,0.00019561022052237242,0.0723104625228676,0.12362204724409448
240,240,2013-07-30,79.88,80.5,79.66,80.29,390742,IFF,0.0,0.292805434128651,1.0058772450050095,0.02956946352721015,0.7922947489957598,0.040228448415896234,0.7723052957058085,0.016173483273360382,89785.515122421,79.80603680249472,79.31641568017419,166164.5000000005,1.8214533868720264,79.602,79.42000000000007,0.347959279859424,0.28777375548602835,0.06018552437339564,0.42857142857142855,0.35999999999999943,24.093160502134882,95837.0,35162.4,80.14999999999998,80.63999999999999,80.98999999999998,81.47999999999998,79.79999999999998,79.30999999999997,78.95999999999998,0.01955555555555564,0.03306742151312413,0.8158177899145954,0.7005638564591986,0.5884471089232456,0.7987358432976205,0.6899848117208256,0.54417904094136,0.7500000000000084,0.0005039788443838318,0.00023231025674792094,0.08470169224873345,0.1220472440944882
241,241,2013-07-31,80.65,81.42,80.24,80.68,312528,IFF,-0.0,0.30689554330708185,1.029093612337676,0.02593986985154119,0.8335135351166876,0.03715924270411721,0.8760966722576333,0.017576358279911275,-1581.1623559529764,80.09735786832981,79.44628085349487,35888.25,1.9133595014537343,79.988,79.56800000000007,0.4124785842378458,0.3127147212363919,0.0997638630014539,0.42857142857142855,0.39000000000000057,23.99650324775615,225823.8,70207.5,80.78,81.32000000000002,81.96,82.50000000000001,80.14,79.6,78.96,0.012296110414052748,0.04345576823590292,0.8979757522919765,0.7796779577842228,0.5187195774212692,0.7391716558703002,0.5842836597912875,0.5278649757018994,0.3728813559322113,0.0010525334377709398,0.000275182035971302,0.10160620609766716,0.12047244094488191
242,242,2013-08-01,80.98,82.89,80.98,81.92,336157,IFF,-0.0,0.320432985374553,1.1865477973593184,0.04808982373938626,0.8846988411344182,0.036002934422806075,1.2386104936407574,0.024348199823431248,-15213.141648929319,80.7049052455532,79.68187315316847,-88973.54999999977,2.11502221301558,80.432,79.79800000000007,0.5572446643522255,0.3616207098595586,0.1956239544926669,0.5,1.2399999999999949,24.102817490162288,217654.4,98874.0,81.93,82.88000000000002,83.83999999999997,84.79,80.97000000000001,80.02000000000002,79.06000000000002,0.03251827577514492,0.03867123113985035,0.9489326420554538,0.8530126882457044,0.9669901757515792,0.7182405402677704,0.5535713054804045,0.5244632253357813,0.4921465968586384,0.0020264428443906965,0.000334882202813726,0.13641007885692036,0.11889763779527557
243,243,2013-08-02,81.74,82.13,81.24,81.68,334681,IFF,-0.0,0.3355299359135915,1.1470080910447429,0.042892281715058926,0.7247847950953024,0.039911185798918385,1.045849419534678,0.02879314149957136,-18923.372780788348,81.02993683036881,79.87217094810953,22153.0,2.289904873363221,80.9,79.93850000000006,0.6451697168078994,0.4183305112492268,0.2268392055586725,0.5,-0.2399999999999949,24.22352960711299,193884.6,69269.75,81.68333333333334,82.1266666666667,82.57333333333334,83.0166666666667,81.2366666666667,80.79333333333334,80.34666666666669,0.021894157387714247,0.03157362970447082,0.9489326420554538,0.8530126882457043,0.8674963976870669,0.7976100814967098,0.5338415444775774,0.5215983488724857,0.4943820224719232,0.0026829552320413647,0.00040256588416856586,0.15886742133763146,0.11732283464566928
244,244,2013-08-05,81.48,82.8,81.33,82.77,328088,IFF,0.0,0.3542662820140998,1.1900736789054434,0.048810217472826205,0.8274260183068195,0.04977519451288912,1.1650134889412271,0.03790356172663882,82606.37547023223,81.60995788691254,80.14815466734339,-6858.649999999953,2.6960183573597893,81.46799999999998,80.11800000000007,0.7936560711388836,0.4933956232271582,0.3002604479117254,0.5714285714285714,1.0899999999999892,24.380007271474447,206566.8,71066.5,82.3,83.27,83.77,84.74,81.8,80.83,80.33,0.030888030888030764,0.04008544860517715,0.9646881779058979,0.878712336714566,0.9941176992690512,0.9969722584959136,0.6824249752299493,0.5652167762889125,0.9795918367346932,0.00347724089534908,0.0004860009236989573,0.19413955505581207,0.115748031496063
245,245,2013-08-06,84.99,84.99,82.29,83.23,386542,IFF,-0.0,0.37226773522217865,1.3913971883847165,0.04838831528418925,0.7956768022628591,0.060052397231560015,1.1074980723129146,0.0493028169540088,-20851.863046545164,82.14997192460835,80.44166374664998,80384.54999999986,3.303642430000336,82.056,80.30050000000007,0.9376421767768476,0.5822449339370962,0.3553972428397515,0.6428571428571429,0.460000000000008,24.563278760920248,205726.8,74950.45,83.50333333333333,84.71666666666665,86.20333333333332,87.41666666666664,82.01666666666667,80.80333333333334,79.31666666666669,0.03160634605850269,0.040505063132891726,0.9853590025264888,0.9276071632704938,0.9926378997398584,1.2055593809732223,0.5709993662026824,0.5445435736084202,0.3481481481481488,0.004182905616620375,0.0005835308190594162,0.22891072686167965,0.11417322834645671
246,246,2013-08-07,83.2,83.67,82.98,83.22,374296,IFF,-0.0,0.3907514363920603,1.297877563266754,0.03520786457942074,0.7256697922416137,0.0679713524897095,1.0042867146307006,0.05821391290542735,-60173.407532453675,82.5066479497389,80.70626719935484,20793.600000000133,3.702493859728421,82.564,80.46200000000006,1.038968701959078,0.6735896875414926,0.3653790144175855,0.6428571428571429,-0.010000000000005116,24.649642054734727,68362.0,36197.15,83.29,83.60000000000002,83.98,84.29,82.91000000000003,82.60000000000002,82.22000000000001,0.015869140624999962,0.03507462686567155,0.9853590025264888,0.9276071632704938,0.7267255327838235,1.3672777410067525,0.4966082731206268,0.5258085748793233,0.34782608695651546,0.004512141525426304,0.0006883141497542947,0.2563939190026554,0.11259842519685037
247,247,2013-08-08,83.71,84.54,83.68,84.12,378951,IFF,0.0,0.4027798017608607,1.3008272214978545,0.042771025411940784,0.8143514808147442,0.0790013242949581,1.0449438345368218,0.06717210699247142,-31739.051634386666,83.04443196649261,81.03138460894549,-6755.990000000003,4.2336105511233235,83.00399999999998,80.64800000000007,1.1783103529335506,0.7745338206199043,0.4037765323136463,0.6428571428571429,0.9000000000000057,24.73384805397775,76920.8,41225.85,84.11333333333334,84.5466666666667,84.97333333333336,85.4066666666667,83.6866666666667,83.25333333333334,82.82666666666668,0.02987267384916745,0.04940119760479052,0.9899429489879124,0.940839949307248,0.8875415483231833,1.5928247004349465,0.5016148177393318,0.524458035079055,0.5116279069767419,0.004884397625642008,0.0008049589345333202,0.2912465201237768,0.11102362204724409
