,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
385,385,2014-02-26,84.26,84.61,83.5,84.16,1443287,PRU,0.0,0.2918888440801688,1.5581392990726337,0.019200711319126942,0.3937769594169331,0.05753230093576001,0.5602046920567959,0.014504938932782338,-292930.2453105502,84.32180853625017,84.71319044573555,430891.9999999985,-4.9210838977287,84.33200000000005,83.86950000000004,-0.6946571598888339,-0.9476199837008924,0.2529628238120584,0.42857142857142855,0.039999999999992035,25.992715713051773,541653.6,95469.7,84.09,84.68,85.19999999999997,85.79,83.57000000000002,82.98,82.46000000000002,-0.003905787667179528,0.004056311142925357,0.555600018574255,0.5513822139919979,0.4048085967411535,1.2063013283329318,0.5074938351304586,0.5475388718581821,0.5945945945945919,0.0002604691938839198,-0.001599947868525372,-0.11133941597759488,0.5766355140186916
386,386,2014-02-27,83.98,84.48,83.17,84.16,1994146,PRU,0.0,0.2881734534124432,1.5250540591962831,0.01896255453018993,0.4336628753097501,0.05759981101709145,0.5566036187917148,0.013114497121686528,91164.4570853127,84.26787235750011,84.6605056413798,481.7199999999042,-4.423515516757883,84.26600000000003,83.88650000000004,-0.6595833119144174,-0.8900126493435975,0.23042933742918004,0.42857142857142855,0.0,25.84223028810335,-46773.8,217388.1,83.93666666666667,84.70333333333333,85.24666666666668,86.01333333333334,83.39333333333333,82.62666666666667,82.08333333333333,0.002740378887167756,-0.01232249735946482,0.437647237723626,0.5027491049731341,0.3994746550102464,1.207961636721311,0.590237620366869,0.5673661403326112,0.7557251908396895,2.0934489979636996e-05,-0.0015680443899398994,-0.10857589322425837,0.5785046728971963
387,387,2014-02-28,84.39,85.49,83.98,84.58,2297271,PRU,-0.0,0.2806388147475435,1.5230468513034443,0.017406518118884048,0.6252518222635833,0.0562643370423628,0.6536653103128515,0.014575182595383275,-234571.90326363093,84.37191490500008,84.65283843743886,358673.2800000015,-4.139772380616002,84.39600000000003,83.85500000000005,-0.5910829089496588,-0.8302267012648098,0.23914379231515104,0.42857142857142855,0.4200000000000017,25.67282151364865,748071.4,257790.15,84.68333333333334,85.38666666666667,86.19333333333334,86.89666666666666,83.8766666666667,83.17333333333335,82.36666666666669,-0.004472693032015014,0.0022514515937907065,0.7055227940670468,0.6230189816124088,0.3672601257903347,1.1795114956718338,0.5259420780370734,0.5511742215749799,0.3973509933774821,4.924557631888125e-05,-0.0015288024105966811,-0.10035336347312096,0.5803738317757009
388,388,2014-03-03,83.52,83.8,82.59,82.99,2393339,PRU,-0.0,0.2774753495806758,1.5853072711296508,0.028392418228669117,0.07568488498060344,0.05669773076410306,0.3326463544094299,0.004334137712190075,-454475.0843264249,83.91127660333338,84.49447287196848,-467055.8100000007,-4.073273372883413,84.00200000000005,83.78500000000005,-0.6575161213396683,-0.7956845852797816,0.13816846394011328,0.42857142857142855,-1.5900000000000034,25.33344805048841,-126976.8,249564.45,83.12666666666667,83.66333333333333,84.33666666666667,84.8733333333333,82.45333333333333,81.91666666666667,81.24333333333334,-0.013433190679981092,0.031572405220633835,0.36788226701373616,0.4471240236822715,0.596254979011166,1.1876048430175945,0.4608208894902786,0.5301651064151426,0.3305785123966889,-0.0005504582718927644,-0.0014996026049733115,-0.11196705561935356,0.5822429906542056
389,389,2014-03-04,84.19,85.62,84.19,85.33,2806263,PRU,0.0,0.27825717243757186,1.7245996349790322,0.04028151671227122,0.8200258289573287,0.04485743614204028,0.8451545905109018,0.00551002977228828,285660.97372665897,84.38418440222226,84.57404688416194,381744.0,-3.564247361331352,84.24400000000003,84.02900000000002,-0.5154052065872321,-0.7396287095412718,0.2242235029540397,0.42857142857142855,2.3400000000000034,24.994412457392837,830696.4,554133.25,85.04666666666667,85.90333333333334,86.47666666666667,87.33333333333334,84.47333333333333,83.61666666666666,83.04333333333331,0.013902091254752872,0.034052350945225435,0.6632763398812596,0.6152239165139662,0.8483690234771444,0.942331375394876,0.5729481920611169,0.555597267442538,0.7972027972027937,-0.00013292817101468292,-0.0014540520864216471,-0.08799182395486974,0.5841121495327103
390,390,2014-03-05,85.34,86.43,85.0,86.0,2781237,PRU,0.0,0.2827295883367923,1.6853196836484954,0.05430555384971277,0.8020739385281879,0.04607514872330605,0.963184232030858,0.011183908838443212,384466.80533139367,84.92278960148151,84.7098519428132,1167572.980000002,-3.1199204366863,84.61200000000005,84.20300000000003,-0.3447438892559802,-0.6606517454842136,0.31590785622823336,0.42857142857142855,0.6700000000000017,24.805161499033122,1098286.4,568488.45,85.81,86.62,87.24000000000002,88.05000000000003,85.19,84.38,83.75999999999998,0.021863117870722475,0.03965183752417797,0.7392102802901048,0.6682737320450813,1.148725380582975,0.9699164369871353,0.6150656944743099,0.5692833085718864,0.6993006993006959,0.0007775597439088291,-0.001389548934739335,-0.059964836174695786,0.585981308411215
391,391,2014-03-06,86.39,87.33,86.39,86.77,2276015,PRU,-0.0,0.2941047489094168,1.6379437258286955,0.06795967382171003,0.782767162927298,0.05034615461770338,1.0564194033683678,0.017864849502805414,-101476.12419293122,85.53852640098769,84.90605651968814,-763557.1199999987,-2.540322383476188,85.13400000000004,84.40550000000003,-0.1456816732356998,-0.5576577310345109,0.4119760577988111,0.5,0.769999999999996,24.649018106168235,1553489.4,517033.2,86.83,87.27,87.77,88.21,86.33,85.89,85.39,0.0258926460156065,0.05495440729483278,0.8069354805953441,0.7191245305812242,1.4464197177843665,1.0623730883961409,0.5447955693658507,0.5535663571982716,0.4042553191489323,0.0019060339525574952,-0.0013036706426089127,-0.027543603916158302,0.5878504672897196
392,392,2014-03-07,87.95,89.77,87.93,88.58,4371974,PRU,-0.0,0.30343065795229923,1.8195512290515363,0.0952132848547813,0.8233905044361788,0.06148312874608111,1.2406449468462328,0.03143822308296055,-560624.3415984091,86.55235093399178,85.25595589876545,4104101.4599999967,-1.9091262918808207,85.93400000000004,84.72200000000002,0.1563264068170298,-0.4148609034642027,0.5711873102812326,0.5,1.8100000000000025,24.62827205004565,1968430.0,1115424.35,88.75999999999998,89.58999999999996,90.59999999999997,91.42999999999996,87.74999999999999,86.92,85.91,0.06735751295336792,0.061982975662390624,0.902771500232168,0.8116386033614812,2.045514605177696,1.3022434084063712,0.4809506694323054,0.5344896440903615,0.35326086956521485,0.003524762097808335,-0.0011848078413593602,0.021035756933788667,0.5897196261682243
393,393,2014-03-10,88.09,89.08,87.74,88.35,2147535,PRU,-0.0,0.3067227209220583,1.7556110651779986,0.0656658710472644,0.7352395588582892,0.07035897090658026,1.0655424188407232,0.0417571897098029,-350430.9761889969,87.15156728932784,85.55062676554971,-202998.3999999998,-1.3501264502276216,87.00600000000004,84.96900000000002,0.3728133480912135,-0.2573260531531195,0.630139401244333,0.42857142857142855,-0.230000000000004,24.544289604001946,2017590.8,782069.85,88.38999999999999,89.03999999999998,89.72999999999998,90.37999999999998,87.69999999999996,87.04999999999998,86.35999999999996,0.03539200750029293,0.06715786930788728,0.8564259616103671,0.7877603503806545,1.4283311940845724,1.4945828497403049,0.4723750731538747,0.5269405237576616,0.4552238805970134,0.004625653470867335,-0.001045658756013442,0.05594181515861643,0.591588785046729
394,394,2014-03-11,88.54,88.65,87.08,87.45,2014966,PRU,-0.0,0.2998570732150804,1.7308629231542665,0.04932722156907,0.5046374886896129,0.07043185211666067,0.8746083111801727,0.0477322528681577,-510332.7673991032,87.25104485955191,85.73151945454498,2663419.039999989,-0.6567434530509138,87.43000000000004,85.20200000000003,0.4663821670599759,-0.11258440911050037,0.5789665761704763,0.42857142857142855,-0.8999999999999915,24.242183611685338,1053345.0,780079.55,87.72666666666667,88.37333333333333,89.29666666666668,89.94333333333336,86.80333333333334,86.15666666666668,85.23333333333333,0.016860465116279102,0.03454394889388385,0.6853273366577186,0.7028704295709969,1.078169745445948,1.5002336660109312,0.39347297870555614,0.4992003586196862,0.23566878980891895,0.004714993245510018,-0.0009030405960595477,0.07158052017706436,0.5934579439252337
395,395,2014-03-12,86.71,86.83,85.71,86.4,2517154,PRU,0.0,0.29172088957978864,1.7320812000670325,0.04356651511473004,0.2088528971834157,0.07101683159427052,0.6823384708863871,0.04924370796335984,-4488.11822901776,86.96736323970127,85.79518426839783,-720757.049999996,-0.18668420292419885,87.51000000000006,85.29550000000003,0.4506154905590307,5.557082340587052e-05,0.4505599197356249,0.42857142857142855,-1.0499999999999972,24.003114370312854,-6333.2,510508.85,86.31333333333332,86.91666666666669,87.43333333333332,88.03666666666668,85.79666666666667,85.19333333333333,84.67666666666666,-0.004264146594444972,0.024424946644534054,0.43359257189464506,0.5559117709966923,0.9531264344225072,1.5143540398122757,0.467672461994183,0.5103309367103291,0.6160714285714367,0.003852179505031922,-0.0007712024307723937,0.06989542446108242,0.5953271028037384
396,396,2014-03-13,86.85,87.02,84.12,84.37,2632125,PRU,-0.0,0.2861101450850751,1.88780370672476,0.07892014808681848,0.112720274676102,0.0709695451647687,0.3468651789090954,0.0394813615525389,-676168.5539019527,86.10157549313419,85.65945243331231,-1900849.719999999,0.11375476718930068,87.03000000000006,85.29700000000005,0.27119014013170784,0.05428248468506629,0.21690765544664156,0.42857142857142855,-2.0300000000000007,24.009291406501543,-987961.2,468574.4,85.17,86.22,88.07,89.11999999999998,83.32000000000002,82.27000000000002,80.42000000000002,-0.04752765861368248,-0.002954384306310565,0.2715335458877163,0.4320181106192787,1.7171051219989542,1.5133723234798195,0.3405172735133635,0.4699381709809382,0.0862068965517244,0.0019193949674105328,-0.0006704344198487902,0.042048601373639236,0.597196261682243
397,397,2014-03-14,84.17,85.04,83.66,83.73,2099086,PRU,-0.0,0.2807194298781204,1.8200965458281264,0.09172078769941527,0.2048200849122996,0.07258614076846417,0.25396523865795284,0.02963277016465132,-796512.241360905,85.31105032875614,85.47569505871115,1116241.5600000008,0.35747309083018264,86.06000000000006,85.25250000000003,0.07647010614869032,0.0587200089777911,0.017750097170899218,0.35714285714285715,-0.6400000000000006,23.934398177539506,-2282173.2,246444.7,84.14333333333333,84.62666666666667,85.52333333333334,86.00666666666667,83.24666666666666,82.7633333333333,81.86666666666666,-0.052292020373514325,-0.014825273561595374,0.23583229654857504,0.4014292302279632,1.9733727473529208,1.5470374914658735,0.24391972823596375,0.43001307257143584,0.05072463768116442,-0.00016810308636942608,-0.0006011558505847367,0.01254053339948892,0.5990654205607476
398,398,2014-03-17,84.22,84.96,83.73,83.92,2178251,PRU,-0.0,0.2752989629998984,1.741417006384375,0.0778339084046094,0.3108433324882698,0.07393723810906501,0.2969641053778133,0.025763986205875864,-652157.2334199821,84.84736688583742,85.32753362454818,204243.3000000013,0.3349434336993724,85.17400000000006,85.19900000000004,-0.06180308407903112,0.034615390366426656,-0.0964184744454578,0.42857142857142855,0.18999999999999773,23.865911726792735,-1417016.0,255588.1,84.20333333333333,84.67666666666666,85.43333333333331,85.90666666666667,83.44666666666667,82.97333333333334,82.21666666666668,-0.04036592338479132,-0.017445264020606432,0.23583229654857504,0.4014292302279632,1.6573563286135513,1.5748446874135578,0.21410366706245806,0.4037710222994369,0.15447154471544658,-0.001674219893933234,-0.0005545894976839843,-0.008315075774740366,0.6009345794392523
399,399,2014-03-18,83.96,84.99,83.96,84.88,2468127,PRU,0.0,0.26905114662254914,1.651894738866457,0.050516509816227816,0.551441198586833,0.0739941325769305,0.4535881166411727,0.021676259546289083,562718.0885284671,84.85824459055826,85.28491137459122,424397.1499999969,0.5482752048891237,84.66000000000007,85.17250000000003,-0.0928512748947128,0.009122057314198758,-0.10197333220891154,0.5,0.9599999999999936,23.819383695273647,-520397.4,270506.35,84.61,85.26,85.64,86.29,84.23,83.58,83.2,-0.017592592592592708,0.007119126720455556,0.2484630642329477,0.4052649767484016,1.0691819302604626,1.5755663142271537,0.4404704058733542,0.4503836757466474,0.8932038834951463,-0.002147123163242441,-0.0005159300555706794,-0.013109756144340871,0.602803738317757
400,400,2014-03-19,84.96,86.41,84.71,85.61,2701020,PRU,0.0,0.2699003480223037,1.6583087736842632,0.03607095974881226,0.8635089218828015,0.07339075704914758,0.5593053940591861,0.019124746191441798,441533.8488617583,85.10882972703884,85.31587219605872,883479.6099999987,0.785746848322106,84.50200000000007,85.23900000000002,-0.05788502809907925,-0.004279359768456848,-0.0536056683306224,0.5714285714285714,0.730000000000004,23.78279366071576,523237.4,539211.05,85.57666666666667,86.44333333333334,87.27666666666669,88.14333333333335,84.74333333333334,83.87666666666667,83.04333333333334,0.01469716723954006,0.013256006628003369,0.6413238552999542,0.5622021367527654,0.762017060173534,1.5639386850280732,0.4701175254841978,0.4579101604094319,0.5294117647058848,-0.0017973744322821198,-0.00047632748856984855,-0.007940591838304116,0.6046728971962617
401,401,2014-03-20,85.47,87.75,85.41,87.69,3206479,PRU,0.0,0.27655187651806035,1.7492009371930286,0.0752358108473756,0.8939113499305527,0.07704416657616046,0.8482030271478407,0.0278722600112288,1269188.3350346615,85.96921981802592,85.54197960595789,2074769.1200000015,1.1330286769917541,85.16600000000007,85.39900000000003,0.13609576387013078,0.023795664959260686,0.11230009891087007,0.5714285714285714,2.0799999999999983,23.894842495954517,1690958.2,552428.15,86.95,88.49000000000002,89.28999999999998,90.83,86.15,84.61,83.81,0.04729487638839118,0.044799237459787804,0.7878421693642426,0.6617456184554705,1.6018832666568992,1.6448736953593823,0.6381980084424563,0.5070957617379597,0.9743589743589736,-0.0003260024619530488,-0.00041567268188467504,0.02121967824734169,0.6065420560747663
402,402,2014-03-21,88.49,89.31,86.84,86.84,4106568,PRU,-0.0,0.2794885052054976,1.8453074789006247,0.07021084875584149,0.6746565887398325,0.07653449497693278,0.6978737135136189,0.02245052972200557,-782164.9172800386,86.25947987868393,85.66560059586669,1728824.0400000056,1.5233920385583437,85.78800000000005,85.54450000000001,0.21871780015518996,0.06278009199844656,0.15593770815674338,0.6428571428571429,-0.8499999999999943,24.09648845405301,1289461.8,430947.5,87.66333333333334,88.48666666666668,90.13333333333335,90.95666666666668,86.01666666666668,85.19333333333334,83.5466666666667,0.03479504289799811,0.0221280602636536,0.8726383079069319,0.7423473356222027,1.5058120732665334,1.636776276388557,0.4254653389616376,0.4588009272867253,0.0,0.0007425921594699673,-0.00034913906423524217,0.03349624192591537,0.608411214953271
403,403,2014-03-24,87.34,88.25,86.42,86.91,2000165,PRU,-0.0,0.28230997194579305,1.8432664817138744,0.05203422272997565,0.6165732354680907,0.07744175636159074,0.6911865157780801,0.017329085009612864,-539216.8332854608,86.47631991912262,85.78411482483175,940924.9200000012,1.7904960030644346,86.38600000000004,85.64200000000002,0.2865416998069605,0.10753241356014936,0.17900928624681114,0.5714285714285714,0.06999999999999318,24.328109606670605,1253844.6,431860.65,87.19333333333334,87.96666666666668,89.02333333333333,89.79666666666668,86.13666666666668,85.36333333333334,84.30666666666669,0.023916116870876542,0.033166904422253826,0.7583871287308149,0.6900301593634044,1.1237570911879198,1.658066724579839,0.3728967469216009,0.4406065116252779,0.2677595628415275,0.0014155523630425214,-0.00027892789130357234,0.04395800880042959,0.6102803738317757
404,404,2014-03-25,87.39,87.87,86.84,87.2,2189123,PRU,-0.0,0.271995956784548,1.7348309508186914,0.035446990179659514,0.6136891073684347,0.07703335191851197,0.7124326524179276,0.01455958835010047,-304844.1376755652,86.71754661274841,85.91896103199062,-690280.1999999989,2.1781591022295905,86.85000000000004,85.79600000000002,0.3595485533824672,0.15793564152461292,0.20161291185785424,0.5714285714285714,0.29000000000000625,24.510503262329603,1198043.8,640421.95,87.30333333333334,87.76666666666668,88.33333333333334,88.79666666666668,86.73666666666668,86.27333333333334,85.70666666666669,0.018572596659268817,0.03612167300380235,0.7583871287308149,0.6900301593634044,0.7696427742758575,1.652288365300164,0.3651026856499989,0.43193108795685103,0.3495145631067952,0.0018679373898070266,-0.00020461194416493102,0.05567945034601337,0.6121495327102804
405,405,2014-03-26,87.63,88.0,85.16,85.18,2756591,PRU,-0.0,0.2729264105720932,1.8821868240428663,0.04363725918917859,0.08163230110077653,0.0752241421023421,0.3967135222540925,0.00236625362759118,-836356.9582093556,86.20503107516559,85.84858379084865,-1308616.9799999923,2.3290530715856277,86.76400000000004,85.84700000000002,0.2515106346352809,0.17665064014674653,0.07485999448853436,0.5,-2.019999999999996,24.65221305996581,106521.6,430428.05,86.11333333333334,87.06666666666668,88.95333333333333,89.9066666666667,84.22666666666669,83.27333333333334,81.38666666666668,-0.028623560269129787,0.012119771863117992,0.3742421420044596,0.4950960209093992,0.9465357890724734,1.6144417317649409,0.2457492082737094,0.3914654846772585,0.007042253521130355,0.0011960914215902814,-0.00014933737355634705,0.03948433375727643,0.6140186915887851
406,406,2014-03-27,84.92,85.14,82.51,83.31,3619596,PRU,-0.0,0.2738203759651823,1.9872285808371508,0.07659504930607433,0.10812304649980713,0.07791542170155402,0.12687872068911246,-0.010720255738594852,-564059.8636809499,85.24002071677707,85.60681390600594,-5564539.970000002,2.1569927020851214,85.88800000000006,85.80450000000002,0.014825534367446382,0.14428561899088652,-0.12946008462344016,0.42857142857142855,-1.8700000000000043,24.827977687077926,-1258693.4,249448.25,83.65333333333334,84.79666666666667,86.28333333333335,87.42666666666666,82.16666666666667,81.02333333333334,79.53666666666669,-0.04064947029018887,-0.015015370063844834,0.17664724754505634,0.3243061078626022,1.6446488987000296,1.6713734503477484,0.26522697535104056,0.3831528203752056,0.3041825095057029,-0.00048121375330019406,-0.00012831560822954135,0.0040347335019708,0.6158878504672898
407,407,2014-03-28,83.83,84.62,82.7,83.59,2714277,PRU,-0.0,0.2719186704734049,1.9782647700588645,0.08486432972811174,0.2721763681327615,0.0803870471300869,0.18594018287111705,-0.017100490945193933,-13318.762140391394,84.6900138111847,85.41473639114824,67279.26000000014,1.825903158733245,85.23800000000007,85.75500000000002,-0.14844427962437126,0.08573963926783497,-0.2341839188922062,0.42857142857142855,0.28000000000000114,25.053165157380967,105475.6,270298.55,83.63666666666667,84.57333333333334,85.55666666666666,86.49333333333334,82.65333333333334,81.71666666666667,80.73333333333333,-0.03820043723392007,0.007229786721291825,0.17664724754505634,0.3243061078626023,1.8084164343411984,1.7233978066601512,0.33133187245624923,0.3908089009743923,0.4635416666666666,-0.0018838937985275945,-0.00013027951690987107,-0.02019003240911076,0.6177570093457944
408,408,2014-03-31,84.34,84.99,84.3,84.65,2220034,PRU,0.0,0.2632491911487532,1.9011628007176813,0.07312573667292549,0.4780646530818339,0.07549582519700075,0.31667828392393976,-0.016092377847000496,286405.8059266976,84.67667587412315,85.34190435389603,-1875413.0800000047,1.6057791414284572,84.78600000000007,85.83800000000002,-0.1901121477988994,0.030569281854488074,-0.22068142965338747,0.5,1.0600000000000025,25.111180499715424,149449.4,500967.2,84.64666666666666,84.99333333333333,85.33666666666666,85.68333333333331,84.30333333333333,83.95666666666666,83.61333333333333,-0.029243119266055013,-0.007969061291456612,0.28059359854207283,0.3668958606264665,1.5500096773876662,1.6201026608150382,0.3899700405747022,0.4018981843874605,0.5072463768116082,-0.00231948835193222,-0.00013842265256946054,-0.026557461067060445,0.6196261682242991
409,409,2014-04-01,85.04,85.97,84.85,85.82,2111540,PRU,0.0,0.2560718329895119,1.8236744272886565,0.0500407982449908,0.8097697213267993,0.07526988731395398,0.4934239647152913,-0.008028188841124606,864639.040479885,85.0577839160821,85.3874372725726,-1344103.5099999935,1.4461169141953254,84.51000000000006,85.86250000000003,-0.12725805992651829,-0.0009961865017132064,-0.12626187342480508,0.5714285714285714,1.1699999999999875,25.1562089717756,133932.8,466231.05,85.54666666666667,86.24333333333334,86.66666666666666,87.36333333333334,85.12333333333333,84.42666666666666,84.00333333333333,0.00751350082178899,-0.002093023255814033,0.5099878543132553,0.4712240838102815,1.057236964921044,1.6157151748735938,0.5486705032402761,0.4461051600240285,0.866071428571424,-0.001764458540924215,-0.00013901601257199908,-0.017612053903163002,0.6214953271028038
410,410,2014-04-02,85.85,86.82,85.79,86.32,2096043,PRU,0.0,0.24923690914026825,1.7178511703168338,0.06261596185384667,0.7981557666139771,0.0753962908204801,0.5681861668359329,0.0005635152622732949,550117.5451541761,85.47852261072141,85.47625277042282,-207064.9699999985,1.3293966508691002,84.73800000000007,85.87850000000002,-0.036677129998849985,-0.008132375201140563,-0.02854475479770941,0.6428571428571429,0.5,25.17422086080986,1104459.6,431971.35,86.31,86.83,87.33999999999997,87.85999999999999,85.80000000000003,85.28000000000002,84.77000000000002,0.03613011643260102,-0.005186124236487298,0.6467603047206666,0.5476355665136406,1.3264878438928158,1.6187300903066504,0.5373013710922209,0.4526249644785125,0.5145631067961104,-0.0007747031116001582,-0.00012883531899617422,-0.004680659867062943,0.6233644859813084
411,411,2014-04-03,86.48,86.83,85.8,86.5,2195402,PRU,0.0,0.24610350912603515,1.626137680941256,0.057707941901749826,0.7281365773923598,0.07509535839550002,0.5984791874798511,0.003583427531389364,602944.8066419661,85.81901507381428,85.57375250657303,57026.16000000058,1.3855340928381814,85.37600000000006,85.86500000000002,0.049067782394601515,0.003307656318007858,0.04576012607659367,0.7142857142857143,0.18000000000000682,25.15195207252305,2267459.2,427940.7,86.37666666666668,86.95333333333332,87.40666666666667,87.98333333333332,85.92333333333332,85.34666666666666,84.89333333333333,0.03481277664792435,-0.02348159855497853,0.6483768147249921,0.5485426253399139,1.2317183119509494,1.6120157371574029,0.5847381308899603,0.4742427440982198,0.6796116504854389,0.000195443743127782,-0.00010900208097538847,0.0077590798129515285,0.625233644859813
412,412,2014-04-04,87.37,87.7,84.25,84.33,3366670,PRU,-0.0,0.2544321639099795,1.8693193234824224,0.04596447796142677,0.1962655941164732,0.07062588434834703,0.28137906959240844,-0.0035014624011469146,-702721.7020694577,85.32267671587618,85.45529988689941,-2528547.729999993,1.1201975359492822,85.52400000000004,85.65250000000002,-0.057417745301634675,-0.008837424005920655,-0.048580321295714025,0.6428571428571429,-2.1700000000000017,25.31902280673341,1051269.8,41008.5,85.42666666666666,86.60333333333332,88.87666666666668,90.05333333333333,83.15333333333331,81.97666666666666,79.7033333333333,-0.0037802717070290295,-0.04550084889643459,0.3253198185876882,0.4011846427563491,0.9827665032932662,1.5123208897866989,0.39755488919234055,0.4312851880695418,0.023188405797100936,-4.056062321121684e-05,-0.00010432618568393984,-0.007781599857844741,0.6271028037383177
413,413,2014-04-07,84.15,84.2,81.16,81.17,3680709,PRU,-0.0,0.26432053690645263,2.042743413684766,0.10447266704344267,0.08723601977357523,0.07883690162918833,-0.11322593662146395,-0.024302730029839056,-1314870.3284679328,83.93845114391746,85.04717608814708,-7916686.309999998,0.1945827632025285,84.82800000000005,85.29350000000002,-0.3922720163422469,-0.08552434247318592,-0.3067476738690609,0.5714285714285714,-3.1599999999999966,25.58365781051231,-128878.8,-35650.2,82.17666666666669,83.19333333333336,85.21666666666667,86.23333333333336,80.15333333333334,79.13666666666667,77.11333333333334,-0.05418317408529471,-0.07181246426529446,0.1360821382836239,0.2456871968256321,2.21555184999029,1.6810688172772938,0.26613308402296443,0.3905236914614151,0.0032894736842122023,-0.0019415416671606622,-0.00014280395951753885,-0.054925096095535295,0.6289719626168224
414,414,2014-04-08,81.12,81.62,80.41,81.11,3529959,PRU,0.0,0.2685956218494806,1.9317109585267984,0.12624342217756054,0.23786729028741546,0.0867526733141594,-0.024488908444514724,-0.04622523582807178,-105965.90745268262,82.995634095945,84.672206936895,-525790.5799999997,-0.480406383256285,83.88600000000005,84.97650000000002,-0.6549382171137381,-0.19940711740129646,-0.4555310997124417,0.5,-0.060000000000002274,25.711946724238402,-1257178.6,-111399.85,81.04666666666667,81.68333333333334,82.25666666666669,82.89333333333335,80.47333333333333,79.83666666666666,79.2633333333333,-0.06035681186283589,-0.06122685185185193,0.11362295351157747,0.2211044761760908,2.6475139281967124,1.8429846359701667,0.3702595215800473,0.4084273776740626,0.5785123966942134,-0.003804502729973899,-0.0002127653082321989,-0.09122685699471736,0.6308411214953271
415,415,2014-04-09,81.62,82.33,80.5,82.22,2294961,PRU,0.0,0.2763695376002259,1.918149497389892,0.11171040116474648,0.4088296853026847,0.09007664349411827,0.16636421725734846,-0.053811780410060704,864283.2911742534,82.73708939729666,84.43866341909545,-1455035.399999996,-0.9407673231468108,83.06600000000005,84.76750000000001,-0.7647201326228981,-0.3124697204456168,-0.4522504121772813,0.5,1.1099999999999994,25.804075855085483,-1217395.0,129205.9,81.68333333333331,82.86666666666666,83.5133333333333,84.69666666666664,81.03666666666666,79.85333333333331,79.20666666666666,-0.049479768786127185,-0.02548299158468657,0.27270722923374585,0.2995181919373202,2.319834045787709,1.908892969346918,0.5601365845142029,0.4590429331701056,0.939890710382514,-0.004562412583264907,-0.0002929044164170746,-0.10592583395963663,0.6327102803738318
416,416,2014-04-10,82.25,82.25,79.28,79.43,3381427,PRU,-0.0,0.2881482368890088,2.058396231071239,0.08817120862572529,0.19136126258010205,0.10656979610463088,-0.06515067333403837,-0.06814401775106423,-427028.21606076055,81.63472626486444,83.96164785537209,249533.7599999989,-1.6410130152644933,81.65200000000004,84.52050000000001,-1.0645809481058564,-0.4628919659776648,-0.6016889821281916,0.42857142857142855,-2.7899999999999916,26.021588042183485,-2332760.8,91740.8,80.32000000000002,81.36000000000001,83.28999999999998,84.33000000000001,78.39000000000001,77.35000000000002,75.42000000000002,-0.05810506344124264,-0.05135554759345512,0.19047047825072624,0.24867847045647756,1.7998388816769313,2.251833112915364,0.3902594065111527,0.4201345633924815,0.05050505050505244,-0.005854817709543362,-0.0004065009395605982,-0.14369474402353913,0.6345794392523365
417,417,2014-04-11,78.51,79.33,77.44,77.61,4688505,PRU,-0.0,0.2995504046502344,2.0492767335950752,0.09011052304630417,0.12717276977341585,0.12966732224793415,-0.1048149639642946,-0.08875723671886962,-1172671.7514906826,80.29315084324297,83.35672901200331,-11034237.839999998,-2.6127819210039607,80.30800000000005,84.21450000000002,-1.4325678440186491,-0.6568271415858619,-0.7757407024327875,0.42857142857142855,-1.8200000000000076,26.116089313831086,-2597127.8,-37730.15,78.12666666666667,78.81333333333333,80.01666666666667,80.70333333333333,76.92333333333333,76.23666666666666,75.03333333333333,-0.04385856843661454,-0.07519065776930413,0.1163725701815488,0.19091751284453232,1.8091489712006497,2.7299671773621634,0.29015530098979875,0.38868813735006336,0.08994708994709083,-0.007576998661286046,-0.0005601087842591421,-0.18798992054385608,0.6364485981308411
418,418,2014-04-14,78.1,78.71,77.4,78.4,3706137,PRU,0.0,0.3052893694808068,1.9507065024490635,0.09534224367557476,0.3219340740201927,0.14412744630630978,0.04219106519846876,-0.10051584478975477,473448.9459250192,79.66210056216198,82.8846595822887,-334451.3000000004,-3.4802429733357902,79.75400000000005,83.9385,-1.6415311631068192,-0.8537679458900533,-0.7877632172167659,0.42857142857142855,0.7900000000000063,26.136784977819648,-1119758.6,38664.15,78.17,78.94,79.47999999999998,80.24999999999999,77.63000000000002,76.86000000000001,76.32000000000002,-0.0334114165947478,-0.07634307257304418,0.1150108518034098,0.18978497983067147,1.9009813255254484,3.0244604129455466,0.4478897935351862,0.4243710555668156,0.7633587786259611,-0.008382997016875915,-0.0007311256125804782,-0.2117843980860238,0.6383177570093458
