,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
643,643,2015-03-06,160.19,161.44,158.06,158.5,4540174,IBM,-0.0,0.2500689963608018,2.537757337550065,0.028470833873389695,0.14420515075842322,0.06043843632341081,0.27953128780743136,0.015316954710986904,-872232.0795549025,160.10196429897272,160.2664312240782,-834015.8799999887,3.3432490834227138,160.1219999999999,160.64049999999972,0.646317333227131,1.0418782390176722,-0.3955609057905412,0.5,-2.680000000000007,23.7185503970738,-1413122.0,-141983.05,159.33333333333334,160.60666666666668,162.7133333333333,163.98666666666668,157.2266666666667,155.95333333333338,153.8466666666667,-0.012337986041874312,0.011357835630423693,0.2147090331102377,0.2924371389392078,1.1397017153687257,2.4272151575527148,0.4345637661947244,0.5099095299450896,0.1301775147928989,-0.001443582065900832,0.0005707958784281879,0.06378239151174551,0.13265306122448978
644,644,2015-03-09,158.2,161.15,158.2,160.77,5193874,IBM,0.0,0.2562868716835834,2.592723025876725,0.029203787987736006,0.6261259746781851,0.05583140824499326,0.4918709066084542,0.00855182638042109,892541.4681996467,160.32464286598182,160.31439015511836,-574907.7399999952,3.2164161203337125,160.1799999999999,160.8429999999997,0.6100353128267102,0.9555096537794796,-0.3454743409527695,0.5,2.2700000000000102,23.72899290978097,809225.2,280533.25,160.04,161.88,162.99,164.83,158.92999999999995,157.08999999999997,155.97999999999996,-0.0016146059740420474,0.03223113964687005,0.21470903311023776,0.2924371389392078,1.1694656899688878,2.245022799087359,0.5801046576891391,0.5443168547767925,0.8711864406779684,-0.0013594726102453113,0.0005778483456684441,0.05960713343101898,0.1258503401360544
645,645,2015-03-10,159.6,160.23,157.81,157.81,4600968,IBM,-0.0,0.2687241436644745,2.641693289093163,0.03609799955042639,0.20029157096024705,0.050616899657512836,0.11505354388270927,-0.007491667150261188,-1157432.8706215408,159.48642857732122,160.07587680701187,-41947.85999999986,2.8915473195381267,159.53599999999992,160.94599999999974,0.3385319029651441,0.8321141036166126,-0.4935822006514685,0.42857142857142855,-2.9600000000000084,23.742886787516593,-757848.6,203371.15,158.61666666666662,159.42333333333332,161.03666666666663,161.84333333333328,157.00333333333333,156.19666666666666,154.58333333333331,-0.010099109271107671,-0.004730070635721493,0.17713294725011752,0.2681450558000881,1.4397326140692053,2.0366468830695124,0.3867364384594261,0.4924771543218598,0.0,-0.0017496553702308,0.0005646608712643747,0.034313542093099766,0.11904761904761907
646,646,2015-03-11,158.57,159.14,155.94,156.8,5709890,IBM,-0.0,0.2806736794892426,2.7161341838807402,0.047713442703955014,0.20844904458863867,0.054166216113322965,0.03426285149531387,-0.020451694474879677,-1267155.4244009585,158.5909523848808,159.76388853967742,-2048583.5199999998,2.393668100728707,159.01199999999992,160.85799999999975,0.04138784221353831,0.6739688513359978,-0.6325810091224595,0.35714285714285715,-1.009999999999991,23.77507029924306,-1173099.6,-304154.05,157.29333333333332,158.64666666666662,160.49333333333328,161.84666666666664,155.44666666666666,154.09333333333333,152.24666666666667,-0.02717458741779374,-0.008849557522123751,0.08144768988176376,0.18232267162645266,1.8967524878103224,2.1782672978892226,0.3474076256396191,0.471169806291207,0.2687500000000052,-0.0023493860486971337,0.0005308603030845722,0.007512319179663778,0.11224489795918369
647,647,2015-03-12,156.27,158.72,156.27,157.98,4567346,IBM,0.0,0.2982241435939939,2.680649626029973,0.03726471784263438,0.4335783241965519,0.05453387794907885,0.17315010788642832,-0.025501736247383663,218783.20922569613,158.38730158992053,159.59399439304147,-5715.7399999995805,2.0556054882839505,158.3719999999999,160.84699999999975,-0.09775793577941272,0.5196234939129157,-0.6173814296923285,0.35714285714285715,1.1799999999999784,23.857441226572167,-1017962.4,105546.15,157.65666666666667,159.04333333333332,160.10666666666663,161.4933333333333,156.59333333333333,155.20666666666668,154.14333333333337,-0.0032807570977918627,-0.0034065102195307874,0.08144768988176375,0.18232267162645266,1.4754219735434224,2.192902666618868,0.4642581449842342,0.4927687946133267,0.6979591836734643,-0.0025000648779863947,0.0004886590603037971,-0.0052841286167993095,0.1054421768707483
648,648,2015-03-13,157.46,157.52,153.4,154.28,6064120,IBM,-0.0,0.3150863542044288,2.933896342559308,0.05937931033092289,0.15276530518588702,0.0646773118117609,-0.11167878253980576,-0.04110265847769185,-873832.5574682852,157.01820105994705,159.08789968894231,-892659.6000000036,1.4861485416016196,157.5279999999999,160.63499999999976,-0.5008179278162856,0.31553520956707537,-0.816353137383361,0.35714285714285715,-3.6999999999999886,24.102725816322533,-1322751.6,-364313.0,155.0666666666667,156.73333333333338,159.18666666666667,160.85333333333338,152.61333333333337,150.9466666666667,148.49333333333337,-0.04036822790321583,-0.03815461346633419,0.031028192176979382,0.10813429589564692,2.3384759994524043,2.597359995720549,0.3807028409927253,0.4661805506510773,0.2135922330097074,-0.003242777915174788,0.0004207705913612752,-0.04029549615352577,0.09863945578231292
649,649,2015-03-16,155.05,157.09,154.8,157.08,3749638,IBM,0.0,0.3290801397798793,2.917376830218067,0.03792777959039468,0.5487665709823301,0.06771471532851675,0.18811293349364736,-0.0438805094920104,1046517.8359512752,157.03880070663138,158.89667114713825,735937.1999999814,1.0964083977272512,156.78999999999994,160.46899999999974,-0.5875365206906054,0.1349208635155392,-0.7224573842061446,0.35714285714285715,2.800000000000012,24.313872087050648,-1611598.8,-362177.05,156.32333333333338,157.8466666666667,158.61333333333334,160.13666666666668,155.55666666666667,154.0333333333334,153.26666666666668,-0.004625815854508521,-0.024105367793240528,0.031028192176979382,0.10813429589564692,1.4866741404944948,2.7165281635129346,0.5856796232527934,0.516604611329349,0.9956331877729298,-0.003205877324861469,0.0003505009133489437,-0.04747605616767904,0.09183673469387754
650,650,2015-03-17,156.2,157.29,155.37,156.96,3311943,IBM,0.0,0.31692160828516985,2.7843932528556556,0.03539965754374498,0.561324305249193,0.07047183558185033,0.20702426242335695,-0.044916804717469234,1245887.178498577,157.01253380442088,158.71222627598226,-7375834.360000019,0.7865366810047104,156.61999999999995,160.26899999999975,-0.6583555148719995,-0.023734412161968598,-0.6346211027100309,0.42857142857142855,-0.12000000000000455,24.4632966004917,-1353793.8,-672499.6,156.54,157.70999999999995,158.45999999999995,159.62999999999997,155.79,154.62,153.87,0.0010204081632652843,-0.03224613108083106,0.10656953035063096,0.14211058393993142,1.386073591125334,2.823612654216888,0.666494748835198,0.5462732197741736,0.8281250000000072,-0.0028560262190205077,0.0002793105281559144,-0.053753705939649114,0.08503401360544216
651,651,2015-03-18,156.85,160.7,155.8,159.81,5738827,IBM,0.0,0.3048756084930909,3.066474152474899,0.050909662386058915,0.8233335260894692,0.06964279481456519,0.4695157311811258,-0.03869677686931062,1685300.0576398019,157.9450225362806,158.8167761544601,5430485.969999978,0.5358688342600445,157.2219999999999,160.14999999999975,-0.4789874275226964,-0.1147850152341142,-0.3642024122885822,0.5,2.8499999999999943,24.66787822419181,935949.6,-603477.5,158.77,161.74,163.67000000000004,166.64,156.84000000000003,153.87000000000003,151.94000000000003,0.011583744777820057,-0.02489474647629498,0.6877113606430959,0.5146666561031379,2.001029734915238,2.7883233973881487,0.7171189482030579,0.5721869461708026,0.8183673469387774,-0.0017321549627377002,0.0002245089004925554,-0.038977739573926716,0.07823129251700678
652,652,2015-03-19,159.7,160.92,158.81,159.81,3878559,IBM,-0.0,0.30244998908892595,2.938944265478244,0.05880600282127393,0.7397724331465597,0.06617006378938782,0.4871499750316435,-0.033965506338065866,484843.0447991664,158.5666816908537,158.91136890165438,1614855.5999999968,0.3748998028427931,157.5879999999999,159.94599999999974,-0.3329983285735523,-0.15842767790200185,-0.17457065067155042,0.5714285714285714,0.0,24.82054870133151,22480.4,-778696.5,159.84666666666666,160.88333333333333,161.95666666666662,162.9933333333333,158.77333333333334,157.73666666666668,156.66333333333338,0.03584392014519057,-0.02346471127406052,0.7050406171685213,0.5302217352316224,2.3167800931497275,2.645909255714352,0.6360571818984062,0.5628294893249265,0.4739336492891029,-0.0006020849040936782,0.00018303492874721937,-0.027434454223569948,0.07142857142857145
653,653,2015-03-20,160.95,163.0,160.35,162.88,9006417,IBM,0.0,0.3070939184090675,2.9724183634144774,0.061169556072472965,0.8665544836632783,0.06489438756983967,0.7864480641171441,-0.02067675756601059,2620151.6625121147,160.00445446056915,159.28933376816346,10031501.299999978,0.3022442433444199,159.30799999999994,159.90749999999974,0.030075732752123937,-0.1207269957711767,0.15080272852330062,0.6428571428571429,3.0699999999999936,24.999159818599892,3036587.8,-160726.55,162.07666666666668,163.80333333333337,164.72666666666672,166.45333333333338,161.15333333333336,159.42666666666668,158.5033333333334,0.0369238604532721,-0.00018415075808729444,0.8299456902619309,0.6540955611925845,2.4361999096983795,2.5942748200810297,0.7422771149762953,0.6001521075922739,0.9547169811320738,0.0009780032322442662,0.00016900640225424798,0.00209128598894197,0.06462585034013607
654,654,2015-03-23,162.77,165.35,162.73,164.63,5930127,IBM,0.0,0.3115557328539068,2.925429248292548,0.07430641076666594,0.8190009314819806,0.06811018382830475,0.925476788569668,-0.0066099974610869285,1499152.91925591,161.54630297371276,159.797968647386,9888557.759999987,0.5543411654344681,160.8179999999999,159.99349999999976,0.4537938636169656,-0.005822823893548204,0.4596166875105138,0.6428571428571429,1.75,25.14406469009553,3472685.6,271501.5,164.23666666666662,165.7433333333333,166.85666666666663,168.36333333333332,163.1233333333333,161.61666666666662,160.50333333333333,0.04886595310907229,-0.0012133713523024756,0.8981593722904397,0.7441687317744592,2.98745209166842,2.724296674083465,0.7365816898824159,0.6120605582686914,0.7251908396946574,0.0026518680777169353,0.0001850100831882643,0.036337643663327736,0.05782312925170069
655,655,2015-03-24,164.79,164.89,162.9,163.0,4346145,IBM,-0.0,0.3012196353151706,2.8007053485202054,0.052775797695158576,0.6139041218137565,0.06454522525384893,0.8001673125079226,0.0026244335762456864,-1189413.625350683,162.03086864914184,160.10292401430164,-559232.6400000212,0.8383793533470659,162.0259999999999,159.90199999999976,0.6505668280994144,0.12545510650504435,0.52511172159437,0.6428571428571429,-1.6299999999999957,25.255914026516148,3265845.2,-180887.05,163.59666666666666,164.29333333333332,165.58666666666667,166.28333333333333,162.30333333333334,161.60666666666668,160.3133333333334,0.019961203929666462,0.0011670044837540552,0.8981593722904397,0.7441687317744592,2.13776284933894,2.5802276521352336,0.5078048786820788,0.5585549104603783,0.050251256281404665,0.0034324132170445265,0.00021381499606959236,0.05227673341388127,0.05102040816326531
656,656,2015-03-25,163.08,163.08,159.2,159.2,5428930,IBM,-0.0,0.2923707113770818,2.944611302050848,0.056986462456772274,0.20692591986389444,0.062378854695082996,0.447657611574288,0.005733177695922535,-2664657.08435041,161.08724576609458,160.0169312510348,2721499.710000003,0.6578420467415588,161.9039999999999,159.72149999999976,0.4941859104933997,0.19920126730271545,0.2949846431906842,0.5714285714285714,-3.8000000000000114,25.44454344678588,1032293.8,-252105.6,160.4933333333333,161.78666666666663,164.3733333333333,165.66666666666666,157.9066666666666,156.61333333333332,154.0266666666666,-0.0038170327263626408,-0.010381053024181115,0.4013462837865835,0.4731999728450815,2.306584054400313,2.4908110600451714,0.3385365857880525,0.505359204702247,0.0,0.002731460651366766,0.0002305286344783151,0.03941838055285578,0.044217687074829926
657,657,2015-03-26,159.27,161.25,158.91,160.59,4396024,IBM,0.0,0.2838688040640205,2.8639964617774014,0.05308312201830283,0.32912243656207035,0.06223366109655755,0.5887899992029475,0.00749104843296585,-688832.440445478,160.92149717739642,160.07150922712668,-120208.38999999982,0.8938163681374054,162.05999999999992,159.70749999999978,0.4769166911668208,0.2547443520755365,0.22217233909128425,0.5714285714285714,1.3900000000000148,25.50379197618588,1911498.6,323234.2,160.25,161.59,162.59,163.93,159.25,157.91,156.91,-0.014059430255402702,-0.008336420896628345,0.3783799312943449,0.4577604796407599,2.1506626885715376,2.4847956073946134,0.4650072965082749,0.5256058250114349,0.7179487179487198,0.0020006117351912605,0.00024521284964888485,0.03784801296477916,0.037414965986394544
658,658,2015-03-27,160.79,160.9,159.23,160.4,3477923,IBM,0.0,0.2809196227627226,2.704796933540417,0.05445987012775588,0.3677085483353351,0.06102447096343527,0.5789930217022671,0.016325453634120832,16345.659034013108,160.74766478493098,160.10279406263848,-2341208.400000033,1.0073910716250225,161.5639999999999,159.63049999999978,0.442795032820726,0.29235448822457444,0.15044054459615153,0.5,-0.18999999999999773,25.489945595386004,-585369.4,-71163.8,160.17666666666662,161.1233333333333,161.84666666666666,162.79333333333332,159.45333333333332,158.50666666666663,157.78333333333327,-0.025693980440988824,-0.0004985044865402797,0.3783799312943449,0.4577604796407598,2.1996886143301864,2.4353417030321607,0.5435377984705875,0.542271822857509,0.7005988023952124,0.001333260396224513,0.00025677341369646485,0.03538869092311013,0.030612244897959162
659,659,2015-03-30,161.31,163.6,161.25,162.67,4138018,IBM,0.0,0.2739346315119461,2.77082400906836,0.040035621403488784,0.7321537186011604,0.0631826126727152,0.7903062325495555,0.026634132345616308,133905.49347969785,161.388443189954,160.34728986619672,-536652.4799999959,1.328236901761841,161.17199999999985,159.73999999999978,0.592098063657005,0.3523032033110606,0.23979486034594444,0.5714285714285714,2.269999999999982,25.492658128591124,-943791.2,431630.2,162.50666666666666,163.76333333333332,164.85666666666668,166.11333333333332,161.41333333333333,160.15666666666667,159.06333333333333,-0.0020245398773006897,0.01018443768241934,0.6959142558676154,0.6192894284102564,1.613155293210773,2.523197637084878,0.5637769720300357,0.5481750129805018,0.6042553191489323,0.0013332102203754402,0.00027782275233446995,0.047066103514063255,0.023809523809523836
660,660,2015-03-31,161.08,162.33,160.4,160.5,4255368,IBM,-0.0,0.2675023224860208,2.7040474745259093,0.031166763245332026,0.4656523882425258,0.06290497002720112,0.5782838435232577,0.028792454295685364,-1318380.800057133,161.0922954599693,160.3618336884637,77744.49999999558,1.3570816903124594,160.67199999999985,159.71349999999978,0.5292204033303562,0.38768664331491975,0.1415337600154365,0.5714285714285714,-2.1699999999999875,25.372448674148274,-925635.8,57141.75,161.07666666666668,161.7533333333334,163.0066666666667,163.68333333333337,159.82333333333338,159.14666666666668,157.89333333333337,0.008165829145728715,0.006774557771923301,0.5680292691221978,0.5575005479191877,1.251906546038496,2.511693232609844,0.3931224718542197,0.5009024852207004,0.05181347150258755,0.000979287454458636,0.00029333497866435,0.04217137114043073,0.017006802721088454
661,661,2015-04-01,160.23,160.62,158.39,159.18,3700791,IBM,-0.0,0.2603328252213088,2.640841144589124,0.031314353605664536,0.20424636422440046,0.06296100560426196,0.448135086061823,0.028615327011260062,-922197.8800643196,160.45486363997955,160.24927809908618,1525922.2299999916,1.223903637550762,160.6679999999999,159.70149999999975,0.3686271320963499,0.3838747410712057,-0.01524760897485594,0.5,-1.3199999999999932,25.27015512482488,-580008.0,53783.95,159.39666666666668,160.40333333333336,161.6266666666667,162.63333333333338,158.17333333333337,157.16666666666666,155.94333333333333,-0.008780123295348382,-0.012408487405385284,0.3531703973171017,0.43594469912382905,1.2578036412787268,2.5137417591272566,0.3801683444648481,0.4869365427888341,0.3542600896861049,0.00027250782946918297,0.00029693601384490686,0.029804191344266817,0.010204081632653073
662,662,2015-04-02,159.52,162.54,158.89,160.45,4671578,IBM,-0.0,0.254401568996231,2.7753956586439092,0.03141252123188743,0.4623472144890556,0.06254053675545608,0.5786137163045992,0.02804141151962177,-548897.3230153727,160.45324242665302,160.26839447060178,-20810.500000004733,1.1639181181499951,160.6399999999999,159.66499999999976,0.33991585540763936,0.3750829639384926,-0.03516710853085325,0.5714285714285714,1.2699999999999818,25.144920827192568,-524897.2,97779.85,160.6266666666666,162.36333333333332,164.2766666666666,166.01333333333332,158.71333333333328,156.97666666666663,155.06333333333328,0.00031172069825425783,0.012302839116719172,0.5704535046905467,0.5473588662435329,1.2615268526725985,2.4963837002649703,0.3959113164012229,0.4812661349302758,0.42739726027397257,-7.257052410700768e-05,0.00029826114853531114,0.0276456913537053,0.003401360544217691
663,663,2015-04-06,159.69,162.8,158.7,162.04,3465682,IBM,0.0,0.25253131007650365,2.952009570824724,0.03454522773403045,0.692782308840594,0.06342861533992733,0.7167961434599727,0.02788983902836349,563456.1900909201,160.9821616177687,160.43711880673496,-672411.7399999965,1.0714038538741584,160.9679999999999,159.84199999999976,0.4403851872850737,0.3881434086078089,0.052241778677264816,0.5714285714285714,1.5900000000000034,25.180051019866127,863823.8,498072.65,161.17999999999995,163.65999999999997,165.28000000000003,167.76,159.55999999999997,157.07999999999996,155.4599999999999,-0.0038728714575520717,0.007899483734527472,0.5961712819855377,0.5612289624158665,1.3901690544728529,2.534639183291162,0.5354855930479685,0.5130154693503886,0.8146341463414597,0.0001477975197133991,0.0003062284310034853,0.03555208168833132,0.010204081632653073
664,664,2015-04-07,161.67,163.84,161.62,162.07,3147975,IBM,-0.0,0.2474673136447611,2.8544082947147604,0.030395918013890712,0.7499425960041807,0.06443798477425043,0.7099167500475806,0.022562917772268952,-322181.0717505039,161.3447744118458,160.59263130133164,-2468236.860000007,1.0337606906669536,160.8479999999999,159.90699999999975,0.5164750035732482,0.4138097276008969,0.10266527597235132,0.5714285714285714,0.030000000000001137,25.204486232880125,665815.2,395777.7,162.51000000000005,163.40000000000003,164.73000000000005,165.62000000000003,161.18000000000004,160.29000000000005,158.96000000000004,0.009781931464174413,0.02699448704137881,0.6975706440705981,0.6167456120228281,1.2222806551745724,2.576021207824012,0.42455796293287823,0.4834618725267989,0.2027027027026977,0.0004799320104792757,0.00031880011436830383,0.04209509511632726,0.017006802721088454
665,665,2015-04-08,161.72,163.55,161.01,161.85,2524323,IBM,-0.0,0.24099435843080855,2.8124871887527947,0.03163380535524432,0.6436202177249144,0.06398856973037123,0.669934134187173,0.01949874070493673,-331582.6652154927,161.51318294123053,160.7123807012048,178858.2099999979,1.1076135708686057,161.11799999999985,160.10899999999975,0.5526539194278257,0.4415785659662827,0.111075353461543,0.5,-0.21999999999999886,25.261904282270788,1012024.2,499609.95,162.13666666666666,163.26333333333332,164.67666666666668,165.80333333333334,160.72333333333333,159.59666666666664,158.18333333333328,0.016773464003015374,0.03220663265306111,0.5783268218088371,0.5670146628240611,1.2741938628065628,2.5612864777399977,0.3932748624276927,0.4689139476592296,0.3307086614173215,0.0006903079682719736,0.00033298451269615244,0.04597424190767055,0.023809523809523836
666,666,2015-04-09,161.7,162.47,160.72,162.34,2263490,IBM,0.0,0.23876944682398085,2.6708222302524223,0.0184835592308174,0.6973431784493703,0.06192465000530579,0.6967408495696181,0.01893684129047968,579862.5922770873,161.78878862748704,160.8673920629948,-238810.95000000906,1.1724170237071951,161.74999999999991,160.38599999999974,0.6137894925967373,0.4760207512923737,0.13776874130436367,0.42857142857142855,0.4900000000000091,25.28620602603537,2204880.4,898278.95,161.84333333333333,162.96666666666667,163.59333333333333,164.71666666666667,161.21666666666667,160.09333333333333,159.46666666666667,0.011779370520411435,0.027598430181035662,0.5192496002323119,0.542439802426508,0.7474289263961781,2.4829617289377404,0.5707546701898912,0.5124187417597114,0.9257142857142884,0.0008970044741718901,0.0003503600979513073,0.05227001216521816,0.030612244897959162
667,667,2015-04-10,162.34,163.33,161.25,162.86,2515703,IBM,0.0,0.23953414163278,2.5920459328854344,0.00966850389049035,0.9003721361687766,0.06160348876858605,0.7253579563341859,0.016109050858588166,725520.4581946656,162.14585908499137,161.0571642474715,-8706.200000000166,1.204897268525719,162.2319999999999,160.62999999999974,0.6961744631126408,0.5200514936564271,0.17612296945621364,0.42857142857142855,0.5200000000000102,25.31118289065403,1773705.4,795696.8,162.48000000000005,163.71000000000004,164.56000000000006,165.79000000000005,161.63000000000005,160.4,159.55,0.0050604788941003565,0.05561317085818002,0.6624196962278828,0.6027766553164909,0.3921351807905074,2.473842100224491,0.6385159339727486,0.5373349055481639,0.7740384615384635,0.0011349230943957331,0.0003721580422630077,0.0608610986892005,0.037414965986394544
668,668,2015-04-13,162.37,164.0,162.36,162.38,3868911,IBM,-0.0,0.23054881127982024,2.465106475167375,0.009360507216624523,0.5526589366071553,0.04959277337304235,0.6684161017556979,0.014732943187804432,-920549.6627122285,162.2239060566609,161.1831486048552,64216.83999998723,1.0748193703511744,162.2999999999999,161.03499999999974,0.7144968820283282,0.5589405713308073,0.15555631069752085,0.42857142857142855,-0.4800000000000182,25.20061631425476,306786.8,905457.25,162.91333333333333,163.4666666666666,164.55333333333328,165.10666666666663,161.82666666666663,161.27333333333334,160.18666666666667,0.0019127537483803441,0.03374076903488657,0.74518697444739,0.6457828501479824,0.3798025803145399,1.9965430650319655,0.42974232996556855,0.4873215928246443,0.01219512195120852,0.0011674310448020536,0.00039374198014471634,0.06450256641463319,0.044217687074829926
669,669,2015-04-14,162.42,162.74,160.79,162.3,2719287,IBM,0.0,0.2313547130609966,2.396425611811727,0.008828096756233863,0.4679041298253394,0.0441914306467638,0.6408549305522399,0.015181102290860018,165502.63497336284,162.24927070444062,161.28951540439274,-114007.04000000044,0.9542314750099412,162.34599999999998,161.29599999999976,0.7143278725517064,0.5900180315749871,0.12430984097671928,0.42857142857142855,-0.07999999999998407,25.054494732410717,-866665.6,582011.0,161.94333333333333,163.09666666666666,163.89333333333337,165.04666666666668,161.14666666666662,159.9933333333333,159.19666666666663,0.002780352177942645,0.03402140672782877,0.4129991894400186,0.4968218818997489,0.35830154899688554,1.7819752494001009,0.5446145447633716,0.5146584863041047,0.7743589743589775,0.0010689649598811491,0.00041383397164619266,0.06696240880149162,0.05102040816326531
670,670,2015-04-15,162.63,164.96,162.5,164.13,3498756,IBM,0.0,0.23212901085075405,2.431568863570163,0.01907313251110682,0.9276774117641914,0.03891475181416036,0.8935146154395797,0.020540999371658063,482014.5496003462,162.8761804696271,161.56003774683157,-647771.25,1.1652648049727603,162.80199999999996,161.6544999999998,0.8520378751264275,0.6424220002852752,0.2096158748411523,0.5,1.8299999999999843,24.95977765208333,337950.2,922545.95,163.86333333333334,165.2266666666667,166.32333333333338,167.68666666666667,162.76666666666668,161.40333333333334,160.30666666666667,0.011026241222126351,0.027032100619485598,0.6881751474702168,0.6368176023259237,0.7762860297683031,1.5726861867855444,0.5839435718476664,0.5287483091338334,0.6626016260162562,0.001337050679816218,0.000441838409395721,0.08173700487391501,0.05782312925170069
671,671,2015-04-16,163.31,163.98,162.54,163.13,3136947,IBM,-0.0,0.2263276177734886,2.319359681760808,0.018119962885884397,0.5575719051986449,0.03813308497981458,0.7122120412132401,0.024412567728655098,25431.725474487448,162.96078697975142,161.70955796141902,346657.7999999933,1.3118992463369703,162.95999999999995,161.82049999999978,0.8704484141792079,0.6880272830640618,0.18242113111514613,0.5,-1.0,24.78282232405576,-742137.2,478757.25,163.21666666666667,163.89333333333337,164.65666666666667,165.33333333333334,162.45333333333338,161.77666666666667,161.01333333333338,0.0016578656514796867,0.020774669920530592,0.6881751474702168,0.6368176023259237,0.7382072879709299,1.5426787194940192,0.525869788639186,0.5174124913327278,0.4097222222222253,0.0013644866339543055,0.0004691777851548086,0.08579430569251323,0.06462585034013607
672,672,2015-04-17,161.75,161.86,160.03,160.67,4314432,IBM,-0.0,0.22990854009416065,2.4234450575260333,0.031264766946979966,0.13552006202169953,0.03694313486280371,0.3004095529037253,0.017987794256987925,-396030.4064142568,162.19719131983425,161.61055244128391,-2822238.9600000065,1.109108010294786,162.5219999999999,161.86349999999982,0.6787136694009064,0.6861645603314308,-0.007450890930524423,0.5,-2.4600000000000084,24.63311904231553,-2108164.2,263035.65,160.85333333333332,161.67666666666662,162.68333333333337,163.50666666666666,159.84666666666664,159.0233333333333,158.01666666666662,-0.010530853553393324,-0.013568271119842878,0.3375327122673733,0.442432767821748,1.270303113439269,1.4949362774663553,0.4671554510782154,0.5014424232016369,0.3497267759562743,0.0007006549599190586,0.00048161669684222117,0.06849176445750126,0.07142857142857145
673,673,2015-04-20,162.1,166.64,161.9,166.16,9609204,IBM,0.0,0.2350106251199192,2.896319049855895,0.05022390354964314,0.8514437627656076,0.043632181297994385,1.084543998488894,0.025751944081677317,2318377.0856991364,163.51812754655612,162.0438331611616,19610938.71000001,1.327811301469224,163.2779999999999,162.02749999999978,0.958708229253773,0.7406732941158993,0.21803493513787364,0.5,5.490000000000008,24.6058493478002,587458.8,293175.0,164.89999999999995,167.89999999999995,169.63999999999996,172.63999999999993,163.15999999999997,160.16,158.42,0.02378311768330244,0.009293567393549178,0.7191105444396239,0.6694904421905993,2.0501146309446576,1.767403313815194,0.6110150264572075,0.5392797331076898,0.8987341772151917,0.0012333947696242244,0.000511943897915984,0.09359968749101244,0.07823129251700678
674,674,2015-04-21,166.07,167.38,164.05,164.26,9683592,IBM,-0.0,0.2345274318901874,2.9541431765417734,0.04895729025722828,0.5736318237172641,0.04297191901652101,0.8233341712773949,0.029329088191521382,-1912714.0883744026,163.76541836437076,162.2548966696224,19275284.400000013,1.318880672323531,163.6699999999999,162.00899999999982,1.0155847849305246,0.7956555922788245,0.21992919265170008,0.5714285714285714,-1.9000000000000057,24.669873908181025,-805402.2,-487510.95,165.23,166.40999999999997,168.56,169.73999999999995,163.07999999999996,161.9,159.75,0.0007920550782915704,0.007730061349693195,0.7502847645359144,0.6924080065464993,2.0032099241001373,1.740459406986886,0.4283643719924908,0.4939257645320106,0.06306306306305721,0.001500920565172208,0.0005440050536487624,0.09725890593211904,0.08503401360544216
675,675,2015-04-22,164.39,166.0,162.89,165.36,4024789,IBM,0.0,0.2454174300575937,2.9749240863362054,0.05232855127887122,0.6683476794247342,0.0465109338787296,0.9287412781889844,0.03350346860330337,-23656.66080745549,164.29694557624717,162.55062079632503,4467531.999999905,1.5499121808031449,163.91599999999994,162.12699999999978,1.1363218609173489,0.8637888460065294,0.2725330149108193,0.5714285714285714,1.1000000000000227,24.79486675281539,-700195.6,-68964.25,164.75,166.61,167.86,169.72000000000003,163.5,161.64,160.39,0.013670079078036034,0.03869346733668358,0.6033338867368354,0.6135877162941735,2.144371702856863,1.8851695442391962,0.5503136542115015,0.5225244744479641,0.794212218649523,0.0018147270924986191,0.0005819731924562387,0.10733219237681324,0.09183673469387754
676,676,2015-04-23,165.23,171.91,165.14,170.24,8235607,IBM,0.0,0.2558803694733344,3.4809342081580463,0.08350752009587155,0.8550381650128237,0.06145334851802164,1.256314091072917,0.04546067216442879,1325373.257005645,166.27796371749812,163.28294262524648,-8658950.300000027,2.212728170454592,165.33799999999994,162.6789999999998,1.6072546485319492,1.0124820065116134,0.5947726420203359,0.5714285714285714,4.879999999999996,24.98478758655807,1574315.2,614262.6,169.09666666666666,173.05333333333337,175.86666666666667,179.82333333333335,166.28333333333333,162.32666666666663,159.51333333333332,0.05956307960415772,0.060090914751852575,0.8345171914070432,0.7707322065798667,3.4517415894028014,2.4992923208908078,0.6179835981301696,0.5445053326879206,0.7533234859675059,0.0031015090081096576,0.0006491195390163527,0.14576481905012192,0.09863945578231292
