,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
511,511,2014-08-26,97.13,97.22,96.58,96.61,697075,RTN,-0.0,0.3439126794040464,1.1048213563379028,0.008662002726734307,0.3925521526125418,0.10688826122593384,0.8344514811814799,0.08873465694395,-273616.1022503645,96.36361966768,94.42935059350219,-4360.020000000165,2.2447007642375523,96.69999999999992,93.2755,0.9204487378425484,0.33237304611007146,0.5880756917324769,0.7142857142857143,-0.4599999999999938,24.50235922121427,156096.4,29945.3,96.80333333333334,97.02666666666669,97.44333333333334,97.66666666666669,96.38666666666668,96.16333333333334,95.74666666666668,-0.0005172770535898733,0.04307924854243138,0.8070309728328446,0.7681647140509056,0.2094039159188017,2.4925140024948984,0.3864977257975529,0.4712609942181437,0.046875000000001735,0.004795117566297563,-0.0002554062409672704,0.15729272394591293,0.8573573573573574
512,512,2014-08-27,96.71,97.0,95.94,96.16,1067724,RTN,-0.0,0.3340149849182029,1.0988451754928494,0.013344002521313193,0.1586582311300564,0.1099194865492686,0.7635741716495369,0.08652447262024243,-339257.9382034746,96.29574644511999,94.59417434650196,-403544.9599999985,2.829028422199311,96.59999999999994,93.4525,0.9339682794699088,0.452692092782039,0.4812761866878697,0.7142857142857143,-0.4500000000000029,24.40462483964036,-423359.0,-87722.1,96.36666666666667,96.79333333333336,97.42666666666668,97.85333333333335,95.73333333333336,95.30666666666669,94.67333333333336,-0.004348726444398444,0.0593808527046381,0.4474761107287871,0.6134102625978559,0.3222576608897134,2.5680627041863806,0.32684754046880843,0.4461453918936843,0.20754716981131924,0.003960815865573894,-0.00011836344124147815,0.1642149941649291,0.8603603603603603
513,513,2014-08-28,95.75,96.19,95.5,96.04,1400628,RTN,0.0,0.3303795131102813,1.044332485427136,0.016969412936795058,0.22395473083240916,0.1087809526644958,0.7279657077131687,0.08512117890918709,115332.02372876498,96.21049763008001,94.73187202778749,-401025.20999999525,3.3545175823150526,96.49199999999992,93.716,0.9243443502096512,0.5470225442675615,0.3773218059420896,0.6428571428571429,-0.11999999999999035,24.19670381262967,-508231.8,-61333.1,95.91,96.32000000000002,96.60000000000002,97.01000000000002,95.63000000000002,95.22,94.94000000000004,-0.005591219714226466,0.046301340015252206,0.3131786396392996,0.5271268515882663,0.4093531482743069,2.548628939976473,0.4787679255299341,0.4781895160611606,0.7826086956521856,0.00304802884783849,8.282427858315663e-06,0.1679893061192676,0.8633633633633634
514,514,2014-08-29,96.39,96.83,95.9,96.34,1643526,RTN,-0.0,0.3268866088247913,1.0290881540368502,0.01702642177126376,0.4366663179353139,0.1094546578055368,0.7330646727076503,0.0851363217093107,10809.259600358935,96.25366508671999,94.88502707276012,103644.36000000393,3.789876025399976,96.44399999999992,93.9435,0.9302020198751536,0.6236584393890799,0.30654358048607355,0.6428571428571429,0.2999999999999972,24.006421467580964,-179526.6,-62737.2,96.35666666666668,96.81333333333336,97.28666666666666,97.74333333333335,95.88333333333335,95.42666666666668,94.95333333333338,-0.007520346141959306,0.05232113599126168,0.5737094232480814,0.6192031035636189,0.4105240553269404,2.570638411388612,0.4768847102099207,0.4777065411572304,0.4731182795698938,0.002353880011797753,0.0001267234811523917,0.17478015994341298,0.8663663663663663
515,515,2014-09-02,96.71,96.76,95.91,96.48,2037696,RTN,0.0,0.3253509705784424,1.0052097334986043,0.009603115765938206,0.6664811358243073,0.10894615481531136,0.7231612465894802,0.07839343380809295,216386.7777752946,96.32911005781334,95.03692925630678,280309.9199999985,4.100494969195578,96.32599999999992,94.19,0.935358860554672,0.6859985236221984,0.2493603369324735,0.7142857142857143,0.14000000000000054,23.777030243411374,103159.0,134987.95,96.38333333333334,96.85666666666668,97.23333333333336,97.70666666666668,96.00666666666667,95.53333333333332,95.15666666666668,-0.0013456163958181912,0.053620181282079404,0.5737094232480814,0.6192031035636189,0.23125743231744075,2.5654095805135446,0.5414525519046537,0.4960762263131247,0.6705882352941196,0.001871415521064532,0.0002372119302371769,0.18223092860798265,0.8693693693693694
516,516,2014-09-03,96.78,96.95,96.21,96.64,2269766,RTN,0.0,0.3284710016974625,0.9698484356987918,0.009993179558532366,0.8199458258645189,0.10771684447105137,0.7159113693930531,0.0734491404457691,176723.9476515048,96.43274003854224,95.18960266046804,187871.99999999825,4.150282050329183,96.33199999999992,94.4435,0.9415032928755948,0.7370994774728777,0.20440381540271715,0.7142857142857143,0.1599999999999966,23.63879941611044,696527.2,174782.0,96.6,96.99000000000002,97.34000000000002,97.73000000000003,96.25,95.86,95.51,0.004991680532445965,0.07953529937444152,0.6507880614685638,0.6476510500177654,0.2406657433081348,2.543288950200436,0.5546620616301302,0.5041719267672159,0.5810810810810831,0.0015689950908037227,0.0003402235288008712,0.19057972198241785,0.8723723723723724
517,517,2014-09-04,96.75,97.48,96.64,97.11,2055362,RTN,0.0,0.3345202479019961,0.9525353109389534,0.016405742497037745,0.8713257981748981,0.0981634455498037,0.7456985986441752,0.06806217355295265,105173.81879306133,96.65849335902814,95.37249764518538,11129.57999999992,4.201356908426187,96.52199999999992,94.823,0.973080802040144,0.7842957423863312,0.18878505965381287,0.7142857142857143,0.4699999999999989,23.52598316421407,1321144.4,391145.45,97.07666666666668,97.51333333333334,97.91666666666669,98.35333333333334,96.67333333333332,96.23666666666666,95.83333333333331,0.01114119117034562,0.08587722240858764,0.7953180856097732,0.71727963255188,0.395878769324769,2.3270380993422592,0.5562826442613554,0.5094435346487959,0.5595238095238059,0.0015212656101095848,0.00043906709431162303,0.20377578160801207,0.8753753753753754
518,518,2014-09-05,97.21,97.9,96.99,97.76,2411260,RTN,0.0,0.3449044707541057,0.9468639361470944,0.02386073555080552,0.8867963124486075,0.08561841132470115,0.8091024375931752,0.06358568366671152,519639.1123884378,97.02566223935213,95.59987882183438,158473.28000000064,4.441459464358527,96.86599999999993,95.2395,1.0385836277156102,0.835153319452187,0.20343030826342326,0.7857142857142857,0.6500000000000057,23.44278205694837,2083522.0,588595.5,97.55,98.11,98.46,99.02,97.2,96.64,96.28999999999998,0.014739464396927566,0.06713240912564136,0.8597268531575661,0.7614317301790978,0.5778235024660814,2.038563671339719,0.6529063782255194,0.5415111833635627,0.8461538461538474,0.001754648949203679,0.0005378638104251895,0.22342350026707028,0.8783783783783784
519,519,2014-09-08,97.85,98.71,97.8,98.5,1840234,RTN,0.0,0.3591989142391491,0.947282077994147,0.034369230773299016,0.8594435891943389,0.08261144675322349,0.8692853600362762,0.062218752684021515,426086.3446561343,97.51710815956808,95.87608083880255,-299027.9200000001,4.651146116500282,97.29799999999993,95.58400000000002,1.1370991335557648,0.8955424822729025,0.2415566512828623,0.7857142857142857,0.7399999999999949,23.384682543179842,2122863.6,608104.25,98.33666666666666,98.87333333333332,99.24666666666666,99.78333333333332,97.96333333333332,97.42666666666666,97.05333333333333,0.02093698175787724,0.07756262990920035,0.924161465104192,0.8240573215058821,0.8360143539451115,1.974083131615029,0.6916811752272713,0.563198762969964,0.7692307692307753,0.002228788524241721,0.0006403943500520409,0.24944001590370374,0.8813813813813813
520,520,2014-09-09,99.08,99.89,98.75,99.34,1898781,RTN,0.0,0.3760798104092139,1.0063111342615942,0.044115581091598036,0.8404675631113379,0.0785999797525649,0.945316926773788,0.06019920419978191,54993.301422961405,98.12473877304541,96.20597790177374,-809716.819999999,4.811778730315191,97.86999999999992,95.9805,1.2683337990025336,0.9701007456188288,0.2982330533837049,0.7857142857142857,0.8400000000000034,23.421865867020497,2095080.6,763587.2,99.32666666666668,99.90333333333334,100.46666666666668,101.04333333333334,98.76333333333334,98.18666666666668,97.62333333333332,0.027938741721854333,0.08710877653753565,0.960844378620562,0.8788228730358182,1.0793979803586742,1.8860163391602642,0.6336354033678894,0.5588506769394079,0.5175438596491255,0.0028881748435475203,0.0007501720025643856,0.28153696401068024,0.8843843843843844
521,521,2014-09-10,99.43,101.31,99.23,100.9,3001750,RTN,0.0,0.3922987106491033,1.1494696496933814,0.059751349787493975,0.8692293449728461,0.07734242359408386,1.0956291012940191,0.06546027594087872,455556.1770651605,99.04982584869691,96.65302762541431,2787638.4000000064,5.140238800396541,98.72199999999994,96.4565,1.4811434793496832,1.0723092923649995,0.4088341869846832,0.7857142857142857,1.5600000000000025,23.58239284898263,2241477.4,968314.05,100.48000000000002,101.73000000000003,102.56000000000002,103.81000000000004,99.65000000000003,98.40000000000002,97.57000000000004,0.039027906497786084,0.0775309696710808,0.9784255541461984,0.9160057403665868,1.4746931884302443,1.865044870350688,0.6900518073734653,0.5820920044103802,0.8028846153846169,0.0039166469754110785,0.0008761086466376115,0.3262451904400779,0.8873873873873874
522,522,2014-09-11,101.05,101.2,100.53,100.93,2458989,RTN,0.0,0.4042622639516338,1.0855403630675975,0.05706343906947753,0.7543591011468564,0.08236088049434863,1.0152827412046503,0.07076662691934643,151247.08106588313,99.67655056579795,97.06035832775581,890730.7200000021,5.3173279472085735,99.48599999999996,96.821,1.6333887448142832,1.1845251828548564,0.4488635619594268,0.7857142857142857,0.030000000000001137,23.60246545777391,2322202.8,1021649.2,100.88666666666668,101.24333333333334,101.55666666666669,101.91333333333334,100.57333333333334,100.21666666666668,99.90333333333334,0.0324263502454992,0.08050529921849921,0.9784255541461984,0.916005740366587,1.4192533248165096,1.993565702585832,0.6590395133733572,0.5835132349782622,0.5970149253731413,0.004643795623208178,0.0010101600807936523,0.3620241273298386,0.8903903903903904
523,523,2014-09-12,100.65,101.37,100.32,100.77,1563233,RTN,-0.0,0.4167149413488393,1.0808016479919196,0.04429917185507545,0.6538178568903505,0.0827259932616846,0.9453948767241588,0.07378490116694651,-209858.82378514216,100.04103371053198,97.41365753463622,187007.2100000139,5.671829043068694,100.08799999999994,97.189,1.7212915739410732,1.2918784610721001,0.4294131128689733,0.7142857142857143,-0.1600000000000108,23.642956736066303,1527304.2,1003822.65,100.82,101.32,101.87,102.37,100.26999999999998,99.76999999999998,99.21999999999996,0.023045685279187773,0.07833065810593894,0.8657491715501712,0.861409330924889,1.1084538781576974,2.0100141397774656,0.5822168184393803,0.5687568724633255,0.42857142857142666,0.004852189942809008,0.001144287773409011,0.3871214712899109,0.8933933933933934
524,524,2014-09-15,100.96,101.68,100.44,101.51,1935840,RTN,0.0,0.4301045089585723,1.1020280949263317,0.032046509921206036,0.7541246378064257,0.08315497396237799,0.9827941303542708,0.07934828159426849,179609.97771228253,100.53068914035464,97.80378538848042,-303426.4199999991,6.068357962270621,100.68999999999994,97.59200000000001,1.8295767924997648,1.3994181273576332,0.4301586651421319,0.7142857142857143,0.7400000000000091,23.632166545442786,1546425.4,1043413.35,101.21,101.98,102.45,103.22,100.73999999999998,99.96999999999998,99.49999999999996,0.021844171532111958,0.07078059071729967,0.8915582290427138,0.8744629482794005,0.8066907709915586,2.0288150547340984,0.6757789542284041,0.5967708108769565,0.8629032258064513,0.004948737773220489,0.0012806735269335955,0.4153867182629064,0.8963963963963963
525,525,2014-09-16,101.35,102.18,101.04,101.71,1621204,RTN,0.0,0.4446989501418579,1.1070910156028206,0.016511340556576538,0.8268769633114279,0.08637638652586772,0.9459490086715556,0.08527121806674515,-33952.049118557945,100.92379276023644,98.1758058276727,54492.739999999874,6.476325755933642,101.16399999999994,97.9375,1.9095201769260937,1.5014385372713253,0.4080816396547686,0.7857142857142857,0.19999999999998866,23.709723185900067,1490910.0,1070961.65,101.64333333333332,102.24666666666666,102.78333333333332,103.38666666666666,101.10666666666664,100.50333333333332,99.96666666666664,0.00802775024776995,0.0699558173784977,0.9243834878173006,0.8935709790210071,0.41758831401637697,2.1148718388442918,0.6464257355674703,0.5959087620549228,0.5877192982456028,0.004873518894093835,0.0014157730085090686,0.44036821116180586,0.8993993993993994
526,526,2014-09-17,102.06,102.92,101.72,102.28,1024368,RTN,-0.0,0.4587210602969766,1.1208122135224456,0.02408592753018726,0.8438006316100553,0.09000472944687002,0.95002278044477,0.09219169752715636,-230458.6320250095,101.37586184015758,98.56668146313248,-701833.4399999963,6.9307945535631,101.43999999999994,98.2985,1.995863054446147,1.6003234407062896,0.3955396137398575,0.8571428571428571,0.5700000000000074,23.823375598565697,1095433.6,1047383.65,102.30666666666666,102.89333333333332,103.50666666666666,104.09333333333332,101.69333333333331,101.10666666666664,100.49333333333333,0.01337560685623694,0.05814194082350513,0.9535294798468518,0.9159480883740108,0.6108191221655486,2.211832474383288,0.5865060459338693,0.5835999910655653,0.4666666666666674,0.004795772542008039,0.0015502497615874267,0.4664330796258187,0.9024024024024024
527,527,2014-09-18,102.44,102.54,102.1,102.48,1029244,RTN,0.0,0.4740656484461871,1.0300372517194545,0.026614860321409587,0.7695654640981336,0.0958573142786423,0.9116702647984036,0.0970715214674977,-29995.720467938638,101.74390789343842,98.93937846664366,-455809.20000000607,7.3785085982363965,101.74999999999994,98.5895,2.056720145899789,1.6916027817449897,0.3651173641547989,0.9285714285714286,0.20000000000000284,23.72890023481823,809484.6,1007368.2,102.37333333333332,102.64666666666668,102.81333333333336,103.08666666666667,102.20666666666666,101.93333333333332,101.76666666666664,0.016969336111938155,0.06108925243321605,0.9535294798468518,0.9159480883740109,0.677015509425856,2.362631171518551,0.6788828185013669,0.6102701217865936,0.8636363636363622,0.004629632706590357,0.001681084877779145,0.4896477577221479,0.9054054054054055
528,528,2014-09-19,103.21,103.51,102.63,103.35,2127332,RTN,0.0,0.4805047404145283,1.0300322848235277,0.028352160239706638,0.8738624589213684,0.10262163181486113,0.9355726406527216,0.10276530278713833,247307.32950909238,102.27927192895895,99.35943766029665,1180171.4799999923,7.963160301374835,102.26599999999992,98.928,2.1503635064871247,1.7833549266934172,0.3670085797937077,0.9285714285714286,0.8699999999999903,23.73154573026894,1547597.6,1162548.0,103.16333333333334,103.69666666666667,104.04333333333336,104.5766666666667,102.81666666666668,102.28333333333332,101.93666666666668,0.01812629297606137,0.07009732863946982,0.9766512725102005,0.93930976798646,0.7248655047684592,2.5380381980451454,0.7253158183948472,0.6300712357289949,0.8181818181818079,0.0046279881984770425,0.0018121225573495309,0.5167345763228928,0.9084084084084084
529,529,2014-09-22,102.91,103.46,102.18,102.39,1186713,RTN,-0.0,0.4642432936997974,1.0633613135137219,0.02302319285518434,0.477952480087587,0.10430197339684523,0.8064640477037853,0.10207916736624637,-346167.3922299412,102.31618128597263,99.64806264503031,-14172.210000000538,8.351251013519889,102.44199999999994,99.2185,2.1226440481839006,1.851212750991514,0.2714312971923867,0.8571428571428571,-0.9599999999999936,23.791637259623823,923087.0,1103212.35,102.67666666666666,103.17333333333332,103.95666666666664,104.4533333333333,101.89333333333332,101.39666666666668,100.61333333333334,0.0066856749582146,0.05480581024003305,0.7381223112254445,0.8150992411416077,0.5896354806176982,2.587171336868721,0.538231378929897,0.5856894513738522,0.16406249999999678,0.004144365896578699,0.0019293870878555133,0.5113996000408949,0.9114114114114114
530,530,2014-09-23,101.99,102.18,100.35,100.58,1343328,RTN,-0.0,0.4486195507791032,1.1935798050452266,0.039456864478443085,0.09435899748633053,0.1027255732713849,0.6161571497474037,0.09228569293957002,-623772.1240608257,101.73745419064842,99.73681858359886,2171691.079999997,8.475432673614645,102.21599999999997,99.394,1.932349383722027,1.8674400775376168,0.06490930618441015,0.7857142857142857,-1.8100000000000025,23.987267917376453,330180.6,1004832.55,101.03666666666668,101.72333333333336,102.8666666666667,103.55333333333336,99.89333333333336,99.20666666666666,98.06333333333332,-0.016621040281580002,0.041093054549218494,0.30877434192413244,0.4983688675575778,1.0082807148821342,2.552576407434008,0.4007152726563616,0.5418793188724654,0.12568306010929092,0.002826364981337713,0.002015152741296664,0.4576904160859424,0.9144144144144144
531,531,2014-09-24,101.0,101.1,100.52,101.05,2108104,RTN,0.0,0.4324767866931152,1.1117691643725296,0.04437793691073494,0.2966948876511866,0.09998452395645373,0.6439750603131228,0.0818956517814845,194463.88414740414,101.50830279376561,99.86188348039896,-1234663.9400000032,8.668174071491395,101.96999999999996,99.616,1.7987299242863912,1.853698046887372,-0.054968122600980614,0.7142857142857143,0.4699999999999989,24.112416154991287,546927.8,1145091.5,100.89,101.26,101.47,101.84,100.68,100.31,100.1,-0.013953942232630823,0.050852745424292856,0.3087743419241325,0.4983688675575778,1.13130455669691,2.4900145846115227,0.5717412162536679,0.5772996793082573,0.9137931034482804,0.0016769099979765973,0.002077860074250446,0.4212709747471613,0.9174174174174174
532,532,2014-09-25,100.65,101.05,100.1,100.19,1966648,RTN,-0.0,0.4207342344009625,1.0901999424561928,0.052048171469333666,0.24978773512193286,0.09437325924032262,0.5395430928665778,0.06879199623530319,-550781.9318256902,101.06886852917708,99.89313267274193,-243094.8000000004,8.579006992611541,101.51199999999994,99.81749999999998,1.6049399782979634,1.80394643316949,-0.19900645487152668,0.6428571428571429,-0.8599999999999994,24.100581598029162,-52250.6,1100145.3,100.44666666666666,100.79333333333332,101.39666666666668,101.74333333333333,99.84333333333332,99.49666666666666,98.89333333333332,-0.03057571359458149,0.04321116201582665,0.24473680277756116,0.4431678587786193,1.3208784955487491,2.3550257010552254,0.4127397582042008,0.5313413138603534,0.09473684210526646,0.0004995783604511947,0.0021122470325553974,0.3718242089879975,0.9204204204204205
533,533,2014-09-26,100.19,101.79,100.19,101.52,1385672,RTN,0.0,0.4095150682150021,1.1581732834620349,0.03385191684581609,0.6092294191752203,0.08817934082948224,0.6618513025791888,0.06162754731874229,-6302.607954940904,101.21924568611804,100.04807241819508,-339543.0399999992,8.490456341599891,101.14599999999993,100.0915,1.540917200349213,1.7513405866054348,-0.2104233862562217,0.6428571428571429,1.3299999999999983,24.265203324107024,-200582.6,1239460.3,101.16666666666669,102.14333333333336,102.76666666666668,103.74333333333335,100.54333333333334,99.56666666666666,98.94333333333331,-0.008496923527688296,0.05376790533527084,0.5003447488514229,0.5475253165957502,0.8559964953217278,2.2065006231585302,0.5522431721361319,0.5599040458736526,0.8312499999999945,8.69703526174854e-05,0.0021349666486986394,0.3485752596805743,0.9234234234234234
534,534,2014-09-29,99.94,101.61,98.98,100.89,1462653,RTN,0.0,0.3946070933374867,1.3544168456670966,0.019821507132207476,0.5220118896313688,0.08080515966313831,0.5704391036969931,0.04929401495879124,135494.05721726635,101.10949712407871,100.12825599741458,-352796.5000000015,8.366872946947181,100.84599999999992,100.319,1.4229401840035931,1.685660506085067,-0.2627203220814733,0.5714285714285714,-0.6299999999999955,24.635429036885423,-255770.6,1084151.35,100.49333333333334,102.00666666666667,103.12333333333336,104.63666666666668,99.37666666666668,97.86333333333334,96.74666666666668,0.0030821236826407065,0.04570895522388056,0.2819251700770317,0.4019530013912415,0.4997299270636484,2.026573203061593,0.6102406952390437,0.5757451597375778,0.7262357414448669,-0.00022627145681307798,0.002140871474607036,0.3166501924545359,0.9264264264264264
535,535,2014-09-30,101.37,102.36,101.09,101.62,1777293,RTN,-0.0,0.39198975357994936,1.3698279329114835,0.022660243979632226,0.7471714702317168,0.07280227205808885,0.6425808521768762,0.04141356724584868,-122899.63334381364,101.2796647493858,100.2703268548037,39162.10000000334,8.10300368120463,101.05399999999996,100.57600000000001,1.3725258243709533,1.6230335697422438,-0.2505077453712905,0.5714285714285714,0.730000000000004,24.98549045922121,368353.6,1071131.2,101.69,102.29,102.96,103.56,101.02,100.42,99.75,0.005640771895101508,0.051531456953642425,0.4792083831818668,0.4994419890482155,0.5724770737794385,1.8305403286285864,0.5459347417079196,0.5606573192526343,0.4173228346456715,-0.00015382569923353873,0.002138863962383964,0.3005179045343522,0.9294294294294294
536,536,2014-10-01,100.97,100.97,98.7,99.19,2642505,RTN,-0.0,0.3947406074261148,1.5765175418566195,0.04019060076895165,0.13128356927489954,0.06428718827291847,0.2662167300250498,0.025540108727276682,-601734.9665709843,100.58310983292387,100.16743858291764,-2005748.4000000039,7.5848416842248945,100.68199999999992,100.7035,1.1235399206773449,1.523134839929264,-0.39959491925191903,0.5,-2.430000000000007,25.41966166441383,-581768.2,825517.65,99.62,100.54,101.89,102.81,98.27,97.35,96.0,-0.009981036031540077,0.02141900937081658,0.21530656726998204,0.30946009727980456,1.0116175166548966,1.6184862160604612,0.4359095047509472,0.5278193870225741,0.21585903083700253,-0.0008684516042557884,0.002107349638030108,0.23817589088461305,0.9324324324324325
537,537,2014-10-02,99.17,99.4,97.21,97.68,1695650,RTN,-0.0,0.3935743324365303,1.658315202942405,0.06800511826321122,0.13304113731743564,0.0617749095592249,0.009538463635665654,0.005520328890741922,-573057.254197602,99.61540655528258,99.9305396702588,321673.4199999998,6.706879184185426,100.17999999999994,100.73200000000001,0.7952057805108126,1.3775490280455738,-0.5823432475347614,0.5,-1.5099999999999911,25.810717379512898,-527568.6,637967.05,98.09666666666668,98.98333333333336,100.28666666666668,101.17333333333336,96.79333333333336,95.90666666666668,94.60333333333334,-0.037825059101654734,-0.0008183306055646307,0.1454129562579143,0.24171598418645515,1.703188186902124,1.555677547429961,0.362143627216006,0.4979900998914836,0.2146118721461235,-0.0021527225171532713,0.002039573228945616,0.16438038872253652,0.9354354354354355
538,538,2014-10-03,98.71,99.86,98.38,99.18,2142214,RTN,0.0,0.3894242646235913,1.7278731758834167,0.06251037562128138,0.4146483155695271,0.057184085016027224,0.21844069405251584,-0.0073420899091933235,-146015.32624846676,99.47027103685508,99.85905970166272,5002.90999999545,6.040365843426907,99.71199999999996,100.803,0.6485598783232263,1.2317511981011044,-0.5831913197778782,0.5,1.5,26.13285328186405,-376260.2,624514.75,99.14,99.9,100.62,101.38,98.42,97.66,96.94,-0.01694915254237282,0.006903553299492455,0.2505641621960924,0.29780129826071394,1.5582586434873014,1.4410818304676485,0.42160926499085294,0.502042522810442,0.5405405405405468,-0.002648995956469092,0.0019585099607177317,0.12919138414373,0.9384384384384384
539,539,2014-10-06,99.65,100.22,98.34,98.4,1406055,RTN,-0.0,0.3943180107201199,1.7481567524322938,0.05982108249709232,0.36284956862256895,0.057526576792587686,0.08644932667670595,-0.019989660735564185,-432133.09191776975,99.11351402457005,99.72010163483772,-208508.39999999967,5.381207603965737,99.21399999999994,100.79799999999999,0.4640531472267071,1.0782115879262248,-0.614158440699518,0.42857142857142855,-0.7800000000000011,26.40750990521467,-364940.6,462200.3,98.98666666666668,99.63333333333335,100.86666666666667,101.51333333333336,97.75333333333336,97.10666666666668,95.87333333333336,-0.031686675851210384,-0.00946245218441713,0.33959509949714883,0.3427622107963447,1.4837722197166288,1.4496409718848136,0.2917111411995761,0.4572684628872592,0.031914893617022565,-0.0029734875001704237,0.0018611126032114765,0.09107333135242908,0.9414414414414414
540,540,2014-10-07,98.19,98.2,95.77,95.77,2332131,RTN,-0.0,0.4010596346803539,1.8657358521079888,0.0578200058760142,0.09886430660818503,0.07206951380676427,-0.16874910919697836,-0.03695496227990195,-833113.2304456672,97.99900934971338,99.34390147913886,-647616.9700000021,4.386322980082901,98.04399999999994,100.6195,0.1044076667695748,0.8834508036948949,-0.7790431369253201,0.35714285714285715,-2.6300000000000097,26.707064760839227,-1186825.4,250654.7,96.58,97.39,99.01,99.82,94.96,94.15,92.53,-0.034479282185704216,-0.0508424182358772,0.15525676108354586,0.22254363796213575,1.4172261640269832,1.8128996111199296,0.19447409413305075,0.41371908546942504,0.0,-0.004025413235429506,0.001729215430388116,0.025038921050673856,0.9444444444444444
541,541,2014-10-08,96.12,97.03,94.93,96.95,1943421,RTN,0.0,0.4080465384715358,1.8969710718269237,0.05388481966015805,0.3771616240654724,0.07916536670533482,0.06326738890701593,-0.048872145350522346,391876.6792879814,97.6493395664756,99.11591086207805,-779180.7000000016,3.404099260750287,97.59599999999996,100.42200000000001,-0.08442463463435956,0.689875716029044,-0.7743003506634035,0.2857142857142857,1.1800000000000068,26.99228111019029,-269640.2,197738.25,96.30333333333334,97.67666666666668,98.40333333333334,99.77666666666669,95.57666666666668,94.20333333333336,93.47666666666667,-0.007473382473382514,-0.039433270583572815,0.12436591395832447,0.19599078907344555,1.3147357148881955,1.987486113820784,0.4502843167236214,0.4659272451299334,0.9619047619047626,-0.004446446530947464,0.0015843565164210926,-0.007755648910937269,0.9474474474474475
542,542,2014-10-09,96.84,96.96,94.72,94.97,1497127,RTN,-0.0,0.4150791010485972,1.94270826225,0.07237201111017108,0.2033026726161068,0.09290074059549464,-0.05409859189276131,-0.06263521393027753,-83892.77677897911,96.7562263776504,98.7210622085468,668003.1999999976,2.148074896318359,97.05399999999996,100.124,-0.3893567837726693,0.4740292160687013,-0.8633859998413705,0.21428571428571427,-1.9800000000000042,27.252848902583004,-229935.6,-67.55,95.55,96.38,97.79,98.62,94.14,93.31,91.9,-0.042448074208509864,-0.05755681254341567,0.11626914373220955,0.18931694428032253,1.755998291571635,2.325398437845826,0.3373919254347953,0.4321824734849057,0.11160714285714313,-0.005147176313731718,0.0014147915764626427,-0.05545189718144812,0.9504504504504505
543,543,2014-10-10,95.14,96.4,94.6,95.47,2196173,RTN,-0.0,0.4241369283723491,1.9236804939500007,0.05713619334127085,0.34698979831229715,0.1017432839730553,0.06801107095623275,-0.07131962916622568,75836.68434777646,96.32748425176693,98.41143723630422,-374072.960000001,1.1254514784916951,96.31199999999993,99.859,-0.583940583994746,0.2624352560560118,-0.8463758400507578,0.21428571428571427,0.5,27.43449989095507,-219143.8,187902.75,95.49,96.38000000000002,97.29000000000002,98.18000000000004,94.58,93.69,92.78,-0.029776422764227713,-0.05950152694315838,0.11051322455659593,0.1850612679202525,1.3757252632711183,2.5399956485663324,0.3860390614009745,0.4370539839466606,0.4833333333333328,-0.0053839279081650615,0.0012346351901621302,-0.08411760337743164,0.9534534534534534
544,544,2014-10-13,95.51,96.16,93.71,93.85,2057293,RTN,-0.0,0.4201283391505264,1.9938564280900013,0.04749001424046913,0.15744371680196365,0.1141171743169962,0.004401019037868432,-0.0839943916285596,-422203.5180107717,95.50165616784462,97.97701464237049,-627385.9200000026,-0.02644405466365174,95.40199999999993,99.47599999999998,-0.858968455006405,0.03815451384352839,-0.8971229688499334,0.21428571428571427,-1.6200000000000043,27.616033011780097,-349391.4,-11753.9,94.57333333333334,95.43666666666668,97.02333333333335,97.88666666666668,92.98666666666668,92.12333333333332,90.53666666666668,-0.020048031742716944,-0.07727853701700914,0.07299284058887441,0.1545999972023838,1.132660584642308,2.837980008089378,0.2764069933149354,0.4008719718701079,0.057142857142857315,-0.005836651544529784,0.0010359345788714413,-0.12243984873250816,0.9564564564564564
545,545,2014-10-14,94.14,97.49,93.85,96.56,2885635,RTN,0.0,0.4197864256988478,2.2133422376780016,0.05216552230583195,0.7006043280993764,0.11522770067429372,0.26746565222330043,-0.08436350379803571,441206.1361582172,95.85443744522976,97.84206086690665,751513.5800000023,-0.7311025225751406,95.55999999999996,99.2185,-0.8484749812405425,-0.13917138517328587,-0.7093035960672567,0.2857142857142857,2.7100000000000084,27.843401813036145,694161.8,51467.65,95.96666666666664,98.08333333333331,99.60666666666664,101.72333333333331,94.44333333333331,92.32666666666664,90.80333333333333,-0.0040226921093347145,-0.05592491200625732,0.4579860956311018,0.3450064994014838,1.2462343278863246,2.8581799048381025,0.4324398270451225,0.4335989740258592,0.7445054945054965,-0.005007852758718117,0.0008517171699695037,-0.11716032468847225,0.9594594594594594
