,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
399,399,2014-03-18,120.56,124.5,120.4,124.44,1840988,UAA,0.0,0.3669370845875313,3.286197823767683,0.10880560486913228,0.915464425667603,0.13134103859559718,1.079748467594654,0.09778252169328004,422434.70447243366,120.01585324373377,115.01420946866587,7499879.990000004,21.536680409699343,119.05800000000004,115.63500000000002,4.569054640787996,4.705391119557148,-0.13633647876915236,0.5,4.769999999999996,24.45348382804717,881741.4,447534.15,123.11333333333334,125.82666666666668,127.21333333333334,129.92666666666668,121.72666666666667,119.01333333333336,117.6266666666667,0.059785385794583513,0.16266467345604033,0.9097877553214588,0.8082552749939189,3.2385444261272887,3.7969052495004703,0.6306986970552727,0.5608631176788805,0.9853658536585359,0.00477076480510946,0.006945701797257811,0.4186091663452235,0.5
400,400,2014-03-19,124.44,124.79,121.25,122.01,1270915,UAA,-0.0,0.363051892560717,3.3200381139319934,0.110287293241384,0.6537202535293862,0.1193934387597561,0.9048796860698444,0.10356201296299,-98697.33665912053,120.68056882915585,115.68047523355484,-941035.6800000012,20.838192731043208,119.97600000000004,116.384,4.5846765325637335,4.681248202158466,-0.09657166959473253,0.5,-2.4299999999999926,24.601223427544518,453344.0,428569.05,122.68333333333334,124.11666666666667,126.22333333333336,127.65666666666668,120.57666666666668,119.14333333333332,117.03666666666666,0.04810583283223098,0.1382591659669746,0.914794692865989,0.813940168564633,3.307957073482073,3.473871494153864,0.4920288865490899,0.5278941793796275,0.21468926553672424,0.005754084193263875,0.006863863888019621,0.4127535321773964,0.5357142857142857
401,401,2014-03-20,120.17,122.03,118.76,121.85,1767521,UAA,0.0,0.3616844621464054,3.3133663654077266,0.08842100773141047,0.5734263714090269,0.10030878632805687,0.9028817449943928,0.1073844290560168,428312.0595758956,121.07037921943724,116.2680490208353,190279.53000000023,20.293188690476345,121.06400000000004,117.117,4.531905347686448,4.651379631264064,-0.11947428357761593,0.5,-0.1600000000000108,24.757276532093293,251759.2,299849.1,120.88,123.0,124.15,126.26999999999998,119.73,117.61,116.46,0.038346825734980834,0.08138090166844149,0.5487113272848273,0.6256984067721093,2.6761502199988705,2.93696603209576,0.6430039671795149,0.5676141745282692,0.9449541284403647,0.005898569051712556,0.00677955346898079,0.4066561185493523,0.5714285714285714
402,402,2014-03-21,122.45,122.99,119.84,120.16,1654422,UAA,-0.0,0.3495662662305338,3.2915841833533617,0.06172760264860992,0.3047333228537305,0.09587044644170414,0.7369513698708261,0.09834083981998527,-314963.3288092836,120.76691947962485,116.638711018851,-709487.9500000031,19.270163415948893,121.62600000000003,117.491,4.304099942467076,4.581923693504666,-0.27782375103759005,0.5714285714285714,-1.6899999999999975,24.889039023198578,-235760.6,74816.5,120.99666666666668,122.15333333333334,124.14666666666668,125.30333333333333,119.00333333333334,117.84666666666668,115.85333333333335,0.0040945934653630394,0.04278399722294535,0.6288748307519053,0.6613810716420861,1.8769203499349585,2.8159786557205657,0.4625317453154432,0.5232306628196054,0.1015873015872997,0.00500558493902576,0.006674834625730271,0.3855495420473823,0.6071428571428571
403,403,2014-03-24,121.27,121.5,115.78,118.64,1791209,UAA,,0.3418007418262565,3.6153729589062458,0.07174085765791392,0.18085503067610234,0.09433190104597793,0.5881592450767466,0.08642288015729724,-170943.03659025335,120.05794631974987,116.82930996943665,-76038.47999999985,17.788849690027995,121.42000000000004,117.6615,3.95531679088532,4.456602312980797,-0.5012855220954773,0.5,-1.5199999999999958,25.125502752364522,-928615.8,-116729.25,118.64,121.5,124.36,127.22,115.78,112.92,110.06,-0.04660880745740917,0.01662382176520992,0.3065092454957589,0.4479456832125155,2.177693734205978,2.774808243730333,0.4750211635436288,0.5210182187415477,0.5,0.0033845845212616354,0.006539015362436392,0.3545125415724527,0.6428571428571428
404,404,2014-03-25,119.42,120.39,114.35,114.54,1503590,UAA,-0.0,0.3385067552511066,3.9386565643854134,0.10265182579236604,0.10035019347378354,0.09714982191627428,0.2361278092278021,0.06567238133773266,-544801.4113115282,118.21863087983326,116.61128044853793,847675.8399999986,16.055614056701128,119.44000000000004,117.5535,3.309913275647389,4.227264505514117,-0.9173512298667266,0.5,-4.099999999999993,25.29025865985889,-1597531.4,-272464.4,116.42666666666668,118.50333333333336,122.46666666666668,124.54333333333336,112.46333333333335,110.38666666666668,106.42333333333336,-0.06122448979591835,-0.013436692506459845,0.2446655627624837,0.3948986621151992,3.0651835181600515,2.855075397658688,0.32716642690988124,0.4743933363511514,0.03145695364238605,0.0005770152236785137,0.0063442667416349465,0.293115032023388,0.6785714285714286
405,405,2014-03-26,115.72,117.0,112.65,113.58,1569191,UAA,-0.0,0.3357083839345837,3.993502355800692,0.12141659097407602,0.20805654652609412,0.1013615093136612,0.17675207569620574,0.04336581323074487,-485699.39357267227,116.6724205865555,116.32258707248668,1123411.0800000005,14.276798931206267,117.75400000000006,117.4275,2.689954244898047,3.9198024533909015,-1.229848208492855,0.5,-0.9600000000000078,25.522139135078216,-1657186.6,-248916.75,114.41,116.17000000000002,118.76000000000002,120.52,111.82000000000002,110.06000000000002,107.47000000000004,-0.06787033237587195,-0.02380747743876232,0.1831590540461312,0.33856797240656217,3.5743223133903386,2.975657158732488,0.2893753190893456,0.4495742665508774,0.21379310344827446,-0.002169768063326524,0.006098391229707757,0.2376322365237765,0.7142857142857143
406,406,2014-03-27,113.78,116.06,112.5,114.6,987012,UAA,0.0,0.33292368947479395,3.935702041693933,0.09991800793969216,0.3533671850327186,0.10343151089386884,0.27423760160537985,0.02831774217489378,-75109.14491151171,115.9816137243703,116.15853116082128,-30994.679999993838,12.628050282796686,116.30400000000006,117.34,2.2549441296967245,3.5868307886520667,-1.3318866589553422,0.42857142857142855,1.019999999999996,25.730482953887748,-1106280.0,-249649.8,114.38666666666666,116.27333333333333,117.94666666666666,119.83333333333331,112.71333333333332,110.82666666666664,109.15333333333332,-0.046271637816245034,0.012814847547503214,0.17764252953419518,0.3336056406425339,2.9052159988544903,3.0341633720716428,0.3895460928760424,0.4629374450174069,0.5898876404494362,-0.003801089187664228,0.0058249078025761035,0.19948030180480888,0.75
407,407,2014-03-28,114.81,116.08,114.55,115.22,690270,UAA,-0.0,0.3286425045701719,3.614941769468075,0.06758843944809796,0.4876828779616886,0.09934128535163417,0.3094195388664056,0.017871251722838502,15954.917973424192,115.72774248291357,116.06914724074308,-1441430.4400000004,10.873023512521998,115.31600000000007,117.4435,1.9378855593287767,3.257041742787409,-1.3191561834586325,0.5,0.6200000000000045,25.580591564429888,-637341.6,-114504.55,115.28333333333336,116.0166666666667,116.81333333333336,117.5466666666667,114.4866666666667,113.75333333333334,112.95666666666668,-0.02882670262980446,0.0139927835958814,0.18224011419978725,0.33514117227301177,1.9485071208492173,2.9167470615486617,0.4056668941613706,0.4605537356568945,0.4379084967320269,-0.004355240758607426,0.005538556249795378,0.17258595469675445,0.7857142857142857
408,408,2014-03-31,115.91,116.38,114.31,114.64,1032484,UAA,-0.0,0.3245292093148056,3.4089495335389977,0.02062563557409592,0.5524986547733091,0.09720812685716716,0.2501175790683772,0.0026750333262270986,-144740.44851845354,115.36516165527573,115.93303797971994,1818.8800000002843,9.018402214885937,114.51600000000008,117.494,1.621125875315954,2.9298585692931183,-1.3087326939771642,0.42857142857142855,-0.5799999999999983,25.426203142753373,-485596.6,-246838.35,115.11,115.91,117.18,117.98,113.84,113.04,111.77,0.0008730574471799747,-0.021676053934118502,0.26816191928685684,0.36123342424464,0.5904913208507925,2.855342914238998,0.32358469272593776,0.4318743598662447,0.15942028985507214,-0.004470423103402552,0.005240928678656647,0.14642064940510152,0.8214285714285714
409,409,2014-04-01,115.0,116.22,114.87,116.0,875281,UAA,0.0,0.3192679931983929,3.1650895957337983,0.03101651187326873,0.8347427260994559,0.0979026978436235,0.3751870381081524,-0.010783315467872149,214180.26176824066,115.57677443685049,115.9394153149847,144308.58000000022,7.299926726923148,114.80800000000008,117.435,1.4629679932510269,2.6364804540847,-1.1735124608336729,0.5,1.3599999999999994,25.267278661613002,-9822.4,-265318.3,115.69666666666667,116.52333333333334,117.04666666666668,117.87333333333332,115.17333333333336,114.34666666666668,113.82333333333335,0.021306568057756662,-0.0005169739789764111,0.2681619192868569,0.36123342424464,0.8902359237865598,2.8743008303164816,0.4947354741629709,0.4704612815015583,0.8370370370370372,-0.003834400129574231,0.004949328432264851,0.13318075727483444,0.8571428571428572
410,410,2014-04-02,116.88,119.78,116.28,118.88,1393903,UAA,0.0,0.3138598298112281,3.2470776496359584,0.0613319812568105,0.9238424609363596,0.0977229067922853,0.6134912902830264,-0.011116478873361152,369233.2827517101,116.67784962456699,116.21947099927185,1532416.5599999982,5.894579927804227,115.86800000000008,117.57600000000001,1.5521267125078282,2.419609705769326,-0.8674829932614978,0.5,2.8799999999999955,25.12160296424423,582796.4,-101923.4,118.31333333333332,120.34666666666666,121.81333333333332,123.84666666666666,116.84666666666666,114.81333333333332,113.34666666666666,0.03734729493891799,0.02659758203799653,0.7874899893018777,0.6129736916991916,1.7766035010660308,2.8724671222524343,0.5774426970610277,0.4964037444878043,0.7428571428571412,-0.0020837310888583414,0.004688452805499047,0.1395666276054573,0.8928571428571428
411,411,2014-04-03,119.03,119.68,112.14,112.66,2112272,UAA,-0.0,0.3223883444898589,3.8194672963511653,0.07852221193202374,0.18900757691639125,0.10406079846494784,0.1105155050336218,-0.03345863809484581,-395708.92371053627,115.338566416378,115.880473761246,-4131549.9400000037,5.080011003188262,115.48000000000006,117.41899999999998,1.1081100200451317,2.1573097686244878,-1.0491997485793556,0.42857142857142855,-6.219999999999999,25.290928699814163,-37060.4,-153760.1,114.82666666666668,117.51333333333334,122.36666666666666,125.05333333333334,109.97333333333331,107.28666666666666,102.43333333333332,-0.02221836486721057,-0.03221372734301177,0.3653690355220716,0.3976111812073405,2.2669362584775268,3.0546787237389266,0.4079503037878114,0.4556953418929066,0.06896551724137873,-0.0023435581467461477,0.0044033115726429895,0.09777839637314432,0.9285714285714286
412,412,2014-04-04,113.56,114.29,103.56,104.33,4390890,UAA,-0.0,0.3332165404435383,4.740871656837677,0.19424551788076536,0.09233757611607037,0.14491524801443445,-0.2375234761730041,-0.08071070350317552,-1289866.7525474038,111.66904427758531,114.78042864112732,-43606160.85,3.55477242641749,113.30200000000006,116.81499999999998,0.08310423512372722,1.7424686619243352,-1.659364426800608,0.35714285714285715,-8.329999999999998,25.639092436206543,-1053292.4,-434896.5,107.39333333333332,111.22666666666666,118.12333333333332,121.95666666666666,100.49666666666666,96.66333333333333,89.76666666666667,-0.08993370551291,-0.111328790459966,0.1429862576063156,0.2137085867958004,5.502101416731622,4.23206867420154,0.2958873413882084,0.4191302061496776,0.0717614165890024,-0.005700055694714011,0.0040384440906043075,0.011392969068401643,0.9642857142857143
413,413,2014-04-07,105.0,105.5,100.65,102.51,3376132,UAA,-0.0,0.3408615142973666,4.755422102592653,0.2591113219279144,0.20879829031386607,0.18261217358442156,-0.13977036920692662,-0.11981429993427155,-592095.6352226777,108.61602951839022,113.61181638959137,-12828178.999999987,1.7776988207221605,110.87600000000006,116.0705,-0.8660952172804883,1.2207558860833705,-2.086851103363859,0.2857142857142857,-1.8199999999999927,25.842184365079245,-1522022.0,-647516.7,102.88666666666668,105.12333333333332,107.73666666666664,109.97333333333331,100.27333333333334,98.03666666666668,95.42333333333336,-0.1162931034482758,-0.1200858369098712,0.11092774702480357,0.180285507943426,7.182306732519863,5.298971573507648,0.3250932791385308,0.4157373441010584,0.3835051546391756,-0.009520780964837985,0.003607443648774711,-0.060306181941125074,0.9642857142857143
414,414,2014-04-08,102.4,106.31,102.25,105.86,1936723,UAA,0.0,0.3403697010422112,4.6626991555803,0.2497026184057869,0.39006473108229217,0.19965714420357064,0.08043768351300362,-0.1356677553566677,477093.4626132264,107.69735301226014,112.87354816201125,-3754875.5100000026,0.2496162051786017,108.84800000000007,115.5385,-1.332663503725044,0.7100720081216875,-2.042735511846732,0.35714285714285715,3.3499999999999943,26.02586071603787,-1309733.6,-508836.5,104.80666666666669,107.36333333333334,108.86666666666667,111.42333333333336,103.30333333333334,100.74666666666668,99.24333333333334,-0.10952220726783307,-0.09845000851643676,0.18236558018342736,0.22039452847984695,6.794907652058279,5.767021738891063,0.5131163732844719,0.4608254600510866,0.8891625615763541,-0.011133294155721531,0.0031628092763636797,-0.0919687138827548,0.9285714285714286
415,415,2014-04-09,108.0,108.71,105.55,108.63,1344194,UAA,0.0,0.34486822984041565,4.462339268169592,0.1487314000731525,0.6153346184981195,0.20671531156992096,0.2281101755156611,-0.13637125607206668,797532.0350227491,108.00823534150676,112.46940071801016,-12435460.55999998,-1.035797719812489,106.79800000000007,115.09899999999999,-1.462052748047995,0.2756470568877509,-1.737699804935746,0.42857142857142855,2.769999999999996,26.134999037030692,-1319675.4,-485180.4,107.63,109.71,110.78999999999998,112.87,106.55,104.47,103.39,-0.03577134741700694,-0.0668327463276351,0.38676244093707335,0.3344322661406757,3.9710540162531376,5.948181411596582,0.6669720969575806,0.5097643252180115,0.9746835443037979,-0.010386970207855362,0.0027388331781946678,-0.09867589383689082,0.8928571428571428
416,416,2014-04-10,108.5,108.53,101.85,102.24,2156871,UAA,-0.0,0.34988394457591143,4.771360699080313,0.10065732849961917,0.2652802976083149,0.23053618985683394,0.03925027963876068,-0.15631952114946068,-156067.84144900527,106.08549022767116,111.49517207819966,-796935.7600000009,-2.8482583535572736,104.71400000000007,114.3905,-2.0565081075825304,-0.19078397600630556,-1.8657241315762252,0.35714285714285715,-6.3900000000000015,26.33929559370812,-1328595.2,-555044.1,104.20666666666666,106.56333333333332,110.88666666666668,113.24333333333334,99.88333333333333,97.52666666666666,93.20333333333332,-0.020032588900603887,-0.12876011930123565,0.2512174694823999,0.26405795976325525,2.6350578741272828,6.592787506454541,0.4641091424826985,0.4667756498194327,0.05838323353293416,-0.010840202909971041,0.002288884328316392,-0.13297506071256718,0.8571428571428572
417,417,2014-04-11,101.55,104.33,101.28,101.88,1704114,UAA,-0.0,0.3553733234026946,4.541845939202939,0.11264334215271996,0.30034309119060176,0.2504618714242152,0.0875491855173417,-0.16904462339287168,-254732.2995256012,104.68366015178077,110.5794414040854,-2429460.0,-4.334653413648937,104.22400000000007,113.617,-2.5275314450231434,-0.6581334698096734,-1.8693979752134704,0.35714285714285715,-0.35999999999999943,26.436383823215472,-791240.0,-679408.65,102.49666666666668,103.71333333333334,105.54666666666664,106.76333333333334,100.66333333333334,99.44666666666667,97.61333333333334,-0.006145741878841183,-0.14865881173226378,0.23356339083956265,0.2543147661754003,2.9350349231312736,7.114181611401265,0.3749798654802684,0.4410561890247637,0.19672131147540814,-0.011297827196406115,0.0018268088651453808,-0.15949282074560678,0.8214285714285714
418,418,2014-04-14,103.38,103.38,100.77,102.16,1243237,UAA,0.0,0.3763809880888377,4.284266480642547,0.114822127989766,0.3332662150223196,0.2626073144887101,0.1425983039705826,-0.17638349130703493,82714.28051207785,103.84244010118721,109.77758984179155,73090.71999999844,-5.704161974370496,104.15400000000008,112.7415,-2.8454268638724045,-1.09559214862222,-1.7498347152501843,0.35714285714285715,0.28000000000000114,26.486324917468252,132633.8,-700900.15,102.10333333333332,103.43666666666662,104.7133333333333,106.04666666666662,100.82666666666664,99.49333333333333,98.21666666666664,-0.0349518231626677,-0.1790421086467374,0.2146668000330263,0.24476490192760345,2.9897959796615234,7.401685636607227,0.4275089269229888,0.4497715090993986,0.5325670498084295,-0.011160413426138872,0.001368302874796233,-0.17796132602153508,0.7857142857142857
419,419,2014-04-15,51.82,53.59,50.56,52.45,2697139,UAA,0.0,0.3956775591905223,10.593030949890206,0.9888052491089444,0.05616194954606014,0.5500636808337677,-0.44431502531538397,-0.3425257555266021,399896.6189048849,86.71162673412479,104.31781938066854,-49085225.74999999,-11.658074586526661,93.47200000000008,109.14199999999998,-7.0275337947215215,-2.2819804778420805,-4.74555331687944,0.35714285714285715,-49.71,26.48545554779582,-794138.6,-927806.5,52.20000000000001,53.84000000000002,55.23000000000002,56.87000000000002,50.81000000000002,49.17000000000001,47.78000000000002,-0.5171683696952959,-0.5701172035079092,0.017666111827772838,0.04558732518803277,23.106401061177827,15.008762563389766,0.4929267433612004,0.4663420678744677,0.6237623762376238,-0.02743471395940374,0.0005376295326886375,-0.3502370860849436,0.75
420,420,2014-04-16,53.51,54.26,52.11,53.75,2538815,UAA,0.0,0.4142174018877842,9.467293489904847,1.3013490362288782,0.2322368952225407,0.7235565855076963,-0.17945593230830234,-0.4768600763275458,705445.0132589334,75.72441782274987,99.5018365825096,-62718930.98,-17.307384914456073,82.49600000000007,105.72899999999996,-10.12032374003384,-3.8496491302804334,-6.270674609753407,0.42857142857142855,1.2999999999999972,26.406568120779184,-555214.4,-737320.0,53.37333333333334,54.63666666666667,55.52333333333333,56.78666666666667,52.48666666666667,51.223333333333336,50.33666666666667,-0.4742762128325509,-0.5588838736151005,0.0342235105314668,0.05768007106617919,26.839022523184408,19.1252285572858,0.5828813947989401,0.4945752707125583,0.7627906976744194,-0.04400904073027709,-0.0005373358528388008,-0.4396517286819798,0.7142857142857143
421,421,2014-04-17,53.73,54.15,53.03,53.06,1895822,UAA,-0.0,0.4321003630239768,8.3543210245842,1.4756960591064872,0.3172052323106685,0.8617637092100275,-0.05847812651390862,-0.5840100971267637,-229157.38396649054,68.16961188183325,95.0788045270325,-488803.36999999953,-22.71076033203109,72.66000000000007,102.28949999999998,-12.483161175933418,-5.5763515394110295,-6.906809636522388,0.42857142857142855,-0.6899999999999977,26.262035002038612,-503004.6,-743735.05,53.41333333333333,53.79666666666667,54.53333333333333,54.91666666666666,52.67666666666667,52.29333333333334,51.55666666666667,-0.4791912053396152,-0.5584221038615179,0.034223510531466814,0.05768007106617917,26.806018913669373,22.037344733309773,0.3975161679611985,0.4500238843861923,0.026785714285715363,-0.056576828759050075,-0.0017728908821028739,-0.4971484480027243,0.6785714285714286
422,422,2014-04-21,53.5,53.68,52.45,53.01,1692003,UAA,-0.0,0.4486524267187043,7.40441155463964,1.3967926144878686,0.3875666424921847,0.9777349003016854,0.0252522798902522,-0.6659933414822933,-67907.72248193756,63.116407921222155,91.07225171493415,626640.8800000015,-28.026792574223805,62.88600000000007,98.932,-14.19611744422015,-7.300304720372855,-6.8958127238472935,0.42857142857142855,-0.05000000000000426,26.042291151718054,-500582.4,-745614.1,53.04666666666666,53.643333333333324,54.276666666666664,54.87333333333331,52.41333333333332,51.81666666666666,51.18333333333332,-0.4811080657791699,-0.553186109238031,0.033271983917320135,0.05680977637723141,21.959675088671045,24.182317289161578,0.4167722962559742,0.4505249004299383,0.4552845528455257,-0.06416512830272783,-0.003099539697522471,-0.5365615826080599,0.6428571428571428
423,423,2014-04-22,53.7,54.0,53.01,53.87,2152075,UAA,0.0,0.4621190454868945,6.5491566806876875,0.04391008948128757,0.7746822256950611,1.0740069802092729,0.0930595783407904,-0.7306026001255491,557295.4088625554,60.03427194748144,87.52918012303567,207564.9299999988,-33.278499451983954,53.228000000000065,95.69349999999996,-15.307794093798421,-8.901802595057971,-6.40599149874045,0.42857142857142855,0.8599999999999994,25.80078651919116,-318814.8,-548449.9,53.62666666666666,54.24333333333333,54.61666666666667,55.23333333333333,53.25333333333333,52.63666666666666,52.26333333333333,0.027073403241181973,-0.5296839532041209,0.053596615828715666,0.06599861697308977,0.5843115607274945,25.693871740164013,0.5674104870662716,0.490349849787741,0.8686868686868664,-0.06677922803149032,-0.004457498307405675,-0.5613012599356489,0.6071428571428571
424,424,2014-04-23,53.84,55.12,53.25,54.44,4454906,UAA,0.0,0.4761476520144295,5.9252691232626615,0.04471274431390683,0.8394827213207592,1.159221266993533,0.14402277435641142,-0.7800406761343929,644062.3547180018,58.1695146316543,84.37782963512751,3950951.2899999986,-38.55368337991886,53.62600000000007,92.68849999999998,-15.958847946387706,-10.31321166532392,-5.645636281063787,0.42857142857142855,0.5700000000000003,25.476084783297477,1111594.2,-250525.1,54.27,55.290000000000006,56.14,57.16,53.42000000000001,52.40000000000001,51.55000000000001,0.012837209302325538,-0.5206902623701356,0.1419876109151442,0.102178738747818,0.5994414066443927,26.86162010143251,0.5903948701653929,0.5042559246997309,0.6363636363636359,-0.06524649280245415,-0.005804379342796527,-0.5774078809956602,0.5714285714285714
425,425,2014-04-24,51.89,52.31,48.78,50.42,13267030,UAA,-0.0,0.4897670731008007,5.889899906827642,0.11629090087212432,0.08757972708227202,1.249461904147189,0.15037752802474333,-0.8295935406196135,-64536.83894586648,55.586343087769535,81.14375062225821,-38346594.74999996,-44.012575541941,52.960000000000065,89.53049999999998,-16.607749421249522,-11.572119216509039,-5.035630204740482,0.42857142857142855,-4.019999999999996,25.233630274476138,-2049574.8,-835417.05,50.50333333333333,52.22666666666666,54.03333333333333,55.75666666666666,48.69666666666666,46.97333333333333,45.16666666666666,-0.04975499434602338,-0.5600349040139616,0.09329908256031642,0.0863937278338963,1.5396915275469283,27.966237252312474,0.5484596584860882,0.5004781447404687,0.4645892351274787,-0.06273409264028998,-0.007145076092164167,-0.5944905668647383,0.5357142857142857
426,426,2014-04-25,50.91,51.0,48.19,48.42,9169973,UAA,-0.0,0.5035211493449643,5.47924658591729,0.1951580384798326,0.14429433842989334,1.3336897371777832,0.17127052199611745,-0.8704064039904129,-2489675.4733059555,53.19756205851303,78.02720294394791,-28384703.33999998,-49.1291885414205,52.032000000000075,86.22149999999998,-17.08643007054296,-12.674981387315825,-4.411448683227134,0.42857142857142855,-2.0,25.036220858991683,-3504405.0,-1343266.3,49.20333333333334,50.21666666666668,52.01333333333335,53.02666666666669,47.40666666666668,46.39333333333334,44.59666666666668,-0.08658743633276733,-0.5797604582537753,0.08773947963658665,0.08436080808119696,2.538615764545666,28.748182418518553,0.3929232835933357,0.4606088484611697,0.08185053380783053,-0.0597856369905915,-0.008468019540695926,-0.6100002847837034,0.5
427,427,2014-04-28,49.01,49.05,45.45,46.74,7354288,UAA,-0.0,0.5167358499823074,5.22868037446165,0.2641126434820888,0.19890639516044606,1.4100584185575151,0.1911544966737212,-0.9120958625486772,-1478358.6954291237,51.04504137234203,75.04746933023858,21758890.56,-54.16975698434525,50.77800000000008,82.79749999999999,-17.400764709498873,-13.620138051752438,-3.780626657746433,0.42857142857142855,-1.6799999999999995,24.9277415147343,-4636862.0,-1745494.2,47.08000000000001,48.71000000000001,50.67999999999999,52.31,45.11000000000002,43.48000000000001,41.510000000000026,-0.13235567105995907,-0.5922889043963713,0.06323886192957356,0.07471192258871448,3.3527779526833816,29.18732797762896,0.381393300173335,0.4508683232108996,0.3583333333333337,-0.05663241120287602,-0.009762713048605385,-0.6240529545048159,0.5
428,428,2014-04-29,46.79,47.46,46.01,47.17,3807033,UAA,0.0,0.5220437141618238,4.724856324533429,0.254072590642676,0.31943883792228217,1.4712101963913171,0.22396948229171249,-0.946996073743583,459555.46480192506,49.75336091489468,72.39247225116823,6703675.0,-56.52757982641916,49.43800000000007,79.42399999999998,-17.41443697979767,-14.378997837361489,-3.0354391424361835,0.35714285714285715,0.4299999999999997,24.628788151823574,-4305870.4,-1503518.35,46.88,47.74999999999999,48.33000000000001,49.2,46.29999999999999,45.42999999999999,44.84999999999999,-0.1335415135929463,-0.5933620689655172,0.06323886192957358,0.07471192258871448,3.1402101840481587,29.212349659545993,0.5209288667822237,0.484118959095576,0.8000000000000009,-0.05230473373393748,-0.011005060595787163,-0.6333727310293141,0.49715099715099714
429,429,2014-04-30,47.17,49.89,47.12,48.89,42177633,UAA,0.0,0.5257867871416783,4.46420881459564,0.12110339459483332,0.5960243057710232,1.5059364967873448,0.2627457652302967,-0.8820305312397344,4214276.217797623,49.465573943263124,70.15414156058078,74870191.74999996,-58.714677623844636,48.328000000000074,76.0685,-17.08948577299705,-14.9210954244886,-2.168390348508451,0.35714285714285715,1.7199999999999989,24.29182316848243,3238675.0,561599.25,48.63333333333333,50.14666666666666,51.40333333333333,52.91666666666666,47.37666666666665,45.86333333333332,44.60666666666665,-0.030345101150337186,-0.5887449528936742,0.3693514376650791,0.18953466388356072,1.4631712134947783,28.638582601467036,0.5602823010798461,0.4988685029602916,0.6389891696750907,-0.045956923597083504,-0.012167041783019424,-0.6329557671483591,0.4943019943019943
430,430,2014-05-01,48.94,50.33,48.55,49.18,4934267,UAA,-0.0,0.5295862085068526,4.106314305982888,0.0892687009653072,0.7562884362190978,1.508185595288502,0.2862096410647792,-0.8311701585724636,1178019.7122952384,49.370382628842066,68.15660426909689,2265740.339999998,-60.723699419952744,48.08000000000008,72.5835,-16.617008493902574,-15.260278038371395,-1.356730455531178,0.42857142857142855,0.28999999999999915,23.972413203104374,6878934.4,738617.45,49.35333333333333,50.15666666666666,51.13333333333334,51.93666666666667,48.37666666666666,47.57333333333333,46.59666666666666,0.015695993391160637,-0.5634652938043672,0.4175962793360504,0.21049992098930964,1.0730097856029943,27.367347288905744,0.4914990621431187,0.4850650821326127,0.3539325842696641,-0.03869733512541658,-0.013239908306153628,-0.6312339801156143,0.49145299145299143
431,431,2014-05-02,49.45,49.75,48.3,48.84,3589960,UAA,-0.0,0.5337197476296625,3.7521390651851703,0.0931500178577618,0.6506750019389784,1.5068925242410771,0.3034514498970761,-0.7894044923911202,-4001.218407848501,49.19358841922806,66.31692767204004,1929383.6499998902,-62.68171222957146,48.164000000000065,69.3925,-16.08458887644791,-15.425140205986702,-0.6594486704612077,0.42857142857142855,-0.3399999999999963,23.686364096818703,7994937.0,664733.05,48.96333333333333,49.62666666666666,50.41333333333334,51.07666666666667,48.17666666666666,47.51333333333333,46.72666666666666,0.0449293966623877,-0.5318700277964152,0.3936421474847962,0.20690593242936314,1.1216193650253117,26.14175987209973,0.4518039724632297,0.4743363879393594,0.3724137931034519,-0.031751939859488286,-0.0142233023802756,-0.6301752556696762,0.4886039886039886
432,432,2014-05-05,48.25,48.93,47.76,48.58,2757974,UAA,0.0,0.5379269028112517,3.4078538564938143,0.0651622587727397,0.5151780828199513,1.5118819847089762,0.32100102311828954,-0.6744861655234976,156796.6892795664,48.98905894615204,64.62769646517908,1305775.800000003,-64.53132237879107,48.53200000000007,66.60499999999999,-15.504891582129323,-15.441090481215227,-0.06380110091409641,0.42857142857142855,-0.2600000000000051,23.496604344474093,8914199.8,746378.85,48.42333333333333,49.08666666666665,49.59333333333333,50.25666666666665,47.91666666666665,47.25333333333332,46.74666666666665,0.0298918804324782,-0.5260950151204761,0.335453538049431,0.1982647213178725,0.7906136856896518,25.174724897885337,0.5348208819270531,0.4959095605979633,0.7008547008546999,-0.02566397755478496,-0.01511740760975675,-0.6295815677224292,0.48575498575498577
