,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
251,251,2013-08-14,88.93,89.31,88.3,88.98,2257348,APC,0.0,0.2258106608466321,1.4526611044510116,0.02828743470682031,0.2938211094435886,0.04944106715411454,0.3110678315632306,0.0010414184629762493,71226.44064612732,89.2943163143115,89.38259111048966,-8464.319999999821,2.5516313765158447,89.50200000000005,89.819,0.23642613936031864,0.4212636352999323,-0.18483749593961368,0.42857142857142855,-0.12999999999999545,24.585969366727138,-1162709.6,339741.5,88.86333333333334,89.42666666666668,89.87333333333333,90.4366666666667,88.41666666666669,87.85333333333334,87.40666666666668,-0.016578249336870025,-0.014181254154664315,0.3194845504866234,0.3894665393546429,0.6329454952824584,1.1101868026788535,0.6699982174853923,0.6013954831038164,0.6732673267326766,-0.0006429517435735991,0.0008019705845896347,0.043134017567968,0.011673151750972777
252,252,2013-08-15,88.2,89.88,87.57,89.2,2493665,APC,0.0,0.2225241233884841,1.5669729571908768,0.014340978798891431,0.464058989964011,0.049610014622051085,0.3729030283150141,-0.00043341445144158466,108695.27585227322,89.26287754287434,89.36520148091905,13583.520000000515,2.5122791332666137,89.24600000000005,89.766,0.19713069077664613,0.3764370463952751,-0.17930635561862895,0.5,0.21999999999999886,24.715442625019673,-1269204.6,278558.6,88.88333333333333,90.19666666666666,91.19333333333331,92.50666666666666,87.88666666666666,86.57333333333332,85.57666666666665,-0.006681514476614636,-0.03931071620893906,0.1839175283751516,0.310775223367554,0.3199687484714664,1.1133231431407595,0.6818747135328312,0.6113223614395252,0.7056277056277092,-0.000754443724298713,0.0007644174791311236,0.037094406265945734,0.00972762645914399
253,253,2013-08-16,89.88,91.94,89.45,91.52,5116282,APC,0.0,0.21408297483573974,1.7233765628987596,0.048304341244898436,0.9459761239333272,0.04221492273989239,0.9807670136846396,0.0073451185377736514,866570.1774511876,90.01525169524956,89.57042038750004,7261692.359999977,2.445939220693426,89.59000000000006,89.69950000000001,0.34916837932669864,0.37098331298155984,-0.0218149336548612,0.5714285714285714,2.319999999999993,24.92180484876924,161083.2,363825.6,90.96999999999998,92.48999999999997,93.45999999999997,94.97999999999996,89.99999999999996,88.47999999999998,87.50999999999998,0.026699573704285343,0.005161998901702349,0.6950815569734354,0.5882354124362372,1.0818964830326137,0.9466643655767444,0.7316915760901602,0.6322750223697441,0.8313253012048183,0.0002127541950776189,0.0007477758350349489,0.0631299748625118,0.0077821011673151474
254,254,2013-08-19,91.19,91.23,88.78,88.95,3454069,APC,-0.0,0.20597289390173734,1.8589263545122576,0.0493455797853309,0.36376994071508706,0.04038247597143629,0.32186525836436874,0.0030903816127318628,-927407.9758219686,89.66016779683304,89.51133273154718,-240101.0,2.286480002633082,89.55200000000006,89.59450000000002,0.2592928552018492,0.34864522142561777,-0.08935236622376858,0.5714285714285714,-2.569999999999993,25.138411017114574,-88841.4,352803.75,89.65333333333332,90.52666666666664,92.10333333333332,92.97666666666665,88.07666666666664,87.20333333333332,85.62666666666664,-0.0017955336101447266,-0.024136039495337387,0.5408319151318876,0.5094101162467368,1.1047488402339891,0.9045119358557124,0.5109236357607873,0.5786667112009494,0.06938775510204143,0.00017873186565778944,0.0007212448829936678,0.046299229430913635,0.005836575875486361
255,255,2013-08-20,89.13,90.47,88.82,89.79,2104798,APC,0.0,0.2016792415984094,1.8310695072439571,0.048089901229682486,0.5236489545761135,0.037058137042932766,0.5794228432472217,0.00266852417600698,-512787.3569367093,89.7034451978887,89.53787247140005,5209867.31999997,2.2397279945779283,89.68800000000006,89.52650000000001,0.25293120102695354,0.329502417345885,-0.07657121631893142,0.5714285714285714,0.8400000000000034,25.279732385369464,800665.6,327250.1,89.69333333333331,90.56666666666666,91.34333333333332,92.21666666666668,88.91666666666666,88.04333333333332,87.26666666666667,0.00910316925151722,0.002904054506869263,0.5408319151318876,0.5094101162467368,1.0782717653719416,0.8294213264935302,0.5365753531334562,0.5795440518369411,0.5878787878787938,0.00019740860112729623,0.0006956623397645928,0.04417321488358361,0.0038910505836575737
256,256,2013-08-21,89.43,89.79,88.33,88.54,2139812,APC,-0.0,0.1971406852684608,1.7815935729447643,0.052007491549704604,0.2725259036661838,0.038367061479675627,0.22705845955844275,-0.0030816940461296546,-899247.6560541795,89.31563013192579,89.44283699793274,538845.3699999956,1.9965615876363458,89.60000000000004,89.477,0.14534949271074993,0.292671832418858,-0.14732233970810804,0.5,-1.25,25.393961104136963,824172.8,385990.05,88.88666666666668,89.44333333333334,90.34666666666668,90.90333333333336,87.98333333333332,87.42666666666666,86.52333333333333,-0.007399103139013414,-0.0106157112526538,0.4103112741342078,0.4480776611297321,1.1649678107133838,0.8582423900042341,0.4056621075684244,0.5380480103701296,0.14383561643836082,-0.00029702904257771244,0.0006586387107927492,0.02559266051617441,0.0019455252918287869
257,257,2013-08-22,88.92,89.83,88.52,89.26,1606831,APC,0.0,0.19208326959457525,1.7187144298854624,0.05178397417632541,0.4241455409023938,0.0384326426017199,0.4402337529759991,-0.008155025799254955,-424259.4514657144,89.2970867546172,89.42542395051045,263922.5100000006,1.6169898588648954,89.61200000000004,89.4655,0.11684132233547473,0.2575057304021813,-0.1406644080667066,0.5,0.7199999999999989,25.48749260051143,646806.0,596320.85,89.20333333333332,89.88666666666668,90.51333333333334,91.19666666666667,88.57666666666668,87.89333333333332,87.26666666666668,-0.024694055944055847,0.008473618800135578,0.42613889445524783,0.4544148969234088,1.1601163734722189,0.8595988966710431,0.4587365704400203,0.5406039613999626,0.564885496183212,-0.0005068977196705245,0.000620561218777924,0.02038063516504044,0.0019455252918287869
258,258,2013-08-23,89.55,89.89,88.86,89.8,1637409,APC,0.0,0.19905902343888365,1.6268858392340677,0.024406247011359548,0.7441826626752541,0.037175775135559266,0.5811213458221857,-0.0052849917303191074,172221.9735690186,89.46472450307812,89.46109785998583,-633027.7799999955,1.2873370963223771,89.26800000000006,89.53,0.13625125916328784,0.23325483615440265,-0.09700357699111478,0.5,0.539999999999992,25.36369133004304,-48968.6,812607.85,89.51666666666668,90.17333333333332,90.54666666666668,91.20333333333332,89.14333333333332,88.48666666666666,88.11333333333332,0.009555930297920116,0.012972363226170236,0.4567588632040875,0.4652985620904804,0.5446742145525114,0.8320867869716554,0.6100315000344462,0.5760341897642856,0.9126213592232978,-0.0003360962641369814,0.0005874038612191745,0.02307408282506746,0.0038910505836575737
259,259,2013-08-26,91.95,92.1,90.74,91.02,3154713,APC,-0.0,0.20009990085115348,1.716634394002858,0.040500026158197255,0.8683795599902032,0.038735527425156256,0.8949510846680695,0.0031579044620686733,-619820.0631714447,89.98314966871875,89.60956473046411,2724272.319999986,1.1940243322111133,89.68200000000004,89.6485,0.24722769086119456,0.23604940709576105,0.011178283765433505,0.5714285714285714,1.2199999999999989,25.2190232425968,1272787.8,807752.1,91.28666666666665,91.8333333333333,92.64666666666666,93.1933333333333,90.4733333333333,89.92666666666666,89.1133333333333,0.013698630136986186,0.024999999999999988,0.8551930066323872,0.7138138074396984,0.908030836479862,0.8681454825935302,0.4753151176700232,0.5407816338761943,0.2058823529411774,0.0004206341406331824,0.0005700987813812855,0.0401811174834453,0.005836575875486361
260,260,2013-08-27,90.2,91.92,90.19,90.88,2834800,APC,-0.0,0.2075508383099338,1.7184164748024775,0.04710891544402665,0.7313999592136408,0.0394668369076028,0.8183007596644563,0.006999004932975886,-479517.5474672822,90.28209977914581,89.73055856565855,1293182.279999998,1.2527371607175728,89.90000000000003,89.7525,0.3201895368992922,0.2528774330564673,0.06731210384282492,0.5714285714285714,-0.14000000000000054,25.2130062964286,284868.2,364664.1,90.99666666666668,91.80333333333334,92.72666666666667,93.53333333333336,90.07333333333334,89.26666666666668,88.34333333333332,0.02642873277614625,0.02666064166290104,0.6811345079708431,0.6279712708000189,1.058772874604499,0.8855618198874051,0.4498247219919607,0.5272637573770514,0.3988439306358359,0.0010808544453691019,0.0005630911579678349,0.05176179312631246,0.0077821011673151474
261,261,2013-08-28,91.25,93.14,91.25,92.58,4069470,APC,0.0,0.2147095540015099,1.7906276114954809,0.05644003264655228,0.8656562463758332,0.04624654491176209,1.1308695460138432,0.01871122471759685,331477.2001643982,91.04806651943056,90.00193394035885,1427020.9200000018,1.5346069030376812,90.70800000000004,89.9555,0.5093170281664783,0.3041653520784695,0.2051516760880088,0.5714285714285714,1.7000000000000028,25.17940101168023,1526724.6,745360.3,92.32333333333332,93.39666666666665,94.21333333333332,95.28666666666665,91.50666666666665,90.43333333333332,89.61666666666666,0.03719471207707812,0.024115044247787532,0.8046235607854075,0.7171438038069288,1.2798906203258662,1.0400327677025036,0.5344510492292079,0.5440675617891821,0.7037037037037026,0.00220215700908638,0.0005799107213082407,0.0809921702853223,0.00972762645914399
262,262,2013-08-29,92.05,92.7,91.58,91.65,2662229,APC,-0.0,0.21305961001253013,1.7012105966294175,0.044953519348922576,0.6131947064744968,0.04904606721686888,0.869646506246672,0.025422696858683688,-635599.1567537346,91.2487110129537,90.1588926127062,-132879.67000000176,1.4774333968313451,91.18600000000004,90.01799999999999,0.5775016208258847,0.35883260582795257,0.21866901499793215,0.5714285714285714,-0.9299999999999926,25.11527449728493,672912.6,411546.75,91.97666666666667,92.37333333333336,93.09666666666668,93.49333333333335,91.25333333333334,90.85666666666668,90.13333333333334,0.02060133630289542,0.013154985629007429,0.8046235607854076,0.7171438038069287,1.024782903837714,1.1037572196820258,0.37713403281947416,0.4982039844757575,0.06250000000000634,0.002699057798578246,0.00060435413708308,0.09126048505301268,0.011673151750972777
263,263,2013-08-30,91.61,92.18,90.78,91.42,2034142,APC,-0.0,0.21584521041749394,1.661049183745496,0.029400365810535487,0.4665480668683542,0.05081280035620096,0.7958589141142739,0.0253149990941608,-287727.40556082583,91.30580734196913,90.27899807816314,2360980.479999993,1.4103525138074846,91.51000000000002,90.066,0.6059938046040827,0.4082648455831787,0.197728959020904,0.5714285714285714,-0.230000000000004,25.10270731127234,-61397.6,166952.2,91.46,92.14,92.86,93.54,90.73999999999998,90.05999999999997,89.33999999999996,0.004394638540980067,0.0062740781507981,0.5372232264103592,0.5880512255825123,0.6726068688305258,1.144126419220399,0.40380364092726795,0.4942934009202299,0.4571428571428557,0.002685511985313962,0.0006310315605768973,0.09621839381695313,0.013618677042801564
264,264,2013-09-03,92.43,92.87,91.7,92.71,1939697,APC,0.0,0.21852156225988334,1.6329092925794302,0.034001813420784614,0.7760167780083922,0.056738354772090015,0.9986830810138906,0.03601963038773738,384593.3599043421,91.77387156131277,90.51052207071976,-765883.9199999914,1.5748602236081155,91.84800000000004,90.15899999999999,0.7243168110808824,0.4714752386827195,0.2528415723981629,0.6428571428571429,1.289999999999992,25.088544813918308,-304400.8,153557.7,92.42666666666666,93.15333333333332,93.59666666666668,94.32333333333332,91.98333333333332,91.25666666666666,90.81333333333332,0.02013644366197181,0.040282764811490006,0.669749029055546,0.6519194138315901,0.7807496397680563,1.2788683319742158,0.55695171503413,0.5294319211420149,0.8632478632478542,0.0029536252190040186,0.0006706329787788597,0.1145611316672568,0.01556420233463035
265,265,2013-09-04,92.58,92.83,91.95,92.16,2312732,APC,-0.0,0.2222810256266932,1.5325213869021723,0.02447995476966837,0.5248369878180181,0.05884431553758793,0.8479298936846241,0.04030311176918575,-208364.25533937692,91.90258104087519,90.66761520684211,206156.59999999855,1.7553456203416207,92.104,90.311,0.7648910548248011,0.5301584019111358,0.2347326529136653,0.5714285714285714,-0.5499999999999972,24.88355034820319,-199987.2,180876.05,92.31333333333332,92.67666666666666,93.19333333333331,93.55666666666666,91.79666666666668,91.43333333333334,90.91666666666669,-0.004536616979909286,0.03283648996974104,0.669749029055546,0.6519194138315901,0.5636754385263839,1.3285722451287758,0.4508465979015393,0.5017371061414002,0.23863636363635776,0.0028975467021189736,0.0007128260356783531,0.12144655777739174,0.017509727626459137
266,266,2013-09-05,92.29,93.0,92.22,92.75,1532703,APC,0.0,0.2318925228451373,1.4401852019818833,0.0261911160384641,0.7536054816218155,0.06226643009470275,0.9016468792852624,0.04406414883865312,127727.29685656185,92.18505402725012,90.86593756809576,-16279.760000002543,2.0910707091861367,92.13800000000002,90.487,0.8350288120649623,0.5911324839419011,0.2438963281230612,0.5714285714285714,0.5900000000000034,24.69852786489405,-707340.6,120211.8,92.65666666666668,93.09333333333336,93.4366666666667,93.87333333333336,92.31333333333336,91.87666666666668,91.53333333333336,0.01200218221494811,0.025088417329796598,0.7098704865268881,0.6695492889970496,0.6032992623880015,1.4085756149948419,0.5270601250967528,0.5186656845553259,0.6794871794871801,0.002892553443317146,0.0007609241566098074,0.13338163455817206,0.019455252918287924
267,267,2013-09-06,92.78,94.0,92.21,93.01,2524615,APC,-0.0,0.2418035505360389,1.4868271750509665,0.02744612609703916,0.7365654003831028,0.06697995333200114,0.894856859570134,0.05198988895815145,-6721.31311590597,92.46003601816678,91.0701339901823,180100.5500000018,2.2875309546987888,92.41000000000004,90.61350000000002,0.901204789228828,0.6531469449992865,0.2480578442295415,0.5714285714285714,0.2600000000000051,24.662381287529286,330028.2,95135.55,93.07333333333332,93.93666666666664,94.86333333333332,95.72666666666666,92.14666666666665,91.28333333333332,90.35666666666664,0.01739225552395541,0.03574610244988873,0.8549706017353526,0.7556026260382857,0.6340741281568474,1.5173220003123218,0.5003492081650621,0.511833464531154,0.4469273743016808,0.0029005053586723607,0.000813974091463601,0.14581888284257696,0.02140077821011671
268,268,2013-09-09,93.14,94.13,93.14,94.02,2317557,APC,0.0,0.24088719144538434,1.4379168850441697,0.029416143968133364,0.8987354221013506,0.07410568303737412,0.9747711182314776,0.059646862172951065,597689.9017384576,92.98002401211114,91.35107361016551,996764.5799999969,2.6426991595233407,92.93000000000004,90.8245,1.0233517252275703,0.7271879010449434,0.296163824182627,0.6428571428571429,1.009999999999991,24.63855127619927,1200368.0,312771.25,93.76333333333332,94.38666666666664,94.75333333333332,95.37666666666664,93.39666666666665,92.77333333333333,92.40666666666664,0.01413008305468668,0.05474534440206412,0.8670701651664966,0.7650045034601748,0.6834105647396587,1.682652902256997,0.6298624350730043,0.5477435049462492,0.8888888888888888,0.0032101412681572235,0.0008783477549610602,0.16679840143585986,0.023346303501945498
269,269,2013-09-10,93.92,94.15,92.38,93.4,2747381,APC,0.0,0.2438072661115503,1.482194633704948,0.029973882447595395,0.6190130822247296,0.07589107737930095,0.841948557437629,0.06353625892613139,350424.21608042077,93.12001600807413,91.54620945681678,86878.74000000012,2.9276583889130072,93.06800000000004,91.0375,1.0579300742674604,0.7933363356894468,0.2645937385780136,0.5714285714285714,-0.6199999999999903,24.720747333482226,262952.4,285624.5,93.31,94.24,95.08,96.01000000000002,92.47,91.54,90.7,0.013454861111111209,0.048142744922006576,0.5152455694658495,0.6043691175147902,0.6974023229082024,1.7272334892295278,0.6119986855288964,0.550460426993343,0.5762711864406804,0.0031548639203959426,0.0009426199786200828,0.17441150025394578,0.02529182879377434
270,270,2013-09-11,93.62,94.67,93.0,94.67,1947045,APC,0.0,0.25267535734307184,1.5072353492109554,0.033301518718127664,0.8530140703132698,0.08078184135918394,0.9547466897911292,0.07058653922930991,703580.1832746328,93.63667733871608,91.84371331807286,-240832.8000000021,3.2780207843128966,93.57000000000004,91.3155,1.1742757314165857,0.8695242148348746,0.3047515165817111,0.6428571428571429,1.2699999999999958,24.741956998018924,1114907.8,500113.6,94.11333333333334,95.22666666666667,95.78333333333336,96.89666666666668,93.55666666666669,92.44333333333334,91.88666666666668,0.020700808625336947,0.06394695437176891,0.6509237572496667,0.6617938689566145,0.7790057766138015,1.8441585586586404,0.7413324570192642,0.5932737196607148,1.0,0.00339969117237452,0.0010165608329049574,0.19395814434733796,0.027237354085603127
271,271,2013-09-12,94.55,95.73,94.11,95.53,3342823,APC,0.0,0.26536244020615,1.5222706359828286,0.0427658615601584,0.848786991427268,0.0865916670862293,0.9898229641034424,0.07514767696962323,965578.8456731087,94.26778489247738,92.19478824016164,1268291.4599999974,3.9573849947784376,94.12600000000003,91.643,1.3206516652380316,0.9597497049155059,0.3609019603225255,0.6428571428571429,0.8599999999999994,24.814996692262678,1476931.8,780122.15,95.12333333333332,96.13666666666668,96.74333333333335,97.75666666666667,94.51666666666668,93.50333333333332,92.89666666666666,0.02709386087517467,0.07096412556053809,0.8059355601470639,0.7494162472763783,1.0063448713028678,1.983880036695828,0.78640270797169,0.6202517663479771,0.8765432098765418,0.003884341524340951,0.0011030836745230263,0.2183878708314503,0.029182879377431914
272,272,2013-09-13,96.69,96.75,94.45,94.7,3265757,APC,-0.0,0.26331266475462256,1.6259678845184509,0.033899942369347735,0.5736964743432937,0.08740224991097137,0.8462852132313226,0.07488618161817266,-629233.9155512752,94.41185659498491,92.43337983633707,39561.3600000015,4.456541109034667,94.46400000000006,91.91800000000002,1.3540726770761324,1.0386142993476315,0.3154583777285009,0.6428571428571429,-0.8299999999999983,24.90262736674877,318857.4,492151.05,95.3,96.15,97.6,98.45,93.85,93.0,91.55,0.007232503722612283,0.034746503496503565,0.8785752556040041,0.806443889952532,0.8005810389945167,2.008460001829167,0.5605003560390976,0.5715321364265713,0.10869565217391318,0.003831832330555882,0.001187616921940885,0.22475864381664232,0.0311284046692607
273,273,2013-09-16,95.78,95.81,93.13,93.36,3359124,APC,-0.0,0.2575522808325771,1.7665054999159917,0.03965502581432108,0.24015821817695585,0.08830699619236866,0.6661512548147062,0.07009041620372111,-1296601.3618875344,94.06123772998993,92.52162937573364,-35373.17000000003,4.476142094032358,94.33200000000005,92.01000000000002,1.257931616024095,1.0824777626829245,0.1754538533411707,0.5714285714285714,-1.3400000000000034,25.080206226279785,-816478.8,68380.75,94.1,95.07000000000002,96.78000000000004,97.75000000000004,92.39,91.42,89.71000000000002,-0.0004282655246253346,0.0495784148397976,0.523535988800509,0.5982245131352492,0.9351844737791348,2.0312816799149607,0.4022738692001949,0.5252739230070685,0.08582089552238932,0.0029576035580603896,0.0012544808727385885,0.2087613392977707,0.03307392996108949
274,274,2013-09-17,93.18,94.27,92.7,93.67,2294795,APC,0.0,0.2572406312910805,1.740304766593859,0.03702615164041033,0.2951212737528207,0.08363069953939957,0.6845851320444654,0.06137006257296693,-394306.7158691179,93.93082515332662,92.63099800661628,1000090.8600000013,4.509268922576599,94.38600000000004,92.246,1.1930013645743005,1.1045824830611994,0.08841888151310084,0.5714285714285714,0.3100000000000023,25.218343268693193,191956.4,355823.95,93.54666666666668,94.39333333333332,95.11666666666666,95.96333333333332,92.82333333333334,91.97666666666667,91.25333333333334,-0.010563008344776591,0.04321193896870471,0.4420645050388816,0.544136612322764,0.8736875871829428,1.928649377427864,0.4741273777682834,0.5340892060449252,0.6178343949044606,0.0020849690994263,0.0013084055818966332,0.19928037682274768,0.035019455252918275
275,275,2013-09-18,93.73,95.1,93.69,94.96,2547637,APC,0.0,0.2597319528652177,1.6989307977146766,0.038383490149679934,0.6423412801000119,0.08339547181494733,0.8182985119776437,0.06230234243909974,488222.7027155111,94.27388343555107,92.85280772027212,-1298379.199999995,4.641843336790657,94.44400000000006,92.50450000000002,1.231440610650438,1.1299541085790472,0.10148650207139064,0.5714285714285714,1.289999999999992,25.3173176904376,312074.8,377965.9,94.58333333333331,95.47666666666666,95.99333333333334,96.88666666666666,94.06666666666666,93.17333333333332,92.65666666666668,-0.005966712027635375,0.07250960018070914,0.6072342147147315,0.6220825031561059,0.9062725859240932,1.9286141056264496,0.6163213251315741,0.5690053978366966,0.9007092198581553,0.0018740702372647962,0.0013625806490082126,0.2050081720113233,0.03696498054474706
276,276,2013-09-19,95.25,95.6,94.22,94.8,2657645,APC,-0.0,0.2542448110790058,1.6564066913527191,0.03092554165722618,0.6721408410146195,0.07546648543358002,0.7830278709543784,0.061715487817676926,20426.28097381388,94.44925562370071,93.0382546040559,410020.4999999984,4.889879838494913,94.29800000000007,92.81750000000002,1.2347597850953207,1.150915243882302,0.08384454121301865,0.6428571428571429,-0.1599999999999966,25.409650616527987,-888018.8,352074.25,94.87333333333332,95.52666666666669,96.25333333333332,96.90666666666668,94.14666666666668,93.49333333333334,92.76666666666668,0.0010559662090812493,0.062065874971991834,0.6857043977874949,0.6630943548713947,0.7290541817982792,1.7511526279328289,0.5509775017785373,0.5548420128115186,0.4202898550724639,0.001779160643109387,0.0014127439479192808,0.20706989032421924,0.03891050583657585
277,277,2013-09-20,94.78,94.98,93.4,93.69,2635529,APC,-0.0,0.2456513949120021,1.6462191325056896,0.031021362495173014,0.3609106098604818,0.06644931343202314,0.6052992933294955,0.0537456969975754,-568739.0330169754,94.19617041580048,93.10032559414586,-111622.83999999963,5.0496955399370185,94.09600000000006,93.03900000000002,1.1347419328055819,1.1476805816669582,-0.01293864886137608,0.6428571428571429,-1.1099999999999994,25.370418843748716,-761973.2,139956.25,94.02333333333333,94.64666666666665,95.60333333333332,96.22666666666665,93.06666666666663,92.44333333333331,91.48666666666664,0.0035347043701799297,0.04331848552338531,0.4700742900213836,0.5478612029689364,0.7297465313364504,1.5455944181005004,0.4284997691181794,0.5194803262387222,0.1835443037974635,0.0012383769974605345,0.0014467179223058874,0.19141302693893428,0.04085603112840469
278,278,2013-09-23,93.45,94.38,92.65,94.11,1770711,APC,0.0,0.2450968318543434,1.6573899148382631,0.025782670656602183,0.4440309313088027,0.058312651624643635,0.6573212634744153,0.04799486069009337,160234.11177998007,94.16744694386698,93.19648506137013,611984.459999998,5.099915250833347,94.24600000000004,93.25450000000002,1.076953109112651,1.1335350871560967,-0.05658197804344577,0.5714285714285714,0.4200000000000017,25.249191461935588,263993.8,146621.35,93.71333333333332,94.77666666666664,95.4433333333333,96.50666666666665,93.04666666666664,91.98333333333332,91.31666666666666,0.0046973417316109505,0.033948582729070566,0.33512851455458875,0.4612227129501984,0.6074783946755328,1.359479292732583,0.5669767246915035,0.5503803557244052,0.8439306358381516,0.000826793421217201,0.0014705804347890116,0.1833314905111953,0.04280155642023348
279,279,2013-09-24,94.12,96.01,93.7,94.71,3324013,APC,-0.0,0.24456401738696476,1.7444045928598282,0.02264089244154214,0.6197087977996091,0.05517276441498238,0.7465429702917696,0.04566084445610828,-76440.29255363018,94.34829796257799,93.34062934123972,702253.6799999973,5.144261638538592,94.45400000000004,93.43900000000002,1.0672672431324628,1.1202815183513701,-0.05301427521890712,0.6428571428571429,0.5999999999999943,25.147506050602146,469837.4,155086.35,94.80666666666669,95.91333333333334,97.11666666666666,98.22333333333334,93.60333333333334,92.49666666666668,91.29333333333334,-0.002632687447346251,0.04214348591549294,0.6451119728282414,0.6168501068048584,0.5346307136683556,1.2888219835428851,0.5237276288708133,0.5396040777724959,0.4372294372294329,0.0007659728093333452,0.0014907683170694102,0.1832637086048937,0.044747081712062264
280,280,2013-09-25,94.42,95.76,94.36,94.83,2223312,APC,-0.0,0.2360778813120057,1.6984839804785186,0.0214462047117832,0.6985065376907905,0.05013147273908543,0.7542534110041795,0.04122393996318178,-265972.3071246193,94.50886530838531,93.48247416588366,325872.7199999995,5.040359195583342,94.42800000000004,93.63650000000004,1.05708866159803,1.107642947000702,-0.05055428540267193,0.6428571428571429,0.12000000000000455,25.054753539719997,404972.4,407991.95,94.98333333333332,95.60666666666668,96.38333333333334,97.00666666666667,94.20666666666666,93.58333333333331,92.80666666666666,0.00031645569620254363,0.02430330524951393,0.6451119728282414,0.6168501068048583,0.5062805546310661,1.1735339117833434,0.4610565144853034,0.5201860023383685,0.3357142857142835,0.0008432649689753195,0.0015075150443062484,0.18451594955668704,0.04669260700389105
281,281,2013-09-26,94.98,95.25,93.42,94.48,2097879,APC,0.0,0.22792454928666725,1.7160194497480492,0.019758934687804774,0.5622139995329873,0.04951748140035511,0.6612678107703133,0.032619817136747824,18888.12362779324,94.49924353892357,93.57747662627573,282010.81999998743,4.878224672229687,94.36400000000003,93.73150000000004,1.009147167110342,1.08794379102263,-0.07879662391228792,0.5714285714285714,-0.3499999999999943,25.02885611240138,516925.6,99624.5,94.38333333333334,95.34666666666668,96.21333333333332,97.17666666666668,93.51666666666668,92.55333333333334,91.68666666666668,0.008432063187106481,0.03087834151663937,0.42247471184024055,0.5004226724976018,0.4661330282200027,1.1603369519693465,0.5004493338827347,0.5258097137992506,0.5792349726775974,0.0007721671213418932,0.001516591923384465,0.1799034921169656,0.04863813229571984
282,282,2013-09-27,94.18,94.65,93.54,94.53,1611342,APC,0.0,0.22576942043969556,1.6352168564483094,0.011612782731016638,0.49817814063795596,0.04529623130928779,0.6539200932971205,0.02856227920556195,429770.77563604154,94.5094956926157,93.66819313805904,183590.99999999825,4.832300136136851,94.53200000000004,93.87550000000002,0.964074518525834,1.0631699365232707,-0.09909541799743682,0.5,0.049999999999997165,24.991393716012464,1366299.8,313303.05,94.24,94.94,95.35,96.05,93.83,93.13,92.72,0.004462862607586884,0.03401881426383723,0.4224747118402406,0.5004226724976018,0.2744448942821164,1.0630515905687616,0.6309301865524524,0.560674683141424,0.8918918918918878,0.0006666702356438023,0.001518888968510614,0.1766545530857728,0.050583657587548625
283,283,2013-09-30,93.27,93.69,92.5,92.99,2599868,APC,-0.0,0.21718535367252426,1.6878546089218682,0.031811228452016435,0.06067447682780128,0.03919400959708277,0.2382166236131041,0.01942204527655577,10961.437528550174,94.0029971284105,93.60360331538672,-747963.6100000045,4.485450139215144,94.30800000000004,93.95400000000002,0.7949255828503539,1.0095210657886873,-0.21459548293833344,0.5,-1.5400000000000065,24.982224167176213,492184.0,285016.75,93.06,93.62,94.25,94.81,92.43,91.87,91.24,-0.018160701087530345,0.003020170423902504,0.2416373007311169,0.3874248697802852,0.7500133332131919,0.9206084944210788,0.5578750263290847,0.5464927805453152,0.4117647058823494,-5.1198382408687595e-05,0.0015001468440654475,0.14840405768868056,0.05252918287937741
284,284,2013-10-01,92.89,94.45,92.5,93.44,2581003,APC,-0.0,0.2104122269986534,1.7228073277322862,0.033751602107663765,0.3065820801473201,0.037551372775833015,0.3440276753128941,0.011466514729225163,-44864.24425193925,93.81533141894032,93.58802204725464,-1056930.490000003,4.161279672623153,94.05400000000006,93.99050000000004,0.6892399428343339,0.9454648411978166,-0.2562248983634827,0.5,0.4500000000000029,25.034997066805612,343582.0,317082.05,93.46333333333332,94.42666666666665,95.41333333333333,96.37666666666664,92.47666666666665,91.51333333333332,90.52666666666664,-0.014657808710323744,0.013888888888888902,0.4725978290805921,0.4873904774688483,0.7936182961585524,0.8823680757217333,0.5326004449031498,0.5403554949744522,0.4820512820512802,-0.0005855216354081613,0.0014693264217095733,0.130992657831022,0.0544747081712062
285,285,2013-10-02,93.14,94.7,92.38,94.68,2612084,APC,0.0,0.20468213510870206,1.8024330173679823,0.032291001388026194,0.7160645925317642,0.0332083614016773,0.6802937638902733,0.008807184199758062,782644.5540863945,94.10355427929352,93.69201994751612,20645.040000000143,3.8690716010431765,94.02400000000006,94.11650000000002,0.6975005958694993,0.8958719921321531,-0.19837139626265374,0.5,1.240000000000009,25.123691566891953,421336.4,563322.85,93.92,95.46,96.24,97.78000000000002,93.14,91.6,90.82,0.002116850127011037,0.020808625336927296,0.537469571329511,0.5179707747533714,0.7590322786269442,0.7813636864652406,0.6855267333837096,0.5833101440573611,0.9913793103448292,-0.0004185539521523087,0.0014408415457448762,0.13245455491902988,0.05642023346303504
