,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
12,12,2012-08-29,53.73,53.9,53.5,53.86,825760,DISCA,0.0,,,0.03881787655719377,0.7267807370582644,,,,163476.16629469127,53.48901025199055,,-57684.05999999991,,53.39000000000001,,,,,,0.3100000000000023,,345505.8,,53.75333333333333,54.00666666666666,54.15333333333334,54.40666666666666,53.60666666666666,53.35333333333333,53.20666666666666,0.02531886541024173,,0.7630918851205688,0.6243277125239782,0.5181216073471439,,0.635394292607747,,0.9000000000000018,0.0017345372468846524,,,0.4653179190751445
13,13,2012-08-30,53.45,54.73,53.45,54.18,1981643,DISCA,0.0,,0.764437146590597,0.02394910206414533,0.8575465508262641,,,,115151.16741541373,53.72013187218943,,734494.950000003,,53.72000000000001,,,,,0.42857142857142855,0.3200000000000003,,898501.8,,54.12000000000001,54.790000000000006,55.39999999999999,56.07,53.51000000000001,52.84000000000001,52.23000000000002,0.015938496156009778,,0.9101069369029408,0.7775893893221157,0.32163644072147185,,0.6136257940210733,,0.5703125000000002,0.002204738452542802,,,0.4624277456647399
14,14,2012-08-31,54.42,55.11,54.35,54.84,1393301,DISCA,0.0,,0.7894341167336749,0.0381178728962317,0.8972409277632748,,,,123210.9917311843,54.094275664688645,,556190.1800000023,,54.02200000000001,,,,,0.5,0.6600000000000037,,906230.6,,54.76666666666667,55.18333333333334,55.526666666666664,55.94333333333334,54.423333333333346,54.00666666666668,53.66333333333335,0.021609538002980697,,0.935687529330328,0.8178066970356138,0.5148009324000573,,0.6240198799226011,,0.6447368421052675,0.0029474305151053165,,,0.4595375722543353
15,15,2012-09-04,54.56,55.59,54.56,55.28,1309425,DISCA,0.0,,0.8251252831928958,0.05222634169952218,0.8305046806439211,,,,151609.51633401145,54.490119758215144,,-739439.800000001,,54.34200000000002,,,,,0.5714285714285714,0.4399999999999977,,938870.2,,55.14333333333334,55.72666666666667,56.173333333333346,56.75666666666668,54.69666666666667,54.11333333333334,53.66666666666667,0.032306255835667666,,0.957217263091771,0.8565338269975454,0.7095209651588589,,0.6490610857239185,,0.6990291262135904,0.003761071964015247,,,0.45664739884393063
16,16,2012-09-05,55.21,55.57,54.97,55.25,1976325,DISCA,-0.0,,0.7922195114151867,0.04673720532374855,0.7222497111452867,,,,-54625.16867074679,54.743670515824356,,239039.83999999802,,54.682000000000016,,,,,0.6428571428571429,-0.030000000000001137,,706760.8,,55.26333333333333,55.55666666666666,55.86333333333333,56.15666666666666,54.95666666666666,54.66333333333333,54.35666666666666,0.02580764946156704,,0.957217263091771,0.8565338269975453,0.6389209653783047,,0.5882011757109523,,0.4666666666666674,0.004208866216141488,,,0.45375722543352603
17,17,2012-09-06,55.7,56.39,55.55,56.19,1549853,DISCA,0.0,,0.8424092707823689,0.05312053788783521,0.8556931389739297,,,,161861.63859526685,55.22610677930758,,218789.47999999922,,55.14800000000001,,,,,0.7142857142857143,0.9399999999999976,,851579.4,,56.04333333333333,56.53666666666666,56.88333333333334,57.37666666666666,55.69666666666666,55.20333333333333,54.85666666666666,0.03709856035437427,,0.9798281569687909,0.9048111317679326,0.7323728558595842,,0.6461415758713901,,0.7619047619047595,0.004926610072641054,,,0.4508670520231214
18,18,2012-09-07,56.41,56.5,55.98,56.42,825045,DISCA,0.0,,0.7963863299776359,0.04857024054228353,0.8051500258908773,,,,159635.30359505911,55.62425078617545,54.421387354267004,-1346997.600000002,,55.59600000000002,,,,,0.7857142857142857,0.230000000000004,,620259.8,,56.29999999999999,56.61999999999998,56.81999999999999,57.13999999999999,56.09999999999998,55.77999999999999,55.579999999999984,0.02881108679795766,,0.981649546506482,0.9096321308048376,0.675077773297199,,0.7128424209158191,0.6105588995024703,0.8461538461538504,0.005497949543921408,,,0.44797687861271673
19,19,2012-09-10,56.54,56.56,56.2,56.23,966403,DISCA,-0.0,,0.7346744435242666,0.04028977371951562,0.6581413370186182,0.09601303457623453,0.9346321392010198,,-289334.3274507081,55.82622793109974,54.6205441702149,-23337.9999999995,,55.87400000000002,53.97749999999999,,,,0.8571428571428571,-0.19000000000000486,,148319.0,184854.45,56.33000000000001,56.46000000000001,56.69000000000001,56.82000000000001,56.10000000000001,55.97000000000001,55.74000000000001,0.0171852387843704,0.038987435328898735,0.9828332219826809,0.9124892064298162,0.5627877042010541,1.2956358934596746,0.5029429355974012,0.5525030381259075,0.08333333333331687,0.005532484889327548,,,0.44508670520231214
20,20,2012-09-11,56.4,56.42,55.94,56.02,1001916,DISCA,-0.0,,0.6989482271230983,0.032443661460667426,0.4988996229462076,0.10163583309539023,0.8543677292380975,,-402714.2617845357,55.89083157284424,54.7723872829032,-70748.39999999975,,56.02200000000003,54.07249999999999,,,,0.7857142857142857,-0.20999999999999372,,-313949.2,134758.65,56.12666666666666,56.31333333333333,56.60666666666667,56.79333333333334,55.83333333333333,55.64666666666666,55.35333333333333,0.013936651583710463,0.05439488048183701,0.7064016302257908,0.7853338207126379,0.4543897005873779,1.3739258962626222,0.3908283685781689,0.5106391976360458,0.16666666666667654,0.005048468843573287,,,0.44219653179190754
21,21,2012-09-12,56.21,56.68,56.14,56.65,929099,DISCA,0.0,,0.6935221987323925,0.01712032804108704,0.8610300401037827,0.10831661787192468,0.908695415252913,,59859.976690463925,56.14392154252167,54.973444443679426,-15667.680000000064,,56.30200000000002,54.24849999999999,,,,0.7857142857142857,0.6299999999999955,,267135.6,260487.6,56.49,56.84,57.03,57.38,56.3,55.95,55.76000000000001,0.008186510055169974,0.0648496240601503,0.7893485598303112,0.8156875683820245,0.24097717734232074,1.4690035111562765,0.575391728752241,0.5570916158897888,0.9444444444444422,0.004777122831556458,,,0.4393063583815029
22,22,2012-09-13,56.53,58.44,56.53,58.15,1918336,DISCA,0.0,,0.8619869233154968,0.0597269564168394,0.9299855798750036,0.12362537705747136,1.042370784337919,0.1260021232246574,404673.6456710466,56.81267395072274,55.30961275657131,1951974.599999996,,56.69400000000002,54.496,,,,0.8571428571428571,1.5,,340832.2,307881.4,57.70666666666667,58.88333333333334,59.61666666666667,60.79333333333334,56.973333333333336,55.79666666666667,55.06333333333335,0.030662885501595124,0.09654912313784646,0.942717363413317,0.9135169890059132,0.8465400167740735,1.6842721370309897,0.6663251015227443,0.5878955796015111,0.8481675392670159,0.005465836170092034,,,0.43641618497109824
23,23,2012-09-14,58.15,59.0,58.01,58.75,1471944,DISCA,0.0,,0.8796240260153018,0.08522512161028639,0.8263903233919397,0.13834698980117566,1.0235571149178049,0.1367874671899181,316266.4838537296,57.45848766387787,55.66988658999319,1139974.5000000007,,57.16000000000001,54.782,,,,0.8571428571428571,0.6000000000000014,,470212.0,442375.55,58.58666666666666,59.16333333333333,59.57666666666668,60.15333333333334,58.17333333333333,57.59666666666666,57.18333333333333,0.04481593455450833,0.11395525218050813,0.9567456781088278,0.9279062501473666,1.217866987810993,1.894731198822001,0.693376590451538,0.6046065468491015,0.7474747474747478,0.0064404890260527795,,,0.43352601156069365
24,24,2012-09-17,58.82,59.0,58.14,58.58,823725,DISCA,0.0,,0.8769322683541855,0.08486423594462597,0.6942451930505601,0.1459834806342162,0.9360753894710933,0.14185071920996115,26407.103139724408,57.8323399145966,55.971768582378424,-470682.7299999997,,57.63000000000001,55.07399999999999,0.9602972893049042,,,0.7857142857142857,-0.1700000000000017,,498747.6,480114.85,58.57333333333333,59.00666666666666,59.43333333333332,59.86666666666666,58.14666666666666,57.71333333333333,57.28666666666666,0.04569796501249545,0.11793893129770992,0.9567456781088278,0.9279062501473666,1.222681479372199,2.0099735531122054,0.6327912966533769,0.5949613636210463,0.5116279069767419,0.00687542422231754,,,0.43063583815028905
25,25,2012-09-18,58.68,58.8,58.33,58.51,830986,DISCA,-0.0,,0.8213279572917924,0.058815347326036514,0.611734506804991,0.14779229124065082,0.8824836680840543,0.14242265469654564,-162253.3198184061,58.05823257361775,56.23285467295744,153829.92000000126,,58.12800000000001,55.37949999999999,1.0084033044615168,,,0.7857142857142857,-0.07000000000000027,,532933.6,494088.35,58.54666666666666,58.76333333333332,59.01666666666666,59.23333333333332,58.29333333333332,58.07666666666666,57.82333333333332,0.032833186231244475,0.10898407884761184,0.9567456781088276,0.9279062501473666,0.8547046273419626,2.046165798190405,0.549518240376845,0.5731565280096897,0.3829787234042557,0.0067262083464544676,,,0.4277456647398844
26,26,2012-09-19,58.34,59.76,58.26,59.44,993345,DISCA,0.0,,0.9137576354819548,0.03236887772015023,0.8969256773618725,0.15358266340173599,0.935510357942525,0.14832325228613616,17883.055714022892,58.51882982269238,56.560250354868145,145873.1999999999,,58.68600000000002,55.71349999999999,1.1000216365231452,,,0.7857142857142857,0.9299999999999996,,545782.8,462839.55,59.15333333333333,60.04666666666666,60.65333333333333,61.54666666666666,58.54666666666666,57.65333333333333,57.04666666666666,0.02218400687876181,0.12511830399394286,0.9799003420042006,0.9509835413879226,0.4748999894711842,2.1391569293581543,0.6285691071768073,0.5949523277980682,0.7866666666666665,0.006798441447201171,,,0.42485549132947975
27,27,2012-09-20,59.31,59.68,58.97,59.58,1018798,DISCA,0.0,,0.8860865842977687,0.0340004335063094,0.8032307695307022,0.1564363034842977,0.9024674368881884,0.14802510764472054,141438.75869901446,58.872557365754474,56.8664203167364,200958.84000000003,,58.97200000000002,56.05099999999999,1.1686486424559843,,,0.7857142857142857,0.14000000000000054,,365875.2,475948.15,59.41,59.85000000000001,60.12000000000001,60.56000000000001,59.14000000000001,58.7,58.43000000000001,0.014127659574468055,0.13420902341519125,0.9799003420042008,0.9509835413879226,0.5012683911835196,2.1921028116495918,0.7054319498828445,0.6217396148311816,0.859154929577463,0.006743987727754605,,,0.42196531791907516
28,28,2012-09-21,59.96,60.48,59.75,59.9,2193231,DISCA,-0.0,,0.8879714220024489,0.04209268449335647,0.7800995557027361,0.15516029889737687,0.8975866537573486,0.14750024646042728,-463734.14982736326,59.21504092296277,57.17211215633165,551947.560000001,,59.20200000000001,56.41949999999999,1.231670776857868,,,0.7857142857142857,0.3200000000000003,,510132.6,624776.55,60.04333333333333,60.33666666666666,60.77333333333333,61.06666666666666,59.60666666666666,59.31333333333333,58.87666666666666,0.022533287811539782,0.12319519969998124,0.989276447452786,0.9642885417020841,0.6229927768439225,2.1885166209101383,0.5387798136133976,0.5797933506168713,0.20547945205479345,0.006614359544839654,,,0.4190751445086705
29,29,2012-09-24,59.52,59.88,59.23,59.24,1197552,DISCA,-0.0,,0.8585059636701657,0.03502855003235878,0.4547725537918247,0.15149614892713892,0.7938744659757917,0.14341022230898914,-627306.5873549278,59.22336065869673,57.37934560109952,-60776.35999999934,,59.33400000000002,56.715,1.2186387294543335,,,0.7142857142857143,-0.6599999999999966,,435367.2,497166.1,59.45,59.67,60.1,60.32,59.01999999999999,58.79999999999999,58.36999999999998,0.012476499743633636,0.10357675111773476,0.6944739457179778,0.7979120361471449,0.5195959969049941,2.148026021600671,0.3643138376804918,0.5232311116069668,0.015384615384623119,0.005819458244220425,,,0.4161849710982659
30,30,2012-09-25,59.59,59.73,58.4,58.45,1532200,DISCA,-0.0,,0.9221251965011148,0.036649170855940126,0.09891488326196124,0.14440935128217008,0.6819537396312059,0.1322335575436454,-718556.599110208,58.96557287620596,57.48610990597973,958494.9499999972,,59.32200000000002,56.9535,1.136562630453092,,,0.6428571428571429,-0.7899999999999991,,295124.4,363244.75,58.85999999999999,59.31999999999999,60.18999999999999,60.649999999999984,57.98999999999999,57.53,56.65999999999999,-0.016655450874831678,0.09150326797385633,0.4168733430649704,0.6019844182701892,0.5435255283790202,2.0561544970622685,0.25540684146757303,0.474803990489758,0.03759398496240927,0.0043174556697513815,,,0.41329479768786126
31,31,2012-09-26,58.72,58.95,57.91,58.28,1510261,DISCA,-0.0,,0.9380048066503992,0.047679381696896415,0.21249830197770145,0.133658094313947,0.6425972455693695,0.1191270946611036,-378529.48686699435,58.7370480544579,57.56492249281045,-300200.64000000025,,59.09000000000002,57.19,1.0467712448848232,1.1226336676230322,-0.07586242273820898,0.5714285714285714,-0.1700000000000017,,-205596.8,328520.6,58.38,58.85,59.42,59.89,57.80999999999999,57.33999999999999,56.76999999999998,-0.02181940248405501,0.0820646119569254,0.31334966284897664,0.5139365576277898,0.7043436661174024,1.9109766034536573,0.2888610487756246,0.4629869425041349,0.35576923076923295,0.0027359590054597074,,,0.41040462427745666
32,32,2012-09-27,58.66,59.64,58.28,59.49,1764801,DISCA,0.0,,0.9947757789810172,0.046701539504966035,0.6515177140671408,0.12572747633192205,0.7793482938294131,0.11207102138980517,370826.39018139755,58.98803242412968,57.75526430829014,241905.0399999998,,59.07200000000002,57.471500000000006,1.0540984339494557,1.1068016886393883,-0.05270325468993287,0.5714285714285714,1.2100000000000009,,-56396.2,375472.65,59.13666666666666,59.99333333333333,60.49666666666667,61.35333333333333,58.63333333333333,57.776666666666664,57.27333333333333,-0.006844741235392264,0.09800664451827247,0.5390284525666474,0.6090881519150912,0.6896883354093387,1.806436664002515,0.4891429694463609,0.5051787282410991,0.8897058823529421,0.0022096213705368626,,,0.407514450867052
33,33,2012-09-28,59.18,59.82,59.01,59.6,1681888,DISCA,0.0,,0.9699476200166778,0.041201141434892286,0.7418397829854749,0.11703142816166302,0.7748721469134255,0.10585231095145102,450506.0368591068,59.19202182622457,57.937001396647254,226547.64000000004,,59.012000000000036,57.74249999999999,1.055855786483015,1.0953868491507994,-0.0395310626677845,0.5714285714285714,0.10999999999999943,,-158664.8,360484.9,59.47666666666667,59.94333333333334,60.28666666666667,60.75333333333334,59.13333333333333,58.66666666666666,58.32333333333333,0.006076975016880475,0.08679795769511303,0.5884309866234245,0.6313379283626552,0.6078404395889664,1.6894218101562066,0.5688937490283524,0.5271692424941901,0.7283950617283972,0.0021165158818060303,,,0.4046242774566474
34,34,2012-10-01,60.19,60.45,59.78,59.95,1565018,DISCA,-0.0,,0.95384704055279,0.05020445964248661,0.7680320041239301,0.11117555390260593,0.8027314170746873,0.10139602601352216,-47344.80314663572,59.4446813909999,58.13466712692578,-91900.18000000015,,59.15400000000003,57.99800000000001,1.0712565604324524,1.0901072798581524,-0.01885071942569994,0.6428571428571429,0.3500000000000014,,393849.2,369070.75,60.06,60.34,60.73,61.01000000000001,59.67,59.39,59.0,0.025662959794696318,0.08447901591895808,0.730142616105668,0.7015925882338789,0.7424486514229137,1.6119899438108347,0.4638395416329125,0.500319098662364,0.253731343283584,0.0023163587732270285,,,0.40173410404624277
35,35,2012-10-02,60.35,60.47,59.48,59.82,908843,DISCA,-0.0,,0.9586955075624596,0.04486846812915698,0.6470123127968554,0.1048683997143436,0.7612200747768912,0.09216137442836744,-92034.4112402325,59.56978765127871,58.29966998646388,-170069.89999999912,,59.428000000000026,58.225,1.061192877883677,1.083897678937232,-0.0227048010535551,0.5714285714285714,-0.13000000000000256,,518520.6,258157.35,59.92333333333333,60.36666666666665,60.91333333333332,61.35666666666666,59.37666666666665,58.93333333333332,58.38666666666665,0.026424159231297168,0.08271493212669684,0.5938306013273608,0.6336379324492081,0.6666108309948857,1.5264906433419143,0.4237044571912369,0.48495926462356104,0.3434343434343462,0.0023810160232304264,,0.4518913236358434,0.3988439306358381
36,36,2012-10-03,59.94,60.39,59.92,60.18,782300,DISCA,0.0,,0.9066080670408244,0.01840981207282628,0.8378580762915047,0.09678298364142696,0.8019059981432448,0.0820116476303757,15045.812427521943,59.773191829603654,58.48327438791584,-180025.13999999754,,59.808000000000035,58.471500000000006,1.0683028685809999,1.0805972752547222,-0.012294406673721836,0.5714285714285714,0.35999999999999943,,977032.8,396088.6,60.16333333333333,60.40666666666666,60.63333333333334,60.87666666666666,59.93666666666667,59.69333333333334,59.46666666666667,0.011598587997982815,0.07100907634810469,0.5938306013273608,0.6336379324492081,0.2752635101128987,1.4147615569974243,0.4668668144223886,0.4916217848687292,0.5531914893616993,0.002525578504317956,,0.451593696028508,0.3959537572254335
37,37,2012-10-04,60.5,61.07,60.38,61.06,840889,DISCA,0.0,,0.9043839857923879,0.03758405056409172,0.9151125231416916,0.09677269080050584,0.9127061730630304,0.07929623205525728,290735.1389649021,60.20212797368446,58.73427410504353,-84262.96000000014,,60.122000000000035,58.715,1.1283250736078472,1.0905819662806575,0.03774310732718944,0.5714285714285714,0.8800000000000026,,792250.4,360640.4,60.83666666666666,61.29333333333333,61.526666666666664,61.98333333333333,60.60333333333333,60.14666666666667,59.91333333333333,0.024496644295302027,0.08224034030485644,0.7779781369871976,0.7196142976771711,0.5649070720035809,1.4205021350879252,0.6397469935857006,0.5397313354357914,0.9855072463768144,0.0031117522975362987,,0.4649939290121974,0.3930635838150289
38,38,2012-10-05,61.5,61.56,61.03,61.25,790069,DISCA,-0.0,,0.8542772664032958,0.04353897699030301,0.8031893885751104,0.09636717987568652,0.9036806210058612,0.07748110686701426,74653.83924273432,60.551418696506566,58.978800647583405,8312.830000000002,,60.45200000000003,58.95649999999999,1.1768025753138858,1.1084549373518031,0.06834763796208243,0.6428571428571429,0.18999999999999773,25.596884395562874,613886.6,358891.6,61.28,61.53,61.81,62.06,61.0,60.75,60.47,0.02168473728106751,0.08927618708874273,0.8476564894666171,0.7663162402398,0.6580045592544498,1.4203679100852278,0.5648627654394742,0.527616719244955,0.4150943396226385,0.00367413877304357,,0.4779530316174116,0.3901734104046243
39,39,2012-10-08,60.64,61.31,60.28,60.66,762926,DISCA,-0.0,,0.8777837483281371,0.03936398263439602,0.5276703900682462,0.08883438089833634,0.7819076362594931,0.07145694700248745,-41468.28760241412,60.587612467610995,59.141892039246045,31185.200000000445,,60.59400000000004,59.178000000000004,1.1561673744435623,1.1182738012179605,0.03789357322560205,0.6428571428571429,-0.5900000000000034,25.4962279534579,148297.8,369065.45,60.75,61.22,61.78,62.25,60.19,59.72,59.16,0.01404212637913735,0.08282756158514804,0.5068185871598461,0.5888864643270988,0.5963052909371483,1.3142602482004369,0.4995525173314546,0.5122228842863531,0.3689320388349466,0.0035747924244105673,,0.4641623632457609,0.3872832369942196
40,40,2012-10-09,60.72,60.73,59.57,59.69,1018693,DISCA,-0.0,,0.9155194105488671,0.04224951364094719,0.15689300766334185,0.07322041978413019,0.5755785042895275,0.06262562910779614,-278605.93092711,60.2884082937011,59.194969426940915,-356653.44000000047,,60.56800000000004,59.3615,1.05241202111187,1.1047979970639088,-0.05238597595203887,0.5714285714285714,-0.9699999999999988,25.432477554269127,126327.8,368226.6,59.99666666666667,60.42333333333334,61.15666666666666,61.58333333333334,59.26333333333334,58.83666666666667,58.103333333333346,-0.00814223994682622,0.05366284201235656,0.33062534263241034,0.4677267068043647,0.6397421355512227,1.0866184872539109,0.3675177622143768,0.4726381857877056,0.10344827586206706,0.0025718951007248554,,0.4162838108622333,0.38439306358381503
41,41,2012-10-10,59.93,60.07,59.51,59.91,637950,DISCA,0.0,,0.8680002336774533,0.045615506921941947,0.2811892915884229,0.059411374113482324,0.6090081650402639,0.056335998078646324,-6263.816108715007,60.16227219073076,59.26410061133438,93732.0,,60.514000000000046,59.5245,0.9760290073677282,1.0785717490413864,-0.10254274167365818,0.5,0.21999999999999886,25.372045057580447,97457.8,353669.15,59.83000000000001,60.15000000000001,60.39000000000001,60.71000000000002,59.59000000000001,59.27,59.03000000000001,-0.01883393383557166,0.03026655202063625,0.3175639682878704,0.4583093482071723,0.6900941964685993,0.8841080846044947,0.4831070842175477,0.4960013544132804,0.7142857142857089,0.001607385740558883,,0.3833960834970885,0.38150289017341044
42,42,2012-10-11,60.05,61.11,59.84,60.47,1204317,DISCA,-0.0,,0.9217144190614359,0.041082613147497615,0.5298239720214539,0.056715533896521314,0.7452297130306995,0.05285487872415805,15714.251240060968,60.2648481299025,59.38052218632947,144786.7200000002,,60.396000000000036,59.6405,0.9482050985283692,1.0521171682501635,-0.10391206972179434,0.5,0.5600000000000023,25.397743692379866,170143.4,317968.2,60.473333333333336,61.10666666666667,61.74333333333334,62.37666666666666,59.83666666666667,59.20333333333334,58.56666666666668,-0.01273469387755104,0.029276595744680837,0.6515794605504787,0.6164882020142828,0.6203063759140668,0.8456356998388697,0.4874257203027496,0.4960073051249727,0.4960629921259822,0.001191373887857133,,0.366999228788353,0.3786127167630058
43,43,2012-10-12,60.84,61.05,60.43,60.74,883400,DISCA,0.0,,0.8814115573626741,0.03104829072293307,0.7382446000033447,0.057073306278915874,0.7932930349631937,0.05384802064395402,26293.38982696972,60.423232089431075,59.51159964763566,203723.50000000134,9.549224875927457,60.29400000000004,59.74,0.9364220988268029,1.0287082681219208,-0.0922861692951178,0.5714285714285714,0.2700000000000031,25.42251903848714,188809.6,288541.0,60.74,61.05,61.35999999999999,61.67,60.43000000000001,60.12000000000001,59.81000000000001,0.0013188262446423575,0.036872652782519694,0.6515794605504786,0.6164882020142828,0.468006410212132,0.8523898292756085,0.4916171469433783,0.4963922708101254,0.5000000000000058,0.0011671321771755474,,0.3586459834749099,0.37572254335260113
44,44,2012-10-15,60.76,61.57,60.62,61.53,760548,DISCA,0.0,,0.8905713124997195,0.04814116273461549,0.8648231063769003,0.059795835228973374,0.9586678058931872,0.05899685708295251,249829.71031403035,60.79215473068108,59.70597952341121,-470395.140000001,9.559644386397583,60.468000000000046,59.8875,0.977666438378229,1.0184048700999824,-0.0407384317217534,0.6428571428571429,0.7899999999999991,25.542821843956943,493504.4,367754.65,61.24,61.86000000000001,62.19000000000001,62.81000000000001,60.91,60.29,59.96,0.030825933992293574,0.05161510852845673,0.7645261352454835,0.6814485084539891,0.727749957059183,0.8952557705687859,0.6470430120939978,0.5408367695996349,0.9578947368421062,0.0017076155948043364,,0.3647456929815345,0.37283236994219654
