,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
604,604,2015-01-08,71.72,72.61,71.57,72.29,3710929,VIAB,0.0,0.3433888137794401,1.4628468472898208,0.0886416765812077,0.4166614518377862,0.10693679679415807,0.22497415796012288,-0.019754389029391032,554049.0698225999,72.81172609935219,74.24180653427051,62452.7200000017,2.3873028726461585,72.82799999999993,74.48049999999998,-0.3020252147087348,0.259240701436114,-0.5612659161448488,0.42857142857142855,0.9900000000000092,25.151546566647877,-932668.8,-114794.65,72.1566666666667,72.74333333333338,73.19666666666669,73.78333333333337,71.70333333333336,71.11666666666667,70.66333333333336,-0.041246684350132616,-0.009726027397260188,0.1280951953693507,0.21213218892340932,1.6138990055140467,1.9911765234068224,0.3730574302775171,0.3889092718252664,0.6923076923077007,-0.005830949753193103,0.0007225368504131744,-0.05183909343057407,0.9332129963898916
605,605,2015-01-09,72.47,72.68,71.21,71.67,2906662,VIAB,-0.0,0.3505066318359076,1.4638006009845133,0.042641461547792525,0.3659588003527096,0.11095211174835433,0.16765137638166572,-0.038684349438210135,191784.1683022061,72.43115073290144,73.99687257862571,-271006.50000000326,1.5763936399707594,72.08199999999992,74.414,-0.4616804138040038,0.11505647838809037,-0.5767368921920942,0.35714285714285715,-0.6200000000000045,25.26893888363077,-1909348.6,-123721.4,71.85333333333334,72.49666666666668,73.32333333333338,73.9666666666667,71.02666666666667,70.38333333333333,69.55666666666666,-0.02223738062755792,-0.017815540633136867,0.10747341713864636,0.19465570643091484,0.7684204578219944,2.0640976109105096,0.3530133435410214,0.3816726907055295,0.31292517006802983,-0.006092343717738047,0.0006005094593822546,-0.08170341367123557,0.9368231046931408
606,606,2015-01-12,71.83,72.76,71.19,72.4,2981735,VIAB,0.0,0.34130213222588546,1.4779605208532458,0.02514939795574587,0.775397998081354,0.11232680848013768,0.26237168674248634,-0.05178680416564547,885826.8788434755,72.42076715526764,73.84478947589943,-80211.33999999959,0.8719600549966504,71.90199999999993,74.38550000000002,-0.5232714625105075,-0.01260910979162923,-0.5106623527188783,0.35714285714285715,0.730000000000004,25.300415839771752,-684420.2,143646.15,72.11666666666666,73.04333333333331,73.68666666666667,74.61333333333333,71.47333333333331,70.54666666666667,69.90333333333331,0.007654836464857501,-0.0076754385964910654,0.1500435931171045,0.21171145641492253,0.4520730029535093,2.0888714530498205,0.4922424413415731,0.4187229712995436,0.7707006369426767,-0.005565729306121122,0.0004766512540691201,-0.09362733040432213,0.9404332129963899
607,607,2015-01-13,73.09,74.17,72.15,72.63,3169162,VIAB,-0.0,0.35044644611263065,1.550232451406146,0.03069553618856786,0.7586060023672515,0.11305712211737608,0.2931718182900742,-0.06334013714323683,46433.49328627996,72.4905114368451,73.72909524009948,251999.9999999984,0.07205867168978798,72.05799999999992,74.369,-0.5472157717533861,-0.11953044218398065,-0.4276853295694055,0.35714285714285715,0.22999999999998974,25.14866485158791,663210.4,475912.45,72.98333333333333,73.81666666666666,75.00333333333333,75.83666666666666,71.79666666666667,70.96333333333334,69.77666666666667,0.018653576437587638,-0.006157635467980335,0.6095574379012864,0.4530075766470764,0.5529647366689552,2.1019862786867853,0.4073695483531264,0.4014754275925616,0.23762376237623306,-0.0046181014670504785,0.0003568754912017535,-0.0993966755510088,0.944043321299639
608,608,2015-01-14,71.28,71.28,67.24,67.8,9048200,VIAB,-0.0,0.3618263667045595,2.0622014578853265,0.1132578165457007,0.05975433353289077,0.13791932910543214,-0.11689669479924678,-0.09376376828522028,-1852873.1003749685,70.92700762456339,73.16441950294715,-27905739.00000005,-1.306172736652483,71.35799999999992,74.105,-0.9450386263253988,-0.28463207901226434,-0.6604065473131346,0.2857142857142857,-4.829999999999998,25.237270006709704,-418607.2,-198659.5,68.77333333333333,70.30666666666666,72.81333333333335,74.34666666666666,66.26666666666665,64.73333333333332,62.22666666666665,-0.06211094203900967,-0.061721561029615374,0.16765990418111726,0.20046960051257606,2.020462818267025,2.5551279708395134,0.3177843193641306,0.3764409927157595,0.13861386138613896,-0.006048433135890543,0.00018649631471596165,-0.16348712855657044,0.947653429602888
609,609,2015-01-15,68.1,68.25,65.73,66.48,8232368,VIAB,-0.0,0.3709765203112939,2.123241263500616,0.16243770191886564,0.17410589604332935,0.16544572467046356,-0.10069396141311956,-0.1225627021820086,-1440806.6902470042,69.44467174970892,72.5278081217141,-31138716.89999996,-2.8510452368469617,70.19599999999993,73.816,-1.3512526733396584,-0.4979561978777433,-0.8532964754619151,0.2857142857142857,-1.3199999999999932,25.398253337773003,-2807266.6,-390381.55,66.82000000000001,67.91000000000001,69.33999999999999,70.43,65.39000000000001,64.30000000000001,62.87000000000002,-0.07241523650062784,-0.09637080331656912,0.12777725574563426,0.16669501909112455,2.85061923097417,3.0531354030687345,0.31106256211576977,0.3689341408017869,0.2976190476190481,-0.008291564110407497,-3.2559680917936034e-05,-0.22369551765186926,0.9512635379061372
610,610,2015-01-16,66.81,68.49,66.75,68.07,5164188,VIAB,0.0,0.38305600734655204,2.108142428367199,0.1635018961013352,0.37622648607168907,0.1802036260754874,0.08716771052068721,-0.13878930666675954,768883.1191747086,68.98644783313928,72.10325496726513,-1048683.2399999846,-4.129914698201661,69.4759999999999,73.54100000000003,-1.5272750443811418,-0.7038199671784231,-0.8234550772027187,0.35714285714285715,1.5899999999999892,25.509279096791488,-1193096.6,-290272.8,67.77,68.78999999999999,69.50999999999999,70.52999999999999,67.05,66.03,65.31,-0.05980662983425431,-0.10126749405862163,0.1716246964488444,0.192257291481472,2.839864433384088,3.3130887163043554,0.4602486046289034,0.4060471454544901,0.7586206896551707,-0.009122800804570884,-0.0002635727677297635,-0.24272917691412416,0.9548736462093863
611,611,2015-01-20,67.88,67.88,64.79,66.36,5429378,VIAB,0.0,0.3946617890078405,2.2643901045849044,0.14973443253671154,0.31334505094124376,0.19891652348603087,0.03822534426574571,-0.15464203419864286,780996.6677245024,68.11096522209284,71.55627830371606,336358.80000001274,-5.363107653728156,68.26799999999993,73.072,-1.7841897220417735,-0.9198939181510932,-0.8642958038906802,0.2857142857142857,-1.7099999999999935,25.737386561507048,-2875319.2,-732534.6,66.34333333333335,67.89666666666669,69.43333333333335,70.9866666666667,64.8066666666667,63.25333333333336,61.71666666666671,-0.08632796365138368,-0.12592202318229714,0.10898437795001033,0.1483389307431084,2.5555175601040534,3.633807051042813,0.4761959413815126,0.4157655711147035,0.5080906148867309,-0.00987936664380416,-0.0005174337082023327,-0.2719626130916818,0.9584837545126355
612,612,2015-01-21,66.36,67.55,66.18,67.48,3366266,VIAB,0.0,0.3964381822428973,2.145138090640249,0.0461967116223756,0.5779093384182507,0.2077392325719384,0.15744019594090214,-0.15635747691487148,1648629.695591515,67.90064348139522,71.16806132240977,1060773.979999981,-6.444167716226199,67.2379999999999,72.65,-1.8757987746586051,-1.111074889452596,-0.7647238852060094,0.35714285714285715,1.1200000000000043,25.811139108278827,-2835898.4,-855895.85,67.07000000000001,67.96000000000001,68.44,69.33,66.59000000000002,65.70000000000002,65.22000000000003,-0.004719764011799309,-0.11652264990835287,0.10898437795001033,0.1483389307431084,0.7765436240163216,3.7730638115878308,0.6337656640840269,0.4665407652455943,0.9489051094890556,-0.009499663552813566,-0.0007684632818654956,-0.276864060841255,0.9620938628158845
613,613,2015-01-22,67.88,68.73,67.52,68.61,2811154,VIAB,0.0,0.3980664079690906,2.0257863452215488,0.05820412563177892,0.8084407172228383,0.20862048306877687,0.2577814578490686,-0.15116174668240526,1609109.2367819827,68.13709565426348,70.92443643456122,-5891004.0,-7.265299853282619,67.39999999999992,72.2615,-1.8360531745759656,-1.25607054647727,-0.5799826280986959,0.42857142857142855,1.1299999999999957,25.794614034829074,-464027.6,-821059.95,68.28666666666668,69.05333333333336,69.49666666666668,70.26333333333336,67.84333333333335,67.07666666666667,66.63333333333334,0.03203971119133567,-0.11207454380742846,0.3772089431720498,0.28556941894086096,0.9807395168954736,3.7688072593186046,0.7227859248163475,0.5079013062965843,0.9008264462809886,-0.007937695395191874,-0.000997401437530176,-0.2643512051295131,0.9657039711191335
614,614,2015-01-23,68.3,68.74,67.7,67.8,2173152,VIAB,-0.0,0.40191284787475895,1.8943481658586747,0.049570139097970964,0.5405472218243679,0.20620226347176884,0.23059238494353804,-0.14861325609487974,171129.33548502,68.02473043617564,70.6268710598411,-381796.4799999919,-8.200436392602443,67.66399999999993,71.788,-1.8486051611257464,-1.3745774694069657,-0.4740276917187811,0.42857142857142855,-0.8100000000000023,25.702533470490664,747815.6,-1056358.75,68.08,68.46,69.11999999999999,69.49999999999999,67.42,67.04,66.38000000000001,-0.0039665050683119745,-0.11822083495903245,0.3794253693825045,0.2867205166907056,0.8385284729812758,3.7007120225278354,0.5139085652621788,0.4686872624734658,0.09615384615384144,-0.006550194885458971,-0.0012129995097577505,-0.26147058491460234,0.9693140794223827
615,615,2015-01-26,67.48,67.8,66.98,67.48,2311828,VIAB,0.0,0.4081259378017592,1.7511017437441838,0.04785312403340957,0.4795810218485801,0.20276136794243899,0.234620687206102,-0.1432805826743964,287261.6249146295,67.84315362411711,70.32716905414195,564238.3799999977,-8.983693004898926,67.54599999999992,71.3175,-1.8628996786661527,-1.4722419112588032,-0.3906577674073499,0.42857142857142855,-0.3199999999999932,25.56394827593452,-747387.6,-1114430.65,67.42,67.86,68.24,68.67999999999999,67.04,66.60000000000001,66.22000000000001,0.016877637130801756,-0.12261084384345328,0.27924937677580874,0.25215080963373443,0.8080717789901697,3.6151084645587233,0.5458577426951128,0.4821223896246578,0.6097560975609807,-0.005502135632832131,-0.0014161974315696413,-0.2618244912096731,0.9729241877256318
616,616,2015-01-27,66.57,67.52,66.1,67.14,2718168,VIAB,0.0,0.4114544475136528,1.7069548445782927,0.0330080061833056,0.2485130087273633,0.1963657740296653,0.2347644388494895,-0.14104719577714714,549169.0474578554,67.60876908274474,70.02362914422365,-359710.55999999814,-9.689576206588788,67.7019999999999,70.829,-1.8799919681503496,-1.5537919226371126,-0.326200045513237,0.42857142857142855,-0.3400000000000034,25.44478040357685,-205145.6,-1322134.2,66.92,67.74000000000001,68.34,69.16000000000001,66.32000000000001,65.5,64.9,-0.0050385299347955464,-0.1266909469302809,0.19235123643027027,0.21475073781179976,0.5586770086555382,3.4770978521867906,0.6080366171958039,0.5059578159648986,0.7323943661971867,-0.004807220284631591,-0.0016080870216709355,-0.2648268117400297,0.9765342960288809
617,617,2015-01-28,67.28,67.79,66.15,66.5,4338859,VIAB,-0.0,0.4182800502151547,1.6980275319678535,0.04639175141880168,0.17877093250358606,0.18753229170064104,0.21104393338982802,-0.14531033310582264,-586882.6443942207,67.23917938849651,69.68804541620237,-1986490.380000008,-10.021360016655622,67.5059999999999,70.30999999999999,-1.923013084206048,-1.6276361549508995,-0.2953769292551478,0.42857142857142855,-0.6400000000000006,25.43067169111917,-1746170.6,-1430691.2,66.81333333333333,67.47666666666666,68.45333333333335,69.11666666666666,65.83666666666666,65.17333333333333,64.19666666666666,-0.030753534470193838,-0.12946720774970547,0.2875791015953079,0.2548282023294258,0.7829303928194056,3.2963488573680166,0.4764959561793154,0.4780965605536072,0.21341463414633796,-0.004567221895513715,-0.0017931461630531255,-0.272342248927316,0.9801444043321299
618,618,2015-01-29,66.84,67.77,64.94,67.49,5472614,VIAB,0.0,0.42669206703202905,1.84895719437214,0.0294640852342076,0.6049231885653913,0.17299980180517882,0.3035019047150169,-0.1303257525575298,1189731.2821109835,67.32278625899767,69.47870775751642,964056.0999999844,-10.03749780676543,67.28199999999991,69.86499999999998,-1.855830048817125,-1.673274933724145,-0.1825551150929805,0.35714285714285715,0.9899999999999948,25.60990456593065,-1213878.6,-1079859.85,66.73333333333333,68.52666666666667,69.56333333333333,71.35666666666667,65.69666666666667,63.90333333333334,62.86666666666667,-0.004572271386430711,-0.10312292358803994,0.16529809483003108,0.20060288038306454,0.4956006456819882,3.0216577882797035,0.6180173276766694,0.5183787996124425,0.9010600706713776,-0.0038250876385457493,-0.001955577164357589,-0.2645535434971373,0.983754512635379
619,619,2015-01-30,66.5,66.55,64.2,64.42,5959176,VIAB,-0.0,0.43711260445794203,2.04109623512252,0.07726025436352997,0.07520375322991311,0.17171069759726376,0.08806532959534892,-0.13230429889458975,-1129437.0061923715,66.35519083933178,68.99692606632439,-3370259.359999997,-10.45084775504385,66.60599999999991,69.3235,-2.026944992044406,-1.7440089453881973,-0.28293604665620875,0.35714285714285715,-3.0699999999999936,25.79945897743227,-1971083.4,-1240800.8,65.05666666666667,65.91333333333334,67.40666666666668,68.26333333333334,63.56333333333335,62.70666666666668,61.21333333333335,-0.04534676941315949,-0.14562334217506634,0.12118072487547348,0.17386303339875034,1.2864991255343174,2.9758966362209778,0.4432172255433114,0.4779252969137904,0.09361702127659548,-0.0046499881081458316,-0.0021318686701423282,-0.2827116548327133,0.9873646209386282
620,620,2015-02-02,64.47,65.14,63.11,65.13,5749516,VIAB,0.0,0.4315082334010151,2.039616737106184,0.07961134874193795,0.3089332684503951,0.15984029121561866,0.1654122790727514,-0.13487696225586346,1376943.0294196764,65.94679389288785,68.6286473933411,-653488.72,-10.654373222645594,66.13599999999991,68.80999999999999,-2.081272141387217,-1.811461584588001,-0.2698105567992155,0.2857142857142857,0.7099999999999937,25.9870111306704,-358814.6,-1052161.85,64.46,65.80999999999999,66.49,67.83999999999999,63.77999999999999,62.42999999999999,61.74999999999999,-0.029937444146559505,-0.1114597544338336,0.07816182683894868,0.14111774458782478,1.3162940400992005,2.74965260963668,0.6271694475707453,0.527177544029202,0.9950738916256132,-0.005183260270118623,-0.0023042147221786023,-0.2869779198552602,0.9909747292418772
621,621,2015-02-03,65.39,66.93,65.24,66.77,5533931,VIAB,0.0,0.4242694970042107,2.007667838825361,0.07597100706194701,0.6410696720271739,0.15012562949488598,0.3333354172082123,-0.11199266360526948,1893126.8087359476,66.2211959285919,68.45163335588003,-999325.7499999977,-10.749568006879976,66.0619999999999,68.48349999999999,-1.969291735414913,-1.843027614753384,-0.12626412066152934,0.2857142857142857,1.6400000000000006,26.17932214171262,1291605.2,-618319.95,66.31333333333333,67.38666666666667,68.00333333333334,69.07666666666668,65.69666666666666,64.62333333333332,64.00666666666665,0.00406015037593979,-0.0707028531663187,0.4924272058736881,0.37102479830919066,1.254699167131584,2.570282136878256,0.7198881129761557,0.5631916297204187,0.9053254437869764,-0.004408144904549854,-0.0024482718889932984,-0.26823413289782644,0.9945848375451263
622,622,2015-02-04,66.88,67.18,65.55,66.08,4305214,VIAB,-0.0,0.4180431405982609,1.9573121269819809,0.07468531396960708,0.5206997840214558,0.1463599025542946,0.28809767280536874,-0.09649649479319992,25775.348847459303,66.17413061906126,68.22576351246289,-1372086.900000004,-10.837278560293901,65.97799999999991,68.195,-1.914158463095717,-1.8572537844218504,-0.0569046786738665,0.2857142857142857,-0.6899999999999977,26.335931676707855,1298334.2,-655131.1,66.27,66.99,67.89999999999999,68.62,65.35999999999999,64.63999999999999,63.72999999999998,-0.020891983997629232,-0.0732117812061711,0.5334249947582647,0.3976389831187363,1.2318969112716822,2.4952533886725297,0.5883098667284797,0.54052131967401,0.3251533742331276,-0.0036554490009259102,-0.002574024325103371,-0.25898233522603753,0.9981949458483754
623,623,2015-02-05,66.25,66.39,65.4,66.25,4114161,VIAB,0.0,0.40236276978148106,1.828337176717716,0.05733465951264403,0.6379820120738059,0.1424060334462568,0.32507222809549285,-0.09006704128307604,677354.2353204212,66.19942041270751,68.03759555889499,738280.3999999943,-10.628440523206088,65.72999999999989,67.9425,-1.8355878541493809,-1.852920598367357,0.017332744217975815,0.2857142857142857,0.1700000000000017,26.44895648249009,1026643.6,-267467.45,66.01333333333334,66.62666666666667,67.00333333333333,67.61666666666666,65.63666666666667,65.02333333333334,64.64666666666668,0.028407326917106464,-0.08355235855581693,0.4995323833317593,0.3860557036163178,0.9421517924415216,2.418855481855576,0.6784018640142723,0.5708131805227573,0.8585858585858572,-0.0028747720756124263,-0.0026790524526450893,-0.24948474074264515,0.9945848375451263
624,624,2015-02-06,66.18,67.67,65.97,67.07,5345322,VIAB,0.0,0.3912820868167925,1.811225553155354,0.045030017987280284,0.7714760158368033,0.1298116577047997,0.4303994309805688,-0.0737035329146074,443747.72849594615,66.48961360847167,67.945443600905,1029706.9199999948,-10.371900488297753,66.25999999999989,67.6815,-1.6876981992296294,-1.8198761185398111,0.13217791931018175,0.2857142857142857,0.8199999999999932,26.44402233329032,3287543.2,-185747.8,66.90333333333332,67.83666666666664,68.60333333333332,69.53666666666665,66.13666666666664,65.20333333333332,64.43666666666664,0.029786580684784243,-0.06418306125296509,0.7154920994960273,0.5254621402476933,0.7459222479592967,2.1964619277368502,0.6679541838526507,0.5780746703329145,0.6470588235294074,-0.0017257709550940626,-0.00275418672292316,-0.23123848700069985,0.9909747292418772
625,625,2015-02-09,66.76,68.56,66.76,68.24,3667462,VIAB,0.0,0.3829555455125558,1.80972881273464,0.05122725917320415,0.8963596152060288,0.11809486896308224,0.5915637821718982,-0.05620740099382901,559624.9945633715,67.07307573898112,67.97349659129499,-888931.0099999977,-9.860290939580203,66.88199999999989,67.50999999999999,-1.4592638747286202,-1.7477536697775733,0.2884897950489531,0.35714285714285715,1.1700000000000017,26.40342562681227,2871132.4,142958.4,67.85333333333334,68.94666666666667,69.65333333333335,70.74666666666667,67.14666666666668,66.05333333333334,65.34666666666668,0.022015875393140615,-0.05745856353591175,0.799649903617559,0.6000821570786328,0.8565453870055588,1.9931461509244204,0.7193768633091729,0.6013268181318957,0.8222222222222179,-4.862521538262494e-05,-0.0027889845407147893,-0.20165244154933926,0.9873646209386282
626,626,2015-02-10,68.83,68.97,67.3,68.14,2523168,VIAB,0.0,0.3701033641461747,1.7910983043700213,0.06051798300496802,0.7421173059979245,0.09743543292821434,0.6285626900385229,-0.044525339457899146,-191053.2617713227,67.42871715932074,67.98935405879071,-3019704.7800000207,-9.270493598409292,67.15599999999989,67.297,-1.2716385335984342,-1.6525306425417454,0.3808921089433113,0.35714285714285715,-0.09999999999999433,26.273469195020407,1259712.6,-132286.75,68.13666666666666,68.97333333333331,69.80666666666666,70.64333333333332,67.30333333333331,66.46666666666665,65.63333333333331,0.03117433414043587,-0.06182018449676436,0.8317481805343594,0.6316195351366735,1.0160364166704068,1.6392780824425102,0.6472492461981318,0.5919617889741962,0.5029940119760494,0.0012965250218525954,-0.002791739627336141,-0.1787507995594428,0.983754512635379
627,627,2015-02-11,67.69,67.84,66.68,67.16,3625611,VIAB,-0.0,0.3560007139509095,1.7469518637873511,0.04912352042880904,0.43594294945319867,0.06295075258124841,0.5323522598188354,-0.036341589737103615,-684484.9313257444,67.33914477288049,67.91036795795347,45199.07999999993,-9.204638586266897,67.3719999999999,67.02349999999998,-1.188323653412695,-1.5596892447159356,0.3713655913032405,0.2857142857142857,-0.980000000000004,26.071985910379528,1395633.2,-472025.4,67.22666666666667,67.77333333333334,68.38666666666666,68.93333333333334,66.61333333333334,66.06666666666668,65.45333333333335,0.01373584905660372,-0.009439528023598829,0.6210884641581752,0.5535990511506302,0.8273874545824295,1.0547949414073254,0.5694305319481773,0.5749933427336317,0.41379310344826825,0.0015988881438273484,-0.0027800026697428256,-0.16882215458841582,0.9801444043321299
628,628,2015-02-12,67.5,68.04,66.34,67.71,2569261,VIAB,0.0,0.3492675190798172,1.7406916152823717,0.03193502725148353,0.5212879025163468,0.06275800447702819,0.6642899427103311,-0.028521635331655793,-125107.44721415675,67.46276318192032,67.89128529529124,-19819.990000000314,-8.61532173907182,67.6639999999999,67.01899999999999,-1.0656316686129088,-1.4608777294953303,0.3952460608824215,0.35714285714285715,0.5499999999999972,25.916144160966876,1086653.2,108847.65,67.36333333333333,68.38666666666666,69.06333333333333,70.08666666666666,66.68666666666665,65.66333333333333,64.98666666666665,0.009542269270911,0.018501805054151468,0.5199792154742691,0.5125653907702756,0.5402129209860946,1.0514946755114878,0.6482478056125079,0.5969827722772068,0.8058823529411694,0.0017594024476063567,-0.002748834882518771,-0.15382284392676634,0.9765342960288809
629,629,2015-02-13,67.94,69.17,67.76,68.98,3087071,VIAB,0.0,0.3451331155428533,1.7032660665780563,0.03961607028305,0.8464757806183154,0.06730215752429801,0.9062903244630466,-0.0054829940244236364,332519.4064454306,67.96850878794686,67.99497241002541,-980142.800000004,-7.77849550030504,68.04599999999989,67.14399999999999,-0.8560509777456815,-1.3399123791454006,0.4838614013997191,0.42857142857142855,1.2700000000000102,25.823955793688565,635003.0,674819.6,68.63666666666667,69.51333333333334,70.04666666666667,70.92333333333333,68.10333333333334,67.22666666666667,66.69333333333334,0.010844079718640228,0.013368591156162934,0.7268681678349947,0.6224760131062609,0.6739287796201041,1.1297340162028662,0.7205812793917906,0.6225318631984591,0.8652482269503559,0.0024728700470261216,-0.0026862887549426178,-0.12571768135520694,0.9729241877256318
630,630,2015-02-17,68.87,69.57,68.33,69.34,2215012,VIAB,0.0,0.3380819338547161,1.6414972577009814,0.05250260531298583,0.7996532347232522,0.0724237484187072,0.9381171969212372,0.01503149903179689,215298.4946712302,68.42567252529791,68.12307027573729,-577425.8700000035,-7.181190773983391,68.26599999999989,67.2075,-0.6533760663511998,-1.2026051165865606,0.5492290502353607,0.5,0.35999999999999943,25.70712140907333,344513.0,527360.8,69.08,69.83,70.31999999999998,71.07,68.59,67.84,67.35000000000001,0.017610801291458804,0.04490657022302598,0.7749394966592377,0.6550185402234561,0.8960357135740712,1.2168547679625659,0.7518928959386155,0.6408160789921549,0.8145161290322656,0.003267225535126277,-0.0025952146063608524,-0.0985231393215439,0.9693140794223827
631,631,2015-02-18,69.34,69.54,68.01,68.09,2702695,VIAB,-0.0,0.3289403010323703,1.626630956674184,0.052629521399547484,0.4537898015496191,0.07221603502105797,0.6637959215671935,0.017509328926437386,-1065574.4506295752,68.31378168353193,68.11992072566707,342094.64000000025,-6.530759580891539,68.2559999999999,67.294,-0.5868543999725944,-1.0794549732637673,0.4926005732911729,0.5,-1.25,25.595947248035746,308607.6,663694.95,68.54666666666667,69.08333333333333,70.07666666666667,70.61333333333333,67.55333333333333,67.01666666666667,66.02333333333333,0.013847528290649298,0.009039715471250731,0.6473362413405542,0.6056585325298445,0.8980701531618769,1.2149264651767688,0.5186911245255255,0.5847657459166492,0.052287581699345255,0.0030647047154622247,-0.0024980838446566826,-0.08910011180542281,0.9657039711191335
632,632,2015-02-19,68.16,69.5,67.77,69.3,2845171,VIAB,0.0,0.322368336537154,1.6404134957842935,0.04317965129583338,0.7077045459220216,0.0768780098391497,0.8696608122850482,0.0369588482740438,-26710.361793364165,68.64252112235464,68.2323092279845,-25206.36000000394,-5.843982046352828,68.6839999999999,67.38499999999999,-0.431524269334389,-0.9498688324778916,0.5183445631435025,0.5714285714285714,1.2099999999999935,25.46323122408292,1602764.0,637640.2,68.85666666666667,69.94333333333334,70.58666666666669,71.67333333333335,68.21333333333334,67.12666666666667,66.48333333333333,0.02348249889233501,0.010056843025797957,0.5519130532374101,0.5677374195011604,0.7414377924007539,1.2951061732527755,0.6405917708782881,0.6133016809325698,0.8843930635838136,0.00317165301199532,-0.002381980137196965,-0.06681851877194954,0.9620938628158845
633,633,2015-02-20,69.3,69.77,68.39,69.71,2313667,VIAB,0.0,0.32056201152772257,1.6056916963463872,0.03549118107856286,0.7553150440099025,0.0813167498864473,0.913931315208087,0.05252038709013431,376891.98002921697,68.9983474149031,68.37304168246216,-630225.3599999964,-5.08100553175063,69.08399999999989,67.44,-0.2722026653376872,-0.8143355990498508,0.5421329337121635,0.6428571428571429,0.4099999999999966,25.086854213031774,1551645.2,612765.85,69.29,70.19000000000001,70.67,71.57000000000002,68.81000000000002,67.91000000000001,67.43000000000002,0.010582777616700343,0.02817109144542768,0.636342999189921,0.6009557274820901,0.6129681884078583,1.3710004030855014,0.7459017602956698,0.6459893055228425,0.956521739130433,0.0034453889106953565,-0.002247542222368283,-0.044016734095224636,0.9584837545126355
634,634,2015-02-23,69.44,70.36,69.13,70.32,4257712,VIAB,0.0,0.3229824096168194,1.5555994701668694,0.04704000164620988,0.7967215159240445,0.08963988905142872,0.954709907237764,0.06144839423310632,1102201.1007454798,69.43889827660206,68.55846628413242,1440791.8199999945,-4.234470002988766,69.35199999999989,67.566,-0.09561505348456477,-0.6705914899367936,0.5749764364522288,0.7142857142857143,0.6099999999999994,24.730004722037076,1785773.4,934309.05,69.93666666666667,70.74333333333334,71.16666666666669,71.97333333333334,69.51333333333334,68.70666666666666,68.28333333333333,0.014133256417652,0.0420865441612328,0.7693168750836236,0.6670352680870251,0.8155795485419856,1.5141521859122082,0.8197610651293609,0.6766074359298806,0.9674796747967429,0.00389772123683436,-0.002093351915802692,-0.018316569120258284,0.9548736462093863
635,635,2015-02-24,70.37,71.0,70.0,70.93,4536303,VIAB,0.0,0.3269197501024676,1.481519540811287,0.061869562400606475,0.7923127039660045,0.09980340330544203,0.9720781746031912,0.07078788236720973,1273401.5757009878,69.93593218440138,68.78432663802458,2711615.9200000293,-3.3000854869695964,69.66999999999989,67.7385,0.09248766296427392,-0.5179756593565801,0.610463322320854,0.7142857142857143,0.6100000000000136,24.44302053080813,2250031.6,1276715.6,70.64333333333333,71.28666666666666,71.64333333333332,72.28666666666666,70.28666666666666,69.64333333333333,69.28666666666666,0.04170950212953449,0.05644921060470667,0.8516796676180114,0.7253417913688651,1.0776131031125615,1.6901332087014211,0.8565073767529094,0.7007400610794164,0.9300000000000068,0.004465822940874815,-0.0019189581915967887,0.009724820582298416,0.9512635379061372
636,636,2015-02-25,70.84,71.27,69.83,70.35,3806588,VIAB,-0.0,0.3190285510094169,1.475983602036448,0.035958638116935934,0.590422668077726,0.10488025196815433,0.8441804602938621,0.07506645251218975,-350063.9618304593,70.07395478960092,68.93343838678415,-13533.720000000512,-2.3480140501466478,70.1219999999999,67.89899999999999,0.19253978937901195,-0.3758725696094616,0.5684123589884735,0.7142857142857143,-0.5800000000000125,24.139137187515914,2029253.0,1222294.6,70.48333333333333,71.13666666666667,71.92333333333333,72.57666666666667,69.69666666666667,69.04333333333334,68.25666666666667,0.015151515151515109,0.05789473684210517,0.87750988717583,0.7473960986913482,0.6303729055089443,1.7803160570964272,0.6913752882056426,0.6683944467967204,0.36111111111110894,0.004433727881496876,-0.0017393126103219182,0.0256690117765401,0.947653429602888
637,637,2015-02-26,70.14,70.54,68.9,69.61,3787282,VIAB,-0.0,0.3136137677396004,1.497852455098255,0.03064827259022875,0.23314965146405495,0.10506261715621493,0.7175529380580246,0.07493635729476204,-807596.379828869,69.91930319306728,68.99787282613804,988707.7200000057,-1.6442326312518571,70.18399999999988,68.05449999999999,0.20970268284493446,-0.2587575191185824,0.4684602019635168,0.7142857142857143,-0.7399999999999949,24.004086136403963,702762.4,1249873.45,69.68333333333334,70.46666666666667,71.32333333333334,72.10666666666667,68.82666666666667,68.04333333333334,67.18666666666667,-0.0014345144168698082,0.03141206104608097,0.4769600136944847,0.5632789590827497,0.5377545908681528,1.7874959698144066,0.6052258018931913,0.6459689594130603,0.4329268292682888,0.0036687413505124603,-0.0015678628675407198,0.02961191343889926,0.944043321299639
