,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
374,374,2014-02-10,54.47,54.48,53.43,53.78,9675861,EBAY,-0.0,0.2095723917500016,1.1551772308916988,0.04983273439297645,0.4806157898192491,0.05818701333376546,0.5857483746288238,0.0012545285727535267,-486614.3714001393,53.846795388371795,53.47365434658643,3227394.98999998,0.977841606800119,53.83200000000002,53.513000000000005,0.19761664358505726,0.13438829814237332,0.06322834544268394,0.5714285714285714,-0.7999999999999972,25.563416914563092,8594079.2,6511672.3,53.89666666666667,54.36333333333334,54.94666666666666,55.41333333333333,53.31333333333334,52.84666666666667,52.26333333333334,0.01644301644301653,0.02360106585458702,0.6050457415498864,0.6112058418211386,0.6706489394606772,0.7784404111324478,0.5927460059057372,0.5595432160191319,0.3333333333333356,0.0017543003106845125,0.0004763165299280797,0.045254119094178036,0.010204081632653073
375,375,2014-02-11,54.05,54.43,53.45,54.31,11693177,EBAY,0.0,0.21457118735283032,1.131820266772805,0.03275698904524923,0.611703718064522,0.056897622688816825,0.7323104736744449,0.002874750950882519,1851909.343219637,54.00119692558119,53.553306313578204,-524806.8299999923,1.0767783425488575,54.11200000000001,53.6015,0.24021757203406224,0.15555415292071112,0.08466341911335112,0.5714285714285714,0.5300000000000011,25.499498509946022,8736022.6,6143207.95,54.06333333333333,54.67666666666666,55.04333333333334,55.65666666666666,53.69666666666666,53.08333333333334,52.71666666666667,0.014760837070254091,0.025490936555891262,0.6050457415498863,0.6112058418211386,0.4431365478041317,0.7624494806386539,0.6876810107398801,0.5898296735799923,0.8775510204081655,0.0020320879505636145,0.0004876931962987553,0.05498089981928213,0.011564625850340127
376,376,2014-02-12,54.27,54.9,54.16,54.83,11502901,EBAY,0.0,0.21987723594122485,1.0795775645364312,0.028664706837717536,0.792567482931498,0.059123746847227626,0.8575197730991756,0.013087514639584095,2798401.953958638,54.27746461705413,53.67489618847552,1918391.9999999946,1.1311369375521605,54.37400000000001,53.69499999999999,0.3123383271204716,0.18691098776066326,0.12542733935980838,0.5714285714285714,0.519999999999996,25.39204027950932,7683137.4,6076191.05,54.63,55.1,55.37000000000001,55.84,54.35999999999999,53.88999999999999,53.61999999999999,0.008460548096376695,0.01933444878230153,0.7627539743827095,0.6856896064842389,0.3896536923985134,0.7936623967404717,0.7602558089617218,0.6198845051824126,0.9054054054054052,0.002500898583587391,0.0005133338749986676,0.0715235080444904,0.012925170068027236
377,377,2014-02-13,54.48,54.95,54.11,54.92,11788620,EBAY,0.0,0.22381862611076545,1.0476338892649075,0.03374184348611209,0.7371639628064006,0.06248529457742893,0.8479047088274331,0.02367105371833266,3446625.7804735536,54.49164307803608,53.793477503858796,58220.229999999945,1.0476100053823816,54.484000000000016,53.7515,0.37246326826088,0.2240214438607066,0.14844182440017334,0.6428571428571429,0.09000000000000341,25.21137104079788,7011657.0,5971623.85,54.66,55.21000000000001,55.50000000000002,56.05000000000001,54.37000000000001,53.82,53.53,0.006229388054232382,0.021957573502046888,0.7760713140901486,0.6930820329777612,0.4595976501243329,0.8396695778696677,0.8282657774030522,0.6526846203351079,0.9642857142857132,0.0028707887780684747,0.0005498705173557066,0.08630590568310514,0.01428571428571429
378,378,2014-02-14,54.17,54.93,54.06,54.77,9687954,EBAY,0.0,0.233795460989966,1.0239493706962528,0.03499820072654015,0.6299673263181247,0.06467797940709323,0.7778839977593273,0.03023944530874796,1864203.654224253,54.58442871869072,53.88647964634843,108896.81999999123,1.151253071364232,54.52200000000001,53.803000000000004,0.40335929601180004,0.2598890142909253,0.14347028172087467,0.6428571428571429,-0.14999999999999858,25.06995053409346,3124176.6,6050632.3,54.58666666666667,55.11333333333334,55.45666666666668,55.98333333333334,54.24333333333335,53.71666666666668,53.37333333333335,0.018408330234287874,0.029511278195488724,0.7195264298588173,0.6743382715440785,0.4770429750031056,0.8699673315099592,0.8242078362763654,0.6682472235434778,0.8160919540229918,0.0029028420506731077,0.0005905884932152911,0.09532912871576647,0.015646258503401345
379,379,2014-02-18,54.85,55.53,54.51,55.15,9828907,EBAY,0.0,0.24338104710682196,1.0234227879367528,0.02246157775886853,0.7876167311380741,0.06733152028727253,0.8442905052524019,0.04463184715318113,-104175.12408728246,54.77295247912715,54.00681491812478,-450733.9899999939,1.3451270031774885,54.79600000000001,53.9005,0.4532822887395866,0.2985676691806576,0.15471461955892907,0.7142857142857143,0.37999999999999545,24.964982958276728,7025130.2,7680635.2,55.06333333333333,55.61666666666667,56.08333333333334,56.63666666666667,54.59666666666666,54.04333333333333,53.57666666666666,0.015466764868348304,0.01846722068328717,0.8738909079587486,0.7646160505468393,0.3077011537187401,0.9073006523110332,0.7586222176482954,0.6643618670528756,0.6274509803921555,0.002978942323169136,0.000639002502106074,0.10919130399018824,0.017006802721088454
380,380,2014-02-19,55.33,55.5,54.63,54.74,9658231,EBAY,-0.0,0.2525907275758664,1.002966416211852,0.01201364739424018,0.2846308302498524,0.06862628421781612,0.7188588505717648,0.04813903327144957,-3993100.142805532,54.76196831941811,54.07664206877956,891.6900000000337,1.6068759022482428,54.88200000000001,53.92999999999999,0.4545235817458106,0.32975885169368824,0.1247647300521224,0.7142857142857143,-0.4099999999999966,24.859345277674443,2754848.6,6398448.55,54.95666666666667,55.28333333333334,55.82666666666668,56.15333333333334,54.41333333333334,54.08666666666667,53.54333333333334,-0.001641437169432725,0.006065061569564518,0.8738909079587486,0.7646160505468392,0.1648332490726724,0.9252538769667056,0.5478937389685953,0.6131309065344298,0.1264367816091951,0.002654974701834745,0.0006846146268011035,0.11184981790645514,0.01836734693877551
381,381,2014-02-20,54.75,55.31,54.73,54.96,7990070,EBAY,-0.0,0.2636140848288359,0.9465708940502726,0.012007958699838334,0.5788675832887802,0.07028946577220001,0.7643274823070142,0.05029348837906415,-3451032.5251504607,54.82797887961206,54.160771395562456,349379.02999999584,1.7924221400389635,54.908,53.9575,0.4678662063888978,0.3573803226327302,0.11048588375616768,0.7142857142857143,0.21999999999999886,24.765645877450844,2052282.4,4990201.2,55.0,55.27,55.58000000000001,55.85000000000001,54.69,54.42,54.10999999999999,0.0007283321194464519,0.0003640334910812364,0.8738909079587487,0.7646160505468393,0.16483324907268082,0.9481609623508704,0.4974464006917082,0.5925043177347635,0.3965517241379342,0.0023492305388375678,0.0007299399601535551,0.11785822787261008,0.019727891156462563
382,382,2014-02-21,55.16,55.51,54.58,54.59,10391845,EBAY,-0.0,0.2820310530171481,0.9443614415102362,0.015807274206001243,0.20930988121927568,0.06912627501953303,0.6743248337379477,0.04951996245504495,-5624943.984701403,54.74865258640804,54.201650310270786,-110042.09999999896,1.7694951341568954,54.842,53.93999999999998,0.4434723515492891,0.374598728416042,0.06887362313324707,0.6428571428571429,-0.36999999999999744,24.69367501760872,-2383810.6,1374656.35,54.89333333333334,55.20666666666668,55.82333333333334,56.13666666666668,54.27666666666668,53.96333333333334,53.34666666666668,-0.003286470695636292,0.004046349089571565,0.9161177335776406,0.7957669699991465,0.21672563300138006,0.9321678186384026,0.33521516318515504,0.5370994006335524,0.010752688172048514,0.0017887867628539585,0.0007672198474417162,0.11455628950729575,0.021088435374149672
383,383,2014-02-24,55.1,56.73,54.88,56.3,18990938,EBAY,0.0,0.29972578663078875,1.1037799159755373,0.04919740342598256,0.9246005283931736,0.07912403684699061,1.0294011138956305,0.057895321814791526,466067.982608292,55.2657683909387,54.401493137864044,14741163.11999996,2.269717893036689,55.148,54.03649999999999,0.5557167974549984,0.41082234222383335,0.144894455231165,0.7142857142857143,1.7099999999999935,24.867534132495905,3351967.8,3553520.1,55.97,57.06,57.81999999999999,58.90999999999999,55.21,54.12000000000001,53.36000000000001,0.02085222121486852,0.06467473524962168,0.978266391186408,0.8954825866775373,0.6782846010340217,1.0688965042706018,0.4793326313126257,0.5590487498653633,0.767567567567567,0.0023956396550651182,0.0008246508629224782,0.14195005101028332,0.022448979591836726
384,384,2014-02-25,56.28,56.49,55.6,56.15,10216529,EBAY,0.0,0.32069728462609376,1.075275927178799,0.058759999512059624,0.7465986260249621,0.08346681617843085,0.9310438737915491,0.06431597878405358,448905.99392013927,55.56051226062579,54.568017600924605,-273492.95999999915,2.8447514466274666,55.348,54.19999999999999,0.6253588357292088,0.4537296409249086,0.17162919480430022,0.7142857142857143,-0.14999999999999858,24.97399136378669,-657119.4,4165591.1,56.08000000000001,56.56000000000001,56.97000000000001,57.45000000000001,55.67000000000001,55.19000000000001,54.78000000000001,0.025758129338691937,0.05624529721595189,0.9782663911864079,0.8954825866775373,0.8130621132483691,1.1309753592177378,0.5255475969050449,0.5646610144581748,0.617977528089884,0.0029945383672670012,0.0008922970914439224,0.16013988466839488,0.023809523809523836
385,385,2014-02-26,56.23,57.8,56.18,57.34,18462099,EBAY,0.0,0.3429850112554972,1.151905803554959,0.07916833202260641,0.8328075657016175,0.09571723521963484,1.0628010887465944,0.07269789957371398,2172332.798063907,56.1536748404172,54.83201592464609,-549992.5600000033,3.5576114699713237,55.86800000000001,54.40899999999998,0.7677238647391462,0.5165284856877561,0.2511953790513901,0.7142857142857143,1.1900000000000048,25.189624458534016,4966946.6,4442731.9,57.10666666666666,58.03333333333333,58.72666666666667,59.65333333333332,56.41333333333333,55.48666666666666,54.79333333333333,0.04330422125181955,0.09867790764514286,0.9915079805142436,0.9396632311827252,1.105744093359744,1.3019697627662776,0.589048192175381,0.5790789542922584,0.7160493827160528,0.004125030224340922,0.0009841920319481352,0.1941125696216929,0.02517006802721089
386,386,2014-02-27,57.3,59.27,57.12,58.34,21847398,EBAY,0.0,0.36483424661269903,1.2849850297476322,0.09936657207430072,0.819653523978948,0.10718515096361947,1.1178390189191951,0.08364478197774053,1079243.3748391508,56.88244989361146,55.16610964610837,25471603.11000005,4.502479242465451,56.54400000000002,54.71649999999998,0.9502865072427724,0.6032800899987594,0.34700641724401304,0.7142857142857143,1.0,25.52971164433893,7738412.2,6364219.25,58.24333333333334,59.36666666666668,60.39333333333335,61.51666666666669,57.21666666666668,56.09333333333333,55.06666666666667,0.06869389998168163,0.09702895825498314,0.9956610392099094,0.9613370387951918,1.4046458628423155,1.4661990781752208,0.5818460816052932,0.5779706596420545,0.5674418604651176,0.00562823068347699,0.001106867418695892,0.235887669457108,0.026530612244897944
387,387,2014-02-28,58.46,59.7,58.35,58.77,16363516,EBAY,-0.0,0.3713214687619408,1.2949870257812808,0.0819997580843322,0.7954212185723062,0.12187937189062388,1.0630417315897769,0.09805252863391843,-2370607.028827444,57.51163326240765,55.50933729885995,-3000973.6899999995,5.3467327032135215,57.38000000000002,54.995999999999974,1.1167924350476852,0.7059825590085446,0.4108098760391407,0.7142857142857143,0.4299999999999997,25.61940478314786,13089484.4,6349361.3,58.94000000000001,59.53000000000001,60.290000000000006,60.88000000000001,58.18000000000001,57.59,56.83000000000001,0.043872113676731904,0.10469924812030076,0.9963850409716348,0.9656078841675254,1.1762865297197458,1.6757194841241865,0.4916010914405661,0.5525554645438695,0.3111111111111121,0.006910669344858406,0.0012549639688192338,0.2743573860456574,0.027891156462585054
388,388,2014-03-03,57.88,58.57,57.45,58.31,10504400,EBAY,0.0,0.38029381159855147,1.2983220890104432,0.07281116652306993,0.6254998953177475,0.12844122351986678,0.9309828392280792,0.10536755705660536,191050.67128315964,57.77775550827178,55.7760670799209,340289.94000001287,5.941402952041464,57.78200000000002,55.25149999999997,1.197823661276061,0.8043507794620479,0.3934728818140131,0.7142857142857143,-0.4600000000000009,25.65275580905527,7190416.8,5206189.3,58.11000000000001,58.77000000000001,59.23,59.89000000000001,57.65000000000001,56.99000000000001,56.53000000000002,0.038468388245770334,0.11299866386715025,0.6691906493708949,0.7583866954436997,1.0517937060090068,1.774142565326979,0.5836864419127589,0.5730603862879909,0.7678571428571441,0.007211562464561088,0.0014093104501353535,0.2931297302523499,0.029251700680272108
389,389,2014-03-04,58.97,59.27,58.75,59.06,9961844,EBAY,0.0,0.3902505938011495,1.2532124771423845,0.044696956333009456,0.7668002549425134,0.1319662137205952,0.9737338770160674,0.11312711015429427,40663.97009287076,58.20517033884786,56.08882259611892,-1856484.8799999943,6.868954081880607,58.36400000000002,55.584999999999965,1.3074883124660843,0.9049782860628554,0.40251002640322897,0.7142857142857143,0.75,25.50134654630387,11226091.4,6547045.35,59.02666666666667,59.30333333333334,59.54666666666668,59.82333333333335,58.78333333333334,58.50666666666667,58.26333333333334,0.029996512033484458,0.11623511623511636,0.7563226050018901,0.7981948312866871,0.6521732898549412,1.83383549741482,0.5878422433264548,0.5752597634180724,0.5961538461538469,0.007364711676994305,0.0015749522276810833,0.31779948529084034,0.030612244897959162
390,390,2014-03-05,59.03,59.65,58.8,58.86,9559510,EBAY,-0.0,0.39981691374082506,1.1994508135234,0.022527363309100358,0.6452745645083936,0.1330995984581012,0.9003125430151429,0.11928683600434956,-3246359.1067167707,58.42344689256524,56.35274425363142,-519689.49999999726,7.557018010099615,58.66800000000003,55.88249999999995,1.3625533433133583,0.996493297512956,0.3660600458004023,0.7142857142857143,-0.20000000000000284,25.4017722520418,5621769.6,5519896.85,59.10333333333333,59.40666666666666,59.95333333333333,60.25666666666667,58.55666666666666,58.25333333333333,57.70666666666666,0.008913267055193623,0.09977578475336316,0.7969653816527006,0.8174869988620459,0.3304088376545752,1.8594845777087088,0.41542424064901,0.5271958083586483,0.0705882352941202,0.007018104260204806,0.0017398133806491474,0.33219345696966,0.03197278911564627
391,391,2014-03-06,58.99,59.65,58.86,59.3,12032120,EBAY,0.0,0.4048902440333865,1.1448573717202797,0.025066229210364832,0.7982245638461933,0.136804008333363,0.9071189479478854,0.12699396284230524,-1247528.6393356659,58.71563126171018,56.633435277095096,496866.2399999894,8.43114965729048,58.860000000000035,56.17149999999993,1.4252675031701898,1.082248138644403,0.34301936452578685,0.7142857142857143,0.4399999999999977,25.306851880014058,3658714.0,5283136.5,59.27,59.68000000000001,60.06,60.47000000000001,58.89000000000001,58.48,58.10000000000001,0.009018206567976757,0.09067500459812396,0.7969653816527007,0.8174869988620459,0.3688495628305187,1.921121588524373,0.4626035022048245,0.5300306861641536,0.5569620253164534,0.006636155610231226,0.0019051330334251895,0.3492103446509709,0.033333333333333326
392,392,2014-03-07,59.44,59.55,58.63,59.06,9099461,EBAY,-0.0,0.40004590618737945,1.1148763888242414,0.02538613844295004,0.594938792589819,0.1400652868074262,0.8359271462452428,0.13168245703619838,-941383.4217209595,58.83042084114012,56.864536679276505,-92009.80000000133,8.89959706554161,58.918000000000035,56.40599999999995,1.4390148648452623,1.153601483884575,0.28541338096068736,0.7142857142857143,-0.2399999999999949,25.234471179224204,-1433881.4,4070862.35,59.08000000000001,59.53000000000001,59.99999999999999,60.45,58.61000000000002,58.16000000000001,57.69000000000002,0.012862287772251756,0.08208134847929653,0.6653216729140995,0.7563613291636099,0.3739251261954328,1.9751306419149188,0.4641994362524925,0.5240650307530751,0.4673913043478285,0.0059355403419517104,0.0020607155483548557,0.3566394689518447,0.034693877551020436
393,393,2014-03-10,58.59,58.89,58.03,58.22,9765757,EBAY,-0.0,0.3880384837720887,1.1035595369810092,0.027901716243382738,0.08622647401575906,0.13894815537305175,0.7075596950494228,0.12549951483458058,-2276038.418335909,58.62694722742674,56.99362842410732,2447672.0399999963,9.02593174714622,58.90000000000003,56.58799999999995,1.366378012997011,1.1961567897070622,0.1702212232899485,0.6428571428571429,-0.8400000000000034,25.106814396274252,-1286152.8,3095102.1,58.38,58.72999999999999,59.24,59.58999999999999,57.86999999999999,57.52,57.00999999999999,-0.014222824246529013,0.08255857195983632,0.4149778002603947,0.6146658637378718,0.4108527716838111,1.9656995540625617,0.38310970168770736,0.4951950499726048,0.22093023255813704,0.0045623258199929025,0.0021895721061378263,0.3407002763925829,0.03605442176870749
394,394,2014-03-11,58.45,58.94,57.48,57.54,10253073,EBAY,-0.0,0.3749475116080021,1.151084932050208,0.048715855278897074,0.13006483488299805,0.13103897250350846,0.6026899842609368,0.11571748516552252,-3875025.479386827,58.26463148495115,57.04566381228757,-1753490.2400000037,9.012947854842446,58.59600000000004,56.775999999999954,1.2396525249336037,1.2048559367523706,0.0347965881812331,0.6428571428571429,-0.6799999999999997,25.053506109425737,-5329136.2,3066241.5,57.98666666666666,58.49333333333332,59.44666666666665,59.95333333333332,57.03333333333332,56.526666666666664,55.57333333333332,-0.02242609582059124,0.059473393481863326,0.2798446757166561,0.5109654920328249,0.7136385639805637,1.8599671757147973,0.2691050979287917,0.4519475109667339,0.041095890410960435,0.0027494475433731892,0.002282408143904972,0.3105643031241996,0.037414965986394544
395,395,2014-03-12,57.18,58.06,56.97,57.98,8977113,EBAY,0.0,0.36379700850449503,1.1429402744435144,0.050686081542829234,0.3514056125864845,0.12523499231332585,0.6430609640331532,0.10799808394144723,1254395.0480385148,58.16975432330077,57.13464821111732,189274.5600000016,8.960548403084111,58.42000000000004,56.95949999999996,1.1613387946852571,1.1961525083389482,-0.034813713653691014,0.5714285714285714,0.4399999999999977,25.0813110202935,-1621811.6,2930438.3,57.67,58.36999999999999,58.75999999999999,59.46,57.27999999999999,56.57999999999999,56.18999999999998,-0.02225969645868466,0.0574503009301477,0.19669429523021656,0.4312367151896186,0.7402702209330214,1.7833306361677193,0.4882719001482449,0.4971530341686785,0.9266055045871512,0.001461299171719836,0.0023511697650095194,0.2925112028901073,0.038775510204081653
396,396,2014-03-13,58.3,58.58,56.46,56.7,12313412,EBAY,-0.0,0.3524416876076601,1.273214904517712,0.06006788288576617,0.15496722032885346,0.12013095728935284,0.4484959617581615,0.08454274553698345,-2229145.609566144,57.67983621553385,57.093253143391884,-1730684.7599999926,8.740515844135823,57.90000000000003,57.05299999999996,0.9846389912748847,1.1538498049261354,-0.16921081365125068,0.5714285714285714,-1.2799999999999943,25.10688826342474,-6490918.0,1739622.65,57.24666666666667,58.03333333333334,59.36666666666667,60.15333333333334,55.91333333333334,55.12666666666667,53.79333333333334,-0.03995936335929562,0.03241077931536783,0.4359359574411072,0.521251664633847,0.869482604771466,1.713457876557361,0.363250449155434,0.4605867973116436,0.1132075471698124,-0.00020776900682391064,0.00237787123109003,0.2469025956635205,0.04013605442176871
397,397,2014-03-14,56.66,57.3,56.41,56.74,8518747,EBAY,-0.0,0.3477796067830379,1.2221195839153507,0.048594461293290335,0.2506334018041905,0.11486853443616342,0.43845260899749505,0.06480154385895294,-1121218.5497211078,57.36655747702256,57.059609986878364,568373.8399999975,8.354565183963754,57.436000000000035,57.14399999999996,0.8381689003832946,1.0907136240175672,-0.2525447236342726,0.5,0.03999999999999915,25.10133942483914,-2967276.4,1576129.0,56.81666666666666,57.22333333333333,57.70666666666666,58.11333333333333,56.33333333333333,55.92666666666666,55.44333333333333,-0.025420817588457517,0.03596859594668612,0.41913237560940814,0.5120427876964321,0.6977678697103563,1.6410118829550295,0.3657624717216021,0.452034389649005,0.3707865168539384,-0.001524692057344781,0.0023714219881643627,0.21177764822456135,0.04149659863945576
398,398,2014-03-17,57.9,57.9,57.06,57.42,8419993,EBAY,-0.0,0.34481190344712864,1.2138369727266367,0.03833296938147682,0.5655869370307606,0.10778004197723057,0.5232454030631771,0.0504979792391075,-248304.6749579916,57.384371651348374,57.0939328452709,-2803261.6799999955,7.911373342141411,57.276000000000046,57.27649999999996,0.7681063630707072,1.0261921718281952,-0.25808580875748804,0.5,0.6799999999999997,25.085217954634,669873.6,2481526.35,57.46,57.86,58.3,58.7,57.02,56.62000000000001,56.18000000000001,-0.002085505735140727,0.041160471441523176,0.6474403436028504,0.6098053252269353,0.5488897885733671,1.5433158935772109,0.3866987906715447,0.4497998219273312,0.42857142857142977,-0.0019094142273402609,0.0023493937426020965,0.1941825003481733,0.04285714285714287
399,399,2014-03-18,57.65,58.06,57.27,57.84,6258581,EBAY,0.0,0.3370654793541344,1.1573253763630849,0.04179335423534415,0.7103274308703609,0.10195846270095303,0.5732890178805812,0.03600245426540559,1396347.6240062974,57.53624776756558,57.16498686000701,-2486182.600000004,7.58001153138817,57.33600000000005,57.41099999999996,0.7379649863947861,0.9685467347415134,-0.2305817483467273,0.5,0.4200000000000017,25.03340287305264,3972204.4,2303010.05,57.723333333333336,58.17666666666667,58.51333333333333,58.96666666666667,57.38666666666667,56.93333333333334,56.59666666666667,-0.002414625733011271,0.05663134819145053,0.6925541345408762,0.6329793076716256,0.5990659396094234,1.4633843255311023,0.4983055228949542,0.4756778376810876,0.7215189873417733,-0.0015794112552594268,0.002320993275940026,0.18669643924333545,0.044217687074829926
400,400,2014-03-19,57.63,58.17,56.97,57.3,7046095,EBAY,-0.0,0.32464004765299564,1.1630153261813403,0.0337118064145366,0.5518587383527764,0.09194823954062696,0.4548256229298845,0.020089948144233743,51095.48028972187,57.457498511710384,57.17784525429205,164867.76000000624,7.0792188865078245,57.200000000000045,57.53899999999995,0.6628631672168481,0.9074100212365804,-0.2445468540197323,0.42857142857142855,-0.5400000000000063,25.029366439167514,767562.8,2433616.85,57.48,57.99,58.68000000000001,59.19,56.78999999999999,56.28,55.58999999999999,0.010582010582010479,0.04257641921397373,0.5184188438195662,0.5593643511793336,0.4820788317278738,1.3226524387320329,0.42387034859663547,0.4565656626638409,0.2749999999999979,-0.001408933544428891,0.0022780438832285537,0.16851037184345374,0.04557823129251698
401,401,2014-03-20,57.2,57.36,56.64,57.12,7504512,EBAY,0.0,0.3177432551068289,1.1039466160238285,0.028163961186021262,0.39834780173384304,0.0819924061456734,0.388503746958403,0.00604261407529086,1300925.7982884136,57.34499900780693,57.17233618245472,-897070.3200000074,6.546528017044437,57.28400000000005,57.646999999999956,0.5821097400293879,0.8423499649951419,-0.26024022496575394,0.35714285714285715,-0.17999999999999972,25.02212106058104,1729342.8,1658887.75,57.04,57.44,57.76000000000001,58.16,56.72,56.32,56.0,0.006697215368346765,0.046345484520974416,0.3737115768017204,0.4859014472503184,0.4033360881450108,1.1816540592699074,0.5048024546199782,0.4765752820926811,0.6666666666666634,-0.001393639707966197,0.0022206532777278307,0.14989608427702522,0.04693877551020409
402,402,2014-03-21,57.28,57.75,56.78,56.96,11748516,EBAY,-0.0,0.30795902938017844,1.0860870672206508,0.02340496856962701,0.22573337293245746,0.06621947700094083,0.2894228412680209,-0.007985883253424725,-1452783.3325715018,57.21666600520462,57.1521136888876,-1598823.139999983,6.081536708816037,57.328000000000046,57.76549999999995,0.4994441234006786,0.7737687966762492,-0.27432467327557064,0.42857142857142855,-0.1599999999999966,25.035341175401157,-2324109.8,1591054.2,57.16333333333333,57.54666666666667,58.13333333333333,58.51666666666666,56.57666666666667,56.19333333333334,55.60666666666667,-0.00801114594218044,0.011722912966252287,0.5715742370574505,0.5655866689432058,0.33544000953989456,0.9563002996744608,0.3983906398497449,0.4488602085894999,0.18556701030927827,-0.0014801141020014251,0.0021496608255015736,0.13119338825700574,0.048299319727891143
403,403,2014-03-24,57.01,57.51,56.18,56.54,8817602,EBAY,-0.0,0.30359431667728354,1.1186087915912306,0.033339950132188885,0.1788151562412109,0.06495807532863003,0.17027390982023632,-0.018946927309140525,-1383204.4521816946,56.9911106701364,57.09381714708878,-761592.1999999976,5.4107933354111815,57.15200000000005,57.777499999999954,0.3954816702197874,0.6981113713849569,-0.3026297011651695,0.35714285714285715,-0.4200000000000017,25.111537288712373,-5771628.8,200627.2,56.74333333333333,57.30666666666666,58.07333333333333,58.63666666666666,55.97666666666667,55.41333333333333,54.64666666666667,-0.02247579529737213,0.0069456812110418615,0.3401291416390307,0.4412378925550168,0.4763612074887152,0.9382787993249796,0.35581932380960435,0.4318903498409117,0.27067669172932324,-0.001790500170228295,0.0020620493270147584,0.10648747259997833,0.04965986394557825
404,404,2014-03-25,56.85,57.05,55.74,56.33,8106915,EBAY,-0.0,0.3022016248906664,1.1441276193790657,0.028450401574895805,0.17849741156087146,0.06386114768050624,0.10531794684481233,-0.028431698076213763,-198193.49835627663,56.7707404467576,57.02107265688984,2294208.630000009,4.8324791318124385,56.85000000000005,57.786499999999954,0.2927705553889481,0.6170432081857552,-0.32427265279680706,0.2857142857142857,-0.21000000000000085,25.19851160513683,-8644728.0,306107.9,56.37333333333334,57.00666666666667,57.68333333333333,58.31666666666666,55.69666666666667,55.06333333333334,54.38666666666668,-0.01692844677137869,-0.017614230903383415,0.2402510732049788,0.3706188330786875,0.4043513323832069,0.9225780526098926,0.38734010900284016,0.4336514288455213,0.4503816793893118,-0.00215765585355535,0.0019594152059728568,0.0815460220519508,0.05102040816326531
405,405,2014-03-26,56.82,56.84,55.47,55.6,7573688,EBAY,-0.0,0.3100555485911361,1.174243936795191,0.04241133159850247,0.12030561329136265,0.0721879528166603,-0.004056365264148791,-0.041377412573264216,-1391894.1153909077,56.380493631171724,56.88573240385272,1169279.1599999971,4.200765939808594,56.51000000000005,57.69949999999994,0.15072884940594378,0.5237803364297929,-0.3730514870238492,0.21428571428571427,-0.7299999999999969,25.320356436507677,-8750246.6,-995681.45,55.97,56.47,57.34,57.84,55.1,54.6,53.72999999999999,-0.02661064425770301,-0.04696606102159756,0.1918524716012608,0.3320756232894771,0.5991660871578441,1.0413021958862216,0.289856909651529,0.4013884842839389,0.09489051094890666,-0.002840232681449581,0.001835323465702349,0.04500961966361127,0.05238095238095236
406,406,2014-03-27,55.46,55.76,54.23,55.18,9425320,EBAY,0.0,0.31760147519401044,1.2216780785558323,0.051396894085340435,0.17342653967084778,0.08138130097544251,-0.004292074361126778,-0.04822215457194953,924023.3028673552,55.98032908744783,56.72328169872389,-1516165.7499999981,3.456873864326544,56.12200000000005,57.54149999999995,0.004220631334867164,0.4198683954108077,-0.41564776407594056,0.21428571428571427,-0.4200000000000017,25.52898437508738,-9134408.2,-2559317.35,55.05666666666666,55.88333333333333,56.58666666666666,57.41333333333333,54.35333333333333,53.526666666666664,52.82333333333333,-0.03125000000000002,-0.061085587884975374,0.0835867610213966,0.2122628759292711,0.7211241224643695,1.1707005325196052,0.4002096173275993,0.4222957746073485,0.6209150326797399,-0.003611483843130693,0.0016905577092567662,0.0063184645805134144,0.05374149659863947
407,407,2014-03-28,55.45,55.64,54.74,55.19,8874385,EBAY,-0.0,0.3159144707529423,1.1787876680817213,0.0456442786117725,0.2729317457278703,0.08677103817759395,0.06352746516480576,-0.051846988828378265,1062201.9345560404,55.71688605829854,56.577254870274,-533285.7700000048,2.6849954633341087,55.76800000000005,57.36249999999996,-0.10981538716907836,0.3139316388948305,-0.4237470260639089,0.2857142857142857,0.009999999999998009,25.63999853360861,-5009828.0,-2933773.9,55.19,55.63999999999999,56.09,56.53999999999999,54.74,54.29,53.84,-0.02387690130880795,-0.05350711713256739,0.08358676102139663,0.21226287592927112,0.6363725324053328,1.2443509193655573,0.4334730782183982,0.4296961770256959,0.4999999999999961,-0.004075960805192205,0.0015330382540382436,-0.025077113779113827,0.055102040816326525
