,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
607,607,2015-01-13,46.02,47.05,45.9,46.26,18729256,NFLX,-0.0,0.3321236760688305,1.4859959592317578,0.07165531478815522,0.3762124660947266,0.1035748803060813,0.21570315060329354,-0.04343312603073824,-2647399.526774573,46.6071139380655,47.8348957883216,-7138010.88000001,-6.466767273250452,46.67400000000002,47.66349999999999,-1.0193220493868438,-0.9844185571017356,-0.03490349228510825,0.5714285714285714,0.7100000000000009,24.955605666204807,3136183.4,203395.15,46.40333333333333,46.90666666666666,47.55333333333332,48.05666666666666,45.75666666666666,45.25333333333333,44.60666666666666,-0.010269576379974409,-0.009845890410958923,0.1854653998616712,0.2660707057010023,0.8361100406055895,1.2341853268672258,0.3288772530886279,0.4145472556145909,0.3130434782608695,-0.0047479075997134326,-0.003462645202778834,-0.18294641121286434,0.493006993006993
608,608,2015-01-14,47.07,47.37,45.68,46.32,19884599,NFLX,-0.0,0.33222976482385824,1.5131964980008563,0.0728759574258269,0.4204780940974288,0.10522915808802284,0.2360119964144925,-0.05507283645250149,-1688873.1193625596,46.51140929204367,47.69061999895765,5343791.530000022,-6.275417194075108,46.59000000000001,47.64349999999998,-1.0206120634368787,-0.9916572583687644,-0.02895480506811443,0.6428571428571429,0.060000000000002274,25.00517918474945,5143098.8,1798902.35,46.45666666666667,47.23333333333334,48.14666666666667,48.92333333333334,45.54333333333334,44.76666666666667,43.853333333333346,-0.030556718292172474,0.02455209024552089,0.32952537542547256,0.32799221616407914,0.8488227141173191,1.2533713483416786,0.3454842436764425,0.4111330622086367,0.37869822485207183,-0.0046638865450594645,-0.003415537974695077,-0.18387172982399724,0.486013986013986
609,609,2015-01-15,46.55,46.79,45.84,46.25,11678688,NFLX,-0.0,0.3220079986892171,1.4381036316007414,0.045594149216433885,0.4838883909210842,0.09775317500647483,0.18996564702296512,-0.06328072485962051,-116779.92244083436,46.42427286136246,47.553418094295004,70505.67999998598,-6.3170178035664994,46.284000000000006,47.69549999999998,-1.0155758970836428,-0.99644098611174,-0.019134910971902896,0.5714285714285714,-0.07000000000000027,24.87934473479278,882519.4,2064026.65,46.29333333333333,46.74666666666666,47.24333333333333,47.69666666666665,45.79666666666666,45.34333333333333,44.84666666666666,-0.01679421768707481,-0.029584557280738492,0.32952537542547256,0.3279922161640791,0.5275699005833566,1.1655966396303297,0.3741824782404348,0.4130802893667113,0.4315789473684194,-0.004321818839446691,-0.0033721161710586643,-0.185423509154904,0.479020979020979
610,610,2015-01-16,46.86,48.25,46.38,48.19,19696474,NFLX,0.0,0.3229753908548823,1.5130231473873093,0.08502396424308688,0.9237883128655606,0.09813171590797563,0.5999350476309006,-0.06028616522775467,6910359.004663406,47.01284857424164,47.61404494245739,-351793.74999999953,-5.8805181050839295,46.513999999999996,47.72199999999999,-0.8452988334498029,-0.9662125555793528,0.12091372212954975,0.5714285714285714,1.9399999999999975,24.837500664466486,6737406.2,2039198.0,47.60666666666666,48.83333333333332,49.47666666666665,50.70333333333332,46.96333333333333,45.73666666666666,45.09333333333333,0.05795828759604831,0.008792128951224505,0.7402857449976783,0.5629615473261078,0.9887011682007358,1.170760436640103,0.5720931316611807,0.4659216369034696,0.9679144385026726,-0.0023095575351565643,-0.0032966781214454717,-0.15434954535649625,0.47202797202797203
611,611,2015-01-20,48.6,50.0,47.7,49.8,40551287,NFLX,0.0,0.34039218788544445,1.6179533944023343,0.13463539198378754,0.8820055497970947,0.10536699951832816,0.892239068179183,-0.03690027163049037,13950725.056936255,47.94189904949442,47.82223113841384,102497726.44999991,-4.939512620730109,47.364,47.82349999999998,-0.5738247940392398,-0.8877350032713301,0.31391020923209034,0.6428571428571429,1.6099999999999994,24.95385856827453,17436585.6,3284794.1,49.16666666666666,50.63333333333333,51.46666666666666,52.93333333333332,48.33333333333333,46.86666666666667,46.03333333333333,0.07652399481193252,0.024902243259929898,0.8719397034969294,0.7077262201995872,1.5942176764800284,1.2597546753661912,0.6857432471944098,0.5085046694136981,0.9130434782608682,0.001040357518432111,-0.003168775015163525,-0.10462523558426257,0.46503496503496505
612,612,2015-01-21,59.23,59.24,57.41,58.47,66902766,NFLX,0.0,0.35846079085520993,2.6608929418153573,0.40649441455917373,0.9279393245193142,0.22313578024434372,1.4416712842019843,0.052640703673894805,8277277.9312732825,51.45126603299628,48.836304363326796,485280681.7600001,-2.36298182296785,49.806000000000004,48.31749999999998,0.3370317871974038,-0.6427816451775833,0.9798134323749872,0.6428571428571429,8.670000000000002,25.079642576865496,27071287.6,5877529.35,58.37333333333334,59.33666666666667,60.20333333333335,61.16666666666668,57.50666666666667,56.54333333333333,55.67666666666666,0.2623056994818653,0.21559251559251552,0.9730237034869091,0.904701776827068,5.061465202883553,2.6953407654890187,0.6502404890221383,0.5152408887721645,0.5792349726775952,0.010689714625262277,-0.0028528905567415308,0.04788618588884881,0.458041958041958
613,613,2015-01-22,58.57,61.37,57.83,61.21,33319398,NFLX,0.0,0.37658390170919176,2.7781072162399765,0.5027145286528747,0.817539473158885,0.32216962245819514,1.2755926109701778,0.1407912282618233,11473741.632192075,54.70417735533085,50.0147515668195,-82515853.49000002,0.6979839803769128,52.78399999999999,48.97299999999999,1.2654005413036271,-0.2611452078813411,1.5265457491849683,0.6428571428571429,2.740000000000002,25.321248412682948,29758247.4,7943881.75,60.13666666666666,62.44333333333333,63.67666666666666,65.98333333333332,58.90333333333333,56.59666666666666,55.36333333333333,0.3234594594594595,0.2736163129421556,0.9785005536552376,0.9194846676546378,6.633820920103332,3.944403230161297,0.7517610793104277,0.5571038764973876,0.9548022598870066,0.021235480595311027,-0.002354081409244984,0.17391944336444973,0.45104895104895104
614,614,2015-01-23,60.99,62.74,60.88,62.49,26784352,NFLX,0.0,0.3946101807272915,2.655692920741312,0.471910581710077,0.744231794568075,0.39908647714575946,1.145181526397271,0.2295076955559347,8326385.566721583,57.29945157022057,51.20287046521763,-161276024.28000012,4.029471833377111,56.032,49.694499999999984,2.0804427214004804,0.20717237797502336,1.873270343425457,0.6428571428571429,1.2800000000000011,25.442713031824745,37450855.4,9698497.55,62.03666666666667,63.19333333333334,63.89666666666667,65.05333333333334,61.33333333333334,60.17666666666667,59.473333333333336,0.29674206266860353,0.2786985880908534,0.981823528881646,0.927977182311452,6.610523428594759,4.9581007346299835,0.7897045188234393,0.5864836404356805,0.8655913978494624,0.029052076118503814,-0.0017065605874130388,0.2680218741223462,0.44405594405594406
615,615,2015-01-26,62.57,63.9,61.96,63.79,21269045,NFLX,0.0,0.4126429533974189,2.5602671979758043,0.3777388523280552,0.7075724228584422,0.4652373615084024,1.0688673819996821,0.3201259125388624,6050515.691540062,59.46296771348037,52.40164470662547,-31089910.73999998,8.019876970635034,59.152,50.44049999999998,2.799003486759553,0.7255385997319295,2.0734648870276238,0.7142857142857143,1.2999999999999972,25.40874081488123,37765369.6,10491329.45,63.21666666666667,64.47333333333333,65.15666666666667,66.41333333333333,62.53333333333334,61.27666666666667,60.59333333333334,0.2809236947791165,0.3130918073281186,0.9846380890018649,0.934853227313643,5.586002148227281,5.86670128329114,0.8409026689063479,0.6204660526867742,0.9432989690721651,0.03346546167822139,-0.0009404584050377797,0.3421411741710011,0.4370629370629371
616,616,2015-01-27,63.09,65.34,63.05,64.88,24612553,NFLX,0.0,0.4299685585118085,2.5242315715790307,0.1598297045322623,0.7729388093248287,0.5206556032928341,1.0105397391860484,0.4096436071365934,3254528.5426550005,61.26864514232025,53.59005949647065,-5190599.609999985,12.450334705901664,62.16799999999999,51.255499999999984,3.417032536693185,1.2638373871241808,2.153195149569004,0.7857142857142857,1.0899999999999963,25.42170277843431,34577622.8,12164329.45,64.42333333333333,65.79666666666667,66.71333333333332,68.08666666666667,63.50666666666666,62.13333333333333,61.21666666666666,0.10962886950572938,0.3281473899692936,0.9878955460632955,0.942856871709477,2.4840732678404205,6.6716158186439625,0.8269773251224258,0.6374813464837085,0.7991266375545822,0.034913951384829695,-8.638211722066655e-05,0.4016330255563901,0.43006993006993005
617,617,2015-01-28,64.74,64.82,63.08,63.21,24532858,NFLX,-0.0,0.442525795100182,2.42766736203516,0.08735416350506589,0.5170492302828384,0.5506158119924531,0.8926453089888606,0.4604985387976958,-9509740.776361238,61.9157634282135,54.506244306330615,-1893011.5399999944,16.3206787189929,63.11599999999999,51.97349999999999,3.729083415852657,1.7568865928698765,1.97219682298278,0.7142857142857143,-1.6699999999999946,25.473326919386782,16290498.0,10507257.25,63.70333333333333,64.32666666666665,65.44333333333331,66.06666666666665,62.58666666666666,61.96333333333333,60.84666666666666,0.032674399607907204,0.2892106873342851,0.9878955460632955,0.942856871709477,1.3783613459464343,7.154357726147437,0.5762224313076716,0.5838843271688945,0.0747126436781626,0.03241847821967423,0.0007810998231889062,0.4240934746193648,0.4230769230769231
618,618,2015-01-29,63.2,63.93,62.5,63.4,15127938,NFLX,0.0,0.4546450781935084,2.2946450470971387,0.05530115348980473,0.4561828989506774,0.5734172058816578,0.8543993846753958,0.5070494083204835,-5982022.129575753,62.41050895214232,55.35326865810865,14037230.19999997,20.035400258980534,63.55399999999999,52.69199999999999,3.946227740939399,2.194754822483781,1.751472918455618,0.6428571428571429,0.18999999999999773,25.48343712324799,12652206.0,10913093.1,63.27666666666667,64.05333333333334,64.70666666666668,65.48333333333335,62.62333333333334,61.84666666666667,61.19333333333334,0.014562329972795591,0.2991803278688525,0.8462358102900029,0.881905463040108,0.8786523772227622,7.553624853079077,0.5939384973286572,0.5882163559500121,0.6293706293706285,0.02833918691814138,0.0016370471722779018,0.44181607290947306,0.4160839160839161
619,619,2015-01-30,63.13,63.98,62.66,63.11,13215601,NFLX,-0.0,0.4606266649575701,2.164692374150854,0.04525676858812085,0.3029051031447874,0.5870299696552577,0.8094718338113617,0.5512315101970372,-6578421.56791915,62.64367263476154,56.09200497638402,1131725.700000016,23.67765470311399,63.67799999999998,53.40749999999999,4.048249901723146,2.5654538383316545,1.4827960633914916,0.6428571428571429,-0.28999999999999915,25.510077379362002,4652215.4,10683701.7,63.25,63.84,64.57,65.16,62.52,61.93,61.2,-0.010659978052986355,0.2659979939819458,0.848851636552294,0.8826781605594192,0.7204651275385896,7.837950776090793,0.5095953618554692,0.5646632830889721,0.34090909090909305,0.02362901192548298,0.0024537261435613805,0.4518305461339019,0.40909090909090906
620,620,2015-02-02,62.84,63.43,61.96,63.01,12990789,NFLX,0.0,0.4697171308917433,2.0720667242640736,0.048657350067574094,0.3343477479828436,0.5972358880437826,0.7770064923578631,0.5727560641405406,-3114950.5282570925,62.7657817565077,56.750861645299814,833488.1100000013,26.916774657091985,63.521999999999984,54.0655,4.0740706840839485,2.8671772074821136,1.2068934766018358,0.6428571428571429,-0.10000000000000142,25.549732815454334,-2199751.4,9360421.0,62.8,63.64000000000001,64.27000000000001,65.11000000000001,62.17000000000001,61.33000000000001,60.70000000000001,-0.02882244143033288,0.3318537307123229,0.6365907085683234,0.7964557670760849,0.7727030477481102,8.072464226257782,0.5778254793322171,0.5789130384410426,0.7142857142857129,0.01904598761462595,0.0032139490738025715,0.4584657215337381,0.4020979020979021
621,621,2015-02-03,63.32,65.47,62.73,65.27,16439913,NFLX,0.0,0.4784511079657338,2.161124494362197,0.05940983171249242,0.9419783877236436,0.6024186852312493,0.8112708083160729,0.5994827989671689,1280879.1680420972,63.60052117100514,57.56220815527127,6964513.919999989,29.542067097295018,63.59999999999998,54.9635,4.228157386114951,3.1393732432086816,1.0887841429062697,0.6428571428571429,2.259999999999998,25.723531548250183,-3834279.4,11090667.7,64.49,66.25,67.22999999999999,68.99,63.50999999999999,61.74999999999999,60.76999999999999,0.03258978009808567,0.40365591397849454,0.8201149635863748,0.847696061968303,0.9446163242286292,8.277759851426943,0.6942194193115021,0.6120648728057121,0.927007299270072,0.016417157719673003,0.003946322207956365,0.474326106281572,0.3951048951048951
622,622,2015-02-04,65.04,65.17,63.89,64.1,12450942,NFLX,-0.0,0.4848368597162053,2.056974561780569,0.058739599374502814,0.5859516059023074,0.5920953848856698,0.7497075532904723,0.5781649520646364,-4166262.0850602477,63.76701411400342,58.18485499762639,-588433.229999998,31.342241431836076,63.77799999999998,55.84349999999999,4.207363122622262,3.352971219091398,0.8543919035308636,0.5714285714285714,-1.1700000000000017,25.795280737293037,-1417896.2,11270018.2,64.38666666666667,64.88333333333334,65.66666666666667,66.16333333333334,63.60333333333334,63.10666666666667,62.32333333333334,0.011041009463722329,0.3714163457424046,0.8201149635863747,0.8476960619683029,0.93657354222676,8.266169656465724,0.5175004462076663,0.5693979801575485,0.16406249999999498,0.013670535081976829,0.004612702191249974,0.4718570312651513,0.3881118881118881
623,623,2015-02-05,64.54,65.14,63.67,64.13,14248724,NFLX,-0.0,0.4863336574035138,1.9787112868764931,0.05754727374687665,0.5559987745750821,0.5763947115301576,0.7268953890984162,0.5418583504044601,-5050421.047820119,63.888009409335616,58.751059283566725,2497955.4600000014,33.126271683034396,63.92399999999999,56.713,4.145517325041126,3.5114804402813435,0.6340368847597824,0.5714285714285714,0.030000000000001137,25.91107319965213,-1593739.0,11489953.3,64.31333333333333,64.95666666666666,65.78333333333332,66.42666666666666,63.48666666666666,62.84333333333333,62.01666666666666,0.016162256377753068,0.3421933863541229,0.7410155359333885,0.8167273072230421,0.9196629817488357,8.172268318752456,0.4493086874944519,0.5449719982442605,0.3129251700680232,0.011119851308012614,0.005206877581486493,0.4700319339407748,0.38111888111888115
624,624,2015-02-06,64.25,64.43,63.18,63.48,8898260,NFLX,-0.0,0.48275799550008,1.8815497819596283,0.053129233755603765,0.3476544387064872,0.5580500240000178,0.6864320345154132,0.4961643466920657,-4728974.152480645,63.752006272890405,59.201434589893715,2202662.839999991,34.459684437714564,63.99799999999999,57.49800000000001,3.9979684257961736,3.60877803738431,0.3891903884118637,0.5,-0.6499999999999986,26.037142617716533,-730270.8,10563829.85,63.69666666666666,64.21333333333334,64.94666666666666,65.46333333333334,62.96333333333333,62.44666666666666,61.713333333333324,0.007459133470877619,0.3494897959183673,0.5696849845192626,0.7450783931172358,0.8500411754727822,8.021690069988258,0.3795391249963001,0.5159270460305211,0.2399999999999964,0.00849075575372238,0.005714255560429107,0.4601306575869835,0.3741258741258741
625,625,2015-02-09,63.2,63.79,62.64,63.3,8179332,NFLX,0.0,0.4840015653838963,1.7840098110316778,0.04821372260487753,0.25521132862400425,0.5298797554610557,0.6614677105053892,0.4195753763990166,-2310589.2766913474,63.601337515260276,59.591774152760976,5037595.35999999,35.15279086576816,64.056,58.31100000000001,3.8224475682590153,3.6515119435592513,0.17093562469976442,0.42857142857142855,-0.17999999999999972,26.03262233921565,232020.6,10633761.25,63.24333333333334,63.84666666666668,64.39333333333333,64.99666666666667,62.69666666666668,62.09333333333334,61.54666666666668,-0.030182319595526263,0.3896816684961581,0.4198972518324333,0.6686776329588578,0.7720945537945088,7.724454605172405,0.4443304311569529,0.5214495219779247,0.5739130434782587,0.006110212575619277,0.006134310593801003,0.4496876769330461,0.36713286713286714
626,626,2015-02-10,63.46,65.16,63.1,64.85,15418879,NFLX,0.0,0.4878624152657781,1.82080850289412,0.03836500417206906,0.85774151147156,0.4883248083370312,0.6925658569788039,0.354017128904265,1933525.747539572,64.01755834350685,60.092557566783725,8933248.029999983,35.526822174257,63.972,59.276,3.765017294481922,3.674213013743785,0.09080428073813662,0.42857142857142855,1.5499999999999972,25.96527824754134,27813.8,12051935.7,64.36999999999999,65.63999999999999,66.42999999999998,67.69999999999997,63.579999999999984,62.31,61.51999999999999,0.01170046801872075,0.4018590575010808,0.7000334216847516,0.7465887012881505,0.6135715117239006,7.236485334746464,0.5793918084735669,0.5526938116092456,0.8495145631067946,0.005116423743624759,0.006497929556260883,0.44892507359783335,0.3601398601398601
627,627,2015-02-11,64.83,66.14,64.56,64.98,13953296,NFLX,-0.0,0.4904665312456333,1.7887007025082369,0.04780173184439487,0.7713292250866262,0.4418611516951483,0.6792121184330658,0.30198642798600944,-2014808.3833214284,64.33837222900456,60.5580282747091,9700259.52000004,35.196773199058036,64.148,60.211999999999996,3.68748625611547,3.676867662218122,0.01061859389734776,0.42857142857142855,0.13000000000000966,25.83411241886764,5308661.4,11813137.7,65.22666666666667,65.89333333333335,66.80666666666667,67.47333333333334,64.31333333333335,63.64666666666668,62.73333333333335,0.0132543271479808,0.4028497409326426,0.7978134364758139,0.7886115777980225,0.7665963735885605,6.651335916467067,0.4748688005857539,0.525372761437901,0.26582278481012794,0.00466778787412604,0.006804976097878481,0.4489670600435584,0.3531468531468531
628,628,2015-02-12,65.06,65.61,64.45,65.25,8471939,NFLX,0.0,0.4957664429241793,1.7048739421738048,0.0565589556949811,0.7411549224993905,0.3840261733801507,0.6742067206778177,0.2565466066545252,-345050.0054563624,64.64224815266971,61.004882724736795,-2778776.00000004,34.80290004271537,64.372,61.1585,3.606258391228757,3.6627458080202495,-0.05648741679149305,0.35714285714285715,0.269999999999996,25.723839707870674,4153304.4,11242504.7,65.10333333333334,65.75666666666667,66.26333333333334,66.91666666666667,64.59666666666668,63.94333333333334,63.43666666666668,0.02788279773156905,0.4108108108108108,0.7589377534884318,0.7716373387696924,0.9102032739993308,5.871616181167487,0.5464642578617669,0.5410187053403669,0.6896551724137927,0.004476579371024315,0.007059049536796905,0.4504174865865652,0.34615384615384615
629,629,2015-02-13,65.43,66.63,65.42,66.59,12968746,NFLX,0.0,0.5025933137832143,1.6615574165506304,0.07218868201692362,0.8401656906023113,0.3101525358718791,0.7289216662339313,0.2247196174558837,3200523.831957217,65.29149876844646,61.53679865571426,-1585125.4999999998,34.48242663668368,64.994,62.1755,3.608415951317753,3.6518798366797514,-0.04346388536199797,0.35714285714285715,1.3400000000000034,25.60959937077863,8526705.6,12474876.4,66.21333333333334,67.00666666666667,67.42333333333333,68.21666666666667,65.79666666666668,65.00333333333334,64.58666666666669,0.051974723538704685,0.381821954762399,0.8523423383499821,0.8152221547667027,1.172957799751983,4.8209722485255035,0.6866235548279569,0.5815828428089355,0.9669421487603371,0.005021553646599396,0.00728164760110412,0.4587509899396478,0.33916083916083917
630,630,2015-02-17,66.52,67.37,65.94,67.14,11170404,NFLX,0.0,0.5106314749112315,1.6306830943438806,0.06299086248119537,0.8326569872422315,0.2310947717934851,0.7753747274902103,0.20708311578303634,2917335.171000283,65.90766584563097,62.07043687897956,5100098.8500000015,33.50017265177561,65.762,63.12300000000001,3.612859441970741,3.644075757737948,-0.03121631576720718,0.35714285714285715,0.5499999999999972,25.546434570260768,12396652.8,12048572.9,66.81666666666666,67.69333333333333,68.24666666666667,69.12333333333333,66.26333333333332,65.38666666666666,64.83333333333331,0.03531225905936787,0.34819277108433744,0.8940419862028904,0.8412071828314616,1.0356012746220924,3.64684881998004,0.7374693162722504,0.6061140805567357,0.8391608391608372,0.00576301307179325,0.007475928709610894,0.4685468863951219,0.3321678321678322
631,631,2015-02-18,67.02,68.07,66.65,67.87,10316831,NFLX,0.0,0.5195878100568522,1.6025920150980282,0.07429416348084088,0.8050334708646596,0.12930791447693848,0.9642394213901188,0.1894933247929439,2483312.9594301227,66.56177723042065,62.62277622383864,-3394451.200000003,33.05307850897927,66.36600000000001,64.0265,3.6334022401522006,3.6419410542207986,-0.008538814068598466,0.42857142857142855,0.730000000000004,25.422860703242346,11376243.2,10536850.1,67.53,68.41,68.94999999999999,69.82999999999998,66.99000000000001,66.11000000000001,65.57000000000002,0.04447522314558326,0.1607662048913974,0.9228835007748968,0.8627800356922405,1.2326516133923715,2.0697832965644256,0.7780311873739908,0.6302132090349011,0.8591549295774715,0.006563438849281443,0.00764765348822571,0.4805332727384282,0.3251748251748252
632,632,2015-02-19,67.86,68.71,67.57,67.8,10438554,NFLX,-0.0,0.5281929163732207,1.5409130797516244,0.06424692232741705,0.7023233929444157,0.11059070610273143,0.9636635805077286,0.1790467198362705,-2259102.3607469914,66.97451815361376,63.115845154901635,-483020.9999999975,32.163504251650664,66.93,64.493,3.602506686133103,3.63405418060326,-0.031547494470156145,0.5,-0.07000000000000739,25.326649997068657,6497873.2,6669784.1,68.02666666666666,68.48333333333332,69.16666666666666,69.62333333333332,67.34333333333332,66.88666666666666,66.20333333333332,0.0390804597701149,0.10766214670805416,0.9428094322294491,0.880344749892792,1.0750116278435058,1.7830816021708646,0.5859389202376324,0.5894076068377594,0.20175438596491568,0.0068733692225720075,0.0077885113001137565,0.4893996241623079,0.3181818181818182
633,633,2015-02-20,67.95,68.37,67.64,68.31,9421846,NFLX,0.0,0.5295991719563031,1.4327913357847415,0.04007786608237398,0.7837152719289259,0.11113623728174048,0.98036879567535,0.17363708635197722,492413.7248838674,67.41967876907584,63.61052656872053,-393793.399999998,31.20313530673565,67.542,64.84799999999998,3.5779303211764533,3.6228294087178994,-0.044899087541446565,0.5714285714285714,0.5100000000000051,25.14310436513874,6687854.6,5474906.5,68.10666666666667,68.57333333333334,68.83666666666669,69.30333333333334,67.84333333333333,67.37666666666667,67.11333333333333,0.02582970415978373,0.09313490158425347,0.9428094322294491,0.880344749892792,0.6767348077339258,1.801740678811576,0.6965620198844481,0.6206838556320756,0.9178082191780796,0.006983377049805396,0.00790257653824313,0.4995814686500694,0.3111888111888112
634,634,2015-02-23,68.3,68.31,67.14,67.41,9031701,NFLX,-0.0,0.5309502802616158,1.3977524910134431,0.02656123244168266,0.3354051161697589,0.11053061804370594,0.8218955679043446,0.15928418847085882,-2479181.4463708745,67.41645251271723,63.97238118122333,548672.670000001,30.26227062886853,67.70599999999999,65.094,3.4461063278779207,3.587484792549904,-0.14137846467198312,0.5714285714285714,-0.9000000000000057,25.040936493849483,2287765.2,3684103.85,67.61999999999999,68.09999999999998,68.79,69.26999999999998,66.92999999999998,66.44999999999999,65.75999999999998,0.004021447721179566,0.05674870669383913,0.6755315309694836,0.7724532228789142,0.4495887009241415,1.7987200127342484,0.5412977568460411,0.5835491294546614,0.23076923076922706,0.006228192434026413,0.007971115247643844,0.4933357630797265,0.30419580419580416
635,635,2015-02-24,67.37,68.08,67.36,67.84,6075202,NFLX,0.0,0.5349805461159696,1.3073854922116503,0.01883214054300597,0.4953040083530658,0.11459864216493527,0.839908767743481,0.15397220743599446,-1277724.946712887,67.55763500847816,64.34072583063065,1572922.6799999962,29.05004820088037,67.846,65.2965,3.3378555487650634,3.537558943792936,-0.19970339502787304,0.5714285714285714,0.4300000000000068,24.835912931121666,1268724.8,2924411.7,67.76,68.16000000000001,68.48,68.88000000000001,67.44000000000001,67.04,66.72000000000001,-0.00044202151171358683,0.04562268803945759,0.6755315309694836,0.7724532228789142,0.3194213518201959,1.8707225595306742,0.5830873934529185,0.591465085379615,0.6666666666666733,0.0054275293730105065,0.008003014865459691,0.4905824824462535,0.2972027972027972
636,636,2015-02-25,67.81,68.79,67.81,68.33,6859867,NFLX,0.0,0.5410890614936389,1.2637340932500976,0.022793162528297044,0.7531446317382309,0.1213287433579524,0.8601790522199289,0.14764167281980453,-1180769.0350304695,67.81509000565211,64.7206567039039,-1998087.280000004,28.407528087326273,67.938,65.46899999999998,3.2540937640041108,3.4808659078351707,-0.2267721438310599,0.6428571428571429,0.4899999999999949,24.55615218149937,577332.0,2036777.4,68.31,68.81,69.29000000000002,69.79,67.83,67.33,66.85,0.00781710914454279,0.08099984179718395,0.818632581306759,0.816947149646755,0.3871304689618612,1.985817874725446,0.5655956772679299,0.5856695767623138,0.530612244897953,0.004892830619431619,0.008006653356133696,0.4911569113190463,0.2902097902097902
637,637,2015-02-26,68.63,69.5,68.43,69.0,10852884,NFLX,0.0,0.5380929288685892,1.2512362141500848,0.0349601046782879,0.8448695387144426,0.12529631332113722,0.8934194575417839,0.14785622522132053,-941486.7362000943,68.21006000376808,65.12821320829401,5542111.119999983,27.99586615051534,68.178,65.75849999999998,3.2048320378922033,3.4256591338465774,-0.22082709595437452,0.7142857142857143,0.6700000000000017,24.304863826207512,4835619.6,3806064.5,68.97666666666667,69.52333333333334,70.04666666666668,70.59333333333333,68.45333333333335,67.90666666666668,67.38333333333335,0.010101010101010069,0.0883280757097792,0.8878679608637441,0.8513082836792369,0.595877504189078,2.0598244048820002,0.5546338783032295,0.5806258342491248,0.5327102803738288,0.004762915466682764,0.007991645767515423,0.4956526867640208,0.28321678321678323
638,638,2015-02-27,69.08,69.43,67.82,67.84,11516694,NFLX,-0.0,0.5277563624846303,1.299071385596742,0.035651229528096406,0.39947588668549344,0.1231467949506187,0.7288534517173981,0.14123062891122387,-4557280.046783846,68.08670666917871,65.38647861702792,-2281845.2299999758,27.329216971594736,68.084,65.98049999999998,3.037178753469576,3.3479630577711768,-0.31078430430160164,0.7142857142857143,-1.1599999999999966,23.98771385961495,647911.6,2473832.9,68.36333333333333,68.90666666666667,69.97333333333336,70.5166666666667,67.29666666666665,66.75333333333332,65.68666666666664,0.006378875537754144,0.07494850261448271,0.6084769369580901,0.7150271655207123,0.606819577797729,2.031321776059824,0.3738967056183042,0.5265112176776322,0.012422360248453454,0.003962042818540108,0.007937376540497925,0.4785610699881962,0.27622377622377625
639,639,2015-03-02,67.71,68.61,67.23,68.61,10186925,NFLX,0.0,0.517825151645151,1.3098618675171758,0.029379232088272113,0.6424794759406565,0.12039553378670576,0.7951660357281394,0.13160957617414393,1192485.8620327474,68.26113777945248,65.69348065350145,259724.0100000004,27.03465538426183,68.324,66.25549999999997,2.9326392428425123,3.264898294785445,-0.33225905194293226,0.7142857142857143,0.769999999999996,23.78448272665548,4491636.8,3643959.2,68.14999999999999,69.06999999999998,69.52999999999999,70.44999999999997,67.68999999999998,66.77,66.30999999999999,0.011350235849056544,0.08887478178066976,0.4266711932890163,0.6044249006365134,0.5018266632997759,1.9942165722012701,0.5825978037455362,0.5716053874226197,1.0,0.0034516395741077933,0.007859819796650241,0.4694740646148784,0.2692307692307692
640,640,2015-03-03,68.34,68.46,67.51,67.82,7426608,NFLX,-0.0,0.5007682938505265,1.2818802851815516,0.02966657156937573,0.253308158516195,0.11238428995500983,0.6771686424901374,0.1174685343559646,-625874.9201433858,68.11409185296831,65.89600630554894,81801.72000004185,26.469811078291173,68.32000000000001,66.49599999999997,2.7542947345980338,3.162777582747963,-0.4084828481499292,0.6428571428571429,-0.7900000000000063,23.59621012025051,1791274.8,3922168.25,67.92999999999999,68.34999999999998,68.87999999999998,69.29999999999997,67.39999999999999,66.98,66.45,-0.007463778720913291,0.03906848475563042,0.4266711932890163,0.6044249006365134,0.5067050424049375,1.8682764362120825,0.4971704656549159,0.5482444733322441,0.3263157894736756,0.002596257058419784,0.0077476336648295285,0.4477293593566298,0.26223776223776224
