,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
326,326,2013-11-29,97.67,98.16,96.57,96.89,323657,HSY,-0.0,0.28236632222034996,1.4094867911902331,0.02755982030384152,0.5479986200593151,0.05287996322913387,0.3967325514987153,-0.02109119617936058,23914.92094139605,96.87600636447172,96.96220139564812,19308.690000000734,1.4635763560023105,96.76200000000007,97.42200000000004,0.09156402711957412,0.2735803193473127,-0.18201629222773855,0.5,-0.8299999999999983,25.188717708673945,341162.6,-66599.15,97.20666666666666,97.84333333333332,98.79666666666668,99.43333333333334,96.25333333333332,95.61666666666666,94.66333333333333,0.0062311766538580785,-0.023384739441588483,0.7519112412213086,0.5788558966298636,0.6666858330600788,1.287917944427171,0.5117147815149091,0.5441277001963466,0.2012578616352244,-0.0002634841912570928,0.0009109258620440376,0.017803561599189412,0.3537859007832898
327,327,2013-12-02,96.74,97.06,96.08,96.49,524779,HSY,-0.0,0.2730535659813529,1.352221885698203,0.026305580453340215,0.3774756592370368,0.050636345067051385,0.3384152503801924,-0.021806984827424655,-39361.043722501316,96.7473375763145,96.91722983415781,199343.64000000065,1.1739952089152328,96.80200000000008,97.28600000000004,0.04945489950307547,0.22875523537846526,-0.17930033587538974,0.5,-0.4000000000000057,25.06264285330884,81988.6,-64180.8,96.54333333333334,97.00666666666667,97.52333333333335,97.98666666666668,96.02666666666669,95.56333333333332,95.04666666666668,0.005208875924575478,-0.023874557410217497,0.5328411908327259,0.4983188720453,0.6366081997610604,1.2315518665482907,0.4805989699895295,0.532150523695625,0.4183673469387703,-0.00015298252473283248,0.0008409683349424197,0.010039102865945502,0.3563968668407311
328,328,2013-12-03,96.29,97.29,96.29,97.05,636263,HSY,0.0,0.2649744522560183,1.3052589676051092,0.018422072337055603,0.5201432529317757,0.04838667905110501,0.4689559304700957,-0.0201124394978922,70865.46327937645,96.84822505087631,96.92987461185707,50016.95999999894,1.1376812618746068,97.01400000000008,97.19600000000004,0.06057219382587675,0.19511862706794755,-0.13454643324207075,0.5714285714285714,0.5600000000000023,24.713086577399817,288390.8,-5878.6,96.87666666666668,97.46333333333332,97.87666666666668,98.46333333333332,96.46333333333332,95.87666666666668,95.46333333333332,0.0013413124226165439,-0.02472113355441672,0.6079103571168439,0.5342645622270258,0.4467997314267784,1.1757479142628011,0.5737326466596833,0.5538504738198504,0.7599999999999909,2.8991223344499468e-05,0.0007772945656687279,0.011672030095855322,0.3590078328981723
329,329,2013-12-04,96.58,96.89,95.89,96.74,475814,HSY,0.0,0.25934163544196426,1.2858911052577608,0.019106065779071372,0.3715504860857946,0.04305324080827977,0.4240183394363693,-0.019391379847842317,110219.95948202147,96.81215003391752,96.91179131548974,-12241.25,0.9970125105457508,96.97800000000008,97.05750000000003,0.0438626985653201,0.16486744136742207,-0.12100474280210195,0.5,-0.3100000000000023,24.47533043369189,-228.0,-65746.2,96.50666666666666,97.12333333333332,97.50666666666665,98.12333333333332,96.12333333333332,95.50666666666666,95.12333333333332,-0.01002865329512898,-0.027054208991250245,0.4369518198321151,0.4656850790345968,0.4632170117806964,1.0446599799374041,0.6658217644397869,0.5820551905989119,0.8499999999999943,6.523177790558425e-05,0.0007164340187668688,0.008491821165270745,0.36161879895561355
330,330,2013-12-05,96.56,96.74,95.69,95.79,706792,HSY,-0.0,0.2510565774692011,1.2544389578900592,0.020435541511857967,0.09369977820024557,0.037949909392986064,0.20473965190541726,-0.019405747552239647,-171729.70960010498,96.47143335594501,96.80495404734785,-88866.53999999935,0.5801884887301267,96.59200000000007,96.87550000000005,-0.04551212192102128,0.1227915287097334,-0.16830365063075467,0.42857142857142855,-0.9499999999999886,24.27223234260478,-278955.8,-71926.05,96.07333333333334,96.45666666666668,97.12333333333332,97.50666666666667,95.40666666666668,95.02333333333334,94.35666666666668,-0.011353080813293366,-0.009410548086866562,0.36508294634612576,0.4328529607615151,0.4934774564283466,0.9191041118500556,0.4756272080392258,0.5356916577074061,0.0952380952381036,-0.0003171123037546456,0.0006500559922328201,-0.007914893339507113,0.3642297650130548
331,331,2013-12-06,96.6,97.27,96.42,97.16,816314,HSY,0.0,0.2490770060880215,1.2845137635047166,0.022606044142224658,0.7352635595363471,0.0379876302195457,0.57104155143872,-0.013853301896604059,103101.93449125887,96.70095557063,96.83876794760045,143010.00000000055,0.4176415992046225,96.64600000000007,96.89850000000004,-0.005728723477560038,0.09708747827227472,-0.10281620174983476,0.42857142857142855,1.3699999999999903,24.109033971783337,-50961.6,21713.3,96.95,97.48,97.8,98.33,96.63,96.1,95.78000000000002,0.0069437247383148685,-0.003997949769349057,0.6056936577827211,0.5354307978102458,0.5461959355423616,0.9202360967071628,0.6072808837908563,0.5675865698585215,0.8705882352941174,-0.00018833703796819292,0.0005930480874706906,-0.0010634474557905153,0.3668407310704961
332,332,2013-12-09,97.16,97.85,96.57,96.97,453143,HSY,-0.0,0.2436648487948773,1.2839119283707543,0.02290830184702704,0.6028790365703256,0.03748043015881398,0.5276805322786727,-0.00903235296159026,-40418.454283403255,96.79063704708669,96.85126623830514,-299305.8199999981,0.30398392908573313,96.74200000000008,96.86950000000004,0.010349195228712915,0.07973982166356236,-0.06939062643484945,0.5,-0.18999999999999773,24.027548893872453,-36634.4,-31177.2,97.13,97.69,98.41,98.97,96.41,95.85,95.13,-0.0008243173621844235,0.0016527218262575828,0.7505339885819263,0.6235002592727885,0.5540487343212729,0.907677632317308,0.5090205891939056,0.543292610824377,0.31250000000000416,-7.1321955125300875e-06,0.0005422053138407762,0.0016232596198059936,0.36945169712793735
333,333,2013-12-10,96.73,96.73,95.47,95.56,553166,HSY,-0.0,0.2392987748323733,1.3127236712546542,0.029951903281443013,0.19397801633026665,0.03941250002554656,0.1731671450009638,-0.007075042448752184,-192252.1913472741,96.38042469805778,96.72828850132372,421036.79999999853,0.001925802121046871,96.44400000000007,96.80700000000004,-0.08965071684090731,0.045861713962668416,-0.13551243080357572,0.5,-1.4099999999999966,23.98854681496491,-274520.2,-35533.3,95.92,96.37,97.18,97.63,95.11,94.66,93.85,-0.012197643167252355,-0.013625103220478873,0.3799550669297057,0.43757368118530704,0.7221703400188731,0.9538514724932716,0.3631565832721284,0.4983531785009669,0.07142857142857384,-0.0003970204368844554,0.00048410351078227726,-0.016612048751833284,0.3720626631853786
334,334,2013-12-11,95.81,96.36,95.38,95.77,965343,HSY,-0.0,0.2400146636278941,1.2683605150873674,0.03126979319203445,0.3405165983545973,0.04056903874330622,0.2499436546478324,-0.007927039878109455,-148709.67677689914,96.1769497987052,96.63702292976907,-614640.0000000015,-0.3264193065222936,96.25000000000007,96.75150000000004,-0.1502244289543455,0.006644485379265627,-0.15686891433361114,0.5,0.20999999999999372,23.943103239208664,13711.2,-13329.85,95.83666666666666,96.29333333333332,96.81666666666666,97.27333333333333,95.31333333333332,94.85666666666664,94.33333333333331,-0.00020879006159317496,-0.020956859537926774,0.35961616890655435,0.4253102724981774,0.7524293986833296,0.9812788379932484,0.374757450072575,0.4887918456602528,0.3979591836734683,-0.0007602348375443838,0.00042358995773416697,-0.027940824348382808,0.3746736292428199
335,335,2013-12-12,95.43,95.85,94.83,94.96,525277,HSY,-0.0,0.2422072448919554,1.2352457797423844,0.039380314906291215,0.20294555729530986,0.042431016323180484,0.09784805068890276,-0.014132378795562756,-179224.06886585825,95.77129986580348,96.47730646026726,16733.400000000238,-0.6548707644012809,96.08400000000007,96.60850000000006,-0.26058589082114736,-0.046801589860816985,-0.21378430096033035,0.5,-0.8100000000000023,23.97009333401802,50014.2,-69116.9,95.21333333333332,95.59666666666664,96.23333333333332,96.61666666666665,94.57666666666664,94.19333333333331,93.55666666666666,-0.022643062988884344,-0.03740496705524594,0.2466542614373073,0.3537150017396045,0.9459545443640222,1.0247992101144965,0.2923219601791009,0.4543784299204337,0.1274509803921529,-0.0013042908909460533,0.0003552167764869197,-0.048396031277294735,0.3772845953002611
336,336,2013-12-13,95.2,95.66,94.65,94.84,655446,HSY,-0.0,0.240715561640822,1.2052130091100652,0.035573405855896516,0.2706913613199631,0.04058999311343527,0.09679129229239956,-0.017588024263547605,-180969.48854955478,95.46086657720232,96.32137251167038,288204.2099999977,-0.9723560630350652,95.62000000000008,96.41800000000003,-0.3536544334139222,-0.10817215857143808,-0.2454822748424841,0.42857142857142855,-0.11999999999999035,23.81704811832512,-244337.8,-124306.35,95.05,95.45,96.05999999999996,96.45999999999998,94.44,94.04,93.43,-0.02196555635763633,-0.03774350649350648,0.21562135641690164,0.3320928705325814,0.8503822669852072,0.9784014890028008,0.2575875774131298,0.42902037105955293,0.1881188118811876,-0.0017602352631788996,0.0002813978082521316,-0.06648489886383452,0.37989556135770236
337,337,2013-12-16,95.25,95.89,94.5,94.81,560391,HSY,-0.0,0.2493974298205558,1.229851274562057,0.01871140042060464,0.2877716951461785,0.03752242711908328,0.10659708553996568,-0.021514140412897436,-133919.4380990568,95.24391105146822,96.17743227246369,-5267.099999999699,-1.3734806904728851,95.1880000000001,96.23050000000003,-0.4249342951784598,-0.17152458589284245,-0.2534097092856173,0.42857142857142855,-0.030000000000001137,23.772266179169502,-265787.4,-124645.75,95.06666666666666,95.63333333333333,96.45666666666664,97.02333333333333,94.24333333333333,93.67666666666666,92.85333333333332,-0.007848472164085392,-0.02758974358974357,0.3597273722995164,0.3885372879874847,0.44527519580912905,0.9027004807207364,0.2460655791866914,0.40940143883805397,0.2230215827338145,-0.0020199367741547155,0.00020492270597786803,-0.08166949606322199,0.38250652741514357
338,338,2013-12-17,94.97,95.26,93.15,94.11,751062,HSY,-0.0,0.2502779286993496,1.3472044379537824,0.024903431559628104,0.16656593800600394,0.04029563388226577,-0.00402511116460268,-0.029827196180958405,-25242.252917810285,94.8659407009788,95.98053396080047,-69799.68000000039,-1.8211537268648017,94.89800000000014,96.06100000000004,-0.5317782404902829,-0.2435753168123305,-0.2882029236779523,0.35714285714285715,-0.7000000000000028,23.909222821597762,-305366.6,-131153.15,94.17333333333336,95.19666666666667,96.28333333333332,97.30666666666669,93.08666666666667,92.06333333333336,90.97666666666667,-0.01733319411089064,-0.024058902831069245,0.14333487658264055,0.24494521288472346,0.5908214620363976,0.9677097215910836,0.31570248723030514,0.4137419021218139,0.4549763033175327,-0.0023503228127998467,0.00012198458492559813,-0.1039145764951266,0.38511749347258484
339,339,2013-12-18,94.14,95.8,93.5,95.8,868583,HSY,0.0,0.2440950146428548,1.4742438462266108,0.025370417898950767,0.8721310182836759,0.04020917856585795,0.4405635555917049,-0.02821618552598053,319397.67435287236,95.17729380065254,95.96334025024805,305110.07999999844,-2.0089029417046653,94.90400000000014,96.02950000000004,-0.4746129185500365,-0.2897828371598718,-0.1848300813901647,0.35714285714285715,1.6899999999999975,24.202474106088015,-324718.6,-44388.65,95.03333333333336,96.56666666666668,97.33333333333334,98.86666666666667,94.2666666666667,92.73333333333336,91.9666666666667,0.008845829823083441,0.008739601979572478,0.3591987953703643,0.35723948750115203,0.6019385350705067,0.9653168282725144,0.5438016581535368,0.4695760066816412,1.0,-0.001878703717020448,5.139695283603083e-05,-0.09341924141057616,0.3877284595300261
340,340,2013-12-19,95.82,96.39,95.03,96.26,693698,HSY,0.0,0.23543056717076785,1.4590113333963963,0.036077919106261416,0.8192246249322003,0.038852219291288494,0.544462715697154,-0.02262726093103413,333508.4857015817,95.53819586710169,95.99159355974822,-123332.60000000033,-2.194692839449363,95.16400000000013,96.09400000000004,-0.3877214222317491,-0.3093705541742473,-0.0783508680575018,0.42857142857142855,0.460000000000008,24.38007169280954,-80923.6,57442.85,95.89333333333332,96.75666666666666,97.25333333333332,98.11666666666666,95.39666666666666,94.53333333333332,94.03666666666666,0.014972585407001285,0.0052213868003341685,0.5374741378886218,0.4607887504486373,0.8583297734570664,0.9333662901442696,0.6640050270043197,0.5109889360172836,0.9044117647058856,-0.001041678632529451,-4.183265655011783e-06,-0.07743947799436222,0.39033942558746737
341,341,2013-12-20,96.38,96.82,95.92,96.3,675747,HSY,-0.0,0.23324661157100374,1.3844764889435424,0.04033541248613373,0.7192061388540263,0.03874297688112608,0.5480664184783425,-0.02152764156882087,96990.85287403653,95.79213057806778,96.02096560167698,-96418.0,-2.1920318953721205,95.45600000000009,96.12100000000004,-0.3120346781393124,-0.30990337896726033,-0.0021312991720520698,0.5,0.039999999999992035,24.483205292482214,185315.0,57794.55,96.34666666666668,96.77333333333335,97.24666666666668,97.67333333333336,95.87333333333336,95.44666666666667,94.97333333333336,0.01571564180993561,0.00010385294423087447,0.6397395965825993,0.5264927182269957,0.9625642835690964,0.9310034201976805,0.5834107587436203,0.5025349632748967,0.4222222222222212,-0.00025784101402564547,-4.6879769054022135e-05,-0.06393540534707694,0.39295039164490864
342,342,2013-12-23,96.59,96.82,95.05,95.56,573121,HSY,-0.0,0.23114830161176905,1.4358796237510694,0.0373459967508444,0.4871166552556503,0.03906187621521657,0.360254105283258,-0.0224750199613882,-52407.42761175743,95.71475371871185,95.97706411580296,84403.90000000034,-2.3122570291346927,95.60600000000014,96.08450000000003,-0.3082113352958373,-0.3095649702329757,0.0013536349371384149,0.42857142857142855,-0.7399999999999949,24.62928632644412,182769.0,-9416.05,95.81,96.57,97.58,98.34,94.8,94.04,93.03000000000002,0.015407501859526116,-0.0044796332951348335,0.3933749164339382,0.4077031754444686,0.8926253413403086,0.9383102113002444,0.4849857035691943,0.4821159756506533,0.2881355932203425,2.975372969993327e-05,-8.553679413603012e-05,-0.063806241509779,0.3955613577023499
343,343,2013-12-24,95.55,96.22,95.39,95.95,174294,HSY,0.0,0.2259915673137974,1.3550956739175932,0.013019275061203943,0.480792499927869,0.03907328946955082,0.4647067535402779,-0.017342920692395996,-12114.208264299225,95.79316914580791,95.97448658096458,175508.54999999714,-2.296253886922485,95.97400000000013,96.08250000000004,-0.2705923477656569,-0.30177044573951195,0.031178097973855123,0.5,0.39000000000000057,24.636544498947128,367840.2,19086.05,95.85333333333334,96.31666666666668,96.68333333333332,97.14666666666668,95.48666666666668,95.02333333333334,94.65666666666668,0.0015657620041754248,-0.010008254230293013,0.39337491643393824,0.4077031754444686,0.3123779761809972,0.9385648338645296,0.5482234007730385,0.5004571965582794,0.6746987951807271,0.0002454372550099649,-0.00011665586522290205,-0.057152991312687876,0.3981723237597911
344,344,2013-12-26,96.19,96.46,95.88,96.46,260421,HSY,0.0,0.21937492743339054,1.2517495840619142,0.014848738967751674,0.7480636829967509,0.0384120002438885,0.6085413642030268,-0.014189635028954869,68955.29470636018,96.01544609720527,96.02072595420609,-281429.9999999973,-2.164456538082857,96.10600000000014,96.05950000000004,-0.19735134787441666,-0.28088662616649296,0.0835352782920763,0.5714285714285714,0.5099999999999909,24.624481203300853,246207.8,-16256.9,96.26666666666664,96.65333333333332,96.84666666666664,97.2333333333333,96.07333333333332,95.68666666666664,95.49333333333333,0.002077706212341457,-0.012893982808022977,0.4979185220288841,0.4550745770988914,0.3567632268086861,0.9224593843569524,0.6988156005153591,0.548032701647967,1.0,0.0005722450229782115,-0.00013673411625044933,-0.04312887158288965,0.4007832898172324
345,345,2013-12-27,96.5,96.97,96.19,96.28,314708,HSY,-0.0,0.2200689968888664,1.1888496395203256,0.014942314490663912,0.6183756757965718,0.034937880391624015,0.5872197095536985,-0.010376067394918172,-64036.232618108224,96.10363073147019,96.04541872047217,46336.61999999976,-2.1205100588220938,96.11000000000013,95.98750000000004,-0.15207875425161888,-0.2551250517835181,0.10304629753189926,0.5714285714285714,-0.1799999999999926,24.502304755122594,44526.6,-66334.65,96.48,96.77,97.26,97.55,95.99,95.7,95.21,-0.00020768431983381124,-0.006295799360099076,0.6680893904497983,0.5462194615061248,0.3590264614244276,0.838399948522753,0.5043386054717792,0.5068281220038386,0.11538461538461957,0.0007559788423531961,-0.00014961723029740878,-0.03448050003941919,0.40339425587467365
346,346,2013-12-30,96.38,97.7,96.3,97.56,513851,HSY,0.0,0.2220302453297607,1.2196696875842823,0.031232621282000418,0.8980545364331085,0.037002824480950734,0.9331492029551954,0.0005303341333571965,95204.48818996087,96.58908715431345,96.18966455661769,278773.0000000021,-1.935711793997376,96.36200000000014,96.02100000000004,-0.01276742016843002,-0.2066535254605005,0.19388610529207048,0.5714285714285714,1.2800000000000011,24.42142178139429,12147.4,-24459.25,97.18666666666668,98.07333333333334,98.58666666666666,99.47333333333334,96.67333333333332,95.78666666666666,95.27333333333333,0.02092925910422771,0.011089232044771555,0.8023389432006808,0.6462971272067446,0.7524094629940319,0.8882620523713429,0.6362257369811862,0.5442730627653779,0.9,0.0013165905424562898,-0.00014524697734464778,-0.0057854133138368884,0.40600522193211486
347,347,2013-12-31,97.66,97.85,96.85,97.23,381665,HSY,-0.0,0.21469607710580246,1.190380395906378,0.027879783011054576,0.6980812457265505,0.03845750776230355,0.8172582579779137,0.007846562681638896,-8250.297678550385,96.80272476954231,96.2887441226541,63609.15000000018,-1.5700412473585244,96.69600000000014,96.05800000000002,0.07020034779043273,-0.15128275081031387,0.22148309860074655,0.6428571428571429,-0.3299999999999983,24.355801232741328,50438.6,-17303.55,97.31,97.77,98.31,98.77,96.77,96.31,95.77,0.01334028139656072,0.0018547140649150624,0.8229408119305348,0.6642771904813813,0.6739658745092341,0.9235378201578388,0.5508171579874607,0.5286280091686761,0.3800000000000097,0.0016654517325721163,-0.00013103342181123987,0.011830523250840984,0.4086161879895561
348,348,2014-01-02,97.18,97.18,95.9,95.93,753497,HSY,-0.0,0.2117805017284124,1.2089963431188608,0.028111389021469955,0.21966190181773548,0.037236510621076864,0.479858897549296,0.0117933510295676,-249188.16469375684,96.51181651302822,96.2545780157347,-390622.97999999893,-1.3844676376014775,96.69200000000009,96.00200000000004,0.03069987712832756,-0.11488622522258557,0.14558610235091313,0.6428571428571429,-1.2999999999999972,24.368358124765052,-135119.6,-86791.55,96.33666666666666,96.77333333333333,97.61666666666665,98.05333333333333,95.49333333333333,95.05666666666666,94.21333333333332,-0.0054945054945053605,-0.008372958445317222,0.4276889548180431,0.4811917483255697,0.6795366068159939,0.8936948731611555,0.3750239386583074,0.4805146273430879,0.023437500000000867,0.001296904291477263,-0.00012142252584661415,0.00417200643822749,0.4112271540469974
349,349,2014-01-03,95.91,96.19,95.48,95.81,785800,HSY,-0.0,0.2117619083169372,1.1424634973696783,0.03266131709490565,0.2615606692276133,0.03657192478295637,0.45853847206149295,0.011527675594552736,-114196.93169636744,96.27787767535213,96.21223725233138,-573871.7000000007,-1.2523346732412797,96.56200000000014,95.95550000000004,-0.010170290793581671,-0.0939430383367848,0.08377274754320313,0.6428571428571429,-0.12000000000000455,24.30823826482993,-344363.8,-102290.85,95.82666666666668,96.17333333333332,96.53666666666665,96.88333333333333,95.46333333333334,95.11666666666667,94.75333333333334,-0.004881595346904849,0.00020879006159302664,0.32968245577051025,0.420619922566268,0.7884605253295707,0.8773193321277428,0.4049455365703276,0.4790169230622575,0.4647887323943679,0.0007186246349010706,-0.00011643749343359234,-0.0039125653881118775,0.41383812010443866
350,350,2014-01-06,95.83,96.22,95.18,95.54,738827,HSY,-0.0,0.20882009605648572,1.1288016977203867,0.03792284528055497,0.2609600896247204,0.03675399602783076,0.3857155380515381,0.009471710464884564,-103316.865094338,96.03191845023476,96.14821465687125,5721.300000000008,-1.049893055088548,96.41400000000013,95.94300000000004,-0.0636136384156174,-0.08787715835255132,0.02426351993693393,0.6428571428571429,-0.269999999999996,24.262554830082806,-429187.6,-103892.6,95.64666666666666,96.11333333333332,96.68666666666668,97.15333333333332,95.07333333333332,94.60666666666668,94.03333333333332,-0.02070520705207048,-0.016673528200905622,0.2682190684616245,0.3802175151407921,0.914073301219858,0.8815721602245419,0.3853483064315011,0.46636329669002796,0.34615384615384825,9.822161843104787e-05,-0.00011732656610662907,-0.014949925850300291,0.4164490861618799
351,351,2014-01-07,95.8,97.49,95.8,97.0,1212131,HSY,0.0,0.21510196663749825,1.2382948046910005,0.031561075331603,0.7296509911586603,0.036299775910402635,0.8058219012126884,0.014654616976673387,144889.64827402585,96.35461230015648,96.22933707050257,507333.88999999897,-0.7139802874051678,96.30200000000013,95.93500000000004,0.011706971150019285,-0.06796033245203721,0.0796673036020565,0.6428571428571429,1.4599999999999935,24.28281544743656,-289531.6,-84101.75,96.76333333333332,97.72666666666665,98.45333333333332,99.41666666666664,96.03666666666665,95.07333333333332,94.34666666666664,-0.002365525043710829,0.00030937403320615794,0.6523475252832266,0.5813873583870347,0.7598486691460089,0.8706047504911194,0.4935852614868794,0.4895724276336097,0.7100591715976358,0.00018440637700734347,-0.00010935765054384536,0.0010488859941356894,0.41906005221932113
352,352,2014-01-08,97.83,98.9,97.06,97.74,1493671,HSY,-0.0,0.22113748873005828,1.3265221640655345,0.03861280978291083,0.8589054048288638,0.03890802094498327,0.9730675597566673,0.019819852861692074,-52754.12803765827,96.81640820010432,96.37320973045469,1660656.7999999912,-0.32863457115462,96.40400000000014,95.97350000000004,0.12961677099595192,-0.02844491176243937,0.1580616827583913,0.7142857142857143,0.7399999999999949,24.43311967126117,85535.6,13238.95,97.9,98.73999999999998,99.74,100.57999999999998,96.89999999999998,96.06,95.05999999999996,0.018867924528301758,0.02281289242360813,0.8085512440378504,0.7064185254449333,0.9306073285779348,0.933534737040838,0.4522452467883528,0.4781431695152944,0.3695652173912997,0.0007352833484313561,-8.829969930456205e-05,0.02591613444137368,0.4216710182767624
353,353,2014-01-09,97.79,98.03,97.2,97.64,829546,HSY,0.0,0.2295254809786975,1.2603192088567965,0.042277140674970716,0.7185741981152413,0.04157623805542924,0.8911588328661129,0.022025245640757758,11068.415322427558,97.09093880006954,96.49385642279232,-244854.40000000023,0.05767338473596356,96.74600000000014,96.07750000000004,0.21254192163310395,0.019752454916669302,0.19278946671643465,0.6428571428571429,-0.09999999999999433,24.5247649575596,70325.8,-580.05,97.62333333333332,98.04666666666668,98.45333333333332,98.87666666666668,97.21666666666668,96.79333333333334,96.38666666666668,0.019100302682392212,0.019525947582750388,0.8085512440378505,0.7064185254449333,1.0225360629351803,0.998635252942626,0.4782036585014716,0.4830933897450482,0.5301204819277092,0.0012144585086207506,-5.8899924694481264e-05,0.043895970642410964,0.42428198433420367
354,354,2014-01-10,97.67,98.49,97.61,97.86,865190,HSY,-0.0,0.2341193550402073,1.209609981009223,0.0396328460327652,0.6828301320007341,0.0445597051633097,0.8915217059984111,0.023604867350753508,-98603.2166644734,97.34729253337969,96.62396533490735,-75417.72000000285,0.3674583664456758,97.15600000000008,96.18200000000004,0.2926394963871957,0.0743298632107746,0.21830963317642105,0.6428571428571429,0.21999999999999886,24.583337401205746,400523.8,-5587.7,97.98666666666666,98.36333333333332,98.86666666666666,99.24333333333333,97.48333333333332,97.10666666666668,96.60333333333334,0.024283022817667917,0.030539174389216574,0.8512792328414369,0.7415874865317313,0.9626421972898348,1.0714603905043636,0.4134994086979513,0.4641407725398923,0.28409090909091056,0.0015865149918929296,-2.2046000820010918e-05,0.06194285271661441,0.4268929503916449
355,355,2014-01-13,97.62,98.72,97.36,97.85,876526,HSY,-0.0,0.23853307677397165,1.2296619835413265,0.014626785283329172,0.6624834729510786,0.045372827235719664,0.8485786924146502,0.026635001906547145,-93557.15215340217,97.5148616889198,96.74073054110666,9865.799999999706,0.4705845010415599,97.61800000000008,96.32650000000002,0.3512613626886889,0.12971616310635747,0.22154519958233146,0.5714285714285714,-0.010000000000005116,24.677695785113887,372984.0,-23150.15,97.97666666666665,98.59333333333328,99.33666666666666,99.95333333333328,97.23333333333328,96.61666666666665,95.87333333333328,0.008762886597938084,0.031737663433150466,0.7277055956546036,0.6886048220047387,0.35695938144700706,1.0926514106803875,0.3957643116809859,0.4542506149310507,0.3602941176470552,0.0017665106343175995,1.9318256559199247e-05,0.07650911542751809,0.42950391644908614
356,356,2014-01-14,97.85,98.71,97.75,98.67,859838,HSY,0.0,0.24405092845703094,1.193707052402482,0.016796096380404073,0.9364181241590188,0.04775918543575843,0.9668496546768228,0.029015130967871162,245724.86846178124,97.8999077926132,96.9244704895727,-4335.120000000013,0.7528029803284734,97.95200000000007,96.51800000000004,0.4586003022388922,0.19549299093286449,0.2631073113060278,0.6428571428571429,0.8200000000000074,24.7641208204179,302525.4,52614.05,98.37666666666668,99.00333333333332,99.33666666666664,99.96333333333332,98.04333333333334,97.41666666666669,97.08333333333334,0.009515039901780304,0.04071300495728298,0.7277055956546036,0.6886048220047387,0.4113028081633353,1.1524052649721337,0.5832873188984378,0.5022584928741259,0.9583333333333414,0.00209058113038612,7.030081648872863e-05,0.10171465985191208,0.4321148825065274
357,357,2014-01-15,98.87,98.87,97.9,98.2,938716,HSY,-0.0,0.25413442541435793,1.1638794454154842,0.016457837968032497,0.596678698400044,0.047045188944486026,0.8325139233157636,0.028833272602429044,-2533.035154843048,97.99993852840879,97.04594949056576,21766.50000000053,1.037892099283783,98.0440000000001,96.68750000000004,0.4999786702370983,0.2563901267937113,0.24358854344338696,0.5714285714285714,-0.4699999999999989,24.787170865809685,-183952.0,33697.8,98.32333333333334,98.74666666666668,99.29333333333332,99.71666666666668,97.77666666666669,97.35333333333334,96.80666666666669,0.005735354362966021,0.043459781107215,0.7696503285619248,0.7072978082000053,0.4033980664344449,1.1371704265174984,0.4919509961041124,0.4838794316971102,0.3092783505154614,0.00211415510644649,0.00012282528586258172,0.1129912938731904,0.4347258485639687
358,358,2014-01-16,98.2,99.55,97.83,99.5,814232,HSY,0.0,0.2641431630864274,1.2380288526934196,0.02812744619657128,0.8915915122554913,0.046736552585499434,1.0611907659793491,0.03643790612647496,254078.96231031077,98.49995901893921,97.27966858670237,-37852.979999999916,1.4644608915897677,98.4160000000001,96.95700000000004,0.6304035606032556,0.3311928135556202,0.29921074704763545,0.5714285714285714,1.2999999999999972,24.872873439739234,144803.6,111962.5,98.96,100.09,100.68,101.81,98.37,97.24,96.65,0.016758634784385863,0.03862212943632571,0.8798101833791457,0.7751062524957898,0.6920476862204404,1.1328589822580677,0.6516107415887886,0.5302652222553037,0.9709302325581411,0.002459438189734743,0.00018669008278404588,0.14249329013234044,0.43733681462140994
359,359,2014-01-17,99.6,99.6,98.39,98.58,731024,HSY,-0.0,0.2631090267649219,1.234291672334296,0.025098434249994785,0.5080850492863342,0.04753163032384927,0.8215509901643478,0.036970376225550015,-67603.94510761656,98.52663934595944,97.40350967368308,-78922.95999999906,1.7678624764174329,98.5600000000001,97.09600000000003,0.6520139042166733,0.3953570316878309,0.2566568725288424,0.5,-0.9200000000000016,24.962886249272824,-174439.2,31982.15,98.85666666666668,99.32333333333334,100.06666666666663,100.53333333333332,98.11333333333334,97.64666666666668,96.90333333333336,0.007460398569238672,0.0241013920631622,0.8854494430147765,0.7795442894876142,0.6184254199198721,1.1537827944811174,0.4867487588553353,0.4947185147441727,0.15702479338842867,0.0023662974540183965,0.0002488985237379937,0.1471112610565693,0.43994778067885115
