,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
106,106,2013-01-16,153.13,153.42,152.48,152.82,81940,ESS,-0.0,0.5635651541843875,1.5614939167671549,0.023996999868029924,0.7148882546906562,0.07055362961181813,0.9063342823014858,0.06578485202732763,-1197.9126270172999,152.01483170209892,148.91001681534274,-44768.40999999994,6.394004089754514,152.03600000000006,148.5610000000001,2.259868610081895,1.8676495463044744,0.39221906377742105,0.7857142857142857,-0.3199999999999932,23.768922184301587,61697.8,84091.3,152.90666666666667,153.33333333333334,153.84666666666666,154.27333333333334,152.39333333333337,151.96666666666667,151.45333333333338,0.010313367711225721,0.057504670957027215,0.9888790046560888,0.9548596539244668,0.9121019679839496,2.62037944219033,0.5735343998044516,0.5732160488513737,0.361702127659579,0.0033140726624019136,0.0011669841547512498,0.4027230977761268,0.04700854700854701
107,107,2013-01-17,153.0,153.78,152.57,152.66,226432,ESS,-0.0,0.5664847336962036,1.5146280521015263,0.021667156015380343,0.6042343844346435,0.06956605941711459,0.8562140331600877,0.06679343904174387,-71467.39149306428,152.22988780139931,149.26716529130164,-20977.43999999955,6.497031390286084,152.31600000000006,148.9685000000001,2.274640026586013,1.9490476429498609,0.3255923836361525,0.7857142857142857,-0.1599999999999966,23.83588797874837,-50514.2,62615.55,153.00333333333333,153.43666666666667,154.2133333333333,154.64666666666668,152.22666666666666,151.79333333333332,151.01666666666662,0.010257428363443736,0.06087560806115351,0.991282868714164,0.9593531512734536,0.8250636339096685,2.5907878805696103,0.407149654966054,0.5257069089979668,0.07438016528925853,0.003121461854539812,0.0012607362389057766,0.4130768527677511,0.04273504273504275
108,108,2013-01-18,153.0,153.17,151.98,152.8,195762,ESS,0.0,0.5729428099110201,1.4713443045401216,0.012644972783395663,0.5756356891397765,0.065161126932828,0.8478344990240295,0.06701114849364681,-8833.83203355856,152.41992520093285,149.60363189408702,-2276.4399999979296,6.669453742405118,152.65400000000002,149.41350000000008,2.271456059234908,2.013529326580193,0.2579267326547141,0.7857142857142857,0.14000000000001478,23.86830954855012,39642.4,81012.6,152.65,153.32000000000005,153.84,154.51000000000005,152.13000000000005,151.46,150.94000000000003,0.0062561738557788404,0.041865539342697496,0.6626414026332281,0.8042828616635003,0.4825764188191206,2.433988009744525,0.5011249800614094,0.5412661194264772,0.6890756302521203,0.00282584292712547,0.0013465840478436182,0.42278271176595694,0.038461538461538436
109,109,2013-01-22,152.47,154.42,152.47,153.82,288713,ESS,0.0,0.5805833258349093,1.5351650732392543,0.012178176043853257,0.9141974242598824,0.06762978465155588,0.8996933841056183,0.06732624099461458,29369.822534785864,152.8866168006219,150.00519740685405,72245.95999999979,6.757748924175434,153.04800000000006,149.77150000000015,2.324426751060741,2.0757088117642986,0.2487179392964429,0.8571428571428571,1.0199999999999818,24.012785233621802,71766.4,73023.65,153.57,154.67,155.52,156.61999999999995,152.72,151.62,150.77,0.004440381350398373,0.05190453395336117,0.8299051767372633,0.8606721575710291,0.4659613717899135,2.5322535729851268,0.5648525508101707,0.5556512691903506,0.6923076923076934,0.0027217267583170357,0.0014292046322716748,0.4393003095530987,0.03418803418803418
110,110,2013-01-23,153.67,155.08,153.47,154.42,268083,ESS,0.0,0.5900751830015897,1.545143064734762,0.020272620879530467,0.8590879315599556,0.06900844916532806,0.9090215189534352,0.06776063713947883,22361.036669467296,153.39774453374798,150.42566109226811,117160.01999999829,6.833073934812718,153.30400000000006,150.1810000000001,2.387292514159924,2.1380255524743292,0.24926696168559515,0.8571428571428571,0.5999999999999943,24.171209553117023,88837.2,110230.45,154.32333333333338,155.17666666666668,155.93333333333337,156.78666666666672,153.5666666666667,152.71333333333334,151.95666666666668,0.010469833791388524,0.04762550881953855,0.8755250464505926,0.881903996270467,0.7769684678288851,2.5909394760245354,0.5732557378071905,0.5589285413666507,0.5900621118012301,0.00274548231384615,0.0015095357651464046,0.4577112563723342,0.02991452991452992
111,111,2013-01-24,154.78,156.36,153.26,154.43,206433,ESS,-0.0,0.5991800556559442,1.752457345472106,0.022284000214206196,0.7348541138317787,0.07093406217155719,0.8650068528993208,0.06723841998461796,-14006.440886437353,153.74182968916531,150.80703186894831,-50190.80000000112,6.865422512479691,153.62600000000006,150.53250000000008,2.410137440893209,2.192447930319428,0.2176895105737806,0.8571428571428571,0.010000000000019328,24.48495141927497,146511.8,114594.5,154.68333333333334,156.10666666666668,157.7833333333334,159.20666666666668,153.00666666666666,151.58333333333331,149.9066666666666,0.011594392768243223,0.051903821265581386,0.9279746626925228,0.9124744165815784,0.8558504542269105,2.669470428459985,0.5079769434843643,0.5416417179893673,0.377419354838712,0.0026995433533471675,0.00158473233774155,0.472910001982392,0.02564102564102566
112,112,2013-01-25,154.73,155.36,153.62,154.27,228983,ESS,-0.0,0.6079142865972149,1.7507963659181922,0.017874768592732983,0.6170149610489433,0.07005739591136279,0.8182449154917381,0.06484756014757012,-29931.667322153382,153.91788645944357,151.13684240003695,5864.999999999111,6.89542474192758,153.94800000000006,150.9055000000001,2.387807651755793,2.2315198746993574,0.15628777705643548,0.7857142857142857,-0.1599999999999966,24.711096786452398,146001.6,112261.6,154.41666666666666,155.2133333333333,156.1566666666666,156.95333333333332,153.47333333333333,152.67666666666662,151.73333333333332,0.009620418848167531,0.04384599769943852,0.9279746626925228,0.9124744165815782,0.6879462188285146,2.643011589675541,0.4631723684531782,0.5256340456345092,0.3735632183908059,0.002504692420796142,0.0016517535408173375,0.4819039584765512,0.021367521367521347
113,113,2013-01-28,154.58,155.15,153.69,154.53,139419,ESS,0.0,0.6165627800003988,1.7120235139400142,0.007278748549026302,0.7101388002294619,0.07020590504536174,0.8096123470627847,0.0630634542879366,-8617.079874950303,154.12192430629568,151.46000385039028,-6701.39999999962,6.852920395360055,154.29400000000004,151.24250000000012,2.363838474857573,2.257983594781206,0.10585488007636724,0.7857142857142857,0.2599999999999909,24.862686270250283,134733.0,109661.6,154.45666666666668,155.2233333333334,155.91666666666669,156.68333333333337,153.76333333333338,152.99666666666667,152.30333333333334,0.004615784683396229,0.057917436845348176,0.9279746626925228,0.9124744165815782,0.28076680715586616,2.654529148455783,0.5005624008865933,0.5303682333835771,0.5753424657534238,0.0022863225760254486,0.0017110099920858775,0.4915750235981271,0.01709401709401709
114,114,2013-01-29,154.29,155.29,154.21,155.05,134033,ESS,0.0,0.6058299599490711,1.6277537060742728,0.007760664863780931,0.9252363080514564,0.06560168545233,0.8374963724825257,0.06124989344856448,17894.124394915358,154.4312828708638,151.8019116760662,-74061.0000000001,6.847186012826447,154.54000000000005,151.6915000000001,2.359596284611996,2.278306132778208,0.0812901518337883,0.7857142857142857,0.5200000000000102,24.774574243844533,103797.0,125728.75,154.85,155.48999999999995,155.92999999999995,156.56999999999996,154.41,153.77,153.33,0.0040797824116048705,0.05727923627684967,0.936060611601312,0.9163822389144296,0.2998332870121764,2.4878045171980308,0.5929675265169929,0.5539312835513299,0.7777777777777924,0.0021584659431773045,0.0017644929459262632,0.5039842510636474,0.01282051282051283
115,115,2013-01-30,154.55,155.18,153.05,153.4,198943,ESS,-0.0,0.5833313713721476,1.6947198827348244,0.015532766874946053,0.10955507310569533,0.058153216929251024,0.6550733867481896,0.05299457059583131,-39077.037163077766,154.0875219139092,151.95411194570005,-67262.11999999973,6.7367901672517565,154.3360000000001,152.02900000000008,2.197774398064297,2.26219978581587,-0.06442538775157303,0.7142857142857143,-1.6500000000000057,24.505309438930635,10391.8,108388.7,153.8766666666667,154.70333333333332,156.00666666666666,156.83333333333331,152.57333333333332,151.74666666666667,150.44333333333333,-0.006669688532020986,0.034738617200674574,0.4065801954094829,0.6376162466616192,0.5993162771029188,2.2102438541342777,0.4500847672867583,0.5168250386400528,0.16431924882628876,0.00161077329127728,0.001800935771693,0.4733491778169421,0.008547008547008572
116,116,2013-01-31,153.71,154.46,151.92,153.78,520965,ESS,0.0,0.5673375042305122,1.8074239044045872,0.01667255220022414,0.3343062064251555,0.053915632989795965,0.6795620197670236,0.04771394827254272,60673.603355135274,153.98501460927278,152.128007474353,-491403.640000004,6.593253939124581,154.20600000000005,152.3055000000001,2.076254661418659,2.2250107609003047,-0.1487560994816457,0.6428571428571429,0.37999999999999545,24.374030780194108,73298.2,122048.45,153.38666666666666,154.85333333333332,155.92666666666668,157.39333333333337,152.31333333333333,150.84666666666664,149.77333333333328,-0.00317624943281266,0.03374563054584573,0.2295213770891497,0.4722332626221481,0.6427518961469411,2.052911860081844,0.5441509997134818,0.5373450572638983,0.7322834645669286,0.001114298994626628,0.001824475297056104,0.4520829766174254,0.004273504273504258
117,117,2013-02-01,154.06,155.2,153.31,154.28,419228,ESS,0.0,0.5483237004160111,1.8184340509948789,0.016679195100060676,0.5279930682538949,0.0502753175546986,0.7214159225077448,0.04387767609089354,22486.403407505277,154.08334307284852,152.33296066647247,193850.799999999,6.414665047244683,154.20800000000003,152.58150000000015,1.9972674188617527,2.1794620924572,-0.18219467359544692,0.7142857142857143,0.5,24.354273023039934,202940.4,129701.45,154.26333333333332,155.2166666666666,156.1533333333333,157.10666666666663,153.32666666666663,152.3733333333333,151.43666666666667,-0.0016178088397075002,0.0359924791834543,0.4493659383245953,0.5604656810336966,0.6430163294975393,1.9177708413680632,0.5338431708848267,0.5350481312395607,0.5132275132275164,0.000841252740354829,0.0018391816947274727,0.4395243862592442,0.004273504273504258
118,118,2013-02-04,153.99,154.7,152.94,153.59,289385,ESS,-0.0,0.5365329712159165,1.8106428438822293,0.017204455156730285,0.3377254502119337,0.04509758563711081,0.6124559463946921,0.03737421583904616,-22774.298070062472,153.918895381899,152.45267950314258,44000.19999999947,6.215742129671098,154.02000000000004,152.81500000000014,1.8575843100717009,2.115086535940081,-0.2575022258683801,0.6428571428571429,-0.6899999999999977,24.350833009584647,117179.6,107724.45,153.74333333333334,154.54666666666668,155.50333333333333,156.30666666666667,152.7866666666667,151.98333333333338,151.02666666666667,-0.009416317316994568,0.029630622779379338,0.37455447314973855,0.5100759873449794,0.6624575458098998,1.7228968872837738,0.4790015078626135,0.5192642204128078,0.3693181818181869,0.0005075957202121609,0.0018412691484148657,0.4126680489824399,0.008547008547008572
119,119,2013-02-05,153.9,154.53,151.06,152.56,489836,ESS,-0.0,0.5252178616768054,2.031890472409271,0.01640672582373246,0.11807109128230092,0.03915239860187182,0.42912845676692507,0.02878022376827546,-36264.359231972936,153.4659302545993,152.4629005650178,-121445.75999999992,5.793759199557281,153.5220000000001,152.98450000000014,1.6448189414628869,2.0210330169978667,-0.3762140755349801,0.5714285714285714,-1.0300000000000011,24.50290756308318,-7594.2,76060.1,152.71666666666667,154.3733333333333,156.18666666666667,157.84333333333333,150.90333333333334,149.24666666666667,147.43333333333334,-0.0054758800521512606,0.019241047568145344,0.17147779267763205,0.331243383988594,0.6296983404777642,1.4974275309770162,0.4634265575952486,0.5109796401747553,0.4322766570605189,-2.4150562380681518e-05,0.0018263037939643648,0.3667563358152378,0.01282051282051283
120,120,2013-02-06,152.6,153.66,151.13,151.21,369609,ESS,-0.0,0.5200666525650666,2.0983050780942007,0.031887880850290234,0.11610352323668402,0.03532489317640903,0.15765734445882335,0.018040965964849432,-127541.48726360695,152.71395350306622,152.34357604496202,-190933.11999999965,5.353190693937592,153.0840000000001,153.06100000000015,1.3516947019253962,1.8871653539301128,-0.5354706520047166,0.5,-1.3499999999999943,24.6929022983695,-41727.4,49085.9,152.0,152.87,154.52999999999997,155.4,150.34,149.47,147.81,-0.01671218624008319,0.006456336528221504,0.17147779267763205,0.331243383988594,1.2203810880214585,1.351715868618587,0.31949122285006204,0.4653261425504017,0.031620553359688726,-0.0008009204168201813,0.0017896336679092727,0.30017298358337685,0.01709401709401709
121,121,2013-02-07,151.27,151.84,150.06,150.49,455855,ESS,-0.0,0.5104940709125011,2.055864399903914,0.04156915285555913,0.19445503884759965,0.03462782356517186,0.012602544645837635,0.007373339688127503,-118088.88268736412,151.9726356687108,152.16704411402088,70340.66999999978,4.862362983282699,152.4260000000001,153.07350000000014,1.049203630569821,1.719573009204712,-0.6703693786348912,0.42857142857142855,-0.7199999999999989,24.83252548451438,-237091.4,11104.1,150.79666666666662,151.53333333333333,152.57666666666663,153.31333333333333,149.75333333333333,149.01666666666662,147.97333333333333,-0.024565724656468703,-0.005090572524130516,0.1068516439445494,0.2590467135126521,1.5840549232903651,1.325150537625835,0.2935184931359976,0.4440162165479526,0.24157303370786884,-0.0015939664599206,0.0017321492657209755,0.2332498902617968,0.021367521367521347
122,122,2013-02-08,151.07,152.28,150.69,151.86,238385,ESS,0.0,0.4985711410954008,2.0204158124457794,0.03155994401590136,0.482899855135409,0.0336559468734896,0.2586769213153908,0.0008756183496340256,7258.600750060359,151.93509044580722,152.13780168570278,-85295.60000000075,4.419398729245179,151.9420000000001,153.10350000000014,0.9095324388485436,1.5575648950922265,-0.6480324562436826,0.5,1.3700000000000043,24.93908032186339,-273260.0,6291.95,151.61,152.53000000000003,153.2,154.12000000000003,150.94000000000003,150.02,149.35000000000005,-0.011263754150660785,0.004963271788763152,0.266087723985911,0.3300135642158151,1.1988202534160215,1.28821081553633,0.4409620142919257,0.4718099455807131,0.7358490566037821,-0.001799050781499402,0.001667314911775627,0.19884083293314808,0.02564102564102566
123,123,2013-02-11,151.83,152.54,151.71,151.86,285700,ESS,-0.0,0.4835175435296502,1.8616937009986505,0.020611947442573383,0.5844884141131518,0.03231074288182287,0.2411127229151096,-0.005439287144075654,-35948.431608107414,151.9100602972048,152.11134427445714,-233112.3500000008,3.9275376549558976,151.5960000000001,153.14100000000016,0.7897383830051581,1.4039995926435307,-0.6142612096383726,0.5,0.0,24.996091736393858,-215383.0,19043.0,152.03666666666666,152.36333333333332,152.86666666666662,153.19333333333333,151.53333333333333,151.20666666666668,150.70333333333338,-0.004588358678552625,6.585446163990337e-05,0.3604202164482593,0.3720169196794874,0.7811721961260891,1.23702486891631,0.35421564005004225,0.444087256005076,0.18072289156627536,-0.0017103760991427274,0.001597285927528241,0.1722629518119594,0.02991452991452992
124,124,2013-02-12,152.07,152.88,151.62,152.65,375918,ESS,0.0,0.4648648932960678,1.7814678728316486,0.02135588493978133,0.8199652965629198,0.03148218093885232,0.38989049504458395,-0.009360350506344678,83634.5146170027,152.15670686480325,152.16264500894292,108651.0699999989,3.5814269934329266,151.6140000000001,153.18100000000018,0.7498988171421388,1.2731794375219336,-0.5232806203797948,0.5,0.7899999999999922,25.025206498731603,-42232.2,31434.25,152.38333333333333,153.14666666666662,153.64333333333332,154.4066666666666,151.88666666666666,151.1233333333333,150.6266666666667,0.009523179683883326,-0.0031996865613163165,0.4822539507317024,0.4274870896001232,0.8094627848150021,1.2056179895985857,0.5086305325201362,0.47964672633382105,0.8174603174603242,-0.0013027830342131356,0.0015284421747200727,0.1618969192667825,0.03418803418803418
125,125,2013-02-13,153.29,153.29,152.21,152.85,201597,ESS,0.0,0.4483230916652431,1.6879388217393894,0.02444010315758184,0.7445147008686124,0.03154420450421542,0.4344926024549299,-0.009983930208307115,60887.25391588308,152.38780457653547,152.22810760747538,-83261.96999999839,3.2258619451905735,151.94200000000006,153.16650000000018,0.7260930757043127,1.1637621651441448,-0.4376690894398321,0.5,0.19999999999998866,25.05127642787965,72009.0,32377.65,152.78333333333333,153.35666666666663,153.86333333333332,154.4366666666666,152.27666666666667,151.70333333333338,151.1966666666667,0.015682105123263904,0.000196309383588543,0.6082407544706435,0.4914987621296932,0.9283695384923252,1.2078788497987292,0.5366178858776204,0.4904035113939356,0.5925925925925887,-0.0008086931042093849,0.0014620731034082589,0.15639902427161315,0.038461538461538436
126,126,2013-02-14,152.6,153.53,152.06,152.49,120016,ESS,-0.0,0.43390941084210666,1.658880311802183,0.012028612094076378,0.5807656221403132,0.03173604105613273,0.3642079999173655,-0.012094111485781123,18321.47194562774,152.42186971769033,152.25304981539622,40944.319999999134,2.832984049068712,152.3420000000001,153.15000000000015,0.6704507993070763,1.065099891966441,-0.3946490926593647,0.5,-0.3599999999999852,25.071005804268776,139176.8,30473.85,152.69333333333338,153.32666666666668,154.16333333333338,154.79666666666668,151.85666666666668,151.2233333333334,150.38666666666668,0.004148557882259946,-0.0011135857461023679,0.6733754652740092,0.5280067369348828,0.4581157059089461,1.215093671936683,0.4552509261859889,0.471557120726906,0.292517006802726,-0.0004740839898548079,0.0013958723776934605,0.14525658916792575,0.04273504273504275
127,127,2013-02-15,152.5,152.56,151.56,151.69,260043,ESS,-0.0,0.4237959763844912,1.5710296025873218,0.013304008887442634,0.19501166191344294,0.032773132239308764,0.21869109098118392,-0.016887561706291424,-46139.42882062052,152.17791314512692,152.19942587698333,-67797.35999999981,2.4212887605044253,152.30800000000005,153.10150000000016,0.555401384021792,0.9631601903690056,-0.4077588063472136,0.42857142857142855,-0.8000000000000114,24.95924099586191,39491.2,28793.3,151.93666666666667,152.31333333333333,152.93666666666667,153.31333333333333,151.31333333333333,150.93666666666667,150.31333333333333,-0.0011194521269591456,-0.007264397905759251,0.4534725332507559,0.4486920627609267,0.5065767464071533,1.254403926384134,0.34683395079065776,0.4390277822820267,0.12999999999999545,-0.00045026958805984414,0.0013256514027083902,0.1214256901871345,0.04700854700854701
128,128,2013-02-19,152.28,153.66,151.63,153.65,314103,ESS,0.0,0.41876571555653386,1.6322256561640394,0.018461566273067217,0.8491276361856417,0.03285914609425372,0.6005528205395617,-0.013449754734158804,91870.21730993732,152.66860876341798,152.33757613487188,225140.91999999934,2.1666787350559065,152.66600000000003,153.1440000000002,0.6152797917430064,0.8935841106391617,-0.2783043188961553,0.42857142857142855,1.960000000000008,24.91127791543825,102311.8,34710.35,152.98,154.32999999999996,155.01,156.36,152.29999999999995,150.95,150.26999999999995,0.006550933508024893,-0.0011051878819398485,0.7275304720835152,0.6035352260091797,0.7046133691610202,1.2580452673645992,0.5629139310689786,0.491984685472869,0.9950738916256202,-3.2065836752593076e-05,0.001264463388068411,0.13033855399014288,0.051282051282051266
129,129,2013-02-20,153.61,154.32,152.4,152.41,194954,ESS,-0.0,0.40422806038524295,1.670595568995214,0.018715664717256074,0.4271797240123672,0.03286464433351502,0.3681099666178215,-0.012802899421375264,-20365.00758740115,152.58240584227863,152.34447366125892,-46864.07999999993,1.927588670720886,152.61800000000005,153.07350000000014,0.5562680357398904,0.8261208956557048,-0.2698528599158144,0.5,-1.240000000000009,24.965338298526525,-11862.6,10527.0,153.04333333333332,153.6866666666666,154.96333333333334,155.60666666666663,151.76666666666662,151.1233333333333,149.84666666666666,-0.002878639188747123,-0.013016448646548315,0.8082848549490211,0.6693809504657917,0.7140868294545472,1.2576765335965792,0.3770120651570952,0.4456249292305979,0.005208333333328629,9.462574601857768e-05,0.0012032405671527364,0.11519823119383055,0.05555555555555558
130,130,2013-02-21,152.53,153.11,150.94,151.26,275230,ESS,-0.0,0.39120310262232383,1.7371828269433771,0.02394345007103989,0.21480184817935605,0.033428772922578856,0.17614005272514838,-0.013974032818529122,-64788.536248326316,152.1416038948524,152.24119024648326,92906.47000000057,1.654335713578209,152.30000000000004,152.91550000000015,0.41196017203390056,0.7432887509278054,-0.3313285788939049,0.5,-1.1500000000000057,25.064068622139548,-107228.0,-16638.65,151.77,152.60000000000005,153.94,154.77000000000004,150.43,149.6,148.26,-0.008066102695258825,-0.020527099656802536,0.4214474089327197,0.4667301192664513,0.9116468614548442,1.277944381460653,0.3004965227007349,0.4172287297431694,0.1474654377880142,-0.00018087154567646586,0.0011358861865866847,0.08417415229989303,0.05982905982905984
131,131,2013-02-22,151.46,152.12,150.82,151.48,235108,ESS,0.0,0.3877665194767192,1.6788917829861092,0.025486405794607758,0.34057501747541674,0.03309882318335745,0.24527538343935096,-0.012735002007737162,-14175.906092432642,151.9210692632349,152.1686958046059,-37343.22000000027,1.355079152464643,152.09800000000004,152.76800000000014,0.3117530045112744,0.6569816016415496,-0.3452285971302752,0.42857142857142855,0.21999999999999886,25.162363357674433,-36203.2,-15204.9,151.47333333333333,152.1266666666667,152.77333333333337,153.42666666666668,150.82666666666663,150.17333333333332,149.5266666666666,-0.0013844023996308786,-0.018085175341933102,0.3994494532426336,0.4533969708860987,0.9691078371370629,1.2641102550187893,0.3695617843645902,0.4258443243648135,0.5076923076923007,-0.00044403062819609637,0.0010660288914179617,0.06351434929611192,0.0641025641025641
132,132,2013-02-25,151.47,151.9,149.44,149.44,216189,ESS,-0.0,0.3875991511995879,1.7830395458195376,0.04095360959854577,0.14447495824850307,0.03709483237074035,-0.04551608887970976,-0.01703531080429988,-62120.307887289826,151.09404617548995,151.9088195833337,107454.6199999996,0.8819690145092218,151.64800000000002,152.52650000000014,0.06696076606183965,0.5389774345223813,-0.4720166684605417,0.42857142857142855,-2.039999999999992,25.341035316009325,-27432.4,-14565.2,150.26000000000005,151.08000000000004,152.72000000000003,153.54000000000005,148.62000000000003,147.8,146.16000000000003,-0.02739993491701925,-0.03293858797644472,0.21704975607865826,0.3265952272165991,1.5526332471000677,1.4144862373989335,0.2463745229097268,0.38528765488214,0.0,-0.0011150176677890648,0.000983456117070225,0.015938008604798642,0.06837606837606836
133,133,2013-02-26,150.14,150.61,148.82,149.85,275578,ESS,0.0,0.387438453072573,1.783967606381298,0.032412087480911504,0.2877558889761575,0.03814256325825001,0.0795191889814314,-0.0179797978024637,5926.847504228019,150.67936411699333,151.7127412339951,-65966.09999999983,0.5501076965070707,150.88800000000006,152.29250000000016,-0.0928854928857561,0.4126048490379897,-0.5054903419237458,0.42857142857142855,0.4099999999999966,25.50340537326086,-35137.4,-7757.25,149.76,150.7,151.55,152.49,148.90999999999997,147.96999999999997,147.11999999999995,-0.01679679811036023,-0.03353756852628195,0.16862002391446,0.28436816593304715,1.2226487639549442,1.4522065787517615,0.35605601341095183,0.4033954286349333,0.5754189944134018,-0.0015934617310772842,0.0008951393938762131,-0.014225791150165281,0.07264957264957267
134,134,2013-02-27,149.73,150.59,149.12,149.74,152579,ESS,-0.0,0.3880346122192361,1.7421052586932395,0.02508084368250857,0.3371786905211949,0.03699881394185455,0.09340911641657733,-0.019082913903286442,12403.527103672212,150.3662427446622,151.52486086178126,-19083.000000000724,0.2269730632731117,150.3540000000001,152.02700000000013,-0.2258372683896255,0.2849164255502324,-0.5107536939398578,0.5,-0.10999999999998522,25.537118976230783,-26662.4,-22087.85,149.8166666666667,150.51333333333338,151.2866666666667,151.98333333333338,149.04333333333338,148.3466666666667,147.57333333333338,-0.01004892238529672,-0.023859191655801804,0.16862002391445996,0.2843681659330471,0.9427512927599738,1.4062046717845818,0.3779602447683001,0.405145267087781,0.4217687074829966,-0.0018600786729722413,0.0008034514326436976,-0.03916483489784352,0.07692307692307693
135,135,2013-02-28,149.72,150.18,148.99,148.99,382421,ESS,-0.0,0.3967601311054556,1.6684912239408838,0.025188911222250768,0.2589926076739716,0.04006879836232058,0.03696579972791896,-0.023641020907782532,-100158.00037255688,149.9074951631081,151.28344524551662,-91884.97999999842,-0.0700138672991516,149.90000000000006,151.80650000000009,-0.3872555519682237,0.15048203004465932,-0.537737582012883,0.5,-0.75,25.496583684713894,-48100.6,-31261.75,149.38666666666668,149.7833333333334,150.57666666666668,150.9733333333334,148.5933333333334,148.1966666666667,147.40333333333336,-0.01643781357274875,-0.03114839380933796,0.15445663835595216,0.2739934963001565,0.943954448053848,1.520676009647406,0.2519734965122001,0.36655995623093535,0.0,-0.002110169049812711,0.0007066314924074272,-0.06910457033382045,0.08119658119658119
136,136,2013-03-01,148.5,149.49,147.06,149.24,459577,ESS,0.0,0.4051385442043454,1.7700257277261402,0.009461525082072722,0.3500753703536866,0.04088057753908431,0.12245775261338185,-0.026354581789222502,100719.5483722602,149.68499677540544,151.08883119664992,-153499.0,-0.3610844517407795,149.45200000000006,151.57950000000008,-0.4893671096980938,0.02251220209467561,-0.5118793117927695,0.42857142857142855,0.25,25.37344051657072,-3206.8,-34331.15,148.59666666666666,150.13333333333333,151.02666666666667,152.56333333333333,147.70333333333332,146.16666666666666,145.2733333333333,-0.0013383297644538855,-0.032667876588021734,0.056251514859228115,0.16705750286668325,0.3535109616414833,1.5491643757714089,0.4670221115293955,0.4170894775726132,0.8971193415637863,-0.0021528720681850463,0.0006093318299785684,-0.08899689329497852,0.08547008547008544
137,137,2013-03-04,148.89,149.37,147.14,148.52,293092,ESS,0.0,0.3970396714984497,1.8313556308586432,0.014671933888958462,0.15845532192520845,0.041141661166994005,0.054735028470380996,-0.030281610414902918,79763.75202810834,149.29666451693697,150.844180360863,41984.629999999896,-0.7633248789666476,149.2680000000001,151.2915000000001,-0.6212267606584305,-0.10623559045709906,-0.5149911702013314,0.35714285714285715,-0.7199999999999989,25.32546719440531,-18587.4,-69947.15,148.34333333333333,149.54666666666668,150.57333333333338,151.77666666666667,147.31666666666666,146.11333333333332,145.08666666666662,-0.008875542208875436,-0.03300996158604071,0.05625151485922812,0.16705750286668328,0.5475125569342633,1.5560959076115697,0.5176261012587619,0.4363032685913675,0.6188340807174945,-0.0022205523912434346,0.000509516524388753,-0.11439672665720114,0.08974358974358976
138,138,2013-03-05,148.82,150.8,147.97,150.8,295953,ESS,0.0,0.3866905999721032,1.9645082137168743,0.023281364545852067,0.8856780460931784,0.0386728956781093,0.4397825897708843,-0.0305868614672861,135942.4280029508,149.79777634462462,150.8399727036253,-255253.44000000038,-1.0209896063205497,149.45800000000006,151.1520000000001,-0.5355795192285484,-0.19210437621200435,-0.34347514301654397,0.35714285714285715,2.2800000000000007,25.403452975475183,-14512.4,-40680.25,149.85666666666663,151.7433333333333,152.6866666666666,154.57333333333332,148.91333333333333,147.0266666666666,146.08333333333331,0.0070789368238279825,-0.011536444677503872,0.5093183021665046,0.4066898709832527,0.8698965455734899,1.4613713818843952,0.6784174008391745,0.4899887203495689,1.0,-0.0016367667257337036,0.0004230225658947236,-0.09807554647571527,0.09401709401709402
139,139,2013-03-06,151.08,151.08,149.13,150.79,164397,ESS,0.0,0.37411214161024575,1.9625737852174399,0.02835041407287898,0.7644262069224829,0.03772591389301355,0.4520091967718811,-0.028985158622683964,89149.16632806773,150.1285175630831,150.8352133946066,-292137.64999999764,-1.2511321513031377,149.66800000000006,151.06350000000015,-0.4631712123113232,-0.246317743432179,-0.2168534688791442,0.35714285714285715,-0.010000000000019328,25.516760969592234,-16876.0,-24408.3,150.33333333333334,151.5366666666667,152.2833333333334,153.48666666666668,149.58666666666667,148.38333333333333,147.63666666666666,0.012081347741459044,-0.00277759407446608,0.5663823924040516,0.4437233050664057,1.0607874433649134,1.4247521483443144,0.7360389509867971,0.5243976372894442,0.8512820512820419,-0.0009509092550253574,0.0003481615837335149,-0.08556403753090942,0.09829059829059827
