,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
378,378,2014-02-14,81.78,82.6,81.27,81.94,259649,ANSS,0.0,0.3744425087423421,1.574340601214439,0.03568674134178567,0.7428383286328871,0.11957658346324165,0.6572165932660733,-0.010077692951689423,36235.5870575697,81.26588949457269,81.0212847596793,-135544.0,-6.467676603681572,81.23599999999998,80.42800000000003,-0.7350130101782923,-1.2628438242032274,0.527830814024935,0.5,-0.12000000000000455,25.4157865471146,59696.8,-41169.9,81.93666666666667,82.60333333333334,83.26666666666667,83.93333333333334,81.27333333333334,80.60666666666667,79.94333333333334,0.018900770952499327,-0.03189981096408321,0.8950403395163504,0.6984834755773273,0.7247620299103251,2.4043263636954,0.6182038894768971,0.5239697973438895,0.5037593984962425,0.0035024192026671163,-0.00196050386570432,-0.13065258746008473,0.8552631578947368
379,379,2014-02-18,82.24,83.12,81.91,83.07,294951,ANSS,0.0,0.3762891375317062,1.5257618543858482,0.04506440431003343,0.8538923740242695,0.11360825144630915,0.7980270445464385,0.016236176519871724,93000.8666785042,81.86725966304844,81.2164004968527,5020.709999999955,-5.720402310957769,81.76599999999998,80.3495,-0.4900283083084531,-1.1082807210242729,0.6182524127158195,0.5,1.1299999999999957,25.42542021942423,214860.6,-17489.15,82.7,83.49000000000002,83.91,84.70000000000002,82.28,81.49,81.07,0.02783964365256125,-0.016923076923077002,0.923395990274063,0.7370211455746607,0.921184020703548,2.2820915498963044,0.7316951549680661,0.5653705486397479,0.958677685950404,0.004192484533624118,-0.001886296151592504,-0.09005274173149053,0.856203007518797
380,380,2014-02-19,82.63,83.4,82.4,82.46,202512,ANSS,-0.0,0.3667187684316314,1.4556602738010684,0.03807947727715608,0.6170789153192788,0.10602934778881833,0.7600313303919503,0.033889106327467965,-35026.966360188424,82.06483977536563,81.33483854477151,-29711.239999999765,-4.938761601604848,82.09399999999998,80.2475,-0.34116532754650564,-0.9548576423287192,0.6136923147822136,0.5714285714285714,-0.6099999999999994,25.335069272677693,103592.6,-14651.0,82.75333333333333,83.10666666666665,83.75333333333333,84.10666666666665,82.10666666666665,81.75333333333333,81.10666666666665,0.018779342723004647,-0.021942830032024768,0.936357290880526,0.7568017743267644,0.7815241518977126,2.1271475216708002,0.5077967699787068,0.5172400201978661,0.05999999999998806,0.004295305917161323,-0.0017958544930709996,-0.06483405166445742,0.8571428571428572
381,381,2014-02-20,82.57,83.18,81.42,83.11,320616,ANSS,0.0,0.3580850473930293,1.4962389039609267,0.0265680224373989,0.7654375956477304,0.10080332213435823,0.8615538586829391,0.0510909702985388,66385.05805755428,82.41322651691041,81.50390154050757,1026.6000000001604,-4.1968402240878255,82.52799999999998,80.1875,-0.1687950112510208,-0.7976451161131796,0.6288501048621588,0.5,0.6500000000000057,25.27823758548572,88677.2,13028.0,82.57000000000002,83.72000000000001,84.33,85.48000000000002,81.96000000000002,80.81,80.2,0.012795515476480591,-0.0026401056042241553,0.5119297650717871,0.5772146111202215,0.548151438928414,2.020791598412213,0.6586069375615607,0.5594292823435235,0.9602272727272686,0.004334960654432626,-0.0016873062068207465,-0.03527486596319741,0.8580827067669172
382,382,2014-02-21,83.23,83.25,82.29,82.37,306790,ANSS,-0.0,0.3608286032477243,1.4247403834328023,0.02407757989434489,0.38936758770849467,0.09745333128843392,0.7856004646765451,0.06020745337700813,-73408.46064730594,82.39881767794026,81.58638710807827,-9385.019999998874,-3.730629793678831,82.58999999999997,80.1395,-0.09085479180295407,-0.6562870512511345,0.5654322594481804,0.5714285714285714,-0.7399999999999949,25.227921238932318,-30676.8,17832.05,82.63666666666667,82.98333333333333,83.59666666666666,83.94333333333333,82.02333333333334,81.67666666666669,81.06333333333335,0.0052477422504272255,0.03298219212440444,0.5330934791127971,0.5855173641786815,0.4971418308684861,1.9524653106973628,0.4668490694854846,0.5140868110092195,0.0833333333333321,0.0038425781915572693,-0.001574193838916399,-0.02112758127522884,0.8590225563909775
383,383,2014-02-24,82.77,85.06,82.53,84.07,446989,ANSS,0.0,0.3634645685980789,1.5934416656417618,0.032760516477781984,0.8875502909309076,0.10638488006834236,0.9344538808378791,0.07204999103265172,-11659.17708102869,82.95587845196017,81.82292166921366,121318.07999999922,-2.7271597153119256,83.01599999999998,80.35600000000001,0.10685740054869086,-0.5036581608911694,0.6105155614398603,0.6428571428571429,1.6999999999999886,25.37122710455132,110650.8,67664.0,83.88666666666667,85.24333333333334,86.41666666666666,87.77333333333334,82.71333333333334,81.35666666666667,80.18333333333334,0.012038040207054292,0.07837352488455618,0.8183034779240775,0.7409667180747203,0.6799117589798872,2.13716585569293,0.5141312637149595,0.5230971768344281,0.6086956521739096,0.003954090822900032,-0.001441513243802873,0.013399296952605187,0.8599624060150376
384,384,2014-02-25,84.4,84.78,83.38,83.7,219932,ANSS,-0.0,0.3665801749722815,1.5676494435561945,0.03595979435015593,0.686636478802452,0.10829879176813906,0.8500299062488638,0.08050650001989416,-54244.64734990711,83.20391896797345,82.00169103405045,-115521.13999999984,-1.778622978087281,83.14199999999998,80.643,0.2310266976840154,-0.35672118917613244,0.5877478868601478,0.7142857142857143,-0.3699999999999904,25.484030163664087,7674.2,85129.6,83.95333333333333,84.52666666666667,85.35333333333334,85.92666666666668,83.12666666666667,82.55333333333333,81.72666666666666,0.015037593984962518,0.05508634816588938,0.8183034779240776,0.7409667180747204,0.7474423054651659,2.1833848661395097,0.41894465200045067,0.4950471055712857,0.2285714285714329,0.0038944084803778775,-0.0013001817459903431,0.03556952100941108,0.8609022556390977
385,385,2014-02-26,84.1,84.89,83.79,84.47,404261,ANSS,0.0,0.3633282333210313,1.517296184415368,0.0395191455633549,0.7804711372504479,0.11465992884507285,0.8848646533673715,0.0851555785111497,1656.7100264508374,83.62594597864897,82.23676807842659,-17091.200000000244,-0.6601368384575963,83.544,80.9,0.3871020535856786,-0.2079565406237702,0.5950585942094488,0.7857142857142857,0.769999999999996,25.52559315692906,129028.8,82349.7,84.38333333333334,84.97666666666667,85.48333333333333,86.07666666666668,83.8766666666667,83.28333333333335,82.77666666666669,0.01636385513175309,0.07673677501593366,0.8306273788327633,0.7489584985976574,0.8253968742362305,2.318997060891598,0.485357040727572,0.5067742210580027,0.6181818181818146,0.004000963481504485,-0.0011468206785136745,0.06317995098339935,0.861842105263158
386,386,2014-02-27,84.02,84.28,80.07,83.2,643810,ANSS,0.0,0.36020381887605746,1.9016566931599863,0.038987831369019066,0.38888551810448735,0.11328990297152496,0.7243784430977886,0.07968772992673906,93719.88548064652,83.48396398576598,82.3285044519098,-211939.0,0.07912055385699658,83.56199999999998,81.1375,0.4036613546073653,-0.08563296157754309,0.4892943161849084,0.7142857142857143,-1.2699999999999958,25.910245436710895,-63856.4,69539.1,82.51666666666667,84.96333333333334,86.72666666666667,89.17333333333335,80.75333333333333,78.30666666666666,76.54333333333331,0.0100764841568532,0.056105610561056125,0.19723810829042224,0.3353935989182244,0.8144752912144928,2.2980148755880268,0.5713940049822771,0.5293164793850204,0.7434679334916874,0.0034043509884872144,-0.0010006125531634817,0.06685869614845774,0.862781954887218
387,387,2014-02-28,82.97,84.25,82.45,83.52,450941,ANSS,0.0,0.3599842371766713,1.888102467405321,0.023506417259955902,0.3619043792801463,0.11239287509420076,0.7345856298925378,0.07544259440984631,50215.965279719065,83.49597599051066,82.44198021839458,-44346.000000000124,0.6019776802299843,83.79199999999999,81.3745,0.4375621020789709,0.019006051153759727,0.4185560509252111,0.7142857142857143,0.3199999999999932,26.099407792084182,87689.8,47810.25,83.40666666666667,84.3633333333333,85.20666666666664,86.1633333333333,82.5633333333333,81.60666666666665,80.7633333333333,-0.006542167241584361,0.06354259518655285,0.19723810829042224,0.33539359891822434,0.4924124287615562,2.28647850358826,0.5790774848029986,0.5355191427240128,0.5944444444444416,0.0027747905884600963,-0.0008592153740596863,0.07378247216337415,0.8637218045112782
388,388,2014-03-03,82.83,83.26,81.84,82.39,319101,ANSS,-0.0,0.3542450958632309,1.8603554717512767,0.03629465152605802,0.14806941751210964,0.10763168002442934,0.5936868497197988,0.06625625142029977,-22128.671767016614,83.12731732700709,82.43702972140461,263014.29000000074,0.8005083584750272,83.45599999999997,81.56750000000002,0.3689936039205009,0.08900356170710798,0.27999004221339285,0.7142857142857143,-1.1299999999999957,25.961765098387982,-65528.2,61243.6,82.49666666666667,83.15333333333334,83.91666666666666,84.57333333333334,81.73333333333333,81.07666666666667,80.31333333333333,-0.01565113500597374,0.06695156695156697,0.15841403610201318,0.29773962747798793,0.7572516094396744,2.1948117650981604,0.5151596377559888,0.5214053142419135,0.38732394366196937,0.0016909363323631046,-0.0007360294252603026,0.06297205233772911,0.8646616541353384
389,389,2014-03-04,83.0,83.88,82.76,83.63,511889,ANSS,0.0,0.3487310190444658,1.8109747421844395,0.03606065586640121,0.562479784491167,0.0969366034521636,0.7194522752934024,0.0614779870172222,63330.24080856086,83.29487821800473,82.55064593841371,6704.279999999964,1.2581320877014162,83.44199999999998,81.888,0.4099841697060498,0.15319968330689634,0.2567844863991534,0.7142857142857143,1.2399999999999949,25.69561247256855,80836.0,137326.7,83.42333333333333,84.08666666666666,84.54333333333334,85.20666666666666,82.96666666666667,82.30333333333334,81.84666666666669,-0.009944358944003829,0.08174880351830284,0.3425580347579503,0.3811895909934311,0.7522433117010623,1.9844861458726928,0.6023683299325634,0.5457272571032277,0.7767857142857124,0.001247542191755241,-0.0006159059692788871,0.06998907114383206,0.8656015037593985
390,390,2014-03-05,83.42,83.84,83.18,83.4,290981,ANSS,-0.0,0.34410724037685114,1.6575114432265141,0.02378254479618608,0.5868961759781806,0.08227115911365741,0.6785695207282967,0.05534180417717961,-28490.477832510787,83.32991881200316,82.63153680142192,-28401.200000000143,1.6253908423005985,83.22799999999998,82.19250000000002,0.4190795227323037,0.20637565119197784,0.2127038715403258,0.7857142857142857,-0.22999999999998974,25.432596077897898,-58212.4,96399.8,83.47333333333334,83.7666666666667,84.13333333333333,84.42666666666669,83.10666666666668,82.81333333333335,82.44666666666669,0.002403846153846188,0.07391192377028083,0.3425580347579503,0.3811895909934311,0.4948434095742437,1.690518061362322,0.51268999773282,0.5254992643632377,0.3333333333333333,0.0009588862783186448,-0.0005029779306974179,0.07222543110828808,0.8665413533834587
391,391,2014-03-06,83.79,83.83,83.08,83.38,388011,ANSS,-0.0,0.3417865309132551,1.5365099174629788,0.023963711946887997,0.5581361982428293,0.0644255707214671,0.6696550152477607,0.04906557451706842,-57293.44353423704,83.34661254133545,82.7028190108103,30969.5,2.0013319924001074,83.26399999999998,82.4785,0.4198342349582021,0.2490673679452227,0.17076686701297933,0.7142857142857143,-0.020000000000010232,25.21403217569979,-7052.6,64923.6,83.42999999999998,83.77999999999999,84.17999999999998,84.52999999999999,83.02999999999999,82.67999999999998,82.27999999999999,-0.0016762452107279766,0.047224315498618316,0.3203959560145589,0.3712514357781673,0.4988286278864204,1.3284311086876308,0.47512666515521207,0.5135469534715004,0.3999999999999962,0.0007463673898404472,-0.000398037228207032,0.07373139701606281,0.8674812030075187
392,392,2014-03-07,83.88,83.88,82.78,83.3,544854,ANSS,-0.0,0.33955682971034024,1.478308595134581,0.023068873532308846,0.5416711885254357,0.05590104813368558,0.6379595288404545,0.04270079144855436,-48632.514801664955,83.33107502755695,82.75969339073313,-25387.300000002164,2.035103643358512,83.21999999999998,82.6625,0.4092593316028825,0.28110576067675475,0.12815357092612778,0.6428571428571429,-0.0799999999999983,25.08380596629037,-206211.6,18566.25,83.32,83.85999999999999,84.41999999999999,84.95999999999998,82.75999999999998,82.22,81.66,0.01104502973661848,0.028395061728395024,0.25193857327128555,0.3398384525985095,0.4799479138396855,1.1552300978376961,0.4743268676792319,0.5096593648291928,0.4727272727272716,0.0005482107810973383,-0.0003021889918934524,0.07377608901780118,0.868421052631579
393,393,2014-03-10,83.25,83.52,82.83,82.99,315641,ANSS,-0.0,0.3456850010436085,1.3732007824499697,0.011085970206234724,0.12117307292455998,0.052597124509112816,0.5523771505471309,0.033769905953692364,-85066.55230069954,83.21738335170464,82.78162735352045,28224.300000000043,1.9695692786358108,83.33999999999997,82.762,0.3715808821751807,0.29920078497644,0.07238009719874072,0.5714285714285714,-0.3100000000000023,24.89119570159289,-205519.6,-25175.05,83.11333333333333,83.39666666666666,83.80333333333333,84.08666666666666,82.70666666666666,82.42333333333333,82.01666666666667,-0.007652756187970831,0.031957224571002155,0.2519385732712856,0.33983845259850953,0.2309761892469004,1.0882608046557989,0.39351259777649134,0.4832045736998421,0.2318840579710103,0.00024745189710028586,-0.0002185133171839144,0.06910678851906402,0.8693609022556391
394,394,2014-03-11,83.13,83.42,81.49,81.86,317604,ANSS,-0.0,0.35487671791430914,1.4474406781233078,0.031359493087104166,0.06732228756802155,0.04664345471491789,0.2479076808472316,0.02089836275816916,-100692.66445875664,82.76492223446975,82.69385331985184,327239.9999999995,1.8613646938345767,82.98599999999998,82.83399999999997,0.2476837393794113,0.2888973758570343,-0.04121363647762294,0.5,-1.1299999999999957,24.76251533970755,-371418.2,-17011.85,82.25666666666666,83.02333333333333,84.1866666666667,84.95333333333333,81.0933333333333,80.32666666666665,79.16333333333331,-0.018465227817745882,0.012868101954961722,0.08776618694191128,0.2224264760654548,0.6505997233316066,0.9659159819638771,0.3262450133708566,0.4554431709245797,0.1917098445595872,-0.0005175952615997088,-0.00015764257869382462,0.04795961356883672,0.8703007518796992
395,395,2014-03-12,81.45,81.94,80.7,81.19,382287,ANSS,-0.0,0.37035040028836747,1.4197819210401994,0.04704842716828846,0.15135130473155675,0.044808094537427616,0.05218404720979234,0.007433940810528081,-61126.74311313754,82.23994815631315,82.55062919415167,-119962.7999999998,1.6582701577020131,82.54399999999998,82.85249999999998,0.09434342819322694,0.2499865863242728,-0.15564315813104587,0.5,-0.6700000000000017,24.73462562273324,-389679.4,-53817.6,81.27666666666666,81.85333333333331,82.51666666666664,83.0933333333333,80.61333333333332,80.03666666666666,79.3733333333333,-0.02626529143679537,0.00308870768470472,0.057070955256024326,0.1792720434919397,0.9708913430448004,0.9281156631655552,0.3492171056880971,0.4497020394386748,0.3951612903225781,-0.0015016478196057301,-0.00012211085301049742,0.02060064887329704,0.8712406015037594
396,396,2014-03-13,81.64,82.78,77.93,78.3,574640,ANSS,-0.0,0.3878865098639315,1.877144331568172,0.0978859545532675,0.09551133377621268,0.06381020957031196,-0.33746771394064945,-0.017104505256516342,-168821.98601668232,80.92663210420876,82.14580736613722,-915048.1600000006,1.2221687882114205,81.52799999999998,82.72049999999999,-0.25741144157593965,0.1485069807442303,-0.40591842232017,0.42857142857142855,-2.890000000000001,25.06519049418559,-427005.2,-102309.25,79.67,81.41,84.51999999999998,86.25999999999998,76.56,74.82000000000002,71.71000000000002,-0.060024009603841535,-0.04582013161101639,0.02100653911213124,0.0993761516639078,1.9951115257046976,1.3196031101902477,0.2582409570566689,0.4141388604248784,0.07628865979381252,-0.003531402667720453,-0.00013642764526139363,-0.04277080299881338,0.8721804511278195
397,397,2014-03-14,78.33,78.45,75.71,75.85,739545,ANSS,-0.0,0.4056894047282316,1.9921917540257503,0.14553538641813055,0.14046444755691226,0.09829732110763682,-0.3098083361049695,-0.04774398192088778,-253852.43325997732,79.23442140280585,81.54620666460035,-1907757.720000001,0.43804276643173545,80.03799999999998,82.41,-0.7255109954796666,-0.026296614500549133,-0.6992143809791175,0.35714285714285715,-2.450000000000003,25.266178026571808,-465943.4,-153785.5,76.67,77.63000000000002,79.41000000000003,80.37000000000002,74.89,73.92999999999998,72.14999999999998,-0.0860344619833715,-0.07432267512814257,0.012291493543578886,0.06987888763759817,2.9120903145335832,2.025170558120088,0.1891922682080956,0.3795632442425993,0.05109489051094894,-0.006325988351758309,-0.00021286669846694629,-0.12201016243975825,0.8731203007518797
398,398,2014-03-17,76.39,77.13,74.62,75.69,998557,ANSS,-0.0,0.4227941465726292,2.0612328534889826,0.1472150708342508,0.2503428859791158,0.12290887586864138,-0.13500250113612014,-0.07274739913894687,-101132.21816174472,78.05294760187057,80.98847269654318,-1106423.3699999996,-0.4859209376330609,78.57799999999997,82.0975,-1.0967512614101622,-0.2403875438824718,-0.8563637175276904,0.2857142857142857,-0.1599999999999966,25.47338308405374,-602526.6,-190730.9,75.81333333333333,77.00666666666666,78.32333333333331,79.51666666666667,74.49666666666667,73.30333333333334,71.9866666666667,-0.07537258734424629,-0.08884073672806063,0.009564036402591243,0.05961162417791335,2.891966459003439,2.5226278591564464,0.2682264523777738,0.3840138705735071,0.4262948207171303,-0.008499292485530557,-0.00033490871267324786,-0.18287504361872992,0.8740601503759399
399,399,2014-03-18,75.61,76.19,75.14,75.83,841539,ANSS,0.0,0.441048289966628,1.9264018063571176,0.12386482762992325,0.339101295270077,0.14050831696589394,-0.01421402585951936,-0.0925841805337066,101527.58593534076,77.3119650679137,80.4971895825867,-2039.8799999995945,-1.4522356171420854,77.37199999999997,81.73549999999999,-1.3639423385761091,-0.4650985028211994,-0.8988438357549098,0.21428571428571427,0.14000000000000054,25.604766479705354,-370698.0,-163401.5,75.71999999999998,76.29999999999997,76.76999999999997,77.34999999999997,75.24999999999997,74.66999999999999,74.19999999999997,-0.06601798251016135,-0.0804026194518554,0.009564036402591248,0.05961162417791335,2.3959173608456044,2.871129385341456,0.3978652539661349,0.4100261550086832,0.6571428571428568,-0.009585398593301427,-0.0004859463731097625,-0.22744620814772085,0.875
400,400,2014-03-19,75.75,75.83,72.59,73.65,1022913,ANSS,-0.0,0.4588542836474867,2.1015482321761683,0.08690794526556864,0.16419868166325755,0.16651091739681445,-0.06476911752217651,-0.11849283174148098,-21458.760604921874,76.09131004527579,79.84507628900701,-49686.239999999816,-2.5386797784042603,75.86399999999998,81.29499999999999,-1.731639708565652,-0.71840674397009,-1.013232964595562,0.21428571428571427,-2.1799999999999926,25.780370116681556,-498823.2,-204421.55,74.02333333333334,75.45666666666669,77.26333333333334,78.69666666666667,72.21666666666668,70.78333333333335,68.97666666666669,-0.059386973180076526,-0.11382505113704723,0.004740601173535858,0.040275642760874364,1.6482960899067742,3.3841262574435067,0.3742970005864771,0.40213418727710976,0.3271604938271617,-0.010736713791763832,-0.0006771785461103396,-0.28343785115951303,0.8759398496240601
401,401,2014-03-20,72.95,74.72,72.1,73.89,763767,ANSS,0.0,0.4740859353432776,2.17067513455268,0.0592867369654966,0.25435492010072125,0.18476359064641165,0.03505749780920838,-0.13640033925575462,131732.70266779276,75.35754003018388,79.27792616624444,150877.67999999982,-3.4918128264847024,74.98199999999997,80.834,-1.980842608602288,-0.9708939168965298,-1.009948691705758,0.14285714285714285,0.2399999999999949,25.962287382520003,-231141.8,-182264.0,73.57,75.03999999999998,76.19,77.66,72.41999999999999,70.94999999999997,69.79999999999998,-0.025840474620962343,-0.10295010319291008,0.004174259396358549,0.03751241397512688,1.1113595277867159,3.73379502157801,0.4772667026810615,0.4289029415240736,0.6832061068702302,-0.011143271022259385,-0.0008904318097969861,-0.322294845006823,0.8768796992481203
402,402,2014-03-21,74.9,74.9,73.1,73.46,840550,ANSS,-0.0,0.4887202671604967,2.12125178327899,0.0621553004156826,0.2745538937639725,0.20193573597917974,0.07319242897148208,-0.15518833751831454,-67086.71263423192,74.72502668678925,78.72383795993545,34648.970000002184,-4.423779776475498,74.50399999999998,80.3885,-2.1878153353135867,-1.2142782005799415,-0.9735371347336456,0.21428571428571427,-0.4300000000000068,26.010398299520407,-251342.8,-208952.0,73.82,74.53999999999998,75.62,76.34,72.73999999999998,72.01999999999998,70.93999999999997,-0.029462280354075887,-0.12620435351492806,0.06181607199588034,0.0653511761232768,1.157704625542504,4.058327727940573,0.3848444684540405,0.4071026613789235,0.19999999999999846,-0.011036582486933174,-0.0011185911455893376,-0.3563514488505028,0.8778195488721805
403,403,2014-03-24,73.82,74.47,73.2,73.92,908924,ANSS,0.0,0.4972811038447239,2.0077515455084574,0.05166455537188179,0.4399623085590682,0.21059733831882285,0.14565790310731874,-0.1675103380940867,56857.725203593574,74.45668445785951,78.26632958279873,4354.710000000165,-5.409458697315318,74.14999999999998,79.881,-2.2883459293430946,-1.4290917463325723,-0.8592541830105223,0.21428571428571427,0.460000000000008,26.003932999329706,130153.4,-185855.25,73.86333333333334,74.52666666666669,75.13333333333334,75.7966666666667,73.25666666666669,72.59333333333333,71.9866666666667,-0.025187920348147128,-0.11684587813620073,0.061816071995880364,0.0653511761232768,0.9577316952062584,4.205681495561471,0.4455393569221165,0.42232423018648013,0.5669291338582686,-0.010196967672590956,-0.0013465233189487898,-0.3752992169657314,0.8787593984962406
404,404,2014-03-25,74.15,74.91,73.84,74.33,1008873,ANSS,-0.0,0.5033147756985331,1.8827180061073288,0.01773814260693279,0.8664228899267451,0.21553882743716105,0.20306389800576108,-0.17351310137552164,36680.73469462617,74.41445630523968,77.89144105110361,146441.01000000074,-6.2626766610098885,73.84999999999998,79.4125,-2.3083246462682894,-1.6049383263197157,-0.7033863199485735,0.21428571428571427,0.4099999999999966,25.958092691318203,163620.2,-124415.0,74.36,74.88,75.42999999999998,75.94999999999997,73.81,73.29,72.74000000000002,0.009232858112695079,-0.1200426186811886,0.2655093860950887,0.14935246279500186,0.3274904578804966,4.279119283463388,0.4496742130259587,0.4257165820957338,0.45794392523364297,-0.008785702960546482,-0.001563360633658076,-0.3831688289315726,0.8796992481203008
405,405,2014-03-26,74.42,75.08,73.96,74.0,788498,ANSS,-0.0,0.4971483238419202,1.7810222719596855,0.01683152707274545,0.5642990429551513,0.21641831041130372,0.21364182618046645,-0.17836569421886364,-180872.99473815894,74.27630420349313,77.52082761766519,-9634.079999999794,-6.990244880713974,73.91999999999999,78.889,-2.323996579514329,-1.7487499769586388,-0.5752466025556904,0.21428571428571427,-0.3299999999999983,25.91254212261353,210503.2,-184052.95,74.34666666666666,74.73333333333333,75.46666666666668,75.85333333333334,73.61333333333333,73.22666666666666,72.49333333333333,0.001488699418053856,-0.1105769230769231,0.34270194107160096,0.1828850856245201,0.3110466203043359,4.268256022509335,0.3116875705887362,0.3885735062498821,0.03571428571429115,-0.007399072258676352,-0.0017689317597572622,-0.3921937319480276,0.8806390977443609
406,406,2014-03-27,76.1,76.1,74.2,75.69,811727,ANSS,0.0,0.4835809262259129,1.823552635698393,0.045622039568557586,0.916075861179698,0.2139156179351936,0.3318871306777911,-0.1679893386231398,126346.02503945529,74.7475361356621,77.34646308264944,-268118.5599999999,-7.257303334596767,74.27999999999999,78.5135,-2.174976053373584,-1.8339951922416282,-0.3409808611319558,0.2857142857142857,1.6899999999999975,25.85261499400504,220095.2,-111276.1,75.33,76.46,77.23,78.35999999999999,74.56,73.43,72.66000000000003,0.030356656683909668,-0.09375,0.6508956283491234,0.3613917123138989,0.8472012747881144,4.198815967188705,0.4691952224977542,0.4262532224466352,0.7842105263157902,-0.0052821719327084396,-0.0019419032609782024,-0.36864044162084336,0.881578947368421
407,407,2014-03-28,75.96,76.91,75.3,76.13,601782,ANSS,0.0,0.468080881841619,1.7950789509386076,0.05475574175576352,0.8212501561166731,0.2077113030641332,0.37591945338201227,-0.14950146986072835,99677.03828065211,75.20835742377474,77.23060945573044,-397705.0799999992,-7.629595269363342,74.814,78.14399999999999,-1.9983363129114624,-1.866863416375595,-0.13147289653586713,0.35714285714285715,0.4399999999999977,25.847832051412894,508561.6,-103734.05,76.11333333333333,76.92666666666666,77.72333333333331,78.53666666666666,75.31666666666666,74.50333333333333,73.70666666666666,0.02989718614718606,-0.07598009467168351,0.7705198992385723,0.470045590005745,1.0241240159289229,4.0578480166609046,0.4846394651020221,0.4347555774812945,0.5155279503105581,-0.0030732758990542034,-0.002080206691623181,-0.3420117358448825,0.8825187969924813
408,408,2014-03-31,76.65,77.19,75.99,77.02,887165,ANSS,0.0,0.4514113493833666,1.7157350908134603,0.0667613786748286,0.8149276184199082,0.20227173204814725,0.4456894785641222,-0.1284628991800022,276059.4906456407,75.81223828251649,77.21055141232755,100332.53999999988,-7.839680953013562,75.43399999999998,77.8755,-1.7661731394678102,-1.8467253609940384,0.08055222152622821,0.42857142857142855,0.8900000000000006,25.671663925887646,504209.8,-43420.75,76.73333333333333,77.47666666666667,77.93333333333334,78.67666666666669,76.27666666666667,75.53333333333333,75.07666666666667,0.03618996367550111,-0.07903862250388616,0.8031617361405069,0.50448762951513,1.2590194597392548,3.9380030672788733,0.6092040878457922,0.4750963161338696,0.8583333333333323,-0.0008537933390521125,-0.0021782203057322718,-0.3050285881771068,0.8834586466165413
409,409,2014-04-01,77.27,77.8,76.95,77.74,399302,ANSS,0.0,0.43749808770797,1.6003037453716649,0.07484521605547242,0.7850663933314103,0.19066160927008285,0.510749258245785,-0.10182674645957006,229933.2032478459,76.45482552167766,77.260975087344,-325992.7999999999,-7.755036039303539,76.11599999999999,77.58099999999997,-1.5067156885992148,-1.7787234265150735,0.27200773791585875,0.5,0.7199999999999989,25.478679863112852,382295.6,-49050.1,77.49666666666667,78.04333333333334,78.34666666666669,78.89333333333333,77.19333333333334,76.64666666666669,76.34333333333333,0.05054054054054047,-0.06786570743405289,0.8627194872518776,0.5755163215048668,1.4242296163195844,3.697929577195573,0.7159399801324878,0.5183644540931086,0.9294117647058792,0.0011788846080922355,-0.002234398553250834,-0.2631237409659571,0.8843984962406015
410,410,2014-04-02,77.77,78.06,77.2,77.66,499335,ANSS,0.0,0.42413044427294827,1.501596579322109,0.047570844764296426,0.7221174077015015,0.17781507591769585,0.5266297275423321,-0.06907468443466902,92130.86758446664,76.85655034778509,77.29897745997788,-248211.20000000024,-7.5315176042625245,76.84799999999998,77.294,-1.2926482762252791,-1.6815083964571147,0.3888601202318358,0.5714285714285714,-0.0799999999999983,25.309126399901924,440128.2,-59467.8,77.64,78.08,78.49999999999999,78.94,77.22,76.78,76.36,0.026027216276919,-0.06860158311345646,0.8837148986551931,0.6041025094670133,0.9139310696116628,3.436009619495596,0.6555878937317338,0.5199377176014055,0.5348837209302256,0.0025406519574926512,-0.002257028435645188,-0.230189002339004,0.8853383458646616
411,411,2014-04-03,77.59,78.06,77.28,77.45,424092,ANSS,-0.0,0.4189830641667305,1.4053837020791615,0.03420277857946168,0.5946806693318439,0.16234157704488095,0.5362003024071531,-0.04352792943454342,-59822.02912084,77.05436689852341,77.3133605590276,-7189.099999999804,-7.139921708341419,77.19999999999997,76.99749999999997,-1.1269527448641838,-1.5705972661385286,0.4436445212743447,0.5714285714285714,-0.20999999999999372,24.83339720610788,192964.4,-61271.85,77.59666666666669,77.91333333333336,78.3766666666667,78.69333333333336,77.13333333333334,76.81666666666669,76.35333333333334,0.01733876264284786,-0.07022809123649454,0.883714898655193,0.6041025094670133,0.6601136265836103,3.1249738946283045,0.5097081684707291,0.4911768604916258,0.2179487179487198,0.003147382383129906,-0.00225446473874523,-0.20549494210034056,0.8862781954887218
