,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
15,15,2012-09-04,48.89,49.54,48.66,49.54,615492,REG,0.0,,0.5779973969525133,0.016894413381280574,0.8824060436636916,,,,162742.31479915133,49.25589711358586,,131811.3399999999,,49.22200000000002,,,,,0.42857142857142855,0.5399999999999991,,-226798.2,,49.24666666666666,49.83333333333333,50.12666666666666,50.71333333333333,48.95333333333333,48.36666666666666,48.07333333333332,0.004868154158215051,,0.6525558510409942,0.6740307895551837,0.2078942038633482,,0.6243661999781968,,1.0,0.0007312486848066943,,,0.48466257668711654
16,16,2012-09-05,49.82,49.82,49.09,49.38,552062,REG,-0.0,,0.6002150834538226,0.017727777115555312,0.6626798103809911,,,,14481.825667695082,49.297306771504964,,-60396.06000000041,,49.23800000000002,,,,,0.5,-0.1599999999999966,,-258621.2,,49.43,49.77,50.16,50.49999999999999,49.04,48.7,48.31,0.0044751830756714,,0.7868926285213416,0.747706565887025,0.21822007240392816,,0.5485873121616054,,0.3972602739726033,0.0007809740610020191,,,0.483640081799591
17,17,2012-09-06,49.64,49.9,49.56,49.71,441993,REG,-0.0,,0.5886388856270024,0.02386298858784868,0.8074073031482315,,,,-28034.04337400581,49.434964325539724,,-29494.830000000296,,49.348000000000006,,,,,0.5,0.3299999999999983,,-102906.0,,49.723333333333336,49.88666666666667,50.06333333333333,50.22666666666667,49.54666666666667,49.38333333333334,49.20666666666668,0.012217470983506444,,0.8154366625167877,0.7655959685602155,0.2943976902082892,,0.5127594557615268,,0.4411764705882359,0.0010287494532750028,,,0.48261758691206547
18,18,2012-09-07,49.71,49.81,49.44,49.57,394208,REG,-0.0,,0.55742885104454,0.022045997724007317,0.6192710745553642,,,,-63263.25236310336,49.47999653073856,49.1993717774848,-29992.25999999964,,49.44000000000001,,,,,0.42857142857142855,-0.14000000000000054,,-119956.8,,49.60666666666666,49.77333333333333,49.97666666666666,50.14333333333333,49.40333333333332,49.23666666666666,49.03333333333332,0.011632653061224496,,0.6364243316543166,0.6801071774415313,0.27248853186873045,,0.4589324733170301,0.5154547496744611,0.3513513513513539,0.0011236017538571931,,,0.4815950920245399
19,19,2012-09-10,49.4,49.48,49.19,49.35,506369,REG,0.0,,0.5323376225686769,0.011915072675212784,0.22877459855151044,0.045909280655761116,0.6593925194420621,,-18428.859280320277,49.43665131867818,49.21595832367466,-23175.359999999964,,49.51000000000001,48.9915,,,,0.42857142857142855,-0.21999999999999886,,-79030.8,79762.2,49.34,49.49,49.63,49.78,49.2,49.05,48.91,-0.0038352846184900634,0.028339237341112718,0.3879940339937694,0.5334475194962995,0.14747881203744628,0.5622911308116801,0.4898723326908143,0.5194485821286362,0.5517241379310488,0.0009408204948795082,,,0.48057259713701433
20,20,2012-09-11,49.41,49.75,49.07,49.35,704403,REG,-0.0,,0.5530519823505992,0.013067337549047705,0.31128203140860256,0.04199407804446308,0.6410051477669358,,-54172.54324955304,49.40776175383871,49.230502051979634,-68242.89999999964,,49.47200000000002,49.0595,,,,0.42857142857142855,0.0,,-202129.2,79762.2,49.38999999999999,49.709999999999994,50.06999999999999,50.38999999999999,49.02999999999999,48.71,48.34999999999999,-0.0006075334143378116,0.03221083455344068,0.6151424085203232,0.6341446586392577,0.16161683080662206,0.515052117955584,0.4638312362186329,0.5077647157231574,0.4117647058823548,0.0006896667243402854,,,0.47955010224948874
21,21,2012-09-12,49.5,49.94,49.2,49.91,485000,REG,0.0,,0.5790964348527804,0.019417140126976457,0.8448766694444666,0.037245727881087334,0.9071172975748312,,116283.09544323054,49.575196881466496,49.30326355755437,-11966.639999999898,,49.57800000000002,49.16450000000001,,,,0.5,0.5599999999999952,,5283.2,119308.0,49.68333333333334,50.16666666666667,50.42333333333333,50.90666666666666,49.42666666666668,48.94333333333334,48.68666666666668,0.0040233353450009205,0.040875912408758985,0.7181883328408786,0.6898208734820462,0.24066574330380974,0.4577918971024297,0.6290627283412129,0.5561327640891639,0.9594594594594577,0.0008796686182107017,,,0.4785276073619632
22,22,2012-09-13,49.84,51.38,49.71,50.39,502884,REG,-0.0,,0.7301709291491421,0.035555776413823084,0.8824351671953782,0.03586773131155551,1.1242239840583959,0.028014468097547242,4747.525037422973,49.84682212408735,49.418270630447566,-209579.75999999983,,49.71400000000001,49.28650000000001,,,,0.5714285714285714,0.4800000000000039,,17461.4,115290.5,50.49333333333334,51.27666666666668,52.16333333333333,52.94666666666668,49.606666666666676,48.82333333333334,47.93666666666668,0.016542263465805937,0.0406856670797191,0.9266302086022804,0.8687392139062511,0.4419049671592004,0.4419487348217453,0.5550971044504036,0.5403699964272126,0.4071856287425144,0.0014776040515047113,,,0.4775051124744376
23,23,2012-09-14,50.63,51.11,50.4,50.52,645733,REG,-0.0,,0.7287696213562047,0.04443881167089561,0.7777684514885287,0.0383530350244553,1.095730191537598,0.032577149064101266,-147072.0253255321,50.07122807982165,49.533642603216116,98047.13000000104,,49.90400000000002,49.39150000000002,,,,0.5714285714285714,0.13000000000000256,,225449.6,95800.5,50.67666666666667,50.95333333333334,51.38666666666666,51.66333333333334,50.24333333333334,49.96666666666667,49.53333333333334,0.023708206686930126,0.03186274509803926,0.9266302086022806,0.8687392139062511,0.5544186144060939,0.4735784823525961,0.4263951191605341,0.5014819851410119,0.16901408450704847,0.0020813002871090344,,,0.47648261758691207
24,24,2012-09-17,50.48,50.91,50.06,50.08,399689,REG,-0.0,,0.7453983600370436,0.036776264902594266,0.5162985719454591,0.03930851503047847,0.8254089945958494,0.033633116012840164,-180929.2436323105,50.074152169014596,49.59031924644534,31990.450000000234,,50.05000000000002,49.44750000000001,0.2600237347507388,,,0.5,-0.4400000000000048,,246785.6,52482.6,50.35,50.64,51.19999999999999,51.49,49.790000000000006,49.50000000000001,48.94000000000001,0.014792299898682812,0.030240691215799195,0.6903335905881769,0.7298969730551917,0.46016301459371095,0.4859269492423962,0.2921012317048636,0.4519013486543578,0.023529411764701358,0.0021209691568799148,,,0.4754601226993865
25,25,2012-09-18,50.1,50.23,49.66,49.91,643177,REG,-0.0,,0.721431460064283,0.02233762386751821,0.2751003792152837,0.036669040822020486,0.718938797088361,0.031492191803750826,-82505.11413705631,50.01943333468821,49.62320206303941,1559.1600000000167,,50.16200000000002,49.51250000000002,0.2474358909464911,,,0.5,-0.1700000000000017,,118150.2,39000.6,49.93333333333333,50.20666666666666,50.50333333333333,50.776666666666664,49.63666666666666,49.36333333333333,49.06666666666666,0.0,0.015876246692448484,0.4861468165633864,0.5971943217124054,0.2801249721106123,0.4538939709250726,0.3409342741408652,0.4505327921125766,0.4385964912280699,0.0017781726883838976,,,0.47443762781186094
26,26,2012-09-19,49.98,50.09,49.62,49.62,542883,REG,-0.0,,0.6871885157875647,0.02898642921257152,0.16674379511243412,0.035957296880495,0.5465973645622317,0.0283488158715472,-181972.0158903891,49.88628654628273,49.622875186173715,-65869.24000000012,,50.104000000000006,49.53700000000002,0.2141810479613824,,,0.5,-0.28999999999999915,,-87426.4,-23662.1,49.77666666666667,49.93333333333334,50.24666666666668,50.40333333333335,49.46333333333334,49.30666666666666,48.99333333333333,-0.015280809684461263,0.009151921903599671,0.4668163346309046,0.5846325273647691,0.36308401231667103,0.4453041538922705,0.2272875158034767,0.4045409596087293,0.0,0.0011301693911957302,,,0.4734151329243354
27,27,2012-09-20,49.25,49.3,48.49,48.85,888465,REG,-0.0,,0.7473239763095962,0.0499022126783548,0.11930526081886035,0.037520970325308586,0.1388737541954781,0.019033229579305862,-65028.710156326735,49.54085364422463,49.544513999291496,-260005.27999999878,,49.79600000000002,49.52100000000002,0.13069628379482626,,,0.5,-0.769999999999996,,-365696.2,-83263.35,48.88,49.26999999999999,49.68999999999999,50.079999999999984,48.46,48.07,47.65,-0.0330562153602534,0.0010245901639345137,0.1814561402778655,0.3434425591076463,0.6212326456328391,0.464518992869902,0.2996740080642844,0.4085867415000385,0.4444444444444464,-5.374317750557374e-05,,,0.4723926380368098
28,28,2012-09-21,49.18,49.33,48.71,48.81,1156630,REG,-0.0,,0.7300755136463489,0.047969288054633484,0.2285304206322336,0.037454983969973904,0.11640627166495937,0.009730694086723043,-228807.45327822343,49.297233857065905,49.470497504227716,-497135.06999999704,,49.45400000000002,49.52150000000002,0.06115536755658724,,,0.5714285714285714,-0.03999999999999915,,-726168.8,-118036.65,48.95,49.18999999999999,49.57,49.80999999999999,48.56999999999999,48.33,47.95,-0.02535942492012772,-0.01234318089842168,0.19964071637353809,0.3518324636495677,0.5930682928634613,0.4637067471672659,0.2535457520582129,0.3836668431891884,0.16129032258064813,-0.0011170455321530732,,,0.47137014314928427
29,29,2012-09-24,48.5,49.25,48.5,48.86,622899,REG,-0.0,,0.7327689131619929,0.04204449146151997,0.3308369233116333,0.03931869760412194,0.17446377063754634,0.00405424536545816,-33911.50350854677,49.15148847796793,49.40931647779503,-2655.6599999994714,,49.21000000000002,49.49350000000002,0.00978911989736275,,,0.5,0.049999999999997165,,-521651.2,-125836.3,48.87000000000001,49.24000000000001,49.62000000000001,49.99000000000001,48.49000000000001,48.12000000000001,47.74000000000001,-0.02103786816269279,-0.011931243680485407,0.16394706695350084,0.3181947822434414,0.5172523562053496,0.4865049899674026,0.3290308950343372,0.3933208735044165,0.4799999999999993,-0.001792708797270368,,,0.4703476482617587
30,30,2012-09-25,49.09,49.21,48.5,48.62,1094862,REG,-0.0,,0.7296966775107512,0.03152776213797926,0.2848831161234357,0.042412051029810084,0.10331097023658736,-0.0035648424693030963,-173544.1137946141,48.97432503602916,49.330606835198104,11735.920000000298,,48.95200000000001,49.45200000000002,-0.04799579341775484,,,0.42857142857142855,-0.24000000000000196,,-611988.2,-230691.35,48.77666666666667,49.05333333333334,49.48666666666668,49.76333333333334,48.34333333333334,48.06666666666667,47.63333333333334,-0.02015316404675534,-0.013793103448275857,0.16394706695350084,0.3181947822434414,0.3858367530445903,0.5243401868815424,0.2756917727461759,0.3709532837090452,0.16901408450703845,-0.002293166478133154,,,0.46932515337423314
31,31,2012-09-26,48.64,49.04,48.14,48.33,558798,REG,-0.0,,0.7526392427408393,0.018520154048321257,0.096371952135327,0.04703678593745525,0.038037532170258806,-0.013438800887928487,-87099.2927371866,48.75954952620847,49.23127266580053,33973.53000000007,,48.69400000000002,49.40350000000002,-0.11393748351032686,0.03084570543839915,-0.144783188948726,0.35714285714285715,-0.28999999999999915,,-615171.2,-238983.9,48.50333333333333,48.86666666666666,49.40333333333332,49.76666666666666,47.96666666666666,47.60333333333333,47.06666666666666,-0.01064483111566025,-0.016883645240032514,0.10242002915049198,0.2589232967516924,0.2254550953072389,0.5809454635152679,0.2541648356389211,0.3550851236173979,0.21111111111110886,-0.0027463701092418423,,,0.46830265848670755
32,32,2012-09-27,48.45,49.02,48.31,48.69,865654,REG,0.0,,0.7469029895607391,0.017138186202516892,0.5335740103456633,0.048642448533588,0.2127350914475243,-0.019673640168346062,78215.06438523809,48.73636631498265,49.17775439368253,-16044.560000000063,,48.66200000000002,49.38000000000002,-0.137503815128305,-0.008043868998787779,-0.12945994612951722,0.42857142857142855,0.35999999999999943,,-264347.4,-178872.05,48.67333333333334,49.036666666666676,49.38333333333334,49.74666666666668,48.32666666666668,47.96333333333334,47.61666666666667,-0.0024585125998771674,-0.008552229688454524,0.102420029150492,0.25892329675169234,0.2084946042467193,0.6004910271471441,0.34784712438694604,0.3728950752344264,0.5352112676056268,-0.002699704578903757,,,0.467280163599182
33,33,2012-09-28,48.48,49.01,48.22,48.73,626333,REG,0.0,,0.7526938969619936,0.016203041753408857,0.6065701554974318,0.04986223948747659,0.24362620654407666,-0.024900227951171472,177317.1002421134,48.734244207802355,49.13364315315488,27013.9999999999,,48.64600000000002,49.36100000000002,-0.1513640891114605,-0.040155918031386295,-0.1112081710800742,0.42857142857142855,0.03999999999999915,,92245.2,-132107.7,48.65333333333333,49.08666666666666,49.44333333333333,49.87666666666666,48.29666666666666,47.86333333333333,47.50666666666666,-0.002660663119115893,-0.005510204081632717,0.08651143040341447,0.24311087164741424,0.1970532922840819,0.6153125008353332,0.4470880585746291,0.3997580443326567,0.6455696202531628,-0.0023868480057557327,,,0.4662576687116564
34,34,2012-10-01,48.92,48.99,47.66,48.44,778845,REG,0.0,,0.830185745367644,0.014067976729780328,0.3214204909022205,0.052269011177878986,0.15368631908868202,-0.031765165964223824,186566.88217461665,48.63616273784299,49.06553109376612,21702.25,,48.56200000000001,49.33300000000001,-0.18216384108607286,-0.07122644017155716,-0.1109374009145157,0.35714285714285715,-0.28999999999999915,,-188103.6,-135500.0,48.36333333333334,49.06666666666668,49.69333333333334,50.39666666666668,47.73666666666667,47.03333333333333,46.40666666666666,-0.0037021801727684014,-0.02220427937020592,0.03676532938750871,0.1677691377633738,0.1707922714878981,0.6446467821095763,0.4935474594274575,0.4180917863635311,0.5864661654135324,-0.002205851393963828,,,0.4652351738241309
35,35,2012-10-02,48.55,48.87,48.02,48.61,825309,REG,0.0,,0.8328430315587348,0.014003294892914991,0.5735294117646861,0.053745449661487615,0.244613390998014,-0.03720192198481805,232452.01553483855,48.627441821235855,49.02093222888857,-23877.119999999493,,48.56000000000002,49.28650000000001,-0.19137455579379287,-0.0970292165898021,-0.09434533920399082,0.35714285714285715,0.1700000000000017,,195930.6,-125009.15,48.5,48.98,49.35,49.82999999999999,48.13,47.65000000000001,47.28000000000001,0.005793503000206935,-0.015593357634669968,0.03676532938750871,0.16776913776337382,0.16999999999998805,0.6622312761852274,0.5604042192476781,0.4451161546938729,0.6941176470588238,-0.0019016881133084923,,-0.12970850031945738,0.46421267893660534
36,36,2012-10-03,48.62,49.14,48.42,48.5,777912,REG,-0.0,,0.8177214143024507,0.010125041360946956,0.3089494033788758,0.05560646767047226,0.22883660889556534,-0.041849337669572016,-64281.73350785138,48.584961201191,48.97006591851029,-55.980000000002114,,48.59400000000002,49.24250000000002,-0.2046876507812456,-0.119813481646076,-0.08487416913516962,0.35714285714285715,-0.10999999999999943,,152107.8,-136301.65,48.68666666666667,48.95333333333333,49.40666666666666,49.67333333333333,48.23333333333333,47.96666666666667,47.51333333333334,-0.003902238652700713,-0.024341178837256103,0.375899673457284,0.3114622791412747,0.12300406497346413,0.6845503710658077,0.4106398041566296,0.4125023073014017,0.11111111111110893,-0.001652444297076475,,-0.13562779557546845,0.46319018404907975
37,37,2012-10-04,48.66,48.89,48.17,48.51,776627,REG,-0.0,,0.8046349807887528,0.009381433157876764,0.3946313882928728,0.056438186579568075,0.2577249805554691,-0.04120151515869838,-1083.1434792222572,48.55997412904284,48.92525074111436,4868.200000000069,,48.55800000000002,49.18250000000002,-0.21199393811806289,-0.1390977019173058,-0.07289623620075708,0.2857142857142857,0.009999999999998009,,134302.4,-119569.95,48.52333333333333,48.87666666666666,49.24333333333333,49.59666666666666,48.15666666666666,47.80333333333334,47.43666666666667,-0.004514672686230225,-0.02138390155335893,0.2581022600418044,0.2619668137800659,0.113885907820045,0.6939427778624019,0.4311672810221903,0.4183196444993233,0.4722222222222178,-0.0014155229144209706,,-0.13968770870795216,0.4621676891615542
38,38,2012-10-05,48.64,48.94,48.32,48.51,219140,REG,-0.0,,0.7799238459035046,0.0050355547626147424,0.4836263469333141,0.057253320514742176,0.27975894082815445,-0.0399209835451586,11608.256776092225,48.54331608376878,48.88488870158717,-5587.719999998888,,48.51400000000002,49.12950000000002,-0.21527688457202032,-0.1548891506565106,-0.06038773391550972,0.35714285714285715,0.0,26.3950477425364,9035.8,-99859.55,48.59,48.85999999999999,49.21,49.47999999999999,48.24,47.97,47.62,0.001445086705202318,-0.01702127659574475,0.3179487706069999,0.2886847398237611,0.06107372593837292,0.7032067525572566,0.38959538600969984,0.4074461614057258,0.3064516129032234,-0.0011912974144265161,,-0.14294616746994174,0.4611451942740286
39,39,2012-10-08,48.34,48.55,48.24,48.52,532209,REG,0.0,,0.7170619943736141,0.003731871064548807,0.4447842369624499,0.05817460584138996,0.3010978175919299,-0.037949722562315866,179268.63874334426,48.535544055142964,48.84949123009857,-2444.1800000012504,,48.53000000000002,49.08800000000002,-0.2146114308322069,-0.1671795506981998,-0.04743188013400712,0.35714285714285715,0.010000000000005116,26.32197473579491,271246.6,-47930.65,48.43666666666667,48.63333333333333,48.74666666666666,48.94333333333333,48.32333333333334,48.12666666666667,48.01333333333334,-0.0018514708907631414,-0.01681864235055721,0.2692898199026833,0.2701892607253966,0.04527692569063841,0.7139187628855378,0.5608055416408674,0.4555412264866872,0.9032258064516306,-0.0009772473043897743,,-0.1450147420950201,0.4601226993865031
40,40,2012-10-09,48.53,48.84,48.26,48.27,571475,REG,-0.0,,0.6987351790596757,0.00887820845001634,0.05375377226802236,0.05984673487574449,0.2396512033064216,-0.03450486493443458,-80524.73147040131,48.447029364758606,48.793374766029316,-84560.3999999982,,48.46200000000001,49.03400000000002,-0.2307878967384127,-0.1801942856844136,-0.05059361105399915,0.42857142857142855,-0.25,26.13352190435976,-8110.2,-76504.4,48.45666666666667,48.65333333333334,49.036666666666676,49.23333333333335,48.07333333333334,47.87666666666666,47.49333333333333,-0.004742268041237049,-0.032859146463634414,0.5887213580716097,0.4273629593196949,0.107563934476173,0.7336311994743141,0.3796174766065383,0.4130973785936933,0.017241379310353487,-0.0009756719079771102,,-0.15804236406567146,0.4591002044989775
41,41,2012-10-10,48.38,48.76,48.13,48.72,597712,REG,0.0,,0.6895479475496361,0.01315036202543102,0.8354907897335989,0.05771199284360695,0.4099566374576241,-0.027077264714161997,162072.27472269442,48.53801958016305,48.786280685480435,13100.599999999718,,48.50600000000002,48.97450000000002,-0.20621565904302488,-0.1854940321000666,-0.02072162694295826,0.5,0.4499999999999957,25.93876593210555,267014.6,-70868.8,48.53666666666667,48.94333333333334,49.16666666666666,49.57333333333333,48.31333333333334,47.90666666666667,47.68333333333334,0.004329004329004346,-0.033141496328636666,0.46197751685104205,0.3835966024950858,0.1594678651013893,0.7066039983798074,0.5652476373683245,0.4637021962840082,0.9365079365079374,-0.0006591156424627678,,-0.14093861798533674,0.45807770961145194
42,42,2012-10-11,48.99,49.24,48.84,49.01,703231,REG,-0.0,,0.6668933824252182,0.02275108110033945,0.8653334549400565,0.051005291621264284,0.5418931823455163,-0.02038474205401417,47004.37480911019,48.695346390991155,48.80787929909446,97499.43999999932,,48.606000000000016,48.90550000000002,-0.16226084561733956,-0.1807794505224454,0.018518604905105845,0.5,0.28999999999999915,25.80287880600964,252335.4,-60851.45,49.03,49.22,49.43000000000001,49.62,48.82,48.63,48.42,0.010307153164296022,-0.02988915281076811,0.7453589556219335,0.5739778750053441,0.27645976199077504,0.6236098223459355,0.5184984236595034,0.459965756337604,0.424999999999988,-8.540546847964524e-05,,-0.1100809191226074,0.4570552147239264
43,43,2012-10-12,49.0,49.42,48.83,48.9,466322,REG,-0.0,,0.6566220027308909,0.02439133789957289,0.6818996547496604,0.04053432930931962,0.5381492632967888,-0.01498632091277738,-83938.94830557164,48.763564261879424,48.81676134739787,-23650.199999999964,-1.2707752882541163,48.68400000000001,48.82450000000002,-0.13448636093771427,-0.17141284297280726,0.036926482035093,0.5714285714285714,-0.10999999999999943,25.743109392107424,159071.0,-116454.2,49.05,49.27000000000001,49.64,49.86000000000002,48.68000000000001,48.46,48.09,0.007831821929101306,-0.023562300319488808,0.8005197173385883,0.6252709253659929,0.2968669735757017,0.4947670903407192,0.3852136359908405,0.4270563701212172,0.11864406779660995,0.00033523591128947473,,-0.09088037575562337,0.4560327198364008
44,44,2012-10-15,48.93,49.08,48.56,48.86,629738,REG,0.0,,0.6383765951486714,0.02369040335904309,0.5935101736329552,0.032603836645021506,0.560696512104083,-0.008680954884386095,14109.657860271793,48.79570950830246,48.82092539934707,11023.949999999895,-1.2877463605396338,48.75200000000002,48.76350000000002,-0.11429626040294495,-0.1598831841258311,0.04558692372288617,0.5714285714285714,-0.03999999999999915,25.7430095316266,-73318.4,-127956.65,48.83333333333334,49.10666666666667,49.35333333333333,49.62666666666666,48.58666666666667,48.31333333333334,48.06666666666668,0.012222912782266341,-0.02103786816269279,0.5502211265858133,0.5152894482364264,0.2887386361400173,0.3974692970598767,0.4491167837293065,0.44148912218495456,0.5769230769230759,0.0005582463863119538,,-0.07742957947227419,0.4550102249488753
