,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
568,568,2014-11-14,87.35,87.4,85.49,86.28,6011499,PM,-0.0,0.2600149184908805,1.2470183691362813,0.037827278720020216,0.06899547768526201,0.0380677672432504,-0.041942773945901735,0.010643146518352062,-735880.9799796399,87.48012651663721,87.55727516665648,-5138610.840000015,4.334815350791809,87.71000000000002,88.09749999999994,0.5289513510290789,0.8403323127341984,-0.31138096170511953,0.5,-1.5799999999999983,25.474937862328247,-2247466.2,1232141.9,86.38999999999999,87.28999999999998,88.3,89.19999999999997,85.37999999999997,84.47999999999998,83.46999999999996,-0.02420266907939381,-0.007477280570574091,0.19386229174483025,0.2876372729507083,0.8294576541332433,0.8384187811780623,0.465866923125968,0.5510812045944621,0.4136125654450271,-0.001391923703884874,0.0012454571605834287,0.14717044349357325,0.761038961038961
569,569,2014-11-17,86.33,87.5,86.17,87.3,3644585,PM,0.0,0.2618681928754555,1.2580825865847771,0.033638174657691984,0.43679637863641,0.03699933179559343,0.2497111495282749,0.00359355056096827,443459.9905977333,87.42008434442482,87.53277276983204,-269208.8000000011,3.9291999438259433,87.486,88.1159999999999,0.4485495631266474,0.7619757628126882,-0.3134261996860408,0.5,1.019999999999996,25.395491460079032,-2156915.4,1137478.25,86.99000000000002,87.81000000000002,88.32000000000002,89.14000000000001,86.48000000000002,85.66000000000003,85.15000000000002,-0.008968100805993941,-0.0017152658662093275,0.2293327974991616,0.30624258211307503,0.7357173370257102,0.8150582801251268,0.5937859688007698,0.5795138575045489,0.8496240601503736,-0.0016779815524152965,0.0012116564592954356,0.12301940106261525,0.7597402597402597
570,570,2014-11-18,87.47,87.6,87.09,87.13,3653738,PM,-0.0,0.2679008939436869,1.1583382417068055,0.03024540533270795,0.43788449152038417,0.03776569566594205,0.2084598742359032,-0.004286184556769464,-905465.19630412,87.32338956294987,87.49441345841946,-2004096.8499999864,3.534542165644696,87.29399999999998,88.09999999999992,0.36688377986261855,0.6829573662226743,-0.3160735863600558,0.5714285714285714,-0.1700000000000017,25.260092355202985,-2404804.8,724084.4,87.27333333333333,87.45666666666666,87.78333333333332,87.96666666666664,86.94666666666666,86.76333333333334,86.43666666666668,-0.008759954493743005,-0.005365296803652954,0.274051771413928,0.3270152182557959,0.6600606032783518,0.8317894470423729,0.42200110338351504,0.5317917160802114,0.0784313725490054,-0.0017424660009360555,0.0011687897347342304,0.10060791898522213,0.7584415584415585
571,571,2014-11-19,86.95,87.2,86.47,86.83,4529855,PM,-0.0,0.2784564785066297,1.1012264761458983,0.026802064019636324,0.3928842462719901,0.03965192001993855,0.1473173333122504,-0.014168820938978841,-414535.5397079985,87.15892637529993,87.43113598618902,-416076.899999999,3.1839911108639294,87.08,88.06149999999992,0.27478798066870525,0.6013234891118806,-0.32653550844317536,0.5714285714285714,-0.2999999999999972,24.98677586214309,-2742872.4,230606.25,86.83333333333331,87.19666666666666,87.56333333333332,87.92666666666666,86.46666666666665,86.10333333333332,85.73666666666666,-0.011723195993626236,-0.009016206345583273,0.18225546065142528,0.2681782947785181,0.5834809337074828,0.8729518887089539,0.4457176305661778,0.5281116178755725,0.4931506849315034,-0.0017867680396176089,0.0011163050019441267,0.07642947290128531,0.7571428571428571
572,572,2014-11-20,86.5,86.5,85.57,85.81,6330722,PM,-0.0,0.2810199355653905,1.122396279326446,0.02850427533370642,0.15188747425488486,0.045695573639672436,-0.037577526241071864,-0.021994655476706503,-1130942.831444356,86.70928425019994,87.27674208274246,-3533618.8799999817,2.791932986701084,86.67,87.97099999999992,0.11813414391372135,0.5046856200722487,-0.38655147615852736,0.5,-1.019999999999996,24.62781268306785,-3376245.8,-332781.2,85.96,86.35,86.88999999999999,87.28,85.41999999999999,85.02999999999999,84.48999999999998,-0.005447380621233181,-0.02555076084487849,0.10843862019403896,0.20492552634944736,0.6176163857930838,1.0049713271639051,0.3831665924204653,0.5023928462806646,0.2580645161290401,-0.002178461613973412,0.0010468635648856162,0.035770665916525515,0.7558441558441558
573,573,2014-11-21,86.15,87.04,86.1,87.0,6851858,PM,0.0,0.2764849638163478,1.1367434420829206,0.027052646899079952,0.5791978538908377,0.0467583024168652,0.27669104167171354,-0.025286453411814437,1648058.8114797126,86.8061895001333,87.25038569390983,394740.51000000397,2.4884905308832037,86.81400000000002,87.91799999999992,0.08898217330610693,0.4215449307190203,-0.3325627574129134,0.5,1.1899999999999975,24.335071276772496,-803574.4,-152955.75,86.71333333333332,87.32666666666665,87.65333333333334,88.26666666666668,86.38666666666664,85.77333333333331,85.44666666666662,-0.0034364261168384554,-0.011812812358019151,0.3347627070268632,0.3188463056815584,0.5871371219741818,1.0277241079714876,0.5745933311171876,0.5457313188739948,0.9574468085106322,-0.001990780848407052,0.0009777396390911897,0.02684970035927221,0.7545454545454545
574,574,2014-11-24,87.3,87.61,86.47,86.5,3888593,PM,-0.0,0.2746454473715244,1.1371776498051978,0.02435293930260625,0.4270238882894385,0.04893926835133038,0.18805786924997875,-0.031513342609356385,-531653.1136511761,86.70412633342221,87.17892038972795,-1685069.0099999944,2.0312456636538387,86.65400000000002,87.84099999999992,0.02524222854735569,0.3422843902846874,-0.3170421617373317,0.5,-0.5,24.133396248272835,-2310210.0,-204814.7,86.86,87.25,88.0,88.39,86.11,85.72,84.97,-0.0072305750028692235,-0.020052112835617947,0.5162388828999149,0.4221351015741493,0.5275699005820106,1.074718567812302,0.3918341505693535,0.4962631732168224,0.026315789473685198,-0.0018171130560125433,0.000904769374048135,0.010217129222566441,0.7532467532467533
575,575,2014-11-25,86.49,86.73,86.16,86.3,5054368,PM,-0.0,0.2705149242392533,1.0615539631645057,0.021622176748273585,0.3994684029574197,0.05117444872965637,0.17874296669503836,-0.03197171901801537,-1021072.8206973672,86.56941755561479,87.09521368594433,1258243.0000000051,1.5852236027010127,86.48800000000001,87.74249999999992,-0.0409385512897984,0.26563980196979026,-0.30657835325958865,0.42857142857142855,-0.20000000000000284,23.984452543013024,-2590336.0,-639097.05,86.39666666666666,86.63333333333333,86.96666666666668,87.20333333333332,86.06333333333332,85.82666666666665,85.49333333333331,-0.006103881147069,-0.01831418496189284,0.42745260101256394,0.384645859103861,0.4675147056511715,1.1225435169154674,0.3430941120754747,0.4723918267283361,0.2456140350877171,-0.001710552424742626,0.0008280523873458262,-0.006541093399105902,0.7519480519480519
576,576,2014-11-26,86.66,86.91,86.42,86.6,2666709,PM,-0.0,0.2611416832410169,1.0013467680759047,0.020160726094664325,0.5906621702934546,0.052471478774576814,0.2658971407285139,-0.03198390450374949,-535365.8826803337,86.57961170374321,87.04805047775915,-122188.39999999305,1.3235758021401218,86.44200000000002,87.67699999999991,-0.0683914294950938,0.19883355567681346,-0.26722498517190724,0.5,0.2999999999999972,23.89377814451479,-1151023.2,-333183.1,86.64333333333332,86.86666666666662,87.13333333333333,87.35666666666663,86.37666666666664,86.15333333333332,85.88666666666664,0.009206386202074257,-0.019807583474816072,0.4976811194066789,0.419992664067924,0.4356833712687435,1.1501354611296415,0.3511783876421495,0.4623875516852087,0.36734693877549895,-0.0014611820623093418,0.0007528283728746693,-0.014006597590949648,0.7506493506493506
577,577,2014-11-28,87.2,87.57,86.77,86.93,3230908,PM,-0.0,0.25950103220811965,0.9971671989991172,0.013596310114058069,0.7240444100445246,0.05251845436869208,0.353073237747126,-0.03115708781457721,-679695.8745465336,86.69640780249546,87.03680757511543,-1148779.8000000177,1.1608609997181143,86.66600000000004,87.60599999999991,-0.06279591892095482,0.1465076607572598,-0.2093035796782146,0.5714285714285714,0.3300000000000125,23.87750438645317,761302.8,-306959.5,87.08999999999997,87.40999999999998,87.88999999999996,88.20999999999998,86.60999999999999,86.28999999999998,85.80999999999997,-0.0008045977011493469,-0.02336816088079989,0.6917633575072629,0.5355901856315073,0.2945844530862392,1.1502329283559083,0.3007855917614377,0.4373982610485236,0.20000000000001425,-0.001039267777852683,0.0006832872326204052,-0.013538264069042731,0.7493506493506493
578,578,2014-12-01,86.37,87.03,85.7,86.5,3554112,PM,0.0,0.2533858767890049,1.0415449057992343,0.010665832254709587,0.4285171538249113,0.05146978227722366,0.2822370404546687,-0.028310323509700686,169432.10876359695,86.63093853499697,86.98568304415205,-88740.29999999494,0.8164217942835301,86.56600000000005,87.48049999999992,-0.09199834318428657,0.09880645996895053,-0.19080480315323708,0.5,-0.4300000000000068,23.99440798224317,-1319891.2,-728475.95,86.41000000000003,87.12000000000002,87.74,88.45000000000002,85.79000000000002,85.08000000000001,84.46000000000002,0.0,-0.0301603318757708,0.3685574216170952,0.3875860913903149,0.23082460874029764,1.125650572125665,0.4010249809737901,0.4530273561294733,0.6015037593984949,-0.0008197902832706848,0.0006148396847978128,-0.021366448182555592,0.7480519480519481
579,579,2014-12-02,86.58,87.43,86.52,87.39,4089859,PM,0.0,0.2447378335323441,1.0266722516926707,0.01969017665584832,0.8782191033279471,0.04811860755030998,0.499881097022852,-0.024030468316394826,1458745.023038372,86.88395902333131,87.02418942089949,395117.4599999946,0.5941817039842939,86.74400000000004,87.39049999999992,-0.04283217024890007,0.0704787339253804,-0.11331090417428047,0.5714285714285714,0.8900000000000006,24.112238484639548,275799.2,-692065.4,87.11333333333332,87.70666666666666,88.02333333333334,88.61666666666667,86.79666666666667,86.20333333333332,85.88666666666664,0.012630359212051023,-0.02302962548910008,0.4926242614532317,0.4542186775218349,0.4270011709587268,1.05127729328134,0.5860313059971766,0.5009336989784712,0.9560439560439496,-0.00030745329631615695,0.0005573113480993948,-0.01002844965832114,0.7467532467532467
580,580,2014-12-03,87.15,87.68,86.77,87.65,3867038,PM,0.0,0.2404404677157741,1.0111159514669827,0.022852493413857918,0.819841187880913,0.04290756503327868,0.5933032087454753,-0.01901075998983133,1815955.419441012,87.1393060155542,87.08379042843285,359864.9000000017,0.41210112788866216,87.01400000000002,87.3004999999999,0.01691719225316035,0.05976642559093639,-0.04284923333777604,0.6428571428571429,0.2600000000000051,24.25061944838272,2060080.4,-636337.65,87.36666666666667,87.96333333333334,88.27666666666669,88.87333333333336,87.05333333333334,86.45666666666666,86.14333333333332,0.01212471131639736,-0.02502780867630701,0.5670565077915272,0.4948181202928245,0.4971217154783584,0.9364629702969356,0.7130318596757731,0.5453241054598518,0.9670329670329662,0.00028151630493279125,0.0005114374951708862,0.004101838883346074,0.7454545454545455
581,581,2014-12-04,87.28,87.48,86.37,87.15,4121560,PM,0.0,0.2363116260489182,1.0469671579380515,0.020210481517500097,0.514765864570947,0.03253415405095368,0.4954157144231524,-0.013050837912216043,1179356.438390628,87.14287067703613,87.09009610191544,-7608.239999999838,0.2522258741228254,87.12400000000002,87.16299999999994,0.02365054244990006,0.052543248962729126,-0.028892706512829068,0.5714285714285714,-0.5,24.31743074897653,702426.6,-1045464.05,87.0,87.63,88.11000000000001,88.74,86.52,85.89,85.41,0.002530771885425041,-0.003999999999999935,0.4268046578800349,0.43379965803084575,0.44020449793266975,0.7089436173858183,0.7095888073514168,0.5603125432925044,0.7027027027027041,0.0005164600146360129,0.00046992110654404387,0.005590729603276485,0.7441558441558441
582,582,2014-12-05,87.28,87.32,86.71,87.14,4236647,PM,0.0,0.2363464686394754,0.9887048702129779,0.019589475676354325,0.4847733831706716,0.032336592981454367,0.4982256745991758,-0.008193122209374086,832533.3719716016,87.14191378469076,87.09484885411396,-188500.59000000192,0.2256816700052401,87.16600000000004,87.14499999999992,0.027858716621707916,0.04760634249452488,-0.01974762587281697,0.6428571428571429,-0.010000000000005116,24.21017022617639,-791084.4,-951829.4,87.05666666666666,87.40333333333332,87.66666666666669,88.01333333333332,86.79333333333332,86.44666666666666,86.18333333333332,0.007398843930635846,-0.011121198365864777,0.4268046578800349,0.43379965803084575,0.42688405920127537,0.7044930988422098,0.7080318824965769,0.5740844946729227,0.7049180327868971,0.0005620155707460666,0.00043218243052823576,0.006594557934788839,0.7428571428571429
583,583,2014-12-08,86.42,87.16,86.33,86.79,3270598,PM,0.0,0.24472549943781094,0.9675442208512474,0.014680591378323428,0.1610698687345615,0.030754727136724343,0.3922733883908449,-0.007851828750280917,175338.48973235022,87.02460918979384,87.06581562991262,306346.31999999954,0.1359468570413045,87.22400000000002,87.07849999999992,0.0029180130056261078,0.03866867659674513,-0.035750663591119024,0.5714285714285714,-0.3499999999999943,24.172795616726088,-734381.6,-1276328.35,86.76,87.19000000000003,87.59000000000002,88.02000000000002,86.36000000000001,85.93,85.53000000000002,-0.0068657741160315176,-0.01843474327075317,0.29222502475283385,0.3728013149032388,0.32012497559572073,0.6695188767438122,0.6567602108210147,0.5721923397012052,0.5542168674698903,0.0003697089755680085,0.0003943405094981806,0.00029514496138627805,0.7415584415584415
584,584,2014-12-09,86.05,86.58,85.25,86.56,3467792,PM,0.0,0.252606955967704,1.0438716580710818,0.01902035874212877,0.19925255043812884,0.027536487963318403,0.3223586147153448,-0.006863474930128681,847908.9220192563,86.86973945986256,87.01764271277811,445935.8999999987,-0.0045005614070133815,87.05800000000002,86.98549999999993,-0.035003256357455825,0.023934290005904937,-0.058937546363360765,0.5,-0.230000000000004,24.25173782566066,-2245911.8,-1609309.5,86.13,87.00999999999998,87.45999999999998,88.33999999999997,85.67999999999998,84.8,84.35,-0.012435824301197985,-0.017368600295152695,0.12961062688398986,0.2532098369854425,0.4139685978430617,0.5988187934333077,0.7661609425523567,0.6115037745882371,0.9849624060150406,4.5336205240739e-05,0.000354758431019788,-0.009616287985290848,0.7402597402597403
585,585,2014-12-10,86.49,86.59,85.27,85.6,4625562,PM,-0.0,0.2562024731038462,1.0806887703282717,0.02938099427042155,0.08834229232959963,0.02835361519091686,-0.012013981929053594,-0.007535298957236781,-760119.8725158555,86.44649297324172,86.88262912108496,-1612407.1600000162,-0.2077154552619178,86.64800000000002,86.8609999999999,-0.14089595165494018,-0.009031758326264095,-0.13186419332867608,0.5,-0.9600000000000078,24.42536725403005,-3944431.8,-1719873.05,85.82000000000002,86.37000000000002,87.14000000000004,87.69000000000004,85.05000000000003,84.5,83.73,-0.01778542742398177,-0.026166097838452914,0.13584421229513374,0.2558221573991553,0.6364510978858717,0.6157058422745567,0.5941072950349036,0.5770748436750714,0.2499999999999973,-0.0006445527115500741,0.0003050351084120324,-0.03740842335151487,0.7389610389610389
586,586,2014-12-11,85.63,86.81,85.6,85.97,4182667,PM,-0.0,0.26757776118139914,1.0979302676178364,0.028810375995353563,0.3224587447005784,0.027439584466855044,0.16628609511168785,-0.009640500464940714,-1129904.3518922138,86.28766198216114,86.79571206193401,-421776.25000000244,-0.4117630327391291,86.41200000000003,86.7644999999999,-0.1927389926811145,-0.045773205197234185,-0.1469657874838803,0.5714285714285714,0.37000000000000455,24.56808387525915,-2283586.4,-1368763.85,86.12666666666668,86.65333333333334,87.33666666666667,87.86333333333334,85.44333333333333,84.91666666666666,84.2333333333333,-0.013426669726876313,-0.02151149556111997,0.29201479572689865,0.31786236137044355,0.6223905526276231,0.5951954566186105,0.4979999046789171,0.5512377275123926,0.3057851239669439,-0.0010831771207845172,0.00025250246568880993,-0.051712720228589214,0.7376623376623377
587,587,2014-12-12,85.59,86.37,84.39,84.42,4922833,PM,-0.0,0.2851123922975104,1.215539565268792,0.04362355075041373,0.11344063245814945,0.034234600642077645,-0.232848563322558,-0.017509509341415562,-2180410.6776684267,85.66510798810742,86.56945377032126,-350779.7799999978,-0.7841722323830983,85.86800000000002,86.59249999999993,-0.35480702775653583,-0.10757996970909456,-0.2472270580474413,0.5,-1.5499999999999972,24.589657093409716,-2420823.6,-1456712.75,85.06,85.73,87.04,87.71000000000002,83.75,83.08,81.77,-0.027307293466989336,-0.021557719054242,0.12210288227976498,0.20615134365299534,0.9364667639591318,0.7411149140247765,0.3370504415031166,0.5001818977637377,0.015151515151515697,-0.0019556068518501108,0.00018358720207174863,-0.09332056040968673,0.7363636363636363
588,588,2014-12-15,84.57,84.88,82.38,82.45,7286877,PM,-0.0,0.30397310759116825,1.3868009565662869,0.0765100350746758,0.1078945726437126,0.05494749313666433,-0.3322242706558761,-0.03095007645820925,-3081766.363835658,84.59340532540494,86.17712483981447,-10926819.199999988,-1.4065027760984636,85.00000000000003,86.40099999999994,-0.6348910207329226,-0.2130421799138602,-0.4218488408190624,0.42857142857142855,-1.9699999999999989,24.830222136815554,-3224079.4,-1520481.65,83.23666666666666,84.09333333333333,85.7366666666667,86.59333333333332,81.59333333333333,80.73666666666666,79.09333333333333,-0.047481515711645085,-0.05555555555555549,0.051888312193094345,0.12198657946368892,1.6258382453368612,1.1868795886252328,0.23403362766874536,0.4552121932148106,0.02800000000000296,-0.0035039996900187195,8.454336277762494e-05,-0.1599323365740189,0.7350649350649351
589,589,2014-12-16,82.2,82.96,81.35,81.39,8405214,PM,-0.0,0.3224326829556539,1.416560829024115,0.09475753580391742,0.17623594122597294,0.07484555467229109,-0.23169627652435676,-0.04874449964360172,-3523126.8427529954,83.52560355026996,85.72120818840357,-10551614.430000003,-2.2202557004234125,83.96600000000002,86.10549999999992,-0.9316532258200424,-0.3567643890950967,-0.5748888367249458,0.42857142857142855,-1.0600000000000025,25.05983646132191,-4211563.8,-2122971.6,81.89999999999998,82.44999999999997,83.50999999999998,84.05999999999997,80.83999999999997,80.28999999999998,79.22999999999998,-0.049182242990654136,-0.06587857224836446,0.036733937746344085,0.0978044478182235,1.989102812827933,1.6111534769587388,0.16430399194479633,0.4142248148607237,0.0248447204968983,-0.005188609616061435,-4.490717639083112e-05,-0.22553240457262685,0.7337662337662337
590,590,2014-12-17,81.81,82.26,81.16,81.85,6673355,PM,0.0,0.3202453077327656,1.3743527184875672,0.09252597517422438,0.32258914377870196,0.08617804707892117,-0.03956303338765745,-0.0625382450964553,-301415.0267382718,82.96706903351331,85.35252169426991,368113.2000000053,-2.9660745091464986,83.21600000000002,85.84149999999994,-1.11684693948294,-0.5087808991726656,-0.6080660403102746,0.35714285714285715,0.4599999999999938,25.26041829115041,-1951780.4,-1606616.95,81.75666666666667,82.35333333333334,82.85666666666668,83.45333333333336,81.25333333333334,80.65666666666667,80.15333333333334,-0.047923694311969335,-0.05735344926868599,0.034157614157135134,0.09375278095378303,1.9249103875245643,1.8494132070813007,0.318626903720771,0.4345150922332947,0.6272727272727203,-0.0061057700696568636,-0.0001889904549168415,-0.2635408510204614,0.7324675324675325
591,591,2014-12-18,82.7,84.05,82.39,84.02,6701820,PM,0.0,0.3152112153099213,1.4844390226892252,0.06444365238003784,0.7236956260818798,0.08760215432003653,0.27609332671677983,-0.06291049310770909,2558795.4241736857,83.31804602234222,85.22561486624419,-4479926.219999992,-3.4964516122929217,82.82600000000001,85.70099999999994,-1.0761087158344085,-0.6222464625050141,-0.4538622533293941,0.35714285714285715,2.1700000000000017,25.52169529100253,-1447949.8,-1045033.2,83.48666666666666,84.58333333333333,85.14666666666666,86.24333333333333,82.92333333333333,81.82666666666667,81.26333333333334,-0.0047382136934376404,-0.0208600396224217,0.498274053089654,0.3798086785671361,1.3344024880072534,1.8768980568453613,0.5397271727616383,0.4866496273390165,0.9819277108433728,-0.0054019212783663105,-0.0003185404008760091,-0.24305110779552586,0.7311688311688311
592,592,2014-12-19,84.17,84.39,82.63,83.05,9128011,PM,-0.0,0.3131018931084725,1.5211804863306624,0.04998361868995459,0.6206907673515752,0.09198973335458888,0.1807233740623308,-0.06903556670380541,-77250.83280368545,83.22869734822814,85.0184134504114,2945587.2000000067,-3.9223454180118686,82.55199999999998,85.56299999999993,-1.109306874333896,-0.7196585448707906,-0.3896483294631055,0.35714285714285715,-0.9699999999999988,25.73545919133948,-2288985.4,-1184897.65,83.35666666666667,84.08333333333334,85.11666666666667,85.84333333333333,82.32333333333334,81.59666666666666,80.56333333333333,0.007277137659187317,-0.045402298850574736,0.5551220879475338,0.4208456317416653,1.0315619225232826,1.9677293887546707,0.43936356971988016,0.4630293165101925,0.2386363636363639,-0.00461342508778569,-0.00044346553851778926,-0.2406698095222495,0.7298701298701299
593,593,2014-12-22,82.48,83.16,82.16,82.97,5951664,PM,0.0,0.30704347050979913,1.4516897548199077,0.05056305241917946,0.5751314861886376,0.0945867928568101,0.20380491543439613,-0.07419427616922329,1543682.311786905,83.14246489881877,84.82332645513412,787663.7999999978,-4.365104178278937,82.656,85.36149999999994,-1.1290569201744205,-0.8015382199315167,-0.3275187002429037,0.2857142857142857,-0.0799999999999983,25.715531028118075,-2021942.8,-1825073.75,82.76333333333334,83.36666666666667,83.76333333333334,84.36666666666667,82.36666666666667,81.76333333333334,81.36666666666667,0.019412704263423,-0.04080924855491331,0.4552873927632006,0.37979086861231054,1.0448349151899246,2.0185176296116474,0.5629090464799208,0.496074143509222,0.8100000000000023,-0.0038680269741824523,-0.0005622664482461307,-0.239908869252632,0.7285714285714285
594,594,2014-12-23,83.22,83.58,83.01,83.3,4436850,PM,0.0,0.3012226331111112,1.3394644541772531,0.037692470277118376,0.5837085481977223,0.0962472311194948,0.2681213065472854,-0.07558412492943993,917122.6860382822,83.19497659921251,84.67824774512134,-1172790.25,-4.7240358445114286,83.03800000000003,85.20149999999992,-1.1053390709591469,-0.8622983901370428,-0.2430406808221041,0.2857142857142857,0.3299999999999983,25.58104631320163,546470.0,-1408801.6,83.29666666666667,83.58333333333333,83.86666666666666,84.15333333333331,83.01333333333334,82.72666666666667,82.44333333333334,0.017715332926084338,-0.03476245654692932,0.5553347549848251,0.437719812112052,0.7824768367178391,2.0501021155569075,0.5448633409281317,0.4972834564916345,0.5087719298245535,-0.0030401800328437576,-0.0006698047899402861,-0.23268453049670346,0.7272727272727273
595,595,2014-12-24,83.4,83.57,83.06,83.15,1748302,PM,-0.0,0.2942637644484581,1.228869193620285,0.020263795625163068,0.4123188283042474,0.09792668561053212,0.2725765517793341,-0.07537062618437415,192716.41482638518,83.179984399475,84.53270034082406,-756605.1600000288,-5.07954725295884,83.29799999999999,85.04399999999994,-1.0861260657795668,-0.9070639252655476,-0.17906214051401914,0.2857142857142857,-0.14999999999999147,25.48001125614925,-1137861.4,-1243498.3,83.26,83.46000000000002,83.76999999999998,83.97,82.95000000000002,82.75000000000001,82.44000000000003,-0.01035467745774804,-0.03983833718244791,0.5553347549848251,0.437719812112052,0.4219834119962083,2.0820192627655216,0.4220657566971891,0.4667298499910315,0.17647058823530395,-0.002354719598008888,-0.0007672452516489651,-0.228918870896568,0.7259740259740259
596,596,2014-12-26,83.1,83.69,83.03,83.34,1709071,PM,-0.0,0.2902361901559213,1.1530199678042463,0.0076157421759675045,0.7810495174743427,0.09808560676398924,0.3149083323884277,-0.07445654695111154,205835.95811076948,83.23332293298334,84.41910983217416,-109111.16000001707,-5.320686164953752,83.162,84.88099999999993,-1.0435389413137557,-0.9343589284751892,-0.10918001283856638,0.2857142857142857,0.18999999999999773,25.388065416432504,-2136411.2,-1291380.2,83.35333333333334,83.67666666666669,84.01333333333334,84.33666666666667,83.0166666666667,82.69333333333334,82.35666666666668,0.003491872366044627,-0.04129759576670888,0.5968054138121763,0.4579244271085535,0.1583350877094524,2.0814010969335417,0.437942827697118,0.4670124328201691,0.4696969696969756,-0.0017177511426194714,-0.0008522311300802768,-0.22211561925867532,0.7246753246753247
597,597,2014-12-29,83.03,83.52,82.74,83.2,2628992,PM,0.0,0.28944997300122804,1.1032839720970138,0.006995823679719126,0.5137457856297581,0.09705871206419922,0.3181948477023176,-0.07060418519823146,375588.5449471813,83.22221528865556,84.30300413387188,44034.4999999975,-5.424252749932657,83.19200000000002,84.69449999999993,-1.0094488701076043,-0.9493769168016724,-0.060071953305932076,0.2857142857142857,-0.14000000000000054,25.289601870246248,-836607.4,-1584375.2,83.15333333333331,83.56666666666666,83.93333333333331,84.34666666666666,82.78666666666666,82.3733333333333,82.00666666666666,0.002772086296251705,-0.038150289017341014,0.4536586004046675,0.4153027954617908,0.1454991408907984,2.0550847722303285,0.4885430817126117,0.4787011144319244,0.5897435897435991,-0.0012582227406876935,-0.0009265446335386256,-0.2184231429746123,0.7233766233766233
598,598,2014-12-30,83.15,83.48,82.39,82.5,2708092,PM,-0.0,0.29579984172733703,1.1015127758174124,0.016501571723843846,0.06390078866849704,0.09774566702637673,0.2585050320926216,-0.06424133791360072,-427003.66815100133,82.9814768591037,84.1312894544555,-839177.6400000034,-5.37276197591176,83.098,84.49449999999993,-1.0270768898736549,-0.9649169114160692,-0.062159978457585814,0.2857142857142857,-0.7000000000000028,25.23236270058252,-187893.0,-1542074.2,82.79,83.19000000000003,83.88000000000002,84.28000000000002,82.10000000000002,81.7,81.01,-0.009603841536614612,-0.055956059045657404,0.3228260977094289,0.3666301303071005,0.34281190177699394,2.0647428156400447,0.35933453153929434,0.4427217160281848,0.10091743119265972,-0.0012344105647157065,-0.0009973122011750477,-0.22457750043927205,0.7220779220779221
599,599,2014-12-31,82.73,82.82,81.36,81.45,3709338,PM,-0.0,0.3055727818105153,1.1493110723750901,0.03792320557102324,0.0926447775906243,0.09755670131411168,0.16551134096738707,-0.06198641990501106,-1063501.2457764412,82.4709845727358,83.87592855403115,-1890605.5,-5.495610306775383,82.728,84.19749999999993,-1.1129441202900807,-0.9945223531908716,-0.11842176709920925,0.2857142857142857,-1.0499999999999972,25.228138817891026,-1817130.6,-1932034.05,81.87666666666667,82.39333333333333,83.33666666666666,83.85333333333331,80.93333333333334,80.41666666666667,79.47333333333334,-0.020444978953698168,-0.07073588134626357,0.14753151060278333,0.26046368071493,0.7843277376199026,2.053507589723728,0.26010429956500986,0.4064285845603997,0.06164383561644096,-0.0017675410882859546,-0.0010733712134813641,-0.2431483085754381,0.7207792207792207
600,600,2015-01-02,81.6,81.79,80.62,81.02,3795433,PM,-0.0,0.3179641804366678,1.1520695960584115,0.05034701729885198,0.1906116977172727,0.09545292628824854,0.14448353503693026,-0.05988258306965081,-574372.8444669365,81.98732304849051,83.60393535840916,-1609264.6800000044,-5.849088916124509,82.30199999999998,83.86599999999993,-1.2018378863395185,-1.0359854598206009,-0.16585242651891766,0.21428571428571427,-0.4300000000000068,25.306231891860534,-2226556.8,-2315157.6,81.14333333333333,81.66666666666666,82.31333333333333,82.83666666666666,80.49666666666666,79.97333333333333,79.32666666666665,-0.027837772978161836,-0.07033849684452105,0.09541781535379316,0.2090618020115244,1.0359150544325288,2.001313779022561,0.2873629803367846,0.4002811328765839,0.3418803418803341,-0.0024562386386872683,-0.001154904011458511,-0.2634281894581673,0.7194805194805195
601,601,2015-01-05,80.99,81.09,79.86,80.41,6213408,PM,-0.0,0.3174528266274988,1.162460316583957,0.055151492582636984,0.2102130614500656,0.09513518280597434,0.10750246317129136,-0.06130542769822993,-149107.13318382937,81.46154869899368,83.29975103856066,-2604232.800000016,-6.149959055441648,81.71599999999998,83.52899999999994,-1.30644880975332,-1.0900781298071447,-0.2163706799461753,0.21428571428571427,-0.6099999999999994,25.46005013128817,-3811052.6,-2419750.0,80.45333333333333,81.04666666666667,81.68333333333334,82.27666666666667,79.81666666666666,79.22333333333333,78.58666666666666,-0.03353365384615392,-0.07723204039476708,0.06327866967272874,0.1686618222985897,1.1266898419706906,1.986636671150056,0.34062681073942697,0.40474526036878655,0.4471544715447117,-0.0031977110657756,-0.0012436628012062374,-0.2872426728082489,0.7181818181818181
