,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
783,783,2015-09-24,98.66,100.93,97.34,100.4,3063638,ANDV,0.0,0.2973716872721806,3.3907321542017823,0.1395721101220501,0.8210547571808186,0.11099872959344384,1.1015264201333959,0.04583716582096768,1284543.235033467,97.18581775520886,95.4770940694736,6054701.360000006,-2.4244665566056733,96.09399999999998,94.1159999999999,0.09752929037001934,-0.6732085373368403,0.7707378277068596,0.5,1.4200000000000017,24.440513493164467,1795831.4,384479.3,99.55666666666669,101.77333333333334,103.14666666666668,105.36333333333334,98.18333333333334,95.96666666666668,94.59333333333332,0.07898979043524998,0.1076787290379524,0.8790144012181836,0.7336487089733568,3.3530105875170695,2.6116891086041365,0.7148349972011975,0.5373402244244426,0.8523676880222839,0.004343512983024587,-0.0008279141830681086,0.0037698776166612564,0.35
784,784,2015-09-25,100.88,103.05,99.74,101.53,2666713,ANDV,0.0,0.2908377809099382,3.3799678669748783,0.1458741606965245,0.7621795331329916,0.12510948286903842,1.0800508997672966,0.05933514727794743,462818.9349296363,98.63387850347256,96.0535613009523,-4362042.749999995,-1.3671101123198006,97.78999999999998,94.66049999999987,0.5588848227434511,-0.42678986532078206,0.9856746880642332,0.5714285714285714,1.1299999999999957,24.552404912467065,2930472.0,707453.9,101.44,103.14,104.75,106.45,99.83,98.13,96.52,0.08379590093936799,0.08634710036379208,0.9191312687734002,0.7869768538633879,3.566258543628282,2.9607315507811487,0.6568184976306074,0.5376683457639649,0.5407854984894275,0.00673899498194759,-0.0007131249284067535,0.04011867294706112,0.35357142857142854
785,785,2015-09-28,100.57,103.04,96.31,98.38,3212504,ANDV,-0.0,0.2845601061697446,3.826638818044895,0.11078854865851663,0.4680019115740102,0.12890648227092874,0.783920393663611,0.06257810541736313,-378000.67697603593,98.54925233564836,96.27512689133779,-300709.32000000146,-0.9476801660117664,98.73,94.90649999999991,0.6626946008395294,-0.20889297208871968,0.8715875729282491,0.5,-3.1500000000000057,24.647091686897443,1791273.8,410883.1,99.24333333333334,102.17666666666668,105.97333333333336,108.90666666666668,95.44666666666667,92.51333333333334,88.71666666666668,0.042602797795676085,0.06923160526029769,0.5248973373565688,0.56910432204787,2.7345383522638365,3.058515764911471,0.5404050013921727,0.5157549803498067,0.3075780089153034,0.006917146257091443,-0.0005917092872074432,0.048949338239144116,0.35714285714285715
786,786,2015-09-29,98.88,100.88,97.39,98.33,2069283,ANDV,-0.0,0.2740037681628126,3.781753642305575,0.05620219865131531,0.28653671006600395,0.1289597760797362,0.7530563779258475,0.0622269823354541,-597971.974274565,98.47616822376557,96.47082909216276,1911776.0000000016,-0.5983737286389195,99.52399999999996,95.22249999999987,0.7324863688539551,-0.02061710390018466,0.7531034727541398,0.42857142857142855,-0.049999999999997165,24.58000468440916,965176.4,446422.8,98.86666666666666,100.34333333333332,102.35666666666668,103.83333333333331,96.85333333333332,95.37666666666668,93.36333333333332,-0.0065669832289351965,0.09596522514489522,0.524897337356569,0.5691043220478699,1.3983669046433758,3.0699680694381657,0.4500503256654598,0.4922869797652569,0.2693409742120341,0.006120144340665936,-0.0004683905124584214,0.05566987064494424,0.3607142857142857
787,787,2015-09-30,99.43,100.56,96.2,97.24,4288762,ANDV,-0.0,0.265677425868987,3.858853156664832,0.07025506697357194,0.22214314696573453,0.11757849714435578,0.6460366642281629,0.06270822995706106,-1043464.8934348086,98.06411214917705,96.54408346433772,-1226934.1200000006,-0.3556685065752374,99.17599999999996,95.59849999999987,0.6918675390207625,0.12187982468400482,0.5699877143367577,0.35714285714285715,-1.0900000000000034,24.551800109488678,-768039.6,379992.95,98.0,99.8,102.36,104.16,95.44,93.64,91.08,-0.031474103585657484,0.05169803158122433,0.4063724333734892,0.5017887396052143,1.741904130542742,2.8100819898136713,0.3795442538075537,0.4681198493201602,0.2385321100917413,0.004601107026495373,-0.00035617429426982136,0.05387110617235378,0.3642857142857143
788,788,2015-10-01,97.04,100.54,95.37,100.29,3104887,ANDV,0.0,0.2570629452377509,4.033672735776188,0.06951507337200752,0.6648121052708186,0.12059578779137688,0.8714585208303071,0.07753149158094094,475125.0052973183,98.80607476611804,96.9008374201151,2029783.8400000082,0.07843948751893981,99.15399999999997,95.98999999999987,0.8954639824389687,0.2765966562349977,0.6188673262039711,0.42857142857142855,3.050000000000012,24.580537167133716,-759789.8,400440.4,98.73333333333336,102.09666666666668,103.90333333333336,107.2666666666667,96.92666666666668,93.56333333333336,91.75666666666667,-0.012213138973702305,0.08001292267930225,0.33295766591403786,0.4572106119053942,1.7231743962820083,2.893997417523563,0.5702442027317928,0.5141697780115994,0.9516441005802708,0.0042666944437179865,-0.00022736715771305601,0.07059305550352017,0.3678571428571429
789,789,2015-10-02,99.31,101.61,97.86,101.54,2334320,ANDV,0.0,0.26003352737723096,3.9958497043393626,0.06965282477486487,0.8451823000950833,0.1263884967249426,0.9197955628885208,0.09437875362736864,875807.2280278021,99.71738317741205,97.34266242772316,-8404100.600000022,0.7169534081240849,99.15599999999998,96.42399999999991,1.1444872474254453,0.4501747744730872,0.694312472952358,0.5,1.25,24.554189944190558,-826268.4,379721.95,100.33666666666666,102.81333333333332,104.08666666666666,106.56333333333332,99.06333333333332,96.58666666666666,95.31333333333332,0.03212034966456608,0.10345577048467736,0.4969729295151241,0.5219187595529131,1.7266238733441253,3.046721102051462,0.7072739129323069,0.558661545185098,0.9813333333333352,0.004678770818257183,-7.812827630835282e-05,0.09124201914828464,0.37142857142857144
790,790,2015-10-05,102.69,105.54,101.93,104.85,2846371,ANDV,0.0,0.26042577148923834,3.9964030770941137,0.11841619186602075,0.8699062291922196,0.1401433052093205,1.0722601061447363,0.122440743695593,804548.7383831114,101.42825545160801,98.0576469584162,-1178832.959999997,1.9030001341704328,100.44999999999996,97.06549999999987,1.5905939393957595,0.6782586074576218,0.9123353319381378,0.5714285714285714,3.309999999999988,24.560531057863226,385506.6,606872.2,104.10666666666668,106.28333333333336,107.7166666666667,109.89333333333336,102.67333333333336,100.49666666666668,99.06333333333336,0.06630733245194749,0.09241508647634912,0.7778493453414929,0.6849489388143677,2.973726618235446,3.4007699979488213,0.7411373639308628,0.5824903757320387,0.8088642659279746,0.006274984231449263,0.0001122126210688602,0.12643179710193025,0.375
791,791,2015-10-06,104.55,105.0,101.37,103.1,3608771,ANDV,-0.0,0.2556073911869716,3.947549333481565,0.1138992869017164,0.6468418191974922,0.14966108454680194,0.8894663405256993,0.13487596751151534,89027.98533520289,101.98550363440536,98.53787105761464,1988143.5599999847,2.5535045571792385,101.40399999999998,97.42149999999987,1.7823801631400755,0.8990829185941127,0.8832972445459628,0.5714285714285714,-1.75,24.6025270392753,77609.0,314370.75,103.15666666666668,104.94333333333336,106.78666666666668,108.57333333333335,101.31333333333336,99.52666666666669,97.68333333333337,0.060263266145619075,0.07072385502128972,0.6998885407676522,0.6477508652471244,2.8874608222454117,3.645051837044063,0.6529529166334304,0.5724040563326602,0.4765840220385653,0.006887208224888856,0.00031226004207791637,0.14163412959195382,0.37857142857142856
792,792,2015-10-07,103.67,104.31,100.17,102.97,3520945,ANDV,0.0,0.2531076537339835,3.9732094223506897,0.06726757331151027,0.5608846571730141,0.15700038513370596,0.8397588301556465,0.13706588683423426,237077.95387489628,102.31366908960358,98.95997857593706,-1268199.1199999969,3.3006001794954054,102.54999999999998,97.75549999999987,1.9019576300264875,1.0996578608805876,0.8022997691458997,0.5,-0.12999999999999545,24.70028251034089,231172.4,28475.2,102.48333333333336,104.7966666666667,106.62333333333336,108.9366666666667,100.6566666666667,98.34333333333336,96.5166666666667,0.026722504736264755,0.06373966942148762,0.5380950418639798,0.5694349136230911,1.7245724107738445,3.836912787234493,0.660744778560773,0.5823016226262601,0.6763285024154582,0.006735835316194337,0.0005128342469281153,0.1527410136313751,0.3821428571428571
793,793,2015-10-08,102.81,104.98,102.14,104.41,2548017,ANDV,0.0,0.2452053050439428,3.822114832703932,0.0506502803156111,0.6978639071964857,0.1673241545440348,0.8820828308570744,0.14023192463214285,366307.1579485523,103.01244605973572,99.47902823537164,-1389587.7400000023,4.058484278331741,103.37399999999998,98.13599999999987,2.088840743626619,1.2974944374297939,0.7913463061968251,0.5714285714285714,1.4399999999999975,24.773467426510035,119798.4,33243.1,103.84333333333332,105.54666666666664,106.68333333333332,108.38666666666664,102.70666666666664,101.00333333333332,99.86666666666665,0.02826472326176866,0.09238334379577316,0.6087865923197662,0.6012468820949152,1.3089805193364952,4.105130807583344,0.7069284439231436,0.6029677323426054,0.7992957746478849,0.006680175826987994,0.0007210052522806464,0.16936514743253298,0.38571428571428573
794,794,2015-10-09,104.11,104.89,100.91,103.4,2546304,ANDV,0.0,0.2376128523809625,3.843166188343408,0.0322517940011565,0.3965927805484444,0.17131074022791692,0.7887064990414223,0.13550275797222455,104140.0004819684,103.14163070649047,99.85245411771722,-419095.6300000066,5.046511539089755,103.74599999999998,98.52699999999987,2.130884883984251,1.4641725267406858,0.6667123572435654,0.5,-1.009999999999991,24.88639033555107,-856326.4,114504.5,103.06666666666668,105.22333333333336,107.04666666666668,109.20333333333336,101.24333333333335,99.08666666666667,97.26333333333336,-0.013829279923700416,0.10932303400922662,0.43692463333133547,0.5181823991908551,0.8364986551109953,4.219683325608987,0.6798283428499355,0.6051258664722162,0.6256281407035192,0.006036888355307204,0.0009196048937295314,0.17519165990047758,0.3892857142857143
795,795,2015-10-12,103.53,104.61,102.73,103.63,1487405,ANDV,-0.0,0.237027367448468,3.5814106965642862,0.021997009754733544,0.556220872392316,0.16846970779298226,0.7745917922248207,0.12911020064916134,-236281.1516669848,103.30442047099365,100.2122203922203,827277.3600000013,6.244187240830238,103.50199999999998,99.04799999999986,2.1578894397176214,1.6029159093360732,0.5549735303815482,0.5714285714285714,0.22999999999998974,24.92800639581795,-1128119.6,331791.35,103.65666666666668,104.58333333333336,105.53666666666668,106.46333333333335,102.70333333333336,101.77666666666669,100.82333333333335,0.005140640155189147,0.10115821910530226,0.43692463333133547,0.5181823991908551,0.5691836259086077,4.17164690436982,0.6127933633183956,0.5930875367372733,0.4787234042553158,0.005248475921086038,0.0011071118471207124,0.1811657305704116,0.39285714285714285
796,796,2015-10-13,103.23,104.04,99.96,100.07,2027634,ANDV,-0.0,0.24102707168375456,3.6478892703557166,0.0646899912280786,0.0754424455188793,0.16145929854839947,0.5451362130918146,0.1082553755334166,-944293.7342269587,102.2262803139958,100.19867559296124,1727171.1000000061,6.933659266436412,102.896,99.34599999999986,1.870466918543272,1.6564261111775134,0.21404080736575914,0.5,-3.5600000000000023,24.98424798616388,-811892.2,110535.1,101.35666666666668,102.75333333333334,105.43666666666668,106.83333333333336,98.67333333333332,97.27666666666666,94.59333333333332,-0.028163542779450382,0.07799202843908214,0.1945277649705632,0.3612163013536685,1.6640853343510935,4.010083868397318,0.4175158369835055,0.5391707031731258,0.02696078431372527,0.0031280321300698358,0.0012485974564152413,0.1585712187426242,0.3964285714285714
797,797,2015-10-14,100.19,100.47,98.34,98.99,2144908,ANDV,-0.0,0.2317958536324451,3.445504034308287,0.09427000521463927,0.1768820269236002,0.14885486960082306,0.4552379160635716,0.08729612050703861,-803661.223334384,101.14752020933052,100.08356363172683,-3050813.920000001,7.425834048020871,102.09999999999998,99.65399999999987,1.5378086251041907,1.6327026139628484,-0.09489398885865774,0.42857142857142855,-1.0799999999999983,24.993328918632287,-536684.8,159349.35,99.26666666666668,100.19333333333331,101.39666666666668,102.32333333333332,98.06333333333332,97.13666666666668,95.93333333333334,-0.051910736519490484,0.05443118875159778,0.1337660850993609,0.2986820160012278,2.4062418831036667,3.7084957938001,0.3800653310719446,0.5168843808946206,0.3051643192488229,0.0006671051374573169,0.0013416039946109967,0.13235820627441566,0.4
798,798,2015-10-15,99.88,103.58,99.33,103.51,2036209,ANDV,0.0,0.22688642402430426,3.598103496400516,0.08698650023275749,0.67934358683095,0.1414375774341495,0.7382629709103781,0.08674257766681122,219412.26527029864,101.93501347288702,100.4098909048957,29498.000000000102,7.8664400476750815,101.92,100.13549999999991,1.6202238239755218,1.630206855965383,-0.00998303198986128,0.42857142857142855,4.520000000000009,25.09700371723569,-639046.4,129198.4,102.14,104.95,106.39,109.2,100.7,97.89,96.45,0.001063829787234037,0.11241268135411077,0.5290931724072017,0.4964609551428416,2.2164160259306604,3.540730633789316,0.5812200246361989,0.5613267647870099,0.9835294117647077,0.00036279959039072363,0.0014355385878943466,0.13714490466003948,0.4035714285714286
799,799,2015-10-16,103.64,104.94,102.77,104.89,1850170,ANDV,0.0,0.21987337524164813,3.4076896968804467,0.09945332070076336,0.7628389877273742,0.12999114131994086,0.8179013956124119,0.08909957268509196,553015.0232086382,102.92000898192468,100.8365679615723,-1738954.2000000016,8.19869832134166,102.218,100.72749999999986,1.7764155174048994,1.6594485882532863,0.11696692915161312,0.5,1.3799999999999957,25.13293648130877,240248.4,372031.4,104.2,105.62999999999998,106.37,107.79999999999998,103.45999999999998,102.03,101.28999999999998,0.012158641320081107,0.11966268146882998,0.6319317943514237,0.5605139381394292,2.5414798838476567,3.2734206718260808,0.7131328582060071,0.6009107419830685,0.9769585253456234,0.001261288238741894,0.0015386572292284636,0.14847217381937855,0.40714285714285714
800,800,2015-10-19,104.33,104.5,102.18,102.54,1497781,ANDV,-0.0,0.21929960620642028,3.3146644039630533,0.09547388836875537,0.5554509482908178,0.11229921184676506,0.6205400679619235,0.0788038041380902,-251013.75357617557,102.79333932128313,100.99879958427972,522275.1599999994,8.676600356834381,101.99999999999996,101.17049999999986,1.691079487842103,1.66577476817105,0.02530471967105297,0.5,-2.3499999999999943,25.115919365644153,-356788.8,172968.0,103.07333333333334,103.96666666666668,105.39333333333332,106.28666666666666,101.64666666666668,100.75333333333334,99.32666666666668,0.024682722094533958,0.0866892751165749,0.5579300204822469,0.5261962719537725,2.4345841534032613,2.8403418530357833,0.527146043401706,0.5584594726316432,0.15517241379310365,0.0013806855366848387,0.0016234803951425748,0.14015976786698464,0.4107142857142857
801,801,2015-10-20,102.14,102.18,99.1,100.91,1625095,ANDV,0.0,0.21874833791767195,3.331375816767981,0.08977260475841488,0.3628417539642228,0.0925665861468084,0.4374156718801533,0.06173775954882686,-137792.38151399465,102.1655595475221,100.99034248101498,895798.5000000009,8.973656712963221,102.16799999999998,101.4979999999999,1.4749207240781743,1.6276039593524751,-0.1526832352743006,0.5,-1.6300000000000097,25.120494174879475,-276281.0,-11346.95,100.73,102.36,103.81000000000004,105.44000000000004,99.28,97.65,96.2,0.019395898575613718,0.01949888866437657,0.30063282194795915,0.38193008085974295,2.2929718707394318,2.348830840182188,0.5473181414885827,0.5612406978726616,0.5876623376623361,0.0005966328866375597,0.001676613624845252,0.122029934396474,0.41428571428571426
802,802,2015-10-21,101.26,101.56,99.59,100.24,1668588,ANDV,-0.0,0.21636837570690653,3.149859041198917,0.07393769092365685,0.21238223892790933,0.09034950473663514,0.3560372702485032,0.04336445548554052,-350168.8769557398,101.52370636501472,100.91888129234688,-392856.100000002,8.897351876905374,102.41799999999996,101.56099999999991,1.235310060455987,1.5491451795731774,-0.3138351191171904,0.42857142857142855,-0.6700000000000017,25.05858225022693,-181017.0,-313642.25,100.46333333333332,101.33666666666664,102.43333333333332,103.30666666666664,99.36666666666665,98.49333333333333,97.39666666666665,-0.031591150613467386,-0.0015936254980080755,0.30063282194795915,0.38193008085974295,1.8931376072547712,2.2939965126393482,0.4748618405186138,0.539212939844663,0.3299492385786761,-0.0005149261268590422,0.0016975430361090204,0.10306840561231323,0.41785714285714287
803,803,2015-10-22,101.0,101.95,99.89,101.53,1750946,ANDV,0.0,0.21399334230237196,3.004544502372395,0.0710827184641193,0.4321566567624347,0.08965994395491036,0.4903962447458261,0.024707673197132518,105292.5171095722,101.52580424334316,100.97708307402813,78027.62000000058,8.65561149067476,102.02199999999996,101.61749999999992,1.1364092834248538,1.4665980003435128,-0.33018871691865903,0.42857142857142855,1.2900000000000065,24.97434664747427,-238069.6,-379276.85,101.12333333333332,102.35666666666668,103.18333333333332,104.41666666666669,100.29666666666668,99.06333333333332,98.23666666666666,-0.03203355896653637,0.0,0.37245672016829057,0.41051297960101424,1.8130002757865944,2.277754838709524,0.5819467286305321,0.5636799460360635,0.7961165048543684,-0.0009497894223008393,0.0017041027780807267,0.09530785528190633,0.42142857142857143
804,804,2015-10-23,101.82,105.16,101.39,103.63,1385001,ANDV,0.0,0.21171144746272105,3.1066052353894085,0.052697836579485964,0.8468170048869083,0.09128725609993436,0.7054174663072271,0.02155446198465326,35094.40352387993,102.22720282889543,101.2297418288826,-961359.9300000002,8.038275417127528,101.76999999999997,101.72249999999993,1.2134937540309494,1.4159771510810002,-0.2024833970500508,0.42857142857142855,2.0999999999999943,24.96992708292819,-331103.4,-443362.45,103.39333333333332,105.39666666666666,107.16333333333334,109.16666666666666,101.62666666666668,99.62333333333332,97.85666666666668,0.010629998049541536,0.053364504980687136,0.712584596230144,0.5934128520259385,1.3407647071735709,2.3214919771563918,0.5860193044981618,0.5665832327215261,0.5941644562334211,-0.0002750335742000722,0.0017169328744481595,0.10113131752839184,0.425
805,805,2015-10-26,103.52,104.56,102.72,103.44,1050087,ANDV,-0.0,0.2089157731859728,2.9377245373374885,0.059582200301037225,0.7452915011984447,0.08673259420833752,0.6655812649733279,0.01813201259293822,-152441.0706692246,102.63146855259696,101.44024260708423,-1338640.6899999976,7.697119620450759,101.94999999999996,101.97549999999991,1.2449018862262733,1.3817620981100551,-0.1368602118837816,0.5,-0.18999999999999773,24.886719983486344,-241564.6,-335241.6,103.57333333333334,104.42666666666668,105.41333333333333,106.26666666666668,102.58666666666667,101.73333333333332,100.74666666666668,0.0250718461995838,0.05196786331740059,0.7125845962301439,0.5934128520259384,1.5186013301726855,2.2111499151730785,0.5211143189408031,0.5498900055886271,0.3913043478260856,0.0004959360556829606,0.001730799425008151,0.10445377354043776,0.4285714285714286
806,806,2015-10-27,102.77,104.63,102.6,104.49,1543515,ANDV,0.0,0.2143508529573832,2.8166945990258236,0.06757094504245148,0.7629288242302377,0.08224233856620393,0.7623027840714282,0.02300533608076382,280710.56601413013,103.25097903506465,101.73069569212385,136322.03999999992,7.554510721649728,102.66599999999994,102.28349999999986,1.3390831648838173,1.3732263114648076,-0.03414314658099027,0.5714285714285714,1.0499999999999972,24.783096783486883,392157.4,-154601.7,103.90666666666664,105.21333333333332,105.93666666666664,107.24333333333333,103.18333333333332,101.87666666666664,101.15333333333332,0.042398244213886674,0.07455779514603045,0.6853667437360069,0.5839527801979085,1.7343096609320794,2.1030085591840773,0.6577543735467422,0.5861894796048168,0.9310344827586204,0.0014572236464855102,0.0017527362837422393,0.11320923844389033,0.43214285714285716
807,807,2015-10-28,104.61,107.11,102.75,105.28,2837415,ANDV,0.0,0.2255849904460007,3.0224686524890467,0.054216690240485366,0.7857213439112719,0.07168290426152163,0.8524755202925327,0.03368138226207392,153959.0615443635,103.92731935670976,102.06872467382631,3288683.520000006,7.498192305388393,103.67399999999995,102.6854999999999,1.4606316519815294,1.3907073795681522,0.06992427241337729,0.5714285714285714,0.7900000000000063,24.72089561109688,1293358.0,201707.15,105.04666666666668,107.34333333333332,109.40666666666668,111.70333333333332,102.98333333333332,100.68666666666668,98.62333333333332,0.03693489608982567,0.049755708445507967,0.8505402066374299,0.7005489778429527,1.4052152859980191,1.8401987163866176,0.6319279921504276,0.5856262176765294,0.5802752293577985,0.002455010676913488,0.001785377455368307,0.12492771002696305,0.4357142857142857
808,808,2015-10-29,105.78,109.85,104.65,108.99,2891526,ANDV,0.0,0.2363785735232998,3.3128061654905063,0.08596127586419634,0.9229993256372128,0.08653689652891378,1.1577407978672805,0.04658735256823719,558875.768934506,105.61487957113985,102.72789375250952,6066049.5,7.496431958587241,105.16599999999994,103.12049999999992,1.8351709891437624,1.4796001014832745,0.35557088766048794,0.6428571428571429,3.7099999999999937,24.77875147615736,1521474.0,191039.1,107.83,111.01,113.03,116.20999999999998,105.81,102.63,100.61,0.05172247418701148,0.07337010045302332,0.917517226728068,0.7807704199167896,2.2600508843835168,2.2309320096274607,0.6994904563054133,0.6093394716707061,0.8346153846153843,0.004449284744995843,0.0018559574231268414,0.1556093953171188,0.4392857142857143
809,809,2015-10-30,109.19,109.58,106.88,106.93,2521301,ANDV,-0.0,0.25118963613773765,3.231098676758439,0.0823910007590938,0.6266184271254278,0.0910037549676649,0.8762403885914528,0.05411709939326388,-714516.2640810994,106.05325304742657,103.12809434750861,-521588.1000000018,7.5440884784860405,105.82599999999996,103.3899999999999,1.943369375933031,1.5723539563732258,0.3710154195598052,0.5714285714285714,-2.059999999999988,24.791151628459808,740213.6,-51741.95,107.79666666666668,108.71333333333334,110.49666666666668,111.41333333333334,106.01333333333334,105.09666666666666,103.31333333333332,0.03373936581593203,0.01983786361468777,0.917517226728068,0.7807704199167895,2.179777511582964,2.3522195565267157,0.4724998103764498,0.5530708094657363,0.01851851851852271,0.005295511050536979,0.0019327994824939944,0.1642478545526367,0.44285714285714284
810,810,2015-11-02,107.34,112.15,107.0,111.35,2922649,ANDV,0.0,0.26688204855687603,3.496285519857313,0.10419824887218468,0.8522245068255759,0.1133927924065936,1.149205244224631,0.08260104272863729,243048.7998833153,107.81883536495104,103.91113298107922,73450.27999999997,8.107244613085538,107.40799999999994,103.71499999999986,2.3585861248314046,1.7296003900648618,0.6289857347665426,0.6428571428571429,4.419999999999988,24.73658923218853,1534760.8,-47928.05,110.16666666666669,113.33333333333334,115.31666666666666,118.48333333333336,108.18333333333334,105.01666666666668,103.03333333333332,0.06565221552301656,0.08001939864209506,0.9547750825799916,0.8377222357247672,2.797931378715901,2.9401333661124607,0.5965532716425516,0.5808412270570714,0.8446601941747552,0.006960293405755318,0.002049055761261756,0.19457354070391455,0.44642857142857145
811,811,2015-11-03,111.4,113.2,109.63,112.53,2066540,ANDV,0.0,0.28421374429962665,3.5061141172096724,0.11023678908052607,0.7924051109606788,0.13563089666076114,1.090443286092995,0.10436329945938827,382391.7372046032,109.38922357663401,104.7319774590717,-2546661.5999999973,9.020064873630684,109.01599999999992,104.18649999999992,2.7511509722608025,1.9339105065040505,0.8172404657567522,0.7142857142857143,1.1800000000000068,24.71703077757937,1639365.8,235837.5,111.78666666666668,113.94333333333336,115.35666666666668,117.51333333333336,110.37333333333336,108.21666666666668,106.80333333333334,0.06886398176291793,0.09284257550742936,0.9640606599484526,0.8558087240048349,3.004393449600656,3.5327271037365957,0.6684771577523639,0.6028872940013493,0.8123249299719887,0.008565230228281196,0.002199544933328159,0.2238155178670901,0.45
812,812,2015-11-04,112.96,115.06,112.18,114.58,2585743,ANDV,0.0,0.3026662149881314,3.422632234915049,0.10793989547005753,0.8094934306495191,0.16077832708162496,1.082572238623205,0.12819527409486695,542394.2907122668,111.11948238442268,105.66988436773151,-1088206.3800000013,9.92605303035093,110.87599999999996,104.76699999999992,3.1908966393663434,2.1853077330765087,1.0055889062898342,0.7142857142857143,2.0499999999999967,24.64804440615963,1589031.4,541171.9,113.94,115.7,116.82,118.57999999999998,112.82,111.06,109.94,0.05128910909257733,0.0974044631740255,0.9761863928217496,0.8830877860002234,2.991985962534523,4.211065748340147,0.7234292162793533,0.6248345358424905,0.8333333333333317,0.010106047501820618,0.002386898258902415,0.2563567566910423,0.45357142857142857
813,813,2015-11-05,114.78,116.89,114.01,115.4,2125174,ANDV,-0.0,0.31177690727058666,3.350281270259708,0.1189540298093403,0.7429985012110701,0.1835656881450796,1.021582940280835,0.15252783178766374,-13428.509912476644,112.54632158961512,106.5965620469952,168279.58000000028,10.57771142311308,112.15799999999994,105.31649999999992,3.5644763313792964,2.4611414527370665,1.1033348786422297,0.7142857142857143,0.8200000000000074,24.51760471847621,1435761.0,520029.75,115.43333333333334,116.85666666666668,118.31333333333332,119.73666666666666,113.97666666666667,112.55333333333334,111.09666666666668,0.0792106985878612,0.11605415860735008,0.9837420217183256,0.9041685887318732,3.3354115188389963,4.8331239488828155,0.6431657738158655,0.6112920932754808,0.4826388888888898,0.011096184650420412,0.002601077109737726,0.2855279644707195,0.45714285714285713
814,814,2015-11-06,115.0,116.52,112.57,113.69,1848039,ANDV,-0.0,0.31489123716178063,3.4302437675584145,0.05675423791960925,0.5279408803112254,0.1948513868878909,0.8811104767014708,0.1654725249051961,-470668.1824369104,112.92754772641008,107.272127566329,656556.5600000004,11.039979917819123,113.50999999999996,105.83099999999992,3.680135903966345,2.7049403429829235,0.9751955609834222,0.7142857142857143,-1.710000000000008,24.46524298691864,1570413.4,554943.0,114.26,115.95,118.20999999999998,119.9,112.0,110.31,108.04999999999998,0.021014818140996892,0.09707613625398054,0.7289513967696872,0.7743270228065595,1.6105433865637109,5.155329281433093,0.5232919504764001,0.5800780180870988,0.2835443037974693,0.010629218927763614,0.0028117640137272433,0.294816447097716,0.46071428571428574
815,815,2015-11-09,113.76,114.87,111.54,112.68,1521375,ANDV,-0.0,0.3200892300439196,3.4168779318839597,0.04321898997225592,0.2771127224113648,0.20118396564156324,0.7991459944849872,0.1741919387406342,-513011.3913345895,112.84503181760674,107.78716303620243,1642333.279999999,11.692284089685042,113.77599999999997,106.28349999999992,3.6482437069451663,2.893601015775372,0.7546426911697943,0.7142857142857143,-1.009999999999991,24.43960093157475,681608.6,404504.0,113.03000000000002,114.52000000000002,116.36000000000004,117.85000000000002,111.19000000000004,109.70000000000002,107.86000000000004,0.001332977872567366,0.1260117917457781,0.5788263152022333,0.6905052720147641,1.229320950770847,5.345634003066269,0.4629754144317143,0.5574365251590268,0.3423423423423427,0.009112525667675885,0.003002660552415768,0.2940156365658945,0.4642857142857143
816,816,2015-11-10,112.43,115.84,110.75,115.1,1641954,ANDV,0.0,0.3264447922876347,3.6399608742994314,0.038832774804984455,0.6825065106551953,0.2048270451258072,0.8678673624364353,0.1852835670823626,39471.72668956983,113.59668787840451,108.48362369942123,-290579.8499999993,12.657308135676901,114.28999999999996,107.03499999999991,3.7747299490859234,3.069826802437482,0.7049031466484408,0.7857142857142857,2.4199999999999875,24.51231783053069,596691.4,587983.4,113.89666666666666,117.04333333333332,118.98666666666668,122.13333333333333,111.95333333333332,108.80666666666666,106.86333333333332,0.0045383138418571825,0.1627437114860087,0.6687661265727568,0.7237839728241413,1.109549458115418,5.480915693760187,0.5935225749125633,0.5857394176080968,0.8546168958742616,0.00817083391446364,0.003191740433285621,0.3040177467160203,0.46785714285714286
817,817,2015-11-11,115.18,116.45,114.0,114.58,1471269,ANDV,-0.0,0.3168291363877841,3.481299424392841,0.038832774804984455,0.5653418371481617,0.19976123805668106,0.8141315116811119,0.18686841836958806,-355118.1547498337,113.924458585603,109.064230966143,-95201.39999999957,13.56265956192015,114.28999999999996,107.81449999999992,3.7893305097479266,3.213727543899572,0.575602965848355,0.7857142857142857,-0.519999999999996,24.5014802750323,-214711.0,621665.35,115.01,116.01999999999998,117.45999999999998,118.46999999999998,113.56999999999998,112.56,111.11999999999998,-0.0071057192374350715,0.10694618877403142,0.7211855417425066,0.7442240086291102,1.109549458115418,5.384289500115504,0.4745932812342256,0.5525008724909019,0.2367346938775501,0.007155137490261544,0.00336669384971692,0.30771984127961066,0.4714285714285714
