,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
481,481,2014-07-15,189.96,190.34,188.01,188.77,958815,MCK,-0.0,0.25683041497535863,2.5296754569695263,0.014384054255511581,0.28046019250742105,0.04195880767696394,0.6279468773169544,0.03132516790743448,-139761.1663733485,189.2455323890264,187.929950252954,-92792.59999999472,2.9590363118427567,189.368,187.76200000000003,1.5294514045591825,1.6788820309483128,-0.1494306263891303,0.5714285714285714,-1.6399999999999864,24.924067025422048,-95885.6,222903.3,189.04,190.07,191.37,192.4,187.74,186.71,185.41,-0.004902477596204421,0.022257121195711112,0.4213825028664793,0.4204057353204254,0.6809698965644292,1.9695674117605264,0.6177372045078128,0.6184077121024847,0.3261802575107361,0.0007612353039709067,0.0014856927741548939,0.16606368648169173,0.8316062176165804
482,482,2014-07-16,189.6,189.6,187.18,188.42,817797,MCK,0.0,0.25009650193681504,2.5150520627069213,0.01609348799614513,0.27262808142363804,0.03900136330554027,0.5641173758698311,0.024950627179062344,-124283.73961244096,188.97035492601762,187.97662165743455,-143178.51000000065,2.7780522293846355,189.112,187.95000000000005,1.3900454442313899,1.6211147136049282,-0.2310692693735381,0.5,-0.35000000000002274,24.896154053826372,-473589.4,130482.5,188.4,189.61999999999995,190.82,192.03999999999996,187.2,185.98,184.78,-0.003016032594317274,0.017112010796221256,0.2990956694689704,0.35707071951077785,0.7608679254817495,1.8325765583190736,0.582623701076832,0.6083114246846166,0.5123966942148707,0.0004123859378845033,0.0014506595314903415,0.15360399037249095,0.8264248704663213
483,483,2014-07-17,188.28,190.49,188.02,188.71,1127621,MCK,-0.0,0.2435397934138055,2.5090451210126647,0.016547472450540012,0.3894002953740961,0.03666533040635202,0.585102163781499,0.01951141415383497,-271436.7518494051,188.8835699506784,188.04646721386936,-10128.360000000384,2.478544041025525,189.056,188.12300000000005,1.2881171796528859,1.55451520681452,-0.266398027161634,0.5,0.2900000000000205,24.82119054593915,-79599.0,136764.95,189.07333333333332,190.1266666666667,191.54333333333335,192.5966666666667,187.65666666666667,186.60333333333332,185.18666666666667,-0.0013758797692754985,0.018457553024987944,0.5117879217795274,0.4601379551213993,0.7820997379023231,1.7243979880085405,0.4815332096247704,0.5769819772594766,0.27935222672064697,0.00016065010839337409,0.00141203741908746,0.14550859055510704,0.8212435233160622
484,484,2014-07-18,188.92,191.52,188.2,191.45,1372506,MCK,0.0,0.23616332395229364,2.617172438210979,0.02779690085742557,0.8602230166740035,0.03697471232103016,0.9333172281814672,0.022467857159243168,269663.246280391,189.7390466337856,188.37061319350087,1680768.270000001,2.310868184921315,189.55200000000002,188.43100000000004,1.4121549532206927,1.5260431560957548,-0.11388820287506207,0.5,2.7399999999999807,24.714221982475692,293872.6,160391.65,190.39,192.58000000000004,193.71000000000004,195.90000000000006,189.26,187.07,185.94,0.005461898009558279,0.03213111218933624,0.6727063445840809,0.5572208046075376,1.3172395378316828,1.741795504341009,0.6473273606333789,0.6152613758681548,0.9789156626505959,0.000534040849424786,0.0013834057075079605,0.15923400859637388,0.8160621761658031
485,485,2014-07-21,191.23,191.23,188.05,188.45,1021736,MCK,-0.0,0.22907612780657205,2.7215494464495116,0.02726619736914361,0.3623410447143248,0.033908706585909644,0.4798263186130573,0.016301199247022072,-195095.82981629024,189.30936442252377,188.37817384173889,27530.100000002047,2.068402248495516,189.16000000000003,188.57900000000004,1.2539263717912659,1.4716197992348572,-0.2176934274435911,0.5,-3.0,24.72500711495785,-59644.2,39310.35,189.2433333333333,190.43666666666667,192.42333333333332,193.61666666666665,187.2566666666667,186.06333333333336,184.07666666666668,-0.0016951846161997225,0.012083780880773365,0.630346106493349,0.5404924191131845,1.2894184735868013,1.598617494816064,0.473480294929588,0.5686446889780453,0.12578616352200628,0.000387789336682364,0.001347558943733156,0.14022642909070726,0.810880829015544
486,486,2014-07-22,188.77,191.05,188.7,190.8,681226,MCK,0.0,0.22546602718188566,2.7053428535895803,0.030511902787246088,0.7133464503473385,0.03323913108776304,0.8172480093577161,0.01735055776126002,46459.55826808931,189.8062429483492,188.60882395204945,449331.9999999843,1.952427053563742,189.56600000000003,188.80900000000003,1.303132738229209,1.4379223870337277,-0.1347896488045186,0.5,2.3500000000000227,24.777201769795376,268364.0,27123.3,190.1833333333333,191.66666666666663,192.53333333333336,194.01666666666665,189.3166666666666,187.83333333333331,186.96666666666655,0.012631355482432991,0.03453884942796728,0.630346106493349,0.5404924191131845,1.4460048409417734,1.5689617753873637,0.6135258703785911,0.5995944349112408,0.8936170212765968,0.00057163345857889,0.0013171527272544724,0.1426225475411632,0.805699481865285
487,487,2014-07-23,190.7,191.47,189.78,190.68,652475,MCK,0.0,0.2369347472687731,2.5699638064443024,0.028379116712128605,0.6227621179975684,0.02619448262738697,0.8145980872558619,0.015785910719019608,-16069.041732246027,190.09749529889945,188.80607881375903,-823452.0300000067,1.8901355498816537,190.0180000000001,189.12150000000003,1.3172615696182106,1.4137902235506243,-0.09652865393241372,0.5,-0.12000000000000455,24.694877308255826,301428.4,41220.55,190.64333333333332,191.5066666666667,192.33333333333331,193.1966666666667,189.8166666666667,188.95333333333332,188.1266666666667,0.010439298394361713,0.01777421937550047,0.7252825922070976,0.5887725229855241,1.3481357498513138,1.2384849615538414,0.5865320398184702,0.5932087152719063,0.5325443786982289,0.0007605688425886357,0.0012898125319273676,0.14332804851728204,0.8005181347150259
488,488,2014-07-24,193.52,194.8,191.66,193.58,1446584,MCK,0.0,0.24904356284704604,2.7766352989183964,0.03848023112687197,0.8521368083079602,0.032112161483159166,1.181724432614166,0.021138420327872443,48908.564061025936,191.2583301992663,189.26073797435345,2127695.240000001,1.910608056185936,190.99200000000005,189.43300000000005,1.5446586703403966,1.439963912908579,0.10469475743181757,0.5714285714285714,2.9000000000000057,24.65183899082189,365221.0,64973.45,193.3466666666667,195.0333333333334,196.48666666666668,198.1733333333334,191.89333333333335,190.20666666666668,188.75333333333336,0.011125620266388216,0.0291881546068372,0.9286589350135008,0.7927815882572012,1.8373540758458833,1.520775771559823,0.5948430159299364,0.5949474060224742,0.6114649681528684,0.0014406784414932724,0.001277858045778226,0.16432787449714292,0.7953367875647668
489,489,2014-07-25,193.2,195.2,191.49,191.8,632188,MCK,-0.0,0.2471959349897102,2.901083925729274,0.039057796527797874,0.5988949929080195,0.03319688394028419,0.8465590069459973,0.023693014461256483,-199100.62455731933,191.43888679951087,189.5025724529864,-22721.440000000093,1.8686598799525216,191.06200000000004,189.61850000000007,1.5632215421843512,1.4646154387637336,0.0986061034206176,0.5,-1.7800000000000011,24.688064226723302,-35717.8,-18205.9,192.83,194.17,196.54,197.88,190.46000000000004,189.12000000000003,186.75000000000009,0.01777659856725934,0.01524454795680724,0.9365573405252492,0.8064150269076599,1.8656151800485297,1.573685834357695,0.4244146611141179,0.5462436484472367,0.08355795148248085,0.0016866361485831332,0.0012680965718673708,0.1636187204461687,0.7901554404145077
490,490,2014-07-28,191.82,191.99,189.77,191.42,609377,MCK,0.0,0.2480707421631599,2.810272735632037,0.02439179966442639,0.4495169321925981,0.034026025872779815,0.7596721791768758,0.021998155663140357,-20597.460828506493,191.4325911996739,189.68518460032104,1808367.1200000208,1.8866055391039904,191.65600000000003,189.74350000000007,1.5296372219232808,1.4776197953956431,0.052017426527637634,0.5,-0.3800000000000239,24.706125052607728,46754.0,-100494.4,191.06,192.34999999999997,193.27999999999997,194.56999999999996,190.12999999999997,188.84,187.90999999999997,0.0032494758909852,0.02797916331024101,0.5619925822529449,0.6043522442604191,1.1687086891213263,1.6140543100479494,0.5306908551571564,0.565005514618284,0.7432432432432334,0.0016030755995882075,0.0012573002483768426,0.1595071756383626,0.7849740932642487
491,491,2014-07-29,191.66,192.61,190.54,191.09,741557,MCK,-0.0,0.2476869170432533,2.711569704214435,0.023407044231761976,0.3609457761666119,0.029631523332715324,0.6958391842020004,0.022253361451504267,-150593.0331263217,191.31839413311596,189.81897654314758,-77651.99000000086,1.9585717680570496,191.71400000000003,189.98750000000007,1.4595681707566257,1.4740094704678401,-0.014441299711214215,0.5,-0.3299999999999841,24.697234684723426,-237802.6,-70425.05,191.41333333333333,192.28666666666663,193.4833333333333,194.35666666666668,190.21666666666664,189.34333333333333,188.14666666666665,0.002150199286763145,0.008603399134381903,0.6355493375465485,0.6425118022624303,1.121864519462004,1.4074047597935635,0.4423607311353677,0.5365002735205227,0.2657004830917902,0.0013201719109769698,0.0012433629466244908,0.15316027071163751,0.7797927461139896
492,492,2014-07-30,191.57,192.39,190.38,191.25,1094146,MCK,-0.0,0.25875859986775906,2.6180270769858427,0.02115087041947499,0.3575417532903273,0.030068783836188863,0.7052355456386626,0.023131849221904498,-126281.56399610707,191.29559608874402,189.95526449141926,-82410.72999999394,1.9568138878747472,191.82800000000003,190.07700000000008,1.4008010432527842,1.4593677850248292,-0.058566741772045024,0.5,0.1599999999999966,24.53248602851233,111521.6,-88117.35,191.34,192.3,193.35,194.31,190.29,189.33,188.28000000000003,-0.01203636739332582,0.009554476351351364,0.5991942603162047,0.6241521660581072,1.0143322927067624,1.428846056307818,0.4391857610554206,0.5266274685086183,0.4328358208955265,0.0010342132925134754,0.0012271100075002274,0.14916055305654202,0.7746113989637305
493,493,2014-07-31,193.15,195.89,191.47,191.86,2543331,MCK,-0.0,0.2613305270748457,2.887623466721062,0.007047837274487995,0.7786117868752023,0.03099554807157192,0.7819199135247425,0.02334559034916255,-724525.4265215666,191.4837307258293,190.13666787318886,1387365.9800000184,2.031289320595931,191.484,190.19800000000006,1.3874558459975788,1.4449853972193791,-0.057529551221800375,0.5714285714285714,0.6100000000000136,24.452520001587054,330871.0,85192.7,193.07333333333332,194.67666666666668,197.49333333333337,199.0966666666667,190.25666666666672,188.65333333333336,185.83666666666676,0.00031282586027112764,0.009789473684210598,0.8543493691862044,0.7838368686115145,0.3373870181670148,1.4738228130292093,0.322202272076164,0.4848758328523356,0.08823529411765066,0.0009017649019830432,0.0012113157455112653,0.15022702819839845,0.7694300518134716
494,494,2014-08-01,193.01,195.53,190.24,195.43,2218281,MCK,0.0,0.2665291369136597,3.2079403378249194,0.037934367388195486,0.941618285176229,0.0394748293878781,1.159750534281773,0.029295437104862283,442170.46307535656,192.79915381721955,190.6407947424089,4698884.300000007,2.3675573841952997,192.21,190.46950000000007,1.6459750692763464,1.4851833316307728,0.16079173764557364,0.5714285714285714,3.5699999999999936,24.629749286936683,900964.8,171802.0,193.73333333333332,197.2266666666667,199.0233333333333,202.51666666666668,191.93666666666667,188.44333333333336,186.64666666666668,0.02094869919548647,0.0306945836190074,0.6505809838907636,0.666269009605303,1.8228411889212637,1.8796877540236128,0.5418336508233031,0.5321349352775971,0.9810964083175814,0.0015081508000064467,0.0012117634730937216,0.17623456267036974,0.7642487046632125
495,495,2014-08-04,196.04,196.44,191.7,193.67,1339943,MCK,-0.0,0.26688780865153244,3.4122149594482645,0.03854407048069337,0.6360104385778547,0.04190471483978468,0.8751528423857861,0.03407134658276891,128169.04283793278,193.0894358781464,190.92929048122716,-2178132.2799999686,2.550644359189598,192.66000000000003,190.67250000000007,1.6893622092323142,1.5260191071510811,0.16334310208123304,0.6428571428571429,-1.760000000000019,24.93034141129616,754851.6,149478.4,193.93666666666664,196.17333333333332,198.67666666666668,200.91333333333333,191.43333333333328,189.19666666666663,186.69333333333327,0.0135014914438222,0.030159574468085038,0.7198010642189151,0.7049616479413299,1.856475154702596,1.997519185072212,0.4997597053308656,0.5210374951888727,0.41561181434599054,0.0017767236636878308,0.001214927436811551,0.17950863897583605,0.7590673575129534
496,496,2014-08-05,192.1,193.5,190.99,191.81,1080934,MCK,-0.0,0.26028529412542023,3.3145862981884933,0.03584385108866474,0.3561679467273923,0.04000662203482774,0.6240213201714865,0.03182579691220647,-59192.79409173492,192.66295725209758,191.0131675782531,4117196.140000005,2.7149260351656936,192.80400000000003,190.86300000000008,1.5557269233376303,1.5319606703883912,0.023766252949239064,0.6428571428571429,-1.8599999999999848,25.07971680694307,686976.2,155413.0,192.1,193.21,194.61,195.72,190.7,189.59,188.19,0.0029281045751634108,0.011122825513969498,0.5917534834465206,0.6368761786406362,1.7277094663247294,1.908945975358332,0.44207087925112093,0.5025285172748498,0.32669322709163195,0.0014492518172533196,0.0012103109494587495,0.16419210413111404,0.7538860103626943
497,497,2014-08-06,191.07,192.98,189.82,190.44,1022691,MCK,-0.0,0.2614118445821171,3.2939747917633606,0.04018537004435578,0.21555496053719567,0.03965043217716465,0.4392279372025368,0.024851255273670388,-208960.04374493906,191.9219715013984,190.95858018984802,1024723.9599999968,2.7306157217245266,192.642,190.90000000000006,1.3240100819861027,1.4903705527079336,-0.1663604707218309,0.5714285714285714,-1.3700000000000043,25.112614517230426,263608.8,50742.35,191.08,192.34000000000003,194.24,195.50000000000003,189.18000000000004,187.92,186.02000000000004,-0.007401230063588116,0.0076723636171225395,0.4195623032109589,0.5360501724236423,1.9353475140211969,1.892316875655184,0.36011476338260445,0.4733546138815852,0.19620253164557128,0.0007131698825865729,0.0011926632665041385,0.1394240399649191,0.7487046632124352
498,498,2014-08-07,190.75,190.97,185.84,186.58,1437189,MCK,-0.0,0.2624942165892072,3.5387781528615783,0.07044929664781358,0.1291054826339564,0.04375850738096277,-0.003040995784453081,0.011953969419767192,-378880.1194425724,190.1413143342656,190.54157255271969,-1863213.6499999962,2.4681743621251724,191.586,190.77950000000004,0.8194568862606957,1.3561878194184862,-0.5367309331577905,0.5,-3.859999999999985,25.292374426333122,-532495.2,20999.45,187.79666666666665,189.75333333333333,192.92666666666665,194.88333333333333,184.6233333333333,182.66666666666663,179.4933333333333,-0.04528475669037504,-0.012647510186802066,0.1758593506512966,0.327568591824126,3.3742747368920023,2.0870565397215968,0.28815967981192536,0.4420112709091073,0.1442495126705672,-0.000723311988620117,0.0011469779999506114,0.0859171998221627,0.7435233160621761
499,499,2014-08-08,186.86,189.98,186.33,189.83,964139,MCK,0.0,0.25266482654830363,3.553607732480032,0.0551435679686112,0.4394457274154237,0.04310703022611523,0.3793429146473112,0.0069887071274611,192968.61091654046,190.03754288951043,190.47380373817487,35716.71999999913,2.4336899674519783,190.466,190.82250000000005,0.6740723951793939,1.2197647345706681,-0.545692339391274,0.5714285714285714,3.25,25.49137337901405,-783323.6,93949.0,188.7133333333333,191.09666666666664,192.3633333333333,194.74666666666664,187.4466666666667,185.06333333333336,183.79666666666668,-0.019827541694635083,-0.003046058505330519,0.1758593506512966,0.327568591824126,2.6257437041773746,2.0564478188307187,0.5117411564042992,0.4912391603071968,0.958904109589047,-0.001342197652715327,0.0010957959519873543,0.06865085827097869,0.7383419689119171
500,500,2014-08-11,190.12,192.56,190.11,191.29,899952,MCK,-0.0,0.2497843910440665,3.4437933681493598,0.04322251225480391,0.6583079056714243,0.04309968878481485,0.5514813077757603,0.006176204395374804,117287.80329910347,190.45502859300686,190.5515367154916,-2530386.269999989,2.315971505230724,189.99,190.8665000000001,0.6689526668943131,1.109602321035397,-0.4406496541410838,0.5714285714285714,1.4599999999999795,25.63602058108523,-335344.6,101654.2,191.32,192.53000000000003,193.77,194.98,190.08000000000004,188.87000000000003,187.63000000000005,-0.0027110161096919358,0.013349578852571816,0.5258112159510071,0.5026864722562612,2.052961275822548,2.0565716873617164,0.5017049886232721,0.4903242548551988,0.4816326530612179,-0.0012276864051243904,0.0010476531791568664,0.06585702290720982,0.733160621761658
501,501,2014-08-12,190.02,191.26,187.88,188.17,1264150,MCK,-0.0,0.2470169137956333,3.4392875857294443,0.0398330386106679,0.3551509083814343,0.043866251932720535,0.18147053173526675,-0.002806352718596804,-247024.0426591105,189.693352395338,190.32472369496855,-498018.2600000075,2.13848566475273,189.262,190.8365000000001,0.4084292026607557,0.9693676973604688,-0.560938494699713,0.5,-3.1200000000000045,25.64571520150968,-371987.8,86387.45,189.1033333333333,190.32666666666665,192.48333333333332,193.70666666666665,186.94666666666663,185.72333333333333,183.56666666666663,-0.011919764755303562,-0.0013268230548774016,0.3473381574889989,0.3970596755752105,1.8847201383830567,2.092820496739656,0.3630695979381964,0.4517980226373746,0.0857988165680451,-0.0014832416825836894,0.0009877115274280095,0.039962758784973317,0.727979274611399
502,502,2014-08-13,189.53,190.58,188.82,189.75,824183,MCK,0.0,0.23784882422317824,3.302049240965522,0.03807601788557804,0.5869312984207301,0.04258179644632352,0.3581620079637869,-0.005665443887488018,-25496.065704131703,189.7122349302253,190.2699881049716,116684.2599999994,1.9290123620676292,189.124,190.90300000000008,0.3257007995984225,0.8406343178080594,-0.5149335182096371,0.5,1.5800000000000125,25.580967102744175,-2613.0,168486.45,189.71666666666667,190.61333333333332,191.4766666666667,192.37333333333336,188.8533333333333,187.95666666666665,187.09333333333333,0.016990031085861224,0.005511101690424418,0.3473381574889989,0.3970596755752105,1.8002722016480148,2.0322481717481256,0.4181827622618273,0.4590943148537283,0.5284090909090889,-0.0014224893696934925,0.0009270205039217948,0.031211247994608893,0.7227979274611399
503,503,2014-08-14,190.42,192.31,190.42,192.14,809977,MCK,0.0,0.23344474006923185,3.2031093421701198,0.0322424990431838,0.8104170324239919,0.041481978658635614,0.6344284708632675,-0.003686134103146204,263904.4720298586,190.52148995348355,190.44808447592663,-1803066.81,1.669866402025511,190.23599999999996,191.07450000000009,0.44782867982482333,0.7620731902114122,-0.31424451038658874,0.5714285714285714,2.3899999999999864,25.482666139386893,446820.2,152604.25,191.6233333333333,192.82666666666668,193.51333333333332,194.71666666666667,190.93666666666667,189.7333333333333,189.04666666666665,0.01216878259495324,0.003604074170801764,0.5695147856419205,0.5088771389455529,1.5334210119947778,1.9815370828023682,0.5821394781921856,0.502042752491745,0.9100529100529025,-0.0007668308498752162,0.0008775167978840887,0.04039206872618843,0.7176165803108808
504,504,2014-08-15,192.74,193.49,189.78,191.15,855424,MCK,-0.0,0.2292133650987909,3.270694763214105,0.032744462635696935,0.6042030687379261,0.04144634732687167,0.5114286170389764,-0.006940734544644282,75783.59074934086,190.7309933023224,190.51493357345745,43737.400000000176,1.3435269142027921,190.49999999999997,191.05950000000007,0.459435096756323,0.7015455715203944,-0.24211047476407144,0.5714285714285714,-0.9899999999999808,25.50839772385399,82907.6,41207.75,191.47333333333333,193.16666666666663,195.18333333333337,196.8766666666667,189.45666666666665,187.7633333333333,185.74666666666664,-0.0007318730722985329,0.014327407800477672,0.6751221476041724,0.572748410728672,1.559455033025066,1.9796795992746103,0.5111837311937123,0.4893979415112708,0.3692722371967659,-0.0002674939596615684,0.0008322322022348636,0.040461902784452455,0.7124352331606217
505,505,2014-08-18,191.58,192.55,190.69,192.12,591210,MCK,0.0,0.2322390751894985,3.0826021281188924,0.03571089266345459,0.7135455100977454,0.03959933047373337,0.6158047044239101,-0.0063068346242433565,164234.32159929973,191.1939955348816,190.667797042652,4375.33999999602,1.1697879133233715,190.66599999999997,191.24300000000008,0.5406716331356449,0.6693707838434446,-0.1286991507077997,0.5714285714285714,0.9699999999999988,25.518873899514624,21159.2,121855.05,191.78666666666663,192.88333333333333,193.64666666666668,194.7433333333333,191.0233333333333,189.92666666666665,189.16333333333333,0.020991656480841885,0.0069182389937106565,0.6751221476041724,0.572748410728672,1.7022132651425577,1.8932736894470483,0.5970615555628326,0.5160092998722043,0.7688172043010733,0.0002543871339874136,0.0007949517469239692,0.046711448841200064,0.7072538860103627
506,506,2014-08-19,192.18,194.58,192.04,194.19,722878,MCK,0.0,0.2351461299818985,3.0102551777030433,0.033825909174446236,0.8574632757938715,0.0417998257526139,0.8471437101263295,-0.0006960675908790359,243727.3652866203,192.19266368992103,191.00324494335186,-402939.8399999989,1.2254133874293391,191.86999999999995,191.41250000000008,0.7632851971578134,0.6881536665063185,0.07513153065149493,0.6428571428571429,2.069999999999993,25.518821141017078,418564.8,123937.65,193.6033333333333,195.16666666666663,196.14333333333332,197.70666666666668,192.62666666666664,191.06333333333333,190.08666666666664,0.023399209486166,0.01840780365009435,0.8221982454580417,0.6744715453899349,1.6225442983252496,2.0002522867180534,0.6801932680130154,0.5474804801618404,0.8464566929133812,0.0010401554665850688,0.0007733341460415645,0.06459995429913806,0.7020725388601037
507,507,2014-08-20,193.7,194.5,193.0,193.59,481794,MCK,-0.0,0.2375941345323289,2.80888782067597,0.025527214598720958,0.6935938507206965,0.0427943369327059,0.7478775002872426,0.0007260368561620885,62011.94369457085,192.6584424599473,191.24960256779454,-160841.51999999987,1.3532953301871558,192.638,191.55800000000008,0.8811358789739074,0.7267501089998364,0.15438576997407105,0.6428571428571429,-0.5999999999999943,25.447727467982574,157369.4,132471.7,193.6966666666667,194.39333333333335,195.19666666666672,195.89333333333335,192.89333333333335,192.1966666666667,191.39333333333335,0.007546580618299245,5.165822915585755e-05,0.8221982454580417,0.6744715453899349,1.2293778914671016,2.0493993985388204,0.5845732897864554,0.5327997995115065,0.3933333333333356,0.0015437605832714556,0.0007604103138085473,0.07441900787787778,0.6968911917098446
508,508,2014-08-21,193.86,194.42,192.95,193.45,693839,MCK,-0.0,0.2312835132379148,2.6303694445858405,0.025635764787007805,0.611220331107182,0.042658907785600116,0.7323353603696454,0.007082159942048953,-55845.39283371829,192.92229497329825,191.4591642280046,21488.860000000263,1.2970592105631222,192.9,191.5515000000001,0.9522595085566651,0.7718519889112022,0.18040751964546275,0.5714285714285714,-0.14000000000001478,25.323302971868657,-143393.8,25450.55,193.60666666666665,194.2633333333333,195.07666666666665,195.7333333333333,192.7933333333333,192.13666666666663,191.3233333333333,0.012032435260266715,0.008602711157455563,0.8046133708302682,0.6689921533741539,1.2362847568534512,2.042844443673346,0.5030942113315598,0.5144508714077219,0.34013605442176903,0.0017474911160263366,0.0007529293041247971,0.0812671217404787,0.6917098445595855
509,509,2014-08-22,193.56,193.94,191.63,192.0,963358,MCK,-0.0,0.2288993614414905,2.5876535186410625,0.019970461923635056,0.22248857293478014,0.042693623832257964,0.5536164862777537,0.008053011624956936,-236727.03591776593,192.61486331553212,191.5106723967661,-765686.7600000015,1.122121151766938,193.07,191.56150000000008,0.881461674086637,0.7937739259462893,0.08768774814034774,0.5,-1.4499999999999886,25.162854375259986,-164980.6,8892.05,192.5233333333333,193.41666666666663,194.8333333333333,195.72666666666663,191.10666666666665,190.2133333333333,188.79666666666665,-0.0006246096189881561,0.003029986417302333,0.4493824320692643,0.5337129406297236,0.963924270899055,2.0446136554357714,0.3887871942787606,0.4807101370044305,0.160173160173162,0.0014636179009924804,0.0007423655276628062,0.07623723077691892,0.6865284974093264
510,510,2014-08-25,193.11,194.7,192.07,193.91,698171,MCK,0.0,0.2266087057943705,2.602633049488919,0.017543750228805954,0.6420382331164797,0.044036581824071774,0.7634697667376509,0.012391999286667477,7815.248224324852,193.04657554368808,191.73917978755023,1992.7200000000346,1.1852548618870364,193.428,191.68600000000006,0.9683128103385172,0.8286817028247351,0.13963110751378227,0.5714285714285714,1.9099999999999968,25.015901981804628,-143588.4,74269.45,193.56,195.04999999999995,196.19,197.67999999999995,192.42,190.93,189.79,-0.0014418868118852726,0.014757444136270831,0.5939008786829184,0.5901112824915067,0.8483631298143696,2.1102990558822556,0.4923980534735472,0.5015586736576391,0.6996197718631204,0.0014246761533735636,0.0007378739976466082,0.08414498352254646,0.6813471502590673
511,511,2014-08-26,193.81,194.25,193.01,193.77,564606,MCK,0.0,0.22116122282372627,2.420948642890398,0.01595807404133709,0.6380697136322103,0.04493952234715996,0.7262102463086189,0.0225563761168309,59021.1346963924,193.28771702912542,191.93259123635502,-705791.0400000041,1.2499257686972176,193.34400000000002,191.82000000000005,1.0141555773695927,0.8657764777337067,0.14837909963588602,0.6428571428571429,-0.13999999999998636,24.84662349594426,-401085.2,83117.0,193.67666666666665,194.34333333333333,194.91666666666663,195.5833333333333,193.10333333333332,192.43666666666664,191.86333333333332,0.0009298000929800443,0.013176470588235348,0.5939008786829185,0.5901112824915067,0.7713494668620696,2.1550747941580566,0.5325664442511857,0.5121629167194318,0.6129032258064627,0.0013878060382593398,0.0007366929045294207,0.08948784334223979,0.6761658031088082
512,512,2014-08-27,194.11,194.11,191.42,192.04,622896,MCK,-0.0,0.21643546154254967,2.4568221571716817,0.01949198644397001,0.2358221060515523,0.044851865092652314,0.5209755516145437,0.022766218035330108,-72795.3891120654,192.87181135275026,191.94282064241642,140764.25000000035,1.3440720018964332,193.03400000000002,191.85950000000003,0.9005092486632407,0.8727230319196134,0.027786216743627246,0.6428571428571429,-1.7300000000000182,24.80303413630156,-429305.6,-2735.1,192.5233333333333,193.62666666666664,195.2133333333333,196.31666666666663,190.9366666666666,189.83333333333331,188.24666666666656,-0.007288705091754958,0.0009381840925673844,0.2860450907864838,0.4360131365629394,0.9406540278063266,2.151314102685932,0.4318720532926119,0.4853362838295301,0.2304832713754641,0.0009760565372665944,0.0007294425463587517,0.08072947580888015,0.6709844559585492
513,513,2014-08-28,191.33,193.38,191.33,193.05,590452,MCK,0.0,0.21433974365409805,2.4025792028821225,0.018927483353690603,0.5262860042673929,0.045179941682427865,0.6304364489377141,0.021160872930184902,114116.49108841116,192.93120756850013,192.0482662955196,-18609.11999999997,1.523217751263143,192.954,191.91900000000004,0.8817776891506526,0.8745339633658213,0.007243725784831234,0.6428571428571429,1.010000000000019,24.71055313205189,-172447.4,-100379.05,192.58666666666667,193.84333333333333,194.63666666666668,195.8933333333333,191.79333333333332,190.5366666666667,189.74333333333337,0.00546875000000006,-0.012178273550631915,0.2747586214819805,0.42852733894467343,0.9130334057570042,2.167722306937469,0.5675894989430442,0.5190208653928042,0.8390243902439088,0.0007190873164038518,0.0007218611002615295,0.08016761477516061,0.6658031088082902
514,514,2014-08-29,193.99,195.11,192.97,195.03,807283,MCK,0.0,0.21339170886177972,2.3675686424978406,0.022867767742151303,0.8321069381573967,0.0445072796339157,0.8665888958094509,0.027632458024152817,290478.5309763568,193.63080504566682,192.33224093404155,551317.1300000015,1.5572441698077026,193.56,191.8990000000001,1.0150019352402069,0.9026275577406984,0.11237437749950853,0.6428571428571429,1.9799999999999895,24.562240237710284,181680.8,-170928.95,194.37,195.77,196.51,197.91000000000003,193.63,192.23,191.49,0.005775875406116264,0.007022254350183372,0.6482536540153878,0.5888760691919959,1.1065712810427015,2.135225613617198,0.6992652734386632,0.5612680993963373,0.9626168224299009,0.0009286769478383842,0.000722618101164613,0.09262235656915672,0.6606217616580311
515,515,2014-09-02,195.0,195.32,193.02,195.31,839342,MCK,0.0,0.22023126264018728,2.358559490164793,0.028154518893164837,0.7693554846557193,0.04658655958672963,0.8722158876613084,0.03095490538062349,363302.493102114,194.1905366971112,192.61583703556138,562491.3999999977,1.6466741612762656,193.84,191.98100000000005,1.130149114538426,0.948131869100244,0.1820172454381822,0.7142857142857143,0.28000000000000114,24.486198874759914,209915.0,-61964.7,194.55000000000004,196.08000000000007,196.85,198.38000000000005,193.7800000000001,192.25000000000009,191.48000000000008,0.007947566702791928,0.018247223815233825,0.6765608031255185,0.6047845193914051,1.364367985562768,2.235933574004986,0.7980609069301247,0.6026380112550717,0.9956521739130474,0.001240671042881849,0.0007301511319459977,0.1045238039729081,0.655440414507772
