,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
725,725,2015-07-02,88.55,89.21,87.98,88.49,2202427,TWX,-0.0,0.2683061659861681,1.2663907486015396,0.03678843367052926,0.7217358089394846,0.04997041766625099,0.8274186215260714,0.0358492931378301,417874.45317374985,87.97087708366291,87.13017255685337,-2143026.7199999965,3.5718015861270507,87.77399999999996,87.06550000000001,0.7252814080401891,0.6928545108236498,0.032426897216539234,0.7142857142857143,0.1799999999999926,25.65721973396289,-416413.6,444792.85,88.56,89.14,89.78999999999998,90.37,87.91000000000003,87.33000000000001,86.68000000000002,0.004084874617043,0.042285041224970434,0.6457144372099936,0.6043338909068942,0.8072669942492585,1.087674849830244,0.39421781582826493,0.4126942852995125,0.41463414634145945,0.0008883985987517068,0.0008980157783873097,0.18378163848751386,0.8867684478371501
726,726,2015-07-06,87.71,88.24,87.0,87.38,3040632,TWX,-0.0,0.2667390071147882,1.296205315454667,0.036252790903464685,0.4231886663774359,0.04412905950452703,0.5495115042470865,0.028760475377232857,132781.99314390714,87.77391805577525,87.15396564667685,-494296.86000000365,3.5531229718703212,87.62399999999997,87.1895,0.656146333913938,0.6855128754417075,-0.02936654152776952,0.7142857142857143,-1.1099999999999994,25.717592881102057,495859.8,462290.5,87.54,88.08000000000001,88.78,89.32000000000002,86.84000000000002,86.30000000000003,85.60000000000002,0.009823182711198362,0.01581027667984189,0.3797170127481173,0.4535246582846466,0.7941536375312971,0.9618976584174898,0.3649624148532512,0.402575935547485,0.3064516129032234,0.0006828357320365124,0.0009173823732810195,0.16389050104297348,0.8842239185750635
727,727,2015-07-07,87.58,87.78,86.17,87.37,4275854,TWX,0.0,0.2687505472759239,1.338044606727378,0.02546272891808493,0.3112214866571981,0.04226833648972597,0.5306381832955707,0.022501316897811537,1046162.2068226931,87.63927870385018,87.17454034699335,-2322238.23999998,3.4680391188800312,87.79199999999996,87.25699999999998,0.5937055056507603,0.6671514014835181,-0.07344589583275785,0.6428571428571429,-0.009999999999990905,25.784247893326892,316356.4,-27648.05,87.10666666666668,88.04333333333334,88.71666666666665,89.65333333333334,86.43333333333334,85.49666666666667,84.82333333333334,-0.00045761354536085164,0.02151291944347017,0.2551096172944523,0.3628842616925385,0.5588559742941279,0.9220520592710048,0.4917554815377789,0.4352202859626611,0.7453416149068344,0.00034483946787774734,0.0009269084812164176,0.1482870569099687,0.8816793893129771
728,728,2015-07-08,86.76,87.75,85.64,85.81,3770992,TWX,-0.0,0.27068320350917185,1.440971992497061,0.04860878689293312,0.1091166423634097,0.04107727299257904,0.09245210035116956,0.009364981931387205,-349380.4953163122,87.02951913590012,87.04458412347017,-1146665.199999995,3.2442289835572655,87.47199999999997,87.27099999999999,0.4135743096537112,0.6164359831175568,-0.20286167346384554,0.5714285714285714,-1.5600000000000025,25.883972831504973,-1275184.2,1903.65,86.39999999999998,87.15999999999998,88.50999999999998,89.26999999999998,85.04999999999998,84.28999999999998,82.93999999999998,-0.02830936473785528,0.0021020670325821193,0.19724474310998105,0.3153257006312214,1.0629769517746608,0.8962136728338412,0.3546932278182353,0.4014439463832789,0.08056872037914775,-0.0006166333785699537,0.0009123568420615647,0.10297247765556122,0.8791348600508906
729,729,2015-07-09,87.2,87.67,86.49,87.09,3405064,TWX,0.0,0.2610896724535813,1.4968423934974528,0.04389866930921245,0.4639610760176112,0.03713660985291927,0.4216933969630423,0.005761218006865765,136359.29174957552,87.04967942393341,87.04890944504444,243821.200000001,2.950895352050017,87.22799999999997,87.34399999999998,0.3698410443038256,0.5671169953548105,-0.19727595105098492,0.5714285714285714,1.2800000000000011,25.919870462190488,-1095997.4,-10341.2,87.08333333333331,87.67666666666666,88.26333333333334,88.85666666666668,86.49666666666666,85.90333333333332,85.31666666666666,-0.01582099672279344,0.005774338838203026,0.19724474310998105,0.31532570063122145,0.9572982816259956,0.810915012748345,0.4059536773025538,0.4116373397059371,0.5084745762711907,-0.0009504126194124137,0.0008925163466839334,0.08961083239100646,0.8765903307888041
730,730,2015-07-10,88.26,88.88,87.97,88.63,2907703,TWX,0.0,0.2599652890838969,1.5359300743644582,0.04604064467107777,0.8420188453714444,0.03837335168516656,0.8528434175841464,0.006860183200758186,721150.0544360627,87.57645294928894,87.19948949789736,-2434474.979999994,2.7802701429443237,87.25599999999994,87.446,0.4542113800632421,0.5445358722964969,-0.09032449223325477,0.5714285714285714,1.539999999999992,25.89458069200489,-954942.2,-27388.35,88.49333333333334,89.01666666666668,89.40333333333334,89.92666666666668,88.10666666666668,87.58333333333334,87.19666666666667,0.014305333028152897,0.030461574235553887,0.6016046162244181,0.5171205677650866,1.0043306228548898,0.8388990278652687,0.5123940266266106,0.4415075669029645,0.7252747252747243,-0.00032501003579843386,0.0008840146717324134,0.10406809531844366,0.8740458015267176
731,731,2015-07-13,89.41,89.96,89.12,89.89,2485508,TWX,0.0,0.26144155149419324,1.5084727311158634,0.07096892819304552,0.8423199711454133,0.042570817884467996,1.1030705975682866,0.013805400372715822,1137021.213476803,88.34763529952595,87.4557285933357,-2574756.799999997,2.9601087280600797,87.75799999999997,87.64,0.6156501174239111,0.5587587213219798,0.05689139610193127,0.5714285714285714,1.2600000000000051,25.83260884932593,150285.8,222680.95,89.65666666666667,90.1933333333333,90.49666666666664,91.03333333333329,89.35333333333332,88.81666666666666,88.51333333333332,0.028842852237610118,0.043049431422603784,0.7555009970422758,0.6316416936562135,1.557022800091321,0.932726619848694,0.6471515733066316,0.4867608144995083,0.9166666666666736,0.0009690611553034424,0.000896002514902016,0.1334594307720996,0.871501272264631
732,732,2015-07-14,89.28,90.37,89.14,89.99,2423220,TWX,0.0,0.26452976522815996,1.4713430336337487,0.08217022625901389,0.7354513691066851,0.045775009549520816,1.0371300003240038,0.024598306588692317,839367.6822656969,88.89509019968399,87.69708777492279,-658896.8799999998,3.0715566735911963,88.28199999999997,87.8305,0.7430947108839945,0.5956259192343828,0.14746879164961169,0.6428571428571429,0.09999999999999433,25.65146929419128,1490100.6,210414.25,89.83333333333331,90.52666666666666,91.06333333333332,91.75666666666666,89.29666666666667,88.60333333333332,88.06666666666666,0.04871227129705154,0.03389246323529398,0.7971478238649784,0.6670670663214984,1.813537978649565,1.005110494059797,0.661786685727454,0.5062175855537551,0.6910569105690988,0.00212992468701772,0.0009230103214897836,0.15673450322692234,0.8689567430025446
733,733,2015-07-15,89.99,90.64,89.66,90.48,3364316,TWX,0.0,0.2714689620659792,1.4058306291492495,0.06145144375650776,0.7305537738543072,0.052136346659630205,1.0399804762820308,0.031211738071204063,1067599.8975430685,89.42339346645599,87.96212703445394,518496.72000000294,3.2149759461512084,89.21599999999997,88.0025,0.8735644668896327,0.6512136287654329,0.22235083812419987,0.7142857142857143,0.4900000000000091,25.464006126257352,2917162.2,200121.8,90.26,90.86,91.24,91.84000000000002,89.88000000000002,89.28,88.9,0.03892524974164658,0.037376748452189926,0.8246802022004637,0.6902508669916965,1.3706130015451483,1.1470322117285268,0.7201026884441544,0.537695405394117,0.8367346938775552,0.003073510372425173,0.0009645003285123412,0.1811582869443676,0.866412213740458
734,734,2015-07-16,90.84,91.34,90.76,91.01,3790328,TWX,-0.0,0.2632470365973626,1.3330532119293497,0.03937536987884585,0.7850061410661648,0.059512884432373986,1.0369091401936608,0.03703744221339021,176641.54530599882,89.95226231097065,88.25240065022024,1394450.1600000141,3.3029137339279533,89.99999999999996,88.19200000000001,1.0081084128554352,0.7225925855834334,0.2855158272720017,0.7142857142857143,0.5300000000000011,25.282118978989374,2994215.0,213886.7,91.03666666666668,91.31333333333336,91.61666666666666,91.89333333333336,90.73333333333336,90.45666666666668,90.15333333333336,0.026853209974049528,0.03057411391688374,0.8825435216907331,0.7447178446814531,0.8859458222740313,1.3121400759649815,0.6237466198823102,0.5275372222859747,0.4310344827586219,0.003811403509165097,0.0010200520088348764,0.20698422834343405,0.8638676844783715
735,735,2015-07-17,90.49,90.77,88.64,89.69,3516462,TWX,-0.0,0.2553475395784958,1.4713127836721038,0.023609540254421225,0.25491391099034155,0.06137611752542886,0.7637934284514056,0.03940881283793672,-53311.84846139504,89.86484154064709,88.38931487400879,-120195.34000000096,3.3092130144015552,90.21199999999996,88.26100000000001,0.9967327760724628,0.7774206236812394,0.21931215239122348,0.6428571428571429,-1.3200000000000074,25.261641282684003,1709382.0,-106374.0,89.7,90.76,91.83,92.89,88.63000000000002,87.57000000000002,86.50000000000001,-0.0022249415952831555,0.019204545454545432,0.3678202148143487,0.4570564799114282,0.5324659613579616,1.3542793772279689,0.5801503287478311,0.5242439388757745,0.492957746478873,0.0035959817625251297,0.0010703734528964798,0.201907145506958,0.861323155216285
736,736,2015-07-20,90.05,90.05,89.18,89.37,2210664,TWX,-0.0,0.25203536465242565,1.3911377458491554,0.02881394207112008,0.215756637060224,0.062261149954221814,0.6891991472797936,0.04046123848622201,-522942.2918791956,89.6998943604314,88.48271345743652,2590648.960000001,3.4890976627770627,90.10799999999998,88.32950000000002,0.9509343965294192,0.8121233782508755,0.1388110182785437,0.6428571428571429,-0.3199999999999932,25.236096852011148,770147.6,-32140.95,89.53333333333335,89.88666666666668,90.40333333333334,90.75666666666667,89.0166666666667,88.66333333333336,88.1466666666667,-0.00688965440604501,0.015337423312883531,0.3678202148143486,0.4570564799114282,0.6490916730361218,1.3748740612203592,0.4595638206977877,0.4951150689445293,0.21839080459770094,0.0028892795303020035,0.0011113529455262366,0.1919883368472324,0.8587786259541985
737,737,2015-07-21,89.37,89.63,88.58,88.75,2355595,TWX,-0.0,0.2490697152693293,1.3456527130692677,0.03986398963241436,0.19013266051546465,0.062282535094336865,0.5697717709536074,0.03688234848269791,-778169.5371295356,89.38326290695427,88.50816931863304,1091214.9799999974,3.6502553280649734,89.85999999999996,88.36600000000001,0.8547569265565897,0.8206500879120184,0.03410683864457131,0.5714285714285714,-0.6200000000000045,25.2007065516307,-185615.4,-247138.15,88.98666666666666,89.39333333333332,90.03666666666668,90.44333333333331,88.34333333333332,87.93666666666668,87.29333333333334,-0.019120247568523475,0.012088037404493128,0.2779093270603641,0.3965134171393672,0.8955445270921882,1.375914624036543,0.3603441344334464,0.4633807539883612,0.16190476190476394,0.0018577292456229133,0.001137168663658186,0.172755778516954,0.856234096692112
738,738,2015-07-22,88.57,89.17,88.55,88.72,2031753,TWX,-0.0,0.2534229696474759,1.248899017993366,0.041824461643035576,0.2895087705478924,0.06191249305699033,0.5552597423416462,0.03681488424957586,-596980.9415129402,89.16217527130286,88.52834366923942,116292.150000001,3.7278071100562453,89.50799999999997,88.4175,0.7672702258479092,0.8099741154991967,-0.04270388965128757,0.5,-0.030000000000001137,24.99268146753527,-1264829.2,-219862.0,88.81333333333332,89.07666666666668,89.43333333333334,89.69666666666667,88.45666666666666,88.19333333333331,87.83666666666666,-0.02516207010218664,0.018599311136624618,0.2732340267254125,0.3934338694593228,0.9359059781862068,1.3685369637166105,0.3316272724179968,0.44536292488347895,0.27419354838709753,0.0009185821543762998,0.001149808734972108,0.1569416810600288,0.8536895674300254
739,739,2015-07-23,88.73,88.88,87.43,87.69,1971984,TWX,-0.0,0.2587079498482551,1.2757124822609156,0.03449693661097191,0.12347208908679427,0.06081813631438601,0.35927227562617225,0.032018932081292376,-579067.6608387567,88.67145018086859,88.44850141502614,406627.66000000096,3.619652493809973,88.84399999999997,88.44700000000002,0.6078174520636139,0.7695427828120802,-0.1617253307484663,0.42857142857142855,-1.0300000000000011,24.96707242941605,-2417291.6,-170211.0,88.0,88.57,89.44999999999997,90.01999999999998,87.12,86.55000000000003,85.67000000000002,-0.02229902999219534,-0.005782312925170126,0.14539230399002626,0.29302343687411303,0.7662114590662968,1.344795425649625,0.28085496322119163,0.4200245839257745,0.17931034482758135,-0.00021120232838032306,0.0011410932926678742,0.12568582572441842,0.8511450381679388
740,740,2015-07-24,87.86,88.23,87.23,87.38,2382020,TWX,-0.0,0.2682821751332153,1.2389508179594602,0.03724303122898966,0.19559002787046986,0.06176365852578838,0.3120974791354973,0.023653831538476444,-647204.7056904722,88.24096678724571,88.34673937549984,-469357.7800000012,3.291272792623285,88.38199999999996,88.406,0.4512340258558538,0.7058810314208349,-0.2546470055649812,0.42857142857142855,-0.3100000000000023,24.873678298007373,-2190403.2,-463094.25,87.61333333333334,87.99666666666668,88.61333333333336,88.99666666666668,86.99666666666668,86.61333333333334,85.99666666666668,-0.022266979970907562,-0.008510155452172926,0.13016659939144362,0.2780476725099816,0.8229033965201408,1.365069498907712,0.23723664214745824,0.3943079568852237,0.14999999999999147,-0.0012261643569163624,0.0011127532847375623,0.09527788904104384,0.8486005089058524
741,741,2015-07-27,87.07,87.52,86.32,86.54,2756719,TWX,-0.0,0.2738042048684361,1.233757375564866,0.0427520594305196,0.16012440334435474,0.06461885941159079,0.1869939651351936,0.014123934036182778,-641221.9886730695,87.67397785816381,88.17466895878556,-902445.2499999935,2.8930502591089606,87.81599999999996,88.32650000000002,0.25640388821892657,0.6159856027804533,-0.3595817145615268,0.42857142857142855,-0.8399999999999892,24.84279143011216,-2299614.2,-220830.25,86.79333333333334,87.26666666666668,87.99333333333334,88.46666666666668,86.06666666666668,85.59333333333333,84.86666666666667,-0.024901408450704158,0.00011556685542592298,0.07808077599876022,0.2181073576070704,0.9385787127376268,1.4268894214544687,0.2192688725427534,0.3742151355945684,0.18333333333334376,-0.002250422424587982,0.0010613289949053754,0.05644808806497531,0.8460559796437659
742,742,2015-07-28,86.85,87.8,86.36,87.76,2501360,TWX,0.0,0.2722642270395024,1.2612563921562168,0.03579068412804669,0.5452819383309333,0.062035014279881534,0.3854673128504623,0.00844915689901481,726710.3546326016,87.70265190544254,88.13517667699647,45349.200000001154,2.727602117822808,87.61799999999997,88.38799999999999,0.19815914917896293,0.5324203120601553,-0.33426116288119234,0.5,1.2199999999999989,24.891957993688326,-1328223.2,73154.6,87.30666666666669,88.25333333333334,88.74666666666668,89.69333333333334,86.81333333333335,85.86666666666667,85.37333333333333,-0.010820559062218144,0.0040041185219083465,0.21362854931925776,0.27494523773754154,0.7839770404827984,1.3707877105425423,0.4702533224359115,0.43116819146386937,0.9722222222222276,-0.0024246069757490737,0.0010054218988749051,0.04389159290181482,0.8435114503816794
743,743,2015-07-29,86.94,88.35,86.78,88.11,2024929,TWX,0.0,0.26472996708772345,1.302422206535387,0.027159144158057928,0.7583830924362873,0.061220617831118415,0.4421795611047421,0.0010837243999676704,915896.649126146,87.83843460362837,88.13277889823489,-1148910.299999995,2.496349866298755,87.49599999999997,88.42299999999999,0.1781878106242516,0.4615738117729745,-0.2833860011487229,0.5,0.3499999999999943,25.032385456469587,-516886.8,-34934.5,87.74666666666668,88.71333333333334,89.31666666666666,90.28333333333332,87.14333333333335,86.17666666666668,85.57333333333334,0.004789599726308606,-0.002264749179028455,0.4400365950867664,0.3796327611002761,0.5940791193133588,1.353327672620246,0.5958801342778697,0.4707839597017662,0.8471337579617859,-0.002065551540082635,0.0009502523989576084,0.039266675227562206,0.8409669211195929
744,744,2015-07-30,87.44,88.9,87.22,88.44,1982273,TWX,0.0,0.2564082261300881,1.3527659123306697,0.03348047940582742,0.7705806488763643,0.06120439626633877,0.5019400347599359,-0.007180494883417312,748041.3854107652,88.03895640241892,88.16203805078396,-352979.1599999962,2.2857243122229742,87.64599999999996,88.4295,0.1868349065073147,0.4066260307198426,-0.2197911242125279,0.5,0.3299999999999983,25.216659375368646,273964.6,-61277.35,88.18666666666668,89.15333333333334,89.86666666666667,90.83333333333334,87.47333333333331,86.50666666666666,85.79333333333331,0.012130922407873682,-0.0005650355972425942,0.6009043888530854,0.4700603938797,0.7336075245007873,1.3530685399085511,0.639316914915404,0.4951083898435478,0.7261904761904726,-0.0014253902968292894,0.0008994975684583415,0.040596922806719116,0.8384223918575064
745,745,2015-07-31,88.99,89.0,87.94,88.04,2443655,TWX,-0.0,0.2551441240030343,1.3137304573532471,0.03340962677178957,0.5893395963537287,0.0613412234456569,0.4323252006083915,-0.01315963655646043,-304781.0741196162,88.03930426827928,88.15041537928072,-29310.819999997144,1.878277392773944,87.77799999999998,88.40700000000002,0.15957169209652022,0.3572151629951781,-0.1976434708986579,0.5,-0.3999999999999915,25.25980624096849,261637.6,-293581.45,88.32666666666668,88.71333333333334,89.38666666666666,89.77333333333334,87.65333333333334,87.26666666666668,86.59333333333332,0.017333025190663275,0.007553215838864853,0.6281001261451651,0.4861547149350711,0.7331575546935359,1.3557483852900476,0.4576578174907751,0.4569399358243069,0.09433962264151728,-0.0009815594128687528,0.0008485545581416187,0.03501505702610652,0.8358778625954199
746,746,2015-08-03,88.37,88.51,87.19,87.78,2539410,TWX,-0.0,0.2546740956064091,1.3145663963728154,0.012648639936881012,0.2790569678953291,0.06073657101390415,0.37953271574689773,-0.019427348802331167,-162646.68325204984,87.95286951218618,88.11513772411112,-367710.4199999981,1.4646176146933916,88.02599999999997,88.42699999999998,0.11565240226359208,0.3089026108488609,-0.19325020858526887,0.42857142857142855,-0.2600000000000051,25.36933065960761,305099.4,-268520.35,87.82666666666668,88.46333333333334,89.14666666666668,89.78333333333335,87.14333333333332,86.50666666666666,85.82333333333331,0.00022789425706467667,0.004692686276753995,0.3661311494928606,0.3830434241569327,0.2783522947709719,1.3426881912616253,0.4540951106504157,0.455990389266725,0.4469696969696971,-0.0007838494461171137,0.0007954679012300071,0.026123656573322298,0.8333333333333333
747,747,2015-08-04,87.94,88.14,87.1,87.65,3875817,TWX,0.0,0.27584929629485866,1.2779575435231074,0.013974697246368777,0.21215516451753236,0.06026653347791142,0.35159565126821096,-0.02486117376283595,67128.59939470912,87.85191300812413,88.0708388932434,-558543.180000001,1.0289910069733628,88.00399999999998,88.441,0.06955435578748848,0.2610329598365865,-0.191478604049098,0.35714285714285715,-0.12999999999999545,25.287193626594657,-970336.0,-248518.5,87.63,88.16,88.66999999999999,89.2,87.11999999999998,86.58999999999997,86.07999999999998,-0.0052207467937804295,0.02144272229343903,0.34215635591646315,0.3718582923753104,0.3074573141173594,1.3325081218299908,0.4790121250489977,0.4629290335123856,0.5288461538461616,-0.0007361725295751392,0.0007401855020162443,0.0166237904774527,0.8307888040712468
748,748,2015-08-05,84.53,85.7,78.54,79.8,28773495,TWX,-0.0,0.2986319420986795,2.3222298710533598,0.16999894508659466,0.054300436172303714,0.10394417071847986,-0.4103668566044392,-0.05867000239950524,-5849102.697297556,85.16794200541608,87.28313995102974,-209347998.3000001,-0.1070159723915548,86.34199999999996,88.1405,-0.5935658157340953,0.09011320472245007,-0.6836790204565454,0.2857142857142857,-7.850000000000008,25.894800064826196,-7130020.8,-1498643.65,81.34666666666669,84.15333333333334,88.50666666666667,91.31333333333336,76.99333333333334,74.1866666666667,69.83333333333336,-0.09769335142469472,-0.08370651050637279,0.03520410692177018,0.08683661335208774,3.669512229166687,2.290422794803044,0.3780006345764264,0.4356003306665664,0.17597765363128373,-0.004018596396584923,0.0006063618530157492,-0.1102404655957464,0.8282442748091603
749,749,2015-08-06,80.09,80.17,74.12,79.15,22336947,TWX,0.0,0.31041220374881856,2.8192658882462456,0.21686920670366214,0.2088742283841176,0.1388450506859996,-0.20538256984663608,-0.08650174299215259,2906067.701495781,83.16196133694406,86.50855519378881,-156919605.0,-1.2462428022980392,84.48399999999995,87.74350000000003,-1.1581919807070309,-0.15954783236344616,-0.9986441483435844,0.2857142857142857,-0.6499999999999915,26.597925729900226,-11993864.8,-2785744.2,77.81333333333335,81.50666666666669,83.86333333333334,87.55666666666669,75.45666666666669,71.76333333333334,69.4066666666667,-0.1009768287142208,-0.1069615254428522,0.02135498925010985,0.05916369833724304,4.580494514788046,3.0456876762167515,0.5291354092768464,0.4732960095247684,0.8314049586776865,-0.0075912933582351376,0.00041101233419182833,-0.20327132976733914,0.8256997455470738
750,750,2015-08-07,79.73,82.21,78.83,80.13,10001531,TWX,-0.0,0.3200532105285006,2.894030436480078,0.2126854369533861,0.34278627274760154,0.1593184828420441,-0.016732584466912066,-0.10351918828933708,778432.6520942685,82.15130755796271,85.90107374676133,-6194748.1199999675,-2.30167000259599,82.90199999999996,87.31850000000001,-1.5091875004925868,-0.4294757659892744,-1.0797117345033125,0.35714285714285715,0.9799999999999898,27.09751756314881,-9504827.6,-2431052.8,80.39,81.95,83.77,85.33,78.57000000000002,77.01,75.19000000000003,-0.08714969241285038,-0.10857714984981648,0.2197018331551396,0.1984862921606885,4.4080120235774025,3.4778627360107577,0.4809620677230258,0.4648502357238746,0.3846153846153843,-0.009681825426667269,0.0001845010391719275,-0.25263154592484965,0.8231552162849873
751,751,2015-08-10,80.67,82.56,80.3,82.16,8287143,TWX,0.0,0.3302181982820007,2.832159711616069,0.16972335937366784,0.5275223338495105,0.16584333478382515,0.1690040028868068,-0.10734350323343847,2275079.2853020574,82.15420503864179,85.54478100897451,-42289910.03999987,-3.203599258356753,81.77799999999995,86.93200000000002,-1.6050479504613977,-0.6645902028836991,-0.9404577475776984,0.42857142857142855,2.0300000000000007,27.393902339070173,-7339517.0,-2140971.05,81.67333333333333,83.04666666666667,83.93333333333334,85.30666666666667,80.78666666666666,79.41333333333333,78.52666666666666,-0.06263548203080442,-0.08700966774086008,0.2559247071051129,0.2218509184230799,3.46990922071495,3.604273194856873,0.5949776616678571,0.4989605798985076,0.82300884955752,-0.009598618994473365,-3.9439020106113314e-05,-0.2556952856047513,0.8206106870229007
752,752,2015-08-11,81.5,81.67,79.68,79.77,6416969,TWX,-0.0,0.3418483281035045,2.785205083400592,0.0573762081657614,0.4061213782880118,0.17880316056817314,0.06957997412064808,-0.12080139754824785,-879993.6122401335,81.3594700257612,84.99480186526266,1290442.319999998,-4.348819422808463,80.20199999999996,86.42100000000002,-1.8525164175257205,-0.9021754458121034,-0.9503409717136168,0.42857142857142855,-2.390000000000001,27.499875027626015,-7847747.4,-2582980.5,80.37333333333333,81.06666666666666,82.36333333333334,83.05666666666666,79.07666666666667,78.38333333333334,77.08666666666667,-0.00037593984962407443,-0.11836870026525208,0.2295029186139497,0.20909073310180407,1.1504216618275982,3.8630869848655234,0.4117271513296585,0.455747775208484,0.04522613065326102,-0.00956893967651092,-0.00027947025941091075,-0.2788550991305647,0.8180661577608143
753,753,2015-08-12,78.85,80.28,78.36,79.91,5379316,TWX,0.0,0.3535784670980457,2.6698444056138464,0.05693218296413726,0.4312508236590208,0.18624160326185166,0.12601794636604696,-0.13130189917586735,818296.1312801726,80.87631335050744,84.51053502095192,6542610.75,-5.444837302746444,80.22399999999995,85.89250000000001,-2.014122579270989,-1.1245648725038806,-0.8895577067671083,0.42857142857142855,0.14000000000000054,27.422769883694247,-1017185.2,-2482230.5,79.51666666666667,80.67333333333333,81.4366666666667,82.59333333333333,78.75333333333333,77.59666666666666,76.83333333333333,0.009602021478205823,-0.12196461927260747,0.17549808275148793,0.1826566554750496,1.1418318615287362,3.999189227042149,0.5435819897753271,0.4892281458235488,0.8072916666666645,-0.009167503739925392,-0.0005238392646873552,-0.29344960306622997,0.8155216284987277
754,754,2015-08-13,79.53,79.9,77.96,79.03,6379212,TWX,0.0,0.3648486006418204,2.5738651515320004,0.05840098720699007,0.2502006494068713,0.19173946218693694,0.11700805425365594,-0.1425525536058867,595991.802749976,80.26087556700497,83.98857930467078,27940.17999999981,-6.570854486071662,80.19999999999995,85.29350000000002,-2.1879835597919737,-1.3372486099614993,-0.8507349498304744,0.42857142857142855,-0.8799999999999955,27.35334583866005,2174361.8,-2990707.5,78.96333333333334,79.96666666666668,80.90333333333334,81.9066666666667,78.02666666666667,77.02333333333333,76.08666666666666,-0.013727692499687937,-0.11885382985840112,0.1595684567924834,0.17474493910475275,1.1709397935001504,4.088532454510378,0.5462367904344106,0.4951632168644088,0.5515463917525777,-0.008818659931289104,-0.0007736663801810284,-0.3111784825227898,0.8129770992366412
755,755,2015-08-14,79.38,79.83,78.16,78.23,5184720,TWX,-0.0,0.3763547043234927,2.453349797994401,0.07364358589859245,0.229510461080536,0.2001960844579969,0.11732149822855045,-0.15663722345082354,-1269771.2569962344,79.58391704466997,83.44014318041644,326921.2799999986,-7.731638815585864,79.81999999999995,84.72050000000002,-2.363082805957489,-1.5424154491606976,-0.8206673567967919,0.42857142857142855,-0.7999999999999972,27.305078605272282,-862888.4,-3074120.4,78.74000000000002,79.32000000000002,80.41,80.99000000000002,77.65000000000002,77.07000000000002,75.98000000000002,-0.04783349561830566,-0.12465033008839654,0.15956845679248338,0.17474493910475272,1.4695577566064115,4.2401780933309325,0.37812991617783215,0.4519968312263388,0.041916167664675034,-0.008619549039635322,-0.0010287047556696684,-0.3305728134389043,0.8104325699745547
756,756,2015-08-17,78.17,79.5,77.76,79.4,4005839,TWX,0.0,0.3874095882529424,2.3582364915951466,0.03399787320407713,0.5489806202818226,0.20188731833632806,0.21640888744599274,-0.16348857249003365,721863.6896537889,79.52261136311333,83.05536763942439,-878148.0100000108,-8.714190234549969,79.26799999999996,84.22200000000002,-2.380005773113311,-1.7099335139512206,-0.6700722591620902,0.42857142857142855,1.1700000000000017,27.28470715005596,-1719149.2,-2763295.25,78.88666666666667,80.01333333333334,80.62666666666667,81.75333333333333,78.27333333333334,77.14666666666669,76.53333333333335,-0.00463833521373938,-0.10535211267605628,0.13546796615938878,0.16477639921802195,0.673735853285196,4.250838431230556,0.5662628559959505,0.4987141554554673,0.942528735632187,-0.007686710360515031,-0.0012689677478644062,-0.3287312848850582,0.8078880407124682
757,757,2015-08-18,78.89,79.48,78.48,79.01,4317978,TWX,0.0,0.3996376988646141,2.1771382927157936,0.03111228108173758,0.4569364637713194,0.20362813770936186,0.22288693697724105,-0.17107243830339613,425352.49652275455,79.35174090874222,82.67009453090779,-676058.7600000009,-9.232475159766453,79.11599999999996,83.73500000000003,-2.3972530462625765,-1.847397420413492,-0.5498556258490852,0.42857142857142855,-0.39000000000000057,27.180285096023372,-1299351.0,-2861414.4,78.99000000000002,79.50000000000001,79.99000000000002,80.50000000000001,78.50000000000001,77.99000000000002,77.50000000000001,-0.01126267050431725,-0.10944544634806123,0.13546796615938878,0.16477639921802198,0.6153698075156874,4.2627005277733545,0.554175237330634,0.5016937596978038,0.5300000000000011,-0.00666650347561311,-0.0014952646753502359,-0.33009103450679644,0.8053435114503817
758,758,2015-08-19,78.74,79.08,77.63,77.82,5903977,TWX,-0.0,0.4159153345852632,2.0801865203536885,0.033040425115001416,0.16233566334347824,0.20620408107706065,0.18695562459000256,-0.16558574560088193,-1203281.6615423332,78.84116060582814,82.20818076605941,-2999058.040000024,-9.651401460970071,78.69799999999995,83.19000000000003,-2.4783755190004517,-1.973593040130884,-0.5047824788695674,0.35714285714285715,-1.190000000000012,27.08560876689307,-3556009.6,-3055025.6,78.17666666666666,78.72333333333333,79.62666666666667,80.17333333333333,77.27333333333333,76.72666666666666,75.82333333333331,-0.01531064152853357,-0.11255559356825186,0.08315700616526506,0.14091741824956144,0.6500538439250951,4.28852937620017,0.4131283191399624,0.4663928761797862,0.13103448275861887,-0.006181289394828335,-0.0017163304615814608,-0.3395799326885704,0.8027989821882952
