,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
130,130,2013-02-21,58.63,59.31,56.91,57.68,7842839,LYB,-0.0,0.328625007912933,1.6484690405961413,0.0956738729676256,0.07279183666441487,0.0852599479751488,-0.2155397050526552,-0.046619007742490316,-1079506.4976482063,59.767872767978865,60.70629190007554,-15131518.5,3.102497933102432,60.137999999999934,61.427500000000016,0.08013814018660526,0.6211905429968724,-0.5410524028102671,0.35714285714285715,-2.5799999999999983,25.54245335782507,-5924563.8,-1557321.75,57.96666666666667,59.02333333333334,60.36666666666667,61.423333333333346,56.62333333333334,55.56666666666666,54.22333333333333,-0.05705411149256175,-0.07741522712731931,0.1430623490296455,0.2493028717713179,1.4384088431317656,1.3093263635608636,0.3772219740588752,0.4571546000764396,0.32083333333333386,-0.0034066461561777965,0.0026925747021343395,0.017570455234300755,0.24903474903474904
131,131,2013-02-22,58.3,59.32,57.97,59.32,3974434,LYB,0.0,0.33687995034265505,1.6473398351762554,0.08976296572559549,0.4164950736032436,0.08900038731519283,0.14284608895561626,-0.04962727229207467,1376110.8292736877,59.618581845319255,60.574263858414014,4237016.15999999,2.24205007355162,59.76799999999994,61.26750000000002,-0.0266646512883284,0.4916195041354041,-0.5182841554237325,0.42857142857142855,1.6400000000000006,25.74594585905989,-3202742.0,-1491798.5,58.87,59.77,60.22,61.12,58.42,57.52,57.06999999999999,-0.017880794701986728,-0.0546613545816733,0.14564436841481496,0.25063855894130604,1.3412382338718465,1.3632078074583944,0.5848146493725834,0.508854256601141,1.0,-0.004144228725171182,0.0024612223298987393,-0.0014730002858022245,0.2471042471042471
132,132,2013-02-25,59.38,59.68,56.97,56.98,4838513,LYB,-0.0,0.34764687195087834,1.789027857921286,0.11837824968106253,0.1991819222704413,0.10622876886723276,-0.11734645382678775,-0.06829680114521113,-537177.1086805079,58.73905456354617,60.23195244788472,2103028.2000000086,1.1342116017915538,59.08399999999993,60.97900000000002,-0.2966985937049671,0.3339558845630192,-0.6306544782679864,0.42857142857142855,-2.3400000000000034,26.01736706647668,-2733853.6,-1850377.5,57.87666666666666,58.78333333333333,60.58666666666667,61.49333333333333,56.07333333333333,55.16666666666666,53.36333333333333,-0.06864988558352407,-0.06956237753102555,0.1024343868031911,0.2070919878454696,1.748565126038973,1.6194310241887468,0.3911064452151784,0.4607432988622154,0.003690036900368269,-0.00563017966424856,0.0021972806382881643,-0.044540752548972405,0.24517374517374518
133,133,2013-02-26,57.46,57.72,55.94,56.84,7557170,LYB,0.0,0.3509040238946821,1.7878241435261226,0.10366459867395754,0.2719943540466399,0.12262912349833978,-0.02598216933889701,-0.07955719468682372,284130.97549502994,58.10603637569744,59.90890887359574,-8885185.279999988,0.1505357480241467,58.21599999999995,60.75900000000002,-0.5160501124560213,0.1639546851554928,-0.6800047976115141,0.35714285714285715,-0.13999999999999346,26.230356705452966,-4949197.2,-1965992.15,56.83333333333334,57.72666666666667,58.61333333333334,59.50666666666668,55.94666666666667,55.05333333333334,54.16666666666667,-0.0567540657152339,-0.10148593107809034,0.07174207611794621,0.17093962290008333,1.5087345691007767,1.862705728658907,0.42927695598614973,0.4650170841861619,0.5056179775280928,-0.0068526208460168965,0.001912381316435373,-0.07793389155186971,0.24324324324324326
134,134,2013-02-27,57.01,58.44,56.5,58.2,5336945,LYB,0.0,0.3453318871079142,1.8081142578053035,0.06987696753178757,0.5980399867825442,0.12221686117641473,0.1881614990135893,-0.08156523712131447,1845238.8386524396,58.137357583798284,59.74615542691054,608087.040000003,-0.8976741912906272,57.80399999999995,60.50600000000002,-0.5735387801006766,0.016455992101678002,-0.5899947722023546,0.42857142857142855,1.3599999999999994,26.386475997220675,-2185428.6,-1973312.3,57.71333333333333,58.92666666666666,59.65333333333334,60.86666666666666,56.98666666666666,55.77333333333333,55.04666666666667,0.009015256588072177,-0.07648365598222788,0.2822169731250927,0.2754349218817526,1.009792057801861,1.8487133505850375,0.5782808572553723,0.5041858587697692,0.8762886597938169,-0.0066080847624092965,0.0016376712913514044,-0.08567129808990717,0.24131274131274133
135,135,2013-02-28,58.38,59.46,58.17,58.62,3650753,LYB,-0.0,0.33183399304494804,1.7390323565206756,0.07358443035400962,0.6471653693721464,0.1190867093625065,0.2679427010226202,-0.08769149408028871,686976.7744768539,58.298238389198865,59.63890239756428,-6953422.2599999765,-1.7821182979060084,57.991999999999955,60.286000000000016,-0.5785402730553173,-0.10254326093138684,-0.4759970121239305,0.42857142857142855,0.4199999999999946,26.470282825789585,113289.8,-1666468.3,58.75,59.33,60.040000000000006,60.62,58.04,57.46,56.75,-0.011800404585300116,-0.0756859035004731,0.50487636182607,0.4016915225492654,1.0668270712724306,1.7948153401570168,0.5017996412710223,0.4893907311505346,0.3488372093023225,-0.00548271375729581,0.0013822500944019108,-0.08622565536975088,0.2393822393822394
136,136,2013-03-01,58.19,60.64,57.43,59.69,5650043,LYB,0.0,0.3188730523949666,1.9351613762514284,0.08183315361316991,0.8417706994266491,0.10908939510513883,0.4375402108831645,-0.07869943528301207,1235529.7541757538,58.76215892613257,59.64376884129172,466516.01999999845,-2.310500249556524,58.06599999999995,60.099500000000006,-0.4905117065128763,-0.18013695004855368,-0.3103747564643227,0.42857142857142855,1.0700000000000005,26.75405190657343,448411.6,-1608996.15,59.25333333333333,61.07666666666666,62.46333333333333,64.28666666666666,57.86666666666666,56.04333333333333,54.65666666666666,0.047560547560547575,-0.02737493889522568,0.670446910132166,0.51680616757753,1.1879309744255802,1.6390545252803237,0.5692163755929346,0.5098344788924981,0.7040498442367593,-0.0035089736417032802,0.0011619584370421143,-0.07321108812956399,0.23745173745173748
137,137,2013-03-04,59.47,60.44,58.75,60.44,3376669,LYB,0.0,0.3124238523323401,1.9024731926645453,0.0944935769854882,0.8029400532166452,0.1075127433447606,0.5599399413303471,-0.06448037103602776,1688354.0628938666,59.321439284088385,59.719600456351344,-498832.88000000006,-2.7554867747443206,58.75799999999993,60.05300000000002,-0.35612587527018746,-0.21533473509319576,-0.14079114017699168,0.5,0.75,26.977090590639037,2091448.0,-1019758.9,59.87666666666666,61.00333333333333,61.56666666666666,62.69333333333333,59.31333333333333,58.18666666666667,57.62333333333334,0.0633356790992258,-0.010640039286298995,0.670446910132166,0.51680616757753,1.3880633991283275,1.6141156940207275,0.7128109170619563,0.5565169563434312,1.0,-0.0011851501579322292,0.000983084531263797,-0.053865023622098315,0.2355212355212355
138,138,2013-03-05,60.54,61.42,60.53,60.77,4685385,LYB,-0.0,0.3130208851746156,1.779476766693235,0.07501111256950055,0.7744902085722152,0.10692438367652177,0.6141847844113398,-0.05844032610755157,-41056.06678466355,59.80429285605892,59.81963859900026,-1041830.6400000051,-3.0920151273167384,59.54399999999993,60.03700000000002,-0.2204551973678548,-0.21635882754813496,-0.004096369819719836,0.5714285714285714,0.3300000000000054,26.916981681853038,4539959.0,-536086.15,60.90666666666666,61.28333333333333,61.79666666666667,62.17333333333333,60.39333333333333,60.01666666666666,59.50333333333333,0.044158075601374566,-0.0078367346938775,0.7866057522456686,0.6049684139316645,1.116615421709584,1.6048548056968348,0.5650949184907431,0.5291974996226293,0.26966292134831665,0.0008933876868269516,0.0008432687898396329,-0.0346416467096967,0.23359073359073357
139,139,2013-03-06,61.9,62.79,61.41,62.52,4936967,LYB,0.0,0.31359420610987115,1.81154653119802,0.09541297742639523,0.8664308315052834,0.11173271773854804,0.8603024198054703,-0.036983213965926416,898136.8380722308,60.70952857070594,60.076816086652286,3245419.8400000082,-2.747008064553042,60.40799999999993,60.10050000000002,0.027950211262293582,-0.1674970197857691,0.1954472310480627,0.5714285714285714,1.75,26.701153812779516,4459963.4,-485998.55,62.24,63.07000000000001,63.62000000000001,64.45000000000002,61.69000000000001,60.86,60.31,0.06653019447287625,0.023910907304290883,0.8737193822716939,0.6964666689682568,1.4409267850934195,1.6787980506114022,0.644845887689482,0.5554023141561704,0.8043478260869598,0.003418841211498058,0.0007604833882352149,0.001137589899689024,0.23166023166023164
140,140,2013-03-07,62.72,62.73,62.08,62.13,2086517,LYB,-0.0,0.3189592220352064,1.6566736601042422,0.07751324473830838,0.715333684247813,0.11486069722949492,0.7859900874609895,-0.011024052142562284,-317222.7373602301,61.183019047137286,60.272357557136914,-3534460.479999998,-2.4324904995709518,61.109999999999935,60.15400000000003,0.1911407144997028,-0.09576947292834573,0.2869101874280485,0.6428571428571429,-0.39000000000000057,26.506676953181085,3312509.4,-421508.3,62.31333333333333,62.54666666666667,62.96333333333333,63.19666666666666,61.89666666666667,61.66333333333333,61.24666666666667,0.040877868989780616,0.011559752523607959,0.8737193822716939,0.6964666689682569,1.1842085964895048,1.7273325952857606,0.4555382841006826,0.5098328291058174,0.07692307692308364,0.00503469223859561,0.0007156096153755664,0.02477819695650343,0.22972972972972971
141,141,2013-03-08,62.79,63.85,62.59,63.6,3135130,LYB,0.0,0.32022577534824154,1.6651171721029765,0.08386480746069741,0.8290588648847915,0.12438695795474886,0.9451748408490857,0.011290585600482995,377869.3328073165,61.988679364758184,60.589276098244326,-1945983.959999997,-1.7471131827290467,61.89199999999993,60.26300000000002,0.4340812501717864,0.010200671692069558,0.4238805784797168,0.7142857142857143,1.4699999999999989,26.22100591151049,2809526.8,-407005.5,63.34666666666666,64.10333333333332,64.60666666666665,65.36333333333332,62.84333333333333,62.08666666666666,61.58333333333333,0.052283256121773716,0.02398969570117537,0.9236568839966304,0.759952518205398,1.2976401658393697,1.8739828118067576,0.5708879565962222,0.5376189880360528,0.8015873015873013,0.00667448309690016,0.0007205288968201134,0.05966437263782689,0.2277992277992278
142,142,2013-03-11,63.32,63.83,62.2,63.73,3089822,LYB,0.0,0.3240732661153693,1.6604348824831738,0.07727364771905655,0.744131196473721,0.13187529527620576,0.9254900552541996,0.041246192215209414,888678.1311577854,62.56911957650546,60.88839284238969,1605287.9999999944,-1.1115221837925895,62.54999999999993,60.34400000000003,0.6298426414879756,0.1341290656516146,0.495713575836361,0.6428571428571429,0.12999999999999545,25.828235696590546,2752157.4,-418376.0,63.25333333333333,64.30666666666666,64.88333333333333,65.93666666666665,62.67666666666666,61.62333333333334,61.04666666666667,0.048708244199440406,0.052692434753881696,0.7743724206753896,0.6997249718819419,1.2083666662067456,1.9894707045368407,0.6934754066469698,0.5758124702095502,0.9386503067484652,0.007703517593909039,0.0007633356220037274,0.08865368492360717,0.22586872586872586
143,143,2013-03-12,63.77,64.4,63.62,64.08,4514369,LYB,0.0,0.3231764215671491,1.5430435646868237,0.05314956751774175,0.7583571343358335,0.1426380627219267,0.9122744879376178,0.07707999219932836,412173.73489807104,63.072746384336966,61.192355596230705,662034.7199999957,-0.20187628124218748,63.211999999999954,60.52100000000003,0.8039590408660686,0.26809506069482003,0.5358639801712486,0.7142857142857143,0.3500000000000014,25.48893442199029,2717954.2,-33834.75,64.03333333333335,64.44666666666669,64.81333333333333,65.2266666666667,63.666666666666686,63.25333333333334,62.88666666666668,0.02495201535508629,0.05899851264253843,0.8304452223167905,0.7358801620255839,0.8399226154828722,2.1581495484984323,0.6588981343458414,0.5771392442292025,0.5897435897435847,0.008194099779764423,0.0008373877757593469,0.11565034616381448,0.22393822393822393
144,144,2013-03-13,64.09,64.52,63.19,63.3,4700106,LYB,-0.0,0.32657444900321186,1.5146377560342468,0.04712190322386691,0.4772272179646607,0.14808928371731964,0.7938272348723624,0.09119682905535476,-1326158.1082359923,63.14849758955797,61.39308373470395,-692422.1199999995,0.6426898202573343,63.36799999999995,60.66050000000003,0.8689916542305767,0.3882743794021971,0.4807172748283796,0.7142857142857143,-0.7800000000000011,25.28582427204473,790539.6,-129621.75,63.67,64.14999999999999,65.0,65.47999999999999,62.81999999999999,62.34,61.49,0.018831482375663844,0.01605136436597111,0.6577933834810259,0.6645425608765635,0.746505190872499,2.245792498733618,0.466834345202992,0.5300504134026898,0.08270676691729291,0.007604746849342426,0.0009205686696961419,0.12733393709704016,0.222007722007722
145,145,2013-03-14,63.94,65.35,63.86,64.77,4700782,LYB,0.0,0.33142347361352925,1.5860193886232683,0.035248163982781286,0.8880621280774361,0.158140427926746,0.9146723791706252,0.11854788480737775,-337356.6004229655,63.688998393038645,61.7146949525799,128624.96999999956,1.5077479000234408,63.89599999999993,60.78400000000003,1.0273035866129874,0.5160802208445472,0.5112233657684402,0.7142857142857143,1.4699999999999989,25.195628275262923,2147999.4,-87691.3,64.65999999999998,65.45999999999997,66.14999999999999,66.94999999999996,63.96999999999997,63.16999999999999,62.47999999999998,0.018396226415094256,0.058852378616969014,0.7808925358218691,0.7252920852731796,0.5630541714609478,2.4031019427748337,0.5148023151465136,0.537734973212884,0.6107382550335568,0.007455934131225753,0.0010286868793795622,0.15171035163718186,0.22007722007722008
146,146,2013-03-15,64.44,65.69,63.87,64.01,5086081,LYB,-0.0,0.3272598569302663,1.6172168034963224,0.03366711217555541,0.5148563955083312,0.16470468374335714,0.8073305645702368,0.1330878135432544,-1602770.7718983062,63.79599892869243,61.933295522451566,274042.2500000031,2.2815798427039318,63.97799999999993,60.926000000000016,1.079003855245567,0.6286649477248865,0.4503389075206805,0.7142857142857143,-0.7599999999999909,25.17763047338555,503757.2,139738.4,64.52333333333333,65.17666666666665,66.3433333333333,66.99666666666666,63.35666666666666,62.70333333333333,61.53666666666666,0.004393535226737929,0.05976821192052991,0.8183637701491383,0.7474347808951606,0.5384886256919205,2.508699390436945,0.3688425690720361,0.4938481080461769,0.07692307692308112,0.006730249659937299,0.0011404860272798865,0.1608443449441037,0.21814671814671815
147,147,2013-03-18,63.39,64.06,63.08,63.75,3357927,LYB,0.0,0.32578516389685497,1.532254562976278,0.033525400025104665,0.3918426084295021,0.16908391414777205,0.7571653908887185,0.13618564398928698,-212919.2978488839,63.78066595246162,62.10631506035549,1369712.0999999947,3.1954608133927573,63.981999999999935,61.09350000000002,1.0864728738851994,0.7202265329570371,0.3662463409281623,0.7142857142857143,-0.2600000000000051,25.123525537310076,-785792.6,330989.8,63.63,64.17999999999999,64.61,65.16,63.19999999999999,62.64999999999999,62.21999999999999,-0.0051498127340823706,0.042007191892775415,0.5258358911292319,0.6119797317310943,0.5362555361015612,2.5824820272467286,0.4737862025106088,0.5119267205600226,0.6836734693877541,0.005619092154934414,0.0012472774154839686,0.1645977830283538,0.21621621621621623
148,148,2013-03-19,63.73,64.46,62.84,64.01,5838419,LYB,0.0,0.3305974038543128,1.5439539545858685,0.033389587985898486,0.5196641626552233,0.1740001073952133,0.760443635479349,0.13783623987837548,808162.6410508036,63.857110634974404,62.28761844847721,0.0,3.8612248224236985,63.96799999999993,61.23500000000002,1.1006837306314523,0.7963179724919787,0.30436575813947364,0.7142857142857143,0.2600000000000051,25.09222214862536,-520982.6,446933.35,63.77,64.7,65.38999999999999,66.32,63.08000000000001,62.15000000000001,61.46000000000002,0.011216429699842148,0.06223033521407247,0.621693326616849,0.6499414728612314,0.5339662910704881,2.6637241440864723,0.5565982090811484,0.5319548702627961,0.7222222222222275,0.004631221104959484,0.0013501595458350305,0.17027727663950076,0.2142857142857143
149,149,2013-03-20,64.52,65.66,64.46,65.42,4508643,LYB,0.0,0.3325430760252844,1.558093427314485,0.04285436407543261,0.8725341971170711,0.18279692321551735,0.8493544975301424,0.1386625846233702,1187514.5749495756,64.37807375664961,62.585940591125315,1921695.7200000018,4.7358356708284255,64.39199999999994,61.493000000000016,1.2117517888426477,0.8794047357621635,0.3323470530804842,0.7142857142857143,1.4099999999999966,25.11833299697213,1320767.2,1096460.4,65.18,65.90000000000002,66.38000000000001,67.10000000000002,64.70000000000002,63.98,63.50000000000002,0.010035510267099054,0.13418862690707353,0.7954076890284116,0.7400943134424116,0.6898695528863135,2.8101827998229534,0.6377321393874339,0.5574829855687745,0.8000000000000047,0.004594260737551687,0.001466447938926178,0.1891263454570496,0.21235521235521237
150,150,2013-03-21,65.01,65.69,64.23,64.41,3722807,LYB,-0.0,0.3344118215058881,1.5450143036671546,0.04095988507479319,0.5341615639006108,0.17670549495037746,0.7361881334900607,0.13206615551783374,-518446.5372366528,64.38871583776641,62.75966058230978,-846244.799999982,5.311541632369599,64.31999999999994,61.82950000000002,1.2043926282124318,0.9444023142522492,0.2599903139601827,0.6428571428571429,-1.0100000000000051,25.10045053890804,-363950.6,1302462.0,64.77666666666667,65.32333333333334,66.23666666666666,66.78333333333333,63.86333333333334,63.31666666666668,62.40333333333335,0.006249023590063919,0.08580579905596758,0.7081521639116695,0.6993000079024398,0.6586349520026737,2.731403100008591,0.46625065000258,0.5161310395675736,0.12328767123287218,0.004076906819582186,0.0015737052430008984,0.1895324301663512,0.21042471042471045
151,151,2013-03-22,64.66,64.93,64.25,64.5,2195763,LYB,-0.0,0.3240596315488548,1.4296790631369465,0.03955908428898748,0.5321780991330483,0.17565300110068202,0.7211161806393831,0.12178683874779853,-461691.74125419295,64.42581055851095,62.92540723450661,2127849.6000000043,5.740531523726837,64.41799999999994,62.08850000000002,1.1920810470467489,0.9939380608111684,0.19814298623558024,0.5714285714285714,0.09000000000000341,25.066310212273265,1092418.2,1213528.45,64.56,64.87,65.24000000000001,65.55000000000001,64.19,63.88,63.50999999999999,0.011764705882352941,0.13197613197613206,0.7081521639116696,0.69930000790244,0.6370792729319983,2.726507839709925,0.43338278627622856,0.5019897045710653,0.3676470588235257,0.003454426346629303,0.0016713037643521305,0.1907642709687004,0.20849420849420852
152,152,2013-03-25,64.91,65.14,63.19,63.35,3528618,LYB,-0.0,0.31411648259686875,1.4990551880735274,0.04699905797170004,0.17326155713730396,0.15748829856225918,0.5959467118429408,0.10097343112252463,-1150061.87063642,64.0672070390073,62.96584464979165,205840.33999999907,5.952061674752937,64.33799999999994,62.40700000000002,1.0771130009223595,1.010573048833412,0.0665399520889478,0.5,-1.1499999999999986,25.104654275690738,1058280.0,1279023.2,63.89333333333333,64.59666666666665,65.84333333333333,66.54666666666665,62.646666666666654,61.94333333333332,60.696666666666644,-0.010310888923605743,0.11453201970443345,0.3556914656787669,0.5161621919587386,0.7559563479458085,2.457093062093728,0.31627228486791364,0.4619955601445935,0.08205128205128383,0.0021661735898101603,0.0017412280022106976,0.1746470729476747,0.20656370656370654
153,153,2013-03-26,63.74,64.0,63.36,63.45,3756186,LYB,-0.0,0.3065989788386582,1.3858478296333077,0.05306722763075845,0.2723202285745485,0.13295359616105054,0.5854196074476242,0.08468995533910655,-1247633.6463835198,63.86147135933821,63.011954692479065,-1638444.1499999957,6.150293786568746,64.22599999999993,62.73750000000002,0.9827406786136308,1.0050065747894543,-0.02226589617582375,0.42857142857142855,0.10000000000000142,25.10747829404125,641833.4,1844691.0,63.60333333333333,63.84666666666666,64.24333333333333,64.48666666666666,63.20666666666666,62.96333333333333,62.56666666666666,-0.0301131152552736,0.09020618556701032,0.3556914656787669,0.5161621919587386,0.8520739404532723,2.085294059788478,0.2577231899119441,0.4313888339349854,0.1406250000000052,0.00099720787766513,0.0017887590395937708,0.16263792689723364,0.2046332046332046
154,154,2013-03-27,63.01,63.52,62.57,63.37,2227204,LYB,0.0,0.29601705380627885,1.3277347856686692,0.03669228780958201,0.3095282867159139,0.11386075160095845,0.5521416273659088,0.06883532581933806,169755.76593060064,63.69764757289213,63.046054251821786,-26028.279999994826,6.153252792257557,63.81599999999993,62.996000000000016,0.8912211929126812,0.9822494984140951,-0.09102830550141404,0.35714285714285715,-0.0800000000000054,25.069320096072094,-705336.0,1466483.55,63.15333333333334,63.73666666666667,64.10333333333335,64.68666666666667,62.78666666666667,62.20333333333333,61.83666666666666,-0.016146561092997967,0.08103036506311839,0.20595376825399336,0.4055943257660847,0.5853887597140708,1.7931929769634951,0.4525172143272592,0.4705046915014099,0.8421052631578893,8.373714286422456e-05,0.0018157789303622934,0.15155046334787764,0.2027027027027027
155,155,2013-03-28,63.56,64.15,63.18,63.29,2877458,LYB,-0.0,0.2950594438663583,1.2800368142365552,0.032130034529343515,0.3521935906960357,0.09286400576335302,0.5103035815726611,0.05090995536113774,-458608.43347661727,63.56176504859476,63.06928718406967,140596.48000000324,6.025556508463495,63.591999999999935,63.229500000000016,0.8029797910046668,0.9463955569322038,-0.14341576592753702,0.35714285714285715,-0.0799999999999983,24.862619996751533,-536266.2,1140073.0,63.54,63.9,64.50999999999999,64.87,62.92999999999999,62.56999999999999,61.959999999999994,-0.018759689922480637,0.060311609984922125,0.4598330288531367,0.505439349134867,0.5108032889475026,1.4679361631034828,0.3394788301700624,0.4364949116136343,0.11340206185566885,-0.0005673259946967158,0.0018242025991911613,0.1410805398326452,0.20077220077220076
156,156,2013-04-01,63.09,63.17,61.56,61.75,3735228,LYB,-0.0,0.30274016646821544,1.3400319056821737,0.0459702185819762,0.054183680412932436,0.07987778577175883,0.18718247955413372,0.028623093970904512,-874042.0720350444,62.95784336572985,62.94364076674879,-2442998.879999996,5.557599888842013,63.04199999999993,63.33250000000002,0.6018456618594925,0.8774855779176528,-0.2756399160581603,0.35714285714285715,-1.5399999999999991,24.76803008826745,-1722464.4,670809.45,62.16,62.76000000000001,63.77000000000001,64.37,61.15000000000001,60.55,59.540000000000006,-0.02525651144435677,0.021674387822634054,0.2137741278965339,0.3346243119510341,0.7245136299612351,1.264714966847479,0.2656566942334573,0.4061632414228531,0.11801242236024707,-0.0018446546337962386,0.001795222878459749,0.10862011417885978,0.19884169884169883
157,157,2013-04-02,62.43,62.61,59.54,59.84,6255309,LYB,-0.0,0.3147654922968548,1.5706943182928466,0.10040015396377126,0.10057170000674667,0.08478091114723747,-0.1451650616390592,0.0023291349062474344,-1657900.2601005256,61.91856224381989,62.64805589172418,-11653585.949999984,4.701734509465911,62.33999999999993,63.30250000000001,0.2850393754959626,0.7589963374333024,-0.4739569619373398,0.2857142857142857,-1.9099999999999968,24.769304348414604,-2267802.6,189210.55,60.66333333333333,61.78666666666667,63.73333333333334,64.85666666666667,58.71666666666667,57.59333333333333,55.64666666666667,-0.05689519306540582,-0.015303603751851238,0.11052777304263962,0.2233781968752136,1.5647363995253736,1.3417109069745,0.20967775272458547,0.3767876782270039,0.09771986970684177,-0.004022560272050076,0.0017108394556869552,0.05410910653559884,0.1969111969111969
158,158,2013-04-03,59.77,59.8,57.78,58.65,10159986,LYB,-0.0,0.3263164312434357,1.6359350758623707,0.13657903776289446,0.17434952627790007,0.10186418203776793,-0.20625683969620345,-0.03049890872821036,-674614.6299367414,60.82904149587993,62.267288617208926,-19916749.80000001,3.6672211126369074,61.37999999999993,63.19650000000002,-0.0613473252257748,0.5949276049014735,-0.6562749301272482,0.2857142857142857,-1.1900000000000048,24.805650932043015,-5051037.0,-553058.0,58.74333333333333,59.70666666666666,60.76333333333332,61.72666666666666,57.68666666666667,56.723333333333336,55.66666666666667,-0.07448319394035031,-0.06190019193857973,0.06955251145508791,0.16641134122556173,2.095805334471613,1.6093649450374503,0.2833495249187004,0.3819215256266035,0.4306930693069303,-0.006466851191392083,0.0015695831108713107,-0.005284202356382473,0.19498069498069498
159,159,2013-04-04,58.8,59.32,58.61,58.78,3656299,LYB,-0.0,0.3406184874517956,1.5124770657333326,0.1329574864089551,0.2907667569986767,0.11970722265470722,-0.060741425227907035,-0.05826347010130325,-369194.74837657757,60.146027663919966,61.93516585488074,2754950.6000000057,2.4836668674107947,60.461999999999954,63.00950000000002,-0.3216634597692121,0.4116093919673243,-0.7332728517365363,0.2857142857142857,0.13000000000000256,24.70277030755428,-3874336.4,-617091.4,58.90333333333334,59.19666666666667,59.61333333333333,59.90666666666667,58.48666666666667,58.19333333333334,57.77666666666667,-0.07125928266708798,-0.05391920167390957,0.0695525114550879,0.16641134122556173,2.0097188858145594,1.885673061465444,0.26871188985190425,0.3683515330808736,0.239436619718312,-0.008074806321478202,0.0013906299172897893,-0.050262918108790085,0.19305019305019305
160,160,2013-04-05,57.67,59.04,57.11,58.98,4232003,LYB,0.0,0.3537239388777787,1.5681467903077144,0.0864665543669742,0.37969123275564665,0.132635989378458,0.03553299748368948,-0.0766023317128194,1658398.349986665,59.75735177594664,61.65372145947338,-1956234.38999999,1.692824312152077,59.59999999999993,62.85200000000001,-0.505994799831214,0.228088553607607,-0.7340833534388209,0.2857142857142857,0.19999999999999574,24.71765895461051,-2452444.2,-301165.4,58.37666666666666,59.64333333333333,60.30666666666666,61.57333333333333,57.71333333333333,56.44666666666666,55.78333333333333,-0.04485829959514175,-0.07264150943396233,0.04295281770703282,0.12765798103249176,1.2883516600679144,2.0841093011037106,0.5021118989340843,0.4255477658764982,0.9689119170984444,-0.008627747891900073,0.0011901779928187874,-0.08347589575171213,0.19111969111969113
161,161,2013-04-08,58.97,59.1,58.2,58.8,4337590,LYB,0.0,0.3540559779539068,1.479060551592401,0.03244493596005662,0.3903151214232531,0.1445221825727125,0.07872973710159241,-0.09354111236209768,1534328.8754448355,59.43823451729775,61.38193843862833,13625.81999999729,0.6061533668003579,59.009999999999955,62.61200000000001,-0.6590065313439268,0.05066953661729276,-0.7096760679612196,0.35714285714285715,-0.17999999999999972,24.505383337434424,-2572916.6,-674801.4,58.70000000000001,59.20000000000002,59.60000000000001,60.100000000000016,58.30000000000002,57.80000000000001,57.40000000000002,-0.01737967914438513,-0.07735760238506198,0.06301980873857861,0.13715678642518328,0.4786439177507349,2.262205723810669,0.5569634881782767,0.4485114728010274,0.6666666666666614,-0.008525809243505437,0.0009754945738875744,-0.1127661059713544,0.1891891891891892
162,162,2013-04-09,58.84,60.35,58.69,60.22,3583648,LYB,0.0,0.3499806564397481,1.503185811381869,0.04364705701320122,0.9397172452540375,0.14777398947717155,0.2597678170917721,-0.09996899122548036,1845699.320421156,59.698823011531836,61.27127762584852,-803960.2000000012,-0.11734588744391485,59.085999999999935,62.43650000000001,-0.6581014839981734,-0.0910846675058052,-0.5670168164923681,0.35714285714285715,1.4200000000000017,24.391279991870512,-605125.2,-650110.1,59.75333333333333,60.81666666666666,61.41333333333333,62.47666666666667,59.15666666666666,58.09333333333333,57.49666666666666,0.026768968456947997,-0.06023720349563045,0.4185863714974971,0.3195762227270333,0.6447325026705012,2.306622673497856,0.6785379077815014,0.4935757883345178,0.9216867469879504,-0.007093586974175867,0.0007749538614864447,-0.11454266312372917,0.18725868725868727
163,163,2013-04-10,60.42,60.87,59.92,60.77,2355148,LYB,0.0,0.33689370980825895,1.4294277031928817,0.062057140716287824,0.8411841388634042,0.1478206637094642,0.33693539443618264,-0.09974752854612162,1435233.4476172416,60.05588200768789,61.22353689602488,-3905410.740000012,-0.7129630772990883,59.509999999999955,62.27100000000002,-0.6060181561564022,-0.19407136523592736,-0.4119467909204748,0.35714285714285715,0.5500000000000043,24.337656594187198,1897901.6,-758071.15,60.52,61.12000000000001,61.47,62.07,60.17000000000001,59.57000000000001,59.22000000000001,0.03385505273902691,-0.039968404423380635,0.5238256511617259,0.38364068474617935,0.9232551110065714,2.301235137463012,0.7506042192227572,0.5317816058222129,0.8947368421052687,-0.005026954534842987,0.0005970294834974938,-0.10740089139479206,0.18532818532818535
