,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
579,579,2014-12-02,181.53,184.05,181.3,183.96,458369,ORLY,0.0,0.4838104708826528,2.5255368836506946,0.04336171639792216,0.8128309692097176,0.03933379524039908,1.1035613513656828,0.03831750787034111,115326.99758594,181.94116800192847,178.154392395942,80153.99999999993,12.340047865043502,181.49799999999993,179.69400000000005,4.001814509670112,4.4515258353528635,-0.4497113256827507,0.7142857142857143,2.4399999999999977,23.665838200704695,-69758.4,148987.55,183.10333333333332,184.90666666666667,185.85333333333332,187.65666666666667,182.15666666666667,180.35333333333332,179.40666666666667,0.027996647108130872,0.03867652871097055,0.9179504512150488,0.8348923069880418,1.9675162006975175,1.7670117504820684,0.6703544688916335,0.5969008193281548,0.967272727272726,0.0022041215347692804,0.004022157192695336,0.4021139314718852,0.3679245283018868
580,580,2014-12-03,184.35,188.88,184.2,188.67,1114032,ORLY,0.0,0.4967163740618987,2.844798632497267,0.07026410463833757,0.9056049866315696,0.0572609749736597,1.3135586273861048,0.048681700840174716,359043.39578999346,184.1841120012857,179.1558788344237,3860935.6499999883,12.188817454791973,183.44199999999992,180.272,4.370535916110839,4.435327851504458,-0.06479193539361905,0.7142857142857143,4.70999999999998,23.888970258368026,361125.8,161109.8,187.25,190.3,191.93,194.98,185.62,182.57,180.94,0.04630656610470272,0.06316916488222686,0.9724977864421628,0.9131765108857848,3.2223469707664787,2.5806376201128955,0.7652790476371569,0.6310177132138737,0.9551282051282036,0.0036024422536975343,0.0039910907644440784,0.4246692666886907,0.36415094339622645
581,581,2014-12-04,188.86,189.73,187.04,188.93,672673,ORLY,0.0,0.5061343384722925,2.8241588148309638,0.07411168497947225,0.7744334682982065,0.06939170286778043,1.1442255034355362,0.05993667545742104,190178.3098919672,185.76607466752375,180.0867475168596,1065090.8799999994,12.292797647050266,185.16399999999996,180.8455,4.630354272540358,4.474333135711638,0.15602113682872076,0.7142857142857143,0.2600000000000193,24.131148615177988,412740.4,161158.05,188.5666666666667,190.0933333333334,191.2566666666667,192.7833333333334,187.4033333333334,185.8766666666667,184.7133333333334,0.033873262558826736,0.05189020655865482,0.9763684803041188,0.9209698258959664,3.4307040093847485,3.1372943002437963,0.7443867752525305,0.6378352862871502,0.7026022304832774,0.004785444547453554,0.003977600802606628,0.4428938910974899,0.36037735849056607
582,582,2014-12-05,188.72,189.4,186.64,187.94,614159,ORLY,-0.0,0.5091722148975434,2.815604306186838,0.0708422273132888,0.6316038236327253,0.07716915800643724,0.9774148080431676,0.06934077110679672,5752.990005720116,186.49071644501583,180.8346763247777,364907.2899999949,12.174625322194824,186.20399999999995,181.262,4.702173733873536,4.519901255344019,0.18227247852951844,0.7142857142857143,-0.9900000000000092,24.30487327273448,211374.8,92979.2,187.9933333333333,189.3466666666667,190.75333333333333,192.10666666666668,186.58666666666667,185.2333333333333,183.82666666666665,0.03536800352578221,0.04994413407821228,0.893518253085175,0.8771807460158328,3.2977765236609065,3.4969589796407066,0.6532626810862283,0.6219475916649096,0.47101449275362395,0.00520620992549465,0.003968358038039699,0.44660606354762655,0.3566037735849057
583,583,2014-12-08,186.88,188.33,185.84,186.58,462021,ORLY,-0.0,0.5181293202116155,2.772190398695261,0.04350178328369857,0.4219079015459888,0.08030047440899707,0.8386156536099009,0.07254605873139973,-118517.58617586232,186.52047763001056,181.38185000813218,495032.19999999885,11.944931132029595,187.21599999999995,181.641,4.596366488663108,4.535194302007836,0.06117218665527169,0.7142857142857143,-1.3599999999999852,24.467251926109594,233778.8,96319.15,186.91666666666663,187.9933333333333,189.40666666666667,190.4833333333333,185.50333333333333,184.42666666666665,183.01333333333332,0.01424222657099372,0.036037536787162025,0.721979307936523,0.7885599224195388,2.0360574648102268,3.646464618031159,0.5345713723975132,0.5910181786511166,0.2971887550200829,0.004818019625505021,0.0039516556066926225,0.4352041053017645,0.3528301886792453
584,584,2014-12-09,192.85,192.94,188.96,192.54,1020996,ORLY,0.0,0.5267351664936806,3.2505650122025576,0.046868145327467636,0.9074583657899922,0.09569722567502363,1.0891775271964734,0.0861689677805268,160611.38924783873,188.5269850866737,182.4445309597387,1871450.1999999974,12.059619075475185,188.93199999999996,182.2635,4.9365304248810284,4.615461526582473,0.32106889829855323,0.7142857142857143,5.95999999999998,24.758044937163447,346304.2,112092.3,191.48,194.0,195.45999999999995,197.98,190.02,187.5,186.04,0.02051200508824935,0.07366307923939094,0.890921395070726,0.8747416250641337,2.213723108252278,4.360527822954917,0.6562134107440701,0.6203971604402659,0.8994974874371843,0.0053188660444697475,0.003956681248281138,0.4501691422617332,0.34905660377358494
585,585,2014-12-10,191.97,192.87,190.18,190.83,772286,ORLY,-0.0,0.536050019350127,3.1758230105755496,0.04976656020483702,0.6555603557222768,0.1027895193582247,0.9252181745980124,0.09490308839826653,-126338.27852240318,189.29465672444917,183.2431470588112,1318626.25,12.066781479786009,189.36399999999992,182.8385,5.010373617930583,4.694443944852097,0.31592967307848685,0.6428571428571429,-1.7099999999999795,24.93101149471283,-30959.4,97650.2,191.2933333333333,192.40666666666664,193.98333333333332,195.09666666666664,189.71666666666664,188.6033333333333,187.02666666666664,0.010056634732440615,0.06010777179045621,0.8909213950707261,0.8747416250641337,2.355998726657188,4.698470383794692,0.5180208364068282,0.5843246392299877,0.2416356877323443,0.005397457462425536,0.003964870828761047,0.4443507391194884,0.34528301886792456
586,586,2014-12-11,191.02,193.93,190.86,191.87,657297,ORLY,-0.0,0.5386681519594075,3.1657132758321422,0.05426855131570639,0.6860614940153597,0.11028454444221314,0.9171350504409344,0.10232302855946428,-176797.07018423625,190.15310448296609,184.0647521008292,243678.32999999548,11.956737384008855,189.9519999999999,183.4315,5.09409265957416,4.774373687796508,0.3197189717776503,0.6428571428571429,1.039999999999992,25.106686800118734,-34034.6,104440.8,192.22000000000003,193.58000000000004,195.29,196.65000000000003,190.51000000000005,189.15000000000003,187.44000000000003,0.020910929019900003,0.056378351593899735,0.9143713004547316,0.8892399307787778,2.577104964880264,5.057414853462955,0.4550106336088944,0.5600070762569438,0.3289902280130271,0.005334086431838898,0.0039765909635019825,0.44383000756105867,0.3415094339622642
587,587,2014-12-12,189.95,194.08,189.95,191.99,756580,ORLY,-0.0,0.5411836127016361,3.2942848390545265,0.050706023386249764,0.6269541632389309,0.11705922339825305,0.8734038625181078,0.10453895794619301,-112751.29711025655,190.7654029886441,184.81953761503598,-18218.959999999952,11.865100021734976,190.76199999999992,183.9495,5.111204812889554,4.841739912815118,0.2694649000744356,0.5714285714285714,0.12000000000000455,25.194584997315122,240113.2,114734.6,192.00666666666663,194.06333333333333,196.13666666666668,198.19333333333336,189.9333333333333,187.87666666666664,185.80333333333328,0.028995605102368937,0.06732265955081174,0.7266236153240824,0.7957868866284534,2.4181956083019425,5.383246403624238,0.4679893328175526,0.5537156148262701,0.4939467312348689,0.0050663730236562106,0.003987321981414313,0.4438729823446948,0.3377358490566038
588,588,2014-12-15,192.81,193.74,190.3,192.21,685468,ORLY,0.0,0.5421212993928688,3.3137135271805893,0.013424238671071795,0.6250024112405289,0.12124771185643655,0.8415823537364417,0.10971196422960193,-49293.40541398771,191.24693532576268,185.5233911755087,9578.140000000096,11.577356338681504,191.88799999999992,184.566,5.083914279870129,4.890174786226122,0.19373949364400825,0.5714285714285714,0.21999999999999886,25.341119496825428,469611.0,179678.65,192.08333333333331,193.86666666666667,195.52333333333337,197.30666666666667,190.42666666666668,188.64333333333332,186.98666666666668,-0.001713929573075642,0.08409475465313028,0.7266236153240824,0.7957868866284534,0.6439875775286559,5.594551296623767,0.4970704079248798,0.5538600856180094,0.5552325581395342,0.004660728610892172,0.003994286893171425,0.4447307375140749,0.33396226415094343
589,589,2014-12-16,192.99,193.43,190.12,190.17,605629,ORLY,-0.0,0.5301458727761631,3.3132183902231778,0.018283242373913586,0.14453776688299586,0.11777353963552235,0.7274125703524795,0.10583387063618152,-229823.3435822299,190.88795688384175,185.96592534926975,274730.82000000327,11.108776117322426,191.41399999999993,185.2095,4.841861420326438,4.8805121130461835,-0.03865069271974608,0.5,-2.0400000000000205,25.481012214617305,144286.0,184122.8,191.24,192.36,194.55,195.67,189.05,187.93,185.74,-0.00345857569564547,0.06496051968415745,0.6730459364000612,0.7733339063167594,0.8749171389400732,5.4531945972813185,0.3364155186770077,0.5025501479573669,0.015105740181263719,0.0037433838453843743,0.0039842163196129035,0.42552400785288136,0.33018867924528306
590,590,2014-12-17,190.31,192.48,188.36,192.2,599696,ORLY,0.0,0.5257137301323959,3.4207892715267514,0.01796062372328745,0.6487146044747468,0.1168730586472906,0.7903940767732841,0.09940543149602576,68971.61366675247,191.32530458922784,186.55964674457744,857.7200000016577,10.67542582293114,191.68799999999993,185.891,4.758978280566282,4.8562053465502055,-0.0972270659839225,0.5,2.0300000000000007,25.72021348499673,418682.4,193025.45,191.0133333333333,193.66666666666663,195.13333333333333,197.7866666666666,189.54666666666665,186.89333333333332,185.42666666666668,0.0017199145254598641,0.07862394073741506,0.33495673486103306,0.5831914185059365,0.8607090100673807,5.4314124362508736,0.5349566241018238,0.5434538324329944,0.9320388349514556,0.0031758863993394232,0.003968312999409576,0.41816458181877053,0.3264150943396227
591,591,2014-12-18,194.19,194.73,191.02,193.58,951147,ORLY,0.0,0.5214553970041015,3.459350701989848,0.025351583491505382,0.8183886116306897,0.11513572315155693,0.8219676188969991,0.0978864894350143,135077.69889370466,192.07686972615193,187.22825181652246,1178216.3800000087,10.324351278417152,192.02999999999992,186.6605,4.7498934470724805,4.83494296665466,-0.08504951958217966,0.5,1.380000000000024,25.951677505044856,477452.4,259990.95,193.11,195.2,196.82,198.91,191.49000000000004,189.40000000000003,187.7800000000001,0.008281681337569683,0.083207431033518,0.649802371920088,0.6960879420514727,1.217066144468444,5.372822912832795,0.5866467341271832,0.5574131773610809,0.6900269541779019,0.0030098665314093162,0.003951648669777073,0.4177607392884234,0.3226415094339623
592,592,2014-12-19,193.3,194.53,191.95,193.14,1852894,ORLY,-0.0,0.5195338102089128,3.342103941724537,0.02730751511087363,0.6676144867421483,0.11133537546295737,0.7760009725846743,0.094192683619907,-10879.43432131134,192.43124648410125,187.79127545304408,1178006.119999997,9.990625516145558,192.25999999999993,187.38199999999995,4.65354614508081,4.798663602339889,-0.14511745725908032,0.5714285714285714,-0.44000000000002615,26.10400873634987,-44442.4,146973.85,193.20666666666668,194.46333333333337,195.7866666666667,197.04333333333335,191.88333333333333,190.6266666666667,189.3033333333333,0.004838457936631697,0.07875335120643429,0.6498023719200882,0.6960879420514727,1.3125357138041405,5.215561331249966,0.5448445927772941,0.5482538566674081,0.4612403100775162,0.002805628577525123,0.0039289079501057455,0.4131879214635157,0.3188679245283019
593,593,2014-12-22,192.96,195.28,192.0,194.96,476229,ORLY,0.0,0.5214456323843437,3.3338234161612657,0.036916471388448426,0.8020568732042411,0.10816800016588543,0.8331886022175842,0.09129443996716073,98063.06133075686,193.2741643227341,188.47401112418282,-655386.8399999979,9.620648599223452,192.80999999999992,188.17799999999997,4.670213687451111,4.7729736193621335,-0.10275993191102463,0.5714285714285714,1.8200000000000216,26.166594842726674,-86290.2,147912.8,194.08,196.16000000000003,197.36,199.44000000000003,192.88,190.8,189.6,0.025187989693432302,0.08035021611437437,0.7325310331797166,0.7301204513348937,1.7794662121016842,5.088709483803996,0.6640427366482781,0.5819857774029166,0.9024390243902459,0.002892173603731275,0.003907581967395579,0.4168344037990119,0.31509433962264155
594,594,2014-12-23,196.0,196.8,194.86,195.06,551373,ORLY,-0.0,0.5160927589423571,3.14798029400643,0.025230499604440227,0.7601563198109395,0.10521663440265737,0.8095149072656613,0.0829743724991981,-127509.77764049363,193.8694428818228,189.1012481599749,-2498920.320000021,9.200488769346675,193.78799999999993,188.908,4.63802770284147,4.745984436058001,-0.10795673321653164,0.5714285714285714,0.09999999999999433,26.10760197916081,145110.2,141485.5,195.57333333333332,196.2866666666667,197.5133333333333,198.2266666666667,194.3466666666667,193.63333333333333,192.40666666666667,0.014880332986472497,0.09002514668901936,0.8398653315079816,0.7871969040425442,1.2223420143363148,4.969065992934298,0.4770594189339017,0.5363769208412243,0.1030927835051489,0.00295153461151627,0.003884617469274835,0.4201854405127559,0.3113207547169811
595,595,2014-12-24,195.87,196.23,193.9,193.95,231668,ORLY,-0.0,0.5081969049109595,3.0389162548055704,0.01744798814651652,0.44449885529328415,0.09483373383405858,0.738630360144999,0.07667501777300764,-139482.379895416,193.8962952545485,189.56303404950108,247006.61000000476,8.655104055601463,194.13799999999983,189.658,4.4714087382289165,4.691069296492183,-0.2196605582632678,0.5,-1.1100000000000136,26.06592138038773,-21162.6,181921.55,194.69333333333333,195.4866666666666,197.02333333333328,197.81666666666658,193.1566666666666,192.3633333333333,190.82666666666665,0.0019113544787683445,0.07558784383318543,0.6199044108664263,0.6798737164936312,0.8468293806971053,4.4964940728749685,0.3251926884452025,0.4873371405199462,0.021459227467803987,0.0026614415706750524,0.003851926652393672,0.41178463321516384,0.30754716981132074
596,596,2014-12-26,193.98,195.84,193.52,193.99,262241,ORLY,-0.0,0.4960533392808831,2.9430607541648266,0.01642911107271924,0.4279191630911805,0.08438719401018352,0.7271455938738037,0.0719639264465769,-110783.73244409806,193.92753016969897,189.9846498543105,309371.239999998,8.403385596118888,194.21999999999986,190.34149999999997,4.293101472640956,4.611475731721939,-0.3183742590809828,0.5,0.040000000000020464,26.03670328931335,-158943.8,174303.6,194.45,195.38,196.77,197.7,193.06000000000003,192.13,190.74000000000004,0.004400952676814864,0.061562876217576876,0.5413367561164238,0.6391122007951169,0.7977154881358821,4.015596272172337,0.28432386126231896,0.4602180039843848,0.20258620689655185,0.002252777392588976,0.0038095545541399095,0.4050471073722308,0.30377358490566037
597,597,2014-12-29,193.95,195.64,192.89,195.48,415191,ORLY,0.0,0.4848373506525656,2.917319320276183,0.014053464699423474,0.7894693532368382,0.0784978475822444,0.8002721323113262,0.0649609551806621,77394.34107286831,194.44502011313264,190.5080165348524,280790.19000000024,8.229852873415489,194.68799999999985,190.97849999999997,4.22333821358896,4.5338482280953425,-0.3105100145063835,0.5714285714285714,1.489999999999981,26.027306506459322,294673.2,175429.7,194.67,196.45,197.42,199.2,193.7,191.92,190.95,0.0026672137874434853,0.0769061260467165,0.4182875119401779,0.5719274606042641,0.6840102338503388,3.747850296121415,0.5034886347809403,0.5060846875876037,0.9418181818181832,0.002118567537757589,0.003764900029407503,0.40601726495979706,0.3
598,598,2014-12-30,194.68,195.73,193.84,194.15,328502,ORLY,-0.0,0.4667512605932061,2.7803434109060228,0.014378238314682162,0.3655674270778853,0.06416496656061546,0.7065939377255853,0.05814820171345261,-39628.711324810174,194.34668007542174,190.8548721029617,10601.759999999775,8.004444292465326,194.52599999999984,191.61,4.014454313037248,4.4299694450837235,-0.4155151320464761,0.5,-1.3299999999999843,25.958070737927365,133727.0,187706.65,194.57333333333332,195.30666666666667,196.4633333333333,197.1966666666667,193.41666666666669,192.68333333333337,191.52666666666676,-0.004665231210909446,0.05539247662535332,0.4435829307508471,0.5793923491689553,0.699235296600465,3.073662310669881,0.390332811194349,0.4735072091527049,0.1640211640211664,0.0017652725922012989,0.0037097779831789493,0.3928083331646164,0.2962264150943396
599,599,2014-12-31,195.0,196.0,192.54,192.62,587117,ORLY,-0.0,0.4585169996473048,2.870964289451888,0.0209028577786194,0.1503900569970207,0.05196158409297729,0.5578222449340132,0.05062891165799965,-191835.23593069112,193.77112005028118,191.0229795217272,-491708.3599999975,7.713069678697674,194.03799999999984,192.04299999999995,3.6829987862455766,4.2805753133160955,-0.5975765270705179,0.5,-1.5300000000000011,25.943486132641066,-93971.0,135432.35,193.72,194.9,197.18000000000004,198.36,191.44,190.26,187.98,-0.006857437483887518,0.02093602586526749,0.23602982153165855,0.4464813807003876,1.0139871794119368,2.4947146234919093,0.2679290032239795,0.4306133213556131,0.02312138728324056,0.0010806919537766102,0.0036376238975782365,0.3658840967359137,0.29245283018867924
600,600,2015-01-02,192.86,195.03,190.71,192.11,839582,ORLY,-0.0,0.4577829357160147,3.0641690508583017,0.02760379285313624,0.2081944913765893,0.049218691607476835,0.4889013039341594,0.041452158688714616,-152484.23836196098,193.2174133668541,191.12650528156274,-1042603.199999996,7.25854866949344,193.66999999999985,192.21499999999997,3.3406561508818133,4.092591480829238,-0.7519353299474254,0.42857142857142855,-0.5099999999999909,25.940826151663718,-215553.8,37751.65,192.61666666666667,194.5233333333333,196.93666666666664,198.84333333333333,190.20333333333332,188.29666666666668,185.88333333333333,-0.009691221196968892,0.016831630762716387,0.1227962378736755,0.32315471952244645,1.3365066404667227,2.3651427018327893,0.2866440268406783,0.4204667263764191,0.3240740740740759,0.00033901975078913846,0.0035491258933611405,0.3385524805000757,0.28867924528301886
601,601,2015-01-05,191.51,192.38,188.54,188.72,971501,ORLY,-0.0,0.4615824708211298,3.1676131774105287,0.052935268496547234,0.11789610192030603,0.0495494654048292,0.13412061175606635,0.02604938015631276,-308664.8130681942,191.71827557790274,190.89731430236628,-1499097.6000000022,6.676371568456722,192.61599999999984,192.20449999999997,2.7639414804300766,3.826861480749406,-1.062920000319329,0.42857142857142855,-3.390000000000015,26.028433664383016,-462302.2,-44457.05,189.88,191.22,193.72,195.06,187.38,186.04,183.54,-0.034581542868835635,0.00415026072150687,0.0683558827023245,0.2329729980517757,2.549044919182734,2.3809075558506225,0.20672101789378614,0.3848865619596174,0.046875000000001735,-0.0008884596278447944,0.0034315291824550693,0.28159698729063404,0.2849056603773585
602,602,2015-01-06,189.73,189.92,186.57,188.08,898893,ORLY,-0.0,0.4588127396261098,3.1919314204224576,0.054783840899531394,0.20815088585245498,0.04927655139290614,0.06379756766437042,0.014551533019079957,-92536.16570758828,190.5055170519352,190.62899865452187,-239023.3300000001,6.01467904489013,191.13599999999985,192.21149999999997,2.22954746249286,3.5073986770980965,-1.2778512146052368,0.35714285714285715,-0.6399999999999864,26.06171996554023,-725119.0,-58693.75,188.19000000000003,189.8100000000001,191.54,193.16000000000003,186.46000000000006,184.84000000000003,183.11000000000007,-0.031264486221993265,0.008039446886054239,0.04372063702882612,0.17929147607369547,2.6177910535432063,2.367879964514394,0.28806276814809845,0.3911589149783894,0.450746268656723,-0.002033329947635885,0.003289623731690686,0.23000736489115625,0.2811320754716981
603,603,2015-01-07,189.17,190.9,187.98,189.79,939739,ORLY,0.0,0.4418971266732778,3.1556738976994656,0.042487234525673,0.4413641459964522,0.04271038757463958,0.18574596310400715,0.004804475741398732,104146.70334147743,190.2670113679568,190.54909402075788,-33985.339999999786,5.568249739403459,190.26399999999984,192.37199999999996,1.9218649987244876,3.190291941423375,-1.2684269426988877,0.42857142857142855,1.7099999999999795,26.060038008325485,-471470.8,11394.25,189.55666666666664,191.13333333333333,192.47666666666663,194.0533333333333,188.21333333333328,186.63666666666663,185.2933333333333,-0.014692139964697397,-0.014282746442297703,0.23558633188247036,0.2772054382271734,2.02094779744816,2.0540706696271407,0.3986628499982748,0.4129402577136501,0.6198630136986275,-0.0024579383611461943,0.003138896018691109,0.19912883055682448,0.27735849056603773
604,604,2015-01-08,191.27,194.37,190.5,193.24,1288836,ORLY,0.0,0.4325022214385206,3.345584044672872,0.04646651663478055,0.8223812929205526,0.04288883830614213,0.6009438466335775,0.001915145204213567,274063.5244400837,191.25800757863786,190.80537078068568,2012105.8799999987,5.2263741337376155,190.3879999999998,192.40699999999995,1.9341153191484184,2.939056616968384,-1.0049412978199657,0.5,3.4500000000000175,26.072386231449,-96280.2,24786.25,192.70333333333332,194.90666666666667,196.57333333333335,198.77666666666667,191.0366666666667,188.83333333333331,187.16666666666669,0.005882046744052862,0.01262904155531099,0.6167564454685291,0.5178928288534228,2.2116667922656474,2.0630281779924715,0.5017786786379546,0.4410421699235229,0.7080103359173142,-0.0018055144309860585,0.002999266319652387,0.1961416410884655,0.27358490566037735
605,605,2015-01-09,191.04,191.99,187.62,187.81,1379431,ORLY,-0.0,0.4304632603988972,3.648839505383157,0.046656841438221984,0.30571715921310394,0.0475052562488718,0.013203002406715257,-0.009206554978721538,-252687.19997134325,190.10867171909192,190.52009737300133,-870590.1599999955,4.662105553598566,189.52799999999985,192.25599999999991,1.4885095551597374,2.6489472046066544,-1.1604376494469175,0.42857142857142855,-5.430000000000007,25.99463340599073,-204250.0,-5571.0,189.14,190.66000000000003,193.51,195.03000000000003,186.29,184.77,181.92,-0.0048219584569732755,-0.021160160525355718,0.3904994971138556,0.3903831379275883,2.210694461025832,2.2832926363457733,0.34901187271515793,0.40317894048981257,0.043478260869564654,-0.0019792536068301775,0.0028430594440208077,0.14620430925755615,0.269811320754717
606,606,2015-01-12,186.94,187.61,184.41,185.58,1061243,ORLY,-0.0,0.4337261612119429,3.6156609046654036,0.06036852018218365,0.20886421124827806,0.05687058556184853,-0.0827777295271365,-0.02416266924830221,-135209.11659334382,188.59911447939461,190.04961190890597,1743362.379999999,3.9655343027148486,188.8999999999998,191.94149999999996,0.944533420352002,2.3080644477557244,-1.3635310274037225,0.35714285714285715,-2.2299999999999898,25.9344888781862,-222198.4,-91498.0,185.86666666666667,187.32333333333332,189.0666666666667,190.52333333333337,184.1233333333333,182.66666666666663,180.9233333333333,-0.01329221607826457,-0.033387155581019824,0.24834008179624156,0.29478126749362843,2.85090336560362,2.7289563746548864,0.3545495818101063,0.3996023747288783,0.36562500000000303,-0.002713417549638792,0.0026657898615559577,0.09153556504767853,0.2660377358490566
607,607,2015-01-13,184.16,186.59,181.0,182.75,1154386,ORLY,-0.0,0.4375946873961404,3.8789061173766832,0.08516756701658558,0.18219765761642392,0.0713596738749191,-0.13887254922496406,-0.043084100044197285,-121438.39379839365,186.64940965292976,189.3544107747244,1138727.7000000004,3.0187712509907727,187.8339999999998,191.47949999999992,0.2818223925641519,1.9028160367174096,-1.6209936441532582,0.2857142857142857,-2.8300000000000125,25.99475488588623,-273297.0,-187046.3,183.4466666666667,185.89333333333335,189.0366666666667,191.48333333333335,180.30333333333337,177.85666666666668,174.71333333333337,-0.037093629801359364,-0.049217002237136515,0.1611114659298666,0.2254626418062091,3.99934119574833,3.415978668433141,0.3407193992031597,0.3913601518012962,0.3130590339892664,-0.003876704761221137,0.002462091625404097,0.030245384300883894,0.2622641509433962
608,608,2015-01-14,182.03,183.24,180.45,182.46,860248,ORLY,0.0,0.4380551775584733,3.7337186350597946,0.09495190852252827,0.2791590981563701,0.08291084539359297,-0.038795955290396616,-0.05696939996783545,153233.67877242813,185.25293976861985,188.69780022475067,627104.4000000011,2.231542884252736,186.3679999999998,190.99199999999993,-0.2637412034811746,1.469504588677693,-1.7332457921588675,0.21428571428571427,-0.28999999999999204,26.01293986928336,-633294.4,-264332.1,182.05,183.65,184.84,186.44,180.86,179.25999999999996,178.06999999999994,-0.05578555164562203,-0.04054267234579576,0.14927213267645453,0.21579010127157225,4.423999321881633,3.9588270458532753,0.4672896353110676,0.4227001475846855,0.7204301075268834,-0.004789614638383406,0.002240855100716099,-0.017607622392413983,0.25849056603773585
609,609,2015-01-15,183.1,183.95,179.81,179.96,636361,ORLY,-0.0,0.4399354152634781,3.787889483718487,0.06608938679446963,0.19097502340852726,0.0979751545396068,-0.06377900649111988,-0.07171106866623911,-56807.12671712865,183.48862651241325,187.86562877477445,1445289.749999996,1.389902478294294,183.71199999999985,190.48149999999995,-0.8876016709984071,0.9980833367424731,-1.88568500774088,0.21428571428571427,-2.5,25.97901962489913,-1018333.8,-265868.7,181.24,182.67,185.38,186.81,178.53000000000003,177.10000000000005,174.39000000000004,-0.041797561365209485,-0.06368366285119657,0.2490097095767709,0.2639639536172619,3.0353533566963975,4.665613599859027,0.3236037182267026,0.3858936462964271,0.036231884057972515,-0.0057128886215781285,0.001998881263124894,-0.07009400101124895,0.25471698113207547
610,610,2015-01-16,179.51,182.99,179.0,182.91,687571,ORLY,0.0,0.4259478716366771,3.814837552556023,0.04364441727822798,0.5223191008902813,0.10398865686095256,0.14032695680813664,-0.0790713259375311,260237.27357692068,183.2957510082755,187.39366412955783,-77704.64999999803,0.7182736588375258,182.73199999999986,190.0169999999999,-1.1309384854805271,0.5722789722978728,-1.7032174577783998,0.2857142857142857,2.9499999999999886,25.98170668543727,-604933.4,-261474.95,181.63333333333333,184.26666666666665,185.6233333333333,188.25666666666663,180.27666666666664,177.64333333333332,176.28666666666663,-0.014387326220497985,-0.055119330509350216,0.2097364633801099,0.24377363691406015,1.9938079145212868,4.939903152686903,0.5423857703800397,0.4424704299526449,0.9799498746867136,-0.0056233867406733935,0.0017600452114484454,-0.0895894343351755,0.2509433962264151
611,611,2015-01-20,183.7,186.91,182.58,186.42,975540,ORLY,0.0,0.4125088591325396,3.883525878881884,0.05040780668829466,0.8817958090786402,0.10392397794521638,0.3356681556214844,-0.07414962011017992,396426.66903683054,184.33716733885032,187.3009342124571,2191096.3399999933,0.231183069951453,182.89999999999984,189.65899999999996,-1.02869879898671,0.2520834180409562,-1.280782217027666,0.2857142857142857,3.509999999999991,26.00010871745625,-197576.8,-260255.3,185.3033333333333,188.0266666666666,189.63333333333333,192.3566666666666,183.69666666666663,180.97333333333333,179.36666666666665,0.020082079343365183,-0.034793414103758934,0.617969268957068,0.4739192248189869,2.304896960822272,4.927529433277948,0.6572025228245676,0.484790963072738,0.8868360277136234,-0.0043548378396577455,0.0015445657732674801,-0.08044052780774033,0.24716981132075472
612,612,2015-01-21,185.61,186.42,183.98,184.97,685882,ORLY,-0.0,0.40357428822919506,3.6910557616976334,0.05402375918912628,0.6641606406587016,0.1048830187337482,0.2843485974147815,-0.07089532896761505,134811.9236618013,184.54811155923355,187.07894047793738,-3479.3400000000042,-0.3937721255985312,183.34399999999985,189.25049999999996,-1.0525429329418614,-0.008841852155607425,-1.043701080786254,0.2857142857142857,-1.4499999999999886,25.887716511421036,-103876.0,-201904.7,185.1233333333333,186.26666666666668,187.56333333333333,188.70666666666668,183.82666666666668,182.6833333333333,181.38666666666668,0.013756439767620249,-0.05124128026261802,0.617969268957068,0.473919224818987,2.4762330261927894,4.962290934217802,0.573380916855724,0.4772620813437189,0.4057377049180369,-0.003181848401202144,0.0013437453879526745,-0.08167287150058365,0.24339622641509434
613,613,2015-01-22,185.35,189.99,184.64,189.32,554466,ORLY,0.0,0.3972248063587874,3.9122483268046184,0.07659681063537578,0.8254019212835216,0.10112943910654124,0.5183932432792902,-0.061096060224296124,188908.08871293926,186.13874103948902,187.2923747181338,-1221114.6000000024,-0.8459238361848271,184.7159999999998,188.96849999999992,-0.7122208962065599,-0.14951766096579802,-0.5627032352407619,0.35714285714285715,4.349999999999993,25.86245747210793,179066.8,-197992.85,187.98333333333332,191.32666666666668,193.33333333333337,196.67666666666676,185.9766666666667,182.63333333333333,180.6266666666667,0.05201155812402748,-0.029426843022659736,0.8012422074499723,0.6207360643478153,3.537164118331014,4.777569603451108,0.6738427296172108,0.5151196312290965,0.8747663551401845,-0.0013558267496702546,0.0011779747131503546,-0.05486648231924484,0.23962264150943396
