,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
528,528,2014-09-19,591.5,596.48,589.5,596.08,3727045.0,GOOG,0.0,0.2445339382591603,7.101139536900255,0.05998807140400725,0.8263658981799765,0.04657184600669375,1.0768226788196893,0.024872716591916755,1077168.2740415982,587.6833028020982,581.8227709651343,23027736.81000012,0.6868307368736868,584.634,580.4859999999998,2.7754267396932164,1.5178284865536753,1.257598253139541,0.6428571428571429,6.810000000000058,24.00660055531526,1348426.6,261322.8,594.02,598.54,601.0,605.52,591.56,587.04,584.5799999999998,0.04009771418600596,0.02320790991485872,0.8351634085623063,0.718203418473973,8.767766534302595,6.758576150260406,0.8241422369379992,0.6591230694497641,0.9426934097421238,0.0016477383651538069,0.0003042223378920878,0.09354514844489503,0.5
529,529,2014-09-22,593.82,593.95,583.46,587.37,1687710.0,GOOG,-0.0,0.2371066322183694,7.836987598646887,0.040455768196988484,0.4950351908922981,0.04766386453048002,0.7400137063031604,0.022592519147609125,69516.17011781991,587.5788685347321,582.3510784922643,-466826.19999999437,0.9048551906469088,587.488,580.7264999999999,2.864614422933869,1.7871856738297145,1.0774287491041543,0.5714285714285714,-8.710000000000036,24.144556737339816,1330129.4,216411.5,588.2600000000001,593.0600000000002,598.75,603.5500000000002,582.5700000000003,577.7700000000002,572.0800000000003,0.012794206397103129,0.012357807652533538,0.5598265884661144,0.5742634566347296,5.941819586628093,6.919917306314948,0.6736734709551696,0.6318481046440256,0.3727359389895105,0.001916158821477905,0.00033490596068357564,0.09503841605750617,0.55
530,530,2014-09-23,586.85,586.85,581.0,581.13,1467703.0,GOOG,-0.0,0.23337320360694186,7.6413892521606375,0.037976936434821966,0.20456932317634455,0.04765591933086597,0.5128986704265815,0.018256789412210626,-658584.5556395013,585.4292456898214,582.2347853025248,33777162.9000001,1.021204544498283,587.7239999999998,580.7729999999998,2.4040678565506823,1.9105621103739083,0.4935057461767742,0.5,-6.240000000000008,24.208123025881573,740927.6,210966.85,582.9933333333332,584.9866666666667,588.8433333333332,590.8366666666667,579.1366666666668,577.1433333333333,573.2866666666666,-0.006224669528190547,0.005658810092409895,0.4712411660591573,0.5237394229208517,5.579989247304826,6.9193178093862535,0.4565230547108535,0.5737884967943299,0.02222222222222136,0.0014102238848600092,0.0003551140416378181,0.07876985771795532,0.6
531,531,2014-09-24,581.46,589.63,580.52,587.99,1724537.0,GOOG,0.0,0.2273714666607876,7.8372040185392216,0.03626458927835387,0.4822842316727591,0.04861075127179156,0.7374857418823466,0.01705467358934484,-99177.25636844641,586.282830459881,582.7829009879987,22832.740000000173,1.3393498949119376,588.3679999999998,581.2794999999998,2.563080457172873,2.0410657797337013,0.5220146774391718,0.5,6.860000000000013,24.39646155102593,747636.2,378966.95,586.0466666666667,591.5733333333335,595.1566666666668,600.6833333333335,582.4633333333335,576.9366666666667,573.3533333333335,-0.0021721791368981497,0.02975481611208408,0.5771111209889394,0.573817000573259,5.334230966131627,7.0641082984728385,0.5776747185082973,0.5972351205380304,0.8199780461031851,0.001191443227210783,0.00037700824933514814,0.08218015081855119,0.65
532,532,2014-09-25,587.55,587.98,574.18,575.06,1925350.0,GOOG,-0.0,0.22160509194825945,8.633576816067333,0.053977271362278416,0.16885086920829168,0.04682383895638195,0.2641149338878271,0.007466751269099992,-746948.2709604846,582.541886973254,582.0473866081892,-2777917.2900000233,1.3859633735100736,585.526,581.4824999999997,1.6270010934759966,1.9582528424821604,-0.3312517490061637,0.42857142857142855,-12.930000000000064,24.74434135698073,74163.8,367707.5,579.0733333333333,583.9666666666667,592.8733333333333,597.7666666666668,570.1666666666665,565.2733333333333,556.3666666666664,-0.03526372299020281,0.010295151089247893,0.3520526995150609,0.4471082765320904,7.901273947917357,6.8068107339885895,0.4063725176528743,0.5464287391479349,0.06376811594202834,0.0002498251853293282,0.00037991466867765125,0.05117667104468171,0.7
533,533,2014-09-26,576.06,579.25,574.66,577.1,1439807.0,GOOG,0.0,0.2205667697508532,8.094433240591693,0.04028254631838615,0.30242016664293536,0.043061492131715916,0.3093310140144228,0.005353065631838893,-380615.4705082245,580.7279246488359,581.5762069312187,3100709.6999999965,1.4430988955585047,581.7299999999998,581.8774999999998,1.0377993003405663,1.7741621340538414,-0.736362833713275,0.35714285714285715,2.0400000000000773,25.006632821703118,-383283.8,504496.0,577.0033333333333,579.3466666666665,581.5933333333331,583.9366666666665,574.7566666666664,572.4133333333333,570.1666666666664,-0.017484720023154033,0.009622113365990205,0.35205269951506096,0.4471082765320904,5.8583914174486935,6.264128346968128,0.44811181641637066,0.545015565318928,0.5315904139433634,-0.0005407818712285533,0.00037142269973028055,0.032637563563246264,0.75
534,534,2014-09-29,571.75,578.19,571.17,576.36,1281204.0,GOOG,0.0,0.21656424713186884,7.951175475179481,0.03620618082610488,0.3490170060720075,0.04078135288771502,0.25755553937020925,0.0033124086559575073,-29977.757764947542,579.2719497658908,581.0794253187217,-837389.8000000439,1.5188230171147077,579.528,582.1154999999998,0.5053158521536716,1.5203928776738074,-1.0150770255201358,0.35714285714285715,-0.7400000000000091,25.23469392240875,-301982.6,386374.25,575.2400000000001,579.3100000000002,582.2600000000002,586.3300000000004,572.2900000000002,568.22,565.2700000000002,-0.008208146197924702,-0.0016801482687544855,0.24779289348786496,0.3822177291235053,5.245623890447727,5.934864406727165,0.5451799573829929,0.5635203914139097,0.7393162393162371,-0.0011095868614342662,0.0003532896469247134,0.016657404516642837,0.8
535,535,2014-09-30,576.93,579.85,572.85,577.36,1618437.0,GOOG,0.0,0.21985758498395516,7.824352078488883,0.036136435273341636,0.43239246721886204,0.04077252441432741,0.2995734423535105,0.0006502911597638277,69674.82165065521,578.6346331772605,580.7251943359862,46443.799999998366,1.4613192818439988,578.774,582.1169999999997,0.1621414599600257,1.248742594131051,-1.086601134171025,0.42857142857142855,1.0,25.39981499653334,315245.4,388454.6,576.6866666666666,580.5233333333333,583.6866666666666,587.5233333333333,573.5233333333333,569.6866666666666,566.5233333333333,-0.018078538750659016,-0.0010035643838461447,0.37169780157309945,0.4288168222689127,5.2287072972232576,5.9335948986237534,0.5782152096838996,0.57121232692551,0.644285714285713,-0.0013617711606199608,0.00032967859228199534,0.006390482360286629,0.85
536,536,2014-10-01,576.01,577.58,567.01,568.27,1445027.0,GOOG,-0.0,0.2266111748688447,8.190438468023705,0.0262637276140234,0.06548172357366151,0.04568786500089452,-0.0028864589932304304,-0.006919773108726847,-394658.8115369408,575.179755451507,579.5389853516066,-1325328.0700000052,1.1477545504631603,574.8299999999998,581.6334999999998,-0.833703336886515,0.8322534079275378,-1.6659567448140526,0.42857142857142855,-9.090000000000034,25.61018157757939,-318667.4,255473.95,570.9533333333334,574.8966666666668,581.5233333333333,585.4666666666667,564.3266666666667,560.3833333333333,553.7566666666668,-0.011807463569018822,-0.02355751056737351,0.20521000544735954,0.3264401481202687,3.774294636092267,6.643398206999443,0.42521190579368096,0.5281640384576751,0.1192052980132436,-0.00198293032306523,0.0002887571968955649,-0.022765253835908987,0.9
537,537,2014-10-02,567.31,571.91,563.32,570.08,1175307.0,GOOG,0.0,0.223355628133364,8.243713338953867,0.030089251000222958,0.2825814403773907,0.049057631132803904,0.115550209506635,-0.012540778609607688,16054.238057538345,573.4798369676713,578.6381296038345,3225986.3999999883,0.7163578361190234,573.8340000000001,581.0384999999998,-1.4600352622005632,0.3737956739019176,-1.8338309361024807,0.42857142857142855,1.8100000000000591,25.719644092442888,301464.0,241241.5,568.4366666666666,573.5533333333333,577.0266666666665,582.1433333333331,564.9633333333333,559.8466666666667,556.3733333333333,-0.012164269623981946,-0.0273000273000273,0.14697564200458027,0.2770489175657284,4.316558814615484,7.126093101739419,0.5457951316078965,0.5528114236746897,0.7869615832363277,-0.0023668581904627,0.00023853145805253129,-0.04136307431029055,0.95
538,538,2014-10-03,573.05,577.22,572.5,575.28,1138636.0,GOOG,0.0,0.21469982093312398,8.096551560426683,0.028180624195187427,0.6119998040679117,0.049151885239437684,0.31710391639993,-0.018069194012590974,32464.594253111278,574.0798913117809,578.3183077368027,-2147800.9099999974,0.4428498497942337,573.47,580.4984999999998,-1.5192977648005126,-0.004823013838568537,-1.514474750961944,0.5,5.199999999999932,25.73570047718008,241229.8,216699.45,575.0,577.5,579.72,582.22,572.78,570.28,568.06,-0.0018738288569644683,-0.02448619683917801,0.4572640634785571,0.42500401017111705,4.040185639303534,7.133148913416425,0.5601911046877471,0.5562563405482859,0.5889830508474484,-0.0021631701074924185,0.00019026174959726127,-0.04359159865196225,0.95
539,539,2014-10-06,578.8,581.0,574.44,577.35,1211320.0,GOOG,-0.0,0.21776031617057245,7.89167801903645,0.029541163792905983,0.7172678959116624,0.04705073667945561,0.40727091737095855,-0.02019258480121385,-71726.58247761629,575.1699275411872,578.2260879523453,261814.5099999993,0.27470049827243864,573.6679999999999,579.8799999999999,-1.3832863606860428,-0.2805156832080635,-1.1027706774779793,0.5,2.07000000000005,25.758270406293875,739734.6,205810.4,577.5966666666667,580.7533333333333,584.1566666666668,587.3133333333333,574.1933333333334,571.0366666666667,567.6333333333333,-1.7320216156281876e-05,-0.006299375225899672,0.6016669302236357,0.5094621438688279,4.236705087687197,6.820945296420679,0.5213265901170343,0.5455269329699357,0.4435975609756086,-0.001624440688305918,0.00014759562601258518,-0.040361190441594384,0.9
540,540,2014-10-07,574.4,575.27,563.74,563.74,1906427.0,GOOG,-0.0,0.2252954829565572,8.654120949831594,0.03831425468454065,0.1706787091821099,0.053235672737314256,0.004401277788474092,-0.029839251058052782,-670942.8002713621,571.3599516941249,576.8464605283124,-8860308.139999973,-0.2436365805805775,570.944,579.0164999999997,-2.346658777853236,-0.693744302137098,-1.6529144757161376,0.42857142857142855,-13.610000000000017,25.84461068443584,34761.8,174825.15,567.5833333333334,571.4266666666667,579.1133333333335,582.9566666666667,559.8966666666668,556.0533333333334,548.3666666666668,-0.007971562813451304,-0.033201852169439224,0.2928668287233049,0.34160404133025896,5.4688234566525935,7.706083225876277,0.3475510600780229,0.4935719869727989,0.0,-0.0019372061904610292,8.972500629600018e-05,-0.06758687170795799,0.85
541,541,2014-10-08,565.57,573.88,557.49,572.5,1987888.0,GOOG,0.0,0.2325351530054481,9.685571489854043,0.036905289926889566,0.5336459791527347,0.053758651163504256,0.3074997069515392,-0.03639619340610282,277506.5992955859,571.7399677960832,576.4325119065684,-3766354.8000000175,-0.5499132944545446,571.79,578.4864999999998,-2.375891768194037,-1.030173795348486,-1.3457179728455515,0.42857142857142855,8.759999999999991,26.022677512338728,721344.8,225462.3,567.9566666666666,578.4233333333333,584.3466666666667,594.8133333333333,562.0333333333332,551.5666666666666,545.6433333333332,0.004245018243053535,-0.015223187408617913,0.2062869009063537,0.27830486061862464,5.275518931824045,7.774663489074122,0.5369681462143094,0.5337843994979498,0.9158023184868824,-0.0017901677459283337,3.506671122127218e-05,-0.06748060825609263,0.8
542,542,2014-10-09,571.18,571.49,559.06,560.88,2519693.0,GOOG,-0.0,0.2475039007227581,10.18616195787351,0.05091194635829553,0.1874274551142016,0.060078740455824724,0.022010761647522664,-0.04246191054251745,-452662.0901814729,568.1199785307223,574.951320296419,-1753940.7600000084,-1.0829557039923996,569.95,577.4629999999997,-3.2986709854901624,-1.4838732333768214,-1.8147977521133405,0.35714285714285715,-11.620000000000005,26.197292985952377,-17655.2,160363.7,563.81,568.56,576.24,580.99,556.1299999999999,551.3799999999999,543.6999999999998,-0.0250312891113892,-0.02560717139779717,0.20628690090635374,0.27830486061862464,7.254315956727635,8.673312424960475,0.4067854147194361,0.496892547329544,0.14641995172968952,-0.0022258541521278648,-3.319483275910592e-05,-0.0908229526741066,0.75
543,543,2014-10-10,557.72,565.13,544.05,544.49,3078634.0,GOOG,-0.0,0.2652998455538949,11.638673696823714,0.08979204560990488,0.11871867294586246,0.07910619566860448,-0.18959693221596288,-0.05647906264640137,-1081944.3097726968,560.2433190204813,572.0502421729506,-30551795.45999999,-1.759412948244531,563.7919999999999,575.9064999999998,-5.291518851058528,-2.245402356913163,-3.046116494145364,0.35714285714285715,-16.389999999999983,26.55464542900024,-861109.2,86315.85,551.2233333333332,558.3966666666665,572.3033333333333,579.4766666666667,537.3166666666665,530.1433333333332,516.2366666666665,-0.05691521607343901,-0.049921479671959534,0.08625599654988679,0.17162875536383287,12.656009244624874,11.389443068955286,0.2781478982380057,0.4515573395148392,0.020872865275144863,-0.0036996662107489204,-0.00013423007852099894,-0.13860672058183796,0.7
544,544,2014-10-13,544.99,549.5,533.1,533.21,2578676.0,GOOG,-0.0,0.28239791019476146,12.273517203913885,0.11410398592654468,0.1564630173786033,0.103627269632874,-0.1843785493178428,-0.07676127901704619,-1111827.953814069,551.2322126803209,568.3511714898124,-1632059.6099999975,-2.5679905575371738,554.964,573.9119999999996,-7.692393744582888,-3.3348006344471086,-4.357593110135778,0.35714285714285715,-11.279999999999974,26.89918545714668,-1619108.4,37193.25,538.6033333333334,544.1066666666667,555.0033333333333,560.5066666666668,527.7066666666667,522.2033333333334,511.30666666666673,-0.05415617128463472,-0.08059315458229159,0.05410379951846005,0.1289987080490241,15.830901111434734,14.868233392385486,0.1876677045163944,0.4091906707108709,0.006707317073171573,-0.005706105710886266,-0.00027371460564370466,-0.19206382421826002,0.65
545,545,2014-10-14,538.9,547.19,533.17,537.94,2217230.0,GOOG,-0.0,0.3022200154805143,12.50638157672538,0.11966409202025495,0.31967356660981466,0.11759735741457372,-0.0037139537816256265,-0.08695487886801971,-438928.8192709242,546.8014751202138,565.4548694431636,5642196.199999961,-3.3234923976889723,549.8040000000002,571.8114999999996,-9.10843653871632,-4.489527815300952,-4.618908723415367,0.35714285714285715,4.730000000000018,27.09521549235096,-794377.0,74139.45,539.4333333333334,545.6966666666668,553.4533333333335,559.7166666666669,531.6766666666667,525.4133333333333,517.6566666666666,-0.060366812227074136,-0.08008276758383626,0.05410379951846005,0.12899870804902408,16.447949112276067,16.810880334815867,0.23852121813218646,0.4026228206778136,0.3402282453637705,-0.006857366133110504,-0.0004309034911663276,-0.22030838326201105,0.6
546,546,2014-10-15,531.01,532.8,518.3,530.03,3712536.0,GOOG,0.0,0.32183946938950897,13.457530699828675,0.09029862724889257,0.2692286443029395,0.13294967026456886,-0.016063894675363146,-0.09820943609909433,831621.1130979154,541.2109834134759,562.0810723533384,-3605674.800000072,-4.081810702520551,541.3100000000002,569.0744999999996,-10.745069080687358,-5.740636068378234,-5.004433012309124,0.35714285714285715,-7.910000000000082,27.25906046903328,-1934461.8,-196037.05,527.0433333333333,535.7866666666666,541.5433333333333,550.2866666666666,521.2866666666666,512.5433333333333,506.7866666666666,-0.05500285266010559,-0.10053116567956966,0.02715859211518629,0.08768790486328093,12.21988747902451,18.914566782743584,0.4286693178352512,0.44132212511243896,0.8089655172413805,-0.00773757962804262,-0.0006087542545873273,-0.2525986422975147,0.55
547,547,2014-10-16,519.0,529.43,515.0,524.51,3698423.0,GOOG,0.0,0.34173622800003245,13.66719327318485,0.057043429166837877,0.18729529366423736,0.14655284247184386,0.0016397203597041696,-0.11124359039268857,920167.4249361096,535.6439889423173,558.5028749863538,-19892421.99000009,-4.99762613643219,534.0360000000002,565.8364999999998,-12.345221994417555,-7.0615532535861005,-5.283668740831456,0.35714285714285715,-5.519999999999981,27.420568092966462,-2170207.8,-453058.8,522.9799999999998,530.9599999999998,537.4099999999999,545.3899999999999,516.5299999999999,508.55,502.09999999999985,-0.036694888795019226,-0.12006777613743128,0.023519356255209185,0.08089358484838585,7.61581118463536,20.731236862329855,0.505460764904721,0.462057509296365,0.6590436590436607,-0.008407952899158664,-0.0008052708902087761,-0.2842475289591087,0.5
548,548,2014-10-17,527.25,530.98,508.53,511.17,5530674.0,GOOG,-0.0,0.360921427314809,14.838234170093546,0.07804638680596379,0.10636042162732527,0.16241394020328168,-0.05279997280079059,-0.13212364592187212,-847459.7759273738,527.4859926282115,553.9949821305106,-34290082.67999992,-6.251429482868375,527.3720000000002,561.5909999999997,-14.52237630580828,-8.553717864030538,-5.968658441777742,0.35714285714285715,-13.339999999999973,27.632245803266482,-2660615.8,-915944.75,516.8933333333333,525.2566666666668,539.3433333333335,547.7066666666667,502.8066666666666,494.44333333333327,480.35666666666657,-0.04133455861668015,-0.12973083405689767,0.017194923544690044,0.0685809545749766,10.289869775658683,22.80255177317528,0.3761720615326208,0.4292515231527512,0.1175946547884204,-0.009441224265875387,-0.0010300949813583221,-0.32466526246426364,0.5
549,549,2014-10-20,509.45,521.76,508.1,520.84,2605505.0,GOOG,0.0,0.3706218885413299,14.681136280747733,0.07634870614020936,0.3987405782201015,0.16966740847783995,0.10489041228429424,-0.1410724526965304,569699.8583022428,525.2706617521411,550.8373647847477,4011009.059999955,-7.1654972970468,524.8980000000001,558.2644999999994,-15.291230808398607,-9.901220452904154,-5.390010355494457,0.35714285714285715,9.670000000000016,27.766843160748614,-1623779.6,-701284.0,516.9000000000002,525.7000000000002,530.5600000000002,539.3600000000001,512.0400000000002,503.2400000000002,498.38000000000017,-0.03178793173959925,-0.10374614974274253,0.01677520685360151,0.0677707514758096,10.018820788895908,23.67982274004425,0.5616647320905622,0.477194242205484,0.932650073206445,-0.009350848101636387,-0.0012551401818324509,-0.33307828891663954,0.4
550,550,2014-10-21,525.19,526.79,519.11,526.54,2332531.0,GOOG,0.0,0.3631464551656231,13.747651443314695,0.055207732657931,0.6359325031568883,0.1731578034955459,0.1985816978222752,-0.14130711808382487,1074151.8845181856,525.6937745014274,548.5233300433432,-49155457.90999983,-7.824313563762686,522.6180000000002,555.5349999999996,-15.264649796942079,-10.973906321711741,-4.290743475230341,0.42857142857142855,5.699999999999932,27.7284256107818,-1600719.4,-511272.3,524.1466666666666,529.1833333333333,531.8266666666665,536.8633333333332,521.5033333333333,516.4666666666667,513.8233333333334,-0.006584532950965057,-0.10450858007789256,0.297568871854046,0.1986479326594655,7.213138706555648,24.048805091224512,0.6969257936159302,0.5238850683446442,0.9674479166666664,-0.008223216408683929,-0.0014653230541516067,-0.3267927607579941,0.3
551,551,2014-10-22,529.89,539.8,528.8,532.71,2917183.0,GOOG,-0.0,0.3490640400847393,13.682631250872733,0.060879065882355865,0.8000396227570431,0.16851111040005542,0.2846331842516411,-0.14170599331252176,220685.16986280712,528.0325163342849,547.0172986106438,3699617.860000001,-8.336896427309135,523.1540000000001,552.7709999999996,-14.577674362929768,-11.694659929955346,-2.883014432974424,0.5,6.170000000000073,27.626339682408982,-274775.6,-451640.0,533.77,538.74,544.77,549.74,527.74,522.77,516.74,0.015633639015462136,-0.07364448927068465,0.6546760303405144,0.4392775696654351,7.9622817081545,23.287013751737245,0.5831020442288044,0.5078440661646355,0.3554545454545529,-0.006344904968625127,-0.0016489163967075859,-0.308618830840002,0.2
552,552,2014-10-23,539.32,547.22,535.85,543.98,2345296.0,GOOG,0.0,0.33558814003528703,13.792947084089704,0.0936964958873136,0.8428741476068189,0.1651052926188829,0.4204802558142751,-0.13192850084879318,440748.2285417343,533.3483442228566,546.7280320762968,222621.6000000007,-8.428037707678815,527.0480000000001,551.2169999999996,-12.974287064339704,-11.950585356832221,-1.0237017075074863,0.5,11.269999999999984,27.59064681651606,933968.2,-238107.7,542.35,548.85,553.7200000000001,560.22,537.48,530.98,526.11,0.06418608290783888,-0.05739040027724832,0.7543801189724154,0.5336626284515276,12.345637691104214,22.752211020375682,0.6270812220980065,0.5275769720381379,0.7150395778364109,-0.003706520331327441,-0.0017899996987402337,-0.2710979229446631,0.09999999999999998
553,553,2014-10-24,544.36,544.88,535.79,539.78,1972047.0,GOOG,-0.0,0.3226407066548708,13.165887472877744,0.07082426041977405,0.6857788233504578,0.1604573638287076,0.391420523368512,-0.1172418932705744,93146.11345235244,535.4922294819044,546.0663147356971,-6682111.51999994,-8.491225980748888,532.7700000000002,549.3509999999997,-11.905259556164086,-11.941520196698596,0.03626064053451117,0.42857142857142855,-4.2000000000000455,27.51200889297882,1645693.6,-408700.4,540.15,544.51,549.24,553.6,535.42,531.06,526.3299999999998,0.03636433453651781,-0.06346727739607197,0.751922386321762,0.5328055470498267,9.433260305960756,22.036853319166074,0.5643687795284839,0.5191357265477855,0.4389438943894384,-0.0016671029995808631,-0.0019008749162891536,-0.24715733859723,0.09999999999999998
554,554,2014-10-27,537.03,544.41,537.03,540.77,1184973.0,GOOG,0.0,0.3146442168449095,12.394435809827378,0.052454492928375215,0.6425665917258074,0.15457781671447696,0.41964429836209133,-0.10342433123211918,24208.008402935084,537.2514863212696,545.5619038084877,3724636.830000042,-8.465646961081186,536.7560000000002,547.5714999999997,-10.853055559090192,-11.723827269176915,0.8707717100867214,0.5,0.9900000000000092,27.304117878177948,1361587.2,-285391.55,540.7366666666667,544.4433333333334,548.1166666666667,551.8233333333334,537.0633333333334,533.3566666666667,529.6833333333334,0.02702548714247734,-0.06337467091589308,0.751922386321762,0.5328055470498267,7.038815951565742,21.160601741267797,0.5451708756025491,0.517958520948061,0.5067750677506789,-0.0002046848136032441,-0.0019835165289752736,-0.2264492320560625,0.2
555,555,2014-10-28,543.0,548.98,541.62,548.9,1273372.0,GOOG,0.0,0.31179071840532097,11.836511035183733,0.04392527494291517,0.8227110595130366,0.1463025133307614,0.5344355469190925,-0.08479904794135662,385052.3368002399,541.1343242141797,545.8798177314891,-6371916.000000003,-8.257522553782955,541.2280000000002,546.1484999999997,-9.25645065472645,-11.230351946286824,1.9739012915603735,0.5,8.129999999999995,27.125058862056328,1149755.4,-302644.8,546.5,551.38,553.86,558.74,544.02,539.14,536.66,0.030391770381633418,-0.03408590986678868,0.8330981742981883,0.6009792715727281,5.943397176701024,19.97572455045632,0.6931573953292337,0.5628320365513508,0.9891304347826032,0.0012764297729593813,-0.002029198717677537,-0.19427463819679952,0.3
556,556,2014-10-29,550.0,554.19,546.98,549.33,1767107.0,GOOG,-0.0,0.3043262816470972,11.219642897159238,0.03267237078378872,0.7685506073681357,0.14166980075157595,0.553451262039005,-0.06114429643109725,-94428.87942062836,543.8662161427865,546.2084065189662,4983067.0400000345,-7.96636466578853,544.552,545.2014999999997,-7.865760764928838,-10.557433710015227,2.6916729450863905,0.5714285714285714,0.4300000000000637,26.89191134689506,919740.2,-142038.1,550.1666666666666,553.3533333333332,557.3766666666667,560.5633333333333,546.1433333333332,542.9566666666666,538.9333333333332,0.00983492040148539,-0.036398400224529885,0.8903593358839672,0.6665389288964211,4.447951213763428,19.30964696861507,0.5707503301270255,0.5402705282819468,0.325936199722609,0.002357729266434782,-0.0020438912355604574,-0.16779151751330987,0.4
557,557,2014-10-30,548.95,552.8,543.51,550.31,1451667.0,GOOG,0.0,0.3033282047198878,10.962357177538,0.0373590487249944,0.7202906602589755,0.13565430298050465,0.5825873838320105,-0.035252845656985256,128033.83528815975,546.014144095191,546.5990344695408,251395.94999999434,-7.32991279269504,545.818,544.2129999999995,-6.6083739764557095,-9.767621763303325,3.159247786847615,0.5714285714285714,0.9799999999999044,26.564157102832702,741014.4,-128220.1,548.8733333333333,554.2366666666667,558.1633333333332,563.5266666666666,544.9466666666667,539.5833333333334,535.6566666666668,0.019507947682389074,-0.04340495063273541,0.6745640150843644,0.5902098394158712,5.097810314244748,18.456208796982327,0.6244901734395448,0.5585276074993407,0.7319698600645835,0.0030158421633330428,-0.002031939888537289,-0.1444178646991498,0.5
558,558,2014-10-31,559.35,559.57,554.75,559.08,2032887.0,GOOG,0.0,0.3001444325958331,10.735376220532947,0.04728304671827596,0.8617482498220819,0.12766143363623822,0.7259858304992421,-0.004657015424922339,508425.8753608218,550.3694293967941,547.7876978533941,2591355.0,-6.579664747107687,549.6780000000001,543.4029999999996,-4.848331632478789,-8.783763737138418,3.935432104659629,0.6428571428571429,8.770000000000094,26.31668396270747,1542001.2,-83507.55,557.8000000000002,560.8500000000001,562.6200000000001,565.6700000000002,556.0300000000002,552.98,551.21,0.033859126800673225,-0.031644583008573625,0.804191209401542,0.675809915576005,6.497612638502124,17.342901505558174,0.7157735319472481,0.5908907162101327,0.8983402489626547,0.003866044248522679,-0.001985381912232867,-0.10891683631549012,0.5
559,559,2014-11-03,555.5,557.9,553.23,555.22,1378511.0,GOOG,-0.0,0.2914839469137706,10.083992724461893,0.032063769352741064,0.6496832531032389,0.11573200709219672,0.7059158897106257,0.016832326806110822,37698.88078364456,551.9862862645293,548.4955361530708,-359195.960000006,-5.945373280150164,552.5680000000001,542.2964999999995,-3.7220496634657816,-7.771420922403891,4.049371258938109,0.5714285714285714,-3.8600000000000136,26.067734266665568,1029304.4,-212999.1,555.45,557.6700000000002,560.1199999999999,562.34,553.0000000000001,550.7800000000002,548.3300000000002,0.011513936964838859,-0.015113350125944553,0.7147078911907031,0.6403192015787609,4.429353225926357,15.69026559601835,0.6192237536322144,0.5751986667617529,0.42612419700214704,0.0041362408500221215,-0.001918375205520084,-0.08589399506167568,0.532258064516129
560,560,2014-11-04,553.0,555.5,549.3,554.11,1240761.0,GOOG,0.0,0.2834044283568023,9.566127027866981,0.02843948470120168,0.5317573572757021,0.11173948624877786,0.7030817226354553,0.03355268886087992,124277.89115195365,552.6941908430197,549.0302469956355,3936866.220000022,-5.233943324941541,553.6100000000001,541.8149999999995,-2.8857655035442344,-6.79428983863196,3.908524335087725,0.5714285714285714,-1.1100000000000136,25.847784493241715,526477.8,-179715.8,552.9699999999998,556.6399999999999,559.1699999999998,562.8399999999998,550.4399999999998,546.7699999999999,544.2399999999999,0.008701509111098925,-0.03212227074235805,0.5094966693914794,0.5517764582259763,3.9360957813580666,15.135532435470381,0.6714179862924453,0.5943041700809105,0.7758064516129071,0.003932702426209736,-0.0018378565673586407,-0.06879792073643777,0.564516129032258
561,561,2014-11-05,556.8,556.8,544.05,545.92,2026740.0,GOOG,-0.0,0.27900068274429657,9.990643424151381,0.0362548006624284,0.1504092051660037,0.09889229987287024,0.6016652909568537,0.04432111455102453,-525080.7602537036,550.4361272286797,548.7340329960512,-6028529.700000044,-4.886490169496637,552.9280000000001,540.4859999999994,-2.8510042329101,-6.005632717487588,3.154628484577488,0.5714285714285714,-8.190000000000055,25.695862486472034,-232291.6,-380447.2,548.9233333333333,553.7966666666666,561.6733333333334,566.5466666666666,541.0466666666666,536.1733333333333,528.2966666666666,-0.00797732187312603,-0.02667237198687783,0.33148960668874405,0.452903123051169,5.0115736051688025,13.362475897272027,0.4965008797505192,0.5516720268986016,0.14666666666666706,0.002938750791858695,-0.0017602422455410187,-0.06794202550477528,0.5967741935483871
562,562,2014-11-06,545.5,546.88,540.97,542.04,1329604.0,GOOG,-0.0,0.2771968834000097,9.446557634264526,0.051111701175304204,0.17228069583642625,0.09255468306027373,0.5499826543397733,0.043014943070952966,-557151.5423646814,547.637418152453,548.0965060440461,-1072335.0100000044,-4.282833623845342,551.2740000000001,539.5439999999996,-3.1007952119527995,-5.424665216380631,2.3238700044278313,0.5714285714285714,-3.879999999999996,25.51871607847809,-788545.8,-320942.75,543.2966666666666,545.6233333333332,549.2066666666667,551.5333333333332,539.7133333333333,537.3866666666668,533.8033333333333,-0.030478643485726688,-0.004499623500890825,0.2575764848934714,0.4028530461727727,7.044137988428664,12.484330979268075,0.391350276291657,0.5163746023724427,0.18104906937393267,0.0016015692612040165,-0.0016911925836652958,-0.07355781537512296,0.6290322580645161
