,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
311,311,2013-11-07,63.23,64.0,63.23,63.7,2283933,DGX,0.0,0.3967168323250063,1.010934967022311,0.06797376407093092,0.7858213343984524,0.12323467630456633,1.0545826675011447,0.08721803841782891,-13517.12879461306,62.49913198088171,60.691797452227924,-1380820.3500000057,-0.704459112724047,62.48599999999988,59.62500000000002,0.6234323824783772,0.011983807812013341,0.6114485746663638,0.8571428571428571,0.5900000000000034,26.235366563680905,3593336.2,1478678.6,63.64333333333334,64.05666666666667,64.41333333333336,64.82666666666668,63.286666666666676,62.87333333333334,62.51666666666667,0.04546200558017402,0.09600825877494848,0.9895890606818152,0.9255343214383432,1.0618521554340452,1.8369668936649424,0.620432245158342,0.5967081213262676,0.6103896103896157,0.007684339418034202,-0.0003500664313627398,0.17064086316910362,0.854618015963512
312,312,2013-11-08,63.5,63.6,62.7,63.32,1949329,DGX,0.0,0.4052588767940045,1.009476971419336,0.04070428502325114,0.6389048970820006,0.13195388426863036,0.9346968655201232,0.1013560451469154,54018.045016939745,62.77275465392114,60.94210245677767,-2089.080000000009,0.3744081643874524,62.963999999999864,59.88500000000002,0.7476904731319394,0.1591251408759986,0.5885653322559408,0.7857142857142857,-0.38000000000000256,26.265060561543198,2654616.6,1512943.2,63.20666666666667,63.71333333333334,64.10666666666667,64.61333333333334,62.81333333333334,62.30666666666667,61.91333333333334,0.020631850419084483,0.07999317755415312,0.7246655226427339,0.7862515544223363,0.6407261505509949,1.9755145898567328,0.6432511264018571,0.6054872420465173,0.6888888888888871,0.007661830354357478,-0.0001887305112914637,0.20573703628776413,0.8557582668187
313,313,2013-11-11,63.24,64.1,63.14,63.6,1521082,DGX,-0.0,0.4134659350977043,1.0028800418967572,0.026560132334643608,0.6927861179718858,0.14081137929784726,0.9093897545768418,0.11291785164659872,-177743.80438491845,63.0485031026141,61.19523555613218,76285.10000000107,1.4304268177308757,63.27599999999988,60.13350000000001,0.8588591712428908,0.2990719469493771,0.5597872242935137,0.7857142857142857,0.28000000000000114,26.2138358641326,1482792.6,1481476.35,63.61333333333334,64.08666666666667,64.57333333333334,65.04666666666667,63.12666666666668,62.65333333333334,62.166666666666686,0.015163607342378338,0.09844559585492234,0.7965879709752312,0.8169622908802829,0.4201547334017265,2.1168702692517747,0.5885563064901284,0.5934567110579602,0.4791666666666707,0.007277653752744176,-1.677110460792397e-05,0.23821493189506385,0.8568985176738882
314,314,2013-11-12,63.73,63.84,63.16,63.32,2143548,DGX,-0.0,0.4114636566898947,0.9598293696438572,0.015007572626849227,0.4054254458654501,0.14319027252410954,0.8370778664066668,0.12033944919673475,-597310.023705944,63.1390020684094,61.397594074595794,0.0,2.4222479570030577,63.40999999999988,60.40450000000001,0.9138334028546424,0.4220242381304302,0.4918091647242122,0.7857142857142857,-0.28000000000000114,26.07913037777431,334283.0,1453905.75,63.44,63.72,64.12,64.4,63.03999999999999,62.75999999999999,62.35999999999999,0.003327523371890364,0.0777872340425532,0.7965879709752313,0.8169622908802829,0.2379075450671269,2.1623342041706444,0.4708022435424396,0.5593459878759691,0.2352941176470619,0.00644237012090559,0.0001546266115789952,0.2563580801362834,0.8580387685290765
315,315,2013-11-13,63.31,63.61,62.61,62.88,2499958,DGX,-0.0,0.4093654343408961,0.9651854536913428,0.020129601381083526,0.12053860274541175,0.14472640200452427,0.7586635782580651,0.12161771112679992,-719473.8410057153,63.05266804560626,61.53877559130096,-704790.7199999989,3.1259540660888825,63.36399999999988,60.61100000000001,0.9113906110657766,0.5198975127174995,0.39149309834827706,0.7142857142857143,-0.4399999999999977,26.019507749471305,-557564.0,1254937.95,63.03333333333333,63.45666666666666,64.03333333333333,64.45666666666666,62.45666666666666,62.03333333333333,61.45666666666666,-0.01287284144427002,0.06757215619694404,0.5095922435446845,0.6692352235310116,0.31887301547774344,2.193002987974056,0.40386816236162737,0.5317892271258766,0.2700000000000031,0.0051889071360131725,0.00031472476581312846,0.2585669985437929,0.8591790193842646
316,316,2013-11-14,62.79,63.09,62.6,62.65,2762220,DGX,-0.0,0.40007362792131146,0.901827393199164,0.024182884492026352,0.16999420052734632,0.14469543433759352,0.7104631295374828,0.11923273177692545,-1037663.538381092,62.9184453637375,61.64460648736753,-414510.2400000009,3.6040935961441054,63.15399999999987,60.79850000000001,0.8807429467180157,0.5920665995176028,0.2886763472004129,0.7142857142857143,-0.230000000000004,25.54785528417851,-1566794.6,928499.25,62.78,62.96,63.27,63.45,62.47,62.29,61.98,-0.010581174984207228,0.08166436464088392,0.5049613460450741,0.6666449796527579,0.3818114718023573,2.199316341143545,0.30325904701659306,0.4908608070497472,0.1020408163265244,0.003812297535928915,0.00045872290121063255,0.25384447264837146,0.8603192702394526
317,317,2013-11-15,62.67,62.96,62.18,62.2,3510773,DGX,-0.0,0.3852514704573574,0.8855837407726088,0.035028751268908365,0.16883801826071898,0.1383940084181127,0.6406363250222863,0.1101068574216158,-1433754.55128404,62.678963575825,61.697501107618244,-687354.1999999997,4.0028654392068574,62.929999999999865,61.01250000000001,0.8107968513270052,0.6358126498794833,0.17498420144752191,0.6428571428571429,-0.4499999999999957,25.25224928116927,-1879083.4,866106.85,62.44666666666666,62.71333333333333,63.22666666666667,63.49333333333333,61.93333333333333,61.66666666666666,61.15333333333333,-0.022012578616352182,0.06909590924716402,0.3291060237412514,0.5592118581006229,0.5510898293380997,2.1109411096525257,0.21071970655807196,0.4465541612012972,0.025641025641029613,0.002351132132338897,0.0005802085288231669,0.2372639239729145,0.8614595210946407
318,318,2013-11-18,62.5,62.56,61.65,61.86,2060131,DGX,-0.0,0.3787504413415016,0.8888392420029282,0.03651172899482653,0.184023081006556,0.13131291505911916,0.5825670751362501,0.09629617447039246,-758631.171946962,62.40597571721667,61.71297719260697,554650.3099999994,4.1599759499133855,62.58199999999986,61.1965,0.719633422159923,0.6525768043355713,0.06705661782435167,0.5714285714285714,-0.3400000000000034,25.04364521531118,-2595326.0,687074.95,62.02333333333333,62.39666666666667,62.93333333333334,63.30666666666667,61.48666666666666,61.11333333333333,60.57666666666666,-0.023057485786481383,0.059246575342465774,0.20374921259163084,0.4508547355373736,0.5712442559885573,2.0089727016038466,0.2174028812951249,0.4260032154458621,0.2307692307692308,0.0009578566081622668,0.0006764995148195143,0.21427033561000305,0.862599771949829
319,319,2013-11-19,61.72,62.05,60.95,61.52,1952642,DGX,0.0,0.3725043569560427,0.9169940097358704,0.035799825723216445,0.18485368510228928,0.12377584339102952,0.522057010657176,0.08039449400442501,-37925.80570930743,62.110650478144436,61.69459841235869,1059529.0799999996,4.213122375611075,62.22199999999986,61.3525,0.6128856252670191,0.6446385685218609,-0.0317529432548419,0.5,-0.3399999999999963,24.96079878496046,-2557144.8,499511.3,61.50666666666667,62.06333333333333,62.60666666666667,63.16333333333333,60.96333333333334,60.40666666666667,59.86333333333334,-0.02162849872773536,0.050546448087431715,0.11954956078962573,0.34615889551975776,0.5568841890374923,1.8984893579120348,0.31766252692402364,0.434782129992144,0.5181818181818211,-0.0002904893075439416,0.0007461959761397147,0.1861244816527033,0.8637400228050172
320,320,2013-11-20,61.46,62.04,61.18,61.35,1596714,DGX,-0.0,0.366503219282938,0.9093948084377542,0.033874131239486766,0.23013573869705944,0.11587789897021435,0.4800717522551904,0.061960102577153064,-69426.76366868801,61.85710031876297,61.66177951594357,236342.6699999991,3.9916208174056136,61.91599999999987,61.492,0.50870560633102,0.6174519760836927,-0.10874636975267273,0.5,-0.1700000000000017,24.928300802881328,-2376496.0,335659.35,61.52333333333333,61.86666666666667,62.38333333333333,62.72666666666667,61.00666666666667,60.66333333333333,60.14666666666667,-0.0207501995211492,0.05285738802128021,0.11954956078962573,0.34615889551975776,0.5243376774560146,1.781390940869105,0.27766649081756684,0.41220044319333504,0.19767441860465326,-0.001263652239912113,0.0007913371887874987,0.15848532076267274,0.8648802736602053
321,321,2013-11-21,61.41,61.72,61.2,61.48,1111165,DGX,0.0,0.3561422695854568,0.8574755006460532,0.02240052343637461,0.3538042472481737,0.1046127056094117,0.4732542997429078,0.0427169388393722,258384.5707993441,61.73140021250865,61.64446718109181,33659.08000000526,3.9051848815192716,61.68199999999989,61.6525,0.4316562398558617,0.5802928288381265,-0.14863658898226484,0.42857142857142855,0.12999999999999545,24.55082554398794,-1601819.0,448270.1,61.46666666666667,61.73333333333333,61.98666666666666,62.25333333333333,61.21333333333334,60.94666666666667,60.69333333333334,-0.011575562700964723,0.049325823519371786,0.11954956078962573,0.3461588955197577,0.34542727165061404,1.6124087081460636,0.36459817336555495,0.4242253094093539,0.5384615384615311,-0.0017814609012788976,0.0008183223404537468,0.13840948815850956,0.8660205245153934
322,322,2013-11-22,61.35,61.96,61.33,61.8,988670,DGX,0.0,0.3465368206085344,0.8271454338932465,0.014184544575474387,0.7265974307914985,0.0933339010108693,0.4977466735618869,0.02811886053331204,496595.122713795,61.754266808339096,61.659279830511636,-273619.79999999737,3.832410904724465,61.60199999999988,61.813,0.3918978331885512,0.5426138297082115,-0.15071599651966028,0.42857142857142855,0.3200000000000003,24.30288417050143,-701930.4,437078.45,61.69666666666666,62.06333333333332,62.32666666666667,62.69333333333332,61.43333333333332,61.06666666666666,60.80333333333331,-0.0009699321047527039,0.048346055979643664,0.3660291472137837,0.4221052206816493,0.2184490787345929,1.4423121057962158,0.4917426975876171,0.4548735414686291,0.7460317460317412,-0.0017754039235258704,0.0008350392984786369,0.12861022209711245,0.8671607753705814
323,323,2013-11-25,61.86,62.48,61.84,62.36,1256652,DGX,0.0,0.3373080589421779,0.8075260427074802,0.026110365331694724,0.9084263034753752,0.08249171000537099,0.5736340314072685,0.01730072818391393,644010.5014825987,61.956177872226064,61.726015084748624,128028.56000000038,3.703477103404004,61.70199999999989,61.98349999999999,0.4009543768737842,0.514281939141326,-0.1133275622675418,0.42857142857142855,0.5600000000000023,24.127264814722924,-38573.8,427716.3,62.22666666666667,62.61333333333333,62.86666666666666,63.25333333333332,61.973333333333336,61.58666666666667,61.33333333333334,0.0136540962288686,0.05089315807212666,0.6571597946934313,0.5545832498902453,0.4027654404240562,1.278281226779478,0.5986617983917454,0.488933204185903,0.8125000000000021,-0.001216114755220143,0.0008509831128158863,0.13271688751363414,0.8683010262257697
324,324,2013-11-26,62.34,62.48,61.99,62.08,1858296,DGX,-0.0,0.3366396829674595,0.7651892370131488,0.026991238129760658,0.6594307106918021,0.07190318825119338,0.4909328263594193,0.005970635556652804,21795.425779202662,61.99745191481738,61.75972793382019,243495.28000000102,3.605849056332672,61.81399999999989,62.12049999999999,0.38114449654911203,0.4876544506228832,-0.10650995407377124,0.35714285714285715,-0.28000000000000114,23.994477566115727,-19704.6,275281.2,62.18333333333334,62.37666666666667,62.67333333333333,62.86666666666667,61.88666666666668,61.69333333333334,61.39666666666668,0.011898940505297422,0.04073763621123218,0.6571597946934313,0.5545832498902454,0.4171090984382556,1.1166655014395643,0.4603323553904135,0.4598608484908405,0.18367346938774948,-0.0007582000002878312,0.0008611990829864913,0.12805802552379242,0.8694412770809579
325,325,2013-11-27,61.86,62.13,60.71,61.42,1897367,DGX,,0.33599751801035066,0.8524973387447292,0.02577452203762738,0.2439738389123818,0.06244968246344911,0.2969076576347352,-0.004792233932908257,139344.0638946456,61.804967943211594,61.72737289250398,-602272.0999999986,3.3243534671134576,61.82799999999988,62.20899999999999,0.3086308353660243,0.4518497275715114,-0.1432188922054871,0.2857142857142857,-0.6599999999999966,24.09052295525718,-79835.2,106940.5,61.42,62.12999999999999,62.84,63.54999999999999,60.709999999999994,59.99999999999999,59.28999999999999,-0.0009759271307741568,0.025204473376731845,0.2043694010297616,0.3101454197529933,0.3983967871356057,0.9712330740921762,0.473554903593609,0.4636836248250462,0.5,-0.0008146911468212059,0.0008567666044036539,0.1053862353714183,0.870581527936146
326,326,2013-11-29,61.35,61.64,60.9,60.94,826182,DGX,-0.0,0.33859893989167145,0.8374976935787656,0.03614217367102621,0.15033318569113893,0.055530369061281185,0.11805991394864372,-0.016487899142806794,-59692.553102604696,61.51664529547438,61.652384997979794,1176609.960000001,2.929488655851693,61.719999999999885,62.26049999999999,0.21001037905073616,0.4034818578673564,-0.1934714788166202,0.2857142857142857,-0.4800000000000039,24.202478486543132,-467304.6,-10645.5,61.16,61.42,61.9,62.16,60.67999999999999,60.42,59.93999999999999,-0.013915857605177984,0.00016412276382731018,0.2043694010297616,0.3101454197529933,0.5576737397439334,0.8643371357349743,0.3337212870804236,0.424671284751618,0.05405405405405276,-0.001266163344933007,0.0008340551346752026,0.07373880736670135,0.8717217787913341
327,327,2013-12-02,61.05,61.19,60.56,60.75,1248331,DGX,-0.0,0.3270170618776698,0.8098313344349295,0.0454978225321722,0.2284328385336315,0.05652686279828336,0.0733019748264538,-0.025108170064061956,-58850.52440678537,61.26109686364958,61.566443569600786,434854.1200000011,2.600465358351371,61.509999999999884,62.25149999999999,0.11519366394289675,0.3458242190824645,-0.2306305551395677,0.21428571428571427,-0.18999999999999773,24.29613622813708,-914704.8,-210275.5,60.83333333333334,61.10666666666667,61.46333333333334,61.73666666666666,60.47666666666667,60.20333333333334,59.84666666666668,-0.02581783194355355,-0.020793036750483544,0.15041358178977499,0.2665577831876322,0.6996427659884766,0.8797204998718341,0.3230099585827158,0.4129490006407305,0.3015873015873002,-0.0017859149582037247,0.000795006299214326,0.04312039794965425,0.8728620296465222
328,328,2013-12-03,61.12,62.03,61.0,61.43,3156889,DGX,-0.0,0.3233018170939603,0.8725204898436058,0.03371880091902565,0.5512629114530121,0.05771859672809013,0.279746036193229,-0.025999589419999757,-61323.89286518528,61.317397909099725,61.5534489439245,1142046.4300000046,2.409849091501835,61.323999999999884,62.22099999999999,0.09383932972465914,0.2954272412109034,-0.20158791148624428,0.2857142857142857,0.6799999999999997,24.42575406079752,-534657.4,-421441.15,61.48666666666667,61.973333333333336,62.51666666666668,63.00333333333335,60.94333333333334,60.45666666666667,59.91333333333334,-0.010470360824742243,-0.019473264166001574,0.5559269818569174,0.4799554040215066,0.5169429368895812,0.8978272017546239,0.3544985484402569,0.4133801175468837,0.4174757281553391,-0.00171984732717769,0.0007538616150335771,0.03540418469025745,0.8740022805017104
329,329,2013-12-04,61.15,61.42,60.3,60.86,2494042,DGX,,0.32095507515435634,0.906851091197792,0.021093809310295232,0.32924688434473803,0.060580675353908216,0.1621916227634656,-0.028417781713994037,109024.60685648053,61.16493193939982,61.48740618736028,137028.2099999993,2.192624317579442,61.07999999999989,62.13149999999998,0.030569246451783275,0.2424556422590794,-0.21188639580729607,0.2857142857142857,-0.5700000000000003,24.623575851023674,-661806.6,-726093.25,60.85999999999999,61.41999999999999,61.98,62.53999999999999,60.29999999999998,59.73999999999999,59.17999999999998,-0.009117551286226022,-0.03565203612739661,0.3570826582605868,0.3730575620660495,0.3221024681682076,0.9409920576878368,0.40299903229350464,0.4216296301614662,0.5,-0.0017750014411348199,0.0007034867401778603,0.014161243116445718,0.8751425313568986
330,330,2013-12-05,60.85,61.08,60.17,60.21,1708548,DGX,-0.0,0.32151925342359344,0.9072709457047526,0.028724594036932807,0.1406391054555399,0.06476419547761501,0.05747977778876344,-0.03244645344277646,-327036.05506951176,60.846621292933214,61.36574845523072,1766976.0199999984,1.85361358606412,60.837999999999866,61.98649999999999,-0.07120155094337832,0.17972420361858785,-0.2509257545619662,0.2857142857142857,-0.6499999999999986,24.838725439442253,-624042.8,-909484.5,60.48666666666667,60.80333333333334,61.39666666666666,61.71333333333334,59.89333333333335,59.57666666666668,58.98333333333335,-0.01197899573350832,-0.05478806907378339,0.3267005019081234,0.3556710468683364,0.4368867130047285,1.0036264507432957,0.2833180361810175,0.38566071718952094,0.04395604395604318,-0.0021778255633429283,0.0006377674036693034,-0.01924870987625473,0.8762827822120867
331,331,2013-12-06,60.56,60.62,59.87,59.99,2069238,DGX,-0.0,0.32336265118468416,0.8863014862774523,0.03747925759415393,0.21052008903395508,0.06556960149351426,0.05308965920429844,-0.03644983906148709,-427564.45875318756,60.56108086195548,61.2347247928278,369579.47999999893,1.4751939815644726,60.64799999999988,61.80099999999999,-0.16767495003124822,0.11024437288862064,-0.2779193229198689,0.2857142857142857,-0.21999999999999886,25.042353494054684,-872654.0,-1127143.05,60.16,60.45,60.91,61.2,59.7,59.41,58.95,-0.012510288065843587,-0.05259001895135816,0.2562581993399033,0.31556137525073513,0.5682605036425608,1.0130667354751686,0.2422120241206803,0.36416922031432897,0.16000000000000605,-0.002634121511599329,0.0005587344398058832,-0.05093534084666089,0.8774230330672748
332,332,2013-12-09,60.18,60.52,59.73,60.33,2006661,DGX,0.0,0.3350019225632465,0.8734612881071262,0.03832821436815501,0.3991948500972663,0.06472569948954429,0.16883321848175006,-0.037664361188105365,349252.2581535366,60.48405390797031,61.14856052684421,35773.55999999924,1.2168761852274423,60.563999999999865,61.651499999999984,-0.21422618920249192,0.0453502604703981,-0.25957644967289,0.35714285714285715,0.3399999999999963,25.078600932827097,-221655.6,-929343.55,60.19333333333333,60.65666666666666,60.98333333333334,61.44666666666666,59.86666666666665,59.40333333333332,59.076666666666654,-0.01790656031255089,-0.051415094339622686,0.2246164735239176,0.2970841191558649,0.5803274937482338,0.9976091155199098,0.4146392397091441,0.4018191679878284,0.7594936708860718,-0.00268841301544103,0.000476222303948551,-0.06691656017247576,0.878563283922463
333,333,2013-12-10,59.41,59.5,58.12,58.6,4038627,DGX,-0.0,0.3530826221516282,1.051666449692843,0.05630147213564461,0.08614267427294135,0.0719460741176582,-0.1341683232949586,-0.049928993119834994,-87166.24668845674,59.856035938646876,60.905840476668565,-2737450.710000001,0.7044734540613296,59.997999999999884,61.401499999999984,-0.3862623316952707,-0.04097225796273568,-0.34529007373253495,0.35714285714285715,-1.7299999999999969,25.113543740144248,-1660758.8,-1207329.0,58.74,59.36000000000001,60.12000000000001,60.74000000000001,57.98,57.36,56.6,-0.03713440683535981,-0.07454200884396714,0.07517378335440389,0.16543304462607128,0.8444939312985996,1.1043992174838473,0.3923681887916041,0.3966769697943709,0.34782608695652395,-0.0035582665232929867,0.00036835987271353665,-0.11905492369966915,0.8797035347776511
334,334,2013-12-11,57.6,57.65,55.1,55.2,5817281,DGX,-0.0,0.3719962497567063,1.378110923067131,0.14701339249085207,0.07638528759279177,0.11122497354226857,-0.35426143979869124,-0.07957313654454581,-1572464.8049650544,58.30402395909792,60.36242709793822,-19548480.599999987,-0.2725916696858923,58.865999999999865,60.99549999999999,-0.7878717045105716,-0.19035214727230293,-0.5975195572382688,0.2857142857142857,-3.3999999999999986,25.289863340616087,-2325406.6,-1391015.65,55.98333333333333,56.86666666666665,58.53333333333333,59.41666666666665,54.31666666666666,53.43333333333333,51.76666666666666,-0.08320876930742398,-0.12213740458015268,0.027363800402834943,0.08345199935394958,2.16352259059162,1.69605571842436,0.2746506879525729,0.3626330380305745,0.039215686274510414,-0.006388828638263078,0.00019609956470789303,-0.22289039148032927,0.8808437856328393
335,335,2013-12-12,55.02,55.16,53.75,53.81,4554187,DGX,-0.0,0.3904722775844227,1.387696133324847,0.20336907793746048,0.17757392748077985,0.1505268711413628,-0.23870886198566255,-0.11113966359701853,-1657090.6261942126,56.806015972731956,59.738386421944114,-2469532.4,-1.596432227075288,57.585999999999885,60.54199999999999,-1.20442751848762,-0.3931672215153664,-0.8112602969722534,0.2857142857142857,-1.3900000000000006,25.46554644548908,-2894534.4,-1493727.1,54.24,54.73,55.65000000000001,56.14,53.32000000000001,52.83000000000001,51.91000000000001,-0.1030171695282547,-0.1411013567438148,0.01957322634519046,0.06613729407014418,2.9278029305266435,2.2782994581600957,0.19728485579816976,0.33214924312188765,0.04255319148936342,-0.009724881538129379,-3.925356374237931e-05,-0.3138319682092301,0.8819840364880274
336,336,2013-12-13,54.67,54.84,53.45,54.2,4524517,DGX,0.0,0.4082237518285565,1.3880033155482008,0.2044352274006152,0.30686330510039384,0.17459052196273572,-0.06396090856604818,-0.1348331250727542,-101403.70366772544,55.9373439818213,59.21092104842562,1292764.0,-2.864761198403011,56.42799999999987,60.11949999999998,-1.4859521303673304,-0.6117242032857594,-0.8742279270815709,0.21428571428571427,0.39000000000000057,25.646521991891483,-1575783.4,-1129390.25,54.16333333333333,54.87666666666666,55.55333333333333,56.26666666666666,53.48666666666666,52.77333333333333,52.09666666666666,-0.10160782363666494,-0.12861736334405144,0.017980603865570474,0.06271969995518033,2.883967752940472,2.624073721284672,0.31137935230669345,0.35190344333158796,0.5395683453237408,-0.011817786757417015,-0.00030986017404427456,-0.3659693533108753,0.8831242873432155
337,337,2013-12-16,54.49,54.8,54.3,54.32,2691132,DGX,-0.0,0.42617931866514347,1.28293620680844,0.1414842400561184,0.3840484542306701,0.19253753018326905,0.02993200703769085,-0.1522895789502856,-357462.22571471706,55.3982293212142,58.745119043813666,-950158.0499999964,-4.165031047620275,55.225999999999864,59.72549999999998,-1.6800132692432896,-0.8253820164772655,-0.8546312527660241,0.21428571428571427,0.11999999999999746,25.677413825814988,-1438889.2,-819295.0,54.47333333333333,54.64666666666666,54.97333333333333,55.14666666666666,54.14666666666666,53.97333333333333,53.64666666666666,-0.07303754266211605,-0.12188813449725185,0.017980603865570474,0.06271969995518033,1.953402160334794,2.8748500647402078,0.2209195682044644,0.3221983534904849,0.04000000000000625,-0.012539662822617436,-0.0005979202430576327,-0.4002971464167375,0.8842645381984037
338,338,2013-12-17,54.07,54.09,53.48,53.55,2206530,DGX,-0.0,0.4439031093021178,1.2238780459006484,0.04648250030061277,0.23572427327063225,0.211670301650966,0.041188145218782966,-0.17122060911519324,-182894.27652441803,54.78215288080946,58.250345801545684,1506691.550000013,-5.6517108815708985,54.215999999999866,59.30999999999998,-1.874334523128788,-1.03517251780757,-0.8391620053212177,0.21428571428571427,-0.7700000000000031,25.61822730461305,-1072469.8,-826614.95,53.70666666666667,53.93333333333334,54.31666666666669,54.54333333333335,53.32333333333334,53.09666666666666,52.71333333333333,-0.02989130434782619,-0.12955136540962298,0.012522076912596459,0.05238545576135365,0.6300238090745041,3.1385413977296976,0.1855310782565279,0.3024417577638344,0.11475409836065498,-0.012719191039103564,-0.0009022565455142393,-0.4340077182571732,0.8854047890535918
339,339,2013-12-18,53.56,53.89,53.0,53.47,3016952,DGX,0.0,0.4613981153763808,1.1793609731138954,0.028211190260351782,0.2367965328513252,0.22742848085002895,0.0941329194112519,-0.18445428211232845,500020.94367258,54.34476858720632,57.795074772827064,-276947.0000000005,-6.997624117216387,53.869999999999884,58.90749999999999,-2.011602348558931,-1.2304584839578423,-0.7811438646010886,0.21428571428571427,-0.0799999999999983,25.592826944524887,-512404.0,-879830.45,53.45333333333334,53.90666666666668,54.34333333333333,54.79666666666668,53.01666666666668,52.56333333333334,52.12666666666668,-0.006318528154618164,-0.12844335778321112,0.01002739706325991,0.04702522283907253,0.3799342048312867,3.3493108089182697,0.2997173480511679,0.32393205584732143,0.5280898876404478,-0.012302066172521423,-0.0012116683373470545,-0.4602612287791738,0.88654503990878
340,340,2013-12-19,53.04,53.53,52.5,52.79,3048516,DGX,-0.0,0.4777097604415565,1.1594461766987096,0.046129331429411384,0.14614305837253352,0.24357273413341265,0.10056898874203378,-0.1971469852829318,256231.0273255052,53.82651239147088,57.318400984938755,-639909.3599999985,-8.368006942928197,53.66599999999988,58.47949999999999,-2.150469136590196,-1.4144606144843133,-0.736008522105883,0.21428571428571427,-0.6799999999999997,25.554961895763515,-211269.8,-952420.55,52.94,53.38,53.97,54.41,52.35,51.91,51.31999999999999,-0.026014760147601543,-0.14134677944046842,0.007769966498186694,0.0417643468656955,0.6188941751226964,3.561002926438725,0.293662698053529,0.31989599320074336,0.2815533980582513,-0.011819246075102813,-0.0015260551996388466,-0.4869217333073437,0.8876852907639681
341,341,2013-12-20,52.77,53.56,52.77,53.52,4133334,DGX,0.0,0.4815774365718674,1.110186686472215,0.04051347353369678,0.4953889134244214,0.2514861640112795,0.18771166740546325,-0.20432312539328226,1738955.5671461902,53.72434159431392,56.95664851018269,55819.100000004764,-9.763523840956427,53.52999999999989,58.081499999999984,-2.176527513120988,-1.5668739942116483,-0.6096535189093393,0.2857142857142857,0.730000000000004,25.564415084931746,-289506.4,-801312.1,53.28333333333334,53.79666666666667,54.07333333333333,54.58666666666667,53.00666666666668,52.49333333333334,52.21666666666668,-0.014727540500736325,-0.13398058252427175,0.02618539206976769,0.049306057160283814,0.542171559564696,3.6516734087552813,0.5122308282382181,0.37984562133472943,0.949367088607596,-0.010546944789688486,-0.0018250318286029497,-0.4886020498776434,0.8888255416191562
342,342,2013-12-23,53.55,54.3,53.55,54.05,1825691,DGX,0.0,0.4796735576160436,1.0661617949425857,0.03360839127874829,0.8193781883349145,0.2528866212637291,0.2502405875256312,-0.20644443058688391,1199099.9157480728,53.83289439620928,56.679824842546225,-1540759.4999999974,-10.909981088670875,53.47599999999989,57.69399999999998,-2.1298606854672,-1.6794713324627588,-0.4503893530044414,0.2857142857142857,0.5299999999999939,25.545530613795083,-462594.6,-759461.05,53.96666666666666,54.38333333333333,54.71666666666666,55.13333333333333,53.63333333333333,53.21666666666666,52.88333333333333,0.009337068160597572,-0.1332584990378448,0.40654569068645385,0.2267225525868217,0.4493105830055849,3.647510181797396,0.5637094410477009,0.4071619113663425,0.6666666666666666,-0.008623784317419675,-0.002096430124195725,-0.4762778811198514,0.8899657924743444
343,343,2013-12-24,53.85,54.7,53.84,54.5,1157108,DGX,0.0,0.4782451387946659,1.0386735556169076,0.048162010468198665,0.8226726951437573,0.2471280309589527,0.3021988105892779,-0.19887282781947369,872535.4278917569,54.05526293080618,56.472222476589444,-2916701.4799999907,-11.655775134526198,53.66599999999988,57.30099999999999,-2.0331290035679856,-1.7502028666838043,-0.2829261368841813,0.35714285714285715,0.4500000000000029,25.50165415131234,210133.0,-764438.25,54.34666666666667,54.85333333333334,55.20666666666668,55.71333333333334,53.99333333333334,53.48666666666667,53.13333333333334,0.01926313820834115,-0.12210051546391752,0.5419393165106322,0.3090896745301433,0.6461656134465861,3.540170825494737,0.6316202475201717,0.4414742874709873,0.7674418604651129,-0.006372925115689592,-0.0023327641788236423,-0.4551855528051074,0.8911060433295325
344,344,2013-12-26,54.39,54.44,53.77,53.87,1170079,DGX,-0.0,0.4768727365926046,0.9975170815346528,0.047673877767297056,0.5483943943099646,0.2412475625178823,0.27992224090596185,-0.18564344198545235,201526.76060232302,53.99350862053746,56.2243917645333,118010.1599999998,-12.240002229502936,53.745999999999896,56.89049999999999,-1.9844289222671136,-1.7970480778004665,-0.18738084446664735,0.35714285714285715,-0.6300000000000026,25.37611666151716,579507.6,-730027.4,54.02666666666667,54.28333333333334,54.69666666666666,54.95333333333333,53.61333333333334,53.356666666666676,52.94333333333335,0.02045842015533242,-0.1229241289482254,0.5132508901536582,0.3024273118303065,0.6405700586202856,3.431173613855895,0.4708314087945398,0.4136437583159672,0.1492537313432763,-0.004785671223564053,-0.002544512481228917,-0.4444782846588445,0.8922462941847207
