,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
91,91,2012-12-24,79.48,79.86,78.28,78.71,444973,CXO,-0.0,0.3695007568572653,2.18417987114631,0.09687020827332073,0.21211416786624052,0.09489084555583267,0.20022898397478603,0.01879804996912644,-15545.220803056318,80.38071501776966,81.49670573777847,4324126.800000018,-1.995404908824183,80.968,81.01450000000001,-0.7373252107075388,-0.7232415849638418,-0.014083625743696924,0.5,-0.7800000000000011,23.789168258518618,-984004.4,-175221.35,78.94999999999997,79.61999999999998,80.53,81.19999999999997,78.03999999999998,77.36999999999998,76.45999999999998,-0.0597300203082069,0.0011447468837444568,0.2505390124981567,0.4438961391549334,1.9608467558685576,1.921883601820752,0.3375704005390034,0.39915634533082217,0.27215189873417284,-0.002746451126419694,-0.002252792815645205,-0.08201674210695166,0.033333333333333326
92,92,2012-12-26,79.21,79.86,78.45,79.03,509438,CXO,-0.0,0.36228905814761403,2.0809557169208075,0.06722487582574876,0.3137595369361266,0.09363973518051504,0.2357703413661996,0.0007221486044166145,49407.565199011355,79.9304766785131,81.261760068145,662981.439999991,-1.9433972161451203,80.03200000000002,81.03500000000003,-0.8522721472505452,-0.7490477027291931,-0.10322444452135217,0.5,0.3200000000000074,23.711135336956467,-1027157.4,-98922.4,79.11333333333333,79.77666666666666,80.52333333333333,81.18666666666665,78.36666666666666,77.70333333333333,76.95666666666666,-0.032325211215868746,0.011648745519713215,0.2505390124981567,0.4438961391549335,1.3450353155215815,1.8970239850882595,0.3621627729361677,0.4003175147071249,0.4113475177304962,-0.0038718071058145617,-0.0021808263409304664,-0.09575353367182024,0.028205128205128216
93,93,2012-12-27,79.12,79.12,77.49,78.15,1065164,CXO,-0.0,0.3587876742330994,2.020828201467373,0.05975393725848883,0.2514851994896896,0.09351875115309946,0.11911647499328915,-0.019928040649856742,35771.23492833137,79.33698445234207,80.9653776400509,-347306.9599999925,-1.9408227189523992,79.328,81.03650000000002,-1.0027683324286871,-0.7997918370190624,-0.20297649540962448,0.42857142857142855,-0.8799999999999955,23.64398765544776,-1018422.0,-95321.7,78.25333333333334,79.0166666666667,79.88333333333334,80.6466666666667,77.38666666666668,76.62333333333333,75.75666666666667,-0.03827221265075067,-0.028709917971662793,0.16370767795077715,0.370000725697732,1.1850400837103503,1.8946080694545364,0.3764111737774874,0.4007547373317009,0.4049079754601269,-0.004762192676352269,-0.002134599099414932,-0.11400873872146325,0.02307692307692305
94,94,2012-12-28,77.69,79.25,76.81,78.87,2490848,CXO,0.0,0.3446845749702349,2.0767178443126664,0.02474837979486413,0.5102490007711278,0.0964731977526644,0.2327846706680036,-0.030770674357733743,637082.2177890436,79.18132296822805,80.765803044257,-317025.5999999932,-2.0231146833197022,78.85000000000002,80.95700000000002,-1.0518485178074857,-0.8502031798129145,-0.20164533799457096,0.42857142857142855,0.7199999999999989,23.700029497133198,-92110.6,-27257.55,78.31,79.81,80.75,82.25,77.37,75.87,74.93,-0.007799723235627001,-0.017318714178918518,0.12183441443140107,0.32474560342659764,0.4878524367062593,1.9525451676156136,0.5323615475456479,0.4429966892728329,0.8442622950819689,-0.004857278938532898,-0.002099523355885762,-0.1217564926026006,0.01794871794871794
95,95,2012-12-31,78.73,80.92,78.59,80.56,734224,CXO,0.0,0.3397754304160736,2.110488834908672,0.04551530353223915,0.9157146866949064,0.0962335612823879,0.44712677612835017,-0.035972600650668984,440897.6290978126,79.6408819788187,80.74620143732987,-797565.3999999989,-2.162924277234083,79.06400000000002,80.97200000000002,-0.9435759973407444,-0.8688777452851416,-0.07469825205560265,0.42857142857142855,1.6899999999999975,23.871513481850858,444874.6,52761.7,80.02333333333333,81.45666666666666,82.35333333333331,83.78666666666666,79.12666666666667,77.69333333333333,76.79666666666667,0.02350400203277866,0.02259456714902261,0.5327500262258451,0.5016557805637952,0.8996554896182392,1.9480559810393785,0.6367388857743519,0.4813323004957618,0.8454935622317598,-0.003738847397998419,-0.002054433065068418,-0.11085595032019577,0.01282051282051283
96,96,2013-01-02,80.87,82.66,79.67,81.96,1444831,CXO,0.0,0.3434993362205383,2.2277571001126515,0.07686837466566032,0.8665451279666952,0.09311346264404573,0.6097375410070919,-0.03547394782955216,403598.47624279617,80.41392131921245,80.86180832811236,-3232192.5299999886,-2.0466908558790653,79.71400000000001,81.13100000000001,-0.7363722455736053,-0.8423766431101211,0.1060043975365157,0.42857142857142855,1.3999999999999917,24.115222211005136,822835.4,165527.95,81.42999999999998,83.18999999999998,84.41999999999997,86.17999999999998,80.19999999999997,78.44,77.21,0.03707452866000244,0.05347043701799482,0.7222971964240604,0.6232096128104087,1.5318714045246118,1.8885970844435187,0.6797880197247069,0.5084343277377877,0.7658862876254167,-0.0017591067283766078,-0.0019867895470860614,-0.08787816348248208,0.007692307692307665
97,97,2013-01-03,81.66,85.23,80.99,83.63,1777380,CXO,0.0,0.34706692163666536,2.4960563712644466,0.11098453917401023,0.8347812461409824,0.08818251772645476,0.8074494957279387,-0.02488002299489888,245897.93474720285,81.48594754614166,81.12546013102336,3202488.919999993,-1.7789657029039216,80.63400000000001,81.42250000000003,-0.4324880235151767,-0.760398913665844,0.3279108901506673,0.42857142857142855,1.6700000000000017,24.479162349878273,1076423.8,293784.6,83.28333333333333,85.57666666666667,87.52333333333333,89.81666666666668,81.33666666666666,79.04333333333331,77.09666666666666,0.07012156110044772,0.024500796275878967,0.8489794812864753,0.7357282590574301,2.2372818329392854,1.7950102623955664,0.660739182961125,0.5193118004451045,0.622641509433961,0.000803930664192266,-0.0018850184345171493,-0.05295231704983301,0.002564102564102555
98,98,2013-01-04,83.46,84.49,83.1,83.78,1026269,CXO,-0.0,0.3394875519308503,2.348582084658777,0.10206598115332677,0.7420635910854662,0.09178795922186468,0.8006625674798344,-0.012591534845540705,13267.184839523457,82.25063169742776,81.37828603295702,-761782.8400000031,-1.3296933760887248,81.76000000000002,81.53000000000002,-0.17751415240509516,-0.6438219551278771,0.4663078027227819,0.5,0.15000000000000568,24.74466170015734,1494710.4,271064.0,83.78999999999998,84.47999999999998,85.17999999999998,85.86999999999998,83.08999999999997,82.39999999999998,81.69999999999997,0.062254342589070574,0.03342790181324791,0.8489794812864753,0.7357282590574301,2.086228654773999,1.870868078839657,0.60356233300526,0.5164446894532262,0.4892086330935299,0.0029103587920424807,-0.0017571757778870698,-0.023546665640418324,0.007692307692307665
99,99,2013-01-07,82.76,83.9,81.41,83.6,1366184,CXO,0.0,0.33659611143261997,2.3674378182030806,0.06826158401449668,0.658352213997031,0.09419640096374776,0.7526733708730009,-0.003065543879030677,253890.72852501218,82.70042113161851,81.58988736618538,12335.880000000468,-0.6389686322579298,82.70600000000002,81.65650000000002,0.009920780320271659,-0.513073402398289,0.5229941827185607,0.5,-0.18000000000000682,24.92387695169584,723304.0,240184.6,82.97,84.53,85.46000000000002,87.02000000000002,82.03999999999998,80.47999999999998,79.54999999999998,0.03773584905660368,0.02363168850251001,0.5346364483044648,0.5773719757810798,1.4114106418757408,1.922937103824068,0.6955475794332241,0.5510246637467033,0.8795180722891525,0.0041330109748823115,-0.0016134612170329722,-0.001270200065103123,0.01282051282051283
100,100,2013-01-08,83.44,85.04,82.34,85.02,1286784,CXO,0.0,0.33490118401724783,2.411779465878117,0.052082316465744884,0.8265979217036227,0.10094065484467814,0.8869545399900094,0.012985967079686495,402663.13370547275,83.47361408774567,81.91657806754215,323038.5999999987,0.08572266446575133,83.59800000000001,81.82400000000001,0.2698897674610521,-0.3564807630226075,0.6263705304836595,0.5714285714285714,1.4200000000000017,25.122994955008,833816.0,277800.2,84.13333333333333,85.92666666666666,86.83333333333334,88.62666666666667,83.22666666666666,81.43333333333331,80.52666666666664,0.03733528550512448,0.02942244823828542,0.6552008332976982,0.6392690452439166,1.0884943729758354,2.0648420355027364,0.7945625838196789,0.5930804653402785,0.9925925925925888,0.005264579882955099,-0.0014453343577380785,0.03041415023817793,0.01794871794871794
101,101,2013-01-09,85.0,85.33,84.14,84.8,973195,CXO,0.0,0.33868433799607944,2.2488754624760823,0.03265014403801027,0.730710557471611,0.1056800704194865,0.8309333312186933,0.031660809764569434,57380.84243840107,83.91574272516378,82.19119980140688,-471586.8000000011,0.7853935712718327,84.16600000000003,81.93450000000001,0.4529488580156169,-0.19459483434578015,0.6475436923613971,0.5714285714285714,-0.21999999999999886,25.13967015512973,350210.8,178368.75,84.75666666666666,85.3733333333333,85.94666666666664,86.56333333333332,84.18333333333331,83.56666666666666,82.99333333333333,0.013990194906134184,0.013505438030357302,0.6843271202674551,0.6544824265647875,0.6870080057757932,2.1647109324463547,0.7145823387929506,0.5894176049541318,0.5546218487394939,0.005766458137422465,-0.0012642954456202249,0.054058877862253066,0.02307692307692305
102,102,2013-01-10,85.41,86.95,85.41,86.4,1482142,CXO,0.0,0.33977778568393885,2.2356920622457617,0.05308623646339184,0.8735436838188065,0.11489575859728515,0.9590858041907652,0.054360568143385135,11825.10387474281,84.74382848344254,82.59205128203797,269594.0400000019,1.961481378217236,84.72000000000003,82.07100000000001,0.7188010536894041,-0.011915652704166163,0.7307167063935702,0.6428571428571429,1.6000000000000083,25.12203852808591,291163.2,209387.55,86.25333333333332,87.09666666666666,87.79333333333332,88.63666666666668,85.55666666666666,84.71333333333331,84.01666666666667,0.031272380042969734,0.028448994167361037,0.8099087466221495,0.7297320825271613,1.1243664882946394,2.357402450959448,0.6906739401476824,0.5945072544698835,0.6428571428571461,0.0064542198093242775,-0.0010604004851227171,0.08813694107349575,0.028205128205128216
103,103,2013-01-11,86.27,86.89,85.07,85.83,804448,CXO,-0.0,0.3408259949448929,2.18026643487731,0.05019474351631128,0.6638163205879982,0.12018653562233862,0.8714518347138621,0.07684610382959782,-184817.85447219262,85.10588565562836,82.9004366542421,-173809.41000000018,3.0203616849743176,85.13000000000002,82.162,0.873441113699144,0.1651557037050759,0.7082854099940681,0.6428571428571429,-0.5700000000000074,24.8894295135111,-74980.2,101110.65,85.92999999999998,86.78999999999998,87.75,88.61,84.96999999999998,84.10999999999999,83.14999999999998,0.02667464114832541,0.05067939772309953,0.7251457896290997,0.6923327522958186,1.0682696288858948,2.468691534950646,0.5996434326259278,0.5776567616337783,0.4175824175824187,0.006506849531477238,-0.0008497042870825608,0.1095971582663201,0.033333333333333326
104,104,2013-01-14,85.77,86.85,85.2,86.41,890887,CXO,0.0,0.3453527216110075,2.109564222478772,0.035265519132824955,0.7375931326815724,0.12819750492094456,0.8798085011613995,0.09804278023398978,-73986.52810588945,85.54059043708556,83.23468990625233,-5912.549999994621,3.800609366220286,85.69200000000002,82.39800000000002,1.0308977032053122,0.33830410605253697,0.6925935971527751,0.7142857142857143,0.5799999999999983,24.773663185766893,376434.0,196402.8,86.15333333333334,87.1066666666667,87.80333333333333,88.75666666666667,85.45666666666669,84.50333333333336,83.8066666666667,0.016349094330745714,0.048792329166160886,0.7251457896290997,0.6923327522958186,0.7554932163825091,2.6408045026189977,0.6442067328617296,0.5924835065093982,0.7333333333333333,0.0063704136936385426,-0.0006325046704623335,0.13230532244448762,0.038461538461538436
105,105,2013-01-15,85.66,87.78,85.36,87.46,974059,CXO,0.0,0.3496929365545593,2.150955670177876,0.045039987047047175,0.8297655038466142,0.1390474917939381,0.9184038974574072,0.11518387499179945,73759.8566650906,86.1803936247237,83.63711032977119,276465.92999999924,4.730696781173854,86.18000000000002,82.65150000000001,1.2262504685331803,0.5158933805568134,0.7103570879763671,0.7857142857142857,1.0499999999999972,24.787915064942503,313889.0,211220.25,86.86666666666666,88.37333333333332,89.28666666666666,90.79333333333332,85.95333333333332,84.44666666666666,83.53333333333332,0.031367924528301845,0.05768533075341632,0.8239340717449306,0.7427094393569557,0.9703865209286316,2.873120942001669,0.7187273535882595,0.6187017814898224,0.8677685950413193,0.006436857898244343,-0.0004044832135178615,0.16013390222481932,0.0435897435897436
106,106,2013-01-16,86.96,87.46,86.17,87.01,868418,CXO,0.0,0.3584225380864147,2.0361615551113266,0.028969618622149168,0.654618245493772,0.14645300834900665,0.8413343401995714,0.1260571965552285,-16930.313848653284,86.45692908314913,83.9583450952443,-13481.400000000192,5.436185074248165,86.62200000000001,82.8675,1.329440619685769,0.6786028298545161,0.6508377898312532,0.7857142857142857,-0.44999999999998863,24.762782099679388,334844.4,130971.55,86.88,87.58999999999997,88.16999999999996,88.87999999999998,86.3,85.59,85.01,0.007060185185185178,0.039421813403416696,0.8239340717449306,0.7427094393569558,0.6273515760719515,3.0340486673403277,0.6962058326247332,0.6217933752564218,0.6511627906976811,0.006098012651054762,-0.00017865075016312244,0.17740662798292384,0.04871794871794871
107,107,2013-01-17,87.85,88.79,86.82,88.3,864990,CXO,0.0,0.3680177835507538,2.0273400127175547,0.04372963470074711,0.8411690347273334,0.15720767434300775,0.8982857220687158,0.13502953259930142,2281.8269827776817,87.07128605543276,84.3718443980457,-91617.96000000037,6.427835422966769,87.00200000000002,83.09700000000002,1.4980189917692996,0.8424860634234966,0.6555329283458029,0.8571428571428571,1.289999999999992,24.785291705154176,211414.0,137960.9,87.97000000000001,89.12000000000003,89.94000000000004,91.09000000000003,87.15000000000002,86.0,85.18,0.028777816614237436,0.08118035998530666,0.9122941776691575,0.8061188757529406,0.9511414195586002,3.2658715287202287,0.7145602335941529,0.6341246398153513,0.7512690355329921,0.00606385840307324,5.338825893184282e-05,0.20264015508069774,0.05384615384615382
108,108,2013-01-18,87.85,89.21,87.52,89.2,1013919,CXO,0.0,0.3809241676764901,1.9823613367888917,0.050002572509816684,0.8476257114683077,0.16853653114440004,0.907048904729822,0.141740981141847,190416.03062866922,87.78085737028853,84.83167715192722,318647.18999999965,7.308662730920349,87.67600000000004,83.4735,1.6848033807559943,1.0109495278653329,0.6738538528906615,0.8571428571428571,0.9000000000000057,24.79003067103193,575087.4,244098.9,88.64333333333332,89.76666666666668,90.33333333333331,91.45666666666666,88.07666666666668,86.95333333333332,86.38666666666668,0.03228792963777348,0.09771105094757564,0.9282202454915088,0.8224494128711519,1.0960063868426722,3.51708353312052,0.8077344358083325,0.6684070002502509,0.9940828402366918,0.006286168165407057,0.000293370825688529,0.2306851148596832,0.05897435897435899
109,109,2013-01-22,89.13,90.75,89.09,90.64,757499,CXO,0.0,0.3896655374238101,1.9393798189507268,0.06551607261747565,0.8651967321021811,0.18197419942127824,0.9384509400066744,0.1505364111440852,140356.44088237698,88.73390491352569,85.38485991116771,-251528.94000000038,8.217224475246098,88.52200000000003,83.94250000000002,1.9267927351127982,1.1941181701632049,0.7326745649495932,0.8571428571428571,1.4399999999999975,24.46355193722372,548409.8,389009.3,90.16,91.23000000000002,91.82000000000002,92.89,89.57000000000002,88.50000000000001,87.91000000000004,0.036359478618797236,0.14026921625361688,0.9628495463482132,0.8699258431149431,1.4499034450610455,3.818842308730163,0.8497346037919004,0.6936767460133955,0.9337349397590364,0.006904860713225399,0.0005477682460873527,0.2650401369327075,0.0641025641025641
110,110,2013-01-23,90.24,90.68,88.76,89.45,837155,CXO,-0.0,0.4000997858003775,1.93679584276414,0.06097897498087838,0.5977453926868912,0.18270296359257748,0.8247117413339142,0.14529299793045106,-176877.69815648036,88.97260327568381,85.77202190706954,-44191.0,8.867857868652615,88.92000000000006,84.44050000000001,1.999515099661764,1.3551975566597716,0.6443175430019923,0.7857142857142857,-1.1899999999999975,24.27617517760365,186167.0,444686.65,89.63,90.5,91.55,92.42,88.57999999999998,87.71,86.65999999999998,0.02804275370647049,0.1364502604497524,0.8411138868617671,0.8147529483188749,1.3555626138249268,3.856882399309761,0.686281402527933,0.6618380077677981,0.3593749999999985,0.006693861019070442,0.0007931851716709652,0.276271116155373,0.0692307692307692
111,111,2013-01-24,89.47,91.46,89.47,90.35,812853,CXO,-0.0,0.41131576407186105,1.946556398131084,0.04185980262461085,0.7031926310142059,0.17994022727453926,0.8482261031754271,0.14503386808308852,-245552.14306417824,89.43173551712253,86.20802572721438,-16052.660000000344,9.560203080190773,89.58800000000004,85.02250000000002,2.105486903098921,1.5052554263924147,0.6002314767065062,0.7857142857142857,0.8999999999999915,24.254467891000942,522421.2,507577.95,90.42666666666666,91.38333333333333,92.41666666666666,93.37333333333332,89.39333333333332,88.43666666666668,87.40333333333334,0.02321630804077007,0.1432367455396684,0.8879803585707721,0.8426327251131414,0.9375339993834096,3.8247419933623785,0.6049246201107489,0.6409208717856711,0.4422110552763808,0.006426537652392078,0.0010341569976855594,0.2921817751591864,0.07435897435897437
112,112,2013-01-25,90.81,91.96,90.56,91.9,644129,CXO,0.0,0.4187667787523953,1.9016822074548456,0.04755185053082288,0.8707229023095638,0.1795843193211292,0.9052190892940732,0.14828947463027928,-34047.837572107965,90.25449034474836,86.75012515949543,-472913.7000000005,10.194600735906967,90.30800000000004,85.66600000000003,2.2881458474791856,1.6618335109810816,0.626312336498104,0.7857142857142857,1.5500000000000114,24.18951957907312,478249.0,514312.5,91.47333333333331,92.38666666666664,92.8733333333333,93.78666666666662,90.98666666666664,90.07333333333332,89.58666666666664,0.03026905829596416,0.17594369801663468,0.911427020003262,0.8587387079128619,1.0735781294343885,3.846067574740964,0.7223306991214544,0.6710376204780423,0.9571428571428654,0.006625009752611229,0.0012806751464797806,0.3164857216078432,0.07948717948717948
113,113,2013-01-28,92.0,92.0,90.3,90.53,590844,CXO,-0.0,0.4259149209452382,1.8747912442490715,0.03874085678032346,0.487460509017749,0.16495190604933024,0.7982531594166996,0.14306733169598687,-268937.4342958132,90.34632689649892,87.11011723166588,-39961.620000001516,10.614987388232693,90.57400000000004,86.285,2.29590605049826,1.788648019125102,0.5072580313731583,0.7857142857142857,-1.3700000000000043,24.154202642822924,157296.4,538028.5,90.94333333333334,91.58666666666667,92.64333333333332,93.28666666666668,89.88666666666668,89.24333333333334,88.18666666666668,-0.0012135922330097026,0.14783821478382142,0.7909107475439902,0.8079231310864392,0.8772285905052548,3.558218803366615,0.52665183862999,0.6200138639056623,0.13529411764706092,0.0060720307910843395,0.0015092235955426884,0.3163687389335336,0.08461538461538459
114,114,2013-01-29,90.46,91.68,90.39,91.54,1125944,CXO,0.0,0.4415848520394683,1.7968190727910447,0.0432123488963202,0.7004236174111117,0.15122423401904894,0.8516003843266489,0.14230040970741445,77040.73981454747,90.74421793099928,87.53201506169138,-173453.39999999973,11.131626527756467,90.75400000000006,86.9185,2.356380310517736,1.9021944775759596,0.4541858329417763,0.7857142857142857,1.0100000000000051,24.114578963775585,230985.4,469783.3,91.20333333333332,92.01666666666668,92.49333333333333,93.30666666666669,90.72666666666666,89.91333333333333,89.43666666666665,0.023365008384572426,0.13629592850049654,0.7909107475439902,0.8079231310864392,0.9804233779341616,3.2860458961461765,0.6482588484923447,0.6458673618082561,0.8914728682170544,0.005639924992707963,0.0017275106923515693,0.32357505516255103,0.08974358974358976
115,115,2013-01-30,92.25,96.51,91.13,91.49,783367,CXO,-0.0,0.4436515930261713,2.274576559267752,0.02987149514427003,0.6204489555462509,0.14062839390725182,0.8272341102984897,0.1355167432475345,-284816.4309455695,90.99281195399952,87.90896943010475,184822.0799999988,11.42902500855401,91.16200000000006,87.465,2.3729183641066243,1.9963392549964003,0.376579109110224,0.7857142857142857,-0.05000000000001137,24.45782611583003,241743.0,393903.75,93.04333333333334,94.95666666666668,98.42333333333336,100.33666666666667,89.57666666666668,87.66333333333333,84.19666666666666,0.012617598229109028,0.11627623230844315,0.9640401970771288,0.9242408662867226,0.6807863100854866,3.075015618274445,0.4544773983753177,0.5907284933016055,0.06691449814126371,0.00512111584850622,0.0019302307713318415,0.32858329138326914,0.09487179487179487
116,116,2013-01-31,90.74,91.63,89.47,91.22,656801,CXO,0.0,0.4461242862675808,2.259299683880762,0.022400709493806837,0.4433037640297956,0.1316684077248291,0.7843485696911232,0.13109257144583575,-61414.34244926072,91.06854130266636,88.22430826480611,150125.76000000347,11.519795565039859,91.33600000000006,87.928,2.337297197757352,2.0645308436148277,0.27276635414252404,0.7142857142857143,-0.269999999999996,24.737123072541234,-52187.8,288822.15,90.77333333333333,92.07666666666664,92.93333333333332,94.23666666666664,89.91666666666666,88.61333333333332,87.75666666666666,-0.0073993471164309765,0.09075690541671654,0.6893839871729035,0.7417840861929297,0.5114978005815856,2.894334938607193,0.5730466606452739,0.6116293022869406,0.8101851851851865,0.004407667448362959,0.0021114128485170977,0.3287579427611937,0.09999999999999998
117,117,2013-02-01,91.36,91.83,90.35,91.38,617368,CXO,0.0,0.4447966571047683,2.155393054541739,0.01802793867292543,0.5899846533053672,0.12709304156539128,0.7730240598943378,0.12405711815063478,-17104.391604899574,91.17236086844423,88.52485256817378,18259.889999999905,11.301776516697073,91.23200000000006,88.3155,2.295514775367664,2.1107276300012923,0.18478714536637186,0.7857142857142857,0.1599999999999966,24.93102278206567,-57540.0,230821.55,91.18666666666668,92.02333333333334,92.66666666666666,93.50333333333334,90.54333333333334,89.70666666666666,89.06333333333332,0.009389152767038488,0.09071377417044632,0.7036264052799851,0.7488438667504858,0.4111812252520835,2.8060713780920783,0.6140130890788309,0.6196595184985498,0.6959459459459448,0.003725127561234214,0.002271530543393409,0.3300828373007204,0.10512820512820514
118,118,2013-02-04,90.42,90.84,89.88,90.46,429687,CXO,0.0,0.4452597091173795,2.068007310421867,0.01934519801891268,0.07044826236658103,0.11866173366982752,0.6721121578319428,0.11030617947193397,-45920.99973040537,90.93490724562949,88.70915356269657,172606.64000000115,11.080672122319438,91.21800000000007,88.6495,2.163236036920821,2.1212293113917267,0.04200672552909479,0.7142857142857143,-0.9200000000000016,25.007452570456337,-25308.6,158023.75,90.39333333333332,90.90666666666668,91.35333333333335,91.86666666666667,89.94666666666666,89.43333333333332,88.98666666666666,-0.011798121039982658,0.08205741626794258,0.6113952130965498,0.6959953203415973,0.44115756822229457,2.6298258397408443,0.6107309482747739,0.6181839988799147,0.6041666666666599,0.002712360794640288,0.0024001958574840746,0.31747067133639545,0.11025641025641025
119,119,2013-02-05,91.06,91.37,89.89,90.67,834775,CXO,0.0,0.4479320253406422,1.9896063329663731,0.019937397651707496,0.29395987668907936,0.10689598785301407,0.6752143005218291,0.09795871233658056,-67660.70599623825,90.84660483041964,88.89590197842755,-154358.96999999866,10.89302818181383,91.04400000000008,89.00300000000001,2.0516969642182943,2.1073228419501238,-0.05562587773182992,0.7142857142857143,0.210000000000008,24.978319763096472,-83542.4,268071.7,90.64333333333332,91.39666666666666,92.12333333333332,92.87666666666668,89.91666666666666,89.16333333333333,88.43666666666665,-0.008962728167012714,0.06645495177605276,0.6780244239469225,0.7221297210307009,0.4537951079505146,2.3785159017204536,0.5828296411921915,0.6095023297025095,0.5270270270270264,0.0018530604619759168,0.002502189483364384,0.30872820942857204,0.11538461538461536
120,120,2013-02-06,90.6,92.08,90.42,92.08,580015,CXO,0.0,0.4525302290174887,1.9456588205766805,0.027996733654305283,0.8596842912188671,0.10197644474844572,0.7989396466878094,0.0932772205507706,99789.66876428528,91.25773655361309,89.19915107803135,243531.3600000007,10.775391804151962,91.16200000000006,89.35600000000002,2.0533966157314008,2.0965375967020887,-0.043140980970687526,0.7142857142857143,1.4099999999999966,24.904254311728288,189134.0,232733.25,91.52666666666666,92.63333333333333,93.18666666666664,94.29333333333332,90.97333333333331,89.86666666666666,89.31333333333332,0.009427757070817794,0.08584905660377361,0.7563677239116128,0.7554179036805899,0.638059558348445,2.2780517992355294,0.721886427461461,0.6466927886999413,1.0,0.001771017994998322,0.002593984357742276,0.31286867742170743,0.12051282051282053
121,121,2013-02-07,92.26,92.78,91.05,91.82,522472,CXO,-0.0,0.4650597522847378,1.9169043104136885,0.030877577307663807,0.6908771364129094,0.0923219823929419,0.7551338264455432,0.08461631829948665,-43587.61260235426,91.44515770240874,89.44875698017796,-359148.4499999973,10.53725792420412,91.28200000000008,89.70700000000002,2.010588292575406,2.0793477358712806,-0.06875944329587469,0.7142857142857143,-0.2600000000000051,24.758361834091264,215999.8,255269.4,91.88333333333333,92.71666666666664,93.61333333333332,94.44666666666666,90.98666666666664,90.15333333333332,89.25666666666666,0.004815057999562243,0.06273148148148132,0.8176201730411308,0.7853761464265584,0.7046417529495423,2.07048201863091,0.629619853375077,0.6274921137095365,0.4450867052023088,0.0017663141218314988,0.002670700459867367,0.3122152968397707,0.12564102564102564
122,122,2013-02-08,93.74,97.87,93.63,96.15,1521147,CXO,0.0,0.4770854648110874,2.467983748195079,0.09965764591205624,0.9258039996475612,0.10537805061823964,1.1265965701065779,0.08869259819060271,11299.250751672429,93.0134384682725,90.08697347644336,3830407.2400000077,10.853472974306117,92.23600000000006,90.1945,2.2995243550255253,2.1233830597133423,0.17614129531218306,0.7142857142857143,4.3300000000000125,24.68972921502252,396755.6,257219.65,95.88333333333333,98.13666666666666,100.12333333333332,102.37666666666668,93.89666666666665,91.64333333333332,89.65666666666664,0.0629007296042451,0.12023767913317032,0.9487609271349691,0.8954378939310177,2.2980056570861063,2.376130146621704,0.6178597764638881,0.6243347193829438,0.5943396226415105,0.003485569407409935,0.002776019557455159,0.34602698789871794,0.13076923076923075
123,123,2013-02-11,96.13,96.62,95.08,96.52,638630,CXO,0.0,0.4890066016781775,2.344252579336089,0.1152092354660477,0.7853408205491591,0.11195569664825042,1.0701133937244989,0.09896748595547206,118215.54465713954,94.18229231218169,90.69964516652668,545942.6000000003,11.137058361229252,93.44800000000005,90.729,2.5292065808649937,2.204547763960206,0.3246588169047877,0.7142857142857143,0.3699999999999904,24.66624801767529,610419.0,329373.55,96.07333333333332,97.06666666666663,97.61333333333332,98.60666666666664,95.52666666666664,94.53333333333332,93.98666666666664,0.0645196867762214,0.11700034718203912,0.9487609271349691,0.8954378939310176,2.691518158957808,2.5394071002997785,0.7235948293309019,0.6539281938859192,0.9350649350649298,0.005275625076187376,0.0029005627174024788,0.3745380154184902,0.13589743589743591
124,124,2013-02-12,96.53,96.97,95.62,96.16,857633,CXO,-0.0,0.4866245119489722,2.2116855664987822,0.10053410593488514,0.6698036223682342,0.11409080000039384,0.9750184835219892,0.10184161918194612,-80180.26974553963,94.84152820812113,91.21968087807087,-6635.139999993966,11.483810363644485,94.54600000000006,91.2165,2.651617562867102,2.2939617237561563,0.3576558391109459,0.7857142857142857,-0.35999999999999943,24.576923913726105,271937.4,241947.55,96.25,96.88,97.6,98.23,95.53,94.9,94.18,0.044309296264118135,0.09947404527784134,0.9532877927273866,0.9003459009928914,2.376274394929914,2.601740864558981,0.6157298862206,0.6297444671839312,0.3999999999999958,0.006261225684374645,0.00302934921137994,0.39112599336542575,0.14102564102564102
125,125,2013-02-13,96.07,96.15,93.82,93.96,1413661,CXO,-0.0,0.4863830420715355,2.228794157884962,0.08465309932135752,0.38028038026977257,0.10977464007698433,0.7406722651057017,0.0923091711965502,-495224.29383638245,94.54768547208073,91.48066452242294,-1984079.3600000015,11.559698035289076,94.92200000000004,91.5415,2.5418168273128714,2.3435327444739618,0.19828408283890964,0.7142857142857143,-2.200000000000003,24.512188269192627,-126797.8,122561.55,94.64333333333332,95.46666666666668,96.97333333333336,97.79666666666668,93.13666666666666,92.31333333333332,90.80666666666664,0.02330646917882815,0.0798758763360532,0.5826568417215001,0.7005004012040951,2.008860373445476,2.5122338036518155,0.4305152031170237,0.5754910832711612,0.060085836909871175,0.005624246542948718,0.003132511740333891,0.3698435390208553,0.14615384615384613
