,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
362,362,2014-01-23,67.55,67.84,66.71,66.96,2632088,CAH,-0.0,0.3294223429769702,1.0021194267417457,0.02571665759421039,0.07155295868070922,0.04242619185101264,0.3124764725654195,0.027596713147086453,-422836.3494450206,67.60915636110126,67.32695857819827,-450010.08000000275,3.917929206826992,67.70600000000002,67.49700000000001,0.6423791036319955,0.8404137031483282,-0.19803459951633276,0.5,-0.9900000000000092,24.140060805791816,-1148972.4,-345031.5,67.17,67.63000000000001,68.3,68.76000000000002,66.5,66.03999999999999,65.36999999999999,-0.014424492198999175,-0.0023837902264602323,0.2632659328515381,0.4443555838682279,0.4352930047684023,0.7159101678419502,0.4118591617511322,0.5058868410301285,0.22123893805309544,-0.00011478520027430767,0.0022430100714169545,0.18533934482405506,0.055895865237366005
363,363,2014-01-24,66.63,66.88,65.36,65.42,2876118,CAH,-0.0,0.3337642719333325,1.0818368365095121,0.06423748947688754,0.08720261080645841,0.05050555346047125,-0.08507694808126746,0.011649596263480382,-985411.8177051368,66.8794375740675,67.14534347551272,608576.3200000003,3.3879568566789127,67.20200000000003,67.41199999999999,0.418349883037294,0.7560009391261213,-0.3376510560888273,0.42857142857142855,-1.539999999999992,24.23705211025959,-2041427.6,-509474.05,65.88666666666667,66.41333333333334,67.40666666666665,67.93333333333334,64.89333333333335,64.36666666666667,63.37333333333335,-0.03339243498817974,-0.0305275637225845,0.10277233344483994,0.2621319068913453,1.0792219419564495,0.8511700924693221,0.28773066923759744,0.4614665403806426,0.039473684210527916,-0.0016039683577855515,0.0021307028663251613,0.12029716302733733,0.057427258805513026
364,364,2014-01-27,65.44,65.98,65.12,65.26,2608068,CAH,-0.0,0.322069281027663,1.052258591641577,0.07948395434161773,0.22506182867019006,0.05808242059526244,-0.02212775527634393,-0.007281197562620298,-842751.3758995548,66.33962504937834,66.96578695403531,40833.999999999716,2.88031815444863,66.71800000000002,67.30100000000002,0.22529736111225415,0.6498602235233479,-0.42456286241109376,0.35714285714285715,-0.1599999999999966,24.20615873057557,-1806710.0,-685613.75,65.45333333333333,65.78666666666666,66.31333333333333,66.64666666666666,64.92666666666666,64.59333333333333,64.06666666666666,-0.04029411764705875,-0.028001191540065463,0.0892330873791108,0.24133835624353644,1.3257526164410134,0.9772512471204396,0.2460840120498714,0.433021222027669,0.16279069767441934,-0.00297666822607321,0.001994248740482602,0.0665729763192119,0.05895865237366005
365,365,2014-01-28,65.46,67.45,65.46,67.39,3021701,CAH,0.0,0.3108329179053157,1.2039574460893665,0.07210217370117311,0.6653575389514478,0.058037821209887486,0.5195815994374631,-0.006479275171711976,755356.3022104324,66.6897500329189,67.00618819650813,286798.50999999983,2.6644756558477334,66.59600000000002,67.3135,0.2413924238647667,0.5681666635916317,-0.32677423972686503,0.35714285714285715,2.1299999999999955,24.421535899907663,-1642247.0,-502587.5,66.76666666666667,68.07333333333334,68.75666666666667,70.06333333333335,66.08333333333333,64.77666666666666,64.09333333333332,-0.008241353936718208,0.004771134635455605,0.5723440599213774,0.5180662222825742,1.2004290899508314,0.9766822195029404,0.4873390901102992,0.4841477005232391,0.9698492462311548,-0.002688396680493657,0.001870064151184393,0.06692164790466493,0.06049004594180707
366,366,2014-01-29,66.76,67.25,66.06,66.45,2646268,CAH,-0.0,0.3147995612284866,1.2207631199441171,0.05645575001349903,0.5411457718500261,0.059123529258583114,0.290722869614104,-0.014580104053313472,146886.55735862395,66.60983335527925,66.9532178920788,45457.99999999991,2.3564521923268984,66.29600000000002,67.28250000000001,0.1762658499659011,0.4897865008664856,-0.31352065090058445,0.35714285714285715,-0.9399999999999976,24.67261792557517,-1548168.2,-586393.85,66.58666666666666,67.11333333333332,67.77666666666664,68.30333333333331,65.92333333333332,65.39666666666666,64.73333333333332,-0.007616487455196997,-0.005388414907947904,0.5723440599213774,0.5180662222825742,0.9356976007237332,0.9944947143351548,0.4341364242191914,0.4692508807054997,0.3277310924369759,-0.002395572566257786,0.0017440721984525204,0.04740348028361725,0.062021439509954035
367,367,2014-01-30,68.75,69.39,67.53,68.96,3887230,CAH,0.0,0.3179201907957853,1.4499947039515682,0.09173277090423528,0.8700429392588741,0.06262578563581422,0.8720069117066577,-0.010062206225194232,839683.6101484363,67.39322223685285,67.14433999759511,1358880.5299999942,2.3711099901177453,66.69600000000001,67.39000000000001,0.3234599490482566,0.4565211905028399,-0.13306124145458326,0.35714285714285715,2.509999999999991,25.00951928341378,-244304.6,-330409.45,68.62666666666667,69.72333333333333,70.48666666666666,71.58333333333333,67.86333333333333,66.76666666666667,66.00333333333333,0.05411189238764892,0.04279449569030695,0.8298586974365104,0.7232899229253942,1.5295522220572195,1.0550879234993804,0.5456966842464848,0.4977810067622208,0.7688172043010715,-0.0007050434793131497,0.0016516021672383359,0.07761170139668222,0.06355283307810106
368,368,2014-01-31,68.52,68.54,67.47,68.02,2546136,CAH,0.0,0.3067905957173883,1.4553287434246918,0.08484518002727028,0.6409795789115096,0.06047987809287478,0.6312032320561457,-0.007831318037094392,404508.83625466813,67.60214815790191,67.22773618830034,-157207.23999999932,2.287443827580571,67.21600000000001,67.48450000000003,0.3601110528986027,0.4372391629819925,-0.07712811008338978,0.2857142857142857,-0.9399999999999976,25.30237056017432,-178308.2,-377290.8,68.00999999999999,68.54999999999998,69.08000000000001,69.61999999999999,67.47999999999998,66.93999999999998,66.40999999999997,0.042292368985595935,0.01841593052852208,0.8106971072572543,0.7132262706112811,1.4257384051782498,1.0203635832896525,0.5351373533605828,0.4993274529361788,0.5140186915887789,0.00047310996553219335,0.0015723618645291815,0.08108863105088808,0.06508422664624808
369,369,2014-02-03,67.96,68.02,65.62,65.76,3834954,CAH,-0.0,0.2986688904848906,1.5812849109680651,0.07501516406739295,0.191864151218212,0.06414826089738873,0.11324265267749503,-0.018070336653249582,-910859.276114988,66.98809877193462,67.0879517894146,167283.1999999994,1.738102398429426,67.316,67.43300000000002,0.2044375752555112,0.3906788454366962,-0.18624127018118505,0.2857142857142857,-2.259999999999991,25.736835255896985,-423685.4,-634098.3,66.46666666666665,67.3133333333333,68.86666666666665,69.7133333333333,64.91333333333331,64.06666666666666,62.51333333333332,-0.0241875649206113,-0.014536190618912016,0.4060131394031829,0.4732732163660272,1.262430196090156,1.0814274192734037,0.3762026800181664,0.4573280129740031,0.05833333333333378,-7.197816123420079e-05,0.0014738239143974588,0.04374111858806018,0.0666156202143951
370,370,2014-02-04,66.13,66.38,65.24,65.56,2076506,CAH,-0.0,0.2939235756315098,1.52244692283899,0.08853312629306058,0.2654915919199513,0.0683269602339522,0.10584293328982683,-0.027600634845009017,-578088.0614965798,66.51206584795639,66.94243257137511,1155289.799999997,1.1972956039200646,66.95000000000002,67.37450000000003,0.06418698650089992,0.325380473649537,-0.26119348714863705,0.2857142857142857,-0.20000000000000284,26.047735828089923,-1443326.8,-627216.45,65.72666666666667,66.21333333333335,66.86666666666669,67.35333333333335,65.07333333333335,64.58666666666667,63.93333333333335,-0.013393528969149743,-0.029459659511472912,0.3550468573888615,0.4375394569088813,1.4818232013301018,1.1508736955706036,0.344369038140768,0.4405064645370476,0.2807017543859713,-0.0010937975059161387,0.0013597264137001324,0.014095442834391162,0.06814701378254212
371,371,2014-02-05,65.38,65.97,64.78,65.37,2599201,CAH,-0.0,0.2840386309762461,1.4781206664604576,0.09847380355316296,0.292438643449445,0.07335920729898117,0.11587127549366864,-0.0363635357406679,-106567.12525174137,66.13137723197094,66.79267708838701,481943.6700000007,0.7047119425936292,66.73400000000001,67.26550000000003,-0.0615841241928905,0.2479875540810515,-0.309571678273942,0.2857142857142857,-0.18999999999999773,26.28747982359083,-1433913.4,-869754.1,65.37333333333333,65.96666666666667,66.56333333333333,67.15666666666667,64.77666666666667,64.18333333333334,63.58666666666667,-0.0520591647331785,-0.02476503058332085,0.2927646765538602,0.3948851857277109,1.6428877015791947,1.2336359396424053,0.3948454652030903,0.445772355469494,0.4957983193277349,-0.002058534164361892,0.0012334542953416794,-0.010706898941891349,0.06967840735068914
372,372,2014-02-06,65.56,66.57,65.25,66.27,2235525,CAH,0.0,0.2787954185244552,1.4570379109323957,0.06486593436858447,0.5172338891077286,0.0745425817665584,0.3089322493513146,-0.035413437029917616,490949.1366695501,66.17758482131397,66.74289831806443,112903.489999999,0.5127737658438809,66.19600000000001,67.22750000000003,-0.08762605850635907,0.1808648315635694,-0.26849089006992843,0.2857142857142857,0.8999999999999915,26.47312336869863,-1764254.4,-577839.5,66.02999999999999,66.80999999999997,67.34999999999997,68.12999999999997,65.48999999999998,64.71,64.16999999999999,-0.025727727139076742,-0.028014080375476837,0.4643501688043347,0.4739394217732793,1.0734663478657047,1.2528278539278268,0.5208060677111515,0.4769109190178539,0.7727272727272737,-0.0021860099462599454,0.001112189767199704,-0.015902961628001002,0.07120980091883616
373,373,2014-02-07,66.54,67.59,66.31,67.54,2085446,CAH,0.0,0.2717776922329536,1.438766189474744,0.052777761549117834,0.9127718444168054,0.07353283370900765,0.5697216624362613,-0.024312578266476648,914483.2681973522,66.63172321420932,66.81881276396305,-1114848.3500000008,0.4567255091989659,66.10000000000002,67.19550000000002,-0.005720154523984888,0.14354783434605853,-0.14926798887004342,0.35714285714285715,1.2700000000000102,26.619072194648666,-837938.0,-664741.75,67.14666666666666,67.98333333333332,68.42666666666668,69.26333333333332,66.70333333333332,65.86666666666666,65.42333333333332,0.02706812652068128,-0.025678015002884986,0.6604271288316947,0.5833099041000858,0.8721525095991723,1.2352688818734063,0.6675165451407684,0.5230086886352014,0.9609375000000022,-0.0012468329798197445,0.0010133869436215377,-0.0011441970935044462,0.07274119448698313
374,374,2014-02-10,67.3,67.48,66.09,66.66,3884299,CAH,-0.0,0.27763165465723416,1.4402640308781118,0.05294489952098536,0.6082871611523921,0.0676082310156417,0.4112258397722267,-0.019443363404689298,170614.74238836582,66.64114880947288,66.80368773882371,643021.8600000009,-0.06259647890790687,66.28000000000002,67.06250000000003,-0.011683105483371035,0.1125016463801726,-0.12418475186354365,0.2857142857142857,-0.8800000000000097,26.760678252570397,-847807.0,-1030600.45,66.74333333333333,67.39666666666665,68.13333333333333,68.78666666666665,66.00666666666665,65.35333333333332,64.61666666666665,0.0167785234899328,-0.018984547461368743,0.5946932654634647,0.5539529865096279,0.8772969850627277,1.1334942481216184,0.5817016775758583,0.5122528080457572,0.4100719424460381,-0.0006739168407107473,0.000921316939502966,-0.002454386707398568,0.07427258805513015
375,375,2014-02-11,66.65,69.89,66.55,69.56,5035594,CAH,0.0,0.2867649532279479,1.693562160094364,0.09484122520548896,0.8898176249486895,0.07452324127678439,0.9830411980562151,-0.00299370188197363,1358706.278765805,67.61409920631526,67.06619366845956,5959298.959999988,0.07133856658723725,67.08000000000001,67.14300000000003,0.21511723898407809,0.13302476490095372,0.08209247408312438,0.35714285714285715,2.9000000000000057,27.044935088259287,574613.0,-645789.9,68.66666666666667,70.78333333333335,72.00666666666667,74.12333333333333,67.44333333333334,65.32666666666667,64.10333333333334,0.06409668043445002,0.019941348973607033,0.8395755145705205,0.7299242427981371,1.5904873466960503,1.2509284972617842,0.6882003199807122,0.5492951696404871,0.9011976047904198,0.001277611415952677,0.0008736330010058287,0.03594354675148975,0.07580398162327717
376,376,2014-02-12,69.81,70.96,69.41,69.47,3257114,CAH,-0.0,0.2891148765967928,1.6744205387484483,0.09099951708536792,0.7540918823169633,0.07955787940091127,0.9233367989604508,0.01706976728488134,-520520.8393923676,68.23273280421017,67.29512760479675,-1762389.8500000015,0.023020400513714127,67.90000000000002,67.20650000000003,0.3831788508718717,0.18305558209513734,0.2001232687767343,0.42857142857142855,-0.09000000000000341,27.188541439863897,443030.4,-907916.95,69.94666666666667,70.48333333333333,71.49666666666667,72.03333333333335,68.93333333333335,68.39666666666668,67.38333333333335,0.04828730949147432,0.02297158003239585,0.8833743331546045,0.7762428439021489,1.544716802524121,1.3367016554893365,0.4717034391269269,0.5006679799051411,0.03870967741935637,0.003030371072830044,0.0008579917702259008,0.06301550530328473,0.0773353751914242
377,377,2014-02-13,69.16,70.36,68.68,69.92,2132459,CAH,0.0,0.291761956200791,1.6751644669153207,0.0839748442245492,0.7238342312755034,0.08688908495362126,0.9468008107071716,0.029480317716271857,37244.9165355812,68.79515520280678,67.54511545195895,-1045128.5999999985,0.370148937798706,68.63000000000002,67.30700000000003,0.5463817792640384,0.2557208215289176,0.2906609577351208,0.42857142857142855,0.4500000000000029,27.22816380857562,422417.2,-683778.55,69.65333333333335,70.6266666666667,71.33333333333334,72.30666666666669,68.9466666666667,67.97333333333336,67.26666666666671,0.035238377257921165,0.0291433617898146,0.7006621467121957,0.6819436326014292,1.4407983897827037,1.462060910243347,0.5605007054496973,0.5232800997327695,0.7380952380952382,0.0043962300857707465,0.0008715094615128621,0.08908779358692752,0.07886676875957122
378,378,2014-02-14,69.75,70.45,69.51,70.27,1494353,CAH,0.0,0.29767041328202265,1.5771425379932775,0.08336680177564998,0.6897006133942839,0.09500242616360943,0.9443909423011828,0.0379047721945942,232314.8471640497,69.28677013520452,67.8046282660581,-1410208.799999995,1.150607780911743,69.17600000000002,67.42350000000002,0.6959409763887976,0.3437648525008937,0.3521761238879039,0.5,0.3499999999999943,27.023958641061128,304198.6,-688368.8,70.07666666666667,70.64333333333333,71.01666666666667,71.58333333333333,69.70333333333333,69.13666666666667,68.76333333333334,0.05415541554155415,0.0382683215130022,0.7109802058010024,0.6874754133281364,1.441745469908091,1.6013490201105312,0.6431706830657531,0.5504449129294452,0.8085106382978646,0.005311355621049811,0.0009099800721846699,0.1134463472157852,0.08039816232771824
379,379,2014-02-18,70.11,71.24,70.0,70.8,1900345,CAH,0.0,0.30573732488061944,1.5321901995941734,0.03121464316960753,0.8642770718490943,0.1048052629685086,0.954700296340284,0.05685028447135195,173162.9363789782,69.79118009013635,68.08990176452875,-204260.3199999989,1.8645008009967872,70.00400000000002,67.57950000000002,0.8474652365134574,0.4445049293034065,0.4029603072100509,0.5,0.5300000000000011,26.774534182230035,1461127.4,-404268.75,70.68,71.36000000000001,71.92000000000002,72.60000000000002,70.12000000000002,69.44000000000001,68.88000000000002,0.017826336975273072,0.04117647058823525,0.7969786646360897,0.7352439562454424,0.5462874701113015,1.7706718171950824,0.6438342188180289,0.5594655203002201,0.6451612903225811,0.0059383362683632784,0.0009719458114395156,0.1387131280086926,0.08192955589586526
380,380,2014-02-19,70.79,71.87,70.41,70.94,2574638,CAH,-0.0,0.3134878867439637,1.5225648396482845,0.03475790118839382,0.7701833850114941,0.11356928057973695,0.9177907275604572,0.06665469275887036,-266761.9017685115,70.1741200600909,68.36133969171648,723790.9500000019,2.6210178795612213,70.28000000000002,67.72650000000002,0.9676911926052584,0.5491421819637771,0.4185490106414813,0.5714285714285714,0.14000000000000054,26.47852769262322,968936.2,-385506.15,71.07333333333334,71.7366666666667,72.53333333333333,73.19666666666669,70.27666666666667,69.61333333333333,68.81666666666666,0.021160213041600675,0.04400294334069161,0.8476048951143679,0.7685805878716908,0.6106963238800796,1.9229124702958893,0.550227378755398,0.5407558229983074,0.3630136986301358,0.0061624156180255475,0.0010505770871291873,0.16047330391172288,0.08346094946401222
381,381,2014-02-20,70.98,71.81,70.58,71.51,1720595,CAH,0.0,0.3219170517549999,1.4835561943618472,0.034839667756505224,0.8337737042383137,0.12377361373279212,0.9289818059904258,0.080942078887654,82366.49545846849,70.61941337339394,68.6612121020292,-127622.50000000144,3.1512734818349384,70.68800000000002,67.90450000000001,1.0963275833597237,0.6585792622429664,0.4377483211167573,0.5714285714285714,0.5700000000000074,26.314260933279567,1964478.0,-143643.3,71.3,72.02,72.53000000000002,73.25,70.78999999999998,70.07,69.55999999999999,0.022740274599542386,0.06795101553166087,0.8476048951143679,0.7685805878716909,0.6156866085929604,2.1011963384295957,0.618850772828803,0.561264559948527,0.7560975609756129,0.006281679779672608,0.001145893152378915,0.18437142721957012,0.08499234303215925
382,382,2014-02-21,71.83,72.04,71.52,71.75,2140872,CAH,-0.0,0.3318687143385999,1.3564153684469342,0.03312005740604052,0.7957533190222755,0.13237949691234455,0.8997397839183464,0.09782185096081472,-141301.95104169854,70.99627558226261,68.95538237802641,-351350.460000001,3.6543349916804777,71.054,68.14400000000002,1.2037626179011482,0.7676159333746029,0.43614668452654537,0.6428571428571429,0.2399999999999949,26.14951610779211,1966160.6,95004.7,71.77,72.02,72.29,72.54,71.49999999999999,71.24999999999999,70.97999999999998,0.021061619467767242,0.09675940079486392,0.8706799676299563,0.7825423170741889,0.5883281397322009,2.2552171093987026,0.5600030793217657,0.5499353344589236,0.4423076923076912,0.006226327468459078,0.0012530806668336852,0.20644431578128936,0.08652373660030627
383,383,2014-02-24,71.87,72.48,71.76,71.77,1837697,CAH,-0.0,0.3376210754526252,1.2728933193206768,0.025574609395776826,0.7279638574415047,0.13427218820152687,0.8599139352039911,0.1086455043424526,-709838.1009527134,71.25418372150841,69.22344119916676,30446.51999999893,4.519181691960456,71.35400000000001,68.46150000000002,1.2758127148449887,0.8692552896686802,0.40655742517630855,0.7142857142857143,0.019999999999996017,26.05383030685844,2034829.4,330695.45,72.00333333333333,72.24666666666666,72.72333333333334,72.96666666666665,71.52666666666666,71.28333333333333,70.80666666666666,0.013700564971751395,0.09975482684646016,0.9079920989271764,0.8086433921378036,0.4562126697065649,2.2981188531397083,0.3779650158441359,0.49888329202368104,0.013888888888876278,0.005906736075932278,0.0013653097480393391,0.22486042928607647,0.08805513016845329
384,384,2014-02-25,71.67,72.43,71.51,72.0,1979233,CAH,0.0,0.3406233356751704,1.2258408767445867,0.022607237398097342,0.7508429567863627,0.133614474335324,0.8482739802193087,0.12189735478038068,-268339.7931441426,71.50278914767226,69.48787537067469,-40409.75,5.16528539118443,71.59400000000002,68.79850000000002,1.3360706231076025,0.9626183563564646,0.3734522667511376,0.7142857142857143,0.230000000000004,26.010575884953422,2050607.0,560060.5,71.98,72.45,72.90000000000002,73.37,71.53,71.06,70.61,0.01494220468001131,0.0684077756343671,0.7384997898748489,0.7483298663134933,0.4046356385698453,2.2981188531396977,0.4295129091134797,0.502095235226394,0.5326086956521674,0.005491755706746744,0.0014800097138208525,0.24273556991667275,0.08958652373660031
385,385,2014-02-26,71.99,72.57,71.35,71.61,1685682,CAH,-0.0,0.3383010731899267,1.2250620931786416,0.010346100739705029,0.3409928758115824,0.13650386498327755,0.7760597110758574,0.11974336446320635,-412147.09613896883,71.53852609844819,69.68998247822948,24322.39999999948,5.707580480787491,71.72800000000002,69.0095,1.336944247836357,1.0374835346524431,0.29946071318391354,0.7142857142857143,-0.39000000000000057,25.97745831278914,1198543.0,324691.35,71.8433333333333,72.33666666666664,73.0633333333333,73.55666666666664,71.11666666666666,70.6233333333333,69.89666666666665,0.0013984058173681206,0.07765237020316022,0.6326814303915095,0.7083678704071101,0.1855262784643906,2.3550158676408737,0.3573801907751082,0.4745732846427722,0.21311475409836506,0.004743463873438798,0.0015870928021639902,0.2506312215068178,0.09111791730474733
386,386,2014-02-27,71.48,72.04,71.02,71.83,2095642,CAH,0.0,0.33772435428924524,1.1977204807548238,0.007883443795945121,0.5671415818088767,0.13594606547023505,0.7709133795373836,0.11569719161498745,266466.75450279575,71.63568406563212,69.89379367077906,-19789.5300000002,6.239421870424618,71.792,69.2785,1.3399427373208397,1.0979753751861223,0.24196736213471715,0.6428571428571429,0.21999999999999886,25.924959348210106,1273552.4,561786.85,71.63,72.24,72.65000000000002,73.26,71.21999999999998,70.60999999999999,70.19999999999997,0.0011149825783971887,0.04161832946635738,0.4475216396294866,0.6267819532144607,0.141492049249623,2.35453487416992,0.502959342869678,0.5050060810633481,0.7941176470588178,0.004032090815065228,0.0016870978682848225,0.259733767113102,0.09264931087289435
387,387,2014-02-28,72.05,72.23,70.96,71.53,1799748,CAH,-0.0,0.3371702518301325,1.2073577499875154,0.01032818079014579,0.20581341648775872,0.13864935690767968,0.7206118626599191,0.11213108796136187,69007.38252666098,71.60045604375475,70.04962284499058,-9125.279999999806,6.437272815961332,71.748,69.407,1.3030903545828352,1.1389983710654652,0.16409198351736998,0.5714285714285714,-0.2999999999999972,25.86814593960309,485428.4,277437.95,71.57333333333334,72.1866666666667,72.84333333333333,73.45666666666669,70.91666666666667,70.30333333333333,69.64666666666666,-0.0033440156054060873,0.05160246986180543,0.5529751333286997,0.6539052042035136,0.18525657883284505,2.4058089787228307,0.4849125277923845,0.4996549207371051,0.4488188976377975,0.003209335868691261,0.0017738168021179585,0.26154076779880514,0.09418070444104137
388,388,2014-03-03,71.07,71.73,70.98,71.48,1505933,CAH,0.0,0.3483095985452893,1.1463767166558465,0.012217876100237208,0.2602464769313825,0.13941631314322184,0.6958644344494038,0.09989295690521567,200292.73554604728,71.56030402916984,70.18584924070576,206398.14999999665,6.603333523221578,71.69000000000003,69.58,1.2553787686247515,1.1622744505773226,0.09310431804742914,0.5714285714285714,-0.049999999999997165,25.678845110732265,-183297.6,329448.1,71.39666666666666,71.8133333333333,72.14666666666666,72.5633333333333,71.0633333333333,70.64666666666666,70.31333333333332,-0.007222222222222167,0.08698296836982966,0.5529751333286999,0.6539052042035135,0.2189748844065014,2.425146767126344,0.5454972407504785,0.5155608013018252,0.6666666666666666,0.0024233857469918357,0.0018461740969792516,0.26205698810579003,0.09571209800918834
389,389,2014-03-04,72.23,73.64,72.23,73.54,2214038,CAH,0.0,0.3615085818355929,1.2815264877683998,0.04846445426052248,0.9419169042009692,0.13743421639377654,0.8713550315472439,0.09941914749731497,680614.0735723632,72.22020268611324,70.50529217016236,832722.900000002,7.0604949310742136,71.99800000000002,69.969,1.3680220700122874,1.2034239744643156,0.16459809554797178,0.5714285714285714,2.0600000000000023,25.60798873439552,-136336.6,631897.7,73.13666666666667,74.04333333333334,74.54666666666667,75.45333333333333,72.63333333333334,71.72666666666667,71.22333333333334,0.026951543080575437,0.1217205613178768,0.906103215913476,0.8286978231579669,0.8723359444622747,2.4040336717140374,0.673357498561786,0.5549433930049277,0.9290780141844012,0.0028363544592617303,0.001930754579284765,0.28710419820892635,0.09724349157733536
390,390,2014-03-05,73.09,74.4,73.02,73.2,2105672,CAH,-0.0,0.3664499313707984,1.2946562893992812,0.05414243882775375,0.7257771852421776,0.1290570078864256,0.8137910714932144,0.09566451399600064,-284514.5777075436,72.54680179074217,70.7619310110993,1031551.0799999994,7.2883050743137945,72.316,70.351,1.4135628665978146,1.2454517528910154,0.1681111137067992,0.5714285714285714,-0.3400000000000034,25.43915577823359,-220334.6,630439.4,73.54,74.06000000000002,74.92,75.44000000000003,72.68,72.16,71.3,0.0190728108032856,0.11977971546580995,0.9347964763690126,0.8615737109357269,0.9788411515669599,2.2698223904544816,0.4923832599107572,0.5145140015386203,0.13043478260869967,0.0032086904389479892,0.0020159247025476573,0.3001232285248599,0.09877488514548238
391,391,2014-03-06,73.56,73.67,72.5,72.56,1755745,CAH,-0.0,0.36310135055373977,1.2780354508127103,0.051998379572533615,0.5260091374093386,0.11267067968389095,0.732145095740347,0.0868658474442817,-659616.6235358308,72.55120119382809,70.93317567670888,449127.1400000018,7.416191665287338,72.46200000000002,70.7105,1.3820798682919246,1.2727773759711971,0.1093024923207273,0.5714285714285714,-0.6400000000000006,25.31159910609135,-990612.0,672612.2,72.91000000000003,73.32000000000002,74.08000000000001,74.49000000000002,72.15000000000002,71.74000000000002,70.98000000000002,0.01439955263525795,0.0949147427191792,0.7231257515063846,0.7458305832734226,0.9419766451462328,1.9917500239469428,0.34534952370118915,0.4703966729427567,0.05128205128205315,0.0030183886464794467,0.0020892047457923553,0.29688095982588225,0.1003062787136294
392,392,2014-03-07,72.63,72.77,71.88,72.3,2112690,CAH,-0.0,0.3576521587308831,1.2262973907043493,0.044310500679541065,0.4017917204712209,0.0970186268165822,0.6869515177174218,0.07631786534612993,-289518.35913788585,72.46746746255207,71.0633494217842,-6316.20000000004,7.368671759936937,72.61600000000001,71.012,1.3209227628580464,1.2824064533485673,0.03851630950947915,0.5,-0.2600000000000051,25.08370784547419,-1053200.4,455201.45,72.31666666666666,72.75333333333333,73.20666666666666,73.64333333333333,71.86333333333333,71.42666666666666,70.97333333333333,0.0114717403469501,0.07047675451584233,0.5247751992181778,0.6271193103685582,0.8044128293363887,1.7223716818747836,0.3875363865873102,0.4705408100300705,0.4719101123595522,0.002465473040195989,0.0021465342763942108,0.28859726835863203,0.10183767228177643
393,393,2014-03-10,72.23,72.63,71.7,72.47,1703846,CAH,0.0,0.3562753304221811,1.1867910719437684,0.02910906036535166,0.33770117846407816,0.0865992196535492,0.6963237150767276,0.06813659904657021,281562.9637775573,72.46831164170138,71.19731614351905,4670.910000000177,7.265602280873034,72.81400000000002,71.2585,1.2715156544656026,1.2802282935719744,-0.008712639106371878,0.42857142857142855,0.1700000000000017,24.916139056065727,-411244.6,436121.45,72.26666666666667,72.83333333333333,73.19666666666664,73.7633333333333,71.90333333333334,71.33666666666667,70.97333333333334,-0.014549904813706925,0.0871587158715872,0.4721374961087779,0.5946449226378088,0.5298867803606789,1.5427326234206091,0.5343432541406449,0.5045804461459985,0.8279569892473141,0.0019463371636159194,0.002190785472357689,0.2838848756950884,0.10336906584992345
394,394,2014-03-11,72.58,73.14,72.3,72.54,1050104,CAH,-0.0,0.3521377304832168,1.1405522623512665,0.018904944444427644,0.4460941431828157,0.06281355331526901,0.7197146068144282,0.059730595568810635,-9197.985382946776,72.49220776113425,71.32519079651723,-255020.64000000968,7.359423936284203,72.61399999999999,71.5525,1.2239002202041152,1.2689626788984023,-0.0450624586942876,0.42857142857142855,0.07000000000000739,24.60749682779437,-644031.4,682841.6,72.66000000000003,73.02000000000002,73.50000000000001,73.86000000000003,72.18000000000002,71.82000000000002,71.34000000000002,-0.009016393442622905,0.04284071305347906,0.622382848485009,0.654545380321528,0.34319090897191723,1.1236166933976963,0.4514669313318617,0.4837360499144077,0.28571428571429536,0.00153597561299547,0.0022231079073222826,0.280862285047158,0.10490045941807047
395,395,2014-03-12,72.25,73.2,72.1,72.54,1180049,CAH,-0.0,0.34861527769383355,1.1351452940377649,0.005923195437454893,0.6350957736350427,0.05801613105078951,0.7015700772644738,0.053233662910606085,-59207.49318652215,72.50813850742283,71.44088691113464,-36665.790000003864,7.144193868005898,72.48200000000001,71.7015,1.1726470996835303,1.2496995630554282,-0.07705246337189786,0.35714285714285715,0.0,24.421541026520117,-222897.0,431061.9,72.61333333333334,73.1266666666667,73.71333333333334,74.2266666666667,72.02666666666669,71.51333333333334,70.92666666666669,-0.0002756339581035835,0.044191737440621964,0.5382690078432882,0.6125911526697239,0.1073312629244014,1.0399609051345458,0.4343112875545771,0.4757611880177981,0.4000000000000077,0.0012073200911177616,0.0022437511127036294,0.27832744965402,0.10643185298621743
