,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
251,251,2013-08-14,48.22,48.64,47.96,48.44,403838,VMC,0.0,0.2568558652956124,1.1169242867064522,0.008676809935073783,0.8197007366540937,0.08430487639955782,0.43982290173213695,-0.020579351744998708,116001.20454203953,48.30778020658707,48.6339781955857,-27180.939999999628,-3.794781161246792,48.30599999999998,48.68699999999998,-0.4394122125225053,-0.5068034304003981,0.06739121787789283,0.5,0.14000000000000054,24.115926993274716,403443.0,-31251.3,48.34666666666666,48.73333333333333,49.026666666666664,49.41333333333333,48.05333333333333,47.66666666666666,47.37333333333333,0.004979253112033089,-0.035444046196734386,0.6287773891404199,0.527123809075267,0.10478549518091852,1.0261378793163174,0.6365369083875198,0.5221906706579251,0.7058823529411722,-0.0005244978622471468,-0.0015632335100970586,-0.08587968825536046,0.9613970588235294
252,252,2013-08-15,47.72,47.72,46.78,47.31,847834,VMC,0.0,0.2546445384140551,1.1893343818122581,0.03867776096117538,0.060565486141586,0.08268266875084336,0.19316369957236634,-0.02786325960815255,62441.198358660185,47.975186804391384,48.50788503410008,437863.13999999774,-3.738707622566753,48.12799999999999,48.54149999999997,-0.4938279641327839,-0.5042083371468753,0.010380373014091449,0.42857142857142855,-1.1299999999999957,23.994274010792914,135646.2,-90379.85,47.27,47.76000000000001,48.21000000000001,48.7,46.82000000000001,46.33000000000001,45.88000000000001,-0.022116577097974374,-0.0627971473851029,0.22575415326496284,0.3439167301213139,0.4653708198848621,1.003385191292265,0.6123012013363615,0.5261563008080717,0.5638297872340451,-0.0010485381601531383,-0.0015530967942704009,-0.09718525178216768,0.9632352941176471
253,253,2013-08-16,47.35,47.95,47.04,47.85,970498,VMC,0.0,0.2503923234871896,1.1520897975706241,0.037802605352940666,0.4052527810931056,0.0746382734013845,0.34501439605396783,-0.025701912485156277,241343.50780690345,47.93345786959426,48.44522931656617,-334329.39999999787,-3.5909535554623147,48.02199999999999,48.40999999999998,-0.487756795700335,-0.5009180288575672,0.013161233157232166,0.5,0.5399999999999991,23.938779311476704,258921.2,-72201.35,47.61333333333334,48.18666666666668,48.52333333333333,49.09666666666668,47.27666666666667,46.70333333333333,46.36666666666667,-0.007467330429371486,-0.047382042604021415,0.34101517110037954,0.3925503296354885,0.453839178564729,0.9033097038402554,0.7049040975942039,0.5608185474085606,0.8901098901098891,-0.0012620772867406901,-0.001542469100439974,-0.0972922982902901,0.9650735294117647
254,254,2013-08-19,47.69,48.1,47.4,47.74,593075,VMC,-0.0,0.25064395759456976,1.0918111578945409,0.037876746667061284,0.3964390863110692,0.06673384480756779,0.33070977781937433,-0.02508707877873844,46271.08124209748,47.868971913062836,48.378064619749786,-109546.36999999992,-3.0141211925871803,47.92799999999999,48.28549999999997,-0.4862166290019658,-0.4979777488864469,0.011761119884481086,0.5714285714285714,-0.10999999999999943,23.88978785715839,244709.4,-87880.95,47.74666666666667,48.09333333333334,48.44666666666666,48.79333333333334,47.39333333333334,47.04666666666667,46.69333333333334,-0.011594202898550626,-0.03885645258707469,0.4198687301396222,0.4253804116477581,0.4538391785647281,0.8055692658639532,0.6318408269675655,0.5536657605804757,0.4857142857142886,-0.0013663980775355685,-0.0015323666705953564,-0.0989324793871134,0.9669117647058824
255,255,2013-08-20,47.74,49.66,47.54,49.63,866982,VMC,0.0,0.2519096620004511,1.2289030035086022,0.07456564225299413,0.8995974458957833,0.06644031591404705,0.9197357154273588,-0.013391847294031336,235704.46367513828,48.45598127537522,48.4972965607269,-184258.48000000013,-1.9966577077015413,48.194,48.28349999999998,-0.3286997850634563,-0.4641221561218488,0.1354223710583925,0.5714285714285714,1.8900000000000008,23.998681641781182,160081.8,-30955.15,48.94333333333333,50.34666666666666,51.06333333333333,52.46666666666666,48.22666666666666,46.82333333333333,46.10666666666666,0.02456647398843941,0.014306151645207496,0.7884459848125305,0.6547320794272261,0.8984041406851997,0.8019927483589723,0.7498435701796358,0.5948260744877638,0.9858490566037764,9.256307954325191e-05,-0.0014888340751123784,-0.06785723413819332,0.96875
256,256,2013-08-21,49.38,49.8,48.34,48.97,766741,VMC,-0.0,0.2552346708577623,1.2597159363741208,0.07980016964645911,0.6738296506413723,0.06658212622991883,0.7129114706503368,-0.005099026426174849,-9697.945253848271,48.62732085025015,48.54231593589606,213609.1799999995,-1.403591763284335,48.29999999999999,48.28549999999998,-0.2541928583779125,-0.4221362965730616,0.16794343819514912,0.5714285714285714,-0.6600000000000037,24.15964469184317,-74034.0,-49117.9,49.03666666666667,49.73333333333333,50.49666666666667,51.19333333333333,48.27333333333334,47.57666666666668,46.81333333333335,0.035087719298245536,0.01851081530782031,0.8040847337455648,0.6687545798785898,0.9635870484809936,0.8037378140186859,0.6437313298914463,0.5792718625664496,0.4315068493150672,0.0011267968191509806,-0.001431696831714992,-0.05294421762774289,0.9705882352941176
257,257,2013-08-22,48.97,50.08,48.97,49.71,752760,VMC,0.0,0.24633929762903234,1.2397538115242384,0.0774679935534833,0.7461040976715675,0.07131398257686979,0.8893607513554388,0.002553956014619553,4049.568656936434,48.98821390016676,48.65352394200189,-9137.759999999806,-0.9333420611369382,48.77999999999999,48.36699999999998,-0.13389036200752005,-0.3644871096599533,0.2305967476524333,0.6428571428571429,0.7400000000000021,24.3254997163445,246084.8,15229.1,49.58666666666666,50.20333333333333,50.69666666666666,51.31333333333333,49.09333333333333,48.47666666666667,47.98333333333333,0.03887147335423196,0.01531862745098039,0.8376820966647734,0.6977674766869404,0.9447221813847284,0.8623108488238649,0.6513764421498539,0.5875951772427117,0.6666666666666689,0.0022913593035695226,-0.0013517608933653789,-0.029056919881149668,0.9724264705882353
258,258,2013-08-23,49.63,49.99,48.0,48.23,409229,VMC,-0.0,0.24221655577495305,1.33978663665434,0.07065240168241893,0.318645015383429,0.07045391617267703,0.4704852142287896,0.0035075508897699638,-170643.3847261726,48.73547593344451,48.61318832847766,264558.8800000007,-0.9581823340828998,48.85599999999999,48.33049999999998,-0.15617313114142206,-0.32282431395624706,0.16665118281482502,0.6428571428571429,-1.4800000000000042,24.619286374229368,-29860.6,-50763.7,48.74,49.48,50.73,51.47000000000001,47.49,46.75,45.5,0.01026392961876822,0.006259127894846592,0.4573192289292583,0.5135944881521322,0.8629484341490646,0.8512682488958915,0.4727769245823141,0.5426411498333702,0.11557788944723447,0.0019679210576310923,-0.0012814888430122122,-0.03249276773877688,0.9742647058823529
259,259,2013-08-26,48.08,48.66,47.28,48.03,661899,VMC,0.0,0.23860788489104506,1.3451484184337608,0.06332666169860028,0.21461411377671516,0.07026578327140652,0.4100500125046705,0.005388192645816531,-108171.62587189043,48.500317288963004,48.55764658290808,152646.47999999998,-1.0816759807371452,48.91399999999999,48.33549999999998,-0.18780580628757804,-0.2958206124225133,0.10801480613493523,0.6428571428571429,-0.19999999999999574,24.913681132921944,-43625.4,-61319.9,47.99,48.7,49.37000000000001,50.08,47.32000000000001,46.61000000000001,45.94000000000001,-0.03223856538384045,0.015862944162436547,0.3107096333350149,0.4170342432212377,0.7743900825813332,0.8490829418287673,0.4963440366780651,0.5427208746939608,0.5434782608695671,0.0010650183000648651,-0.0012225748480038665,-0.03813282492568253,0.9761029411764706
260,260,2013-08-27,47.32,48.34,47.24,47.78,829335,VMC,-0.0,0.2329393192973335,1.3124619626425928,0.06497970377276943,0.2577966909495269,0.06810022859716952,0.3237363041952125,0.0008667506202658338,-95892.42993183137,48.26021152597534,48.48358500358317,-189047.6999999982,-0.9770887627107302,48.54399999999998,48.36049999999998,-0.2303920240292925,-0.28273489474386915,0.05234287071457666,0.6428571428571429,-0.25,25.11420742838026,-382888.8,-36444.85,47.78666666666667,48.33333333333334,48.88666666666666,49.43333333333334,47.23333333333333,46.68666666666667,46.13333333333333,-0.02430059219930565,0.012717253073336187,0.30315075902735705,0.41194914006899785,0.7885936849863295,0.8233402762683539,0.4945323880884066,0.5377864190953793,0.4909090909090895,-3.903109889709333e-06,-0.0011769235570268008,-0.04631036899766357,0.9779411764705883
261,261,2013-08-28,47.7,48.51,47.7,47.86,497762,VMC,-0.0,0.2329683031387556,1.2454670342902463,0.06580046436371767,0.3546991629993476,0.06489842236251035,0.3298164562278003,-0.0034220801530628142,-173163.23161625874,48.12680768398357,48.424195955622615,27903.290000000285,-0.7657351132234435,48.32199999999999,48.39449999999998,-0.2547499778355657,-0.2771379113622085,0.02238793352664276,0.6428571428571429,0.0799999999999983,25.165541760617767,-129988.2,18284.65,48.02333333333333,48.34666666666666,48.83333333333333,49.15666666666666,47.53666666666667,47.21333333333334,46.72666666666667,-0.03721585194125933,-0.03663446054750403,0.3912652728207919,0.44588564026105537,0.7949025097458913,0.7851816752556265,0.3955318801247803,0.5053811281525942,0.19753086419752786,-0.0007838674154059571,-0.0011398913971459716,-0.05159972238063966,0.9797794117647058
262,262,2013-08-29,47.6,48.35,47.15,47.65,789833,VMC,-0.0,0.23299615025376974,1.2394047630515477,0.01884542407068307,0.2120339677656816,0.06130731154387625,0.2828226567022884,-0.0036051939493291587,-135107.5769620011,47.967871789322366,48.350463007467816,5135.2600000001,-0.7311909996023431,47.90999999999998,48.29299999999999,-0.2876828478531124,-0.2792468986603893,-0.008435949192723112,0.5714285714285714,-0.21000000000000085,25.167234107970227,-438506.8,-70681.3,47.71666666666667,48.28333333333334,48.91666666666666,49.48333333333334,47.08333333333334,46.51666666666666,45.88333333333333,-0.012025710138917652,-0.032094251472679226,0.2487808538639232,0.3652834878931748,0.2257210668066064,0.7401784990971038,0.4025768089720754,0.4969321318205697,0.4166666666666657,-0.0014088810387779885,-0.0011129152145177208,-0.05909521770649484,0.9816176470588236
263,263,2013-08-30,47.69,48.04,47.2,47.8,623671,VMC,0.0,0.22735396998400376,1.186150794644674,0.01156835423363088,0.4566195787093714,0.05918427666212229,0.35231019427084964,-0.00502186758638221,19674.28118098221,47.91191452621492,48.29803795913736,-7554.5400000002855,-0.8557947593001619,47.823999999999984,48.22149999999998,-0.29824070502927924,-0.28304565993416725,-0.01519504509511199,0.5,0.14999999999999858,25.101357622189894,-231926.8,-19220.45,47.68000000000001,48.16000000000001,48.52,49.00000000000001,47.32000000000002,46.84000000000001,46.48000000000002,-0.0047886737455757646,-0.032975925551284695,0.24878085386392326,0.3652834878931748,0.13831124321729074,0.7134886492656322,0.5064797774099539,0.5176324730077954,0.7142857142857106,-0.0016605694259338244,-0.001090527871265122,-0.06269756646812544,0.9834558823529411
264,264,2013-09-03,48.39,48.99,48.03,48.49,843486,VMC,-0.0,0.22152968578238785,1.1866640220253848,0.0275393540650488,0.9349883107268596,0.054679123354274314,0.6197734624988764,-0.0010647459989149037,-15023.063776975845,48.104609684143284,48.3163200582672,45068.520000000186,-1.1214098446424792,47.91599999999998,48.17449999999998,-0.2480710410063409,-0.276050736148602,0.027979695142261063,0.5714285714285714,0.6900000000000048,25.01523525624683,69150.2,4100.25,48.50333333333334,48.97666666666667,49.46333333333334,49.93666666666668,48.01666666666667,47.54333333333334,47.05666666666667,0.01485977396400169,0.016348773841961876,0.6635616128141978,0.5580274246493978,0.3298939223452195,0.6585348570076216,0.4973754071621917,0.5139690628800577,0.4791666666666671,-0.0011462261545386481,-0.0010590844647252226,-0.053487285839822936,0.9852941176470589
265,265,2013-09-04,48.37,48.89,48.0,48.81,667174,VMC,0.0,0.21980059689683626,1.147108819088667,0.04164158272068882,0.8433345757594529,0.05503804154558816,0.7186887754654265,0.001889481581070302,157450.3462286311,48.339739789428855,48.363337195575205,43938.030000000224,-1.2919755770783383,48.12199999999997,48.22949999999999,-0.18041023827239397,-0.2569226365733604,0.0765123983009664,0.5714285714285714,0.3200000000000003,24.85289277854693,368452.0,75920.7,48.56666666666666,49.13333333333333,49.45666666666666,50.02333333333333,48.24333333333333,47.67666666666666,47.35333333333333,0.019849561220225718,0.034110169491525406,0.6477496840639957,0.5517741059807783,0.5009690609212465,0.6636143061807358,0.6349543912916489,0.5516969958964,0.9101123595505638,-0.00024821778286488605,-0.0010151740073639868,-0.040175358027260216,0.9871323529411764
266,266,2013-09-05,48.75,49.22,48.6,49.2,456588,VMC,0.0,0.22452914743191146,1.076827643210177,0.05449093329379495,0.8071886394386119,0.053870351693649385,0.8343541072456959,0.0075295611587579345,175479.74250791044,48.626493192952566,48.443019367425386,-274697.5800000003,-1.2287764632729106,48.38999999999997,48.32949999999998,-0.0942325696322044,-0.2243846231851292,0.1301520535529248,0.6428571428571429,0.39000000000000057,24.69480938946186,360217.2,139909.5,49.00666666666666,49.41333333333332,49.62666666666666,50.03333333333332,48.79333333333332,48.38666666666666,48.17333333333333,0.03252885624344185,0.020746887966804982,0.7423120653548311,0.6087685050696414,0.659204065521684,0.6508817905445569,0.7458835726890584,0.5913203234762581,0.9677419354838772,0.0008399387619871411,-0.0009553706458902364,-0.02214374072448862,0.9889705882352942
267,267,2013-09-06,49.57,49.88,48.81,49.14,741951,VMC,-0.0,0.2325599544561649,1.0759172907821537,0.04699927455522445,0.6975264894340489,0.05577475232262294,0.782967753342067,0.009407642305025226,-59461.291828597605,48.79766212863503,48.509398475289785,24676.409999999876,-1.0077980697852158,48.687999999999974,48.37649999999998,-0.03042690252096492,-0.18559307905229636,0.1551661765313314,0.6428571428571429,-0.060000000000002274,24.37928605377768,369793.6,78254.45,49.276666666666664,49.74333333333333,50.34666666666666,50.81333333333333,48.67333333333333,48.20666666666666,47.60333333333333,0.028033472803347358,0.015708970649028483,0.8528898200047507,0.6991798329609883,0.5720751698861917,0.6745468264338419,0.6000594534437954,0.5643765988549605,0.3084112149532693,0.0016233658207444992,-0.0008854926223813229,-0.008203530752136248,0.9908088235294117
268,268,2013-09-09,49.12,50.33,49.07,50.23,535568,VMC,0.0,0.2475398421924665,1.1004616520111996,0.053299124176423934,0.9029102432359196,0.06533822833972908,1.0560680494336816,0.01743487607051299,83649.91672740021,49.275108085756685,48.67326528716728,81349.39999999953,-0.6637947107635911,49.17399999999997,48.46899999999998,0.10686160470566364,-0.12710214230070432,0.233963747006368,0.6428571428571429,1.0899999999999963,24.231947653029,352173.0,87326.7,49.87666666666666,50.68333333333333,51.13666666666666,51.94333333333333,49.42333333333333,48.61666666666667,48.16333333333333,0.035883687358218085,0.041900020742584435,0.8956376550690227,0.7464027512127088,0.6552327830628671,0.7917196473495819,0.7069179425075034,0.5983059628340731,0.9206349206349194,0.002886176551822045,-0.0007899178283514607,0.023162977700426197,0.9926470588235294
269,269,2013-09-10,50.83,51.72,50.35,51.5,755463,VMC,0.0,0.2645573699071308,1.1524000984097065,0.08846648370174909,0.8915060720441224,0.08540831438757583,1.1901067413580082,0.036794134394412585,154405.75451019747,50.0167387238378,48.94247811696138,31888.31999999999,-0.02207237308602339,49.775999999999975,48.633499999999984,0.3145165706224517,-0.03877839971607308,0.3532949703385249,0.6428571428571429,1.2700000000000031,24.23923406308262,334568.4,151200.65,51.19,52.03,52.56,53.39999999999999,50.66,49.82,49.29,0.05511165744724437,0.06625258799171849,0.9537526718555888,0.8387871292029908,1.100876923184565,1.0384263144420418,0.7510839811363893,0.6212688290779332,0.8394160583941611,0.004818911426574369,-0.0006545790168283371,0.07071005292955716,0.9944852941176471
270,270,2013-09-11,51.53,52.5,51.26,52.41,727618,VMC,0.0,0.28090749875458315,1.1640800852884126,0.11383523593102593,0.8329724059991788,0.10922917901819418,1.1693980112445337,0.05759838210635354,204048.2738153979,50.814492482558535,49.27271829629893,418669.0,0.834999525894307,50.495999999999974,48.838999999999984,0.5462175658450832,0.07822079339615821,0.467996772448925,0.6428571428571429,0.9099999999999966,24.205543646038205,346657.2,123075.55,52.05666666666666,52.85333333333333,53.29666666666667,54.09333333333333,51.61333333333333,50.81666666666666,50.37333333333333,0.06524390243902425,0.08195706028075968,0.9678273666611724,0.8701564346612668,1.4370560183932704,1.333660968517396,0.8098624390371619,0.6504260220075793,0.9274193548387072,0.006941364497619253,-0.0004765032424368585,0.12324129949427814,0.9963235294117647
271,271,2013-09-12,52.03,52.4,51.36,51.7,354911,VMC,-0.0,0.29776004745162643,1.148869407249957,0.10212342786659756,0.6351796018059427,0.1203336799843107,0.9575525089217226,0.07479521024759363,-31190.942254445337,51.10966165503903,49.503887982366045,-80110.40000000113,1.8148464293709483,50.995999999999974,49.00199999999999,0.6648868064060807,0.19555399599814274,0.469332810407938,0.5714285714285714,-0.7099999999999937,24.232077683880252,184357.4,85138.1,51.81999999999999,52.27999999999999,52.86,53.31999999999999,51.23999999999999,50.78,50.19999999999999,0.052096052096052135,0.09279222151764956,0.9678273666611724,0.8701564346612669,1.3019715818712516,1.4741477466477981,0.6488826516658014,0.6196162177137711,0.3269230769230805,0.0077432938521758456,-0.00028335895021811913,0.1500520988485284,0.9981617647058824
272,272,2013-09-13,51.81,52.74,51.17,52.57,532601,VMC,0.0,0.3177666776913187,1.205020152949963,0.07198571211322481,0.7386862211446539,0.1314146534460644,1.010492284464193,0.09715556134764597,47264.9752947872,51.59644110335935,49.79589865071254,-31202.720000000718,2.91865990155627,51.681999999999974,49.26499999999999,0.8196859343578637,0.32038038367008703,0.4993055506877767,0.6428571428571429,0.8699999999999974,24.31393599231499,439267.8,154159.85,52.16,53.14999999999999,53.73,54.71999999999999,51.57999999999999,50.59,50.00999999999999,0.04658570575353382,0.09864158829676067,0.9744663991020543,0.883909160682659,0.9300913933589208,1.6185357255050905,0.7298283495181771,0.6455308393813451,0.8917197452229289,0.008299159787981457,-6.838159907947627e-05,0.18398079262373568,0.9981617647058824
273,273,2013-09-16,53.86,54.37,52.1,52.35,792098,VMC,-0.0,0.32891495403661364,1.3470174658899672,0.036399832605125325,0.6286479010151222,0.1391000696728443,0.9154523613866424,0.11418818630719205,-254218.69785213238,51.84762740223957,50.03914639826402,284171.5499999994,3.9318397022749583,52.10599999999997,49.48999999999998,0.91407629462163,0.4391195658603957,0.4749567287612342,0.7142857142857143,-0.21999999999999886,24.55015942210387,173734.6,66030.05,52.94,53.78,55.21,56.04999999999999,51.51,50.67,49.24,0.01650485436893206,0.09656472559698363,0.9892941611247976,0.9274480159899609,0.4741624194306648,1.7210156120272653,0.5232629525422209,0.5945404888297551,0.11013215859030856,0.008147605877863992,0.00015340087409624763,0.2059539560149504,0.9963235294117647
274,274,2013-09-17,52.23,52.72,51.56,51.92,686515,VMC,-0.0,0.3418695755305777,1.3220818037713045,0.027935308631739538,0.31480767100047985,0.14091721294252926,0.8171296608489884,0.12171160527822295,-240779.69003595546,51.871751601493045,50.21827531271526,-100044.0999999998,4.677556041388304,52.18999999999998,49.698999999999984,0.9433100379284128,0.5399576602739992,0.4033523776544136,0.7142857142857143,-0.4299999999999997,24.746121047331943,-114661.0,61358.05,52.06666666666666,52.57333333333332,53.22666666666666,53.73333333333332,51.41333333333333,50.90666666666666,50.25333333333333,-0.009349360809005818,0.046141446705621585,0.7793780002144447,0.8087007250272473,0.3644859393726215,1.7508611415076896,0.4522902442235497,0.5674742353779585,0.3103448275862073,0.007200440136303234,0.00036672603836788667,0.21420104942245471,0.9944852941176471
275,275,2013-09-18,51.7,53.41,51.39,53.38,862128,VMC,0.0,0.35638044260186336,1.4151375632684633,0.04993972993865256,0.8807277140152564,0.15509371363983473,0.9515267840892784,0.1384695299824951,135627.93739309188,52.37450106766204,50.51939194959982,72130.90000000008,5.706398759737668,52.38399999999997,49.886499999999984,1.0719312323290922,0.6463523746850178,0.4255788576440743,0.7142857142857143,1.4600000000000009,25.06265445355623,-87759.0,61115.35,52.72666666666667,54.06333333333333,54.74666666666666,56.08333333333333,52.04333333333334,50.70666666666667,50.02333333333334,0.032495164410058015,0.09005513579742708,0.8400803625151737,0.8396953420204478,0.6540107032765935,1.9342706363734032,0.6299096677661958,0.6072527381850014,0.9851485148514879,0.0070696708822484125,0.0005936610093516378,0.24072543796363785,0.9926470588235294
276,276,2013-09-19,53.64,54.17,52.86,52.93,652428,VMC,-0.0,0.3589453867683755,1.401119221499335,0.042292383677622614,0.6347800835389344,0.1625689303947571,0.8494762758693373,0.14659055796064124,-174287.92546573444,52.55966737844136,50.748973668685764,-34427.86999999993,6.792015034244581,52.629999999999974,50.084499999999984,1.1245896469636565,0.7419998291407456,0.3825898178229107,0.7857142857142857,-0.4500000000000029,25.34581555666381,-147262.4,66831.0,53.32,53.78,54.63000000000001,55.09,52.47,52.01,51.16,0.006848012174243854,0.06477569905451618,0.887718711424906,0.8676158921826149,0.5564620382383192,2.0355458985890515,0.4377514833454029,0.554508202596269,0.05343511450381692,0.006608774988733824,0.0008162228607445304,0.2516176009663102,0.9908088235294117
277,277,2013-09-20,52.97,53.39,51.99,51.99,940284,VMC,-0.0,0.3511777425075634,1.4009699919660905,0.047831588140145716,0.2913869915006491,0.16549447646038956,0.7156465771142742,0.1436063454024384,-399003.1447018669,52.36977825229425,50.86716665262055,-108636.84000000004,7.4405606241783575,52.513999999999974,50.19849999999998,1.078044648241992,0.8092087929609949,0.26883585528099696,0.7857142857142857,-0.9399999999999976,25.575313910346885,-441839.4,-17821.2,52.45666666666667,52.92333333333334,53.85666666666666,54.32333333333334,51.52333333333334,51.05666666666667,50.12333333333334,-0.0068767908309455466,0.07795977607298372,0.6008627492709551,0.7021636983633094,0.6279570048979028,2.076893619149216,0.29183432223026856,0.5016978975870569,0.0,0.005243001918007335,0.0010123636107759657,0.23986657007274104,0.9889705882352942
278,278,2013-09-23,51.64,51.9,50.99,51.11,432703,VMC,-0.0,0.3404071947256073,1.347507326370612,0.06860278949604216,0.17759869221255858,0.16150128384208956,0.5943990505677036,0.1292489920944268,-256845.29815773809,51.94985216819617,50.89029363808527,399899.50000000006,7.709010208936214,52.265999999999984,50.34249999999997,0.9590929296356094,0.8391856202959178,0.11990730933969165,0.7142857142857143,-0.8800000000000026,25.708613716386427,-369960.4,-18994.9,51.33333333333334,51.67666666666667,52.24333333333333,52.58666666666666,50.76666666666667,50.42333333333334,49.856666666666676,-0.015600924499229629,0.06412658754944822,0.3953063253951556,0.5576951487096211,0.8963983489500345,2.032594595455097,0.2385122587762222,0.4664760151376089,0.13186813186812954,0.003146636394754379,0.0011673845310004802,0.21225480904464072,0.9871323529411764
279,279,2013-09-24,51.25,52.18,50.62,51.55,443082,VMC,0.0,0.33495515639037626,1.3758396828545305,0.07250169483160086,0.3303386455514992,0.15624788099370493,0.630678652963545,0.11461010288247354,-46861.09606765289,51.816568112130774,50.95312281541053,218768.8800000024,7.9375291660579785,52.19199999999997,50.51849999999998,0.8900670198339284,0.8493619002035199,0.04070511963040857,0.7142857142857143,0.4399999999999977,25.884905333743106,-144041.0,36254.15,51.45,52.28,53.01,53.84,50.71999999999999,49.88999999999999,49.15999999999999,-0.03428250281004131,0.07890330682293838,0.3357996401434596,0.5116620181587935,0.9460021141627276,1.97335214399512,0.35772612123542985,0.4788262847582112,0.5961538461538451,0.0015852618150208944,0.0012946393369659324,0.19665690471694286,0.9852941176470589
280,280,2013-09-25,51.72,52.87,51.28,52.18,537560,VMC,0.0,0.3297169331089075,1.4043943918072592,0.05279126681934513,0.5831324331800496,0.14945035480023755,0.6900991051140702,0.1042220089733481,38780.39967992925,51.93771207475385,51.06996826156197,112196.99000000003,8.239354702458908,51.951999999999984,50.73849999999997,0.8761000874078277,0.8547095376443815,0.02139054976344623,0.7142857142857143,0.6300000000000026,25.87080182785285,-208954.6,104598.9,52.11000000000001,52.94000000000001,53.7,54.53000000000001,51.350000000000016,50.52000000000001,49.76000000000002,-0.014169658038919328,0.0902632678646051,0.5231917060193008,0.5868252507930088,0.6856529734496543,1.8957217067579624,0.4271633261066389,0.4871321372430587,0.566037735849057,0.0009782312407834372,0.001407938067587411,0.1929479876707016,0.9834558823529411
281,281,2013-09-26,52.27,52.71,51.39,52.08,398753,VMC,0.0,0.3208458950782141,1.393141806232958,0.0344568022872006,0.6670176900216684,0.14056246476075426,0.6578560663868406,0.09330540298671344,53466.726177727316,51.98514138316922,51.16616176046088,-23494.37000000005,8.293443335178123,51.78199999999997,50.94949999999997,0.8471960795274356,0.8532068460209924,-0.006010766493556807,0.6428571428571429,-0.10000000000000142,25.80419514224875,-158219.6,59773.15,52.06,52.73,53.38000000000001,54.05,51.41,50.74,50.09,0.0017311021350258954,0.09296956977964324,0.5231917060193008,0.5868252507930087,0.4460605340089551,1.7903968245820112,0.4590179749801829,0.4905221501463189,0.5227272727272709,0.0007018931960141454,0.001504907596542088,0.18799413428804132,0.9816176470588236
282,282,2013-09-27,51.73,51.73,51.05,51.3,357574,VMC,-0.0,0.3175379653467237,1.3447228987352309,0.03652891727323568,0.3176516783770175,0.12623592331796624,0.5260275650491929,0.07124228238624182,18730.541784272362,51.75676092211282,51.178908259464606,158387.68000000046,8.268124001124686,51.64399999999997,51.131999999999984,0.7526736109282552,0.8331001990024449,-0.08042658807418979,0.5714285714285714,-0.7800000000000011,25.68127292578281,-41677.6,81386.1,51.35999999999999,51.66999999999999,52.03999999999999,52.34999999999999,50.98999999999999,50.67999999999999,50.30999999999999,0.0037174721189590643,0.07322175732217574,0.4111583988575325,0.5306173281146014,0.4716248509147456,1.6136738077735615,0.4285610029279651,0.4788197604965235,0.3676470588235296,1.2197173079747929e-05,0.0015722384383601113,0.16834889816819007,0.9797794117647058
283,283,2013-09-30,50.7,52.36,50.7,51.81,695167,VMC,0.0,0.3174264353821689,1.3867598455705328,0.0282262914695373,0.5177878693991366,0.1102413845357206,0.5843793743994207,0.05433216137866965,107552.17932284305,51.774507281408546,51.23901223475372,-80031.77999999883,8.111182333727937,51.78399999999997,51.33249999999998,0.7107238294103055,0.8086249250840172,-0.09790109567371164,0.5714285714285714,0.5100000000000051,25.523792879495197,183896.4,84960.9,51.62333333333334,52.54666666666667,53.28333333333333,54.20666666666666,50.88666666666667,49.96333333333334,49.22666666666667,0.00504364694471397,0.06846772530418642,0.6214429327434147,0.6120001274823372,0.3654175693646297,1.414741467919969,0.5085989015503706,0.496901183191642,0.6686746987951817,-0.00025747261483954036,0.0016234469926433735,0.1599154412541635,0.9779411764705883
284,284,2013-10-01,51.88,52.78,51.85,52.69,433082,VMC,0.0,0.3229407502275871,1.3311918661611282,0.03921945607840477,0.8323721096707388,0.09898350384567606,0.7249180924618129,0.05063166742705496,170620.76752347982,52.07967152093904,51.37720154572961,104956.12000000004,7.8655578683338785,52.01199999999997,51.54249999999998,0.7399572047892775,0.7948913810250694,-0.05493417623579189,0.5714285714285714,0.8799999999999955,25.348621698849612,181896.4,64440.7,52.44,53.03,53.37,53.96,52.1,51.51,51.17,0.009773859716366386,0.07949190739602531,0.7160767864166622,0.6586324659628014,0.5099705873874969,1.275464311741439,0.6401412031841168,0.5355987663592738,0.9032258064516092,0.000304711463416645,0.00167531635750578,0.16578463855426795,0.9761029411764706
