,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
321,321,2013-11-21,39.9,40.82,39.88,40.76,13139094,SBUX,0.0,0.2575483781262444,0.6694560926037051,0.03936447694647205,0.7988957281686522,0.04240727661528428,0.7783377809691042,0.01495423083737112,2848977.90637141,40.34505667840415,40.14828574586968,3530519.9999999874,3.87043342582516,40.28599999999999,40.28450000000002,0.3271307785359596,0.4221221732994792,-0.09499139476351952,0.5,0.9199999999999946,25.12233178493122,-1239645.6,828073.3,40.48666666666667,41.09333333333335,41.42666666666667,42.033333333333346,40.15333333333334,39.54666666666667,39.21333333333335,0.003940886699507305,0.01950975487743875,0.5807263154057449,0.4582610795288534,0.3964593295663931,0.4270889837021052,0.553426542883752,0.52849711786264,0.9361702127659548,-0.00039589857336516296,0.0018277158996258328,0.11673326185722092,0.10223048327137546
322,322,2013-11-22,40.85,40.85,40.55,40.68,7926170,SBUX,-0.0,0.2559487835002383,0.6201952802565449,0.04104467712744864,0.7285116559204898,0.042609413755647765,0.7098382096975728,0.011174473467116943,652279.5752198695,40.45670445226944,40.198925198644,-678703.199999997,3.690699016888455,40.30199999999999,40.319500000000026,0.33266821012255576,0.4042313806640945,-0.07156317054153871,0.5714285714285714,-0.0799999999999983,25.077320321736533,-4113959.6,69172.8,40.693333333333335,40.83666666666667,40.99333333333335,41.13666666666668,40.53666666666667,40.39333333333333,40.236666666666665,0.010181276384405179,0.03353658536585367,0.5942916085268513,0.4674202700705287,0.4135456443976087,0.42949756448021015,0.5133954730336132,0.5194339002884204,0.4333333333333357,0.00010448143887409308,0.0017750457756516484,0.11930696873102392,0.1009913258983891
323,323,2013-11-25,40.68,40.74,40.26,40.36,9001126,SBUX,-0.0,0.252387412722938,0.6015025762223395,0.04104793822537955,0.5241684122261332,0.036198906714921764,0.4934990806126477,0.007617704365298426,-1640069.6655742382,40.42446963484629,40.214265655916,1655187.1999999941,3.4730535653452,40.31999999999999,40.36950000000002,0.3076884974329346,0.38492280401786255,-0.07723430658492797,0.5,-0.3200000000000003,25.00642627489916,-4249659.2,181253.1,40.45333333333333,40.64666666666667,40.93333333333333,41.12666666666667,40.16666666666666,39.97333333333333,39.68666666666665,0.010010010010009972,0.013815624215021279,0.4133164264942378,0.3917531852451209,0.4137632173118257,0.3653329411570087,0.4117080931335204,0.4898052748641263,0.20833333333333456,0.00022655566965785497,0.001719077072893017,0.11148069543170623,0.09975216852540275
324,324,2013-11-26,40.43,40.82,40.2,40.76,8767864,SBUX,0.0,0.2453601032857877,0.6039688993926939,0.03892829170673291,0.6776855788982611,0.03465912379076515,0.7448569674580764,0.01387236058216024,1491730.3548324462,40.53631308989753,40.26624035535257,67335.51999999856,3.370293683090477,40.479999999999976,40.417000000000016,0.3165199077476899,0.3712422247638281,-0.05472231701613817,0.5,0.3999999999999986,24.92692617883423,-750897.6,224724.5,40.59333333333333,40.986666666666665,41.21333333333333,41.606666666666655,40.36666666666667,39.973333333333336,39.74666666666667,0.02309236947791151,0.008411677387431872,0.4750545753725419,0.4222451705092656,0.39395431207213694,0.3502044515628389,0.5755473309062166,0.5291786588248392,0.9032258064516088,0.0005634276550277943,0.0016694436447675439,0.1150803560253362,0.09851301115241634
325,325,2013-11-27,40.7,40.96,40.6,40.81,4752000,SBUX,0.0,0.2381358139543415,0.5714397128070013,0.01785946449476938,0.6872205821791966,0.03571720428161231,0.7586065916504897,0.01264767101798696,639490.9467589506,40.62754205993169,40.31802698817613,-1912106.7000000118,3.3518698845320163,40.67399999999999,40.436500000000024,0.3238206433760311,0.3617579084862687,-0.0379372651102376,0.5714285714285714,0.05000000000000426,24.842827077580193,1946332.4,-413611.3,40.79,40.98,41.15,41.34,40.62,40.43,40.26,0.0012266928361139415,0.0071569595261599,0.582654406919119,0.4765195696876315,0.1816039647150624,0.3610696827333542,0.5781426650485899,0.5343362468732675,0.5833333333333366,0.000901163024109882,0.0016253788686906615,0.11924591428207572,0.09727385377942999
326,326,2013-11-29,40.92,41.18,40.68,40.73,4387144,SBUX,-0.0,0.2316511063863613,0.5619144177660678,0.0175589364969216,0.5868241752157425,0.0362584323070484,0.6929705780391734,0.012097696866305064,-1136015.551703773,40.66169470662112,40.35726251311174,131421.60000000498,3.257680381297964,40.66799999999999,40.447000000000024,0.3194685628185212,0.35330003935271925,-0.03383147653419805,0.5714285714285714,-0.0800000000000054,24.80193167522439,-1558915.2,-1657546.1,40.863333333333344,41.04666666666667,41.363333333333344,41.54666666666667,40.54666666666667,40.363333333333344,40.04666666666667,0.0012291052114060267,0.01368840219014428,0.7123622011839948,0.5542800333756602,0.1785217073642018,0.3666362028807968,0.4187617766990581,0.4929708900281936,0.09999999999999433,0.0010442886045789607,0.0015833499638095293,0.12007875307909782,0.09603469640644363
327,327,2013-12-02,40.74,40.84,40.46,40.54,5773800,SBUX,-0.0,0.2317762426853781,0.5376591620639257,0.0184005109211629,0.36627382621048205,0.03574852309344042,0.5518469979034687,0.010666833379905608,-1705952.1513984732,40.621129804414075,40.37466608329157,-275886.0000000032,3.0717578813915085,40.63999999999998,40.465000000000025,0.2972614505548776,0.3420923215931509,-0.044830871038273316,0.5,-0.18999999999999773,24.784238748507327,-1128441.2,-1345975.8,40.613333333333344,40.76666666666667,40.99333333333335,41.14666666666668,40.38666666666667,40.23333333333333,40.00666666666667,0.004459861248761143,0.008959681433549015,0.4963818749299138,0.4715056491771247,0.186949190959015,0.3616409967440168,0.3493499563958613,0.4660714067673624,0.2105263157894678,0.0008798205086362961,0.0015383286961278074,0.11447658229794155,0.09479553903345728
328,328,2013-12-03,40.37,40.58,40.14,40.28,7893264,SBUX,-0.0,0.2381767469875496,0.524637940455402,0.02144390478092825,0.1051138617320857,0.035400825544483865,0.36738061588840015,0.006763764859453866,-1633696.9519076082,40.507419869609386,40.36565026583524,-1577753.999999985,3.000761180354404,40.623999999999974,40.47000000000003,0.2557343802567118,0.32482073332586314,-0.06908635306915134,0.5,-0.259999999999998,24.633466254804603,-906868.8,-1740639.0,40.333333333333336,40.52666666666667,40.77333333333333,40.96666666666667,40.08666666666667,39.893333333333345,39.64666666666668,-0.01177625122669276,-0.017560975609756068,0.3069005735351199,0.3751901611076428,0.2177842969551072,0.3581678524463157,0.3389605769911812,0.4519866840449298,0.3181818181818211,0.00039690455987370285,0.0014852057163309365,0.10108697860628044,0.09355638166047087
329,329,2013-12-04,40.2,40.36,39.72,39.75,10206454,SBUX,-0.0,0.2451174938206168,0.5400195483946818,0.04230528737510713,0.10703232640191576,0.03659640034953823,0.05537343625173852,0.0009035831485893623,-3485404.094452804,40.254946579739595,40.307016907184256,-3501796.6599999964,2.6460260449249597,40.421999999999976,40.40750000000003,0.1780053721288155,0.2954576610864536,-0.1174522889576381,0.42857142857142855,-0.5300000000000011,24.64671488264812,-4701732.4,-2755603.9,39.943333333333335,40.16666666666667,40.58333333333334,40.80666666666667,39.52666666666667,39.303333333333335,38.88666666666667,-0.025974025974026028,-0.019970414201183485,0.18037914008262665,0.2849140133298995,0.42751608156914495,0.3696922617809916,0.2415987179941214,0.4134046188977937,0.046875000000001735,-0.0005538300654901607,0.0014145754523669837,0.0722693455407181,0.09231722428748451
330,330,2013-12-05,39.78,40.12,39.66,39.86,6569194,SBUX,-0.0,0.24385469149418795,0.5293502752753909,0.04206089287943327,0.28016702892099216,0.038364242046530515,0.16911155287720486,-0.002483357960807489,-1255646.0612996845,40.12329771982639,40.2644438684048,556109.4000000022,2.1822288094266566,40.23199999999999,40.37250000000002,0.12385295411254305,0.2611367196916715,-0.13728376557912847,0.35714285714285715,0.10999999999999943,24.6434116867186,-4338293.6,-1999029.5,39.88,40.10000000000001,40.34,40.56000000000001,39.64000000000001,39.42,39.18000000000001,-0.021360176773876687,0.008093070308548313,0.16663952931794174,0.2737917158072359,0.4230484605813396,0.3872150905058885,0.3059933482279668,0.4154406179261617,0.4347826086956576,-0.0012764664125441613,0.001334051115617136,0.05194607131434647,0.09107806691449816
331,331,2013-12-06,40.3,40.38,39.86,39.97,6736632,SBUX,-0.0,0.2437729441213581,0.5281035719053393,0.03237750139227023,0.4152340094193073,0.03451670953309194,0.19589776809036394,-0.006910285829426552,-1193307.655420687,40.07219847988426,40.23640159522339,-763360.8399999959,1.940348536382388,40.079999999999984,40.394000000000034,0.08878934507851,0.2266672447690392,-0.13787789969052922,0.42857142857142855,0.10999999999999943,24.387291610781297,-2113538.4,-998033.5,40.07,40.28,40.59,40.8,39.76,39.55,39.24,-0.014060187469166265,-0.015517241379310409,0.4300259307581224,0.3947854366994672,0.32442256395054764,0.3485669912199292,0.2745083859981309,0.39602136493685663,0.2115384615384592,-0.0015979059483170305,0.0012495620584089078,0.03853440791670044,0.08983890954151175
332,332,2013-12-09,40.08,40.23,39.8,39.86,7936162,SBUX,-0.0,0.2587762316132387,0.515023095651294,0.02035828270632993,0.3967032655894723,0.03612380629672937,0.15908664940065856,-0.009773838945814912,-1643155.0926675543,40.001465653256176,40.200553824249745,0.0,1.5440975546409037,39.94399999999999,40.357000000000035,0.05153108335584733,0.19164001248640086,-0.1401089291305535,0.42857142857142855,-0.10999999999999943,24.12062585981329,-2546010.8,-1969228.4,39.96333333333333,40.126666666666665,40.39333333333333,40.556666666666665,39.696666666666665,39.53333333333333,39.266666666666666,-0.010427010923535296,-0.015802469135802483,0.390184377024068,0.3776264132757868,0.20329781110541068,0.3644621126792771,0.22951721857239915,0.3715940810115307,0.13953488372093562,-0.0017596177019379715,0.001160847652891515,0.02367847271117984,0.08859975216852539
333,333,2013-12-10,39.5,39.54,38.34,38.69,26329504,SBUX,-0.0,0.27427868851798104,0.6490200162311209,0.05339823377808995,0.05764726053752876,0.051559506704457525,-0.2593488499063029,-0.020768243398051882,-3348008.256422184,39.564310435504105,40.056691555273574,-25078876.160000026,0.9251407850141972,39.62599999999999,40.266500000000036,-0.07158044458417122,0.13899592107228642,-0.21057636565645765,0.42857142857142855,-1.1700000000000017,24.24056488296322,-6233258.8,-3028393.2,38.856666666666655,39.37333333333332,40.05666666666666,40.57333333333332,38.17333333333333,37.656666666666666,36.97333333333333,-0.026666666666666724,-0.04018853882411323,0.09387896957034872,0.16783960730294192,0.528989602922648,0.5190302191787601,0.2502337012704871,0.3639819463120195,0.29166666666666297,-0.0028426611173391477,0.001044803665955591,-0.0271346055557078,0.08736059479553904
334,334,2013-12-11,38.72,39.0,38.14,38.2,15751996,SBUX,-0.0,0.2899404106250124,0.6771506807336379,0.08291820810652703,0.1576700001105617,0.06917198158316175,-0.20589947416722,-0.03983098940168913,-4563079.928360853,39.10954029033608,39.87986378810466,-12974284.439999973,0.18203618585760015,39.31599999999999,40.16100000000004,-0.20630793291774552,0.06993515027428003,-0.2762430831920255,0.42857142857142855,-0.4899999999999949,24.297937886710418,-7342367.2,-3485339.4,38.446666666666665,38.75333333333333,39.30666666666666,39.61333333333333,37.89333333333333,37.586666666666666,37.03333333333333,-0.04164576016056188,-0.0621163761355265,0.08194470233301332,0.1539900388033005,0.8150030674790538,0.6945039880903404,0.19007828146714734,0.3359615173166336,0.06976744186046781,-0.004272420841700368,0.0009000330804713059,-0.08195757322489851,0.08612143742255268
335,335,2013-12-12,38.11,38.54,38.0,38.24,9651038,SBUX,-0.0,0.3049879444874991,0.6588639233024862,0.08875067777043696,0.2826945340517251,0.08012681537424257,-0.06000671556398244,-0.05494446322039767,-673877.5006900867,38.81969352689072,39.72368628447564,7505309.699999928,-0.6616550279260109,38.991999999999976,40.03650000000003,-0.30632168665011505,-0.005316217110599022,-0.301005469539516,0.35714285714285715,0.03999999999999915,24.302982219786664,-6725998.4,-3628740.4,38.26,38.52,38.8,39.06,37.98,37.72,37.44,-0.04328246184638472,-0.0574315997042149,0.07286684253139246,0.14414982330563406,0.8651416069062192,0.8019993109327163,0.2748670024595812,0.3462932246621398,0.4444444444444488,-0.005253186127752685,0.0007378898181915433,-0.12357062883516022,0.08488228004956627
336,336,2013-12-13,38.4,38.46,38.04,38.18,8052582,SBUX,-0.0,0.3199733236249155,0.6270154001954883,0.07422725938945962,0.3416847498419425,0.08932515710011862,0.012843910402910694,-0.06615843169049583,465558.03291470284,38.606462351260475,39.57666854309701,153988.28000002407,-1.4624735874693624,38.63399999999999,39.91700000000003,-0.385975520068321,-0.08144807770214345,-0.3045274423661776,0.2857142857142857,-0.060000000000002274,24.155428203861376,-9683841.2,-3648985.1,38.22666666666667,38.41333333333333,38.64666666666667,38.833333333333336,37.99333333333333,37.806666666666665,37.57333333333333,-0.042147516307074764,-0.0596059113300493,0.07286684253139246,0.14414982330563406,0.7169239848130955,0.8913980739913595,0.2943557794174985,0.3450589492974916,0.3333333333333333,-0.005719228871422707,0.0005651370519913567,-0.158602667894336,0.08364312267657992
337,337,2013-12-16,38.06,38.49,37.96,38.23,9348824,SBUX,0.0,0.3343710381292283,0.6140800135027566,0.02243625926222595,0.4092483198704488,0.09561551623330307,0.08781759873602953,-0.07577533815600995,1799554.0363799392,38.48097490084032,39.44841439613538,3022.140000001546,-2.141637705921931,38.30799999999998,39.79850000000003,-0.4399951841986294,-0.15315749900144066,-0.2868376851971887,0.2857142857142857,0.049999999999997165,24.00682975624793,-6226844.0,-3503813.9,38.22666666666667,38.49333333333333,38.75666666666667,39.02333333333333,37.96333333333333,37.696666666666665,37.43333333333333,-0.011889377100025869,-0.050658058107772685,0.06482388678241323,0.13715484425790042,0.2148720549543378,0.951338530702779,0.3660485070330465,0.3607137124371727,0.5094339622641424,-0.005661134309802503,0.000389552874227995,-0.1851977312550221,0.08240396530359356
338,338,2013-12-17,38.28,38.29,37.96,38.04,7008900,SBUX,-0.0,0.3300697362313674,0.5762026783690556,0.00846000491954867,0.07273698852694854,0.10293339213291183,0.09682922548445523,-0.08445004860605013,976717.1016975372,38.333983267226884,39.31427969174154,146115.4800000006,-2.813534444368437,38.177999999999976,39.687000000000026,-0.4924607878995246,-0.2210181567810575,-0.2714426311184671,0.21428571428571427,-0.18999999999999773,23.953200543744263,-2362723.2,-3438127.5,38.09666666666666,38.23333333333333,38.426666666666655,38.56333333333333,37.90333333333333,37.766666666666666,37.57333333333333,-0.004188481675392767,-0.04804804804804809,0.06482388678241321,0.13715484425790042,0.08074651695463224,1.021279383394719,0.32484041883011056,0.349448048626417,0.2424242424242385,-0.005435015493599709,0.0002118723291321425,-0.21224931083998236,0.08116480793060721
339,339,2013-12-18,38.2,38.84,38.05,38.84,10268256,SBUX,0.0,0.3174771019191429,0.606042321253182,0.03226631669955358,0.9320410974021072,0.10457680116429972,0.30914387620752515,-0.08169480784271442,4967323.627437621,38.50265551148458,39.26911019728996,560853.5200000061,-3.3179699698543588,38.305999999999976,39.631000000000036,-0.464136565296208,-0.2696418384840876,-0.19449472681212032,0.21428571428571427,0.8000000000000043,24.039910263616644,2841327.2,-2488417.5,38.57666666666667,39.103333333333346,39.36666666666667,39.89333333333335,38.31333333333333,37.786666666666655,37.52333333333333,0.015690376569037694,-0.0251004016064257,0.6240278175396006,0.4114119036015538,0.3089983818732747,1.0361208017355914,0.5498936125534071,0.4114053773286631,1.0,-0.004263358017156442,5.4316646944106264e-05,-0.20138374816971244,0.0799256505576208
340,340,2013-12-19,39.12,39.25,38.51,38.58,11406282,SBUX,-0.0,0.30537829842034525,0.6239033450860915,0.0341573853998381,0.6571612698535256,0.10723386832964857,0.2671475173698179,-0.08147024363027595,-61555.3644038206,38.528437007656386,39.20348065469092,2374586.279999996,-3.8711899707451742,38.373999999999974,39.568000000000026,-0.4573966579539714,-0.3071928023780644,-0.15020385557590704,0.21428571428571427,-0.2600000000000051,24.048100169369132,-1370136.8,-2622024.1,38.78,39.04999999999999,39.52,39.78999999999999,38.30999999999999,38.03999999999999,37.56999999999999,0.010476689366160256,-0.053483807654563294,0.7684985200927371,0.5401745256413392,0.32768887683334663,1.0607574255168843,0.398127273233803,0.3812329218301804,0.09459459459459472,-0.003196169074113252,-9.006849106061007e-05,-0.19978435276942744,0.07868649318463444
341,341,2013-12-20,38.76,38.99,38.62,38.83,12707400,SBUX,0.0,0.2976529909922546,0.5953828990746132,0.03728744674126338,0.7270644293250319,0.10479088914134617,0.3449079614009407,-0.078388272960401,1375811.481643661,38.62895800510426,39.16791106852988,-24391.44000001248,-4.1836253021982,38.50399999999998,39.471500000000034,-0.4269605862989678,-0.3311463591622451,-0.09581422713672272,0.2857142857142857,0.25,24.072387841830288,2781859.6,-2643608.8,38.81333333333333,39.00666666666667,39.183333333333344,39.37666666666667,38.636666666666656,38.44333333333333,38.26666666666666,0.01569448077426109,-0.0454768928220256,0.7684985200927371,0.5401745256413389,0.3589289623314011,1.034063395185662,0.4546073713450562,0.3989790785670739,0.5675675675675629,-0.002078748381420292,-0.0002155688481017433,-0.18835256554627366,0.07744733581164809
342,342,2013-12-23,38.98,39.17,38.68,39.16,7624552,SBUX,0.0,0.2943909136161888,0.581331845864665,0.04317521430413735,0.781361471283492,0.1010993001044558,0.4408715975039739,-0.07002753831733635,3619338.1047825143,38.80597200340284,39.167157633431785,-2193403.399999993,-4.323905257841863,38.689999999999976,39.395500000000034,-0.3719242271813243,-0.33930193276606097,-0.032622294415263375,0.35714285714285715,0.3299999999999983,24.15319512296075,2437005.2,-1866072.7,39.00333333333333,39.326666666666654,39.49333333333333,39.816666666666656,38.83666666666666,38.51333333333333,38.34666666666666,0.02944269190325966,-0.029732408325074407,0.8260237891750267,0.5945613241374095,0.4176122603567683,0.9957143693162728,0.6296021931415986,0.4542755317258939,0.9795918367346836,-0.000842178768962491,-0.0003165807792750674,-0.16592525277125375,0.07620817843866173
343,343,2013-12-24,39.05,39.38,38.98,39.28,3896612,SBUX,0.0,0.293669741713363,0.5571542664160438,0.028858907677969805,0.804349488666539,0.09858263424215516,0.4841428993643296,-0.05716826040409154,2501055.5969305686,38.96398133560189,39.1779045254859,-3964854.600000025,-4.175463816848431,38.93799999999997,39.34150000000003,-0.3149934702979422,-0.33444024027243724,0.01944676997449501,0.42857142857142855,0.12000000000000455,24.1887683145376,4618107.6,-1221185.8,39.21333333333333,39.446666666666665,39.613333333333344,39.84666666666667,39.04666666666665,38.81333333333333,38.646666666666654,0.011328527291452051,-0.0363101079489695,0.8762495479532966,0.6514091553326761,0.28092703679119696,0.9695971762594374,0.6697347954277323,0.4824397667996183,0.75,0.00025588357564900805,-0.00039403344502328646,-0.14316719073139875,0.07496902106567532
344,344,2013-12-26,39.36,39.51,39.22,39.44,4391338,SBUX,0.0,0.29549524064165195,0.5215336975605712,0.03570046482094178,0.7739551639646578,0.09279283019259543,0.5451366952879976,-0.04328297887142507,1919004.5198595126,39.12265422373459,39.20286599924915,-905299.9200000037,-3.9920490097321237,39.05799999999998,39.27550000000004,-0.2540363990041783,-0.31835947201878545,0.06432307301460716,0.5,0.1599999999999966,24.16933825654211,3442724.0,-1440012.1,39.38999999999999,39.55999999999999,39.67999999999999,39.84999999999999,39.26999999999999,39.1,38.97999999999999,0.02229134266459304,-0.033570203381524236,0.9010155409611232,0.6838408204091097,0.34859718874408585,0.9111212005573216,0.6993634268368784,0.5087427118334804,0.7586206896551707,0.0011705407328089065,-0.0004482632192089082,-0.11840451486628545,0.07372986369268897
345,345,2013-12-27,39.64,39.65,39.23,39.28,4506128,SBUX,-0.0,0.2877957799745451,0.507995871219162,0.02331924667542881,0.5897088784908395,0.08537879540630118,0.524202487684842,-0.03311412371829428,-308669.2741854869,39.17510281582307,39.21021209455875,0.0,-3.9231569222883267,39.19799999999998,39.199000000000034,-0.21614654087935747,-0.2979168857908999,0.08177034491154239,0.42857142857142855,-0.1599999999999966,24.16968937249544,4822754.8,-1902918.5,39.386666666666656,39.54333333333333,39.806666666666665,39.96333333333333,39.12333333333333,38.966666666666654,38.70333333333333,0.01158897759464339,-0.03560029462312781,0.9239594300406542,0.7173137211204049,0.2285169577958645,0.8366908502829006,0.5059248242404618,0.47162889347292297,0.11904761904762873,0.0015955309472644795,-0.00048700455236621345,-0.1032169140962588,0.07249070631970261
346,346,2013-12-30,39.4,39.42,38.93,39.28,4734486,SBUX,0.0,0.2803982599114534,0.505596421723274,0.01014041913920668,0.47991951677778005,0.07728517742543703,0.5507622859290126,-0.01908240773109133,546076.8652977869,39.21006854388204,39.21685856174363,-54903.67999999883,-3.7920833157161047,39.287999999999975,39.126500000000036,-0.1839975461561565,-0.2751330178639512,0.09113547170779474,0.42857142857142855,0.0,24.083841651019483,2281274.8,-1683561.3,39.21,39.49,39.7,39.98,39.0,38.72,38.51,0.003064351378958237,-0.031080414405525364,0.5449871021645815,0.5656506819399005,0.09959919678528796,0.7559746236340911,0.5753784542555459,0.4947390668836651,0.7142857142857143,0.0017051543818234964,-0.0005128687422242474,-0.09071270331484524,0.07125154894671626
347,347,2013-12-31,39.22,39.39,39.0,39.2,6016240,SBUX,0.0,0.2778096124105077,0.4901835654935042,0.008920562825976124,0.2261387212523714,0.06959966818812231,0.5516823764983042,-0.006240014618239614,249574.2050010775,39.20671236258803,39.21525298443471,-120808.95999999745,-3.626850951626293,39.29599999999998,39.059500000000035,-0.16309451557636126,-0.2527253174064332,0.089630801830072,0.42857142857142855,-0.0799999999999983,24.074573884200223,-446883.6,-1695683.3,39.196666666666665,39.39333333333333,39.58666666666667,39.78333333333333,39.00333333333333,38.806666666666665,38.61333333333333,-0.002036659877800364,-0.026812313803376318,0.5449871021645816,0.5656506819399004,0.08763560920238937,0.6796320598984915,0.554525807110537,0.4964611093538416,0.5128205128205193,0.0015532994288373035,-0.0005298333154609142,-0.08299843612450335,0.07001239157372985
348,348,2014-01-02,39.04,39.14,38.5,38.58,8528022,SBUX,-0.0,0.2759191269121861,0.5181590900943707,0.03407769644228335,0.06832794618922128,0.06392816062782124,0.34166597711225144,-0.0009078670539531836,-1978590.604153075,38.99780824172535,39.15475270020284,-2655475.200000011,-3.5528796863865537,39.15599999999998,38.97450000000004,-0.19431755981629092,-0.2410437658884048,0.046726206072113814,0.42857142857142855,-0.6200000000000045,24.15205973094583,-2931810.4,-1727421.2,38.74,38.98,39.38,39.62000000000001,38.34,38.1,37.7,-0.021805273833671385,-0.029433962264150987,0.2329144072317718,0.3790776469285865,0.33358657047351153,0.6228920240972553,0.4113505380736904,0.4610838608439517,0.12499999999999722,0.0007171199046145829,-0.0005528161840680049,-0.0979982316797199,0.0687732342007435
349,349,2014-01-03,38.65,38.88,38.47,38.48,6545626,SBUX,-0.0,0.2819368435820576,0.5037378780817884,0.0409710486824563,0.19681706924269368,0.0621032913046718,0.3216429581266897,-0.000999396322693088,-2656248.639116861,38.82520549448356,39.09049053827876,-381157.9200000032,-3.337528666678037,38.96399999999998,38.91100000000005,-0.22454282171575807,-0.2377435770538755,0.013200755338117348,0.42857142857142855,-0.10000000000000142,24.17203303424468,-5119203.2,-1544379.8,38.60999999999999,38.74999999999999,39.02,39.15999999999999,38.339999999999975,38.19999999999999,37.92999999999998,-0.02036659877800418,-0.0346211741093829,0.2222252788545552,0.3704142119541145,0.3990989852158066,0.6041252919890218,0.2823637733499383,0.4194939925638071,0.024390243902433956,-0.0002248600653894919,-0.0005813985030780673,-0.11361223728783665,0.06753407682775714
350,350,2014-01-06,38.45,38.68,38.0,38.08,10604900,SBUX,-0.0,0.2870138733816435,0.5272394943375499,0.05243486277667338,0.18283480691943207,0.06056937315161068,0.1844465585653861,-0.003887452107311815,-3291227.7629200993,38.576803662989036,38.994253344156974,-1038439.0,-3.173481694172764,38.723999999999975,38.822000000000045,-0.2775735218168052,-0.24570956600646146,-0.031863955810343736,0.42857142857142855,-0.3999999999999986,24.311466486775625,-6338957.6,-2403084.5,38.253333333333345,38.50666666666668,38.933333333333344,39.18666666666668,37.82666666666668,37.573333333333345,37.14666666666668,-0.030549898167006182,-0.04728546409807357,0.11074798572289717,0.2602786165561744,0.5076219065409747,0.5878560511229581,0.2274582018411345,0.3907466655409232,0.11764705882352695,-0.0013260104526497294,-0.0006216470751949148,-0.13988443402878287,0.06629491945477073
351,351,2014-01-07,38.32,38.7,38.24,38.6,8180398,SBUX,0.0,0.2801810348540926,0.5396075617592105,0.041608537217584465,0.5074738870134979,0.05401547017371218,0.4266704048267495,-0.0015809897720569215,799725.5014300441,38.58453577532603,38.95670540661821,196172.64000000746,-3.0836821068512767,38.587999999999965,38.753500000000045,-0.27447707862746995,-0.25146306853066314,-0.023014010096806814,0.5,0.5200000000000031,24.41466221271947,-4702878.0,-2330896.2,38.51333333333333,38.786666666666655,38.973333333333336,39.246666666666655,38.326666666666654,38.05333333333333,37.86666666666665,-0.015306122448979624,-0.03161063723030602,0.1365521178453502,0.2711765760599041,0.4013975585380371,0.5233221308442394,0.4125083664448134,0.4280668588848516,0.7826086956521712,-0.0016482144738562685,-0.0006576816038473916,-0.13806819171837648,0.06505576208178437
352,352,2014-01-08,38.64,39.07,38.6,39.02,10190576,SBUX,0.0,0.2776722828690845,0.530326553524649,0.03480390221416813,0.8487956018138655,0.04749830627756784,0.6677787849924612,-0.001100933282676208,3481988.421317858,38.729690516884034,38.96273346313075,-389464.56000000203,-2.9433184045974934,38.55199999999998,38.711500000000036,-0.2354188729535096,-0.2482542294152324,0.01283535646172282,0.5714285714285714,0.4200000000000017,24.52879469978656,-1461514.8,-1424559.3,38.89666666666667,39.193333333333335,39.36666666666667,39.66333333333333,38.723333333333336,38.42666666666667,38.253333333333345,0.011404872991187271,0.008529335745670856,0.5070408945162466,0.4487407366086502,0.33544000954015224,0.4596826708660174,0.5728779180554094,0.4724049695888278,0.8936170212766016,-0.0011954505264538515,-0.0006799640154345314,-0.11845465115439105,0.06381660470879802
353,353,2014-01-09,39.04,39.05,38.4,38.8,8370276,SBUX,0.0,0.2752619135537274,0.5462830130546955,0.03668246957098995,0.6440884945192622,0.04753155345260345,0.5451018530386239,-0.0020857677351367163,2324762.336331406,38.75312701125602,38.94723503807069,37975.59999999919,-2.7722411930556747,38.595999999999975,38.71700000000004,-0.21968473605276276,-0.2425403307427385,0.022855594689975774,0.5,-0.220000000000006,24.686565290356427,-1429965.6,-526597.9,38.74999999999999,39.09999999999999,39.399999999999984,39.74999999999999,38.44999999999999,38.1,37.79999999999999,0.008316008316008323,0.015706806282722363,0.3827562388775086,0.3883060726517548,0.3539491488904819,0.4600697887561125,0.5870468171651445,0.4860220787122361,0.6153846153846145,-0.0007941770244779152,-0.0006957072982010848,-0.11045065879151153,0.06257744733581166
354,354,2014-01-10,38.78,39.0,38.48,38.84,6475950,SBUX,0.0,0.287101134008414,0.5427786113140699,0.03734339660248283,0.6191140304103981,0.045854214005465486,0.5512155262675611,-0.004425709766745517,1817920.31294672,38.78208467417068,38.93702217730205,668632.6799999989,-2.620554749535395,38.66799999999999,38.74900000000004,-0.20166300787067115,-0.23436486616832505,0.032701858297653874,0.5,0.04000000000000625,24.764194001731948,1174349.6,584799.4,38.77333333333333,39.06666666666667,39.293333333333344,39.58666666666667,38.54666666666667,38.25333333333333,38.02666666666666,0.019957983193277445,0.015690376569037694,0.3827562388775086,0.3883060726517548,0.3609986149562013,0.4442012346244461,0.6221337755459966,0.5056683276260899,0.6923076923077007,-0.000444478353882898,-0.0007047380082637505,-0.10239403479731247,0.061338289962825254
