,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
290,290,2013-10-09,44.24,44.36,43.5,44.02,1258465,ALGN,0.0,0.4198928532535458,1.2501864904601736,0.14066889876700786,0.2918186360996842,0.12235958841398532,-0.041155322822913766,-0.04140351685483384,-41041.500284401634,45.18948032810814,46.42736578461707,-372406.0,4.818034983067373,45.34800000000008,47.14149999999997,0.003322989029797441,0.6274834465581072,-0.6241604575283097,0.35714285714285715,-0.009999999999998009,26.090072977380082,-1098838.8,-396689.9,43.96,44.42,44.81999999999999,45.28,43.56,43.1,42.7,-0.08042615416753697,-0.06578947368421041,0.06687373165489131,0.17132270332270114,1.5947633053215706,1.4420536343044714,0.3362672510180729,0.4590566044738656,0.6046511627907017,-0.008014835008497881,0.0027442316608084693,0.007785898488753772,0.8295454545454546
291,291,2013-10-10,44.15,44.66,41.83,42.52,3324017,ALGN,-0.0,0.4314361736435943,1.4608282917321502,0.11142856969167306,0.1436848249052061,0.15128405275263235,-0.11878591129125488,-0.07379186649701061,-469839.7961811619,44.299653552072094,46.05523570989157,-3135967.9999999963,3.436556776405387,44.27800000000008,46.91149999999998,-0.2969371336163107,0.4425993305232236,-0.7395364641395343,0.35714285714285715,-1.5,26.30609194452797,-1654694.8,-544236.8,43.00333333333333,44.17666666666666,45.83333333333333,47.00666666666666,41.34666666666666,40.17333333333333,38.516666666666666,-0.07161572052401734,-0.09164708395641953,0.035528985319056704,0.11742385379314495,1.233458552201977,1.7742404601762771,0.3054502521510362,0.4385575235160611,0.24381625441696295,-0.010210225386442,0.002449378979466055,-0.06560678147144805,0.8306818181818182
292,292,2013-10-11,42.27,43.51,42.18,43.35,1220926,ALGN,0.0,0.4384642109935952,1.4433845195011965,0.08458908927136392,0.3817490463249256,0.1664679939380971,0.06448614706731531,-0.09304800187792668,234365.12492895374,43.983102368048066,45.79759421371136,25151.130000000063,2.21310714790277,43.788000000000075,46.73849999999997,-0.4625889432929569,0.26156167575998746,-0.7241506190529443,0.42857142857142855,0.8299999999999983,26.34579752998759,-1098966.4,-463238.9,43.01333333333333,43.84666666666666,44.34333333333333,45.17666666666666,42.51666666666666,41.68333333333333,41.18666666666665,-0.03709462461128391,-0.06270270270270267,0.035528985319056704,0.11742385379314492,0.9259967602536228,1.9451160836689367,0.4968665841407918,0.4805710210974253,0.8796992481203032,-0.010880461369514413,0.00213480584641372,-0.10379793075367448,0.8318181818181818
293,293,2013-10-14,43.32,43.79,43.08,43.46,1059857,ALGN,0.0,0.44604381326834,1.345599916901037,0.056956089111024864,0.4935385462249816,0.17833290069782906,0.12226846367943912,-0.10885286778549176,229882.9967242096,43.80873491203205,45.57496619335787,-2128310.399999995,1.1001977502491167,43.47600000000007,46.59899999999998,-0.5783265270200459,0.09358403520398073,-0.6719105622240267,0.42857142857142855,0.10999999999999943,26.14511180792182,-709783.2,-386920.0,43.44333333333334,43.80666666666667,44.15333333333334,44.51666666666667,43.09666666666667,42.73333333333333,42.38666666666667,-0.012945718828071776,-0.0938281901584654,0.16425867190044674,0.17798410741999288,0.6190557325477302,2.0775337099045332,0.5096481452957401,0.4857748540982082,0.5352112676056368,-0.01045184602007819,0.001814214477718764,-0.13048954796102474,0.8329545454545455
294,294,2013-10-15,43.47,43.61,42.85,43.01,893431,ALGN,-0.0,0.4511424607803226,1.2675199279808984,0.05136538785652603,0.382124444855473,0.18969897950089404,0.11997455363344875,-0.13130271774437127,18823.15355095529,43.542489941354695,45.33068369875232,111348.30000000114,-0.1925409278129968,43.27200000000008,46.35149999999997,-0.6983109413082289,-0.06479496009846125,-0.6335159812097677,0.42857142857142855,-0.4500000000000029,25.96786120097336,-639026.0,-458454.05,43.15666666666666,43.46333333333333,43.91666666666666,44.22333333333333,42.70333333333333,42.39666666666667,41.943333333333335,-0.022944116310767947,-0.10860103626943007,0.14240115234259096,0.1668685687778086,0.5556707658318996,2.1982080620839213,0.4099408687936499,0.4595607075926101,0.21052631578946976,-0.009790633196324715,0.0014873548954431968,-0.1581821423311284,0.8340909090909091
295,295,2013-10-16,43.48,43.74,43.07,43.72,1230267,ALGN,0.0,0.4380894243714807,1.1958506042501125,0.04287855334422309,0.7741695507093006,0.19299784909603865,0.22983677458878016,-0.14203939027845028,463427.215174295,43.60165996090313,45.17728525125208,44306.59999999967,-1.3728440218566251,43.212000000000074,46.12499999999998,-0.7277196882206951,-0.19737990572290806,-0.530339782497787,0.42857142857142855,0.7100000000000009,25.77132171654175,-141279.6,-427895.1,43.51,43.95,44.18,44.62,43.28,42.84,42.60999999999999,0.028222013170272713,-0.08286133836794636,0.2241010112318687,0.2002326479244432,0.4632170117776429,2.2255064473886947,0.5966769971062128,0.5081881881772575,0.9701492537313386,-0.008297017507295206,0.0011765278530305975,-0.1650265497485094,0.8352272727272727
296,296,2013-10-17,43.58,46.34,43.01,45.93,4490032,ALGN,0.0,0.4507057511593071,1.4804038570167648,0.10628622196383272,0.9364109554817084,0.19077643100665484,0.4877034696217388,-0.13178509583704376,1311950.118738778,44.377773307268754,45.24897237018046,10502074.920000006,-1.9142371708272017,43.89400000000007,46.03799999999998,-0.5661713311117893,-0.27113819080068435,-0.2950331403111049,0.5,2.210000000000001,25.98877390759457,1421530.2,-173563.05,45.09333333333333,47.17666666666667,48.42333333333334,50.50666666666668,43.84666666666666,41.76333333333333,40.51666666666666,0.059515570934256024,-0.03488127757932346,0.7884359791520446,0.589137237406757,1.1663318567201202,2.195741332671093,0.6900769570297672,0.5433013966248446,0.8768768768768759,-0.0047997763611889975,0.0009264639237426026,-0.12575899884218794,0.8363636363636364
297,297,2013-10-18,53.2,60.0,53.15,57.98,7358451,ALGN,0.0,0.4628273087467394,3.1590166760811966,0.5416000177406292,0.940102783502052,0.2965792358298483,1.3272385657119528,-0.02728621312730871,1423413.3151354478,48.91184887151251,46.461451192068175,87387903.83999999,0.37073147522266137,46.820000000000064,46.55749999999998,0.5281035506404663,-0.11128984251245416,0.6393933931529205,0.5,12.049999999999995,26.62019855127801,2649035.2,273758.85,57.04333333333333,60.93666666666666,63.89333333333333,67.78666666666666,54.08666666666666,50.19333333333333,47.23666666666666,0.3341003221352967,0.22191780821917795,0.9666817571566714,0.8977777357991277,6.3394282076540724,3.4519969430370385,0.6950878010368763,0.5587116911416319,0.7051094890510945,0.008601735419651809,0.00095569987903455,0.09012413539479143,0.8375
298,298,2013-10-21,58.5,59.43,57.93,58.25,2143205,ALGN,-0.0,0.4684440033730431,2.937814452603704,0.6177026047687634,0.7755301134484399,0.3678851741346798,1.1436682555573872,0.06600349571935603,-11817.942901494564,52.02456591434168,47.584170126157034,-28912908.64,2.69837753913942,49.77800000000007,47.09749999999998,1.4009616084131054,0.19116044767265786,1.2098011607404475,0.5,0.2700000000000031,26.925171649163666,2865704.8,427463.6,58.53666666666667,59.14333333333334,60.03666666666667,60.64333333333334,57.64333333333334,57.03666666666667,56.14333333333334,0.35433620088351553,0.2268323504633531,0.9666817571566714,0.8977777357991277,7.687000065044888,4.331617997202018,0.5345029784690287,0.525818514207505,0.2133333333333335,0.021185131087334285,0.001194488229262196,0.2158454966077538,0.8386363636363636
299,299,2013-10-22,58.2,58.51,56.58,56.67,1478491,ALGN,-0.0,0.471661026117694,2.803439192256543,0.539633740265989,0.6468088431661572,0.4064829532054251,0.9714162865788816,0.1396225333131359,-633465.8476079286,53.57304394289446,48.44948725699929,7702747.599999973,4.77885064379491,52.51000000000007,47.556999999999974,1.9428194986049263,0.5414922578591117,1.4013272407458146,0.42857142857142855,-1.5799999999999983,27.023143041283635,2748692.8,328522.5,57.25333333333333,57.92666666666666,59.18333333333332,59.85666666666666,55.99666666666666,55.32333333333333,54.06666666666666,0.29620311070448313,0.19506537326022771,0.8310547398917231,0.8134322366388579,7.0840419253417775,4.832777451397598,0.3718793604301303,0.4801817151736751,0.04663212435233338,0.027694632199872112,0.0015504713303444828,0.273455592236868,0.8397727272727273
300,300,2013-10-23,56.97,57.9,56.1,57.51,1426671,ALGN,0.0,0.4747518885550542,2.6696472999556704,0.3802899812780478,0.6066711495306344,0.44275222908047135,0.9440223080957036,0.2164417943104608,-146400.69367444445,54.88536262859632,49.31239323252324,530235.1600000014,7.350881901218612,55.268000000000065,48.061499999999974,2.412220187511401,0.9156378437895698,1.4965823437218315,0.42857142857142855,0.8399999999999963,26.989600173207478,2787973.6,421689.9,57.17,58.23999999999999,58.96999999999999,60.03999999999999,56.43999999999999,55.37,54.63999999999999,0.2521227955584585,0.1961314475873544,0.7768035352733538,0.78253942443763,5.254466671318792,5.3198340644877655,0.5090306847311977,0.5090532978555495,0.7833333333333327,0.030048035542430587,0.0019976491338324163,0.3183034728890365,0.8409090909090908
301,301,2013-10-24,57.43,57.5,56.39,56.57,1131528,ALGN,-0.0,0.4744629574397546,2.4630276599615804,0.052762319382196055,0.22724385612137754,0.4661042389594484,0.8577065520137362,0.28381335549127434,-434335.3368049608,55.44690841906421,50.003593877044885,34696.30000000049,9.889306042103698,57.396000000000065,48.48599999999998,2.6775088162890626,1.2680120382894686,1.409496777999594,0.42857142857142855,-0.9399999999999976,26.862760286997705,1663661.6,344968.1,56.82,57.25,57.92999999999999,58.36,56.14,55.71,55.03,-0.024318730596757446,0.1839681875261616,0.7768035352733538,0.78253942443763,0.7570865208151322,5.64988253254695,0.3934078438748525,0.4760160468371293,0.16216216216216198,0.028550819648884423,0.002479971909628404,0.3373937324803953,0.8420454545454545
302,302,2013-10-25,56.79,56.79,55.8,56.0,800810,ALGN,-0.0,0.4741853571680562,2.266623971966703,0.0619415028003001,0.21676729081492302,0.4818056566194598,0.8015002702040046,0.33469655219710803,-421229.53322432,55.63127227937614,50.57468017446922,945050.1099999987,12.458480703105364,57.000000000000064,48.89699999999997,2.8093730261170293,1.576284235854981,1.2330887902620484,0.42857142857142855,-0.5700000000000003,26.74909178757073,31809.4,336827.1,56.19666666666666,56.59333333333333,57.18666666666667,57.58333333333334,55.60333333333333,55.20666666666666,54.61333333333333,-0.03862660944206009,0.1642411642411642,0.6712377938943163,0.7346407817741931,0.8826664149042776,5.889712797930428,0.3296119632566365,0.4499212044736109,0.2020202020202045,0.024815425845128376,0.0029614956990948282,0.34393930937874617,0.8431818181818183
303,303,2013-10-28,56.14,56.57,55.91,56.05,641264,ALGN,-0.0,0.4755487948262905,2.052407442371144,0.04314002828854194,0.2909836065573403,0.4947971508746298,0.7769694331769599,0.3762020047094545,-343198.8112000944,55.77084818625075,51.096139205472184,254937.28000000157,15.420203394589507,56.560000000000066,49.29449999999997,2.884658398191071,1.8379590683221991,1.046699329868872,0.42857142857142855,0.049999999999997165,26.660297156798876,-268578.8,334509.1,56.17666666666666,56.443333333333314,56.83666666666666,57.10333333333332,55.78333333333331,55.51666666666665,55.1233333333333,-0.010940532909828913,0.13784003248071455,0.6712377938943163,0.734640781774193,0.6099999999999839,6.097694538447357,0.2904483795448283,0.4272735861543334,0.2121212121212118,0.02055032774333196,0.0034268561367306483,0.349178798421353,0.8443181818181817
304,304,2013-10-29,56.29,57.27,56.26,57.24,1042428,ALGN,0.0,0.4778904008134056,1.9414197833883249,0.04830571069809884,0.7067445592226665,0.5112246251915943,0.7970531932127041,0.43090042533584216,149377.25480678552,56.260565457500505,51.681268804951046,299606.32000000053,18.27902638397375,56.67400000000006,49.693499999999965,3.005697839004433,2.071506822458646,0.9341910165457876,0.5,1.1900000000000048,26.557442644980775,235605.0,352048.7,56.92333333333334,57.58666666666668,57.93333333333334,58.59666666666669,56.57666666666668,55.91333333333333,55.56666666666667,-0.0046948356807511036,0.1712707182320443,0.7501843998226342,0.7590774398601271,0.6844194620260142,6.351135227989618,0.5170645962642086,0.4789901045875397,0.9702970297029692,0.0173436095974604,0.003885988449729282,0.3604447876249243,0.8454545454545455
305,305,2013-10-30,57.45,57.71,56.27,56.78,863388,ALGN,-0.0,0.4801401775936053,1.8745638122698811,0.03675984536167968,0.6212727553378421,0.5223195140787873,0.7557481006190565,0.4631954467751559,-54796.90449596704,56.433710305000346,52.166862252098596,162150.5200000009,20.74310263621937,56.52800000000007,50.08899999999996,3.0295811862073805,2.263121695208393,0.7664594909989875,0.5,-0.4600000000000009,26.50618339694039,-222406.8,331362.1,56.92,57.56999999999999,58.35999999999999,59.009999999999984,56.12999999999999,55.48,54.68999999999999,0.0037122149549231186,0.1861290996448716,0.7937652828054007,0.7745034242719527,0.5194901346512578,6.540615535173088,0.462765286398361,0.4671021581188845,0.35416666666666585,0.014295104930089932,0.004314865891565703,0.3633924076465616,0.8465909090909092
306,306,2013-10-31,56.97,57.59,56.31,57.06,427697,ALGN,0.0,0.4816262251443149,1.795288637300564,0.040466921046425484,0.6893972560960844,0.5299822709732617,0.7430588453507618,0.4799338580519361,-29826.45775086853,56.6424735366669,52.63287537094637,110651.57999999984,21.75821708992575,56.62600000000007,50.54849999999996,3.03610425098082,2.4177182063628786,0.6183860446179414,0.5,0.28000000000000114,26.455199775780603,89438.2,379983.8,56.98666666666667,57.66333333333334,58.26666666666668,58.94333333333334,56.38333333333334,55.70666666666667,55.10333333333334,0.018928571428571468,0.2458515283842796,0.7937652828054006,0.7745034242719528,0.572869967793723,6.697452206072974,0.5038226909322405,0.4784198097266102,0.5859374999999994,0.011751176758568807,0.004710060338489388,0.3674011888100068,0.8477272727272727
307,307,2013-11-01,56.96,57.36,56.24,56.75,710511,ALGN,-0.0,0.4873489143802791,1.7052501523271548,0.031970910803909465,0.4856763550639178,0.5273445034417209,0.7098333321732426,0.4468997709085229,-60474.430110749454,56.678315691111266,53.024982478475316,4586.310000000174,22.469790133135604,56.77600000000007,51.09599999999997,2.981886090892744,2.530551783268852,0.4513343076238918,0.42857142857142855,-0.3100000000000023,26.4272737786857,107498.0,422344.05,56.78333333333333,57.32666666666666,57.90333333333333,58.44666666666666,56.20666666666666,55.66333333333333,55.08666666666666,0.01248884924174849,0.2605508662816525,0.7528141715938772,0.7636389136803904,0.4537951079506914,6.7362986869645365,0.487667508240541,0.4762233652628513,0.4553571428571421,0.009368092835530806,0.0050586520072578795,0.3666103744642075,0.8488636363636364
308,308,2013-11-04,57.17,58.95,56.93,58.03,1523279,ALGN,0.0,0.4859894145155858,1.7712167986835343,0.036439926303818745,0.9118379968248452,0.5215298820328534,0.7328313421610277,0.4244695091980441,-4140.311351865552,57.128877127407506,53.50165081385863,1062714.5399999986,23.80095844998532,57.17200000000007,51.74649999999997,3.0075341296692955,2.6259482525489406,0.3815858771203549,0.5,1.2800000000000011,26.40593660101627,283901.0,542810.95,57.97,59.01,59.99,61.03,56.99,55.95,54.96999999999999,0.013801537386443031,0.3179650238473768,0.9063900119681552,0.8282960929662675,0.5208358666604819,6.746836510153259,0.5066298239755421,0.4827310881373937,0.5445544554455444,0.008168886575958762,0.005381490183381904,0.3737355209958784,0.85
309,309,2013-11-05,57.78,58.28,56.2,56.65,906016,ALGN,-0.0,0.4846832291236336,1.8123878921923964,0.03971105080392506,0.32168663813442605,0.5021335095036306,0.6624493960994718,0.3896651856535453,-187449.64590896227,56.969251418271675,53.801493593491145,-19550.50000000028,24.814265153349343,57.054000000000045,52.37749999999998,2.8832693836475087,2.6774124787686544,0.20585690487885436,0.42857142857142855,-1.3800000000000026,26.38769286757833,-105787.8,559871.0,57.04333333333333,57.88666666666666,59.12333333333332,59.96666666666666,55.80666666666666,54.96333333333333,53.72666666666666,-0.0022895385699190306,0.2869150386188095,0.6477224142972157,0.7212430919396557,0.5664185731417857,6.575124473506598,0.4098686005990788,0.4573610943953698,0.216346153846152,0.006392913353720667,0.005645316357907593,0.3612052133183523,0.8511363636363636
310,310,2013-11-06,57.19,57.75,56.31,57.09,665333,ALGN,0.0,0.4840807554622509,1.76273617323341,0.038203581250931117,0.4880845215120612,0.4786849974821271,0.6598966696338051,0.3146982067243735,-64215.32224770398,57.00950094551445,54.114684679825345,806469.239999998,25.68441065465102,57.116000000000064,53.03099999999997,2.788152908744109,2.699560564763745,0.08859234398036397,0.42857142857142855,0.4400000000000048,26.426363837764722,199956.4,656060.9,57.05,57.790000000000006,58.49000000000001,59.23,56.35000000000001,55.61000000000001,54.91000000000001,0.0005257623554153722,0.34266227657572906,0.6477224142972157,0.7212430919396557,0.5455089366820459,6.346286025368668,0.4538012892882753,0.46539019651644603,0.5416666666666683,0.004971378255406528,0.005860728758884225,0.35386751855765985,0.8522727272727273
311,311,2013-11-07,57.22,57.91,56.45,56.63,649832,ALGN,-0.0,0.4856682669819324,1.7223713501356208,0.04129247351789445,0.330142111603724,0.4379694308595004,0.6229448415295921,0.25261661896466564,-181386.57332059066,56.88300063034296,54.35423851984198,5123.679999998981,25.390330963580862,57.03000000000005,53.73649999999998,2.6451624750318032,2.688680946817357,-0.0435184717855539,0.35714285714285715,-0.4600000000000009,26.319734281345788,-15549.4,789770.15,56.99666666666667,57.54333333333334,58.45666666666666,59.00333333333333,56.08333333333334,55.536666666666676,54.62333333333335,-0.0021145374449338754,0.3063437139561707,0.6861941000807252,0.7318523657988162,0.5887274411813805,5.883736080345383,0.3436300832698092,0.4328090036322956,0.12328767123287705,0.0035363629101469343,0.006020317972274039,0.3417555790020724,0.8534090909090909
312,312,2013-11-08,56.71,58.44,56.7,58.24,814371,ALGN,0.0,0.4915861578368059,1.7340551701175375,0.05323069724116845,0.79885869291807,0.3982624329264955,0.6732438844248602,0.21899618873309334,142501.74406137597,57.335333753561976,54.7243110417618,171393.69999999978,24.964421103558816,57.328000000000046,54.48099999999998,2.6314216796685628,2.677229093387598,-0.04580741371903585,0.35714285714285715,1.6099999999999994,26.223911029547008,289427.0,769442.4,57.79333333333333,58.88666666666666,59.53333333333332,60.62666666666665,57.14666666666666,56.05333333333334,55.40666666666666,0.0036188178528347545,0.3400828347906121,0.7916923649190236,0.7666238373018328,0.7629023528604271,5.424433902067097,0.5241058792679961,0.4758802862639229,0.88505747126437,0.003398752497031828,0.006157504829314987,0.3425013351335959,0.8545454545454545
313,313,2013-11-11,58.41,59.8,57.77,58.59,869740,ALGN,-0.0,0.4972719717490549,1.773514480768532,0.06387354268457787,0.8134457636672718,0.34968018667892536,0.6735656370321611,0.19083252246477625,9330.202809233737,57.75355583570799,55.09247189492736,431019.68000000017,24.55456546752959,57.44000000000007,55.23749999999998,2.6185886157258054,2.6655009978552404,-0.04691238212943505,0.42857142857142855,0.3500000000000014,26.20307091230348,158719.2,759936.55,58.72,59.67,60.74999999999999,61.69999999999999,57.64,56.69000000000001,55.61000000000001,0.03424536628420132,0.3622413392234365,0.9056468817692652,0.8324944831475917,0.9172240729505392,4.828864827919283,0.484050881745167,0.4690289148768356,0.4039408866995087,0.0037765033311172327,0.006274302073958962,0.34542464332836803,0.8556818181818182
314,314,2013-11-12,58.52,58.7,57.81,58.5,548810,ALGN,0.0,0.5033331282100028,1.6557125499993943,0.0616956072079705,0.6934603095998594,0.2800427416672793,0.6586152627831129,0.1663410823390901,103308.51233254424,58.00237055713867,55.416998381124756,-69045.85999999948,24.133590312032414,57.810000000000066,56.01199999999998,2.571513268013163,2.6467034518868253,-0.07519018387366216,0.42857142857142855,-0.09000000000000341,26.085794416955657,230160.4,777167.6,58.33666666666666,58.86333333333333,59.22666666666666,59.75333333333333,57.97333333333333,57.44666666666666,57.08333333333333,0.024697845507093998,0.338060384263495,0.9056468817692652,0.8324944831475916,0.8916557631731946,3.9214385115669113,0.581127554122245,0.4981957704958425,0.7752808988764014,0.004003254181576033,0.006364792958370268,0.3465711803726931,0.8568181818181818
315,315,2013-11-13,58.0,58.89,57.66,58.38,882462,ALGN,0.0,0.4890780335714934,1.5989508766661422,0.05610916016520527,0.5957599603497044,0.18855414844195093,0.6528108054127961,0.14894796486746587,84161.27264112637,58.128247038092454,55.69918901149384,-2671.620000000011,23.57058810276576,58.06800000000007,56.74499999999998,2.4957532290018207,2.6165134073098244,-0.12076017830800367,0.42857142857142855,-0.11999999999999746,26.01660642163924,-79398.6,671531.15,58.31,58.96000000000001,59.540000000000006,60.19000000000001,57.73,57.08,56.5,0.030902348578491962,0.27106466361855003,0.9179391771359844,0.841238226383169,0.8145366781182857,2.6748762883346258,0.5825403206343432,0.5064976831780043,0.5853658536585395,0.003896135725254832,0.006424876098154449,0.3458132246315168,0.8579545454545454
316,316,2013-11-14,55.63,55.95,54.05,54.68,3970602,ALGN,-0.0,0.4753819682157743,1.963090759777324,0.11658358720569464,0.05415487566734738,0.07071342797432555,-0.11888371703132912,0.10983870902179813,-404818.6804369117,56.978831358728286,55.60212339135155,-13071245.44,22.56430182167067,57.67800000000005,57.18249999999998,2.112798745692089,2.5157704749862777,-0.40297172929418856,0.42857142857142855,-3.700000000000003,25.79329508690737,-743552.6,248499.45,54.89333333333334,55.73666666666668,56.79333333333334,57.63666666666669,53.83666666666667,52.99333333333333,51.93666666666667,-0.06112637362637367,-0.056916177992411124,0.20556523121654824,0.3872887928477374,1.6810770357125155,1.0108926487854673,0.4988865295457026,0.4898387559580438,0.3315789473684214,0.0011790368639279663,0.006389702408421139,0.2928676829815017,0.8590909090909091
317,317,2013-11-15,54.91,55.53,54.9,55.41,1381000,ALGN,0.0,0.4683670877633204,1.814678658473681,0.13348719842270493,0.276749434087076,0.07473780015966798,0.11445470747915548,0.0797620374365729,129518.25930851573,56.45588757248553,55.583825925508535,-1480657.8600000031,20.87170539758076,57.112000000000066,57.05399999999999,1.8469193214943898,2.3820002442879,-0.5350809227935103,0.5,0.7299999999999969,25.54646485376498,-630226.8,-50373.1,55.28,55.66,55.91,56.290000000000006,55.03,54.65,54.4,-0.05427547363031245,-0.04875536480686701,0.20556523121654824,0.38728879284773743,1.905930219079383,1.0660226125774241,0.6024322895384028,0.5202849515357356,0.8095238095238031,-0.001166223782112486,0.006292950070290511,0.2567457595462591,0.8602272727272727
318,318,2013-11-18,55.82,55.99,53.64,54.0,1155822,ALGN,-0.0,0.4680519429796499,1.886054837343857,0.15022905174499884,0.2401080964079446,0.08631517926810403,-0.07915519118914269,0.04373116889020414,-190764.5626734433,55.637258381657006,55.4329853611744,1914050.399999999,19.010569803621614,56.194000000000045,56.84149999999998,1.5050830851993808,2.2066168124701964,-0.7015337272708155,0.42857142857142855,-1.4099999999999966,25.548100794064545,-1035339.2,-215324.45,54.54333333333333,55.44666666666666,56.89333333333333,57.79666666666666,53.09666666666666,52.19333333333333,50.74666666666666,-0.07692307692307693,-0.04711487559555323,0.13427728663601482,0.3066276352224957,2.110492833439618,1.2265710655919833,0.452685356146169,0.4853236694239225,0.1531914893617018,-0.003669291590091106,0.0061237557254601345,0.20987938028898906,0.8613636363636363
319,319,2013-11-19,53.87,53.98,51.82,52.44,1972203,ALGN,-0.0,0.4677491569318775,1.9252475256980093,0.1595841046993324,0.21028873578835186,0.11113312074423368,-0.16576958555534435,0.00754670581547365,-316638.1220075923,54.57150558777133,55.14793913630065,-1755872.909999999,17.100335399659905,54.98200000000005,56.62999999999998,1.0956662837147562,1.9844267067191084,-0.8887604230043522,0.42857142857142855,-1.5600000000000025,25.680635545901676,-1320017.8,-240010.05,52.74666666666667,53.67333333333334,54.90666666666666,55.83333333333334,51.51333333333334,50.58666666666667,49.353333333333346,-0.10174717368961983,-0.0881585811163276,0.0789269226940522,0.2262043263051541,2.1935633111446755,1.5733671569364878,0.3974692497764581,0.4664392282442187,0.2870370370370363,-0.006465213734297318,0.005874145844275154,0.1538288647844458,0.8625
320,320,2013-11-20,52.78,53.17,52.45,52.69,795725,ALGN,-0.0,0.4608937406493507,1.765881188938275,0.09454326187566292,0.2733071036722809,0.12670773861532764,-0.017710291546221415,-0.02084599363541026,-156464.9735728948,53.94433705851422,54.9138496947482,471727.07000000076,15.143546722870886,53.84400000000005,56.38899999999999,0.7823549288907117,1.7440123511534291,-0.9616574222627174,0.42857142857142855,0.25,25.758160063795902,-984380.4,-271557.35,52.77,53.09,53.49,53.81,52.37000000000001,52.05,51.65000000000001,-0.036393562545720584,-0.06858759059572216,0.07892692269405219,0.2262043263051541,1.2726468481083002,1.7862306681949274,0.37609061096208096,0.4537624763479432,0.3333333333333268,-0.008258339380297913,0.005572029686203885,0.1120417897329975,0.8636363636363636
321,321,2013-11-21,52.78,53.93,52.68,53.89,767537,ALGN,0.0,0.4474410448088757,1.6970970304131718,0.08860515040445581,0.5428854679463803,0.13299977558603635,0.1839039215861573,-0.03882429619810104,236266.04341459664,53.926224705676134,54.81634020001027,-1746765.7000000034,14.025561349087127,53.68600000000005,56.255,0.6236938397377045,1.5199486488702842,-0.8962548091325797,0.5,1.2000000000000028,25.516395696253728,-36752.6,-176604.1,53.5,54.32,54.75000000000001,55.57,53.07,52.25,51.82,-0.02743187150333868,-0.037678571428571415,0.31128418684729353,0.3288690924847296,1.1892140261534048,1.8704755938981188,0.5733937406413875,0.5027374786005206,0.9680000000000006,-0.00822240091985906,0.005255465211840264,0.08998627664913725,0.8647727272727272
322,322,2013-11-22,54.01,54.83,53.8,54.15,728133,ALGN,-0.0,0.4393249734391485,1.6081507596914155,0.06014979566196335,0.7227722954597893,0.13735789085011396,0.23912296858041426,-0.052557565072363935,72636.37665907947,54.00081647045075,54.752879228580724,-98684.32000000004,12.795861680327524,53.43400000000004,56.1625,0.5130198372416004,1.3185628865445476,-0.8055430493029472,0.5,0.259999999999998,24.760074919316448,-167326.0,-100156.95,54.26,54.72,55.290000000000006,55.75,53.69,53.23,52.66,0.0027777777777777514,-0.033898305084745735,0.5143848515569576,0.4339715702148968,0.8035110453503381,1.9285906362173812,0.4955311021751648,0.48722017828072994,0.33980582524271946,-0.007173813753137279,0.004936655170951439,0.07487580190477967,0.865909090909091
323,323,2013-11-25,54.2,54.88,52.87,53.58,826253,ALGN,-0.0,0.4315271819441017,1.6617306583992275,0.05620992989510644,0.5766973517455962,0.14371379634309364,0.1946698507123706,-0.0697273429386019,-3848.453764050733,53.860544313633824,54.64117644490637,-18201.96000000013,11.432007571284304,53.35000000000004,56.038999999999994,0.3749929710445129,1.1298489034445407,-0.7548559324000277,0.5,-0.5700000000000003,24.37847129369112,-101412.2,-173532.8,53.776666666666664,54.68333333333333,55.78666666666667,56.69333333333334,52.67333333333333,51.76666666666666,50.66333333333332,0.021739130434782625,-0.06394129979035645,0.3605622827933477,0.3642999469943278,0.7496999399759826,2.0133943583176563,0.4480986783987001,0.4744595737631147,0.35323383084577065,-0.006204455310566154,0.004610786648304442,0.05623107379896993,0.8670454545454546
324,324,2013-11-26,53.67,54.13,53.1,53.93,637451,ALGN,0.0,0.41742620593862617,1.5774999039459972,0.04270933473717892,0.6230758278172489,0.14642109863426134,0.26243907548754875,-0.07992192919613715,166439.62599668515,53.88369620908922,54.573445354915286,19950.03999999989,10.19714292292868,53.64800000000004,55.8735,0.2904990676584944,0.9619789362873314,-0.671479868628837,0.42857142857142855,0.3500000000000014,24.081668339142407,420518.6,-193781.65,53.72,54.34,54.74999999999999,55.37,53.31,52.69,52.28,0.023533877396090374,-0.05019373018668548,0.3605622827933477,0.3642999469943278,0.5728175974950439,2.04526481363535,0.5673408665052814,0.5060182089017178,0.805825242718444,-0.005046040938547381,0.00429030737581635,0.0446032277004038,0.8681818181818182
